% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
19163 0 +7.350528546e-001 +7.350528546e-001 -1.862149471e+002 -1.862149471e+002 +1.4981e+000 +1.8953e+000 -2.0159e+000 -3.7344e-001 +3.3670e-001
49998 0 +5.796667514e-001 +5.796667514e-001 -1.863703332e+002 -1.863703332e+002 +9.1071e-001 +1.4277e+000 -2.0941e+000 +5.0649e-002 +1.2818e+000
50643 0 +2.800130540e-001 +2.800130540e-001 -1.866699869e+002 -1.866699869e+002 +9.2972e-001 +1.4442e+000 -2.1011e+000 +2.9041e-002 +1.2811e+000
51394 0 +2.457401605e-001 +2.457401605e-001 -1.867042598e+002 -1.867042598e+002 +9.2128e-001 +1.4194e+000 -2.0949e+000 +5.0970e-002 +1.2814e+000
52429 0 +1.372275629e-001 +1.372275629e-001 -1.868127724e+002 -1.868127724e+002 +9.1715e-001 +1.4235e+000 -2.0959e+000 +4.9559e-002 +1.2805e+000
53875 0 +1.346781497e-001 +1.346781497e-001 -1.868153219e+002 -1.868153219e+002 +9.1774e-001 +1.4240e+000 -2.0954e+000 +4.8840e-002 +1.2819e+000
53905 0 +8.230946434e-002 +8.230946434e-002 -1.868676905e+002 -1.868676905e+002 +9.1987e-001 +1.4214e+000 -2.0950e+000 +4.9733e-002 +1.2827e+000
54458 0 +7.957702016e-002 +7.957702016e-002 -1.868704230e+002 -1.868704230e+002 +9.1819e-001 +1.4207e+000 -2.0953e+000 +5.0792e-002 +1.2820e+000
54847 0 +5.288937622e-002 +5.288937622e-002 -1.868971106e+002 -1.868971106e+002 +9.1772e-001 +1.4219e+000 -2.0953e+000 +4.9902e-002 +1.2820e+000
55477 0 +3.559624998e-002 +3.559624998e-002 -1.869144038e+002 -1.869144038e+002 +9.1712e-001 +1.4213e+000 -2.0953e+000 +5.0194e-002 +1.2823e+000
55999 0 +3.142437218e-002 +3.142437218e-002 -1.869185756e+002 -1.869185756e+002 +9.1789e-001 +1.4214e+000 -2.0953e+000 +5.0247e-002 +1.2819e+000
56607 0 +2.534480590e-002 +2.534480590e-002 -1.869246552e+002 -1.869246552e+002 +9.1836e-001 +1.4213e+000 -2.0952e+000 +5.0273e-002 +1.2821e+000
56801 0 +2.470732910e-002 +2.470732910e-002 -1.869252927e+002 -1.869252927e+002 +9.1760e-001 +1.4213e+000 -2.0953e+000 +5.0359e-002 +1.2823e+000
57265 0 +2.417201398e-002 +2.417201398e-002 -1.869258280e+002 -1.869258280e+002 +9.1793e-001 +1.4214e+000 -2.0953e+000 +5.0092e-002 +1.2822e+000
57292 0 +1.837819832e-002 +1.837819832e-002 -1.869316218e+002 -1.869316218e+002 +9.1746e-001 +1.4213e+000 -2.0953e+000 +5.0337e-002 +1.2821e+000
57582 0 +1.160003612e-002 +1.160003612e-002 -1.869384000e+002 -1.869384000e+002 +9.1807e-001 +1.4214e+000 -2.0952e+000 +5.0259e-002 +1.2821e+000
59291 0 +1.075969076e-002 +1.075969076e-002 -1.869392403e+002 -1.869392403e+002 +9.1773e-001 +1.4212e+000 -2.0952e+000 +5.0391e-002 +1.2822e+000
59633 0 +7.842850124e-003 +7.842850124e-003 -1.869421571e+002 -1.869421571e+002 +9.1793e-001 +1.4211e+000 -2.0952e+000 +5.0507e-002 +1.2821e+000
60290 0 +6.337715016e-003 +6.337715016e-003 -1.869436623e+002 -1.869436623e+002 +9.1784e-001 +1.4211e+000 -2.0952e+000 +5.0433e-002 +1.2822e+000
60563 0 +3.078539131e-003 +3.078539131e-003 -1.869469215e+002 -1.869469215e+002 +9.1779e-001 +1.4211e+000 -2.0952e+000 +5.0489e-002 +1.2821e+000
62080 0 +3.015859226e-003 +3.015859226e-003 -1.869469841e+002 -1.869469841e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0485e-002 +1.2821e+000
62184 0 +2.772935614e-003 +2.772935614e-003 -1.869472271e+002 -1.869472271e+002 +9.1784e-001 +1.4211e+000 -2.0952e+000 +5.0498e-002 +1.2821e+000
62327 0 +2.575428938e-003 +2.575428938e-003 -1.869474246e+002 -1.869474246e+002 +9.1780e-001 +1.4211e+000 -2.0952e+000 +5.0503e-002 +1.2821e+000
62464 0 +2.535635517e-003 +2.535635517e-003 -1.869474644e+002 -1.869474644e+002 +9.1785e-001 +1.4211e+000 -2.0952e+000 +5.0511e-002 +1.2821e+000
62544 0 +1.969156253e-003 +1.969156253e-003 -1.869480308e+002 -1.869480308e+002 +9.1783e-001 +1.4211e+000 -2.0952e+000 +5.0507e-002 +1.2821e+000
63015 0 +1.635873459e-003 +1.635873459e-003 -1.869483641e+002 -1.869483641e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0502e-002 +1.2821e+000
63554 0 +1.471699053e-003 +1.471699053e-003 -1.869485283e+002 -1.869485283e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0497e-002 +1.2821e+000
64041 0 +1.241007235e-003 +1.241007235e-003 -1.869487590e+002 -1.869487590e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0500e-002 +1.2821e+000
64553 0 +5.985701582e-004 +5.985701582e-004 -1.869494014e+002 -1.869494014e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
65439 0 +5.082872083e-004 +5.082872083e-004 -1.869494917e+002 -1.869494917e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0500e-002 +1.2821e+000
65500 0 +4.060506846e-004 +4.060506846e-004 -1.869495939e+002 -1.869495939e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0496e-002 +1.2821e+000
65954 0 +3.515932642e-004 +3.515932642e-004 -1.869496484e+002 -1.869496484e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0499e-002 +1.2821e+000
66286 0 +3.466233887e-004 +3.466233887e-004 -1.869496534e+002 -1.869496534e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0502e-002 +1.2821e+000
66396 0 +2.809281168e-004 +2.809281168e-004 -1.869497191e+002 -1.869497191e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0499e-002 +1.2821e+000
66638 0 +2.369632426e-004 +2.369632426e-004 -1.869497630e+002 -1.869497630e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0502e-002 +1.2821e+000
66876 0 +1.447504124e-004 +1.447504124e-004 -1.869498552e+002 -1.869498552e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0502e-002 +1.2821e+000
67008 0 +1.295575270e-004 +1.295575270e-004 -1.869498704e+002 -1.869498704e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0500e-002 +1.2821e+000
67827 0 +1.049221513e-004 +1.049221513e-004 -1.869498951e+002 -1.869498951e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
68318 0 +5.953164896e-005 +5.953164896e-005 -1.869499405e+002 -1.869499405e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
70208 0 +5.033286754e-005 +5.033286754e-005 -1.869499497e+002 -1.869499497e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0502e-002 +1.2821e+000
70626 0 +3.765386577e-005 +3.765386577e-005 -1.869499623e+002 -1.869499623e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
70716 0 +2.556585500e-005 +2.556585500e-005 -1.869499744e+002 -1.869499744e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
71478 0 +2.077418546e-005 +2.077418546e-005 -1.869499792e+002 -1.869499792e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
71581 0 +2.021357167e-005 +2.021357167e-005 -1.869499798e+002 -1.869499798e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
71869 0 +1.599691365e-005 +1.599691365e-005 -1.869499840e+002 -1.869499840e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
72244 0 +1.391668474e-005 +1.391668474e-005 -1.869499861e+002 -1.869499861e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
72855 0 +1.185617222e-005 +1.185617222e-005 -1.869499881e+002 -1.869499881e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
73056 0 +9.592878854e-006 +9.592878854e-006 -1.869499904e+002 -1.869499904e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
73124 0 +8.485683963e-006 +8.485683963e-006 -1.869499915e+002 -1.869499915e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
73251 0 +8.123958537e-006 +8.123958537e-006 -1.869499919e+002 -1.869499919e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
73353 0 +5.164621683e-006 +5.164621683e-006 -1.869499948e+002 -1.869499948e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
73582 0 +4.124872447e-006 +4.124872447e-006 -1.869499959e+002 -1.869499959e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
75006 0 +3.541333285e-006 +3.541333285e-006 -1.869499965e+002 -1.869499965e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
75804 0 +1.947853406e-006 +1.947853406e-006 -1.869499981e+002 -1.869499981e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
75913 0 +1.681784852e-006 +1.681784852e-006 -1.869499983e+002 -1.869499983e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
76067 0 +1.587169095e-006 +1.587169095e-006 -1.869499984e+002 -1.869499984e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
77224 0 +1.207396934e-006 +1.207396934e-006 -1.869499988e+002 -1.869499988e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
77565 0 +8.192545806e-007 +8.192545806e-007 -1.869499992e+002 -1.869499992e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
78161 0 +8.058749188e-007 +8.058749188e-007 -1.869499992e+002 -1.869499992e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
78407 0 +7.414312506e-007 +7.414312506e-007 -1.869499993e+002 -1.869499993e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
78660 0 +7.008974876e-007 +7.008974876e-007 -1.869499993e+002 -1.869499993e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
79107 0 +6.393115370e-007 +6.393115370e-007 -1.869499994e+002 -1.869499994e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
79441 0 +6.231208545e-007 +6.231208545e-007 -1.869499994e+002 -1.869499994e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
79545 0 +6.075703993e-007 +6.075703993e-007 -1.869499994e+002 -1.869499994e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
79721 0 +5.171503688e-007 +5.171503688e-007 -1.869499995e+002 -1.869499995e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
80206 0 +4.827220721e-007 +4.827220721e-007 -1.869499995e+002 -1.869499995e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
80479 0 +4.504212825e-007 +4.504212825e-007 -1.869499995e+002 -1.869499995e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
80514 0 +4.206795836e-007 +4.206795836e-007 -1.869499996e+002 -1.869499996e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
80547 0 +3.787560559e-007 +3.787560559e-007 -1.869499996e+002 -1.869499996e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
80598 0 +3.659532695e-007 +3.659532695e-007 -1.869499996e+002 -1.869499996e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
80704 0 +2.459495079e-007 +2.459495079e-007 -1.869499998e+002 -1.869499998e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
80801 0 +1.994358740e-007 +1.994358740e-007 -1.869499998e+002 -1.869499998e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
81598 0 +1.672489418e-007 +1.672489418e-007 -1.869499998e+002 -1.869499998e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
81727 0 +1.486831138e-007 +1.486831138e-007 -1.869499999e+002 -1.869499999e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
82735 0 +1.107618175e-007 +1.107618175e-007 -1.869499999e+002 -1.869499999e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
82855 0 +8.564256859e-008 +8.564256859e-008 -1.869499999e+002 -1.869499999e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
83076 0 +8.320569123e-008 +8.320569123e-008 -1.869499999e+002 -1.869499999e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
83081 0 +8.235716109e-008 +8.235716109e-008 -1.869499999e+002 -1.869499999e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
83090 0 +3.549487815e-008 +3.549487815e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
84407 0 +3.511752311e-008 +3.511752311e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
84658 0 +2.084377115e-008 +2.084377115e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
85763 0 +1.687433837e-008 +1.687433837e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
85951 0 +1.536486138e-008 +1.536486138e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
86010 0 +1.455421739e-008 +1.455421739e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
86084 0 +1.186435838e-008 +1.186435838e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
87008 0 +1.120434945e-008 +1.120434945e-008 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
87121 0 +8.588244782e-009 +8.588244782e-009 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
109578 0 +0.000000000e+000 +0.000000000e+000 -1.869500000e+002 -1.869500000e+002 +9.1782e-001 +1.4211e+000 -2.0952e+000 +5.0501e-002 +1.2821e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.779508180e+000 +5.779508180e+000 +5.917295082e+002 +5.917295082e+002 +3.1772e-001 -5.4252e-001 -1.0428e+000 +3.4907e-001 -6.7795e-001
110 0 +5.170534517e+000 +5.170534517e+000 +5.911205345e+002 +5.911205345e+002 -8.9135e-001 -4.3552e-001 -1.5140e+000 +2.4403e-001 -7.9433e-001
111 0 +4.840364208e+000 +4.840364208e+000 +5.907903642e+002 +5.907903642e+002 +1.1741e+000 -3.7674e-001 -5.2521e-001 +1.1335e+000 +2.5060e-001
134 0 +4.306845123e+000 +4.306845123e+000 +5.902568451e+002 +5.902568451e+002 +1.3319e+000 +4.5100e-001 -8.1907e-001 -1.6465e+000 +8.7330e-001
246 0 +4.108840117e+000 +4.108840117e+000 +5.900588401e+002 +5.900588401e+002 +6.8409e-001 +4.1631e-001 +4.5497e-001 +3.6111e-001 +4.8988e-001
255 0 +3.534142192e+000 +3.534142192e+000 +5.894841422e+002 +5.894841422e+002 +8.2793e-001 +2.3737e-001 -7.6171e-001 +8.7952e-002 -1.6588e+000
396 0 +3.312253883e+000 +3.312253883e+000 +5.892622539e+002 +5.892622539e+002 +2.5709e-001 -8.1699e-002 -1.3556e-001 +1.5734e+000 -8.5508e-001
496 0 +2.930301871e+000 +2.930301871e+000 +5.888803019e+002 +5.888803019e+002 +1.0572e+000 +1.1642e+000 -2.0913e-001 -3.7892e-004 +7.7483e-001
1357 0 +2.849866006e+000 +2.849866006e+000 +5.887998660e+002 +5.887998660e+002 -1.0769e+000 +1.2078e-002 -6.2491e-001 -1.1522e+000 +1.7742e-001
1417 0 +2.628732234e+000 +2.628732234e+000 +5.885787322e+002 +5.885787322e+002 +3.9103e-001 -1.6419e-001 +1.2109e+000 -7.4764e-001 -1.4197e+000
1446 0 +1.310453509e+000 +1.310453509e+000 +5.872604535e+002 +5.872604535e+002 +2.1967e+000 -1.2356e+000 +1.2877e+000 +9.3645e-001 -1.9995e+000
6186 0 +1.281251929e+000 +1.281251929e+000 +5.872312519e+002 +5.872312519e+002 +4.0115e-001 -1.8264e+000 +1.1309e+000 -5.4034e-001 +1.3557e+000
10730 0 +1.049786425e+000 +1.049786425e+000 +5.869997864e+002 +5.869997864e+002 +1.2002e+000 -1.9914e+000 +8.8986e-001 -2.5828e-001 +8.5292e-001
17812 0 +9.779532596e-001 +9.779532596e-001 +5.869279533e+002 +5.869279533e+002 +1.2013e+000 -1.6605e+000 +9.6136e-001 -3.7511e-001 +8.4588e-001
18041 0 +9.413514321e-001 +9.413514321e-001 +5.868913514e+002 +5.868913514e+002 +1.1784e+000 -1.6734e+000 +9.6383e-001 -3.7784e-001 +8.6095e-001
18140 0 +8.372685437e-001 +8.372685437e-001 +5.867872685e+002 +5.867872685e+002 +1.1837e+000 -1.6761e+000 +9.6132e-001 -3.8660e-001 +8.5457e-001
19115 0 +6.426263857e-001 +6.426263857e-001 +5.865926264e+002 +5.865926264e+002 +1.1788e+000 -1.6732e+000 +9.7330e-001 -3.7850e-001 +8.5671e-001
20067 0 +5.042632206e-001 +5.042632206e-001 +5.864542632e+002 +5.864542632e+002 +1.1684e+000 -1.6791e+000 +9.8010e-001 -3.8686e-001 +8.6014e-001
20150 0 +4.720554353e-001 +4.720554353e-001 +5.864220554e+002 +5.864220554e+002 +1.1755e+000 -1.6792e+000 +9.7198e-001 -3.8726e-001 +8.5835e-001
20383 0 +4.116550479e-001 +4.116550479e-001 +5.863616550e+002 +5.863616550e+002 +1.1758e+000 -1.6756e+000 +9.7415e-001 -3.8321e-001 +8.5778e-001
21063 0 +4.009042371e-001 +4.009042371e-001 +5.863509042e+002 +5.863509042e+002 +1.1720e+000 -1.6786e+000 +9.7535e-001 -3.8427e-001 +8.5934e-001
21839 0 +3.835007523e-001 +3.835007523e-001 +5.863335008e+002 +5.863335008e+002 +1.1777e+000 -1.6758e+000 +9.7742e-001 -3.8262e-001 +8.5579e-001
21882 0 +3.476407360e-001 +3.476407360e-001 +5.862976407e+002 +5.862976407e+002 +1.1748e+000 -1.6767e+000 +9.7541e-001 -3.8335e-001 +8.5751e-001
21985 0 +3.113387152e-001 +3.113387152e-001 +5.862613387e+002 +5.862613387e+002 +1.1774e+000 -1.6741e+000 +9.7794e-001 -3.8073e-001 +8.5498e-001
22055 0 +2.999479238e-001 +2.999479238e-001 +5.862499479e+002 +5.862499479e+002 +1.1748e+000 -1.6769e+000 +9.7665e-001 -3.8408e-001 +8.5610e-001
22081 0 +2.676541999e-001 +2.676541999e-001 +5.862176542e+002 +5.862176542e+002 +1.1729e+000 -1.6772e+000 +9.7729e-001 -3.8413e-001 +8.5813e-001
22858 0 +2.528556602e-001 +2.528556602e-001 +5.862028557e+002 +5.862028557e+002 +1.1756e+000 -1.6766e+000 +9.7796e-001 -3.8335e-001 +8.5544e-001
22880 0 +2.149654498e-001 +2.149654498e-001 +5.861649654e+002 +5.861649654e+002 +1.1737e+000 -1.6771e+000 +9.7792e-001 -3.8374e-001 +8.5682e-001
23302 0 +2.060747449e-001 +2.060747449e-001 +5.861560747e+002 +5.861560747e+002 +1.1751e+000 -1.6762e+000 +9.7774e-001 -3.8314e-001 +8.5614e-001
23483 0 +1.945127294e-001 +1.945127294e-001 +5.861445127e+002 +5.861445127e+002 +1.1754e+000 -1.6761e+000 +9.7762e-001 -3.8271e-001 +8.5592e-001
24051 0 +1.636191204e-001 +1.636191204e-001 +5.861136191e+002 +5.861136191e+002 +1.1746e+000 -1.6767e+000 +9.7858e-001 -3.8326e-001 +8.5590e-001
25599 0 +1.592740904e-001 +1.592740904e-001 +5.861092741e+002 +5.861092741e+002 +1.1745e+000 -1.6768e+000 +9.7824e-001 -3.8336e-001 +8.5607e-001
26571 0 +1.580159950e-001 +1.580159950e-001 +5.861080160e+002 +5.861080160e+002 +1.1750e+000 -1.6764e+000 +9.7831e-001 -3.8301e-001 +8.5577e-001
26974 0 +1.534600217e-001 +1.534600217e-001 +5.861034600e+002 +5.861034600e+002 +1.1747e+000 -1.6767e+000 +9.7840e-001 -3.8323e-001 +8.5585e-001
28109 0 +1.497737451e-001 +1.497737451e-001 +5.860997737e+002 +5.860997737e+002 +1.1748e+000 -1.6766e+000 +9.7839e-001 -3.8319e-001 +8.5585e-001
28207 0 +1.467148607e-001 +1.467148607e-001 +5.860967149e+002 +5.860967149e+002 +1.1748e+000 -1.6766e+000 +9.7838e-001 -3.8316e-001 +8.5585e-001
31326 0 +1.443119578e-001 +1.443119578e-001 +5.860943120e+002 +5.860943120e+002 +1.1748e+000 -1.6765e+000 +9.7836e-001 -3.8315e-001 +8.5584e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.201943493e+001 +3.201943493e+001 +3.191794349e+002 +3.191794349e+002 -1.5059e+000 -1.7974e-001 +2.2122e-001 -8.0922e-001 +4.4284e-001
2 0 +9.017011813e+000 +9.017011813e+000 +2.961770118e+002 +2.961770118e+002 +6.2021e-001 +9.8052e-001 -1.1496e+000 -1.0421e+000 +4.0810e-001
41 0 +8.795885399e+000 +8.795885399e+000 +2.959558854e+002 +2.959558854e+002 +9.2239e-001 -6.8501e-001 +3.4097e-003 -1.0850e+000 -1.5691e+000
58 0 +2.727269056e+000 +2.727269056e+000 +2.898872691e+002 +2.898872691e+002 -4.7794e-001 +1.5602e+000 -1.4312e+000 -2.7864e-001 -9.6230e-001
622 0 +2.428529248e+000 +2.428529248e+000 +2.895885292e+002 +2.895885292e+002 +1.5427e+000 +9.2289e-001 -7.7524e-001 +1.1920e+000 -1.4104e+000
1162 0 +2.080296646e+000 +2.080296646e+000 +2.892402966e+002 +2.892402966e+002 +1.0513e+000 -8.5382e-002 -6.4589e-001 -3.4673e-001 -7.9605e-001
1360 0 +1.753335192e+000 +1.753335192e+000 +2.889133352e+002 +2.889133352e+002 +4.4667e-001 -1.1085e+000 -8.9609e-001 -2.4893e-001 +9.1605e-001
2486 0 +1.363934208e+000 +1.363934208e+000 +2.885239342e+002 +2.885239342e+002 +1.2757e+000 +6.5297e-001 +7.5198e-001 -2.9536e-001 +4.9822e-001
4463 0 +1.289309389e+000 +1.289309389e+000 +2.884493094e+002 +2.884493094e+002 +1.8728e+000 +1.0745e-001 +4.3346e-001 +2.4146e-001 +1.1552e+000
8972 0 +1.115725437e+000 +1.115725437e+000 +2.882757254e+002 +2.882757254e+002 +1.8679e+000 +1.8707e-002 +1.7001e+000 +8.9588e-001 -1.5620e+000
10104 0 +1.053460653e+000 +1.053460653e+000 +2.882134607e+002 +2.882134607e+002 +1.4663e+000 -6.7368e-001 +2.3648e+000 -1.2685e-001 -1.9249e+000
25977 0 +1.043552862e+000 +1.043552862e+000 +2.882035529e+002 +2.882035529e+002 +2.3720e+000 -5.1516e-001 +1.5042e+000 +1.0418e+000 -1.7939e+000
26097 0 +1.009458731e+000 +1.009458731e+000 +2.881694587e+002 +2.881694587e+002 +2.3839e+000 -5.3930e-001 +1.5157e+000 +1.0134e+000 -1.7955e+000
26201 0 +6.365294685e-001 +6.365294685e-001 +2.877965295e+002 +2.877965295e+002 +2.3767e+000 -5.3511e-001 +1.5276e+000 +1.0265e+000 -1.7904e+000
27008 0 +6.110807771e-001 +6.110807771e-001 +2.877710808e+002 +2.877710808e+002 +2.3777e+000 -5.2204e-001 +1.5081e+000 +1.0324e+000 -1.7911e+000
27851 0 +5.975963301e-001 +5.975963301e-001 +2.877575963e+002 +2.877575963e+002 +2.3902e+000 -5.2507e-001 +1.5114e+000 +1.0207e+000 -1.7884e+000
28138 0 +5.766832029e-001 +5.766832029e-001 +2.877366832e+002 +2.877366832e+002 +2.3859e+000 -5.2612e-001 +1.5091e+000 +1.0231e+000 -1.7894e+000
28513 0 +5.481462571e-001 +5.481462571e-001 +2.877081463e+002 +2.877081463e+002 +2.3913e+000 -5.2612e-001 +1.5082e+000 +1.0188e+000 -1.7886e+000
28653 0 +4.364916777e-001 +4.364916777e-001 +2.875964917e+002 +2.875964917e+002 +2.3897e+000 -5.2444e-001 +1.5091e+000 +1.0223e+000 -1.7873e+000
29664 0 +3.101620464e-001 +3.101620464e-001 +2.874701620e+002 +2.874701620e+002 +2.3941e+000 -5.1895e-001 +1.5005e+000 +1.0215e+000 -1.7871e+000
31035 0 +3.083407706e-001 +3.083407706e-001 +2.874683408e+002 +2.874683408e+002 +2.3853e+000 -5.1330e-001 +1.4914e+000 +1.0303e+000 -1.7899e+000
31333 0 +2.977020826e-001 +2.977020826e-001 +2.874577021e+002 +2.874577021e+002 +2.3858e+000 -5.0981e-001 +1.4913e+000 +1.0325e+000 -1.7884e+000
31364 0 +2.889761378e-001 +2.889761378e-001 +2.874489761e+002 +2.874489761e+002 +2.3877e+000 -5.0920e-001 +1.4862e+000 +1.0302e+000 -1.7899e+000
31473 0 +2.653973009e-001 +2.653973009e-001 +2.874253973e+002 +2.874253973e+002 +2.3853e+000 -5.0937e-001 +1.4897e+000 +1.0330e+000 -1.7893e+000
32128 0 +2.569779025e-001 +2.569779025e-001 +2.874169779e+002 +2.874169779e+002 +2.3880e+000 -5.1050e-001 +1.4916e+000 +1.0314e+000 -1.7870e+000
32705 0 +2.034735439e-001 +2.034735439e-001 +2.873634735e+002 +2.873634735e+002 +2.3853e+000 -5.0971e-001 +1.4896e+000 +1.0331e+000 -1.7886e+000
33216 0 +1.435570531e-001 +1.435570531e-001 +2.873035571e+002 +2.873035571e+002 +2.3862e+000 -5.0848e-001 +1.4893e+000 +1.0337e+000 -1.7879e+000
34047 0 +1.284291694e-001 +1.284291694e-001 +2.872884292e+002 +2.872884292e+002 +2.3873e+000 -5.0771e-001 +1.4881e+000 +1.0330e+000 -1.7877e+000
