% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
119461 0 +1.674392881e-001 +1.674392881e-001 -1.867825607e+002 -1.867825607e+002
119541 0 +1.540242948e-001 +1.540242948e-001 -1.867959757e+002 -1.867959757e+002
119573 0 +1.508363085e-001 +1.508363085e-001 -1.867991637e+002 -1.867991637e+002
119648 0 +1.333353030e-001 +1.333353030e-001 -1.868166647e+002 -1.868166647e+002
119811 0 +1.305801243e-001 +1.305801243e-001 -1.868194199e+002 -1.868194199e+002
119830 0 +1.262960711e-001 +1.262960711e-001 -1.868237039e+002 -1.868237039e+002
119850 0 +9.952276439e-002 +9.952276439e-002 -1.868504772e+002 -1.868504772e+002
120292 0 +9.737012854e-002 +9.737012854e-002 -1.868526299e+002 -1.868526299e+002
120667 0 +9.144048158e-002 +9.144048158e-002 -1.868585595e+002 -1.868585595e+002
121203 0 +8.601000853e-002 +8.601000853e-002 -1.868639900e+002 -1.868639900e+002
121272 0 +8.289514055e-002 +8.289514055e-002 -1.868671049e+002 -1.868671049e+002
121505 0 +7.562933974e-002 +7.562933974e-002 -1.868743707e+002 -1.868743707e+002
121717 0 +6.681784868e-002 +6.681784868e-002 -1.868831822e+002 -1.868831822e+002
121987 0 +6.500936779e-002 +6.500936779e-002 -1.868849906e+002 -1.868849906e+002
122097 0 +6.439238014e-002 +6.439238014e-002 -1.868856076e+002 -1.868856076e+002
122315 0 +6.196990459e-002 +6.196990459e-002 -1.868880301e+002 -1.868880301e+002
122341 0 +5.914647000e-002 +5.914647000e-002 -1.868908535e+002 -1.868908535e+002
122360 0 +5.552569163e-002 +5.552569163e-002 -1.868944743e+002 -1.868944743e+002
122499 0 +5.407167361e-002 +5.407167361e-002 -1.868959283e+002 -1.868959283e+002
122611 0 +5.313893815e-002 +5.313893815e-002 -1.868968611e+002 -1.868968611e+002
123082 0 +4.964538478e-002 +4.964538478e-002 -1.869003546e+002 -1.869003546e+002
123236 0 +4.695225370e-002 +4.695225370e-002 -1.869030477e+002 -1.869030477e+002
123357 0 +4.241784105e-002 +4.241784105e-002 -1.869075822e+002 -1.869075822e+002
123581 0 +4.154137273e-002 +4.154137273e-002 -1.869084586e+002 -1.869084586e+002
123733 0 +4.051403238e-002 +4.051403238e-002 -1.869094860e+002 -1.869094860e+002
123819 0 +3.711737204e-002 +3.711737204e-002 -1.869128826e+002 -1.869128826e+002
124102 0 +3.559130786e-002 +3.559130786e-002 -1.869144087e+002 -1.869144087e+002
124329 0 +3.395752145e-002 +3.395752145e-002 -1.869160425e+002 -1.869160425e+002
124611 0 +3.374928391e-002 +3.374928391e-002 -1.869162507e+002 -1.869162507e+002
124629 0 +3.255184988e-002 +3.255184988e-002 -1.869174482e+002 -1.869174482e+002
124861 0 +3.209866326e-002 +3.209866326e-002 -1.869179013e+002 -1.869179013e+002
124907 0 +3.094399546e-002 +3.094399546e-002 -1.869190560e+002 -1.869190560e+002
124971 0 +2.855580273e-002 +2.855580273e-002 -1.869214442e+002 -1.869214442e+002
126228 0 +2.813590620e-002 +2.813590620e-002 -1.869218641e+002 -1.869218641e+002
126396 0 +2.745530558e-002 +2.745530558e-002 -1.869225447e+002 -1.869225447e+002
126859 0 +2.689373027e-002 +2.689373027e-002 -1.869231063e+002 -1.869231063e+002
127573 0 +2.629626686e-002 +2.629626686e-002 -1.869237037e+002 -1.869237037e+002
127675 0 +2.335841280e-002 +2.335841280e-002 -1.869266416e+002 -1.869266416e+002
129371 0 +2.278516531e-002 +2.278516531e-002 -1.869272148e+002 -1.869272148e+002
130277 0 +2.203258851e-002 +2.203258851e-002 -1.869279674e+002 -1.869279674e+002
130902 0 +2.171538120e-002 +2.171538120e-002 -1.869282846e+002 -1.869282846e+002
130908 0 +2.082227274e-002 +2.082227274e-002 -1.869291777e+002 -1.869291777e+002
131230 0 +2.001401908e-002 +2.001401908e-002 -1.869299860e+002 -1.869299860e+002
131259 0 +1.968048929e-002 +1.968048929e-002 -1.869303195e+002 -1.869303195e+002
131410 0 +1.908645884e-002 +1.908645884e-002 -1.869309135e+002 -1.869309135e+002
131640 0 +1.883000798e-002 +1.883000798e-002 -1.869311700e+002 -1.869311700e+002
132330 0 +1.853271287e-002 +1.853271287e-002 -1.869314673e+002 -1.869314673e+002
132341 0 +1.807933383e-002 +1.807933383e-002 -1.869319207e+002 -1.869319207e+002
132801 0 +1.747481532e-002 +1.747481532e-002 -1.869325252e+002 -1.869325252e+002
133061 0 +1.714685279e-002 +1.714685279e-002 -1.869328531e+002 -1.869328531e+002
133743 0 +1.693781081e-002 +1.693781081e-002 -1.869330622e+002 -1.869330622e+002
134421 0 +1.650167020e-002 +1.650167020e-002 -1.869334983e+002 -1.869334983e+002
134768 0 +1.621630425e-002 +1.621630425e-002 -1.869337837e+002 -1.869337837e+002
135029 0 +1.552210086e-002 +1.552210086e-002 -1.869344779e+002 -1.869344779e+002
136082 0 +1.548320315e-002 +1.548320315e-002 -1.869345168e+002 -1.869345168e+002
137177 0 +1.513304940e-002 +1.513304940e-002 -1.869348670e+002 -1.869348670e+002
138041 0 +1.478050111e-002 +1.478050111e-002 -1.869352195e+002 -1.869352195e+002
138936 0 +1.444504188e-002 +1.444504188e-002 -1.869355550e+002 -1.869355550e+002
141205 0 +1.408064237e-002 +1.408064237e-002 -1.869359194e+002 -1.869359194e+002
146520 0 +1.380331063e-002 +1.380331063e-002 -1.869361967e+002 -1.869361967e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.859500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.696976559e+001 +1.696976559e+001 +6.029197656e+002 +6.029197656e+002
3 0 +1.115837771e+001 +1.115837771e+001 +5.971083777e+002 +5.971083777e+002
11 0 +8.017349678e+000 +8.017349678e+000 +5.939673497e+002 +5.939673497e+002
19 0 +5.821776633e+000 +5.821776633e+000 +5.917717766e+002 +5.917717766e+002
1851 0 +4.554944758e+000 +4.554944758e+000 +5.905049448e+002 +5.905049448e+002
5319 0 +4.314586001e+000 +4.314586001e+000 +5.902645860e+002 +5.902645860e+002
10279 0 +3.126385181e+000 +3.126385181e+000 +5.890763852e+002 +5.890763852e+002
149162 0 +2.965538548e+000 +2.965538548e+000 +5.889155385e+002 +5.889155385e+002
149224 0 +2.706478252e+000 +2.706478252e+000 +5.886564783e+002 +5.886564783e+002
149346 0 +2.206176713e+000 +2.206176713e+000 +5.881561767e+002 +5.881561767e+002
149459 0 +2.136796665e+000 +2.136796665e+000 +5.880867967e+002 +5.880867967e+002
149665 0 +1.871792936e+000 +1.871792936e+000 +5.878217929e+002 +5.878217929e+002
149878 0 +1.709589426e+000 +1.709589426e+000 +5.876595894e+002 +5.876595894e+002
150066 0 +1.654335163e+000 +1.654335163e+000 +5.876043352e+002 +5.876043352e+002
150143 0 +1.446349215e+000 +1.446349215e+000 +5.873963492e+002 +5.873963492e+002
150601 0 +1.304563026e+000 +1.304563026e+000 +5.872545630e+002 +5.872545630e+002
150605 0 +1.103763400e+000 +1.103763400e+000 +5.870537634e+002 +5.870537634e+002
150707 0 +1.082720150e+000 +1.082720150e+000 +5.870327202e+002 +5.870327202e+002
150755 0 +8.045544335e-001 +8.045544335e-001 +5.867545544e+002 +5.867545544e+002
151905 0 +7.807261743e-001 +7.807261743e-001 +5.867307262e+002 +5.867307262e+002
151935 0 +7.200216843e-001 +7.200216843e-001 +5.866700217e+002 +5.866700217e+002
152136 0 +6.288490802e-001 +6.288490802e-001 +5.865788491e+002 +5.865788491e+002
152210 0 +5.908168609e-001 +5.908168609e-001 +5.865408169e+002 +5.865408169e+002
152870 0 +4.959692056e-001 +4.959692056e-001 +5.864459692e+002 +5.864459692e+002
153009 0 +3.825487467e-001 +3.825487467e-001 +5.863325487e+002 +5.863325487e+002
153584 0 +3.733487083e-001 +3.733487083e-001 +5.863233487e+002 +5.863233487e+002
153629 0 +3.377138013e-001 +3.377138013e-001 +5.862877138e+002 +5.862877138e+002
153732 0 +3.183267600e-001 +3.183267600e-001 +5.862683268e+002 +5.862683268e+002
153852 0 +2.970088315e-001 +2.970088315e-001 +5.862470088e+002 +5.862470088e+002
153872 0 +2.849662478e-001 +2.849662478e-001 +5.862349662e+002 +5.862349662e+002
154348 0 +2.464764420e-001 +2.464764420e-001 +5.861964764e+002 +5.861964764e+002
155308 0 +2.322567762e-001 +2.322567762e-001 +5.861822568e+002 +5.861822568e+002
155772 0 +2.228618856e-001 +2.228618856e-001 +5.861728619e+002 +5.861728619e+002
155840 0 +1.878802972e-001 +1.878802972e-001 +5.861378803e+002 +5.861378803e+002
156166 0 +1.744609541e-001 +1.744609541e-001 +5.861244610e+002 +5.861244610e+002
156608 0 +1.472475510e-001 +1.472475510e-001 +5.860972476e+002 +5.860972476e+002
156743 0 +1.347200560e-001 +1.347200560e-001 +5.860847201e+002 +5.860847201e+002
157120 0 +1.235994154e-001 +1.235994154e-001 +5.860735994e+002 +5.860735994e+002
157235 0 +1.149249275e-001 +1.149249275e-001 +5.860649249e+002 +5.860649249e+002
157479 0 +1.144896047e-001 +1.144896047e-001 +5.860644896e+002 +5.860644896e+002
157602 0 +9.775413266e-002 +9.775413266e-002 +5.860477541e+002 +5.860477541e+002
158014 0 +8.843244141e-002 +8.843244141e-002 +5.860384324e+002 +5.860384324e+002
158117 0 +8.614835206e-002 +8.614835206e-002 +5.860361484e+002 +5.860361484e+002
158130 0 +8.426019551e-002 +8.426019551e-002 +5.860342602e+002 +5.860342602e+002
158229 0 +7.501744220e-002 +7.501744220e-002 +5.860250174e+002 +5.860250174e+002
158352 0 +7.225612792e-002 +7.225612792e-002 +5.860222561e+002 +5.860222561e+002
158422 0 +6.543980253e-002 +6.543980253e-002 +5.860154398e+002 +5.860154398e+002
158730 0 +6.289691887e-002 +6.289691887e-002 +5.860128969e+002 +5.860128969e+002
159013 0 +6.082484820e-002 +6.082484820e-002 +5.860108248e+002 +5.860108248e+002
159036 0 +5.727090507e-002 +5.727090507e-002 +5.860072709e+002 +5.860072709e+002
159722 0 +5.507262114e-002 +5.507262114e-002 +5.860050726e+002 +5.860050726e+002
159883 0 +5.249728721e-002 +5.249728721e-002 +5.860024973e+002 +5.860024973e+002
159946 0 +5.071033378e-002 +5.071033378e-002 +5.860007103e+002 +5.860007103e+002
160079 0 +4.887922660e-002 +4.887922660e-002 +5.859988792e+002 +5.859988792e+002
160310 0 +4.725618388e-002 +4.725618388e-002 +5.859972562e+002 +5.859972562e+002
160341 0 +4.654260983e-002 +4.654260983e-002 +5.859965426e+002 +5.859965426e+002
160423 0 +4.242739092e-002 +4.242739092e-002 +5.859924274e+002 +5.859924274e+002
162155 0 +4.164590781e-002 +4.164590781e-002 +5.859916459e+002 +5.859916459e+002
162302 0 +4.054104704e-002 +4.054104704e-002 +5.859905410e+002 +5.859905410e+002
162317 0 +3.797279882e-002 +3.797279882e-002 +5.859879728e+002 +5.859879728e+002
162497 0 +3.629916754e-002 +3.629916754e-002 +5.859862992e+002 +5.859862992e+002
162702 0 +3.229476480e-002 +3.229476480e-002 +5.859822948e+002 +5.859822948e+002
163059 0 +3.130977955e-002 +3.130977955e-002 +5.859813098e+002 +5.859813098e+002
163230 0 +3.089369816e-002 +3.089369816e-002 +5.859808937e+002 +5.859808937e+002
163302 0 +3.006181670e-002 +3.006181670e-002 +5.859800618e+002 +5.859800618e+002
163347 0 +2.892175963e-002 +2.892175963e-002 +5.859789218e+002 +5.859789218e+002
163905 0 +2.557818013e-002 +2.557818013e-002 +5.859755782e+002 +5.859755782e+002
165057 0 +2.472857972e-002 +2.472857972e-002 +5.859747286e+002 +5.859747286e+002
165483 0 +2.427626614e-002 +2.427626614e-002 +5.859742763e+002 +5.859742763e+002
165836 0 +2.287231818e-002 +2.287231818e-002 +5.859728723e+002 +5.859728723e+002
166346 0 +2.207119382e-002 +2.207119382e-002 +5.859720712e+002 +5.859720712e+002
166351 0 +2.134169417e-002 +2.134169417e-002 +5.859713417e+002 +5.859713417e+002
166885 0 +1.983202064e-002 +1.983202064e-002 +5.859698320e+002 +5.859698320e+002
167179 0 +1.948655272e-002 +1.948655272e-002 +5.859694866e+002 +5.859694866e+002
167885 0 +1.846689280e-002 +1.846689280e-002 +5.859684669e+002 +5.859684669e+002
168568 0 +1.795337360e-002 +1.795337360e-002 +5.859679534e+002 +5.859679534e+002
168906 0 +1.773114437e-002 +1.773114437e-002 +5.859677311e+002 +5.859677311e+002
169151 0 +1.732677691e-002 +1.732677691e-002 +5.859673268e+002 +5.859673268e+002
169562 0 +1.677184992e-002 +1.677184992e-002 +5.859667718e+002 +5.859667718e+002
169908 0 +1.655089663e-002 +1.655089663e-002 +5.859665509e+002 +5.859665509e+002
169934 0 +1.621370830e-002 +1.621370830e-002 +5.859662137e+002 +5.859662137e+002
171545 0 +1.576586163e-002 +1.576586163e-002 +5.859657659e+002 +5.859657659e+002
172649 0 +1.536660392e-002 +1.536660392e-002 +5.859653666e+002 +5.859653666e+002
174031 0 +1.507610933e-002 +1.507610933e-002 +5.859650761e+002 +5.859650761e+002
174968 0 +1.476731587e-002 +1.476731587e-002 +5.859647673e+002 +5.859647673e+002
179884 0 +1.444775661e-002 +1.444775661e-002 +5.859644478e+002 +5.859644478e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.871600000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.119554308e+001 +2.119554308e+001 +3.083555431e+002 +3.083555431e+002
2 0 +1.358818178e+001 +1.358818178e+001 +3.007481818e+002 +3.007481818e+002
4 0 +1.133823594e+001 +1.133823594e+001 +2.984982359e+002 +2.984982359e+002
5 0 +1.080888718e+001 +1.080888718e+001 +2.979688872e+002 +2.979688872e+002
7 0 +1.058136139e+001 +1.058136139e+001 +2.977413614e+002 +2.977413614e+002
10 0 +1.007991654e+001 +1.007991654e+001 +2.972399165e+002 +2.972399165e+002
11 0 +9.678570402e+000 +9.678570402e+000 +2.968385704e+002 +2.968385704e+002
14 0 +8.688860398e+000 +8.688860398e+000 +2.958488604e+002 +2.958488604e+002
23 0 +8.381434698e+000 +8.381434698e+000 +2.955414347e+002 +2.955414347e+002
111 0 +7.438160884e+000 +7.438160884e+000 +2.945981609e+002 +2.945981609e+002
113 0 +6.362006709e+000 +6.362006709e+000 +2.935220067e+002 +2.935220067e+002
211 0 +5.461661868e+000 +5.461661868e+000 +2.926216619e+002 +2.926216619e+002
1460 0 +5.308484326e+000 +5.308484326e+000 +2.924684843e+002 +2.924684843e+002
2041 0 +5.028413619e+000 +5.028413619e+000 +2.921884136e+002 +2.921884136e+002
2802 0 +4.751584929e+000 +4.751584929e+000 +2.919115849e+002 +2.919115849e+002
6817 0 +3.127328205e+000 +3.127328205e+000 +2.902873282e+002 +2.902873282e+002
31617 0 +2.989418143e+000 +2.989418143e+000 +2.901494181e+002 +2.901494181e+002
31643 0 +2.752267154e+000 +2.752267154e+000 +2.899122672e+002 +2.899122672e+002
31769 0 +2.668870201e+000 +2.668870201e+000 +2.898288702e+002 +2.898288702e+002
31959 0 +2.131434974e+000 +2.131434974e+000 +2.892914350e+002 +2.892914350e+002
32240 0 +1.890345710e+000 +1.890345710e+000 +2.890503457e+002 +2.890503457e+002
32464 0 +1.356472488e+000 +1.356472488e+000 +2.885164725e+002 +2.885164725e+002
32910 0 +1.325310611e+000 +1.325310611e+000 +2.884853106e+002 +2.884853106e+002
32974 0 +8.773955377e-001 +8.773955377e-001 +2.880373955e+002 +2.880373955e+002
33928 0 +7.684440294e-001 +7.684440294e-001 +2.879284440e+002 +2.879284440e+002
35031 0 +6.030011765e-001 +6.030011765e-001 +2.877630012e+002 +2.877630012e+002
35162 0 +5.260877942e-001 +5.260877942e-001 +2.876860878e+002 +2.876860878e+002
35398 0 +4.417928400e-001 +4.417928400e-001 +2.876017928e+002 +2.876017928e+002
35510 0 +3.698955422e-001 +3.698955422e-001 +2.875298955e+002 +2.875298955e+002
36421 0 +3.255871570e-001 +3.255871570e-001 +2.874855872e+002 +2.874855872e+002
36964 0 +3.166345230e-001 +3.166345230e-001 +2.874766345e+002 +2.874766345e+002
37014 0 +3.047020690e-001 +3.047020690e-001 +2.874647021e+002 +2.874647021e+002
37018 0 +2.892270029e-001 +2.892270029e-001 +2.874492270e+002 +2.874492270e+002
37028 0 +2.136293943e-001 +2.136293943e-001 +2.873736294e+002 +2.873736294e+002
37176 0 +1.764991786e-001 +1.764991786e-001 +2.873364992e+002 +2.873364992e+002
38723 0 +1.585690294e-001 +1.585690294e-001 +2.873185690e+002 +2.873185690e+002
39100 0 +1.478096700e-001 +1.478096700e-001 +2.873078097e+002 +2.873078097e+002
39142 0 +1.230192036e-001 +1.230192036e-001 +2.872830192e+002 +2.872830192e+002
39684 0 +1.133116161e-001 +1.133116161e-001 +2.872733116e+002 +2.872733116e+002
39744 0 +1.022532146e-001 +1.022532146e-001 +2.872622532e+002 +2.872622532e+002
40153 0 +9.587850480e-002 +9.587850480e-002 +2.872558785e+002 +2.872558785e+002
40427 0 +9.014110840e-002 +9.014110840e-002 +2.872501411e+002 +2.872501411e+002
40805 0 +7.955222192e-002 +7.955222192e-002 +2.872395522e+002 +2.872395522e+002
42144 0 +7.293042209e-002 +7.293042209e-002 +2.872329304e+002 +2.872329304e+002
42147 0 +6.562678389e-002 +6.562678389e-002 +2.872256268e+002 +2.872256268e+002
42532 0 +6.364989899e-002 +6.364989899e-002 +2.872236499e+002 +2.872236499e+002
42652 0 +6.214733205e-002 +6.214733205e-002 +2.872221473e+002 +2.872221473e+002
43013 0 +5.830932900e-002 +5.830932900e-002 +2.872183093e+002 +2.872183093e+002
43106 0 +5.440782727e-002 +5.440782727e-002 +2.872144078e+002 +2.872144078e+002
43450 0 +5.298127354e-002 +5.298127354e-002 +2.872129813e+002 +2.872129813e+002
43464 0 +5.086507822e-002 +5.086507822e-002 +2.872108651e+002 +2.872108651e+002
43655 0 +4.889148551e-002 +4.889148551e-002 +2.872088915e+002 +2.872088915e+002
44439 0 +4.786082340e-002 +4.786082340e-002 +2.872078608e+002 +2.872078608e+002
44534 0 +4.601607382e-002 +4.601607382e-002 +2.872060161e+002 +2.872060161e+002
44697 0 +4.492646818e-002 +4.492646818e-002 +2.872049265e+002 +2.872049265e+002
45181 0 +4.445083739e-002 +4.445083739e-002 +2.872044508e+002 +2.872044508e+002
45479 0 +3.881029469e-002 +3.881029469e-002 +2.871988103e+002 +2.871988103e+002
46121 0 +3.738558600e-002 +3.738558600e-002 +2.871973856e+002 +2.871973856e+002
46659 0 +3.556885440e-002 +3.556885440e-002 +2.871955689e+002 +2.871955689e+002
46964 0 +3.270860056e-002 +3.270860056e-002 +2.871927086e+002 +2.871927086e+002
47116 0 +3.132571618e-002 +3.132571618e-002 +2.871913257e+002 +2.871913257e+002
47273 0 +3.015815890e-002 +3.015815890e-002 +2.871901582e+002 +2.871901582e+002
47937 0 +2.892027477e-002 +2.892027477e-002 +2.871889203e+002 +2.871889203e+002
48478 0 +2.692562374e-002 +2.692562374e-002 +2.871869256e+002 +2.871869256e+002
49426 0 +2.602968401e-002 +2.602968401e-002 +2.871860297e+002 +2.871860297e+002
51045 0 +2.484876804e-002 +2.484876804e-002 +2.871848488e+002 +2.871848488e+002
51319 0 +2.441773947e-002 +2.441773947e-002 +2.871844177e+002 +2.871844177e+002
52226 0 +2.397163433e-002 +2.397163433e-002 +2.871839716e+002 +2.871839716e+002
52241 0 +2.338131212e-002 +2.338131212e-002 +2.871833813e+002 +2.871833813e+002
52416 0 +2.252687802e-002 +2.252687802e-002 +2.871825269e+002 +2.871825269e+002
52575 0 +2.199197551e-002 +2.199197551e-002 +2.871819920e+002 +2.871819920e+002
52808 0 +2.176435254e-002 +2.176435254e-002 +2.871817644e+002 +2.871817644e+002
53282 0 +2.074281778e-002 +2.074281778e-002 +2.871807428e+002 +2.871807428e+002
53478 0 +2.024444313e-002 +2.024444313e-002 +2.871802444e+002 +2.871802444e+002
54309 0 +1.980853926e-002 +1.980853926e-002 +2.871798085e+002 +2.871798085e+002
54814 0 +1.941332069e-002 +1.941332069e-002 +2.871794133e+002 +2.871794133e+002
56904 0 +1.897405348e-002 +1.897405348e-002 +2.871789741e+002 +2.871789741e+002
58711 0 +1.857883695e-002 +1.857883695e-002 +2.871785788e+002 +2.871785788e+002
60216 0 +1.801420087e-002 +1.801420087e-002 +2.871780142e+002 +2.871780142e+002
62160 0 +1.777265781e-002 +1.777265781e-002 +2.871777727e+002 +2.871777727e+002
67231 0 +1.736240755e-002 +1.736240755e-002 +2.871773624e+002 +2.871773624e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.943800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.612088454e+001 +1.612088454e+001 -3.782591155e+002 -3.782591155e+002
2 0 +1.279774169e+001 +1.279774169e+001 -3.815822583e+002 -3.815822583e+002
3 0 +1.001189631e+001 +1.001189631e+001 -3.843681037e+002 -3.843681037e+002
4 0 +8.903255473e+000 +8.903255473e+000 -3.854767445e+002 -3.854767445e+002
42 0 +8.102270059e+000 +8.102270059e+000 -3.862777299e+002 -3.862777299e+002
55 0 +6.848794384e+000 +6.848794384e+000 -3.875312056e+002 -3.875312056e+002
63 0 +5.853006357e+000 +5.853006357e+000 -3.885269936e+002 -3.885269936e+002
145 0 +5.096402351e+000 +5.096402351e+000 -3.892835976e+002 -3.892835976e+002
2384 0 +4.060102351e+000 +4.060102351e+000 -3.903198976e+002 -3.903198976e+002
7629 0 +3.669313283e+000 +3.669313283e+000 -3.907106867e+002 -3.907106867e+002
13723 0 +3.562722384e+000 +3.562722384e+000 -3.908172776e+002 -3.908172776e+002
49649 0 +3.403190849e+000 +3.403190849e+000 -3.909768092e+002 -3.909768092e+002
49719 0 +3.331086634e+000 +3.331086634e+000 -3.910489134e+002 -3.910489134e+002
50105 0 +2.789097151e+000 +2.789097151e+000 -3.915909028e+002 -3.915909028e+002
50522 0 +2.659379449e+000 +2.659379449e+000 -3.917206206e+002 -3.917206206e+002
50668 0 +2.286360868e+000 +2.286360868e+000 -3.920936391e+002 -3.920936391e+002
51019 0 +2.023083500e+000 +2.023083500e+000 -3.923569165e+002 -3.923569165e+002
51326 0 +1.832544857e+000 +1.832544857e+000 -3.925474551e+002 -3.925474551e+002
52320 0 +1.648736353e+000 +1.648736353e+000 -3.927312636e+002 -3.927312636e+002
52369 0 +1.116546381e+000 +1.116546381e+000 -3.932634536e+002 -3.932634536e+002
53562 0 +9.246925156e-001 +9.246925156e-001 -3.934553075e+002 -3.934553075e+002
53986 0 +9.047722574e-001 +9.047722574e-001 -3.934752277e+002 -3.934752277e+002
54160 0 +6.128894376e-001 +6.128894376e-001 -3.937671106e+002 -3.937671106e+002
55046 0 +5.758998023e-001 +5.758998023e-001 -3.938041002e+002 -3.938041002e+002
55222 0 +5.630362435e-001 +5.630362435e-001 -3.938169638e+002 -3.938169638e+002
55265 0 +4.846256818e-001 +4.846256818e-001 -3.938953743e+002 -3.938953743e+002
55427 0 +3.627802451e-001 +3.627802451e-001 -3.940172198e+002 -3.940172198e+002
56119 0 +2.574672712e-001 +2.574672712e-001 -3.941225327e+002 -3.941225327e+002
56662 0 +2.422789401e-001 +2.422789401e-001 -3.941377211e+002 -3.941377211e+002
57215 0 +1.951239465e-001 +1.951239465e-001 -3.941848761e+002 -3.941848761e+002
57860 0 +1.859782566e-001 +1.859782566e-001 -3.941940217e+002 -3.941940217e+002
57944 0 +1.783247671e-001 +1.783247671e-001 -3.942016752e+002 -3.942016752e+002
58031 0 +1.379465911e-001 +1.379465911e-001 -3.942420534e+002 -3.942420534e+002
58428 0 +9.576394914e-002 +9.576394914e-002 -3.942842361e+002 -3.942842361e+002
59420 0 +8.695175317e-002 +8.695175317e-002 -3.942930482e+002 -3.942930482e+002
59425 0 +7.761812529e-002 +7.761812529e-002 -3.943023819e+002 -3.943023819e+002
59948 0 +7.351780563e-002 +7.351780563e-002 -3.943064822e+002 -3.943064822e+002
60210 0 +6.423727297e-002 +6.423727297e-002 -3.943157627e+002 -3.943157627e+002
60594 0 +6.290886203e-002 +6.290886203e-002 -3.943170911e+002 -3.943170911e+002
60722 0 +6.164608762e-002 +6.164608762e-002 -3.943183539e+002 -3.943183539e+002
60970 0 +5.367877248e-002 +5.367877248e-002 -3.943263212e+002 -3.943263212e+002
61248 0 +5.094851997e-002 +5.094851997e-002 -3.943290515e+002 -3.943290515e+002
61267 0 +4.978910156e-002 +4.978910156e-002 -3.943302109e+002 -3.943302109e+002
61904 0 +4.727545292e-002 +4.727545292e-002 -3.943327245e+002 -3.943327245e+002
61931 0 +4.377431285e-002 +4.377431285e-002 -3.943362257e+002 -3.943362257e+002
62041 0 +4.349906082e-002 +4.349906082e-002 -3.943365009e+002 -3.943365009e+002
62210 0 +4.209074605e-002 +4.209074605e-002 -3.943379093e+002 -3.943379093e+002
62284 0 +4.049035403e-002 +4.049035403e-002 -3.943395096e+002 -3.943395096e+002
62815 0 +3.800611075e-002 +3.800611075e-002 -3.943419939e+002 -3.943419939e+002
63307 0 +3.699517854e-002 +3.699517854e-002 -3.943430048e+002 -3.943430048e+002
63379 0 +3.492962691e-002 +3.492962691e-002 -3.943450704e+002 -3.943450704e+002
63637 0 +3.404126573e-002 +3.404126573e-002 -3.943459587e+002 -3.943459587e+002
64140 0 +3.125002174e-002 +3.125002174e-002 -3.943487500e+002 -3.943487500e+002
64536 0 +3.048938533e-002 +3.048938533e-002 -3.943495106e+002 -3.943495106e+002
64644 0 +2.812777222e-002 +2.812777222e-002 -3.943518722e+002 -3.943518722e+002
65940 0 +2.724990196e-002 +2.724990196e-002 -3.943527501e+002 -3.943527501e+002
66017 0 +2.634260676e-002 +2.634260676e-002 -3.943536574e+002 -3.943536574e+002
66597 0 +2.585325578e-002 +2.585325578e-002 -3.943541467e+002 -3.943541467e+002
66611 0 +2.563104699e-002 +2.563104699e-002 -3.943543690e+002 -3.943543690e+002
66939 0 +2.439153472e-002 +2.439153472e-002 -3.943556085e+002 -3.943556085e+002
67550 0 +2.394725338e-002 +2.394725338e-002 -3.943560527e+002 -3.943560527e+002
68615 0 +2.333501582e-002 +2.333501582e-002 -3.943566650e+002 -3.943566650e+002
69114 0 +2.288837964e-002 +2.288837964e-002 -3.943571116e+002 -3.943571116e+002
70045 0 +2.234557465e-002 +2.234557465e-002 -3.943576544e+002 -3.943576544e+002
71645 0 +2.184005861e-002 +2.184005861e-002 -3.943581599e+002 -3.943581599e+002
75522 0 +2.135793610e-002 +2.135793610e-002 -3.943586421e+002 -3.943586421e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.443000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.358985051e+000 +8.358985051e+000 +6.278898505e+001 +6.278898505e+001
7 0 +7.340115573e+000 +7.340115573e+000 +6.177011557e+001 +6.177011557e+001
95 0 +6.986725662e+000 +6.986725662e+000 +6.141672566e+001 +6.141672566e+001
97 0 +5.889220436e+000 +5.889220436e+000 +6.031922044e+001 +6.031922044e+001
134 0 +5.857476533e+000 +5.857476533e+000 +6.028747653e+001 +6.028747653e+001
627 0 +5.720193737e+000 +5.720193737e+000 +6.015019374e+001 +6.015019374e+001
1033 0 +5.131261996e+000 +5.131261996e+000 +5.956126200e+001 +5.956126200e+001
1286 0 +4.404784261e+000 +4.404784261e+000 +5.883478426e+001 +5.883478426e+001
3225 0 +4.233195815e+000 +4.233195815e+000 +5.866319582e+001 +5.866319582e+001
30677 0 +3.933476826e+000 +3.933476826e+000 +5.836347683e+001 +5.836347683e+001
