% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
108299 0 +1.472265020e-002 +1.472265020e-002 -4.441527735e+001 -4.441527735e+001 +3.0837e+000 +1.4478e+000 -4.6271e+000 +3.2660e+000 +6.0368e-001 -3.1710e+000 -8.1613e-001 +2.5510e-001 -9.8799e-002 +6.5864e-002 -7.0462e-001 -8.4537e-001 -1.2658e-001 +3.4682e+000 +5.3703e-001 +3.6738e+000 -3.5369e+000 +4.4555e+000 +2.7608e+000 +7.8264e-001
109587 0 +1.432593024e-002 +1.432593024e-002 -4.441567407e+001 -4.441567407e+001 +3.0837e+000 +1.4477e+000 -4.6271e+000 +3.2660e+000 +6.0368e-001 -3.1710e+000 -8.1616e-001 +2.5510e-001 -9.8815e-002 +6.5878e-002 -7.0460e-001 -8.4538e-001 -1.2656e-001 +3.4682e+000 +5.3708e-001 +3.6739e+000 -3.5369e+000 +4.4555e+000 +2.7608e+000 +7.8262e-001
112415 0 +1.411076471e-002 +1.411076471e-002 -4.441588924e+001 -4.441588924e+001 +3.0837e+000 +1.4477e+000 -4.6271e+000 +3.2660e+000 +6.0368e-001 -3.1710e+000 -8.1614e-001 +2.5507e-001 -9.8816e-002 +6.5890e-002 -7.0462e-001 -8.4538e-001 -1.2655e-001 +3.4682e+000 +5.3705e-001 +3.6739e+000 -3.5369e+000 +4.4555e+000 +2.7608e+000 +7.8264e-001
120123 0 +1.380378949e-002 +1.380378949e-002 -4.441619621e+001 -4.441619621e+001 +3.0837e+000 +1.4477e+000 -4.6271e+000 +3.2660e+000 +6.0368e-001 -3.1710e+000 -8.1614e-001 +2.5507e-001 -9.8816e-002 +6.5901e-002 -7.0460e-001 -8.4539e-001 -1.2654e-001 +3.4682e+000 +5.3706e-001 +3.6739e+000 -3.5369e+000 +4.4555e+000 +2.7608e+000 +7.8263e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.253157138e+001 +1.253157138e+001 +2.683115714e+002 +2.683115714e+002 -3.2643e+000 -1.0646e+000 -2.3367e-001 -1.5973e-001 +6.2761e-001 +1.2333e+000 +9.7977e-001 -1.9405e-001 +4.3354e-001 +1.3494e+000 -1.0361e+000 +7.5189e-001 +9.1674e-001 +6.3553e-001 +7.7017e-002 +1.0488e-001 -3.9983e-001 -3.9145e-002 +1.0434e+000 +7.0762e-001
2 0 +1.102406907e+001 +1.102406907e+001 +2.668040691e+002 +2.668040691e+002 -7.2208e-001 -1.3423e-001 -1.0750e+000 -5.5205e-001 +1.0544e+000 -8.0708e-001 +1.2595e+000 -7.7336e-001 -7.1029e-002 -2.5719e-001 +5.7289e-001 +2.0225e+000 -9.8551e-001 +2.5389e-001 -1.8679e+000 +3.7701e-001 -3.5015e-001 -1.5698e-001 +8.2825e-002 -2.5132e-001
8 0 +1.014715236e+001 +1.014715236e+001 +2.659271524e+002 +2.659271524e+002 +3.9524e-001 +1.1473e+000 -4.1101e-001 +2.5897e-001 -7.1365e-002 +1.0106e+000 -1.5207e+000 -4.1009e-001 +1.2655e-001 -1.5445e+000 +8.3856e-002 -2.0050e+000 -1.5550e+000 +5.5120e-001 +2.8884e-001 +5.2219e-001 +7.4306e-001 +1.7610e-002 -1.1760e-001 -5.6243e-001
11 0 +5.260804061e+000 +5.260804061e+000 +2.610408041e+002 +2.610408041e+002 +6.6626e-001 +2.6826e-001 -1.4782e+000 +2.8012e-001 -4.3532e-001 -4.7228e-002 -1.3457e+000 +1.2889e+000 +1.7938e+000 +3.0593e+000 -1.8797e+000 -1.7047e+000 +4.8524e-001 +1.5570e+000 -4.6726e-003 -2.6378e-002 -6.2465e-001 -9.0491e-001 +1.9633e-001 -4.9669e-001
19 0 +4.950604268e+000 +4.950604268e+000 +2.607306043e+002 +2.607306043e+002 -2.1571e-001 +1.3566e+000 -1.2720e+000 +1.8627e-001 +2.9653e-001 -1.0815e+000 +2.0113e-001 +1.3474e+000 -9.9545e-001 +3.2466e-001 -1.8552e-001 -6.3112e-001 +4.4716e-001 -9.9785e-001 +8.4393e-001 +6.5166e-001 +4.2214e-001 -8.3502e-001 -6.2086e-001 -1.4679e+000
759 0 +4.026968136e+000 +4.026968136e+000 +2.598069681e+002 +2.598069681e+002 -1.6350e+000 -6.4410e-001 -6.2942e-001 +4.1810e-001 +4.4267e-001 -1.4643e+000 +1.9417e-001 +1.7406e+000 +1.0760e+000 +8.0604e-001 -9.5263e-001 +4.6388e-001 +5.8673e-001 +1.5258e-001 +9.6995e-002 +3.8726e-001 +5.1132e-001 -9.0987e-002 -2.1162e-001 +2.7032e-001
2008 0 +3.270964471e+000 +3.270964471e+000 +2.590509645e+002 +2.590509645e+002 +2.3465e+000 -1.5705e+000 -4.4518e-001 +5.0047e-001 -1.2698e+000 -6.7732e-001 -9.5126e-001 +5.1665e-001 +7.3576e-001 -4.2326e-001 -6.5294e-001 +2.7761e-001 +1.7651e+000 +3.4690e-001 -1.3275e+000 +1.7525e-001 +3.5507e-001 -2.2547e-001 +5.6793e-002 +3.7914e-001
3519 0 +2.731817852e+000 +2.731817852e+000 +2.585118179e+002 +2.585118179e+002 +1.2379e+000 -1.0352e+000 -1.1593e-001 +2.1488e-001 +1.7680e+000 -3.1179e+000 -1.8553e-001 -1.8185e-001 +1.9368e-002 -1.4957e+000 +1.3272e-002 +1.2629e+000 +3.2404e+000 -3.3001e-002 -4.6901e+000 +1.9540e-002 -1.8903e+000 +1.0010e+000 +1.8915e+000 -1.7570e+000
17294 0 +2.178563065e+000 +2.178563065e+000 +2.579585631e+002 +2.579585631e+002 +9.1066e-001 +3.2068e+000 +3.6113e-001 +3.0945e+000 +8.5519e-001 -5.0124e-001 -3.5186e+000 +3.8245e+000 +3.8022e+000 -4.2993e+000 -1.5080e+000 -9.7842e-001 +1.0433e+000 -7.3109e-001 -2.0314e+000 -3.1984e+000 -1.8323e+000 +1.7503e+000 -1.7481e+000 +1.3570e+000
29086 0 +1.740268456e+000 +1.740268456e+000 +2.575202685e+002 +2.575202685e+002 +3.3964e-001 +3.8620e+000 +2.7416e+000 +2.5572e+000 -1.8925e+000 -1.2637e+000 -6.8134e-001 +3.8880e+000 +4.6019e+000 -3.4928e+000 -1.5833e+000 -4.5704e-001 +2.7870e+000 +6.7453e-002 -2.4040e+000 -2.7867e+000 -3.4119e-001 +2.4727e+000 -1.0020e+000 +7.0072e-001
48748 0 +1.409536463e+000 +1.409536463e+000 +2.571895365e+002 +2.571895365e+002 +1.5210e-001 +4.2584e+000 +2.7045e+000 +2.3034e+000 -1.9535e+000 -1.9005e+000 -1.1098e+000 +3.3423e+000 +5.1734e+000 -3.2462e+000 -1.2214e+000 -2.5403e-001 +2.8990e+000 +1.2145e-001 -1.9678e+000 -2.9009e+000 -4.4960e-001 +2.8384e+000 -1.4165e+000 +7.9877e-001
49078 0 +1.236125885e+000 +1.236125885e+000 +2.570161259e+002 +2.570161259e+002 +1.4109e-001 +4.2813e+000 +2.6904e+000 +2.3142e+000 -1.9915e+000 -1.8537e+000 -1.1036e+000 +3.3398e+000 +5.1587e+000 -3.2470e+000 -1.2196e+000 -2.3453e-001 +2.8750e+000 +1.3925e-001 -1.9671e+000 -2.9144e+000 -4.7537e-001 +2.8300e+000 -1.3683e+000 +8.3036e-001
50084 0 +9.703462263e-001 +9.703462263e-001 +2.567503462e+002 +2.567503462e+002 +1.4412e-001 +4.2994e+000 +2.7087e+000 +2.3092e+000 -1.9743e+000 -1.8936e+000 -1.0933e+000 +3.3562e+000 +5.1779e+000 -3.2198e+000 -1.2338e+000 -2.4298e-001 +2.8963e+000 +1.3321e-001 -1.9716e+000 -2.9189e+000 -4.7282e-001 +2.8325e+000 -1.3987e+000 +8.2720e-001
50959 0 +6.766064547e-001 +6.766064547e-001 +2.564566065e+002 +2.564566065e+002 +1.4723e-001 +4.2588e+000 +2.7166e+000 +2.3280e+000 -1.9706e+000 -1.8718e+000 -1.0952e+000 +3.3378e+000 +5.2086e+000 -3.2252e+000 -1.2440e+000 -2.4527e-001 +2.8871e+000 +1.5085e-001 -1.9561e+000 -2.9191e+000 -4.4861e-001 +2.8411e+000 -1.4201e+000 +8.2276e-001
51437 0 +6.362653790e-001 +6.362653790e-001 +2.564162654e+002 +2.564162654e+002 +1.3577e-001 +4.2647e+000 +2.7159e+000 +2.3217e+000 -1.9661e+000 -1.8711e+000 -1.0951e+000 +3.3469e+000 +5.2044e+000 -3.2469e+000 -1.2289e+000 -2.2690e-001 +2.8850e+000 +1.3708e-001 -1.9713e+000 -2.8834e+000 -4.5247e-001 +2.8229e+000 -1.3934e+000 +8.3266e-001
52008 0 +5.431824051e-001 +5.431824051e-001 +2.563231824e+002 +2.563231824e+002 +1.5063e-001 +4.2740e+000 +2.7060e+000 +2.3197e+000 -1.9844e+000 -1.8733e+000 -1.1018e+000 +3.3198e+000 +5.2095e+000 -3.2459e+000 -1.2294e+000 -2.4277e-001 +2.9059e+000 +1.3896e-001 -1.9636e+000 -2.9146e+000 -4.5184e-001 +2.8314e+000 -1.4004e+000 +8.1811e-001
53156 0 +5.074467673e-001 +5.074467673e-001 +2.562874468e+002 +2.562874468e+002 +1.3083e-001 +4.2699e+000 +2.7071e+000 +2.3254e+000 -1.9668e+000 -1.8535e+000 -1.1000e+000 +3.3324e+000 +5.2020e+000 -3.2549e+000 -1.2223e+000 -2.5840e-001 +2.8903e+000 +1.5192e-001 -1.9638e+000 -2.9124e+000 -4.4565e-001 +2.8263e+000 -1.3871e+000 +8.2553e-001
53464 0 +4.556807269e-001 +4.556807269e-001 +2.562356807e+002 +2.562356807e+002 +1.4457e-001 +4.2751e+000 +2.6932e+000 +2.3329e+000 -1.9784e+000 -1.8595e+000 -1.1024e+000 +3.3397e+000 +5.2013e+000 -3.2588e+000 -1.2093e+000 -2.2890e-001 +2.9036e+000 +1.4579e-001 -1.9666e+000 -2.9118e+000 -4.5209e-001 +2.8312e+000 -1.3717e+000 +8.2354e-001
53832 0 +3.874234333e-001 +3.874234333e-001 +2.561674234e+002 +2.561674234e+002 +1.4856e-001 +4.2603e+000 +2.6850e+000 +2.3208e+000 -1.9852e+000 -1.8603e+000 -1.1081e+000 +3.3377e+000 +5.2121e+000 -3.2603e+000 -1.2276e+000 -2.3604e-001 +2.8929e+000 +1.4118e-001 -1.9610e+000 -2.9037e+000 -4.4756e-001 +2.8250e+000 -1.3906e+000 +8.1753e-001
54530 0 +3.375990716e-001 +3.375990716e-001 +2.561175991e+002 +2.561175991e+002 +1.3903e-001 +4.2633e+000 +2.6870e+000 +2.3274e+000 -1.9744e+000 -1.8633e+000 -1.1016e+000 +3.3331e+000 +5.2085e+000 -3.2697e+000 -1.2341e+000 -2.3760e-001 +2.8976e+000 +1.6629e-001 -1.9636e+000 -2.9065e+000 -4.4846e-001 +2.8165e+000 -1.3917e+000 +8.2262e-001
55139 0 +2.801621879e-001 +2.801621879e-001 +2.560601622e+002 +2.560601622e+002 +1.4440e-001 +4.2658e+000 +2.6869e+000 +2.3351e+000 -1.9823e+000 -1.8669e+000 -1.1033e+000 +3.3273e+000 +5.2095e+000 -3.2719e+000 -1.2228e+000 -2.2615e-001 +2.8933e+000 +1.5316e-001 -1.9640e+000 -2.9201e+000 -4.4015e-001 +2.8299e+000 -1.3919e+000 +8.1144e-001
55754 0 +2.549219218e-001 +2.549219218e-001 +2.560349219e+002 +2.560349219e+002 +1.4425e-001 +4.2596e+000 +2.6850e+000 +2.3251e+000 -1.9752e+000 -1.8692e+000 -1.1031e+000 +3.3345e+000 +5.2118e+000 -3.2734e+000 -1.2201e+000 -2.3698e-001 +2.8885e+000 +1.5587e-001 -1.9568e+000 -2.9135e+000 -4.3919e-001 +2.8283e+000 -1.3960e+000 +8.1600e-001
56082 0 +2.238154859e-001 +2.238154859e-001 +2.560038155e+002 +2.560038155e+002 +1.4025e-001 +4.2633e+000 +2.6812e+000 +2.3280e+000 -1.9755e+000 -1.8579e+000 -1.1005e+000 +3.3366e+000 +5.2165e+000 -3.2711e+000 -1.2205e+000 -2.3708e-001 +2.8926e+000 +1.4985e-001 -1.9686e+000 -2.9073e+000 -4.3578e-001 +2.8224e+000 -1.3925e+000 +8.1764e-001
56345 0 +2.153676543e-001 +2.153676543e-001 +2.559953677e+002 +2.559953677e+002 +1.4277e-001 +4.2625e+000 +2.6848e+000 +2.3219e+000 -1.9826e+000 -1.8664e+000 -1.1080e+000 +3.3316e+000 +5.2151e+000 -3.2714e+000 -1.2163e+000 -2.3788e-001 +2.8964e+000 +1.5477e-001 -1.9653e+000 -2.9091e+000 -4.4150e-001 +2.8197e+000 -1.3888e+000 +8.1423e-001
56553 0 +2.001764796e-001 +2.001764796e-001 +2.559801765e+002 +2.559801765e+002 +1.4883e-001 +4.2598e+000 +2.6898e+000 +2.3185e+000 -1.9802e+000 -1.8632e+000 -1.1128e+000 +3.3295e+000 +5.2172e+000 -3.2662e+000 -1.2230e+000 -2.4071e-001 +2.8939e+000 +1.5534e-001 -1.9606e+000 -2.9131e+000 -4.4547e-001 +2.8296e+000 -1.3939e+000 +8.1404e-001
56814 0 +1.906680643e-001 +1.906680643e-001 +2.559706681e+002 +2.559706681e+002 +1.4085e-001 +4.2675e+000 +2.6839e+000 +2.3214e+000 -1.9821e+000 -1.8643e+000 -1.1040e+000 +3.3385e+000 +5.2189e+000 -3.2752e+000 -1.2219e+000 -2.3768e-001 +2.8980e+000 +1.5310e-001 -1.9617e+000 -2.9154e+000 -4.3758e-001 +2.8251e+000 -1.3890e+000 +8.1757e-001
56818 0 +1.867879011e-001 +1.867879011e-001 +2.559667879e+002 +2.559667879e+002 +1.4692e-001 +4.2587e+000 +2.6791e+000 +2.3256e+000 -1.9813e+000 -1.8651e+000 -1.1075e+000 +3.3378e+000 +5.2216e+000 -3.2723e+000 -1.2207e+000 -2.3398e-001 +2.8989e+000 +1.5568e-001 -1.9603e+000 -2.9168e+000 -4.3864e-001 +2.8254e+000 -1.3968e+000 +8.1259e-001
56855 0 +1.795275872e-001 +1.795275872e-001 +2.559595276e+002 +2.559595276e+002 +1.4427e-001 +4.2634e+000 +2.6853e+000 +2.3227e+000 -1.9801e+000 -1.8631e+000 -1.1021e+000 +3.3306e+000 +5.2201e+000 -3.2710e+000 -1.2238e+000 -2.3731e-001 +2.8924e+000 +1.5269e-001 -1.9624e+000 -2.9141e+000 -4.4063e-001 +2.8248e+000 -1.3901e+000 +8.2220e-001
57039 0 +1.699858513e-001 +1.699858513e-001 +2.559499859e+002 +2.559499859e+002 +1.4261e-001 +4.2622e+000 +2.6854e+000 +2.3249e+000 -1.9829e+000 -1.8672e+000 -1.1042e+000 +3.3374e+000 +5.2220e+000 -3.2711e+000 -1.2149e+000 -2.3776e-001 +2.8948e+000 +1.4749e-001 -1.9640e+000 -2.9191e+000 -4.4319e-001 +2.8282e+000 -1.3933e+000 +8.1690e-001
57317 0 +1.662211138e-001 +1.662211138e-001 +2.559462211e+002 +2.559462211e+002 +1.4490e-001 +4.2600e+000 +2.6824e+000 +2.3262e+000 -1.9791e+000 -1.8655e+000 -1.1056e+000 +3.3355e+000 +5.2204e+000 -3.2723e+000 -1.2179e+000 -2.3503e-001 +2.8982e+000 +1.5235e-001 -1.9608e+000 -2.9133e+000 -4.3549e-001 +2.8278e+000 -1.3957e+000 +8.1078e-001
57437 0 +1.431854538e-001 +1.431854538e-001 +2.559231855e+002 +2.559231855e+002 +1.4202e-001 +4.2624e+000 +2.6806e+000 +2.3248e+000 -1.9806e+000 -1.8649e+000 -1.1027e+000 +3.3373e+000 +5.2177e+000 -3.2747e+000 -1.2213e+000 -2.3413e-001 +2.8961e+000 +1.5261e-001 -1.9634e+000 -2.9132e+000 -4.3748e-001 +2.8268e+000 -1.3952e+000 +8.1412e-001
57992 0 +1.381695772e-001 +1.381695772e-001 +2.559181696e+002 +2.559181696e+002 +1.4654e-001 +4.2627e+000 +2.6800e+000 +2.3241e+000 -1.9847e+000 -1.8629e+000 -1.1042e+000 +3.3325e+000 +5.2191e+000 -3.2763e+000 -1.2207e+000 -2.3190e-001 +2.8966e+000 +1.5217e-001 -1.9639e+000 -2.9188e+000 -4.3659e-001 +2.8243e+000 -1.3956e+000 +8.1596e-001
58377 0 +1.373005966e-001 +1.373005966e-001 +2.559173006e+002 +2.559173006e+002 +1.4561e-001 +4.2597e+000 +2.6848e+000 +2.3215e+000 -1.9830e+000 -1.8654e+000 -1.1068e+000 +3.3358e+000 +5.2225e+000 -3.2705e+000 -1.2199e+000 -2.3510e-001 +2.8977e+000 +1.4779e-001 -1.9604e+000 -2.9167e+000 -4.3771e-001 +2.8239e+000 -1.3960e+000 +8.1387e-001
58710 0 +1.340870298e-001 +1.340870298e-001 +2.559140870e+002 +2.559140870e+002 +1.4604e-001 +4.2594e+000 +2.6800e+000 +2.3255e+000 -1.9838e+000 -1.8653e+000 -1.1054e+000 +3.3315e+000 +5.2199e+000 -3.2728e+000 -1.2180e+000 -2.3551e-001 +2.8947e+000 +1.5479e-001 -1.9623e+000 -2.9150e+000 -4.3753e-001 +2.8246e+000 -1.3940e+000 +8.1509e-001
59136 0 +1.289262260e-001 +1.289262260e-001 +2.559089262e+002 +2.559089262e+002 +1.4710e-001 +4.2629e+000 +2.6786e+000 +2.3240e+000 -1.9801e+000 -1.8664e+000 -1.1036e+000 +3.3327e+000 +5.2208e+000 -3.2718e+000 -1.2199e+000 -2.3634e-001 +2.8963e+000 +1.5187e-001 -1.9613e+000 -2.9177e+000 -4.4020e-001 +2.8272e+000 -1.3946e+000 +8.1322e-001
59150 0 +1.285935270e-001 +1.285935270e-001 +2.559085935e+002 +2.559085935e+002 +1.4483e-001 +4.2609e+000 +2.6801e+000 +2.3240e+000 -1.9827e+000 -1.8631e+000 -1.1057e+000 +3.3364e+000 +5.2198e+000 -3.2714e+000 -1.2198e+000 -2.3453e-001 +2.8985e+000 +1.4916e-001 -1.9644e+000 -2.9150e+000 -4.3833e-001 +2.8253e+000 -1.3906e+000 +8.1497e-001
59638 0 +1.230368480e-001 +1.230368480e-001 +2.559030368e+002 +2.559030368e+002 +1.4617e-001 +4.2600e+000 +2.6785e+000 +2.3250e+000 -1.9837e+000 -1.8628e+000 -1.1052e+000 +3.3324e+000 +5.2216e+000 -3.2734e+000 -1.2218e+000 -2.3479e-001 +2.8988e+000 +1.5320e-001 -1.9637e+000 -2.9147e+000 -4.3780e-001 +2.8249e+000 -1.3936e+000 +8.1423e-001
59681 0 +1.150854143e-001 +1.150854143e-001 +2.558950854e+002 +2.558950854e+002 +1.4840e-001 +4.2628e+000 +2.6806e+000 +2.3244e+000 -1.9815e+000 -1.8645e+000 -1.1069e+000 +3.3315e+000 +5.2223e+000 -3.2704e+000 -1.2206e+000 -2.3539e-001 +2.8975e+000 +1.5286e-001 -1.9650e+000 -2.9180e+000 -4.3664e-001 +2.8263e+000 -1.3936e+000 +8.1425e-001
60184 0 +1.146138714e-001 +1.146138714e-001 +2.558946139e+002 +2.558946139e+002 +1.4589e-001 +4.2633e+000 +2.6802e+000 +2.3243e+000 -1.9809e+000 -1.8667e+000 -1.1056e+000 +3.3335e+000 +5.2219e+000 -3.2752e+000 -1.2193e+000 -2.3444e-001 +2.8992e+000 +1.5103e-001 -1.9623e+000 -2.9169e+000 -4.3906e-001 +2.8232e+000 -1.3949e+000 +8.1458e-001
60636 0 +1.095409801e-001 +1.095409801e-001 +2.558895410e+002 +2.558895410e+002 +1.4623e-001 +4.2625e+000 +2.6791e+000 +2.3240e+000 -1.9828e+000 -1.8655e+000 -1.1053e+000 +3.3332e+000 +5.2227e+000 -3.2759e+000 -1.2193e+000 -2.3542e-001 +2.8965e+000 +1.5143e-001 -1.9617e+000 -2.9174e+000 -4.3719e-001 +2.8237e+000 -1.3969e+000 +8.1197e-001
60873 0 +9.944675907e-002 +9.944675907e-002 +2.558794468e+002 +2.558794468e+002 +1.4603e-001 +4.2608e+000 +2.6781e+000 +2.3240e+000 -1.9817e+000 -1.8633e+000 -1.1049e+000 +3.3333e+000 +5.2206e+000 -3.2748e+000 -1.2219e+000 -2.3341e-001 +2.8958e+000 +1.5185e-001 -1.9621e+000 -2.9172e+000 -4.3763e-001 +2.8241e+000 -1.3954e+000 +8.1367e-001
61138 0 +9.770493041e-002 +9.770493041e-002 +2.558777049e+002 +2.558777049e+002 +1.4758e-001 +4.2621e+000 +2.6770e+000 +2.3233e+000 -1.9818e+000 -1.8653e+000 -1.1045e+000 +3.3315e+000 +5.2201e+000 -3.2752e+000 -1.2188e+000 -2.3499e-001 +2.8948e+000 +1.5165e-001 -1.9617e+000 -2.9170e+000 -4.3796e-001 +2.8248e+000 -1.3953e+000 +8.1402e-001
61159 0 +8.640346485e-002 +8.640346485e-002 +2.558664035e+002 +2.558664035e+002 +1.4599e-001 +4.2620e+000 +2.6770e+000 +2.3247e+000 -1.9847e+000 -1.8651e+000 -1.1043e+000 +3.3319e+000 +5.2222e+000 -3.2764e+000 -1.2188e+000 -2.3346e-001 +2.8957e+000 +1.5205e-001 -1.9608e+000 -2.9165e+000 -4.3737e-001 +2.8241e+000 -1.3951e+000 +8.1182e-001
62685 0 +8.393394540e-002 +8.393394540e-002 +2.558639339e+002 +2.558639339e+002 +1.4616e-001 +4.2622e+000 +2.6767e+000 +2.3246e+000 -1.9835e+000 -1.8650e+000 -1.1052e+000 +3.3312e+000 +5.2226e+000 -3.2772e+000 -1.2195e+000 -2.3419e-001 +2.8952e+000 +1.5389e-001 -1.9619e+000 -2.9165e+000 -4.3665e-001 +2.8249e+000 -1.3956e+000 +8.1194e-001
62924 0 +8.283619263e-002 +8.283619263e-002 +2.558628362e+002 +2.558628362e+002 +1.4688e-001 +4.2631e+000 +2.6763e+000 +2.3246e+000 -1.9831e+000 -1.8648e+000 -1.1051e+000 +3.3313e+000 +5.2232e+000 -3.2772e+000 -1.2195e+000 -2.3447e-001 +2.8962e+000 +1.5264e-001 -1.9616e+000 -2.9179e+000 -4.3663e-001 +2.8246e+000 -1.3965e+000 +8.1225e-001
63004 0 +7.515890498e-002 +7.515890498e-002 +2.558551589e+002 +2.558551589e+002 +1.4669e-001 +4.2626e+000 +2.6768e+000 +2.3235e+000 -1.9824e+000 -1.8647e+000 -1.1047e+000 +3.3314e+000 +5.2231e+000 -3.2780e+000 -1.2197e+000 -2.3366e-001 +2.8945e+000 +1.5273e-001 -1.9609e+000 -2.9170e+000 -4.3611e-001 +2.8244e+000 -1.3971e+000 +8.1243e-001
64590 0 +7.358263006e-002 +7.358263006e-002 +2.558535826e+002 +2.558535826e+002 +1.4630e-001 +4.2627e+000 +2.6755e+000 +2.3248e+000 -1.9825e+000 -1.8646e+000 -1.1042e+000 +3.3319e+000 +5.2219e+000 -3.2783e+000 -1.2191e+000 -2.3440e-001 +2.8958e+000 +1.5333e-001 -1.9614e+000 -2.9180e+000 -4.3660e-001 +2.8241e+000 -1.3964e+000 +8.1229e-001
65044 0 +6.965935531e-002 +6.965935531e-002 +2.558496594e+002 +2.558496594e+002 +1.4612e-001 +4.2629e+000 +2.6765e+000 +2.3246e+000 -1.9822e+000 -1.8650e+000 -1.1041e+000 +3.3313e+000 +5.2228e+000 -3.2779e+000 -1.2199e+000 -2.3438e-001 +2.8955e+000 +1.5291e-001 -1.9615e+000 -2.9172e+000 -4.3676e-001 +2.8236e+000 -1.3967e+000 +8.1246e-001
65751 0 +6.738442200e-002 +6.738442200e-002 +2.558473844e+002 +2.558473844e+002 +1.4638e-001 +4.2632e+000 +2.6760e+000 +2.3241e+000 -1.9823e+000 -1.8649e+000 -1.1042e+000 +3.3313e+000 +5.2230e+000 -3.2782e+000 -1.2195e+000 -2.3462e-001 +2.8958e+000 +1.5309e-001 -1.9613e+000 -2.9178e+000 -4.3665e-001 +2.8237e+000 -1.3962e+000 +8.1240e-001
66665 0 +6.487155689e-002 +6.487155689e-002 +2.558448716e+002 +2.558448716e+002 +1.4619e-001 +4.2633e+000 +2.6757e+000 +2.3241e+000 -1.9823e+000 -1.8651e+000 -1.1041e+000 +3.3315e+000 +5.2225e+000 -3.2784e+000 -1.2197e+000 -2.3425e-001 +2.8955e+000 +1.5290e-001 -1.9615e+000 -2.9171e+000 -4.3665e-001 +2.8235e+000 -1.3964e+000 +8.1243e-001
68981 0 +6.449173415e-002 +6.449173415e-002 +2.558444917e+002 +2.558444917e+002 +1.4641e-001 +4.2632e+000 +2.6758e+000 +2.3242e+000 -1.9822e+000 -1.8651e+000 -1.1041e+000 +3.3312e+000 +5.2226e+000 -3.2784e+000 -1.2197e+000 -2.3420e-001 +2.8955e+000 +1.5312e-001 -1.9615e+000 -2.9172e+000 -4.3655e-001 +2.8234e+000 -1.3966e+000 +8.1244e-001
69791 0 +6.302218191e-002 +6.302218191e-002 +2.558430222e+002 +2.558430222e+002 +1.4648e-001 +4.2631e+000 +2.6757e+000 +2.3243e+000 -1.9823e+000 -1.8651e+000 -1.1040e+000 +3.3310e+000 +5.2227e+000 -3.2784e+000 -1.2198e+000 -2.3432e-001 +2.8955e+000 +1.5311e-001 -1.9614e+000 -2.9174e+000 -4.3647e-001 +2.8234e+000 -1.3966e+000 +8.1239e-001
73503 0 +6.161714047e-002 +6.161714047e-002 +2.558416171e+002 +2.558416171e+002 +1.4641e-001 +4.2632e+000 +2.6755e+000 +2.3242e+000 -1.9823e+000 -1.8650e+000 -1.1041e+000 +3.3311e+000 +5.2228e+000 -3.2787e+000 -1.2197e+000 -2.3433e-001 +2.8956e+000 +1.5312e-001 -1.9615e+000 -2.9173e+000 -4.3649e-001 +2.8233e+000 -1.3965e+000 +8.1232e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.826899147e+001 +1.826899147e+001 +1.018268991e+003 +1.018268991e+003 -1.2644e-001 -1.0451e+000 +9.4200e-001 +1.0041e+000 +7.0965e-001 +2.4512e-001 +1.6683e+000 +2.7285e-001 -1.4153e-001 +9.4076e-001 -6.4857e-001 +2.3534e+000 +1.5819e-001 +8.4063e-001 +3.7688e-002 +7.1890e-001 -1.4061e-001 -1.2906e+000 -4.6121e-001 +1.5696e-001
2 0 +1.778683854e+001 +1.778683854e+001 +1.017786839e+003 +1.017786839e+003 -6.5244e-001 +1.3433e+000 +8.6697e-001 -1.3019e+000 -1.9414e-002 +2.2639e-001 -3.4391e-001 -1.5834e-001 +1.4325e+000 +8.6428e-001 -1.6502e+000 +6.1274e-002 -9.4130e-001 +2.5093e-001 +8.4214e-001 -2.0437e+000 -9.2546e-001 +7.6126e-001 +1.6375e+000 -8.1405e-001
3 0 +1.440187263e+001 +1.440187263e+001 +1.014401873e+003 +1.014401873e+003 -4.7060e-001 -1.0748e+000 -7.7080e-003 -1.2060e+000 -8.7291e-001 +1.6527e+000 -1.3148e+000 +1.3903e-001 +3.1818e-001 +8.7828e-001 +6.4444e-002 +1.9919e+000 +1.3442e+000 -1.3257e-001 -8.4917e-001 +1.0125e+000 +3.5280e-001 +7.2563e-001 -1.4522e+000 +7.6966e-001
5 0 +1.358235801e+001 +1.358235801e+001 +1.013582358e+003 +1.013582358e+003 +1.6982e+000 -1.3500e+000 -7.8501e-002 +1.7169e+000 -7.5632e-001 -6.7714e-001 +1.6570e+000 +6.0792e-001 +8.1060e-001 +4.7877e-002 +2.6903e-001 -1.1969e+000 +1.1747e-001 +2.2386e+000 -3.5141e-001 -6.6722e-002 -6.4884e-001 -2.0219e+000 -2.4403e-001 +1.6092e+000
