% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
97048 0 +6.007544999e+002 +6.007544999e+002 +5.458144999e+002 +5.458144999e+002 +3.1898e+000 -2.0369e+000 +6.9745e-001 +1.5107e+000 +3.9591e+000 +2.4816e+000 -4.9355e-001 -1.1713e+000 -2.5157e+000 +7.0629e+000
97822 0 +5.888146693e+002 +5.888146693e+002 +5.338746693e+002 +5.338746693e+002 +3.1818e+000 -2.0430e+000 +6.9130e-001 +1.5159e+000 +3.9485e+000 +2.4895e+000 -4.9752e-001 -1.1604e+000 -2.5069e+000 +7.0446e+000
98496 0 +5.750846805e+002 +5.750846805e+002 +5.201446805e+002 +5.201446805e+002 +3.2176e+000 -2.0339e+000 +6.8106e-001 +1.5363e+000 +3.9621e+000 +2.4859e+000 -4.7745e-001 -1.1367e+000 -2.5028e+000 +7.0521e+000
98896 0 +5.594306433e+002 +5.594306433e+002 +5.044906433e+002 +5.044906433e+002 +3.2032e+000 -2.0527e+000 +6.8890e-001 +1.5456e+000 +3.9514e+000 +2.4923e+000 -4.8088e-001 -1.1528e+000 -2.4916e+000 +7.0424e+000
99834 0 +5.462134977e+002 +5.462134977e+002 +4.912734977e+002 +4.912734977e+002 +3.2273e+000 -2.0463e+000 +6.6796e-001 +1.5578e+000 +3.9581e+000 +2.4924e+000 -4.8250e-001 -1.1342e+000 -2.4694e+000 +7.0399e+000
101204 0 +5.370011479e+002 +5.370011479e+002 +4.820611479e+002 +4.820611479e+002 +3.2189e+000 -2.0585e+000 +6.7380e-001 +1.5663e+000 +3.9459e+000 +2.5098e+000 -4.6955e-001 -1.1237e+000 -2.4880e+000 +7.0349e+000
103488 0 +5.200200370e+002 +5.200200370e+002 +4.650800370e+002 +4.650800370e+002 +3.2252e+000 -2.0590e+000 +6.6410e-001 +1.6054e+000 +3.9409e+000 +2.5082e+000 -4.5758e-001 -1.0897e+000 -2.4868e+000 +7.0348e+000
108959 0 +5.125233266e+002 +5.125233266e+002 +4.575833266e+002 +4.575833266e+002 +3.2256e+000 -2.0678e+000 +6.5284e-001 +1.5989e+000 +3.9292e+000 +2.5191e+000 -4.7888e-001 -1.0873e+000 -2.4548e+000 +7.0389e+000
117061 0 +5.009265719e+002 +5.009265719e+002 +4.459865719e+002 +4.459865719e+002 +3.2275e+000 -2.0717e+000 +6.3719e-001 +1.6280e+000 +3.9198e+000 +2.5275e+000 -4.7807e-001 -1.0558e+000 -2.4323e+000 +7.0288e+000
122308 0 +4.894939287e+002 +4.894939287e+002 +4.345539287e+002 +4.345539287e+002 +3.2353e+000 -2.0843e+000 +6.2558e-001 +1.6546e+000 +3.9009e+000 +2.5397e+000 -4.8325e-001 -1.0418e+000 -2.4186e+000 +7.0206e+000
126574 0 +4.785788132e+002 +4.785788132e+002 +4.236388132e+002 +4.236388132e+002 +3.2351e+000 -2.0970e+000 +6.1161e-001 +1.6725e+000 +3.8991e+000 +2.5517e+000 -4.7590e-001 -1.0252e+000 -2.4134e+000 +7.0131e+000
130963 0 +4.675995332e+002 +4.675995332e+002 +4.126595332e+002 +4.126595332e+002 +3.2413e+000 -2.1088e+000 +5.9816e-001 +1.7071e+000 +3.8895e+000 +2.5562e+000 -4.7214e-001 -1.0112e+000 -2.4089e+000 +7.0031e+000
137476 0 +4.569480524e+002 +4.569480524e+002 +4.020080524e+002 +4.020080524e+002 +3.2440e+000 -2.1155e+000 +5.7448e-001 +1.7336e+000 +3.8799e+000 +2.5677e+000 -4.7447e-001 -9.8148e-001 -2.3986e+000 +7.0114e+000
145974 0 +4.461092133e+002 +4.461092133e+002 +3.911692133e+002 +3.911692133e+002 +3.2480e+000 -2.1184e+000 +5.6024e-001 +1.7612e+000 +3.8670e+000 +2.5793e+000 -4.7252e-001 -9.4976e-001 -2.3868e+000 +6.9973e+000
163102 0 +4.363910481e+002 +4.363910481e+002 +3.814510481e+002 +3.814510481e+002 +3.2450e+000 -2.1182e+000 +5.3124e-001 +1.8002e+000 +3.8618e+000 +2.5874e+000 -4.6935e-001 -9.0620e-001 -2.3758e+000 +6.9955e+000
177931 0 +4.265005268e+002 +4.265005268e+002 +3.715605268e+002 +3.715605268e+002 +3.2381e+000 -2.1217e+000 +5.0003e-001 +1.8352e+000 +3.8522e+000 +2.5954e+000 -4.7374e-001 -8.7051e-001 -2.3719e+000 +6.9917e+000
190156 0 +4.168606758e+002 +4.168606758e+002 +3.619206758e+002 +3.619206758e+002 +3.2264e+000 -2.1070e+000 +4.7477e-001 +1.8567e+000 +3.8530e+000 +2.5935e+000 -4.7289e-001 -8.3238e-001 -2.3912e+000 +7.0117e+000
197006 0 +4.066425286e+002 +4.066425286e+002 +3.517025286e+002 +3.517025286e+002 +3.2255e+000 -2.1036e+000 +4.5166e-001 +1.8697e+000 +3.8515e+000 +2.5969e+000 -4.7402e-001 -8.1083e-001 -2.4117e+000 +7.0344e+000
200749 0 +3.980020523e+002 +3.980020523e+002 +3.430620523e+002 +3.430620523e+002 +3.2138e+000 -2.1002e+000 +4.3292e-001 +1.8778e+000 +3.8556e+000 +2.5979e+000 -4.7635e-001 -7.9655e-001 -2.4235e+000 +7.0404e+000
204085 0 +3.884303807e+002 +3.884303807e+002 +3.334903807e+002 +3.334903807e+002 +3.2038e+000 -2.0915e+000 +4.1850e-001 +1.8862e+000 +3.8544e+000 +2.5934e+000 -4.8053e-001 -7.7955e-001 -2.4396e+000 +7.0507e+000
205801 0 +3.791558963e+002 +3.791558963e+002 +3.242158963e+002 +3.242158963e+002 +3.1982e+000 -2.0922e+000 +3.9782e-001 +1.8904e+000 +3.8512e+000 +2.6004e+000 -4.9111e-001 -7.6854e-001 -2.4374e+000 +7.0607e+000
207971 0 +3.712404261e+002 +3.712404261e+002 +3.163004261e+002 +3.163004261e+002 +3.1838e+000 -2.0857e+000 +3.8837e-001 +1.8926e+000 +3.8461e+000 +2.6044e+000 -4.9502e-001 -7.5766e-001 -2.4556e+000 +7.0637e+000
209703 0 +3.629613040e+002 +3.629613040e+002 +3.080213040e+002 +3.080213040e+002 +3.1964e+000 -2.0829e+000 +3.7770e-001 +1.8999e+000 +3.8513e+000 +2.6053e+000 -4.9231e-001 -7.4176e-001 -2.4535e+000 +7.0743e+000
211820 0 +3.532755558e+002 +3.532755558e+002 +2.983355558e+002 +2.983355558e+002 +3.1889e+000 -2.0814e+000 +3.7270e-001 +1.9038e+000 +3.8464e+000 +2.6065e+000 -4.9527e-001 -7.3688e-001 -2.4714e+000 +7.0872e+000
213390 0 +3.461086290e+002 +3.461086290e+002 +2.911686290e+002 +2.911686290e+002 +3.1869e+000 -2.0898e+000 +3.5962e-001 +1.9070e+000 +3.8449e+000 +2.6167e+000 -4.9523e-001 -7.2912e-001 -2.4782e+000 +7.0963e+000
215379 0 +3.388014654e+002 +3.388014654e+002 +2.838614654e+002 +2.838614654e+002 +3.1888e+000 -2.0761e+000 +3.4790e-001 +1.9142e+000 +3.8467e+000 +2.6144e+000 -4.9902e-001 -7.1341e-001 -2.4790e+000 +7.1078e+000
216330 0 +3.303615229e+002 +3.303615229e+002 +2.754215229e+002 +2.754215229e+002 +3.1826e+000 -2.0781e+000 +3.3930e-001 +1.9159e+000 +3.8481e+000 +2.6160e+000 -4.9743e-001 -7.0590e-001 -2.4909e+000 +7.1109e+000
218204 0 +3.229007390e+002 +3.229007390e+002 +2.679607390e+002 +2.679607390e+002 +3.1760e+000 -2.0696e+000 +3.3220e-001 +1.9209e+000 +3.8475e+000 +2.6161e+000 -4.9596e-001 -6.8831e-001 -2.4962e+000 +7.1149e+000
219715 0 +3.161554581e+002 +3.161554581e+002 +2.612154581e+002 +2.612154581e+002 +3.1730e+000 -2.0753e+000 +3.1897e-001 +1.9197e+000 +3.8398e+000 +2.6225e+000 -5.0989e-001 -6.8432e-001 -2.4996e+000 +7.1302e+000
221019 0 +3.088575100e+002 +3.088575100e+002 +2.539175100e+002 +2.539175100e+002 +3.1678e+000 -2.0723e+000 +3.1110e-001 +1.9358e+000 +3.8392e+000 +2.6117e+000 -5.1013e-001 -6.8323e-001 -2.5144e+000 +7.1414e+000
222582 0 +3.017671723e+002 +3.017671723e+002 +2.468271723e+002 +2.468271723e+002 +3.1570e+000 -2.0759e+000 +2.9204e-001 +1.9334e+000 +3.8400e+000 +2.6251e+000 -5.1503e-001 -6.7389e-001 -2.5311e+000 +7.1508e+000
225332 0 +2.936437370e+002 +2.936437370e+002 +2.387037370e+002 +2.387037370e+002 +3.1575e+000 -2.0651e+000 +2.8220e-001 +1.9531e+000 +3.8356e+000 +2.6201e+000 -5.1674e-001 -6.5133e-001 -2.5311e+000 +7.1535e+000
229042 0 +2.882443859e+002 +2.882443859e+002 +2.333043859e+002 +2.333043859e+002 +3.1536e+000 -2.0684e+000 +2.7061e-001 +1.9590e+000 +3.8311e+000 +2.6241e+000 -5.1687e-001 -6.4129e-001 -2.5408e+000 +7.1585e+000
233667 0 +2.815223510e+002 +2.815223510e+002 +2.265823510e+002 +2.265823510e+002 +3.1427e+000 -2.0633e+000 +2.5717e-001 +1.9612e+000 +3.8342e+000 +2.6311e+000 -5.1465e-001 -6.2626e-001 -2.5619e+000 +7.1677e+000
241345 0 +2.752889599e+002 +2.752889599e+002 +2.203489599e+002 +2.203489599e+002 +3.1334e+000 -2.0468e+000 +2.4409e-001 +1.9772e+000 +3.8386e+000 +2.6191e+000 -5.1454e-001 -6.0571e-001 -2.5738e+000 +7.1736e+000
254103 0 +2.688553609e+002 +2.688553609e+002 +2.139153609e+002 +2.139153609e+002 +3.1185e+000 -2.0376e+000 +2.1837e-001 +1.9962e+000 +3.8399e+000 +2.6168e+000 -5.1800e-001 -5.8015e-001 -2.5899e+000 +7.1839e+000
275906 0 +2.629810782e+002 +2.629810782e+002 +2.080410782e+002 +2.080410782e+002 +3.0974e+000 -2.0252e+000 +1.8898e-001 +2.0249e+000 +3.8438e+000 +2.6141e+000 -5.1844e-001 -5.4660e-001 -2.6017e+000 +7.1799e+000
308181 0 +2.569861638e+002 +2.569861638e+002 +2.020461638e+002 +2.020461638e+002 +3.0669e+000 -1.9989e+000 +1.6033e-001 +2.0554e+000 +3.8506e+000 +2.5997e+000 -5.2331e-001 -5.0709e-001 -2.6092e+000 +7.1697e+000
343510 0 +2.511882134e+002 +2.511882134e+002 +1.962482134e+002 +1.962482134e+002 +3.0364e+000 -1.9728e+000 +1.3470e-001 +2.0898e+000 +3.8646e+000 +2.5821e+000 -5.1894e-001 -4.7156e-001 -2.6187e+000 +7.1517e+000
375149 0 +2.454431304e+002 +2.454431304e+002 +1.905031304e+002 +1.905031304e+002 +3.0083e+000 -1.9484e+000 +1.0789e-001 +2.1269e+000 +3.8750e+000 +2.5642e+000 -5.1674e-001 -4.3525e-001 -2.6288e+000 +7.1391e+000
397143 0 +2.398257160e+002 +2.398257160e+002 +1.848857160e+002 +1.848857160e+002 +2.9815e+000 -1.9284e+000 +8.2163e-002 +2.1473e+000 +3.8833e+000 +2.5548e+000 -5.1859e-001 -4.0545e-001 -2.6443e+000 +7.1360e+000
408882 0 +2.341552782e+002 +2.341552782e+002 +1.792152782e+002 +1.792152782e+002 +2.9668e+000 -1.9189e+000 +6.0237e-002 +2.1637e+000 +3.8830e+000 +2.5514e+000 -5.2364e-001 -3.8088e-001 -2.6563e+000 +7.1428e+000
416991 0 +2.289775381e+002 +2.289775381e+002 +1.740375381e+002 +1.740375381e+002 +2.9550e+000 -1.9117e+000 +4.4829e-002 +2.1724e+000 +3.8820e+000 +2.5536e+000 -5.2718e-001 -3.6353e-001 -2.6682e+000 +7.1463e+000
421184 0 +2.233990162e+002 +2.233990162e+002 +1.684590162e+002 +1.684590162e+002 +2.9472e+000 -1.9056e+000 +2.7907e-002 +2.1771e+000 +3.8857e+000 +2.5536e+000 -5.2815e-001 -3.5127e-001 -2.6861e+000 +7.1590e+000
425975 0 +2.183809322e+002 +2.183809322e+002 +1.634409322e+002 +1.634409322e+002 +2.9430e+000 -1.9018e+000 +1.8710e-002 +2.1809e+000 +3.8833e+000 +2.5538e+000 -5.3272e-001 -3.3893e-001 -2.6950e+000 +7.1732e+000
429965 0 +2.137171877e+002 +2.137171877e+002 +1.587771877e+002 +1.587771877e+002 +2.9407e+000 -1.8963e+000 +2.3908e-003 +2.1895e+000 +3.8836e+000 +2.5537e+000 -5.3701e-001 -3.2380e-001 -2.6983e+000 +7.1826e+000
438052 0 +2.088480591e+002 +2.088480591e+002 +1.539080591e+002 +1.539080591e+002 +2.9298e+000 -1.8897e+000 -1.2254e-002 +2.2010e+000 +3.8853e+000 +2.5487e+000 -5.3784e-001 -3.0944e-001 -2.7123e+000 +7.1913e+000
447931 0 +2.041725367e+002 +2.041725367e+002 +1.492325367e+002 +1.492325367e+002 +2.9167e+000 -1.8796e+000 -2.9241e-002 +2.2059e+000 +3.8843e+000 +2.5484e+000 -5.4620e-001 -2.9127e-001 -2.7231e+000 +7.2011e+000
462489 0 +1.995153480e+002 +1.995153480e+002 +1.445753480e+002 +1.445753480e+002 +2.9002e+000 -1.8672e+000 -5.1228e-002 +2.2205e+000 +3.8896e+000 +2.5458e+000 -5.4725e-001 -2.6980e-001 -2.7428e+000 +7.2057e+000
482464 0 +1.949651940e+002 +1.949651940e+002 +1.400251940e+002 +1.400251940e+002 +2.8778e+000 -1.8467e+000 -7.1441e-002 +2.2407e+000 +3.8973e+000 +2.5324e+000 -5.5016e-001 -2.4200e-001 -2.7492e+000 +7.2014e+000
506946 0 +1.905239254e+002 +1.905239254e+002 +1.355839254e+002 +1.355839254e+002 +2.8549e+000 -1.8283e+000 -9.3354e-002 +2.2643e+000 +3.9048e+000 +2.5197e+000 -5.5216e-001 -2.1743e-001 -2.7568e+000 +7.1925e+000
528337 0 +1.861715873e+002 +1.861715873e+002 +1.312315873e+002 +1.312315873e+002 +2.8340e+000 -1.8122e+000 -1.1559e-001 +2.2856e+000 +3.9092e+000 +2.5121e+000 -5.5476e-001 -1.8786e-001 -2.7640e+000 +7.1877e+000
542610 0 +1.819649148e+002 +1.819649148e+002 +1.270249148e+002 +1.270249148e+002 +2.8134e+000 -1.7960e+000 -1.3439e-001 +2.3005e+000 +3.9131e+000 +2.5065e+000 -5.5842e-001 -1.6644e-001 -2.7762e+000 +7.1837e+000
555684 0 +1.777330313e+002 +1.777330313e+002 +1.227930313e+002 +1.227930313e+002 +2.8000e+000 -1.7845e+000 -1.5518e-001 +2.3165e+000 +3.9170e+000 +2.5031e+000 -5.5952e-001 -1.4173e-001 -2.7866e+000 +7.1879e+000
571675 0 +1.737734929e+002 +1.737734929e+002 +1.188334929e+002 +1.188334929e+002 +2.7857e+000 -1.7712e+000 -1.7305e-001 +2.3334e+000 +3.9208e+000 +2.4961e+000 -5.6044e-001 -1.1724e-001 -2.7951e+000 +7.1894e+000
588143 0 +1.697851865e+002 +1.697851865e+002 +1.148451865e+002 +1.148451865e+002 +2.7633e+000 -1.7561e+000 -1.9133e-001 +2.3519e+000 +3.9275e+000 +2.4843e+000 -5.6436e-001 -1.0011e-001 -2.8015e+000 +7.1809e+000
606742 0 +1.658944879e+002 +1.658944879e+002 +1.109544879e+002 +1.109544879e+002 +2.7455e+000 -1.7394e+000 -2.0871e-001 +2.3695e+000 +3.9338e+000 +2.4749e+000 -5.6543e-001 -7.6638e-002 -2.8106e+000 +7.1791e+000
624519 0 +1.621795403e+002 +1.621795403e+002 +1.072395403e+002 +1.072395403e+002 +2.7274e+000 -1.7260e+000 -2.2787e-001 +2.3894e+000 +3.9395e+000 +2.4677e+000 -5.6617e-001 -5.6616e-002 -2.8178e+000 +7.1696e+000
640342 0 +1.584810701e+002 +1.584810701e+002 +1.035410701e+002 +1.035410701e+002 +2.7099e+000 -1.7126e+000 -2.3951e-001 +2.4068e+000 +3.9437e+000 +2.4587e+000 -5.6575e-001 -3.5895e-002 -2.8208e+000 +7.1614e+000
657196 0 +1.547836619e+002 +1.547836619e+002 +9.984366190e+001 +9.984366190e+001 +2.6942e+000 -1.7022e+000 -2.5584e-001 +2.4309e+000 +3.9478e+000 +2.4501e+000 -5.6414e-001 -1.5962e-002 -2.8303e+000 +7.1550e+000
674055 0 +1.513544205e+002 +1.513544205e+002 +9.641442053e+001 +9.641442053e+001 +2.6793e+000 -1.6879e+000 -2.6646e-001 +2.4478e+000 +3.9566e+000 +2.4408e+000 -5.5953e-001 +1.8328e-003 -2.8335e+000 +7.1431e+000
691856 0 +1.478537429e+002 +1.478537429e+002 +9.291374291e+001 +9.291374291e+001 +2.6618e+000 -1.6733e+000 -2.7768e-001 +2.4670e+000 +3.9651e+000 +2.4277e+000 -5.5734e-001 +1.7475e-002 -2.8360e+000 +7.1307e+000
708269 0 +1.445273893e+002 +1.445273893e+002 +8.958738930e+001 +8.958738930e+001 +2.6486e+000 -1.6612e+000 -2.8509e-001 +2.4863e+000 +3.9731e+000 +2.4154e+000 -5.5208e-001 +3.3073e-002 -2.8335e+000 +7.1145e+000
723271 0 +1.412239675e+002 +1.412239675e+002 +8.628396747e+001 +8.628396747e+001 +2.6358e+000 -1.6471e+000 -2.9361e-001 +2.5052e+000 +3.9835e+000 +2.4016e+000 -5.4820e-001 +4.5578e-002 -2.8333e+000 +7.1017e+000
737002 0 +1.379838769e+002 +1.379838769e+002 +8.304387692e+001 +8.304387692e+001 +2.6223e+000 -1.6345e+000 -3.0301e-001 +2.5240e+000 +3.9934e+000 +2.3901e+000 -5.4171e-001 +6.0263e-002 -2.8372e+000 +7.0901e+000
751832 0 +1.348891419e+002 +1.348891419e+002 +7.994914189e+001 +7.994914189e+001 +2.6106e+000 -1.6228e+000 -3.0969e-001 +2.5421e+000 +4.0003e+000 +2.3801e+000 -5.3508e-001 +7.5827e-002 -2.8391e+000 +7.0756e+000
766948 0 +1.317928375e+002 +1.317928375e+002 +7.685283747e+001 +7.685283747e+001 +2.5983e+000 -1.6121e+000 -3.1934e-001 +2.5612e+000 +4.0073e+000 +2.3723e+000 -5.2966e-001 +9.3315e-002 -2.8408e+000 +7.0648e+000
781201 0 +1.288215124e+002 +1.288215124e+002 +7.388151236e+001 +7.388151236e+001 +2.5847e+000 -1.5981e+000 -3.3119e-001 +2.5749e+000 +4.0130e+000 +2.3599e+000 -5.3366e-001 +1.0686e-001 -2.8396e+000 +7.0575e+000
797162 0 +1.258511193e+002 +1.258511193e+002 +7.091111926e+001 +7.091111926e+001 +2.5687e+000 -1.5865e+000 -3.4134e-001 +2.5895e+000 +4.0184e+000 +2.3524e+000 -5.3212e-001 +1.2182e-001 -2.8423e+000 +7.0456e+000
809823 0 +1.228995322e+002 +1.228995322e+002 +6.795953225e+001 +6.795953225e+001 +2.5596e+000 -1.5711e+000 -3.5103e-001 +2.6060e+000 +4.0278e+000 +2.3381e+000 -5.2926e-001 +1.3781e-001 -2.8422e+000 +7.0406e+000
827635 0 +1.202239015e+002 +1.202239015e+002 +6.528390145e+001 +6.528390145e+001 +2.5437e+000 -1.5598e+000 -3.6053e-001 +2.6204e+000 +4.0324e+000 +2.3296e+000 -5.3094e-001 +1.5136e-001 -2.8402e+000 +7.0289e+000
842710 0 +1.174187307e+002 +1.174187307e+002 +6.247873069e+001 +6.247873069e+001 +2.5293e+000 -1.5516e+000 -3.7086e-001 +2.6400e+000 +4.0367e+000 +2.3223e+000 -5.2888e-001 +1.6539e-001 -2.8396e+000 +7.0127e+000
858764 0 +1.147258705e+002 +1.147258705e+002 +5.978587053e+001 +5.978587053e+001 +2.5149e+000 -1.5366e+000 -3.7694e-001 +2.6540e+000 +4.0460e+000 +2.3090e+000 -5.2508e-001 +1.7874e-001 -2.8399e+000 +6.9997e+000
873810 0 +1.121887279e+002 +1.121887279e+002 +5.724872793e+001 +5.724872793e+001 +2.5019e+000 -1.5235e+000 -3.8359e-001 +2.6698e+000 +4.0523e+000 +2.2964e+000 -5.2459e-001 +1.9081e-001 -2.8356e+000 +6.9848e+000
890615 0 +1.096255315e+002 +1.096255315e+002 +5.468553153e+001 +5.468553153e+001 +2.4880e+000 -1.5100e+000 -3.9181e-001 +2.6863e+000 +4.0612e+000 +2.2844e+000 -5.2146e-001 +2.0443e-001 -2.8336e+000 +6.9706e+000
909826 0 +1.071044571e+002 +1.071044571e+002 +5.216445713e+001 +5.216445713e+001 +2.4726e+000 -1.4946e+000 -4.0358e-001 +2.7011e+000 +4.0674e+000 +2.2746e+000 -5.2322e-001 +2.2198e-001 -2.8295e+000 +6.9571e+000
930657 0 +1.046639376e+002 +1.046639376e+002 +4.972393761e+001 +4.972393761e+001 +2.4556e+000 -1.4812e+000 -4.1421e-001 +2.7175e+000 +4.0747e+000 +2.2637e+000 -5.2296e-001 +2.3633e-001 -2.8274e+000 +6.9411e+000
951304 0 +1.023253104e+002 +1.023253104e+002 +4.738531045e+001 +4.738531045e+001 +2.4394e+000 -1.4659e+000 -4.2584e-001 +2.7326e+000 +4.0809e+000 +2.2528e+000 -5.2406e-001 +2.5461e-001 -2.8280e+000 +6.9333e+000
975872 0 +9.998967435e+001 +9.998967435e+001 +4.504967435e+001 +4.504967435e+001 +2.4189e+000 -1.4519e+000 -4.3759e-001 +2.7478e+000 +4.0857e+000 +2.2437e+000 -5.2681e-001 +2.6951e-001 -2.8274e+000 +6.9155e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.913000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119236246e+007 +1.119236246e+007 +1.119242159e+007 +1.119242159e+007 +5.7772e-001 -7.2886e-001 -1.7096e+000 -6.1738e-001 +1.3168e+000 +6.0400e-002 -1.9941e-001 +1.2223e+000 +2.4429e-001 -7.1836e-001
3 0 +3.275915777e+006 +3.275915777e+006 +3.275974907e+006 +3.275974907e+006 +9.6796e-001 +3.7534e-001 -1.2683e+000 -6.9728e-001 -3.1644e-001 +2.5582e+000 +1.1101e+000 +1.8692e+000 +2.2658e-001 +1.1091e+000
27 0 +1.560130732e+006 +1.560130732e+006 +1.560189862e+006 +1.560189862e+006 -7.0730e-001 +2.6013e-001 -2.1055e+000 +1.3575e+000 +8.9233e-001 +6.8439e-001 +2.7433e+000 +2.5734e+000 -2.3128e+000 -3.8727e-002
57 0 +1.458851602e+006 +1.458851602e+006 +1.458910732e+006 +1.458910732e+006 -7.6447e-003 +9.9740e-002 -1.8175e+000 +3.3590e+000 -3.8856e-001 -1.3010e+000 +2.5704e+000 -6.4071e-001 -2.2743e-002 +1.0011e+000
101 0 +8.976958958e+005 +8.976958958e+005 +8.977550258e+005 +8.977550258e+005 -3.1491e+000 +2.1852e+000 +4.1404e-001 +2.6682e-001 -4.4820e-001 -2.5202e+000 -4.2328e-003 +3.0200e+000 -2.5104e+000 +1.0434e+000
116 0 +7.260046299e+005 +7.260046299e+005 +7.260637599e+005 +7.260637599e+005 +1.4327e+000 +1.2233e-002 +1.9452e-001 -9.5144e-001 -2.4771e+000 -7.7306e-002 +1.1428e+000 +4.4698e-001 -1.3374e+000 +3.7476e+000
123 0 +5.209325438e+005 +5.209325438e+005 +5.209916738e+005 +5.209916738e+005 -3.1834e+000 +1.2026e+000 -1.7929e+000 +1.6219e+000 -1.0679e+000 -8.3222e-001 +8.0662e-001 +9.8604e-001 -1.2146e+000 +2.3463e+000
151 0 +4.078003040e+005 +4.078003040e+005 +4.078594340e+005 +4.078594340e+005 +2.4258e+000 -2.6866e-001 -2.6594e-001 +1.3872e+000 -3.3467e+000 -1.6482e+000 +2.4559e-001 +2.1957e-001 +8.5337e-001 +4.1462e+000
191 0 +3.678347939e+005 +3.678347939e+005 +3.678939239e+005 +3.678939239e+005 -1.6085e-001 -1.3249e+000 -2.7203e+000 +2.3971e+000 +1.5492e+000 -4.9876e-001 +2.3629e+000 +1.6181e+000 -2.6018e+000 +2.9160e+000
202 0 +1.936691390e+005 +1.936691390e+005 +1.937282690e+005 +1.937282690e+005 -5.8890e-002 -3.2855e-002 -1.2120e+000 +1.2524e+000 -2.3314e+000 -2.5098e+000 +2.9719e+000 -2.2001e+000 -2.1805e+000 +4.5865e+000
346 0 +1.847807987e+005 +1.847807987e+005 +1.848399287e+005 +1.848399287e+005 -2.2704e+000 +1.0781e+000 +4.6233e-001 +3.0170e+000 -3.1805e+000 -1.8060e+000 +3.7957e+000 -7.2444e-001 -5.0739e+000 +1.9345e+000
395 0 +1.545221852e+005 +1.545221852e+005 +1.545813152e+005 +1.545813152e+005 -2.2923e+000 +1.5412e+000 -6.1625e-001 +8.2546e-001 -2.9215e+000 -3.1828e+000 -2.7205e-001 +7.3426e-001 -4.9258e+000 +2.5044e+000
491 0 +1.821792444e+004 +1.821792444e+004 +1.827705444e+004 +1.827705444e+004 -1.7943e+000 +1.1645e+000 -1.9084e+000 +8.7615e-001 -4.1933e+000 -2.0900e+000 -3.4959e-001 +1.1361e+000 -3.1465e+000 +1.9443e+000
2987 0 +1.742264878e+004 +1.742264878e+004 +1.748177878e+004 +1.748177878e+004 +2.5713e-001 -1.0158e-001 -1.1116e+000 +1.1218e+000 -1.8456e+000 -1.3620e+000 -4.8329e-001 +6.0476e-001 -1.8873e+000 +3.9971e+000
4175 0 +1.470929922e+004 +1.470929922e+004 +1.476842922e+004 +1.476842922e+004 -4.1200e-001 +3.4368e-001 +8.5433e-001 +4.7257e-001 -1.6800e+000 -5.3940e-001 -1.5747e+000 +1.8600e+000 -1.4010e+000 +5.2155e+000
4982 0 +1.068107808e+004 +1.068107808e+004 +1.074020808e+004 +1.074020808e+004 -7.5870e-001 +2.0316e-001 -4.5861e-001 -5.1603e-003 -4.5524e-001 -1.0705e+000 -1.1920e+000 +1.8031e+000 -1.5627e+000 +5.1025e+000
5822 0 +9.661693262e+003 +9.661693262e+003 +9.720823262e+003 +9.720823262e+003 -5.8797e-001 +1.8090e-001 -2.3831e-001 +2.0560e-001 -6.6884e-001 -1.0286e+000 -1.3218e+000 +1.9891e+000 -1.4351e+000 +4.9386e+000
5901 0 +9.432139737e+003 +9.432139737e+003 +9.491269737e+003 +9.491269737e+003 -7.3627e-001 +1.9127e-001 -3.5246e-001 +2.1121e-001 -5.3758e-001 -1.0503e+000 -1.1190e+000 +2.0368e+000 -1.7207e+000 +4.7261e+000
5981 0 +8.973724382e+003 +8.973724382e+003 +9.032854382e+003 +9.032854382e+003 -8.1224e-001 +4.5189e-002 -5.2299e-001 +3.0135e-001 -2.2171e-001 -1.1872e+000 -1.2193e+000 +1.9704e+000 -1.4936e+000 +4.9013e+000
6423 0 +8.549083385e+003 +8.549083385e+003 +8.608213385e+003 +8.608213385e+003 -7.5956e-001 -2.7397e-001 -6.3143e-001 +7.7399e-001 -1.6544e-001 -1.0122e+000 -1.8913e+000 +2.4823e+000 -1.3511e+000 +5.0224e+000
6886 0 +7.520294214e+003 +7.520294214e+003 +7.579424214e+003 +7.579424214e+003 -8.7362e-001 +9.8494e-002 -5.4869e-001 +2.2399e-001 -3.5410e-001 -8.5219e-001 -1.5941e+000 +2.3416e+000 -1.4555e+000 +4.9635e+000
8539 0 +7.283518540e+003 +7.283518540e+003 +7.342648540e+003 +7.342648540e+003 -7.5555e-001 +3.1856e-002 -6.2858e-001 +4.0826e-001 -6.0154e-001 -1.0064e+000 -1.6302e+000 +2.1267e+000 -1.2662e+000 +4.9428e+000
8595 0 +7.232777094e+003 +7.232777094e+003 +7.291907094e+003 +7.291907094e+003 -8.1496e-001 -2.5711e-002 -6.1588e-001 +5.4366e-001 -5.8523e-001 -9.7866e-001 -1.6566e+000 +2.1866e+000 -1.2383e+000 +4.9467e+000
