% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
5503 0 +3.498344511e+005 +3.498344511e+005 +3.508344511e+005 +3.508344511e+005
6199 0 +3.409364480e+005 +3.409364480e+005 +3.419364480e+005 +3.419364480e+005
6713 0 +2.444265807e+005 +2.444265807e+005 +2.454265807e+005 +2.454265807e+005
7438 0 +2.168760148e+005 +2.168760148e+005 +2.178760148e+005 +2.178760148e+005
7919 0 +1.887215909e+005 +1.887215909e+005 +1.897215909e+005 +1.897215909e+005
8175 0 +1.831984032e+005 +1.831984032e+005 +1.841984032e+005 +1.841984032e+005
8390 0 +1.765481033e+005 +1.765481033e+005 +1.775481033e+005 +1.775481033e+005
8592 0 +1.666840771e+005 +1.666840771e+005 +1.676840771e+005 +1.676840771e+005
8902 0 +1.488340046e+005 +1.488340046e+005 +1.498340046e+005 +1.498340046e+005
9463 0 +1.447268147e+005 +1.447268147e+005 +1.457268147e+005 +1.457268147e+005
9497 0 +1.439078479e+005 +1.439078479e+005 +1.449078479e+005 +1.449078479e+005
9689 0 +1.352001242e+005 +1.352001242e+005 +1.362001242e+005 +1.362001242e+005
9702 0 +1.170751411e+005 +1.170751411e+005 +1.180751411e+005 +1.180751411e+005
10027 0 +1.143789087e+005 +1.143789087e+005 +1.153789087e+005 +1.153789087e+005
10150 0 +1.075632736e+005 +1.075632736e+005 +1.085632736e+005 +1.085632736e+005
10438 0 +1.062723117e+005 +1.062723117e+005 +1.072723117e+005 +1.072723117e+005
10543 0 +1.020233537e+005 +1.020233537e+005 +1.030233537e+005 +1.030233537e+005
10600 0 +9.420243573e+004 +9.420243573e+004 +9.520243573e+004 +9.520243573e+004
11141 0 +9.293301210e+004 +9.293301210e+004 +9.393301210e+004 +9.393301210e+004
11204 0 +9.033934668e+004 +9.033934668e+004 +9.133934668e+004 +9.133934668e+004
11622 0 +8.317367109e+004 +8.317367109e+004 +8.417367109e+004 +8.417367109e+004
12522 0 +7.909144675e+004 +7.909144675e+004 +8.009144675e+004 +8.009144675e+004
12646 0 +7.648830814e+004 +7.648830814e+004 +7.748830814e+004 +7.748830814e+004
12706 0 +7.583928779e+004 +7.583928779e+004 +7.683928779e+004 +7.683928779e+004
12725 0 +7.034965785e+004 +7.034965785e+004 +7.134965785e+004 +7.134965785e+004
13858 0 +6.575014177e+004 +6.575014177e+004 +6.675014177e+004 +6.675014177e+004
14200 0 +6.025419180e+004 +6.025419180e+004 +6.125419180e+004 +6.125419180e+004
15302 0 +5.844306396e+004 +5.844306396e+004 +5.944306396e+004 +5.944306396e+004
15906 0 +5.700112543e+004 +5.700112543e+004 +5.800112543e+004 +5.800112543e+004
15918 0 +5.583943356e+004 +5.583943356e+004 +5.683943356e+004 +5.683943356e+004
15988 0 +5.479378673e+004 +5.479378673e+004 +5.579378673e+004 +5.579378673e+004
16586 0 +5.335594726e+004 +5.335594726e+004 +5.435594726e+004 +5.435594726e+004
16765 0 +5.209972526e+004 +5.209972526e+004 +5.309972526e+004 +5.309972526e+004
17695 0 +4.900050207e+004 +4.900050207e+004 +5.000050207e+004 +5.000050207e+004
17947 0 +4.798806869e+004 +4.798806869e+004 +4.898806869e+004 +4.898806869e+004
18448 0 +4.738891612e+004 +4.738891612e+004 +4.838891612e+004 +4.838891612e+004
18816 0 +4.673012284e+004 +4.673012284e+004 +4.773012284e+004 +4.773012284e+004
19465 0 +4.494206365e+004 +4.494206365e+004 +4.594206365e+004 +4.594206365e+004
19601 0 +4.294016052e+004 +4.294016052e+004 +4.394016052e+004 +4.394016052e+004
20064 0 +4.254741219e+004 +4.254741219e+004 +4.354741219e+004 +4.354741219e+004
20345 0 +4.060683540e+004 +4.060683540e+004 +4.160683540e+004 +4.160683540e+004
20915 0 +3.966687968e+004 +3.966687968e+004 +4.066687968e+004 +4.066687968e+004
21076 0 +3.834766369e+004 +3.834766369e+004 +3.934766369e+004 +3.934766369e+004
21372 0 +3.651709849e+004 +3.651709849e+004 +3.751709849e+004 +3.751709849e+004
22136 0 +3.594842541e+004 +3.594842541e+004 +3.694842541e+004 +3.694842541e+004
22716 0 +3.517198982e+004 +3.517198982e+004 +3.617198982e+004 +3.617198982e+004
23277 0 +3.439640527e+004 +3.439640527e+004 +3.539640527e+004 +3.539640527e+004
24277 0 +3.264836975e+004 +3.264836975e+004 +3.364836975e+004 +3.364836975e+004
25028 0 +3.227178655e+004 +3.227178655e+004 +3.327178655e+004 +3.327178655e+004
25633 0 +3.161594738e+004 +3.161594738e+004 +3.261594738e+004 +3.261594738e+004
26580 0 +3.077654775e+004 +3.077654775e+004 +3.177654775e+004 +3.177654775e+004
27383 0 +3.019026745e+004 +3.019026745e+004 +3.119026745e+004 +3.119026745e+004
28203 0 +2.926309149e+004 +2.926309149e+004 +3.026309149e+004 +3.026309149e+004
29220 0 +2.882573125e+004 +2.882573125e+004 +2.982573125e+004 +2.982573125e+004
30022 0 +2.792740082e+004 +2.792740082e+004 +2.892740082e+004 +2.892740082e+004
31211 0 +2.742662449e+004 +2.742662449e+004 +2.842662449e+004 +2.842662449e+004
31782 0 +2.669409742e+004 +2.669409742e+004 +2.769409742e+004 +2.769409742e+004
32024 0 +2.613897671e+004 +2.613897671e+004 +2.713897671e+004 +2.713897671e+004
32701 0 +2.551554666e+004 +2.551554666e+004 +2.651554666e+004 +2.651554666e+004
33215 0 +2.509680146e+004 +2.509680146e+004 +2.609680146e+004 +2.609680146e+004
33737 0 +2.451072627e+004 +2.451072627e+004 +2.551072627e+004 +2.551072627e+004
33912 0 +2.393576771e+004 +2.393576771e+004 +2.493576771e+004 +2.493576771e+004
35134 0 +2.339424907e+004 +2.339424907e+004 +2.439424907e+004 +2.439424907e+004
36478 0 +2.266785601e+004 +2.266785601e+004 +2.366785601e+004 +2.366785601e+004
37514 0 +2.232106783e+004 +2.232106783e+004 +2.332106783e+004 +2.332106783e+004
38645 0 +2.184626483e+004 +2.184626483e+004 +2.284626483e+004 +2.284626483e+004
39920 0 +2.134071360e+004 +2.134071360e+004 +2.234071360e+004 +2.234071360e+004
41316 0 +2.085861154e+004 +2.085861154e+004 +2.185861154e+004 +2.185861154e+004
42525 0 +2.030617159e+004 +2.030617159e+004 +2.130617159e+004 +2.130617159e+004
42930 0 +1.994345643e+004 +1.994345643e+004 +2.094345643e+004 +2.094345643e+004
44670 0 +1.948190364e+004 +1.948190364e+004 +2.048190364e+004 +2.048190364e+004
45425 0 +1.902204313e+004 +1.902204313e+004 +2.002204313e+004 +2.002204313e+004
46904 0 +1.857702604e+004 +1.857702604e+004 +1.957702604e+004 +1.957702604e+004
48258 0 +1.810219974e+004 +1.810219974e+004 +1.910219974e+004 +1.910219974e+004
50334 0 +1.770737878e+004 +1.770737878e+004 +1.870737878e+004 +1.870737878e+004
51969 0 +1.726720323e+004 +1.726720323e+004 +1.826720323e+004 +1.826720323e+004
53034 0 +1.693979709e+004 +1.693979709e+004 +1.793979709e+004 +1.793979709e+004
55654 0 +1.658161250e+004 +1.658161250e+004 +1.758161250e+004 +1.758161250e+004
57559 0 +1.599758184e+004 +1.599758184e+004 +1.699758184e+004 +1.699758184e+004
59238 0 +1.582244170e+004 +1.582244170e+004 +1.682244170e+004 +1.682244170e+004
61771 0 +1.536736420e+004 +1.536736420e+004 +1.636736420e+004 +1.636736420e+004
63618 0 +1.512794117e+004 +1.512794117e+004 +1.612794117e+004 +1.612794117e+004
65637 0 +1.477939037e+004 +1.477939037e+004 +1.577939037e+004 +1.577939037e+004
66995 0 +1.444611826e+004 +1.444611826e+004 +1.544611826e+004 +1.544611826e+004
67974 0 +1.406999904e+004 +1.406999904e+004 +1.506999904e+004 +1.506999904e+004
69896 0 +1.379188595e+004 +1.379188595e+004 +1.479188595e+004 +1.479188595e+004
72183 0 +1.342516172e+004 +1.342516172e+004 +1.442516172e+004 +1.442516172e+004
74210 0 +1.316820037e+004 +1.316820037e+004 +1.416820037e+004 +1.416820037e+004
76513 0 +1.287778378e+004 +1.287778378e+004 +1.387778378e+004 +1.387778378e+004
79335 0 +1.258915107e+004 +1.258915107e+004 +1.358915107e+004 +1.358915107e+004
80614 0 +1.224392345e+004 +1.224392345e+004 +1.324392345e+004 +1.324392345e+004
82754 0 +1.201086017e+004 +1.201086017e+004 +1.301086017e+004 +1.301086017e+004
83791 0 +1.169545124e+004 +1.169545124e+004 +1.269545124e+004 +1.269545124e+004
86220 0 +1.142880447e+004 +1.142880447e+004 +1.242880447e+004 +1.242880447e+004
87563 0 +1.121174478e+004 +1.121174478e+004 +1.221174478e+004 +1.221174478e+004
88618 0 +1.095086828e+004 +1.095086828e+004 +1.195086828e+004 +1.195086828e+004
90816 0 +1.070500236e+004 +1.070500236e+004 +1.170500236e+004 +1.170500236e+004
92549 0 +1.046581666e+004 +1.046581666e+004 +1.146581666e+004 +1.146581666e+004
94380 0 +1.015694647e+004 +1.015694647e+004 +1.115694647e+004 +1.115694647e+004
94894 0 +9.968028899e+003 +9.968028899e+003 +1.096802890e+004 +1.096802890e+004
96193 0 +9.741936587e+003 +9.741936587e+003 +1.074193659e+004 +1.074193659e+004
97468 0 +9.536862419e+003 +9.536862419e+003 +1.053686242e+004 +1.053686242e+004
98634 0 +9.279635314e+003 +9.279635314e+003 +1.027963531e+004 +1.027963531e+004
100165 0 +9.054622006e+003 +9.054622006e+003 +1.005462201e+004 +1.005462201e+004
102009 0 +8.874233316e+003 +8.874233316e+003 +9.874233316e+003 +9.874233316e+003
102714 0 +8.696204499e+003 +8.696204499e+003 +9.696204499e+003 +9.696204499e+003
104552 0 +8.486297426e+003 +8.486297426e+003 +9.486297426e+003 +9.486297426e+003
105809 0 +8.142057479e+003 +8.142057479e+003 +9.142057479e+003 +9.142057479e+003
106371 0 +8.096032897e+003 +8.096032897e+003 +9.096032897e+003 +9.096032897e+003
106702 0 +7.943049561e+003 +7.943049561e+003 +8.943049561e+003 +8.943049561e+003
109179 0 +7.752122229e+003 +7.752122229e+003 +8.752122229e+003 +8.752122229e+003
109787 0 +7.541857818e+003 +7.541857818e+003 +8.541857818e+003 +8.541857818e+003
110587 0 +7.372367800e+003 +7.372367800e+003 +8.372367800e+003 +8.372367800e+003
112321 0 +7.234382693e+003 +7.234382693e+003 +8.234382693e+003 +8.234382693e+003
112618 0 +7.074572877e+003 +7.074572877e+003 +8.074572877e+003 +8.074572877e+003
114666 0 +6.905961005e+003 +6.905961005e+003 +7.905961005e+003 +7.905961005e+003
115256 0 +6.687415031e+003 +6.687415031e+003 +7.687415031e+003 +7.687415031e+003
116844 0 +6.601194773e+003 +6.601194773e+003 +7.601194773e+003 +7.601194773e+003
118114 0 +6.432699684e+003 +6.432699684e+003 +7.432699684e+003 +7.432699684e+003
119699 0 +6.304351120e+003 +6.304351120e+003 +7.304351120e+003 +7.304351120e+003
121095 0 +6.163024543e+003 +6.163024543e+003 +7.163024543e+003 +7.163024543e+003
123578 0 +6.020296466e+003 +6.020296466e+003 +7.020296466e+003 +7.020296466e+003
125549 0 +5.884331204e+003 +5.884331204e+003 +6.884331204e+003 +6.884331204e+003
128353 0 +5.750835842e+003 +5.750835842e+003 +6.750835842e+003 +6.750835842e+003
129755 0 +5.617182229e+003 +5.617182229e+003 +6.617182229e+003 +6.617182229e+003
133337 0 +5.494237476e+003 +5.494237476e+003 +6.494237476e+003 +6.494237476e+003
135660 0 +5.362948071e+003 +5.362948071e+003 +6.362948071e+003 +6.362948071e+003
139476 0 +5.244464618e+003 +5.244464618e+003 +6.244464618e+003 +6.244464618e+003
142915 0 +5.125499813e+003 +5.125499813e+003 +6.125499813e+003 +6.125499813e+003
148237 0 +5.011533327e+003 +5.011533327e+003 +6.011533327e+003 +6.011533327e+003
153405 0 +4.892525392e+003 +4.892525392e+003 +5.892525392e+003 +5.892525392e+003
157703 0 +4.783180796e+003 +4.783180796e+003 +5.783180796e+003 +5.783180796e+003
161370 0 +4.671276491e+003 +4.671276491e+003 +5.671276491e+003 +5.671276491e+003
165779 0 +4.566208901e+003 +4.566208901e+003 +5.566208901e+003 +5.566208901e+003
169554 0 +4.453995836e+003 +4.453995836e+003 +5.453995836e+003 +5.453995836e+003
172698 0 +4.360457992e+003 +4.360457992e+003 +5.360457992e+003 +5.360457992e+003
176287 0 +4.258427534e+003 +4.258427534e+003 +5.258427534e+003 +5.258427534e+003
180551 0 +4.164413810e+003 +4.164413810e+003 +5.164413810e+003 +5.164413810e+003
186155 0 +4.069703087e+003 +4.069703087e+003 +5.069703087e+003 +5.069703087e+003
189599 0 +3.978318960e+003 +3.978318960e+003 +4.978318960e+003 +4.978318960e+003
193834 0 +3.885291350e+003 +3.885291350e+003 +4.885291350e+003 +4.885291350e+003
198170 0 +3.800099861e+003 +3.800099861e+003 +4.800099861e+003 +4.800099861e+003
201950 0 +3.708486594e+003 +3.708486594e+003 +4.708486594e+003 +4.708486594e+003
206467 0 +3.622394946e+003 +3.622394946e+003 +4.622394946e+003 +4.622394946e+003
210032 0 +3.540870216e+003 +3.540870216e+003 +4.540870216e+003 +4.540870216e+003
213454 0 +3.461577692e+003 +3.461577692e+003 +4.461577692e+003 +4.461577692e+003
217526 0 +3.387863101e+003 +3.387863101e+003 +4.387863101e+003 +4.387863101e+003
220885 0 +3.311169391e+003 +3.311169391e+003 +4.311169391e+003 +4.311169391e+003
224173 0 +3.234505074e+003 +3.234505074e+003 +4.234505074e+003 +4.234505074e+003
228854 0 +3.156592955e+003 +3.156592955e+003 +4.156592955e+003 +4.156592955e+003
233185 0 +3.087121108e+003 +3.087121108e+003 +4.087121108e+003 +4.087121108e+003
236417 0 +3.018701448e+003 +3.018701448e+003 +4.018701448e+003 +4.018701448e+003
239206 0 +2.950182546e+003 +2.950182546e+003 +3.950182546e+003 +3.950182546e+003
242270 0 +2.881196500e+003 +2.881196500e+003 +3.881196500e+003 +3.881196500e+003
243986 0 +2.815091260e+003 +2.815091260e+003 +3.815091260e+003 +3.815091260e+003
245057 0 +2.749229376e+003 +2.749229376e+003 +3.749229376e+003 +3.749229376e+003
246952 0 +2.686350069e+003 +2.686350069e+003 +3.686350069e+003 +3.686350069e+003
248339 0 +2.626557140e+003 +2.626557140e+003 +3.626557140e+003 +3.626557140e+003
250183 0 +2.550822291e+003 +2.550822291e+003 +3.550822291e+003 +3.550822291e+003
251679 0 +2.509124986e+003 +2.509124986e+003 +3.509124986e+003 +3.509124986e+003
254055 0 +2.453388197e+003 +2.453388197e+003 +3.453388197e+003 +3.453388197e+003
255445 0 +2.390868290e+003 +2.390868290e+003 +3.390868290e+003 +3.390868290e+003
257755 0 +2.339301806e+003 +2.339301806e+003 +3.339301806e+003 +3.339301806e+003
260865 0 +2.285343134e+003 +2.285343134e+003 +3.285343134e+003 +3.285343134e+003
265117 0 +2.238478382e+003 +2.238478382e+003 +3.238478382e+003 +3.238478382e+003
270892 0 +2.179929276e+003 +2.179929276e+003 +3.179929276e+003 +3.179929276e+003
275305 0 +2.137514713e+003 +2.137514713e+003 +3.137514713e+003 +3.137514713e+003
282371 0 +2.088432051e+003 +2.088432051e+003 +3.088432051e+003 +3.088432051e+003
289019 0 +2.041234670e+003 +2.041234670e+003 +3.041234670e+003 +3.041234670e+003
296845 0 +1.993827045e+003 +1.993827045e+003 +2.993827045e+003 +2.993827045e+003
305269 0 +1.948890936e+003 +1.948890936e+003 +2.948890936e+003 +2.948890936e+003
313642 0 +1.902779733e+003 +1.902779733e+003 +2.902779733e+003 +2.902779733e+003
322238 0 +1.860465561e+003 +1.860465561e+003 +2.860465561e+003 +2.860465561e+003
331270 0 +1.818772722e+003 +1.818772722e+003 +2.818772722e+003 +2.818772722e+003
340796 0 +1.777822514e+003 +1.777822514e+003 +2.777822514e+003 +2.777822514e+003
350597 0 +1.737048907e+003 +1.737048907e+003 +2.737048907e+003 +2.737048907e+003
361455 0 +1.695598324e+003 +1.695598324e+003 +2.695598324e+003 +2.695598324e+003
366340 0 +1.656926892e+003 +1.656926892e+003 +2.656926892e+003 +2.656926892e+003
370647 0 +1.621350577e+003 +1.621350577e+003 +2.621350577e+003 +2.621350577e+003
375643 0 +1.584830669e+003 +1.584830669e+003 +2.584830669e+003 +2.584830669e+003
380034 0 +1.544327818e+003 +1.544327818e+003 +2.544327818e+003 +2.544327818e+003
384257 0 +1.513040182e+003 +1.513040182e+003 +2.513040182e+003 +2.513040182e+003
389801 0 +1.479085847e+003 +1.479085847e+003 +2.479085847e+003 +2.479085847e+003
397428 0 +1.444793063e+003 +1.444793063e+003 +2.444793063e+003 +2.444793063e+003
407705 0 +1.412190833e+003 +1.412190833e+003 +2.412190833e+003 +2.412190833e+003
417761 0 +1.379796428e+003 +1.379796428e+003 +2.379796428e+003 +2.379796428e+003
427131 0 +1.348136278e+003 +1.348136278e+003 +2.348136278e+003 +2.348136278e+003
434893 0 +1.317477259e+003 +1.317477259e+003 +2.317477259e+003 +2.317477259e+003
444019 0 +1.285958310e+003 +1.285958310e+003 +2.285958310e+003 +2.285958310e+003
451938 0 +1.256750028e+003 +1.256750028e+003 +2.256750028e+003 +2.256750028e+003
460422 0 +1.229458401e+003 +1.229458401e+003 +2.229458401e+003 +2.229458401e+003
468675 0 +1.200902353e+003 +1.200902353e+003 +2.200902353e+003 +2.200902353e+003
478063 0 +1.174032050e+003 +1.174032050e+003 +2.174032050e+003 +2.174032050e+003
486435 0 +1.147454345e+003 +1.147454345e+003 +2.147454345e+003 +2.147454345e+003
494774 0 +1.121180916e+003 +1.121180916e+003 +2.121180916e+003 +2.121180916e+003
503781 0 +1.096472464e+003 +1.096472464e+003 +2.096472464e+003 +2.096472464e+003
512297 0 +1.070236822e+003 +1.070236822e+003 +2.070236822e+003 +2.070236822e+003
519726 0 +1.047051263e+003 +1.047051263e+003 +2.047051263e+003 +2.047051263e+003
528846 0 +1.022375636e+003 +1.022375636e+003 +2.022375636e+003 +2.022375636e+003
536172 0 +9.995858981e+002 +9.995858981e+002 +1.999585898e+003 +1.999585898e+003
543288 0 +9.771208325e+002 +9.771208325e+002 +1.977120833e+003 +1.977120833e+003
549234 0 +9.545953871e+002 +9.545953871e+002 +1.954595387e+003 +1.954595387e+003
556303 0 +9.309178153e+002 +9.309178153e+002 +1.930917815e+003 +1.930917815e+003
563568 0 +9.113104758e+002 +9.113104758e+002 +1.911310476e+003 +1.911310476e+003
569909 0 +8.902966820e+002 +8.902966820e+002 +1.890296682e+003 +1.890296682e+003
576724 0 +8.694772746e+002 +8.694772746e+002 +1.869477275e+003 +1.869477275e+003
583141 0 +8.510876339e+002 +8.510876339e+002 +1.851087634e+003 +1.851087634e+003
589880 0 +8.316844650e+002 +8.316844650e+002 +1.831684465e+003 +1.831684465e+003
596031 0 +8.126064388e+002 +8.126064388e+002 +1.812606439e+003 +1.812606439e+003
602435 0 +7.933987659e+002 +7.933987659e+002 +1.793398766e+003 +1.793398766e+003
608507 0 +7.738672202e+002 +7.738672202e+002 +1.773867220e+003 +1.773867220e+003
612640 0 +7.582014543e+002 +7.582014543e+002 +1.758201454e+003 +1.758201454e+003
619147 0 +7.408745514e+002 +7.408745514e+002 +1.740874551e+003 +1.740874551e+003
624546 0 +7.237862913e+002 +7.237862913e+002 +1.723786291e+003 +1.723786291e+003
631032 0 +7.071255892e+002 +7.071255892e+002 +1.707125589e+003 +1.707125589e+003
639137 0 +6.918209296e+002 +6.918209296e+002 +1.691820930e+003 +1.691820930e+003
647020 0 +6.760306950e+002 +6.760306950e+002 +1.676030695e+003 +1.676030695e+003
658085 0 +6.603566012e+002 +6.603566012e+002 +1.660356601e+003 +1.660356601e+003
670281 0 +6.455851037e+002 +6.455851037e+002 +1.645585104e+003 +1.645585104e+003
681324 0 +6.308487132e+002 +6.308487132e+002 +1.630848713e+003 +1.630848713e+003
697235 0 +6.165806834e+002 +6.165806834e+002 +1.616580683e+003 +1.616580683e+003
719124 0 +6.025250850e+002 +6.025250850e+002 +1.602525085e+003 +1.602525085e+003
744314 0 +5.885994994e+002 +5.885994994e+002 +1.588599499e+003 +1.588599499e+003
780046 0 +5.750750927e+002 +5.750750927e+002 +1.575075093e+003 +1.575075093e+003
823859 0 +5.623229155e+002 +5.623229155e+002 +1.562322916e+003 +1.562322916e+003
876703 0 +5.495342294e+002 +5.495342294e+002 +1.549534229e+003 +1.549534229e+003
921719 0 +5.369770482e+002 +5.369770482e+002 +1.536977048e+003 +1.536977048e+003
949641 0 +5.247559101e+002 +5.247559101e+002 +1.524755910e+003 +1.524755910e+003
970002 0 +5.128486958e+002 +5.128486958e+002 +1.512848696e+003 +1.512848696e+003
983162 0 +5.011242815e+002 +5.011242815e+002 +1.501124282e+003 +1.501124282e+003
995559 0 +4.897585897e+002 +4.897585897e+002 +1.489758590e+003 +1.489758590e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.122256976e+007 +3.122256976e+007 +3.122156976e+007 +3.122156976e+007
2 0 +9.464599086e+006 +9.464599086e+006 +9.463599086e+006 +9.463599086e+006
5 0 +8.161681652e+006 +8.161681652e+006 +8.160681652e+006 +8.160681652e+006
9 0 +6.482115854e+006 +6.482115854e+006 +6.481115854e+006 +6.481115854e+006
11 0 +4.437202779e+006 +4.437202779e+006 +4.436202779e+006 +4.436202779e+006
26 0 +3.078821181e+006 +3.078821181e+006 +3.077821181e+006 +3.077821181e+006
97 0 +2.227416674e+006 +2.227416674e+006 +2.226416674e+006 +2.226416674e+006
144 0 +1.797825286e+006 +1.797825286e+006 +1.796825286e+006 +1.796825286e+006
1231 0 +1.678965767e+006 +1.678965767e+006 +1.677965767e+006 +1.677965767e+006
1249 0 +5.800920649e+005 +5.800920649e+005 +5.790920649e+005 +5.790920649e+005
2611 0 +5.587399574e+005 +5.587399574e+005 +5.577399574e+005 +5.577399574e+005
3128 0 +4.579895659e+005 +4.579895659e+005 +4.569895659e+005 +4.569895659e+005
3430 0 +3.470157400e+005 +3.470157400e+005 +3.460157400e+005 +3.460157400e+005
3556 0 +3.289071917e+005 +3.289071917e+005 +3.279071917e+005 +3.279071917e+005
4008 0 +2.910295620e+005 +2.910295620e+005 +2.900295620e+005 +2.900295620e+005
4038 0 +2.694706175e+005 +2.694706175e+005 +2.684706175e+005 +2.684706175e+005
4197 0 +2.596918333e+005 +2.596918333e+005 +2.586918333e+005 +2.586918333e+005
4255 0 +2.502599198e+005 +2.502599198e+005 +2.492599198e+005 +2.492599198e+005
4281 0 +2.033034831e+005 +2.033034831e+005 +2.023034831e+005 +2.023034831e+005
4914 0 +1.491122839e+005 +1.491122839e+005 +1.481122839e+005 +1.481122839e+005
5243 0 +1.287582613e+005 +1.287582613e+005 +1.277582613e+005 +1.277582613e+005
6018 0 +1.208509072e+005 +1.208509072e+005 +1.198509072e+005 +1.198509072e+005
6059 0 +1.185081096e+005 +1.185081096e+005 +1.175081096e+005 +1.175081096e+005
6088 0 +1.116967603e+005 +1.116967603e+005 +1.106967603e+005 +1.106967603e+005
6539 0 +9.784557494e+004 +9.784557494e+004 +9.684557494e+004 +9.684557494e+004
7108 0 +9.100097944e+004 +9.100097944e+004 +9.000097944e+004 +9.000097944e+004
7896 0 +8.800860610e+004 +8.800860610e+004 +8.700860610e+004 +8.700860610e+004
8062 0 +8.555074304e+004 +8.555074304e+004 +8.455074304e+004 +8.455074304e+004
8381 0 +8.135007980e+004 +8.135007980e+004 +8.035007980e+004 +8.035007980e+004
9189 0 +7.670432284e+004 +7.670432284e+004 +7.570432284e+004 +7.570432284e+004
9431 0 +7.464614001e+004 +7.464614001e+004 +7.364614001e+004 +7.364614001e+004
10222 0 +6.981006897e+004 +6.981006897e+004 +6.881006897e+004 +6.881006897e+004
10328 0 +6.739610409e+004 +6.739610409e+004 +6.639610409e+004 +6.639610409e+004
11001 0 +5.211975193e+004 +5.211975193e+004 +5.111975193e+004 +5.111975193e+004
12422 0 +4.947310704e+004 +4.947310704e+004 +4.847310704e+004 +4.847310704e+004
12511 0 +4.762840694e+004 +4.762840694e+004 +4.662840694e+004 +4.662840694e+004
13037 0 +4.642820931e+004 +4.642820931e+004 +4.542820931e+004 +4.542820931e+004
13300 0 +4.476155103e+004 +4.476155103e+004 +4.376155103e+004 +4.376155103e+004
13698 0 +4.451077985e+004 +4.451077985e+004 +4.351077985e+004 +4.351077985e+004
13867 0 +4.360015314e+004 +4.360015314e+004 +4.260015314e+004 +4.260015314e+004
14493 0 +4.228716505e+004 +4.228716505e+004 +4.128716505e+004 +4.128716505e+004
15059 0 +4.158572592e+004 +4.158572592e+004 +4.058572592e+004 +4.058572592e+004
15321 0 +4.070062994e+004 +4.070062994e+004 +3.970062994e+004 +3.970062994e+004
16383 0 +3.952607318e+004 +3.952607318e+004 +3.852607318e+004 +3.852607318e+004
16921 0 +3.800275002e+004 +3.800275002e+004 +3.700275002e+004 +3.700275002e+004
17116 0 +3.711882068e+004 +3.711882068e+004 +3.611882068e+004 +3.611882068e+004
18187 0 +3.626809855e+004 +3.626809855e+004 +3.526809855e+004 +3.526809855e+004
19553 0 +3.536141082e+004 +3.536141082e+004 +3.436141082e+004 +3.436141082e+004
19687 0 +3.467018596e+004 +3.467018596e+004 +3.367018596e+004 +3.367018596e+004
20678 0 +3.383840764e+004 +3.383840764e+004 +3.283840764e+004 +3.283840764e+004
21280 0 +3.309986668e+004 +3.309986668e+004 +3.209986668e+004 +3.209986668e+004
21456 0 +3.220383374e+004 +3.220383374e+004 +3.120383374e+004 +3.120383374e+004
22314 0 +3.150328139e+004 +3.150328139e+004 +3.050328139e+004 +3.050328139e+004
23249 0 +3.075521265e+004 +3.075521265e+004 +2.975521265e+004 +2.975521265e+004
23270 0 +2.999524806e+004 +2.999524806e+004 +2.899524806e+004 +2.899524806e+004
24428 0 +2.928931711e+004 +2.928931711e+004 +2.828931711e+004 +2.828931711e+004
25678 0 +2.879486774e+004 +2.879486774e+004 +2.779486774e+004 +2.779486774e+004
26031 0 +2.811676479e+004 +2.811676479e+004 +2.711676479e+004 +2.711676479e+004
26995 0 +2.713928335e+004 +2.713928335e+004 +2.613928335e+004 +2.613928335e+004
27674 0 +2.686580160e+004 +2.686580160e+004 +2.586580160e+004 +2.586580160e+004
27911 0 +2.621584773e+004 +2.621584773e+004 +2.521584773e+004 +2.521584773e+004
28165 0 +2.544893565e+004 +2.544893565e+004 +2.444893565e+004 +2.444893565e+004
29246 0 +2.485890649e+004 +2.485890649e+004 +2.385890649e+004 +2.385890649e+004
29729 0 +2.446419796e+004 +2.446419796e+004 +2.346419796e+004 +2.346419796e+004
29828 0 +2.362647254e+004 +2.362647254e+004 +2.262647254e+004 +2.262647254e+004
30312 0 +2.343390891e+004 +2.343390891e+004 +2.243390891e+004 +2.243390891e+004
30434 0 +2.283360001e+004 +2.283360001e+004 +2.183360001e+004 +2.183360001e+004
30775 0 +2.237653698e+004 +2.237653698e+004 +2.137653698e+004 +2.137653698e+004
31397 0 +2.130420147e+004 +2.130420147e+004 +2.030420147e+004 +2.030420147e+004
31863 0 +2.050001574e+004 +2.050001574e+004 +1.950001574e+004 +1.950001574e+004
32984 0 +1.958336328e+004 +1.958336328e+004 +1.858336328e+004 +1.858336328e+004
33643 0 +1.933145000e+004 +1.933145000e+004 +1.833145000e+004 +1.833145000e+004
35180 0 +1.895667427e+004 +1.895667427e+004 +1.795667427e+004 +1.795667427e+004
36018 0 +1.858134103e+004 +1.858134103e+004 +1.758134103e+004 +1.758134103e+004
37410 0 +1.816695129e+004 +1.816695129e+004 +1.716695129e+004 +1.716695129e+004
37939 0 +1.772850324e+004 +1.772850324e+004 +1.672850324e+004 +1.672850324e+004
38729 0 +1.734749694e+004 +1.734749694e+004 +1.634749694e+004 +1.634749694e+004
