% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
28624 0 +1.313691127e+004 +1.313691127e+004 +1.308197127e+004 +1.308197127e+004 -1.7288e+000 -1.3999e+000 -2.0583e+000 +2.9459e+000 +9.8765e-001 -3.9971e-001 +1.1969e+000 +2.6116e-001 -3.0157e+000 +2.2452e+000 +2.9116e+000 +1.4123e+000 +7.5215e-001 -4.5561e+000 +2.0326e+000 +1.7745e+000 +2.7431e+000 -5.0573e-001 +7.3391e-001 +2.2528e+000
29239 0 +1.285130488e+004 +1.285130488e+004 +1.279636488e+004 +1.279636488e+004 -1.8011e+000 -1.4163e+000 -2.1099e+000 +2.9081e+000 +1.0052e+000 -3.6507e-001 +1.0730e+000 +2.4851e-001 -3.0519e+000 +2.1746e+000 +3.0093e+000 +1.3910e+000 +7.2024e-001 -4.5647e+000 +2.0291e+000 +1.6414e+000 +2.7128e+000 -5.4030e-001 +7.4508e-001 +2.2118e+000
29966 0 +1.239316631e+004 +1.239316631e+004 +1.233822631e+004 +1.233822631e+004 -1.8144e+000 -1.4048e+000 -2.0419e+000 +2.9973e+000 +1.0239e+000 -3.9281e-001 +1.1110e+000 +1.9890e-001 -3.0480e+000 +2.2830e+000 +2.9952e+000 +1.3633e+000 +7.0674e-001 -4.5081e+000 +2.0563e+000 +1.8644e+000 +2.8082e+000 -4.8897e-001 +8.0412e-001 +2.1887e+000
30120 0 +1.213261170e+004 +1.213261170e+004 +1.207767170e+004 +1.207767170e+004 -1.7194e+000 -1.4372e+000 -2.0921e+000 +2.9122e+000 +1.0171e+000 -3.4385e-001 +1.0609e+000 +2.8613e-001 -3.0697e+000 +2.2392e+000 +2.9522e+000 +1.3757e+000 +7.1647e-001 -4.6341e+000 +1.9776e+000 +1.7748e+000 +2.7551e+000 -5.1791e-001 +7.8754e-001 +2.3338e+000
30512 0 +1.193911709e+004 +1.193911709e+004 +1.188417709e+004 +1.188417709e+004 -1.8032e+000 -1.3986e+000 -2.0478e+000 +2.9428e+000 +1.0482e+000 -3.0227e-001 +1.0892e+000 +2.3996e-001 -3.0916e+000 +2.2525e+000 +2.9269e+000 +1.3819e+000 +7.8788e-001 -4.5340e+000 +1.9943e+000 +1.8022e+000 +2.7562e+000 -6.0415e-001 +8.2691e-001 +2.2546e+000
31200 0 +1.166322972e+004 +1.166322972e+004 +1.160828972e+004 +1.160828972e+004 -1.7240e+000 -1.3416e+000 -2.0407e+000 +2.8950e+000 +9.3861e-001 -3.4530e-001 +1.0381e+000 +2.9883e-001 -3.1000e+000 +2.3167e+000 +2.9372e+000 +1.2645e+000 +7.7242e-001 -4.6776e+000 +2.0179e+000 +1.7807e+000 +2.8047e+000 -5.3486e-001 +8.0052e-001 +2.3522e+000
31397 0 +1.121167659e+004 +1.121167659e+004 +1.115673659e+004 +1.115673659e+004 -1.7028e+000 -1.3438e+000 -1.9952e+000 +2.9946e+000 +1.0154e+000 -2.8907e-001 +1.0531e+000 +2.2181e-001 -3.1741e+000 +2.2851e+000 +2.8823e+000 +1.3272e+000 +7.3068e-001 -4.7167e+000 +1.9588e+000 +1.8269e+000 +2.6878e+000 -5.6187e-001 +8.8420e-001 +2.3022e+000
31808 0 +1.092819553e+004 +1.092819553e+004 +1.087325553e+004 +1.087325553e+004 -1.7477e+000 -1.3112e+000 -1.9605e+000 +2.9922e+000 +1.0571e+000 -2.8889e-001 +1.0365e+000 +2.6870e-001 -3.1483e+000 +2.2608e+000 +2.8537e+000 +1.2236e+000 +6.7241e-001 -4.6950e+000 +2.0073e+000 +1.8615e+000 +2.7616e+000 -5.9466e-001 +8.4030e-001 +2.2862e+000
32643 0 +1.064229022e+004 +1.064229022e+004 +1.058735022e+004 +1.058735022e+004 -1.7363e+000 -1.3638e+000 -1.9543e+000 +2.9872e+000 +9.7765e-001 -2.6243e-001 +1.0381e+000 +3.0455e-001 -3.1450e+000 +2.3231e+000 +2.8871e+000 +1.2518e+000 +6.8490e-001 -4.7150e+000 +1.9909e+000 +1.8320e+000 +2.7440e+000 -5.7058e-001 +8.0786e-001 +2.3903e+000
32913 0 +1.042713890e+004 +1.042713890e+004 +1.037219890e+004 +1.037219890e+004 -1.7609e+000 -1.3450e+000 -1.9727e+000 +2.9779e+000 +9.8219e-001 -3.0334e-001 +1.0442e+000 +1.9982e-001 -3.2052e+000 +2.3386e+000 +2.9392e+000 +1.2651e+000 +7.3869e-001 -4.6820e+000 +2.0336e+000 +1.8283e+000 +2.7847e+000 -5.9828e-001 +8.8767e-001 +2.3590e+000
33629 0 +1.004501149e+004 +1.004501149e+004 +9.990071491e+003 +9.990071491e+003 -1.6927e+000 -1.3418e+000 -2.0195e+000 +2.9706e+000 +1.0217e+000 -2.7760e-001 +9.5059e-001 +2.6278e-001 -3.1981e+000 +2.3305e+000 +2.9123e+000 +1.2553e+000 +7.9941e-001 -4.7382e+000 +2.0175e+000 +1.8867e+000 +2.7445e+000 -6.3976e-001 +8.7386e-001 +2.3450e+000
34418 0 +9.707899573e+003 +9.707899573e+003 +9.652959573e+003 +9.652959573e+003 -1.7232e+000 -1.3431e+000 -1.9342e+000 +2.9938e+000 +1.0576e+000 -2.7098e-001 +9.3748e-001 +2.5073e-001 -3.3046e+000 +2.3260e+000 +2.8980e+000 +1.1618e+000 +6.3594e-001 -4.7002e+000 +2.0586e+000 +1.9139e+000 +2.7716e+000 -6.7702e-001 +8.2533e-001 +2.3966e+000
35230 0 +9.514307292e+003 +9.514307292e+003 +9.459367292e+003 +9.459367292e+003 -1.7255e+000 -1.3238e+000 -1.9780e+000 +2.9915e+000 +1.0239e+000 -3.1815e-001 +9.4874e-001 +2.5484e-001 -3.2679e+000 +2.3536e+000 +2.8546e+000 +1.1687e+000 +7.0701e-001 -4.7136e+000 +2.0549e+000 +1.9517e+000 +2.7801e+000 -6.5438e-001 +8.9132e-001 +2.3638e+000
36030 0 +9.253396663e+003 +9.253396663e+003 +9.198456663e+003 +9.198456663e+003 -1.6768e+000 -1.3449e+000 -1.9680e+000 +3.0465e+000 +9.8462e-001 -2.4994e-001 +9.3141e-001 +2.4061e-001 -3.2841e+000 +2.3733e+000 +2.9537e+000 +1.1927e+000 +7.4793e-001 -4.7769e+000 +2.0495e+000 +1.9934e+000 +2.7770e+000 -6.4683e-001 +8.9582e-001 +2.4097e+000
36068 0 +9.051707321e+003 +9.051707321e+003 +8.996767321e+003 +8.996767321e+003 -1.6745e+000 -1.3435e+000 -1.9169e+000 +2.9546e+000 +1.0560e+000 -2.8325e-001 +9.0372e-001 +2.9827e-001 -3.2911e+000 +2.4174e+000 +2.8736e+000 +1.1863e+000 +7.1686e-001 -4.8214e+000 +2.0321e+000 +1.9503e+000 +2.7312e+000 -6.7843e-001 +9.1143e-001 +2.4567e+000
36611 0 +8.876285838e+003 +8.876285838e+003 +8.821345838e+003 +8.821345838e+003 -1.6755e+000 -1.3276e+000 -1.9627e+000 +2.9819e+000 +1.0579e+000 -3.2649e-001 +8.7955e-001 +3.4157e-001 -3.2894e+000 +2.4468e+000 +2.8823e+000 +1.1816e+000 +7.1418e-001 -4.8507e+000 +2.0124e+000 +2.0419e+000 +2.7343e+000 -6.9935e-001 +8.6325e-001 +2.3330e+000
36795 0 +8.676131077e+003 +8.676131077e+003 +8.621191077e+003 +8.621191077e+003 -1.7131e+000 -1.3137e+000 -1.8839e+000 +3.0037e+000 +1.0688e+000 -2.8606e-001 +8.5825e-001 +3.4508e-001 -3.3257e+000 +2.4752e+000 +2.8179e+000 +1.1831e+000 +7.3390e-001 -4.7956e+000 +2.0748e+000 +2.0123e+000 +2.7907e+000 -7.1352e-001 +9.0096e-001 +2.4086e+000
37349 0 +8.362746614e+003 +8.362746614e+003 +8.307806614e+003 +8.307806614e+003 -1.7222e+000 -1.3335e+000 -1.8673e+000 +3.0124e+000 +1.0610e+000 -2.5454e-001 +8.9038e-001 +3.3980e-001 -3.3024e+000 +2.4206e+000 +2.8624e+000 +1.1417e+000 +7.3362e-001 -4.8877e+000 +2.0184e+000 +2.0319e+000 +2.7095e+000 -7.6577e-001 +9.6614e-001 +2.3765e+000
37923 0 +8.251144058e+003 +8.251144058e+003 +8.196204058e+003 +8.196204058e+003 -1.6832e+000 -1.3812e+000 -1.9486e+000 +3.0292e+000 +1.1300e+000 -2.3886e-001 +7.9870e-001 +3.2454e-001 -3.3406e+000 +2.4619e+000 +2.8510e+000 +1.1433e+000 +7.2541e-001 -4.8363e+000 +2.0551e+000 +2.0371e+000 +2.6980e+000 -7.7068e-001 +9.4467e-001 +2.3963e+000
38513 0 +7.998555184e+003 +7.998555184e+003 +7.943615184e+003 +7.943615184e+003 -1.6475e+000 -1.3170e+000 -1.9807e+000 +2.9945e+000 +1.0935e+000 -3.7827e-001 +8.1733e-001 +3.5058e-001 -3.4059e+000 +2.4944e+000 +2.8452e+000 +1.1323e+000 +7.4948e-001 -4.8779e+000 +2.1163e+000 +2.1131e+000 +2.7742e+000 -7.4545e-001 +9.6299e-001 +2.4308e+000
39029 0 +7.796829282e+003 +7.796829282e+003 +7.741889282e+003 +7.741889282e+003 -1.6667e+000 -1.3659e+000 -1.8845e+000 +2.9951e+000 +1.1396e+000 -2.6829e-001 +8.4630e-001 +3.0729e-001 -3.3440e+000 +2.4954e+000 +2.8547e+000 +1.1562e+000 +7.8362e-001 -4.8267e+000 +2.1334e+000 +2.1547e+000 +2.7080e+000 -7.3640e-001 +1.0389e+000 +2.3772e+000
39525 0 +7.660354694e+003 +7.660354694e+003 +7.605414694e+003 +7.605414694e+003 -1.6350e+000 -1.3845e+000 -1.9362e+000 +3.0045e+000 +1.1206e+000 -3.0588e-001 +8.0311e-001 +3.1695e-001 -3.3556e+000 +2.4926e+000 +2.9117e+000 +1.1689e+000 +8.2546e-001 -4.9128e+000 +2.0837e+000 +2.1845e+000 +2.6950e+000 -8.3266e-001 +8.5662e-001 +2.4339e+000
39961 0 +7.562743321e+003 +7.562743321e+003 +7.507803321e+003 +7.507803321e+003 -1.6590e+000 -1.3631e+000 -1.8531e+000 +3.0456e+000 +1.0847e+000 -3.2077e-001 +8.4312e-001 +4.3961e-001 -3.3820e+000 +2.4711e+000 +2.8717e+000 +1.1710e+000 +7.5825e-001 -4.9766e+000 +2.1511e+000 +2.1426e+000 +2.7069e+000 -7.8273e-001 +9.7452e-001 +2.4311e+000
40255 0 +7.353646847e+003 +7.353646847e+003 +7.298706847e+003 +7.298706847e+003 -1.6484e+000 -1.3131e+000 -1.9165e+000 +3.0225e+000 +1.0957e+000 -2.8364e-001 +8.6169e-001 +3.7319e-001 -3.3900e+000 +2.4885e+000 +2.9159e+000 +1.1405e+000 +7.4815e-001 -4.9383e+000 +2.1045e+000 +2.1916e+000 +2.7277e+000 -7.4546e-001 +9.8174e-001 +2.3268e+000
40847 0 +7.231349852e+003 +7.231349852e+003 +7.176409852e+003 +7.176409852e+003 -1.6543e+000 -1.3546e+000 -1.8937e+000 +3.0498e+000 +1.1032e+000 -3.3285e-001 +8.2806e-001 +3.6418e-001 -3.3965e+000 +2.5126e+000 +2.9570e+000 +1.1743e+000 +7.3901e-001 -4.9606e+000 +2.0816e+000 +2.1738e+000 +2.7025e+000 -7.9774e-001 +9.7302e-001 +2.3459e+000
41521 0 +7.069994532e+003 +7.069994532e+003 +7.015054532e+003 +7.015054532e+003 -1.7034e+000 -1.3403e+000 -1.8644e+000 +3.0354e+000 +1.1310e+000 -3.3198e-001 +8.7466e-001 +3.6687e-001 -3.3421e+000 +2.5022e+000 +2.9122e+000 +1.1069e+000 +7.4790e-001 -5.0035e+000 +2.1457e+000 +2.1952e+000 +2.7344e+000 -7.9035e-001 +9.9633e-001 +2.4086e+000
41682 0 +6.906450105e+003 +6.906450105e+003 +6.851510105e+003 +6.851510105e+003 -1.6833e+000 -1.3566e+000 -1.8801e+000 +3.0685e+000 +1.1402e+000 -2.9136e-001 +8.4800e-001 +3.7632e-001 -3.4124e+000 +2.5036e+000 +2.8948e+000 +1.1799e+000 +8.0821e-001 -4.9523e+000 +2.1496e+000 +2.1905e+000 +2.7285e+000 -8.2459e-001 +1.0113e+000 +2.4111e+000
42091 0 +6.639093276e+003 +6.639093276e+003 +6.584153276e+003 +6.584153276e+003 -1.6957e+000 -1.3405e+000 -1.8421e+000 +3.0283e+000 +1.1069e+000 -3.0692e-001 +8.6559e-001 +3.5701e-001 -3.4249e+000 +2.5288e+000 +2.9564e+000 +1.1516e+000 +7.8062e-001 -5.0177e+000 +2.1134e+000 +2.2317e+000 +2.7093e+000 -8.1974e-001 +1.0379e+000 +2.3759e+000
42449 0 +6.598393160e+003 +6.598393160e+003 +6.543453160e+003 +6.543453160e+003 -1.6648e+000 -1.3762e+000 -1.8831e+000 +2.9954e+000 +1.1689e+000 -3.1589e-001 +8.0859e-001 +3.7902e-001 -3.4186e+000 +2.5480e+000 +2.9374e+000 +1.1678e+000 +7.9095e-001 -4.9789e+000 +2.1245e+000 +2.2448e+000 +2.7131e+000 -8.8072e-001 +9.9061e-001 +2.3774e+000
42806 0 +6.437875597e+003 +6.437875597e+003 +6.382935597e+003 +6.382935597e+003 -1.6721e+000 -1.3650e+000 -1.8407e+000 +3.0284e+000 +1.1051e+000 -2.6420e-001 +8.1931e-001 +3.6255e-001 -3.4190e+000 +2.5624e+000 +2.9275e+000 +1.1285e+000 +8.3040e-001 -4.9681e+000 +2.1203e+000 +2.2718e+000 +2.7051e+000 -8.3609e-001 +1.0309e+000 +2.3980e+000
43462 0 +6.147269625e+003 +6.147269625e+003 +6.092329625e+003 +6.092329625e+003 -1.6497e+000 -1.3321e+000 -1.8164e+000 +3.0203e+000 +1.1301e+000 -2.6725e-001 +8.5458e-001 +3.7583e-001 -3.4491e+000 +2.5686e+000 +2.9528e+000 +1.1615e+000 +8.3228e-001 -5.0044e+000 +2.1673e+000 +2.2883e+000 +2.7002e+000 -8.4421e-001 +1.0721e+000 +2.3889e+000
44023 0 +5.988264962e+003 +5.988264962e+003 +5.933324962e+003 +5.933324962e+003 -1.6582e+000 -1.3207e+000 -1.8429e+000 +3.0244e+000 +1.1395e+000 -2.8915e-001 +8.1878e-001 +4.1490e-001 -3.4008e+000 +2.5601e+000 +2.9393e+000 +1.1096e+000 +8.3898e-001 -5.0502e+000 +2.1814e+000 +2.3218e+000 +2.7407e+000 -8.1867e-001 +1.0505e+000 +2.3993e+000
44475 0 +5.873009023e+003 +5.873009023e+003 +5.818069023e+003 +5.818069023e+003 -1.6493e+000 -1.3166e+000 -1.8078e+000 +3.0190e+000 +1.1241e+000 -2.7199e-001 +8.2003e-001 +3.7067e-001 -3.4398e+000 +2.5743e+000 +2.9331e+000 +1.1013e+000 +8.5623e-001 -5.0404e+000 +2.1495e+000 +2.3812e+000 +2.6727e+000 -8.5962e-001 +1.0418e+000 +2.3223e+000
44794 0 +5.711408066e+003 +5.711408066e+003 +5.656468066e+003 +5.656468066e+003 -1.6813e+000 -1.3725e+000 -1.7906e+000 +3.0146e+000 +1.1212e+000 -2.9736e-001 +7.6321e-001 +3.7735e-001 -3.4148e+000 +2.6320e+000 +3.0031e+000 +1.1021e+000 +8.6169e-001 -5.0582e+000 +2.2127e+000 +2.3501e+000 +2.6824e+000 -8.5937e-001 +1.0159e+000 +2.4250e+000
45551 0 +5.578644481e+003 +5.578644481e+003 +5.523704481e+003 +5.523704481e+003 -1.6578e+000 -1.3184e+000 -1.7843e+000 +3.0393e+000 +1.0965e+000 -2.6626e-001 +7.8231e-001 +4.1939e-001 -3.4544e+000 +2.6479e+000 +2.9344e+000 +1.1100e+000 +8.1568e-001 -5.0960e+000 +2.1747e+000 +2.3709e+000 +2.7094e+000 -8.5178e-001 +1.0647e+000 +2.3892e+000
45913 0 +5.387370358e+003 +5.387370358e+003 +5.332430358e+003 +5.332430358e+003 -1.6689e+000 -1.3392e+000 -1.7613e+000 +3.0501e+000 +1.1226e+000 -2.7154e-001 +7.7567e-001 +4.1276e-001 -3.4947e+000 +2.6347e+000 +2.9512e+000 +1.0643e+000 +8.1521e-001 -5.0706e+000 +2.2286e+000 +2.4078e+000 +2.6777e+000 -8.8538e-001 +1.0660e+000 +2.3924e+000
46124 0 +5.323253216e+003 +5.323253216e+003 +5.268313216e+003 +5.268313216e+003 -1.6756e+000 -1.3024e+000 -1.7739e+000 +3.0400e+000 +1.1526e+000 -2.9918e-001 +7.3792e-001 +3.7892e-001 -3.4754e+000 +2.6015e+000 +2.9400e+000 +1.0195e+000 +8.5513e-001 -5.1311e+000 +2.1803e+000 +2.4425e+000 +2.7678e+000 -8.8411e-001 +1.1603e+000 +2.4411e+000
47162 0 +5.153322118e+003 +5.153322118e+003 +5.098382118e+003 +5.098382118e+003 -1.6774e+000 -1.2947e+000 -1.7752e+000 +3.0608e+000 +1.2172e+000 -3.0144e-001 +7.7008e-001 +4.2710e-001 -3.4714e+000 +2.6490e+000 +2.9619e+000 +1.1067e+000 +8.6839e-001 -5.1538e+000 +2.2175e+000 +2.4212e+000 +2.7445e+000 -9.5523e-001 +1.0916e+000 +2.3768e+000
47990 0 +5.053733476e+003 +5.053733476e+003 +4.998793476e+003 +4.998793476e+003 -1.6599e+000 -1.2688e+000 -1.7484e+000 +2.9478e+000 +1.2119e+000 -2.9641e-001 +6.9621e-001 +4.1809e-001 -3.4953e+000 +2.6852e+000 +2.9621e+000 +1.0607e+000 +8.3371e-001 -5.1200e+000 +2.1545e+000 +2.4446e+000 +2.7889e+000 -9.4304e-001 +1.1093e+000 +2.4084e+000
48228 0 +4.965801306e+003 +4.965801306e+003 +4.910861306e+003 +4.910861306e+003 -1.6351e+000 -1.3166e+000 -1.7678e+000 +3.0884e+000 +1.1586e+000 -2.4074e-001 +7.0247e-001 +4.1476e-001 -3.5317e+000 +2.7026e+000 +2.9637e+000 +1.0674e+000 +8.3974e-001 -5.1534e+000 +2.1761e+000 +2.4651e+000 +2.7622e+000 -9.3778e-001 +1.0977e+000 +2.4510e+000
49664 0 +4.894273483e+003 +4.894273483e+003 +4.839333483e+003 +4.839333483e+003 -1.6310e+000 -1.3349e+000 -1.7553e+000 +3.0371e+000 +1.1878e+000 -2.9280e-001 +6.8071e-001 +4.2499e-001 -3.5149e+000 +2.7267e+000 +2.9733e+000 +1.0564e+000 +8.2807e-001 -5.1973e+000 +2.1876e+000 +2.4685e+000 +2.7188e+000 -9.4692e-001 +1.1273e+000 +2.4363e+000
50903 0 +4.769545130e+003 +4.769545130e+003 +4.714605130e+003 +4.714605130e+003 -1.6982e+000 -1.3152e+000 -1.7268e+000 +3.0524e+000 +1.1642e+000 -2.5203e-001 +6.9433e-001 +4.5391e-001 -3.4835e+000 +2.7177e+000 +2.9517e+000 +1.0668e+000 +9.0482e-001 -5.1872e+000 +2.2154e+000 +2.4698e+000 +2.7268e+000 -9.4663e-001 +1.1469e+000 +2.4397e+000
52022 0 +4.675350421e+003 +4.675350421e+003 +4.620410421e+003 +4.620410421e+003 -1.6933e+000 -1.3126e+000 -1.6793e+000 +3.0501e+000 +1.1500e+000 -2.7335e-001 +7.1206e-001 +4.5306e-001 -3.5183e+000 +2.7488e+000 +2.9671e+000 +1.0826e+000 +9.0646e-001 -5.1952e+000 +2.2105e+000 +2.4848e+000 +2.7092e+000 -9.4799e-001 +1.1823e+000 +2.3899e+000
54213 0 +4.542644709e+003 +4.542644709e+003 +4.487704709e+003 +4.487704709e+003 -1.6881e+000 -1.3079e+000 -1.7006e+000 +3.0533e+000 +1.1745e+000 -2.3679e-001 +6.8471e-001 +4.4312e-001 -3.5031e+000 +2.7656e+000 +2.9502e+000 +1.0735e+000 +9.3959e-001 -5.1941e+000 +2.2090e+000 +2.5325e+000 +2.7177e+000 -9.6867e-001 +1.1624e+000 +2.4141e+000
56114 0 +4.460580235e+003 +4.460580235e+003 +4.405640235e+003 +4.405640235e+003 -1.7022e+000 -1.3135e+000 -1.6930e+000 +3.0785e+000 +1.1575e+000 -2.5244e-001 +6.7608e-001 +4.6003e-001 -3.5183e+000 +2.7765e+000 +2.9626e+000 +1.0633e+000 +9.5857e-001 -5.2163e+000 +2.2531e+000 +2.5516e+000 +2.7055e+000 -9.7278e-001 +1.1902e+000 +2.4066e+000
57958 0 +4.363399721e+003 +4.363399721e+003 +4.308459721e+003 +4.308459721e+003 -1.7000e+000 -1.3193e+000 -1.6674e+000 +3.0985e+000 +1.1471e+000 -2.5504e-001 +6.8245e-001 +4.7531e-001 -3.5330e+000 +2.8186e+000 +2.9255e+000 +1.0662e+000 +9.7232e-001 -5.2274e+000 +2.2551e+000 +2.5806e+000 +2.6880e+000 -9.8393e-001 +1.2028e+000 +2.4083e+000
60121 0 +4.265036524e+003 +4.265036524e+003 +4.210096524e+003 +4.210096524e+003 -1.6994e+000 -1.3114e+000 -1.6446e+000 +3.0793e+000 +1.1677e+000 -2.2937e-001 +6.5352e-001 +4.8172e-001 -3.5303e+000 +2.8474e+000 +2.9482e+000 +1.0907e+000 +1.0143e+000 -5.2228e+000 +2.2551e+000 +2.6019e+000 +2.6858e+000 -9.9617e-001 +1.2267e+000 +2.3704e+000
61726 0 +4.166920339e+003 +4.166920339e+003 +4.111980339e+003 +4.111980339e+003 -1.7354e+000 -1.3195e+000 -1.6133e+000 +3.1203e+000 +1.1415e+000 -2.3787e-001 +6.4508e-001 +4.7510e-001 -3.5588e+000 +2.8722e+000 +2.9541e+000 +1.0841e+000 +1.0209e+000 -5.2205e+000 +2.2710e+000 +2.6244e+000 +2.6830e+000 -1.0239e+000 +1.2387e+000 +2.3669e+000
63208 0 +4.031301580e+003 +4.031301580e+003 +3.976361580e+003 +3.976361580e+003 -1.7466e+000 -1.3300e+000 -1.6068e+000 +3.1444e+000 +1.1395e+000 -2.4017e-001 +6.3467e-001 +4.7408e-001 -3.5404e+000 +2.9126e+000 +2.9187e+000 +1.0693e+000 +1.0567e+000 -5.2417e+000 +2.2835e+000 +2.6605e+000 +2.6547e+000 -1.0263e+000 +1.2559e+000 +2.3714e+000
65075 0 +3.966183312e+003 +3.966183312e+003 +3.911243312e+003 +3.911243312e+003 -1.7343e+000 -1.3271e+000 -1.6125e+000 +3.1677e+000 +1.1662e+000 -1.6615e-001 +5.8703e-001 +5.0166e-001 -3.5542e+000 +2.9206e+000 +2.9262e+000 +1.0721e+000 +1.0665e+000 -5.2419e+000 +2.3266e+000 +2.6901e+000 +2.6528e+000 -1.0406e+000 +1.2515e+000 +2.3605e+000
66933 0 +3.872661013e+003 +3.872661013e+003 +3.817721013e+003 +3.817721013e+003 -1.7688e+000 -1.3022e+000 -1.5634e+000 +3.1684e+000 +1.1317e+000 -1.7585e-001 +5.9166e-001 +5.0053e-001 -3.5494e+000 +2.9581e+000 +2.9254e+000 +1.0482e+000 +1.0768e+000 -5.2473e+000 +2.3159e+000 +2.7260e+000 +2.6889e+000 -1.0225e+000 +1.2622e+000 +2.3546e+000
68150 0 +3.795145460e+003 +3.795145460e+003 +3.740205460e+003 +3.740205460e+003 -1.7352e+000 -1.3058e+000 -1.5668e+000 +3.1901e+000 +1.1194e+000 -1.5335e-001 +5.7852e-001 +4.7831e-001 -3.5862e+000 +2.9876e+000 +2.9252e+000 +1.0657e+000 +1.0660e+000 -5.2330e+000 +2.2988e+000 +2.7215e+000 +2.6780e+000 -1.0466e+000 +1.2546e+000 +2.3602e+000
69872 0 +3.695549731e+003 +3.695549731e+003 +3.640609731e+003 +3.640609731e+003 -1.7522e+000 -1.2991e+000 -1.5316e+000 +3.1943e+000 +1.1208e+000 -1.3707e-001 +5.6707e-001 +4.8126e-001 -3.5936e+000 +3.0084e+000 +2.9410e+000 +1.0738e+000 +1.1039e+000 -5.2252e+000 +2.3326e+000 +2.7238e+000 +2.6688e+000 -1.0575e+000 +1.2826e+000 +2.3353e+000
71041 0 +3.617524879e+003 +3.617524879e+003 +3.562584879e+003 +3.562584879e+003 -1.7680e+000 -1.3168e+000 -1.5423e+000 +3.2041e+000 +1.1043e+000 -1.7862e-001 +5.6098e-001 +4.9545e-001 -3.6130e+000 +3.0265e+000 +2.9284e+000 +1.0499e+000 +1.0901e+000 -5.2699e+000 +2.3524e+000 +2.7568e+000 +2.6546e+000 -1.0731e+000 +1.2969e+000 +2.3487e+000
72265 0 +3.511208510e+003 +3.511208510e+003 +3.456268510e+003 +3.456268510e+003 -1.7726e+000 -1.3211e+000 -1.5161e+000 +3.1931e+000 +1.1192e+000 -1.8813e-001 +5.2781e-001 +4.9953e-001 -3.6095e+000 +3.0713e+000 +2.9016e+000 +1.0539e+000 +1.1163e+000 -5.2365e+000 +2.3427e+000 +2.7344e+000 +2.6531e+000 -1.0950e+000 +1.3077e+000 +2.3608e+000
73173 0 +3.466961677e+003 +3.466961677e+003 +3.412021677e+003 +3.412021677e+003 -1.7778e+000 -1.3271e+000 -1.5138e+000 +3.2186e+000 +1.1023e+000 -1.6033e-001 +5.2240e-001 +4.8988e-001 -3.6041e+000 +3.0684e+000 +2.9149e+000 +1.0620e+000 +1.1354e+000 -5.2602e+000 +2.3431e+000 +2.7505e+000 +2.6515e+000 -1.0878e+000 +1.3237e+000 +2.3529e+000
74299 0 +3.374305331e+003 +3.374305331e+003 +3.319365331e+003 +3.319365331e+003 -1.7750e+000 -1.3435e+000 -1.5129e+000 +3.2258e+000 +1.1150e+000 -1.4933e-001 +5.1520e-001 +5.0363e-001 -3.6166e+000 +3.0768e+000 +2.9144e+000 +1.0587e+000 +1.1258e+000 -5.2585e+000 +2.3400e+000 +2.7606e+000 +2.6353e+000 -1.1048e+000 +1.3369e+000 +2.3558e+000
75267 0 +3.310594292e+003 +3.310594292e+003 +3.255654292e+003 +3.255654292e+003 -1.7496e+000 -1.3435e+000 -1.4888e+000 +3.2071e+000 +1.0965e+000 -1.4990e-001 +5.0704e-001 +4.8603e-001 -3.6432e+000 +3.1057e+000 +2.8942e+000 +1.0630e+000 +1.1351e+000 -5.2631e+000 +2.3304e+000 +2.7486e+000 +2.6232e+000 -1.0973e+000 +1.3452e+000 +2.3797e+000
75721 0 +3.232003957e+003 +3.232003957e+003 +3.177063957e+003 +3.177063957e+003 -1.7513e+000 -1.3262e+000 -1.5015e+000 +3.2266e+000 +1.0941e+000 -1.1886e-001 +4.9951e-001 +5.0406e-001 -3.6457e+000 +3.1085e+000 +2.8947e+000 +1.0600e+000 +1.1549e+000 -5.2667e+000 +2.3494e+000 +2.7509e+000 +2.6212e+000 -1.0845e+000 +1.3574e+000 +2.3696e+000
76367 0 +3.153163283e+003 +3.153163283e+003 +3.098223283e+003 +3.098223283e+003 -1.7609e+000 -1.3487e+000 -1.4794e+000 +3.2168e+000 +1.1136e+000 -1.2624e-001 +4.6449e-001 +5.0181e-001 -3.6395e+000 +3.1408e+000 +2.8909e+000 +1.0239e+000 +1.1512e+000 -5.2654e+000 +2.3483e+000 +2.7702e+000 +2.6009e+000 -1.1246e+000 +1.3558e+000 +2.3706e+000
77179 0 +3.044075332e+003 +3.044075332e+003 +2.989135332e+003 +2.989135332e+003 -1.7661e+000 -1.3563e+000 -1.4779e+000 +3.2402e+000 +1.1065e+000 -1.2099e-001 +4.8396e-001 +5.1575e-001 -3.6648e+000 +3.1591e+000 +2.8693e+000 +1.0450e+000 +1.1341e+000 -5.2730e+000 +2.3382e+000 +2.7427e+000 +2.5963e+000 -1.1413e+000 +1.3710e+000 +2.3786e+000
