% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
353 +4.618844469e+03 +4.618844469e+03 +4.530954469e+03 +4.530954469e+03 -2.9776e+00 -2.1243e+00 +3.2189e+00 -4.9325e-01 -2.3715e+00 -1.7258e-01 -2.7909e+00 +1.2324e+00 -2.5941e+00 +3.4151e+00
364 +2.481418931e+03 +2.481418931e+03 +2.393528931e+03 +2.393528931e+03 -2.9775e+00 -2.1240e+00 +3.2177e+00 -4.9552e-01 -2.3786e+00 -3.1056e-01 -2.8103e+00 +1.3185e+00 -2.5753e+00 +3.4209e+00
386 +9.479175012e+02 +9.479175012e+02 +8.600275012e+02 +8.600275012e+02 -2.9775e+00 -2.1236e+00 +3.2163e+00 -4.9792e-01 -2.3855e+00 -4.4454e-01 -2.8415e+00 +1.4551e+00 -2.5386e+00 +3.4231e+00
683 +6.197993365e+02 +6.197993365e+02 +5.319093365e+02 +5.319093365e+02 -2.9651e+00 -2.0523e+00 +2.9789e+00 -8.3461e-01 -2.6563e+00 -6.7386e-01 -2.9547e+00 +1.4129e+00 -2.5397e+00 +3.4270e+00
727 +3.931678550e+02 +3.931678550e+02 +3.052778550e+02 +3.052778550e+02 -2.9417e+00 -1.9172e+00 +2.5298e+00 -1.4706e+00 -3.1485e+00 -6.4889e-01 -2.9732e+00 +1.4708e+00 -2.5724e+00 +3.4330e+00
749 +2.498683409e+02 +2.498683409e+02 +1.619783409e+02 +1.619783409e+02 -2.9442e+00 -1.9313e+00 +2.5766e+00 -1.4042e+00 -3.0961e+00 -6.2985e-01 -2.9588e+00 +1.4513e+00 -2.5504e+00 +3.4306e+00
980 +1.528813582e+02 +1.528813582e+02 +6.499135823e+01 +6.499135823e+01 -2.9036e+00 -1.7008e+00 +1.9361e+00 -2.2304e+00 -3.0831e+00 -5.9428e-01 -2.9556e+00 +1.4621e+00 -2.5421e+00 +3.4294e+00
1310 +8.941066797e+01 +8.941066797e+01 +1.520667967e+00 +1.520667967e+00 -2.5758e+00 +1.0075e-01 +1.2124e+00 -2.1967e+00 -3.0292e+00 -7.1923e-01 -2.9365e+00 +1.4661e+00 -2.5467e+00 +3.4294e+00
1321 +5.141946342e+01 +5.141946342e+01 -3.647053658e+01 -3.647053658e+01 -2.2828e+00 +1.7112e+00 +5.5995e-01 -2.1849e+00 -3.1050e+00 -6.6098e-01 -2.9272e+00 +1.4564e+00 -2.5492e+00 +3.4288e+00
1343 +3.643600926e+01 +3.643600926e+01 -5.145399074e+01 -5.145399074e+01 -2.3229e+00 +1.4902e+00 +7.3204e-01 -2.0638e+00 -3.1226e+00 -6.0341e-01 -2.9423e+00 +1.4645e+00 -2.5469e+00 +3.4295e+00
1750 +2.502950983e+01 +2.502950983e+01 -6.286049017e+01 -6.286049017e+01 -2.1218e+00 +2.5802e+00 +4.5555e-01 -2.0259e+00 -3.0776e+00 -6.2155e-01 -2.9542e+00 +1.4652e+00 -2.5433e+00 +3.4300e+00
1783 +1.485769055e+01 +1.485769055e+01 -7.303230945e+01 -7.303230945e+01 -2.0302e+00 +3.0370e+00 +7.3849e-01 -2.0475e+00 -3.0666e+00 -6.2520e-01 -2.9655e+00 +1.4647e+00 -2.5437e+00 +3.4295e+00
1816 +9.204210351e+00 +9.204210351e+00 -7.868578965e+01 -7.868578965e+01 -1.9752e+00 +3.2904e+00 +1.1370e+00 -2.0440e+00 -3.0521e+00 -6.1135e-01 -2.9633e+00 +1.4638e+00 -2.5437e+00 +3.4290e+00
1904 +5.568067909e+00 +5.568067909e+00 -8.232193209e+01 -8.232193209e+01 -1.8840e+00 +3.7492e+00 +1.3669e+00 -2.0855e+00 -3.0779e+00 -6.1690e-01 -2.9540e+00 +1.4671e+00 -2.5448e+00 +3.4299e+00
2322 +3.926783441e+00 +3.926783441e+00 -8.396321656e+01 -8.396321656e+01 -1.5595e+00 +3.7208e+00 +1.2667e+00 -2.1153e+00 -3.0731e+00 -6.1986e-01 -2.9561e+00 +1.4646e+00 -2.5469e+00 +3.4301e+00
2388 +2.208395761e+00 +2.208395761e+00 -8.568160424e+01 -8.568160424e+01 -4.2496e-01 +3.7134e+00 +1.3082e+00 -2.1179e+00 -3.0718e+00 -6.2257e-01 -2.9566e+00 +1.4650e+00 -2.5469e+00 +3.4308e+00
2421 +1.448590891e+00 +1.448590891e+00 -8.644140911e+01 -8.644140911e+01 -3.0576e-01 +3.6978e+00 +1.3065e+00 -2.1018e+00 -3.0957e+00 -6.2513e-01 -2.9533e+00 +1.4663e+00 -2.5452e+00 +3.4304e+00
2454 +6.749005083e-01 +6.749005083e-01 -8.721509949e+01 -8.721509949e+01 -1.0080e-01 +3.6287e+00 +1.2762e+00 -2.1127e+00 -3.0810e+00 -6.1783e-01 -2.9567e+00 +1.4662e+00 -2.5460e+00 +3.4303e+00
2465 +3.840095217e-01 +3.840095217e-01 -8.750599048e+01 -8.750599048e+01 +4.8365e-02 +3.6130e+00 +1.2656e+00 -2.1105e+00 -3.0833e+00 -6.1932e-01 -2.9564e+00 +1.4663e+00 -2.5459e+00 +3.4301e+00
2476 +1.242810325e-01 +1.242810325e-01 -8.776571897e+01 -8.776571897e+01 +3.6471e-01 +3.5696e+00 +1.2334e+00 -2.1108e+00 -3.0851e+00 -6.1898e-01 -2.9558e+00 +1.4661e+00 -2.5459e+00 +3.4297e+00
2487 +8.593107109e-02 +8.593107109e-02 -8.780406893e+01 -8.780406893e+01 +3.4539e-01 +3.5771e+00 +1.2363e+00 -2.1118e+00 -3.0833e+00 -6.1882e-01 -2.9558e+00 +1.4658e+00 -2.5461e+00 +3.4297e+00
2509 +5.871441393e-02 +5.871441393e-02 -8.783128559e+01 -8.783128559e+01 +3.2907e-01 +3.5864e+00 +1.2391e+00 -2.1136e+00 -3.0813e+00 -6.1875e-01 -2.9558e+00 +1.4656e+00 -2.5464e+00 +3.4297e+00
2531 +2.859453979e-02 +2.859453979e-02 -8.786140546e+01 -8.786140546e+01 +1.8724e-01 +3.6308e+00 +1.2535e+00 -2.1076e+00 -3.0827e+00 -6.2166e-01 -2.9548e+00 +1.4652e+00 -2.5464e+00 +3.4297e+00
2542 +1.486190715e-02 +1.486190715e-02 -8.787513809e+01 -8.787513809e+01 +2.2328e-01 +3.6230e+00 +1.2492e+00 -2.1091e+00 -3.0830e+00 -6.2126e-01 -2.9550e+00 +1.4655e+00 -2.5464e+00 +3.4297e+00
2553 +7.569342525e-03 +7.569342525e-03 -8.788243066e+01 -8.788243066e+01 +2.4174e-01 +3.6231e+00 +1.2469e+00 -2.1094e+00 -3.0830e+00 -6.2127e-01 -2.9552e+00 +1.4656e+00 -2.5463e+00 +3.4297e+00
2564 +3.967739980e-03 +3.967739980e-03 -8.788603226e+01 -8.788603226e+01 +2.4875e-01 +3.6316e+00 +1.2462e+00 -2.1094e+00 -3.0830e+00 -6.2176e-01 -2.9552e+00 +1.4657e+00 -2.5463e+00 +3.4296e+00
2575 +1.617852609e-03 +1.617852609e-03 -8.788838215e+01 -8.788838215e+01 +2.4080e-01 +3.6407e+00 +1.2475e+00 -2.1097e+00 -3.0827e+00 -6.2206e-01 -2.9552e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
2586 +5.767108948e-04 +5.767108948e-04 -8.788942329e+01 -8.788942329e+01 +2.4286e-01 +3.6420e+00 +1.2474e+00 -2.1098e+00 -3.0823e+00 -6.2189e-01 -2.9552e+00 +1.4657e+00 -2.5464e+00 +3.4296e+00
2597 +2.660902879e-04 +2.660902879e-04 -8.788973391e+01 -8.788973391e+01 +2.4035e-01 +3.6429e+00 +1.2479e+00 -2.1097e+00 -3.0823e+00 -6.2174e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2608 +2.174480204e-04 +2.174480204e-04 -8.788978255e+01 -8.788978255e+01 +2.3879e-01 +3.6453e+00 +1.2486e+00 -2.1096e+00 -3.0822e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2619 +8.958383987e-05 +8.958383987e-05 -8.788991042e+01 -8.788991042e+01 +2.3949e-01 +3.6446e+00 +1.2487e+00 -2.1095e+00 -3.0823e+00 -6.2161e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2630 +2.679516054e-05 +2.679516054e-05 -8.788997320e+01 -8.788997320e+01 +2.3978e-01 +3.6447e+00 +1.2491e+00 -2.1095e+00 -3.0825e+00 -6.2163e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2641 +1.421006462e-05 +1.421006462e-05 -8.788998579e+01 -8.788998579e+01 +2.3940e-01 +3.6448e+00 +1.2492e+00 -2.1095e+00 -3.0825e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2652 +6.707142049e-06 +6.707142049e-06 -8.788999329e+01 -8.788999329e+01 +2.3867e-01 +3.6451e+00 +1.2497e+00 -2.1096e+00 -3.0825e+00 -6.2158e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2663 +2.253947457e-06 +2.253947457e-06 -8.788999775e+01 -8.788999775e+01 +2.3866e-01 +3.6453e+00 +1.2497e+00 -2.1096e+00 -3.0824e+00 -6.2159e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2685 +9.311426652e-07 +9.311426652e-07 -8.788999907e+01 -8.788999907e+01 +2.3880e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2696 +3.920115574e-07 +3.920115574e-07 -8.788999961e+01 -8.788999961e+01 +2.3902e-01 +3.6454e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2717 +2.369522036e-07 +2.369522036e-07 -8.788999976e+01 -8.788999976e+01 +2.3902e-01 +3.6455e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2718 +1.383739203e-07 +1.383739203e-07 -8.788999986e+01 -8.788999986e+01 +2.3905e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2729 +7.922626821e-08 +7.922626821e-08 -8.788999992e+01 -8.788999992e+01 +2.3911e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2740 +4.330193804e-08 +4.330193804e-08 -8.788999996e+01 -8.788999996e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2749 +3.477731525e-08 +3.477731525e-08 -8.788999997e+01 -8.788999997e+01 +2.3917e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2773 +2.330396853e-08 +2.330396853e-08 -8.788999998e+01 -8.788999998e+01 +2.3924e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2784 +1.331710564e-08 +1.331710564e-08 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
2795 +5.444235285e-09 +5.444235285e-09 -8.788999999e+01 -8.788999999e+01 +2.3922e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00 -6.2160e-01 -2.9552e+00 +1.4656e+00 -2.5464e+00 +3.4296e+00
