% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
5513 0 +5.244005857e+000 +5.244005857e+000 +3.644005857e+000 +3.644005857e+000 +2.5222e+000 +5.5213e-001 -7.3749e-001 -2.3801e+000 +3.2522e+000 +1.9462e+000 +7.5201e-001 -3.9391e+000 +9.2455e-001 -4.9974e-001 -4.2408e+000 +2.9610e+000 -3.8201e+000 +3.7414e-001 -1.4376e+000 -9.1071e-001 -1.6975e+000 +3.4157e+000 +1.0997e+000 -8.5828e-001
5530 0 +5.104165536e+000 +5.104165536e+000 +3.504165536e+000 +3.504165536e+000 +2.7637e+000 +3.8256e-001 -1.0530e+000 -2.5504e+000 +3.3051e+000 +1.6161e+000 +5.6280e-001 -4.1577e+000 +8.1759e-001 -4.9910e-001 -4.3467e+000 +2.8201e+000 -3.8799e+000 +3.8937e-001 -1.3584e+000 -6.2484e-001 -1.3831e+000 +3.5069e+000 +1.0876e+000 -4.8717e-001
5873 0 +4.910802363e+000 +4.910802363e+000 +3.310802363e+000 +3.310802363e+000 +2.5062e+000 +4.8992e-001 -7.2035e-001 -2.2361e+000 +3.1568e+000 +1.7614e+000 +6.8769e-001 -4.1148e+000 +8.9481e-001 -5.0589e-001 -4.2822e+000 +2.8053e+000 -3.9428e+000 +4.2353e-001 -1.3760e+000 -8.3756e-001 -1.4378e+000 +3.5260e+000 +8.8807e-001 -7.6598e-001
6375 0 +4.874253841e+000 +4.874253841e+000 +3.274253841e+000 +3.274253841e+000 +2.5959e+000 +2.3798e-001 -6.7120e-001 -2.4542e+000 +3.0401e+000 +1.5262e+000 +6.7831e-001 -4.3119e+000 +8.3447e-001 -5.5166e-001 -4.3754e+000 +2.9214e+000 -3.7994e+000 +3.9153e-001 -1.3748e+000 -7.9794e-001 -1.3275e+000 +3.4816e+000 +1.1585e+000 -6.8142e-001
7106 0 +4.772270141e+000 +4.772270141e+000 +3.172270141e+000 +3.172270141e+000 +2.6332e+000 +4.3950e-001 -7.3805e-001 -2.3935e+000 +3.1833e+000 +1.5912e+000 +8.1558e-001 -4.1720e+000 +9.7541e-001 -5.9231e-001 -4.3820e+000 +2.8204e+000 -3.7557e+000 +4.6810e-001 -1.3640e+000 -8.9140e-001 -1.4307e+000 +3.4311e+000 +9.5574e-001 -6.8832e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.708400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.047868191e+001 +8.047868191e+001 -2.903613181e+002 -2.903613181e+002 -1.3770e+000 -9.6632e-001 -2.1109e+000 +1.8060e-002 -3.3447e-001 -5.6444e-001 +8.3676e-001 +4.8460e-001 -1.1874e+000 -3.8872e-001 -4.6033e-001 -7.6501e-002 -4.9256e-001 +2.2939e-001 +1.8170e-001 +1.5683e-001 +4.9550e-001 +1.3298e+000 -4.1104e-001 -2.4505e-001
2 0 +7.981456145e+001 +7.981456145e+001 -2.910254386e+002 -2.910254386e+002 -1.8184e+000 -1.2331e+000 +1.8155e-001 +6.5771e-001 -1.0884e+000 +5.4144e-001 -2.5494e+000 +1.6523e+000 +2.0492e+000 -5.8160e-001 -1.7089e+000 -3.1129e-001 +1.7655e+000 -4.1440e-001 +1.6930e+000 +2.8048e+000 +3.1844e-001 -1.1239e+000 +1.3014e+000 -7.3036e-001
5 0 +6.980661171e+001 +6.980661171e+001 -3.010333883e+002 -3.010333883e+002 +1.1240e+000 +3.2369e-001 +3.8299e-001 -4.6948e-001 +2.5578e-001 +9.6488e-001 +4.6061e-001 +4.9902e-001 -5.6830e-001 +1.0320e+000 -2.5355e-001 +7.3560e-001 +6.4995e-001 -1.1079e+000 -1.8128e+000 -7.0488e-001 -3.0421e-001 -1.9442e+000 -8.4678e-001 -4.9730e-001
158 0 +6.775345611e+001 +6.775345611e+001 -3.030865439e+002 -3.030865439e+002 +8.2618e-001 -1.2688e+000 +9.1705e-001 -8.5554e-001 -6.0423e-001 -7.4807e-001 +4.6858e-001 +1.9291e+000 -7.2047e-001 -5.7080e-001 +7.4636e-003 -1.5793e+000 +5.2860e-001 +4.8158e-002 -1.1135e+000 +6.5517e-002 +7.1461e-002 -9.6978e-001 +4.8530e-001 +1.4259e+000
170 0 +6.693888944e+001 +6.693888944e+001 -3.039011106e+002 -3.039011106e+002 +2.4219e+000 -2.5229e-001 +7.5616e-001 -2.3350e+000 +7.1721e-001 +7.2981e-001 +9.4150e-001 +2.0966e+000 +1.1572e-001 -7.7700e-003 -4.3203e-001 -1.1156e-001 +2.7008e+000 +5.1764e-001 -3.5726e-001 +1.3105e+000 -3.0200e-001 -5.4699e-001 +1.2198e+000 +2.0348e+000
254 0 +6.486781673e+001 +6.486781673e+001 -3.059721833e+002 -3.059721833e+002 +2.5605e+000 +2.2615e+000 +1.7646e+000 +7.0028e-001 -4.6582e-001 -1.0975e+000 -7.8314e-001 -8.5263e-002 -1.2525e+000 -1.3973e+000 -1.5428e+000 -1.0568e+000 +3.6034e-001 -1.5283e+000 -2.3909e+000 -7.4777e-001 +7.5763e-001 -1.7306e+000 +9.2803e-001 +6.2723e-001
736 0 +6.324413720e+001 +6.324413720e+001 -3.075958628e+002 -3.075958628e+002 +1.9081e+000 -9.5163e-001 +2.0286e+000 -1.5457e+000 -1.2177e-001 +8.5263e-001 -7.1981e-002 +2.1595e+000 -2.4818e+000 -1.8062e+000 -1.2155e+000 -1.1427e-001 +2.1072e+000 -1.0350e+000 -2.1525e+000 -1.1292e+000 +5.2966e-001 -4.7815e+000 +2.5937e+000 +1.3034e+000
884 0 +5.814144953e+001 +5.814144953e+001 -3.126985505e+002 -3.126985505e+002 +1.4874e+000 +9.2097e-001 +1.0208e+000 -1.1798e+000 -1.9456e-001 +1.0059e+000 -9.7255e-001 +2.4785e+000 -9.9846e-001 +2.5755e-001 -2.3688e+000 +8.5941e-001 +2.9050e+000 -1.4122e-001 -3.4665e+000 +1.0013e+000 -3.7028e-001 -2.8319e+000 -1.2215e-001 +2.4857e+000
1286 0 +5.519137913e+001 +5.519137913e+001 -3.156486209e+002 -3.156486209e+002 +2.7567e+000 +1.5837e-001 -7.0349e-001 -2.7867e+000 -2.4217e+000 -1.7880e+000 +1.8005e+000 +3.8032e+000 -1.9525e+000 -1.0213e+000 -2.8591e+000 -5.6189e-001 +2.1798e+000 -1.4858e+000 -3.0452e+000 +1.8060e-001 +2.3673e+000 -2.6820e+000 +1.1558e+000 +2.5128e+000
1295 0 +5.404880901e+001 +5.404880901e+001 -3.167911910e+002 -3.167911910e+002 +3.5935e+000 +3.4615e+000 -1.4020e+000 -1.8157e+000 -4.4264e-002 -1.3537e+000 -1.3651e+000 +1.0360e+000 -1.1726e+000 +1.7993e-001 -7.6833e-001 +4.8184e-001 +9.6015e-001 -4.0070e-001 -1.7568e+000 +1.4858e-001 +1.2543e+000 -2.5678e+000 +9.9799e-001 +2.5848e+000
1458 0 +5.236844106e+001 +5.236844106e+001 -3.184715589e+002 -3.184715589e+002 +3.6194e+000 +1.7217e+000 -2.0351e+000 -2.3488e+000 -1.2927e+000 -3.7693e+000 -4.0671e-001 +4.6777e-001 -1.8997e+000 -5.9269e-001 -1.5214e+000 +1.7527e+000 +3.3646e+000 +4.5609e-001 -2.3539e+000 +1.9358e+000 -1.6710e-001 -4.3942e+000 -3.9090e-001 +2.6036e+000
1483 0 +4.932976795e+001 +4.932976795e+001 -3.215102320e+002 -3.215102320e+002 +3.4869e+000 +1.7882e+000 -2.2106e+000 -3.3246e+000 -1.4405e+000 -1.9682e+000 -3.8917e-001 +2.6034e+000 -1.3498e+000 +1.0498e+000 +5.0090e-002 -3.9091e-001 +2.3130e+000 +3.7111e-001 -3.3475e+000 -4.9825e-001 +1.2981e+000 -3.0059e+000 +6.7428e-001 +7.9933e-001
1576 0 +4.871761371e+001 +4.871761371e+001 -3.221223863e+002 -3.221223863e+002 +2.8886e+000 +1.9119e+000 -4.7949e-001 -2.3113e+000 -1.5616e+000 -2.1218e-001 -7.2119e-001 +1.9696e+000 -2.1630e+000 +6.4301e-001 -2.5654e+000 +1.1093e+000 +1.1764e+000 -9.8620e-001 -2.2649e+000 +1.3121e+000 -1.1752e+000 -1.9130e+000 -8.8806e-001 +2.5638e+000
1603 0 +4.550255516e+001 +4.550255516e+001 -3.253374448e+002 -3.253374448e+002 +2.1018e+000 +1.1600e+000 +2.8904e-002 -2.1927e+000 -2.1928e+000 -8.4821e-001 -6.8727e-001 +1.4096e+000 -1.9224e+000 +2.7251e-001 -2.1637e+000 +9.4446e-002 +2.9461e+000 -4.9681e-001 -8.0281e-001 +1.1945e+000 +1.0550e+000 -2.8599e+000 +6.2484e-001 -7.3197e-001
1757 0 +4.184708819e+001 +4.184708819e+001 -3.289929118e+002 -3.289929118e+002 +3.4337e+000 +6.1079e-001 +8.1921e-001 -2.7592e+000 -1.0251e+000 -1.3884e+000 +1.3579e+000 +1.7141e+000 -1.5941e+000 +4.4217e-002 -4.3461e-001 -7.4496e-001 +3.8119e+000 +6.9931e-001 -1.9730e+000 +9.4511e-001 +2.0530e-001 -3.2114e+000 +1.1883e+000 +1.0037e+000
1796 0 +3.880953711e+001 +3.880953711e+001 -3.320304629e+002 -3.320304629e+002 +4.0489e+000 +1.8909e+000 +1.1932e+000 -1.9541e+000 -2.3307e+000 -3.1800e-001 -1.7592e+000 +1.4681e+000 -1.8085e+000 -1.3559e+000 -2.5295e+000 +4.9070e-001 +1.4612e+000 -8.4271e-002 -2.4405e+000 +9.2417e-001 +2.1225e+000 -3.2626e+000 +4.5953e-001 +3.3335e+000
1877 0 +3.738065701e+001 +3.738065701e+001 -3.334593430e+002 -3.334593430e+002 +4.5095e+000 +1.7776e+000 -5.9256e-001 -2.5414e+000 -2.4350e+000 -1.6832e+000 +1.0476e+000 +1.9251e+000 -2.1591e+000 -5.3132e-001 -2.0893e+000 -6.7810e-001 +2.9160e+000 +6.1753e-002 -2.2539e+000 -1.0922e-001 +1.4449e+000 -2.6985e+000 +3.6194e-001 +3.3014e+000
2041 0 +3.105592008e+001 +3.105592008e+001 -3.397840799e+002 -3.397840799e+002 +2.9011e+000 +2.6532e+000 -1.0406e+000 -3.1797e+000 -1.9197e+000 -2.6121e+000 -4.0384e-001 +2.0082e+000 -1.9874e+000 +5.5680e-001 -1.8176e+000 +2.0928e-001 +1.2210e+000 +1.3110e-001 -1.4697e+000 +1.2728e+000 +1.3135e+000 -3.3335e+000 +6.7038e-001 +1.6942e+000
2443 0 +3.075594072e+001 +3.075594072e+001 -3.400840593e+002 -3.400840593e+002 +3.7911e+000 +2.4713e+000 -8.0391e-002 -2.7095e+000 -1.1662e+000 -1.8063e+000 -1.9042e-001 +1.9388e+000 -1.5976e+000 +2.1835e-001 -1.2974e+000 -3.3745e-002 +2.1085e+000 -2.4035e-001 -1.6842e+000 +1.4080e+000 +1.5026e+000 -2.3612e+000 +7.6826e-001 +1.2496e+000
2453 0 +2.932562750e+001 +2.932562750e+001 -3.415143725e+002 -3.415143725e+002 +3.8385e+000 +1.6656e+000 +4.0127e-001 -2.2665e+000 -1.7991e+000 -1.7370e+000 -3.6046e-001 +1.6841e+000 -1.7337e+000 +3.2540e-001 -2.0519e+000 -2.2981e-001 +2.8009e+000 +6.5792e-001 -1.5209e+000 +4.4015e-001 +7.4181e-001 -3.0414e+000 +5.1015e-001 +8.7587e-001
2954 0 +2.878480175e+001 +2.878480175e+001 -3.420551982e+002 -3.420551982e+002 +3.4130e+000 +1.3917e+000 +5.4389e-001 -2.0661e+000 -1.3685e+000 -1.2473e+000 +1.5975e-001 +1.0114e+000 -1.4233e+000 -1.2384e-001 -3.1384e+000 +1.8104e-001 +2.3319e+000 -4.5983e-001 -1.7949e+000 +9.5132e-001 +5.8506e-001 -3.5045e+000 +8.7321e-002 +1.5385e+000
2961 0 +2.816799064e+001 +2.816799064e+001 -3.426720094e+002 -3.426720094e+002 +3.9415e+000 +2.1526e+000 +6.0936e-001 -2.6440e+000 -1.7793e+000 -2.0065e+000 -9.2459e-002 +1.9099e+000 -2.4300e+000 -6.0692e-001 -2.8016e+000 -1.6723e-001 +2.5476e+000 -4.6359e-003 -3.1017e+000 +7.2546e-001 +1.1697e+000 -2.9416e+000 +2.0298e-001 +1.7569e+000
3110 0 +2.750620857e+001 +2.750620857e+001 -3.433337914e+002 -3.433337914e+002 +3.5488e+000 +2.0261e+000 -6.7893e-001 -2.7801e+000 -3.7826e-001 -2.0527e+000 -7.2463e-001 +1.9089e+000 -1.6130e+000 -2.9894e-001 -2.5382e+000 -3.0639e-001 +2.3038e+000 -5.1887e-001 -2.2602e+000 +1.2391e+000 +7.9076e-001 -3.4791e+000 +6.5243e-001 +1.3071e+000
3153 0 +2.668713776e+001 +2.668713776e+001 -3.441528622e+002 -3.441528622e+002 +3.8348e+000 +1.7153e+000 -3.4229e-001 -3.1919e+000 -1.1405e+000 -1.1608e+000 -2.4604e-001 +1.9605e+000 -2.1803e+000 +1.0081e-001 -2.6266e+000 +4.2115e-001 +1.9117e+000 +6.9672e-001 -1.8189e+000 +8.2708e-001 +7.2805e-001 -3.3005e+000 +3.6668e-001 +2.5953e+000
3459 0 +2.608353003e+001 +2.608353003e+001 -3.447564700e+002 -3.447564700e+002 +3.2069e+000 +1.8212e+000 +4.2972e-001 -3.4721e+000 -1.1297e+000 -1.5900e+000 -1.6521e-001 +1.9271e+000 -1.5824e+000 +1.1558e-001 -2.3731e+000 +1.4716e-001 +1.7855e+000 -3.2332e-001 -2.3069e+000 +8.3905e-001 +8.7302e-001 -3.4199e+000 +8.8520e-002 +1.5963e+000
3819 0 +2.563143213e+001 +2.563143213e+001 -3.452085679e+002 -3.452085679e+002 +3.8020e+000 +1.6197e+000 +1.0401e-001 -2.6645e+000 -9.2728e-001 -1.7488e+000 -4.0273e-001 +1.7227e+000 -1.6327e+000 +8.4285e-002 -2.5611e+000 +2.4447e-002 +2.5937e+000 -3.2152e-001 -1.8453e+000 +3.7123e-001 +8.4809e-001 -3.4833e+000 +3.3553e-001 +1.8971e+000
4160 0 +2.510868051e+001 +2.510868051e+001 -3.457313195e+002 -3.457313195e+002 +2.9784e+000 +1.5004e+000 -1.0003e-001 -2.7032e+000 -1.3031e+000 -1.6565e+000 -5.5882e-001 +1.8137e+000 -1.6899e+000 -1.2388e-001 -1.9663e+000 +3.4151e-001 +2.0232e+000 -1.0317e-001 -1.7202e+000 +5.2134e-001 +1.2250e+000 -3.5837e+000 +6.0124e-001 +1.3770e+000
4765 0 +2.443579614e+001 +2.443579614e+001 -3.464042039e+002 -3.464042039e+002 +3.5653e+000 +1.5901e+000 -1.5145e-002 -3.0110e+000 -1.3293e+000 -1.9484e+000 -5.2641e-001 +1.6785e+000 -2.0182e+000 -3.3647e-001 -2.3974e+000 -3.6857e-002 +2.0791e+000 -1.1150e-001 -2.0916e+000 +7.1814e-001 +7.6642e-001 -3.2919e+000 +6.9089e-001 +1.7038e+000
6301 0 +2.398702892e+001 +2.398702892e+001 -3.468529711e+002 -3.468529711e+002 +3.4243e+000 +1.7750e+000 +5.6575e-002 -2.7403e+000 -1.3602e+000 -1.8283e+000 -3.4819e-001 +1.6144e+000 -2.0861e+000 -2.2828e-001 -2.3045e+000 +3.6982e-001 +2.1947e+000 -1.7421e-001 -1.9668e+000 +6.8578e-001 +9.4571e-001 -3.4207e+000 +4.6856e-001 +1.8713e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.942401202e+001 +7.942401202e+001 +4.686401202e+001 +4.686401202e+001 +1.1509e+000 -1.6778e-001 -4.8615e-001 -8.3402e-001 +1.3440e+000 +1.5499e+000 +1.4074e+000 +7.8736e-001 +2.1606e-001 -1.9353e-001 -1.3558e+000 +1.4075e-001 -1.2034e+000 +8.3480e-001 -4.6797e-001 -2.5301e-001 -6.4809e-001 +6.6262e-001 +8.1824e-001 -1.5168e-002
2 0 +7.882997733e+001 +7.882997733e+001 +4.626997733e+001 +4.626997733e+001 +9.6330e-001 -8.3469e-001 -1.0562e+000 +6.5111e-001 -6.5452e-001 +1.0850e+000 +1.8314e+000 +4.5272e-001 +1.9981e-002 +2.9632e-001 -6.2066e-001 +5.7596e-001 +2.1664e-002 +2.3238e-001 -4.2046e-001 -4.2984e-001 -1.2417e+000 +1.4391e-001 +8.6147e-001 +5.5656e-001
44 0 +7.680281053e+001 +7.680281053e+001 +4.424281053e+001 +4.424281053e+001 -9.7119e-001 -1.4738e+000 -5.0610e-001 +9.7711e-001 +1.9185e+000 -8.9075e-002 -3.0336e-001 -7.8628e-002 +9.9763e-001 -8.5075e-001 +1.7764e+000 +1.3821e+000 +8.5057e-001 +1.6455e+000 +1.2409e+000 -4.3368e-001 +2.0483e+000 -5.5981e-001 +1.0037e+000 -5.8939e-002
108 0 +7.363248485e+001 +7.363248485e+001 +4.107248485e+001 +4.107248485e+001 +3.7948e-001 -1.6043e+000 +3.2132e-001 -4.1484e-001 +5.8521e-001 -1.0762e-001 +2.5565e-001 -8.7489e-002 +4.7173e-001 -1.8062e-001 +2.5118e+000 -1.0295e+000 -1.5543e-001 -2.6636e-001 -3.2373e-001 +4.6892e-001 +1.3750e+000 -1.6802e+000 +1.4670e-001 -1.0091e+000
304 0 +7.185785039e+001 +7.185785039e+001 +3.929785039e+001 +3.929785039e+001 +3.4192e-002 -2.8312e+000 -4.6260e-001 +1.1244e+000 +2.5143e+000 -5.5715e-001 +2.2998e+000 -8.8431e-003 +1.8966e-001 +8.4546e-002 -5.9759e-001 -5.3086e-001 -4.4418e-001 -8.7104e-001 -1.1555e-001 +1.8120e-001 -7.8824e-001 -6.3376e-001 +7.0793e-001 +8.4762e-001
374 0 +6.789020442e+001 +6.789020442e+001 +3.533020442e+001 +3.533020442e+001 +8.9607e-001 -1.6978e+000 -1.5569e+000 -1.3336e-001 -1.3053e+000 +1.0424e+000 +6.8804e-001 +1.8559e+000 +4.5826e-001 -7.7932e-001 +1.4859e+000 +2.0257e-002 -2.5795e+000 -1.9772e+000 +9.7955e-001 +8.7942e-001 -3.2880e-001 -2.1745e+000 -5.9036e-001 -4.7442e-001
416 0 +6.321389466e+001 +6.321389466e+001 +3.065389466e+001 +3.065389466e+001 +2.3851e+000 -2.4938e+000 -1.1963e+000 -1.2318e+000 +5.3108e-001 +2.5517e+000 +1.6403e+000 -5.3463e-001 -1.8747e+000 -5.7102e-001 +1.1621e+000 -1.1092e-001 -5.2787e-001 -2.3758e+000 -1.8572e-001 +3.4996e+000 -1.0428e+000 -3.6670e+000 +1.6558e-001 -6.2672e-001
729 0 +6.218646797e+001 +6.218646797e+001 +2.962646797e+001 +2.962646797e+001 +1.0528e+000 -4.6452e+000 +1.5519e+000 +1.7871e+000 +4.0245e+000 +4.5568e+000 +3.1509e+000 +9.6528e-001 +7.6087e-001 -2.1261e-001 -2.3198e-001 +1.6052e+000 -2.4654e+000 -1.0239e+000 +1.2688e+000 +1.9789e+000 -1.1531e-001 -2.7257e+000 -7.1029e-001 -1.4976e+000
747 0 +4.452424961e+001 +4.452424961e+001 +1.196424961e+001 +1.196424961e+001 +2.9349e+000 -4.3388e+000 +1.5074e+000 -1.1136e+000 +1.8873e+000 +3.9574e+000 +3.2312e+000 +3.4537e+000 +3.0483e+000 -1.7015e+000 +6.1998e-001 -2.3587e+000 -6.2255e+000 -4.8621e+000 +1.4651e+000 +1.1528e+000 +4.8337e-001 -3.1046e+000 -7.3254e-001 -2.4041e+000
1513 0 +2.664872170e+001 +2.664872170e+001 -5.911278296e+000 -5.911278296e+000 +3.7401e+000 -3.6887e+000 +8.5703e-001 -1.4771e+000 +2.0829e+000 +3.6689e+000 +3.0944e+000 +5.8618e-001 +2.6754e+000 -7.2863e-001 +8.9936e-001 +5.4662e-001 -2.3098e+000 -1.4800e+000 -1.1162e-001 +4.3224e+000 +5.5869e-001 -3.7774e+000 +3.7351e-001 -1.4834e-001
1517 0 +2.067632938e+001 +2.067632938e+001 -1.188367062e+001 -1.188367062e+001 +3.3156e+000 -3.5055e+000 +9.8350e-001 -6.6640e-001 +2.4267e+000 +3.3089e+000 +2.3121e+000 +1.6074e+000 +2.1564e+000 -1.7837e+000 +1.1349e+000 +5.2793e-001 -2.6188e+000 -4.0981e+000 +1.1858e+000 +2.1126e+000 +2.1671e+000 -4.8831e+000 -9.1031e-001 -1.6512e+000
2062 0 +1.839370180e+001 +1.839370180e+001 -1.416629820e+001 -1.416629820e+001 +1.8476e+000 -4.2416e+000 -7.1892e-001 -1.8154e+000 +6.3320e-001 +2.2912e+000 +1.6650e+000 +3.0351e+000 +6.7203e-001 -3.4631e-001 -3.9853e-003 +7.6620e-002 -3.8079e+000 -3.0131e+000 +6.6922e-001 +2.7852e+000 +3.9016e+000 -4.2393e+000 +2.7383e-002 -3.4678e-001
2339 0 +1.532386263e+001 +1.532386263e+001 -1.723613737e+001 -1.723613737e+001 +3.8057e+000 -4.4978e+000 -8.5364e-001 -1.5142e+000 +2.6082e-002 +2.2165e+000 +2.2743e+000 +9.6256e-001 +1.4649e+000 +3.5749e-001 +1.0559e+000 -9.0172e-001 -4.7668e+000 -3.5224e+000 +2.6163e+000 +4.1179e+000 +1.4658e+000 -3.0384e+000 -5.8285e-001 -3.1839e-001
2342 0 +1.219557967e+001 +1.219557967e+001 -2.036442033e+001 -2.036442033e+001 +3.5792e+000 -4.7289e+000 -2.3657e-001 +2.8619e-001 +1.4683e+000 +4.2100e+000 +4.1063e+000 +7.1924e-001 +1.5739e+000 +1.6611e-001 +3.4187e-001 +9.6498e-002 -4.7632e+000 -2.6575e+000 +1.2140e+000 +2.9580e+000 +2.6059e+000 -4.3326e+000 -1.9595e-001 -9.6645e-001
2409 0 +1.058669501e+001 +1.058669501e+001 -2.197330499e+001 -2.197330499e+001 +2.9329e+000 -4.2272e+000 +7.3257e-001 -2.7135e+000 +1.7073e+000 +4.3275e+000 +3.0082e+000 +8.4829e-001 +7.1446e-001 -9.8094e-001 +6.5425e-001 -7.7462e-001 -2.8000e+000 -2.1642e+000 +1.3064e+000 +2.4296e+000 +2.8746e+000 -2.8001e+000 +1.4365e-001 -4.9961e-001
2454 0 +9.793921953e+000 +9.793921953e+000 -2.276607805e+001 -2.276607805e+001 +2.7071e+000 -4.7896e+000 +6.1063e-001 -1.8931e+000 +2.6666e+000 +3.3518e+000 +2.1650e+000 +1.3831e+000 +3.0517e+000 -4.4456e-001 +1.4524e+000 -8.5586e-001 -4.3011e+000 -4.3706e+000 +2.3149e+000 +3.5175e+000 +2.4765e+000 -3.6473e+000 -7.6830e-002 +5.5188e-002
2530 0 +8.363875358e+000 +8.363875358e+000 -2.419612464e+001 -2.419612464e+001 +2.7103e+000 -4.6667e+000 +8.1056e-001 -2.5136e+000 +1.6282e+000 +3.2443e+000 +2.1055e+000 +2.0255e+000 +1.6347e+000 +1.0023e+000 -1.8749e-001 -1.2922e+000 -4.4000e+000 -3.2005e+000 +5.6343e-001 +2.7873e+000 +3.3399e+000 -3.9063e+000 -2.2223e-001 -1.0852e+000
2618 0 +8.168490505e+000 +8.168490505e+000 -2.439150950e+001 -2.439150950e+001 +3.0985e+000 -4.9043e+000 +1.0016e-001 -2.3151e+000 +2.9127e+000 +2.9518e+000 +2.1014e+000 +1.8851e+000 +1.6297e+000 -8.6348e-001 +1.0393e+000 -6.1268e-001 -3.7535e+000 -3.0694e+000 +9.4686e-001 +3.3698e+000 +1.9753e+000 -4.3272e+000 -5.3283e-001 +5.4484e-001
2720 0 +7.302740003e+000 +7.302740003e+000 -2.525726000e+001 -2.525726000e+001 +3.5427e+000 -4.9001e+000 +1.0910e+000 -1.2557e+000 +1.0909e+000 +4.2128e+000 +2.8453e+000 +9.3737e-001 +1.2730e+000 +3.7725e-001 +5.6522e-001 -1.8617e+000 -3.9610e+000 -2.9851e+000 +2.1476e+000 +3.6828e+000 +1.6680e+000 -3.4050e+000 -4.7235e-001 -9.0319e-001
2911 0 +7.020441470e+000 +7.020441470e+000 -2.553955853e+001 -2.553955853e+001 +2.9837e+000 -3.8327e+000 +9.9406e-001 -2.3008e+000 +2.2655e+000 +4.0874e+000 +2.5102e+000 +1.1871e+000 +1.2450e+000 +7.8144e-001 +1.5715e+000 -1.4115e+000 -3.8832e+000 -2.9592e+000 +1.7130e+000 +3.9489e+000 +1.4799e+000 -4.0538e+000 +7.9088e-002 -1.2571e+000
2978 0 +6.331575678e+000 +6.331575678e+000 -2.622842432e+001 -2.622842432e+001 +3.1075e+000 -5.1246e+000 +9.3223e-001 -2.1795e+000 +1.8349e+000 +4.5449e+000 +2.5789e+000 +1.0219e-001 +5.0376e-001 -6.5967e-001 +5.0287e-001 -8.4845e-001 -4.1313e+000 -3.3161e+000 +1.9188e+000 +3.2827e+000 +1.6956e+000 -4.3069e+000 -1.2084e-001 -2.8745e-001
3105 0 +5.850341734e+000 +5.850341734e+000 -2.670965827e+001 -2.670965827e+001 +2.8081e+000 -4.2944e+000 +1.1002e+000 -1.5245e+000 +1.6437e+000 +2.9145e+000 +2.2081e+000 +6.3473e-001 +1.5092e+000 +2.2515e-002 +3.2531e-001 -8.9963e-001 -3.8608e+000 -3.7297e+000 +2.0285e+000 +3.7961e+000 +2.2156e+000 -4.4312e+000 -1.1591e-001 -1.4195e+000
3178 0 +4.579612998e+000 +4.579612998e+000 -2.798038700e+001 -2.798038700e+001 +2.3309e+000 -4.4015e+000 +9.6203e-001 -1.3351e+000 +2.1750e+000 +3.7007e+000 +3.2205e+000 +9.4477e-001 +1.2257e+000 -2.2398e-001 +1.7286e+000 -1.5720e+000 -4.7049e+000 -3.2404e+000 +2.0448e+000 +3.0823e+000 +2.4963e+000 -3.6361e+000 -3.9420e-001 -1.0240e+000
3467 0 +4.292205588e+000 +4.292205588e+000 -2.826779441e+001 -2.826779441e+001 +2.2140e+000 -5.1972e+000 +1.0828e+000 -1.9947e+000 +1.1728e+000 +3.5467e+000 +2.8389e+000 +1.2764e+000 +7.2730e-001 +1.3298e-001 +1.5090e+000 -1.4116e+000 -4.2402e+000 -3.5643e+000 +1.9641e+000 +3.1060e+000 +1.8564e+000 -4.0294e+000 +1.2352e-001 -7.9077e-001
3650 0 +3.175417969e+000 +3.175417969e+000 -2.938458203e+001 -2.938458203e+001 +2.7281e+000 -4.9798e+000 +7.0084e-001 -1.7965e+000 +1.3489e+000 +4.0586e+000 +2.8726e+000 +1.4015e+000 +7.4775e-002 -1.7657e-002 +1.3093e+000 -1.4514e+000 -4.2666e+000 -3.3905e+000 +1.1713e+000 +3.2867e+000 +2.3552e+000 -4.3561e+000 -3.9504e-001 -4.4325e-001
3818 0 +2.610135605e+000 +2.610135605e+000 -2.994986440e+001 -2.994986440e+001 +2.8319e+000 -4.8125e+000 +4.6175e-001 -1.7730e+000 +2.1256e+000 +3.3882e+000 +2.8348e+000 +1.5493e+000 +6.6225e-001 -4.3196e-001 +2.9920e-001 -1.1181e+000 -4.6212e+000 -3.0299e+000 +1.1911e+000 +3.3936e+000 +2.1429e+000 -4.0536e+000 -2.0295e-001 -7.1357e-001
4058 0 +2.537521892e+000 +2.537521892e+000 -3.002247811e+001 -3.002247811e+001 +2.3476e+000 -4.7120e+000 +2.1481e-001 -2.0006e+000 +1.8612e+000 +3.6384e+000 +3.2489e+000 +1.1594e+000 +6.3174e-001 -2.8633e-001 +1.3491e+000 -1.0896e+000 -4.6137e+000 -3.2422e+000 +9.2824e-001 +3.3378e+000 +2.3987e+000 -4.2753e+000 -8.9315e-002 -8.9926e-001
