% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2914 0 +8.896554365e+000 +8.896554365e+000 -3.234734456e+002 -3.234734456e+002 +5.1173e-001 +5.2686e+000 +1.9368e+000 -9.4412e-001 +3.1411e+000 +6.2477e-001 -4.3387e+000 +3.0349e+000 -1.0096e-001 -2.3256e+000
3306 0 +7.544852611e+000 +7.544852611e+000 -3.248251474e+002 -3.248251474e+002 +1.1599e+000 +4.0325e+000 +1.3854e+000 -3.8002e-001 +2.8322e+000 +1.6786e+000 -3.1590e+000 +3.0218e+000 -2.0331e+000 -3.5986e+000
3383 0 +7.198512650e+000 +7.198512650e+000 -3.251714874e+002 -3.251714874e+002 +1.0186e+000 +4.0878e+000 +2.0164e+000 -4.1947e-001 +2.8140e+000 +1.1674e+000 -3.3005e+000 +3.3278e+000 -1.5049e+000 -4.1137e+000
3933 0 +6.981708449e+000 +6.981708449e+000 -3.253882916e+002 -3.253882916e+002 +2.0425e-002 +4.9325e+000 +2.4654e+000 -4.3110e-001 +2.6120e+000 +2.0541e+000 -3.8230e+000 +2.9722e+000 -1.2970e+000 -4.0706e+000
4060 0 +6.904105250e+000 +6.904105250e+000 -3.254658948e+002 -3.254658948e+002 +1.5201e-001 +4.7410e+000 +2.2379e+000 -1.1229e-001 +2.7939e+000 +1.3216e+000 -3.0016e+000 +2.8047e+000 -1.1973e+000 -1.7675e+000
4083 0 +6.454077539e+000 +6.454077539e+000 -3.259159225e+002 -3.259159225e+002 -1.8357e-001 +4.8896e+000 +2.2090e+000 -1.1378e+000 +2.1440e+000 +1.7621e+000 -3.3115e+000 +3.5475e+000 -1.5259e+000 -2.8726e+000
4110 0 +5.641969449e+000 +5.641969449e+000 -3.267280306e+002 -3.267280306e+002 +1.3714e-001 +4.4055e+000 +1.9262e+000 -2.4692e-001 +2.2658e+000 +4.8552e-001 -3.6257e+000 +2.9757e+000 -1.7647e+000 -2.5400e+000
4244 0 +5.539733422e+000 +5.539733422e+000 -3.268302666e+002 -3.268302666e+002 +6.3862e-001 +4.7232e+000 +1.8783e+000 -5.9540e-001 +2.9200e+000 +3.9924e-001 -4.2877e+000 +2.4904e+000 -1.2725e+000 -2.9157e+000
4338 0 +4.834365925e+000 +4.834365925e+000 -3.275356341e+002 -3.275356341e+002 -1.8064e-001 +4.9586e+000 +1.4514e+000 -3.7051e-002 +2.9419e+000 +1.3028e+000 -3.4945e+000 +2.8217e+000 -1.7177e+000 -2.5185e+000
4506 0 +4.468460632e+000 +4.468460632e+000 -3.279015394e+002 -3.279015394e+002 -8.3484e-002 +4.8657e+000 +2.1181e+000 -1.0189e+000 +2.8785e+000 +7.3037e-001 -3.5745e+000 +2.5134e+000 -1.6012e+000 -2.9353e+000
4608 0 +4.142535505e+000 +4.142535505e+000 -3.282274645e+002 -3.282274645e+002 +6.2094e-001 +4.8358e+000 +1.8982e+000 -9.6372e-001 +2.9087e+000 +7.6100e-001 -3.8974e+000 +2.3139e+000 -1.5703e+000 -2.9971e+000
4618 0 +3.918644951e+000 +3.918644951e+000 -3.284513550e+002 -3.284513550e+002 +3.8150e-001 +4.6752e+000 +1.5506e+000 -1.3626e-001 +2.5783e+000 +1.7859e+000 -3.7905e+000 +3.0914e+000 -1.7382e+000 -2.4825e+000
4630 0 +3.695592678e+000 +3.695592678e+000 -3.286744073e+002 -3.286744073e+002 +6.8894e-001 +4.5222e+000 +1.4149e+000 -4.4635e-001 +2.8227e+000 +8.8301e-001 -4.1226e+000 +2.7521e+000 -1.5267e+000 -2.8861e+000
4690 0 +3.601745232e+000 +3.601745232e+000 -3.287682548e+002 -3.287682548e+002 +8.1962e-001 +4.6516e+000 +1.6672e+000 -1.0160e+000 +2.7015e+000 +1.2012e+000 -3.4742e+000 +2.8292e+000 -1.6762e+000 -2.8425e+000
4909 0 +3.540121230e+000 +3.540121230e+000 -3.288298788e+002 -3.288298788e+002 +4.2922e-001 +4.7860e+000 +1.7620e+000 -8.6229e-002 +2.8367e+000 +1.0371e+000 -4.0672e+000 +2.4534e+000 -1.5681e+000 -2.7847e+000
4930 0 +3.224511052e+000 +3.224511052e+000 -3.291454889e+002 -3.291454889e+002 +3.3036e-001 +4.6230e+000 +2.3012e+000 -5.5556e-001 +2.3253e+000 +1.4432e+000 -3.4130e+000 +2.6221e+000 -1.2125e+000 -3.1928e+000
5048 0 +3.120603213e+000 +3.120603213e+000 -3.292493968e+002 -3.292493968e+002 +9.9278e-002 +4.9146e+000 +1.6602e+000 -5.8808e-002 +2.7053e+000 +1.0365e+000 -3.6654e+000 +2.7183e+000 -1.0291e+000 -3.1424e+000
5196 0 +2.823502492e+000 +2.823502492e+000 -3.295464975e+002 -3.295464975e+002 +6.0929e-001 +4.6792e+000 +1.6396e+000 -6.9938e-001 +2.7759e+000 +1.4384e+000 -3.5708e+000 +2.6285e+000 -1.1834e+000 -2.9295e+000
5245 0 +2.799233990e+000 +2.799233990e+000 -3.295707660e+002 -3.295707660e+002 +1.5117e-001 +4.7126e+000 +1.6251e+000 -6.0093e-001 +2.7685e+000 +1.0717e+000 -3.4226e+000 +2.7238e+000 -1.6951e+000 -3.2902e+000
5258 0 +2.575974680e+000 +2.575974680e+000 -3.297940253e+002 -3.297940253e+002 +2.6226e-001 +4.5800e+000 +1.7161e+000 -3.8549e-001 +3.0280e+000 +1.3606e+000 -3.5594e+000 +2.9524e+000 -1.3065e+000 -3.3600e+000
5661 0 +2.449642514e+000 +2.449642514e+000 -3.299203575e+002 -3.299203575e+002 +3.8446e-001 +4.6955e+000 +1.7567e+000 -2.9931e-001 +2.5904e+000 +1.3567e+000 -3.7678e+000 +3.2336e+000 -1.2542e+000 -2.9199e+000
5915 0 +2.393629055e+000 +2.393629055e+000 -3.299763709e+002 -3.299763709e+002 +2.9970e-001 +4.7020e+000 +1.9277e+000 -7.4279e-001 +2.6938e+000 +1.2502e+000 -3.7022e+000 +2.7575e+000 -1.2223e+000 -2.9368e+000
6175 0 +2.339525125e+000 +2.339525125e+000 -3.300304749e+002 -3.300304749e+002 +2.5989e-001 +4.8648e+000 +1.8149e+000 -5.5864e-001 +2.6524e+000 +1.1415e+000 -3.7013e+000 +2.9061e+000 -1.3520e+000 -3.1949e+000
6514 0 +2.290185141e+000 +2.290185141e+000 -3.300798149e+002 -3.300798149e+002 +3.3084e-001 +4.7466e+000 +1.8773e+000 -5.7110e-001 +2.7017e+000 +1.3492e+000 -3.6009e+000 +3.0112e+000 -1.4382e+000 -2.9231e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.219081706e+001 +7.219081706e+001 -5.093918294e+001 -5.093918294e+001 +1.6962e+000 -1.6777e+000 +1.3929e+000 -2.1154e-001 +1.7284e+000 -1.6961e+000 +1.0159e+000 -4.5084e-001 -9.1799e-001 -7.6155e-001
4 0 +6.804707785e+001 +6.804707785e+001 -5.508292215e+001 -5.508292215e+001 +1.0950e-001 -3.5633e-001 -1.1795e+000 +9.2683e-001 +1.2432e+000 -6.2493e-001 -9.9973e-002 +1.9381e+000 -3.4104e-001 -1.6132e+000
8 0 +6.160756137e+001 +6.160756137e+001 -6.152243863e+001 -6.152243863e+001 +1.0854e+000 -1.4198e-001 -8.2134e-001 -5.9460e-001 -2.6463e+000 +4.1812e-001 -5.2435e-001 +6.7179e-001 +8.6086e-002 -1.5037e+000
31 0 +5.699477219e+001 +5.699477219e+001 -6.613522781e+001 -6.613522781e+001 -4.2030e-001 -6.6029e-001 -1.8269e+000 -7.2661e-001 +1.2972e-001 +2.6207e-001 -3.9461e-001 -1.4631e+000 +1.5042e+000 -1.4006e+000
44 0 +5.607172046e+001 +5.607172046e+001 -6.705827954e+001 -6.705827954e+001 -7.8077e-002 -7.0407e-001 +2.3533e-003 -2.4006e-001 -3.1619e-001 +1.8356e-001 +5.4408e-001 -9.0389e-001 +3.7598e-001 +6.0348e-002
55 0 +5.344596184e+001 +5.344596184e+001 -6.968403816e+001 -6.968403816e+001 +3.2342e-001 +1.1393e-001 -1.9086e+000 -5.5994e-001 +4.8519e-001 -2.0741e+000 +2.5337e-001 -3.6237e-001 +4.8690e-001 -5.7667e-002
98 0 +4.433449056e+001 +4.433449056e+001 -7.879550944e+001 -7.879550944e+001 -2.2471e-001 +5.1754e-001 -1.7464e+000 +7.4926e-001 -5.2790e-002 +6.1272e-001 -7.1047e-001 -2.0066e+000 +5.0969e-001 -1.4387e+000
107 0 +3.012425987e+001 +3.012425987e+001 -9.300574013e+001 -9.300574013e+001 +1.0646e+000 -1.1603e+000 -2.3905e+000 -1.2243e+000 -6.1415e-002 -1.5791e+000 +1.2792e+000 -1.4388e+000 +4.9669e-001 -1.8605e+000
199 0 +2.426989275e+001 +2.426989275e+001 -9.886010725e+001 -9.886010725e+001 +7.2586e-002 +1.1345e-001 -1.4667e+000 +2.0655e+000 +1.7428e+000 -1.5634e+000 -2.7829e-001 -2.1352e+000 +1.2225e+000 -1.0874e+000
242 0 +2.096192621e+001 +2.096192621e+001 -1.021680738e+002 -1.021680738e+002 +1.3230e+000 -4.9820e-001 -1.2137e+000 +1.9586e+000 +5.5776e-001 -6.5221e-002 +9.8486e-001 -3.3766e+000 -3.5971e-001 -1.5579e+000
459 0 +1.779617321e+001 +1.779617321e+001 -1.053338268e+002 -1.053338268e+002 -2.5306e-001 -9.8367e-001 -1.3605e+000 -1.3569e+000 -8.7383e-001 -3.7781e+000 +3.9200e+000 -1.3000e+000 +3.9629e+000 -1.5905e+000
803 0 +7.644434801e+000 +7.644434801e+000 -1.154855652e+002 -1.154855652e+002 +2.2843e+000 -1.9406e+000 -3.1914e+000 +1.1784e+000 +2.9877e+000 -1.4528e+000 +1.4401e+000 -1.8164e+000 +1.7737e+000 -1.5850e+000
978 0 +5.868452796e+000 +5.868452796e+000 -1.172615472e+002 -1.172615472e+002 +3.6440e+000 -1.8593e+000 -1.5109e+000 -1.5381e+000 +1.5555e+000 +4.3503e-001 +1.2923e+000 -2.1867e+000 +1.8259e+000 -2.8386e+000
1700 0 +5.224435951e+000 +5.224435951e+000 -1.179055640e+002 -1.179055640e+002 +1.5287e+000 -1.8499e+000 -3.3610e+000 +1.6158e+000 +2.4499e+000 -5.3828e-001 +1.0971e+000 -3.7514e+000 +3.1870e+000 -2.0767e+000
1946 0 +2.015728196e+000 +2.015728196e+000 -1.211142718e+002 -1.211142718e+002 +3.5434e+000 -6.5872e-001 -2.2763e+000 +2.9088e-002 +3.1588e+000 -9.8687e-001 +2.0130e+000 -3.5237e+000 +2.2343e+000 -3.4157e+000
2499 0 +1.843486614e+000 +1.843486614e+000 -1.212865134e+002 -1.212865134e+002 +2.4438e+000 -2.0183e+000 -2.4518e+000 +1.4285e-001 +2.1583e+000 -6.8198e-001 +1.9682e+000 -4.1854e+000 +2.4141e+000 -2.3659e+000
2957 0 +5.875412784e-001 +5.875412784e-001 -1.225424587e+002 -1.225424587e+002 +2.3740e+000 -1.4002e+000 -2.7355e+000 +5.3813e-001 +3.6511e+000 -1.0849e+000 +9.4040e-001 -2.8981e+000 +2.2626e+000 -3.3176e+000
3038 0 +2.805216679e-001 +2.805216679e-001 -1.228494783e+002 -1.228494783e+002 +2.9819e+000 -1.1883e+000 -2.0534e+000 +2.6350e-001 +2.6717e+000 -4.7253e-001 +1.2643e+000 -3.3849e+000 +1.9802e+000 -3.5585e+000
3330 0 +1.063311590e-001 +1.063311590e-001 -1.230236688e+002 -1.230236688e+002 +2.7277e+000 -1.4055e+000 -1.9389e+000 -4.2955e-001 +1.4674e+000 +6.6905e-002 +1.2657e+000 -3.3402e+000 +2.1555e+000 -2.9935e+000
3562 0 +3.663671071e-002 +3.663671071e-002 -1.230933633e+002 -1.230933633e+002 +2.6770e+000 -1.5606e+000 -2.3431e+000 +1.8531e-002 +2.5776e+000 -3.1452e-001 +1.2985e+000 -3.0279e+000 +2.1255e+000 -2.7691e+000
3693 0 +3.136283112e-002 +3.136283112e-002 -1.230986372e+002 -1.230986372e+002 +2.4617e+000 -1.4526e+000 -1.7943e+000 +1.4620e-001 +2.3922e+000 +1.9369e-002 +1.3596e+000 -3.5629e+000 +2.2400e+000 -2.6136e+000
4015 0 +1.694651772e-002 +1.694651772e-002 -1.231130535e+002 -1.231130535e+002 +2.1807e+000 -1.2463e+000 -1.6811e+000 +1.7342e-001 +2.6563e+000 +2.0094e-001 +1.0190e+000 -3.3692e+000 +2.0055e+000 -3.0717e+000
4276 0 +5.445720126e-003 +5.445720126e-003 -1.231245543e+002 -1.231245543e+002 +2.2148e+000 -1.2512e+000 -1.9053e+000 +8.4885e-002 +3.0077e+000 -3.1381e-001 +1.0683e+000 -3.0225e+000 +1.8796e+000 -3.0637e+000
6061 0 +3.711363532e-003 +3.711363532e-003 -1.231262886e+002 -1.231262886e+002 +2.2131e+000 -1.2270e+000 -2.1188e+000 +2.6259e-001 +3.0778e+000 -4.5455e-001 +1.2906e+000 -3.1544e+000 +2.0228e+000 -2.7657e+000
6228 0 +1.537359949e-003 +1.537359949e-003 -1.231284626e+002 -1.231284626e+002 +2.3679e+000 -1.2800e+000 -2.1346e+000 +2.7847e-001 +2.5878e+000 -2.9671e-001 +1.1869e+000 -3.4422e+000 +1.9728e+000 -2.9603e+000
6232 0 +5.097723440e-004 +5.097723440e-004 -1.231294902e+002 -1.231294902e+002 +2.3046e+000 -1.3179e+000 -2.0702e+000 +1.9180e-001 +2.5368e+000 -3.0863e-001 +1.2658e+000 -3.3215e+000 +2.0172e+000 -2.7810e+000
7364 0 +2.744704804e-004 +2.744704804e-004 -1.231297255e+002 -1.231297255e+002 +2.2528e+000 -1.1379e+000 -2.0201e+000 +3.9478e-001 +2.6303e+000 -3.0318e-001 +1.1848e+000 -3.3848e+000 +2.0351e+000 -2.8427e+000
8135 0 +2.486684099e-004 +2.486684099e-004 -1.231297513e+002 -1.231297513e+002 +2.2916e+000 -1.2458e+000 -2.0592e+000 +3.5829e-001 +2.7730e+000 -2.5738e-001 +1.2468e+000 -3.4798e+000 +2.0154e+000 -2.9459e+000
8583 0 +1.732608986e-004 +1.732608986e-004 -1.231298267e+002 -1.231298267e+002 +2.3311e+000 -1.2015e+000 -2.0331e+000 +3.2700e-001 +2.7824e+000 -3.9780e-001 +1.1892e+000 -3.3327e+000 +1.9591e+000 -3.0267e+000
8623 0 +1.406214473e-004 +1.406214473e-004 -1.231298594e+002 -1.231298594e+002 +2.3476e+000 -1.2828e+000 -1.9796e+000 +2.1172e-001 +2.8982e+000 -3.3245e-001 +1.1684e+000 -3.3841e+000 +2.0302e+000 -2.9378e+000
9015 0 +9.162987784e-005 +9.162987784e-005 -1.231299084e+002 -1.231299084e+002 +2.3522e+000 -1.2070e+000 -2.0139e+000 +2.9293e-001 +2.6299e+000 -3.1389e-001 +1.1903e+000 -3.3170e+000 +1.9535e+000 -2.8840e+000
9279 0 +7.890099876e-005 +7.890099876e-005 -1.231299211e+002 -1.231299211e+002 +2.2919e+000 -1.1936e+000 -1.9263e+000 +2.3766e-001 +2.8275e+000 -2.7874e-001 +1.1587e+000 -3.2709e+000 +1.9686e+000 -3.0341e+000
9293 0 +4.079305675e-005 +4.079305675e-005 -1.231299592e+002 -1.231299592e+002 +2.3746e+000 -1.2685e+000 -1.9847e+000 +2.9643e-001 +2.8435e+000 -3.7330e-001 +1.2034e+000 -3.3650e+000 +2.0478e+000 -2.9213e+000
9410 0 +2.630209957e-005 +2.630209957e-005 -1.231299737e+002 -1.231299737e+002 +2.3332e+000 -1.1367e+000 -1.9533e+000 +3.0572e-001 +2.7556e+000 -3.4713e-001 +1.1825e+000 -3.3578e+000 +1.9441e+000 -2.9415e+000
9449 0 +1.737959255e-005 +1.737959255e-005 -1.231299826e+002 -1.231299826e+002 +2.3156e+000 -1.1892e+000 -1.9615e+000 +2.6144e-001 +2.7220e+000 -2.7944e-001 +1.2128e+000 -3.3278e+000 +1.9726e+000 -2.9242e+000
9565 0 +1.536558189e-005 +1.536558189e-005 -1.231299846e+002 -1.231299846e+002 +2.2825e+000 -1.2495e+000 -1.9862e+000 +2.8437e-001 +2.7525e+000 -2.8446e-001 +1.1741e+000 -3.3441e+000 +2.0259e+000 -2.9343e+000
9781 0 +1.072516184e-005 +1.072516184e-005 -1.231299893e+002 -1.231299893e+002 +2.3236e+000 -1.2649e+000 -1.9776e+000 +2.1992e-001 +2.7628e+000 -3.1476e-001 +1.1950e+000 -3.3229e+000 +2.0323e+000 -2.8861e+000
9864 0 +1.002635739e-005 +1.002635739e-005 -1.231299900e+002 -1.231299900e+002 +2.2974e+000 -1.1794e+000 -1.9786e+000 +3.3980e-001 +2.8546e+000 -3.1945e-001 +1.2178e+000 -3.3447e+000 +1.9610e+000 -2.9320e+000
9893 0 +5.567676169e-007 +5.567676169e-007 -1.231299994e+002 -1.231299994e+002 +2.3122e+000 -1.2350e+000 -1.9889e+000 +2.8039e-001 +2.7963e+000 -3.2020e-001 +1.1867e+000 -3.3552e+000 +2.0037e+000 -2.9442e+000
10620 0 +5.223606223e-007 +5.223606223e-007 -1.231299995e+002 -1.231299995e+002 +2.3388e+000 -1.2244e+000 -1.9880e+000 +2.5931e-001 +2.7944e+000 -3.1416e-001 +1.1890e+000 -3.3509e+000 +2.0066e+000 -2.9517e+000
10713 0 +2.374848549e-007 +2.374848549e-007 -1.231299998e+002 -1.231299998e+002 +2.3210e+000 -1.2020e+000 -1.9580e+000 +2.7500e-001 +2.7888e+000 -3.3183e-001 +1.1924e+000 -3.3522e+000 +1.9954e+000 -2.9392e+000
10776 0 +1.872177791e-007 +1.872177791e-007 -1.231299998e+002 -1.231299998e+002 +2.3379e+000 -1.2165e+000 -1.9889e+000 +2.5920e-001 +2.8123e+000 -3.2912e-001 +1.2014e+000 -3.3476e+000 +2.0055e+000 -2.9358e+000
11111 0 +6.030424515e-008 +6.030424515e-008 -1.231299999e+002 -1.231299999e+002 +2.3323e+000 -1.2149e+000 -1.9677e+000 +2.8076e-001 +2.8004e+000 -3.1175e-001 +1.1893e+000 -3.3481e+000 +2.0086e+000 -2.9518e+000
11389 0 +5.186834073e-008 +5.186834073e-008 -1.231299999e+002 -1.231299999e+002 +2.3096e+000 -1.2095e+000 -1.9679e+000 +2.9109e-001 +2.8129e+000 -3.0481e-001 +1.1924e+000 -3.3518e+000 +1.9925e+000 -2.9388e+000
11988 0 +4.737457004e-008 +4.737457004e-008 -1.231300000e+002 -1.231300000e+002 +2.3164e+000 -1.2176e+000 -1.9767e+000 +2.9358e-001 +2.7991e+000 -3.3141e-001 +1.1937e+000 -3.3452e+000 +1.9993e+000 -2.9395e+000
12141 0 +2.353507966e-008 +2.353507966e-008 -1.231300000e+002 -1.231300000e+002 +2.3161e+000 -1.2117e+000 -1.9673e+000 +2.8258e-001 +2.7861e+000 -3.2331e-001 +1.1847e+000 -3.3361e+000 +1.9938e+000 -2.9394e+000
12160 0 +1.703921271e-008 +1.703921271e-008 -1.231300000e+002 -1.231300000e+002 +2.3248e+000 -1.2159e+000 -1.9623e+000 +2.7877e-001 +2.8026e+000 -3.2198e-001 +1.1910e+000 -3.3497e+000 +1.9959e+000 -2.9364e+000
12453 0 +9.767120446e-009 +9.767120446e-009 -1.231300000e+002 -1.231300000e+002 +2.3163e+000 -1.2089e+000 -1.9715e+000 +2.8453e-001 +2.8091e+000 -3.2326e-001 +1.1872e+000 -3.3436e+000 +1.9963e+000 -2.9340e+000
19918 0 +0.000000000e+000 +0.000000000e+000 -1.231300000e+002 -1.231300000e+002 +2.3182e+000 -1.2081e+000 -1.9709e+000 +2.8758e-001 +2.8056e+000 -3.2124e-001 +1.1894e+000 -3.3453e+000 +1.9925e+000 -2.9427e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.951622826e+001 +6.951622826e+001 -8.427377174e+001 -8.427377174e+001 +3.2299e-001 +5.7125e-001 +3.9023e-002 -1.3167e+000 +2.0063e-001 -1.3177e+000 -1.7344e+000 -1.5434e+000 -1.0756e+000 +1.1161e+000
7 0 +5.898257231e+001 +5.898257231e+001 -9.480742769e+001 -9.480742769e+001 -1.6168e+000 +1.6549e-001 +3.5672e-001 -5.2197e-001 +2.9299e-001 +2.5336e-003 +8.2881e-001 +1.8496e+000 +8.8046e-001 -1.2841e-001
39 0 +5.697911825e+001 +5.697911825e+001 -9.681088175e+001 -9.681088175e+001 -1.4523e+000 +1.3147e+000 +1.3483e+000 -7.3858e-001 +4.6804e-001 -1.7177e-001 +1.5087e+000 +1.5716e-001 +8.3962e-001 +1.0611e+000
62 0 +5.391553051e+001 +5.391553051e+001 -9.987446949e+001 -9.987446949e+001 -2.9239e+000 -8.7685e-001 +4.9502e-001 -1.5593e+000 +7.6835e-001 -5.0564e-001 +9.3442e-001 -2.8651e-001 +2.0752e+000 +1.1440e+000
153 0 +5.023681635e+001 +5.023681635e+001 -1.035531837e+002 -1.035531837e+002 -3.2962e-001 +1.8039e+000 +8.5103e-001 -2.7348e+000 +4.4709e-001 -6.9796e-001 -1.7134e+000 -1.2871e+000 -2.1301e-001 -9.1017e-001
176 0 +4.759891989e+001 +4.759891989e+001 -1.061910801e+002 -1.061910801e+002 -1.8726e+000 +1.3402e+000 +3.3968e+000 +7.7969e-001 +1.6570e-001 -8.8996e-001 -3.4758e-001 -3.4053e-001 +6.7813e-001 -1.0609e+000
193 0 +3.447332622e+001 +3.447332622e+001 -1.193166738e+002 -1.193166738e+002 -1.2529e+000 +2.2041e+000 +1.4826e+000 -6.5462e-001 +1.3428e+000 -2.0901e+000 -1.7088e+000 +3.8864e-001 +1.2082e+000 +9.5488e-002
317 0 +1.248980643e+001 +1.248980643e+001 -1.413001936e+002 -1.413001936e+002 -2.5759e+000 +2.9566e+000 +1.7757e+000 +2.7147e-001 +8.8697e-001 -2.4801e+000 +1.3101e+000 -2.1955e+000 +1.6445e+000 +7.1948e-001
1638 0 +1.080406400e+001 +1.080406400e+001 -1.429859360e+002 -1.429859360e+002 -1.9649e+000 -7.0737e-001 -3.5749e-001 +3.6192e-001 +1.4129e+000 +1.1592e+000 +4.5608e+000 +9.0581e-001 +2.3213e+000 +1.9042e+000
2014 0 +9.319442547e+000 +9.319442547e+000 -1.444705575e+002 -1.444705575e+002 -1.1652e+000 -1.6144e+000 -3.2309e-002 +5.9591e-001 +6.9929e-001 +2.7143e-001 +3.9824e+000 +4.2410e-001 +1.9614e+000 +2.2124e+000
2544 0 +8.907218084e+000 +8.907218084e+000 -1.448827819e+002 -1.448827819e+002 -1.4072e+000 -1.2997e+000 -1.8936e-001 +3.8814e-001 +8.8836e-001 +1.3045e+000 +4.5021e+000 +9.3106e-001 +1.4660e+000 +1.5716e+000
2733 0 +8.247007006e+000 +8.247007006e+000 -1.455429930e+002 -1.455429930e+002 -9.0051e-001 -2.0042e+000 -3.2488e-001 +7.7314e-001 +6.3664e-001 +1.1663e+000 +4.6725e+000 +8.8795e-001 +1.8973e+000 +1.9661e+000
3111 0 +8.037733029e+000 +8.037733029e+000 -1.457522670e+002 -1.457522670e+002 -8.2105e-001 -2.1073e+000 -1.6346e-001 +8.6105e-001 +7.7062e-001 +8.2315e-001 +4.7584e+000 +7.4254e-001 +2.0197e+000 +1.5839e+000
3408 0 +7.866586196e+000 +7.866586196e+000 -1.459234138e+002 -1.459234138e+002 -1.0813e+000 -2.0386e+000 +1.3728e-001 +5.0568e-001 +7.9404e-001 +8.2913e-001 +4.7962e+000 +6.6710e-001 +2.1504e+000 +1.7307e+000
4326 0 +7.750478541e+000 +7.750478541e+000 -1.460395215e+002 -1.460395215e+002 -1.0971e+000 -2.1184e+000 -2.7277e-001 +4.4030e-001 +7.1960e-001 +6.4594e-001 +4.8216e+000 +6.0942e-001 +2.4316e+000 +1.7295e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.903067652e+001 +6.903067652e+001 +2.043067652e+001 +2.043067652e+001 +2.0115e-001 +8.9281e-001 +1.9164e-001 -6.0051e-001 +4.8064e-001 -1.4013e+000 -1.4202e+000 -4.6803e-001 -1.0778e+000 +6.1051e-001
3 0 +6.653416700e+001 +6.653416700e+001 +1.793416700e+001 +1.793416700e+001 +1.1465e-001 +7.6711e-001 -1.1822e+000 -1.8703e-001 -1.4222e-001 -1.6958e-001 -1.6077e-001 -1.1443e-001 +6.1573e-001 +5.1579e-001
8 0 +6.210713621e+001 +6.210713621e+001 +1.350713621e+001 +1.350713621e+001 -3.9377e-001 -5.2268e-001 +4.2195e-001 +8.3716e-001 +1.6706e+000 -1.1323e+000 +1.6792e-002 -6.1001e-001 -2.2211e-001 -5.3516e-001
11 0 +5.625189704e+001 +5.625189704e+001 +7.651897036e+000 +7.651897036e+000 +1.3991e-001 -1.3210e+000 +7.3480e-001 +4.8506e-001 +2.3460e-003 -1.2264e+000 +2.0511e-001 +2.8009e-002 +1.1912e-001 -8.7824e-001
25 0 +5.371405047e+001 +5.371405047e+001 +5.114050465e+000 +5.114050465e+000 -1.0607e+000 -3.8740e-001 +1.4116e+000 -9.9760e-001 +1.1575e-001 -1.2278e+000 -5.6182e-001 -9.7067e-001 +1.0563e+000 -9.6118e-001
60 0 +3.367665634e+001 +3.367665634e+001 -1.492334366e+001 -1.492334366e+001 +7.0511e-001 +3.6925e-002 +1.1806e+000 -7.1708e-002 +3.9759e-001 +1.6313e-001 -5.8014e-001 +9.5738e-002 +3.5837e-001 -7.5814e-001
642 0 +2.378668766e+001 +2.378668766e+001 -2.481331234e+001 -2.481331234e+001 -9.9395e-001 -2.1254e+000 +1.2404e+000 -1.0709e+000 -1.4161e+000 +1.3372e+000 -1.0286e+000 +2.3961e+000 +3.6818e+000 -9.9723e-001
1912 0 +2.342100019e+001 +2.342100019e+001 -2.517899981e+001 -2.517899981e+001 +1.8533e+000 -9.6844e-001 +1.2207e+000 -8.2591e-001 +3.9774e-002 +7.2408e-001 -9.5117e-001 -4.8055e-001 +5.0918e-001 -1.9546e+000
2968 0 +2.282608794e+001 +2.282608794e+001 -2.577391206e+001 -2.577391206e+001 +1.6165e+000 -8.2607e-001 +1.7035e+000 -7.4431e-001 -2.3091e-001 +7.3460e-001 -7.0161e-001 -5.7725e-001 +7.6833e-002 -2.0996e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.928273072e+001 +6.928273072e+001 +9.698273072e+001 +9.698273072e+001 +8.9400e-002 -8.7424e-001 +1.0704e+000 -1.7771e-001 +1.8222e+000 +5.4208e-001 -3.7252e+000 +1.8782e+000 -8.8953e-001 -8.3717e-002
9 0 +6.855856259e+001 +6.855856259e+001 +9.625856259e+001 +9.625856259e+001 +1.9382e-001 -2.6666e-001 -1.4401e+000 -1.0110e+000 -2.0629e-001 -1.1847e-001 +1.6858e+000 -1.3769e+000 +7.3189e-001 +4.0801e-001
29 0 +6.613208714e+001 +6.613208714e+001 +9.383208714e+001 +9.383208714e+001 -3.9471e-001 -1.8986e-001 -7.0495e-001 +9.6490e-001 +1.8458e+000 -5.0645e-001 -1.4492e+000 +1.4495e+000 -6.7142e-001 -4.8891e-001
42 0 +6.029442707e+001 +6.029442707e+001 +8.799442707e+001 +8.799442707e+001 +2.8704e+000 +2.7923e-001 +1.2552e-001 -2.0587e+000 +7.3226e-001 -2.9051e+000 -1.7628e+000 +2.5912e-001 +2.0630e+000 +4.6093e-001
