% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.930218232e+001 +4.930218232e+001 +2.070221823e+002 +2.070221823e+002 +5.6264e-002 -6.8310e-001 -4.5524e-001 -2.5997e-002 +1.1514e+000
8 0 +3.772749830e+001 +3.772749830e+001 +1.954474983e+002 +1.954474983e+002 -8.9597e-002 -2.8722e+000 -4.0548e-001 +5.9113e-001 +1.4172e-001
22 0 +3.374777081e+001 +3.374777081e+001 +1.914677708e+002 +1.914677708e+002 -8.8857e-001 +1.2195e+000 +1.1250e+000 -2.9704e-002 +8.0408e-001
23 0 +3.083810242e+001 +3.083810242e+001 +1.885581024e+002 +1.885581024e+002 -2.8833e-001 -6.4000e-001 +1.2293e+000 -3.4019e+000 +3.4027e-001
26 0 +2.184326289e+001 +2.184326289e+001 +1.795632629e+002 +1.795632629e+002 -9.5403e-001 +8.8138e-001 +1.8249e+000 -1.8848e-001 +6.4008e-002
46 0 +1.475402847e+001 +1.475402847e+001 +1.724740285e+002 +1.724740285e+002 -9.4872e-001 -1.3780e-001 +1.2957e+000 -4.2609e-001 +1.0231e+000
86 0 +1.323171088e+001 +1.323171088e+001 +1.709517109e+002 +1.709517109e+002 -4.1091e-001 -1.6130e+000 +1.1055e+000 +7.5213e-001 +1.1505e+000
118 0 +3.128217194e+000 +3.128217194e+000 +1.608482172e+002 +1.608482172e+002 -1.7861e+000 -5.1895e-001 +5.5717e+000 +2.0316e+000 +1.6429e+000
314 0 +2.168454357e+000 +2.168454357e+000 +1.598884544e+002 +1.598884544e+002 -2.6254e+000 -1.6561e+000 +3.8586e+000 +3.9617e-001 +3.1350e-001
485 0 +1.681930465e+000 +1.681930465e+000 +1.594019305e+002 +1.594019305e+002 -3.5650e+000 -8.9522e-001 +2.7826e+000 +9.9869e-001 +2.4158e+000
574 0 +1.305596493e+000 +1.305596493e+000 +1.590255965e+002 +1.590255965e+002 -3.3278e+000 -6.6520e-001 +4.1378e+000 +2.4688e+000 +8.9452e-001
680 0 +9.230339229e-001 +9.230339229e-001 +1.586430339e+002 +1.586430339e+002 -2.5078e+000 -1.2977e+000 +4.3115e+000 +8.7602e-001 +8.8431e-001
1011 0 +9.054070288e-001 +9.054070288e-001 +1.586254070e+002 +1.586254070e+002 -3.1155e+000 -1.7314e+000 +3.0677e+000 +1.2993e+000 +2.0791e+000
1323 0 +3.755421910e-001 +3.755421910e-001 +1.580955422e+002 +1.580955422e+002 -3.1873e+000 -2.2748e+000 +4.0177e+000 +1.4108e+000 +1.4979e+000
1689 0 +2.584175341e-001 +2.584175341e-001 +1.579784175e+002 +1.579784175e+002 -2.4084e+000 -1.4356e+000 +3.5733e+000 +1.7045e+000 +1.1173e+000
1903 0 +1.890150899e-001 +1.890150899e-001 +1.579090151e+002 +1.579090151e+002 -2.8426e+000 -1.6968e+000 +4.2111e+000 +1.9080e+000 +1.8053e+000
1924 0 +1.853798248e-001 +1.853798248e-001 +1.579053798e+002 +1.579053798e+002 -2.8298e+000 -1.9539e+000 +4.2276e+000 +1.3045e+000 +1.6251e+000
2020 0 +1.800038333e-001 +1.800038333e-001 +1.579000038e+002 +1.579000038e+002 -2.7122e+000 -1.7154e+000 +4.4429e+000 +1.3771e+000 +1.4916e+000
2343 0 +1.017122772e-001 +1.017122772e-001 +1.578217123e+002 +1.578217123e+002 -3.0946e+000 -1.8844e+000 +3.8203e+000 +1.6775e+000 +1.5871e+000
2989 0 +4.931653443e-002 +4.931653443e-002 +1.577693165e+002 +1.577693165e+002 -2.6376e+000 -1.7140e+000 +3.9016e+000 +1.5930e+000 +1.3593e+000
3188 0 +4.798582806e-002 +4.798582806e-002 +1.577679858e+002 +1.577679858e+002 -3.1032e+000 -1.8220e+000 +3.9037e+000 +1.6682e+000 +1.5661e+000
3265 0 +2.022236490e-002 +2.022236490e-002 +1.577402224e+002 +1.577402224e+002 -2.8915e+000 -1.7286e+000 +3.9197e+000 +1.7322e+000 +1.5757e+000
3746 0 +2.432931289e-003 +2.432931289e-003 +1.577224329e+002 +1.577224329e+002 -2.8467e+000 -1.6247e+000 +3.9439e+000 +1.6466e+000 +1.5513e+000
5272 0 +1.994912431e-003 +1.994912431e-003 +1.577219949e+002 +1.577219949e+002 -2.9035e+000 -1.6562e+000 +3.9466e+000 +1.6547e+000 +1.5703e+000
5575 0 +1.841237618e-003 +1.841237618e-003 +1.577218412e+002 +1.577218412e+002 -2.9209e+000 -1.7122e+000 +3.9613e+000 +1.6579e+000 +1.5711e+000
5702 0 +1.752278481e-003 +1.752278481e-003 +1.577217523e+002 +1.577217523e+002 -2.8662e+000 -1.6647e+000 +4.0113e+000 +1.6393e+000 +1.5948e+000
7025 0 +1.517956304e-003 +1.517956304e-003 +1.577215180e+002 +1.577215180e+002 -2.8778e+000 -1.6659e+000 +3.9973e+000 +1.6315e+000 +1.5811e+000
7047 0 +1.222157466e-003 +1.222157466e-003 +1.577212222e+002 +1.577212222e+002 -2.8962e+000 -1.7102e+000 +4.0067e+000 +1.6499e+000 +1.5927e+000
7168 0 +9.865980403e-004 +9.865980403e-004 +1.577209866e+002 +1.577209866e+002 -2.8817e+000 -1.6577e+000 +3.9814e+000 +1.6486e+000 +1.5853e+000
7525 0 +9.765482890e-004 +9.765482890e-004 +1.577209765e+002 +1.577209765e+002 -2.8917e+000 -1.6853e+000 +3.9921e+000 +1.6360e+000 +1.5803e+000
7542 0 +9.328982859e-004 +9.328982859e-004 +1.577209329e+002 +1.577209329e+002 -2.8770e+000 -1.6910e+000 +3.9823e+000 +1.6364e+000 +1.5646e+000
7782 0 +6.207882340e-004 +6.207882340e-004 +1.577206208e+002 +1.577206208e+002 -2.8642e+000 -1.6821e+000 +3.9840e+000 +1.6388e+000 +1.5651e+000
7876 0 +5.835236065e-004 +5.835236065e-004 +1.577205835e+002 +1.577205835e+002 -2.8796e+000 -1.6699e+000 +3.9913e+000 +1.6380e+000 +1.5811e+000
7996 0 +4.396218354e-004 +4.396218354e-004 +1.577204396e+002 +1.577204396e+002 -2.8970e+000 -1.6923e+000 +3.9877e+000 +1.6452e+000 +1.5815e+000
8405 0 +1.618528264e-004 +1.618528264e-004 +1.577201619e+002 +1.577201619e+002 -2.8534e+000 -1.6757e+000 +3.9634e+000 +1.6435e+000 +1.5484e+000
9947 0 +1.447426777e-004 +1.447426777e-004 +1.577201447e+002 +1.577201447e+002 -2.8639e+000 -1.6894e+000 +3.9762e+000 +1.6420e+000 +1.5570e+000
10761 0 +1.311683900e-004 +1.311683900e-004 +1.577201312e+002 +1.577201312e+002 -2.8744e+000 -1.6865e+000 +3.9755e+000 +1.6431e+000 +1.5631e+000
73221 0 +1.286739378e-004 +1.286739378e-004 +1.577201287e+002 +1.577201287e+002 -2.8669e+000 -1.6905e+000 +3.9780e+000 +1.6402e+000 +1.5581e+000
77440 0 +1.258528654e-004 +1.258528654e-004 +1.577201259e+002 +1.577201259e+002 -2.8667e+000 -1.6904e+000 +3.9777e+000 +1.6403e+000 +1.5579e+000
81111 0 +1.229779019e-004 +1.229779019e-004 +1.577201230e+002 +1.577201230e+002 -2.8666e+000 -1.6901e+000 +3.9774e+000 +1.6404e+000 +1.5578e+000
85499 0 +1.200706267e-004 +1.200706267e-004 +1.577201201e+002 +1.577201201e+002 -2.8666e+000 -1.6899e+000 +3.9771e+000 +1.6406e+000 +1.5578e+000
88787 0 +1.172824378e-004 +1.172824378e-004 +1.577201173e+002 +1.577201173e+002 -2.8667e+000 -1.6898e+000 +3.9768e+000 +1.6408e+000 +1.5578e+000
93030 0 +1.147096681e-004 +1.147096681e-004 +1.577201147e+002 +1.577201147e+002 -2.8666e+000 -1.6895e+000 +3.9766e+000 +1.6409e+000 +1.5577e+000
98457 0 +1.121535221e-004 +1.121535221e-004 +1.577201122e+002 +1.577201122e+002 -2.8666e+000 -1.6893e+000 +3.9763e+000 +1.6410e+000 +1.5576e+000
101509 0 +1.095723235e-004 +1.095723235e-004 +1.577201096e+002 +1.577201096e+002 -2.8667e+000 -1.6891e+000 +3.9760e+000 +1.6411e+000 +1.5576e+000
104355 0 +1.069294646e-004 +1.069294646e-004 +1.577201069e+002 +1.577201069e+002 -2.8666e+000 -1.6888e+000 +3.9757e+000 +1.6412e+000 +1.5575e+000
111284 0 +1.046661147e-004 +1.046661147e-004 +1.577201047e+002 +1.577201047e+002 -2.8666e+000 -1.6888e+000 +3.9754e+000 +1.6414e+000 +1.5573e+000
117394 0 +1.022989618e-004 +1.022989618e-004 +1.577201023e+002 +1.577201023e+002 -2.8666e+000 -1.6887e+000 +3.9751e+000 +1.6415e+000 +1.5572e+000
122387 0 +9.972620617e-005 +9.972620617e-005 +1.577200997e+002 +1.577200997e+002 -2.8666e+000 -1.6884e+000 +3.9748e+000 +1.6415e+000 +1.5572e+000
128604 0 +9.765757611e-005 +9.765757611e-005 +1.577200977e+002 +1.577200977e+002 -2.8664e+000 -1.6883e+000 +3.9746e+000 +1.6417e+000 +1.5570e+000
134218 0 +9.544803541e-005 +9.544803541e-005 +1.577200954e+002 +1.577200954e+002 -2.8665e+000 -1.6882e+000 +3.9742e+000 +1.6417e+000 +1.5569e+000
140704 0 +9.326925962e-005 +9.326925962e-005 +1.577200933e+002 +1.577200933e+002 -2.8665e+000 -1.6880e+000 +3.9740e+000 +1.6418e+000 +1.5568e+000
148347 0 +9.114596449e-005 +9.114596449e-005 +1.577200911e+002 +1.577200911e+002 -2.8665e+000 -1.6879e+000 +3.9737e+000 +1.6420e+000 +1.5567e+000
153177 0 +8.904838435e-005 +8.904838435e-005 +1.577200890e+002 +1.577200890e+002 -2.8666e+000 -1.6877e+000 +3.9734e+000 +1.6420e+000 +1.5566e+000
159963 0 +8.687498647e-005 +8.687498647e-005 +1.577200869e+002 +1.577200869e+002 -2.8664e+000 -1.6874e+000 +3.9732e+000 +1.6421e+000 +1.5565e+000
165791 0 +8.511111994e-005 +8.511111994e-005 +1.577200851e+002 +1.577200851e+002 -2.8663e+000 -1.6872e+000 +3.9730e+000 +1.6422e+000 +1.5565e+000
172816 0 +8.316653060e-005 +8.316653060e-005 +1.577200832e+002 +1.577200832e+002 -2.8664e+000 -1.6870e+000 +3.9727e+000 +1.6422e+000 +1.5564e+000
180005 0 +8.126006693e-005 +8.126006693e-005 +1.577200813e+002 +1.577200813e+002 -2.8664e+000 -1.6868e+000 +3.9724e+000 +1.6423e+000 +1.5563e+000
187534 0 +7.936691188e-005 +7.936691188e-005 +1.577200794e+002 +1.577200794e+002 -2.8664e+000 -1.6866e+000 +3.9722e+000 +1.6423e+000 +1.5562e+000
195720 0 +7.761607824e-005 +7.761607824e-005 +1.577200776e+002 +1.577200776e+002 -2.8664e+000 -1.6864e+000 +3.9719e+000 +1.6424e+000 +1.5561e+000
204215 0 +7.583341545e-005 +7.583341545e-005 +1.577200758e+002 +1.577200758e+002 -2.8664e+000 -1.6863e+000 +3.9717e+000 +1.6425e+000 +1.5561e+000
210491 0 +7.392327473e-005 +7.392327473e-005 +1.577200739e+002 +1.577200739e+002 -2.8663e+000 -1.6861e+000 +3.9714e+000 +1.6426e+000 +1.5560e+000
218681 0 +7.238860962e-005 +7.238860962e-005 +1.577200724e+002 +1.577200724e+002 -2.8663e+000 -1.6859e+000 +3.9712e+000 +1.6426e+000 +1.5559e+000
227763 0 +7.077779560e-005 +7.077779560e-005 +1.577200708e+002 +1.577200708e+002 -2.8663e+000 -1.6858e+000 +3.9709e+000 +1.6427e+000 +1.5558e+000
236365 0 +6.917935525e-005 +6.917935525e-005 +1.577200692e+002 +1.577200692e+002 -2.8664e+000 -1.6856e+000 +3.9707e+000 +1.6427e+000 +1.5557e+000
244533 0 +6.760167651e-005 +6.760167651e-005 +1.577200676e+002 +1.577200676e+002 -2.8664e+000 -1.6855e+000 +3.9704e+000 +1.6428e+000 +1.5556e+000
253147 0 +6.603363258e-005 +6.603363258e-005 +1.577200660e+002 +1.577200660e+002 -2.8664e+000 -1.6853e+000 +3.9701e+000 +1.6429e+000 +1.5555e+000
261504 0 +6.450633944e-005 +6.450633944e-005 +1.577200645e+002 +1.577200645e+002 -2.8663e+000 -1.6852e+000 +3.9699e+000 +1.6430e+000 +1.5554e+000
270578 0 +6.302431166e-005 +6.302431166e-005 +1.577200630e+002 +1.577200630e+002 -2.8664e+000 -1.6850e+000 +3.9697e+000 +1.6431e+000 +1.5554e+000
282946 0 +6.165401663e-005 +6.165401663e-005 +1.577200617e+002 +1.577200617e+002 -2.8664e+000 -1.6849e+000 +3.9694e+000 +1.6432e+000 +1.5553e+000
291205 0 +6.023642624e-005 +6.023642624e-005 +1.577200602e+002 +1.577200602e+002 -2.8663e+000 -1.6847e+000 +3.9692e+000 +1.6433e+000 +1.5552e+000
302233 0 +5.886040711e-005 +5.886040711e-005 +1.577200589e+002 +1.577200589e+002 -2.8664e+000 -1.6846e+000 +3.9690e+000 +1.6434e+000 +1.5552e+000
310642 0 +5.753965684e-005 +5.753965684e-005 +1.577200575e+002 +1.577200575e+002 -2.8664e+000 -1.6844e+000 +3.9687e+000 +1.6434e+000 +1.5551e+000
325375 0 +5.622679151e-005 +5.622679151e-005 +1.577200562e+002 +1.577200562e+002 -2.8664e+000 -1.6843e+000 +3.9685e+000 +1.6435e+000 +1.5550e+000
338466 0 +5.494258284e-005 +5.494258284e-005 +1.577200549e+002 +1.577200549e+002 -2.8664e+000 -1.6842e+000 +3.9682e+000 +1.6436e+000 +1.5549e+000
351168 0 +5.369498624e-005 +5.369498624e-005 +1.577200537e+002 +1.577200537e+002 -2.8664e+000 -1.6840e+000 +3.9680e+000 +1.6436e+000 +1.5548e+000
365224 0 +5.247385229e-005 +5.247385229e-005 +1.577200525e+002 +1.577200525e+002 -2.8664e+000 -1.6839e+000 +3.9678e+000 +1.6437e+000 +1.5547e+000
376662 0 +5.126797151e-005 +5.126797151e-005 +1.577200513e+002 +1.577200513e+002 -2.8664e+000 -1.6838e+000 +3.9675e+000 +1.6438e+000 +1.5547e+000
392029 0 +5.009684608e-005 +5.009684608e-005 +1.577200501e+002 +1.577200501e+002 -2.8664e+000 -1.6837e+000 +3.9673e+000 +1.6439e+000 +1.5546e+000
404912 0 +4.897519341e-005 +4.897519341e-005 +1.577200490e+002 +1.577200490e+002 -2.8664e+000 -1.6835e+000 +3.9671e+000 +1.6440e+000 +1.5545e+000
420659 0 +4.783814455e-005 +4.783814455e-005 +1.577200478e+002 +1.577200478e+002 -2.8664e+000 -1.6834e+000 +3.9669e+000 +1.6441e+000 +1.5544e+000
435856 0 +4.675808597e-005 +4.675808597e-005 +1.577200468e+002 +1.577200468e+002 -2.8664e+000 -1.6832e+000 +3.9667e+000 +1.6442e+000 +1.5544e+000
452917 0 +4.568822436e-005 +4.568822436e-005 +1.577200457e+002 +1.577200457e+002 -2.8664e+000 -1.6831e+000 +3.9664e+000 +1.6442e+000 +1.5543e+000
470416 0 +4.466786987e-005 +4.466786987e-005 +1.577200447e+002 +1.577200447e+002 -2.8664e+000 -1.6830e+000 +3.9662e+000 +1.6443e+000 +1.5543e+000
487560 0 +4.365066053e-005 +4.365066053e-005 +1.577200437e+002 +1.577200437e+002 -2.8664e+000 -1.6828e+000 +3.9660e+000 +1.6443e+000 +1.5542e+000
503415 0 +4.265400588e-005 +4.265400588e-005 +1.577200427e+002 +1.577200427e+002 -2.8664e+000 -1.6828e+000 +3.9658e+000 +1.6444e+000 +1.5541e+000
519500 0 +4.167261736e-005 +4.167261736e-005 +1.577200417e+002 +1.577200417e+002 -2.8664e+000 -1.6826e+000 +3.9655e+000 +1.6445e+000 +1.5540e+000
538117 0 +4.073694132e-005 +4.073694132e-005 +1.577200407e+002 +1.577200407e+002 -2.8664e+000 -1.6825e+000 +3.9653e+000 +1.6446e+000 +1.5539e+000
557149 0 +3.979933183e-005 +3.979933183e-005 +1.577200398e+002 +1.577200398e+002 -2.8664e+000 -1.6823e+000 +3.9651e+000 +1.6446e+000 +1.5539e+000
574365 0 +3.886276966e-005 +3.886276966e-005 +1.577200389e+002 +1.577200389e+002 -2.8663e+000 -1.6822e+000 +3.9649e+000 +1.6447e+000 +1.5538e+000
590685 0 +3.801692611e-005 +3.801692611e-005 +1.577200380e+002 +1.577200380e+002 -2.8663e+000 -1.6821e+000 +3.9647e+000 +1.6448e+000 +1.5537e+000
612151 0 +3.713335400e-005 +3.713335400e-005 +1.577200371e+002 +1.577200371e+002 -2.8663e+000 -1.6820e+000 +3.9645e+000 +1.6448e+000 +1.5536e+000
634600 0 +3.629639841e-005 +3.629639841e-005 +1.577200363e+002 +1.577200363e+002 -2.8663e+000 -1.6819e+000 +3.9643e+000 +1.6449e+000 +1.5535e+000
656055 0 +3.547615083e-005 +3.547615083e-005 +1.577200355e+002 +1.577200355e+002 -2.8663e+000 -1.6817e+000 +3.9641e+000 +1.6450e+000 +1.5535e+000
678568 0 +3.467013408e-005 +3.467013408e-005 +1.577200347e+002 +1.577200347e+002 -2.8663e+000 -1.6816e+000 +3.9639e+000 +1.6450e+000 +1.5534e+000
700160 0 +3.388232261e-005 +3.388232261e-005 +1.577200339e+002 +1.577200339e+002 -2.8663e+000 -1.6815e+000 +3.9637e+000 +1.6451e+000 +1.5533e+000
724079 0 +3.310475054e-005 +3.310475054e-005 +1.577200331e+002 +1.577200331e+002 -2.8663e+000 -1.6814e+000 +3.9635e+000 +1.6451e+000 +1.5533e+000
747991 0 +3.235209985e-005 +3.235209985e-005 +1.577200324e+002 +1.577200324e+002 -2.8662e+000 -1.6813e+000 +3.9633e+000 +1.6452e+000 +1.5532e+000
771436 0 +3.161888634e-005 +3.161888634e-005 +1.577200316e+002 +1.577200316e+002 -2.8662e+000 -1.6812e+000 +3.9631e+000 +1.6453e+000 +1.5531e+000
797848 0 +3.089530037e-005 +3.089530037e-005 +1.577200309e+002 +1.577200309e+002 -2.8662e+000 -1.6810e+000 +3.9629e+000 +1.6453e+000 +1.5530e+000
826232 0 +3.019411295e-005 +3.019411295e-005 +1.577200302e+002 +1.577200302e+002 -2.8663e+000 -1.6809e+000 +3.9628e+000 +1.6454e+000 +1.5530e+000
855638 0 +2.950705604e-005 +2.950705604e-005 +1.577200295e+002 +1.577200295e+002 -2.8662e+000 -1.6808e+000 +3.9626e+000 +1.6454e+000 +1.5529e+000
883443 0 +2.882713787e-005 +2.882713787e-005 +1.577200288e+002 +1.577200288e+002 -2.8662e+000 -1.6807e+000 +3.9624e+000 +1.6455e+000 +1.5528e+000
910616 0 +2.817042562e-005 +2.817042562e-005 +1.577200282e+002 +1.577200282e+002 -2.8662e+000 -1.6806e+000 +3.9622e+000 +1.6455e+000 +1.5528e+000
941220 0 +2.753681929e-005 +2.753681929e-005 +1.577200275e+002 +1.577200275e+002 -2.8662e+000 -1.6805e+000 +3.9620e+000 +1.6456e+000 +1.5527e+000
971912 0 +2.690481062e-005 +2.690481062e-005 +1.577200269e+002 +1.577200269e+002 -2.8662e+000 -1.6804e+000 +3.9618e+000 +1.6456e+000 +1.5526e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.819000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.822801499e+001 +4.822801499e+001 +7.641801499e+001 +7.641801499e+001 -2.3160e+000 +1.1027e+000 -8.4074e-001 -3.5921e-001 -7.0992e-001
2 0 +3.755966997e+000 +3.755966997e+000 +3.194596700e+001 +3.194596700e+001 +4.6623e-001 +1.3666e+000 +3.0937e-001 +4.4979e-001 +7.6924e-002
8 0 +2.996425178e+000 +2.996425178e+000 +3.118642518e+001 +3.118642518e+001 +2.9086e-001 +4.9382e-001 +1.0365e+000 +5.6614e-001 -2.0175e-001
36 0 +1.155855137e+000 +1.155855137e+000 +2.934585514e+001 +2.934585514e+001 +8.9906e-001 -4.2727e-001 -3.9167e-001 +2.3715e+000 -5.3923e-001
351 0 +9.569418917e-001 +9.569418917e-001 +2.914694189e+001 +2.914694189e+001 +2.4083e+000 -3.6098e-001 -2.9405e-001 +1.7349e+000 -2.2508e-001
517 0 +7.619891505e-001 +7.619891505e-001 +2.895198915e+001 +2.895198915e+001 +1.6588e+000 -1.0224e+000 +4.9614e-002 +2.8846e+000 +3.5424e-001
547 0 +3.169365352e-001 +3.169365352e-001 +2.850693654e+001 +2.850693654e+001 +2.2611e+000 -1.0255e+000 +4.6070e-001 +2.3126e+000 -5.5516e-001
1223 0 +2.377991023e-001 +2.377991023e-001 +2.842779910e+001 +2.842779910e+001 +2.3101e+000 -6.2885e-001 +6.6509e-001 +2.6322e+000 -7.1250e-001
1278 0 +1.809769347e-001 +1.809769347e-001 +2.837097693e+001 +2.837097693e+001 +2.2169e+000 -7.8286e-001 +3.7183e-001 +2.5613e+000 -7.4873e-002
1570 0 +1.665159549e-001 +1.665159549e-001 +2.835651595e+001 +2.835651595e+001 +1.8848e+000 -6.1561e-001 +7.0390e-001 +2.3523e+000 -2.2873e-001
1618 0 +1.490948947e-001 +1.490948947e-001 +2.833909489e+001 +2.833909489e+001 +1.6610e+000 -8.0881e-001 +2.7419e-001 +2.2118e+000 -1.5344e-001
1666 0 +8.547797347e-002 +8.547797347e-002 +2.827547797e+001 +2.827547797e+001 +1.9928e+000 -8.2550e-001 +5.9098e-001 +2.2550e+000 -9.7144e-002
1717 0 +5.862704016e-002 +5.862704016e-002 +2.824862704e+001 +2.824862704e+001 +1.9556e+000 -7.6986e-001 +4.1431e-001 +2.2623e+000 -6.3812e-001
2086 0 +2.773847458e-002 +2.773847458e-002 +2.821773847e+001 +2.821773847e+001 +1.7548e+000 -7.6643e-001 +4.0257e-001 +2.2558e+000 -4.6699e-001
2340 0 +2.441894291e-002 +2.441894291e-002 +2.821441894e+001 +2.821441894e+001 +1.8654e+000 -7.0491e-001 +4.3960e-001 +2.5107e+000 -6.1142e-001
2744 0 +1.904081650e-002 +1.904081650e-002 +2.820904082e+001 +2.820904082e+001 +1.8316e+000 -7.3538e-001 +5.5219e-001 +2.3761e+000 -5.6053e-001
2803 0 +1.395324711e-002 +1.395324711e-002 +2.820395325e+001 +2.820395325e+001 +1.8144e+000 -7.4521e-001 +3.5522e-001 +2.2529e+000 -3.7079e-001
2999 0 +2.777741945e-003 +2.777741945e-003 +2.819277774e+001 +2.819277774e+001 +1.7984e+000 -7.2958e-001 +3.7963e-001 +2.3244e+000 -5.6379e-001
4015 0 +2.376408040e-003 +2.376408040e-003 +2.819237641e+001 +2.819237641e+001 +1.7763e+000 -7.1045e-001 +3.3185e-001 +2.3439e+000 -5.5082e-001
4948 0 +1.640719442e-003 +1.640719442e-003 +2.819164072e+001 +2.819164072e+001 +1.7918e+000 -7.1311e-001 +3.1631e-001 +2.3161e+000 -4.9804e-001
5322 0 +1.519746618e-003 +1.519746618e-003 +2.819151975e+001 +2.819151975e+001 +1.7975e+000 -7.1745e-001 +3.2213e-001 +2.3069e+000 -4.8069e-001
6288 0 +1.284080745e-003 +1.284080745e-003 +2.819128408e+001 +2.819128408e+001 +1.7968e+000 -7.1355e-001 +3.2934e-001 +2.3231e+000 -4.9656e-001
6308 0 +1.066253196e-003 +1.066253196e-003 +2.819106625e+001 +2.819106625e+001 +1.8122e+000 -7.1764e-001 +3.3135e-001 +2.3147e+000 -4.8434e-001
6573 0 +8.535250587e-004 +8.535250587e-004 +2.819085353e+001 +2.819085353e+001 +1.8149e+000 -7.1484e-001 +3.5192e-001 +2.3342e+000 -4.8487e-001
8264 0 +7.917896594e-004 +7.917896594e-004 +2.819079179e+001 +2.819079179e+001 +1.8197e+000 -7.1360e-001 +3.3891e-001 +2.3344e+000 -4.8190e-001
10425 0 +6.980386176e-004 +6.980386176e-004 +2.819069804e+001 +2.819069804e+001 +1.8106e+000 -7.1383e-001 +3.3806e-001 +2.3301e+000 -4.8476e-001
11470 0 +6.504802511e-004 +6.504802511e-004 +2.819065048e+001 +2.819065048e+001 +1.8077e+000 -7.1453e-001 +3.3820e-001 +2.3286e+000 -4.8865e-001
11516 0 +6.135215368e-004 +6.135215368e-004 +2.819061352e+001 +2.819061352e+001 +1.8077e+000 -7.1649e-001 +3.4011e-001 +2.3242e+000 -4.9276e-001
16378 0 +5.967737482e-004 +5.967737482e-004 +2.819059677e+001 +2.819059677e+001 +1.8113e+000 -7.1473e-001 +3.3884e-001 +2.3300e+000 -4.9123e-001
17270 0 +5.866989478e-004 +5.866989478e-004 +2.819058670e+001 +2.819058670e+001 +1.8109e+000 -7.1460e-001 +3.3920e-001 +2.3303e+000 -4.9066e-001
17858 0 +5.666342441e-004 +5.666342441e-004 +2.819056663e+001 +2.819056663e+001 +1.8108e+000 -7.1479e-001 +3.4014e-001 +2.3302e+000 -4.9102e-001
18085 0 +5.532693027e-004 +5.532693027e-004 +2.819055327e+001 +2.819055327e+001 +1.8102e+000 -7.1496e-001 +3.4114e-001 +2.3301e+000 -4.9110e-001
19549 0 +5.463309984e-004 +5.463309984e-004 +2.819054633e+001 +2.819054633e+001 +1.8114e+000 -7.1553e-001 +3.4153e-001 +2.3285e+000 -4.9018e-001
19578 0 +5.307317043e-004 +5.307317043e-004 +2.819053073e+001 +2.819053073e+001 +1.8119e+000 -7.1535e-001 +3.4183e-001 +2.3295e+000 -4.9105e-001
19971 0 +5.216950413e-004 +5.216950413e-004 +2.819052170e+001 +2.819052170e+001 +1.8126e+000 -7.1525e-001 +3.4201e-001 +2.3304e+000 -4.9176e-001
20490 0 +5.095978358e-004 +5.095978358e-004 +2.819050960e+001 +2.819050960e+001 +1.8114e+000 -7.1530e-001 +3.4271e-001 +2.3306e+000 -4.9336e-001
20803 0 +4.997911903e-004 +4.997911903e-004 +2.819049979e+001 +2.819049979e+001 +1.8131e+000 -7.1524e-001 +3.4311e-001 +2.3309e+000 -4.9098e-001
21385 0 +4.860446545e-004 +4.860446545e-004 +2.819048604e+001 +2.819048604e+001 +1.8126e+000 -7.1555e-001 +3.4399e-001 +2.3305e+000 -4.9161e-001
22041 0 +4.785200305e-004 +4.785200305e-004 +2.819047852e+001 +2.819047852e+001 +1.8129e+000 -7.1590e-001 +3.4433e-001 +2.3299e+000 -4.9271e-001
22615 0 +4.634235549e-004 +4.634235549e-004 +2.819046342e+001 +2.819046342e+001 +1.8120e+000 -7.1621e-001 +3.4585e-001 +2.3294e+000 -4.9345e-001
24135 0 +4.526899680e-004 +4.526899680e-004 +2.819045269e+001 +2.819045269e+001 +1.8124e+000 -7.1596e-001 +3.4600e-001 +2.3304e+000 -4.9316e-001
24906 0 +4.439899162e-004 +4.439899162e-004 +2.819044399e+001 +2.819044399e+001 +1.8127e+000 -7.1632e-001 +3.4648e-001 +2.3298e+000 -4.9364e-001
25363 0 +4.361714681e-004 +4.361714681e-004 +2.819043617e+001 +2.819043617e+001 +1.8131e+000 -7.1640e-001 +3.4691e-001 +2.3298e+000 -4.9313e-001
25480 0 +4.198375149e-004 +4.198375149e-004 +2.819041984e+001 +2.819041984e+001 +1.8128e+000 -7.1674e-001 +3.4833e-001 +2.3295e+000 -4.9298e-001
26825 0 +4.156693550e-004 +4.156693550e-004 +2.819041567e+001 +2.819041567e+001 +1.8136e+000 -7.1641e-001 +3.4799e-001 +2.3305e+000 -4.9313e-001
27748 0 +4.051304764e-004 +4.051304764e-004 +2.819040513e+001 +2.819040513e+001 +1.8137e+000 -7.1636e-001 +3.4869e-001 +2.3309e+000 -4.9294e-001
28421 0 +3.943473960e-004 +3.943473960e-004 +2.819039435e+001 +2.819039435e+001 +1.8139e+000 -7.1665e-001 +3.4952e-001 +2.3308e+000 -4.9314e-001
