% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16074 0 +7.402021652e-003 +7.402021652e-003 +1.728774020e+002 +1.728774020e+002
16405 0 +7.188124768e-003 +7.188124768e-003 +1.728771881e+002 +1.728771881e+002
16494 0 +7.048296506e-003 +7.048296506e-003 +1.728770483e+002 +1.728770483e+002
16529 0 +6.904047065e-003 +6.904047065e-003 +1.728769040e+002 +1.728769040e+002
16614 0 +6.632728415e-003 +6.632728415e-003 +1.728766327e+002 +1.728766327e+002
16769 0 +6.572454510e-003 +6.572454510e-003 +1.728765725e+002 +1.728765725e+002
16811 0 +6.442772413e-003 +6.442772413e-003 +1.728764428e+002 +1.728764428e+002
17080 0 +5.683483090e-003 +5.683483090e-003 +1.728756835e+002 +1.728756835e+002
17634 0 +5.385308634e-003 +5.385308634e-003 +1.728753853e+002 +1.728753853e+002
19021 0 +5.220596373e-003 +5.220596373e-003 +1.728752206e+002 +1.728752206e+002
19595 0 +5.092529898e-003 +5.092529898e-003 +1.728750925e+002 +1.728750925e+002
19840 0 +4.971722499e-003 +4.971722499e-003 +1.728749717e+002 +1.728749717e+002
19975 0 +4.871076849e-003 +4.871076849e-003 +1.728748711e+002 +1.728748711e+002
20190 0 +4.760664623e-003 +4.760664623e-003 +1.728747607e+002 +1.728747607e+002
20248 0 +4.548665243e-003 +4.548665243e-003 +1.728745487e+002 +1.728745487e+002
21127 0 +4.455580164e-003 +4.455580164e-003 +1.728744556e+002 +1.728744556e+002
21346 0 +4.225127702e-003 +4.225127702e-003 +1.728742251e+002 +1.728742251e+002
22081 0 +4.068653012e-003 +4.068653012e-003 +1.728740687e+002 +1.728740687e+002
22895 0 +3.979513083e-003 +3.979513083e-003 +1.728739795e+002 +1.728739795e+002
23574 0 +3.767919501e-003 +3.767919501e-003 +1.728737679e+002 +1.728737679e+002
23622 0 +3.704436623e-003 +3.704436623e-003 +1.728737044e+002 +1.728737044e+002
23946 0 +3.577810812e-003 +3.577810812e-003 +1.728735778e+002 +1.728735778e+002
24217 0 +3.521378394e-003 +3.521378394e-003 +1.728735214e+002 +1.728735214e+002
25216 0 +3.465078763e-003 +3.465078763e-003 +1.728734651e+002 +1.728734651e+002
25758 0 +3.357060155e-003 +3.357060155e-003 +1.728733571e+002 +1.728733571e+002
25796 0 +3.292978092e-003 +3.292978092e-003 +1.728732930e+002 +1.728732930e+002
26366 0 +3.233158156e-003 +3.233158156e-003 +1.728732332e+002 +1.728732332e+002
27006 0 +3.149745327e-003 +3.149745327e-003 +1.728731497e+002 +1.728731497e+002
27177 0 +3.078584324e-003 +3.078584324e-003 +1.728730786e+002 +1.728730786e+002
28452 0 +2.928499797e-003 +2.928499797e-003 +1.728729285e+002 +1.728729285e+002
29774 0 +2.835264833e-003 +2.835264833e-003 +1.728728353e+002 +1.728728353e+002
30379 0 +2.788843618e-003 +2.788843618e-003 +1.728727888e+002 +1.728727888e+002
31015 0 +2.748340698e-003 +2.748340698e-003 +1.728727483e+002 +1.728727483e+002
31681 0 +2.676116321e-003 +2.676116321e-003 +1.728726761e+002 +1.728726761e+002
32417 0 +2.618852706e-003 +2.618852706e-003 +1.728726189e+002 +1.728726189e+002
33237 0 +2.550145241e-003 +2.550145241e-003 +1.728725501e+002 +1.728725501e+002
33737 0 +2.490724031e-003 +2.490724031e-003 +1.728724907e+002 +1.728724907e+002
34318 0 +2.451152564e-003 +2.451152564e-003 +1.728724512e+002 +1.728724512e+002
34768 0 +2.383255896e-003 +2.383255896e-003 +1.728723833e+002 +1.728723833e+002
35772 0 +2.317047418e-003 +2.317047418e-003 +1.728723170e+002 +1.728723170e+002
36330 0 +2.273589083e-003 +2.273589083e-003 +1.728722736e+002 +1.728722736e+002
38406 0 +2.201657563e-003 +2.201657563e-003 +1.728722017e+002 +1.728722017e+002
39260 0 +2.178115231e-003 +2.178115231e-003 +1.728721781e+002 +1.728721781e+002
40246 0 +2.113723134e-003 +2.113723134e-003 +1.728721137e+002 +1.728721137e+002
40689 0 +2.050868030e-003 +2.050868030e-003 +1.728720509e+002 +1.728720509e+002
41314 0 +2.040958887e-003 +2.040958887e-003 +1.728720410e+002 +1.728720410e+002
42026 0 +1.973968235e-003 +1.973968235e-003 +1.728719740e+002 +1.728719740e+002
42888 0 +1.949498484e-003 +1.949498484e-003 +1.728719495e+002 +1.728719495e+002
43844 0 +1.884012087e-003 +1.884012087e-003 +1.728718840e+002 +1.728718840e+002
44169 0 +1.856034710e-003 +1.856034710e-003 +1.728718560e+002 +1.728718560e+002
45715 0 +1.796897597e-003 +1.796897597e-003 +1.728717969e+002 +1.728717969e+002
46613 0 +1.761359919e-003 +1.761359919e-003 +1.728717614e+002 +1.728717614e+002
47668 0 +1.725113006e-003 +1.725113006e-003 +1.728717251e+002 +1.728717251e+002
48930 0 +1.697487535e-003 +1.697487535e-003 +1.728716975e+002 +1.728716975e+002
49714 0 +1.655690789e-003 +1.655690789e-003 +1.728716557e+002 +1.728716557e+002
51213 0 +1.621769206e-003 +1.621769206e-003 +1.728716218e+002 +1.728716218e+002
52528 0 +1.584634883e-003 +1.584634883e-003 +1.728715846e+002 +1.728715846e+002
53559 0 +1.543406403e-003 +1.543406403e-003 +1.728715434e+002 +1.728715434e+002
54328 0 +1.509155105e-003 +1.509155105e-003 +1.728715092e+002 +1.728715092e+002
56244 0 +1.476463623e-003 +1.476463623e-003 +1.728714765e+002 +1.728714765e+002
57500 0 +1.442747477e-003 +1.442747477e-003 +1.728714427e+002 +1.728714427e+002
59055 0 +1.407202761e-003 +1.407202761e-003 +1.728714072e+002 +1.728714072e+002
60270 0 +1.371353484e-003 +1.371353484e-003 +1.728713714e+002 +1.728713714e+002
61329 0 +1.343863349e-003 +1.343863349e-003 +1.728713439e+002 +1.728713439e+002
62307 0 +1.316881650e-003 +1.316881650e-003 +1.728713169e+002 +1.728713169e+002
64373 0 +1.286843719e-003 +1.286843719e-003 +1.728712868e+002 +1.728712868e+002
65519 0 +1.258051415e-003 +1.258051415e-003 +1.728712581e+002 +1.728712581e+002
66855 0 +1.225180817e-003 +1.225180817e-003 +1.728712252e+002 +1.728712252e+002
68605 0 +1.200930412e-003 +1.200930412e-003 +1.728712009e+002 +1.728712009e+002
70874 0 +1.172284777e-003 +1.172284777e-003 +1.728711723e+002 +1.728711723e+002
72753 0 +1.137736953e-003 +1.137736953e-003 +1.728711377e+002 +1.728711377e+002
75152 0 +1.117673933e-003 +1.117673933e-003 +1.728711177e+002 +1.728711177e+002
76212 0 +1.094585606e-003 +1.094585606e-003 +1.728710946e+002 +1.728710946e+002
78762 0 +1.065225957e-003 +1.065225957e-003 +1.728710652e+002 +1.728710652e+002
80771 0 +1.043026074e-003 +1.043026074e-003 +1.728710430e+002 +1.728710430e+002
82194 0 +1.020980974e-003 +1.020980974e-003 +1.728710210e+002 +1.728710210e+002
84470 0 +9.994640600e-004 +9.994640600e-004 +1.728709995e+002 +1.728709995e+002
86946 0 +9.767642097e-004 +9.767642097e-004 +1.728709768e+002 +1.728709768e+002
89281 0 +9.547736688e-004 +9.547736688e-004 +1.728709548e+002 +1.728709548e+002
92333 0 +9.291152240e-004 +9.291152240e-004 +1.728709291e+002 +1.728709291e+002
94639 0 +9.109140865e-004 +9.109140865e-004 +1.728709109e+002 +1.728709109e+002
96653 0 +8.884278037e-004 +8.884278037e-004 +1.728708884e+002 +1.728708884e+002
98738 0 +8.702871932e-004 +8.702871932e-004 +1.728708703e+002 +1.728708703e+002
101347 0 +8.493394665e-004 +8.493394665e-004 +1.728708493e+002 +1.728708493e+002
103044 0 +8.312591101e-004 +8.312591101e-004 +1.728708313e+002 +1.728708313e+002
105221 0 +8.122852156e-004 +8.122852156e-004 +1.728708123e+002 +1.728708123e+002
109007 0 +7.932258798e-004 +7.932258798e-004 +1.728707932e+002 +1.728707932e+002
110788 0 +7.762383927e-004 +7.762383927e-004 +1.728707762e+002 +1.728707762e+002
115182 0 +7.579401789e-004 +7.579401789e-004 +1.728707579e+002 +1.728707579e+002
118407 0 +7.391455696e-004 +7.391455696e-004 +1.728707391e+002 +1.728707391e+002
120744 0 +7.233515481e-004 +7.233515481e-004 +1.728707234e+002 +1.728707234e+002
123330 0 +7.072055890e-004 +7.072055890e-004 +1.728707072e+002 +1.728707072e+002
127436 0 +6.910881546e-004 +6.910881546e-004 +1.728706911e+002 +1.728706911e+002
131540 0 +6.755512859e-004 +6.755512859e-004 +1.728706756e+002 +1.728706756e+002
135209 0 +6.600527919e-004 +6.600527919e-004 +1.728706601e+002 +1.728706601e+002
138271 0 +6.446112662e-004 +6.446112662e-004 +1.728706446e+002 +1.728706446e+002
142902 0 +6.308204754e-004 +6.308204754e-004 +1.728706308e+002 +1.728706308e+002
147461 0 +6.160404754e-004 +6.160404754e-004 +1.728706160e+002 +1.728706160e+002
151596 0 +6.019593327e-004 +6.019593327e-004 +1.728706020e+002 +1.728706020e+002
155066 0 +5.873620898e-004 +5.873620898e-004 +1.728705874e+002 +1.728705874e+002
159465 0 +5.753116364e-004 +5.753116364e-004 +1.728705753e+002 +1.728705753e+002
164201 0 +5.617398420e-004 +5.617398420e-004 +1.728705617e+002 +1.728705617e+002
169218 0 +5.483498057e-004 +5.483498057e-004 +1.728705483e+002 +1.728705483e+002
172381 0 +5.368478546e-004 +5.368478546e-004 +1.728705368e+002 +1.728705368e+002
178748 0 +5.244064467e-004 +5.244064467e-004 +1.728705244e+002 +1.728705244e+002
184507 0 +5.126680518e-004 +5.126680518e-004 +1.728705127e+002 +1.728705127e+002
189946 0 +5.005370915e-004 +5.005370915e-004 +1.728705005e+002 +1.728705005e+002
195331 0 +4.894179085e-004 +4.894179085e-004 +1.728704894e+002 +1.728704894e+002
200110 0 +4.785823592e-004 +4.785823592e-004 +1.728704786e+002 +1.728704786e+002
205713 0 +4.672260369e-004 +4.672260369e-004 +1.728704672e+002 +1.728704672e+002
211832 0 +4.567823050e-004 +4.567823050e-004 +1.728704568e+002 +1.728704568e+002
218708 0 +4.465396724e-004 +4.465396724e-004 +1.728704465e+002 +1.728704465e+002
225075 0 +4.358322903e-004 +4.358322903e-004 +1.728704358e+002 +1.728704358e+002
229525 0 +4.264312403e-004 +4.264312403e-004 +1.728704264e+002 +1.728704264e+002
235900 0 +4.166331823e-004 +4.166331823e-004 +1.728704166e+002 +1.728704166e+002
242907 0 +4.073313230e-004 +4.073313230e-004 +1.728704073e+002 +1.728704073e+002
249603 0 +3.978495881e-004 +3.978495881e-004 +1.728703978e+002 +1.728703978e+002
256189 0 +3.883964789e-004 +3.883964789e-004 +1.728703884e+002 +1.728703884e+002
261948 0 +3.800354928e-004 +3.800354928e-004 +1.728703800e+002 +1.728703800e+002
268029 0 +3.709047307e-004 +3.709047307e-004 +1.728703709e+002 +1.728703709e+002
275741 0 +3.629650291e-004 +3.629650291e-004 +1.728703630e+002 +1.728703630e+002
283517 0 +3.547400347e-004 +3.547400347e-004 +1.728703547e+002 +1.728703547e+002
291318 0 +3.465218813e-004 +3.465218813e-004 +1.728703465e+002 +1.728703465e+002
298813 0 +3.388347179e-004 +3.388347179e-004 +1.728703388e+002 +1.728703388e+002
307351 0 +3.310571018e-004 +3.310571018e-004 +1.728703311e+002 +1.728703311e+002
315342 0 +3.234575475e-004 +3.234575475e-004 +1.728703235e+002 +1.728703235e+002
325487 0 +3.161587455e-004 +3.161587455e-004 +1.728703162e+002 +1.728703162e+002
335944 0 +3.084687429e-004 +3.084687429e-004 +1.728703085e+002 +1.728703085e+002
345291 0 +3.018558882e-004 +3.018558882e-004 +1.728703019e+002 +1.728703019e+002
355733 0 +2.945701943e-004 +2.945701943e-004 +1.728702946e+002 +1.728702946e+002
366816 0 +2.883835480e-004 +2.883835480e-004 +1.728702884e+002 +1.728702884e+002
378714 0 +2.817184701e-004 +2.817184701e-004 +1.728702817e+002 +1.728702817e+002
389836 0 +2.754193428e-004 +2.754193428e-004 +1.728702754e+002 +1.728702754e+002
402015 0 +2.689468612e-004 +2.689468612e-004 +1.728702689e+002 +1.728702689e+002
411482 0 +2.629312975e-004 +2.629312975e-004 +1.728702629e+002 +1.728702629e+002
422121 0 +2.570206070e-004 +2.570206070e-004 +1.728702570e+002 +1.728702570e+002
432354 0 +2.511584575e-004 +2.511584575e-004 +1.728702512e+002 +1.728702512e+002
444019 0 +2.454609346e-004 +2.454609346e-004 +1.728702455e+002 +1.728702455e+002
456448 0 +2.396895256e-004 +2.396895256e-004 +1.728702397e+002 +1.728702397e+002
470488 0 +2.342524334e-004 +2.342524334e-004 +1.728702343e+002 +1.728702343e+002
484005 0 +2.288246683e-004 +2.288246683e-004 +1.728702288e+002 +1.728702288e+002
496697 0 +2.238630724e-004 +2.238630724e-004 +1.728702239e+002 +1.728702239e+002
512012 0 +2.187563851e-004 +2.187563851e-004 +1.728702188e+002 +1.728702188e+002
527991 0 +2.137120355e-004 +2.137120355e-004 +1.728702137e+002 +1.728702137e+002
541681 0 +2.087742239e-004 +2.087742239e-004 +1.728702088e+002 +1.728702088e+002
560363 0 +2.038864497e-004 +2.038864497e-004 +1.728702039e+002 +1.728702039e+002
574540 0 +1.994610279e-004 +1.994610279e-004 +1.728701995e+002 +1.728701995e+002
592189 0 +1.947888768e-004 +1.947888768e-004 +1.728701948e+002 +1.728701948e+002
607068 0 +1.905379395e-004 +1.905379395e-004 +1.728701905e+002 +1.728701905e+002
624537 0 +1.861635861e-004 +1.861635861e-004 +1.728701862e+002 +1.728701862e+002
643141 0 +1.819178630e-004 +1.819178630e-004 +1.728701819e+002 +1.728701819e+002
660819 0 +1.777813877e-004 +1.777813877e-004 +1.728701778e+002 +1.728701778e+002
681955 0 +1.737030062e-004 +1.737030062e-004 +1.728701737e+002 +1.728701737e+002
698883 0 +1.697944156e-004 +1.697944156e-004 +1.728701698e+002 +1.728701698e+002
719995 0 +1.659299319e-004 +1.659299319e-004 +1.728701659e+002 +1.728701659e+002
740736 0 +1.621499900e-004 +1.621499900e-004 +1.728701621e+002 +1.728701621e+002
762030 0 +1.584425238e-004 +1.584425238e-004 +1.728701584e+002 +1.728701584e+002
781026 0 +1.548740594e-004 +1.548740594e-004 +1.728701549e+002 +1.728701549e+002
801862 0 +1.512294091e-004 +1.512294091e-004 +1.728701512e+002 +1.728701512e+002
824206 0 +1.479055733e-004 +1.479055733e-004 +1.728701479e+002 +1.728701479e+002
844572 0 +1.445352401e-004 +1.445352401e-004 +1.728701445e+002 +1.728701445e+002
869251 0 +1.411979548e-004 +1.411979548e-004 +1.728701412e+002 +1.728701412e+002
895649 0 +1.379964380e-004 +1.379964380e-004 +1.728701380e+002 +1.728701380e+002
921937 0 +1.348878934e-004 +1.348878934e-004 +1.728701349e+002 +1.728701349e+002
950059 0 +1.318077871e-004 +1.318077871e-004 +1.728701318e+002 +1.728701318e+002
978516 0 +1.287928806e-004 +1.287928806e-004 +1.728701288e+002 +1.728701288e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.577200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.624941612e+001 +5.624941612e+001 +2.139694161e+002 +2.139694161e+002
6 0 +4.888001475e+001 +4.888001475e+001 +2.066000147e+002 +2.066000147e+002
8 0 +4.245718612e+001 +4.245718612e+001 +2.001771861e+002 +2.001771861e+002
18 0 +3.867143935e+001 +3.867143935e+001 +1.963914394e+002 +1.963914394e+002
40 0 +3.467509023e+001 +3.467509023e+001 +1.923950902e+002 +1.923950902e+002
209 0 +2.346767688e+001 +2.346767688e+001 +1.811876769e+002 +1.811876769e+002
1413 0 +2.008193757e+001 +2.008193757e+001 +1.778019376e+002 +1.778019376e+002
1626 0 +1.945635393e+001 +1.945635393e+001 +1.771763539e+002 +1.771763539e+002
1715 0 +1.883149000e+001 +1.883149000e+001 +1.765514900e+002 +1.765514900e+002
1730 0 +1.859063496e+001 +1.859063496e+001 +1.763106350e+002 +1.763106350e+002
1805 0 +1.759421841e+001 +1.759421841e+001 +1.753142184e+002 +1.753142184e+002
1818 0 +1.644312957e+001 +1.644312957e+001 +1.741631296e+002 +1.741631296e+002
1981 0 +1.501090716e+001 +1.501090716e+001 +1.727309072e+002 +1.727309072e+002
2033 0 +1.413167656e+001 +1.413167656e+001 +1.718516766e+002 +1.718516766e+002
2102 0 +1.297054066e+001 +1.297054066e+001 +1.706905407e+002 +1.706905407e+002
2111 0 +1.235228702e+001 +1.235228702e+001 +1.700722870e+002 +1.700722870e+002
2222 0 +1.132049358e+001 +1.132049358e+001 +1.690404936e+002 +1.690404936e+002
2418 0 +9.261458050e+000 +9.261458050e+000 +1.669814580e+002 +1.669814580e+002
2612 0 +9.112210122e+000 +9.112210122e+000 +1.668322101e+002 +1.668322101e+002
2642 0 +8.765857567e+000 +8.765857567e+000 +1.664858576e+002 +1.664858576e+002
2701 0 +8.580545857e+000 +8.580545857e+000 +1.663005459e+002 +1.663005459e+002
2745 0 +8.092470362e+000 +8.092470362e+000 +1.658124704e+002 +1.658124704e+002
2935 0 +6.861928930e+000 +6.861928930e+000 +1.645819289e+002 +1.645819289e+002
3139 0 +6.323332712e+000 +6.323332712e+000 +1.640433327e+002 +1.640433327e+002
3185 0 +6.117092252e+000 +6.117092252e+000 +1.638370923e+002 +1.638370923e+002
3571 0 +5.730040510e+000 +5.730040510e+000 +1.634500405e+002 +1.634500405e+002
3614 0 +5.611136859e+000 +5.611136859e+000 +1.633311369e+002 +1.633311369e+002
3627 0 +5.435747638e+000 +5.435747638e+000 +1.631557476e+002 +1.631557476e+002
3663 0 +5.324739831e+000 +5.324739831e+000 +1.630447398e+002 +1.630447398e+002
3699 0 +4.672908004e+000 +4.672908004e+000 +1.623929080e+002 +1.623929080e+002
3723 0 +3.337816635e+000 +3.337816635e+000 +1.610578166e+002 +1.610578166e+002
4400 0 +2.935806898e+000 +2.935806898e+000 +1.606558069e+002 +1.606558069e+002
4413 0 +2.869723286e+000 +2.869723286e+000 +1.605897233e+002 +1.605897233e+002
4465 0 +2.716097640e+000 +2.716097640e+000 +1.604360976e+002 +1.604360976e+002
4551 0 +2.489622732e+000 +2.489622732e+000 +1.602096227e+002 +1.602096227e+002
4612 0 +1.952138889e+000 +1.952138889e+000 +1.596721389e+002 +1.596721389e+002
4699 0 +1.865520243e+000 +1.865520243e+000 +1.595855202e+002 +1.595855202e+002
4716 0 +1.836442427e+000 +1.836442427e+000 +1.595564424e+002 +1.595564424e+002
4998 0 +1.575490186e+000 +1.575490186e+000 +1.592954902e+002 +1.592954902e+002
5135 0 +1.496297113e+000 +1.496297113e+000 +1.592162971e+002 +1.592162971e+002
5357 0 +1.440738607e+000 +1.440738607e+000 +1.591607386e+002 +1.591607386e+002
5412 0 +1.391022104e+000 +1.391022104e+000 +1.591110221e+002 +1.591110221e+002
5437 0 +1.315420122e+000 +1.315420122e+000 +1.590354201e+002 +1.590354201e+002
5446 0 +1.028959258e+000 +1.028959258e+000 +1.587489593e+002 +1.587489593e+002
5627 0 +9.406770666e-001 +9.406770666e-001 +1.586606771e+002 +1.586606771e+002
5706 0 +7.764002152e-001 +7.764002152e-001 +1.584964002e+002 +1.584964002e+002
5711 0 +6.938076522e-001 +6.938076522e-001 +1.584138077e+002 +1.584138077e+002
5913 0 +6.873838843e-001 +6.873838843e-001 +1.584073839e+002 +1.584073839e+002
5914 0 +6.705596195e-001 +6.705596195e-001 +1.583905596e+002 +1.583905596e+002
5997 0 +6.468477152e-001 +6.468477152e-001 +1.583668477e+002 +1.583668477e+002
6022 0 +6.418827908e-001 +6.418827908e-001 +1.583618828e+002 +1.583618828e+002
6039 0 +5.751677651e-001 +5.751677651e-001 +1.582951678e+002 +1.582951678e+002
6184 0 +5.256403416e-001 +5.256403416e-001 +1.582456403e+002 +1.582456403e+002
6219 0 +4.865891439e-001 +4.865891439e-001 +1.582065891e+002 +1.582065891e+002
6564 0 +4.374921447e-001 +4.374921447e-001 +1.581574921e+002 +1.581574921e+002
6582 0 +3.930982645e-001 +3.930982645e-001 +1.581130983e+002 +1.581130983e+002
6725 0 +3.869138670e-001 +3.869138670e-001 +1.581069139e+002 +1.581069139e+002
6878 0 +3.758187474e-001 +3.758187474e-001 +1.580958187e+002 +1.580958187e+002
6889 0 +2.827135861e-001 +2.827135861e-001 +1.580027136e+002 +1.580027136e+002
7292 0 +2.548729327e-001 +2.548729327e-001 +1.579748729e+002 +1.579748729e+002
7411 0 +2.155383704e-001 +2.155383704e-001 +1.579355384e+002 +1.579355384e+002
7505 0 +2.088020537e-001 +2.088020537e-001 +1.579288021e+002 +1.579288021e+002
7516 0 +1.927353825e-001 +1.927353825e-001 +1.579127354e+002 +1.579127354e+002
7722 0 +1.872283845e-001 +1.872283845e-001 +1.579072284e+002 +1.579072284e+002
7747 0 +1.715074774e-001 +1.715074774e-001 +1.578915075e+002 +1.578915075e+002
7813 0 +1.688770402e-001 +1.688770402e-001 +1.578888770e+002 +1.578888770e+002
7879 0 +1.624300422e-001 +1.624300422e-001 +1.578824300e+002 +1.578824300e+002
8032 0 +1.501884818e-001 +1.501884818e-001 +1.578701885e+002 +1.578701885e+002
8105 0 +1.292429151e-001 +1.292429151e-001 +1.578492429e+002 +1.578492429e+002
8118 0 +1.248697438e-001 +1.248697438e-001 +1.578448697e+002 +1.578448697e+002
8137 0 +1.191464230e-001 +1.191464230e-001 +1.578391464e+002 +1.578391464e+002
8227 0 +9.456238791e-002 +9.456238791e-002 +1.578145624e+002 +1.578145624e+002
8481 0 +8.050594251e-002 +8.050594251e-002 +1.578005059e+002 +1.578005059e+002
8686 0 +6.205707587e-002 +6.205707587e-002 +1.577820571e+002 +1.577820571e+002
8849 0 +5.779879883e-002 +5.779879883e-002 +1.577777988e+002 +1.577777988e+002
9052 0 +3.760601838e-002 +3.760601838e-002 +1.577576060e+002 +1.577576060e+002
10483 0 +2.460851523e-002 +2.460851523e-002 +1.577446085e+002 +1.577446085e+002
11112 0 +2.315248024e-002 +2.315248024e-002 +1.577431525e+002 +1.577431525e+002
11395 0 +1.699694472e-002 +1.699694472e-002 +1.577369969e+002 +1.577369969e+002
11411 0 +1.633953127e-002 +1.633953127e-002 +1.577363395e+002 +1.577363395e+002
11759 0 +1.415569886e-002 +1.415569886e-002 +1.577341557e+002 +1.577341557e+002
12575 0 +1.368236519e-002 +1.368236519e-002 +1.577336824e+002 +1.577336824e+002
12633 0 +1.246782893e-002 +1.246782893e-002 +1.577324678e+002 +1.577324678e+002
12799 0 +1.100960066e-002 +1.100960066e-002 +1.577310096e+002 +1.577310096e+002
13335 0 +1.059734971e-002 +1.059734971e-002 +1.577305973e+002 +1.577305973e+002
13415 0 +9.898315776e-003 +9.898315776e-003 +1.577298983e+002 +1.577298983e+002
14481 0 +9.523120068e-003 +9.523120068e-003 +1.577295231e+002 +1.577295231e+002
14612 0 +9.142736858e-003 +9.142736858e-003 +1.577291427e+002 +1.577291427e+002
14763 0 +9.052485059e-003 +9.052485059e-003 +1.577290525e+002 +1.577290525e+002
14852 0 +8.341218790e-003 +8.341218790e-003 +1.577283412e+002 +1.577283412e+002
15223 0 +6.547626912e-003 +6.547626912e-003 +1.577265476e+002 +1.577265476e+002
15825 0 +6.313360896e-003 +6.313360896e-003 +1.577263134e+002 +1.577263134e+002
16135 0 +6.171328737e-003 +6.171328737e-003 +1.577261713e+002 +1.577261713e+002
16239 0 +6.092789344e-003 +6.092789344e-003 +1.577260928e+002 +1.577260928e+002
16450 0 +5.871115439e-003 +5.871115439e-003 +1.577258711e+002 +1.577258711e+002
16930 0 +5.442553713e-003 +5.442553713e-003 +1.577254426e+002 +1.577254426e+002
17132 0 +5.160589379e-003 +5.160589379e-003 +1.577251606e+002 +1.577251606e+002
18104 0 +4.889730685e-003 +4.889730685e-003 +1.577248897e+002 +1.577248897e+002
18872 0 +4.741995816e-003 +4.741995816e-003 +1.577247420e+002 +1.577247420e+002
19470 0 +4.564402999e-003 +4.564402999e-003 +1.577245644e+002 +1.577245644e+002
19517 0 +4.244684532e-003 +4.244684532e-003 +1.577242447e+002 +1.577242447e+002
19907 0 +3.466260020e-003 +3.466260020e-003 +1.577234663e+002 +1.577234663e+002
21404 0 +3.342616903e-003 +3.342616903e-003 +1.577233426e+002 +1.577233426e+002
22007 0 +3.237823944e-003 +3.237823944e-003 +1.577232378e+002 +1.577232378e+002
22510 0 +3.193113974e-003 +3.193113974e-003 +1.577231931e+002 +1.577231931e+002
22548 0 +3.119025389e-003 +3.119025389e-003 +1.577231190e+002 +1.577231190e+002
22671 0 +3.040116162e-003 +3.040116162e-003 +1.577230401e+002 +1.577230401e+002
23129 0 +2.992287866e-003 +2.992287866e-003 +1.577229923e+002 +1.577229923e+002
23223 0 +2.893357163e-003 +2.893357163e-003 +1.577228934e+002 +1.577228934e+002
23655 0 +2.881655011e-003 +2.881655011e-003 +1.577228817e+002 +1.577228817e+002
23802 0 +2.739517951e-003 +2.739517951e-003 +1.577227395e+002 +1.577227395e+002
24488 0 +2.689056968e-003 +2.689056968e-003 +1.577226891e+002 +1.577226891e+002
25040 0 +2.612826567e-003 +2.612826567e-003 +1.577226128e+002 +1.577226128e+002
25473 0 +2.566511416e-003 +2.566511416e-003 +1.577225665e+002 +1.577225665e+002
25625 0 +2.509894262e-003 +2.509894262e-003 +1.577225099e+002 +1.577225099e+002
26556 0 +2.448200143e-003 +2.448200143e-003 +1.577224482e+002 +1.577224482e+002
27215 0 +2.392253381e-003 +2.392253381e-003 +1.577223923e+002 +1.577223923e+002
27814 0 +2.341660586e-003 +2.341660586e-003 +1.577223417e+002 +1.577223417e+002
28246 0 +2.289562958e-003 +2.289562958e-003 +1.577222896e+002 +1.577222896e+002
29369 0 +2.230092395e-003 +2.230092395e-003 +1.577222301e+002 +1.577222301e+002
30111 0 +2.153627609e-003 +2.153627609e-003 +1.577221536e+002 +1.577221536e+002
30447 0 +2.134153465e-003 +2.134153465e-003 +1.577221342e+002 +1.577221342e+002
31262 0 +2.080737977e-003 +2.080737977e-003 +1.577220807e+002 +1.577220807e+002
31958 0 +2.040558883e-003 +2.040558883e-003 +1.577220406e+002 +1.577220406e+002
32951 0 +1.963628491e-003 +1.963628491e-003 +1.577219636e+002 +1.577219636e+002
33450 0 +1.943561417e-003 +1.943561417e-003 +1.577219436e+002 +1.577219436e+002
34412 0 +1.882125666e-003 +1.882125666e-003 +1.577218821e+002 +1.577218821e+002
34728 0 +1.851837641e-003 +1.851837641e-003 +1.577218518e+002 +1.577218518e+002
35812 0 +1.816432886e-003 +1.816432886e-003 +1.577218164e+002 +1.577218164e+002
37011 0 +1.770649324e-003 +1.770649324e-003 +1.577217706e+002 +1.577217706e+002
37508 0 +1.734814134e-003 +1.734814134e-003 +1.577217348e+002 +1.577217348e+002
38528 0 +1.693428936e-003 +1.693428936e-003 +1.577216934e+002 +1.577216934e+002
38943 0 +1.647906468e-003 +1.647906468e-003 +1.577216479e+002 +1.577216479e+002
40206 0 +1.614556135e-003 +1.614556135e-003 +1.577216146e+002 +1.577216146e+002
40553 0 +1.579461989e-003 +1.579461989e-003 +1.577215795e+002 +1.577215795e+002
40856 0 +1.541347958e-003 +1.541347958e-003 +1.577215413e+002 +1.577215413e+002
43266 0 +1.511069424e-003 +1.511069424e-003 +1.577215111e+002 +1.577215111e+002
44704 0 +1.472253045e-003 +1.472253045e-003 +1.577214723e+002 +1.577214723e+002
45155 0 +1.438824143e-003 +1.438824143e-003 +1.577214388e+002 +1.577214388e+002
45408 0 +1.403911593e-003 +1.403911593e-003 +1.577214039e+002 +1.577214039e+002
47024 0 +1.364355017e-003 +1.364355017e-003 +1.577213644e+002 +1.577213644e+002
48172 0 +1.336940840e-003 +1.336940840e-003 +1.577213369e+002 +1.577213369e+002
