% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206 +6.304044516e+06 +6.304044516e+06 +6.303952426e+06 +6.303952426e+06 -8.8591e-01 -3.3444e+00 +4.4021e+00 +4.9934e+00 +8.7193e-01 -3.3756e+00 +2.3245e+00 +4.2198e-02 +4.8601e+00 -4.4876e+00 -1.5754e+00 +4.1228e-01 -3.9025e+00 -2.9535e+00 +8.2185e-01 -4.9192e+00 -3.4911e-01 +1.3359e+00 +1.2392e+00 +9.1134e-02 +3.7041e+00 -4.6667e+00 +4.8622e-01 -9.9103e-01 +2.6905e+00 -2.5481e+00 -1.4258e+00 +4.5443e+00 -3.2414e+00 -2.1570e+00 +4.0217e+00 -2.7347e+00 -2.8565e-01 -3.5072e+00 +2.3708e-02 +1.1137e+00 -3.1488e+00 -3.9641e+00 -2.5993e+00 +1.7331e+00
288 +3.137771098e+06 +3.137771098e+06 +3.137679008e+06 +3.137679008e+06 -8.8590e-01 -3.3444e+00 +4.4021e+00 +4.9934e+00 +8.7191e-01 -3.3756e+00 +2.3245e+00 +4.2237e-02 +4.8599e+00 -4.4873e+00 -1.5750e+00 +4.1183e-01 -3.9023e+00 -2.9525e+00 +8.2301e-01 -4.9169e+00 -3.5203e-01 +1.3380e+00 +1.2397e+00 +9.0477e-02 +3.6795e+00 -4.6489e+00 +4.9545e-01 -1.0151e+00 +2.6744e+00 -2.5230e+00 -1.3796e+00 +4.5002e+00 -2.8857e+00 -2.0483e+00 +3.9607e+00 -2.1187e+00 +5.9295e-01 -3.3663e+00 -3.7336e-01 +2.3591e+00 -3.0974e+00 -3.4258e+00 -4.1135e+00 +1.8629e+00
370 +1.973334265e+06 +1.973334265e+06 +1.973242175e+06 +1.973242175e+06 -8.8589e-01 -3.3444e+00 +4.4021e+00 +4.9932e+00 +8.7186e-01 -3.3756e+00 +2.3243e+00 +4.2339e-02 +4.8594e+00 -4.4865e+00 -1.5740e+00 +4.1069e-01 -3.9016e+00 -2.9498e+00 +8.2597e-01 -4.9111e+00 -3.5949e-01 +1.3432e+00 +1.2412e+00 +8.8803e-02 +3.6170e+00 -4.6033e+00 +5.1872e-01 -1.0790e+00 +2.6372e+00 -2.4585e+00 -1.2612e+00 +4.4102e+00 -2.0744e+00 -1.7784e+00 +3.6794e+00 -6.9955e-01 +2.4912e+00 -3.0367e+00 -1.4141e+00 +3.6511e+00 -2.4529e+00 -2.7430e+00 -4.5602e+00 +1.8323e+00
411 +1.519552286e+06 +1.519552286e+06 +1.519460196e+06 +1.519460196e+06 -8.8589e-01 -3.3444e+00 +4.4020e+00 +4.9931e+00 +8.7184e-01 -3.3756e+00 +2.3242e+00 +4.2378e-02 +4.8592e+00 -4.4862e+00 -1.5737e+00 +4.1026e-01 -3.9014e+00 -2.9488e+00 +8.2710e-01 -4.9089e+00 -3.6233e-01 +1.3452e+00 +1.2418e+00 +8.8168e-02 +3.5935e+00 -4.5859e+00 +5.2744e-01 -1.1043e+00 +2.6245e+00 -2.4338e+00 -1.2169e+00 +4.3829e+00 -1.7957e+00 -1.6737e+00 +3.5409e+00 -2.7949e-01 +3.0708e+00 -2.9516e+00 -1.6300e+00 +3.8416e+00 -2.2667e+00 -2.6984e+00 -4.2401e+00 +1.8286e+00
534 +9.844439685e+05 +9.844439685e+05 +9.843518785e+05 +9.843518785e+05 -8.8588e-01 -3.3443e+00 +4.4020e+00 +4.9931e+00 +8.7182e-01 -3.3756e+00 +2.3242e+00 +4.2424e-02 +4.8590e+00 -4.4858e+00 -1.5733e+00 +4.0975e-01 -3.9011e+00 -2.9476e+00 +8.2842e-01 -4.9063e+00 -3.6563e-01 +1.3475e+00 +1.2424e+00 +8.7433e-02 +3.5666e+00 -4.5657e+00 +5.3715e-01 -1.1369e+00 +2.6140e+00 -2.4045e+00 -1.1692e+00 +4.3684e+00 -1.5464e+00 -1.5376e+00 +3.4411e+00 -9.7529e-03 +3.2584e+00 -2.9552e+00 -1.4664e+00 +3.1183e+00 -2.3901e+00 -3.1300e+00 -3.4487e+00 +1.8394e+00
698 +6.059685639e+05 +6.059685639e+05 +6.058764739e+05 +6.058764739e+05 -8.8585e-01 -3.3442e+00 +4.4018e+00 +4.9926e+00 +8.7166e-01 -3.3756e+00 +2.3236e+00 +4.2739e-02 +4.8575e+00 -4.4833e+00 -1.5703e+00 +4.0622e-01 -3.8991e+00 -2.9394e+00 +8.3754e-01 -4.8883e+00 -3.8846e-01 +1.3635e+00 +1.2469e+00 +8.2358e-02 +3.3832e+00 -4.4262e+00 +6.0302e-01 -1.3665e+00 +2.5456e+00 -2.1961e+00 -8.7635e-01 +4.2400e+00 +3.1116e-01 -6.5189e-01 +2.9875e+00 +1.7871e+00 +4.6300e+00 -2.9187e+00 -1.2185e+00 +2.9183e+00 -2.9046e+00 -3.0443e+00 -4.0709e+00 +1.8362e+00
821 +3.970570497e+05 +3.970570497e+05 +3.969649597e+05 +3.969649597e+05 -8.8585e-01 -3.3442e+00 +4.4018e+00 +4.9924e+00 +8.7161e-01 -3.3756e+00 +2.3235e+00 +4.2825e-02 +4.8571e+00 -4.4826e+00 -1.5695e+00 +4.0525e-01 -3.8986e+00 -2.9372e+00 +8.4005e-01 -4.8834e+00 -3.9466e-01 +1.3678e+00 +1.2482e+00 +8.0990e-02 +3.3361e+00 -4.3884e+00 +6.1913e-01 -1.4307e+00 +2.5357e+00 -2.1326e+00 -8.2900e-01 +4.2063e+00 +7.7426e-01 -5.7561e-01 +2.8840e+00 +1.7344e+00 +4.5927e+00 -2.9409e+00 -1.2523e+00 +2.7559e+00 -2.5619e+00 -3.1143e+00 -3.5933e+00 +1.8373e+00
944 +1.772642633e+05 +1.772642633e+05 +1.771721733e+05 +1.771721733e+05 -8.8580e-01 -3.3440e+00 +4.4015e+00 +4.9917e+00 +8.7140e-01 -3.3756e+00 +2.3228e+00 +4.3252e-02 +4.8551e+00 -4.4793e+00 -1.5655e+00 +4.0048e-01 -3.8959e+00 -2.9261e+00 +8.5234e-01 -4.8591e+00 -4.2507e-01 +1.3892e+00 +1.2542e+00 +7.4292e-02 +3.1066e+00 -4.2034e+00 +6.9695e-01 -1.7342e+00 +2.4897e+00 -1.8186e+00 -6.0168e-01 +4.0093e+00 +2.8087e+00 -4.3977e-02 +2.5312e+00 +1.4555e+00 +4.2726e+00 -3.1137e+00 -9.9441e-01 +2.8895e+00 -2.4159e+00 -3.1651e+00 -3.6564e+00 +1.8390e+00
1026 +1.517783548e+05 +1.517783548e+05 +1.516862648e+05 +1.516862648e+05 -8.8579e-01 -3.3439e+00 +4.4015e+00 +4.9915e+00 +8.7133e-01 -3.3757e+00 +2.3225e+00 +4.3400e-02 +4.8544e+00 -4.4781e+00 -1.5642e+00 +3.9881e-01 -3.8949e+00 -2.9223e+00 +8.5662e-01 -4.8507e+00 -4.3565e-01 +1.3966e+00 +1.2563e+00 +7.1964e-02 +3.0278e+00 -4.1392e+00 +7.2340e-01 -1.8350e+00 +2.4750e+00 -1.7083e+00 -5.2794e-01 +3.9248e+00 +3.4745e+00 +1.1810e-01 +2.4265e+00 +1.3212e+00 +4.1236e+00 -3.1591e+00 -9.5269e-01 +2.9830e+00 -2.3937e+00 -3.1717e+00 -3.7087e+00 +1.8402e+00
1272 +9.740338289e+04 +9.740338289e+04 +9.731129289e+04 +9.731129289e+04 -8.8577e-01 -3.3438e+00 +4.4013e+00 +4.9912e+00 +8.7123e-01 -3.3757e+00 +2.3222e+00 +4.3602e-02 +4.8535e+00 -4.4765e+00 -1.5623e+00 +3.9655e-01 -3.8936e+00 -2.9170e+00 +8.6240e-01 -4.8392e+00 -4.4954e-01 +1.4065e+00 +1.2591e+00 +6.8935e-02 +2.9387e+00 -4.0578e+00 +7.4911e-01 -1.8829e+00 +2.4664e+00 -1.5827e+00 -4.7534e-01 +3.6857e+00 +3.6687e+00 +4.2487e-02 +2.5216e+00 +1.0827e+00 +3.8502e+00 -3.0001e+00 -1.3166e+00 +2.9839e+00 -2.6180e+00 -3.0767e+00 -3.6889e+00 +1.8413e+00
2010 +6.303467967e+04 +6.303467967e+04 +6.294258967e+04 +6.294258967e+04 -8.8556e-01 -3.3428e+00 +4.4001e+00 +4.9876e+00 +8.7013e-01 -3.3759e+00 +2.3185e+00 +4.5808e-02 +4.8432e+00 -4.4590e+00 -1.5417e+00 +3.7178e-01 -3.8797e+00 -2.8599e+00 +9.2481e-01 -4.7151e+00 -5.9536e-01 +1.5114e+00 +1.2895e+00 +3.6733e-02 +2.0857e+00 -3.2641e+00 +9.6680e-01 -2.1065e+00 +2.2535e+00 -8.2632e-01 -5.0742e-02 +2.9112e+00 +3.8998e+00 -4.1342e-01 +2.9100e+00 +1.3731e+00 +3.8673e+00 -3.0126e+00 -1.2802e+00 +2.9381e+00 -2.5693e+00 -3.1378e+00 -3.7067e+00 +1.8444e+00
2543 +3.946048489e+04 +3.946048489e+04 +3.936839489e+04 +3.936839489e+04 -8.8519e-01 -3.3412e+00 +4.3979e+00 +4.9816e+00 +8.6824e-01 -3.3762e+00 +2.3122e+00 +4.9578e-02 +4.8254e+00 -4.4291e+00 -1.5066e+00 +3.2942e-01 -3.8556e+00 -2.7625e+00 +1.0292e+00 -4.5050e+00 -8.2244e-01 +1.6823e+00 +1.3411e+00 -2.0090e-02 +7.6061e-01 -2.1951e+00 +1.2612e+00 -2.7200e+00 +1.7712e+00 -2.7323e-01 +9.4016e-02 +2.3680e+00 +3.7824e+00 -9.3616e-02 +2.6262e+00 +1.1871e+00 +3.7958e+00 -2.9535e+00 -1.2351e+00 +3.0004e+00 -2.5832e+00 -3.1311e+00 -3.7197e+00 +1.8492e+00
2994 +2.422235006e+04 +2.422235006e+04 +2.413026006e+04 +2.413026006e+04 -8.8475e-01 -3.3392e+00 +4.3953e+00 +4.9742e+00 +8.6597e-01 -3.3766e+00 +2.3045e+00 +5.4123e-02 +4.8039e+00 -4.3931e+00 -1.4641e+00 +2.7854e-01 -3.8265e+00 -2.6458e+00 +1.1513e+00 -4.2545e+00 -1.0616e+00 +1.8773e+00 +1.4039e+00 -1.0226e-01 -6.2387e-01 -1.1614e+00 +1.5488e+00 -3.3913e+00 +1.4339e+00 -3.5466e-01 -1.5355e-01 +2.7157e+00 +3.6085e+00 -4.5304e-02 +2.7920e+00 +1.2533e+00 +3.7597e+00 -3.0842e+00 -1.2622e+00 +2.9150e+00 -2.5358e+00 -3.1132e+00 -3.6986e+00 +1.8333e+00
3855 +1.557178590e+04 +1.557178590e+04 +1.547969590e+04 +1.547969590e+04 -8.8413e-01 -3.3364e+00 +4.3916e+00 +4.9638e+00 +8.6279e-01 -3.3771e+00 +2.2936e+00 +6.0462e-02 +4.7735e+00 -4.3429e+00 -1.4047e+00 +2.0898e-01 -3.7853e+00 -2.4856e+00 +1.3111e+00 -3.9082e+00 -1.3371e+00 +2.1371e+00 +1.4978e+00 -3.5003e-01 -1.8263e+00 -3.1330e-01 +1.7306e+00 -3.8168e+00 +1.5207e+00 -6.7288e-01 -1.7000e-01 +2.9327e+00 +3.7065e+00 -2.6649e-01 +2.6500e+00 +1.2573e+00 +3.8328e+00 -2.9611e+00 -1.2730e+00 +2.9789e+00 -2.5468e+00 -3.1252e+00 -3.7013e+00 +1.8390e+00
5290 +9.718240398e+03 +9.718240398e+03 +9.626150398e+03 +9.626150398e+03 -8.8245e-01 -3.3288e+00 +4.3817e+00 +4.9357e+00 +8.5431e-01 -3.3786e+00 +2.2637e+00 +7.7279e-02 +4.6911e+00 -4.2098e+00 -1.2455e+00 +3.7091e-02 -3.6725e+00 -2.0784e+00 +1.6845e+00 -2.9849e+00 -2.0352e+00 +2.8577e+00 +1.7401e+00 -1.2650e+00 -3.0191e+00 -1.4416e-01 +1.5994e+00 -3.4198e+00 +2.0210e+00 -8.1119e-01 -1.0881e-01 +2.8903e+00 +3.6843e+00 -1.7035e-01 +2.6983e+00 +1.2056e+00 +3.8352e+00 -2.9639e+00 -1.2860e+00 +2.9663e+00 -2.5517e+00 -3.1194e+00 -3.7050e+00 +1.8391e+00
6274 +6.297773878e+03 +6.297773878e+03 +6.205683878e+03 +6.205683878e+03 -8.8055e-01 -3.3201e+00 +4.3705e+00 +4.9037e+00 +8.4490e-01 -3.3803e+00 +2.2290e+00 +9.5781e-02 +4.5968e+00 -4.0631e+00 -1.0670e+00 -1.1526e-01 -3.5394e+00 -1.6780e+00 +2.0236e+00 -1.9508e+00 -2.7440e+00 +3.4835e+00 +1.9049e+00 -1.7959e+00 -2.9364e+00 -1.0153e+00 +1.3463e+00 -3.1577e+00 +1.6781e+00 -8.5964e-01 -1.9925e-01 +2.8756e+00 +3.7871e+00 -1.7879e-01 +2.7152e+00 +1.2043e+00 +3.8242e+00 -2.9777e+00 -1.2678e+00 +2.9662e+00 -2.5558e+00 -3.1258e+00 -3.7082e+00 +1.8349e+00
7709 +3.895120176e+03 +3.895120176e+03 +3.803030176e+03 +3.803030176e+03 -8.7706e-01 -3.3044e+00 +4.3498e+00 +4.8449e+00 +8.2815e-01 -3.3833e+00 +2.1640e+00 +1.2846e-01 +4.4218e+00 -3.8020e+00 -7.4212e-01 -3.1051e-01 -3.2797e+00 -1.0755e+00 +2.5957e+00 -4.1997e-01 -3.8642e+00 +4.1256e+00 +2.0209e+00 -2.0206e+00 -2.4041e+00 -1.3269e+00 +1.4863e+00 -3.5246e+00 +1.8287e+00 -7.2433e-01 -1.5243e-01 +2.8770e+00 +3.7391e+00 -1.9731e-01 +2.7191e+00 +1.2291e+00 +3.8242e+00 -2.9632e+00 -1.2659e+00 +2.9743e+00 -2.5563e+00 -3.1222e+00 -3.7064e+00 +1.8366e+00
9185 +2.418176870e+03 +2.418176870e+03 +2.326086870e+03 +2.326086870e+03 -8.7256e-01 -3.2842e+00 +4.3231e+00 +4.7686e+00 +8.0788e-01 -3.3871e+00 +2.0778e+00 +1.6738e-01 +4.1924e+00 -3.4821e+00 -3.2311e-01 -4.5074e-01 -2.9379e+00 -4.7718e-01 +3.2524e+00 +8.0366e-01 -4.5067e+00 +4.1102e+00 +1.9276e+00 -1.4944e+00 -2.1796e+00 -7.9438e-01 +1.5038e+00 -3.3407e+00 +1.7652e+00 -6.9403e-01 -1.6779e-01 +2.8847e+00 +3.7743e+00 -2.0682e-01 +2.7045e+00 +1.2332e+00 +3.8344e+00 -2.9626e+00 -1.2901e+00 +2.9755e+00 -2.5556e+00 -3.1237e+00 -3.7075e+00 +1.8358e+00
10948 +1.571276784e+03 +1.571276784e+03 +1.479186784e+03 +1.479186784e+03 -8.6336e-01 -3.2435e+00 +4.2684e+00 +4.6115e+00 +7.7206e-01 -3.3947e+00 +1.9025e+00 +2.3451e-01 +3.7364e+00 -2.8745e+00 +5.4087e-01 -7.4675e-01 -2.5060e+00 +3.7588e-01 +3.8388e+00 +1.0873e+00 -3.9820e+00 +3.3087e+00 +1.7113e+00 -1.1634e+00 -2.2687e+00 -9.8945e-01 +1.5631e+00 -3.3741e+00 +1.7434e+00 -7.4518e-01 -1.6621e-01 +2.9314e+00 +3.7649e+00 -1.7791e-01 +2.7324e+00 +1.2354e+00 +3.8210e+00 -2.9610e+00 -1.2753e+00 +2.9666e+00 -2.5579e+00 -3.1239e+00 -3.7088e+00 +1.8415e+00
12014 +9.797798104e+02 +9.797798104e+02 +8.876898104e+02 +8.876898104e+02 -8.4796e-01 -3.1759e+00 +4.1766e+00 +4.3500e+00 +7.1940e-01 -3.4071e+00 +1.6491e+00 +3.3327e-01 +3.1036e+00 -1.8595e+00 +1.8570e+00 -1.2506e+00 -2.0666e+00 +1.2276e+00 +4.2504e+00 +1.0434e+00 -3.7705e+00 +3.4791e+00 +2.0177e+00 -1.5054e+00 -2.2780e+00 -9.3596e-01 +1.4750e+00 -3.4208e+00 +1.7475e+00 -7.4462e-01 -1.6340e-01 +2.8970e+00 +3.7426e+00 -1.7952e-01 +2.7092e+00 +1.2220e+00 +3.8296e+00 -2.9665e+00 -1.2713e+00 +2.9697e+00 -2.5553e+00 -3.1234e+00 -3.7071e+00 +1.8385e+00
13039 +6.303626034e+02 +6.303626034e+02 +5.382726034e+02 +5.382726034e+02 -8.3210e-01 -3.1071e+00 +4.0817e+00 +4.0853e+00 +6.7426e-01 -3.4200e+00 +1.4434e+00 +4.1938e-01 +2.5355e+00 -8.5934e-01 +3.0236e+00 -1.6004e+00 -1.8037e+00 +1.5669e+00 +4.0923e+00 +5.2517e-01 -3.6961e+00 +3.8309e+00 +1.9538e+00 -1.4261e+00 -2.3893e+00 -8.5007e-01 +1.4695e+00 -3.3211e+00 +1.7547e+00 -7.6179e-01 -1.4472e-01 +2.9174e+00 +3.7420e+00 -1.7642e-01 +2.7046e+00 +1.2190e+00 +3.8194e+00 -2.9664e+00 -1.2731e+00 +2.9684e+00 -2.5539e+00 -3.1212e+00 -3.7082e+00 +1.8379e+00
14228 +3.804886546e+02 +3.804886546e+02 +2.883986546e+02 +2.883986546e+02 -8.1246e-01 -3.0237e+00 +3.9642e+00 +3.7747e+00 +6.3106e-01 -3.4368e+00 +1.2700e+00 +5.0892e-01 +1.8254e+00 +1.7012e-01 +4.0469e+00 -1.9104e+00 -1.6411e+00 +1.4169e+00 +3.8024e+00 +5.6591e-01 -3.9120e+00 +3.6797e+00 +1.7655e+00 -1.3589e+00 -2.2818e+00 -9.3691e-01 +1.5062e+00 -3.3533e+00 +1.7822e+00 -7.2255e-01 -1.3377e-01 +2.9217e+00 +3.7458e+00 -1.8827e-01 +2.7148e+00 +1.2224e+00 +3.8214e+00 -2.9683e+00 -1.2723e+00 +2.9697e+00 -2.5560e+00 -3.1246e+00 -3.7067e+00 +1.8376e+00
15745 +2.469641677e+02 +2.469641677e+02 +1.548741677e+02 +1.548741677e+02 -7.8972e-01 -2.9305e+00 +3.8295e+00 +3.4606e+00 +6.0140e-01 -3.4588e+00 +1.1038e+00 +5.9139e-01 +1.1753e+00 +9.9296e-01 +4.5715e+00 -1.9974e+00 -1.8874e+00 +8.1863e-01 +3.6391e+00 +9.1029e-01 -3.8765e+00 +3.6121e+00 +1.6935e+00 -1.3638e+00 -2.2890e+00 -8.9771e-01 +1.4707e+00 -3.3440e+00 +1.7895e+00 -7.3826e-01 -1.5659e-01 +2.9004e+00 +3.7545e+00 -1.8749e-01 +2.7132e+00 +1.2252e+00 +3.8314e+00 -2.9650e+00 -1.2703e+00 +2.9715e+00 -2.5549e+00 -3.1238e+00 -3.7054e+00 +1.8375e+00
18656 +1.520107381e+02 +1.520107381e+02 +5.992073809e+01 +5.992073809e+01 -7.1726e-01 -2.6515e+00 +3.4274e+00 +2.7162e+00 +5.5779e-01 -3.5433e+00 +5.5189e-01 +8.1690e-01 +4.3807e-01 +1.9388e+00 +4.5213e+00 -1.6164e+00 -2.2792e+00 +6.7328e-01 +3.8612e+00 +6.9945e-01 -3.8585e+00 +3.6476e+00 +1.8109e+00 -1.3778e+00 -2.2635e+00 -9.1494e-01 +1.4801e+00 -3.3515e+00 +1.7839e+00 -7.3349e-01 -1.4844e-01 +2.9007e+00 +3.7509e+00 -1.8427e-01 +2.7153e+00 +1.2265e+00 +3.8291e+00 -2.9682e+00 -1.2727e+00 +2.9685e+00 -2.5555e+00 -3.1211e+00 -3.7066e+00 +1.8377e+00
20378 +9.904298115e+01 +9.904298115e+01 +6.952981149e+00 +6.952981149e+00 -5.9805e-01 -2.2215e+00 +2.8745e+00 +1.7462e+00 +5.1402e-01 -3.6648e+00 +7.0881e-02 +1.0698e+00 +1.7768e-01 +2.0379e+00 +3.5577e+00 -1.5246e+00 -1.9812e+00 +7.3188e-01 +3.7837e+00 +6.9459e-01 -3.8484e+00 +3.6686e+00 +1.8106e+00 -1.3589e+00 -2.2901e+00 -9.1336e-01 +1.4912e+00 -3.3590e+00 +1.7858e+00 -7.4683e-01 -1.4590e-01 +2.9042e+00 +3.7494e+00 -1.8442e-01 +2.7149e+00 +1.2268e+00 +3.8272e+00 -2.9672e+00 -1.2731e+00 +2.9689e+00 -2.5557e+00 -3.1217e+00 -3.7073e+00 +1.8376e+00
21936 +6.187162084e+01 +6.187162084e+01 -3.021837916e+01 -3.021837916e+01 -3.1537e-01 -1.2564e+00 +1.9371e+00 -3.5605e-01 +2.9844e-01 -3.8783e+00 -5.7471e-01 +1.2815e+00 +1.1839e-01 +1.7970e+00 +3.5250e+00 -2.2112e+00 -2.2467e+00 +7.1194e-01 +3.7301e+00 +7.0382e-01 -3.8693e+00 +3.6211e+00 +1.8290e+00 -1.3712e+00 -2.2883e+00 -9.1146e-01 +1.5041e+00 -3.3526e+00 +1.7775e+00 -7.3680e-01 -1.4514e-01 +2.9056e+00 +3.7480e+00 -1.8418e-01 +2.7145e+00 +1.2273e+00 +3.8273e+00 -2.9672e+00 -1.2729e+00 +2.9702e+00 -2.5552e+00 -3.1220e+00 -3.7070e+00 +1.8372e+00
23207 +3.602060177e+01 +3.602060177e+01 -5.606939823e+01 -5.606939823e+01 -2.0999e-01 -8.9014e-01 +1.5983e+00 -8.5044e-01 +1.9618e-01 -3.8970e+00 -5.7660e-01 +1.1695e+00 +4.2003e-01 +1.5752e+00 +3.8295e+00 -1.7164e+00 -2.2852e+00 +7.0471e-01 +3.7651e+00 +7.4546e-01 -3.8850e+00 +3.6713e+00 +1.8227e+00 -1.3451e+00 -2.2890e+00 -9.2598e-01 +1.4941e+00 -3.3599e+00 +1.7889e+00 -7.4280e-01 -1.3944e-01 +2.9020e+00 +3.7535e+00 -1.8113e-01 +2.7146e+00 +1.2242e+00 +3.8237e+00 -2.9697e+00 -1.2721e+00 +2.9682e+00 -2.5561e+00 -3.1222e+00 -3.7069e+00 +1.8376e+00
23371 +2.362822234e+01 +2.362822234e+01 -6.846177766e+01 -6.846177766e+01 -6.7249e-02 -3.9115e-01 +1.0804e+00 -1.8095e+00 +8.5994e-02 -3.9817e+00 -8.6640e-01 +1.2374e+00 +3.9278e-01 +1.5672e+00 +3.8606e+00 -1.7052e+00 -2.1315e+00 +6.6883e-01 +3.7714e+00 +7.2704e-01 -3.8713e+00 +3.6621e+00 +1.8232e+00 -1.3576e+00 -2.2881e+00 -9.2060e-01 +1.4990e+00 -3.3596e+00 +1.7826e+00 -7.4651e-01 -1.4328e-01 +2.9030e+00 +3.7508e+00 -1.8507e-01 +2.7145e+00 +1.2256e+00 +3.8268e+00 -2.9681e+00 -1.2728e+00 +2.9682e+00 -2.5556e+00 -3.1217e+00 -3.7070e+00 +1.8377e+00
24929 +1.399565950e+01 +1.399565950e+01 -7.809434050e+01 -7.809434050e+01 +6.2807e-02 +1.4360e-01 +6.3865e-01 -2.3403e+00 -3.6803e-02 -3.9619e+00 -4.8071e-01 +1.0710e+00 +5.2479e-01 +1.6383e+00 +3.9069e+00 -1.6732e+00 -2.1104e+00 +6.9916e-01 +3.7711e+00 +7.2877e-01 -3.8557e+00 +3.6566e+00 +1.8065e+00 -1.3754e+00 -2.2798e+00 -9.2108e-01 +1.5024e+00 -3.3549e+00 +1.7822e+00 -7.3925e-01 -1.4734e-01 +2.9009e+00 +3.7490e+00 -1.8401e-01 +2.7143e+00 +1.2260e+00 +3.8273e+00 -2.9672e+00 -1.2726e+00 +2.9689e+00 -2.5556e+00 -3.1216e+00 -3.7069e+00 +1.8373e+00
25052 +9.396547756e+00 +9.396547756e+00 -8.269345224e+01 -8.269345224e+01 +1.3328e-01 +4.6813e-01 +3.9803e-01 -2.5205e+00 -1.0849e-01 -3.9175e+00 -4.7050e-02 +9.1488e-01 +5.9191e-01 +1.7718e+00 +3.8842e+00 -1.6936e+00 -2.1104e+00 +6.9577e-01 +3.7754e+00 +7.2211e-01 -3.8565e+00 +3.6611e+00 +1.8086e+00 -1.3664e+00 -2.2832e+00 -9.1972e-01 +1.4988e+00 -3.3598e+00 +1.7791e+00 -7.3790e-01 -1.4703e-01 +2.9028e+00 +3.7499e+00 -1.8445e-01 +2.7140e+00 +1.2260e+00 +3.8272e+00 -2.9683e+00 -1.2729e+00 +2.9688e+00 -2.5561e+00 -3.1215e+00 -3.7073e+00 +1.8376e+00
28004 +5.984640481e+00 +5.984640481e+00 -8.610535952e+01 -8.610535952e+01 +2.7115e-01 +1.1673e+00 +6.1299e-02 -2.4896e+00 -1.7336e-01 -3.7669e+00 +1.9481e-01 +9.4864e-01 +3.5520e-01 +1.6531e+00 +3.8862e+00 -1.7538e+00 -2.1200e+00 +6.8696e-01 +3.7826e+00 +7.2738e-01 -3.8639e+00 +3.6632e+00 +1.8064e+00 -1.3649e+00 -2.2908e+00 -9.1581e-01 +1.4961e+00 -3.3620e+00 +1.7805e+00 -7.3873e-01 -1.4783e-01 +2.9065e+00 +3.7523e+00 -1.8324e-01 +2.7140e+00 +1.2262e+00 +3.8274e+00 -2.9680e+00 -1.2729e+00 +2.9690e+00 -2.5560e+00 -3.1214e+00 -3.7073e+00 +1.8375e+00
28168 +3.557497007e+00 +3.557497007e+00 -8.853250299e+01 -8.853250299e+01 +4.0171e-01 +1.8281e+00 -2.1323e-01 -2.4066e+00 -2.1333e-01 -3.6558e+00 +1.8863e-01 +1.0179e+00 +3.7221e-01 +1.6767e+00 +3.8692e+00 -1.7785e+00 -2.1352e+00 +6.9022e-01 +3.7836e+00 +7.1455e-01 -3.8689e+00 +3.6598e+00 +1.8170e+00 -1.3586e+00 -2.2916e+00 -9.0789e-01 +1.4967e+00 -3.3628e+00 +1.7811e+00 -7.3844e-01 -1.4769e-01 +2.9084e+00 +3.7518e+00 -1.8261e-01 +2.7142e+00 +1.2261e+00 +3.8277e+00 -2.9681e+00 -1.2728e+00 +2.9689e+00 -2.5560e+00 -3.1217e+00 -3.7075e+00 +1.8375e+00
28250 +2.078684890e+00 +2.078684890e+00 -9.001131511e+01 -9.001131511e+01 +4.1940e-01 +1.9737e+00 -1.8638e-01 -2.1080e+00 -1.8740e-01 -3.5985e+00 +9.2717e-02 +1.0857e+00 +3.9247e-01 +1.7147e+00 +3.8385e+00 -1.7445e+00 -2.1117e+00 +6.7291e-01 +3.7730e+00 +7.1370e-01 -3.8716e+00 +3.6604e+00 +1.8309e+00 -1.3536e+00 -2.2821e+00 -9.1564e-01 +1.4974e+00 -3.3620e+00 +1.7784e+00 -7.4030e-01 -1.4484e-01 +2.9063e+00 +3.7506e+00 -1.8302e-01 +2.7153e+00 +1.2270e+00 +3.8268e+00 -2.9683e+00 -1.2727e+00 +2.9688e+00 -2.5560e+00 -3.1219e+00 -3.7073e+00 +1.8378e+00
28291 +1.577535119e+00 +1.577535119e+00 -9.051246488e+01 -9.051246488e+01 +4.2056e-01 +1.9992e+00 -1.6743e-01 -2.0036e+00 -1.7828e-01 -3.5809e+00 +7.7535e-02 +1.0996e+00 +4.0426e-01 +1.7173e+00 +3.8318e+00 -1.7209e+00 -2.1051e+00 +6.8122e-01 +3.7698e+00 +7.1533e-01 -3.8707e+00 +3.6608e+00 +1.8251e+00 -1.3567e+00 -2.2821e+00 -9.1671e-01 +1.4974e+00 -3.3606e+00 +1.7775e+00 -7.4037e-01 -1.4544e-01 +2.9055e+00 +3.7504e+00 -1.8361e-01 +2.7148e+00 +1.2268e+00 +3.8271e+00 -2.9681e+00 -1.2727e+00 +2.9688e+00 -2.5560e+00 -3.1217e+00 -3.7073e+00 +1.8378e+00
