% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +3.906446572e+04 +3.906446572e+04 +3.909583572e+04 +3.909583572e+04 -8.1133e-01 +1.2628e+00 -4.5340e+00 +1.8420e+00 -1.2813e+00 +3.3034e+00 -1.1127e+00 +1.0111e+00 -7.3133e-01 -2.4688e+00 +1.6884e+00 +2.1707e+00 -5.4278e+00 -9.5394e-01 -2.2434e+00 +8.4124e+00 -3.6202e+00 -3.2767e+00 +7.7085e+00 +1.8238e+00 +4.9184e-01 +8.9125e-01 +5.1987e+00 +1.2937e+00 -5.8732e-01 +1.4002e+00 +2.5136e+00 +3.5637e+00 -8.8306e-01 +2.3927e-01 +3.9706e+00 +4.3995e+00 -2.4144e+00 +7.2371e+00 +4.5728e+00 -3.1549e+00 +8.7951e-01 +2.5021e-01 +2.4110e+00 +2.3877e+00
206 +2.422358138e+04 +2.422358138e+04 +2.425495138e+04 +2.425495138e+04 +1.0993e-01 +2.0811e+00 -3.0180e+00 +1.7559e+00 -1.2994e+00 +1.1261e-01 -2.5253e+00 +4.7850e-01 -1.5273e+00 +1.1795e+00 +3.4048e+00 +3.9381e+00 -6.6691e+00 -4.8725e-01 -2.1443e+00 +8.4056e+00 -2.2464e+00 -3.3325e+00 +7.6818e+00 +4.1800e+00 +2.1489e+00 +3.2054e+00 +5.0389e+00 +9.8690e-01 +1.1431e+00 +5.4643e-01 +2.3173e+00 +4.2943e+00 -3.5380e+00 +1.2825e+00 +4.5763e+00 +4.5690e+00 -1.2240e+00 +5.4454e+00 +6.9699e+00 -3.4062e+00 +1.6776e+00 -5.9671e-01 +5.6431e+00 +3.8740e+00
247 +2.465489881e+03 +2.465489881e+03 +2.496859881e+03 +2.496859881e+03 -3.1652e-02 +1.8363e+00 -2.1550e+00 +1.5329e+00 -1.4006e+00 -6.5992e-01 -2.3857e+00 +7.4681e-01 -1.1201e+00 +1.0327e+00 +4.3746e+00 +4.3077e+00 -6.0950e+00 -1.0941e-01 -1.2323e+00 +8.4776e+00 -1.8070e+00 -3.3156e+00 +7.5604e+00 +4.5147e+00 +1.8808e+00 +4.0199e+00 +4.7730e+00 +1.7791e+00 +1.7944e+00 +5.6966e-01 +2.6123e+00 +5.4550e+00 -3.7912e+00 +2.0456e+00 +4.3001e+00 +3.9049e+00 -1.2241e+00 +6.4588e+00 +7.0969e+00 -3.5580e+00 +1.5464e+00 -6.5171e-01 +7.0440e+00 +4.6749e+00
288 +8.864192480e+02 +8.864192480e+02 +9.177892480e+02 +9.177892480e+02 -1.1241e-01 +1.7997e+00 -2.0089e+00 +1.6784e+00 -1.4970e+00 -7.5319e-01 -1.9435e+00 +1.1402e+00 -9.9842e-01 +7.8712e-01 +4.3377e+00 +4.1942e+00 -6.1269e+00 +2.5229e-01 -1.1299e+00 +8.6449e+00 -1.6368e+00 -3.4631e+00 +7.1865e+00 +4.4611e+00 +2.1432e+00 +4.1119e+00 +4.7867e+00 +1.9269e+00 +2.3541e+00 -7.2874e-02 +2.7204e+00 +5.4552e+00 -3.5272e+00 +2.0026e+00 +4.0823e+00 +4.2536e+00 -1.7735e+00 +6.5934e+00 +7.0915e+00 -3.4527e+00 +1.6262e+00 -2.1536e-01 +7.0980e+00 +4.8112e+00
452 +4.052675712e+02 +4.052675712e+02 +4.366375712e+02 +4.366375712e+02 -4.4706e-01 +1.4799e+00 -2.2557e+00 +1.9008e+00 -1.3593e+00 +6.1764e-01 -2.4571e+00 +1.2530e+00 -4.6675e-01 -2.5804e-01 +3.7079e+00 +3.2678e+00 -5.5597e+00 +8.6709e-01 -9.6023e-01 +7.4894e+00 -1.7551e+00 -2.7376e+00 +5.6691e+00 +3.1275e+00 +1.3353e+00 +2.0253e+00 +3.0102e+00 +7.5900e-01 +1.6002e+00 -2.4984e-01 +1.7182e+00 +4.3433e+00 -2.8072e+00 +8.7968e-01 +3.3847e+00 +2.3029e+00 -1.0283e+00 +5.6295e+00 +3.4495e+00 -2.8154e+00 +2.0036e-01 +3.6031e-01 +3.7272e+00 +4.2320e+00
534 +3.974514436e+02 +3.974514436e+02 +4.288214436e+02 +4.288214436e+02 -4.7501e-01 +1.4532e+00 -2.2764e+00 +1.9194e+00 -1.3478e+00 +7.3212e-01 -2.5001e+00 +1.2624e+00 -4.2233e-01 -3.4529e-01 +3.6553e+00 +3.1905e+00 -5.5123e+00 +9.1850e-01 -9.4603e-01 +7.3929e+00 -1.7650e+00 -2.6770e+00 +5.5423e+00 +3.0161e+00 +1.2678e+00 +1.8510e+00 +2.8617e+00 +6.6145e-01 +1.5373e+00 -2.6463e-01 +1.6344e+00 +4.2504e+00 -2.7471e+00 +7.8586e-01 +3.3263e+00 +2.1398e+00 -9.6600e-01 +5.5489e+00 +3.1452e+00 -2.7621e+00 +8.1211e-02 +4.0843e-01 +3.4456e+00 +4.1836e+00
1518 +2.457973906e+02 +2.457973906e+02 +2.771673906e+02 +2.771673906e+02 -6.2875e-01 +1.2400e+00 -2.3619e+00 +2.0611e+00 -1.2104e+00 +1.0002e+00 -2.6189e+00 +1.4010e+00 -2.2097e-01 -7.2211e-01 +3.3453e+00 +2.8569e+00 -5.2542e+00 +1.0572e+00 -8.6936e-01 +6.8052e+00 -1.6626e+00 -2.4082e+00 +4.7179e+00 +2.5742e+00 +9.2446e-01 +1.2002e+00 +2.0694e+00 +2.1595e-01 +1.3970e+00 -2.9811e-01 +1.3537e+00 +3.9254e+00 -2.5718e+00 +3.8479e-01 +3.2051e+00 +1.3772e+00 -6.9577e-01 +5.3110e+00 +1.8786e+00 -2.6086e+00 -4.4641e-01 +9.7646e-01 +2.3146e+00 +4.1052e+00
3322 +1.421228687e+02 +1.421228687e+02 +1.734928687e+02 +1.734928687e+02 -9.8525e-01 +1.2734e+00 -2.3777e+00 +2.3312e+00 -1.0679e+00 +9.2484e-01 -2.9501e+00 +1.5371e+00 +1.8790e-01 -7.0998e-01 +2.5698e+00 +2.7049e+00 -4.4944e+00 +1.8195e+00 -7.6953e-01 +5.7950e+00 -1.2447e+00 -2.0585e+00 +3.5105e+00 +2.0119e+00 +6.5263e-01 +4.6517e-01 +9.2731e-01 -2.4571e-01 +1.4652e+00 -3.8068e-01 +9.6251e-01 +3.5563e+00 -2.6144e+00 -1.7032e-01 +2.8931e+00 +2.6118e-01 -1.0045e-01 +4.8928e+00 +5.5848e-01 -2.4674e+00 -1.1010e+00 +1.9022e+00 +1.1009e+00 +4.0737e+00
4388 +9.911744398e+01 +9.911744398e+01 +1.304874440e+02 +1.304874440e+02 -1.2625e+00 +1.4022e+00 -2.5663e+00 +2.7013e+00 -1.2287e+00 +6.9001e-01 -3.4728e+00 +1.5100e+00 +4.6801e-01 -2.6662e-01 +1.7754e+00 +3.0712e+00 -3.6898e+00 +2.3459e+00 -8.6356e-01 +5.1908e+00 -1.0741e+00 -2.1988e+00 +2.7837e+00 +1.3622e+00 +4.2255e-01 +1.0467e-01 +4.4860e-01 -2.9569e-01 +1.3604e+00 -4.9314e-01 +8.3553e-01 +3.2892e+00 -2.6142e+00 -6.3372e-01 +2.5313e+00 -4.9754e-01 +3.5225e-01 +4.5908e+00 +2.9613e-01 -2.5691e+00 -1.4733e+00 +2.3971e+00 +6.4260e-01 +4.2683e+00
5987 +6.084892330e+01 +6.084892330e+01 +9.221892330e+01 +9.221892330e+01 -1.3658e+00 +1.7150e+00 -2.8067e+00 +3.0425e+00 -1.4048e+00 +4.2578e-01 -4.0729e+00 +1.5141e+00 +6.2163e-01 +1.4226e-01 +1.0612e+00 +3.3623e+00 -3.0693e+00 +2.6713e+00 -7.2912e-01 +4.5765e+00 -9.0652e-01 -2.4652e+00 +2.2162e+00 +7.1662e-01 +3.8364e-01 +2.3691e-02 +6.9969e-02 -3.8184e-01 +1.0955e+00 -6.0567e-01 +5.8574e-01 +3.0278e+00 -2.5506e+00 -9.8756e-01 +2.1552e+00 -1.2789e+00 +4.4292e-01 +4.4399e+00 +3.2463e-01 -2.9496e+00 -1.6009e+00 +2.6095e+00 +3.6955e-01 +4.2540e+00
6971 +3.900923047e+01 +3.900923047e+01 +7.037923047e+01 +7.037923047e+01 -1.3145e+00 +2.0975e+00 -3.1502e+00 +3.3596e+00 -1.6249e+00 +2.1662e-01 -4.3979e+00 +1.6863e+00 +6.0249e-01 +3.5516e-01 +5.1774e-01 +3.4739e+00 -2.5197e+00 +2.6909e+00 -5.6728e-01 +4.0331e+00 -1.0003e+00 -2.8249e+00 +1.8776e+00 -1.1512e-01 +5.5837e-01 +1.8675e-01 -1.7390e-01 -3.8650e-01 +9.6546e-01 -5.3486e-01 +4.6303e-01 +2.7314e+00 -2.5672e+00 -1.4174e+00 +1.7348e+00 -1.8764e+00 +3.0613e-01 +4.4370e+00 +3.3789e-01 -3.3747e+00 -1.7409e+00 +2.5625e+00 +3.3204e-01 +3.8162e+00
7914 +2.503481901e+01 +2.503481901e+01 +5.640481901e+01 +5.640481901e+01 -1.1580e+00 +2.3767e+00 -3.5289e+00 +3.6041e+00 -1.8042e+00 +5.2384e-03 -4.5316e+00 +1.8600e+00 +5.4501e-01 +4.9245e-01 +6.5989e-02 +3.4962e+00 -1.9782e+00 +2.6311e+00 -3.4679e-01 +3.4975e+00 -1.1266e+00 -3.1726e+00 +1.6395e+00 -9.0769e-01 +7.6229e-01 +4.1325e-01 -3.2417e-01 -3.3334e-01 +9.0898e-01 -4.1260e-01 +3.8872e-01 +2.4414e+00 -2.5983e+00 -1.8545e+00 +1.3850e+00 -2.3249e+00 +1.8197e-01 +4.4017e+00 +3.1205e-01 -3.6944e+00 -1.7928e+00 +2.4473e+00 +4.1316e-01 +3.3488e+00
9513 +1.553102783e+01 +1.553102783e+01 +4.690102783e+01 +4.690102783e+01 -1.0141e+00 +2.3385e+00 -3.9972e+00 +3.5960e+00 -1.9771e+00 -1.1458e-01 -4.2854e+00 +1.9445e+00 +6.5919e-01 +4.6296e-01 -4.2640e-01 +3.3131e+00 -1.6523e+00 +2.5521e+00 -2.7300e-01 +3.0925e+00 -1.0545e+00 -3.2487e+00 +1.6391e+00 -1.6344e+00 +9.6945e-01 +5.9761e-01 -5.6962e-01 -1.7298e-01 +8.3889e-01 -1.3545e-01 +1.6529e-01 +2.1688e+00 -2.5341e+00 -2.4448e+00 +1.2853e+00 -2.8727e+00 +9.2535e-02 +4.2407e+00 -8.5282e-02 -3.8405e+00 -1.7252e+00 +2.4149e+00 +4.4053e-01 +3.0774e+00
10907 +9.693917093e+00 +9.693917093e+00 +4.106391709e+01 +4.106391709e+01 -8.8021e-01 +2.0793e+00 -4.0375e+00 +3.4769e+00 -2.0200e+00 -1.3594e-01 -3.9814e+00 +1.9071e+00 +6.7566e-01 +2.9927e-01 -6.1089e-01 +3.2164e+00 -1.6119e+00 +2.6089e+00 -4.7063e-01 +2.9946e+00 -8.7227e-01 -3.1612e+00 +1.7713e+00 -1.8225e+00 +1.1079e+00 +8.0302e-01 -7.2451e-01 -6.4541e-02 +8.1056e-01 +6.5174e-02 -3.2567e-02 +2.0172e+00 -2.5085e+00 -2.8103e+00 +1.4049e+00 -3.1579e+00 +2.1953e-01 +4.1515e+00 -5.3694e-01 -3.8026e+00 -1.6968e+00 +2.4016e+00 +5.0368e-01 +3.0613e+00
12096 +6.168964357e+00 +6.168964357e+00 +3.753896436e+01 +3.753896436e+01 -7.2568e-01 +1.8914e+00 -3.9722e+00 +3.4097e+00 -2.0288e+00 +1.9133e-02 -3.7768e+00 +1.8454e+00 +6.0488e-01 +2.3728e-01 -7.6626e-01 +3.1790e+00 -1.6267e+00 +2.7841e+00 -5.8016e-01 +3.0982e+00 -7.1342e-01 -2.9601e+00 +1.6605e+00 -1.8124e+00 +1.2200e+00 +9.7808e-01 -6.7128e-01 -3.5225e-02 +7.0795e-01 +2.5461e-01 -8.6977e-02 +2.0397e+00 -2.5885e+00 -2.9261e+00 +1.5352e+00 -3.3687e+00 +3.6774e-01 +4.0464e+00 -7.7147e-01 -3.7948e+00 -1.5652e+00 +2.3605e+00 +4.8273e-01 +3.1847e+00
14146 +3.927149068e+00 +3.927149068e+00 +3.529714907e+01 +3.529714907e+01 -5.5334e-01 +1.7543e+00 -3.9233e+00 +3.4148e+00 -2.0606e+00 +5.7535e-02 -3.6279e+00 +1.8915e+00 +4.9012e-01 +1.8138e-01 -8.6277e-01 +3.1184e+00 -1.6333e+00 +2.8782e+00 -5.9562e-01 +3.0993e+00 -6.0326e-01 -2.8339e+00 +1.5425e+00 -1.8711e+00 +1.2677e+00 +1.1108e+00 -5.6387e-01 +6.3696e-02 +6.2243e-01 +4.3384e-01 -1.3201e-01 +2.0690e+00 -2.6528e+00 -3.0592e+00 +1.5762e+00 -3.5477e+00 +5.2137e-01 +3.9040e+00 -9.3675e-01 -3.8302e+00 -1.5218e+00 +2.3272e+00 +4.9799e-01 +3.1449e+00
15704 +2.510304829e+00 +2.510304829e+00 +3.388030483e+01 +3.388030483e+01 -3.9920e-01 +1.6693e+00 -3.8896e+00 +3.4674e+00 -2.0629e+00 +7.8506e-02 -3.5458e+00 +1.9411e+00 +4.2262e-01 +7.2149e-02 -8.4764e-01 +3.0433e+00 -1.6955e+00 +2.8779e+00 -5.2802e-01 +3.0740e+00 -5.0737e-01 -2.8022e+00 +1.4485e+00 -1.8804e+00 +1.2643e+00 +1.1579e+00 -3.8439e-01 +1.4478e-01 +5.7701e-01 +5.0425e-01 -1.6480e-01 +2.1708e+00 -2.6899e+00 -3.2262e+00 +1.5890e+00 -3.6887e+00 +7.0558e-01 +3.7649e+00 -9.8730e-01 -3.8403e+00 -1.5416e+00 +2.3088e+00 +4.8120e-01 +3.0108e+00
17139 +1.486977507e+00 +1.486977507e+00 +3.285697751e+01 +3.285697751e+01 -2.7558e-01 +1.6486e+00 -3.9047e+00 +3.5185e+00 -2.0334e+00 +8.5371e-02 -3.5085e+00 +1.9795e+00 +4.0290e-01 -3.4923e-02 -7.8805e-01 +3.0064e+00 -1.7408e+00 +2.8798e+00 -4.7940e-01 +3.0821e+00 -4.2830e-01 -2.8190e+00 +1.3417e+00 -1.9241e+00 +1.2411e+00 +1.1729e+00 -2.4078e-01 +1.9480e-01 +5.9476e-01 +4.8289e-01 -1.4315e-01 +2.2017e+00 -2.6921e+00 -3.3971e+00 +1.5988e+00 -3.7930e+00 +8.3625e-01 +3.6617e+00 -1.0134e+00 -3.8594e+00 -1.5636e+00 +2.3078e+00 +4.9943e-01 +2.8906e+00
19353 +9.782225807e-01 +9.782225807e-01 +3.234822258e+01 +3.234822258e+01 -2.5453e-01 +1.7296e+00 -3.9234e+00 +3.5843e+00 -1.9615e+00 +1.4130e-01 -3.4814e+00 +1.9624e+00 +3.6432e-01 -1.5873e-01 -6.8043e-01 +2.9949e+00 -1.7655e+00 +2.8853e+00 -4.5616e-01 +3.1367e+00 -3.5614e-01 -2.8658e+00 +1.2587e+00 -1.9384e+00 +1.1540e+00 +1.1533e+00 -1.5472e-01 +1.6227e-01 +6.1430e-01 +4.6105e-01 -8.5511e-02 +2.1775e+00 -2.6415e+00 -3.4531e+00 +1.6053e+00 -3.8541e+00 +9.3561e-01 +3.5914e+00 -1.0403e+00 -3.8229e+00 -1.5603e+00 +2.3268e+00 +5.0657e-01 +2.8490e+00
22059 +6.306129452e-01 +6.306129452e-01 +3.200061295e+01 +3.200061295e+01 -3.0186e-01 +1.8286e+00 -3.8493e+00 +3.6324e+00 -1.8995e+00 +1.8679e-01 -3.5146e+00 +1.9595e+00 +3.7223e-01 -1.7846e-01 -6.4264e-01 +2.9372e+00 -1.7641e+00 +2.9588e+00 -4.7757e-01 +3.2431e+00 -3.6779e-01 -2.9051e+00 +1.2584e+00 -1.9172e+00 +1.0711e+00 +1.1152e+00 -1.1522e-01 +9.0474e-02 +6.4803e-01 +4.7410e-01 -4.5523e-02 +2.1723e+00 -2.5985e+00 -3.4111e+00 +1.5924e+00 -3.8296e+00 +1.0035e+00 +3.5577e+00 -1.0924e+00 -3.8297e+00 -1.5432e+00 +2.3222e+00 +5.0432e-01 +2.9056e+00
23125 +3.951789660e-01 +3.951789660e-01 +3.176517897e+01 +3.176517897e+01 -3.3083e-01 +1.8964e+00 -3.7989e+00 +3.6664e+00 -1.9339e+00 +2.2205e-01 -3.5148e+00 +1.9490e+00 +4.0847e-01 -1.5552e-01 -6.6327e-01 +2.8606e+00 -1.7971e+00 +2.9829e+00 -4.8990e-01 +3.2446e+00 -4.0174e-01 -2.9231e+00 +1.2828e+00 -1.9205e+00 +1.0451e+00 +1.1382e+00 -1.0703e-01 +6.6881e-02 +6.4139e-01 +5.4260e-01 -2.0315e-02 +2.1182e+00 -2.5732e+00 -3.4238e+00 +1.5816e+00 -3.8061e+00 +1.0351e+00 +3.5029e+00 -1.1664e+00 -3.8783e+00 -1.5642e+00 +2.3022e+00 +4.7671e-01 +2.8659e+00
25585 +2.493769668e-01 +2.493769668e-01 +3.161937697e+01 +3.161937697e+01 -2.8830e-01 +1.9094e+00 -3.8151e+00 +3.7023e+00 -1.9239e+00 +2.2809e-01 -3.4800e+00 +1.9343e+00 +3.7577e-01 -1.4990e-01 -6.3723e-01 +2.8506e+00 -1.7571e+00 +2.9792e+00 -4.6579e-01 +3.2148e+00 -3.6752e-01 -2.9140e+00 +1.2660e+00 -1.9393e+00 +1.0878e+00 +1.1679e+00 -9.5777e-02 +5.2875e-02 +6.3037e-01 +5.7791e-01 -4.0573e-02 +2.1343e+00 -2.5676e+00 -3.4931e+00 +1.5839e+00 -3.8355e+00 +1.0697e+00 +3.4680e+00 -1.1764e+00 -3.8792e+00 -1.5771e+00 +2.2785e+00 +4.5654e-01 +2.8346e+00
27020 +1.577740939e-01 +1.577740939e-01 +3.152777409e+01 +3.152777409e+01 -2.7357e-01 +1.9275e+00 -3.8354e+00 +3.7251e+00 -1.9225e+00 +2.3111e-01 -3.4775e+00 +1.9438e+00 +3.5958e-01 -1.2766e-01 -6.2430e-01 +2.8447e+00 -1.6902e+00 +2.9948e+00 -4.4876e-01 +3.1927e+00 -3.5866e-01 -2.9063e+00 +1.2619e+00 -1.9683e+00 +1.1020e+00 +1.1853e+00 -1.1829e-01 +3.4031e-02 +6.3065e-01 +5.8661e-01 -3.6373e-02 +2.1328e+00 -2.5624e+00 -3.5196e+00 +1.5687e+00 -3.8602e+00 +1.0777e+00 +3.4848e+00 -1.1858e+00 -3.8782e+00 -1.5890e+00 +2.2718e+00 +4.5458e-01 +2.8373e+00
28332 +9.405596930e-02 +9.405596930e-02 +3.146405597e+01 +3.146405597e+01 -2.8991e-01 +1.9186e+00 -3.8495e+00 +3.7211e+00 -1.9389e+00 +2.3520e-01 -3.4876e+00 +1.9617e+00 +3.6349e-01 -1.0306e-01 -6.3697e-01 +2.8246e+00 -1.6606e+00 +3.0079e+00 -4.4917e-01 +3.1923e+00 -3.7159e-01 -2.8950e+00 +1.2553e+00 -1.9974e+00 +1.0925e+00 +1.1915e+00 -1.4649e-01 +2.3009e-02 +6.3183e-01 +5.8187e-01 -2.5103e-02 +2.1181e+00 -2.5632e+00 -3.5168e+00 +1.5506e+00 -3.8847e+00 +1.0610e+00 +3.5195e+00 -1.2085e+00 -3.8619e+00 -1.5930e+00 +2.2880e+00 +4.6206e-01 +2.8294e+00
30546 +4.823590500e-02 +4.823590500e-02 +3.141823591e+01 +3.141823591e+01 -2.8851e-01 +1.9035e+00 -3.8691e+00 +3.7132e+00 -1.9247e+00 +2.4103e-01 -3.4833e+00 +1.9708e+00 +3.7097e-01 -1.2536e-01 -6.6636e-01 +2.8128e+00 -1.6621e+00 +3.0080e+00 -4.4645e-01 +3.2109e+00 -3.5892e-01 -2.8730e+00 +1.2423e+00 -2.0082e+00 +1.0827e+00 +1.1969e+00 -1.4087e-01 -1.4141e-02 +6.1214e-01 +5.7920e-01 -2.1469e-02 +2.1270e+00 -2.5631e+00 -3.5352e+00 +1.5522e+00 -3.8896e+00 +1.0783e+00 +3.5291e+00 -1.2225e+00 -3.8409e+00 -1.6076e+00 +2.3145e+00 +4.5419e-01 +2.8056e+00
31817 +3.892565922e-02 +3.892565922e-02 +3.140892566e+01 +3.140892566e+01 -2.8279e-01 +1.9041e+00 -3.8721e+00 +3.7200e+00 -1.9214e+00 +2.4318e-01 -3.4773e+00 +1.9723e+00 +3.7375e-01 -1.3154e-01 -6.7682e-01 +2.8050e+00 -1.6642e+00 +3.0091e+00 -4.4022e-01 +3.2143e+00 -3.5474e-01 -2.8647e+00 +1.2421e+00 -2.0111e+00 +1.0842e+00 +1.2045e+00 -1.3578e-01 -3.1535e-02 +5.9736e-01 +5.8449e-01 -2.1275e-02 +2.1291e+00 -2.5594e+00 -3.5494e+00 +1.5509e+00 -3.8960e+00 +1.0908e+00 +3.5272e+00 -1.2303e+00 -3.8415e+00 -1.6123e+00 +2.3152e+00 +4.4223e-01 +2.7922e+00
32965 +2.352998649e-02 +2.352998649e-02 +3.139352999e+01 +3.139352999e+01 -2.8212e-01 +1.9083e+00 -3.8693e+00 +3.7259e+00 -1.9223e+00 +2.4555e-01 -3.4749e+00 +1.9733e+00 +3.6864e-01 -1.2411e-01 -6.6966e-01 +2.8015e+00 -1.6589e+00 +3.0163e+00 -4.4352e-01 +3.2123e+00 -3.6040e-01 -2.8663e+00 +1.2424e+00 -2.0133e+00 +1.0854e+00 +1.2049e+00 -1.3546e-01 -3.0488e-02 +5.9575e-01 +5.8972e-01 -1.9434e-02 +2.1213e+00 -2.5542e+00 -3.5525e+00 +1.5466e+00 -3.9042e+00 +1.0896e+00 +3.5261e+00 -1.2385e+00 -3.8496e+00 -1.6101e+00 +2.3046e+00 +4.3788e-01 +2.7928e+00
34728 +1.557097708e-02 +1.557097708e-02 +3.138557098e+01 +3.138557098e+01 -2.7909e-01 +1.9074e+00 -3.8684e+00 +3.7272e+00 -1.9221e+00 +2.5077e-01 -3.4688e+00 +1.9751e+00 +3.6015e-01 -1.2002e-01 -6.6573e-01 +2.7975e+00 -1.6557e+00 +3.0232e+00 -4.4838e-01 +3.2090e+00 -3.6579e-01 -2.8666e+00 +1.2413e+00 -2.0160e+00 +1.0853e+00 +1.2052e+00 -1.3182e-01 -2.9296e-02 +5.9162e-01 +5.9504e-01 -1.9263e-02 +2.1135e+00 -2.5482e+00 -3.5579e+00 +1.5454e+00 -3.9121e+00 +1.0890e+00 +3.5197e+00 -1.2466e+00 -3.8545e+00 -1.6068e+00 +2.2919e+00 +4.3480e-01 +2.7896e+00
35671 +9.746450081e-03 +9.746450081e-03 +3.137974645e+01 +3.137974645e+01 -2.7835e-01 +1.9016e+00 -3.8748e+00 +3.7223e+00 -1.9216e+00 +2.5729e-01 -3.4661e+00 +1.9784e+00 +3.5471e-01 -1.2096e-01 -6.6965e-01 +2.7966e+00 -1.6534e+00 +3.0287e+00 -4.4983e-01 +3.2098e+00 -3.6652e-01 -2.8649e+00 +1.2347e+00 -2.0181e+00 +1.0811e+00 +1.2049e+00 -1.2767e-01 -2.9789e-02 +5.8877e-01 +5.9537e-01 -1.8755e-02 +2.1077e+00 -2.5445e+00 -3.5588e+00 +1.5496e+00 -3.9125e+00 +1.0865e+00 +3.5138e+00 -1.2496e+00 -3.8535e+00 -1.6061e+00 +2.2870e+00 +4.3672e-01 +2.7860e+00
37844 +6.146983347e-03 +6.146983347e-03 +3.137614698e+01 +3.137614698e+01 -2.7672e-01 +1.8961e+00 -3.8798e+00 +3.7203e+00 -1.9191e+00 +2.6429e-01 -3.4647e+00 +1.9808e+00 +3.5057e-01 -1.2537e-01 -6.7393e-01 +2.7961e+00 -1.6545e+00 +3.0318e+00 -4.4959e-01 +3.2107e+00 -3.6705e-01 -2.8619e+00 +1.2295e+00 -2.0212e+00 +1.0783e+00 +1.2015e+00 -1.2145e-01 -3.3451e-02 +5.8312e-01 +5.9563e-01 -1.7861e-02 +2.1046e+00 -2.5410e+00 -3.5619e+00 +1.5527e+00 -3.9121e+00 +1.0866e+00 +3.5058e+00 -1.2520e+00 -3.8522e+00 -1.6050e+00 +2.2842e+00 +4.3682e-01 +2.7791e+00
39525 +3.380358915e-03 +3.380358915e-03 +3.137338036e+01 +3.137338036e+01 -2.7666e-01 +1.8946e+00 -3.8794e+00 +3.7211e+00 -1.9199e+00 +2.6525e-01 -3.4669e+00 +1.9824e+00 +3.5064e-01 -1.2769e-01 -6.7604e-01 +2.7983e+00 -1.6581e+00 +3.0282e+00 -4.4994e-01 +3.2091e+00 -3.6615e-01 -2.8595e+00 +1.2315e+00 -2.0270e+00 +1.0784e+00 +1.1981e+00 -1.2145e-01 -3.7912e-02 +5.8249e-01 +5.9594e-01 -1.8817e-02 +2.1026e+00 -2.5429e+00 -3.5634e+00 +1.5539e+00 -3.9153e+00 +1.0883e+00 +3.5028e+00 -1.2537e+00 -3.8497e+00 -1.6058e+00 +2.2877e+00 +4.3334e-01 +2.7747e+00
40632 +2.511244222e-03 +2.511244222e-03 +3.137251124e+01 +3.137251124e+01 -2.7661e-01 +1.8952e+00 -3.8788e+00 +3.7216e+00 -1.9203e+00 +2.6471e-01 -3.4684e+00 +1.9827e+00 +3.5133e-01 -1.2800e-01 -6.7564e-01 +2.7998e+00 -1.6597e+00 +3.0259e+00 -4.5034e-01 +3.2084e+00 -3.6531e-01 -2.8594e+00 +1.2327e+00 -2.0295e+00 +1.0788e+00 +1.1969e+00 -1.2239e-01 -3.8982e-02 +5.8366e-01 +5.9586e-01 -1.8816e-02 +2.1017e+00 -2.5445e+00 -3.5638e+00 +1.5545e+00 -3.9166e+00 +1.0895e+00 +3.5016e+00 -1.2539e+00 -3.8486e+00 -1.6063e+00 +2.2898e+00 +4.3192e-01 +2.7741e+00
42723 +1.313674532e-03 +1.313674532e-03 +3.137131367e+01 +3.137131367e+01 -2.7437e-01 +1.8950e+00 -3.8807e+00 +3.7209e+00 -1.9217e+00 +2.6794e-01 -3.4677e+00 +1.9833e+00 +3.5115e-01 -1.2886e-01 -6.7931e-01 +2.8016e+00 -1.6616e+00 +3.0242e+00 -4.4890e-01 +3.2068e+00 -3.6249e-01 -2.8568e+00 +1.2329e+00 -2.0321e+00 +1.0787e+00 +1.1973e+00 -1.2083e-01 -4.2159e-02 +5.8307e-01 +5.9629e-01 -1.9803e-02 +2.0991e+00 -2.5469e+00 -3.5659e+00 +1.5555e+00 -3.9182e+00 +1.0914e+00 +3.4991e+00 -1.2555e+00 -3.8476e+00 -1.6086e+00 +2.2915e+00 +4.2819e-01 +2.7712e+00
43297 +9.478675432e-04 +9.478675432e-04 +3.137094787e+01 +3.137094787e+01 -2.7389e-01 +1.8956e+00 -3.8819e+00 +3.7204e+00 -1.9222e+00 +2.6898e-01 -3.4673e+00 +1.9836e+00 +3.5144e-01 -1.2815e-01 -6.8037e-01 +2.8015e+00 -1.6605e+00 +3.0244e+00 -4.4838e-01 +3.2063e+00 -3.6114e-01 -2.8569e+00 +1.2326e+00 -2.0321e+00 +1.0783e+00 +1.1988e+00 -1.2099e-01 -4.2586e-02 +5.8394e-01 +5.9597e-01 -1.9759e-02 +2.0977e+00 -2.5475e+00 -3.5659e+00 +1.5550e+00 -3.9189e+00 +1.0918e+00 +3.4994e+00 -1.2562e+00 -3.8478e+00 -1.6101e+00 +2.2916e+00 +4.2738e-01 +2.7718e+00
