% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
26129 0 +4.656498595e-005 +4.656498595e-005 -3.025899534e+002 -3.025899534e+002 +1.8766e-001 +1.5680e-001 -1.1766e+000 -1.3097e-001 -3.2362e-001
26582 0 +4.311146625e-005 +4.311146625e-005 -3.025899569e+002 -3.025899569e+002 +1.8909e-001 +1.5250e-001 -1.1803e+000 -1.4924e-001 -3.0946e-001
26696 0 +3.932247569e-005 +3.932247569e-005 -3.025899607e+002 -3.025899607e+002 +1.7892e-001 +1.5371e-001 -1.1937e+000 -1.4286e-001 -3.0508e-001
26738 0 +3.727488871e-005 +3.727488871e-005 -3.025899627e+002 -3.025899627e+002 +1.8660e-001 +1.5690e-001 -1.2103e+000 -1.3134e-001 -3.1290e-001
27129 0 +3.704758615e-005 +3.704758615e-005 -3.025899630e+002 -3.025899630e+002 +1.9803e-001 +1.4551e-001 -1.1997e+000 -1.5459e-001 -3.0372e-001
27140 0 +3.457648643e-005 +3.457648643e-005 -3.025899654e+002 -3.025899654e+002 +1.9481e-001 +1.5879e-001 -1.2039e+000 -1.4256e-001 -3.0870e-001
27363 0 +3.376317818e-005 +3.376317818e-005 -3.025899662e+002 -3.025899662e+002 +1.8728e-001 +1.4976e-001 -1.2025e+000 -1.4055e-001 -3.0744e-001
27408 0 +3.174165067e-005 +3.174165067e-005 -3.025899683e+002 -3.025899683e+002 +2.3480e-001 +1.2605e-001 -1.2311e+000 -1.5635e-001 -3.2004e-001
27545 0 +2.759876867e-005 +2.759876867e-005 -3.025899724e+002 -3.025899724e+002 +2.0856e-001 +1.4958e-001 -1.2385e+000 -1.4568e-001 -3.0522e-001
27555 0 +2.642424550e-005 +2.642424550e-005 -3.025899736e+002 -3.025899736e+002 +2.1990e-001 +1.2631e-001 -1.2315e+000 -1.5214e-001 -3.1210e-001
27905 0 +2.586534833e-005 +2.586534833e-005 -3.025899741e+002 -3.025899741e+002 +2.3419e-001 +1.3168e-001 -1.2499e+000 -1.2513e-001 -3.2695e-001
28773 0 +2.474497182e-005 +2.474497182e-005 -3.025899753e+002 -3.025899753e+002 +2.2125e-001 +1.4158e-001 -1.2520e+000 -1.3531e-001 -3.0933e-001
29034 0 +2.421095576e-005 +2.421095576e-005 -3.025899758e+002 -3.025899758e+002 +2.1859e-001 +1.3550e-001 -1.2501e+000 -1.4020e-001 -3.1169e-001
29343 0 +2.354826574e-005 +2.354826574e-005 -3.025899765e+002 -3.025899765e+002 +2.1423e-001 +1.4026e-001 -1.2629e+000 -1.4227e-001 -2.9909e-001
29574 0 +2.274535126e-005 +2.274535126e-005 -3.025899773e+002 -3.025899773e+002 +2.2729e-001 +1.4210e-001 -1.2631e+000 -1.4058e-001 -3.0877e-001
29679 0 +1.821021942e-005 +1.821021942e-005 -3.025899818e+002 -3.025899818e+002 +2.2788e-001 +1.4132e-001 -1.2816e+000 -1.3965e-001 -3.0017e-001
30245 0 +1.817881287e-005 +1.817881287e-005 -3.025899818e+002 -3.025899818e+002 +2.2881e-001 +1.2841e-001 -1.2802e+000 -1.3830e-001 -3.0789e-001
30496 0 +1.725093517e-005 +1.725093517e-005 -3.025899827e+002 -3.025899827e+002 +2.3305e-001 +1.3660e-001 -1.2898e+000 -1.2811e-001 -3.1326e-001
30505 0 +1.575518911e-005 +1.575518911e-005 -3.025899842e+002 -3.025899842e+002 +2.2716e-001 +1.4529e-001 -1.2925e+000 -1.3426e-001 -3.0172e-001
30530 0 +1.541022351e-005 +1.541022351e-005 -3.025899846e+002 -3.025899846e+002 +2.3647e-001 +1.3052e-001 -1.2807e+000 -1.3693e-001 -3.1383e-001
31002 0 +1.313158924e-005 +1.313158924e-005 -3.025899869e+002 -3.025899869e+002 +2.4147e-001 +1.2752e-001 -1.2921e+000 -1.3677e-001 -3.0748e-001
31189 0 +1.145674707e-005 +1.145674707e-005 -3.025899885e+002 -3.025899885e+002 +2.4288e-001 +1.3743e-001 -1.3001e+000 -1.3406e-001 -3.0677e-001
31373 0 +1.012505470e-005 +1.012505470e-005 -3.025899899e+002 -3.025899899e+002 +2.5747e-001 +1.2030e-001 -1.2997e+000 -1.4161e-001 -3.1162e-001
31457 0 +9.767380732e-006 +9.767380732e-006 -3.025899902e+002 -3.025899902e+002 +2.4884e-001 +1.1508e-001 -1.2979e+000 -1.4634e-001 -3.0825e-001
31560 0 +8.311719000e-006 +8.311719000e-006 -3.025899917e+002 -3.025899917e+002 +2.4742e-001 +1.2880e-001 -1.3120e+000 -1.3358e-001 -3.0669e-001
32211 0 +7.292791508e-006 +7.292791508e-006 -3.025899927e+002 -3.025899927e+002 +2.6133e-001 +1.0761e-001 -1.3145e+000 -1.3754e-001 -3.1807e-001
32270 0 +7.243433402e-006 +7.243433402e-006 -3.025899928e+002 -3.025899928e+002 +2.6608e-001 +1.2387e-001 -1.3235e+000 -1.2875e-001 -3.2069e-001
32362 0 +7.049613771e-006 +7.049613771e-006 -3.025899930e+002 -3.025899930e+002 +2.6190e-001 +1.1549e-001 -1.3193e+000 -1.3189e-001 -3.1956e-001
32540 0 +6.815882955e-006 +6.815882955e-006 -3.025899932e+002 -3.025899932e+002 +2.6251e-001 +1.2171e-001 -1.3327e+000 -1.2723e-001 -3.1321e-001
32785 0 +6.637051627e-006 +6.637051627e-006 -3.025899934e+002 -3.025899934e+002 +2.7269e-001 +1.1968e-001 -1.3311e+000 -1.3135e-001 -3.1898e-001
33157 0 +6.595500508e-006 +6.595500508e-006 -3.025899934e+002 -3.025899934e+002 +2.6875e-001 +1.1420e-001 -1.3259e+000 -1.3669e-001 -3.1424e-001
34523 0 +6.221256683e-006 +6.221256683e-006 -3.025899938e+002 -3.025899938e+002 +2.7719e-001 +1.0439e-001 -1.3407e+000 -1.3848e-001 -3.1407e-001
34701 0 +6.149672686e-006 +6.149672686e-006 -3.025899939e+002 -3.025899939e+002 +2.7644e-001 +1.0817e-001 -1.3401e+000 -1.3614e-001 -3.1719e-001
34859 0 +5.852393826e-006 +5.852393826e-006 -3.025899941e+002 -3.025899941e+002 +2.8481e-001 +1.0275e-001 -1.3437e+000 -1.3770e-001 -3.1789e-001
35539 0 +5.691960325e-006 +5.691960325e-006 -3.025899943e+002 -3.025899943e+002 +2.8607e-001 +1.0601e-001 -1.3470e+000 -1.3445e-001 -3.2158e-001
35642 0 +5.181316169e-006 +5.181316169e-006 -3.025899948e+002 -3.025899948e+002 +2.8481e-001 +1.0182e-001 -1.3485e+000 -1.3706e-001 -3.1780e-001
35710 0 +5.123114249e-006 +5.123114249e-006 -3.025899949e+002 -3.025899949e+002 +2.8116e-001 +1.0659e-001 -1.3527e+000 -1.3520e-001 -3.1438e-001
35775 0 +4.994985375e-006 +4.994985375e-006 -3.025899950e+002 -3.025899950e+002 +2.8355e-001 +9.9263e-002 -1.3533e+000 -1.3765e-001 -3.1634e-001
36003 0 +4.840203417e-006 +4.840203417e-006 -3.025899952e+002 -3.025899952e+002 +2.8752e-001 +1.0352e-001 -1.3549e+000 -1.3215e-001 -3.2153e-001
36017 0 +4.676762217e-006 +4.676762217e-006 -3.025899953e+002 -3.025899953e+002 +2.8195e-001 +1.0396e-001 -1.3572e+000 -1.3795e-001 -3.1396e-001
36207 0 +4.539766849e-006 +4.539766849e-006 -3.025899955e+002 -3.025899955e+002 +2.8336e-001 +1.0433e-001 -1.3576e+000 -1.4071e-001 -3.1154e-001
36269 0 +4.433814524e-006 +4.433814524e-006 -3.025899956e+002 -3.025899956e+002 +2.8593e-001 +1.0054e-001 -1.3575e+000 -1.3822e-001 -3.1390e-001
36382 0 +4.270968532e-006 +4.270968532e-006 -3.025899957e+002 -3.025899957e+002 +2.8281e-001 +1.0998e-001 -1.3623e+000 -1.3641e-001 -3.1060e-001
36398 0 +4.235474364e-006 +4.235474364e-006 -3.025899958e+002 -3.025899958e+002 +2.9071e-001 +9.9453e-002 -1.3558e+000 -1.3830e-001 -3.1762e-001
36462 0 +3.971663546e-006 +3.971663546e-006 -3.025899960e+002 -3.025899960e+002 +2.9194e-001 +9.8740e-002 -1.3582e+000 -1.3797e-001 -3.1753e-001
36514 0 +3.857149579e-006 +3.857149579e-006 -3.025899961e+002 -3.025899961e+002 +2.8953e-001 +1.0784e-001 -1.3666e+000 -1.3665e-001 -3.1336e-001
36539 0 +3.500106516e-006 +3.500106516e-006 -3.025899965e+002 -3.025899965e+002 +2.8592e-001 +1.0265e-001 -1.3675e+000 -1.3513e-001 -3.1326e-001
36866 0 +2.922629790e-006 +2.922629790e-006 -3.025899971e+002 -3.025899971e+002 +2.9473e-001 +9.5592e-002 -1.3671e+000 -1.4089e-001 -3.1533e-001
37064 0 +2.831525819e-006 +2.831525819e-006 -3.025899972e+002 -3.025899972e+002 +2.9364e-001 +1.0000e-001 -1.3687e+000 -1.3500e-001 -3.1822e-001
37196 0 +2.682577929e-006 +2.682577929e-006 -3.025899973e+002 -3.025899973e+002 +2.9411e-001 +9.5488e-002 -1.3718e+000 -1.4180e-001 -3.1334e-001
37235 0 +2.402941732e-006 +2.402941732e-006 -3.025899976e+002 -3.025899976e+002 +2.9447e-001 +1.0017e-001 -1.3796e+000 -1.3521e-001 -3.1590e-001
37945 0 +2.284504262e-006 +2.284504262e-006 -3.025899977e+002 -3.025899977e+002 +2.9708e-001 +9.8037e-002 -1.3755e+000 -1.3536e-001 -3.1631e-001
38458 0 +2.209661147e-006 +2.209661147e-006 -3.025899978e+002 -3.025899978e+002 +2.9793e-001 +9.6709e-002 -1.3778e+000 -1.3334e-001 -3.1819e-001
38470 0 +2.068316803e-006 +2.068316803e-006 -3.025899979e+002 -3.025899979e+002 +2.9872e-001 +9.7471e-002 -1.3798e+000 -1.3421e-001 -3.1665e-001
38610 0 +1.931524821e-006 +1.931524821e-006 -3.025899981e+002 -3.025899981e+002 +3.0120e-001 +9.3785e-002 -1.3823e+000 -1.3468e-001 -3.1774e-001
38919 0 +1.896192202e-006 +1.896192202e-006 -3.025899981e+002 -3.025899981e+002 +3.0157e-001 +9.2415e-002 -1.3824e+000 -1.3996e-001 -3.1521e-001
39084 0 +1.857715006e-006 +1.857715006e-006 -3.025899981e+002 -3.025899981e+002 +3.0000e-001 +9.5797e-002 -1.3870e+000 -1.4021e-001 -3.1189e-001
39142 0 +1.816079646e-006 +1.816079646e-006 -3.025899982e+002 -3.025899982e+002 +3.0105e-001 +9.6538e-002 -1.3864e+000 -1.3785e-001 -3.1393e-001
39356 0 +1.770495032e-006 +1.770495032e-006 -3.025899982e+002 -3.025899982e+002 +3.0764e-001 +9.3626e-002 -1.3875e+000 -1.3308e-001 -3.2160e-001
39482 0 +1.633994827e-006 +1.633994827e-006 -3.025899984e+002 -3.025899984e+002 +3.1137e-001 +8.9587e-002 -1.3955e+000 -1.3926e-001 -3.1677e-001
39872 0 +1.614783116e-006 +1.614783116e-006 -3.025899984e+002 -3.025899984e+002 +3.1502e-001 +8.7598e-002 -1.3970e+000 -1.3284e-001 -3.2372e-001
40205 0 +1.472128474e-006 +1.472128474e-006 -3.025899985e+002 -3.025899985e+002 +3.1369e-001 +9.0646e-002 -1.4135e+000 -1.3675e-001 -3.1491e-001
40786 0 +1.365181447e-006 +1.365181447e-006 -3.025899986e+002 -3.025899986e+002 +3.1543e-001 +8.8683e-002 -1.4086e+000 -1.3564e-001 -3.1644e-001
41111 0 +1.083389122e-006 +1.083389122e-006 -3.025899989e+002 -3.025899989e+002 +3.2255e-001 +8.2505e-002 -1.4174e+000 -1.3780e-001 -3.1837e-001
41624 0 +1.039866959e-006 +1.039866959e-006 -3.025899990e+002 -3.025899990e+002 +3.2737e-001 +8.6369e-002 -1.4226e+000 -1.3510e-001 -3.1908e-001
41777 0 +9.115897228e-007 +9.115897228e-007 -3.025899991e+002 -3.025899991e+002 +3.1926e-001 +8.8534e-002 -1.4240e+000 -1.3474e-001 -3.1370e-001
41887 0 +8.013665251e-007 +8.013665251e-007 -3.025899992e+002 -3.025899992e+002 +3.2399e-001 +8.3103e-002 -1.4246e+000 -1.3720e-001 -3.1501e-001
42729 0 +7.779071325e-007 +7.779071325e-007 -3.025899992e+002 -3.025899992e+002 +3.2402e-001 +8.7703e-002 -1.4295e+000 -1.3181e-001 -3.1708e-001
42913 0 +7.272543030e-007 +7.272543030e-007 -3.025899993e+002 -3.025899993e+002 +3.2402e-001 +8.2701e-002 -1.4282e+000 -1.3669e-001 -3.1421e-001
43130 0 +7.174218126e-007 +7.174218126e-007 -3.025899993e+002 -3.025899993e+002 +3.2517e-001 +8.5320e-002 -1.4305e+000 -1.3466e-001 -3.1394e-001
43180 0 +7.018542192e-007 +7.018542192e-007 -3.025899993e+002 -3.025899993e+002 +3.2494e-001 +8.1288e-002 -1.4307e+000 -1.3660e-001 -3.1378e-001
43275 0 +6.867190905e-007 +6.867190905e-007 -3.025899993e+002 -3.025899993e+002 +3.2898e-001 +8.3259e-002 -1.4294e+000 -1.3379e-001 -3.1944e-001
43445 0 +5.902428484e-007 +5.902428484e-007 -3.025899994e+002 -3.025899994e+002 +3.2860e-001 +8.0040e-002 -1.4346e+000 -1.3481e-001 -3.1585e-001
43624 0 +5.852310210e-007 +5.852310210e-007 -3.025899994e+002 -3.025899994e+002 +3.2965e-001 +8.2204e-002 -1.4344e+000 -1.3631e-001 -3.1626e-001
43673 0 +5.337255402e-007 +5.337255402e-007 -3.025899995e+002 -3.025899995e+002 +3.2911e-001 +8.2797e-002 -1.4378e+000 -1.3364e-001 -3.1577e-001
43846 0 +4.892427796e-007 +4.892427796e-007 -3.025899995e+002 -3.025899995e+002 +3.3182e-001 +7.9282e-002 -1.4395e+000 -1.3533e-001 -3.1634e-001
44433 0 +4.749766731e-007 +4.749766731e-007 -3.025899995e+002 -3.025899995e+002 +3.3468e-001 +7.7710e-002 -1.4391e+000 -1.3572e-001 -3.1802e-001
44692 0 +4.629563364e-007 +4.629563364e-007 -3.025899995e+002 -3.025899995e+002 +3.3130e-001 +8.1181e-002 -1.4437e+000 -1.3509e-001 -3.1431e-001
44847 0 +4.376088896e-007 +4.376088896e-007 -3.025899996e+002 -3.025899996e+002 +3.3563e-001 +7.7125e-002 -1.4431e+000 -1.3578e-001 -3.1760e-001
45339 0 +4.261084996e-007 +4.261084996e-007 -3.025899996e+002 -3.025899996e+002 +3.3329e-001 +8.2753e-002 -1.4505e+000 -1.3272e-001 -3.1312e-001
45374 0 +3.830133437e-007 +3.830133437e-007 -3.025899996e+002 -3.025899996e+002 +3.4281e-001 +7.3083e-002 -1.4486e+000 -1.3627e-001 -3.2062e-001
45946 0 +3.710704277e-007 +3.710704277e-007 -3.025899996e+002 -3.025899996e+002 +3.4347e-001 +7.6364e-002 -1.4529e+000 -1.3600e-001 -3.1814e-001
46170 0 +3.416428171e-007 +3.416428171e-007 -3.025899997e+002 -3.025899997e+002 +3.4490e-001 +7.2652e-002 -1.4614e+000 -1.3018e-001 -3.2175e-001
46340 0 +3.212912816e-007 +3.212912816e-007 -3.025899997e+002 -3.025899997e+002 +3.4537e-001 +7.3747e-002 -1.4592e+000 -1.3415e-001 -3.1619e-001
46358 0 +3.065406986e-007 +3.065406986e-007 -3.025899997e+002 -3.025899997e+002 +3.4192e-001 +7.3141e-002 -1.4590e+000 -1.3480e-001 -3.1758e-001
46496 0 +2.708488864e-007 +2.708488864e-007 -3.025899997e+002 -3.025899997e+002 +3.4450e-001 +7.4157e-002 -1.4570e+000 -1.3326e-001 -3.1892e-001
46523 0 +2.447100087e-007 +2.447100087e-007 -3.025899998e+002 -3.025899998e+002 +3.5058e-001 +7.1399e-002 -1.4625e+000 -1.3195e-001 -3.2061e-001
47110 0 +2.191183057e-007 +2.191183057e-007 -3.025899998e+002 -3.025899998e+002 +3.4460e-001 +7.4703e-002 -1.4643e+000 -1.3386e-001 -3.1589e-001
47323 0 +2.185356607e-007 +2.185356607e-007 -3.025899998e+002 -3.025899998e+002 +3.4753e-001 +6.9524e-002 -1.4634e+000 -1.3460e-001 -3.1795e-001
47357 0 +1.956431674e-007 +1.956431674e-007 -3.025899998e+002 -3.025899998e+002 +3.4652e-001 +7.4335e-002 -1.4681e+000 -1.3380e-001 -3.1547e-001
47669 0 +1.895236323e-007 +1.895236323e-007 -3.025899998e+002 -3.025899998e+002 +3.4647e-001 +7.6008e-002 -1.4732e+000 -1.3201e-001 -3.1397e-001
47742 0 +1.816058557e-007 +1.816058557e-007 -3.025899998e+002 -3.025899998e+002 +3.4912e-001 +6.9133e-002 -1.4738e+000 -1.3760e-001 -3.1297e-001
48382 0 +1.773942699e-007 +1.773942699e-007 -3.025899998e+002 -3.025899998e+002 +3.5173e-001 +6.9658e-002 -1.4740e+000 -1.3570e-001 -3.1457e-001
48406 0 +1.686559585e-007 +1.686559585e-007 -3.025899998e+002 -3.025899998e+002 +3.5099e-001 +6.6677e-002 -1.4767e+000 -1.3705e-001 -3.1421e-001
48509 0 +1.607774607e-007 +1.607774607e-007 -3.025899998e+002 -3.025899998e+002 +3.5336e-001 +6.8004e-002 -1.4756e+000 -1.3438e-001 -3.1632e-001
49141 0 +1.568070047e-007 +1.568070047e-007 -3.025899998e+002 -3.025899998e+002 +3.5177e-001 +7.0653e-002 -1.4751e+000 -1.3230e-001 -3.1756e-001
49224 0 +1.524545610e-007 +1.524545610e-007 -3.025899998e+002 -3.025899998e+002 +3.5605e-001 +7.0255e-002 -1.4765e+000 -1.3352e-001 -3.1908e-001
49241 0 +1.428243195e-007 +1.428243195e-007 -3.025899999e+002 -3.025899999e+002 +3.5344e-001 +6.7733e-002 -1.4760e+000 -1.3536e-001 -3.1648e-001
49633 0 +1.281938466e-007 +1.281938466e-007 -3.025899999e+002 -3.025899999e+002 +3.5433e-001 +6.8018e-002 -1.4788e+000 -1.3357e-001 -3.1719e-001
50288 0 +1.164092964e-007 +1.164092964e-007 -3.025899999e+002 -3.025899999e+002 +3.5396e-001 +7.1503e-002 -1.4831e+000 -1.3382e-001 -3.1460e-001
50412 0 +1.087841497e-007 +1.087841497e-007 -3.025899999e+002 -3.025899999e+002 +3.5827e-001 +6.9188e-002 -1.4825e+000 -1.3299e-001 -3.1841e-001
50719 0 +1.035065793e-007 +1.035065793e-007 -3.025899999e+002 -3.025899999e+002 +3.5641e-001 +6.8972e-002 -1.4826e+000 -1.3438e-001 -3.1629e-001
51034 0 +1.001498049e-007 +1.001498049e-007 -3.025899999e+002 -3.025899999e+002 +3.5806e-001 +6.6527e-002 -1.4809e+000 -1.3388e-001 -3.1861e-001
51038 0 +9.419767366e-008 +9.419767366e-008 -3.025899999e+002 -3.025899999e+002 +3.5777e-001 +6.6973e-002 -1.4835e+000 -1.3477e-001 -3.1635e-001
51203 0 +9.126591749e-008 +9.126591749e-008 -3.025899999e+002 -3.025899999e+002 +3.5809e-001 +6.4039e-002 -1.4841e+000 -1.3559e-001 -3.1737e-001
51239 0 +8.835451126e-008 +8.835451126e-008 -3.025899999e+002 -3.025899999e+002 +3.5598e-001 +6.7424e-002 -1.4869e+000 -1.3541e-001 -3.1431e-001
51341 0 +8.599022294e-008 +8.599022294e-008 -3.025899999e+002 -3.025899999e+002 +3.5699e-001 +6.9464e-002 -1.4872e+000 -1.3331e-001 -3.1506e-001
51501 0 +7.075271924e-008 +7.075271924e-008 -3.025899999e+002 -3.025899999e+002 +3.5763e-001 +6.7419e-002 -1.4889e+000 -1.3435e-001 -3.1512e-001
51860 0 +6.902803307e-008 +6.902803307e-008 -3.025899999e+002 -3.025899999e+002 +3.6060e-001 +6.4773e-002 -1.4870e+000 -1.3470e-001 -3.1716e-001
52024 0 +6.743744052e-008 +6.743744052e-008 -3.025899999e+002 -3.025899999e+002 +3.6100e-001 +6.6019e-002 -1.4870e+000 -1.3309e-001 -3.1854e-001
52040 0 +6.136838238e-008 +6.136838238e-008 -3.025899999e+002 -3.025899999e+002 +3.6125e-001 +6.3676e-002 -1.4885e+000 -1.3503e-001 -3.1724e-001
52313 0 +5.789803481e-008 +5.789803481e-008 -3.025899999e+002 -3.025899999e+002 +3.6159e-001 +6.4358e-002 -1.4898e+000 -1.3487e-001 -3.1752e-001
52872 0 +5.738382924e-008 +5.738382924e-008 -3.025899999e+002 -3.025899999e+002 +3.6095e-001 +6.5128e-002 -1.4905e+000 -1.3439e-001 -3.1708e-001
53271 0 +5.567841299e-008 +5.567841299e-008 -3.025899999e+002 -3.025899999e+002 +3.6489e-001 +6.3964e-002 -1.4905e+000 -1.3374e-001 -3.1982e-001
53358 0 +5.482110055e-008 +5.482110055e-008 -3.025899999e+002 -3.025899999e+002 +3.6261e-001 +6.3763e-002 -1.4905e+000 -1.3443e-001 -3.1830e-001
53465 0 +5.122251423e-008 +5.122251423e-008 -3.025899999e+002 -3.025899999e+002 +3.6483e-001 +6.3549e-002 -1.4927e+000 -1.3467e-001 -3.1824e-001
54099 0 +4.991363767e-008 +4.991363767e-008 -3.025900000e+002 -3.025900000e+002 +3.6447e-001 +6.3599e-002 -1.4944e+000 -1.3489e-001 -3.1680e-001
54113 0 +4.892746119e-008 +4.892746119e-008 -3.025900000e+002 -3.025900000e+002 +3.6433e-001 +6.1470e-002 -1.4965e+000 -1.3586e-001 -3.1634e-001
54378 0 +4.759851890e-008 +4.759851890e-008 -3.025900000e+002 -3.025900000e+002 +3.6477e-001 +6.2878e-002 -1.4967e+000 -1.3403e-001 -3.1717e-001
54751 0 +4.546853916e-008 +4.546853916e-008 -3.025900000e+002 -3.025900000e+002 +3.6704e-001 +6.1799e-002 -1.5002e+000 -1.3311e-001 -3.1745e-001
55116 0 +4.395462838e-008 +4.395462838e-008 -3.025900000e+002 -3.025900000e+002 +3.6635e-001 +6.4361e-002 -1.5025e+000 -1.3284e-001 -3.1686e-001
55237 0 +3.705872587e-008 +3.705872587e-008 -3.025900000e+002 -3.025900000e+002 +3.6870e-001 +6.0816e-002 -1.5029e+000 -1.3354e-001 -3.1778e-001
56101 0 +2.898048024e-008 +2.898048024e-008 -3.025900000e+002 -3.025900000e+002 +3.7031e-001 +6.0818e-002 -1.5055e+000 -1.3273e-001 -3.1843e-001
56971 0 +2.776823749e-008 +2.776823749e-008 -3.025900000e+002 -3.025900000e+002 +3.7064e-001 +6.0849e-002 -1.5064e+000 -1.3415e-001 -3.1706e-001
57112 0 +2.747952976e-008 +2.747952976e-008 -3.025900000e+002 -3.025900000e+002 +3.7054e-001 +6.3192e-002 -1.5110e+000 -1.3326e-001 -3.1602e-001
57138 0 +2.565678869e-008 +2.565678869e-008 -3.025900000e+002 -3.025900000e+002 +3.7383e-001 +5.6411e-002 -1.5051e+000 -1.3530e-001 -3.1941e-001
57184 0 +2.218035888e-008 +2.218035888e-008 -3.025900000e+002 -3.025900000e+002 +3.7195e-001 +5.9033e-002 -1.5075e+000 -1.3280e-001 -3.1886e-001
57461 0 +2.165046453e-008 +2.165046453e-008 -3.025900000e+002 -3.025900000e+002 +3.7225e-001 +5.9564e-002 -1.5081e+000 -1.3416e-001 -3.1802e-001
57656 0 +1.686657924e-008 +1.686657924e-008 -3.025900000e+002 -3.025900000e+002 +3.7398e-001 +5.8487e-002 -1.5101e+000 -1.3293e-001 -3.1951e-001
58070 0 +1.573971531e-008 +1.573971531e-008 -3.025900000e+002 -3.025900000e+002 +3.7330e-001 +5.9411e-002 -1.5107e+000 -1.3375e-001 -3.1742e-001
58313 0 +1.493646096e-008 +1.493646096e-008 -3.025900000e+002 -3.025900000e+002 +3.7376e-001 +5.8186e-002 -1.5104e+000 -1.3374e-001 -3.1832e-001
58694 0 +1.362758439e-008 +1.362758439e-008 -3.025900000e+002 -3.025900000e+002 +3.7519e-001 +5.6213e-002 -1.5121e+000 -1.3437e-001 -3.1804e-001
59137 0 +1.286042561e-008 +1.286042561e-008 -3.025900000e+002 -3.025900000e+002 +3.7556e-001 +5.8315e-002 -1.5134e+000 -1.3260e-001 -3.1926e-001
60039 0 +1.246627335e-008 +1.246627335e-008 -3.025900000e+002 -3.025900000e+002 +3.7728e-001 +5.6729e-002 -1.5136e+000 -1.3280e-001 -3.2042e-001
60208 0 +1.204176669e-008 +1.204176669e-008 -3.025900000e+002 -3.025900000e+002 +3.7617e-001 +5.5781e-002 -1.5160e+000 -1.3382e-001 -3.1801e-001
60395 0 +1.187800081e-008 +1.187800081e-008 -3.025900000e+002 -3.025900000e+002 +3.7610e-001 +5.8908e-002 -1.5174e+000 -1.3262e-001 -3.1733e-001
60513 0 +1.174100817e-008 +1.174100817e-008 -3.025900000e+002 -3.025900000e+002 +3.7833e-001 +5.5997e-002 -1.5166e+000 -1.3421e-001 -3.1863e-001
61426 0 +1.141813755e-008 +1.141813755e-008 -3.025900000e+002 -3.025900000e+002 +3.7804e-001 +5.6235e-002 -1.5181e+000 -1.3370e-001 -3.1797e-001
61747 0 +1.071543920e-008 +1.071543920e-008 -3.025900000e+002 -3.025900000e+002 +3.7853e-001 +5.5943e-002 -1.5194e+000 -1.3336e-001 -3.1824e-001
61835 0 +1.006225148e-008 +1.006225148e-008 -3.025900000e+002 -3.025900000e+002 +3.7945e-001 +5.5406e-002 -1.5208e+000 -1.3414e-001 -3.1800e-001
62150 0 +9.437030712e-009 +9.437030712e-009 -3.025900000e+002 -3.025900000e+002 +3.8111e-001 +5.4680e-002 -1.5224e+000 -1.3478e-001 -3.1763e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.510142937e+001 +7.510142937e+001 -2.314485706e+002 -2.314485706e+002 -1.6582e+000 +5.4087e-001 -2.7140e-001 -1.0310e+000 -5.3214e-001
2 0 +6.701641743e+001 +6.701641743e+001 -2.395335826e+002 -2.395335826e+002 -7.1506e-001 -3.1644e-001 -1.3738e+000 +2.8865e-001 +1.7574e+000
3 0 +5.390933503e+001 +5.390933503e+001 -2.526406650e+002 -2.526406650e+002 +1.4368e+000 -5.5460e-001 +3.0677e-001 -1.5613e+000 +9.2777e-001
9 0 +3.168096498e+001 +3.168096498e+001 -2.748690350e+002 -2.748690350e+002 -1.3385e+000 -3.6264e-001 +9.5938e-001 -1.3806e+000 +2.2269e-001
103 0 +7.411924255e+000 +7.411924255e+000 -2.991380757e+002 -2.991380757e+002 -1.6839e+000 +2.7308e-001 +1.9761e+000 -1.5766e+000 +1.0239e+000
1527 0 +5.988600272e+000 +5.988600272e+000 -3.005613997e+002 -3.005613997e+002 -1.9447e+000 +6.3826e-001 +2.5947e+000 -1.9494e+000 +1.0209e+000
1656 0 +5.236136334e+000 +5.236136334e+000 -3.013138637e+002 -3.013138637e+002 -2.0277e+000 -2.3582e-001 +2.9025e+000 -6.5234e-001 +1.4501e+000
1840 0 +3.225477629e+000 +3.225477629e+000 -3.033245224e+002 -3.033245224e+002 -2.1231e+000 +1.8966e-001 +3.0559e+000 -9.7076e-001 +1.0950e+000
2052 0 +2.816273141e+000 +2.816273141e+000 -3.037337269e+002 -3.037337269e+002 -1.8532e+000 -2.3603e-001 +3.3983e+000 -4.9423e-001 +1.2112e+000
3424 0 +2.698672380e+000 +2.698672380e+000 -3.038513276e+002 -3.038513276e+002 -2.2058e+000 -1.2472e-001 +3.1137e+000 -5.8959e-001 +1.1109e+000
3601 0 +2.680088892e+000 +2.680088892e+000 -3.038699111e+002 -3.038699111e+002 -2.2604e+000 -9.1831e-002 +3.2542e+000 -6.0608e-001 +1.2001e+000
4291 0 +2.626756349e+000 +2.626756349e+000 -3.039232437e+002 -3.039232437e+002 -2.1789e+000 -1.2474e-001 +3.2217e+000 -6.5979e-001 +1.1737e+000
