% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
3704 0 +2.270660599e+001 +2.270660599e+001 -8.525339401e+001 -8.525339401e+001
3798 0 +2.041552935e+001 +2.041552935e+001 -8.754447065e+001 -8.754447065e+001
4261 0 +1.952634138e+001 +1.952634138e+001 -8.843365862e+001 -8.843365862e+001
4263 0 +1.927472512e+001 +1.927472512e+001 -8.868527488e+001 -8.868527488e+001
4285 0 +1.866145053e+001 +1.866145053e+001 -8.929854947e+001 -8.929854947e+001
4309 0 +1.731354105e+001 +1.731354105e+001 -9.064645895e+001 -9.064645895e+001
4332 0 +1.670821971e+001 +1.670821971e+001 -9.125178029e+001 -9.125178029e+001
4401 0 +1.612783022e+001 +1.612783022e+001 -9.183216978e+001 -9.183216978e+001
4715 0 +1.543841547e+001 +1.543841547e+001 -9.252158453e+001 -9.252158453e+001
4830 0 +1.497089274e+001 +1.497089274e+001 -9.298910726e+001 -9.298910726e+001
4943 0 +1.470876251e+001 +1.470876251e+001 -9.325123749e+001 -9.325123749e+001
4947 0 +1.432557361e+001 +1.432557361e+001 -9.363442639e+001 -9.363442639e+001
4972 0 +1.412306021e+001 +1.412306021e+001 -9.383693979e+001 -9.383693979e+001
5107 0 +1.358289912e+001 +1.358289912e+001 -9.437710088e+001 -9.437710088e+001
5120 0 +1.312521393e+001 +1.312521393e+001 -9.483478607e+001 -9.483478607e+001
5461 0 +1.254832555e+001 +1.254832555e+001 -9.541167445e+001 -9.541167445e+001
5864 0 +1.219681414e+001 +1.219681414e+001 -9.576318586e+001 -9.576318586e+001
5946 0 +1.201346424e+001 +1.201346424e+001 -9.594653576e+001 -9.594653576e+001
6335 0 +1.166758066e+001 +1.166758066e+001 -9.629241934e+001 -9.629241934e+001
6847 0 +1.147715665e+001 +1.147715665e+001 -9.648284335e+001 -9.648284335e+001
7964 0 +1.121975098e+001 +1.121975098e+001 -9.674024902e+001 -9.674024902e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.025900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.436239039e+001 +8.436239039e+001 -2.182276096e+002 -2.182276096e+002
2 0 +8.257427181e+001 +8.257427181e+001 -2.200157282e+002 -2.200157282e+002
102 0 +8.111226216e+001 +8.111226216e+001 -2.214777378e+002 -2.214777378e+002
275 0 +7.641559620e+001 +7.641559620e+001 -2.261744038e+002 -2.261744038e+002
1129 0 +7.265841642e+001 +7.265841642e+001 -2.299315836e+002 -2.299315836e+002
1443 0 +7.034422974e+001 +7.034422974e+001 -2.322457703e+002 -2.322457703e+002
1584 0 +6.580035793e+001 +6.580035793e+001 -2.367896421e+002 -2.367896421e+002
1864 0 +5.925444863e+001 +5.925444863e+001 -2.433355514e+002 -2.433355514e+002
2011 0 +5.155843337e+001 +5.155843337e+001 -2.510315666e+002 -2.510315666e+002
2114 0 +5.125240615e+001 +5.125240615e+001 -2.513375939e+002 -2.513375939e+002
2557 0 +3.364672594e+001 +3.364672594e+001 -2.689432741e+002 -2.689432741e+002
2802 0 +3.106788033e+001 +3.106788033e+001 -2.715221197e+002 -2.715221197e+002
2903 0 +2.552958190e+001 +2.552958190e+001 -2.770604181e+002 -2.770604181e+002
2973 0 +2.337989091e+001 +2.337989091e+001 -2.792101091e+002 -2.792101091e+002
2981 0 +2.156165259e+001 +2.156165259e+001 -2.810283474e+002 -2.810283474e+002
3067 0 +2.068302805e+001 +2.068302805e+001 -2.819069720e+002 -2.819069720e+002
3157 0 +1.981741003e+001 +1.981741003e+001 -2.827725900e+002 -2.827725900e+002
3185 0 +1.738015393e+001 +1.738015393e+001 -2.852098461e+002 -2.852098461e+002
3188 0 +1.644789178e+001 +1.644789178e+001 -2.861421082e+002 -2.861421082e+002
3313 0 +1.204621115e+001 +1.204621115e+001 -2.905437889e+002 -2.905437889e+002
3439 0 +8.194787112e+000 +8.194787112e+000 -2.943952129e+002 -2.943952129e+002
3751 0 +6.891244978e+000 +6.891244978e+000 -2.956987550e+002 -2.956987550e+002
4303 0 +5.757114412e+000 +5.757114412e+000 -2.968328856e+002 -2.968328856e+002
4411 0 +5.579074153e+000 +5.579074153e+000 -2.970109258e+002 -2.970109258e+002
4737 0 +3.244553858e+000 +3.244553858e+000 -2.993454461e+002 -2.993454461e+002
5198 0 +2.941514156e+000 +2.941514156e+000 -2.996484858e+002 -2.996484858e+002
5374 0 +2.243283352e+000 +2.243283352e+000 -3.003467166e+002 -3.003467166e+002
5637 0 +2.173174550e+000 +2.173174550e+000 -3.004168255e+002 -3.004168255e+002
5686 0 +2.057633838e+000 +2.057633838e+000 -3.005323662e+002 -3.005323662e+002
5864 0 +2.036089050e+000 +2.036089050e+000 -3.005539109e+002 -3.005539109e+002
5967 0 +1.993321339e+000 +1.993321339e+000 -3.005966787e+002 -3.005966787e+002
6065 0 +1.835623339e+000 +1.835623339e+000 -3.007543767e+002 -3.007543767e+002
6196 0 +1.679761620e+000 +1.679761620e+000 -3.009102384e+002 -3.009102384e+002
6280 0 +1.659044024e+000 +1.659044024e+000 -3.009309560e+002 -3.009309560e+002
6294 0 +1.387254549e+000 +1.387254549e+000 -3.012027455e+002 -3.012027455e+002
6428 0 +1.310379134e+000 +1.310379134e+000 -3.012796209e+002 -3.012796209e+002
6511 0 +1.192325404e+000 +1.192325404e+000 -3.013976746e+002 -3.013976746e+002
6643 0 +1.084263312e+000 +1.084263312e+000 -3.015057367e+002 -3.015057367e+002
7188 0 +1.065835948e+000 +1.065835948e+000 -3.015241641e+002 -3.015241641e+002
7214 0 +9.964527796e-001 +9.964527796e-001 -3.015935472e+002 -3.015935472e+002
7410 0 +8.962301594e-001 +8.962301594e-001 -3.016937698e+002 -3.016937698e+002
7817 0 +8.413926170e-001 +8.413926170e-001 -3.017486074e+002 -3.017486074e+002
7963 0 +8.285399674e-001 +8.285399674e-001 -3.017614600e+002 -3.017614600e+002
8255 0 +8.122225458e-001 +8.122225458e-001 -3.017777775e+002 -3.017777775e+002
8302 0 +7.942022378e-001 +7.942022378e-001 -3.017957978e+002 -3.017957978e+002
8525 0 +7.710905704e-001 +7.710905704e-001 -3.018189094e+002 -3.018189094e+002
8643 0 +7.546056465e-001 +7.546056465e-001 -3.018353944e+002 -3.018353944e+002
8972 0 +7.361598869e-001 +7.361598869e-001 -3.018538401e+002 -3.018538401e+002
9411 0 +7.209804060e-001 +7.209804060e-001 -3.018690196e+002 -3.018690196e+002
10115 0 +7.061572997e-001 +7.061572997e-001 -3.018838427e+002 -3.018838427e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.065500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.577374052e+001 +8.577374052e+001 -2.207762595e+002 -2.207762595e+002
2 0 +8.496096111e+001 +8.496096111e+001 -2.215890389e+002 -2.215890389e+002
121 0 +8.109794102e+001 +8.109794102e+001 -2.254520590e+002 -2.254520590e+002
281 0 +7.937397709e+001 +7.937397709e+001 -2.271760229e+002 -2.271760229e+002
380 0 +7.580367145e+001 +7.580367145e+001 -2.307463285e+002 -2.307463285e+002
708 0 +6.274303329e+001 +6.274303329e+001 -2.438069667e+002 -2.438069667e+002
1921 0 +5.336118494e+001 +5.336118494e+001 -2.531888151e+002 -2.531888151e+002
1924 0 +5.156004529e+001 +5.156004529e+001 -2.549899547e+002 -2.549899547e+002
1940 0 +5.087800117e+001 +5.087800117e+001 -2.556719988e+002 -2.556719988e+002
1953 0 +4.717883895e+001 +4.717883895e+001 -2.593711610e+002 -2.593711610e+002
2027 0 +4.613448284e+001 +4.613448284e+001 -2.604155172e+002 -2.604155172e+002
2035 0 +3.453282452e+001 +3.453282452e+001 -2.720171755e+002 -2.720171755e+002
2126 0 +2.925795316e+001 +2.925795316e+001 -2.772920468e+002 -2.772920468e+002
2437 0 +2.335637076e+001 +2.335637076e+001 -2.831936292e+002 -2.831936292e+002
2538 0 +2.086526062e+001 +2.086526062e+001 -2.856847394e+002 -2.856847394e+002
2672 0 +1.744340911e+001 +1.744340911e+001 -2.891065909e+002 -2.891065909e+002
2777 0 +1.726086793e+001 +1.726086793e+001 -2.892891321e+002 -2.892891321e+002
2813 0 +1.381781797e+001 +1.381781797e+001 -2.927321820e+002 -2.927321820e+002
3040 0 +1.325276471e+001 +1.325276471e+001 -2.932972353e+002 -2.932972353e+002
3053 0 +9.908854589e+000 +9.908854589e+000 -2.966411454e+002 -2.966411454e+002
3427 0 +8.879746070e+000 +8.879746070e+000 -2.976702539e+002 -2.976702539e+002
3430 0 +8.154989628e+000 +8.154989628e+000 -2.983950104e+002 -2.983950104e+002
3480 0 +7.996910029e+000 +7.996910029e+000 -2.985530900e+002 -2.985530900e+002
3534 0 +7.439463266e+000 +7.439463266e+000 -2.991105367e+002 -2.991105367e+002
3604 0 +6.354676102e+000 +6.354676102e+000 -3.001953239e+002 -3.001953239e+002
3805 0 +6.271830660e+000 +6.271830660e+000 -3.002781693e+002 -3.002781693e+002
3935 0 +4.882195344e+000 +4.882195344e+000 -3.016678047e+002 -3.016678047e+002
4050 0 +4.209033826e+000 +4.209033826e+000 -3.023409662e+002 -3.023409662e+002
4219 0 +3.375105096e+000 +3.375105096e+000 -3.031748949e+002 -3.031748949e+002
4281 0 +3.045158933e+000 +3.045158933e+000 -3.035048411e+002 -3.035048411e+002
4307 0 +2.735115234e+000 +2.735115234e+000 -3.038148848e+002 -3.038148848e+002
4360 0 +2.600815758e+000 +2.600815758e+000 -3.039491842e+002 -3.039491842e+002
4440 0 +2.081070012e+000 +2.081070012e+000 -3.044689300e+002 -3.044689300e+002
4823 0 +2.000717873e+000 +2.000717873e+000 -3.045492821e+002 -3.045492821e+002
4900 0 +1.993530257e+000 +1.993530257e+000 -3.045564697e+002 -3.045564697e+002
4958 0 +1.890215664e+000 +1.890215664e+000 -3.046597843e+002 -3.046597843e+002
5174 0 +1.858094305e+000 +1.858094305e+000 -3.046919057e+002 -3.046919057e+002
5289 0 +1.673004551e+000 +1.673004551e+000 -3.048769954e+002 -3.048769954e+002
5483 0 +1.578948483e+000 +1.578948483e+000 -3.049710515e+002 -3.049710515e+002
5632 0 +1.537482174e+000 +1.537482174e+000 -3.050125178e+002 -3.050125178e+002
5650 0 +1.513147696e+000 +1.513147696e+000 -3.050368523e+002 -3.050368523e+002
5694 0 +1.476091953e+000 +1.476091953e+000 -3.050739080e+002 -3.050739080e+002
5905 0 +1.315676300e+000 +1.315676300e+000 -3.052343237e+002 -3.052343237e+002
5963 0 +1.264158832e+000 +1.264158832e+000 -3.052858412e+002 -3.052858412e+002
6009 0 +1.163123019e+000 +1.163123019e+000 -3.053868770e+002 -3.053868770e+002
6067 0 +1.138791697e+000 +1.138791697e+000 -3.054112083e+002 -3.054112083e+002
6214 0 +1.019882557e+000 +1.019882557e+000 -3.055301174e+002 -3.055301174e+002
6301 0 +9.921521434e-001 +9.921521434e-001 -3.055578479e+002 -3.055578479e+002
6349 0 +9.401680956e-001 +9.401680956e-001 -3.056098319e+002 -3.056098319e+002
6405 0 +9.159272155e-001 +9.159272155e-001 -3.056340728e+002 -3.056340728e+002
6425 0 +8.928534843e-001 +8.928534843e-001 -3.056571465e+002 -3.056571465e+002
6496 0 +8.487957826e-001 +8.487957826e-001 -3.057012042e+002 -3.057012042e+002
6825 0 +8.308510777e-001 +8.308510777e-001 -3.057191489e+002 -3.057191489e+002
6901 0 +7.764447387e-001 +7.764447387e-001 -3.057735553e+002 -3.057735553e+002
6925 0 +7.590848831e-001 +7.590848831e-001 -3.057909151e+002 -3.057909151e+002
7106 0 +7.457389033e-001 +7.457389033e-001 -3.058042611e+002 -3.058042611e+002
7309 0 +7.367281473e-001 +7.367281473e-001 -3.058132719e+002 -3.058132719e+002
7530 0 +7.188103868e-001 +7.188103868e-001 -3.058311896e+002 -3.058311896e+002
8006 0 +7.074680921e-001 +7.074680921e-001 -3.058425319e+002 -3.058425319e+002
