% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +7.689280841e+04 +7.689280841e+04 +7.589280841e+04 +7.589280841e+04 -4.8131e+00 +6.5096e-01 +1.8726e+00 -4.1705e+00 -1.2768e+00 +1.8267e+00 -4.3019e-01 -3.6247e+00 -2.2443e+00 +3.7158e+00 +9.5270e-01 +8.6490e-01 +1.4771e+00 -8.4845e-01 +1.7966e+00 +1.2586e+00 +1.5602e+00 -1.1895e+00 -2.7259e+00 -3.2248e+00 -1.5537e+00 -3.0905e-01 +1.8470e-01 -3.6630e+00 -3.3738e-01 -3.0971e+00 -3.9443e+00 +2.3706e+00 +1.2235e+00 -2.3102e+00 -1.7988e+00 +9.5120e-01 -1.2390e+00 -6.7271e-01 +2.1559e+00 +1.1819e+00 -1.3595e+00 +3.0941e+00 -6.0934e-01 -4.1405e+00
165 +2.773426673e+04 +2.773426673e+04 +2.673426673e+04 +2.673426673e+04 -4.8003e+00 +6.7274e-01 +1.7152e+00 -4.0755e+00 -1.2752e+00 +1.4010e+00 -1.1160e+00 -3.2515e+00 -1.7362e+00 +3.7937e+00 +4.2634e-01 +2.4486e-01 +8.9677e-01 -1.5058e+00 +1.9419e+00 +5.6600e-01 +1.6477e+00 -1.7712e+00 -2.6249e+00 -3.1949e+00 -1.4359e+00 -1.6662e-01 -3.5554e-01 -3.4349e+00 -7.8975e-01 -2.9123e+00 -3.6598e+00 +2.4012e+00 +3.8784e-01 -2.0041e+00 -1.1472e+00 +1.0276e+00 -1.2331e+00 -1.3545e+00 +2.2562e+00 +1.0935e+00 -7.3649e-01 +3.0112e+00 +8.2736e-02 -4.0279e+00
206 +1.303782446e+04 +1.303782446e+04 +1.203782446e+04 +1.203782446e+04 -4.7876e+00 +6.9415e-01 +1.5738e+00 -3.9912e+00 -1.2935e+00 +1.0736e+00 -1.5882e+00 -2.9702e+00 -1.3801e+00 +3.8162e+00 +5.5212e-02 -1.8787e-01 +4.8226e-01 -1.9488e+00 +2.0076e+00 +1.0633e-01 +1.6574e+00 -2.1667e+00 -2.5500e+00 -3.1653e+00 -1.3273e+00 -2.2579e-02 -7.4548e-01 -3.2441e+00 -1.1256e+00 -2.7602e+00 -3.4382e+00 +2.3797e+00 -1.8840e-01 -1.7728e+00 -6.9834e-01 +1.0685e+00 -1.2235e+00 -1.8220e+00 +2.3150e+00 +1.0232e+00 -3.0114e-01 +2.9233e+00 +5.7154e-01 -3.9436e+00
247 +7.864633493e+03 +7.864633493e+03 +6.864633493e+03 +6.864633493e+03 -4.7748e+00 +7.1568e-01 +1.4426e+00 -3.9141e+00 -1.3303e+00 +8.0887e-01 -1.9410e+00 -2.7453e+00 -1.1137e+00 +3.7931e+00 -2.2288e-01 -5.1441e-01 +1.6364e-01 -2.2710e+00 +2.0073e+00 -2.1955e-01 +1.6072e+00 -2.4532e+00 -2.4928e+00 -3.1349e+00 -1.2242e+00 +1.2335e-01 -1.0463e+00 -3.0768e+00 -1.3903e+00 -2.6295e+00 -3.2573e+00 +2.3145e+00 -6.1799e-01 -1.5882e+00 -3.6307e-01 +1.0829e+00 -1.2100e+00 -2.1698e+00 +2.3420e+00 +9.6582e-01 +2.8887e-02 +2.8330e+00 +9.4776e-01 -3.8771e+00
288 +5.595949198e+03 +5.595949198e+03 +4.595949198e+03 +4.595949198e+03 -4.7617e+00 +7.3748e-01 +1.3188e+00 -3.8421e+00 -1.3845e+00 +5.8793e-01 -2.2166e+00 -2.5590e+00 -9.0661e-01 +3.7320e+00 -4.3817e-01 -7.7198e-01 -9.2111e-02 -2.5150e+00 +1.9522e+00 -4.5697e-01 +1.5108e+00 -2.6669e+00 -2.4490e+00 -3.1031e+00 -1.1250e+00 +2.7107e-01 -1.2877e+00 -2.9256e+00 -1.6066e+00 -2.5143e+00 -3.1051e+00 +2.2134e+00 -9.5218e-01 -1.4360e+00 -1.0069e-01 +1.0755e+00 -1.1926e+00 -2.4409e+00 +2.3419e+00 +9.1863e-01 +2.9143e-01 +2.7415e+00 +1.2525e+00 -3.8233e+00
370 +2.910056744e+03 +2.910056744e+03 +1.910056744e+03 +1.910056744e+03 -4.7273e+00 +7.9314e-01 +1.0233e+00 -3.6716e+00 -1.5774e+00 +1.3504e-01 -2.7380e+00 -2.1808e+00 -5.2053e-01 +3.4725e+00 -8.3434e-01 -1.2658e+00 -5.9482e-01 -2.9544e+00 +1.6667e+00 -8.5014e-01 +1.1540e+00 -3.0365e+00 -2.3767e+00 -3.0159e+00 -8.8281e-01 +6.5095e-01 -1.7580e+00 -2.5792e+00 -2.0392e+00 -2.2624e+00 -2.7880e+00 +1.8614e+00 -1.5787e+00 -1.1297e+00 +3.9989e-01 +9.9144e-01 -1.1344e+00 -2.9549e+00 +2.2586e+00 +8.2781e-01 +8.0532e-01 +2.5090e+00 +1.8654e+00 -3.7184e+00
411 +1.946131260e+03 +1.946131260e+03 +9.461312597e+02 +9.461312597e+02 -4.7042e+00 +8.2870e-01 +8.3698e-01 -3.5635e+00 -1.7310e+00 -1.2338e-01 -3.0190e+00 -1.9680e+00 -3.1530e-01 +3.2605e+00 -1.0411e+00 -1.5351e+00 -8.7484e-01 -3.1810e+00 +1.4248e+00 -1.0332e+00 +8.8113e-01 -3.2174e+00 -2.3477e+00 -2.9540e+00 -7.2752e-01 +9.0389e-01 -2.0157e+00 -2.3634e+00 -2.2820e+00 -2.1137e+00 -2.6035e+00 +1.5926e+00 -1.9133e+00 -9.5828e-01 +6.7416e-01 +9.0625e-01 -1.0886e+00 -3.2346e+00 +2.1649e+00 +7.8100e-01 +1.0927e+00 +2.3575e+00 +2.2138e+00 -3.6609e+00
452 +1.316982010e+03 +1.316982010e+03 +3.169820097e+02 +3.169820097e+02 -4.6790e+00 +8.6473e-01 +6.3926e-01 -3.4469e+00 -1.9126e+00 -3.8966e-01 -3.3035e+00 -1.7521e+00 -1.0815e-01 +3.0127e+00 -1.2467e+00 -1.8090e+00 -1.1626e+00 -3.4062e+00 +1.1417e+00 -1.2044e+00 +5.7179e-01 -3.3913e+00 -2.3273e+00 -2.8834e+00 -5.6085e-01 +1.1815e+00 -2.2755e+00 -2.1312e+00 -2.5310e+00 -1.9610e+00 -2.4103e+00 +1.2841e+00 -2.2503e+00 -7.8361e-01 +9.5610e-01 +7.9872e-01 -1.0346e+00 -3.5207e+00 +2.0430e+00 +7.3701e-01 +1.3894e+00 +2.1953e+00 +2.5714e+00 -3.6010e+00
534 +9.700275854e+02 +9.700275854e+02 -2.997241457e+01 -2.997241457e+01 -4.6544e+00 +8.8952e-01 +4.5282e-01 -3.3282e+00 -2.1302e+00 -6.3036e-01 -3.5484e+00 -1.5679e+00 +7.4641e-02 +2.7246e+00 -1.4186e+00 -2.0495e+00 -1.4222e+00 -3.5932e+00 +8.1272e-01 -1.3231e+00 +2.2880e-01 -3.5231e+00 -2.3340e+00 -2.8032e+00 -3.9667e-01 +1.4708e+00 -2.4926e+00 -1.8958e+00 -2.7553e+00 -1.8275e+00 -2.2252e+00 +9.3424e-01 -2.5363e+00 -6.2677e-01 +1.2116e+00 +6.6043e-01 -9.7300e-01 -3.7755e+00 +1.8787e+00 +7.0856e-01 +1.6557e+00 +2.0387e+00 +2.8671e+00 -3.5377e+00
616 +4.949599413e+02 +4.949599413e+02 -5.050400587e+02 -5.050400587e+02 -4.6493e+00 +8.3421e-01 +4.5727e-01 -3.2750e+00 -2.3966e+00 -5.5552e-01 -3.3788e+00 -1.6962e+00 -1.9696e-02 +2.3998e+00 -1.2715e+00 -1.9156e+00 -1.3258e+00 -3.4140e+00 +4.3670e-01 -1.0493e+00 -8.4204e-02 -3.3100e+00 -2.4851e+00 -2.7247e+00 -3.5632e-01 +1.6280e+00 -2.3066e+00 -1.8068e+00 -2.6761e+00 -1.8934e+00 -2.2143e+00 +5.8660e-01 -2.3119e+00 -6.8266e-01 +1.1163e+00 +4.4596e-01 -9.1453e-01 -3.6503e+00 +1.5947e+00 +7.8338e-01 +1.5423e+00 +2.0146e+00 +2.5840e+00 -3.5004e+00
780 +3.914885616e+02 +3.914885616e+02 -6.085114384e+02 -6.085114384e+02 -4.6621e+00 +7.3787e-01 +6.4858e-01 -3.2847e+00 -2.3862e+00 -3.5062e-01 -3.0748e+00 -1.9750e+00 -1.8770e-01 +2.4482e+00 -1.1079e+00 -1.6395e+00 -1.0686e+00 -3.1977e+00 +5.1644e-01 -9.0604e-01 +6.0709e-02 -3.1048e+00 -2.6041e+00 -2.7238e+00 -4.7542e-01 +1.4990e+00 -2.0058e+00 -1.9192e+00 -2.4522e+00 -2.0860e+00 -2.2871e+00 +6.7184e-01 -1.9543e+00 -8.7133e-01 +8.8648e-01 +4.0437e-01 -9.4219e-01 -3.3808e+00 +1.5368e+00 +8.3286e-01 +1.2872e+00 +2.1340e+00 +2.1485e+00 -3.5243e+00
944 +1.993164111e+02 +1.993164111e+02 -8.006835889e+02 -8.006835889e+02 -4.6075e+00 +5.7190e-01 +6.7485e-01 -2.9442e+00 -2.5859e+00 -6.5996e-01 -3.1680e+00 -2.1103e+00 +8.8218e-02 +2.2926e+00 -1.4901e+00 -1.7636e+00 -1.2465e+00 -3.4931e+00 +4.8077e-01 -1.4710e+00 +8.2599e-02 -3.3217e+00 -2.7769e+00 -2.5758e+00 -4.1348e-01 +1.7547e+00 -2.0586e+00 -1.6347e+00 -2.6154e+00 -2.2017e+00 -1.8363e+00 +4.6034e-01 -2.1320e+00 -9.0878e-01 +1.1905e+00 +1.6731e-01 -9.5092e-01 -3.5787e+00 +1.3039e+00 +7.1532e-01 +1.5732e+00 +2.0362e+00 +2.1410e+00 -3.4634e+00
1190 +1.580842594e+02 +1.580842594e+02 -8.419157406e+02 -8.419157406e+02 -4.5187e+00 +5.5985e-01 +6.4336e-01 -2.7900e+00 -2.8514e+00 -6.9556e-01 -3.0240e+00 -2.2216e+00 +9.0657e-02 +2.0201e+00 -1.4850e+00 -1.7375e+00 -1.2030e+00 -3.4568e+00 +1.9135e-01 -1.4031e+00 -1.5188e-01 -3.2758e+00 -2.8961e+00 -2.5177e+00 -3.8271e-01 +1.8860e+00 -1.9377e+00 -1.5350e+00 -2.5799e+00 -2.2530e+00 -1.7189e+00 +2.0806e-01 -1.9928e+00 -9.6944e-01 +1.0901e+00 +4.1022e-03 -9.7565e-01 -3.4881e+00 +1.0662e+00 +6.9034e-01 +1.5366e+00 +1.9752e+00 +1.9634e+00 -3.5096e+00
1354 +9.506929478e+01 +9.506929478e+01 -9.049307052e+02 -9.049307052e+02 -4.2978e+00 +6.6575e-01 +5.8119e-01 -2.5670e+00 -2.9917e+00 -8.0677e-01 -2.8647e+00 -2.2865e+00 +1.7145e-01 +1.9826e+00 -1.6162e+00 -1.8474e+00 -1.1581e+00 -3.5947e+00 +1.8977e-01 -1.5641e+00 -1.3683e-01 -3.5001e+00 -2.8867e+00 -2.5731e+00 -4.2977e-01 +1.8064e+00 -1.8907e+00 -1.5640e+00 -2.5368e+00 -2.2634e+00 -1.5821e+00 +3.2312e-01 -1.9100e+00 -1.0694e+00 +8.3444e-01 +5.2811e-02 -1.1777e+00 -3.3562e+00 +1.0366e+00 +5.0041e-01 +1.5067e+00 +1.9000e+00 +1.9316e+00 -3.7600e+00
1641 +5.549816320e+01 +5.549816320e+01 -9.445018368e+02 -9.445018368e+02 -4.4219e+00 +3.4468e-01 +7.0552e-01 -2.4544e+00 -3.0784e+00 -8.8049e-01 -2.9284e+00 -2.2275e+00 +2.5793e-01 +1.9447e+00 -1.7813e+00 -1.9715e+00 -1.3152e+00 -3.7162e+00 +1.3692e-01 -1.7293e+00 -2.4338e-01 -3.6459e+00 -2.9245e+00 -2.6395e+00 -4.6186e-01 +1.7418e+00 -1.9345e+00 -1.6006e+00 -2.5530e+00 -2.2366e+00 -1.6240e+00 +4.4067e-01 -1.8777e+00 -1.2160e+00 +7.7943e-01 -1.6985e-02 -1.1884e+00 -3.3432e+00 +9.9352e-01 +3.8049e-01 +1.3585e+00 +1.8393e+00 +1.8774e+00 -3.8656e+00
2133 +3.980896252e+01 +3.980896252e+01 -9.601910375e+02 -9.601910375e+02 -4.3363e+00 +4.4959e-01 +6.2767e-01 -2.5231e+00 -3.0373e+00 -8.3927e-01 -2.9665e+00 -2.1764e+00 +2.1669e-01 +1.9395e+00 -1.8159e+00 -2.0770e+00 -1.4515e+00 -3.7704e+00 +6.7933e-02 -1.7147e+00 -3.4219e-01 -3.6469e+00 -2.9486e+00 -2.6718e+00 -4.8567e-01 +1.6992e+00 -1.9827e+00 -1.6472e+00 -2.5557e+00 -2.1892e+00 -1.7155e+00 +4.3691e-01 -1.8512e+00 -1.2627e+00 +7.5916e-01 -4.2893e-02 -1.1302e+00 -3.3481e+00 +1.0016e+00 +3.3217e-01 +1.2200e+00 +1.7698e+00 +1.8218e+00 -3.8347e+00
10374 +2.510826788e+01 +2.510826788e+01 -9.748917321e+02 -9.748917321e+02 -2.8483e+00 +1.1762e+00 +1.5237e+00 -1.5523e+00 -2.0452e+00 +1.5532e-01 -1.9659e+00 -1.2158e+00 +1.1720e+00 +2.8860e+00 -9.2002e-01 -1.2917e+00 -8.0731e-01 -3.3595e+00 +2.2358e-01 -1.7046e+00 -3.2215e-01 -3.6198e+00 -2.9494e+00 -2.6695e+00 -4.9027e-01 +1.7042e+00 -1.9839e+00 -1.6423e+00 -2.5504e+00 -2.2024e+00 -1.6983e+00 +4.2547e-01 -1.8528e+00 -1.2453e+00 +7.4459e-01 -1.9272e-02 -1.1345e+00 -3.3474e+00 +1.0250e+00 +3.1967e-01 +1.2090e+00 +1.7445e+00 +1.8278e+00 -3.8298e+00
15089 +1.582339425e+01 +1.582339425e+01 -9.841766058e+02 -9.841766058e+02 -2.8488e+00 +1.1760e+00 +1.5234e+00 -1.5511e+00 -2.0430e+00 +1.5870e-01 -1.9589e+00 -1.2043e+00 +1.1961e+00 +2.9377e+00 -8.2353e-01 -1.1088e+00 -4.7121e-01 -2.7998e+00 +1.0540e+00 -7.2174e-01 +6.5518e-01 -2.6536e+00 -1.9902e+00 -1.7558e+00 +3.6968e-01 +2.4256e+00 -1.4492e+00 -1.3785e+00 -2.5136e+00 -2.2035e+00 -1.7078e+00 +4.1819e-01 -1.8438e+00 -1.2468e+00 +7.6046e-01 -2.3493e-02 -1.1354e+00 -3.3378e+00 +1.0050e+00 +3.2257e-01 +1.2158e+00 +1.7368e+00 +1.8273e+00 -3.8393e+00
17098 +9.889081096e+00 +9.889081096e+00 -9.901109189e+02 -9.901109189e+02 -2.8483e+00 +1.1758e+00 +1.5236e+00 -1.5518e+00 -2.0435e+00 +1.5822e-01 -1.9597e+00 -1.2055e+00 +1.1948e+00 +2.9357e+00 -8.2527e-01 -1.1090e+00 -4.7096e-01 -2.7987e+00 +1.0560e+00 -7.1773e-01 +6.6309e-01 -2.6456e+00 -1.9593e+00 -1.6806e+00 +5.0018e-01 +2.6873e+00 -9.9545e-01 -6.6976e-01 -1.5939e+00 -1.2699e+00 -8.4075e-01 +1.1688e+00 -1.3041e+00 -9.7601e-01 +7.9862e-01 -3.4576e-02 -1.1292e+00 -3.3616e+00 +1.0118e+00 +3.2991e-01 +1.2260e+00 +1.7262e+00 +1.8111e+00 -3.8423e+00
17836 +6.277305753e+00 +6.277305753e+00 -9.937226942e+02 -9.937226942e+02 -2.8482e+00 +1.1769e+00 +1.5241e+00 -1.5515e+00 -2.0437e+00 +1.5762e-01 -1.9600e+00 -1.2048e+00 +1.1950e+00 +2.9355e+00 -8.2534e-01 -1.1093e+00 -4.7194e-01 -2.7992e+00 +1.0562e+00 -7.1757e-01 +6.6382e-01 -2.6439e+00 -1.9574e+00 -1.6780e+00 +5.0172e-01 +2.6892e+00 -9.8957e-01 -6.5840e-01 -1.5668e+00 -1.2141e+00 -7.2550e-01 +1.3916e+00 -9.0127e-01 -3.4666e-01 +1.5713e+00 +6.2284e-01 -7.2701e-01 -3.2021e+00 +1.0126e+00 +3.1669e-01 +1.2059e+00 +1.7386e+00 +1.8319e+00 -3.8302e+00
18492 +3.648049200e+00 +3.648049200e+00 -9.963519508e+02 -9.963519508e+02 -2.8489e+00 +1.1757e+00 +1.5233e+00 -1.5513e+00 -2.0435e+00 +1.5828e-01 -1.9606e+00 -1.2076e+00 +1.1933e+00 +2.9347e+00 -8.2556e-01 -1.1101e+00 -4.7098e-01 -2.7977e+00 +1.0565e+00 -7.1862e-01 +6.6091e-01 -2.6468e+00 -1.9593e+00 -1.6793e+00 +5.0274e-01 +2.6900e+00 -9.8579e-01 -6.5455e-01 -1.5655e+00 -1.2137e+00 -7.2073e-01 +1.4120e+00 -8.5352e-01 -2.6462e-01 +1.7207e+00 +9.1958e-01 -2.3251e-01 -2.5258e+00 +1.6678e+00 +7.3288e-01 +1.3380e+00 +1.7492e+00 +1.8422e+00 -3.8130e+00
18697 +2.471251260e+00 +2.471251260e+00 -9.975287487e+02 -9.975287487e+02 -2.8475e+00 +1.1764e+00 +1.5238e+00 -1.5523e+00 -2.0440e+00 +1.5756e-01 -1.9598e+00 -1.2047e+00 +1.1951e+00 +2.9353e+00 -8.2570e-01 -1.1089e+00 -4.7187e-01 -2.7991e+00 +1.0558e+00 -7.1837e-01 +6.6359e-01 -2.6429e+00 -1.9571e+00 -1.6792e+00 +5.0013e-01 +2.6901e+00 -9.8898e-01 -6.5603e-01 -1.5613e+00 -1.2061e+00 -7.1552e-01 +1.4055e+00 -8.7115e-01 -2.7093e-01 +1.7298e+00 +9.3788e-01 -1.9886e-01 -2.4728e+00 +1.7793e+00 +9.1646e-01 +1.5635e+00 +1.8679e+00 +1.8263e+00 -3.8539e+00
18902 +1.505896409e+00 +1.505896409e+00 -9.984941036e+02 -9.984941036e+02 -2.8490e+00 +1.1763e+00 +1.5239e+00 -1.5515e+00 -2.0436e+00 +1.5811e-01 -1.9610e+00 -1.2062e+00 +1.1946e+00 +2.9351e+00 -8.2581e-01 -1.1108e+00 -4.7236e-01 -2.7996e+00 +1.0562e+00 -7.1741e-01 +6.6280e-01 -2.6455e+00 -1.9579e+00 -1.6793e+00 +5.0231e-01 +2.6909e+00 -9.8722e-01 -6.5542e-01 -1.5639e+00 -1.2076e+00 -7.1451e-01 +1.4146e+00 -8.5444e-01 -2.5788e-01 +1.7352e+00 +9.4120e-01 -1.8188e-01 -2.4274e+00 +1.8723e+00 +1.0844e+00 +1.7974e+00 +2.0759e+00 +1.9301e+00 -3.8241e+00
19066 +9.925677767e-01 +9.925677767e-01 -9.990074322e+02 -9.990074322e+02 -2.8485e+00 +1.1764e+00 +1.5234e+00 -1.5516e+00 -2.0435e+00 +1.5769e-01 -1.9595e+00 -1.2058e+00 +1.1939e+00 +2.9355e+00 -8.2496e-01 -1.1083e+00 -4.6972e-01 -2.7969e+00 +1.0569e+00 -7.1926e-01 +6.6219e-01 -2.6457e+00 -1.9606e+00 -1.6771e+00 +5.0417e-01 +2.6888e+00 -9.8466e-01 -6.5272e-01 -1.5612e+00 -1.2086e+00 -7.1626e-01 +1.4110e+00 -8.5763e-01 -2.5709e-01 +1.7472e+00 +9.6084e-01 -1.5093e-01 -2.3836e+00 +1.9236e+00 +1.1718e+00 +1.9396e+00 +2.2630e+00 +2.0928e+00 -3.7825e+00
19230 +5.130693633e-01 +5.130693633e-01 -9.994869306e+02 -9.994869306e+02 -2.8477e+00 +1.1769e+00 +1.5244e+00 -1.5516e+00 -2.0437e+00 +1.5783e-01 -1.9605e+00 -1.2050e+00 +1.1953e+00 +2.9352e+00 -8.2567e-01 -1.1096e+00 -4.7224e-01 -2.8002e+00 +1.0555e+00 -7.1722e-01 +6.6376e-01 -2.6430e+00 -1.9558e+00 -1.6794e+00 +4.9977e-01 +2.6911e+00 -9.9022e-01 -6.5818e-01 -1.5630e+00 -1.2054e+00 -7.1333e-01 +1.4107e+00 -8.6392e-01 -2.6086e-01 +1.7414e+00 +9.5659e-01 -1.6104e-01 -2.3826e+00 +1.9490e+00 +1.2242e+00 +2.0352e+00 +2.4205e+00 +2.2793e+00 -3.6377e+00
19271 +3.911236324e-01 +3.911236324e-01 -9.996088764e+02 -9.996088764e+02 -2.8481e+00 +1.1764e+00 +1.5240e+00 -1.5520e+00 -2.0439e+00 +1.5773e-01 -1.9605e+00 -1.2052e+00 +1.1951e+00 +2.9351e+00 -8.2583e-01 -1.1101e+00 -4.7256e-01 -2.7998e+00 +1.0559e+00 -7.1770e-01 +6.6346e-01 -2.6435e+00 -1.9569e+00 -1.6791e+00 +5.0047e-01 +2.6904e+00 -9.8918e-01 -6.5673e-01 -1.5627e+00 -1.2071e+00 -7.1481e-01 +1.4102e+00 -8.6325e-01 -2.6130e-01 +1.7403e+00 +9.5601e-01 -1.5352e-01 -2.3748e+00 +1.9629e+00 +1.2454e+00 +2.0693e+00 +2.4651e+00 +2.3487e+00 -3.5705e+00
19394 +1.885275193e-01 +1.885275193e-01 -9.998114725e+02 -9.998114725e+02 -2.8487e+00 +1.1763e+00 +1.5236e+00 -1.5517e+00 -2.0435e+00 +1.5778e-01 -1.9599e+00 -1.2057e+00 +1.1942e+00 +2.9354e+00 -8.2547e-01 -1.1093e+00 -4.7100e-01 -2.7978e+00 +1.0565e+00 -7.1927e-01 +6.6227e-01 -2.6452e+00 -1.9595e+00 -1.6781e+00 +5.0313e-01 +2.6898e+00 -9.8542e-01 -6.5269e-01 -1.5610e+00 -1.2069e+00 -7.1479e-01 +1.4126e+00 -8.5526e-01 -2.5548e-01 +1.7456e+00 +9.5751e-01 -1.4595e-01 -2.3648e+00 +1.9705e+00 +1.2654e+00 +2.1108e+00 +2.5574e+00 +2.4983e+00 -3.3799e+00
19435 +1.582015008e-01 +1.582015008e-01 -9.998417985e+02 -9.998417985e+02 -2.8483e+00 +1.1767e+00 +1.5240e+00 -1.5513e+00 -2.0435e+00 +1.5786e-01 -1.9602e+00 -1.2056e+00 +1.1944e+00 +2.9353e+00 -8.2534e-01 -1.1091e+00 -4.7113e-01 -2.7987e+00 +1.0561e+00 -7.1812e-01 +6.6285e-01 -2.6449e+00 -1.9585e+00 -1.6785e+00 +5.0264e-01 +2.6902e+00 -9.8675e-01 -6.5471e-01 -1.5619e+00 -1.2056e+00 -7.1352e-01 +1.4131e+00 -8.5678e-01 -2.5491e-01 +1.7491e+00 +9.6420e-01 -1.4862e-01 -2.3690e+00 +1.9739e+00 +1.2760e+00 +2.1308e+00 +2.5785e+00 +2.5454e+00 -3.3212e+00
19517 +9.256022129e-02 +9.256022129e-02 -9.999074398e+02 -9.999074398e+02 -2.8481e+00 +1.1765e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5783e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9352e+00 -8.2570e-01 -1.1095e+00 -4.7164e-01 -2.7991e+00 +1.0559e+00 -7.1825e-01 +6.6300e-01 -2.6440e+00 -1.9576e+00 -1.6789e+00 +5.0126e-01 +2.6905e+00 -9.8796e-01 -6.5539e-01 -1.5618e+00 -1.2062e+00 -7.1426e-01 +1.4112e+00 -8.6009e-01 -2.5886e-01 +1.7427e+00 +9.5792e-01 -1.4969e-01 -2.3661e+00 +1.9763e+00 +1.2764e+00 +2.1310e+00 +2.5925e+00 +2.5664e+00 -3.2783e+00
19640 +3.654586349e-02 +3.654586349e-02 -9.999634541e+02 -9.999634541e+02 -2.8482e+00 +1.1764e+00 +1.5238e+00 -1.5519e+00 -2.0437e+00 +1.5772e-01 -1.9600e+00 -1.2053e+00 +1.1946e+00 +2.9352e+00 -8.2571e-01 -1.1095e+00 -4.7198e-01 -2.7987e+00 +1.0562e+00 -7.1855e-01 +6.6307e-01 -2.6438e+00 -1.9577e+00 -1.6788e+00 +5.0117e-01 +2.6903e+00 -9.8749e-01 -6.5508e-01 -1.5617e+00 -1.2064e+00 -7.1415e-01 +1.4112e+00 -8.5998e-01 -2.5793e-01 +1.7459e+00 +9.6147e-01 -1.4472e-01 -2.3620e+00 +1.9841e+00 +1.2934e+00 +2.1694e+00 +2.6611e+00 +2.6811e+00 -3.0928e+00
19681 +1.841210477e-02 +1.841210477e-02 -9.999815879e+02 -9.999815879e+02 -2.8482e+00 +1.1768e+00 +1.5241e+00 -1.5514e+00 -2.0436e+00 +1.5778e-01 -1.9603e+00 -1.2053e+00 +1.1947e+00 +2.9352e+00 -8.2548e-01 -1.1093e+00 -4.7159e-01 -2.7992e+00 +1.0559e+00 -7.1798e-01 +6.6308e-01 -2.6443e+00 -1.9578e+00 -1.6788e+00 +5.0182e-01 +2.6904e+00 -9.8772e-01 -6.5546e-01 -1.5618e+00 -1.2053e+00 -7.1365e-01 +1.4121e+00 -8.5933e-01 -2.5716e-01 +1.7459e+00 +9.6216e-01 -1.4470e-01 -2.3594e+00 +1.9906e+00 +1.3024e+00 +2.1816e+00 +2.6837e+00 +2.7299e+00 -3.0105e+00
19763 +1.212168814e-02 +1.212168814e-02 -9.999878783e+02 -9.999878783e+02 -2.8482e+00 +1.1768e+00 +1.5241e+00 -1.5514e+00 -2.0435e+00 +1.5780e-01 -1.9603e+00 -1.2053e+00 +1.1946e+00 +2.9352e+00 -8.2547e-01 -1.1093e+00 -4.7144e-01 -2.7992e+00 +1.0559e+00 -7.1796e-01 +6.6304e-01 -2.6444e+00 -1.9579e+00 -1.6787e+00 +5.0190e-01 +2.6904e+00 -9.8766e-01 -6.5538e-01 -1.5618e+00 -1.2055e+00 -7.1372e-01 +1.4121e+00 -8.5917e-01 -2.5720e-01 +1.7455e+00 +9.6177e-01 -1.4541e-01 -2.3599e+00 +1.9900e+00 +1.3021e+00 +2.1804e+00 +2.6821e+00 +2.7303e+00 -3.0029e+00
19804 +4.303120333e-03 +4.303120333e-03 -9.999956969e+02 -9.999956969e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5782e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7143e-01 -2.7989e+00 +1.0560e+00 -7.1822e-01 +6.6296e-01 -2.6443e+00 -1.9579e+00 -1.6788e+00 +5.0166e-01 +2.6904e+00 -9.8750e-01 -6.5504e-01 -1.5618e+00 -1.2064e+00 -7.1413e-01 +1.4117e+00 -8.5912e-01 -2.5758e-01 +1.7448e+00 +9.6101e-01 -1.4552e-01 -2.3596e+00 +1.9905e+00 +1.3061e+00 +2.1901e+00 +2.7025e+00 +2.7683e+00 -2.9335e+00
19845 +1.540694934e-03 +1.540694934e-03 -9.999984593e+02 -9.999984593e+02 -2.8482e+00 +1.1765e+00 +1.5240e+00 -1.5517e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2055e+00 +1.1946e+00 +2.9352e+00 -8.2568e-01 -1.1095e+00 -4.7174e-01 -2.7990e+00 +1.0560e+00 -7.1828e-01 +6.6296e-01 -2.6442e+00 -1.9577e+00 -1.6789e+00 +5.0148e-01 +2.6905e+00 -9.8758e-01 -6.5513e-01 -1.5618e+00 -1.2061e+00 -7.1411e-01 +1.4119e+00 -8.5896e-01 -2.5732e-01 +1.7454e+00 +9.6154e-01 -1.4417e-01 -2.3581e+00 +1.9930e+00 +1.3090e+00 +2.1971e+00 +2.7174e+00 +2.7967e+00 -2.8790e+00
