% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27553 +9.628913165e-02 +9.628913165e-02 -5.484371087e+01 -5.484371087e+01 -1.7228e+00 -1.4979e+00 -1.4134e+00 +3.3550e+00 +2.7816e+00 +3.7022e+00 -1.7880e+00 +8.3174e-01 -3.6934e+00 +2.8447e+00 +7.6470e-01 +7.4327e-01 +2.6135e+00 -3.5013e+00 +1.3422e+00 +3.9129e+00 +2.0828e+00 -1.6007e+00 +2.6357e+00 +2.5450e+00 -2.0448e+00 -2.7453e+00 +1.0210e+00 -3.0173e+00 +1.6585e+00 -3.5406e+00 -1.6449e-01 -2.9643e+00 -3.3319e+00 -2.0522e+00 -1.7995e+00 +3.3211e+00 +1.5686e+00 +1.6510e+00 -1.5334e+00 -3.2427e+00 -2.2305e+00 -3.3804e+00 -2.3814e+00 -2.9999e+00
27676 +5.837701201e-02 +5.837701201e-02 -5.488162299e+01 -5.488162299e+01 -1.7252e+00 -1.4889e+00 -1.4071e+00 +3.3464e+00 +2.7888e+00 +3.7017e+00 -1.7839e+00 +8.2647e-01 -3.6916e+00 +2.8480e+00 +7.3991e-01 +7.4438e-01 +2.6189e+00 -3.4942e+00 +1.3423e+00 +3.9145e+00 +2.0825e+00 -1.5955e+00 +2.6389e+00 +2.5417e+00 -2.0410e+00 -2.7443e+00 +1.0191e+00 -3.0344e+00 +1.6611e+00 -3.5393e+00 -1.7474e-01 -2.9536e+00 -3.3290e+00 -2.0554e+00 -1.7967e+00 +3.3369e+00 +1.5704e+00 +1.6434e+00 -1.5366e+00 -3.2396e+00 -2.2212e+00 -3.3839e+00 -2.3751e+00 -3.0050e+00
29890 +3.912567130e-02 +3.912567130e-02 -5.490087433e+01 -5.490087433e+01 -1.7399e+00 -1.4979e+00 -1.3990e+00 +3.3465e+00 +2.8093e+00 +3.7050e+00 -1.7809e+00 +8.2300e-01 -3.7090e+00 +2.8534e+00 +7.2412e-01 +7.4902e-01 +2.6226e+00 -3.4965e+00 +1.3419e+00 +3.9337e+00 +2.0848e+00 -1.5862e+00 +2.6323e+00 +2.5494e+00 -2.0385e+00 -2.7433e+00 +1.0231e+00 -3.0327e+00 +1.6703e+00 -3.5455e+00 -1.7564e-01 -2.9503e+00 -3.3333e+00 -2.0537e+00 -1.8007e+00 +3.3355e+00 +1.5801e+00 +1.6459e+00 -1.5259e+00 -3.2422e+00 -2.2152e+00 -3.3898e+00 -2.3673e+00 -3.0127e+00
30423 +2.063650604e-02 +2.063650604e-02 -5.491936349e+01 -5.491936349e+01 -1.7422e+00 -1.5017e+00 -1.3950e+00 +3.3461e+00 +2.8367e+00 +3.7030e+00 -1.7796e+00 +8.1915e-01 -3.7198e+00 +2.8649e+00 +7.0097e-01 +7.5335e-01 +2.6147e+00 -3.4830e+00 +1.3411e+00 +3.9358e+00 +2.0768e+00 -1.5908e+00 +2.6277e+00 +2.5529e+00 -2.0266e+00 -2.7516e+00 +1.0141e+00 -3.0301e+00 +1.6857e+00 -3.5407e+00 -1.7575e-01 -2.9506e+00 -3.3327e+00 -2.0551e+00 -1.8016e+00 +3.3366e+00 +1.5965e+00 +1.6431e+00 -1.5081e+00 -3.2527e+00 -2.1966e+00 -3.3938e+00 -2.3428e+00 -3.0277e+00
30505 +1.470797394e-02 +1.470797394e-02 -5.492529203e+01 -5.492529203e+01 -1.7420e+00 -1.5023e+00 -1.3929e+00 +3.3461e+00 +2.8528e+00 +3.6993e+00 -1.7799e+00 +8.1725e-01 -3.7252e+00 +2.8725e+00 +6.8731e-01 +7.5554e-01 +2.6127e+00 -3.4755e+00 +1.3390e+00 +3.9324e+00 +2.0726e+00 -1.5952e+00 +2.6280e+00 +2.5534e+00 -2.0201e+00 -2.7573e+00 +1.0074e+00 -3.0322e+00 +1.6953e+00 -3.5376e+00 -1.7744e-01 -2.9498e+00 -3.3299e+00 -2.0563e+00 -1.8030e+00 +3.3407e+00 +1.6056e+00 +1.6389e+00 -1.4982e+00 -3.2587e+00 -2.1842e+00 -3.3951e+00 -2.3287e+00 -3.0354e+00
30587 +9.013553846e-03 +9.013553846e-03 -5.493098645e+01 -5.493098645e+01 -1.7385e+00 -1.5033e+00 -1.3894e+00 +3.3448e+00 +2.8557e+00 +3.6998e+00 -1.7824e+00 +8.1554e-01 -3.7269e+00 +2.8751e+00 +6.8432e-01 +7.5688e-01 +2.6122e+00 -3.4709e+00 +1.3412e+00 +3.9295e+00 +2.0678e+00 -1.5998e+00 +2.6304e+00 +2.5510e+00 -2.0162e+00 -2.7609e+00 +1.0040e+00 -3.0306e+00 +1.6969e+00 -3.5350e+00 -1.7669e-01 -2.9505e+00 -3.3314e+00 -2.0562e+00 -1.8039e+00 +3.3420e+00 +1.6087e+00 +1.6400e+00 -1.4956e+00 -3.2622e+00 -2.1792e+00 -3.3919e+00 -2.3245e+00 -3.0395e+00
30710 +5.913494907e-03 +5.913494907e-03 -5.493408651e+01 -5.493408651e+01 -1.7363e+00 -1.5035e+00 -1.3867e+00 +3.3441e+00 +2.8561e+00 +3.7005e+00 -1.7838e+00 +8.1520e-01 -3.7269e+00 +2.8757e+00 +6.8247e-01 +7.5751e-01 +2.6117e+00 -3.4685e+00 +1.3431e+00 +3.9286e+00 +2.0651e+00 -1.6018e+00 +2.6323e+00 +2.5490e+00 -2.0145e+00 -2.7625e+00 +1.0026e+00 -3.0299e+00 +1.6973e+00 -3.5334e+00 -1.7658e-01 -2.9508e+00 -3.3330e+00 -2.0564e+00 -1.8043e+00 +3.3429e+00 +1.6092e+00 +1.6416e+00 -1.4953e+00 -3.2633e+00 -2.1771e+00 -3.3894e+00 -2.3233e+00 -3.0414e+00
30792 +3.715723153e-03 +3.715723153e-03 -5.493628428e+01 -5.493628428e+01 -1.7340e+00 -1.5019e+00 -1.3854e+00 +3.3436e+00 +2.8509e+00 +3.7012e+00 -1.7852e+00 +8.1644e-01 -3.7233e+00 +2.8737e+00 +6.8421e-01 +7.5685e-01 +2.6119e+00 -3.4689e+00 +1.3442e+00 +3.9272e+00 +2.0651e+00 -1.6023e+00 +2.6350e+00 +2.5465e+00 -2.0159e+00 -2.7622e+00 +1.0033e+00 -3.0314e+00 +1.6955e+00 -3.5327e+00 -1.7758e-01 -2.9505e+00 -3.3339e+00 -2.0570e+00 -1.8044e+00 +3.3446e+00 +1.6058e+00 +1.6430e+00 -1.4991e+00 -3.2617e+00 -2.1784e+00 -3.3866e+00 -2.3269e+00 -3.0398e+00
30915 +1.989308293e-03 +1.989308293e-03 -5.493801069e+01 -5.493801069e+01 -1.7297e+00 -1.5021e+00 -1.3817e+00 +3.3432e+00 +2.8484e+00 +3.7014e+00 -1.7892e+00 +8.1742e-01 -3.7212e+00 +2.8738e+00 +6.8266e-01 +7.5724e-01 +2.6122e+00 -3.4660e+00 +1.3468e+00 +3.9230e+00 +2.0608e+00 -1.6055e+00 +2.6402e+00 +2.5425e+00 -2.0137e+00 -2.7642e+00 +9.9970e-01 -3.0309e+00 +1.6962e+00 -3.5298e+00 -1.7797e-01 -2.9520e+00 -3.3352e+00 -2.0597e+00 -1.8060e+00 +3.3476e+00 +1.6058e+00 +1.6452e+00 -1.4999e+00 -3.2623e+00 -2.1757e+00 -3.3818e+00 -2.3263e+00 -3.0401e+00
31079 +1.532498962e-03 +1.532498962e-03 -5.493846750e+01 -5.493846750e+01 -1.7277e+00 -1.5022e+00 -1.3802e+00 +3.3431e+00 +2.8470e+00 +3.7017e+00 -1.7909e+00 +8.1788e-01 -3.7203e+00 +2.8737e+00 +6.8286e-01 +7.5730e-01 +2.6123e+00 -3.4650e+00 +1.3478e+00 +3.9214e+00 +2.0593e+00 -1.6068e+00 +2.6423e+00 +2.5408e+00 -2.0129e+00 -2.7649e+00 +9.9851e-01 -3.0305e+00 +1.6962e+00 -3.5289e+00 -1.7791e-01 -2.9527e+00 -3.3360e+00 -2.0603e+00 -1.8065e+00 +3.3484e+00 +1.6054e+00 +1.6464e+00 -1.5004e+00 -3.2627e+00 -2.1748e+00 -3.3797e+00 -2.3264e+00 -3.0402e+00
31161 +8.806906950e-04 +8.806906950e-04 -5.493911931e+01 -5.493911931e+01 -1.7258e+00 -1.5032e+00 -1.3784e+00 +3.3434e+00 +2.8470e+00 +3.7020e+00 -1.7925e+00 +8.1821e-01 -3.7207e+00 +2.8739e+00 +6.8321e-01 +7.5749e-01 +2.6125e+00 -3.4642e+00 +1.3488e+00 +3.9205e+00 +2.0577e+00 -1.6083e+00 +2.6441e+00 +2.5395e+00 -2.0117e+00 -2.7655e+00 +9.9729e-01 -3.0293e+00 +1.6967e+00 -3.5284e+00 -1.7727e-01 -2.9536e+00 -3.3370e+00 -2.0605e+00 -1.8070e+00 +3.3484e+00 +1.6056e+00 +1.6481e+00 -1.5000e+00 -3.2639e+00 -2.1736e+00 -3.3777e+00 -2.3259e+00 -3.0409e+00
31284 +5.603578554e-04 +5.603578554e-04 -5.493943964e+01 -5.493943964e+01 -1.7256e+00 -1.5048e+00 -1.3776e+00 +3.3434e+00 +2.8450e+00 +3.7027e+00 -1.7936e+00 +8.1835e-01 -3.7210e+00 +2.8734e+00 +6.8543e-01 +7.5745e-01 +2.6135e+00 -3.4651e+00 +1.3499e+00 +3.9212e+00 +2.0573e+00 -1.6084e+00 +2.6447e+00 +2.5394e+00 -2.0113e+00 -2.7648e+00 +9.9724e-01 -3.0274e+00 +1.6959e+00 -3.5291e+00 -1.7615e-01 -2.9548e+00 -3.3381e+00 -2.0606e+00 -1.8072e+00 +3.3474e+00 +1.6055e+00 +1.6498e+00 -1.5003e+00 -3.2639e+00 -2.1747e+00 -3.3769e+00 -2.3271e+00 -3.0403e+00
31366 +3.811716838e-04 +3.811716838e-04 -5.493961883e+01 -5.493961883e+01 -1.7256e+00 -1.5053e+00 -1.3771e+00 +3.3435e+00 +2.8450e+00 +3.7029e+00 -1.7938e+00 +8.1853e-01 -3.7213e+00 +2.8733e+00 +6.8569e-01 +7.5751e-01 +2.6137e+00 -3.4654e+00 +1.3501e+00 +3.9217e+00 +2.0572e+00 -1.6083e+00 +2.6450e+00 +2.5395e+00 -2.0110e+00 -2.7645e+00 +9.9726e-01 -3.0268e+00 +1.6959e+00 -3.5294e+00 -1.7589e-01 -2.9552e+00 -3.3385e+00 -2.0606e+00 -1.8073e+00 +3.3471e+00 +1.6056e+00 +1.6504e+00 -1.5003e+00 -3.2640e+00 -2.1748e+00 -3.3767e+00 -2.3271e+00 -3.0404e+00
31489 +2.254904085e-04 +2.254904085e-04 -5.493977451e+01 -5.493977451e+01 -1.7262e+00 -1.5064e+00 -1.3764e+00 +3.3434e+00 +2.8453e+00 +3.7033e+00 -1.7935e+00 +8.1848e-01 -3.7224e+00 +2.8733e+00 +6.8637e-01 +7.5752e-01 +2.6144e+00 -3.4665e+00 +1.3502e+00 +3.9233e+00 +2.0575e+00 -1.6079e+00 +2.6448e+00 +2.5402e+00 -2.0105e+00 -2.7640e+00 +9.9769e-01 -3.0256e+00 +1.6954e+00 -3.5303e+00 -1.7536e-01 -2.9559e+00 -3.3390e+00 -2.0603e+00 -1.8071e+00 +3.3464e+00 +1.6060e+00 +1.6511e+00 -1.5001e+00 -3.2642e+00 -2.1752e+00 -3.3770e+00 -2.3272e+00 -3.0406e+00
31694 +1.490911079e-04 +1.490911079e-04 -5.493985091e+01 -5.493985091e+01 -1.7259e+00 -1.5063e+00 -1.3759e+00 +3.3432e+00 +2.8457e+00 +3.7036e+00 -1.7935e+00 +8.1830e-01 -3.7222e+00 +2.8735e+00 +6.8499e-01 +7.5776e-01 +2.6135e+00 -3.4654e+00 +1.3507e+00 +3.9230e+00 +2.0569e+00 -1.6084e+00 +2.6448e+00 +2.5397e+00 -2.0102e+00 -2.7648e+00 +9.9738e-01 -3.0258e+00 +1.6961e+00 -3.5293e+00 -1.7565e-01 -2.9557e+00 -3.3392e+00 -2.0606e+00 -1.8073e+00 +3.3468e+00 +1.6065e+00 +1.6511e+00 -1.4998e+00 -3.2645e+00 -2.1743e+00 -3.3766e+00 -2.3264e+00 -3.0412e+00
31940 +9.866884741e-05 +9.866884741e-05 -5.493990133e+01 -5.493990133e+01 -1.7257e+00 -1.5067e+00 -1.3755e+00 +3.3432e+00 +2.8458e+00 +3.7037e+00 -1.7937e+00 +8.1832e-01 -3.7225e+00 +2.8736e+00 +6.8518e-01 +7.5784e-01 +2.6137e+00 -3.4655e+00 +1.3509e+00 +3.9233e+00 +2.0566e+00 -1.6086e+00 +2.6450e+00 +2.5397e+00 -2.0098e+00 -2.7648e+00 +9.9724e-01 -3.0252e+00 +1.6960e+00 -3.5294e+00 -1.7534e-01 -2.9561e+00 -3.3396e+00 -2.0605e+00 -1.8073e+00 +3.3466e+00 +1.6067e+00 +1.6515e+00 -1.4997e+00 -3.2647e+00 -2.1742e+00 -3.3764e+00 -2.3263e+00 -3.0414e+00
32186 +6.203164954e-05 +6.203164954e-05 -5.493993797e+01 -5.493993797e+01 -1.7257e+00 -1.5072e+00 -1.3749e+00 +3.3429e+00 +2.8463e+00 +3.7041e+00 -1.7936e+00 +8.1814e-01 -3.7230e+00 +2.8738e+00 +6.8475e-01 +7.5802e-01 +2.6136e+00 -3.4653e+00 +1.3513e+00 +3.9238e+00 +2.0563e+00 -1.6087e+00 +2.6450e+00 +2.5398e+00 -2.0092e+00 -2.7650e+00 +9.9716e-01 -3.0245e+00 +1.6961e+00 -3.5294e+00 -1.7512e-01 -2.9564e+00 -3.3399e+00 -2.0605e+00 -1.8073e+00 +3.3464e+00 +1.6073e+00 +1.6519e+00 -1.4994e+00 -3.2651e+00 -2.1739e+00 -3.3763e+00 -2.3257e+00 -3.0420e+00
32391 +3.872263543e-05 +3.872263543e-05 -5.493996128e+01 -5.493996128e+01 -1.7259e+00 -1.5073e+00 -1.3747e+00 +3.3428e+00 +2.8462e+00 +3.7043e+00 -1.7935e+00 +8.1818e-01 -3.7230e+00 +2.8738e+00 +6.8464e-01 +7.5800e-01 +2.6136e+00 -3.4654e+00 +1.3514e+00 +3.9241e+00 +2.0563e+00 -1.6086e+00 +2.6451e+00 +2.5398e+00 -2.0091e+00 -2.7649e+00 +9.9731e-01 -3.0245e+00 +1.6960e+00 -3.5294e+00 -1.7513e-01 -2.9565e+00 -3.3400e+00 -2.0606e+00 -1.8073e+00 +3.3464e+00 +1.6073e+00 +1.6521e+00 -1.4995e+00 -3.2650e+00 -2.1739e+00 -3.3762e+00 -2.3258e+00 -3.0420e+00
32555 +2.334465369e-05 +2.334465369e-05 -5.493997666e+01 -5.493997666e+01 -1.7261e+00 -1.5074e+00 -1.3744e+00 +3.3425e+00 +2.8462e+00 +3.7045e+00 -1.7933e+00 +8.1815e-01 -3.7229e+00 +2.8737e+00 +6.8422e-01 +7.5807e-01 +2.6136e+00 -3.4654e+00 +1.3516e+00 +3.9245e+00 +2.0563e+00 -1.6084e+00 +2.6451e+00 +2.5398e+00 -2.0090e+00 -2.7649e+00 +9.9749e-01 -3.0246e+00 +1.6959e+00 -3.5294e+00 -1.7525e-01 -2.9564e+00 -3.3401e+00 -2.0607e+00 -1.8073e+00 +3.3466e+00 +1.6074e+00 +1.6523e+00 -1.4997e+00 -3.2649e+00 -2.1739e+00 -3.3762e+00 -2.3258e+00 -3.0422e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662887821e+07 +4.662887821e+07 +4.662893734e+07 +4.662893734e+07 -2.4948e+00 +4.5376e+00 +4.2206e+00 -2.7524e-01 +3.4639e+00 -3.7916e+00 +1.6862e+00 -3.4389e+00 +1.0890e+00 +4.3079e+00 -7.1645e-01 -1.9009e+00 +1.1015e+00 -2.0866e+00 -2.9838e+00 +4.4400e+00 +1.4359e+00 +1.0794e+00 -2.4055e+00 +3.9156e+00 +8.2964e-01 -1.0101e-01 +2.3115e+00 +9.5816e-01 +4.4608e+00 +4.2664e+00 +4.4816e+00 -3.8024e+00 +1.6538e+00 -1.8609e+00 -3.5670e+00 -4.8486e+00 +1.0296e+00 -1.2847e+00 +3.9206e+00 -1.1252e+00 +1.5131e+00 -1.2910e-01 -1.3434e+00 -1.5373e+00
42 +1.979195003e+07 +1.979195003e+07 +1.979200916e+07 +1.979200916e+07 -2.0587e+00 +4.8146e+00 +4.2400e+00 -3.9192e-01 +3.6102e+00 -3.7023e+00 +1.2448e+00 -3.1423e+00 +6.0135e-01 +3.7298e+00 -9.6353e-01 -1.7501e+00 +5.6507e-01 -2.0149e+00 -2.9956e+00 +4.0178e+00 +2.0772e+00 +2.0794e+00 -2.2589e+00 +4.7861e+00 +1.0293e+00 -2.2084e-01 +2.7608e+00 +4.8978e-01 +4.6325e+00 +4.0812e+00 +4.3200e+00 -4.2712e+00 +1.0992e+00 -2.6443e+00 -3.2055e+00 -4.6093e+00 +2.0294e+00 -5.4492e-01 +3.7295e+00 -6.8789e-01 +2.3310e+00 +2.1322e-01 -6.1828e-01 -1.7721e+00
83 +8.827041358e+06 +8.827041358e+06 +8.827100488e+06 +8.827100488e+06 -1.8852e+00 +4.8827e+00 +4.5472e+00 -8.0137e-01 +3.4403e+00 -3.3389e+00 +8.5470e-01 -2.9505e+00 +2.5113e-01 +3.5282e+00 -9.3925e-01 -1.7470e+00 +3.1216e-01 -2.0701e+00 -3.0627e+00 +3.9840e+00 +2.3311e+00 +2.7788e+00 -2.1403e+00 +5.2559e+00 +1.0099e+00 -4.5386e-01 +3.0190e+00 -7.6565e-02 +4.6892e+00 +3.7826e+00 +4.0178e+00 -4.5119e+00 +7.2571e-01 -2.7196e+00 -2.7764e+00 -4.3432e+00 +2.6589e+00 -5.0324e-01 +3.2618e+00 -1.0111e-01 +3.1591e+00 +4.3369e-01 -3.3363e-01 -1.8139e+00
124 +3.730116918e+06 +3.730116918e+06 +3.730176048e+06 +3.730176048e+06 -1.7351e+00 +4.9607e+00 +4.8142e+00 -1.3425e+00 +3.2339e+00 -2.8801e+00 +4.8804e-01 -2.7338e+00 -2.6444e-02 +3.3914e+00 -7.2667e-01 -1.5948e+00 +1.8591e-01 -1.9475e+00 -3.4198e+00 +4.0997e+00 +2.5571e+00 +3.5290e+00 -2.1140e+00 +5.6598e+00 +9.2430e-01 -5.3994e-01 +2.9702e+00 -8.9369e-01 +4.6390e+00 +3.5152e+00 +3.5493e+00 -4.9277e+00 +4.2361e-01 -2.5114e+00 -2.5793e+00 -3.9298e+00 +3.1951e+00 -5.4583e-01 +2.7099e+00 +2.4091e-01 +4.0516e+00 +5.6356e-01 -2.1805e-02 -1.8864e+00
247 +2.505603627e+06 +2.505603627e+06 +2.505662757e+06 +2.505662757e+06 -1.6398e+00 +5.0657e+00 +4.8322e+00 -1.5918e+00 +3.1663e+00 -2.6488e+00 +1.8423e-01 -2.6206e+00 -1.1841e-01 +3.3053e+00 -6.0943e-01 -1.4721e+00 +1.0845e-01 -1.8092e+00 -3.6416e+00 +4.1454e+00 +2.6901e+00 +3.9529e+00 -2.1517e+00 +5.7683e+00 +8.4758e-01 -5.2374e-01 +2.8692e+00 -1.3112e+00 +4.6386e+00 +3.3396e+00 +3.1651e+00 -5.2293e+00 +2.5997e-01 -2.4795e+00 -2.6304e+00 -3.7760e+00 +3.4567e+00 -5.4078e-01 +2.5644e+00 +3.4184e-01 +4.4907e+00 +6.7074e-01 +3.0264e-01 -2.0847e+00
370 +1.577808428e+06 +1.577808428e+06 +1.577867558e+06 +1.577867558e+06 -1.9809e+00 +5.3101e+00 +4.5288e+00 -1.6636e+00 +3.0686e+00 -2.2741e+00 -4.0315e-01 -2.6555e+00 +1.0614e-01 +3.3453e+00 -3.9508e-01 -1.2879e+00 -1.2555e-01 -1.5957e+00 -4.0598e+00 +4.1897e+00 +2.8208e+00 +4.1736e+00 -2.3021e+00 +5.1764e+00 +4.7219e-01 -3.8248e-01 +2.5149e+00 -1.5874e+00 +4.4383e+00 +2.8566e+00 +2.2401e+00 -5.3665e+00 +1.9639e-01 -2.5296e+00 -3.0476e+00 -4.0066e+00 +3.1948e+00 -8.9967e-01 +2.7442e+00 +1.1574e-01 +4.7434e+00 +7.3545e-01 +7.2607e-01 -2.7468e+00
534 +9.681163218e+05 +9.681163218e+05 +9.681754518e+05 +9.681754518e+05 -3.0756e+00 +5.7417e+00 +4.0808e+00 -1.3673e+00 +2.8020e+00 -1.6014e+00 -1.1861e+00 -2.5577e+00 +1.1091e-01 +3.2451e+00 -3.2287e-01 -1.2960e+00 -1.0084e+00 -1.8368e+00 -4.2828e+00 +3.6628e+00 +3.0179e+00 +4.0186e+00 -2.0295e+00 +4.4556e+00 -7.7790e-02 -5.7145e-01 +2.4268e+00 -1.9409e+00 +3.4410e+00 +1.9941e+00 +1.2969e+00 -4.9066e+00 +1.3757e-01 -3.1670e+00 -2.6252e+00 -4.4215e+00 +2.6520e+00 -1.4434e+00 +2.7307e+00 +2.9357e-02 +5.1895e+00 +8.6494e-01 +6.3556e-01 -3.9713e+00
821 +6.148831283e+05 +6.148831283e+05 +6.149422583e+05 +6.149422583e+05 -3.4837e+00 +5.9684e+00 +3.2630e+00 -1.1792e+00 +2.4387e+00 -1.7004e+00 -1.5102e+00 -1.7994e+00 +2.0208e-02 +2.5271e+00 -6.8609e-03 -7.6436e-01 -1.0553e+00 -2.3266e+00 -4.0534e+00 +3.1084e+00 +2.9790e+00 +3.7193e+00 -1.1773e+00 +4.1034e+00 -2.8209e-01 -8.9766e-01 +2.0665e+00 -2.7338e+00 +2.4296e+00 +1.8833e+00 +1.0767e+00 -4.5582e+00 +5.3933e-01 -3.6600e+00 -2.5387e+00 -4.0382e+00 +2.6458e+00 -1.6377e+00 +2.9605e+00 -4.0464e-01 +5.5149e+00 +9.6239e-01 +2.3495e-01 -4.9801e+00
985 +3.724213378e+05 +3.724213378e+05 +3.724804678e+05 +3.724804678e+05 -3.4095e+00 +5.9123e+00 +2.7142e+00 -1.4006e+00 +2.0214e+00 -2.0321e+00 -1.9119e+00 -1.1102e+00 -7.0688e-02 +1.9967e+00 +3.4842e-01 -5.1525e-01 -5.7807e-01 -2.7806e+00 -3.5119e+00 +3.0231e+00 +2.6337e+00 +3.3793e+00 -4.1810e-01 +3.8300e+00 -1.7852e-01 -1.0063e+00 +1.8033e+00 -3.2448e+00 +1.9688e+00 +2.0327e+00 +1.0546e+00 -4.2539e+00 +9.7846e-01 -3.8789e+00 -2.4752e+00 -3.8134e+00 +2.9730e+00 -1.7645e+00 +3.1575e+00 -5.5694e-01 +5.5170e+00 +9.8199e-01 +1.1115e-01 -5.5722e+00
1149 +2.186454180e+05 +2.186454180e+05 +2.187045480e+05 +2.187045480e+05 -3.5471e+00 +5.7751e+00 +2.2552e+00 -1.6915e+00 +1.5834e+00 -2.0014e+00 -2.6090e+00 -6.1266e-01 -1.2931e-01 +1.7891e+00 +5.5509e-01 -6.8335e-01 -2.4154e-01 -2.9973e+00 -3.1614e+00 +2.9773e+00 +2.3195e+00 +3.0499e+00 +1.4543e-01 +3.7103e+00 -1.9323e-02 -8.5712e-01 +1.5127e+00 -3.7340e+00 +1.4923e+00 +2.0618e+00 +1.0950e+00 -4.1589e+00 +1.2357e+00 -4.0394e+00 -1.9111e+00 -3.8048e+00 +3.2901e+00 -1.7681e+00 +2.9712e+00 -5.3335e-01 +5.3600e+00 +8.9046e-01 +2.3356e-01 -6.2308e+00
1313 +1.534573741e+05 +1.534573741e+05 +1.535165041e+05 +1.535165041e+05 -3.7370e+00 +5.8153e+00 +2.2190e+00 -1.6467e+00 +1.6006e+00 -1.7996e+00 -2.7059e+00 -6.9875e-01 -5.7075e-02 +1.9071e+00 +4.1387e-01 -8.4394e-01 -3.7030e-01 -2.7862e+00 -3.3309e+00 +2.9394e+00 +2.4114e+00 +3.0119e+00 -1.2543e-02 +3.7998e+00 +1.9542e-02 -5.4572e-01 +1.4511e+00 -3.6653e+00 +1.3366e+00 +2.0985e+00 +1.1199e+00 -4.2432e+00 +1.1729e+00 -4.0239e+00 -1.7022e+00 -3.9363e+00 +3.2493e+00 -1.5868e+00 +2.7730e+00 -5.9493e-01 +5.2082e+00 +7.3010e-01 +2.9425e-01 -6.2864e+00
1600 +9.145881500e+04 +9.145881500e+04 +9.151794500e+04 +9.151794500e+04 -3.9039e+00 +5.9263e+00 +1.8221e+00 -1.7390e+00 +1.2807e+00 -1.7256e+00 -3.1251e+00 -2.3605e-01 -4.5593e-02 +1.6140e+00 +4.4413e-01 -8.4376e-01 -1.5110e-01 -2.9215e+00 -3.0030e+00 +2.7672e+00 +2.1390e+00 +2.6842e+00 +3.0321e-01 +3.6663e+00 +6.5119e-02 -3.2936e-01 +1.2216e+00 -3.9448e+00 +7.3729e-01 +2.2839e+00 +1.0179e+00 -4.1097e+00 +1.4156e+00 -4.1044e+00 -1.4153e+00 -3.8717e+00 +3.4810e+00 -1.4836e+00 +2.7438e+00 -6.2018e-01 +5.1328e+00 +6.5945e-01 +1.4468e-01 -6.8967e+00
2092 +6.298146942e+04 +6.298146942e+04 +6.304059942e+04 +6.304059942e+04 -3.9734e+00 +5.9638e+00 +1.4868e+00 -1.7128e+00 +1.1610e+00 -1.3620e+00 -3.2249e+00 -2.2174e-01 +2.9076e-01 +1.5411e+00 +1.2026e-01 -9.3035e-01 -4.3700e-02 -2.7978e+00 -2.7768e+00 +2.5520e+00 +2.3072e+00 +2.6490e+00 +2.2405e-01 +3.7395e+00 -5.1631e-02 -1.9029e-01 +1.0942e+00 -3.8432e+00 +8.9572e-01 +2.3658e+00 +1.0797e+00 -4.3013e+00 +1.2686e+00 -3.8461e+00 -1.3564e+00 -3.5798e+00 +3.6263e+00 -1.4008e+00 +2.7800e+00 -3.5243e-01 +5.1134e+00 +5.5116e-01 -1.7461e-01 -6.8097e+00
2830 +3.938548144e+04 +3.938548144e+04 +3.944461144e+04 +3.944461144e+04 -4.2887e+00 +5.7485e+00 +1.0023e+00 -1.9454e+00 +8.2945e-01 -9.5026e-01 -3.5877e+00 -1.2836e-01 +8.0851e-01 +9.5858e-01 +9.5564e-02 -9.3202e-01 +3.5668e-01 -2.9363e+00 -2.4070e+00 +2.2277e+00 +2.2705e+00 +2.5235e+00 +4.4932e-01 +3.7654e+00 -6.2264e-03 -1.2489e-02 +8.9384e-01 -3.9257e+00 +8.8291e-01 +2.3864e+00 +7.3718e-01 -3.9857e+00 +1.0659e+00 -3.9214e+00 -1.2956e+00 -3.2576e+00 +3.8417e+00 -1.0961e+00 +2.7171e+00 -3.5305e-01 +4.9428e+00 +2.7148e-01 -4.7217e-01 -7.0838e+00
3773 +2.466413224e+04 +2.466413224e+04 +2.472326224e+04 +2.472326224e+04 -4.6884e+00 +5.2319e+00 +1.0050e+00 -2.0439e+00 +7.4793e-01 -4.9288e-01 -3.4557e+00 -1.7192e-01 +1.2733e+00 +6.1076e-01 +9.6452e-02 -1.1525e+00 +5.6563e-01 -3.0268e+00 -1.9978e+00 +1.6104e+00 +1.7680e+00 +2.5947e+00 +5.1167e-01 +3.7449e+00 +1.0147e-01 -1.1126e-01 +4.1921e-01 -3.8712e+00 +1.0378e+00 +2.2607e+00 +4.3311e-01 -3.9731e+00 +8.2936e-01 -4.1275e+00 -1.3829e+00 -2.8907e+00 +3.9816e+00 -6.5115e-01 +2.7203e+00 -5.9608e-01 +5.0691e+00 +1.2364e-01 -7.5561e-01 -7.2342e+00
