% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
228427 0 +1.583885698e-007 +1.583885698e-007 -2.601999984e+001 -2.601999984e+001 +3.2871e-001 +9.6168e-001 -1.9207e-001 -3.6100e-001 +5.4990e-002
229293 0 +1.547478483e-007 +1.547478483e-007 -2.601999985e+001 -2.601999985e+001 +3.2886e-001 +9.6187e-001 -1.9203e-001 -3.6103e-001 +5.5028e-002
230752 0 +1.510864713e-007 +1.510864713e-007 -2.601999985e+001 -2.601999985e+001 +3.2903e-001 +9.6205e-001 -1.9190e-001 -3.6098e-001 +5.5150e-002
231388 0 +1.477358786e-007 +1.477358786e-007 -2.601999985e+001 -2.601999985e+001 +3.2917e-001 +9.6222e-001 -1.9187e-001 -3.6100e-001 +5.5268e-002
233005 0 +1.439497161e-007 +1.439497161e-007 -2.601999986e+001 -2.601999986e+001 +3.2938e-001 +9.6238e-001 -1.9175e-001 -3.6102e-001 +5.5379e-002
233707 0 +1.409136807e-007 +1.409136807e-007 -2.601999986e+001 -2.601999986e+001 +3.2951e-001 +9.6264e-001 -1.9167e-001 -3.6102e-001 +5.5432e-002
234710 0 +1.376148191e-007 +1.376148191e-007 -2.601999986e+001 -2.601999986e+001 +3.2970e-001 +9.6297e-001 -1.9161e-001 -3.6106e-001 +5.5648e-002
235479 0 +1.345236740e-007 +1.345236740e-007 -2.601999987e+001 -2.601999987e+001 +3.2978e-001 +9.6293e-001 -1.9157e-001 -3.6102e-001 +5.5610e-002
236701 0 +1.318201583e-007 +1.318201583e-007 -2.601999987e+001 -2.601999987e+001 +3.2996e-001 +9.6307e-001 -1.9146e-001 -3.6101e-001 +5.5715e-002
237734 0 +1.286720916e-007 +1.286720916e-007 -2.601999987e+001 -2.601999987e+001 +3.3005e-001 +9.6327e-001 -1.9144e-001 -3.6104e-001 +5.5825e-002
239001 0 +1.252554753e-007 +1.252554753e-007 -2.601999987e+001 -2.601999987e+001 +3.3026e-001 +9.6345e-001 -1.9130e-001 -3.6100e-001 +5.5940e-002
240533 0 +1.228974860e-007 +1.228974860e-007 -2.601999988e+001 -2.601999988e+001 +3.3036e-001 +9.6368e-001 -1.9127e-001 -3.6106e-001 +5.6025e-002
241149 0 +1.200057476e-007 +1.200057476e-007 -2.601999988e+001 -2.601999988e+001 +3.3053e-001 +9.6378e-001 -1.9120e-001 -3.6104e-001 +5.6128e-002
242858 0 +1.173687494e-007 +1.173687494e-007 -2.601999988e+001 -2.601999988e+001 +3.3066e-001 +9.6400e-001 -1.9117e-001 -3.6107e-001 +5.6177e-002
243680 0 +1.147605246e-007 +1.147605246e-007 -2.601999989e+001 -2.601999989e+001 +3.3078e-001 +9.6415e-001 -1.9109e-001 -3.6102e-001 +5.6333e-002
243973 0 +1.120834163e-007 +1.120834163e-007 -2.601999989e+001 -2.601999989e+001 +3.3092e-001 +9.6434e-001 -1.9103e-001 -3.6099e-001 +5.6380e-002
244511 0 +1.093040041e-007 +1.093040041e-007 -2.601999989e+001 -2.601999989e+001 +3.3111e-001 +9.6452e-001 -1.9096e-001 -3.6101e-001 +5.6463e-002
245861 0 +1.063697930e-007 +1.063697930e-007 -2.601999989e+001 -2.601999989e+001 +3.3123e-001 +9.6471e-001 -1.9086e-001 -3.6105e-001 +5.6624e-002
247120 0 +1.042812343e-007 +1.042812343e-007 -2.601999990e+001 -2.601999990e+001 +3.3136e-001 +9.6489e-001 -1.9084e-001 -3.6102e-001 +5.6648e-002
247965 0 +1.016211861e-007 +1.016211861e-007 -2.601999990e+001 -2.601999990e+001 +3.3152e-001 +9.6497e-001 -1.9074e-001 -3.6099e-001 +5.6761e-002
248950 0 +9.992628591e-008 +9.992628591e-008 -2.601999990e+001 -2.601999990e+001 +3.3161e-001 +9.6508e-001 -1.9068e-001 -3.6100e-001 +5.6828e-002
250314 0 +9.745230400e-008 +9.745230400e-008 -2.601999990e+001 -2.601999990e+001 +3.3174e-001 +9.6536e-001 -1.9064e-001 -3.6108e-001 +5.6918e-002
250642 0 +9.545449586e-008 +9.545449586e-008 -2.601999990e+001 -2.601999990e+001 +3.3189e-001 +9.6546e-001 -1.9055e-001 -3.6108e-001 +5.6983e-002
252260 0 +9.303827753e-008 +9.303827753e-008 -2.601999991e+001 -2.601999991e+001 +3.3205e-001 +9.6568e-001 -1.9045e-001 -3.6107e-001 +5.7158e-002
253818 0 +9.113448485e-008 +9.113448485e-008 -2.601999991e+001 -2.601999991e+001 +3.3218e-001 +9.6580e-001 -1.9041e-001 -3.6105e-001 +5.7145e-002
254656 0 +8.885754355e-008 +8.885754355e-008 -2.601999991e+001 -2.601999991e+001 +3.3232e-001 +9.6598e-001 -1.9040e-001 -3.6105e-001 +5.7286e-002
256144 0 +8.671044682e-008 +8.671044682e-008 -2.601999991e+001 -2.601999991e+001 +3.3238e-001 +9.6605e-001 -1.9031e-001 -3.6102e-001 +5.7342e-002
257703 0 +8.493064385e-008 +8.493064385e-008 -2.601999992e+001 -2.601999992e+001 +3.3252e-001 +9.6625e-001 -1.9022e-001 -3.6104e-001 +5.7434e-002
258896 0 +8.197169521e-008 +8.197169521e-008 -2.601999992e+001 -2.601999992e+001 +3.3272e-001 +9.6651e-001 -1.9018e-001 -3.6100e-001 +5.7578e-002
259812 0 +8.127089757e-008 +8.127089757e-008 -2.601999992e+001 -2.601999992e+001 +3.3276e-001 +9.6655e-001 -1.9017e-001 -3.6104e-001 +5.7608e-002
261145 0 +7.810212921e-008 +7.810212921e-008 -2.601999992e+001 -2.601999992e+001 +3.3296e-001 +9.6678e-001 -1.9005e-001 -3.6105e-001 +5.7742e-002
261915 0 +7.691018311e-008 +7.691018311e-008 -2.601999992e+001 -2.601999992e+001 +3.3306e-001 +9.6685e-001 -1.8998e-001 -3.6102e-001 +5.7809e-002
262703 0 +7.568678484e-008 +7.568678484e-008 -2.601999992e+001 -2.601999992e+001 +3.3311e-001 +9.6695e-001 -1.8996e-001 -3.6101e-001 +5.7816e-002
264254 0 +7.350552877e-008 +7.350552877e-008 -2.601999993e+001 -2.601999993e+001 +3.3328e-001 +9.6711e-001 -1.8988e-001 -3.6103e-001 +5.7907e-002
265902 0 +7.240892685e-008 +7.240892685e-008 -2.601999993e+001 -2.601999993e+001 +3.3342e-001 +9.6723e-001 -1.8982e-001 -3.6103e-001 +5.7969e-002
266922 0 +7.077175823e-008 +7.077175823e-008 -2.601999993e+001 -2.601999993e+001 +3.3350e-001 +9.6735e-001 -1.8976e-001 -3.6102e-001 +5.8072e-002
268057 0 +6.880858550e-008 +6.880858550e-008 -2.601999993e+001 -2.601999993e+001 +3.3362e-001 +9.6756e-001 -1.8973e-001 -3.6105e-001 +5.8114e-002
269103 0 +6.745548475e-008 +6.745548475e-008 -2.601999993e+001 -2.601999993e+001 +3.3371e-001 +9.6770e-001 -1.8969e-001 -3.6102e-001 +5.8218e-002
270266 0 +6.590843782e-008 +6.590843782e-008 -2.601999993e+001 -2.601999993e+001 +3.3384e-001 +9.6785e-001 -1.8963e-001 -3.6105e-001 +5.8324e-002
270901 0 +6.450081003e-008 +6.450081003e-008 -2.601999994e+001 -2.601999994e+001 +3.3397e-001 +9.6794e-001 -1.8957e-001 -3.6106e-001 +5.8339e-002
272690 0 +6.298135347e-008 +6.298135347e-008 -2.601999994e+001 -2.601999994e+001 +3.3412e-001 +9.6813e-001 -1.8953e-001 -3.6105e-001 +5.8458e-002
273512 0 +6.125175034e-008 +6.125175034e-008 -2.601999994e+001 -2.601999994e+001 +3.3423e-001 +9.6828e-001 -1.8948e-001 -3.6105e-001 +5.8523e-002
274327 0 +5.989347684e-008 +5.989347684e-008 -2.601999994e+001 -2.601999994e+001 +3.3430e-001 +9.6839e-001 -1.8942e-001 -3.6103e-001 +5.8587e-002
276185 0 +5.884959720e-008 +5.884959720e-008 -2.601999994e+001 -2.601999994e+001 +3.3438e-001 +9.6846e-001 -1.8935e-001 -3.6102e-001 +5.8639e-002
277213 0 +5.729815200e-008 +5.729815200e-008 -2.601999994e+001 -2.601999994e+001 +3.3451e-001 +9.6859e-001 -1.8930e-001 -3.6103e-001 +5.8714e-002
278778 0 +5.600911379e-008 +5.600911379e-008 -2.601999994e+001 -2.601999994e+001 +3.3461e-001 +9.6879e-001 -1.8927e-001 -3.6105e-001 +5.8806e-002
280002 0 +5.486313626e-008 +5.486313626e-008 -2.601999995e+001 -2.601999995e+001 +3.3472e-001 +9.6892e-001 -1.8922e-001 -3.6105e-001 +5.8849e-002
280808 0 +5.347074961e-008 +5.347074961e-008 -2.601999995e+001 -2.601999995e+001 +3.3481e-001 +9.6901e-001 -1.8916e-001 -3.6105e-001 +5.8933e-002
281857 0 +5.238694456e-008 +5.238694456e-008 -2.601999995e+001 -2.601999995e+001 +3.3492e-001 +9.6911e-001 -1.8908e-001 -3.6103e-001 +5.9011e-002
283207 0 +5.114439716e-008 +5.114439716e-008 -2.601999995e+001 -2.601999995e+001 +3.3502e-001 +9.6924e-001 -1.8905e-001 -3.6105e-001 +5.9056e-002
284653 0 +5.000488557e-008 +5.000488557e-008 -2.601999995e+001 -2.601999995e+001 +3.3513e-001 +9.6941e-001 -1.8900e-001 -3.6105e-001 +5.9125e-002
285911 0 +4.883001381e-008 +4.883001381e-008 -2.601999995e+001 -2.601999995e+001 +3.3526e-001 +9.6949e-001 -1.8892e-001 -3.6103e-001 +5.9236e-002
286789 0 +4.773161777e-008 +4.773161777e-008 -2.601999995e+001 -2.601999995e+001 +3.3535e-001 +9.6961e-001 -1.8889e-001 -3.6103e-001 +5.9257e-002
288007 0 +4.670755160e-008 +4.670755160e-008 -2.601999995e+001 -2.601999995e+001 +3.3545e-001 +9.6982e-001 -1.8883e-001 -3.6105e-001 +5.9366e-002
289299 0 +4.569628231e-008 +4.569628231e-008 -2.601999995e+001 -2.601999995e+001 +3.3558e-001 +9.6986e-001 -1.8876e-001 -3.6106e-001 +5.9416e-002
290929 0 +4.454311764e-008 +4.454311764e-008 -2.601999996e+001 -2.601999996e+001 +3.3568e-001 +9.6997e-001 -1.8873e-001 -3.6103e-001 +5.9471e-002
292195 0 +4.358868821e-008 +4.358868821e-008 -2.601999996e+001 -2.601999996e+001 +3.3574e-001 +9.7009e-001 -1.8870e-001 -3.6106e-001 +5.9516e-002
293239 0 +4.265373121e-008 +4.265373121e-008 -2.601999996e+001 -2.601999996e+001 +3.3585e-001 +9.7023e-001 -1.8869e-001 -3.6105e-001 +5.9601e-002
294457 0 +4.158507139e-008 +4.158507139e-008 -2.601999996e+001 -2.601999996e+001 +3.3597e-001 +9.7033e-001 -1.8860e-001 -3.6106e-001 +5.9675e-002
295465 0 +4.052925817e-008 +4.052925817e-008 -2.601999996e+001 -2.601999996e+001 +3.3604e-001 +9.7043e-001 -1.8857e-001 -3.6104e-001 +5.9718e-002
297273 0 +3.979716467e-008 +3.979716467e-008 -2.601999996e+001 -2.601999996e+001 +3.3614e-001 +9.7058e-001 -1.8854e-001 -3.6103e-001 +5.9816e-002
298264 0 +3.886221478e-008 +3.886221478e-008 -2.601999996e+001 -2.601999996e+001 +3.3623e-001 +9.7069e-001 -1.8848e-001 -3.6106e-001 +5.9820e-002
299967 0 +3.767583578e-008 +3.767583578e-008 -2.601999996e+001 -2.601999996e+001 +3.3636e-001 +9.7085e-001 -1.8844e-001 -3.6106e-001 +5.9903e-002
301588 0 +3.686912109e-008 +3.686912109e-008 -2.601999996e+001 -2.601999996e+001 +3.3642e-001 +9.7091e-001 -1.8839e-001 -3.6103e-001 +5.9963e-002
302971 0 +3.612006338e-008 +3.612006338e-008 -2.601999996e+001 -2.601999996e+001 +3.3649e-001 +9.7100e-001 -1.8835e-001 -3.6104e-001 +6.0022e-002
304614 0 +3.544065663e-008 +3.544065663e-008 -2.601999996e+001 -2.601999996e+001 +3.3657e-001 +9.7112e-001 -1.8833e-001 -3.6105e-001 +6.0081e-002
305952 0 +3.462102072e-008 +3.462102072e-008 -2.601999997e+001 -2.601999997e+001 +3.3665e-001 +9.7122e-001 -1.8828e-001 -3.6105e-001 +6.0129e-002
307417 0 +3.371395252e-008 +3.371395252e-008 -2.601999997e+001 -2.601999997e+001 +3.3678e-001 +9.7132e-001 -1.8821e-001 -3.6103e-001 +6.0207e-002
308946 0 +3.286151795e-008 +3.286151795e-008 -2.601999997e+001 -2.601999997e+001 +3.3685e-001 +9.7144e-001 -1.8817e-001 -3.6105e-001 +6.0261e-002
310490 0 +3.231050627e-008 +3.231050627e-008 -2.601999997e+001 -2.601999997e+001 +3.3692e-001 +9.7153e-001 -1.8815e-001 -3.6106e-001 +6.0289e-002
312036 0 +3.160997863e-008 +3.160997863e-008 -2.601999997e+001 -2.601999997e+001 +3.3705e-001 +9.7163e-001 -1.8810e-001 -3.6105e-001 +6.0374e-002
312898 0 +3.088196721e-008 +3.088196721e-008 -2.601999997e+001 -2.601999997e+001 +3.3710e-001 +9.7175e-001 -1.8804e-001 -3.6107e-001 +6.0419e-002
315264 0 +3.019317418e-008 +3.019317418e-008 -2.601999997e+001 -2.601999997e+001 +3.3720e-001 +9.7181e-001 -1.8801e-001 -3.6105e-001 +6.0476e-002
316923 0 +2.943274424e-008 +2.943274424e-008 -2.601999997e+001 -2.601999997e+001 +3.3727e-001 +9.7193e-001 -1.8799e-001 -3.6106e-001 +6.0522e-002
318118 0 +2.871608373e-008 +2.871608373e-008 -2.601999997e+001 -2.601999997e+001 +3.3735e-001 +9.7203e-001 -1.8794e-001 -3.6105e-001 +6.0575e-002
319300 0 +2.816461731e-008 +2.816461731e-008 -2.601999997e+001 -2.601999997e+001 +3.3744e-001 +9.7213e-001 -1.8790e-001 -3.6107e-001 +6.0629e-002
320345 0 +2.739977489e-008 +2.739977489e-008 -2.601999997e+001 -2.601999997e+001 +3.3751e-001 +9.7224e-001 -1.8786e-001 -3.6104e-001 +6.0694e-002
322025 0 +2.682785194e-008 +2.682785194e-008 -2.601999997e+001 -2.601999997e+001 +3.3761e-001 +9.7234e-001 -1.8780e-001 -3.6102e-001 +6.0761e-002
323382 0 +2.626884665e-008 +2.626884665e-008 -2.601999997e+001 -2.601999997e+001 +3.3772e-001 +9.7248e-001 -1.8778e-001 -3.6106e-001 +6.0791e-002
324253 0 +2.567319868e-008 +2.567319868e-008 -2.601999997e+001 -2.601999997e+001 +3.3774e-001 +9.7253e-001 -1.8776e-001 -3.6104e-001 +6.0855e-002
325562 0 +2.510113006e-008 +2.510113006e-008 -2.601999997e+001 -2.601999997e+001 +3.3783e-001 +9.7259e-001 -1.8770e-001 -3.6105e-001 +6.0889e-002
326820 0 +2.454708792e-008 +2.454708792e-008 -2.601999998e+001 -2.601999998e+001 +3.3789e-001 +9.7271e-001 -1.8768e-001 -3.6103e-001 +6.0955e-002
328333 0 +2.395721665e-008 +2.395721665e-008 -2.601999998e+001 -2.601999998e+001 +3.3798e-001 +9.7280e-001 -1.8764e-001 -3.6105e-001 +6.1013e-002
330002 0 +2.335940152e-008 +2.335940152e-008 -2.601999998e+001 -2.601999998e+001 +3.3806e-001 +9.7290e-001 -1.8761e-001 -3.6104e-001 +6.1038e-002
331759 0 +2.286200740e-008 +2.286200740e-008 -2.601999998e+001 -2.601999998e+001 +3.3812e-001 +9.7297e-001 -1.8757e-001 -3.6106e-001 +6.1089e-002
333247 0 +2.227627505e-008 +2.227627505e-008 -2.601999998e+001 -2.601999998e+001 +3.3822e-001 +9.7308e-001 -1.8754e-001 -3.6106e-001 +6.1137e-002
334945 0 +2.183219650e-008 +2.183219650e-008 -2.601999998e+001 -2.601999998e+001 +3.3826e-001 +9.7317e-001 -1.8750e-001 -3.6106e-001 +6.1189e-002
336248 0 +2.137454302e-008 +2.137454302e-008 -2.601999998e+001 -2.601999998e+001 +3.3836e-001 +9.7323e-001 -1.8746e-001 -3.6105e-001 +6.1230e-002
337879 0 +2.088884443e-008 +2.088884443e-008 -2.601999998e+001 -2.601999998e+001 +3.3845e-001 +9.7332e-001 -1.8740e-001 -3.6104e-001 +6.1284e-002
338954 0 +2.035855218e-008 +2.035855218e-008 -2.601999998e+001 -2.601999998e+001 +3.3848e-001 +9.7340e-001 -1.8739e-001 -3.6105e-001 +6.1327e-002
340998 0 +1.991933019e-008 +1.991933019e-008 -2.601999998e+001 -2.601999998e+001 +3.3856e-001 +9.7350e-001 -1.8734e-001 -3.6104e-001 +6.1391e-002
342105 0 +1.942686012e-008 +1.942686012e-008 -2.601999998e+001 -2.601999998e+001 +3.3862e-001 +9.7358e-001 -1.8734e-001 -3.6105e-001 +6.1420e-002
343198 0 +1.899232771e-008 +1.899232771e-008 -2.601999998e+001 -2.601999998e+001 +3.3869e-001 +9.7366e-001 -1.8729e-001 -3.6106e-001 +6.1459e-002
344197 0 +1.860466270e-008 +1.860466270e-008 -2.601999998e+001 -2.601999998e+001 +3.3878e-001 +9.7373e-001 -1.8725e-001 -3.6105e-001 +6.1508e-002
345720 0 +1.817828021e-008 +1.817828021e-008 -2.601999998e+001 -2.601999998e+001 +3.3884e-001 +9.7381e-001 -1.8722e-001 -3.6106e-001 +6.1548e-002
346328 0 +1.776681202e-008 +1.776681202e-008 -2.601999998e+001 -2.601999998e+001 +3.3890e-001 +9.7390e-001 -1.8720e-001 -3.6106e-001 +6.1601e-002
348117 0 +1.726826682e-008 +1.726826682e-008 -2.601999998e+001 -2.601999998e+001 +3.3896e-001 +9.7400e-001 -1.8717e-001 -3.6105e-001 +6.1647e-002
349640 0 +1.697704377e-008 +1.697704377e-008 -2.601999998e+001 -2.601999998e+001 +3.3902e-001 +9.7405e-001 -1.8714e-001 -3.6105e-001 +6.1686e-002
351027 0 +1.656611559e-008 +1.656611559e-008 -2.601999998e+001 -2.601999998e+001 +3.3910e-001 +9.7414e-001 -1.8710e-001 -3.6104e-001 +6.1726e-002
351934 0 +1.610117906e-008 +1.610117906e-008 -2.601999998e+001 -2.601999998e+001 +3.3917e-001 +9.7423e-001 -1.8705e-001 -3.6106e-001 +6.1778e-002
353774 0 +1.584680120e-008 +1.584680120e-008 -2.601999998e+001 -2.601999998e+001 +3.3924e-001 +9.7429e-001 -1.8702e-001 -3.6103e-001 +6.1822e-002
354517 0 +1.548503192e-008 +1.548503192e-008 -2.601999998e+001 -2.601999998e+001 +3.3932e-001 +9.7437e-001 -1.8697e-001 -3.6105e-001 +6.1874e-002
356442 0 +1.511071090e-008 +1.511071090e-008 -2.601999998e+001 -2.601999998e+001 +3.3935e-001 +9.7449e-001 -1.8699e-001 -3.6105e-001 +6.1895e-002
358036 0 +1.478246148e-008 +1.478246148e-008 -2.601999999e+001 -2.601999999e+001 +3.3939e-001 +9.7452e-001 -1.8695e-001 -3.6105e-001 +6.1926e-002
359494 0 +1.433963703e-008 +1.433963703e-008 -2.601999999e+001 -2.601999999e+001 +3.3947e-001 +9.7460e-001 -1.8692e-001 -3.6105e-001 +6.1980e-002
361007 0 +1.410680284e-008 +1.410680284e-008 -2.601999999e+001 -2.601999999e+001 +3.3954e-001 +9.7465e-001 -1.8689e-001 -3.6104e-001 +6.2013e-002
361789 0 +1.375326164e-008 +1.375326164e-008 -2.601999999e+001 -2.601999999e+001 +3.3959e-001 +9.7473e-001 -1.8685e-001 -3.6105e-001 +6.2056e-002
364275 0 +1.348744405e-008 +1.348744405e-008 -2.601999999e+001 -2.601999999e+001 +3.3967e-001 +9.7480e-001 -1.8683e-001 -3.6105e-001 +6.2093e-002
365624 0 +1.317009080e-008 +1.317009080e-008 -2.601999999e+001 -2.601999999e+001 +3.3970e-001 +9.7489e-001 -1.8681e-001 -3.6107e-001 +6.2116e-002
366906 0 +1.283160955e-008 +1.283160955e-008 -2.601999999e+001 -2.601999999e+001 +3.3976e-001 +9.7494e-001 -1.8678e-001 -3.6105e-001 +6.2172e-002
368910 0 +1.250230142e-008 +1.250230142e-008 -2.601999999e+001 -2.601999999e+001 +3.3983e-001 +9.7501e-001 -1.8674e-001 -3.6106e-001 +6.2212e-002
370246 0 +1.229844671e-008 +1.229844671e-008 -2.601999999e+001 -2.601999999e+001 +3.3988e-001 +9.7511e-001 -1.8674e-001 -3.6108e-001 +6.2241e-002
371644 0 +1.201836497e-008 +1.201836497e-008 -2.601999999e+001 -2.601999999e+001 +3.3992e-001 +9.7514e-001 -1.8671e-001 -3.6106e-001 +6.2265e-002
372790 0 +1.174881348e-008 +1.174881348e-008 -2.601999999e+001 -2.601999999e+001 +3.3997e-001 +9.7522e-001 -1.8667e-001 -3.6105e-001 +6.2305e-002
373953 0 +1.143023098e-008 +1.143023098e-008 -2.601999999e+001 -2.601999999e+001 +3.4004e-001 +9.7528e-001 -1.8664e-001 -3.6104e-001 +6.2354e-002
376099 0 +1.120885074e-008 +1.120885074e-008 -2.601999999e+001 -2.601999999e+001 +3.4009e-001 +9.7533e-001 -1.8662e-001 -3.6106e-001 +6.2369e-002
378132 0 +1.092031354e-008 +1.092031354e-008 -2.601999999e+001 -2.601999999e+001 +3.4014e-001 +9.7541e-001 -1.8659e-001 -3.6106e-001 +6.2426e-002
379608 0 +1.071088107e-008 +1.071088107e-008 -2.601999999e+001 -2.601999999e+001 +3.4020e-001 +9.7547e-001 -1.8658e-001 -3.6106e-001 +6.2448e-002
381183 0 +1.046992892e-008 +1.046992892e-008 -2.601999999e+001 -2.601999999e+001 +3.4024e-001 +9.7553e-001 -1.8655e-001 -3.6105e-001 +6.2473e-002
382817 0 +1.012920947e-008 +1.012920947e-008 -2.601999999e+001 -2.601999999e+001 +3.4031e-001 +9.7562e-001 -1.8651e-001 -3.6107e-001 +6.2527e-002
383990 0 +9.986756311e-009 +9.986756311e-009 -2.601999999e+001 -2.601999999e+001 +3.4035e-001 +9.7566e-001 -1.8649e-001 -3.6105e-001 +6.2562e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.145340675e+001 +1.145340675e+001 -1.869659325e+001 -1.869659325e+001 -3.2134e-003 -2.8944e-001 +1.3050e+000 -8.8929e-001 +1.7377e-001
2 0 +9.358919450e+000 +9.358919450e+000 -2.079108055e+001 -2.079108055e+001 +1.1070e+000 -7.3021e-001 -2.1485e-001 -3.7160e-001 -1.4317e-001
4 0 +8.831822829e+000 +8.831822829e+000 -2.131817717e+001 -2.131817717e+001 +1.1832e-001 -9.7979e-001 +1.4876e+000 -1.1807e+000 -2.6101e-002
7 0 +5.510560470e+000 +5.510560470e+000 -2.463943953e+001 -2.463943953e+001 -8.1021e-001 +1.7296e+000 +9.3320e-001 +9.7045e-001 -8.6376e-001
11 0 +5.127451681e+000 +5.127451681e+000 -2.502254832e+001 -2.502254832e+001 -1.3005e-001 -3.4526e-001 -6.8107e-001 +1.3386e-001 -8.4834e-002
41 0 +4.770406243e+000 +4.770406243e+000 -2.537959376e+001 -2.537959376e+001 +8.5466e-001 +3.2804e-001 +7.9108e-002 -6.8939e-001 -1.6434e-001
65 0 +4.156704589e+000 +4.156704589e+000 -2.599329541e+001 -2.599329541e+001 -5.6057e-001 -8.9613e-001 -5.0696e-001 -5.9332e-001 +6.0197e-001
79 0 +2.313054236e+000 +2.313054236e+000 -2.783694576e+001 -2.783694576e+001 +2.0167e-001 +7.4222e-001 -7.9172e-001 +1.5804e+000 +5.4184e-001
94 0 +1.835181583e+000 +1.835181583e+000 -2.831481842e+001 -2.831481842e+001 -1.5905e+000 -8.0416e-002 +1.1357e-001 +2.0738e-001 -1.3791e-001
239 0 +1.332914777e+000 +1.332914777e+000 -2.881708522e+001 -2.881708522e+001 +1.2859e-001 -1.6416e+000 +1.6821e+000 -6.1101e-001 +5.8063e-002
248 0 +1.203097137e+000 +1.203097137e+000 -2.894690286e+001 -2.894690286e+001 -1.1356e-001 -3.7306e-003 +5.9603e-001 -4.8888e-001 -1.0955e+000
921 0 +9.912920055e-001 +9.912920055e-001 -2.915870799e+001 -2.915870799e+001 -5.1866e-002 -1.5387e-001 +5.2274e-001 -6.8020e-001 +1.9267e-002
1330 0 +9.766008668e-001 +9.766008668e-001 -2.917339913e+001 -2.917339913e+001 -8.1429e-001 -1.3455e+000 -1.6922e-001 -7.9301e-001 -4.8932e-002
1662 0 +9.003040826e-001 +9.003040826e-001 -2.924969592e+001 -2.924969592e+001 +3.6663e-001 +4.1395e-001 +4.7654e-001 -1.5121e-001 -1.6510e-001
2113 0 +7.043404747e-001 +7.043404747e-001 -2.944565953e+001 -2.944565953e+001 +5.1589e-002 -3.1214e-001 -4.9848e-001 -1.5289e-002 -1.7426e-001
2854 0 +5.913521238e-001 +5.913521238e-001 -2.955864788e+001 -2.955864788e+001 +2.1606e-001 -4.8334e-001 -1.0217e+000 +7.8304e-002 -6.9838e-001
3591 0 +5.806158664e-001 +5.806158664e-001 -2.956938413e+001 -2.956938413e+001 +8.1029e-002 +2.0576e-001 -4.6385e-001 -7.4488e-002 -1.3644e-001
4049 0 +2.320111676e-001 +2.320111676e-001 -2.991798883e+001 -2.991798883e+001 +3.8888e-001 -6.9921e-002 -2.3891e-001 -2.0466e-001 -2.8659e-001
8424 0 +1.831819438e-001 +1.831819438e-001 -2.996681806e+001 -2.996681806e+001 +1.1996e-001 +2.6170e-002 -5.7189e-001 +1.5752e-001 +4.3457e-002
9162 0 +1.214978265e-001 +1.214978265e-001 -3.002850217e+001 -3.002850217e+001 +2.2026e-001 +3.8726e-002 -5.5339e-001 +1.2937e-001 -6.3725e-003
9482 0 +3.355575886e-002 +3.355575886e-002 -3.011644424e+001 -3.011644424e+001 +2.5334e-001 +1.2689e-001 -6.5591e-001 +2.0778e-001 +1.1662e-001
18345 0 +3.233542060e-002 +3.233542060e-002 -3.011766458e+001 -3.011766458e+001 +2.9904e-001 +4.2932e-002 -5.8408e-001 +1.0668e-001 -1.2274e-001
19368 0 +3.018509358e-002 +3.018509358e-002 -3.011981491e+001 -3.011981491e+001 +3.0536e-001 +4.4643e-002 -5.8165e-001 +1.0074e-001 -1.3254e-001
19479 0 +2.740748529e-002 +2.740748529e-002 -3.012259251e+001 -3.012259251e+001 +3.2206e-001 +4.6119e-002 -5.7097e-001 +9.3496e-002 -1.4581e-001
19820 0 +2.682478913e-002 +2.682478913e-002 -3.012317521e+001 -3.012317521e+001 +3.1624e-001 +4.6559e-002 -5.7144e-001 +1.0631e-001 -1.5340e-001
20507 0 +2.544427487e-002 +2.544427487e-002 -3.012455573e+001 -3.012455573e+001 +3.2215e-001 +4.5085e-002 -5.7690e-001 +1.0369e-001 -1.5830e-001
20839 0 +2.477862905e-002 +2.477862905e-002 -3.012522137e+001 -3.012522137e+001 +3.2358e-001 +4.6621e-002 -5.7314e-001 +9.3415e-002 -1.5609e-001
21007 0 +2.434050190e-002 +2.434050190e-002 -3.012565950e+001 -3.012565950e+001 +3.2457e-001 +4.6390e-002 -5.6294e-001 +9.8506e-002 -1.6670e-001
21151 0 +2.335702589e-002 +2.335702589e-002 -3.012664297e+001 -3.012664297e+001 +3.3412e-001 +4.9972e-002 -5.7605e-001 +9.9747e-002 -1.7006e-001
21435 0 +2.270450635e-002 +2.270450635e-002 -3.012729549e+001 -3.012729549e+001 +3.2951e-001 +4.7600e-002 -5.6991e-001 +9.4387e-002 -1.6443e-001
22234 0 +2.196794862e-002 +2.196794862e-002 -3.012803205e+001 -3.012803205e+001 +3.3126e-001 +4.8774e-002 -5.7150e-001 +9.7822e-002 -1.7592e-001
22260 0 +2.182822245e-002 +2.182822245e-002 -3.012817178e+001 -3.012817178e+001 +3.4297e-001 +4.8353e-002 -5.7463e-001 +9.6937e-002 -1.7644e-001
22364 0 +2.133669622e-002 +2.133669622e-002 -3.012866330e+001 -3.012866330e+001 +3.4114e-001 +4.7875e-002 -5.7352e-001 +9.0762e-002 -1.7341e-001
