% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
7165 0 +1.092311033e+000 +1.092311033e+000 -2.492768897e+001 -2.492768897e+001 -1.3063e-001 +1.0006e+000 +1.4297e+000 -1.1292e+000 +1.6352e-001 +7.3470e-001 +8.0825e-001 +2.0109e-001 -8.0061e-001 -1.0524e-001
25824 0 +9.407564691e-001 +9.407564691e-001 -2.507924353e+001 -2.507924353e+001 +4.5279e-001 +4.8776e-001 -5.1118e-001 -6.4722e-001 -3.1227e-001 +8.8457e-001 +7.5644e-001 +3.4079e-001 -2.8372e-001 +6.3612e-001
29289 0 +8.924725889e-001 +8.924725889e-001 -2.512752741e+001 -2.512752741e+001 +5.4146e-001 +4.5179e-001 -4.2100e-001 -6.8892e-001 -2.3026e-001 +8.1067e-001 +8.0768e-001 +3.2155e-001 -1.9649e-001 +6.1423e-001
29344 0 +8.574472263e-001 +8.574472263e-001 -2.516255277e+001 -2.516255277e+001 +5.3870e-001 +4.0858e-001 -4.4401e-001 -6.4881e-001 -1.9634e-001 +8.0237e-001 +7.8373e-001 +2.7392e-001 -1.6156e-001 +6.5229e-001
29487 0 +8.405071430e-001 +8.405071430e-001 -2.517949286e+001 -2.517949286e+001 +5.0838e-001 +4.2401e-001 -3.5480e-001 -6.6796e-001 -2.1354e-001 +7.4936e-001 +8.2604e-001 +3.1123e-001 -2.2675e-001 +6.4952e-001
29825 0 +6.100632580e-001 +6.100632580e-001 -2.540993674e+001 -2.540993674e+001 +5.2723e-001 +4.5026e-001 -4.1151e-001 -7.0723e-001 -2.0648e-001 +7.1168e-001 +8.2955e-001 +3.1081e-001 -1.7715e-001 +6.2991e-001
30047 0 +4.976473026e-001 +4.976473026e-001 -2.552235270e+001 -2.552235270e+001 +5.3110e-001 +4.7461e-001 -4.6663e-001 -6.8117e-001 -2.2660e-001 +7.4544e-001 +8.0811e-001 +3.1094e-001 -1.6191e-001 +5.9797e-001
30554 0 +4.291149041e-001 +4.291149041e-001 -2.559088510e+001 -2.559088510e+001 +5.7215e-001 +5.1137e-001 -4.2068e-001 -7.6359e-001 -2.1857e-001 +7.7635e-001 +8.2999e-001 +3.4302e-001 -2.1007e-001 +6.2940e-001
30883 0 +1.465133320e-001 +1.465133320e-001 -2.587348667e+001 -2.587348667e+001 +5.4924e-001 +4.7545e-001 -4.2538e-001 -7.1042e-001 -2.1105e-001 +7.7411e-001 +8.1390e-001 +3.0953e-001 -1.8911e-001 +6.4434e-001
32064 0 +1.177982679e-001 +1.177982679e-001 -2.590220173e+001 -2.590220173e+001 +5.4663e-001 +4.6287e-001 -4.3747e-001 -6.9144e-001 -2.2936e-001 +7.6905e-001 +8.0586e-001 +3.1131e-001 -2.2145e-001 +6.1924e-001
32236 0 +1.037474331e-001 +1.037474331e-001 -2.591625257e+001 -2.591625257e+001 +5.4554e-001 +4.7870e-001 -4.2323e-001 -7.0389e-001 -2.1047e-001 +7.6312e-001 +8.1072e-001 +3.0459e-001 -2.0601e-001 +6.2357e-001
33015 0 +9.378344102e-002 +9.378344102e-002 -2.592621656e+001 -2.592621656e+001 +5.5166e-001 +4.5238e-001 -4.2660e-001 -7.0568e-001 -2.1492e-001 +7.7374e-001 +8.1574e-001 +3.1443e-001 -2.0455e-001 +6.4107e-001
33354 0 +8.430582116e-002 +8.430582116e-002 -2.593569418e+001 -2.593569418e+001 +5.4653e-001 +4.7055e-001 -4.2058e-001 -7.1352e-001 -2.1418e-001 +7.6861e-001 +8.0435e-001 +2.9885e-001 -2.0583e-001 +6.1621e-001
50057 0 +8.317206778e-002 +8.317206778e-002 -2.593682793e+001 -2.593682793e+001 +5.5115e-001 +4.5986e-001 -4.2319e-001 -7.1835e-001 -2.1615e-001 +7.7600e-001 +8.1042e-001 +3.0881e-001 -2.0194e-001 +6.2749e-001
61989 0 +8.126719588e-002 +8.126719588e-002 -2.593873280e+001 -2.593873280e+001 +5.5243e-001 +4.6149e-001 -4.2750e-001 -7.1894e-001 -2.1494e-001 +7.7459e-001 +8.1177e-001 +3.0660e-001 -1.9996e-001 +6.2674e-001
89143 0 +7.942151102e-002 +7.942151102e-002 -2.594057849e+001 -2.594057849e+001 +5.5379e-001 +4.6430e-001 -4.3362e-001 -7.1806e-001 -2.1527e-001 +7.7170e-001 +8.1267e-001 +3.0344e-001 -1.9789e-001 +6.2685e-001
186746 0 +7.761946231e-002 +7.761946231e-002 -2.594238054e+001 -2.594238054e+001 +5.5806e-001 +4.6667e-001 -4.4455e-001 -7.1921e-001 -2.1696e-001 +7.7160e-001 +8.1618e-001 +3.0276e-001 -1.9189e-001 +6.3164e-001
323429 0 +7.585765518e-002 +7.585765518e-002 -2.594414234e+001 -2.594414234e+001 +5.6376e-001 +4.6739e-001 -4.5469e-001 -7.2323e-001 -2.1919e-001 +7.7438e-001 +8.2166e-001 +3.0599e-001 -1.8451e-001 +6.4037e-001
491732 0 +7.412946273e-002 +7.412946273e-002 -2.594587054e+001 -2.594587054e+001 +5.6981e-001 +4.6769e-001 -4.6545e-001 -7.2712e-001 -2.2200e-001 +7.7764e-001 +8.2719e-001 +3.0940e-001 -1.7655e-001 +6.5027e-001
691444 0 +7.244297982e-002 +7.244297982e-002 -2.594755702e+001 -2.594755702e+001 +5.7642e-001 +4.6762e-001 -4.7690e-001 -7.3138e-001 -2.2481e-001 +7.8124e-001 +8.3350e-001 +3.1328e-001 -1.6816e-001 +6.6121e-001
943813 0 +7.079410789e-002 +7.079410789e-002 -2.594920589e+001 -2.594920589e+001 +5.8371e-001 +4.6736e-001 -4.8862e-001 -7.3682e-001 -2.2841e-001 +7.8546e-001 +8.4064e-001 +3.1781e-001 -1.5916e-001 +6.7348e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.336697649e+001 +1.336697649e+001 -1.678302351e+001 -1.678302351e+001 -1.0401e+000 +1.7241e+000 +1.5971e-001 -1.2504e+000 +9.4003e-001 -1.5994e+000 +8.7345e-001 +1.8372e+000 -3.8032e-001 -1.0763e+000
2 0 +1.090073240e+001 +1.090073240e+001 -1.924926760e+001 -1.924926760e+001 -7.0533e-001 -1.2846e+000 +8.0058e-001 +3.5638e-001 -1.0552e+000 -7.7608e-001 -3.2067e-001 +4.8757e-002 -1.3086e+000 -9.3327e-001
5 0 +1.040652572e+001 +1.040652572e+001 -1.974347428e+001 -1.974347428e+001 +1.5188e+000 +3.6282e-001 +7.5411e-001 +7.2104e-001 +5.7078e-001 -3.0068e-001 -1.3291e+000 -5.1999e-001 -1.2601e+000 +1.3524e-001
11 0 +9.387183103e+000 +9.387183103e+000 -2.076281690e+001 -2.076281690e+001 +6.9070e-003 +1.1245e+000 -8.2652e-001 -1.1928e-002 -1.1550e-001 +9.9295e-001 -9.1857e-003 -1.0557e+000 -9.9927e-001 +8.1483e-001
13 0 +8.672271825e+000 +8.672271825e+000 -2.147772818e+001 -2.147772818e+001 -1.0530e+000 +7.9068e-001 +6.9549e-001 -1.3510e+000 -9.0213e-001 -1.6235e-001 +9.0450e-001 -9.6537e-002 -1.0406e-001 +7.5090e-001
14 0 +8.206538904e+000 +8.206538904e+000 -2.194346110e+001 -2.194346110e+001 +7.6156e-002 -4.1725e-002 -8.2414e-001 -1.4098e+000 -1.1512e+000 -2.3463e+000 +1.4852e+000 +8.5599e-001 +3.9521e-001 -1.3754e-001
16 0 +8.037241807e+000 +8.037241807e+000 -2.211275819e+001 -2.211275819e+001 -3.9220e-001 -1.6005e+000 +5.8418e-001 +1.3183e-001 +1.5918e+000 +2.6284e-001 +2.5725e+000 -8.7516e-001 +6.1317e-001 -1.0067e+000
17 0 +7.354145482e+000 +7.354145482e+000 -2.279585452e+001 -2.279585452e+001 +7.4293e-001 -1.6730e+000 +8.2164e-001 +1.4303e+000 +2.1602e-001 -9.2288e-002 +8.9101e-001 +9.1447e-001 -1.4962e-001 -1.6845e-001
26 0 +6.494952233e+000 +6.494952233e+000 -2.365504777e+001 -2.365504777e+001 +6.0067e-001 +3.0855e-001 -1.9543e+000 -4.3219e-001 -6.5405e-001 -1.6874e-002 +9.2927e-002 -3.6819e-001 -8.3195e-001 +1.9599e+000
29 0 +6.008390564e+000 +6.008390564e+000 -2.414160944e+001 -2.414160944e+001 -5.9254e-001 -6.6061e-001 +2.4774e-001 -3.1885e-001 -1.9053e+000 +5.8896e-001 +1.0745e+000 -1.6296e-001 -4.2558e-001 +3.9809e-001
155 0 +5.317014558e+000 +5.317014558e+000 -2.483298544e+001 -2.483298544e+001 +6.0892e-001 -9.1573e-001 +5.7578e-001 -8.8609e-001 -9.2221e-001 +1.3563e+000 -1.5890e+000 -1.4807e+000 +1.2358e+000 -7.7922e-001
164 0 +2.646017608e+000 +2.646017608e+000 -2.750398239e+001 -2.750398239e+001 -2.6220e-001 -2.0000e-001 -5.2290e-001 -1.8295e-001 -1.8995e-001 -1.6167e+000 +4.9341e-001 -3.0682e-001 +2.2830e-001 +6.8620e-001
955 0 +2.146838303e+000 +2.146838303e+000 -2.800316170e+001 -2.800316170e+001 +9.1431e-002 -1.2673e-001 +3.3470e-002 -1.1244e+000 -1.7359e-001 -7.6034e-001 +3.5717e-001 -1.3930e-001 -2.4561e-001 +4.2486e-002
5444 0 +1.579282035e+000 +1.579282035e+000 -2.857071796e+001 -2.857071796e+001 +4.4779e-001 -4.2106e-001 +1.8249e-001 -3.8623e-001 -5.0931e-001 -9.3051e-001 +2.3203e-001 +1.1947e-002 -1.1403e-001 -5.3344e-001
8538 0 +1.304837132e+000 +1.304837132e+000 -2.884516287e+001 -2.884516287e+001 -4.8739e-001 -1.0830e+000 +2.4327e-002 -1.8192e-001 +3.4688e-001 -2.6792e-001 -3.9025e-001 +2.7388e-001 +5.0502e-001 +4.6392e-001
20939 0 +1.020276444e+000 +1.020276444e+000 -2.912972356e+001 -2.912972356e+001 -4.1033e-001 -3.0488e-001 +4.7006e-001 -2.4510e-001 +2.3130e-001 -4.3250e-001 -3.7453e-001 +1.9506e-001 -4.1313e-001 +1.6626e-001
22824 0 +7.225636080e-001 +7.225636080e-001 -2.942743639e+001 -2.942743639e+001 -5.3064e-001 -3.6500e-001 +5.9287e-001 -2.6918e-001 +3.0657e-001 -4.5505e-001 -3.0085e-001 +2.1582e-001 -4.8435e-001 +1.1087e-001
23831 0 +7.058167148e-001 +7.058167148e-001 -2.944418329e+001 -2.944418329e+001 -5.3697e-001 -3.4776e-001 +5.8472e-001 -2.4186e-001 +2.9421e-001 -4.3301e-001 -2.0914e-001 +1.9220e-001 -3.8251e-001 +9.0141e-002
23901 0 +4.180589892e-001 +4.180589892e-001 -2.973194101e+001 -2.973194101e+001 -5.9274e-001 -3.2960e-001 +5.5833e-001 -2.6869e-001 +2.5153e-001 -3.0646e-001 -2.3756e-001 +2.1740e-001 -4.4098e-001 +7.1226e-002
24773 0 +3.349047064e-001 +3.349047064e-001 -2.981509529e+001 -2.981509529e+001 -5.4661e-001 -3.5178e-001 +5.9264e-001 -2.5193e-001 +2.8349e-001 -4.7878e-001 -2.8686e-001 +2.5577e-001 -4.8723e-001 +1.0312e-001
25027 0 +2.530507574e-001 +2.530507574e-001 -2.989694924e+001 -2.989694924e+001 -5.2756e-001 -3.4296e-001 +5.4077e-001 -2.8913e-001 +2.2633e-001 -4.6194e-001 -2.6037e-001 +2.0899e-001 -5.0698e-001 +8.3269e-002
25394 0 +2.373545832e-001 +2.373545832e-001 -2.991264542e+001 -2.991264542e+001 -5.7016e-001 -3.9345e-001 +6.1734e-001 -2.5898e-001 +2.7362e-001 -4.5597e-001 -2.3523e-001 +2.1615e-001 -4.4456e-001 +1.2318e-001
25551 0 +1.795748135e-001 +1.795748135e-001 -2.997042519e+001 -2.997042519e+001 -5.4570e-001 -4.0291e-001 +5.2377e-001 -2.7458e-001 +3.1135e-001 -4.2208e-001 -2.6216e-001 +2.2706e-001 -4.7946e-001 +9.2985e-002
27365 0 +1.773425697e-001 +1.773425697e-001 -2.997265743e+001 -2.997265743e+001 -5.4329e-001 -3.7869e-001 +6.0428e-001 -2.6762e-001 +2.7703e-001 -4.8511e-001 -2.6571e-001 +2.1433e-001 -4.3571e-001 +1.1183e-001
27571 0 +1.731094024e-001 +1.731094024e-001 -2.997689060e+001 -2.997689060e+001 -5.2884e-001 -3.9641e-001 +5.8959e-001 -2.5659e-001 +2.6953e-001 -4.5974e-001 -2.6853e-001 +2.2979e-001 -4.6718e-001 +1.1136e-001
27858 0 +8.207432854e-002 +8.207432854e-002 -3.006792567e+001 -3.006792567e+001 -5.3694e-001 -3.8891e-001 +6.2263e-001 -2.5386e-001 +2.8249e-001 -4.7587e-001 -2.7231e-001 +2.2329e-001 -4.3809e-001 +1.3084e-001
28563 0 +7.924173294e-002 +7.924173294e-002 -3.007075827e+001 -3.007075827e+001 -5.4373e-001 -3.9386e-001 +6.2419e-001 -2.6367e-001 +2.5663e-001 -4.6462e-001 -2.7256e-001 +2.2272e-001 -4.5111e-001 +1.2258e-001
31049 0 +7.691694156e-002 +7.691694156e-002 -3.007308306e+001 -3.007308306e+001 -5.5588e-001 -3.8086e-001 +6.2422e-001 -2.3515e-001 +2.6264e-001 -4.5976e-001 -2.6781e-001 +2.2764e-001 -4.6050e-001 +1.0770e-001
32381 0 +7.534980761e-002 +7.534980761e-002 -3.007465019e+001 -3.007465019e+001 -5.4907e-001 -3.8178e-001 +6.2148e-001 -2.4287e-001 +2.5411e-001 -4.5592e-001 -2.6422e-001 +2.3145e-001 -4.5340e-001 +1.0446e-001
32916 0 +6.966634674e-002 +6.966634674e-002 -3.008033365e+001 -3.008033365e+001 -5.5027e-001 -3.8064e-001 +6.2647e-001 -2.4354e-001 +2.5824e-001 -4.5680e-001 -2.6880e-001 +2.3127e-001 -4.5370e-001 +1.0405e-001
35868 0 +6.867840854e-002 +6.867840854e-002 -3.008132159e+001 -3.008132159e+001 -5.5229e-001 -3.7974e-001 +6.1908e-001 -2.4269e-001 +2.5568e-001 -4.5672e-001 -2.6291e-001 +2.2903e-001 -4.5692e-001 +1.0568e-001
37775 0 +6.703055003e-002 +6.703055003e-002 -3.008296945e+001 -3.008296945e+001 -5.5112e-001 -3.7927e-001 +6.1675e-001 -2.4291e-001 +2.5806e-001 -4.5451e-001 -2.6364e-001 +2.2791e-001 -4.5731e-001 +1.0454e-001
40444 0 +6.564122592e-002 +6.564122592e-002 -3.008435877e+001 -3.008435877e+001 -5.5074e-001 -3.7867e-001 +6.1829e-001 -2.4371e-001 +2.5780e-001 -4.5575e-001 -2.6232e-001 +2.2795e-001 -4.5756e-001 +1.0593e-001
42527 0 +6.437860832e-002 +6.437860832e-002 -3.008562139e+001 -3.008562139e+001 -5.5047e-001 -3.7827e-001 +6.1832e-001 -2.4378e-001 +2.5813e-001 -4.5636e-001 -2.6270e-001 +2.2701e-001 -4.5749e-001 +1.0579e-001
44002 0 +6.261687489e-002 +6.261687489e-002 -3.008738313e+001 -3.008738313e+001 -5.4999e-001 -3.7738e-001 +6.1826e-001 -2.4474e-001 +2.5805e-001 -4.5670e-001 -2.6340e-001 +2.2584e-001 -4.5771e-001 +1.0569e-001
46616 0 +6.153325918e-002 +6.153325918e-002 -3.008846674e+001 -3.008846674e+001 -5.4965e-001 -3.7675e-001 +6.1790e-001 -2.4479e-001 +2.5844e-001 -4.5710e-001 -2.6354e-001 +2.2554e-001 -4.5761e-001 +1.0651e-001
53611 0 +6.018769679e-002 +6.018769679e-002 -3.008981230e+001 -3.008981230e+001 -5.4913e-001 -3.7576e-001 +6.1811e-001 -2.4533e-001 +2.5900e-001 -4.5837e-001 -2.6369e-001 +2.2446e-001 -4.5724e-001 +1.0684e-001
62900 0 +5.882628068e-002 +5.882628068e-002 -3.009117372e+001 -3.009117372e+001 -5.4850e-001 -3.7469e-001 +6.1801e-001 -2.4644e-001 +2.5862e-001 -4.5940e-001 -2.6433e-001 +2.2324e-001 -4.5683e-001 +1.0717e-001
101401 0 +5.753322632e-002 +5.753322632e-002 -3.009246677e+001 -3.009246677e+001 -5.4731e-001 -3.7288e-001 +6.1826e-001 -2.4762e-001 +2.5892e-001 -4.6195e-001 -2.6459e-001 +2.2091e-001 -4.5623e-001 +1.0782e-001
577117 0 +5.623365469e-002 +5.623365469e-002 -3.009376635e+001 -3.009376635e+001 -5.4356e-001 -3.7380e-001 +6.2123e-001 -2.4360e-001 +2.6030e-001 -4.7212e-001 -2.6322e-001 +2.1660e-001 -4.5066e-001 +1.0947e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.006956490e+001 +1.006956490e+001 -9.899304351e+002 -9.899304351e+002 +8.6459e-001 -4.2688e-001 +1.1060e+000 +8.8854e-002 +4.7841e-001 -3.1862e-001 -2.9161e-001 -3.3694e-001 -8.3479e-001 +1.3032e+000
2 0 +9.385218561e+000 +9.385218561e+000 -9.906147814e+002 -9.906147814e+002 -3.5794e-001 +5.7357e-001 -8.1080e-002 +8.1938e-001 -1.8318e-001 -3.7714e-001 -2.5662e-001 -1.8622e+000 -3.3104e-001 +7.4741e-002
5 0 +7.710098821e+000 +7.710098821e+000 -9.922899012e+002 -9.922899012e+002 -2.6877e-001 +9.8179e-001 +1.5857e+000 +1.5400e+000 +8.1299e-001 -4.4452e-001 +1.6059e+000 -9.9878e-001 +1.9994e-001 +7.3984e-002
6 0 +6.172941538e+000 +6.172941538e+000 -9.938270585e+002 -9.938270585e+002 +8.9581e-002 -1.0980e+000 +5.5123e-001 +3.7524e-001 -1.5231e+000 +7.8043e-002 -1.4886e+000 +2.9741e-001 -1.4510e+000 -2.3175e-002
26 0 +6.048420455e+000 +6.048420455e+000 -9.939515795e+002 -9.939515795e+002 +3.3751e-001 +2.0034e+000 -1.1187e+000 -2.4963e-001 +5.3493e-001 +9.5499e-002 +1.4554e+000 +1.6949e-002 +1.1775e+000 -7.4871e-001
67 0 +6.015535587e+000 +6.015535587e+000 -9.939844644e+002 -9.939844644e+002 -4.0004e-001 -3.7545e-001 -8.8220e-001 -6.6091e-001 +6.0792e-001 -2.6418e-001 -6.1449e-001 -1.4499e-001 -2.3324e-001 +1.0546e+000
73 0 +5.104227052e+000 +5.104227052e+000 -9.948957729e+002 -9.948957729e+002 +8.4952e-001 +1.0196e+000 -4.4568e-001 +6.6592e-001 -1.1046e+000 +1.1805e+000 +9.9937e-001 -5.5474e-001 +5.5147e-001 -1.2214e+000
162 0 +4.879909812e+000 +4.879909812e+000 -9.951200902e+002 -9.951200902e+002 -5.2175e-001 +2.0257e+000 -4.7538e-001 +3.4302e-001 +1.2191e+000 -9.7345e-001 +1.1166e+000 +3.1779e-001 -2.0480e-001 +1.1437e+000
280 0 +4.430928318e+000 +4.430928318e+000 -9.955690717e+002 -9.955690717e+002 -5.8594e-001 -1.4127e-001 +4.1005e-001 +7.2566e-001 -3.2313e-001 +4.6116e-001 +6.3037e-001 +2.6266e-001 -6.0322e-001 +1.2469e+000
686 0 +2.870284609e+000 +2.870284609e+000 -9.971297154e+002 -9.971297154e+002 -7.5904e-002 +3.4400e-001 +5.1142e-001 -1.0106e-001 +7.2359e-001 -2.4487e-001 +3.8986e-001 +2.4101e-001 -3.6738e-001 -8.6295e-002
1420 0 +2.351864731e+000 +2.351864731e+000 -9.976481353e+002 -9.976481353e+002 +3.0069e-001 +4.0292e-001 +4.3987e-001 +1.5408e+000 -5.4523e-001 -1.8241e-001 -7.3744e-001 -9.7113e-001 -7.3591e-001 -6.4740e-001
5426 0 +1.578994284e+000 +1.578994284e+000 -9.984210057e+002 -9.984210057e+002 +1.0491e-001 +2.1054e-001 +4.2229e-001 +1.9114e-001 -7.1352e-001 -8.2882e-001 -2.3821e-001 -1.4522e-001 -4.6426e-002 +2.1138e-001
13939 0 +5.467490617e-001 +5.467490617e-001 -9.994532509e+002 -9.994532509e+002 +3.4657e-001 +8.3435e-002 +2.9293e-001 -1.6934e-001 -9.5360e-002 +1.1381e-001 -5.8065e-001 +5.6901e-002 +5.6172e-003 +4.1680e-001
14368 0 +5.026054247e-001 +5.026054247e-001 -9.994973946e+002 -9.994973946e+002 +3.7207e-001 -3.9970e-002 +2.5996e-001 -1.4459e-001 -1.0864e-001 +2.5601e-002 -5.1649e-001 -2.3854e-003 -1.2248e-001 +3.9095e-001
15506 0 +3.597436724e-001 +3.597436724e-001 -9.996402563e+002 -9.996402563e+002 +3.6837e-001 +2.5707e-002 +3.2164e-001 -1.4431e-001 -1.3249e-001 +7.4243e-002 -4.3407e-001 +8.3183e-003 -9.9346e-002 +4.8412e-001
16283 0 +3.005288033e-001 +3.005288033e-001 -9.996994712e+002 -9.996994712e+002 +3.7062e-001 +1.8904e-002 +3.1278e-001 -1.7646e-001 -9.8532e-002 +1.2805e-001 -4.6623e-001 -4.0327e-002 -4.5860e-002 +4.0276e-001
16285 0 +2.554810368e-001 +2.554810368e-001 -9.997445190e+002 -9.997445190e+002 +3.5133e-001 -1.1016e-002 +2.7219e-001 -1.6722e-001 -1.3157e-001 +9.1400e-002 -4.5183e-001 -3.1919e-002 -7.4543e-002 +4.0579e-001
16657 0 +1.950460377e-001 +1.950460377e-001 -9.998049540e+002 -9.998049540e+002 +3.6102e-001 -1.8004e-002 +3.0925e-001 -1.8845e-001 -1.2350e-001 +1.1432e-001 -4.2254e-001 -1.8519e-002 -9.7279e-002 +4.1226e-001
17087 0 +1.833469318e-001 +1.833469318e-001 -9.998166531e+002 -9.998166531e+002 +3.4565e-001 +2.3594e-002 +3.1724e-001 -1.7797e-001 -1.1702e-001 +7.1228e-002 -4.4618e-001 -1.3015e-002 -1.0347e-001 +4.1643e-001
17483 0 +1.546764068e-001 +1.546764068e-001 -9.998453236e+002 -9.998453236e+002 +3.5969e-001 -1.5397e-002 +2.9660e-001 -1.7251e-001 -1.1607e-001 +6.1556e-002 -4.4923e-001 -2.3442e-002 -1.0358e-001 +4.2129e-001
17619 0 +1.346108424e-001 +1.346108424e-001 -9.998653892e+002 -9.998653892e+002 +3.6950e-001 -2.2724e-002 +3.0061e-001 -1.5134e-001 -1.0185e-001 +8.1650e-002 -4.4518e-001 -1.1622e-002 -1.0537e-001 +4.1653e-001
19646 0 +1.222467517e-001 +1.222467517e-001 -9.998777532e+002 -9.998777532e+002 +3.7191e-001 -7.2329e-003 +3.0125e-001 -1.5877e-001 -1.1202e-001 +8.8677e-002 -4.5247e-001 -1.8233e-002 -9.1422e-002 +4.0955e-001
19774 0 +1.096632484e-001 +1.096632484e-001 -9.998903368e+002 -9.998903368e+002 +3.5434e-001 -8.3305e-003 +3.0135e-001 -1.5547e-001 -1.1300e-001 +8.7384e-002 -4.4791e-001 -1.4825e-002 -9.4223e-002 +4.1708e-001
21617 0 +1.081701965e-001 +1.081701965e-001 -9.998918298e+002 -9.998918298e+002 +3.5637e-001 -3.6232e-003 +3.0182e-001 -1.5856e-001 -1.1462e-001 +8.5206e-002 -4.4460e-001 -1.1605e-002 -9.2413e-002 +4.1540e-001
23057 0 +1.057400925e-001 +1.057400925e-001 -9.998942599e+002 -9.998942599e+002 +3.6003e-001 -5.7940e-003 +3.0320e-001 -1.5675e-001 -1.1127e-001 +8.8057e-002 -4.4635e-001 -1.2445e-002 -8.9461e-002 +4.1446e-001
24914 0 +1.042544471e-001 +1.042544471e-001 -9.998957456e+002 -9.998957456e+002 +3.5673e-001 -4.2985e-003 +3.0138e-001 -1.5862e-001 -1.1275e-001 +8.7998e-002 -4.4593e-001 -1.2840e-002 -8.9363e-002 +4.1432e-001
26442 0 +1.019236242e-001 +1.019236242e-001 -9.998980764e+002 -9.998980764e+002 +3.5684e-001 -4.3926e-003 +3.0142e-001 -1.5808e-001 -1.1284e-001 +8.8281e-002 -4.4474e-001 -1.1800e-002 -8.9305e-002 +4.1571e-001
27479 0 +9.938561718e-002 +9.938561718e-002 -9.999006144e+002 -9.999006144e+002 +3.5691e-001 -5.5085e-003 +3.0135e-001 -1.5774e-001 -1.1342e-001 +8.7147e-002 -4.4406e-001 -1.2057e-002 -8.8540e-002 +4.1804e-001
28350 0 +9.707144752e-002 +9.707144752e-002 -9.999029286e+002 -9.999029286e+002 +3.5668e-001 -4.8226e-003 +3.0045e-001 -1.5771e-001 -1.1520e-001 +8.7498e-002 -4.4493e-001 -1.2977e-002 -8.7676e-002 +4.1935e-001
31513 0 +9.533339755e-002 +9.533339755e-002 -9.999046666e+002 -9.999046666e+002 +3.5849e-001 -4.5475e-003 +2.9968e-001 -1.5779e-001 -1.1559e-001 +8.8761e-002 -4.4409e-001 -1.3159e-002 -8.6949e-002 +4.2067e-001
34884 0 +9.329062207e-002 +9.329062207e-002 -9.999067094e+002 -9.999067094e+002 +3.5887e-001 -6.0389e-003 +2.9841e-001 -1.5753e-001 -1.1686e-001 +8.7798e-002 -4.4427e-001 -1.4369e-002 -8.7348e-002 +4.2347e-001
47024 0 +9.112126017e-002 +9.112126017e-002 -9.999088787e+002 -9.999088787e+002 +3.5941e-001 -8.8865e-003 +2.9646e-001 -1.5563e-001 -1.1781e-001 +8.8369e-002 -4.4478e-001 -1.5564e-002 -8.7516e-002 +4.2617e-001
61822 0 +8.911892877e-002 +8.911892877e-002 -9.999108811e+002 -9.999108811e+002 +3.6141e-001 -1.1619e-002 +2.9469e-001 -1.5412e-001 -1.1850e-001 +8.9167e-002 -4.4623e-001 -1.7762e-002 -8.8175e-002 +4.2854e-001
83051 0 +8.708046731e-002 +8.708046731e-002 -9.999129195e+002 -9.999129195e+002 +3.6359e-001 -1.5010e-002 +2.9241e-001 -1.5220e-001 -1.1951e-001 +8.9527e-002 -4.4823e-001 -2.0018e-002 -8.9640e-002 +4.2970e-001
104692 0 +8.511148601e-002 +8.511148601e-002 -9.999148885e+002 -9.999148885e+002 +3.6567e-001 -1.9147e-002 +2.8962e-001 -1.5047e-001 -1.2072e-001 +8.9358e-002 -4.4979e-001 -2.2193e-002 -8.9963e-002 +4.3089e-001
126540 0 +8.317357260e-002 +8.317357260e-002 -9.999168264e+002 -9.999168264e+002 +3.6771e-001 -2.3585e-002 +2.8710e-001 -1.4873e-001 -1.2130e-001 +8.9159e-002 -4.5177e-001 -2.4594e-002 -9.1086e-002 +4.3162e-001
152402 0 +8.127346478e-002 +8.127346478e-002 -9.999187265e+002 -9.999187265e+002 +3.7025e-001 -2.7854e-002 +2.8480e-001 -1.4680e-001 -1.2241e-001 +8.8785e-002 -4.5432e-001 -2.7162e-002 -9.1176e-002 +4.3226e-001
180368 0 +7.939984992e-002 +7.939984992e-002 -9.999206002e+002 -9.999206002e+002 +3.7244e-001 -3.2557e-002 +2.8257e-001 -1.4423e-001 -1.2365e-001 +8.7745e-002 -4.5678e-001 -2.9157e-002 -9.2174e-002 +4.3318e-001
209730 0 +7.762140536e-002 +7.762140536e-002 -9.999223786e+002 -9.999223786e+002 +3.7468e-001 -3.7496e-002 +2.7992e-001 -1.4229e-001 -1.2437e-001 +8.7386e-002 -4.5910e-001 -3.1683e-002 -9.2785e-002 +4.3399e-001
244476 0 +7.584668180e-002 +7.584668180e-002 -9.999241533e+002 -9.999241533e+002 +3.7750e-001 -4.2243e-002 +2.7754e-001 -1.3992e-001 -1.2577e-001 +8.6060e-002 -4.6171e-001 -3.3890e-002 -9.4138e-002 +4.3498e-001
281971 0 +7.412418313e-002 +7.412418313e-002 -9.999258758e+002 -9.999258758e+002 +3.7996e-001 -4.7037e-002 +2.7474e-001 -1.3751e-001 -1.2780e-001 +8.4606e-002 -4.6464e-001 -3.6170e-002 -9.4953e-002 +4.3554e-001
