% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
35897 0 +1.029175183e+000 +1.029175183e+000 +3.636917518e+001 +3.636917518e+001
35984 0 +7.226028516e-001 +7.226028516e-001 +3.606260285e+001 +3.606260285e+001
36818 0 +6.637136785e-001 +6.637136785e-001 +3.600371368e+001 +3.600371368e+001
36869 0 +6.583312406e-001 +6.583312406e-001 +3.599833124e+001 +3.599833124e+001
36909 0 +5.872175472e-001 +5.872175472e-001 +3.592721755e+001 +3.592721755e+001
37193 0 +5.262003414e-001 +5.262003414e-001 +3.586620034e+001 +3.586620034e+001
37200 0 +5.210170477e-001 +5.210170477e-001 +3.586101705e+001 +3.586101705e+001
37328 0 +4.471587089e-001 +4.471587089e-001 +3.578715871e+001 +3.578715871e+001
37346 0 +4.127312502e-001 +4.127312502e-001 +3.575273125e+001 +3.575273125e+001
38364 0 +3.870731203e-001 +3.870731203e-001 +3.572707312e+001 +3.572707312e+001
38646 0 +3.406429288e-001 +3.406429288e-001 +3.568064293e+001 +3.568064293e+001
41345 0 +3.360857179e-001 +3.360857179e-001 +3.567608572e+001 +3.567608572e+001
41542 0 +3.186413216e-001 +3.186413216e-001 +3.565864132e+001 +3.565864132e+001
42036 0 +3.117641209e-001 +3.117641209e-001 +3.565176412e+001 +3.565176412e+001
42343 0 +3.004078778e-001 +3.004078778e-001 +3.564040788e+001 +3.564040788e+001
42912 0 +2.947394960e-001 +2.947394960e-001 +3.563473950e+001 +3.563473950e+001
43421 0 +2.878568202e-001 +2.878568202e-001 +3.562785682e+001 +3.562785682e+001
44583 0 +2.810167643e-001 +2.810167643e-001 +3.562101676e+001 +3.562101676e+001
47526 0 +2.731750784e-001 +2.731750784e-001 +3.561317508e+001 +3.561317508e+001
53248 0 +2.684542437e-001 +2.684542437e-001 +3.560845424e+001 +3.560845424e+001
66767 0 +2.629503813e-001 +2.629503813e-001 +3.560295038e+001 +3.560295038e+001
88629 0 +2.570248192e-001 +2.570248192e-001 +3.559702482e+001 +3.559702482e+001
119350 0 +2.511546220e-001 +2.511546220e-001 +3.559115462e+001 +3.559115462e+001
157604 0 +2.454628329e-001 +2.454628329e-001 +3.558546283e+001 +3.558546283e+001
221270 0 +2.398486502e-001 +2.398486502e-001 +3.557984865e+001 +3.557984865e+001
309611 0 +2.344142200e-001 +2.344142200e-001 +3.557441422e+001 +3.557441422e+001
447840 0 +2.290748118e-001 +2.290748118e-001 +3.556907481e+001 +3.556907481e+001
653324 0 +2.238597364e-001 +2.238597364e-001 +3.556385974e+001 +3.556385974e+001
