% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
252930 +3.401338695e-07 +3.401338695e-07 -1.809999966e+01 -1.809999966e+01 -6.1439e-01 +7.1927e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8327e+00 -6.9441e-01 -3.2944e+00 +3.8584e+00 -6.9117e-01 -1.5216e+00 +7.0003e-01 -9.0327e-02 +1.7608e+00 +3.3321e+00 -2.9128e+00 +2.7118e-01 +1.4912e+00 -3.2096e+00 -1.8856e+00 +2.1464e+00 -3.7585e+00 +8.1283e-01 -7.5678e-01 +5.4243e-01 +2.7009e+00 -7.2157e-01 -3.4256e+00 -1.3104e+00 +1.0600e+00
253094 +2.189595740e-07 +2.189595740e-07 -1.809999978e+01 -1.809999978e+01 -6.1439e-01 +7.1927e-01 +2.8969e+00 +3.4520e+00 +2.1009e+00 +4.5915e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00 -1.9208e+00 -3.1392e+00 +1.6176e+00 -2.3520e+00 +1.1032e+00 +1.8327e+00 -6.9441e-01 -3.2944e+00 +3.8584e+00 -6.9117e-01 -1.5216e+00 +7.0003e-01 -9.0328e-02 +1.7608e+00 +3.3321e+00 -2.9128e+00 +2.7118e-01 +1.4912e+00 -3.2096e+00 -1.8856e+00 +2.1464e+00 -3.7585e+00 +8.1283e-01 -7.5678e-01 +5.4243e-01 +2.7009e+00 -7.2157e-01 -3.4256e+00 -1.3104e+00 +1.0600e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.038261385e+09 +4.038261385e+09 +4.038261423e+09 +4.038261423e+09 -1.7667e+00 -1.4989e+00 +6.1405e-02 -3.2738e+00 -3.8584e+00 +4.9376e+00 +3.0327e+00 +6.8198e-01 +8.9182e-02 +5.8038e-02 -4.5206e-01 -4.2625e+00 +3.1747e-01 -3.9710e+00 +3.0565e+00 +4.0809e+00 -2.1760e+00 +1.7783e+00 -1.1624e+00 -1.3076e+00 -1.8673e+00 -2.0307e+00 +2.9117e+00 -2.0572e+00 +4.3337e+00 -4.2560e+00 +2.0163e+00 -3.7217e+00 -4.7433e+00 +4.4804e+00 -1.5580e+00 -2.0957e+00 +2.0032e+00 +4.6662e+00 +1.1543e+00 +1.7102e+00 -3.7674e+00 +1.6880e+00 +1.2375e+00 +5.0332e-01
42 +2.081837700e+09 +2.081837700e+09 +2.081837737e+09 +2.081837737e+09 -1.6232e+00 -1.8098e+00 +3.5452e-01 -2.8064e+00 -3.6510e+00 +3.9376e+00 +3.0874e+00 +6.4097e-01 -2.6591e-01 -1.0506e-01 -9.7197e-02 -3.5478e+00 -9.0524e-02 -3.8493e+00 +3.5060e+00 +4.1921e+00 -1.8774e+00 +1.6086e+00 -1.1528e+00 -1.3444e+00 -1.8207e+00 -2.4996e+00 +2.3152e+00 -2.1466e+00 +3.9802e+00 -3.7928e+00 +1.6456e+00 -2.9867e+00 -4.6331e+00 +4.5675e+00 -1.8023e+00 -2.2248e+00 +2.0875e+00 +3.9572e+00 +1.0224e+00 +1.7248e+00 -3.6490e+00 +7.6371e-01 +9.9526e-01 +8.8873e-01
83 +1.421726715e+09 +1.421726715e+09 +1.421726753e+09 +1.421726753e+09 -1.4844e+00 -1.9856e+00 +5.1667e-01 -2.6551e+00 -3.2369e+00 +3.4131e+00 +2.6676e+00 +5.7381e-01 -2.7270e-01 -1.9814e-01 -4.6292e-03 -3.2660e+00 -3.7072e-01 -3.4767e+00 +3.6775e+00 +4.0871e+00 -1.6494e+00 +1.4468e+00 -1.3484e+00 -1.1859e+00 -1.8015e+00 -2.6484e+00 +2.1111e+00 -2.3573e+00 +3.6433e+00 -3.4654e+00 +1.4669e+00 -2.5206e+00 -4.3203e+00 +4.3598e+00 -1.8975e+00 -1.9813e+00 +2.2914e+00 +3.5150e+00 +7.4721e-01 +1.8064e+00 -3.5765e+00 +2.9010e-01 +8.0875e-01 +1.1314e+00
124 +8.478430030e+08 +8.478430030e+08 +8.478430408e+08 +8.478430408e+08 -1.3014e+00 -2.2422e+00 +7.1948e-01 -2.4178e+00 -2.5438e+00 +2.5548e+00 +1.9940e+00 +5.4977e-01 -2.6668e-01 -3.2034e-01 +2.4098e-01 -2.8440e+00 -8.5019e-01 -2.9098e+00 +3.8005e+00 +3.9218e+00 -1.2391e+00 +1.1681e+00 -1.5958e+00 -9.5548e-01 -1.7271e+00 -2.8271e+00 +1.8175e+00 -2.7051e+00 +3.0464e+00 -2.9705e+00 +1.1288e+00 -1.8098e+00 -3.7940e+00 +3.9191e+00 -1.9533e+00 -1.5625e+00 +2.5809e+00 +2.8310e+00 +3.7759e-01 +1.8978e+00 -3.4281e+00 -3.8699e-01 +4.9311e-01 +1.4967e+00
165 +5.666262503e+08 +5.666262503e+08 +5.666262881e+08 +5.666262881e+08 -1.1511e+00 -2.4515e+00 +8.8051e-01 -2.1840e+00 -1.8742e+00 +1.7212e+00 +1.3507e+00 +5.8252e-01 -2.5475e-01 -4.2005e-01 +5.3292e-01 -2.4733e+00 -1.3215e+00 -2.3917e+00 +3.8143e+00 +3.7665e+00 -8.2782e-01 +8.9807e-01 -1.7838e+00 -7.5242e-01 -1.6277e+00 -2.9467e+00 +1.5629e+00 -3.0417e+00 +2.4403e+00 -2.5260e+00 +7.6380e-01 -1.1597e+00 -3.2827e+00 +3.4282e+00 -1.9419e+00 -1.1523e+00 +2.8353e+00 +2.1930e+00 +7.2829e-02 +1.9559e+00 -3.2618e+00 -9.7631e-01 +1.9280e-01 +1.8189e+00
206 +3.921841931e+08 +3.921841931e+08 +3.921842308e+08 +3.921842308e+08 -9.9308e-01 -2.6556e+00 +1.0470e+00 -1.9035e+00 -1.1082e+00 +7.5172e-01 +6.1113e-01 +6.5523e-01 -2.4146e-01 -5.2650e-01 +8.9637e-01 -2.0737e+00 -1.8651e+00 -1.8124e+00 +3.7635e+00 +3.5865e+00 -3.5290e-01 +5.9263e-01 -1.9658e+00 -5.3045e-01 -1.4989e+00 -3.0460e+00 +1.2888e+00 -3.4258e+00 +1.7219e+00 -2.0402e+00 +3.1363e-01 -4.3032e-01 -2.6906e+00 +2.8261e+00 -1.8880e+00 -6.8371e-01 +3.1140e+00 +1.4653e+00 -2.4849e-01 +2.0018e+00 -3.0526e+00 -1.6165e+00 -1.4214e-01 +2.1604e+00
288 +2.307294202e+08 +2.307294202e+08 +2.307294579e+08 +2.307294579e+08 -6.4480e-01 -3.0324e+00 +1.4091e+00 -1.2128e+00 +6.5069e-01 -1.5343e+00 -1.1176e+00 +8.7907e-01 -2.2318e-01 -7.7582e-01 +1.7582e+00 -1.1892e+00 -3.1064e+00 -4.8545e-01 +3.5377e+00 +3.1423e+00 +7.2236e-01 -9.0767e-02 -2.3257e+00 -3.3761e-02 -1.1941e+00 -3.2103e+00 +6.8742e-01 -4.2944e+00 +1.3678e-02 -9.6969e-01 -7.9034e-01 +1.2553e+00 -1.2915e+00 +1.3890e+00 -1.7004e+00 +3.7049e-01 +3.7374e+00 -2.4401e-01 -9.6076e-01 +2.0689e+00 -2.5238e+00 -3.0515e+00 -8.7608e-01 +2.8647e+00
534 +1.332464272e+08 +1.332464272e+08 +1.332464650e+08 +1.332464650e+08 -3.2968e-01 -1.7455e+00 +1.5215e+00 +4.1455e-01 +3.1070e+00 -5.5789e+00 -4.0630e+00 +2.0554e+00 -3.9987e-01 -1.4879e+00 +3.1553e+00 -1.2905e-01 -4.2719e+00 +1.4721e+00 +1.3865e+00 +1.4997e+00 +1.6002e+00 -6.7696e-01 -1.7270e+00 +3.7051e-01 -1.0427e+00 -2.6784e+00 +4.6282e-01 -5.0254e+00 -3.3973e+00 -4.5483e-01 -3.3590e+00 +4.1631e+00 +1.7720e+00 -1.2393e+00 -4.4790e-01 +1.1039e+00 +4.0458e+00 -3.5631e+00 -1.6505e+00 +1.4975e+00 -7.7706e-01 -4.5378e+00 -1.0082e+00 +1.9275e+00
575 +7.537947190e+07 +7.537947190e+07 +7.537950967e+07 +7.537950967e+07 -4.8904e-01 -1.4382e-01 +1.1663e+00 +9.8613e-01 +3.0979e+00 -6.3014e+00 -4.5105e+00 +2.8216e+00 -5.7300e-01 -1.8019e+00 +3.3352e+00 -2.9508e-01 -3.7658e+00 +1.5466e+00 -2.4782e-01 +6.0633e-01 +1.0504e+00 -3.5161e-01 -7.4467e-01 +1.0894e-01 -1.2813e+00 -2.0002e+00 +1.0148e+00 -4.6017e+00 -4.2915e+00 -1.3313e+00 -4.2607e+00 +4.6269e+00 +2.7350e+00 -1.7935e+00 +4.3306e-01 +4.4883e-01 +3.5384e+00 -4.3590e+00 -1.3638e+00 +9.0749e-01 +1.0789e-01 -4.0575e+00 -2.1733e-01 +2.3176e-01
616 +2.556772792e+07 +2.556772792e+07 +2.556776569e+07 +2.556776569e+07 -7.8740e-01 +1.4703e+00 +6.8479e-01 +1.1997e+00 +2.3235e+00 -5.9536e+00 -4.1588e+00 +3.4196e+00 -7.3566e-01 -1.9752e+00 +3.1274e+00 -8.3404e-01 -2.7680e+00 +1.0318e+00 -1.6349e+00 -6.3424e-03 +8.6804e-02 +2.3960e-01 +3.0432e-01 -3.4538e-01 -1.6275e+00 -1.3117e+00 +1.7786e+00 -3.8419e+00 -4.3563e+00 -2.5934e+00 -4.5965e+00 +4.3062e+00 +2.9940e+00 -1.6742e+00 +1.1519e+00 -6.0194e-01 +2.8054e+00 -4.3283e+00 -7.8903e-01 +3.4320e-01 +6.7774e-01 -2.9913e+00 +8.1790e-01 -1.6088e+00
657 +5.073184842e+06 +5.073184842e+06 +5.073222612e+06 +5.073222612e+06 -1.0246e+00 +2.1305e+00 +3.8447e-01 +9.8226e-01 +1.3667e+00 -4.9087e+00 -3.3424e+00 +3.5177e+00 -7.9200e-01 -1.9268e+00 +2.7160e+00 -1.3648e+00 -1.9505e+00 +3.2815e-01 -1.9837e+00 -1.6858e-02 -6.5049e-01 +7.0178e-01 +7.8267e-01 -6.9061e-01 -1.8589e+00 -1.0271e+00 +2.2650e+00 -3.2531e+00 -3.6826e+00 -3.4267e+00 -4.2537e+00 +3.5158e+00 +2.5042e+00 -1.0579e+00 +1.3038e+00 -1.3597e+00 +2.3193e+00 -3.6186e+00 -3.1524e-01 +1.3791e-01 +6.4084e-01 -2.0683e+00 +1.4413e+00 -2.4722e+00
698 +2.449314067e+06 +2.449314067e+06 +2.449351837e+06 +2.449351837e+06 -1.0781e+00 +2.0559e+00 +3.4630e-01 +7.9181e-01 +1.0276e+00 -4.3925e+00 -2.9633e+00 +3.4029e+00 -7.7793e-01 -1.8496e+00 +2.5333e+00 -1.5208e+00 -1.7550e+00 +6.3402e-02 -1.7899e+00 +1.5142e-01 -8.0789e-01 +8.0358e-01 +7.6288e-01 -7.6302e-01 -1.8969e+00 -1.0589e+00 +2.3320e+00 -3.1255e+00 -3.2687e+00 -3.5542e+00 -3.9554e+00 +3.1448e+00 +2.1427e+00 -7.3010e-01 +1.1861e+00 -1.5048e+00 +2.2432e+00 -3.2111e+00 -2.0244e-01 +1.7922e-01 +4.5544e-01 -1.8323e+00 +1.5116e+00 -2.4523e+00
903 +1.114635180e+06 +1.114635180e+06 +1.114672950e+06 +1.114672950e+06 -9.7519e-01 +1.7873e+00 +4.7001e-01 +5.3921e-01 +1.2399e+00 -4.1081e+00 -2.9197e+00 +3.1360e+00 -6.7147e-01 -1.9128e+00 +2.4570e+00 -1.2867e+00 -1.7406e+00 +2.5245e-01 -1.3457e+00 +1.5762e-01 -7.0373e-01 +6.8682e-01 +5.5593e-01 -6.6148e-01 -2.0062e+00 -1.3959e+00 +2.2329e+00 -3.3253e+00 -3.2465e+00 -3.3113e+00 -3.7822e+00 +3.2881e+00 +2.0749e+00 -7.1137e-01 +9.1788e-01 -1.4728e+00 +2.2831e+00 -3.2260e+00 -3.9874e-01 +3.2370e-01 +2.7538e-01 -2.0853e+00 +1.4328e+00 -2.1682e+00
944 +5.336795800e+05 +5.336795800e+05 +5.337173500e+05 +5.337173500e+05 -9.3668e-01 +1.8432e+00 +4.9422e-01 +4.2626e-01 +1.3368e+00 -3.9494e+00 -2.9051e+00 +3.0549e+00 -6.2274e-01 -1.9951e+00 +2.4058e+00 -1.1730e+00 -1.6220e+00 +3.5717e-01 -1.2673e+00 +4.4965e-02 -7.4129e-01 +6.7198e-01 +5.6458e-01 -6.4281e-01 -2.1256e+00 -1.5275e+00 +2.2612e+00 -3.3784e+00 -3.3122e+00 -3.2997e+00 -3.7609e+00 +3.4072e+00 +2.1276e+00 -7.3821e-01 +8.5366e-01 -1.5753e+00 +2.2195e+00 -3.3030e+00 -4.7346e-01 +3.3685e-01 +2.6325e-01 -2.1507e+00 +1.5133e+00 -2.2361e+00
985 +1.100353235e+05 +1.100353235e+05 +1.100730935e+05 +1.100730935e+05 -9.2925e-01 +1.9751e+00 +4.8118e-01 +3.4261e-01 +1.3410e+00 -3.7776e+00 -2.8490e+00 +3.0226e+00 -5.9521e-01 -2.0615e+00 +2.3436e+00 -1.1305e+00 -1.4624e+00 +3.8737e-01 -1.2786e+00 -6.4011e-02 -8.3628e-01 +7.0245e-01 +6.3165e-01 -6.6044e-01 -2.2371e+00 -1.5866e+00 +2.3317e+00 -3.3646e+00 -3.3381e+00 -3.3740e+00 -3.7455e+00 +3.4525e+00 +2.1588e+00 -7.2979e-01 +8.4085e-01 -1.7227e+00 +2.1241e+00 -3.3318e+00 -4.8766e-01 +3.1599e-01 +2.7591e-01 -2.1209e+00 +1.6388e+00 -2.3940e+00
1026 +1.416125111e+04 +1.416125111e+04 +1.419902111e+04 +1.419902111e+04 -9.4286e-01 +2.0616e+00 +4.5719e-01 +3.3384e-01 +1.2979e+00 -3.7219e+00 -2.8142e+00 +3.0404e+00 -5.9783e-01 -2.0761e+00 +2.3200e+00 -1.1525e+00 -1.3902e+00 +3.6140e-01 -1.3345e+00 -1.0120e-01 -8.9646e-01 +7.3553e-01 +6.8611e-01 -6.8480e-01 -2.2694e+00 -1.5662e+00 +2.3770e+00 -3.3258e+00 -3.3319e+00 -3.4433e+00 -3.7485e+00 +3.4338e+00 +2.1637e+00 -7.1334e-01 +8.6654e-01 -1.7937e+00 +2.0762e+00 -3.3221e+00 -4.6136e-01 +2.8982e-01 +2.9673e-01 -2.0631e+00 +1.7038e+00 -2.4958e+00
1067 +8.818965305e+03 +8.818965305e+03 +8.856735305e+03 +8.856735305e+03 -9.4923e-01 +2.0761e+00 +4.4975e-01 +3.4334e-01 +1.2812e+00 -3.7270e+00 -2.8099e+00 +3.0526e+00 -6.0304e-01 -2.0722e+00 +2.3205e+00 -1.1672e+00 -1.3861e+00 +3.4737e-01 -1.3554e+00 -1.0008e-01 -9.0553e-01 +7.4374e-01 +6.9762e-01 -6.9155e-01 -2.2653e+00 -1.5492e+00 +2.3842e+00 -3.3129e+00 -3.3268e+00 -3.4591e+00 -3.7528e+00 +3.4206e+00 +2.1620e+00 -7.0901e-01 +8.7891e-01 -1.7992e+00 +2.0718e+00 -3.3150e+00 -4.4915e-01 +2.8251e-01 +3.0354e-01 -2.0454e+00 +1.7104e+00 -2.5124e+00
1313 +4.677327019e+03 +4.677327019e+03 +4.715097019e+03 +4.715097019e+03 -9.6292e-01 +2.0641e+00 +4.3997e-01 +3.4747e-01 +1.2798e+00 -3.7395e+00 -2.8214e+00 +3.0729e+00 -6.1201e-01 -2.0560e+00 +2.3266e+00 -1.1848e+00 -1.3986e+00 +3.3803e-01 -1.3816e+00 -9.9368e-02 -8.9673e-01 +7.4507e-01 +6.9829e-01 -6.9201e-01 -2.2532e+00 -1.5287e+00 +2.3903e+00 -3.2997e+00 -3.3250e+00 -3.4632e+00 -3.7449e+00 +3.4056e+00 +2.1755e+00 -7.0718e-01 +8.9001e-01 -1.7739e+00 +2.0720e+00 -3.3019e+00 -4.3672e-01 +2.7905e-01 +3.0602e-01 -2.0274e+00 +1.6975e+00 -2.5022e+00
1354 +2.106361573e+03 +2.106361573e+03 +2.144131573e+03 +2.144131573e+03 -9.6946e-01 +2.0560e+00 +4.3556e-01 +3.3594e-01 +1.2903e+00 -3.7293e+00 -2.8283e+00 +3.0783e+00 -6.1332e-01 -2.0512e+00 +2.3252e+00 -1.1858e+00 -1.3966e+00 +3.4246e-01 -1.3899e+00 -1.0972e-01 -8.9214e-01 +7.4346e-01 +6.9712e-01 -6.8942e-01 -2.2565e+00 -1.5288e+00 +2.3972e+00 -3.2960e+00 -3.3288e+00 -3.4628e+00 -3.7331e+00 +3.4058e+00 +2.1905e+00 -7.0735e-01 +8.8932e-01 -1.7627e+00 +2.0661e+00 -3.2977e+00 -4.3592e-01 +2.7933e-01 +3.0424e-01 -2.0214e+00 +1.6938e+00 -2.4968e+00
1395 +6.267356573e+02 +6.267356573e+02 +6.645056573e+02 +6.645056573e+02 -9.7177e-01 +2.0526e+00 +4.3404e-01 +3.2445e-01 +1.3007e+00 -3.7171e+00 -2.8320e+00 +3.0782e+00 -6.1213e-01 -2.0515e+00 +2.3224e+00 -1.1816e+00 -1.3913e+00 +3.4941e-01 -1.3912e+00 -1.2005e-01 -8.9039e-01 +7.4165e-01 +6.9628e-01 -6.8694e-01 -2.2630e+00 -1.5343e+00 +2.4021e+00 -3.2962e+00 -3.3336e+00 -3.4615e+00 -3.7250e+00 +3.4108e+00 +2.2015e+00 -7.0851e-01 +8.8607e-01 -1.7594e+00 +2.0604e+00 -3.2982e+00 -4.3861e-01 +2.8026e-01 +3.0240e-01 -2.0207e+00 +1.6943e+00 -2.4954e+00
1436 +3.390106358e+02 +3.390106358e+02 +3.767806358e+02 +3.767806358e+02 -9.7141e-01 +2.0532e+00 +4.3423e-01 +3.1922e-01 +1.3047e+00 -3.7104e+00 -2.8320e+00 +3.0761e+00 -6.1072e-01 -2.0534e+00 +2.3204e+00 -1.1783e+00 -1.3872e+00 +3.5295e-01 -1.3895e+00 -1.2460e-01 -8.9108e-01 +7.4105e-01 +6.9629e-01 -6.8609e-01 -2.2672e+00 -1.5385e+00 +2.4039e+00 -3.2973e+00 -3.3357e+00 -3.4612e+00 -3.7225e+00 +3.4141e+00 +2.2046e+00 -7.0899e-01 +8.8378e-01 -1.7613e+00 +2.0576e+00 -3.2996e+00 -4.4078e-01 +2.8077e-01 +3.0152e-01 -2.0218e+00 +1.6964e+00 -2.4968e+00
1682 +1.847580755e+02 +1.847580755e+02 +2.225280755e+02 +2.225280755e+02 -9.6847e-01 +2.0546e+00 +4.3471e-01 +3.1898e-01 +1.3057e+00 -3.7139e+00 -2.8302e+00 +3.0734e+00 -6.0785e-01 -2.0584e+00 +2.3193e+00 -1.1756e+00 -1.3895e+00 +3.5297e-01 -1.3859e+00 -1.2201e-01 -8.9080e-01 +7.4041e-01 +6.9516e-01 -6.8624e-01 -2.2694e+00 -1.5414e+00 +2.4025e+00 -3.2983e+00 -3.3366e+00 -3.4610e+00 -3.7250e+00 +3.4169e+00 +2.2008e+00 -7.0882e-01 +8.8254e-01 -1.7663e+00 +2.0605e+00 -3.3021e+00 -4.4395e-01 +2.7988e-01 +3.0023e-01 -2.0226e+00 +1.6989e+00 -2.4992e+00
1723 +8.784200320e+01 +8.784200320e+01 +1.256120032e+02 +1.256120032e+02 -9.6852e-01 +2.0535e+00 +4.3329e-01 +3.1695e-01 +1.3075e+00 -3.7155e+00 -2.8304e+00 +3.0738e+00 -6.0648e-01 -2.0602e+00 +2.3184e+00 -1.1753e+00 -1.3918e+00 +3.5241e-01 -1.3868e+00 -1.2144e-01 -8.8938e-01 +7.3999e-01 +6.9428e-01 -6.8616e-01 -2.2709e+00 -1.5419e+00 +2.4033e+00 -3.2969e+00 -3.3373e+00 -3.4616e+00 -3.7241e+00 +3.4174e+00 +2.2011e+00 -7.0805e-01 +8.8238e-01 -1.7667e+00 +2.0616e+00 -3.3017e+00 -4.4508e-01 +2.7876e-01 +2.9893e-01 -2.0201e+00 +1.6995e+00 -2.4998e+00
1764 +2.405288508e+01 +2.405288508e+01 +6.182288508e+01 +6.182288508e+01 -9.6947e-01 +2.0521e+00 +4.3157e-01 +3.1465e-01 +1.3092e+00 -3.7158e+00 -2.8310e+00 +3.0751e+00 -6.0584e-01 -2.0607e+00 +2.3177e+00 -1.1759e+00 -1.3933e+00 +3.5181e-01 -1.3888e+00 -1.2176e-01 -8.8807e-01 +7.3977e-01 +6.9374e-01 -6.8606e-01 -2.2720e+00 -1.5416e+00 +2.4047e+00 -3.2951e+00 -3.3378e+00 -3.4624e+00 -3.7222e+00 +3.4171e+00 +2.2025e+00 -7.0721e-01 +8.8255e-01 -1.7658e+00 +2.0618e+00 -3.3005e+00 -4.4534e-01 +2.7782e-01 +2.9789e-01 -2.0170e+00 +1.6996e+00 -2.4999e+00
1805 +7.708952047e+00 +7.708952047e+00 +4.547895205e+01 +4.547895205e+01 -9.7032e-01 +2.0514e+00 +4.3082e-01 +3.1376e-01 +1.3097e+00 -3.7152e+00 -2.8315e+00 +3.0760e+00 -6.0606e-01 -2.0602e+00 +2.3175e+00 -1.1765e+00 -1.3934e+00 +3.5156e-01 -1.3902e+00 -1.2236e-01 -8.8768e-01 +7.3983e-01 +6.9377e-01 -6.8602e-01 -2.2721e+00 -1.5410e+00 +2.4056e+00 -3.2942e+00 -3.3378e+00 -3.4628e+00 -3.7210e+00 +3.4165e+00 +2.2036e+00 -7.0689e-01 +8.8282e-01 -1.7648e+00 +2.0613e+00 -3.2996e+00 -4.4491e-01 +2.7758e-01 +2.9770e-01 -2.0156e+00 +1.6993e+00 -2.4997e+00
1928 +6.279621433e+00 +6.279621433e+00 +4.404962143e+01 +4.404962143e+01 -9.7056e-01 +2.0514e+00 +4.3083e-01 +3.1382e-01 +1.3095e+00 -3.7148e+00 -2.8316e+00 +3.0762e+00 -6.0635e-01 -2.0597e+00 +2.3176e+00 -1.1767e+00 -1.3930e+00 +3.5158e-01 -1.3904e+00 -1.2263e-01 -8.8779e-01 +7.3991e-01 +6.9392e-01 -6.8602e-01 -2.2719e+00 -1.5408e+00 +2.4057e+00 -3.2941e+00 -3.3377e+00 -3.4629e+00 -3.7209e+00 +3.4163e+00 +2.2039e+00 -7.0692e-01 +8.8292e-01 -1.7644e+00 +2.0610e+00 -3.2995e+00 -4.4462e-01 +2.7769e-01 +2.9785e-01 -2.0157e+00 +1.6991e+00 -2.4995e+00
2092 +2.633084040e+00 +2.633084040e+00 +4.040308404e+01 +4.040308404e+01 -9.7093e-01 +2.0516e+00 +4.3071e-01 +3.1426e-01 +1.3092e+00 -3.7144e+00 -2.8316e+00 +3.0762e+00 -6.0710e-01 -2.0593e+00 +2.3172e+00 -1.1764e+00 -1.3930e+00 +3.5124e-01 -1.3901e+00 -1.2301e-01 -8.8754e-01 +7.4002e-01 +6.9429e-01 -6.8610e-01 -2.2711e+00 -1.5410e+00 +2.4054e+00 -3.2939e+00 -3.3377e+00 -3.4630e+00 -3.7211e+00 +3.4165e+00 +2.2040e+00 -7.0680e-01 +8.8319e-01 -1.7644e+00 +2.0605e+00 -3.2996e+00 -4.4472e-01 +2.7756e-01 +2.9750e-01 -2.0163e+00 +1.6987e+00 -2.4995e+00
2133 +9.533651964e-01 +9.533651964e-01 +3.872336520e+01 +3.872336520e+01 -9.7110e-01 +2.0516e+00 +4.3047e-01 +3.1426e-01 +1.3092e+00 -3.7145e+00 -2.8316e+00 +3.0763e+00 -6.0730e-01 -2.0595e+00 +2.3169e+00 -1.1761e+00 -1.3933e+00 +3.5096e-01 -1.3899e+00 -1.2308e-01 -8.8720e-01 +7.4002e-01 +6.9436e-01 -6.8615e-01 -2.2709e+00 -1.5411e+00 +2.4053e+00 -3.2936e+00 -3.3378e+00 -3.4631e+00 -3.7211e+00 +3.4166e+00 +2.2040e+00 -7.0663e-01 +8.8332e-01 -1.7645e+00 +2.0604e+00 -3.2996e+00 -4.4496e-01 +2.7732e-01 +2.9711e-01 -2.0164e+00 +1.6986e+00 -2.4996e+00
2174 +2.945916766e-01 +2.945916766e-01 +3.806459168e+01 +3.806459168e+01 -9.7114e-01 +2.0515e+00 +4.3030e-01 +3.1414e-01 +1.3094e+00 -3.7147e+00 -2.8315e+00 +3.0763e+00 -6.0727e-01 -2.0596e+00 +2.3167e+00 -1.1759e+00 -1.3936e+00 +3.5081e-01 -1.3899e+00 -1.2304e-01 -8.8699e-01 +7.4000e-01 +6.9432e-01 -6.8616e-01 -2.2709e+00 -1.5413e+00 +2.4053e+00 -3.2934e+00 -3.3379e+00 -3.4632e+00 -3.7211e+00 +3.4167e+00 +2.2040e+00 -7.0651e-01 +8.8335e-01 -1.7646e+00 +2.0605e+00 -3.2996e+00 -4.4513e-01 +2.7716e-01 +2.9689e-01 -2.0162e+00 +1.6986e+00 -2.4996e+00
2215 +2.060376666e-01 +2.060376666e-01 +3.797603767e+01 +3.797603767e+01 -9.7112e-01 +2.0515e+00 +4.3026e-01 +3.1407e-01 +1.3094e+00 -3.7148e+00 -2.8315e+00 +3.0763e+00 -6.0719e-01 -2.0597e+00 +2.3167e+00 -1.1760e+00 -1.3937e+00 +3.5080e-01 -1.3899e+00 -1.2299e-01 -8.8696e-01 +7.3998e-01 +6.9427e-01 -6.8616e-01 -2.2710e+00 -1.5413e+00 +2.4054e+00 -3.2934e+00 -3.3379e+00 -3.4632e+00 -3.7211e+00 +3.4167e+00 +2.2040e+00 -7.0649e-01 +8.8333e-01 -1.7646e+00 +2.0605e+00 -3.2996e+00 -4.4517e-01 +2.7713e-01 +2.9686e-01 -2.0161e+00 +1.6986e+00 -2.4997e+00
2420 +1.544663813e-01 +1.544663813e-01 +3.792446638e+01 +3.792446638e+01 -9.7107e-01 +2.0514e+00 +4.3030e-01 +3.1405e-01 +1.3094e+00 -3.7148e+00 -2.8315e+00 +3.0763e+00 -6.0717e-01 -2.0597e+00 +2.3168e+00 -1.1760e+00 -1.3937e+00 +3.5088e-01 -1.3900e+00 -1.2294e-01 -8.8700e-01 +7.3998e-01 +6.9425e-01 -6.8614e-01 -2.2711e+00 -1.5413e+00 +2.4054e+00 -3.2934e+00 -3.3379e+00 -3.4632e+00 -3.7211e+00 +3.4167e+00 +2.2040e+00 -7.0650e-01 +8.8330e-01 -1.7646e+00 +2.0606e+00 -3.2996e+00 -4.4514e-01 +2.7714e-01 +2.9696e-01 -2.0161e+00 +1.6987e+00 -2.4996e+00
2502 +6.898700966e-02 +6.898700966e-02 +3.783898701e+01 +3.783898701e+01 -9.7109e-01 +2.0514e+00 +4.3030e-01 +3.1410e-01 +1.3094e+00 -3.7149e+00 -2.8315e+00 +3.0763e+00 -6.0731e-01 -2.0597e+00 +2.3168e+00 -1.1759e+00 -1.3936e+00 +3.5092e-01 -1.3900e+00 -1.2292e-01 -8.8697e-01 +7.4000e-01 +6.9428e-01 -6.8613e-01 -2.2712e+00 -1.5414e+00 +2.4053e+00 -3.2933e+00 -3.3378e+00 -3.4632e+00 -3.7210e+00 +3.4168e+00 +2.2039e+00 -7.0646e-01 +8.8330e-01 -1.7647e+00 +2.0605e+00 -3.2996e+00 -4.4516e-01 +2.7709e-01 +2.9703e-01 -2.0161e+00 +1.6987e+00 -2.4996e+00
