% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10511 0 +8.340738607e-001 +8.340738607e-001 -3.562592614e+001 -3.562592614e+001
10598 0 +7.527679883e-001 +7.527679883e-001 -3.570723201e+001 -3.570723201e+001
10608 0 +7.339662943e-001 +7.339662943e-001 -3.572603371e+001 -3.572603371e+001
10724 0 +7.089794796e-001 +7.089794796e-001 -3.575102052e+001 -3.575102052e+001
10806 0 +7.073812561e-001 +7.073812561e-001 -3.575261874e+001 -3.575261874e+001
10807 0 +6.567024567e-001 +6.567024567e-001 -3.580329754e+001 -3.580329754e+001
10951 0 +6.242014806e-001 +6.242014806e-001 -3.583579852e+001 -3.583579852e+001
11538 0 +5.933530035e-001 +5.933530035e-001 -3.586664700e+001 -3.586664700e+001
11726 0 +5.710918052e-001 +5.710918052e-001 -3.588890819e+001 -3.588890819e+001
12026 0 +5.611306989e-001 +5.611306989e-001 -3.589886930e+001 -3.589886930e+001
12099 0 +4.739779863e-001 +4.739779863e-001 -3.598602201e+001 -3.598602201e+001
12533 0 +4.640082962e-001 +4.640082962e-001 -3.599599170e+001 -3.599599170e+001
12982 0 +4.530403777e-001 +4.530403777e-001 -3.600695962e+001 -3.600695962e+001
13164 0 +4.121263434e-001 +4.121263434e-001 -3.604787366e+001 -3.604787366e+001
13264 0 +3.519571092e-001 +3.519571092e-001 -3.610804289e+001 -3.610804289e+001
13449 0 +3.419086159e-001 +3.419086159e-001 -3.611809138e+001 -3.611809138e+001
13830 0 +3.254413701e-001 +3.254413701e-001 -3.613455863e+001 -3.613455863e+001
13884 0 +2.877384222e-001 +2.877384222e-001 -3.617226158e+001 -3.617226158e+001
14430 0 +2.779672564e-001 +2.779672564e-001 -3.618203274e+001 -3.618203274e+001
14498 0 +2.553489470e-001 +2.553489470e-001 -3.620465105e+001 -3.620465105e+001
14943 0 +2.383546162e-001 +2.383546162e-001 -3.622164538e+001 -3.622164538e+001
14952 0 +2.314219749e-001 +2.314219749e-001 -3.622857803e+001 -3.622857803e+001
15498 0 +2.258565119e-001 +2.258565119e-001 -3.623414349e+001 -3.623414349e+001
16891 0 +1.977397005e-001 +1.977397005e-001 -3.626226030e+001 -3.626226030e+001
17151 0 +1.887423362e-001 +1.887423362e-001 -3.627125766e+001 -3.627125766e+001
17322 0 +1.779970579e-001 +1.779970579e-001 -3.628200294e+001 -3.628200294e+001
17596 0 +1.718592063e-001 +1.718592063e-001 -3.628814079e+001 -3.628814079e+001
17809 0 +1.571812951e-001 +1.571812951e-001 -3.630281870e+001 -3.630281870e+001
18301 0 +1.547383319e-001 +1.547383319e-001 -3.630526167e+001 -3.630526167e+001
18476 0 +1.397355162e-001 +1.397355162e-001 -3.632026448e+001 -3.632026448e+001
19161 0 +1.297614774e-001 +1.297614774e-001 -3.633023852e+001 -3.633023852e+001
19182 0 +1.260887910e-001 +1.260887910e-001 -3.633391121e+001 -3.633391121e+001
19212 0 +1.257600607e-001 +1.257600607e-001 -3.633423994e+001 -3.633423994e+001
19486 0 +1.218543910e-001 +1.218543910e-001 -3.633814561e+001 -3.633814561e+001
19565 0 +1.175992899e-001 +1.175992899e-001 -3.634240071e+001 -3.634240071e+001
19597 0 +1.160608313e-001 +1.160608313e-001 -3.634393917e+001 -3.634393917e+001
19657 0 +1.132434574e-001 +1.132434574e-001 -3.634675654e+001 -3.634675654e+001
19772 0 +1.100434979e-001 +1.100434979e-001 -3.634995650e+001 -3.634995650e+001
19802 0 +1.070184635e-001 +1.070184635e-001 -3.635298154e+001 -3.635298154e+001
19894 0 +9.670231059e-002 +9.670231059e-002 -3.636329769e+001 -3.636329769e+001
19899 0 +9.027849011e-002 +9.027849011e-002 -3.636972151e+001 -3.636972151e+001
20392 0 +8.609460940e-002 +8.609460940e-002 -3.637390539e+001 -3.637390539e+001
21040 0 +8.420802532e-002 +8.420802532e-002 -3.637579197e+001 -3.637579197e+001
21433 0 +8.191246342e-002 +8.191246342e-002 -3.637808754e+001 -3.637808754e+001
21485 0 +7.689899136e-002 +7.689899136e-002 -3.638310101e+001 -3.638310101e+001
21689 0 +7.529138918e-002 +7.529138918e-002 -3.638470861e+001 -3.638470861e+001
21770 0 +7.243804817e-002 +7.243804817e-002 -3.638756195e+001 -3.638756195e+001
22439 0 +6.991933699e-002 +6.991933699e-002 -3.639008066e+001 -3.639008066e+001
22445 0 +6.884238425e-002 +6.884238425e-002 -3.639115762e+001 -3.639115762e+001
22523 0 +6.694844720e-002 +6.694844720e-002 -3.639305155e+001 -3.639305155e+001
22627 0 +6.150333419e-002 +6.150333419e-002 -3.639849667e+001 -3.639849667e+001
23459 0 +5.993995636e-002 +5.993995636e-002 -3.640006004e+001 -3.640006004e+001
23529 0 +5.582657447e-002 +5.582657447e-002 -3.640417343e+001 -3.640417343e+001
24016 0 +5.336401787e-002 +5.336401787e-002 -3.640663598e+001 -3.640663598e+001
24249 0 +4.897087417e-002 +4.897087417e-002 -3.641102913e+001 -3.641102913e+001
24608 0 +4.766559152e-002 +4.766559152e-002 -3.641233441e+001 -3.641233441e+001
24725 0 +4.648662453e-002 +4.648662453e-002 -3.641351338e+001 -3.641351338e+001
24856 0 +4.529715100e-002 +4.529715100e-002 -3.641470285e+001 -3.641470285e+001
24922 0 +4.291966840e-002 +4.291966840e-002 -3.641708033e+001 -3.641708033e+001
25336 0 +4.136572780e-002 +4.136572780e-002 -3.641863427e+001 -3.641863427e+001
25670 0 +4.054509227e-002 +4.054509227e-002 -3.641945491e+001 -3.641945491e+001
25729 0 +3.963704378e-002 +3.963704378e-002 -3.642036296e+001 -3.642036296e+001
25873 0 +3.876794028e-002 +3.876794028e-002 -3.642123206e+001 -3.642123206e+001
26065 0 +3.749807112e-002 +3.749807112e-002 -3.642250193e+001 -3.642250193e+001
26314 0 +3.697479456e-002 +3.697479456e-002 -3.642302521e+001 -3.642302521e+001
26446 0 +3.590852408e-002 +3.590852408e-002 -3.642409148e+001 -3.642409148e+001
26487 0 +3.492213906e-002 +3.492213906e-002 -3.642507786e+001 -3.642507786e+001
26854 0 +3.378642949e-002 +3.378642949e-002 -3.642621357e+001 -3.642621357e+001
27507 0 +3.280997754e-002 +3.280997754e-002 -3.642719002e+001 -3.642719002e+001
28120 0 +3.119526401e-002 +3.119526401e-002 -3.642880474e+001 -3.642880474e+001
28689 0 +3.037753280e-002 +3.037753280e-002 -3.642962247e+001 -3.642962247e+001
28740 0 +2.963276210e-002 +2.963276210e-002 -3.643036724e+001 -3.643036724e+001
28776 0 +2.818334683e-002 +2.818334683e-002 -3.643181665e+001 -3.643181665e+001
29078 0 +2.634731669e-002 +2.634731669e-002 -3.643365268e+001 -3.643365268e+001
29816 0 +2.622747535e-002 +2.622747535e-002 -3.643377252e+001 -3.643377252e+001
29868 0 +2.484001999e-002 +2.484001999e-002 -3.643515998e+001 -3.643515998e+001
30836 0 +2.373664380e-002 +2.373664380e-002 -3.643626336e+001 -3.643626336e+001
31781 0 +2.287235922e-002 +2.287235922e-002 -3.643712764e+001 -3.643712764e+001
33013 0 +2.223338597e-002 +2.223338597e-002 -3.643776661e+001 -3.643776661e+001
33069 0 +2.148551709e-002 +2.148551709e-002 -3.643851448e+001 -3.643851448e+001
33904 0 +2.126628635e-002 +2.126628635e-002 -3.643873371e+001 -3.643873371e+001
34107 0 +2.052250972e-002 +2.052250972e-002 -3.643947749e+001 -3.643947749e+001
34239 0 +1.989734419e-002 +1.989734419e-002 -3.644010266e+001 -3.644010266e+001
34832 0 +1.932615837e-002 +1.932615837e-002 -3.644067384e+001 -3.644067384e+001
35719 0 +1.900422213e-002 +1.900422213e-002 -3.644099578e+001 -3.644099578e+001
36339 0 +1.841796179e-002 +1.841796179e-002 -3.644158204e+001 -3.644158204e+001
36711 0 +1.791744181e-002 +1.791744181e-002 -3.644208256e+001 -3.644208256e+001
37610 0 +1.757064463e-002 +1.757064463e-002 -3.644242936e+001 -3.644242936e+001
38929 0 +1.728686876e-002 +1.728686876e-002 -3.644271313e+001 -3.644271313e+001
39497 0 +1.689095108e-002 +1.689095108e-002 -3.644310905e+001 -3.644310905e+001
40554 0 +1.656699328e-002 +1.656699328e-002 -3.644343301e+001 -3.644343301e+001
42041 0 +1.619367941e-002 +1.619367941e-002 -3.644380632e+001 -3.644380632e+001
46607 0 +1.583738937e-002 +1.583738937e-002 -3.644416261e+001 -3.644416261e+001
52827 0 +1.548739823e-002 +1.548739823e-002 -3.644451260e+001 -3.644451260e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.920000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.512419077e+001 +6.512419077e+001 +1.043241908e+002 +1.043241908e+002
4 0 +5.259305515e+001 +5.259305515e+001 +9.179305515e+001 +9.179305515e+001
21 0 +4.920028755e+001 +4.920028755e+001 +8.840028755e+001 +8.840028755e+001
32 0 +4.784110426e+001 +4.784110426e+001 +8.704110426e+001 +8.704110426e+001
124 0 +4.553423375e+001 +4.553423375e+001 +8.473423375e+001 +8.473423375e+001
195 0 +4.193862007e+001 +4.193862007e+001 +8.113862007e+001 +8.113862007e+001
290 0 +4.056972928e+001 +4.056972928e+001 +7.976972928e+001 +7.976972928e+001
302 0 +3.630153148e+001 +3.630153148e+001 +7.550153148e+001 +7.550153148e+001
442 0 +3.499931592e+001 +3.499931592e+001 +7.419931592e+001 +7.419931592e+001
1021 0 +3.154566582e+001 +3.154566582e+001 +7.074566582e+001 +7.074566582e+001
1373 0 +2.699804054e+001 +2.699804054e+001 +6.619804054e+001 +6.619804054e+001
1579 0 +2.651470156e+001 +2.651470156e+001 +6.571470156e+001 +6.571470156e+001
1868 0 +2.583348124e+001 +2.583348124e+001 +6.503348124e+001 +6.503348124e+001
2115 0 +2.270105077e+001 +2.270105077e+001 +6.190105077e+001 +6.190105077e+001
2261 0 +2.094107591e+001 +2.094107591e+001 +6.014107591e+001 +6.014107591e+001
2563 0 +1.915327173e+001 +1.915327173e+001 +5.835327173e+001 +5.835327173e+001
2800 0 +1.894702732e+001 +1.894702732e+001 +5.814702732e+001 +5.814702732e+001
3342 0 +1.786250937e+001 +1.786250937e+001 +5.706250937e+001 +5.706250937e+001
3725 0 +1.751826516e+001 +1.751826516e+001 +5.671826516e+001 +5.671826516e+001
3726 0 +1.596580799e+001 +1.596580799e+001 +5.516580799e+001 +5.516580799e+001
3818 0 +1.213461064e+001 +1.213461064e+001 +5.133461064e+001 +5.133461064e+001
4560 0 +1.142478332e+001 +1.142478332e+001 +5.062478332e+001 +5.062478332e+001
4819 0 +1.065714413e+001 +1.065714413e+001 +4.985714413e+001 +4.985714413e+001
5033 0 +1.019745444e+001 +1.019745444e+001 +4.939745444e+001 +4.939745444e+001
5204 0 +8.630376448e+000 +8.630376448e+000 +4.783037645e+001 +4.783037645e+001
5960 0 +8.089827618e+000 +8.089827618e+000 +4.728982762e+001 +4.728982762e+001
6005 0 +7.788841164e+000 +7.788841164e+000 +4.698884116e+001 +4.698884116e+001
6104 0 +6.537823802e+000 +6.537823802e+000 +4.573782380e+001 +4.573782380e+001
6227 0 +6.400275794e+000 +6.400275794e+000 +4.560027579e+001 +4.560027579e+001
6565 0 +5.950419740e+000 +5.950419740e+000 +4.515041974e+001 +4.515041974e+001
6605 0 +5.778014809e+000 +5.778014809e+000 +4.497801481e+001 +4.497801481e+001
6931 0 +5.726286868e+000 +5.726286868e+000 +4.492628687e+001 +4.492628687e+001
7083 0 +5.160014000e+000 +5.160014000e+000 +4.436001400e+001 +4.436001400e+001
7223 0 +4.514378522e+000 +4.514378522e+000 +4.371437852e+001 +4.371437852e+001
7448 0 +4.323070556e+000 +4.323070556e+000 +4.352307056e+001 +4.352307056e+001
7480 0 +4.002041804e+000 +4.002041804e+000 +4.320204180e+001 +4.320204180e+001
8051 0 +3.930620351e+000 +3.930620351e+000 +4.313062035e+001 +4.313062035e+001
8153 0 +2.827112359e+000 +2.827112359e+000 +4.202711236e+001 +4.202711236e+001
8440 0 +2.532610568e+000 +2.532610568e+000 +4.173261057e+001 +4.173261057e+001
9055 0 +2.242130199e+000 +2.242130199e+000 +4.144213020e+001 +4.144213020e+001
9281 0 +2.147383556e+000 +2.147383556e+000 +4.134738356e+001 +4.134738356e+001
9562 0 +1.927294552e+000 +1.927294552e+000 +4.112729455e+001 +4.112729455e+001
10267 0 +1.788880999e+000 +1.788880999e+000 +4.098888100e+001 +4.098888100e+001
10304 0 +1.735284513e+000 +1.735284513e+000 +4.093528451e+001 +4.093528451e+001
10378 0 +1.503442630e+000 +1.503442630e+000 +4.070344263e+001 +4.070344263e+001
10403 0 +1.382687213e+000 +1.382687213e+000 +4.058268721e+001 +4.058268721e+001
10550 0 +1.348585374e+000 +1.348585374e+000 +4.054858537e+001 +4.054858537e+001
10583 0 +1.212821095e+000 +1.212821095e+000 +4.041282109e+001 +4.041282109e+001
10707 0 +1.125171085e+000 +1.125171085e+000 +4.032517108e+001 +4.032517108e+001
11605 0 +1.080464065e+000 +1.080464065e+000 +4.028046407e+001 +4.028046407e+001
12015 0 +1.039325866e+000 +1.039325866e+000 +4.023932587e+001 +4.023932587e+001
12550 0 +9.675779716e-001 +9.675779716e-001 +4.016757797e+001 +4.016757797e+001
12653 0 +8.565799531e-001 +8.565799531e-001 +4.005657995e+001 +4.005657995e+001
13162 0 +7.893910986e-001 +7.893910986e-001 +3.998939110e+001 +3.998939110e+001
13872 0 +7.080142225e-001 +7.080142225e-001 +3.990801422e+001 +3.990801422e+001
14023 0 +6.453683989e-001 +6.453683989e-001 +3.984536840e+001 +3.984536840e+001
14374 0 +5.579943150e-001 +5.579943150e-001 +3.975799432e+001 +3.975799432e+001
15168 0 +5.403812053e-001 +5.403812053e-001 +3.974038121e+001 +3.974038121e+001
15365 0 +5.284465030e-001 +5.284465030e-001 +3.972844650e+001 +3.972844650e+001
15502 0 +4.819769610e-001 +4.819769610e-001 +3.968197696e+001 +3.968197696e+001
15817 0 +4.158568657e-001 +4.158568657e-001 +3.961585687e+001 +3.961585687e+001
16220 0 +4.017896649e-001 +4.017896649e-001 +3.960178966e+001 +3.960178966e+001
16311 0 +3.555252924e-001 +3.555252924e-001 +3.955552529e+001 +3.955552529e+001
16437 0 +3.313668162e-001 +3.313668162e-001 +3.953136682e+001 +3.953136682e+001
16671 0 +3.255999180e-001 +3.255999180e-001 +3.952559992e+001 +3.952559992e+001
16923 0 +2.983544277e-001 +2.983544277e-001 +3.949835443e+001 +3.949835443e+001
17608 0 +2.937780766e-001 +2.937780766e-001 +3.949377808e+001 +3.949377808e+001
17752 0 +2.780745272e-001 +2.780745272e-001 +3.947807453e+001 +3.947807453e+001
17812 0 +2.517447450e-001 +2.517447450e-001 +3.945174475e+001 +3.945174475e+001
17968 0 +2.432000568e-001 +2.432000568e-001 +3.944320006e+001 +3.944320006e+001
18172 0 +2.283096527e-001 +2.283096527e-001 +3.942830965e+001 +3.942830965e+001
18312 0 +2.229977914e-001 +2.229977914e-001 +3.942299779e+001 +3.942299779e+001
18505 0 +2.002968000e-001 +2.002968000e-001 +3.940029680e+001 +3.940029680e+001
18828 0 +1.955591219e-001 +1.955591219e-001 +3.939555912e+001 +3.939555912e+001
19123 0 +1.899317101e-001 +1.899317101e-001 +3.938993171e+001 +3.938993171e+001
19137 0 +1.791305921e-001 +1.791305921e-001 +3.937913059e+001 +3.937913059e+001
19298 0 +1.732324915e-001 +1.732324915e-001 +3.937323249e+001 +3.937323249e+001
20171 0 +1.637388223e-001 +1.637388223e-001 +3.936373882e+001 +3.936373882e+001
20427 0 +1.586226570e-001 +1.586226570e-001 +3.935862266e+001 +3.935862266e+001
20563 0 +1.572549726e-001 +1.572549726e-001 +3.935725497e+001 +3.935725497e+001
20914 0 +1.545375915e-001 +1.545375915e-001 +3.935453759e+001 +3.935453759e+001
20920 0 +1.462491363e-001 +1.462491363e-001 +3.934624914e+001 +3.934624914e+001
21034 0 +1.333212296e-001 +1.333212296e-001 +3.933332123e+001 +3.933332123e+001
21638 0 +1.258933571e-001 +1.258933571e-001 +3.932589336e+001 +3.932589336e+001
22252 0 +1.212857199e-001 +1.212857199e-001 +3.932128572e+001 +3.932128572e+001
22400 0 +1.200720508e-001 +1.200720508e-001 +3.932007205e+001 +3.932007205e+001
22503 0 +1.111990084e-001 +1.111990084e-001 +3.931119901e+001 +3.931119901e+001
23035 0 +1.091426699e-001 +1.091426699e-001 +3.930914267e+001 +3.930914267e+001
23848 0 +1.070604753e-001 +1.070604753e-001 +3.930706048e+001 +3.930706048e+001
24732 0 +1.025387625e-001 +1.025387625e-001 +3.930253876e+001 +3.930253876e+001
24801 0 +1.001817261e-001 +1.001817261e-001 +3.930018173e+001 +3.930018173e+001
25023 0 +9.853648912e-002 +9.853648912e-002 +3.929853649e+001 +3.929853649e+001
25170 0 +9.690315439e-002 +9.690315439e-002 +3.929690315e+001 +3.929690315e+001
25560 0 +9.374146148e-002 +9.374146148e-002 +3.929374146e+001 +3.929374146e+001
26144 0 +9.238212124e-002 +9.238212124e-002 +3.929238212e+001 +3.929238212e+001
26809 0 +9.091600521e-002 +9.091600521e-002 +3.929091601e+001 +3.929091601e+001
27183 0 +8.835449272e-002 +8.835449272e-002 +3.928835449e+001 +3.928835449e+001
27860 0 +8.691170400e-002 +8.691170400e-002 +3.928691170e+001 +3.928691170e+001
29508 0 +8.511196624e-002 +8.511196624e-002 +3.928511197e+001 +3.928511197e+001
30526 0 +8.311776382e-002 +8.311776382e-002 +3.928311776e+001 +3.928311776e+001
31656 0 +8.039655127e-002 +8.039655127e-002 +3.928039655e+001 +3.928039655e+001
32023 0 +7.815663211e-002 +7.815663211e-002 +3.927815663e+001 +3.927815663e+001
33298 0 +7.754510774e-002 +7.754510774e-002 +3.927754511e+001 +3.927754511e+001
35010 0 +7.577302425e-002 +7.577302425e-002 +3.927577302e+001 +3.927577302e+001
36079 0 +7.411949582e-002 +7.411949582e-002 +3.927411950e+001 +3.927411950e+001
39255 0 +7.242138955e-002 +7.242138955e-002 +3.927242139e+001 +3.927242139e+001
47104 0 +7.070661358e-002 +7.070661358e-002 +3.927070661e+001 +3.927070661e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.225000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.090598284e+001 +7.090598284e+001 +3.865598284e+001 +3.865598284e+001
2 0 +5.342084407e+001 +5.342084407e+001 +2.117084407e+001 +2.117084407e+001
26 0 +4.904712170e+001 +4.904712170e+001 +1.679712170e+001 +1.679712170e+001
119 0 +4.491872292e+001 +4.491872292e+001 +1.266872292e+001 +1.266872292e+001
137 0 +4.271761898e+001 +4.271761898e+001 +1.046761898e+001 +1.046761898e+001
152 0 +4.169582580e+001 +4.169582580e+001 +9.445825800e+000 +9.445825800e+000
291 0 +4.138059898e+001 +4.138059898e+001 +9.130598979e+000 +9.130598979e+000
303 0 +4.071512511e+001 +4.071512511e+001 +8.465125111e+000 +8.465125111e+000
333 0 +3.698947747e+001 +3.698947747e+001 +4.739477469e+000 +4.739477469e+000
529 0 +3.602863186e+001 +3.602863186e+001 +3.778631860e+000 +3.778631860e+000
573 0 +3.369296059e+001 +3.369296059e+001 +1.442960593e+000 +1.442960593e+000
1071 0 +2.857057340e+001 +2.857057340e+001 -3.679426595e+000 -3.679426595e+000
1271 0 +2.816939116e+001 +2.816939116e+001 -4.080608839e+000 -4.080608839e+000
1613 0 +2.626223047e+001 +2.626223047e+001 -5.987769528e+000 -5.987769528e+000
1937 0 +2.457744625e+001 +2.457744625e+001 -7.672553747e+000 -7.672553747e+000
2046 0 +1.991520567e+001 +1.991520567e+001 -1.233479433e+001 -1.233479433e+001
2559 0 +1.876798249e+001 +1.876798249e+001 -1.348201751e+001 -1.348201751e+001
2748 0 +1.642282876e+001 +1.642282876e+001 -1.582717124e+001 -1.582717124e+001
2980 0 +1.387296656e+001 +1.387296656e+001 -1.837703344e+001 -1.837703344e+001
3332 0 +1.173905457e+001 +1.173905457e+001 -2.051094543e+001 -2.051094543e+001
3659 0 +1.142208387e+001 +1.142208387e+001 -2.082791613e+001 -2.082791613e+001
3802 0 +1.073102719e+001 +1.073102719e+001 -2.151897281e+001 -2.151897281e+001
4004 0 +9.496846076e+000 +9.496846076e+000 -2.275315392e+001 -2.275315392e+001
4319 0 +9.175801383e+000 +9.175801383e+000 -2.307419862e+001 -2.307419862e+001
4360 0 +8.430651513e+000 +8.430651513e+000 -2.381934849e+001 -2.381934849e+001
4471 0 +7.455640258e+000 +7.455640258e+000 -2.479435974e+001 -2.479435974e+001
4512 0 +7.368511687e+000 +7.368511687e+000 -2.488148831e+001 -2.488148831e+001
4646 0 +6.897080436e+000 +6.897080436e+000 -2.535291956e+001 -2.535291956e+001
5010 0 +6.631031318e+000 +6.631031318e+000 -2.561896868e+001 -2.561896868e+001
5052 0 +6.533562133e+000 +6.533562133e+000 -2.571643787e+001 -2.571643787e+001
5172 0 +6.181558352e+000 +6.181558352e+000 -2.606844165e+001 -2.606844165e+001
5175 0 +6.102776509e+000 +6.102776509e+000 -2.614722349e+001 -2.614722349e+001
5203 0 +5.920126774e+000 +5.920126774e+000 -2.632987323e+001 -2.632987323e+001
5231 0 +5.545391276e+000 +5.545391276e+000 -2.670460872e+001 -2.670460872e+001
5548 0 +5.330291727e+000 +5.330291727e+000 -2.691970827e+001 -2.691970827e+001
5737 0 +5.159769601e+000 +5.159769601e+000 -2.709023040e+001 -2.709023040e+001
5931 0 +5.097627289e+000 +5.097627289e+000 -2.715237271e+001 -2.715237271e+001
6028 0 +4.866723179e+000 +4.866723179e+000 -2.738327682e+001 -2.738327682e+001
6118 0 +4.749990516e+000 +4.749990516e+000 -2.750000948e+001 -2.750000948e+001
6159 0 +4.673869189e+000 +4.673869189e+000 -2.757613081e+001 -2.757613081e+001
6164 0 +4.484573910e+000 +4.484573910e+000 -2.776542609e+001 -2.776542609e+001
6206 0 +4.463658058e+000 +4.463658058e+000 -2.778634194e+001 -2.778634194e+001
6262 0 +4.200134250e+000 +4.200134250e+000 -2.804986575e+001 -2.804986575e+001
6335 0 +4.028725345e+000 +4.028725345e+000 -2.822127466e+001 -2.822127466e+001
6435 0 +3.399936153e+000 +3.399936153e+000 -2.885006385e+001 -2.885006385e+001
6569 0 +3.215003096e+000 +3.215003096e+000 -2.903499690e+001 -2.903499690e+001
7657 0 +3.100166386e+000 +3.100166386e+000 -2.914983361e+001 -2.914983361e+001
7703 0 +2.898012757e+000 +2.898012757e+000 -2.935198724e+001 -2.935198724e+001
7855 0 +2.783242564e+000 +2.783242564e+000 -2.946675744e+001 -2.946675744e+001
8003 0 +2.618483457e+000 +2.618483457e+000 -2.963151654e+001 -2.963151654e+001
8087 0 +2.569413723e+000 +2.569413723e+000 -2.968058628e+001 -2.968058628e+001
8223 0 +2.437316505e+000 +2.437316505e+000 -2.981268349e+001 -2.981268349e+001
8538 0 +2.357935351e+000 +2.357935351e+000 -2.989206465e+001 -2.989206465e+001
8578 0 +2.308842113e+000 +2.308842113e+000 -2.994115789e+001 -2.994115789e+001
8616 0 +2.203986613e+000 +2.203986613e+000 -3.004601339e+001 -3.004601339e+001
8710 0 +2.129367536e+000 +2.129367536e+000 -3.012063246e+001 -3.012063246e+001
8722 0 +1.942431118e+000 +1.942431118e+000 -3.030756888e+001 -3.030756888e+001
9301 0 +1.789141735e+000 +1.789141735e+000 -3.046085827e+001 -3.046085827e+001
9946 0 +1.719606208e+000 +1.719606208e+000 -3.053039379e+001 -3.053039379e+001
10017 0 +1.623973935e+000 +1.623973935e+000 -3.062602607e+001 -3.062602607e+001
10228 0 +1.544284822e+000 +1.544284822e+000 -3.070571518e+001 -3.070571518e+001
10407 0 +1.497127747e+000 +1.497127747e+000 -3.075287225e+001 -3.075287225e+001
10416 0 +1.443849049e+000 +1.443849049e+000 -3.080615095e+001 -3.080615095e+001
10761 0 +1.282966586e+000 +1.282966586e+000 -3.096703341e+001 -3.096703341e+001
11237 0 +1.206653838e+000 +1.206653838e+000 -3.104334616e+001 -3.104334616e+001
12262 0 +1.087585804e+000 +1.087585804e+000 -3.116241420e+001 -3.116241420e+001
12351 0 +1.050194891e+000 +1.050194891e+000 -3.119980511e+001 -3.119980511e+001
12546 0 +1.042518638e+000 +1.042518638e+000 -3.120748136e+001 -3.120748136e+001
12576 0 +1.001992348e+000 +1.001992348e+000 -3.124800765e+001 -3.124800765e+001
12644 0 +9.732496041e-001 +9.732496041e-001 -3.127675040e+001 -3.127675040e+001
12904 0 +9.485861159e-001 +9.485861159e-001 -3.130141388e+001 -3.130141388e+001
13028 0 +7.141257617e-001 +7.141257617e-001 -3.153587424e+001 -3.153587424e+001
13801 0 +7.062897467e-001 +7.062897467e-001 -3.154371025e+001 -3.154371025e+001
13802 0 +6.908011047e-001 +6.908011047e-001 -3.155919890e+001 -3.155919890e+001
13911 0 +6.468290909e-001 +6.468290909e-001 -3.160317091e+001 -3.160317091e+001
13980 0 +6.344912120e-001 +6.344912120e-001 -3.161550879e+001 -3.161550879e+001
14012 0 +6.019468435e-001 +6.019468435e-001 -3.164805316e+001 -3.164805316e+001
14053 0 +5.768562885e-001 +5.768562885e-001 -3.167314371e+001 -3.167314371e+001
14065 0 +5.146673611e-001 +5.146673611e-001 -3.173533264e+001 -3.173533264e+001
14149 0 +4.872241959e-001 +4.872241959e-001 -3.176277580e+001 -3.176277580e+001
14703 0 +4.748030801e-001 +4.748030801e-001 -3.177519692e+001 -3.177519692e+001
14754 0 +3.709839077e-001 +3.709839077e-001 -3.187901609e+001 -3.187901609e+001
15232 0 +3.607028288e-001 +3.607028288e-001 -3.188929717e+001 -3.188929717e+001
15344 0 +3.438144723e-001 +3.438144723e-001 -3.190618553e+001 -3.190618553e+001
15529 0 +3.327690583e-001 +3.327690583e-001 -3.191723094e+001 -3.191723094e+001
15588 0 +3.103420385e-001 +3.103420385e-001 -3.193965796e+001 -3.193965796e+001
15626 0 +3.013697685e-001 +3.013697685e-001 -3.194863023e+001 -3.194863023e+001
15811 0 +2.867246591e-001 +2.867246591e-001 -3.196327534e+001 -3.196327534e+001
15970 0 +2.800161882e-001 +2.800161882e-001 -3.196998381e+001 -3.196998381e+001
16151 0 +2.722117629e-001 +2.722117629e-001 -3.197778824e+001 -3.197778824e+001
16211 0 +2.665392668e-001 +2.665392668e-001 -3.198346073e+001 -3.198346073e+001
16369 0 +2.577220246e-001 +2.577220246e-001 -3.199227798e+001 -3.199227798e+001
16550 0 +2.544588846e-001 +2.544588846e-001 -3.199554112e+001 -3.199554112e+001
16569 0 +2.486377597e-001 +2.486377597e-001 -3.200136224e+001 -3.200136224e+001
16608 0 +2.429269611e-001 +2.429269611e-001 -3.200707304e+001 -3.200707304e+001
16656 0 +2.332902352e-001 +2.332902352e-001 -3.201670976e+001 -3.201670976e+001
16762 0 +2.246871239e-001 +2.246871239e-001 -3.202531288e+001 -3.202531288e+001
16886 0 +2.159771610e-001 +2.159771610e-001 -3.203402284e+001 -3.203402284e+001
16906 0 +2.057036163e-001 +2.057036163e-001 -3.204429638e+001 -3.204429638e+001
17004 0 +1.888544705e-001 +1.888544705e-001 -3.206114553e+001 -3.206114553e+001
17132 0 +1.689788390e-001 +1.689788390e-001 -3.208102116e+001 -3.208102116e+001
17313 0 +1.545847839e-001 +1.545847839e-001 -3.209541522e+001 -3.209541522e+001
17944 0 +1.389543020e-001 +1.389543020e-001 -3.211104570e+001 -3.211104570e+001
18211 0 +1.304227154e-001 +1.304227154e-001 -3.211957728e+001 -3.211957728e+001
18336 0 +1.212476315e-001 +1.212476315e-001 -3.212875237e+001 -3.212875237e+001
