% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16766 0 +6.405816179e-002 +6.405816179e-002 -1.687594184e+001 -1.687594184e+001 +3.6636e+000 +2.5412e+000 -1.5280e+000 +1.4798e+000 +1.4230e+000 -1.9050e+000 +3.4737e+000 -2.3787e+000 -3.7446e-001 -2.0098e+000 +3.9260e+000 +1.3977e-001 -2.5285e+000 -1.3648e+000 +2.5666e+000 +3.0864e+000 +3.9131e+000 -4.4620e-001 +2.7992e-001 +2.2061e+000
17352 0 +6.145180463e-002 +6.145180463e-002 -1.687854820e+001 -1.687854820e+001 +3.6549e+000 +2.5327e+000 -1.5279e+000 +1.4987e+000 +1.4122e+000 -1.8973e+000 +3.4760e+000 -2.3871e+000 -3.8515e-001 -2.0063e+000 +3.9335e+000 +1.2711e-001 -2.5278e+000 -1.3573e+000 +2.5646e+000 +3.0883e+000 +3.9070e+000 -4.3916e-001 +2.7206e-001 +2.1937e+000
17484 0 +4.951999636e-002 +4.951999636e-002 -1.689048000e+001 -1.689048000e+001 +3.6628e+000 +2.5325e+000 -1.5272e+000 +1.4867e+000 +1.4237e+000 -1.8931e+000 +3.4716e+000 -2.3846e+000 -3.7714e-001 -2.0073e+000 +3.9292e+000 +1.3229e-001 -2.5333e+000 -1.3588e+000 +2.5679e+000 +3.0953e+000 +3.9098e+000 -4.4583e-001 +2.7481e-001 +2.1994e+000
17817 0 +4.563248207e-002 +4.563248207e-002 -1.689436752e+001 -1.689436752e+001 +3.6700e+000 +2.5294e+000 -1.5153e+000 +1.4834e+000 +1.4215e+000 -1.9011e+000 +3.4738e+000 -2.3759e+000 -3.7635e-001 -2.0093e+000 +3.9267e+000 +1.3508e-001 -2.5395e+000 -1.3603e+000 +2.5761e+000 +3.0979e+000 +3.9170e+000 -4.4579e-001 +2.7405e-001 +2.2061e+000
17821 0 +3.972686291e-002 +3.972686291e-002 -1.690027314e+001 -1.690027314e+001 +3.6725e+000 +2.5331e+000 -1.5194e+000 +1.4889e+000 +1.4226e+000 -1.8967e+000 +3.4712e+000 -2.3700e+000 -3.6856e-001 -2.0094e+000 +3.9317e+000 +1.2693e-001 -2.5343e+000 -1.3618e+000 +2.5699e+000 +3.0924e+000 +3.9144e+000 -4.4311e-001 +2.8013e-001 +2.2112e+000
18327 0 +3.851462463e-002 +3.851462463e-002 -1.690148538e+001 -1.690148538e+001 +3.6678e+000 +2.5343e+000 -1.5233e+000 +1.4883e+000 +1.4223e+000 -1.8991e+000 +3.4769e+000 -2.3805e+000 -3.7767e-001 -1.9995e+000 +3.9286e+000 +1.3270e-001 -2.5367e+000 -1.3675e+000 +2.5711e+000 +3.0886e+000 +3.9134e+000 -4.4368e-001 +2.7810e-001 +2.2070e+000
19332 0 +3.132477530e-002 +3.132477530e-002 -1.690867522e+001 -1.690867522e+001 +3.6669e+000 +2.5332e+000 -1.5253e+000 +1.4909e+000 +1.4247e+000 -1.8984e+000 +3.4706e+000 -2.3799e+000 -3.7896e-001 -2.0043e+000 +3.9307e+000 +1.2963e-001 -2.5446e+000 -1.3670e+000 +2.5692e+000 +3.0841e+000 +3.9133e+000 -4.4267e-001 +2.7721e-001 +2.1998e+000
19407 0 +2.206683267e-002 +2.206683267e-002 -1.691793317e+001 -1.691793317e+001 +3.6691e+000 +2.5297e+000 -1.5230e+000 +1.4907e+000 +1.4252e+000 -1.8988e+000 +3.4751e+000 -2.3768e+000 -3.7603e-001 -2.0058e+000 +3.9299e+000 +1.3634e-001 -2.5441e+000 -1.3649e+000 +2.5707e+000 +3.0899e+000 +3.9126e+000 -4.4177e-001 +2.7796e-001 +2.1987e+000
20370 0 +1.929655694e-002 +1.929655694e-002 -1.692070344e+001 -1.692070344e+001 +3.6676e+000 +2.5332e+000 -1.5226e+000 +1.4898e+000 +1.4237e+000 -1.8953e+000 +3.4739e+000 -2.3809e+000 -3.7371e-001 -2.0048e+000 +3.9283e+000 +1.2993e-001 -2.5432e+000 -1.3655e+000 +2.5706e+000 +3.0867e+000 +3.9118e+000 -4.4313e-001 +2.7434e-001 +2.2021e+000
20563 0 +1.512217922e-002 +1.512217922e-002 -1.692487782e+001 -1.692487782e+001 +3.6688e+000 +2.5336e+000 -1.5253e+000 +1.4933e+000 +1.4206e+000 -1.8983e+000 +3.4759e+000 -2.3790e+000 -3.7477e-001 -2.0086e+000 +3.9280e+000 +1.2986e-001 -2.5411e+000 -1.3661e+000 +2.5700e+000 +3.0832e+000 +3.9135e+000 -4.4417e-001 +2.7600e-001 +2.2022e+000
21751 0 +1.445890507e-002 +1.445890507e-002 -1.692554109e+001 -1.692554109e+001 +3.6673e+000 +2.5335e+000 -1.5226e+000 +1.4895e+000 +1.4203e+000 -1.8965e+000 +3.4745e+000 -2.3811e+000 -3.7785e-001 -2.0078e+000 +3.9277e+000 +1.2904e-001 -2.5415e+000 -1.3652e+000 +2.5699e+000 +3.0874e+000 +3.9139e+000 -4.4393e-001 +2.7542e-001 +2.2004e+000
23427 0 +1.134200666e-002 +1.134200666e-002 -1.692865799e+001 -1.692865799e+001 +3.6677e+000 +2.5342e+000 -1.5244e+000 +1.4897e+000 +1.4210e+000 -1.8980e+000 +3.4739e+000 -2.3826e+000 -3.7728e-001 -2.0081e+000 +3.9289e+000 +1.3220e-001 -2.5415e+000 -1.3631e+000 +2.5704e+000 +3.0881e+000 +3.9130e+000 -4.4518e-001 +2.7579e-001 +2.2001e+000
23714 0 +1.106260497e-002 +1.106260497e-002 -1.692893740e+001 -1.692893740e+001 +3.6680e+000 +2.5335e+000 -1.5245e+000 +1.4905e+000 +1.4204e+000 -1.8988e+000 +3.4760e+000 -2.3819e+000 -3.7564e-001 -2.0073e+000 +3.9297e+000 +1.3072e-001 -2.5423e+000 -1.3638e+000 +2.5713e+000 +3.0886e+000 +3.9137e+000 -4.4488e-001 +2.7566e-001 +2.2011e+000
23803 0 +1.096438894e-002 +1.096438894e-002 -1.692903561e+001 -1.692903561e+001 +3.6669e+000 +2.5348e+000 -1.5248e+000 +1.4892e+000 +1.4199e+000 -1.8985e+000 +3.4758e+000 -2.3817e+000 -3.7813e-001 -2.0078e+000 +3.9293e+000 +1.3047e-001 -2.5426e+000 -1.3634e+000 +2.5705e+000 +3.0883e+000 +3.9155e+000 -4.4476e-001 +2.7387e-001 +2.2019e+000
24043 0 +8.553228044e-003 +8.553228044e-003 -1.693144677e+001 -1.693144677e+001 +3.6665e+000 +2.5335e+000 -1.5242e+000 +1.4905e+000 +1.4212e+000 -1.8976e+000 +3.4753e+000 -2.3818e+000 -3.7692e-001 -2.0075e+000 +3.9276e+000 +1.3230e-001 -2.5418e+000 -1.3634e+000 +2.5699e+000 +3.0877e+000 +3.9137e+000 -4.4514e-001 +2.7468e-001 +2.1994e+000
25172 0 +7.550630024e-003 +7.550630024e-003 -1.693244937e+001 -1.693244937e+001 +3.6672e+000 +2.5348e+000 -1.5249e+000 +1.4908e+000 +1.4206e+000 -1.8986e+000 +3.4753e+000 -2.3816e+000 -3.7679e-001 -2.0079e+000 +3.9280e+000 +1.3195e-001 -2.5420e+000 -1.3642e+000 +2.5707e+000 +3.0870e+000 +3.9144e+000 -4.4479e-001 +2.7475e-001 +2.2005e+000
25404 0 +6.522430773e-003 +6.522430773e-003 -1.693347757e+001 -1.693347757e+001 +3.6668e+000 +2.5336e+000 -1.5255e+000 +1.4903e+000 +1.4208e+000 -1.8994e+000 +3.4749e+000 -2.3820e+000 -3.7670e-001 -2.0086e+000 +3.9284e+000 +1.3168e-001 -2.5412e+000 -1.3639e+000 +2.5703e+000 +3.0877e+000 +3.9139e+000 -4.4518e-001 +2.7478e-001 +2.2000e+000
25676 0 +6.043248071e-003 +6.043248071e-003 -1.693395675e+001 -1.693395675e+001 +3.6672e+000 +2.5347e+000 -1.5249e+000 +1.4904e+000 +1.4210e+000 -1.8983e+000 +3.4749e+000 -2.3805e+000 -3.7745e-001 -2.0082e+000 +3.9282e+000 +1.3190e-001 -2.5427e+000 -1.3642e+000 +2.5709e+000 +3.0868e+000 +3.9139e+000 -4.4470e-001 +2.7550e-001 +2.2003e+000
26490 0 +5.043966862e-003 +5.043966862e-003 -1.693495603e+001 -1.693495603e+001 +3.6670e+000 +2.5346e+000 -1.5249e+000 +1.4901e+000 +1.4209e+000 -1.8986e+000 +3.4749e+000 -2.3817e+000 -3.7758e-001 -2.0082e+000 +3.9284e+000 +1.3190e-001 -2.5417e+000 -1.3638e+000 +2.5702e+000 +3.0880e+000 +3.9140e+000 -4.4530e-001 +2.7528e-001 +2.2006e+000
27161 0 +4.028698783e-003 +4.028698783e-003 -1.693597130e+001 -1.693597130e+001 +3.6669e+000 +2.5344e+000 -1.5250e+000 +1.4903e+000 +1.4203e+000 -1.8982e+000 +3.4754e+000 -2.3818e+000 -3.7720e-001 -2.0079e+000 +3.9290e+000 +1.3169e-001 -2.5417e+000 -1.3641e+000 +2.5704e+000 +3.0878e+000 +3.9140e+000 -4.4483e-001 +2.7503e-001 +2.2007e+000
27786 0 +3.443257161e-003 +3.443257161e-003 -1.693655674e+001 -1.693655674e+001 +3.6675e+000 +2.5349e+000 -1.5250e+000 +1.4902e+000 +1.4205e+000 -1.8984e+000 +3.4752e+000 -2.3816e+000 -3.7735e-001 -2.0079e+000 +3.9287e+000 +1.3145e-001 -2.5420e+000 -1.3639e+000 +2.5704e+000 +3.0880e+000 +3.9141e+000 -4.4519e-001 +2.7497e-001 +2.2006e+000
29762 0 +3.043748133e-003 +3.043748133e-003 -1.693695625e+001 -1.693695625e+001 +3.6670e+000 +2.5347e+000 -1.5248e+000 +1.4902e+000 +1.4206e+000 -1.8984e+000 +3.4751e+000 -2.3814e+000 -3.7704e-001 -2.0080e+000 +3.9287e+000 +1.3142e-001 -2.5418e+000 -1.3640e+000 +2.5702e+000 +3.0880e+000 +3.9139e+000 -4.4495e-001 +2.7511e-001 +2.2009e+000
30069 0 +2.955289466e-003 +2.955289466e-003 -1.693704471e+001 -1.693704471e+001 +3.6670e+000 +2.5346e+000 -1.5254e+000 +1.4904e+000 +1.4205e+000 -1.8983e+000 +3.4752e+000 -2.3813e+000 -3.7721e-001 -2.0080e+000 +3.9287e+000 +1.3160e-001 -2.5416e+000 -1.3641e+000 +2.5704e+000 +3.0878e+000 +3.9140e+000 -4.4512e-001 +2.7498e-001 +2.2007e+000
30216 0 +2.856265919e-003 +2.856265919e-003 -1.693714373e+001 -1.693714373e+001 +3.6670e+000 +2.5347e+000 -1.5252e+000 +1.4903e+000 +1.4207e+000 -1.8986e+000 +3.4751e+000 -2.3814e+000 -3.7738e-001 -2.0081e+000 +3.9288e+000 +1.3131e-001 -2.5417e+000 -1.3639e+000 +2.5707e+000 +3.0879e+000 +3.9141e+000 -4.4496e-001 +2.7515e-001 +2.2005e+000
30903 0 +2.793894632e-003 +2.793894632e-003 -1.693720611e+001 -1.693720611e+001 +3.6670e+000 +2.5347e+000 -1.5253e+000 +1.4904e+000 +1.4204e+000 -1.8982e+000 +3.4753e+000 -2.3815e+000 -3.7722e-001 -2.0080e+000 +3.9288e+000 +1.3131e-001 -2.5415e+000 -1.3641e+000 +2.5704e+000 +3.0878e+000 +3.9142e+000 -4.4499e-001 +2.7502e-001 +2.2008e+000
31099 0 +2.743208873e-003 +2.743208873e-003 -1.693725679e+001 -1.693725679e+001 +3.6671e+000 +2.5348e+000 -1.5251e+000 +1.4905e+000 +1.4206e+000 -1.8983e+000 +3.4752e+000 -2.3815e+000 -3.7706e-001 -2.0079e+000 +3.9287e+000 +1.3142e-001 -2.5416e+000 -1.3639e+000 +2.5701e+000 +3.0878e+000 +3.9139e+000 -4.4482e-001 +2.7509e-001 +2.2008e+000
31150 0 +2.554205828e-003 +2.554205828e-003 -1.693744579e+001 -1.693744579e+001 +3.6670e+000 +2.5345e+000 -1.5254e+000 +1.4905e+000 +1.4206e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7724e-001 -2.0078e+000 +3.9285e+000 +1.3130e-001 -2.5418e+000 -1.3639e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4500e-001 +2.7499e-001 +2.2008e+000
31196 0 +2.289517049e-003 +2.289517049e-003 -1.693771048e+001 -1.693771048e+001 +3.6671e+000 +2.5347e+000 -1.5252e+000 +1.4905e+000 +1.4207e+000 -1.8982e+000 +3.4751e+000 -2.3816e+000 -3.7720e-001 -2.0080e+000 +3.9288e+000 +1.3129e-001 -2.5415e+000 -1.3640e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4482e-001 +2.7512e-001 +2.2007e+000
31352 0 +2.222805526e-003 +2.222805526e-003 -1.693777719e+001 -1.693777719e+001 +3.6671e+000 +2.5346e+000 -1.5254e+000 +1.4904e+000 +1.4205e+000 -1.8983e+000 +3.4753e+000 -2.3814e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3147e-001 -2.5417e+000 -1.3640e+000 +2.5705e+000 +3.0879e+000 +3.9142e+000 -4.4498e-001 +2.7514e-001 +2.2006e+000
31686 0 +2.138389644e-003 +2.138389644e-003 -1.693786161e+001 -1.693786161e+001 +3.6670e+000 +2.5346e+000 -1.5252e+000 +1.4904e+000 +1.4206e+000 -1.8982e+000 +3.4753e+000 -2.3816e+000 -3.7735e-001 -2.0077e+000 +3.9287e+000 +1.3129e-001 -2.5416e+000 -1.3639e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4488e-001 +2.7515e-001 +2.2009e+000
31953 0 +1.853937283e-003 +1.853937283e-003 -1.693814606e+001 -1.693814606e+001 +3.6670e+000 +2.5346e+000 -1.5252e+000 +1.4904e+000 +1.4206e+000 -1.8981e+000 +3.4751e+000 -2.3816e+000 -3.7733e-001 -2.0077e+000 +3.9287e+000 +1.3136e-001 -2.5417e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9142e+000 -4.4484e-001 +2.7503e-001 +2.2008e+000
32077 0 +1.804081852e-003 +1.804081852e-003 -1.693819592e+001 -1.693819592e+001 +3.6671e+000 +2.5347e+000 -1.5252e+000 +1.4903e+000 +1.4204e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7739e-001 -2.0078e+000 +3.9288e+000 +1.3135e-001 -2.5416e+000 -1.3639e+000 +2.5704e+000 +3.0880e+000 +3.9142e+000 -4.4484e-001 +2.7497e-001 +2.2007e+000
32376 0 +1.774554616e-003 +1.774554616e-003 -1.693822545e+001 -1.693822545e+001 +3.6669e+000 +2.5347e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8984e+000 +3.4752e+000 -2.3816e+000 -3.7739e-001 -2.0079e+000 +3.9287e+000 +1.3142e-001 -2.5417e+000 -1.3639e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4488e-001 +2.7513e-001 +2.2008e+000
32459 0 +1.732394846e-003 +1.732394846e-003 -1.693826761e+001 -1.693826761e+001 +3.6670e+000 +2.5346e+000 -1.5252e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7731e-001 -2.0079e+000 +3.9288e+000 +1.3135e-001 -2.5417e+000 -1.3638e+000 +2.5703e+000 +3.0878e+000 +3.9141e+000 -4.4494e-001 +2.7511e-001 +2.2008e+000
32717 0 +1.621189052e-003 +1.621189052e-003 -1.693837881e+001 -1.693837881e+001 +3.6671e+000 +2.5346e+000 -1.5252e+000 +1.4903e+000 +1.4205e+000 -1.8983e+000 +3.4752e+000 -2.3816e+000 -3.7740e-001 -2.0078e+000 +3.9286e+000 +1.3144e-001 -2.5416e+000 -1.3639e+000 +2.5703e+000 +3.0879e+000 +3.9140e+000 -4.4490e-001 +2.7508e-001 +2.2007e+000
33307 0 +1.567843461e-003 +1.567843461e-003 -1.693843216e+001 -1.693843216e+001 +3.6670e+000 +2.5346e+000 -1.5252e+000 +1.4904e+000 +1.4205e+000 -1.8983e+000 +3.4753e+000 -2.3816e+000 -3.7726e-001 -2.0078e+000 +3.9287e+000 +1.3137e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0880e+000 +3.9141e+000 -4.4489e-001 +2.7505e-001 +2.2007e+000
33394 0 +1.515901053e-003 +1.515901053e-003 -1.693848410e+001 -1.693848410e+001 +3.6670e+000 +2.5347e+000 -1.5253e+000 +1.4904e+000 +1.4204e+000 -1.8983e+000 +3.4753e+000 -2.3816e+000 -3.7732e-001 -2.0078e+000 +3.9288e+000 +1.3136e-001 -2.5416e+000 -1.3639e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4493e-001 +2.7506e-001 +2.2008e+000
33479 0 +1.492069001e-003 +1.492069001e-003 -1.693850793e+001 -1.693850793e+001 +3.6670e+000 +2.5347e+000 -1.5252e+000 +1.4904e+000 +1.4205e+000 -1.8983e+000 +3.4753e+000 -2.3816e+000 -3.7733e-001 -2.0078e+000 +3.9287e+000 +1.3134e-001 -2.5416e+000 -1.3639e+000 +2.5703e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7507e-001 +2.2008e+000
33618 0 +1.307587621e-003 +1.307587621e-003 -1.693869241e+001 -1.693869241e+001 +3.6670e+000 +2.5347e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7733e-001 -2.0078e+000 +3.9287e+000 +1.3138e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4489e-001 +2.7505e-001 +2.2008e+000
33949 0 +1.135533473e-003 +1.135533473e-003 -1.693886447e+001 -1.693886447e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7734e-001 -2.0079e+000 +3.9287e+000 +1.3136e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4490e-001 +2.7507e-001 +2.2008e+000
34836 0 +1.095615076e-003 +1.095615076e-003 -1.693890438e+001 -1.693890438e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7735e-001 -2.0079e+000 +3.9287e+000 +1.3134e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4488e-001 +2.7508e-001 +2.2008e+000
34976 0 +1.050244380e-003 +1.050244380e-003 -1.693894976e+001 -1.693894976e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4206e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7732e-001 -2.0079e+000 +3.9287e+000 +1.3137e-001 -2.5416e+000 -1.3639e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4491e-001 +2.7505e-001 +2.2008e+000
35147 0 +1.019645973e-003 +1.019645973e-003 -1.693898035e+001 -1.693898035e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7732e-001 -2.0078e+000 +3.9287e+000 +1.3136e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9142e+000 -4.4491e-001 +2.7505e-001 +2.2008e+000
35472 0 +9.954910140e-004 +9.954910140e-004 -1.693900451e+001 -1.693900451e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7730e-001 -2.0079e+000 +3.9287e+000 +1.3134e-001 -2.5416e+000 -1.3639e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4492e-001 +2.7507e-001 +2.2008e+000
35763 0 +9.558810692e-004 +9.558810692e-004 -1.693904412e+001 -1.693904412e+001 +3.6670e+000 +2.5346e+000 -1.5252e+000 +1.4904e+000 +1.4206e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4489e-001 +2.7506e-001 +2.2008e+000
35789 0 +9.135145622e-004 +9.135145622e-004 -1.693908649e+001 -1.693908649e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7733e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3639e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4488e-001 +2.7508e-001 +2.2008e+000
36027 0 +9.119285411e-004 +9.119285411e-004 -1.693908807e+001 -1.693908807e+001 +3.6670e+000 +2.5346e+000 -1.5252e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7732e-001 -2.0079e+000 +3.9287e+000 +1.3136e-001 -2.5416e+000 -1.3639e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4489e-001 +2.7505e-001 +2.2008e+000
36229 0 +8.905051689e-004 +8.905051689e-004 -1.693910949e+001 -1.693910949e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7732e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4488e-001 +2.7505e-001 +2.2008e+000
36236 0 +8.523207556e-004 +8.523207556e-004 -1.693914768e+001 -1.693914768e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4753e+000 -2.3816e+000 -3.7730e-001 -2.0079e+000 +3.9287e+000 +1.3136e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7505e-001 +2.2008e+000
36265 0 +8.394707224e-004 +8.394707224e-004 -1.693916053e+001 -1.693916053e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3134e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4491e-001 +2.7506e-001 +2.2008e+000
36712 0 +8.032848460e-004 +8.032848460e-004 -1.693919672e+001 -1.693919672e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3816e+000 -3.7732e-001 -2.0079e+000 +3.9287e+000 +1.3136e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4489e-001 +2.7506e-001 +2.2008e+000
37053 0 +7.480576467e-004 +7.480576467e-004 -1.693925194e+001 -1.693925194e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7732e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4491e-001 +2.7504e-001 +2.2008e+000
37290 0 +7.368361770e-004 +7.368361770e-004 -1.693926316e+001 -1.693926316e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3136e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7505e-001 +2.2008e+000
37825 0 +7.198985128e-004 +7.198985128e-004 -1.693928010e+001 -1.693928010e+001 +3.6670e+000 +2.5346e+000 -1.5252e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7505e-001 +2.2008e+000
37852 0 +7.040133605e-004 +7.040133605e-004 -1.693929599e+001 -1.693929599e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0878e+000 +3.9141e+000 -4.4490e-001 +2.7506e-001 +2.2008e+000
37926 0 +6.540806077e-004 +6.540806077e-004 -1.693934592e+001 -1.693934592e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7730e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7506e-001 +2.2008e+000
38558 0 +6.456447293e-004 +6.456447293e-004 -1.693935436e+001 -1.693935436e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3136e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7506e-001 +2.2008e+000
40374 0 +6.305821052e-004 +6.305821052e-004 -1.693936942e+001 -1.693936942e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7506e-001 +2.2008e+000
42336 0 +5.936543864e-004 +5.936543864e-004 -1.693940635e+001 -1.693940635e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4489e-001 +2.7506e-001 +2.2008e+000
43524 0 +5.691560170e-004 +5.691560170e-004 -1.693943084e+001 -1.693943084e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7505e-001 +2.2008e+000
45516 0 +5.557407855e-004 +5.557407855e-004 -1.693944426e+001 -1.693944426e+001 +3.6670e+000 +2.5346e+000 -1.5253e+000 +1.4904e+000 +1.4205e+000 -1.8982e+000 +3.4752e+000 -2.3815e+000 -3.7731e-001 -2.0079e+000 +3.9287e+000 +1.3135e-001 -2.5416e+000 -1.3640e+000 +2.5704e+000 +3.0879e+000 +3.9141e+000 -4.4490e-001 +2.7506e-001 +2.2008e+000
