% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
798841 0 +3.031288998e-007 +3.031288998e-007 +1.000000000e+003 +1.000000000e+003
799253 0 +2.916121957e-007 +2.916121957e-007 +1.000000000e+003 +1.000000000e+003
800304 0 +2.829228833e-007 +2.829228833e-007 +1.000000000e+003 +1.000000000e+003
800414 0 +2.444508027e-007 +2.444508027e-007 +1.000000000e+003 +1.000000000e+003
800920 0 +2.200584959e-007 +2.200584959e-007 +1.000000000e+003 +1.000000000e+003
801022 0 +2.140737934e-007 +2.140737934e-007 +1.000000000e+003 +1.000000000e+003
801244 0 +1.989515113e-007 +1.989515113e-007 +1.000000000e+003 +1.000000000e+003
801633 0 +1.927465973e-007 +1.927465973e-007 +1.000000000e+003 +1.000000000e+003
801712 0 +1.898017672e-007 +1.898017672e-007 +1.000000000e+003 +1.000000000e+003
801782 0 +1.848516149e-007 +1.848516149e-007 +1.000000000e+003 +1.000000000e+003
802701 0 +1.816865733e-007 +1.816865733e-007 +1.000000000e+003 +1.000000000e+003
802730 0 +1.734682655e-007 +1.734682655e-007 +1.000000000e+003 +1.000000000e+003
803150 0 +1.611729203e-007 +1.611729203e-007 +1.000000000e+003 +1.000000000e+003
803202 0 +1.508908554e-007 +1.508908554e-007 +1.000000000e+003 +1.000000000e+003
803294 0 +1.455791789e-007 +1.455791789e-007 +1.000000000e+003 +1.000000000e+003
803364 0 +1.373211944e-007 +1.373211944e-007 +1.000000000e+003 +1.000000000e+003
803514 0 +1.255548341e-007 +1.255548341e-007 +1.000000000e+003 +1.000000000e+003
803632 0 +1.181020934e-007 +1.181020934e-007 +1.000000000e+003 +1.000000000e+003
803691 0 +1.055766461e-007 +1.055766461e-007 +1.000000000e+003 +1.000000000e+003
805107 0 +1.033172339e-007 +1.033172339e-007 +1.000000000e+003 +1.000000000e+003
805261 0 +1.010896540e-007 +1.010896540e-007 +1.000000000e+003 +1.000000000e+003
805612 0 +9.992152172e-008 +9.992152172e-008 +1.000000000e+003 +1.000000000e+003
807109 0 +9.254370070e-008 +9.254370070e-008 +1.000000000e+003 +1.000000000e+003
807139 0 +9.008510915e-008 +9.008510915e-008 +1.000000000e+003 +1.000000000e+003
807175 0 +8.900087778e-008 +8.900087778e-008 +1.000000000e+003 +1.000000000e+003
807298 0 +8.466270174e-008 +8.466270174e-008 +1.000000000e+003 +1.000000000e+003
807655 0 +7.432561233e-008 +7.432561233e-008 +1.000000000e+003 +1.000000000e+003
807722 0 +7.022970294e-008 +7.022970294e-008 +1.000000000e+003 +1.000000000e+003
807767 0 +6.891514204e-008 +6.891514204e-008 +1.000000000e+003 +1.000000000e+003
807901 0 +6.041693723e-008 +6.041693723e-008 +1.000000000e+003 +1.000000000e+003
808112 0 +5.806975878e-008 +5.806975878e-008 +1.000000000e+003 +1.000000000e+003
808178 0 +5.641732059e-008 +5.641732059e-008 +1.000000000e+003 +1.000000000e+003
808267 0 +5.553238225e-008 +5.553238225e-008 +1.000000000e+003 +1.000000000e+003
808366 0 +5.463425623e-008 +5.463425623e-008 +1.000000000e+003 +1.000000000e+003
808601 0 +5.218271326e-008 +5.218271326e-008 +1.000000000e+003 +1.000000000e+003
808857 0 +5.104573120e-008 +5.104573120e-008 +1.000000000e+003 +1.000000000e+003
809227 0 +4.904507023e-008 +4.904507023e-008 +1.000000000e+003 +1.000000000e+003
809255 0 +4.678793175e-008 +4.678793175e-008 +1.000000000e+003 +1.000000000e+003
809453 0 +4.304934009e-008 +4.304934009e-008 +1.000000000e+003 +1.000000000e+003
809703 0 +3.679076599e-008 +3.679076599e-008 +1.000000000e+003 +1.000000000e+003
810028 0 +3.584796104e-008 +3.584796104e-008 +1.000000000e+003 +1.000000000e+003
810427 0 +3.467494025e-008 +3.467494025e-008 +1.000000000e+003 +1.000000000e+003
810784 0 +3.432853646e-008 +3.432853646e-008 +1.000000000e+003 +1.000000000e+003
810801 0 +3.385810032e-008 +3.385810032e-008 +1.000000000e+003 +1.000000000e+003
810966 0 +3.152058525e-008 +3.152058525e-008 +1.000000000e+003 +1.000000000e+003
811087 0 +2.891022177e-008 +2.891022177e-008 +1.000000000e+003 +1.000000000e+003
811906 0 +2.810133992e-008 +2.810133992e-008 +1.000000000e+003 +1.000000000e+003
812134 0 +2.631520601e-008 +2.631520601e-008 +1.000000000e+003 +1.000000000e+003
812259 0 +2.574608970e-008 +2.574608970e-008 +1.000000000e+003 +1.000000000e+003
812748 0 +2.459034931e-008 +2.459034931e-008 +1.000000000e+003 +1.000000000e+003
812911 0 +2.360354756e-008 +2.360354756e-008 +1.000000000e+003 +1.000000000e+003
813012 0 +2.289266376e-008 +2.289266376e-008 +1.000000000e+003 +1.000000000e+003
813271 0 +2.169292657e-008 +2.169292657e-008 +1.000000000e+003 +1.000000000e+003
813290 0 +2.066110483e-008 +2.066110483e-008 +1.000000000e+003 +1.000000000e+003
813629 0 +1.963906016e-008 +1.963906016e-008 +1.000000000e+003 +1.000000000e+003
813791 0 +1.807552508e-008 +1.807552508e-008 +1.000000000e+003 +1.000000000e+003
814015 0 +1.701243946e-008 +1.701243946e-008 +1.000000000e+003 +1.000000000e+003
814467 0 +1.607077138e-008 +1.607077138e-008 +1.000000000e+003 +1.000000000e+003
814707 0 +1.573084774e-008 +1.573084774e-008 +1.000000000e+003 +1.000000000e+003
814999 0 +1.436569619e-008 +1.436569619e-008 +1.000000000e+003 +1.000000000e+003
815004 0 +1.411126505e-008 +1.411126505e-008 +1.000000000e+003 +1.000000000e+003
815128 0 +1.209662059e-008 +1.209662059e-008 +1.000000000e+003 +1.000000000e+003
815332 0 +1.183570930e-008 +1.183570930e-008 +1.000000000e+003 +1.000000000e+003
815478 0 +1.169246389e-008 +1.169246389e-008 +1.000000000e+003 +1.000000000e+003
815615 0 +1.135174443e-008 +1.135174443e-008 +1.000000000e+003 +1.000000000e+003
876389 0 +1.116086423e-008 +1.116086423e-008 +1.000000000e+003 +1.000000000e+003
876694 0 +1.095509106e-008 +1.095509106e-008 +1.000000000e+003 +1.000000000e+003
881188 0 +1.027740382e-008 +1.027740382e-008 +1.000000000e+003 +1.000000000e+003
881992 0 +9.959421732e-009 +9.959421732e-009 +1.000000000e+003 +1.000000000e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.433148016e+005 +6.433148016e+005 +6.433162916e+005 +6.433162916e+005
6 0 +6.227556283e+005 +6.227556283e+005 +6.227571183e+005 +6.227571183e+005
12 0 +5.635992596e+005 +5.635992596e+005 +5.636007496e+005 +5.636007496e+005
129 0 +5.587304321e+005 +5.587304321e+005 +5.587319221e+005 +5.587319221e+005
174 0 +5.441201584e+005 +5.441201584e+005 +5.441216484e+005 +5.441216484e+005
188 0 +5.253527916e+005 +5.253527916e+005 +5.253542816e+005 +5.253542816e+005
226 0 +5.235644246e+005 +5.235644246e+005 +5.235659146e+005 +5.235659146e+005
231 0 +3.059012682e+005 +3.059012682e+005 +3.059027582e+005 +3.059027582e+005
376 0 +2.949489409e+005 +2.949489409e+005 +2.949504309e+005 +2.949504309e+005
393 0 +2.428579811e+005 +2.428579811e+005 +2.428594711e+005 +2.428594711e+005
2517 0 +2.311362867e+004 +2.311362867e+004 +2.311511867e+004 +2.311511867e+004
17548 0 +2.210412608e+004 +2.210412608e+004 +2.210561608e+004 +2.210561608e+004
17819 0 +2.104539059e+004 +2.104539059e+004 +2.104688059e+004 +2.104688059e+004
18223 0 +2.033857738e+004 +2.033857738e+004 +2.034006738e+004 +2.034006738e+004
18233 0 +1.926512465e+004 +1.926512465e+004 +1.926661465e+004 +1.926661465e+004
18607 0 +1.842921842e+004 +1.842921842e+004 +1.843070842e+004 +1.843070842e+004
18727 0 +1.817193724e+004 +1.817193724e+004 +1.817342724e+004 +1.817342724e+004
18852 0 +1.729261270e+004 +1.729261270e+004 +1.729410270e+004 +1.729410270e+004
18889 0 +1.689411717e+004 +1.689411717e+004 +1.689560717e+004 +1.689560717e+004
18941 0 +1.638534291e+004 +1.638534291e+004 +1.638683291e+004 +1.638683291e+004
19436 0 +1.600822498e+004 +1.600822498e+004 +1.600971498e+004 +1.600971498e+004
19448 0 +1.500495446e+004 +1.500495446e+004 +1.500644446e+004 +1.500644446e+004
19552 0 +1.359117902e+004 +1.359117902e+004 +1.359266902e+004 +1.359266902e+004
19715 0 +1.244967019e+004 +1.244967019e+004 +1.245116019e+004 +1.245116019e+004
19846 0 +1.128096571e+004 +1.128096571e+004 +1.128245571e+004 +1.128245571e+004
21546 0 +1.075993587e+004 +1.075993587e+004 +1.076142587e+004 +1.076142587e+004
21970 0 +1.061779401e+004 +1.061779401e+004 +1.061928401e+004 +1.061928401e+004
22368 0 +1.005958288e+004 +1.005958288e+004 +1.006107288e+004 +1.006107288e+004
22446 0 +9.929839572e+003 +9.929839572e+003 +9.931329572e+003 +9.931329572e+003
22878 0 +9.420566135e+003 +9.420566135e+003 +9.422056135e+003 +9.422056135e+003
23315 0 +8.387507051e+003 +8.387507051e+003 +8.388997051e+003 +8.388997051e+003
23339 0 +7.859156338e+003 +7.859156338e+003 +7.860646338e+003 +7.860646338e+003
23400 0 +7.725318564e+003 +7.725318564e+003 +7.726808564e+003 +7.726808564e+003
23574 0 +7.188658167e+003 +7.188658167e+003 +7.190148167e+003 +7.190148167e+003
24242 0 +6.908848361e+003 +6.908848361e+003 +6.910338361e+003 +6.910338361e+003
24522 0 +6.752110365e+003 +6.752110365e+003 +6.753600365e+003 +6.753600365e+003
24833 0 +6.535888824e+003 +6.535888824e+003 +6.537378824e+003 +6.537378824e+003
25171 0 +6.157114375e+003 +6.157114375e+003 +6.158604375e+003 +6.158604375e+003
25901 0 +5.540423243e+003 +5.540423243e+003 +5.541913243e+003 +5.541913243e+003
26222 0 +5.167102598e+003 +5.167102598e+003 +5.168592598e+003 +5.168592598e+003
26463 0 +4.857158845e+003 +4.857158845e+003 +4.858648845e+003 +4.858648845e+003
26535 0 +4.601753208e+003 +4.601753208e+003 +4.603243208e+003 +4.603243208e+003
26636 0 +4.329111679e+003 +4.329111679e+003 +4.330601679e+003 +4.330601679e+003
27372 0 +3.942450353e+003 +3.942450353e+003 +3.943940353e+003 +3.943940353e+003
28109 0 +3.707072135e+003 +3.707072135e+003 +3.708562135e+003 +3.708562135e+003
28808 0 +3.583209154e+003 +3.583209154e+003 +3.584699154e+003 +3.584699154e+003
29012 0 +3.215883574e+003 +3.215883574e+003 +3.217373574e+003 +3.217373574e+003
29721 0 +2.298717823e+003 +2.298717823e+003 +2.300207823e+003 +2.300207823e+003
30266 0 +2.209881242e+003 +2.209881242e+003 +2.211371242e+003 +2.211371242e+003
30343 0 +2.141531373e+003 +2.141531373e+003 +2.143021373e+003 +2.143021373e+003
30501 0 +2.079293531e+003 +2.079293531e+003 +2.080783531e+003 +2.080783531e+003
30776 0 +2.029002110e+003 +2.029002110e+003 +2.030492110e+003 +2.030492110e+003
30805 0 +1.962123266e+003 +1.962123266e+003 +1.963613266e+003 +1.963613266e+003
31136 0 +1.884775859e+003 +1.884775859e+003 +1.886265859e+003 +1.886265859e+003
31417 0 +1.783663773e+003 +1.783663773e+003 +1.785153773e+003 +1.785153773e+003
31711 0 +1.732565468e+003 +1.732565468e+003 +1.734055468e+003 +1.734055468e+003
31830 0 +1.575394500e+003 +1.575394500e+003 +1.576884500e+003 +1.576884500e+003
32128 0 +1.487437597e+003 +1.487437597e+003 +1.488927597e+003 +1.488927597e+003
32193 0 +1.468702544e+003 +1.468702544e+003 +1.470192544e+003 +1.470192544e+003
32255 0 +1.426015992e+003 +1.426015992e+003 +1.427505992e+003 +1.427505992e+003
32627 0 +1.282169523e+003 +1.282169523e+003 +1.283659523e+003 +1.283659523e+003
32709 0 +1.186773482e+003 +1.186773482e+003 +1.188263482e+003 +1.188263482e+003
32841 0 +1.100169954e+003 +1.100169954e+003 +1.101659954e+003 +1.101659954e+003
40946 0 +1.072977308e+003 +1.072977308e+003 +1.074467308e+003 +1.074467308e+003
41058 0 +1.062294090e+003 +1.062294090e+003 +1.063784090e+003 +1.063784090e+003
41156 0 +1.020289599e+003 +1.020289599e+003 +1.021779599e+003 +1.021779599e+003
41422 0 +9.346226789e+002 +9.346226789e+002 +9.361126789e+002 +9.361126789e+002
42214 0 +8.746010395e+002 +8.746010395e+002 +8.760910395e+002 +8.760910395e+002
42878 0 +8.526459656e+002 +8.526459656e+002 +8.541359656e+002 +8.541359656e+002
43089 0 +7.789126125e+002 +7.789126125e+002 +7.804026125e+002 +7.804026125e+002
43235 0 +7.639822687e+002 +7.639822687e+002 +7.654722687e+002 +7.654722687e+002
43336 0 +7.214837791e+002 +7.214837791e+002 +7.229737791e+002 +7.229737791e+002
44515 0 +6.999453555e+002 +6.999453555e+002 +7.014353555e+002 +7.014353555e+002
45050 0 +6.522847747e+002 +6.522847747e+002 +6.537747747e+002 +6.537747747e+002
45158 0 +6.396782376e+002 +6.396782376e+002 +6.411682376e+002 +6.411682376e+002
45212 0 +5.792509440e+002 +5.792509440e+002 +5.807409440e+002 +5.807409440e+002
45526 0 +5.277057385e+002 +5.277057385e+002 +5.291957385e+002 +5.291957385e+002
45640 0 +5.183463361e+002 +5.183463361e+002 +5.198363361e+002 +5.198363361e+002
46110 0 +4.977065221e+002 +4.977065221e+002 +4.991965221e+002 +4.991965221e+002
46122 0 +4.880600277e+002 +4.880600277e+002 +4.895500277e+002 +4.895500277e+002
46141 0 +4.538738306e+002 +4.538738306e+002 +4.553638306e+002 +4.553638306e+002
46375 0 +4.216654262e+002 +4.216654262e+002 +4.231554262e+002 +4.231554262e+002
46562 0 +4.161800076e+002 +4.161800076e+002 +4.176700076e+002 +4.176700076e+002
46665 0 +4.052547850e+002 +4.052547850e+002 +4.067447850e+002 +4.067447850e+002
46809 0 +3.959491620e+002 +3.959491620e+002 +3.974391620e+002 +3.974391620e+002
47482 0 +3.675492822e+002 +3.675492822e+002 +3.690392822e+002 +3.690392822e+002
47676 0 +3.528869093e+002 +3.528869093e+002 +3.543769093e+002 +3.543769093e+002
47721 0 +3.165540781e+002 +3.165540781e+002 +3.180440781e+002 +3.180440781e+002
47734 0 +3.132924391e+002 +3.132924391e+002 +3.147824391e+002 +3.147824391e+002
48184 0 +2.913438043e+002 +2.913438043e+002 +2.928338043e+002 +2.928338043e+002
48335 0 +2.882063259e+002 +2.882063259e+002 +2.896963259e+002 +2.896963259e+002
48350 0 +2.526470652e+002 +2.526470652e+002 +2.541370652e+002 +2.541370652e+002
48406 0 +2.476012297e+002 +2.476012297e+002 +2.490912297e+002 +2.490912297e+002
48645 0 +2.224592577e+002 +2.224592577e+002 +2.239492577e+002 +2.239492577e+002
48915 0 +2.139486035e+002 +2.139486035e+002 +2.154386035e+002 +2.154386035e+002
49263 0 +2.112063354e+002 +2.112063354e+002 +2.126963354e+002 +2.126963354e+002
49715 0 +2.081556763e+002 +2.081556763e+002 +2.096456763e+002 +2.096456763e+002
50450 0 +2.011533446e+002 +2.011533446e+002 +2.026433446e+002 +2.026433446e+002
50464 0 +1.944546921e+002 +1.944546921e+002 +1.959446921e+002 +1.959446921e+002
50537 0 +1.859576243e+002 +1.859576243e+002 +1.874476243e+002 +1.874476243e+002
50555 0 +1.814875328e+002 +1.814875328e+002 +1.829775328e+002 +1.829775328e+002
51195 0 +1.733426304e+002 +1.733426304e+002 +1.748326304e+002 +1.748326304e+002
51227 0 +1.510598593e+002 +1.510598593e+002 +1.525498593e+002 +1.525498593e+002
51382 0 +1.457214396e+002 +1.457214396e+002 +1.472114396e+002 +1.472114396e+002
51403 0 +1.329421771e+002 +1.329421771e+002 +1.344321771e+002 +1.344321771e+002
51426 0 +1.251214867e+002 +1.251214867e+002 +1.266114867e+002 +1.266114867e+002
51503 0 +1.191408234e+002 +1.191408234e+002 +1.206308234e+002 +1.206308234e+002
53135 0 +1.169188087e+002 +1.169188087e+002 +1.184088087e+002 +1.184088087e+002
53140 0 +1.132703056e+002 +1.132703056e+002 +1.147603056e+002 +1.147603056e+002
53279 0 +1.119534892e+002 +1.119534892e+002 +1.134434892e+002 +1.134434892e+002
53317 0 +1.094536555e+002 +1.094536555e+002 +1.109436555e+002 +1.109436555e+002
53814 0 +9.706611780e+001 +9.706611780e+001 +9.855611780e+001 +9.855611780e+001
53971 0 +9.467820384e+001 +9.467820384e+001 +9.616820384e+001 +9.616820384e+001
54322 0 +8.619835533e+001 +8.619835533e+001 +8.768835533e+001 +8.768835533e+001
54357 0 +8.108021178e+001 +8.108021178e+001 +8.257021178e+001 +8.257021178e+001
55037 0 +7.664772939e+001 +7.664772939e+001 +7.813772939e+001 +7.813772939e+001
55314 0 +7.381686757e+001 +7.381686757e+001 +7.530686757e+001 +7.530686757e+001
55490 0 +7.137419193e+001 +7.137419193e+001 +7.286419193e+001 +7.286419193e+001
55506 0 +6.808281886e+001 +6.808281886e+001 +6.957281886e+001 +6.957281886e+001
55525 0 +6.758519068e+001 +6.758519068e+001 +6.907519068e+001 +6.907519068e+001
55604 0 +6.499007684e+001 +6.499007684e+001 +6.648007684e+001 +6.648007684e+001
55620 0 +5.778573213e+001 +5.778573213e+001 +5.927573213e+001 +5.927573213e+001
56330 0 +5.275993072e+001 +5.275993072e+001 +5.424993072e+001 +5.424993072e+001
56484 0 +5.024742553e+001 +5.024742553e+001 +5.173742553e+001 +5.173742553e+001
56871 0 +4.985348437e+001 +4.985348437e+001 +5.134348437e+001 +5.134348437e+001
56903 0 +4.756564708e+001 +4.756564708e+001 +4.905564708e+001 +4.905564708e+001
56919 0 +4.532227273e+001 +4.532227273e+001 +4.681227273e+001 +4.681227273e+001
56991 0 +4.273583887e+001 +4.273583887e+001 +4.422583887e+001 +4.422583887e+001
57075 0 +4.166473446e+001 +4.166473446e+001 +4.315473446e+001 +4.315473446e+001
57924 0 +4.011825700e+001 +4.011825700e+001 +4.160825700e+001 +4.160825700e+001
58138 0 +3.965592599e+001 +3.965592599e+001 +4.114592599e+001 +4.114592599e+001
58148 0 +3.854234351e+001 +3.854234351e+001 +4.003234351e+001 +4.003234351e+001
58239 0 +3.205323083e+001 +3.205323083e+001 +3.354323083e+001 +3.354323083e+001
61336 0 +3.145878852e+001 +3.145878852e+001 +3.294878852e+001 +3.294878852e+001
62715 0 +2.842753350e+001 +2.842753350e+001 +2.991753350e+001 +2.991753350e+001
62874 0 +2.460064330e+001 +2.460064330e+001 +2.609064330e+001 +2.609064330e+001
63314 0 +2.398556520e+001 +2.398556520e+001 +2.547556520e+001 +2.547556520e+001
64063 0 +2.329276091e+001 +2.329276091e+001 +2.478276091e+001 +2.478276091e+001
65646 0 +2.248397943e+001 +2.248397943e+001 +2.397397943e+001 +2.397397943e+001
65711 0 +2.203705397e+001 +2.203705397e+001 +2.352705397e+001 +2.352705397e+001
66022 0 +2.018542981e+001 +2.018542981e+001 +2.167542981e+001 +2.167542981e+001
66399 0 +1.991442977e+001 +1.991442977e+001 +2.140442977e+001 +2.140442977e+001
66575 0 +1.474567470e+001 +1.474567470e+001 +1.623567470e+001 +1.623567470e+001
66983 0 +1.299813714e+001 +1.299813714e+001 +1.448813714e+001 +1.448813714e+001
67204 0 +1.257759676e+001 +1.257759676e+001 +1.406759676e+001 +1.406759676e+001
68064 0 +1.143120570e+001 +1.143120570e+001 +1.292120570e+001 +1.292120570e+001
68402 0 +1.084003039e+001 +1.084003039e+001 +1.233003039e+001 +1.233003039e+001
68451 0 +1.018514362e+001 +1.018514362e+001 +1.167514362e+001 +1.167514362e+001
68489 0 +8.566115862e+000 +8.566115862e+000 +1.005611586e+001 +1.005611586e+001
68804 0 +8.110052800e+000 +8.110052800e+000 +9.600052800e+000 +9.600052800e+000
68912 0 +7.805455708e+000 +7.805455708e+000 +9.295455708e+000 +9.295455708e+000
69015 0 +7.528965627e+000 +7.528965627e+000 +9.018965627e+000 +9.018965627e+000
69050 0 +7.071316661e+000 +7.071316661e+000 +8.561316661e+000 +8.561316661e+000
69394 0 +6.546758173e+000 +6.546758173e+000 +8.036758173e+000 +8.036758173e+000
69809 0 +6.416474247e+000 +6.416474247e+000 +7.906474247e+000 +7.906474247e+000
77767 0 +6.220274186e+000 +6.220274186e+000 +7.710274186e+000 +7.710274186e+000
77969 0 +6.080426033e+000 +6.080426033e+000 +7.570426033e+000 +7.570426033e+000
78014 0 +5.872711831e+000 +5.872711831e+000 +7.362711831e+000 +7.362711831e+000
78125 0 +5.365861116e+000 +5.365861116e+000 +6.855861116e+000 +6.855861116e+000
78655 0 +5.080697194e+000 +5.080697194e+000 +6.570697194e+000 +6.570697194e+000
78688 0 +4.934222612e+000 +4.934222612e+000 +6.424222612e+000 +6.424222612e+000
78700 0 +4.719400261e+000 +4.719400261e+000 +6.209400261e+000 +6.209400261e+000
78934 0 +4.370008102e+000 +4.370008102e+000 +5.860008102e+000 +5.860008102e+000
79143 0 +4.202748984e+000 +4.202748984e+000 +5.692748984e+000 +5.692748984e+000
79200 0 +4.132951510e+000 +4.132951510e+000 +5.622951510e+000 +5.622951510e+000
79592 0 +3.934517551e+000 +3.934517551e+000 +5.424517551e+000 +5.424517551e+000
79711 0 +3.806467346e+000 +3.806467346e+000 +5.296467346e+000 +5.296467346e+000
79785 0 +3.645696204e+000 +3.645696204e+000 +5.135696204e+000 +5.135696204e+000
79823 0 +3.179992797e+000 +3.179992797e+000 +4.669992797e+000 +4.669992797e+000
80016 0 +2.793302405e+000 +2.793302405e+000 +4.283302405e+000 +4.283302405e+000
80726 0 +2.746146583e+000 +2.746146583e+000 +4.236146583e+000 +4.236146583e+000
80940 0 +2.684698382e+000 +2.684698382e+000 +4.174698382e+000 +4.174698382e+000
81094 0 +2.479325604e+000 +2.479325604e+000 +3.969325604e+000 +3.969325604e+000
81983 0 +2.234450598e+000 +2.234450598e+000 +3.724450598e+000 +3.724450598e+000
82469 0 +2.180794107e+000 +2.180794107e+000 +3.670794107e+000 +3.670794107e+000
82696 0 +2.036511233e+000 +2.036511233e+000 +3.526511233e+000 +3.526511233e+000
82793 0 +1.982052588e+000 +1.982052588e+000 +3.472052588e+000 +3.472052588e+000
83181 0 +1.697724265e+000 +1.697724265e+000 +3.187724265e+000 +3.187724265e+000
83756 0 +1.621101560e+000 +1.621101560e+000 +3.111101560e+000 +3.111101560e+000
83864 0 +1.574503320e+000 +1.574503320e+000 +3.064503320e+000 +3.064503320e+000
83867 0 +1.530054318e+000 +1.530054318e+000 +3.020054318e+000 +3.020054318e+000
83875 0 +1.423662450e+000 +1.423662450e+000 +2.913662450e+000 +2.913662450e+000
83980 0 +1.383328162e+000 +1.383328162e+000 +2.873328162e+000 +2.873328162e+000
84005 0 +1.374046724e+000 +1.374046724e+000 +2.864046724e+000 +2.864046724e+000
84151 0 +1.339654832e+000 +1.339654832e+000 +2.829654832e+000 +2.829654832e+000
85118 0 +1.316346372e+000 +1.316346372e+000 +2.806346372e+000 +2.806346372e+000
85155 0 +1.199791561e+000 +1.199791561e+000 +2.689791561e+000 +2.689791561e+000
86062 0 +1.147730459e+000 +1.147730459e+000 +2.637730459e+000 +2.637730459e+000
86228 0 +1.052204896e+000 +1.052204896e+000 +2.542204896e+000 +2.542204896e+000
86236 0 +9.713450965e-001 +9.713450965e-001 +2.461345097e+000 +2.461345097e+000
86279 0 +8.847048762e-001 +8.847048762e-001 +2.374704876e+000 +2.374704876e+000
86553 0 +8.226327858e-001 +8.226327858e-001 +2.312632786e+000 +2.312632786e+000
86908 0 +7.796837732e-001 +7.796837732e-001 +2.269683773e+000 +2.269683773e+000
86963 0 +7.320659173e-001 +7.320659173e-001 +2.222065917e+000 +2.222065917e+000
88451 0 +7.102068269e-001 +7.102068269e-001 +2.200206827e+000 +2.200206827e+000
90731 0 +7.025495567e-001 +7.025495567e-001 +2.192549557e+000 +2.192549557e+000
90744 0 +6.676666191e-001 +6.676666191e-001 +2.157666619e+000 +2.157666619e+000
91907 0 +6.093576034e-001 +6.093576034e-001 +2.099357603e+000 +2.099357603e+000
91916 0 +6.018237580e-001 +6.018237580e-001 +2.091823758e+000 +2.091823758e+000
91942 0 +5.320660176e-001 +5.320660176e-001 +2.022066018e+000 +2.022066018e+000
92118 0 +5.086107432e-001 +5.086107432e-001 +1.998610743e+000 +1.998610743e+000
92167 0 +4.592114293e-001 +4.592114293e-001 +1.949211429e+000 +1.949211429e+000
92248 0 +4.395953695e-001 +4.395953695e-001 +1.929595369e+000 +1.929595369e+000
92661 0 +4.123547928e-001 +4.123547928e-001 +1.902354793e+000 +1.902354793e+000
92853 0 +4.045504296e-001 +4.045504296e-001 +1.894550430e+000 +1.894550430e+000
93223 0 +3.864338963e-001 +3.864338963e-001 +1.876433896e+000 +1.876433896e+000
93446 0 +3.670388072e-001 +3.670388072e-001 +1.857038807e+000 +1.857038807e+000
93579 0 +3.476155868e-001 +3.476155868e-001 +1.837615587e+000 +1.837615587e+000
93599 0 +3.446656757e-001 +3.446656757e-001 +1.834665676e+000 +1.834665676e+000
93614 0 +2.790318794e-001 +2.790318794e-001 +1.769031879e+000 +1.769031879e+000
94916 0 +2.535857812e-001 +2.535857812e-001 +1.743585781e+000 +1.743585781e+000
95230 0 +2.438636799e-001 +2.438636799e-001 +1.733863680e+000 +1.733863680e+000
95495 0 +2.299130809e-001 +2.299130809e-001 +1.719913081e+000 +1.719913081e+000
95714 0 +2.256939164e-001 +2.256939164e-001 +1.715693916e+000 +1.715693916e+000
95765 0 +2.213627536e-001 +2.213627536e-001 +1.711362754e+000 +1.711362754e+000
95824 0 +2.172827375e-001 +2.172827375e-001 +1.707282738e+000 +1.707282738e+000
95839 0 +1.875644093e-001 +1.875644093e-001 +1.677564409e+000 +1.677564409e+000
96126 0 +1.666689918e-001 +1.666689918e-001 +1.656668992e+000 +1.656668992e+000
96306 0 +1.579340112e-001 +1.579340112e-001 +1.647934011e+000 +1.647934011e+000
97054 0 +1.518316893e-001 +1.518316893e-001 +1.641831689e+000 +1.641831689e+000
97456 0 +1.501593134e-001 +1.501593134e-001 +1.640159313e+000 +1.640159313e+000
98048 0 +1.438378583e-001 +1.438378583e-001 +1.633837858e+000 +1.633837858e+000
98066 0 +1.396513401e-001 +1.396513401e-001 +1.629651340e+000 +1.629651340e+000
98274 0 +1.140249615e-001 +1.140249615e-001 +1.604024962e+000 +1.604024962e+000
98891 0 +1.057333131e-001 +1.057333131e-001 +1.595733313e+000 +1.595733313e+000
99110 0 +9.966014027e-002 +9.966014027e-002 +1.589660140e+000 +1.589660140e+000
99129 0 +8.870927508e-002 +8.870927508e-002 +1.578709275e+000 +1.578709275e+000
99354 0 +8.596925425e-002 +8.596925425e-002 +1.575969254e+000 +1.575969254e+000
99491 0 +8.300178758e-002 +8.300178758e-002 +1.573001788e+000 +1.573001788e+000
101107 0 +7.942798905e-002 +7.942798905e-002 +1.569427989e+000 +1.569427989e+000
102471 0 +7.759857235e-002 +7.759857235e-002 +1.567598572e+000 +1.567598572e+000
102548 0 +7.541147102e-002 +7.541147102e-002 +1.565411471e+000 +1.565411471e+000
102664 0 +6.630614354e-002 +6.630614354e-002 +1.556306144e+000 +1.556306144e+000
102724 0 +5.825438075e-002 +5.825438075e-002 +1.548254381e+000 +1.548254381e+000
102984 0 +5.357940344e-002 +5.357940344e-002 +1.543579403e+000 +1.543579403e+000
103338 0 +4.899904792e-002 +4.899904792e-002 +1.538999048e+000 +1.538999048e+000
104016 0 +4.408143174e-002 +4.408143174e-002 +1.534081432e+000 +1.534081432e+000
104318 0 +4.250444223e-002 +4.250444223e-002 +1.532504442e+000 +1.532504442e+000
105013 0 +4.162563039e-002 +4.162563039e-002 +1.531625630e+000 +1.531625630e+000
