% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
12809 0 +1.934556980e-002 +1.934556980e-002 +1.000019346e+003 +1.000019346e+003 -2.8865e+000 -1.3917e+000 +3.6914e+000 -6.4984e-001 +1.5365e-001
13365 0 +8.610072554e-003 +8.610072554e-003 +1.000008610e+003 +1.000008610e+003 -2.9064e+000 -1.3889e+000 +3.7183e+000 -6.3503e-001 +1.5752e-001
14673 0 +4.656562434e-003 +4.656562434e-003 +1.000004657e+003 +1.000004657e+003 -2.9142e+000 -1.4074e+000 +3.7176e+000 -6.3114e-001 +1.5508e-001
16138 0 +3.920449993e-003 +3.920449993e-003 +1.000003920e+003 +1.000003920e+003 -2.8988e+000 -1.4048e+000 +3.7149e+000 -6.2248e-001 +1.6138e-001
16228 0 +3.048174927e-003 +3.048174927e-003 +1.000003048e+003 +1.000003048e+003 -2.8967e+000 -1.3985e+000 +3.7176e+000 -6.2290e-001 +1.3582e-001
16358 0 +2.447615056e-003 +2.447615056e-003 +1.000002448e+003 +1.000002448e+003 -2.8771e+000 -1.4052e+000 +3.7110e+000 -6.1480e-001 +1.4224e-001
16666 0 +1.548523287e-003 +1.548523287e-003 +1.000001549e+003 +1.000001549e+003 -2.8871e+000 -1.4013e+000 +3.7208e+000 -6.1401e-001 +1.3797e-001
17019 0 +1.505194199e-003 +1.505194199e-003 +1.000001505e+003 +1.000001505e+003 -2.8998e+000 -1.4072e+000 +3.7214e+000 -6.1795e-001 +1.5113e-001
17120 0 +1.301479078e-003 +1.301479078e-003 +1.000001301e+003 +1.000001301e+003 -2.8941e+000 -1.4105e+000 +3.7166e+000 -6.1792e-001 +1.4556e-001
17180 0 +1.266747315e-003 +1.266747315e-003 +1.000001267e+003 +1.000001267e+003 -2.8956e+000 -1.4123e+000 +3.7189e+000 -6.1720e-001 +1.5110e-001
17288 0 +1.156108329e-003 +1.156108329e-003 +1.000001156e+003 +1.000001156e+003 -2.8903e+000 -1.4151e+000 +3.7135e+000 -6.1437e-001 +1.5088e-001
17625 0 +9.454553560e-004 +9.454553560e-004 +1.000000945e+003 +1.000000945e+003 -2.8938e+000 -1.4111e+000 +3.7182e+000 -6.1545e-001 +1.4810e-001
17758 0 +5.114224651e-004 +5.114224651e-004 +1.000000511e+003 +1.000000511e+003 -2.8922e+000 -1.4092e+000 +3.7181e+000 -6.1233e-001 +1.4365e-001
18580 0 +4.617976704e-004 +4.617976704e-004 +1.000000462e+003 +1.000000462e+003 -2.8976e+000 -1.4075e+000 +3.7175e+000 -6.1134e-001 +1.4498e-001
18596 0 +3.247931512e-004 +3.247931512e-004 +1.000000325e+003 +1.000000325e+003 -2.8932e+000 -1.4132e+000 +3.7173e+000 -6.1121e-001 +1.4527e-001
18872 0 +2.764143172e-004 +2.764143172e-004 +1.000000276e+003 +1.000000276e+003 -2.8940e+000 -1.4095e+000 +3.7183e+000 -6.1076e-001 +1.3850e-001
19383 0 +1.157161059e-004 +1.157161059e-004 +1.000000116e+003 +1.000000116e+003 -2.8967e+000 -1.4118e+000 +3.7185e+000 -6.1021e-001 +1.4288e-001
20315 0 +5.699792621e-005 +5.699792621e-005 +1.000000057e+003 +1.000000057e+003 -2.8979e+000 -1.4116e+000 +3.7189e+000 -6.0929e-001 +1.4201e-001
21065 0 +5.409852145e-005 +5.409852145e-005 +1.000000054e+003 +1.000000054e+003 -2.8976e+000 -1.4122e+000 +3.7193e+000 -6.0913e-001 +1.4202e-001
21247 0 +3.137640772e-005 +3.137640772e-005 +1.000000031e+003 +1.000000031e+003 -2.8961e+000 -1.4125e+000 +3.7181e+000 -6.0827e-001 +1.4150e-001
21417 0 +1.604178783e-005 +1.604178783e-005 +1.000000016e+003 +1.000000016e+003 -2.8958e+000 -1.4114e+000 +3.7185e+000 -6.0800e-001 +1.4130e-001
22186 0 +1.577164824e-005 +1.577164824e-005 +1.000000016e+003 +1.000000016e+003 -2.8961e+000 -1.4122e+000 +3.7186e+000 -6.0799e-001 +1.4190e-001
22321 0 +1.426040342e-005 +1.426040342e-005 +1.000000014e+003 +1.000000014e+003 -2.8960e+000 -1.4118e+000 +3.7182e+000 -6.0792e-001 +1.4065e-001
22543 0 +6.208760738e-006 +6.208760738e-006 +1.000000006e+003 +1.000000006e+003 -2.8963e+000 -1.4118e+000 +3.7186e+000 -6.0771e-001 +1.4126e-001
22719 0 +5.675724424e-006 +5.675724424e-006 +1.000000006e+003 +1.000000006e+003 -2.8963e+000 -1.4119e+000 +3.7186e+000 -6.0774e-001 +1.4086e-001
23203 0 +4.633669846e-006 +4.633669846e-006 +1.000000005e+003 +1.000000005e+003 -2.8962e+000 -1.4117e+000 +3.7185e+000 -6.0762e-001 +1.4107e-001
23340 0 +3.887722642e-006 +3.887722642e-006 +1.000000004e+003 +1.000000004e+003 -2.8958e+000 -1.4118e+000 +3.7182e+000 -6.0756e-001 +1.4083e-001
23389 0 +3.327049171e-006 +3.327049171e-006 +1.000000003e+003 +1.000000003e+003 -2.8958e+000 -1.4117e+000 +3.7185e+000 -6.0748e-001 +1.4072e-001
23567 0 +1.709869593e-006 +1.709869593e-006 +1.000000002e+003 +1.000000002e+003 -2.8961e+000 -1.4121e+000 +3.7184e+000 -6.0744e-001 +1.4113e-001
23770 0 +1.311545816e-006 +1.311545816e-006 +1.000000001e+003 +1.000000001e+003 -2.8962e+000 -1.4120e+000 +3.7185e+000 -6.0745e-001 +1.4101e-001
24194 0 +3.918592029e-007 +3.918592029e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7185e+000 -6.0731e-001 +1.4088e-001
26234 0 +3.465709142e-007 +3.465709142e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0732e-001 +1.4093e-001
26837 0 +3.336741656e-007 +3.336741656e-007 +1.000000000e+003 +1.000000000e+003 -2.8961e+000 -1.4120e+000 +3.7184e+000 -6.0732e-001 +1.4087e-001
26966 0 +1.406442607e-007 +1.406442607e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0727e-001 +1.4084e-001
27937 0 +1.299192718e-007 +1.299192718e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0725e-001 +1.4082e-001
28240 0 +1.119569788e-007 +1.119569788e-007 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0725e-001 +1.4082e-001
29094 0 +9.956090707e-008 +9.956090707e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0724e-001 +1.4087e-001
29392 0 +5.511321888e-008 +5.511321888e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0724e-001 +1.4085e-001
29789 0 +3.653667591e-008 +3.653667591e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4079e-001
31487 0 +2.882325134e-008 +2.882325134e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0723e-001 +1.4081e-001
32101 0 +1.077660272e-008 +1.077660272e-008 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0722e-001 +1.4081e-001
32990 0 +7.528797141e-009 +7.528797141e-009 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0721e-001 +1.4081e-001
50304 0 +0.000000000e+000 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.8960e+000 -1.4120e+000 +3.7184e+000 -6.0720e-001 +1.4080e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.490000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.179922214e+002 +2.179922214e+002 +2.194822214e+002 +2.194822214e+002 -1.1974e+000 -3.5941e-001 -1.8404e-001 +2.9160e-001 -1.8229e-001
4 0 +2.157197672e+002 +2.157197672e+002 +2.172097672e+002 +2.172097672e+002 +1.0035e+000 +6.7311e-001 +7.7131e-001 -1.4953e+000 +1.8326e-001
7 0 +2.123684286e+002 +2.123684286e+002 +2.138584286e+002 +2.138584286e+002 +5.8776e-001 -2.2020e+000 +8.8793e-001 +1.7162e-001 +3.1230e-001
9 0 +2.075444764e+002 +2.075444764e+002 +2.090344764e+002 +2.090344764e+002 +2.0414e+000 +3.9708e-001 -3.2189e-001 -3.3122e-001 -4.0115e-001
10 0 +1.875156001e+002 +1.875156001e+002 +1.890056001e+002 +1.890056001e+002 +7.4123e-001 -5.3403e-001 -8.2788e-001 +2.8010e-001 -3.2767e-001
24 0 +1.440782318e+002 +1.440782318e+002 +1.455682318e+002 +1.455682318e+002 +1.1997e+000 +2.5027e-002 -1.2707e+000 +1.9382e-001 +2.8650e-001
30 0 +1.163542467e+002 +1.163542467e+002 +1.178442467e+002 +1.178442467e+002 +2.4575e+000 -8.3112e-001 -9.2682e-001 +3.8691e-002 +9.1918e-001
104 0 +8.936979041e+001 +8.936979041e+001 +9.085979041e+001 +9.085979041e+001 +1.6400e+000 -1.3473e-001 -2.6520e+000 -1.3165e+000 -3.6190e-001
164 0 +7.159304894e+001 +7.159304894e+001 +7.308304894e+001 +7.308304894e+001 +2.4467e+000 -1.5180e+000 -9.1092e-001 -1.7169e+000 +1.5633e+000
203 0 +5.105337426e+001 +5.105337426e+001 +5.254337426e+001 +5.254337426e+001 +2.0521e+000 -3.2790e+000 -1.2817e+000 -4.1927e-001 +2.8442e+000
304 0 +2.749669220e+001 +2.749669220e+001 +2.898669220e+001 +2.898669220e+001 +3.1231e+000 -1.3040e+000 -7.6061e-001 -3.7773e+000 +4.1046e+000
371 0 +2.580090623e+001 +2.580090623e+001 +2.729090623e+001 +2.729090623e+001 +3.8622e+000 -1.0144e+000 -1.7161e+000 -2.0631e+000 +3.8486e+000
449 0 +2.342651221e+001 +2.342651221e+001 +2.491651221e+001 +2.491651221e+001 +3.9711e+000 -1.9838e+000 -2.9108e+000 -1.7929e+000 +1.3796e+000
1032 0 +2.241404509e+001 +2.241404509e+001 +2.390404509e+001 +2.390404509e+001 +3.2772e+000 -1.8402e+000 -1.4854e+000 -2.5222e+000 +3.9202e+000
1229 0 +1.725963600e+001 +1.725963600e+001 +1.874963600e+001 +1.874963600e+001 +3.5987e+000 -1.9539e+000 -2.9133e+000 -3.0477e+000 +1.2505e+000
1241 0 +1.275066450e+001 +1.275066450e+001 +1.424066450e+001 +1.424066450e+001 +3.7764e+000 -1.4139e+000 -2.3271e+000 -2.9584e+000 +2.7655e+000
1606 0 +1.229321741e+001 +1.229321741e+001 +1.378321741e+001 +1.378321741e+001 +3.8835e+000 -1.9684e+000 -2.1029e+000 -3.3309e+000 +2.8604e+000
1708 0 +1.165718791e+001 +1.165718791e+001 +1.314718791e+001 +1.314718791e+001 +3.8212e+000 -2.4044e+000 -2.2411e+000 -2.9894e+000 +2.8304e+000
1833 0 +6.791533743e+000 +6.791533743e+000 +8.281533743e+000 +8.281533743e+000 +4.2401e+000 -2.5007e+000 -2.6174e+000 -2.9002e+000 +2.9868e+000
2339 0 +6.682048882e+000 +6.682048882e+000 +8.172048882e+000 +8.172048882e+000 +3.6290e+000 -1.7488e+000 -2.8002e+000 -2.4764e+000 +3.1876e+000
2366 0 +3.819304168e+000 +3.819304168e+000 +5.309304168e+000 +5.309304168e+000 +4.3346e+000 -1.6551e+000 -3.1070e+000 -2.9729e+000 +2.8134e+000
2463 0 +3.392915836e+000 +3.392915836e+000 +4.882915836e+000 +4.882915836e+000 +4.1619e+000 -1.7383e+000 -2.7319e+000 -3.2260e+000 +3.4095e+000
3370 0 +3.223183081e+000 +3.223183081e+000 +4.713183081e+000 +4.713183081e+000 +4.0384e+000 -2.0962e+000 -2.6583e+000 -3.2467e+000 +3.3754e+000
3464 0 +2.550672288e+000 +2.550672288e+000 +4.040672288e+000 +4.040672288e+000 +3.8546e+000 -1.9623e+000 -3.1054e+000 -2.5904e+000 +3.3437e+000
4032 0 +1.753772159e+000 +1.753772159e+000 +3.243772159e+000 +3.243772159e+000 +4.1344e+000 -1.9669e+000 -3.2305e+000 -2.8113e+000 +3.0756e+000
4573 0 +7.016784891e-001 +7.016784891e-001 +2.191678489e+000 +2.191678489e+000 +3.9998e+000 -1.8677e+000 -3.5273e+000 -2.9485e+000 +2.8377e+000
5081 0 +4.318917728e-001 +4.318917728e-001 +1.921891773e+000 +1.921891773e+000 +4.0361e+000 -1.8197e+000 -3.6141e+000 -2.8141e+000 +3.0163e+000
6038 0 +3.426451142e-001 +3.426451142e-001 +1.832645114e+000 +1.832645114e+000 +4.0689e+000 -1.8588e+000 -3.4139e+000 -3.1052e+000 +3.1603e+000
6221 0 +2.305109979e-001 +2.305109979e-001 +1.720510998e+000 +1.720510998e+000 +3.8262e+000 -1.9409e+000 -3.4912e+000 -3.1064e+000 +3.0287e+000
6445 0 +1.433303495e-001 +1.433303495e-001 +1.633330350e+000 +1.633330350e+000 +3.9122e+000 -1.8348e+000 -3.5667e+000 -3.0558e+000 +3.0054e+000
7471 0 +1.213577980e-001 +1.213577980e-001 +1.611357798e+000 +1.611357798e+000 +3.9725e+000 -1.8255e+000 -3.5160e+000 -3.1318e+000 +3.0697e+000
7521 0 +8.549979293e-002 +8.549979293e-002 +1.575499793e+000 +1.575499793e+000 +3.8853e+000 -1.8380e+000 -3.5989e+000 -3.0895e+000 +2.9777e+000
8215 0 +7.301369943e-002 +7.301369943e-002 +1.563013699e+000 +1.563013699e+000 +3.9752e+000 -1.8067e+000 -3.5868e+000 -3.0895e+000 +3.0442e+000
8736 0 +5.799921634e-002 +5.799921634e-002 +1.547999216e+000 +1.547999216e+000 +3.9713e+000 -1.8220e+000 -3.6207e+000 -3.1068e+000 +2.9681e+000
9071 0 +5.045048393e-002 +5.045048393e-002 +1.540450484e+000 +1.540450484e+000 +3.9769e+000 -1.8068e+000 -3.5614e+000 -3.1852e+000 +3.0357e+000
9177 0 +3.906027328e-002 +3.906027328e-002 +1.529060273e+000 +1.529060273e+000 +3.9936e+000 -1.8282e+000 -3.6095e+000 -3.1050e+000 +3.0347e+000
9353 0 +2.889916071e-002 +2.889916071e-002 +1.518899161e+000 +1.518899161e+000 +3.9319e+000 -1.8019e+000 -3.6565e+000 -3.0739e+000 +3.0085e+000
9748 0 +2.279017055e-002 +2.279017055e-002 +1.512790171e+000 +1.512790171e+000 +3.9565e+000 -1.8222e+000 -3.6209e+000 -3.0943e+000 +3.0436e+000
9837 0 +2.125113413e-002 +2.125113413e-002 +1.511251134e+000 +1.511251134e+000 +3.9373e+000 -1.8276e+000 -3.6200e+000 -3.1220e+000 +3.0107e+000
9889 0 +1.622390995e-002 +1.622390995e-002 +1.506223910e+000 +1.506223910e+000 +3.9534e+000 -1.8313e+000 -3.6119e+000 -3.1195e+000 +3.0398e+000
10137 0 +7.068686845e-003 +7.068686845e-003 +1.497068687e+000 +1.497068687e+000 +3.9574e+000 -1.8312e+000 -3.6300e+000 -3.1255e+000 +3.0302e+000
10283 0 +4.626956369e-003 +4.626956369e-003 +1.494626956e+000 +1.494626956e+000 +3.9490e+000 -1.8208e+000 -3.6448e+000 -3.1307e+000 +3.0122e+000
13139 0 +4.521589831e-003 +4.521589831e-003 +1.494521590e+000 +1.494521590e+000 +3.9456e+000 -1.8146e+000 -3.6378e+000 -3.1369e+000 +3.0271e+000
13281 0 +3.813588771e-003 +3.813588771e-003 +1.493813589e+000 +1.493813589e+000 +3.9482e+000 -1.8303e+000 -3.6349e+000 -3.1433e+000 +3.0208e+000
13312 0 +2.698558438e-003 +2.698558438e-003 +1.492698558e+000 +1.492698558e+000 +3.9507e+000 -1.8307e+000 -3.6346e+000 -3.1339e+000 +3.0309e+000
13400 0 +2.538004788e-003 +2.538004788e-003 +1.492538005e+000 +1.492538005e+000 +3.9488e+000 -1.8247e+000 -3.6310e+000 -3.1384e+000 +3.0445e+000
13471 0 +2.416203754e-003 +2.416203754e-003 +1.492416204e+000 +1.492416204e+000 +3.9463e+000 -1.8227e+000 -3.6343e+000 -3.1422e+000 +3.0323e+000
13523 0 +2.378327877e-003 +2.378327877e-003 +1.492378328e+000 +1.492378328e+000 +3.9502e+000 -1.8251e+000 -3.6417e+000 -3.1384e+000 +3.0198e+000
13638 0 +2.341888571e-003 +2.341888571e-003 +1.492341889e+000 +1.492341889e+000 +3.9569e+000 -1.8237e+000 -3.6421e+000 -3.1306e+000 +3.0276e+000
13829 0 +2.195274112e-003 +2.195274112e-003 +1.492195274e+000 +1.492195274e+000 +3.9535e+000 -1.8273e+000 -3.6373e+000 -3.1370e+000 +3.0286e+000
13831 0 +1.234008709e-003 +1.234008709e-003 +1.491234009e+000 +1.491234009e+000 +3.9563e+000 -1.8265e+000 -3.6394e+000 -3.1456e+000 +3.0264e+000
13911 0 +9.826246134e-004 +9.826246134e-004 +1.490982625e+000 +1.490982625e+000 +3.9526e+000 -1.8241e+000 -3.6397e+000 -3.1410e+000 +3.0297e+000
14005 0 +6.980080544e-004 +6.980080544e-004 +1.490698008e+000 +1.490698008e+000 +3.9528e+000 -1.8229e+000 -3.6422e+000 -3.1378e+000 +3.0342e+000
14333 0 +5.878335104e-004 +5.878335104e-004 +1.490587834e+000 +1.490587834e+000 +3.9503e+000 -1.8234e+000 -3.6400e+000 -3.1456e+000 +3.0308e+000
14347 0 +5.370159797e-004 +5.370159797e-004 +1.490537016e+000 +1.490537016e+000 +3.9514e+000 -1.8213e+000 -3.6421e+000 -3.1418e+000 +3.0318e+000
14754 0 +5.229235094e-004 +5.229235094e-004 +1.490522924e+000 +1.490522924e+000 +3.9541e+000 -1.8202e+000 -3.6458e+000 -3.1430e+000 +3.0240e+000
15281 0 +4.764954393e-004 +4.764954393e-004 +1.490476495e+000 +1.490476495e+000 +3.9575e+000 -1.8190e+000 -3.6423e+000 -3.1473e+000 +3.0299e+000
15661 0 +3.117171341e-004 +3.117171341e-004 +1.490311717e+000 +1.490311717e+000 +3.9542e+000 -1.8237e+000 -3.6402e+000 -3.1469e+000 +3.0331e+000
15870 0 +2.492011988e-004 +2.492011988e-004 +1.490249201e+000 +1.490249201e+000 +3.9526e+000 -1.8241e+000 -3.6433e+000 -3.1459e+000 +3.0292e+000
16016 0 +1.843759238e-004 +1.843759238e-004 +1.490184376e+000 +1.490184376e+000 +3.9553e+000 -1.8209e+000 -3.6452e+000 -3.1447e+000 +3.0277e+000
16151 0 +6.187984299e-005 +6.187984299e-005 +1.490061880e+000 +1.490061880e+000 +3.9550e+000 -1.8220e+000 -3.6467e+000 -3.1438e+000 +3.0291e+000
17356 0 +4.301593366e-005 +4.301593366e-005 +1.490043016e+000 +1.490043016e+000 +3.9537e+000 -1.8218e+000 -3.6454e+000 -3.1450e+000 +3.0301e+000
17705 0 +3.744678090e-005 +3.744678090e-005 +1.490037447e+000 +1.490037447e+000 +3.9552e+000 -1.8221e+000 -3.6464e+000 -3.1443e+000 +3.0292e+000
17752 0 +3.037892685e-005 +3.037892685e-005 +1.490030379e+000 +1.490030379e+000 +3.9544e+000 -1.8216e+000 -3.6467e+000 -3.1439e+000 +3.0289e+000
18060 0 +2.507814545e-005 +2.507814545e-005 +1.490025078e+000 +1.490025078e+000 +3.9551e+000 -1.8215e+000 -3.6463e+000 -3.1446e+000 +3.0299e+000
18247 0 +1.112928185e-005 +1.112928185e-005 +1.490011129e+000 +1.490011129e+000 +3.9539e+000 -1.8217e+000 -3.6469e+000 -3.1442e+000 +3.0294e+000
18778 0 +7.224684216e-006 +7.224684216e-006 +1.490007225e+000 +1.490007225e+000 +3.9544e+000 -1.8216e+000 -3.6468e+000 -3.1446e+000 +3.0296e+000
19192 0 +4.111828804e-006 +4.111828804e-006 +1.490004112e+000 +1.490004112e+000 +3.9542e+000 -1.8215e+000 -3.6472e+000 -3.1446e+000 +3.0292e+000
20453 0 +3.095553860e-006 +3.095553860e-006 +1.490003096e+000 +1.490003096e+000 +3.9544e+000 -1.8218e+000 -3.6468e+000 -3.1448e+000 +3.0297e+000
21081 0 +2.772509093e-006 +2.772509093e-006 +1.490002773e+000 +1.490002773e+000 +3.9544e+000 -1.8216e+000 -3.6470e+000 -3.1449e+000 +3.0294e+000
21251 0 +1.711698020e-006 +1.711698020e-006 +1.490001712e+000 +1.490001712e+000 +3.9543e+000 -1.8216e+000 -3.6469e+000 -3.1448e+000 +3.0298e+000
21526 0 +1.117108864e-006 +1.117108864e-006 +1.490001117e+000 +1.490001117e+000 +3.9545e+000 -1.8215e+000 -3.6471e+000 -3.1448e+000 +3.0295e+000
21786 0 +3.534480402e-007 +3.534480402e-007 +1.490000353e+000 +1.490000353e+000 +3.9543e+000 -1.8216e+000 -3.6471e+000 -3.1447e+000 +3.0297e+000
22680 0 +3.378736815e-007 +3.378736815e-007 +1.490000338e+000 +1.490000338e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1447e+000 +3.0296e+000
23166 0 +3.033349869e-007 +3.033349869e-007 +1.490000303e+000 +1.490000303e+000 +3.9544e+000 -1.8216e+000 -3.6471e+000 -3.1448e+000 +3.0296e+000
23217 0 +1.359126698e-007 +1.359126698e-007 +1.490000136e+000 +1.490000136e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
23445 0 +1.120695519e-007 +1.120695519e-007 +1.490000112e+000 +1.490000112e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
24339 0 +1.003932826e-007 +1.003932826e-007 +1.490000100e+000 +1.490000100e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
24355 0 +5.453151930e-008 +5.453151930e-008 +1.490000055e+000 +1.490000055e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
24737 0 +4.712617097e-008 +4.712617097e-008 +1.490000047e+000 +1.490000047e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
25511 0 +2.879374161e-008 +2.879374161e-008 +1.490000029e+000 +1.490000029e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
26924 0 +2.594617698e-008 +2.594617698e-008 +1.490000026e+000 +1.490000026e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
27228 0 +2.547305811e-008 +2.547305811e-008 +1.490000025e+000 +1.490000025e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
27738 0 +2.204390381e-008 +2.204390381e-008 +1.490000022e+000 +1.490000022e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
27758 0 +1.585037657e-008 +1.585037657e-008 +1.490000016e+000 +1.490000016e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
27806 0 +1.206955580e-008 +1.206955580e-008 +1.490000012e+000 +1.490000012e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
28795 0 +1.168819708e-008 +1.168819708e-008 +1.490000012e+000 +1.490000012e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
28862 0 +5.854091434e-009 +5.854091434e-009 +1.490000006e+000 +1.490000006e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
52437 0 +0.000000000e+000 +0.000000000e+000 +1.490000000e+000 +1.490000000e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000 -3.1448e+000 +3.0296e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.963500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.125585231e+005 +2.125585231e+005 +2.131548731e+005 +2.131548731e+005 -6.1072e-001 -1.8666e+000 +6.3739e-002 +1.4128e+000 +1.4974e+000
2 0 +6.471510107e+004 +6.471510107e+004 +6.531145107e+004 +6.531145107e+004 -1.3334e+000 +7.8550e-001 +1.7359e+000 -7.9947e-002 +2.9321e+000
11 0 +4.159756363e+004 +4.159756363e+004 +4.219391363e+004 +4.219391363e+004 -2.5469e-002 +2.5587e+000 -3.0659e-001 +3.9151e-001 +1.7709e+000
62 0 +2.358466124e+004 +2.358466124e+004 +2.418101124e+004 +2.418101124e+004 -1.7542e+000 +1.7778e+000 +8.0205e-001 -2.0694e-001 +4.7275e-001
114 0 +2.032584400e+004 +2.032584400e+004 +2.092219400e+004 +2.092219400e+004 -3.7649e-001 +1.1436e+000 +1.7219e+000 +3.2255e+000 +4.9266e-001
115 0 +1.765521653e+004 +1.765521653e+004 +1.825156653e+004 +1.825156653e+004 -2.1977e+000 +2.6115e+000 +2.2312e+000 -7.3880e-001 +5.0490e-001
117 0 +4.526849564e+001 +4.526849564e+001 +6.416184956e+002 +6.416184956e+002 -2.3645e+000 +3.5801e+000 +1.8250e+000 +2.0731e+000 +6.1776e-001
369 0 +2.386533902e+001 +2.386533902e+001 +6.202153390e+002 +6.202153390e+002 -2.3840e+000 +2.9563e+000 +3.3393e+000 +3.5507e+000 +2.0659e+000
5963 0 +1.185936515e+001 +1.185936515e+001 +6.082093651e+002 +6.082093651e+002 -1.1757e+000 +8.5334e-001 +3.6452e+000 +3.6882e+000 +2.6887e+000
7281 0 +1.125108709e+001 +1.125108709e+001 +6.076010871e+002 +6.076010871e+002 -3.7710e+000 +1.8001e+000 +4.0379e+000 +3.0707e+000 +2.5120e+000
7647 0 +4.991419858e+000 +4.991419858e+000 +6.013414199e+002 +6.013414199e+002 -2.7005e+000 +9.7928e-001 +3.3434e+000 +3.5033e+000 +3.0971e+000
7812 0 +3.429221933e+000 +3.429221933e+000 +5.997792219e+002 +5.997792219e+002 -3.2077e+000 +9.0826e-001 +3.5747e+000 +3.4598e+000 +3.3650e+000
9807 0 +3.226289884e+000 +3.226289884e+000 +5.995762899e+002 +5.995762899e+002 -3.2777e+000 +4.9631e-001 +3.6992e+000 +3.8545e+000 +3.1724e+000
10130 0 +2.796769201e+000 +2.796769201e+000 +5.991467692e+002 +5.991467692e+002 -3.4509e+000 +5.4850e-001 +3.3236e+000 +3.2005e+000 +3.0304e+000
10361 0 +1.359757671e+000 +1.359757671e+000 +5.977097577e+002 +5.977097577e+002 -3.7013e+000 +3.4603e-001 +3.6375e+000 +3.3647e+000 +3.3635e+000
10471 0 +8.017448585e-001 +8.017448585e-001 +5.971517449e+002 +5.971517449e+002 -3.7382e+000 +1.5995e-001 +3.3819e+000 +3.4908e+000 +3.4754e+000
11257 0 +3.250848154e-001 +3.250848154e-001 +5.966750848e+002 +5.966750848e+002 -3.3924e+000 +5.4699e-002 +3.3614e+000 +3.5578e+000 +3.8042e+000
14070 0 +3.202606593e-001 +3.202606593e-001 +5.966702607e+002 +5.966702607e+002 -3.4468e+000 +9.2157e-002 +3.4421e+000 +3.4514e+000 +3.7600e+000
14146 0 +1.753289860e-001 +1.753289860e-001 +5.965253290e+002 +5.965253290e+002 -3.6116e+000 -3.6819e-002 +3.3405e+000 +3.5615e+000 +3.8020e+000
14333 0 +1.633965709e-001 +1.633965709e-001 +5.965133966e+002 +5.965133966e+002 -3.6103e+000 +3.5934e-003 +3.3219e+000 +3.4705e+000 +3.7944e+000
14432 0 +1.580193937e-001 +1.580193937e-001 +5.965080194e+002 +5.965080194e+002 -3.6557e+000 +3.9454e-003 +3.3856e+000 +3.4506e+000 +3.7718e+000
