% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19804 +1.373352413e-02 +1.373352413e-02 +1.238437335e+02 +1.238437335e+02 -3.0680e-01 -2.3025e-01 +3.1622e-01 -2.7445e-01 -9.6791e-01 +4.8234e-01 -1.2825e-01 -5.9831e-01 +1.9616e-01 +2.1588e-01 +8.5552e-01 +7.5153e-02 +6.1387e-01 +3.3422e-01 +4.4855e-01 +4.5369e-01 -3.8418e-01 +1.2631e-01 -2.9303e-01 -4.5181e-01 +4.2316e-01 +1.0267e+00 +6.7520e-01 -1.3331e+00 +5.3620e-01 +1.5743e-01 -1.7823e-01 -5.2572e-01 -3.8900e-01 -7.6969e-01 -1.7248e-01 -2.1660e-01 -4.5315e-01 -2.1152e-02 +2.3467e-01 +1.3760e-01 -5.3387e-01 -3.5602e-01 +1.8426e-01 -1.8232e-01
19845 +5.979994325e-03 +5.979994325e-03 +1.238359800e+02 +1.238359800e+02 -3.0633e-01 -2.3268e-01 +3.1076e-01 -2.9120e-01 -9.7971e-01 +4.9250e-01 -1.3849e-01 -6.0580e-01 +1.9295e-01 +2.1776e-01 +8.6527e-01 +6.4624e-02 +6.2667e-01 +3.3493e-01 +4.4904e-01 +4.6032e-01 -3.8918e-01 +1.2793e-01 -2.9269e-01 -4.5723e-01 +4.2840e-01 +1.0271e+00 +6.8213e-01 -1.3238e+00 +5.5241e-01 +1.6106e-01 -1.8354e-01 -5.2569e-01 -3.8594e-01 -7.5172e-01 -1.7731e-01 -2.2023e-01 -4.5357e-01 -3.1431e-02 +2.4337e-01 +1.2319e-01 -5.2389e-01 -3.5485e-01 +1.7459e-01 -1.9105e-01
19886 +3.297784972e-03 +3.297784972e-03 +1.238332978e+02 +1.238332978e+02 -3.0507e-01 -2.3799e-01 +2.9925e-01 -3.2164e-01 -1.0016e+00 +5.1327e-01 -1.5866e-01 -6.2134e-01 +1.8561e-01 +2.2237e-01 +8.8206e-01 +4.3507e-02 +6.5028e-01 +3.3735e-01 +4.5048e-01 +4.7253e-01 -3.9718e-01 +1.3125e-01 -2.9572e-01 -4.6728e-01 +4.3743e-01 +1.0282e+00 +6.9723e-01 -1.3046e+00 +5.8371e-01 +1.6712e-01 -1.9559e-01 -5.2577e-01 -3.8193e-01 -7.2019e-01 -1.8920e-01 -2.2600e-01 -4.5601e-01 -5.0633e-02 +2.6015e-01 +9.8036e-02 -5.0492e-01 -3.5189e-01 +1.5676e-01 -2.1149e-01
19927 +8.686179595e-04 +8.686179595e-04 +1.238308686e+02 +1.238308686e+02 -3.0500e-01 -2.3663e-01 +3.0039e-01 -3.1890e-01 -9.9982e-01 +5.1125e-01 -1.5652e-01 -6.1979e-01 +1.8739e-01 +2.2119e-01 +8.8027e-01 +4.4937e-02 +6.4803e-01 +3.3691e-01 +4.4968e-01 +4.7151e-01 -3.9656e-01 +1.3079e-01 -2.9461e-01 -4.6618e-01 +4.3647e-01 +1.0285e+00 +6.9510e-01 -1.3064e+00 +5.8061e-01 +1.6678e-01 -1.9439e-01 -5.2574e-01 -3.8239e-01 -7.2198e-01 -1.8813e-01 -2.2578e-01 -4.5581e-01 -4.8511e-02 +2.5865e-01 +9.9651e-02 -5.0587e-01 -3.5220e-01 +1.5809e-01 -2.0854e-01
19968 +2.145433634e-04 +2.145433634e-04 +1.238302145e+02 +1.238302145e+02 -3.0505e-01 -2.3780e-01 +2.9804e-01 -3.2591e-01 -1.0047e+00 +5.1589e-01 -1.6104e-01 -6.2353e-01 +1.8579e-01 +2.2209e-01 +8.8409e-01 +4.0666e-02 +6.5340e-01 +3.3738e-01 +4.4992e-01 +4.7405e-01 -3.9850e-01 +1.3150e-01 -2.9487e-01 -4.6858e-01 +4.3888e-01 +1.0288e+00 +6.9834e-01 -1.3024e+00 +5.8772e-01 +1.6834e-01 -1.9684e-01 -5.2575e-01 -3.8145e-01 -7.1467e-01 -1.9022e-01 -2.2744e-01 -4.5610e-01 -5.2874e-02 +2.6233e-01 +9.4082e-02 -5.0209e-01 -3.5158e-01 +1.5397e-01 -2.1271e-01
20009 +3.159626279e-05 +3.159626279e-05 +1.238300316e+02 +1.238300316e+02 -3.0470e-01 -2.3888e-01 +2.9534e-01 -3.3333e-01 -1.0101e+00 +5.2071e-01 -1.6582e-01 -6.2721e-01 +1.8426e-01 +2.2297e-01 +8.8819e-01 +3.5539e-02 +6.5906e-01 +3.3788e-01 +4.5011e-01 +4.7703e-01 -4.0063e-01 +1.3229e-01 -2.9508e-01 -4.7103e-01 +4.4098e-01 +1.0290e+00 +7.0168e-01 -1.2980e+00 +5.9521e-01 +1.6990e-01 -1.9953e-01 -5.2581e-01 -3.8032e-01 -7.0678e-01 -1.9285e-01 -2.2894e-01 -4.5656e-01 -5.7437e-02 +2.6635e-01 +8.7811e-02 -4.9746e-01 -3.5095e-01 +1.4954e-01 -2.1719e-01
20050 +1.362305127e-06 +1.362305127e-06 +1.238300014e+02 +1.238300014e+02 -3.0469e-01 -2.3895e-01 +2.9510e-01 -3.3411e-01 -1.0106e+00 +5.2120e-01 -1.6628e-01 -6.2755e-01 +1.8418e-01 +2.2304e-01 +8.8865e-01 +3.5052e-02 +6.5969e-01 +3.3788e-01 +4.5010e-01 +4.7735e-01 -4.0085e-01 +1.3236e-01 -2.9504e-01 -4.7127e-01 +4.4127e-01 +1.0291e+00 +7.0197e-01 -1.2976e+00 +5.9595e-01 +1.7007e-01 -1.9978e-01 -5.2579e-01 -3.8020e-01 -7.0585e-01 -1.9310e-01 -2.2913e-01 -4.5658e-01 -5.7905e-02 +2.6676e-01 +8.7090e-02 -4.9695e-01 -3.5090e-01 +1.4909e-01 -2.1753e-01
20091 +1.494366302e-07 +1.494366302e-07 +1.238300001e+02 +1.238300001e+02 -3.0467e-01 -2.3897e-01 +2.9501e-01 -3.3439e-01 -1.0108e+00 +5.2136e-01 -1.6644e-01 -6.2766e-01 +1.8414e-01 +2.2305e-01 +8.8881e-01 +3.4846e-02 +6.5988e-01 +3.3789e-01 +4.5009e-01 +4.7746e-01 -4.0093e-01 +1.3238e-01 -2.9503e-01 -4.7135e-01 +4.4135e-01 +1.0291e+00 +7.0207e-01 -1.2974e+00 +5.9620e-01 +1.7014e-01 -1.9987e-01 -5.2578e-01 -3.8014e-01 -7.0555e-01 -1.9318e-01 -2.2919e-01 -4.5659e-01 -5.8061e-02 +2.6690e-01 +8.6825e-02 -4.9676e-01 -3.5087e-01 +1.4893e-01 -2.1766e-01
20132 +9.262976164e-09 +9.262976164e-09 +1.238300000e+02 +1.238300000e+02 -3.0466e-01 -2.3899e-01 +2.9498e-01 -3.3447e-01 -1.0109e+00 +5.2142e-01 -1.6650e-01 -6.2771e-01 +1.8412e-01 +2.2307e-01 +8.8886e-01 +3.4792e-02 +6.5995e-01 +3.3790e-01 +4.5010e-01 +4.7750e-01 -4.0095e-01 +1.3239e-01 -2.9504e-01 -4.7139e-01 +4.4137e-01 +1.0291e+00 +7.0211e-01 -1.2974e+00 +5.9629e-01 +1.7016e-01 -1.9990e-01 -5.2578e-01 -3.8013e-01 -7.0546e-01 -1.9322e-01 -2.2920e-01 -4.5660e-01 -5.8114e-02 +2.6695e-01 +8.6756e-02 -4.9670e-01 -3.5087e-01 +1.4888e-01 -2.1771e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452667749e+06 +1.452667749e+06 +1.452715259e+06 +1.452715259e+06 -3.2999e+00 +3.9928e+00 +3.5449e+00 -6.1400e-01 +4.3569e+00 -3.7119e+00 -3.0507e+00 -7.1592e-01 -5.3776e-01 +3.1347e+00 +4.1633e+00 +3.9090e+00 -2.3337e+00 -4.5719e+00 +3.0921e+00 +4.1682e+00 +4.2178e+00 +3.0265e+00 +2.4031e+00 -4.1378e+00 -1.5416e-02 -6.8450e-01 -2.7745e+00 -1.2454e+00 +6.7359e-01 +4.5484e+00 +2.3625e-01 +4.0708e+00 -4.4200e+00 +3.0829e-01 +3.5360e+00 -3.2275e+00 -3.1241e+00 -3.2837e+00 +2.9692e+00 -4.9641e+00 -3.5104e+00 +4.4710e+00 -3.5076e+00 -2.6231e+00
42 +7.876812678e+05 +7.876812678e+05 +7.877287778e+05 +7.877287778e+05 -2.9245e+00 +3.3503e+00 +3.2037e+00 -5.5196e-01 +3.5878e+00 -3.3145e+00 -2.8590e+00 -8.6079e-01 -2.7752e-01 +3.1415e+00 +3.7526e+00 +3.7142e+00 -2.0592e+00 -4.3636e+00 +2.5179e+00 +3.8063e+00 +3.5874e+00 +2.5279e+00 +1.5739e+00 -3.7326e+00 +2.9902e-01 -6.9679e-01 -2.9950e+00 -1.1755e+00 +6.1798e-01 +4.3617e+00 +3.1660e-02 +3.7788e+00 -3.9195e+00 +2.7948e-01 +2.5360e+00 -2.7922e+00 -2.9492e+00 -3.0433e+00 +2.3881e+00 -4.3772e+00 -2.9403e+00 +3.6702e+00 -2.9843e+00 -2.5911e+00
83 +2.459773327e+05 +2.459773327e+05 +2.460248427e+05 +2.460248427e+05 -2.3573e+00 +2.3390e+00 +2.5070e+00 -4.3167e-01 +2.5307e+00 -2.5637e+00 -2.0841e+00 -8.1956e-01 +1.0524e-01 +3.0717e+00 +3.0644e+00 +3.2087e+00 -1.2704e+00 -3.9272e+00 +1.6961e+00 +3.2799e+00 +2.4062e+00 +2.0643e+00 +7.5896e-01 -2.6153e+00 +6.0374e-01 -1.1524e+00 -2.9858e+00 -1.2183e+00 +3.3150e-01 +3.3392e+00 -8.8249e-02 +3.0674e+00 -2.9122e+00 +1.6733e-02 +1.2967e+00 -2.0701e+00 -2.2273e+00 -2.5456e+00 +1.9215e+00 -3.3805e+00 -2.0130e+00 +2.4391e+00 -2.1430e+00 -2.4010e+00
124 +9.606673532e+04 +9.606673532e+04 +9.611424532e+04 +9.611424532e+04 -1.9877e+00 +1.6960e+00 +2.1086e+00 -3.4475e-01 +1.8353e+00 -2.0180e+00 -1.5473e+00 -7.0553e-01 +3.5126e-01 +2.9141e+00 +2.5334e+00 +2.8638e+00 -8.2231e-01 -3.5296e+00 +1.1938e+00 +2.8249e+00 +1.6479e+00 +1.7747e+00 +3.0949e-01 -1.9572e+00 +7.2885e-01 -1.3884e+00 -2.8520e+00 -1.2218e+00 +1.4386e-01 +2.6377e+00 -1.7973e-01 +2.5614e+00 -2.3067e+00 -6.7088e-02 +5.1953e-01 -1.5137e+00 -1.6450e+00 -2.1353e+00 +1.6356e+00 -2.7193e+00 -1.4031e+00 +1.6534e+00 -1.5711e+00 -2.2039e+00
165 +3.768104052e+04 +3.768104052e+04 +3.772855052e+04 +3.772855052e+04 -1.6754e+00 +1.1670e+00 +1.7736e+00 -2.5435e-01 +1.2330e+00 -1.5398e+00 -1.0775e+00 -5.7922e-01 +5.5494e-01 +2.7183e+00 +2.0666e+00 +2.5534e+00 -4.6528e-01 -3.1152e+00 +7.8400e-01 +2.3802e+00 +1.0214e+00 +1.5382e+00 -8.8517e-03 -1.4487e+00 +7.9087e-01 -1.5227e+00 -2.6480e+00 -1.2118e+00 -8.1957e-03 +2.0318e+00 -2.5503e-01 +2.0779e+00 -1.7922e+00 -1.1228e-01 -1.2421e-01 -1.0013e+00 -1.1155e+00 -1.7491e+00 +1.3924e+00 -2.1631e+00 -8.7259e-01 +1.0143e+00 -1.0851e+00 -1.9850e+00
206 +1.724847612e+04 +1.724847612e+04 +1.729598612e+04 +1.729598612e+04 -1.4340e+00 +7.7586e-01 +1.5123e+00 -1.7208e-01 +7.5882e-01 -1.1711e+00 -7.1201e-01 -4.6915e-01 +7.0592e-01 +2.5276e+00 +1.7099e+00 +2.2987e+00 -2.0544e-01 -2.7435e+00 +4.7797e-01 +2.0019e+00 +5.5684e-01 +1.3594e+00 -2.0885e-01 -1.0993e+00 +8.1049e-01 -1.5643e+00 -2.4262e+00 -1.1994e+00 -1.1918e-01 +1.5694e+00 -3.1146e-01 +1.6646e+00 -1.3869e+00 -1.4142e-01 -6.0114e-01 -5.8379e-01 -7.0284e-01 -1.4336e+00 +1.2032e+00 -1.7434e+00 -4.6329e-01 +5.5247e-01 -7.1892e-01 -1.7842e+00
247 +9.315481237e+03 +9.315481237e+03 +9.362991237e+03 +9.362991237e+03 -1.2335e+00 +4.7037e-01 +1.2952e+00 -9.5360e-02 +3.6260e-01 -8.7424e-01 -4.1509e-01 -3.7393e-01 +8.2377e-01 +2.3451e+00 +1.4263e+00 +2.0756e+00 -3.5683e-03 -2.4043e+00 +2.3255e-01 +1.6689e+00 +1.9322e-01 +1.2108e+00 -3.4061e-01 -8.4557e-01 +8.0714e-01 -1.5449e+00 -2.1986e+00 -1.1892e+00 -2.0630e-01 +1.2013e+00 -3.5863e-01 +1.2990e+00 -1.0462e+00 -1.6752e-01 -9.6909e-01 -2.3018e-01 -3.7585e-01 -1.1673e+00 +1.0474e+00 -1.4091e+00 -1.3962e-01 +2.0329e-01 -4.3065e-01 -1.6013e+00
288 +6.052482979e+03 +6.052482979e+03 +6.099992979e+03 +6.099992979e+03 -1.0641e+00 +2.3188e-01 +1.1143e+00 -2.5145e-02 +3.0718e-02 -6.3698e-01 -1.7625e-01 -2.9379e-01 +9.1515e-01 +2.1766e+00 +1.2024e+00 +1.8780e+00 +1.5474e-01 -2.1019e+00 +3.2578e-02 +1.3785e+00 -9.1082e-02 +1.0824e+00 -4.2643e-01 -6.6018e-01 +7.8990e-01 -1.4832e+00 -1.9781e+00 -1.1836e+00 -2.7610e-01 +9.1084e-01 -4.0100e-01 +9.8157e-01 -7.5936e-01 -1.9378e-01 -1.2469e+00 +6.5284e-02 -1.2591e-01 -9.4545e-01 +9.1881e-01 -1.1425e+00 +1.0642e-01 -5.7636e-02 -2.0604e-01 -1.4408e+00
370 +3.656227343e+03 +3.656227343e+03 +3.703737343e+03 +3.703737343e+03 -7.7200e-01 -1.2283e-01 +8.1865e-01 +1.0333e-01 -5.1460e-01 -2.7611e-01 +1.8710e-01 -1.6166e-01 +1.0459e+00 +1.8657e+00 +8.6686e-01 +1.5185e+00 +3.9561e-01 -1.5699e+00 -2.9087e-01 +8.7331e-01 -5.1248e-01 +8.4835e-01 -5.2121e-01 -4.0440e-01 +7.2919e-01 -1.2677e+00 -1.5565e+00 -1.1879e+00 -3.8722e-01 +4.7904e-01 -4.8861e-01 +4.4673e-01 -2.8905e-01 -2.5020e-01 -1.6169e+00 +5.3836e-01 +2.0523e-01 -5.9142e-01 +7.1104e-01 -7.3267e-01 +4.2366e-01 -4.0862e-01 +1.1927e-01 -1.1703e+00
493 +2.039537041e+03 +2.039537041e+03 +2.087047041e+03 +2.087047041e+03 -3.6190e-01 -4.6510e-01 +4.6428e-01 +2.8254e-01 -1.1375e+00 +7.4321e-02 +5.2269e-01 +1.7086e-02 +1.1343e+00 +1.3930e+00 +5.5327e-01 +9.8407e-01 +6.4409e-01 -8.4770e-01 -6.6414e-01 +1.8253e-01 -8.9402e-01 +4.8937e-01 -5.3047e-01 -1.9210e-01 +5.6502e-01 -6.7990e-01 -9.2913e-01 -1.2366e+00 -5.1173e-01 +9.0822e-02 -6.7995e-01 -1.8817e-01 +2.2584e-01 -3.4224e-01 -1.7809e+00 +1.0349e+00 +3.2860e-01 -2.2607e-01 +4.6875e-01 -3.1234e-01 +5.0395e-01 -5.9861e-01 +3.7842e-01 -8.4594e-01
534 +1.448366861e+03 +1.448366861e+03 +1.495876861e+03 +1.495876861e+03 -2.4422e-01 -4.9255e-01 +3.8858e-01 +3.2924e-01 -1.2340e+00 +1.0038e-01 +5.3168e-01 +7.1785e-02 +1.1104e+00 +1.2348e+00 +5.3927e-01 +8.2080e-01 +6.7170e-01 -6.5031e-01 -7.2492e-01 -8.8953e-03 -9.0104e-01 +3.7827e-01 -4.7178e-01 -1.9898e-01 +4.7772e-01 -3.7276e-01 -7.3863e-01 -1.2671e+00 -5.2962e-01 +8.2705e-02 -7.7237e-01 -3.0846e-01 +2.9076e-01 -3.6990e-01 -1.6536e+00 +1.0914e+00 +1.9737e-01 -1.8948e-01 +4.2310e-01 -2.6721e-01 +3.5235e-01 -5.0317e-01 +3.5709e-01 -7.7868e-01
575 +9.839755266e+02 +9.839755266e+02 +1.031485527e+03 +1.031485527e+03 -1.7764e-01 -4.4353e-01 +3.6678e-01 +3.5077e-01 -1.2091e+00 +4.7857e-02 +4.5649e-01 +1.0703e-01 +1.0526e+00 +1.1203e+00 +6.0108e-01 +7.1809e-01 +6.4664e-01 -5.4395e-01 -7.1550e-01 -1.1319e-01 -8.1083e-01 +3.1001e-01 -3.8055e-01 -2.6509e-01 +3.9081e-01 -7.0186e-02 -6.1973e-01 -1.2975e+00 -5.2325e-01 +1.7061e-01 -8.5993e-01 -3.1951e-01 +2.5059e-01 -3.8686e-01 -1.4219e+00 +1.0448e+00 -2.9231e-02 -2.3066e-01 +4.1872e-01 -3.1003e-01 +1.0850e-01 -3.1015e-01 +2.5867e-01 -7.6311e-01
821 +6.033506764e+02 +6.033506764e+02 +6.508606764e+02 +6.508606764e+02 -3.2906e-01 -2.1957e-01 +4.8613e-01 +2.5005e-01 -5.8710e-01 -1.4470e-01 +1.5120e-01 +7.0499e-02 +9.8969e-01 +1.1466e+00 +8.2928e-01 +8.2643e-01 +4.5739e-01 -7.4326e-01 -4.7796e-01 +7.7862e-02 -4.8574e-01 +5.3578e-01 -3.2147e-01 -3.5494e-01 +3.8336e-01 -1.1947e-01 -8.9183e-01 -1.2152e+00 -4.2249e-01 +3.7175e-01 -8.9813e-01 +1.4040e-01 -2.1073e-01 -3.3592e-01 -1.0434e+00 +6.5974e-01 -3.7742e-01 -5.0676e-01 +5.7268e-01 -5.2045e-01 -1.8111e-01 +2.6432e-02 +9.7035e-02 -9.5116e-01
903 +3.844587522e+02 +3.844587522e+02 +4.319687522e+02 +4.319687522e+02 -1.7009e-01 -3.8154e-01 +2.8667e-01 +2.6805e-01 -4.4910e-01 +8.2198e-02 +2.2534e-01 +1.7102e-01 +1.0825e+00 +8.2103e-01 +6.8074e-01 +5.2071e-01 +5.2592e-01 -3.5643e-01 -5.7424e-01 -2.9013e-01 -6.0871e-01 +5.4798e-01 -4.0170e-01 -1.1303e-01 +3.1732e-01 -8.6922e-03 -7.4492e-01 -1.0979e+00 -4.3038e-01 +6.1520e-02 -1.0341e+00 +8.6949e-02 -2.1817e-01 -3.4211e-01 -1.0617e+00 +7.5910e-01 -3.8185e-01 -4.1215e-01 +5.2323e-01 -2.6036e-01 -1.0470e-01 -3.2989e-02 +3.2989e-01 -8.6274e-01
1190 +2.362014140e+02 +2.362014140e+02 +2.837114140e+02 +2.837114140e+02 +1.1555e-01 -3.6133e-01 -8.2795e-03 +2.7416e-01 -2.6587e-01 +2.1786e-01 +2.7369e-01 +2.6297e-01 +1.0305e+00 +3.5866e-01 +5.8902e-01 +5.8598e-02 +4.6566e-01 +2.6840e-01 -5.5794e-01 -7.9442e-01 -4.6357e-01 +3.0014e-01 -3.0136e-01 +1.2914e-01 +9.6582e-02 +5.8895e-01 -3.2173e-01 -1.0360e+00 -3.9724e-01 -1.1094e-01 -1.2461e+00 +4.2045e-02 -1.5341e-01 -3.8184e-01 -7.0995e-01 +6.6489e-01 -6.8850e-01 -3.7460e-01 +5.0530e-01 +7.1677e-02 -3.4143e-01 +5.4968e-02 +3.9402e-01 -7.3266e-01
1313 +1.429609695e+02 +1.429609695e+02 +1.904709695e+02 +1.904709695e+02 +1.6038e-01 -2.7170e-01 -1.3844e-01 +1.9758e-01 -1.5714e-01 +2.7552e-01 +4.1899e-01 +1.8874e-01 +9.9524e-01 +3.6487e-01 +4.8633e-01 +2.2639e-02 +3.6008e-01 +4.1941e-01 -4.4344e-01 -8.1627e-01 -3.3600e-01 +1.3912e-01 -3.0260e-01 +3.6733e-01 +7.6520e-02 +5.2249e-01 -2.2955e-01 -9.9440e-01 -3.4894e-01 -2.2452e-01 -1.1773e+00 +1.1331e-01 +4.6955e-04 -3.7790e-01 -7.4230e-01 +5.0562e-01 -5.6991e-01 -3.5426e-01 +5.6207e-01 +3.3674e-01 -1.6741e-01 -2.2107e-01 +4.5902e-01 -6.9602e-01
1682 +9.726837252e+01 +9.726837252e+01 +1.447783725e+02 +1.447783725e+02 +1.3689e-01 -3.1826e-01 -2.5743e-01 +1.5144e-01 +1.0504e-01 +3.5136e-01 +3.6720e-01 +1.0763e-01 +9.8157e-01 +3.5134e-01 +4.4229e-01 +6.6380e-02 +2.9134e-01 +3.8730e-01 -4.6090e-01 -8.3167e-01 -3.6463e-01 +7.1784e-02 -2.3949e-01 +4.2792e-01 +6.2971e-02 +4.6071e-01 -2.0964e-01 -9.3069e-01 -2.7975e-01 -4.4485e-01 -1.1791e+00 +1.7770e-01 +1.6246e-01 -3.0049e-01 -5.5841e-01 +4.0709e-01 -5.3851e-01 -4.4558e-01 +6.3617e-01 +4.6089e-01 -1.0797e-01 -3.8734e-01 +3.6189e-01 -5.3675e-01
2666 +5.950533760e+01 +5.950533760e+01 +1.070153376e+02 +1.070153376e+02 +8.6931e-03 -3.3088e-01 -2.6337e-01 -4.7135e-02 +1.8083e-02 +2.5301e-01 +4.4584e-02 +2.6164e-01 +1.1420e+00 +2.4577e-01 +9.3273e-02 +2.3319e-01 +3.8688e-01 +7.1401e-01 -8.8380e-01 -7.2405e-01 -5.3950e-01 +3.1220e-01 +8.3973e-02 +4.7011e-01 +1.1943e-01 +4.6040e-01 -2.1295e-01 -7.6957e-01 -4.1117e-01 -4.5361e-01 -1.2494e+00 +1.3713e-01 +3.6223e-01 -2.9341e-01 -3.1803e-01 +4.9430e-01 -5.4476e-01 -5.6264e-01 +7.9266e-01 +6.1120e-01 -9.1326e-02 -5.3201e-01 +3.6292e-01 -2.9946e-01
3158 +3.968785779e+01 +3.968785779e+01 +8.719785779e+01 +8.719785779e+01 +2.8745e-02 -2.2991e-01 -2.6141e-01 -7.6439e-02 -9.9920e-02 +2.0990e-01 +8.6006e-02 +2.7262e-01 +1.1223e+00 +1.9042e-01 -7.1955e-02 +2.9604e-01 +3.6338e-01 +7.1502e-01 -8.5991e-01 -6.9786e-01 -5.0988e-01 +3.9897e-01 +1.4625e-01 +5.8548e-01 +1.3616e-01 +5.4974e-01 -2.4987e-01 -6.4934e-01 -3.2859e-01 -3.5263e-01 -1.2024e+00 +1.4568e-01 +3.7459e-01 -2.2065e-01 -4.5565e-01 +4.4562e-01 -6.4219e-01 -7.4589e-01 +8.6790e-01 +6.0289e-01 -1.3843e-01 -5.9327e-01 +3.7666e-01 -3.3836e-01
11235 +2.506992461e+01 +2.506992461e+01 +7.257992461e+01 +7.257992461e+01 +1.1895e-01 +6.0549e-01 +1.9329e-01 +2.8603e-01 -2.5784e-01 -5.8427e-01 -3.5883e-02 -3.7293e-01 +2.9424e-01 -4.5841e-01 -1.5379e-01 +4.7925e-01 +6.0429e-01 +7.7148e-01 -1.6763e-01 -1.1623e+00 -7.4179e-02 +5.6358e-02 +1.1327e+00 +1.3589e-01 +3.9281e-02 -3.2020e-01 +2.9266e-01 +6.5139e-01 +2.0524e-01 -7.2236e-01 -2.4574e-01 +2.6204e-02 +9.2364e-01 -2.4759e-01 -4.7767e-01 +7.1247e-02 +4.4638e-01 -1.3657e-01 +4.9998e-01 +3.6512e-01 -3.5806e-01 -5.1580e-03 +7.8029e-03 -6.5923e-01
15786 +1.580604455e+01 +1.580604455e+01 +6.331604455e+01 +6.331604455e+01 -3.3345e-01 +6.3047e-01 -1.3122e-01 +1.8083e-01 -5.5597e-01 -6.8820e-01 -2.9028e-01 +5.0490e-01 -2.3030e-01 -4.9691e-01 -2.6568e-02 -1.6107e-02 +4.7348e-01 -5.6898e-02 +4.6549e-02 -8.4816e-01 -4.2687e-01 +2.1801e-01 +7.4783e-01 +3.3818e-01 -1.9098e-01 -2.9154e-01 +4.7735e-01 +1.0309e+00 +3.9759e-01 +5.2991e-01 +1.2166e+00 +5.5349e-02 +9.6879e-01 +5.6150e-02 -3.5253e-01 -3.6675e-02 +1.5358e-01 +7.7639e-02 +2.1830e-02 -2.3481e-01 -4.6760e-02 +1.5504e-01 -3.6194e-01 -5.7063e-01
17672 +9.797592246e+00 +9.797592246e+00 +5.730759225e+01 +5.730759225e+01 -5.3092e-01 +8.4280e-01 +3.1174e-01 -3.7176e-02 -3.8235e-01 -6.6747e-01 -2.7140e-01 +8.1424e-01 -3.9835e-01 -3.4589e-01 -5.5884e-01 -3.4399e-02 +7.8489e-02 -2.6107e-01 +1.9050e-01 -2.6067e-01 -5.1742e-01 +1.0991e-01 +5.9155e-01 -2.9710e-01 -1.8955e-01 -1.5310e-01 +6.7165e-02 +1.2448e+00 +1.2650e-01 +5.8977e-01 +1.3777e+00 -1.7522e-01 +4.6458e-01 -3.8437e-02 -1.4595e-01 -2.2339e-01 +3.6010e-01 +3.0607e-01 +1.1061e-01 -2.0644e-01 +6.5441e-02 +2.2891e-01 -7.1950e-01 -7.4481e-03
18287 +6.079724398e+00 +6.079724398e+00 +5.358972440e+01 +5.358972440e+01 -4.9623e-01 +5.9176e-01 +2.6051e-01 +1.8135e-01 -1.4761e-01 -4.8244e-01 -4.6309e-01 +4.0132e-01 -5.4842e-01 -2.9393e-01 -7.9498e-01 -1.2232e-01 +1.8797e-01 -4.8275e-01 +2.0939e-01 +1.6960e-01 -3.1820e-01 +9.3126e-02 +6.4525e-01 -6.8971e-01 -9.1509e-02 -9.9838e-02 -1.0548e-02 +8.8372e-01 +5.0814e-02 +5.6949e-01 +1.3576e+00 -1.6301e-01 +3.5764e-02 +1.6133e-01 +3.1723e-01 -6.5095e-01 +5.3622e-01 +8.0877e-01 -2.6384e-01 -1.9664e-01 +2.3636e-01 +5.3471e-03 -8.0028e-01 -1.1564e-01
18656 +3.720487786e+00 +3.720487786e+00 +5.123048779e+01 +5.123048779e+01 -4.6846e-01 +4.6453e-01 +2.3467e-01 +2.3052e-01 -1.0390e-02 -3.8456e-01 -3.7932e-01 +2.9600e-01 -7.3151e-01 -1.2995e-01 -5.3385e-01 -3.1034e-01 +1.4657e-01 -5.6603e-01 +3.7335e-01 +2.0570e-02 -2.0374e-01 -6.6609e-02 +4.3548e-01 -8.1033e-01 -1.5732e-01 -1.5862e-01 +3.1226e-02 +5.8605e-01 -3.7576e-02 +4.8571e-01 +1.3041e+00 -1.2202e-01 -1.2499e-01 +6.2327e-02 +3.7275e-01 -7.0547e-01 +6.7656e-01 +1.0956e+00 -4.6612e-01 -3.1929e-01 +3.7805e-01 +1.2098e-01 -7.8634e-01 -1.2061e-01
18902 +2.492790135e+00 +2.492790135e+00 +5.000279013e+01 +5.000279013e+01 -3.7521e-01 +3.6689e-01 +3.4825e-01 +2.5728e-01 -8.1003e-02 -3.4034e-01 -2.4429e-01 +1.8644e-01 -8.0762e-01 -2.1368e-02 -3.1754e-01 -4.0095e-01 +7.8546e-02 -6.9059e-01 +5.2117e-01 +1.4190e-02 -1.4808e-01 -1.6475e-01 +2.6691e-01 -8.2419e-01 -2.9386e-01 -2.0798e-01 +6.6678e-02 +4.7661e-01 -8.0839e-02 +3.6643e-01 +1.2608e+00 -1.0336e-01 -1.9759e-01 +8.4625e-02 +4.3699e-01 -6.9381e-01 +7.4055e-01 +1.1097e+00 -6.1267e-01 -4.3249e-01 +4.7545e-01 +2.9574e-01 -6.7025e-01 -6.3435e-02
