% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
265 +1.205561816e+04 +1.205561816e+04 +1.211222816e+04 +1.211222816e+04 -3.5754e+00 -3.2852e+00 -5.1039e+00 +2.0870e+00 -1.4820e+00 -3.1509e+00 +3.4423e+00 -1.4906e+00 -5.0635e+00 +2.8090e-01
287 +9.486195211e+03 +9.486195211e+03 +9.542805211e+03 +9.542805211e+03 -3.5928e+00 -3.2835e+00 -5.1097e+00 +2.0815e+00 -1.4998e+00 -3.1539e+00 +3.4632e+00 -1.4909e+00 -5.0748e+00 +2.8387e-01
320 +3.515348009e+03 +3.515348009e+03 +3.571958009e+03 +3.571958009e+03 -3.6046e+00 -3.2938e+00 -5.0959e+00 +2.0639e+00 -1.5244e+00 -3.1514e+00 +3.4833e+00 -1.4692e+00 -5.0856e+00 +2.8284e-01
331 +1.171601552e+03 +1.171601552e+03 +1.228211552e+03 +1.228211552e+03 -3.6057e+00 -3.2955e+00 -5.0919e+00 +2.0470e+00 -1.5254e+00 -3.1423e+00 +3.4789e+00 -1.4524e+00 -5.0841e+00 +2.8004e-01
342 +4.132673688e+02 +4.132673688e+02 +4.698773688e+02 +4.698773688e+02 -3.6038e+00 -3.2944e+00 -5.0922e+00 +2.0382e+00 -1.5202e+00 -3.1361e+00 +3.4705e+00 -1.4449e+00 -5.0804e+00 +2.7813e-01
353 +3.352273651e+02 +3.352273651e+02 +3.918373651e+02 +3.918373651e+02 -3.6025e+00 -3.2934e+00 -5.0931e+00 +2.0376e+00 -1.5172e+00 -3.1349e+00 +3.4670e+00 -1.4448e+00 -5.0788e+00 +2.7772e-01
397 +2.011628367e+02 +2.011628367e+02 +2.577728367e+02 +2.577728367e+02 -3.6023e+00 -3.2904e+00 -5.0917e+00 +2.0389e+00 -1.5136e+00 -3.1380e+00 +3.4613e+00 -1.4479e+00 -5.0787e+00 +2.7551e-01
408 +1.074901410e+02 +1.074901410e+02 +1.641001410e+02 +1.641001410e+02 -3.6036e+00 -3.2886e+00 -5.0891e+00 +2.0377e+00 -1.5130e+00 -3.1406e+00 +3.4585e+00 -1.4481e+00 -5.0799e+00 +2.7339e-01
419 +4.620078013e+01 +4.620078013e+01 +1.028107801e+02 +1.028107801e+02 -3.6053e+00 -3.2876e+00 -5.0865e+00 +2.0357e+00 -1.5138e+00 -3.1424e+00 +3.4575e+00 -1.4471e+00 -5.0813e+00 +2.7175e-01
430 +3.115027540e+01 +3.115027540e+01 +8.776027540e+01 +8.776027540e+01 -3.6060e+00 -3.2878e+00 -5.0857e+00 +2.0345e+00 -1.5148e+00 -3.1426e+00 +3.4581e+00 -1.4460e+00 -5.0819e+00 +2.7148e-01
793 +2.410630776e+01 +2.410630776e+01 +8.071630776e+01 +8.071630776e+01 -3.6482e+00 -3.1865e+00 -4.9376e+00 +1.9153e+00 -1.7106e+00 -3.0869e+00 +3.4479e+00 -1.6349e+00 -4.7499e+00 +4.1366e-01
958 +1.548438900e+01 +1.548438900e+01 +7.209438900e+01 +7.209438900e+01 -3.7116e+00 -3.0229e+00 -4.7057e+00 +1.7162e+00 -2.0088e+00 -2.9922e+00 +3.4201e+00 -1.9379e+00 -4.1997e+00 +6.4828e-01
1123 +9.536411867e+00 +9.536411867e+00 +6.614641187e+01 +6.614641187e+01 -3.7605e+00 -2.8781e+00 -4.5099e+00 +1.5320e+00 -2.2509e+00 -2.9020e+00 +3.3833e+00 -2.2021e+00 -3.6994e+00 +8.6211e-01
1288 +6.277039380e+00 +6.277039380e+00 +6.288703938e+01 +6.288703938e+01 -3.7909e+00 -2.7738e+00 -4.3757e+00 +1.3942e+00 -2.4105e+00 -2.8333e+00 +3.3487e+00 -2.3900e+00 -3.3291e+00 +1.0202e+00
1453 +3.938900252e+00 +3.938900252e+00 +6.054890025e+01 +6.054890025e+01 -3.8149e+00 -2.6773e+00 -4.2579e+00 +1.2628e+00 -2.5451e+00 -2.7665e+00 +3.3102e+00 -2.5617e+00 -2.9786e+00 +1.1695e+00
1618 +2.400811286e+00 +2.400811286e+00 +5.901081129e+01 +5.901081129e+01 -3.8316e+00 -2.5929e+00 -4.1611e+00 +1.1449e+00 -2.6499e+00 -2.7057e+00 +3.2709e+00 -2.7090e+00 -2.6669e+00 +1.3022e+00
1772 +1.490505625e+00 +1.490505625e+00 +5.810050562e+01 +5.810050562e+01 -3.8429e+00 -2.5167e+00 -4.0794e+00 +1.0355e+00 -2.7340e+00 -2.6488e+00 +3.2304e+00 -2.8402e+00 -2.3801e+00 +1.4243e+00
1882 +9.762812657e-01 +9.762812657e-01 +5.758628127e+01 +5.758628127e+01 -3.8463e+00 -2.4859e+00 -4.0483e+00 +9.9033e-01 -2.7647e+00 -2.6257e+00 +3.2125e+00 -2.8927e+00 -2.2625e+00 +1.4744e+00
2036 +5.793050771e-01 +5.793050771e-01 +5.718930508e+01 +5.718930508e+01 -3.8502e+00 -2.4384e+00 -4.0022e+00 +9.2041e-01 -2.8078e+00 -2.5893e+00 +3.1836e+00 -2.9723e+00 -2.0807e+00 +1.5518e+00
2124 +3.825371551e-01 +3.825371551e-01 +5.699253716e+01 +5.699253716e+01 -3.8518e+00 -2.4057e+00 -3.9723e+00 +8.7166e-01 -2.8347e+00 -2.5640e+00 +3.1626e+00 -3.0267e+00 -1.9544e+00 +1.6055e+00
2223 +2.312381335e-01 +2.312381335e-01 +5.684123813e+01 +5.684123813e+01 -3.8525e+00 -2.3795e+00 -3.9491e+00 +8.3230e-01 -2.8545e+00 -2.5435e+00 +3.1453e+00 -3.0699e+00 -1.8528e+00 +1.6487e+00
2267 +1.417231351e-01 +1.417231351e-01 +5.675172314e+01 +5.675172314e+01 -3.8527e+00 -2.3606e+00 -3.9330e+00 +8.0378e-01 -2.8677e+00 -2.5287e+00 +3.1326e+00 -3.1009e+00 -1.7793e+00 +1.6798e+00
2388 +6.478884297e-02 +6.478884297e-02 +5.667478884e+01 +5.667478884e+01 -3.8521e+00 -2.3208e+00 -3.9003e+00 +7.4341e-01 -2.8936e+00 -2.4975e+00 +3.1049e+00 -3.1656e+00 -1.6239e+00 +1.7458e+00
2410 +5.561616821e-02 +5.561616821e-02 +5.666561617e+01 +5.666561617e+01 -3.8519e+00 -2.3127e+00 -3.8938e+00 +7.3125e-01 -2.8987e+00 -2.4912e+00 +3.0993e+00 -3.1786e+00 -1.5925e+00 +1.7591e+00
2421 +1.839929657e-02 +1.839929657e-02 +5.662839930e+01 +5.662839930e+01 -3.8516e+00 -2.3018e+00 -3.8851e+00 +7.1485e-01 -2.9054e+00 -2.4827e+00 +3.0917e+00 -3.1960e+00 -1.5502e+00 +1.7771e+00
2443 +1.499671553e-02 +1.499671553e-02 +5.662499672e+01 +5.662499672e+01 -3.8515e+00 -2.2986e+00 -3.8825e+00 +7.0998e-01 -2.9074e+00 -2.4802e+00 +3.0894e+00 -3.2012e+00 -1.5376e+00 +1.7824e+00
2465 +8.613430513e-03 +8.613430513e-03 +5.661861343e+01 +5.661861343e+01 -3.8514e+00 -2.2976e+00 -3.8817e+00 +7.0854e-01 -2.9080e+00 -2.4795e+00 +3.0888e+00 -3.2028e+00 -1.5338e+00 +1.7840e+00
2476 +5.771749913e-03 +5.771749913e-03 +5.661577175e+01 +5.661577175e+01 -3.8513e+00 -2.2951e+00 -3.8796e+00 +7.0471e-01 -2.9096e+00 -2.4775e+00 +3.0871e+00 -3.2069e+00 -1.5240e+00 +1.7882e+00
2509 +3.712316957e-03 +3.712316957e-03 +5.661371232e+01 +5.661371232e+01 -3.8513e+00 -2.2922e+00 -3.8772e+00 +7.0030e-01 -2.9115e+00 -2.4753e+00 +3.0851e+00 -3.2116e+00 -1.5125e+00 +1.7931e+00
2520 +1.882070090e-03 +1.882070090e-03 +5.661188207e+01 +5.661188207e+01 -3.8512e+00 -2.2895e+00 -3.8749e+00 +6.9621e-01 -2.9134e+00 -2.4731e+00 +3.0832e+00 -3.2161e+00 -1.5019e+00 +1.7976e+00
2553 +1.287663478e-03 +1.287663478e-03 +5.661128766e+01 +5.661128766e+01 -3.8512e+00 -2.2880e+00 -3.8737e+00 +6.9397e-01 -2.9144e+00 -2.4720e+00 +3.0822e+00 -3.2185e+00 -1.4961e+00 +1.8001e+00
2575 +8.939453977e-04 +8.939453977e-04 +5.661089395e+01 +5.661089395e+01 -3.8512e+00 -2.2867e+00 -3.8726e+00 +6.9203e-01 -2.9153e+00 -2.4710e+00 +3.0814e+00 -3.2206e+00 -1.4911e+00 +1.8022e+00
2597 +5.887298959e-04 +5.887298959e-04 +5.661058873e+01 +5.661058873e+01 -3.8512e+00 -2.2856e+00 -3.8717e+00 +6.9044e-01 -2.9161e+00 -2.4702e+00 +3.0807e+00 -3.2223e+00 -1.4869e+00 +1.8040e+00
2630 +3.436024996e-04 +3.436024996e-04 +5.661034360e+01 +5.661034360e+01 -3.8511e+00 -2.2844e+00 -3.8705e+00 +6.8854e-01 -2.9170e+00 -2.4692e+00 +3.0798e+00 -3.2244e+00 -1.4820e+00 +1.8061e+00
2655 +2.510714988e-04 +2.510714988e-04 +5.661025107e+01 +5.661025107e+01 -3.8511e+00 -2.2839e+00 -3.8701e+00 +6.8774e-01 -2.9174e+00 -2.4688e+00 +3.0795e+00 -3.2253e+00 -1.4799e+00 +1.8069e+00
2729 +1.367743936e-04 +1.367743936e-04 +5.661013677e+01 +5.661013677e+01 -3.8511e+00 -2.2828e+00 -3.8692e+00 +6.8624e-01 -2.9182e+00 -2.4680e+00 +3.0788e+00 -3.2270e+00 -1.4760e+00 +1.8086e+00
2773 +9.089828367e-05 +9.089828367e-05 +5.661009090e+01 +5.661009090e+01 -3.8511e+00 -2.2826e+00 -3.8689e+00 +6.8587e-01 -2.9184e+00 -2.4678e+00 +3.0787e+00 -3.2274e+00 -1.4750e+00 +1.8090e+00
2828 +5.787691617e-05 +5.787691617e-05 +5.661005788e+01 +5.661005788e+01 -3.8512e+00 -2.2821e+00 -3.8685e+00 +6.8513e-01 -2.9188e+00 -2.4674e+00 +3.0784e+00 -3.2282e+00 -1.4731e+00 +1.8098e+00
2850 +3.617196801e-05 +3.617196801e-05 +5.661003617e+01 +5.661003617e+01 -3.8512e+00 -2.2819e+00 -3.8682e+00 +6.8478e-01 -2.9190e+00 -2.4672e+00 +3.0782e+00 -3.2286e+00 -1.4722e+00 +1.8102e+00
2894 +1.578963980e-05 +1.578963980e-05 +5.661001579e+01 +5.661001579e+01 -3.8512e+00 -2.2816e+00 -3.8680e+00 +6.8432e-01 -2.9193e+00 -2.4670e+00 +3.0780e+00 -3.2291e+00 -1.4709e+00 +1.8107e+00
2927 +6.704830916e-06 +6.704830916e-06 +5.661000670e+01 +5.661000670e+01 -3.8512e+00 -2.2813e+00 -3.8677e+00 +6.8387e-01 -2.9196e+00 -2.4667e+00 +3.0779e+00 -3.2296e+00 -1.4698e+00 +1.8113e+00
2938 +3.773874575e-06 +3.773874575e-06 +5.661000377e+01 +5.661000377e+01 -3.8512e+00 -2.2812e+00 -3.8676e+00 +6.8373e-01 -2.9197e+00 -2.4667e+00 +3.0778e+00 -3.2298e+00 -1.4694e+00 +1.8114e+00
2993 +1.628670894e-06 +1.628670894e-06 +5.661000163e+01 +5.661000163e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8353e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2300e+00 -1.4689e+00 +1.8116e+00
3015 +1.579447058e-06 +1.579447058e-06 +5.661000158e+01 +5.661000158e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8350e-01 -2.9198e+00 -2.4666e+00 +3.0777e+00 -3.2301e+00 -1.4688e+00 +1.8117e+00
3048 +9.718735186e-07 +9.718735186e-07 +5.661000097e+01 +5.661000097e+01 -3.8512e+00 -2.2810e+00 -3.8674e+00 +6.8344e-01 -2.9198e+00 -2.4665e+00 +3.0777e+00 -3.2301e+00 -1.4686e+00 +1.8117e+00
3170 +6.302506890e-07 +6.302506890e-07 +5.661000063e+01 +5.661000063e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8338e-01 -2.9199e+00 -2.4665e+00 +3.0777e+00 -3.2302e+00 -1.4685e+00 +1.8118e+00
3213 +3.299106552e-07 +3.299106552e-07 +5.661000033e+01 +5.661000033e+01 -3.8512e+00 -2.2809e+00 -3.8673e+00 +6.8328e-01 -2.9199e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
3235 +2.334440268e-07 +2.334440268e-07 +5.661000023e+01 +5.661000023e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8326e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2303e+00 -1.4682e+00 +1.8119e+00
3257 +1.344037699e-07 +1.344037699e-07 +5.661000013e+01 +5.661000013e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8323e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4681e+00 +1.8120e+00
3279 +6.237165451e-09 +6.237165451e-09 +5.661000001e+01 +5.661000001e+01 -3.8512e+00 -2.2808e+00 -3.8672e+00 +6.8321e-01 -2.9200e+00 -2.4664e+00 +3.0776e+00 -3.2304e+00 -1.4680e+00 +1.8120e+00
