% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.754976077e+003 +7.754976077e+003 +7.765046077e+003 +7.765046077e+003 -6.4959e-001 +4.4839e-001 +1.5973e+000 +2.2969e-001 +1.0121e+000
3 0 +1.697996711e+003 +1.697996711e+003 +1.708066711e+003 +1.708066711e+003 +1.0285e+000 -1.7827e+000 -1.9770e-001 -2.8531e-001 +1.7732e-001
16 0 +7.252982601e+002 +7.252982601e+002 +7.353682601e+002 +7.353682601e+002 +1.3741e+000 -7.8996e-001 -9.2687e-002 -1.5558e+000 +7.7274e-001
46 0 +4.474264254e+002 +4.474264254e+002 +4.574964254e+002 +4.574964254e+002 -1.2982e+000 -1.3305e+000 +6.0058e-001 -7.0069e-001 -7.6439e-002
115 0 +3.036047152e+002 +3.036047152e+002 +3.136747152e+002 +3.136747152e+002 -3.2683e-002 -2.8111e+000 -2.0668e+000 -1.1378e+000 +2.2800e-001
118 0 +2.938126026e+002 +2.938126026e+002 +3.038826026e+002 +3.038826026e+002 +4.7429e-001 -2.3215e+000 -1.4394e-001 -1.0951e+000 -3.3726e-001
180 0 +2.779821008e+002 +2.779821008e+002 +2.880521008e+002 +2.880521008e+002 +8.0615e-001 -1.2419e+000 -1.2004e-001 -2.8904e+000 +3.6882e-001
181 0 +2.287070008e+002 +2.287070008e+002 +2.387770008e+002 +2.387770008e+002 +6.8807e-001 -2.2270e+000 +4.0965e-001 -1.2780e+000 -3.4728e-001
203 0 +2.038622314e+002 +2.038622314e+002 +2.139322314e+002 +2.139322314e+002 +2.9861e-001 -2.3643e+000 -1.5190e+000 -1.2356e+000 -5.2175e-001
529 0 +1.904274618e+002 +1.904274618e+002 +2.004974618e+002 +2.004974618e+002 +1.0778e+000 -1.0855e+000 +3.7888e-001 -1.2078e+000 +1.4915e+000
540 0 +9.828513758e+001 +9.828513758e+001 +1.083551376e+002 +1.083551376e+002 +5.8502e-001 -1.7823e+000 +6.6688e-001 -4.6828e-001 +3.1182e+000
646 0 +8.604334555e+001 +8.604334555e+001 +9.611334555e+001 +9.611334555e+001 +5.2768e-002 -2.1601e+000 -1.0151e-001 -2.5564e+000 -4.4270e-001
748 0 +6.218720699e+001 +6.218720699e+001 +7.225720699e+001 +7.225720699e+001 -2.5235e-001 -2.3752e+000 -6.4276e-001 -1.6910e+000 -2.7738e-001
751 0 +4.989327420e+001 +4.989327420e+001 +5.996327420e+001 +5.996327420e+001 +1.0206e-001 -1.9286e+000 -2.4950e-001 -2.6034e+000 -5.4910e-001
1060 0 +2.539019801e+001 +2.539019801e+001 +3.546019801e+001 +3.546019801e+001 -4.5546e-001 -2.7841e+000 -3.8735e-001 -2.5309e+000 -1.0014e+000
1484 0 +1.399305175e+001 +1.399305175e+001 +2.406305175e+001 +2.406305175e+001 +3.7619e-003 -2.3731e+000 -5.7016e-001 -2.7118e+000 -9.7817e-001
2042 0 +1.172001042e+001 +1.172001042e+001 +2.179001042e+001 +2.179001042e+001 +6.7992e-001 -1.5199e+000 +9.4694e-002 -2.1099e+000 -9.8617e-001
2195 0 +3.127734151e+000 +3.127734151e+000 +1.319773415e+001 +1.319773415e+001 +4.7704e-001 -1.8611e+000 -2.6948e-001 -2.1921e+000 -1.0079e+000
6145 0 +3.075087353e+000 +3.075087353e+000 +1.314508735e+001 +1.314508735e+001 +1.0239e-001 -2.2292e+000 -6.4454e-001 -2.4130e+000 -9.7908e-001
6428 0 +2.961730128e+000 +2.961730128e+000 +1.303173013e+001 +1.303173013e+001 +1.1724e-001 -2.2441e+000 -6.8583e-001 -2.4174e+000 -1.0131e+000
6660 0 +2.946296929e+000 +2.946296929e+000 +1.301629693e+001 +1.301629693e+001 +1.4024e-001 -2.2472e+000 -6.7924e-001 -2.4274e+000 -1.0277e+000
6917 0 +2.823823229e+000 +2.823823229e+000 +1.289382323e+001 +1.289382323e+001 +1.4357e-001 -2.2141e+000 -6.3611e-001 -2.4506e+000 -1.0162e+000
6953 0 +2.787549827e+000 +2.787549827e+000 +1.285754983e+001 +1.285754983e+001 +1.7949e-001 -2.2034e+000 -6.2232e-001 -2.4175e+000 -1.0334e+000
6972 0 +2.660884511e+000 +2.660884511e+000 +1.273088451e+001 +1.273088451e+001 +1.9297e-001 -2.1646e+000 -6.1265e-001 -2.4469e+000 -1.0258e+000
7219 0 +2.603459275e+000 +2.603459275e+000 +1.267345928e+001 +1.267345928e+001 +2.3281e-001 -2.1318e+000 -6.3612e-001 -2.4178e+000 -1.0023e+000
7966 0 +2.561322415e+000 +2.561322415e+000 +1.263132242e+001 +1.263132242e+001 +2.3524e-001 -2.1386e+000 -5.9576e-001 -2.4322e+000 -9.8729e-001
8107 0 +2.432039408e+000 +2.432039408e+000 +1.250203941e+001 +1.250203941e+001 +2.3957e-001 -2.1110e+000 -5.7116e-001 -2.4132e+000 -1.0185e+000
8418 0 +2.301358016e+000 +2.301358016e+000 +1.237135802e+001 +1.237135802e+001 +2.9203e-001 -2.0585e+000 -5.4793e-001 -2.4399e+000 -1.0185e+000
8908 0 +2.263251565e+000 +2.263251565e+000 +1.233325157e+001 +1.233325157e+001 +2.8529e-001 -2.0763e+000 -5.6871e-001 -2.4215e+000 -1.0094e+000
9048 0 +2.199822998e+000 +2.199822998e+000 +1.226982300e+001 +1.226982300e+001 +3.0193e-001 -2.0432e+000 -5.5195e-001 -2.4265e+000 -1.0122e+000
9143 0 +2.180411948e+000 +2.180411948e+000 +1.225041195e+001 +1.225041195e+001 +2.9914e-001 -2.0513e+000 -5.3491e-001 -2.3949e+000 -1.0061e+000
9635 0 +2.106659581e+000 +2.106659581e+000 +1.217665958e+001 +1.217665958e+001 +3.6703e-001 -1.9859e+000 -4.8038e-001 -2.4117e+000 -1.0364e+000
9805 0 +2.087582205e+000 +2.087582205e+000 +1.215758220e+001 +1.215758220e+001 +3.3306e-001 -2.0062e+000 -5.0814e-001 -2.3663e+000 -1.0174e+000
10018 0 +2.031821611e+000 +2.031821611e+000 +1.210182161e+001 +1.210182161e+001 +3.3051e-001 -2.0113e+000 -5.0784e-001 -2.3845e+000 -1.0027e+000
10034 0 +1.923982370e+000 +1.923982370e+000 +1.199398237e+001 +1.199398237e+001 +3.5515e-001 -1.9722e+000 -4.9273e-001 -2.3949e+000 -1.0123e+000
10944 0 +1.863460934e+000 +1.863460934e+000 +1.193346093e+001 +1.193346093e+001 +3.6350e-001 -1.9532e+000 -4.6929e-001 -2.3823e+000 -1.0185e+000
11303 0 +1.850462474e+000 +1.850462474e+000 +1.192046247e+001 +1.192046247e+001 +3.6357e-001 -1.9568e+000 -4.5832e-001 -2.3614e+000 -9.9951e-001
11334 0 +1.767295581e+000 +1.767295581e+000 +1.183729558e+001 +1.183729558e+001 +3.9282e-001 -1.9256e+000 -4.5096e-001 -2.3593e+000 -9.9469e-001
12027 0 +1.729117751e+000 +1.729117751e+000 +1.179911775e+001 +1.179911775e+001 +3.9374e-001 -1.9056e+000 -4.2507e-001 -2.3594e+000 -9.9127e-001
12153 0 +1.655068168e+000 +1.655068168e+000 +1.172506817e+001 +1.172506817e+001 +4.0692e-001 -1.9067e+000 -4.2137e-001 -2.3573e+000 -9.9322e-001
12168 0 +1.597541992e+000 +1.597541992e+000 +1.166754199e+001 +1.166754199e+001 +4.1352e-001 -1.8905e+000 -3.8958e-001 -2.3489e+000 -1.0141e+000
12545 0 +1.583463542e+000 +1.583463542e+000 +1.165346354e+001 +1.165346354e+001 +4.2786e-001 -1.8656e+000 -3.7141e-001 -2.3329e+000 -9.7115e-001
12623 0 +1.422413459e+000 +1.422413459e+000 +1.149241346e+001 +1.149241346e+001 +4.5145e-001 -1.8461e+000 -3.5195e-001 -2.3210e+000 -9.8577e-001
13676 0 +1.378094917e+000 +1.378094917e+000 +1.144809492e+001 +1.144809492e+001 +4.4686e-001 -1.8331e+000 -3.3554e-001 -2.3029e+000 -1.0043e+000
14273 0 +1.344703161e+000 +1.344703161e+000 +1.141470316e+001 +1.141470316e+001 +4.6018e-001 -1.8314e+000 -3.3170e-001 -2.2787e+000 -9.8878e-001
14515 0 +1.281376795e+000 +1.281376795e+000 +1.135137680e+001 +1.135137680e+001 +4.7556e-001 -1.8142e+000 -2.9323e-001 -2.2547e+000 -9.9259e-001
15257 0 +1.231050385e+000 +1.231050385e+000 +1.130105038e+001 +1.130105038e+001 +4.6712e-001 -1.8025e+000 -2.8361e-001 -2.2672e+000 -9.8442e-001
15346 0 +1.209483820e+000 +1.209483820e+000 +1.127948382e+001 +1.127948382e+001 +4.7353e-001 -1.7959e+000 -2.8421e-001 -2.2679e+000 -9.7216e-001
15426 0 +1.198075099e+000 +1.198075099e+000 +1.126807510e+001 +1.126807510e+001 +4.9070e-001 -1.7917e+000 -2.6868e-001 -2.2606e+000 -9.7185e-001
15716 0 +1.125600945e+000 +1.125600945e+000 +1.119560095e+001 +1.119560095e+001 +5.0173e-001 -1.7661e+000 -2.6019e-001 -2.2510e+000 -9.8682e-001
15906 0 +1.085959932e+000 +1.085959932e+000 +1.115595993e+001 +1.115595993e+001 +4.9482e-001 -1.7652e+000 -2.4559e-001 -2.2358e+000 -9.5707e-001
16887 0 +1.051436528e+000 +1.051436528e+000 +1.112143653e+001 +1.112143653e+001 +4.9538e-001 -1.7575e+000 -2.4126e-001 -2.2182e+000 -9.6944e-001
16982 0 +1.024573554e+000 +1.024573554e+000 +1.109457355e+001 +1.109457355e+001 +5.1736e-001 -1.7455e+000 -2.2507e-001 -2.2193e+000 -9.7576e-001
17308 0 +1.012125059e+000 +1.012125059e+000 +1.108212506e+001 +1.108212506e+001 +5.0299e-001 -1.7586e+000 -2.3123e-001 -2.2013e+000 -9.5524e-001
17354 0 +9.874150011e-001 +9.874150011e-001 +1.105741500e+001 +1.105741500e+001 +5.0401e-001 -1.7460e+000 -2.1908e-001 -2.2052e+000 -9.4915e-001
17770 0 +9.298848276e-001 +9.298848276e-001 +1.099988483e+001 +1.099988483e+001 +5.2062e-001 -1.7364e+000 -1.8822e-001 -2.1731e+000 -9.3346e-001
18368 0 +9.057973351e-001 +9.057973351e-001 +1.097579734e+001 +1.097579734e+001 +5.2490e-001 -1.7313e+000 -1.9735e-001 -2.1764e+000 -9.3521e-001
18828 0 +8.800600556e-001 +8.800600556e-001 +1.095006006e+001 +1.095006006e+001 +5.2909e-001 -1.7042e+000 -1.7419e-001 -2.1666e+000 -9.2510e-001
19429 0 +8.516840150e-001 +8.516840150e-001 +1.092168401e+001 +1.092168401e+001 +5.3695e-001 -1.6935e+000 -1.6858e-001 -2.1441e+000 -9.2488e-001
19485 0 +8.361480712e-001 +8.361480712e-001 +1.090614807e+001 +1.090614807e+001 +5.3162e-001 -1.7059e+000 -1.7022e-001 -2.1594e+000 -9.2382e-001
19613 0 +7.982455694e-001 +7.982455694e-001 +1.086824557e+001 +1.086824557e+001 +5.4123e-001 -1.7027e+000 -1.4634e-001 -2.1336e+000 -9.2875e-001
19843 0 +7.826164531e-001 +7.826164531e-001 +1.085261645e+001 +1.085261645e+001 +5.3649e-001 -1.7053e+000 -1.5032e-001 -2.1314e+000 -9.1256e-001
20326 0 +7.628695149e-001 +7.628695149e-001 +1.083286951e+001 +1.083286951e+001 +5.4327e-001 -1.6953e+000 -1.4458e-001 -2.1161e+000 -9.2085e-001
20879 0 +7.572971769e-001 +7.572971769e-001 +1.082729718e+001 +1.082729718e+001 +5.4656e-001 -1.6911e+000 -1.4716e-001 -2.1325e+000 -9.2139e-001
20901 0 +7.286141303e-001 +7.286141303e-001 +1.079861413e+001 +1.079861413e+001 +5.4783e-001 -1.6853e+000 -1.3943e-001 -2.1220e+000 -9.1197e-001
21549 0 +7.069876258e-001 +7.069876258e-001 +1.077698763e+001 +1.077698763e+001 +5.4616e-001 -1.6881e+000 -1.3089e-001 -2.1057e+000 -9.0131e-001
22098 0 +6.870091215e-001 +6.870091215e-001 +1.075700912e+001 +1.075700912e+001 +5.5278e-001 -1.6749e+000 -1.2190e-001 -2.1059e+000 -9.0194e-001
22689 0 +6.666667613e-001 +6.666667613e-001 +1.073666676e+001 +1.073666676e+001 +5.5473e-001 -1.6769e+000 -1.1647e-001 -2.0878e+000 -8.8298e-001
23008 0 +6.498283930e-001 +6.498283930e-001 +1.071982839e+001 +1.071982839e+001 +5.5988e-001 -1.6673e+000 -1.1161e-001 -2.0866e+000 -8.8931e-001
23018 0 +6.364228307e-001 +6.364228307e-001 +1.070642283e+001 +1.070642283e+001 +5.6328e-001 -1.6566e+000 -1.0177e-001 -2.0789e+000 -8.7684e-001
23122 0 +6.263505588e-001 +6.263505588e-001 +1.069635056e+001 +1.069635056e+001 +5.7074e-001 -1.6591e+000 -9.4759e-002 -2.0654e+000 -8.6755e-001
23362 0 +6.069060984e-001 +6.069060984e-001 +1.067690610e+001 +1.067690610e+001 +5.6125e-001 -1.6603e+000 -9.4525e-002 -2.0682e+000 -8.7905e-001
24278 0 +6.005726923e-001 +6.005726923e-001 +1.067057269e+001 +1.067057269e+001 +5.5990e-001 -1.6551e+000 -9.1508e-002 -2.0524e+000 -8.5727e-001
24381 0 +5.867817710e-001 +5.867817710e-001 +1.065678177e+001 +1.065678177e+001 +5.6285e-001 -1.6591e+000 -8.6376e-002 -2.0540e+000 -8.6457e-001
24418 0 +5.692748197e-001 +5.692748197e-001 +1.063927482e+001 +1.063927482e+001 +5.6495e-001 -1.6529e+000 -7.8348e-002 -2.0478e+000 -8.6391e-001
25102 0 +5.594966383e-001 +5.594966383e-001 +1.062949664e+001 +1.062949664e+001 +5.7782e-001 -1.6443e+000 -6.6477e-002 -2.0378e+000 -8.4948e-001
25151 0 +5.432656604e-001 +5.432656604e-001 +1.061326566e+001 +1.061326566e+001 +5.6932e-001 -1.6419e+000 -6.9197e-002 -2.0327e+000 -8.3594e-001
25717 0 +5.299237642e-001 +5.299237642e-001 +1.059992376e+001 +1.059992376e+001 +5.7446e-001 -1.6349e+000 -6.4882e-002 -2.0287e+000 -8.4467e-001
25841 0 +5.242639464e-001 +5.242639464e-001 +1.059426395e+001 +1.059426395e+001 +5.7631e-001 -1.6369e+000 -6.3555e-002 -2.0268e+000 -8.4559e-001
26063 0 +5.054818664e-001 +5.054818664e-001 +1.057548187e+001 +1.057548187e+001 +5.7555e-001 -1.6278e+000 -4.4427e-002 -2.0105e+000 -8.3911e-001
26515 0 +5.007052801e-001 +5.007052801e-001 +1.057070528e+001 +1.057070528e+001 +5.7803e-001 -1.6254e+000 -3.8322e-002 -2.0056e+000 -8.3595e-001
26920 0 +4.714221719e-001 +4.714221719e-001 +1.054142217e+001 +1.054142217e+001 +5.8369e-001 -1.6213e+000 -4.1513e-002 -2.0003e+000 -8.1879e-001
27676 0 +4.673474650e-001 +4.673474650e-001 +1.053734746e+001 +1.053734746e+001 +5.8287e-001 -1.6179e+000 -2.9614e-002 -1.9940e+000 -8.2106e-001
28316 0 +4.556722257e-001 +4.556722257e-001 +1.052567223e+001 +1.052567223e+001 +5.8517e-001 -1.6182e+000 -2.4966e-002 -1.9896e+000 -8.0672e-001
28757 0 +4.401865229e-001 +4.401865229e-001 +1.051018652e+001 +1.051018652e+001 +5.8571e-001 -1.6163e+000 -2.7339e-002 -1.9833e+000 -8.0946e-001
29361 0 +4.340266734e-001 +4.340266734e-001 +1.050402667e+001 +1.050402667e+001 +5.8810e-001 -1.6154e+000 -2.1435e-002 -1.9789e+000 -8.0407e-001
29586 0 +4.244570236e-001 +4.244570236e-001 +1.049445702e+001 +1.049445702e+001 +5.8589e-001 -1.6142e+000 -2.3075e-002 -1.9767e+000 -7.9810e-001
29874 0 +4.101612138e-001 +4.101612138e-001 +1.048016121e+001 +1.048016121e+001 +5.9062e-001 -1.6081e+000 -1.7491e-002 -1.9648e+000 -7.8842e-001
30262 0 +4.054709039e-001 +4.054709039e-001 +1.047547090e+001 +1.047547090e+001 +5.8848e-001 -1.6094e+000 -1.1838e-002 -1.9650e+000 -7.8550e-001
30576 0 +3.980067937e-001 +3.980067937e-001 +1.046800679e+001 +1.046800679e+001 +5.8752e-001 -1.6082e+000 -6.7197e-003 -1.9570e+000 -7.8107e-001
30987 0 +3.805177214e-001 +3.805177214e-001 +1.045051772e+001 +1.045051772e+001 +5.8937e-001 -1.6036e+000 -2.4247e-003 -1.9474e+000 -7.7117e-001
31414 0 +3.746686486e-001 +3.746686486e-001 +1.044466865e+001 +1.044466865e+001 +5.9483e-001 -1.5984e+000 -2.0441e-003 -1.9427e+000 -7.6472e-001
31685 0 +3.648854604e-001 +3.648854604e-001 +1.043488546e+001 +1.043488546e+001 +5.9755e-001 -1.5986e+000 +2.0801e-003 -1.9374e+000 -7.6083e-001
32042 0 +3.608154748e-001 +3.608154748e-001 +1.043081547e+001 +1.043081547e+001 +5.9561e-001 -1.5968e+000 +3.8571e-003 -1.9306e+000 -7.5544e-001
32395 0 +3.523998989e-001 +3.523998989e-001 +1.042239990e+001 +1.042239990e+001 +5.9514e-001 -1.5939e+000 +9.5635e-003 -1.9298e+000 -7.4654e-001
32491 0 +3.441357081e-001 +3.441357081e-001 +1.041413571e+001 +1.041413571e+001 +6.0174e-001 -1.5917e+000 +1.2733e-002 -1.9216e+000 -7.4695e-001
32990 0 +3.367688215e-001 +3.367688215e-001 +1.040676882e+001 +1.040676882e+001 +5.9973e-001 -1.5901e+000 +1.9076e-002 -1.9189e+000 -7.4661e-001
33280 0 +3.286160335e-001 +3.286160335e-001 +1.039861603e+001 +1.039861603e+001 +5.9988e-001 -1.5925e+000 +2.0592e-002 -1.9119e+000 -7.3428e-001
33377 0 +3.221843689e-001 +3.221843689e-001 +1.039218437e+001 +1.039218437e+001 +6.0340e-001 -1.5864e+000 +2.2784e-002 -1.9094e+000 -7.3452e-001
34287 0 +3.094661603e-001 +3.094661603e-001 +1.037946616e+001 +1.037946616e+001 +6.0620e-001 -1.5800e+000 +4.1017e-002 -1.8880e+000 -7.1932e-001
34312 0 +3.055890039e-001 +3.055890039e-001 +1.037558900e+001 +1.037558900e+001 +6.0216e-001 -1.5854e+000 +3.2534e-002 -1.8971e+000 -7.1939e-001
35171 0 +3.012156055e-001 +3.012156055e-001 +1.037121561e+001 +1.037121561e+001 +6.0728e-001 -1.5808e+000 +3.2997e-002 -1.8955e+000 -7.1774e-001
35437 0 +2.947895277e-001 +2.947895277e-001 +1.036478953e+001 +1.036478953e+001 +6.0577e-001 -1.5799e+000 +3.5272e-002 -1.8904e+000 -7.1382e-001
36379 0 +2.862530426e-001 +2.862530426e-001 +1.035625304e+001 +1.035625304e+001 +6.0601e-001 -1.5730e+000 +4.6866e-002 -1.8823e+000 -6.9655e-001
36393 0 +2.817892321e-001 +2.817892321e-001 +1.035178923e+001 +1.035178923e+001 +6.0873e-001 -1.5743e+000 +4.1382e-002 -1.8827e+000 -6.9957e-001
37384 0 +2.736569033e-001 +2.736569033e-001 +1.034365690e+001 +1.034365690e+001 +6.1012e-001 -1.5692e+000 +4.8453e-002 -1.8754e+000 -6.9317e-001
37853 0 +2.684374307e-001 +2.684374307e-001 +1.033843743e+001 +1.033843743e+001 +6.0796e-001 -1.5746e+000 +4.8792e-002 -1.8718e+000 -6.9019e-001
38584 0 +2.568306793e-001 +2.568306793e-001 +1.032683068e+001 +1.032683068e+001 +6.1017e-001 -1.5692e+000 +5.5229e-002 -1.8644e+000 -6.8151e-001
39155 0 +2.457744536e-001 +2.457744536e-001 +1.031577445e+001 +1.031577445e+001 +6.1122e-001 -1.5671e+000 +6.0206e-002 -1.8547e+000 -6.7072e-001
40128 0 +2.439450308e-001 +2.439450308e-001 +1.031394503e+001 +1.031394503e+001 +6.1664e-001 -1.5641e+000 +6.7932e-002 -1.8487e+000 -6.5812e-001
40626 0 +2.371038198e-001 +2.371038198e-001 +1.030710382e+001 +1.030710382e+001 +6.1445e-001 -1.5617e+000 +6.5086e-002 -1.8443e+000 -6.6156e-001
41555 0 +2.343987287e-001 +2.343987287e-001 +1.030439873e+001 +1.030439873e+001 +6.1421e-001 -1.5631e+000 +6.7100e-002 -1.8464e+000 -6.5994e-001
41952 0 +2.289757817e-001 +2.289757817e-001 +1.029897578e+001 +1.029897578e+001 +6.1331e-001 -1.5633e+000 +6.8739e-002 -1.8380e+000 -6.5056e-001
42535 0 +2.235857757e-001 +2.235857757e-001 +1.029358578e+001 +1.029358578e+001 +6.1539e-001 -1.5602e+000 +7.1969e-002 -1.8372e+000 -6.4929e-001
43538 0 +2.175400810e-001 +2.175400810e-001 +1.028754008e+001 +1.028754008e+001 +6.1573e-001 -1.5580e+000 +7.5916e-002 -1.8320e+000 -6.4187e-001
44160 0 +2.135772201e-001 +2.135772201e-001 +1.028357722e+001 +1.028357722e+001 +6.2028e-001 -1.5572e+000 +7.8093e-002 -1.8260e+000 -6.3355e-001
44847 0 +2.087814127e-001 +2.087814127e-001 +1.027878141e+001 +1.027878141e+001 +6.1792e-001 -1.5529e+000 +8.4156e-002 -1.8221e+000 -6.3225e-001
45578 0 +1.997836159e-001 +1.997836159e-001 +1.026978362e+001 +1.026978362e+001 +6.1993e-001 -1.5531e+000 +8.4227e-002 -1.8150e+000 -6.2279e-001
46041 0 +1.985449508e-001 +1.985449508e-001 +1.026854495e+001 +1.026854495e+001 +6.2041e-001 -1.5505e+000 +8.6007e-002 -1.8154e+000 -6.2297e-001
46470 0 +1.931975853e-001 +1.931975853e-001 +1.026319759e+001 +1.026319759e+001 +6.2364e-001 -1.5488e+000 +9.0698e-002 -1.8101e+000 -6.1500e-001
47659 0 +1.897673086e-001 +1.897673086e-001 +1.025976731e+001 +1.025976731e+001 +6.2229e-001 -1.5496e+000 +9.1295e-002 -1.8049e+000 -6.1151e-001
48442 0 +1.857533991e-001 +1.857533991e-001 +1.025575340e+001 +1.025575340e+001 +6.2151e-001 -1.5465e+000 +9.4039e-002 -1.8028e+000 -6.0731e-001
49035 0 +1.797118111e-001 +1.797118111e-001 +1.024971181e+001 +1.024971181e+001 +6.2252e-001 -1.5463e+000 +9.7337e-002 -1.7963e+000 -5.9980e-001
49602 0 +1.755239375e-001 +1.755239375e-001 +1.024552394e+001 +1.024552394e+001 +6.2819e-001 -1.5397e+000 +1.0274e-001 -1.7898e+000 -5.9284e-001
49923 0 +1.725938408e-001 +1.725938408e-001 +1.024259384e+001 +1.024259384e+001 +6.2433e-001 -1.5430e+000 +9.9957e-002 -1.7909e+000 -5.9071e-001
50650 0 +1.690426908e-001 +1.690426908e-001 +1.023904269e+001 +1.023904269e+001 +6.2830e-001 -1.5390e+000 +1.0469e-001 -1.7867e+000 -5.8513e-001
51062 0 +1.644708151e-001 +1.644708151e-001 +1.023447082e+001 +1.023447082e+001 +6.2756e-001 -1.5386e+000 +1.0645e-001 -1.7833e+000 -5.8052e-001
51650 0 +1.610831726e-001 +1.610831726e-001 +1.023108317e+001 +1.023108317e+001 +6.2815e-001 -1.5371e+000 +1.0783e-001 -1.7794e+000 -5.7398e-001
52065 0 +1.550349535e-001 +1.550349535e-001 +1.022503495e+001 +1.022503495e+001 +6.2836e-001 -1.5367e+000 +1.1181e-001 -1.7698e+000 -5.6598e-001
52796 0 +1.546946458e-001 +1.546946458e-001 +1.022469465e+001 +1.022469465e+001 +6.2752e-001 -1.5352e+000 +1.1338e-001 -1.7726e+000 -5.6646e-001
53352 0 +1.492028514e-001 +1.492028514e-001 +1.021920285e+001 +1.021920285e+001 +6.3054e-001 -1.5339e+000 +1.1967e-001 -1.7636e+000 -5.5796e-001
54382 0 +1.468006773e-001 +1.468006773e-001 +1.021680068e+001 +1.021680068e+001 +6.3270e-001 -1.5317e+000 +1.1728e-001 -1.7620e+000 -5.4930e-001
54830 0 +1.433269455e-001 +1.433269455e-001 +1.021332695e+001 +1.021332695e+001 +6.3010e-001 -1.5323e+000 +1.1943e-001 -1.7618e+000 -5.5135e-001
55470 0 +1.405730170e-001 +1.405730170e-001 +1.021057302e+001 +1.021057302e+001 +6.3045e-001 -1.5333e+000 +1.2155e-001 -1.7565e+000 -5.4586e-001
55922 0 +1.369495090e-001 +1.369495090e-001 +1.020694951e+001 +1.020694951e+001 +6.3079e-001 -1.5315e+000 +1.2327e-001 -1.7548e+000 -5.4084e-001
57144 0 +1.348922966e-001 +1.348922966e-001 +1.020489230e+001 +1.020489230e+001 +6.3476e-001 -1.5286e+000 +1.2827e-001 -1.7493e+000 -5.3503e-001
57917 0 +1.305824444e-001 +1.305824444e-001 +1.020058244e+001 +1.020058244e+001 +6.3333e-001 -1.5264e+000 +1.2941e-001 -1.7467e+000 -5.3162e-001
58644 0 +1.288245170e-001 +1.288245170e-001 +1.019882452e+001 +1.019882452e+001 +6.3321e-001 -1.5290e+000 +1.3055e-001 -1.7424e+000 -5.2606e-001
59120 0 +1.257435027e-001 +1.257435027e-001 +1.019574350e+001 +1.019574350e+001 +6.3366e-001 -1.5248e+000 +1.3287e-001 -1.7413e+000 -5.2018e-001
60065 0 +1.218169136e-001 +1.218169136e-001 +1.019181691e+001 +1.019181691e+001 +6.3428e-001 -1.5251e+000 +1.3402e-001 -1.7366e+000 -5.1825e-001
60942 0 +1.200419868e-001 +1.200419868e-001 +1.019004199e+001 +1.019004199e+001 +6.3430e-001 -1.5243e+000 +1.3522e-001 -1.7352e+000 -5.1510e-001
61555 0 +1.171003456e-001 +1.171003456e-001 +1.018710035e+001 +1.018710035e+001 +6.3533e-001 -1.5217e+000 +1.3698e-001 -1.7304e+000 -5.0841e-001
62415 0 +1.145429786e-001 +1.145429786e-001 +1.018454298e+001 +1.018454298e+001 +6.3568e-001 -1.5239e+000 +1.3998e-001 -1.7231e+000 -4.9945e-001
62686 0 +1.112415060e-001 +1.112415060e-001 +1.018124151e+001 +1.018124151e+001 +6.3536e-001 -1.5208e+000 +1.4056e-001 -1.7230e+000 -4.9745e-001
63418 0 +1.095191147e-001 +1.095191147e-001 +1.017951911e+001 +1.017951911e+001 +6.3709e-001 -1.5197e+000 +1.4277e-001 -1.7226e+000 -4.9692e-001
64471 0 +1.069450393e-001 +1.069450393e-001 +1.017694504e+001 +1.017694504e+001 +6.3786e-001 -1.5201e+000 +1.4506e-001 -1.7185e+000 -4.8965e-001
65515 0 +1.047009844e-001 +1.047009844e-001 +1.017470098e+001 +1.017470098e+001 +6.3678e-001 -1.5181e+000 +1.4600e-001 -1.7156e+000 -4.8303e-001
65854 0 +1.022388488e-001 +1.022388488e-001 +1.017223885e+001 +1.017223885e+001 +6.3989e-001 -1.5171e+000 +1.4754e-001 -1.7126e+000 -4.8035e-001
67011 0 +9.991379043e-002 +9.991379043e-002 +1.016991379e+001 +1.016991379e+001 +6.3920e-001 -1.5169e+000 +1.4946e-001 -1.7065e+000 -4.7519e-001
67561 0 +9.759803515e-002 +9.759803515e-002 +1.016759804e+001 +1.016759804e+001 +6.4011e-001 -1.5152e+000 +1.5239e-001 -1.7064e+000 -4.7418e-001
68629 0 +9.509921186e-002 +9.509921186e-002 +1.016509921e+001 +1.016509921e+001 +6.3951e-001 -1.5143e+000 +1.5463e-001 -1.7015e+000 -4.6858e-001
69697 0 +9.255628261e-002 +9.255628261e-002 +1.016255628e+001 +1.016255628e+001 +6.4029e-001 -1.5113e+000 +1.5724e-001 -1.6987e+000 -4.6275e-001
70322 0 +9.116935353e-002 +9.116935353e-002 +1.016116935e+001 +1.016116935e+001 +6.4031e-001 -1.5128e+000 +1.5594e-001 -1.6989e+000 -4.5983e-001
71287 0 +8.893399725e-002 +8.893399725e-002 +1.015893400e+001 +1.015893400e+001 +6.4292e-001 -1.5114e+000 +1.5791e-001 -1.6944e+000 -4.5400e-001
