% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
435727 0 +9.766028801e-003 +9.766028801e-003 -6.797002340e+002 -6.797002340e+002 +9.8900e-001 -2.2905e+000 +1.5484e+000 -6.8438e-001 +1.9884e+000 +1.7985e+000 +2.2977e+000 +1.5276e+000 -2.9667e+000 +1.0317e+000
438971 0 +9.540874612e-003 +9.540874612e-003 -6.797004591e+002 -6.797004591e+002 +9.8913e-001 -2.2905e+000 +1.5483e+000 -6.8422e-001 +1.9885e+000 +1.7988e+000 +2.2980e+000 +1.5280e+000 -2.9656e+000 +1.0336e+000
442178 0 +9.332139973e-003 +9.332139973e-003 -6.797006679e+002 -6.797006679e+002 +9.8914e-001 -2.2902e+000 +1.5484e+000 -6.8420e-001 +1.9885e+000 +1.7991e+000 +2.2984e+000 +1.5287e+000 -2.9648e+000 +1.0349e+000
445439 0 +9.115341119e-003 +9.115341119e-003 -6.797008847e+002 -6.797008847e+002 +9.8918e-001 -2.2901e+000 +1.5486e+000 -6.8432e-001 +1.9885e+000 +1.7991e+000 +2.2987e+000 +1.5292e+000 -2.9637e+000 +1.0368e+000
448138 0 +8.910671946e-003 +8.910671946e-003 -6.797010893e+002 -6.797010893e+002 +9.8882e-001 -2.2903e+000 +1.5485e+000 -6.8413e-001 +1.9885e+000 +1.7992e+000 +2.2989e+000 +1.5297e+000 -2.9628e+000 +1.0386e+000
450491 0 +8.706778094e-003 +8.706778094e-003 -6.797012932e+002 -6.797012932e+002 +9.8904e-001 -2.2904e+000 +1.5481e+000 -6.8439e-001 +1.9885e+000 +1.7993e+000 +2.2991e+000 +1.5303e+000 -2.9617e+000 +1.0405e+000
452733 0 +8.453944037e-003 +8.453944037e-003 -6.797015461e+002 -6.797015461e+002 +9.8893e-001 -2.2903e+000 +1.5487e+000 -6.8402e-001 +1.9888e+000 +1.7997e+000 +2.2993e+000 +1.5306e+000 -2.9607e+000 +1.0426e+000
454534 0 +8.312790559e-003 +8.312790559e-003 -6.797016872e+002 -6.797016872e+002 +9.8915e-001 -2.2902e+000 +1.5485e+000 -6.8426e-001 +1.9888e+000 +1.7996e+000 +2.2995e+000 +1.5310e+000 -2.9600e+000 +1.0436e+000
457601 0 +8.117839137e-003 +8.117839137e-003 -6.797018822e+002 -6.797018822e+002 +9.8895e-001 -2.2904e+000 +1.5482e+000 -6.8410e-001 +1.9889e+000 +1.7996e+000 +2.2997e+000 +1.5314e+000 -2.9590e+000 +1.0458e+000
459691 0 +7.941762400e-003 +7.941762400e-003 -6.797020582e+002 -6.797020582e+002 +9.8904e-001 -2.2903e+000 +1.5485e+000 -6.8418e-001 +1.9889e+000 +1.7998e+000 +2.2999e+000 +1.5320e+000 -2.9583e+000 +1.0469e+000
462012 0 +7.759647287e-003 +7.759647287e-003 -6.797022404e+002 -6.797022404e+002 +9.8898e-001 -2.2904e+000 +1.5485e+000 -6.8416e-001 +1.9890e+000 +1.8001e+000 +2.3003e+000 +1.5322e+000 -2.9574e+000 +1.0487e+000
465221 0 +7.578084749e-003 +7.578084749e-003 -6.797024219e+002 -6.797024219e+002 +9.8910e-001 -2.2903e+000 +1.5485e+000 -6.8404e-001 +1.9890e+000 +1.7999e+000 +2.3002e+000 +1.5327e+000 -2.9566e+000 +1.0502e+000
468428 0 +7.407444050e-003 +7.407444050e-003 -6.797025926e+002 -6.797025926e+002 +9.8911e-001 -2.2902e+000 +1.5486e+000 -6.8387e-001 +1.9890e+000 +1.8001e+000 +2.3006e+000 +1.5331e+000 -2.9558e+000 +1.0518e+000
471073 0 +7.223757120e-003 +7.223757120e-003 -6.797027762e+002 -6.797027762e+002 +9.8911e-001 -2.2901e+000 +1.5487e+000 -6.8400e-001 +1.9891e+000 +1.8003e+000 +2.3008e+000 +1.5336e+000 -2.9548e+000 +1.0534e+000
473956 0 +7.079131678e-003 +7.079131678e-003 -6.797029209e+002 -6.797029209e+002 +9.8909e-001 -2.2902e+000 +1.5486e+000 -6.8379e-001 +1.9892e+000 +1.8003e+000 +2.3012e+000 +1.5342e+000 -2.9541e+000 +1.0548e+000
476618 0 +6.909882326e-003 +6.909882326e-003 -6.797030901e+002 -6.797030901e+002 +9.8898e-001 -2.2903e+000 +1.5485e+000 -6.8407e-001 +1.9891e+000 +1.8004e+000 +2.3013e+000 +1.5345e+000 -2.9533e+000 +1.0567e+000
479477 0 +6.741825157e-003 +6.741825157e-003 -6.797032582e+002 -6.797032582e+002 +9.8916e-001 -2.2901e+000 +1.5487e+000 -6.8394e-001 +1.9891e+000 +1.8005e+000 +2.3015e+000 +1.5349e+000 -2.9525e+000 +1.0581e+000
482387 0 +6.584583860e-003 +6.584583860e-003 -6.797034154e+002 -6.797034154e+002 +9.8909e-001 -2.2901e+000 +1.5487e+000 -6.8372e-001 +1.9894e+000 +1.8008e+000 +2.3019e+000 +1.5355e+000 -2.9514e+000 +1.0594e+000
486112 0 +6.455956066e-003 +6.455956066e-003 -6.797035440e+002 -6.797035440e+002 +9.8931e-001 -2.2901e+000 +1.5488e+000 -6.8356e-001 +1.9896e+000 +1.8010e+000 +2.3022e+000 +1.5358e+000 -2.9506e+000 +1.0611e+000
488994 0 +6.306927002e-003 +6.306927002e-003 -6.797036931e+002 -6.797036931e+002 +9.8911e-001 -2.2904e+000 +1.5486e+000 -6.8385e-001 +1.9894e+000 +1.8009e+000 +2.3021e+000 +1.5361e+000 -2.9499e+000 +1.0625e+000
491549 0 +6.133589291e-003 +6.133589291e-003 -6.797038664e+002 -6.797038664e+002 +9.8916e-001 -2.2901e+000 +1.5489e+000 -6.8363e-001 +1.9896e+000 +1.8010e+000 +2.3023e+000 +1.5365e+000 -2.9492e+000 +1.0642e+000
494664 0 +6.012136764e-003 +6.012136764e-003 -6.797039879e+002 -6.797039879e+002 +9.8893e-001 -2.2903e+000 +1.5487e+000 -6.8380e-001 +1.9895e+000 +1.8011e+000 +2.3024e+000 +1.5370e+000 -2.9484e+000 +1.0654e+000
497063 0 +5.880615846e-003 +5.880615846e-003 -6.797041194e+002 -6.797041194e+002 +9.8926e-001 -2.2901e+000 +1.5487e+000 -6.8376e-001 +1.9896e+000 +1.8011e+000 +2.3028e+000 +1.5375e+000 -2.9476e+000 +1.0667e+000
499978 0 +5.733095528e-003 +5.733095528e-003 -6.797042669e+002 -6.797042669e+002 +9.8911e-001 -2.2903e+000 +1.5488e+000 -6.8358e-001 +1.9896e+000 +1.8013e+000 +2.3031e+000 +1.5378e+000 -2.9468e+000 +1.0683e+000
502978 0 +5.618894718e-003 +5.618894718e-003 -6.797043811e+002 -6.797043811e+002 +9.8922e-001 -2.2901e+000 +1.5487e+000 -6.8364e-001 +1.9898e+000 +1.8016e+000 +2.3033e+000 +1.5381e+000 -2.9462e+000 +1.0696e+000
505832 0 +5.492501068e-003 +5.492501068e-003 -6.797045075e+002 -6.797045075e+002 +9.8914e-001 -2.2902e+000 +1.5487e+000 -6.8384e-001 +1.9896e+000 +1.8016e+000 +2.3034e+000 +1.5386e+000 -2.9454e+000 +1.0710e+000
509059 0 +5.341781273e-003 +5.341781273e-003 -6.797046582e+002 -6.797046582e+002 +9.8904e-001 -2.2900e+000 +1.5489e+000 -6.8367e-001 +1.9897e+000 +1.8016e+000 +2.3036e+000 +1.5389e+000 -2.9447e+000 +1.0725e+000
511441 0 +5.247214238e-003 +5.247214238e-003 -6.797047528e+002 -6.797047528e+002 +9.8927e-001 -2.2900e+000 +1.5488e+000 -6.8351e-001 +1.9898e+000 +1.8017e+000 +2.3036e+000 +1.5392e+000 -2.9442e+000 +1.0735e+000
515057 0 +5.128057163e-003 +5.128057163e-003 -6.797048719e+002 -6.797048719e+002 +9.8912e-001 -2.2901e+000 +1.5487e+000 -6.8367e-001 +1.9899e+000 +1.8017e+000 +2.3040e+000 +1.5395e+000 -2.9433e+000 +1.0750e+000
517638 0 +4.997238717e-003 +4.997238717e-003 -6.797050028e+002 -6.797050028e+002 +9.8922e-001 -2.2901e+000 +1.5486e+000 -6.8367e-001 +1.9899e+000 +1.8019e+000 +2.3043e+000 +1.5401e+000 -2.9425e+000 +1.0764e+000
520905 0 +4.892335301e-003 +4.892335301e-003 -6.797051077e+002 -6.797051077e+002 +9.8903e-001 -2.2900e+000 +1.5488e+000 -6.8357e-001 +1.9902e+000 +1.8022e+000 +2.3044e+000 +1.5403e+000 -2.9418e+000 +1.0780e+000
523285 0 +4.766269157e-003 +4.766269157e-003 -6.797052337e+002 -6.797052337e+002 +9.8916e-001 -2.2900e+000 +1.5489e+000 -6.8354e-001 +1.9900e+000 +1.8021e+000 +2.3045e+000 +1.5408e+000 -2.9412e+000 +1.0789e+000
526228 0 +4.671149867e-003 +4.671149867e-003 -6.797053289e+002 -6.797053289e+002 +9.8920e-001 -2.2901e+000 +1.5488e+000 -6.8352e-001 +1.9899e+000 +1.8021e+000 +2.3046e+000 +1.5410e+000 -2.9406e+000 +1.0800e+000
529310 0 +4.557848824e-003 +4.557848824e-003 -6.797054422e+002 -6.797054422e+002 +9.8926e-001 -2.2901e+000 +1.5489e+000 -6.8360e-001 +1.9902e+000 +1.8022e+000 +2.3049e+000 +1.5413e+000 -2.9398e+000 +1.0818e+000
531715 0 +4.466354575e-003 +4.466354575e-003 -6.797055336e+002 -6.797055336e+002 +9.8917e-001 -2.2901e+000 +1.5489e+000 -6.8346e-001 +1.9902e+000 +1.8023e+000 +2.3050e+000 +1.5419e+000 -2.9393e+000 +1.0825e+000
534561 0 +4.364762063e-003 +4.364762063e-003 -6.797056352e+002 -6.797056352e+002 +9.8910e-001 -2.2901e+000 +1.5490e+000 -6.8333e-001 +1.9901e+000 +1.8023e+000 +2.3052e+000 +1.5420e+000 -2.9386e+000 +1.0838e+000
537558 0 +4.257939393e-003 +4.257939393e-003 -6.797057421e+002 -6.797057421e+002 +9.8908e-001 -2.2900e+000 +1.5489e+000 -6.8345e-001 +1.9902e+000 +1.8024e+000 +2.3052e+000 +1.5423e+000 -2.9380e+000 +1.0853e+000
540267 0 +4.158373059e-003 +4.158373059e-003 -6.797058416e+002 -6.797058416e+002 +9.8921e-001 -2.2902e+000 +1.5489e+000 -6.8328e-001 +1.9904e+000 +1.8025e+000 +2.3055e+000 +1.5428e+000 -2.9372e+000 +1.0865e+000
542813 0 +4.072994699e-003 +4.072994699e-003 -6.797059270e+002 -6.797059270e+002 +9.8923e-001 -2.2900e+000 +1.5490e+000 -6.8341e-001 +1.9902e+000 +1.8028e+000 +2.3057e+000 +1.5434e+000 -2.9364e+000 +1.0880e+000
544854 0 +3.971815647e-003 +3.971815647e-003 -6.797060282e+002 -6.797060282e+002 +9.8918e-001 -2.2900e+000 +1.5489e+000 -6.8330e-001 +1.9904e+000 +1.8028e+000 +2.3058e+000 +1.5432e+000 -2.9360e+000 +1.0888e+000
548336 0 +3.886855053e-003 +3.886855053e-003 -6.797061131e+002 -6.797061131e+002 +9.8919e-001 -2.2901e+000 +1.5489e+000 -6.8323e-001 +1.9904e+000 +1.8027e+000 +2.3060e+000 +1.5437e+000 -2.9355e+000 +1.0898e+000
551138 0 +3.798235108e-003 +3.798235108e-003 -6.797062018e+002 -6.797062018e+002 +9.8921e-001 -2.2900e+000 +1.5489e+000 -6.8341e-001 +1.9904e+000 +1.8028e+000 +2.3061e+000 +1.5440e+000 -2.9349e+000 +1.0910e+000
554571 0 +3.713059997e-003 +3.713059997e-003 -6.797062869e+002 -6.797062869e+002 +9.8915e-001 -2.2901e+000 +1.5489e+000 -6.8323e-001 +1.9905e+000 +1.8031e+000 +2.3063e+000 +1.5442e+000 -2.9342e+000 +1.0923e+000
557895 0 +3.626776265e-003 +3.626776265e-003 -6.797063732e+002 -6.797063732e+002 +9.8908e-001 -2.2901e+000 +1.5490e+000 -6.8324e-001 +1.9906e+000 +1.8031e+000 +2.3065e+000 +1.5447e+000 -2.9334e+000 +1.0934e+000
560432 0 +3.545927945e-003 +3.545927945e-003 -6.797064541e+002 -6.797064541e+002 +9.8918e-001 -2.2900e+000 +1.5489e+000 -6.8318e-001 +1.9906e+000 +1.8031e+000 +2.3065e+000 +1.5448e+000 -2.9331e+000 +1.0945e+000
563322 0 +3.465824263e-003 +3.465824263e-003 -6.797065342e+002 -6.797065342e+002 +9.8918e-001 -2.2900e+000 +1.5490e+000 -6.8326e-001 +1.9906e+000 +1.8032e+000 +2.3067e+000 +1.5452e+000 -2.9325e+000 +1.0954e+000
566757 0 +3.383963997e-003 +3.383963997e-003 -6.797066160e+002 -6.797066160e+002 +9.8924e-001 -2.2900e+000 +1.5490e+000 -6.8313e-001 +1.9906e+000 +1.8031e+000 +2.3068e+000 +1.5455e+000 -2.9318e+000 +1.0968e+000
570321 0 +3.304251185e-003 +3.304251185e-003 -6.797066957e+002 -6.797066957e+002 +9.8912e-001 -2.2900e+000 +1.5490e+000 -6.8327e-001 +1.9908e+000 +1.8034e+000 +2.3071e+000 +1.5459e+000 -2.9312e+000 +1.0979e+000
573006 0 +3.230709834e-003 +3.230709834e-003 -6.797067693e+002 -6.797067693e+002 +9.8921e-001 -2.2900e+000 +1.5489e+000 -6.8311e-001 +1.9907e+000 +1.8034e+000 +2.3073e+000 +1.5461e+000 -2.9308e+000 +1.0989e+000
575755 0 +3.161774301e-003 +3.161774301e-003 -6.797068382e+002 -6.797068382e+002 +9.8937e-001 -2.2899e+000 +1.5491e+000 -6.8307e-001 +1.9907e+000 +1.8035e+000 +2.3074e+000 +1.5465e+000 -2.9302e+000 +1.0998e+000
578952 0 +3.088615386e-003 +3.088615386e-003 -6.797069114e+002 -6.797069114e+002 +9.8912e-001 -2.2900e+000 +1.5491e+000 -6.8326e-001 +1.9908e+000 +1.8035e+000 +2.3074e+000 +1.5467e+000 -2.9296e+000 +1.1010e+000
581349 0 +3.008843532e-003 +3.008843532e-003 -6.797069912e+002 -6.797069912e+002 +9.8920e-001 -2.2899e+000 +1.5491e+000 -6.8308e-001 +1.9908e+000 +1.8035e+000 +2.3076e+000 +1.5469e+000 -2.9290e+000 +1.1021e+000
584505 0 +2.949491603e-003 +2.949491603e-003 -6.797070505e+002 -6.797070505e+002 +9.8914e-001 -2.2899e+000 +1.5491e+000 -6.8305e-001 +1.9909e+000 +1.8038e+000 +2.3077e+000 +1.5472e+000 -2.9286e+000 +1.1030e+000
588009 0 +2.881190728e-003 +2.881190728e-003 -6.797071188e+002 -6.797071188e+002 +9.8927e-001 -2.2901e+000 +1.5489e+000 -6.8301e-001 +1.9909e+000 +1.8038e+000 +2.3080e+000 +1.5475e+000 -2.9278e+000 +1.1043e+000
590720 0 +2.816609603e-003 +2.816609603e-003 -6.797071834e+002 -6.797071834e+002 +9.8923e-001 -2.2900e+000 +1.5491e+000 -6.8309e-001 +1.9910e+000 +1.8039e+000 +2.3081e+000 +1.5478e+000 -2.9275e+000 +1.1050e+000
593142 0 +2.750843077e-003 +2.750843077e-003 -6.797072492e+002 -6.797072492e+002 +9.8928e-001 -2.2899e+000 +1.5491e+000 -6.8300e-001 +1.9911e+000 +1.8039e+000 +2.3081e+000 +1.5480e+000 -2.9270e+000 +1.1064e+000
596105 0 +2.687184049e-003 +2.687184049e-003 -6.797073128e+002 -6.797073128e+002 +9.8917e-001 -2.2899e+000 +1.5491e+000 -6.8304e-001 +1.9910e+000 +1.8040e+000 +2.3083e+000 +1.5482e+000 -2.9264e+000 +1.1071e+000
598499 0 +2.625337637e-003 +2.625337637e-003 -6.797073747e+002 -6.797073747e+002 +9.8917e-001 -2.2900e+000 +1.5490e+000 -6.8295e-001 +1.9910e+000 +1.8040e+000 +2.3084e+000 +1.5485e+000 -2.9259e+000 +1.1081e+000
600970 0 +2.568372333e-003 +2.568372333e-003 -6.797074316e+002 -6.797074316e+002 +9.8924e-001 -2.2899e+000 +1.5491e+000 -6.8293e-001 +1.9912e+000 +1.8041e+000 +2.3087e+000 +1.5488e+000 -2.9253e+000 +1.1090e+000
604175 0 +2.506933030e-003 +2.506933030e-003 -6.797074931e+002 -6.797074931e+002 +9.8924e-001 -2.2899e+000 +1.5491e+000 -6.8289e-001 +1.9911e+000 +1.8041e+000 +2.3087e+000 +1.5491e+000 -2.9249e+000 +1.1100e+000
607895 0 +2.454250662e-003 +2.454250662e-003 -6.797075457e+002 -6.797075457e+002 +9.8919e-001 -2.2900e+000 +1.5490e+000 -6.8297e-001 +1.9911e+000 +1.8041e+000 +2.3090e+000 +1.5494e+000 -2.9243e+000 +1.1113e+000
609637 0 +2.393802168e-003 +2.393802168e-003 -6.797076062e+002 -6.797076062e+002 +9.8928e-001 -2.2900e+000 +1.5491e+000 -6.8293e-001 +1.9911e+000 +1.8043e+000 +2.3090e+000 +1.5496e+000 -2.9240e+000 +1.1119e+000
613217 0 +2.340793954e-003 +2.340793954e-003 -6.797076592e+002 -6.797076592e+002 +9.8920e-001 -2.2899e+000 +1.5491e+000 -6.8304e-001 +1.9911e+000 +1.8043e+000 +2.3090e+000 +1.5499e+000 -2.9234e+000 +1.1130e+000
615353 0 +2.286913262e-003 +2.286913262e-003 -6.797077131e+002 -6.797077131e+002 +9.8927e-001 -2.2900e+000 +1.5491e+000 -6.8283e-001 +1.9913e+000 +1.8044e+000 +2.3092e+000 +1.5500e+000 -2.9229e+000 +1.1137e+000
618148 0 +2.233941042e-003 +2.233941042e-003 -6.797077661e+002 -6.797077661e+002 +9.8927e-001 -2.2898e+000 +1.5492e+000 -6.8290e-001 +1.9911e+000 +1.8043e+000 +2.3093e+000 +1.5504e+000 -2.9224e+000 +1.1148e+000
620960 0 +2.186345412e-003 +2.186345412e-003 -6.797078137e+002 -6.797078137e+002 +9.8919e-001 -2.2899e+000 +1.5493e+000 -6.8290e-001 +1.9913e+000 +1.8046e+000 +2.3094e+000 +1.5505e+000 -2.9220e+000 +1.1155e+000
623632 0 +2.136988939e-003 +2.136988939e-003 -6.797078630e+002 -6.797078630e+002 +9.8931e-001 -2.2898e+000 +1.5492e+000 -6.8292e-001 +1.9913e+000 +1.8045e+000 +2.3095e+000 +1.5508e+000 -2.9216e+000 +1.1163e+000
626381 0 +2.087938002e-003 +2.087938002e-003 -6.797079121e+002 -6.797079121e+002 +9.8935e-001 -2.2898e+000 +1.5492e+000 -6.8287e-001 +1.9913e+000 +1.8046e+000 +2.3098e+000 +1.5511e+000 -2.9211e+000 +1.1173e+000
628970 0 +2.040888830e-003 +2.040888830e-003 -6.797079591e+002 -6.797079591e+002 +9.8926e-001 -2.2899e+000 +1.5492e+000 -6.8293e-001 +1.9913e+000 +1.8046e+000 +2.3097e+000 +1.5512e+000 -2.9207e+000 +1.1181e+000
631897 0 +1.991390845e-003 +1.991390845e-003 -6.797080086e+002 -6.797080086e+002 +9.8933e-001 -2.2898e+000 +1.5492e+000 -6.8282e-001 +1.9913e+000 +1.8047e+000 +2.3099e+000 +1.5514e+000 -2.9203e+000 +1.1189e+000
634378 0 +1.948859006e-003 +1.948859006e-003 -6.797080511e+002 -6.797080511e+002 +9.8930e-001 -2.2899e+000 +1.5492e+000 -6.8275e-001 +1.9914e+000 +1.8047e+000 +2.3100e+000 +1.5517e+000 -2.9199e+000 +1.1198e+000
638730 0 +1.902903062e-003 +1.902903062e-003 -6.797080971e+002 -6.797080971e+002 +9.8923e-001 -2.2899e+000 +1.5492e+000 -6.8284e-001 +1.9914e+000 +1.8049e+000 +2.3101e+000 +1.5518e+000 -2.9195e+000 +1.1206e+000
642053 0 +1.862062522e-003 +1.862062522e-003 -6.797081379e+002 -6.797081379e+002 +9.8916e-001 -2.2899e+000 +1.5492e+000 -6.8272e-001 +1.9915e+000 +1.8049e+000 +2.3103e+000 +1.5522e+000 -2.9189e+000 +1.1214e+000
644035 0 +1.818857595e-003 +1.818857595e-003 -6.797081811e+002 -6.797081811e+002 +9.8920e-001 -2.2898e+000 +1.5493e+000 -6.8271e-001 +1.9915e+000 +1.8049e+000 +2.3103e+000 +1.5524e+000 -2.9185e+000 +1.1224e+000
647866 0 +1.777318346e-003 +1.777318346e-003 -6.797082227e+002 -6.797082227e+002 +9.8919e-001 -2.2900e+000 +1.5492e+000 -6.8276e-001 +1.9915e+000 +1.8050e+000 +2.3105e+000 +1.5525e+000 -2.9181e+000 +1.1232e+000
650995 0 +1.735037497e-003 +1.735037497e-003 -6.797082650e+002 -6.797082650e+002 +9.8923e-001 -2.2899e+000 +1.5493e+000 -6.8268e-001 +1.9915e+000 +1.8051e+000 +2.3106e+000 +1.5527e+000 -2.9177e+000 +1.1239e+000
654019 0 +1.697845305e-003 +1.697845305e-003 -6.797083022e+002 -6.797083022e+002 +9.8932e-001 -2.2899e+000 +1.5493e+000 -6.8271e-001 +1.9916e+000 +1.8052e+000 +2.3106e+000 +1.5529e+000 -2.9173e+000 +1.1247e+000
656623 0 +1.654276763e-003 +1.654276763e-003 -6.797083457e+002 -6.797083457e+002 +9.8927e-001 -2.2899e+000 +1.5493e+000 -6.8275e-001 +1.9915e+000 +1.8052e+000 +2.3108e+000 +1.5531e+000 -2.9169e+000 +1.1256e+000
659223 0 +1.618367082e-003 +1.618367082e-003 -6.797083816e+002 -6.797083816e+002 +9.8927e-001 -2.2898e+000 +1.5493e+000 -6.8269e-001 +1.9917e+000 +1.8053e+000 +2.3110e+000 +1.5534e+000 -2.9165e+000 +1.1263e+000
662284 0 +1.583613674e-003 +1.583613674e-003 -6.797084164e+002 -6.797084164e+002 +9.8918e-001 -2.2899e+000 +1.5493e+000 -6.8270e-001 +1.9916e+000 +1.8052e+000 +2.3110e+000 +1.5536e+000 -2.9159e+000 +1.1271e+000
665032 0 +1.545102280e-003 +1.545102280e-003 -6.797084549e+002 -6.797084549e+002 +9.8923e-001 -2.2898e+000 +1.5493e+000 -6.8258e-001 +1.9917e+000 +1.8053e+000 +2.3111e+000 +1.5537e+000 -2.9157e+000 +1.1279e+000
668330 0 +1.513187589e-003 +1.513187589e-003 -6.797084868e+002 -6.797084868e+002 +9.8919e-001 -2.2899e+000 +1.5493e+000 -6.8267e-001 +1.9917e+000 +1.8054e+000 +2.3111e+000 +1.5539e+000 -2.9154e+000 +1.1285e+000
672220 0 +1.477150362e-003 +1.477150362e-003 -6.797085228e+002 -6.797085228e+002 +9.8931e-001 -2.2899e+000 +1.5493e+000 -6.8271e-001 +1.9917e+000 +1.8053e+000 +2.3112e+000 +1.5541e+000 -2.9149e+000 +1.1294e+000
675278 0 +1.444824950e-003 +1.444824950e-003 -6.797085552e+002 -6.797085552e+002 +9.8932e-001 -2.2898e+000 +1.5492e+000 -6.8266e-001 +1.9918e+000 +1.8055e+000 +2.3113e+000 +1.5544e+000 -2.9146e+000 +1.1301e+000
678575 0 +1.411781943e-003 +1.411781943e-003 -6.797085882e+002 -6.797085882e+002 +9.8930e-001 -2.2899e+000 +1.5493e+000 -6.8259e-001 +1.9918e+000 +1.8055e+000 +2.3114e+000 +1.5545e+000 -2.9142e+000 +1.1308e+000
681852 0 +1.379610901e-003 +1.379610901e-003 -6.797086204e+002 -6.797086204e+002 +9.8925e-001 -2.2898e+000 +1.5492e+000 -6.8260e-001 +1.9918e+000 +1.8055e+000 +2.3116e+000 +1.5548e+000 -2.9138e+000 +1.1315e+000
685422 0 +1.343707520e-003 +1.343707520e-003 -6.797086563e+002 -6.797086563e+002 +9.8925e-001 -2.2899e+000 +1.5493e+000 -6.8255e-001 +1.9918e+000 +1.8057e+000 +2.3117e+000 +1.5549e+000 -2.9133e+000 +1.1323e+000
688023 0 +1.318063428e-003 +1.318063428e-003 -6.797086819e+002 -6.797086819e+002 +9.8926e-001 -2.2898e+000 +1.5493e+000 -6.8265e-001 +1.9918e+000 +1.8057e+000 +2.3118e+000 +1.5551e+000 -2.9131e+000 +1.1328e+000
691552 0 +1.285791103e-003 +1.285791103e-003 -6.797087142e+002 -6.797087142e+002 +9.8931e-001 -2.2898e+000 +1.5494e+000 -6.8255e-001 +1.9919e+000 +1.8058e+000 +2.3118e+000 +1.5553e+000 -2.9127e+000 +1.1336e+000
694076 0 +1.257143266e-003 +1.257143266e-003 -6.797087429e+002 -6.797087429e+002 +9.8929e-001 -2.2898e+000 +1.5493e+000 -6.8263e-001 +1.9918e+000 +1.8058e+000 +2.3119e+000 +1.5555e+000 -2.9123e+000 +1.1343e+000
697585 0 +1.229135653e-003 +1.229135653e-003 -6.797087709e+002 -6.797087709e+002 +9.8925e-001 -2.2899e+000 +1.5493e+000 -6.8254e-001 +1.9920e+000 +1.8059e+000 +2.3120e+000 +1.5556e+000 -2.9120e+000 +1.1349e+000
700806 0 +1.197745798e-003 +1.197745798e-003 -6.797088023e+002 -6.797088023e+002 +9.8928e-001 -2.2898e+000 +1.5494e+000 -6.8249e-001 +1.9919e+000 +1.8058e+000 +2.3121e+000 +1.5558e+000 -2.9116e+000 +1.1357e+000
704033 0 +1.173518461e-003 +1.173518461e-003 -6.797088265e+002 -6.797088265e+002 +9.8925e-001 -2.2899e+000 +1.5493e+000 -6.8254e-001 +1.9919e+000 +1.8059e+000 +2.3121e+000 +1.5560e+000 -2.9113e+000 +1.1362e+000
707040 0 +1.147370032e-003 +1.147370032e-003 -6.797088526e+002 -6.797088526e+002 +9.8929e-001 -2.2899e+000 +1.5493e+000 -6.8251e-001 +1.9920e+000 +1.8060e+000 +2.3122e+000 +1.5561e+000 -2.9110e+000 +1.1369e+000
710243 0 +1.120935140e-003 +1.120935140e-003 -6.797088791e+002 -6.797088791e+002 +9.8928e-001 -2.2898e+000 +1.5493e+000 -6.8251e-001 +1.9919e+000 +1.8059e+000 +2.3124e+000 +1.5563e+000 -2.9107e+000 +1.1376e+000
713545 0 +1.092249924e-003 +1.092249924e-003 -6.797089078e+002 -6.797089078e+002 +9.8935e-001 -2.2898e+000 +1.5494e+000 -6.8248e-001 +1.9920e+000 +1.8060e+000 +2.3123e+000 +1.5565e+000 -2.9103e+000 +1.1384e+000
716098 0 +1.070335930e-003 +1.070335930e-003 -6.797089297e+002 -6.797089297e+002 +9.8928e-001 -2.2898e+000 +1.5493e+000 -6.8251e-001 +1.9920e+000 +1.8060e+000 +2.3125e+000 +1.5566e+000 -2.9099e+000 +1.1389e+000
719033 0 +1.045898630e-003 +1.045898630e-003 -6.797089541e+002 -6.797089541e+002 +9.8938e-001 -2.2898e+000 +1.5494e+000 -6.8252e-001 +1.9920e+000 +1.8061e+000 +2.3126e+000 +1.5568e+000 -2.9097e+000 +1.1395e+000
723121 0 +1.021295487e-003 +1.021295487e-003 -6.797089787e+002 -6.797089787e+002 +9.8937e-001 -2.2897e+000 +1.5494e+000 -6.8238e-001 +1.9921e+000 +1.8062e+000 +2.3127e+000 +1.5570e+000 -2.9093e+000 +1.1402e+000
726120 0 +9.984685707e-004 +9.984685707e-004 -6.797090015e+002 -6.797090015e+002 +9.8921e-001 -2.2899e+000 +1.5493e+000 -6.8245e-001 +1.9921e+000 +1.8062e+000 +2.3128e+000 +1.5571e+000 -2.9090e+000 +1.1407e+000
729248 0 +9.759630483e-004 +9.759630483e-004 -6.797090240e+002 -6.797090240e+002 +9.8922e-001 -2.2898e+000 +1.5494e+000 -6.8247e-001 +1.9922e+000 +1.8063e+000 +2.3129e+000 +1.5573e+000 -2.9087e+000 +1.1414e+000
732244 0 +9.538291837e-004 +9.538291837e-004 -6.797090462e+002 -6.797090462e+002 +9.8935e-001 -2.2897e+000 +1.5494e+000 -6.8238e-001 +1.9922e+000 +1.8063e+000 +2.3129e+000 +1.5574e+000 -2.9084e+000 +1.1420e+000
734617 0 +9.331164554e-004 +9.331164554e-004 -6.797090669e+002 -6.797090669e+002 +9.8930e-001 -2.2898e+000 +1.5494e+000 -6.8243e-001 +1.9921e+000 +1.8063e+000 +2.3129e+000 +1.5575e+000 -2.9082e+000 +1.1425e+000
