% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
10649 0 +4.053834177e+001 +4.053834177e+001 -1.492516582e+002 -1.492516582e+002
11199 0 +3.979109513e+001 +3.979109513e+001 -1.499989049e+002 -1.499989049e+002
11825 0 +3.881501450e+001 +3.881501450e+001 -1.509749855e+002 -1.509749855e+002
13206 0 +3.796988614e+001 +3.796988614e+001 -1.518201139e+002 -1.518201139e+002
22378 0 +3.714700537e+001 +3.714700537e+001 -1.526429946e+002 -1.526429946e+002
33840 0 +3.628846102e+001 +3.628846102e+001 -1.535015390e+002 -1.535015390e+002
44429 0 +3.547978557e+001 +3.547978557e+001 -1.543102144e+002 -1.543102144e+002
57241 0 +3.466515650e+001 +3.466515650e+001 -1.551248435e+002 -1.551248435e+002
69320 0 +3.387517249e+001 +3.387517249e+001 -1.559148275e+002 -1.559148275e+002
83207 0 +3.308662656e+001 +3.308662656e+001 -1.567033734e+002 -1.567033734e+002
97789 0 +3.235924531e+001 +3.235924531e+001 -1.574307547e+002 -1.574307547e+002
113157 0 +3.161916712e+001 +3.161916712e+001 -1.581708329e+002 -1.581708329e+002
127659 0 +3.088614141e+001 +3.088614141e+001 -1.589038586e+002 -1.589038586e+002
144760 0 +3.019292511e+001 +3.019292511e+001 -1.595970749e+002 -1.595970749e+002
162135 0 +2.949337188e+001 +2.949337188e+001 -1.602966281e+002 -1.602966281e+002
179988 0 +2.883986466e+001 +2.883986466e+001 -1.609501353e+002 -1.609501353e+002
198107 0 +2.815610684e+001 +2.815610684e+001 -1.616338932e+002 -1.616338932e+002
215217 0 +2.754178881e+001 +2.754178881e+001 -1.622482112e+002 -1.622482112e+002
232355 0 +2.690905999e+001 +2.690905999e+001 -1.628809400e+002 -1.628809400e+002
248724 0 +2.630234277e+001 +2.630234277e+001 -1.634876572e+002 -1.634876572e+002
268033 0 +2.568865058e+001 +2.568865058e+001 -1.641013494e+002 -1.641013494e+002
285875 0 +2.510052098e+001 +2.510052098e+001 -1.646894790e+002 -1.646894790e+002
304533 0 +2.454684293e+001 +2.454684293e+001 -1.652431571e+002 -1.652431571e+002
322755 0 +2.398575592e+001 +2.398575592e+001 -1.658042441e+002 -1.658042441e+002
339452 0 +2.343728898e+001 +2.343728898e+001 -1.663527110e+002 -1.663527110e+002
358765 0 +2.290803359e+001 +2.290803359e+001 -1.668819664e+002 -1.668819664e+002
379825 0 +2.238365990e+001 +2.238365990e+001 -1.674063401e+002 -1.674063401e+002
397566 0 +2.186892951e+001 +2.186892951e+001 -1.679210705e+002 -1.679210705e+002
416938 0 +2.137712911e+001 +2.137712911e+001 -1.684128709e+002 -1.684128709e+002
434025 0 +2.088861504e+001 +2.088861504e+001 -1.689013850e+002 -1.689013850e+002
451982 0 +2.041675711e+001 +2.041675711e+001 -1.693732429e+002 -1.693732429e+002
469759 0 +1.994383880e+001 +1.994383880e+001 -1.698461612e+002 -1.698461612e+002
488890 0 +1.948964193e+001 +1.948964193e+001 -1.703003581e+002 -1.703003581e+002
506457 0 +1.905349413e+001 +1.905349413e+001 -1.707365059e+002 -1.707365059e+002
523201 0 +1.861571749e+001 +1.861571749e+001 -1.711742825e+002 -1.711742825e+002
540381 0 +1.819479312e+001 +1.819479312e+001 -1.715952069e+002 -1.715952069e+002
557776 0 +1.777294325e+001 +1.777294325e+001 -1.720170567e+002 -1.720170567e+002
575601 0 +1.737640768e+001 +1.737640768e+001 -1.724135923e+002 -1.724135923e+002
593215 0 +1.698197555e+001 +1.698197555e+001 -1.728080244e+002 -1.728080244e+002
610014 0 +1.659160645e+001 +1.659160645e+001 -1.731983935e+002 -1.731983935e+002
628415 0 +1.621533260e+001 +1.621533260e+001 -1.735746674e+002 -1.735746674e+002
645755 0 +1.584775623e+001 +1.584775623e+001 -1.739422438e+002 -1.739422438e+002
663048 0 +1.548204080e+001 +1.548204080e+001 -1.743079592e+002 -1.743079592e+002
680746 0 +1.513158035e+001 +1.513158035e+001 -1.746584196e+002 -1.746584196e+002
697604 0 +1.479038106e+001 +1.479038106e+001 -1.749996189e+002 -1.749996189e+002
712821 0 +1.445425244e+001 +1.445425244e+001 -1.753357476e+002 -1.753357476e+002
728805 0 +1.412358480e+001 +1.412358480e+001 -1.756664152e+002 -1.756664152e+002
743993 0 +1.379743140e+001 +1.379743140e+001 -1.759925686e+002 -1.759925686e+002
758013 0 +1.348333867e+001 +1.348333867e+001 -1.763066613e+002 -1.763066613e+002
773739 0 +1.318049683e+001 +1.318049683e+001 -1.766095032e+002 -1.766095032e+002
788427 0 +1.288193182e+001 +1.288193182e+001 -1.769080682e+002 -1.769080682e+002
803218 0 +1.258920876e+001 +1.258920876e+001 -1.772007912e+002 -1.772007912e+002
817839 0 +1.230240187e+001 +1.230240187e+001 -1.774875981e+002 -1.774875981e+002
833606 0 +1.202251470e+001 +1.202251470e+001 -1.777674853e+002 -1.777674853e+002
847297 0 +1.174721759e+001 +1.174721759e+001 -1.780427824e+002 -1.780427824e+002
861505 0 +1.148004420e+001 +1.148004420e+001 -1.783099558e+002 -1.783099558e+002
875249 0 +1.121900724e+001 +1.121900724e+001 -1.785709928e+002 -1.785709928e+002
890379 0 +1.096474143e+001 +1.096474143e+001 -1.788252586e+002 -1.788252586e+002
904063 0 +1.071133190e+001 +1.071133190e+001 -1.790786681e+002 -1.790786681e+002
915936 0 +1.047014805e+001 +1.047014805e+001 -1.793198520e+002 -1.793198520e+002
930213 0 +1.022252697e+001 +1.022252697e+001 -1.795674730e+002 -1.795674730e+002
940761 0 +9.997362367e+000 +9.997362367e+000 -1.797926376e+002 -1.797926376e+002
954147 0 +9.771124789e+000 +9.771124789e+000 -1.800188752e+002 -1.800188752e+002
966993 0 +9.547552328e+000 +9.547552328e+000 -1.802424477e+002 -1.802424477e+002
977196 0 +9.332162859e+000 +9.332162859e+000 -1.804578371e+002 -1.804578371e+002
989537 0 +9.116652619e+000 +9.116652619e+000 -1.806733474e+002 -1.806733474e+002
1000001 0 +8.910246315e+000 +8.910246315e+000 -1.808797537e+002 -1.808797537e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.774000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.049857006e+005 +1.049857006e+005 +1.049579606e+005 +1.049579606e+005
22 0 +8.989543784e+004 +8.989543784e+004 +8.986769784e+004 +8.986769784e+004
24 0 +7.526531970e+004 +7.526531970e+004 +7.523757970e+004 +7.523757970e+004
105 0 +7.360694067e+004 +7.360694067e+004 +7.357920067e+004 +7.357920067e+004
106 0 +7.209714207e+004 +7.209714207e+004 +7.206940207e+004 +7.206940207e+004
132 0 +6.921547081e+004 +6.921547081e+004 +6.918773081e+004 +6.918773081e+004
182 0 +6.348119891e+004 +6.348119891e+004 +6.345345891e+004 +6.345345891e+004
212 0 +4.700633105e+004 +4.700633105e+004 +4.697859105e+004 +4.697859105e+004
452 0 +4.351009598e+004 +4.351009598e+004 +4.348235598e+004 +4.348235598e+004
804 0 +4.061894183e+004 +4.061894183e+004 +4.059120183e+004 +4.059120183e+004
919 0 +3.793971574e+004 +3.793971574e+004 +3.791197574e+004 +3.791197574e+004
1025 0 +3.479176917e+004 +3.479176917e+004 +3.476402917e+004 +3.476402917e+004
1126 0 +2.387557994e+004 +2.387557994e+004 +2.384783994e+004 +2.384783994e+004
1242 0 +2.287230913e+004 +2.287230913e+004 +2.284456913e+004 +2.284456913e+004
1266 0 +2.235271880e+004 +2.235271880e+004 +2.232497880e+004 +2.232497880e+004
1322 0 +2.102827387e+004 +2.102827387e+004 +2.100053387e+004 +2.100053387e+004
1356 0 +1.095714800e+004 +1.095714800e+004 +1.092940800e+004 +1.092940800e+004
1404 0 +8.895358504e+003 +8.895358504e+003 +8.867618504e+003 +8.867618504e+003
1407 0 +4.562251037e+003 +4.562251037e+003 +4.534511037e+003 +4.534511037e+003
1645 0 +4.056618035e+003 +4.056618035e+003 +4.028878035e+003 +4.028878035e+003
1854 0 +3.100114401e+003 +3.100114401e+003 +3.072374401e+003 +3.072374401e+003
2006 0 +2.778929847e+003 +2.778929847e+003 +2.751189847e+003 +2.751189847e+003
2060 0 +2.240458524e+003 +2.240458524e+003 +2.212718524e+003 +2.212718524e+003
2113 0 +2.128983176e+003 +2.128983176e+003 +2.101243176e+003 +2.101243176e+003
2153 0 +1.904528633e+003 +1.904528633e+003 +1.876788633e+003 +1.876788633e+003
2204 0 +1.684543991e+003 +1.684543991e+003 +1.656803991e+003 +1.656803991e+003
2218 0 +1.154317286e+003 +1.154317286e+003 +1.126577286e+003 +1.126577286e+003
2256 0 +1.131671386e+003 +1.131671386e+003 +1.103931386e+003 +1.103931386e+003
2606 0 +1.001429294e+003 +1.001429294e+003 +9.736892939e+002 +9.736892939e+002
2715 0 +8.772134412e+002 +8.772134412e+002 +8.494734412e+002 +8.494734412e+002
2828 0 +6.780326861e+002 +6.780326861e+002 +6.502926861e+002 +6.502926861e+002
3143 0 +6.272279939e+002 +6.272279939e+002 +5.994879939e+002 +5.994879939e+002
3165 0 +5.957385277e+002 +5.957385277e+002 +5.679985277e+002 +5.679985277e+002
3293 0 +4.901342117e+002 +4.901342117e+002 +4.623942117e+002 +4.623942117e+002
3340 0 +4.812498701e+002 +4.812498701e+002 +4.535098701e+002 +4.535098701e+002
3540 0 +4.125881404e+002 +4.125881404e+002 +3.848481404e+002 +3.848481404e+002
3601 0 +3.513894094e+002 +3.513894094e+002 +3.236494094e+002 +3.236494094e+002
3630 0 +3.392182589e+002 +3.392182589e+002 +3.114782589e+002 +3.114782589e+002
3705 0 +2.784070653e+002 +2.784070653e+002 +2.506670653e+002 +2.506670653e+002
3779 0 +2.666875720e+002 +2.666875720e+002 +2.389475720e+002 +2.389475720e+002
3837 0 +2.603220992e+002 +2.603220992e+002 +2.325820992e+002 +2.325820992e+002
3893 0 +2.184794338e+002 +2.184794338e+002 +1.907394338e+002 +1.907394338e+002
4012 0 +1.852078206e+002 +1.852078206e+002 +1.574678206e+002 +1.574678206e+002
4620 0 +1.635600698e+002 +1.635600698e+002 +1.358200698e+002 +1.358200698e+002
4627 0 +1.560540396e+002 +1.560540396e+002 +1.283140396e+002 +1.283140396e+002
4724 0 +1.450451263e+002 +1.450451263e+002 +1.173051263e+002 +1.173051263e+002
4766 0 +1.376152098e+002 +1.376152098e+002 +1.098752098e+002 +1.098752098e+002
4894 0 +1.281830808e+002 +1.281830808e+002 +1.004430808e+002 +1.004430808e+002
4924 0 +1.099852668e+002 +1.099852668e+002 +8.224526675e+001 +8.224526675e+001
5272 0 +1.095959418e+002 +1.095959418e+002 +8.185594177e+001 +8.185594177e+001
5273 0 +1.012399741e+002 +1.012399741e+002 +7.349997406e+001 +7.349997406e+001
5295 0 +9.341283367e+001 +9.341283367e+001 +6.567283367e+001 +6.567283367e+001
5455 0 +8.779535485e+001 +8.779535485e+001 +6.005535485e+001 +6.005535485e+001
5621 0 +8.172486548e+001 +8.172486548e+001 +5.398486548e+001 +5.398486548e+001
5807 0 +8.046859748e+001 +8.046859748e+001 +5.272859748e+001 +5.272859748e+001
5820 0 +7.897336939e+001 +7.897336939e+001 +5.123336939e+001 +5.123336939e+001
5928 0 +7.296467198e+001 +7.296467198e+001 +4.522467198e+001 +4.522467198e+001
5987 0 +6.936055875e+001 +6.936055875e+001 +4.162055875e+001 +4.162055875e+001
6005 0 +6.710529202e+001 +6.710529202e+001 +3.936529202e+001 +3.936529202e+001
6084 0 +6.235177901e+001 +6.235177901e+001 +3.461177901e+001 +3.461177901e+001
6108 0 +6.089055519e+001 +6.089055519e+001 +3.315055519e+001 +3.315055519e+001
6212 0 +5.910830253e+001 +5.910830253e+001 +3.136830253e+001 +3.136830253e+001
6218 0 +5.882657196e+001 +5.882657196e+001 +3.108657196e+001 +3.108657196e+001
6320 0 +5.596238476e+001 +5.596238476e+001 +2.822238476e+001 +2.822238476e+001
6326 0 +5.439442679e+001 +5.439442679e+001 +2.665442679e+001 +2.665442679e+001
6458 0 +5.270428516e+001 +5.270428516e+001 +2.496428516e+001 +2.496428516e+001
6467 0 +5.244607873e+001 +5.244607873e+001 +2.470607873e+001 +2.470607873e+001
6501 0 +5.049730102e+001 +5.049730102e+001 +2.275730102e+001 +2.275730102e+001
6510 0 +4.905650905e+001 +4.905650905e+001 +2.131650905e+001 +2.131650905e+001
6544 0 +4.840637004e+001 +4.840637004e+001 +2.066637004e+001 +2.066637004e+001
6643 0 +4.642247629e+001 +4.642247629e+001 +1.868247629e+001 +1.868247629e+001
7119 0 +4.534145541e+001 +4.534145541e+001 +1.760145541e+001 +1.760145541e+001
7227 0 +4.426398396e+001 +4.426398396e+001 +1.652398396e+001 +1.652398396e+001
7259 0 +4.309209707e+001 +4.309209707e+001 +1.535209707e+001 +1.535209707e+001
7404 0 +4.256355477e+001 +4.256355477e+001 +1.482355477e+001 +1.482355477e+001
7482 0 +4.156475505e+001 +4.156475505e+001 +1.382475505e+001 +1.382475505e+001
7807 0 +4.073801042e+001 +4.073801042e+001 +1.299801042e+001 +1.299801042e+001
7885 0 +3.980309469e+001 +3.980309469e+001 +1.206309469e+001 +1.206309469e+001
9256 0 +3.887502878e+001 +3.887502878e+001 +1.113502878e+001 +1.113502878e+001
14552 0 +3.800464040e+001 +3.800464040e+001 +1.026464040e+001 +1.026464040e+001
25620 0 +3.715299251e+001 +3.715299251e+001 +9.412992505e+000 +9.412992505e+000
38161 0 +3.630375663e+001 +3.630375663e+001 +8.563756627e+000 +8.563756627e+000
49616 0 +3.546768936e+001 +3.546768936e+001 +7.727689359e+000 +7.727689359e+000
62621 0 +3.467041883e+001 +3.467041883e+001 +6.930418832e+000 +6.930418832e+000
76015 0 +3.388278384e+001 +3.388278384e+001 +6.142783843e+000 +6.142783843e+000
88672 0 +3.311062825e+001 +3.311062825e+001 +5.370628253e+000 +5.370628253e+000
102888 0 +3.235381056e+001 +3.235381056e+001 +4.613810558e+000 +4.613810558e+000
117815 0 +3.162132478e+001 +3.162132478e+001 +3.881324777e+000 +3.881324777e+000
134498 0 +3.089309934e+001 +3.089309934e+001 +3.153099339e+000 +3.153099339e+000
149854 0 +3.019620954e+001 +3.019620954e+001 +2.456209540e+000 +2.456209540e+000
164753 0 +2.948646842e+001 +2.948646842e+001 +1.746468415e+000 +1.746468415e+000
182839 0 +2.883575484e+001 +2.883575484e+001 +1.095754845e+000 +1.095754845e+000
198208 0 +2.818347185e+001 +2.818347185e+001 +4.434718481e-001 +4.434718481e-001
217087 0 +2.753564174e+001 +2.753564174e+001 -2.043582597e-001 -2.043582597e-001
236451 0 +2.691255738e+001 +2.691255738e+001 -8.274426190e-001 -8.274426190e-001
256268 0 +2.630209696e+001 +2.630209696e+001 -1.437903044e+000 -1.437903044e+000
273452 0 +2.570365804e+001 +2.570365804e+001 -2.036341960e+000 -2.036341960e+000
292538 0 +2.511845861e+001 +2.511845861e+001 -2.621541390e+000 -2.621541390e+000
311028 0 +2.453858812e+001 +2.453858812e+001 -3.201411885e+000 -3.201411885e+000
331876 0 +2.397637919e+001 +2.397637919e+001 -3.763620809e+000 -3.763620809e+000
350252 0 +2.344045239e+001 +2.344045239e+001 -4.299547606e+000 -4.299547606e+000
366311 0 +2.289305977e+001 +2.289305977e+001 -4.846940229e+000 -4.846940229e+000
384713 0 +2.236600926e+001 +2.236600926e+001 -5.373990743e+000 -5.373990743e+000
402124 0 +2.187270006e+001 +2.187270006e+001 -5.867299936e+000 -5.867299936e+000
422402 0 +2.137921874e+001 +2.137921874e+001 -6.360781259e+000 -6.360781259e+000
440860 0 +2.088773375e+001 +2.088773375e+001 -6.852266247e+000 -6.852266247e+000
459133 0 +2.041480842e+001 +2.041480842e+001 -7.325191582e+000 -7.325191582e+000
478842 0 +1.994341534e+001 +1.994341534e+001 -7.796584659e+000 -7.796584659e+000
496645 0 +1.949078367e+001 +1.949078367e+001 -8.249216326e+000 -8.249216326e+000
516803 0 +1.905251245e+001 +1.905251245e+001 -8.687487545e+000 -8.687487545e+000
530475 0 +1.861975891e+001 +1.861975891e+001 -9.120241095e+000 -9.120241095e+000
547766 0 +1.819587533e+001 +1.819587533e+001 -9.544124665e+000 -9.544124665e+000
565540 0 +1.777982653e+001 +1.777982653e+001 -9.960173471e+000 -9.960173471e+000
582399 0 +1.736605726e+001 +1.736605726e+001 -1.037394274e+001 -1.037394274e+001
601256 0 +1.697712169e+001 +1.697712169e+001 -1.076287831e+001 -1.076287831e+001
618292 0 +1.658976668e+001 +1.658976668e+001 -1.115023332e+001 -1.115023332e+001
634510 0 +1.621536322e+001 +1.621536322e+001 -1.152463678e+001 -1.152463678e+001
652515 0 +1.582945741e+001 +1.582945741e+001 -1.191054259e+001 -1.191054259e+001
668158 0 +1.547978877e+001 +1.547978877e+001 -1.226021123e+001 -1.226021123e+001
684627 0 +1.513450972e+001 +1.513450972e+001 -1.260549028e+001 -1.260549028e+001
701150 0 +1.478936301e+001 +1.478936301e+001 -1.295063699e+001 -1.295063699e+001
717206 0 +1.444904445e+001 +1.444904445e+001 -1.329095555e+001 -1.329095555e+001
731924 0 +1.412262358e+001 +1.412262358e+001 -1.361737642e+001 -1.361737642e+001
746679 0 +1.380076862e+001 +1.380076862e+001 -1.393923138e+001 -1.393923138e+001
760429 0 +1.348741206e+001 +1.348741206e+001 -1.425258794e+001 -1.425258794e+001
774679 0 +1.318213794e+001 +1.318213794e+001 -1.455786206e+001 -1.455786206e+001
790520 0 +1.288173737e+001 +1.288173737e+001 -1.485826263e+001 -1.485826263e+001
805064 0 +1.258871550e+001 +1.258871550e+001 -1.515128450e+001 -1.515128450e+001
819829 0 +1.230137748e+001 +1.230137748e+001 -1.543862252e+001 -1.543862252e+001
833807 0 +1.202012552e+001 +1.202012552e+001 -1.571987448e+001 -1.571987448e+001
849277 0 +1.174489767e+001 +1.174489767e+001 -1.599510233e+001 -1.599510233e+001
862651 0 +1.147992967e+001 +1.147992967e+001 -1.626007033e+001 -1.626007033e+001
877169 0 +1.121610206e+001 +1.121610206e+001 -1.652389794e+001 -1.652389794e+001
890612 0 +1.096133958e+001 +1.096133958e+001 -1.677866042e+001 -1.677866042e+001
904645 0 +1.071504456e+001 +1.071504456e+001 -1.702495544e+001 -1.702495544e+001
915812 0 +1.047110791e+001 +1.047110791e+001 -1.726889209e+001 -1.726889209e+001
928189 0 +1.022953884e+001 +1.022953884e+001 -1.751046116e+001 -1.751046116e+001
941711 0 +9.992048242e+000 +9.992048242e+000 -1.774795176e+001 -1.774795176e+001
953512 0 +9.761959589e+000 +9.761959589e+000 -1.797804041e+001 -1.797804041e+001
964244 0 +9.544800825e+000 +9.544800825e+000 -1.819519918e+001 -1.819519918e+001
975619 0 +9.326256076e+000 +9.326256076e+000 -1.841374392e+001 -1.841374392e+001
987478 0 +9.119240374e+000 +9.119240374e+000 -1.862075963e+001 -1.862075963e+001
997367 0 +8.911327149e+000 +8.911327149e+000 -1.882867285e+001 -1.882867285e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.930000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.381882383e+005 +1.381882383e+005 +1.381951683e+005 +1.381951683e+005
5 0 +1.014721920e+005 +1.014721920e+005 +1.014791220e+005 +1.014791220e+005
8 0 +9.291929311e+004 +9.291929311e+004 +9.292622311e+004 +9.292622311e+004
9 0 +7.984300038e+004 +7.984300038e+004 +7.984993038e+004 +7.984993038e+004
91 0 +7.823127286e+004 +7.823127286e+004 +7.823820286e+004 +7.823820286e+004
136 0 +7.585333820e+004 +7.585333820e+004 +7.586026820e+004 +7.586026820e+004
219 0 +7.167064153e+004 +7.167064153e+004 +7.167757153e+004 +7.167757153e+004
280 0 +6.223889714e+004 +6.223889714e+004 +6.224582714e+004 +6.224582714e+004
1275 0 +2.691010116e+004 +2.691010116e+004 +2.691703116e+004 +2.691703116e+004
2304 0 +2.484304344e+004 +2.484304344e+004 +2.484997344e+004 +2.484997344e+004
2315 0 +2.444581723e+004 +2.444581723e+004 +2.445274723e+004 +2.445274723e+004
2347 0 +1.887073143e+004 +1.887073143e+004 +1.887766143e+004 +1.887766143e+004
2412 0 +1.774402013e+004 +1.774402013e+004 +1.775095013e+004 +1.775095013e+004
2420 0 +1.625728111e+004 +1.625728111e+004 +1.626421111e+004 +1.626421111e+004
2507 0 +1.205609706e+004 +1.205609706e+004 +1.206302706e+004 +1.206302706e+004
2582 0 +1.148601081e+004 +1.148601081e+004 +1.149294081e+004 +1.149294081e+004
2739 0 +1.147234865e+004 +1.147234865e+004 +1.147927865e+004 +1.147927865e+004
2859 0 +9.342442781e+003 +9.342442781e+003 +9.349372781e+003 +9.349372781e+003
2909 0 +7.831500147e+003 +7.831500147e+003 +7.838430147e+003 +7.838430147e+003
3127 0 +6.517388631e+003 +6.517388631e+003 +6.524318631e+003 +6.524318631e+003
3149 0 +5.671682948e+003 +5.671682948e+003 +5.678612948e+003 +5.678612948e+003
3189 0 +4.754268693e+003 +4.754268693e+003 +4.761198693e+003 +4.761198693e+003
3221 0 +4.626162536e+003 +4.626162536e+003 +4.633092536e+003 +4.633092536e+003
3254 0 +4.238067312e+003 +4.238067312e+003 +4.244997312e+003 +4.244997312e+003
3355 0 +2.730668615e+003 +2.730668615e+003 +2.737598615e+003 +2.737598615e+003
3466 0 +2.636845382e+003 +2.636845382e+003 +2.643775382e+003 +2.643775382e+003
3591 0 +2.335653177e+003 +2.335653177e+003 +2.342583177e+003 +2.342583177e+003
3611 0 +2.276046669e+003 +2.276046669e+003 +2.282976669e+003 +2.282976669e+003
3701 0 +1.693353118e+003 +1.693353118e+003 +1.700283118e+003 +1.700283118e+003
3715 0 +1.401262619e+003 +1.401262619e+003 +1.408192619e+003 +1.408192619e+003
3730 0 +1.353738819e+003 +1.353738819e+003 +1.360668819e+003 +1.360668819e+003
3777 0 +1.295634741e+003 +1.295634741e+003 +1.302564741e+003 +1.302564741e+003
3925 0 +1.093948374e+003 +1.093948374e+003 +1.100878374e+003 +1.100878374e+003
3967 0 +9.554732388e+002 +9.554732388e+002 +9.624032388e+002 +9.624032388e+002
4230 0 +8.541298842e+002 +8.541298842e+002 +8.610598842e+002 +8.610598842e+002
4439 0 +7.883841724e+002 +7.883841724e+002 +7.953141724e+002 +7.953141724e+002
4525 0 +7.430810322e+002 +7.430810322e+002 +7.500110322e+002 +7.500110322e+002
4590 0 +7.107980002e+002 +7.107980002e+002 +7.177280002e+002 +7.177280002e+002
4893 0 +6.429480837e+002 +6.429480837e+002 +6.498780837e+002 +6.498780837e+002
5108 0 +6.070441983e+002 +6.070441983e+002 +6.139741983e+002 +6.139741983e+002
5114 0 +5.717916249e+002 +5.717916249e+002 +5.787216249e+002 +5.787216249e+002
5198 0 +5.150592005e+002 +5.150592005e+002 +5.219892005e+002 +5.219892005e+002
5462 0 +4.664661049e+002 +4.664661049e+002 +4.733961049e+002 +4.733961049e+002
5472 0 +4.374992586e+002 +4.374992586e+002 +4.444292586e+002 +4.444292586e+002
5585 0 +4.283733898e+002 +4.283733898e+002 +4.353033898e+002 +4.353033898e+002
5806 0 +4.199126307e+002 +4.199126307e+002 +4.268426307e+002 +4.268426307e+002
5815 0 +3.998462422e+002 +3.998462422e+002 +4.067762422e+002 +4.067762422e+002
5817 0 +3.735224929e+002 +3.735224929e+002 +3.804524929e+002 +3.804524929e+002
5911 0 +3.665569238e+002 +3.665569238e+002 +3.734869238e+002 +3.734869238e+002
5969 0 +3.510567367e+002 +3.510567367e+002 +3.579867367e+002 +3.579867367e+002
5975 0 +3.366197925e+002 +3.366197925e+002 +3.435497925e+002 +3.435497925e+002
5983 0 +3.306958175e+002 +3.306958175e+002 +3.376258175e+002 +3.376258175e+002
5999 0 +3.214315453e+002 +3.214315453e+002 +3.283615453e+002 +3.283615453e+002
6002 0 +2.865392450e+002 +2.865392450e+002 +2.934692450e+002 +2.934692450e+002
6032 0 +2.814023753e+002 +2.814023753e+002 +2.883323753e+002 +2.883323753e+002
6060 0 +2.692872134e+002 +2.692872134e+002 +2.762172134e+002 +2.762172134e+002
6173 0 +2.395680994e+002 +2.395680994e+002 +2.464980994e+002 +2.464980994e+002
6563 0 +2.191656687e+002 +2.191656687e+002 +2.260956687e+002 +2.260956687e+002
6711 0 +2.183383365e+002 +2.183383365e+002 +2.252683365e+002 +2.252683365e+002
6729 0 +1.977369642e+002 +1.977369642e+002 +2.046669642e+002 +2.046669642e+002
7446 0 +1.908198403e+002 +1.908198403e+002 +1.977498403e+002 +1.977498403e+002
7989 0 +1.865083132e+002 +1.865083132e+002 +1.934383132e+002 +1.934383132e+002
8209 0 +1.847663581e+002 +1.847663581e+002 +1.916963581e+002 +1.916963581e+002
8323 0 +1.731388746e+002 +1.731388746e+002 +1.800688746e+002 +1.800688746e+002
9036 0 +1.652104593e+002 +1.652104593e+002 +1.721404593e+002 +1.721404593e+002
9408 0 +1.604643772e+002 +1.604643772e+002 +1.673943772e+002 +1.673943772e+002
9598 0 +1.523315092e+002 +1.523315092e+002 +1.592615092e+002 +1.592615092e+002
9829 0 +1.510385812e+002 +1.510385812e+002 +1.579685812e+002 +1.579685812e+002
9989 0 +1.451168399e+002 +1.451168399e+002 +1.520468399e+002 +1.520468399e+002
10052 0 +1.433139151e+002 +1.433139151e+002 +1.502439151e+002 +1.502439151e+002
10153 0 +1.400641854e+002 +1.400641854e+002 +1.469941854e+002 +1.469941854e+002
10305 0 +1.357530664e+002 +1.357530664e+002 +1.426830664e+002 +1.426830664e+002
10901 0 +1.348860779e+002 +1.348860779e+002 +1.418160779e+002 +1.418160779e+002
11047 0 +1.311312420e+002 +1.311312420e+002 +1.380612420e+002 +1.380612420e+002
11655 0 +1.283699106e+002 +1.283699106e+002 +1.352999106e+002 +1.352999106e+002
12227 0 +1.257598992e+002 +1.257598992e+002 +1.326898992e+002 +1.326898992e+002
16421 0 +1.229788641e+002 +1.229788641e+002 +1.299088641e+002 +1.299088641e+002
26903 0 +1.202001693e+002 +1.202001693e+002 +1.271301693e+002 +1.271301693e+002
34437 0 +1.174562715e+002 +1.174562715e+002 +1.243862715e+002 +1.243862715e+002
41251 0 +1.146984181e+002 +1.146984181e+002 +1.216284181e+002 +1.216284181e+002
45164 0 +1.121497377e+002 +1.121497377e+002 +1.190797377e+002 +1.190797377e+002
49313 0 +1.096367683e+002 +1.096367683e+002 +1.165667683e+002 +1.165667683e+002
52114 0 +1.070364398e+002 +1.070364398e+002 +1.139664398e+002 +1.139664398e+002
54827 0 +1.045136574e+002 +1.045136574e+002 +1.114436574e+002 +1.114436574e+002
56197 0 +1.021179646e+002 +1.021179646e+002 +1.090479646e+002 +1.090479646e+002
56697 0 +9.997810625e+001 +9.997810625e+001 +1.069081063e+002 +1.069081063e+002
57462 0 +9.703882442e+001 +9.703882442e+001 +1.039688244e+002 +1.039688244e+002
58308 0 +9.515102178e+001 +9.515102178e+001 +1.020810218e+002 +1.020810218e+002
58515 0 +9.244435931e+001 +9.244435931e+001 +9.937435931e+001 +9.937435931e+001
59673 0 +9.057727981e+001 +9.057727981e+001 +9.750727981e+001 +9.750727981e+001
60212 0 +8.844004840e+001 +8.844004840e+001 +9.537004840e+001 +9.537004840e+001
60225 0 +8.173696250e+001 +8.173696250e+001 +8.866696250e+001 +8.866696250e+001
61410 0 +8.004571611e+001 +8.004571611e+001 +8.697571611e+001 +8.697571611e+001
61427 0 +7.795853524e+001 +7.795853524e+001 +8.488853524e+001 +8.488853524e+001
61434 0 +6.529456903e+001 +6.529456903e+001 +7.222456903e+001 +7.222456903e+001
61609 0 +6.367127285e+001 +6.367127285e+001 +7.060127285e+001 +7.060127285e+001
