% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
125 0 +1.916055510e+001 +1.916055510e+001 -9.808394449e+002 -9.808394449e+002 -1.1401e+000 +1.7012e+000 -1.5852e+000 -1.1179e+000 +2.9791e+000
177 0 +1.834065531e+001 +1.834065531e+001 -9.816593447e+002 -9.816593447e+002 -3.3053e+000 +1.6141e+000 -3.9866e+000 +4.8927e-001 +2.0341e-001
179 0 +1.759830880e+001 +1.759830880e+001 -9.824016912e+002 -9.824016912e+002 -2.4740e+000 +2.1591e+000 -6.7295e-001 -8.3794e-001 +2.8980e+000
199 0 +1.613762330e+001 +1.613762330e+001 -9.838623767e+002 -9.838623767e+002 -2.4348e-001 +2.6414e+000 -2.7527e+000 -2.6921e+000 +1.5875e+000
201 0 +1.289863371e+001 +1.289863371e+001 -9.871013663e+002 -9.871013663e+002 -5.2892e+000 +5.0199e+000 -2.3976e+000 -1.5578e-001 +8.2612e-001
285 0 +1.155778232e+001 +1.155778232e+001 -9.884422177e+002 -9.884422177e+002 -2.9280e+000 +2.4327e+000 -2.4833e+000 +1.8226e-001 +2.2191e+000
321 0 +1.043871458e+001 +1.043871458e+001 -9.895612854e+002 -9.895612854e+002 -1.9362e+000 +4.0664e+000 -5.3099e+000 -4.1674e+000 +3.5565e+000
324 0 +7.313267605e+000 +7.313267605e+000 -9.926867324e+002 -9.926867324e+002 -2.8428e+000 +5.7402e+000 -4.3591e+000 -1.0898e+000 +1.5115e+000
373 0 +5.290960354e+000 +5.290960354e+000 -9.947090396e+002 -9.947090396e+002 -1.7261e+000 +3.9917e+000 -4.0478e+000 -1.9460e+000 +1.6018e+000
414 0 +3.888305563e+000 +3.888305563e+000 -9.961116944e+002 -9.961116944e+002 -3.9793e+000 +4.0998e+000 -2.7689e+000 -1.1609e+000 +3.3256e+000
619 0 +2.216816295e+000 +2.216816295e+000 -9.977831837e+002 -9.977831837e+002 -3.6145e+000 +3.8082e+000 -4.0553e+000 -2.5093e+000 +8.5035e-001
868 0 +1.741782563e+000 +1.741782563e+000 -9.982582174e+002 -9.982582174e+002 -4.2984e+000 +3.1095e+000 -4.7083e+000 -2.1367e+000 +1.9837e+000
1249 0 +7.597829550e-001 +7.597829550e-001 -9.992402170e+002 -9.992402170e+002 -4.5824e+000 +4.2371e+000 -4.0277e+000 -2.3207e+000 +2.3879e+000
2014 0 +5.989942431e-001 +5.989942431e-001 -9.994010058e+002 -9.994010058e+002 -3.8767e+000 +3.9766e+000 -4.4004e+000 -2.3699e+000 +1.8090e+000
2073 0 +4.911971375e-001 +4.911971375e-001 -9.995088029e+002 -9.995088029e+002 -4.2645e+000 +3.9553e+000 -3.5536e+000 -2.3519e+000 +2.7726e+000
2204 0 +2.786115609e-001 +2.786115609e-001 -9.997213884e+002 -9.997213884e+002 -3.5672e+000 +4.0448e+000 -3.9305e+000 -2.0842e+000 +2.1488e+000
2394 0 +8.954276464e-002 +8.954276464e-002 -9.999104572e+002 -9.999104572e+002 -3.9648e+000 +3.5875e+000 -3.7623e+000 -2.4225e+000 +2.2822e+000
2423 0 +6.477895796e-002 +6.477895796e-002 -9.999352210e+002 -9.999352210e+002 -3.8960e+000 +3.9595e+000 -3.7891e+000 -2.4997e+000 +2.5167e+000
2766 0 +5.938598357e-002 +5.938598357e-002 -9.999406140e+002 -9.999406140e+002 -3.8229e+000 +3.9018e+000 -3.9387e+000 -2.2835e+000 +2.4296e+000
2911 0 +3.651906440e-002 +3.651906440e-002 -9.999634809e+002 -9.999634809e+002 -3.8590e+000 +3.9820e+000 -3.9546e+000 -2.4021e+000 +2.3034e+000
3054 0 +2.029411293e-002 +2.029411293e-002 -9.999797059e+002 -9.999797059e+002 -3.7813e+000 +3.8012e+000 -3.8834e+000 -2.4954e+000 +2.3874e+000
3687 0 +1.236537852e-002 +1.236537852e-002 -9.999876346e+002 -9.999876346e+002 -3.8349e+000 +3.8282e+000 -3.8938e+000 -2.5163e+000 +2.3393e+000
3805 0 +3.921983803e-003 +3.921983803e-003 -9.999960780e+002 -9.999960780e+002 -3.8289e+000 +3.8882e+000 -3.7940e+000 -2.4823e+000 +2.2819e+000
5074 0 +2.788267258e-003 +2.788267258e-003 -9.999972117e+002 -9.999972117e+002 -3.8637e+000 +3.8251e+000 -3.8515e+000 -2.4685e+000 +2.2873e+000
5184 0 +2.473726535e-003 +2.473726535e-003 -9.999975263e+002 -9.999975263e+002 -3.8840e+000 +3.8659e+000 -3.8285e+000 -2.4663e+000 +2.2880e+000
5510 0 +2.059131984e-003 +2.059131984e-003 -9.999979409e+002 -9.999979409e+002 -3.8343e+000 +3.8744e+000 -3.8503e+000 -2.4200e+000 +2.3064e+000
5538 0 +1.040682891e-003 +1.040682891e-003 -9.999989593e+002 -9.999989593e+002 -3.8416e+000 +3.8296e+000 -3.8173e+000 -2.4255e+000 +2.2920e+000
6093 0 +8.702494341e-004 +8.702494341e-004 -9.999991298e+002 -9.999991298e+002 -3.8163e+000 +3.8560e+000 -3.8196e+000 -2.4562e+000 +2.2960e+000
6101 0 +4.986592671e-004 +4.986592671e-004 -9.999995013e+002 -9.999995013e+002 -3.8307e+000 +3.8522e+000 -3.8320e+000 -2.4324e+000 +2.3085e+000
6199 0 +2.532087642e-004 +2.532087642e-004 -9.999997468e+002 -9.999997468e+002 -3.8519e+000 +3.8566e+000 -3.8238e+000 -2.4505e+000 +2.2893e+000
6687 0 +2.377300110e-004 +2.377300110e-004 -9.999997623e+002 -9.999997623e+002 -3.8430e+000 +3.8581e+000 -3.8252e+000 -2.4420e+000 +2.3143e+000
6901 0 +6.634340991e-005 +6.634340991e-005 -9.999999337e+002 -9.999999337e+002 -3.8466e+000 +3.8477e+000 -3.8186e+000 -2.4492e+000 +2.3034e+000
7322 0 +6.129426629e-005 +6.129426629e-005 -9.999999387e+002 -9.999999387e+002 -3.8386e+000 +3.8587e+000 -3.8211e+000 -2.4476e+000 +2.3001e+000
7329 0 +4.809419283e-005 +4.809419283e-005 -9.999999519e+002 -9.999999519e+002 -3.8378e+000 +3.8553e+000 -3.8210e+000 -2.4459e+000 +2.2973e+000
7407 0 +3.574184689e-006 +3.574184689e-006 -9.999999964e+002 -9.999999964e+002 -3.8433e+000 +3.8513e+000 -3.8220e+000 -2.4451e+000 +2.2998e+000
8750 0 +1.859841404e-006 +1.859841404e-006 -9.999999981e+002 -9.999999981e+002 -3.8426e+000 +3.8532e+000 -3.8223e+000 -2.4452e+000 +2.3017e+000
9229 0 +1.723376045e-006 +1.723376045e-006 -9.999999983e+002 -9.999999983e+002 -3.8420e+000 +3.8529e+000 -3.8213e+000 -2.4459e+000 +2.3008e+000
9402 0 +8.487166951e-007 +8.487166951e-007 -9.999999992e+002 -9.999999992e+002 -3.8435e+000 +3.8534e+000 -3.8212e+000 -2.4461e+000 +2.3006e+000
9765 0 +6.773722134e-007 +6.773722134e-007 -9.999999993e+002 -9.999999993e+002 -3.8437e+000 +3.8530e+000 -3.8215e+000 -2.4455e+000 +2.3002e+000
9783 0 +5.532338037e-007 +5.532338037e-007 -9.999999994e+002 -9.999999994e+002 -3.8432e+000 +3.8528e+000 -3.8223e+000 -2.4457e+000 +2.3008e+000
10128 0 +3.578339829e-007 +3.578339829e-007 -9.999999996e+002 -9.999999996e+002 -3.8427e+000 +3.8526e+000 -3.8214e+000 -2.4458e+000 +2.3010e+000
10129 0 +1.705390105e-007 +1.705390105e-007 -9.999999998e+002 -9.999999998e+002 -3.8431e+000 +3.8531e+000 -3.8215e+000 -2.4456e+000 +2.3006e+000
10414 0 +1.031602324e-007 +1.031602324e-007 -9.999999999e+002 -9.999999999e+002 -3.8430e+000 +3.8527e+000 -3.8218e+000 -2.4456e+000 +2.3007e+000
10706 0 +4.943069598e-008 +4.943069598e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8529e+000 -3.8218e+000 -2.4457e+000 +2.3007e+000
10859 0 +4.099831585e-008 +4.099831585e-008 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8215e+000 -2.4458e+000 +2.3008e+000
11114 0 +5.472770681e-009 +5.472770681e-009 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3009e+000
18339 0 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8432e+000 +3.8528e+000 -3.8216e+000 -2.4456e+000 +2.3008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.531000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.723907102e+001 +6.723907102e+001 +4.192907102e+001 +4.192907102e+001 +1.0807e+000 -1.5805e+000 -1.2253e+000 -1.1389e+000 -1.1290e+000
2 0 +3.363535534e+001 +3.363535534e+001 +8.325355338e+000 +8.325355338e+000 -7.5389e-002 +6.9289e-001 -4.1734e-001 +6.6167e-001 +1.4634e-001
12 0 +2.590112302e+001 +2.590112302e+001 +5.911230191e-001 +5.911230191e-001 +6.5775e-001 +1.4454e+000 -5.3048e-001 +1.0797e+000 -3.1278e-001
32 0 +1.577827903e+001 +1.577827903e+001 -9.531720969e+000 -9.531720969e+000 +6.4870e-001 +1.6948e+000 +9.1955e-003 +1.7886e+000 +1.0525e+000
107 0 +6.989167725e+000 +6.989167725e+000 -1.832083228e+001 -1.832083228e+001 +1.2680e+000 +2.8072e+000 +1.5093e+000 +2.1358e+000 +2.6780e+000
221 0 +5.942000858e+000 +5.942000858e+000 -1.936799914e+001 -1.936799914e+001 +3.0094e+000 +4.7220e+000 +1.2668e+000 +1.3556e+000 +1.4963e+000
354 0 +2.051518674e+000 +2.051518674e+000 -2.325848133e+001 -2.325848133e+001 +2.7254e+000 +3.6082e+000 +9.7843e-001 +3.7010e+000 +3.4884e+000
1281 0 +9.523909985e-001 +9.523909985e-001 -2.435760900e+001 -2.435760900e+001 +3.4776e+000 +3.6338e+000 +1.5053e+000 +3.0197e+000 +1.6882e+000
1709 0 +8.863159648e-001 +8.863159648e-001 -2.442368404e+001 -2.442368404e+001 +3.4388e+000 +3.4196e+000 +1.0512e+000 +4.0614e+000 +2.6472e+000
2034 0 +4.153021274e-001 +4.153021274e-001 -2.489469787e+001 -2.489469787e+001 +3.1031e+000 +3.6943e+000 +8.8760e-001 +2.9749e+000 +2.8449e+000
2291 0 +3.459955092e-001 +3.459955092e-001 -2.496400449e+001 -2.496400449e+001 +3.6630e+000 +3.9266e+000 +1.0329e+000 +3.0909e+000 +2.0530e+000
2448 0 +3.236846325e-001 +3.236846325e-001 -2.498631537e+001 -2.498631537e+001 +3.4173e+000 +3.5739e+000 +3.0627e-001 +3.2995e+000 +2.4758e+000
2821 0 +1.914799149e-001 +1.914799149e-001 -2.511852009e+001 -2.511852009e+001 +3.5600e+000 +3.3644e+000 +8.9100e-001 +3.5750e+000 +2.3390e+000
2889 0 +1.306529667e-001 +1.306529667e-001 -2.517934703e+001 -2.517934703e+001 +3.5810e+000 +3.6427e+000 +1.0314e+000 +2.9161e+000 +2.3551e+000
3007 0 +4.830842108e-002 +4.830842108e-002 -2.526169158e+001 -2.526169158e+001 +3.4677e+000 +3.5220e+000 +1.0024e+000 +3.0409e+000 +2.4552e+000
3409 0 +3.688065080e-002 +3.688065080e-002 -2.527311935e+001 -2.527311935e+001 +3.4163e+000 +3.5727e+000 +7.8063e-001 +3.2562e+000 +2.2374e+000
3462 0 +2.842646757e-002 +2.842646757e-002 -2.528157353e+001 -2.528157353e+001 +3.5105e+000 +3.5109e+000 +7.1976e-001 +3.2268e+000 +2.3043e+000
3721 0 +2.157046609e-002 +2.157046609e-002 -2.528842953e+001 -2.528842953e+001 +3.5016e+000 +3.4329e+000 +8.1702e-001 +3.1275e+000 +2.3114e+000
4022 0 +7.944616262e-003 +7.944616262e-003 -2.530205538e+001 -2.530205538e+001 +3.4057e+000 +3.5612e+000 +8.3705e-001 +3.2304e+000 +2.4182e+000
4184 0 +4.678670448e-003 +4.678670448e-003 -2.530532133e+001 -2.530532133e+001 +3.4079e+000 +3.5599e+000 +8.6500e-001 +3.1800e+000 +2.3802e+000
5309 0 +3.911660137e-003 +3.911660137e-003 -2.530608834e+001 -2.530608834e+001 +3.4396e+000 +3.5523e+000 +8.1925e-001 +3.2226e+000 +2.4029e+000
5388 0 +2.280220211e-003 +2.280220211e-003 -2.530771978e+001 -2.530771978e+001 +3.4323e+000 +3.5039e+000 +8.4763e-001 +3.1924e+000 +2.3941e+000
5461 0 +4.849889523e-004 +4.849889523e-004 -2.530951501e+001 -2.530951501e+001 +3.4597e+000 +3.5463e+000 +8.4439e-001 +3.1842e+000 +2.3992e+000
6104 0 +3.446251230e-004 +3.446251230e-004 -2.530965537e+001 -2.530965537e+001 +3.4747e+000 +3.5299e+000 +8.5662e-001 +3.1729e+000 +2.3770e+000
6425 0 +8.021360125e-005 +8.021360125e-005 -2.530991979e+001 -2.530991979e+001 +3.4764e+000 +3.5291e+000 +8.5054e-001 +3.1864e+000 +2.3852e+000
7163 0 +7.337629975e-005 +7.337629975e-005 -2.530992662e+001 -2.530992662e+001 +3.4680e+000 +3.5273e+000 +8.5596e-001 +3.1899e+000 +2.3828e+000
7455 0 +4.742404963e-005 +4.742404963e-005 -2.530995258e+001 -2.530995258e+001 +3.4692e+000 +3.5305e+000 +8.5280e-001 +3.1927e+000 +2.3855e+000
7814 0 +3.885634912e-005 +3.885634912e-005 -2.530996114e+001 -2.530996114e+001 +3.4660e+000 +3.5301e+000 +8.5261e-001 +3.1820e+000 +2.3850e+000
7905 0 +3.288047502e-005 +3.288047502e-005 -2.530996712e+001 -2.530996712e+001 +3.4654e+000 +3.5358e+000 +8.4996e-001 +3.1851e+000 +2.3887e+000
7960 0 +3.024736476e-005 +3.024736476e-005 -2.530996975e+001 -2.530996975e+001 +3.4672e+000 +3.5321e+000 +8.5636e-001 +3.1826e+000 +2.3868e+000
8107 0 +2.182584076e-005 +2.182584076e-005 -2.530997817e+001 -2.530997817e+001 +3.4687e+000 +3.5367e+000 +8.5381e-001 +3.1852e+000 +2.3852e+000
8476 0 +1.882363852e-005 +1.882363852e-005 -2.530998118e+001 -2.530998118e+001 +3.4675e+000 +3.5330e+000 +8.5592e-001 +3.1841e+000 +2.3886e+000
8612 0 +1.831007739e-005 +1.831007739e-005 -2.530998169e+001 -2.530998169e+001 +3.4723e+000 +3.5347e+000 +8.5368e-001 +3.1865e+000 +2.3884e+000
8827 0 +6.293187706e-006 +6.293187706e-006 -2.530999371e+001 -2.530999371e+001 +3.4672e+000 +3.5336e+000 +8.5107e-001 +3.1860e+000 +2.3873e+000
8966 0 +3.590381631e-006 +3.590381631e-006 -2.530999641e+001 -2.530999641e+001 +3.4677e+000 +3.5317e+000 +8.5311e-001 +3.1873e+000 +2.3878e+000
9640 0 +2.510402645e-006 +2.510402645e-006 -2.530999749e+001 -2.530999749e+001 +3.4683e+000 +3.5326e+000 +8.5330e-001 +3.1861e+000 +2.3858e+000
9826 0 +2.117908732e-006 +2.117908732e-006 -2.530999788e+001 -2.530999788e+001 +3.4690e+000 +3.5330e+000 +8.5356e-001 +3.1852e+000 +2.3871e+000
9992 0 +1.460312461e-006 +1.460312461e-006 -2.530999854e+001 -2.530999854e+001 +3.4692e+000 +3.5323e+000 +8.5192e-001 +3.1860e+000 +2.3875e+000
10242 0 +9.110417771e-007 +9.110417771e-007 -2.530999909e+001 -2.530999909e+001 +3.4697e+000 +3.5329e+000 +8.5301e-001 +3.1867e+000 +2.3871e+000
10392 0 +7.696426074e-007 +7.696426074e-007 -2.530999923e+001 -2.530999923e+001 +3.4686e+000 +3.5324e+000 +8.5272e-001 +3.1867e+000 +2.3879e+000
10651 0 +7.473688690e-007 +7.473688690e-007 -2.530999925e+001 -2.530999925e+001 +3.4683e+000 +3.5328e+000 +8.5307e-001 +3.1870e+000 +2.3875e+000
10757 0 +7.187071276e-007 +7.187071276e-007 -2.530999928e+001 -2.530999928e+001 +3.4687e+000 +3.5320e+000 +8.5287e-001 +3.1862e+000 +2.3872e+000
10903 0 +3.616641422e-007 +3.616641422e-007 -2.530999964e+001 -2.530999964e+001 +3.4689e+000 +3.5326e+000 +8.5293e-001 +3.1859e+000 +2.3872e+000
11317 0 +3.530483603e-007 +3.530483603e-007 -2.530999965e+001 -2.530999965e+001 +3.4686e+000 +3.5326e+000 +8.5278e-001 +3.1860e+000 +2.3868e+000
11318 0 +3.183648225e-007 +3.183648225e-007 -2.530999968e+001 -2.530999968e+001 +3.4686e+000 +3.5324e+000 +8.5293e-001 +3.1861e+000 +2.3872e+000
11517 0 +3.120203402e-007 +3.120203402e-007 -2.530999969e+001 -2.530999969e+001 +3.4690e+000 +3.5326e+000 +8.5307e-001 +3.1862e+000 +2.3869e+000
11602 0 +8.757415060e-008 +8.757415060e-008 -2.530999991e+001 -2.530999991e+001 +3.4687e+000 +3.5329e+000 +8.5258e-001 +3.1863e+000 +2.3872e+000
12050 0 +8.568412824e-008 +8.568412824e-008 -2.530999991e+001 -2.530999991e+001 +3.4689e+000 +3.5329e+000 +8.5252e-001 +3.1864e+000 +2.3872e+000
12253 0 +3.743790700e-008 +3.743790700e-008 -2.530999996e+001 -2.530999996e+001 +3.4688e+000 +3.5327e+000 +8.5277e-001 +3.1865e+000 +2.3871e+000
12543 0 +3.360674228e-008 +3.360674228e-008 -2.530999997e+001 -2.530999997e+001 +3.4687e+000 +3.5327e+000 +8.5290e-001 +3.1864e+000 +2.3872e+000
13099 0 +2.849624892e-008 +2.849624892e-008 -2.530999997e+001 -2.530999997e+001 +3.4688e+000 +3.5329e+000 +8.5280e-001 +3.1864e+000 +2.3871e+000
13169 0 +2.695576740e-008 +2.695576740e-008 -2.530999997e+001 -2.530999997e+001 +3.4687e+000 +3.5327e+000 +8.5274e-001 +3.1865e+000 +2.3872e+000
13239 0 +2.669716181e-008 +2.669716181e-008 -2.530999997e+001 -2.530999997e+001 +3.4689e+000 +3.5328e+000 +8.5280e-001 +3.1865e+000 +2.3871e+000
13310 0 +1.728181687e-008 +1.728181687e-008 -2.530999998e+001 -2.530999998e+001 +3.4687e+000 +3.5328e+000 +8.5280e-001 +3.1863e+000 +2.3872e+000
13524 0 +1.064363531e-008 +1.064363531e-008 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5276e-001 +3.1865e+000 +2.3872e+000
13764 0 +6.999034241e-009 +6.999034241e-009 -2.530999999e+001 -2.530999999e+001 +3.4688e+000 +3.5328e+000 +8.5284e-001 +3.1864e+000 +2.3872e+000
22107 0 +0.000000000e+000 +0.000000000e+000 -2.531000000e+001 -2.531000000e+001 +3.4688e+000 +3.5328e+000 +8.5280e-001 +3.1864e+000 +2.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.228000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.017412303e+000 +9.017412303e+000 +3.129741230e+001 +3.129741230e+001 -2.6982e-001 -9.7939e-001 -8.7811e-001 +1.2175e+000 -5.1214e-001
85 0 +5.060453853e+000 +5.060453853e+000 +2.734045385e+001 +2.734045385e+001 +8.7787e-001 -2.1076e+000 -5.9618e-001 +6.9349e-001 -9.1283e-001
101 0 +3.392512227e+000 +3.392512227e+000 +2.567251223e+001 +2.567251223e+001 +4.9227e-001 -8.3522e-001 -1.7603e+000 +2.2493e+000 -2.2906e+000
121 0 +2.527895303e+000 +2.527895303e+000 +2.480789530e+001 +2.480789530e+001 +4.2567e-001 -1.3606e+000 -1.5340e+000 +2.0756e+000 -2.2395e+000
165 0 +2.144668178e+000 +2.144668178e+000 +2.442466818e+001 +2.442466818e+001 +1.6041e+000 -1.0963e+000 -1.6227e+000 +3.8868e-001 -1.5617e+000
399 0 +2.111569757e+000 +2.111569757e+000 +2.439156976e+001 +2.439156976e+001 +2.2724e+000 -9.6925e-001 -2.3163e+000 +1.0905e+000 -3.3476e+000
551 0 +9.784275776e-001 +9.784275776e-001 +2.325842758e+001 +2.325842758e+001 +1.6957e+000 -1.7561e+000 -1.8776e+000 +5.9395e-001 -1.8158e+000
848 0 +8.505731767e-001 +8.505731767e-001 +2.313057318e+001 +2.313057318e+001 +1.2495e+000 -1.6460e+000 -1.2022e+000 +4.3246e-001 -2.9458e+000
853 0 +5.610733058e-001 +5.610733058e-001 +2.284107331e+001 +2.284107331e+001 +1.8117e+000 -1.9590e+000 -1.2728e+000 +1.1220e+000 -2.8996e+000
856 0 +5.398482326e-001 +5.398482326e-001 +2.281984823e+001 +2.281984823e+001 +1.5192e+000 -1.9812e+000 -2.2040e+000 +1.5984e+000 -2.7185e+000
926 0 +2.036563174e-001 +2.036563174e-001 +2.248365632e+001 +2.248365632e+001 +1.2286e+000 -2.0570e+000 -2.0734e+000 +1.1825e+000 -2.6857e+000
1215 0 +1.161138169e-001 +1.161138169e-001 +2.239611382e+001 +2.239611382e+001 +1.6567e+000 -1.6786e+000 -1.7829e+000 +1.1103e+000 -2.8536e+000
1432 0 +1.132732403e-001 +1.132732403e-001 +2.239327324e+001 +2.239327324e+001 +1.3422e+000 -1.8386e+000 -2.0941e+000 +8.7616e-001 -2.7627e+000
1674 0 +1.069565748e-001 +1.069565748e-001 +2.238695657e+001 +2.238695657e+001 +1.3769e+000 -2.0672e+000 -1.8526e+000 +9.8892e-001 -2.5217e+000
1690 0 +9.621639702e-002 +9.621639702e-002 +2.237621640e+001 +2.237621640e+001 +1.4112e+000 -1.5418e+000 -1.9243e+000 +1.1598e+000 -2.5605e+000
1761 0 +6.698796440e-002 +6.698796440e-002 +2.234698796e+001 +2.234698796e+001 +1.4327e+000 -1.6598e+000 -1.8814e+000 +1.1549e+000 -2.8362e+000
1868 0 +3.047176051e-002 +3.047176051e-002 +2.231047176e+001 +2.231047176e+001 +1.4137e+000 -1.8102e+000 -1.6677e+000 +1.0047e+000 -2.5875e+000
2247 0 +2.979270497e-002 +2.979270497e-002 +2.230979270e+001 +2.230979270e+001 +1.4941e+000 -1.9109e+000 -1.8782e+000 +1.0575e+000 -2.6818e+000
2297 0 +5.573649651e-003 +5.573649651e-003 +2.228557365e+001 +2.228557365e+001 +1.3723e+000 -1.7404e+000 -1.8413e+000 +1.0226e+000 -2.7085e+000
3082 0 +5.136519502e-003 +5.136519502e-003 +2.228513652e+001 +2.228513652e+001 +1.3917e+000 -1.7818e+000 -1.8866e+000 +9.9866e-001 -2.6708e+000
3185 0 +4.896674085e-003 +4.896674085e-003 +2.228489667e+001 +2.228489667e+001 +1.4022e+000 -1.7573e+000 -1.8301e+000 +9.8399e-001 -2.6050e+000
3191 0 +2.958930788e-003 +2.958930788e-003 +2.228295893e+001 +2.228295893e+001 +1.4285e+000 -1.7776e+000 -1.7904e+000 +1.0062e+000 -2.7017e+000
3708 0 +2.072593540e-003 +2.072593540e-003 +2.228207259e+001 +2.228207259e+001 +1.3909e+000 -1.7470e+000 -1.8079e+000 +1.0275e+000 -2.6411e+000
3788 0 +9.334767074e-004 +9.334767074e-004 +2.228093348e+001 +2.228093348e+001 +1.4124e+000 -1.7604e+000 -1.8062e+000 +1.0376e+000 -2.6565e+000
4381 0 +6.673854976e-004 +6.673854976e-004 +2.228066739e+001 +2.228066739e+001 +1.3987e+000 -1.7881e+000 -1.8277e+000 +1.0035e+000 -2.6513e+000
4812 0 +6.444251810e-004 +6.444251810e-004 +2.228064443e+001 +2.228064443e+001 +1.4105e+000 -1.7528e+000 -1.8164e+000 +1.0210e+000 -2.6565e+000
4828 0 +2.174837748e-004 +2.174837748e-004 +2.228021748e+001 +2.228021748e+001 +1.4238e+000 -1.7796e+000 -1.8222e+000 +1.0262e+000 -2.6654e+000
5220 0 +1.762268779e-004 +1.762268779e-004 +2.228017623e+001 +2.228017623e+001 +1.4256e+000 -1.7773e+000 -1.8248e+000 +1.0163e+000 -2.6608e+000
5448 0 +1.550195285e-004 +1.550195285e-004 +2.228015502e+001 +2.228015502e+001 +1.4082e+000 -1.7722e+000 -1.8249e+000 +1.0093e+000 -2.6673e+000
5512 0 +1.475478298e-004 +1.475478298e-004 +2.228014755e+001 +2.228014755e+001 +1.4170e+000 -1.7720e+000 -1.8168e+000 +1.0264e+000 -2.6591e+000
5563 0 +8.657951242e-005 +8.657951242e-005 +2.228008658e+001 +2.228008658e+001 +1.4165e+000 -1.7720e+000 -1.8217e+000 +1.0186e+000 -2.6686e+000
5643 0 +8.187587792e-005 +8.187587792e-005 +2.228008188e+001 +2.228008188e+001 +1.4103e+000 -1.7714e+000 -1.8276e+000 +1.0197e+000 -2.6590e+000
5741 0 +8.023884493e-005 +8.023884493e-005 +2.228008024e+001 +2.228008024e+001 +1.4160e+000 -1.7832e+000 -1.8207e+000 +1.0127e+000 -2.6636e+000
5856 0 +1.495435479e-005 +1.495435479e-005 +2.228001495e+001 +2.228001495e+001 +1.4136e+000 -1.7761e+000 -1.8213e+000 +1.0171e+000 -2.6579e+000
6611 0 +5.456733692e-006 +5.456733692e-006 +2.228000546e+001 +2.228000546e+001 +1.4131e+000 -1.7779e+000 -1.8222e+000 +1.0157e+000 -2.6622e+000
7209 0 +3.034238574e-006 +3.034238574e-006 +2.228000303e+001 +2.228000303e+001 +1.4137e+000 -1.7771e+000 -1.8227e+000 +1.0170e+000 -2.6609e+000
7547 0 +2.835327376e-006 +2.835327376e-006 +2.228000284e+001 +2.228000284e+001 +1.4129e+000 -1.7770e+000 -1.8208e+000 +1.0162e+000 -2.6616e+000
8087 0 +9.728588850e-007 +9.728588850e-007 +2.228000097e+001 +2.228000097e+001 +1.4124e+000 -1.7776e+000 -1.8217e+000 +1.0173e+000 -2.6616e+000
8520 0 +3.744270280e-007 +3.744270280e-007 +2.228000037e+001 +2.228000037e+001 +1.4130e+000 -1.7773e+000 -1.8216e+000 +1.0179e+000 -2.6615e+000
8865 0 +1.175060511e-007 +1.175060511e-007 +2.228000012e+001 +2.228000012e+001 +1.4129e+000 -1.7768e+000 -1.8213e+000 +1.0176e+000 -2.6614e+000
9770 0 +6.665541363e-008 +6.665541363e-008 +2.228000007e+001 +2.228000007e+001 +1.4128e+000 -1.7767e+000 -1.8214e+000 +1.0176e+000 -2.6616e+000
10054 0 +4.709897539e-008 +4.709897539e-008 +2.228000005e+001 +2.228000005e+001 +1.4127e+000 -1.7769e+000 -1.8217e+000 +1.0175e+000 -2.6616e+000
10174 0 +4.221755390e-008 +4.221755390e-008 +2.228000004e+001 +2.228000004e+001 +1.4128e+000 -1.7768e+000 -1.8215e+000 +1.0177e+000 -2.6617e+000
10237 0 +1.392493942e-008 +1.392493942e-008 +2.228000001e+001 +2.228000001e+001 +1.4129e+000 -1.7767e+000 -1.8215e+000 +1.0176e+000 -2.6616e+000
10660 0 +7.964764848e-009 +7.964764848e-009 +2.228000001e+001 +2.228000001e+001 +1.4128e+000 -1.7768e+000 -1.8217e+000 +1.0176e+000 -2.6616e+000
19250 0 +0.000000000e+000 +0.000000000e+000 +2.228000000e+001 +2.228000000e+001 +1.4128e+000 -1.7768e+000 -1.8216e+000 +1.0176e+000 -2.6616e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.561400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.008720861e+001 +2.008720861e+001 +3.762272086e+002 +3.762272086e+002 +8.1937e-002 +1.1574e+000 -1.6959e+000 +1.0068e+000 -1.8113e+000
13 0 +1.989997012e+001 +1.989997012e+001 +3.760399701e+002 +3.760399701e+002 -7.6426e-001 -1.3787e+000 -3.0348e-001 +9.1868e-001 -1.1211e-002
