% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7700 0 +2.095010012e-002 +2.095010012e-002 +7.950095010e+001 +7.950095010e+001 +2.8939e-001 -1.1239e+000 -7.1306e-001 +1.8643e+000 -2.6567e+000 +4.0378e-001 -1.3651e-001 +1.0970e-001 -1.6223e+000 -3.0001e+000 -3.8936e+000 +2.0096e+000 +1.0716e+000 -5.5569e-002 +3.6188e+000 +2.9579e+000 -1.3361e-001 -3.8904e+000 +2.4038e+000 +1.3706e+000
7766 0 +1.814568684e-002 +1.814568684e-002 +7.949814569e+001 +7.949814569e+001 +2.4301e-001 -1.1835e+000 -7.0974e-001 +1.9455e+000 -2.7248e+000 +4.6617e-001 -1.0412e-001 +1.4939e-001 -1.6750e+000 -3.0364e+000 -3.9429e+000 +2.0366e+000 +1.0968e+000 -1.1162e-001 +3.6327e+000 +2.9141e+000 -1.2516e-001 -3.9498e+000 +2.3416e+000 +1.3242e+000
7984 0 +1.621084277e-002 +1.621084277e-002 +7.949621084e+001 +7.949621084e+001 +2.5758e-001 -1.2242e+000 -7.1910e-001 +1.9194e+000 -2.7453e+000 +4.4828e-001 -1.3040e-001 +1.2358e-001 -1.6491e+000 -3.0181e+000 -3.8117e+000 +2.0616e+000 +1.0693e+000 -7.3385e-002 +3.6641e+000 +2.9000e+000 -1.2545e-001 -3.9247e+000 +2.3819e+000 +1.3877e+000
8051 0 +1.453669805e-002 +1.453669805e-002 +7.949453670e+001 +7.949453670e+001 +1.9985e-001 -1.1523e+000 -7.6846e-001 +1.8988e+000 -2.6767e+000 +4.6620e-001 -1.5832e-001 +1.2752e-001 -1.6515e+000 -3.1013e+000 -3.8525e+000 +2.0001e+000 +1.0898e+000 -8.8210e-002 +3.6539e+000 +2.9313e+000 -1.4672e-001 -3.9232e+000 +2.3338e+000 +1.3183e+000
8074 0 +1.221275744e-002 +1.221275744e-002 +7.949221276e+001 +7.949221276e+001 +2.5751e-001 -1.1781e+000 -7.3337e-001 +1.9355e+000 -2.7240e+000 +4.7222e-001 -1.1447e-001 +1.1144e-001 -1.6747e+000 -3.0010e+000 -3.8514e+000 +2.0158e+000 +1.0566e+000 -1.3120e-001 +3.6529e+000 +2.9022e+000 -1.0337e-001 -3.8947e+000 +2.3577e+000 +1.3663e+000
8088 0 +1.180735960e-002 +1.180735960e-002 +7.949180736e+001 +7.949180736e+001 +2.8047e-001 -1.1611e+000 -7.5160e-001 +1.8888e+000 -2.7072e+000 +4.3593e-001 -1.2656e-001 +8.9105e-002 -1.6020e+000 -3.0495e+000 -3.8651e+000 +2.0191e+000 +1.1044e+000 -1.0755e-001 +3.6538e+000 +2.8690e+000 -9.3151e-002 -3.9473e+000 +2.4046e+000 +1.3474e+000
8129 0 +8.707638209e-003 +8.707638209e-003 +7.948870764e+001 +7.948870764e+001 +2.4460e-001 -1.1890e+000 -6.9958e-001 +1.9537e+000 -2.6593e+000 +4.3895e-001 -7.9465e-002 +1.1643e-001 -1.6555e+000 -3.0616e+000 -3.8620e+000 +1.9761e+000 +1.0867e+000 -6.9308e-002 +3.6743e+000 +2.9346e+000 -1.3896e-001 -3.9469e+000 +2.3559e+000 +1.3558e+000
8194 0 +6.500943693e-003 +6.500943693e-003 +7.948650094e+001 +7.948650094e+001 +2.4573e-001 -1.1815e+000 -7.2870e-001 +1.9143e+000 -2.6872e+000 +4.5526e-001 -1.1697e-001 +1.2554e-001 -1.6628e+000 -3.0699e+000 -3.8968e+000 +2.0475e+000 +1.0774e+000 -7.1786e-002 +3.6441e+000 +2.9343e+000 -1.3289e-001 -3.9317e+000 +2.3827e+000 +1.3511e+000
8741 0 +6.377622083e-003 +6.377622083e-003 +7.948637762e+001 +7.948637762e+001 +2.8571e-001 -1.1764e+000 -7.1981e-001 +1.9182e+000 -2.6620e+000 +4.5779e-001 -8.6807e-002 +1.4827e-001 -1.6518e+000 -3.0329e+000 -3.8544e+000 +2.0366e+000 +1.0862e+000 -7.6339e-002 +3.6423e+000 +2.8833e+000 -1.3797e-001 -3.9246e+000 +2.3727e+000 +1.3783e+000
8809 0 +5.227018234e-003 +5.227018234e-003 +7.948522702e+001 +7.948522702e+001 +2.5570e-001 -1.1375e+000 -6.9983e-001 +1.8959e+000 -2.6636e+000 +4.2265e-001 -1.2380e-001 +1.1536e-001 -1.6300e+000 -3.0760e+000 -3.8666e+000 +2.0242e+000 +1.0752e+000 -7.9179e-002 +3.6266e+000 +2.9315e+000 -1.2226e-001 -3.9134e+000 +2.3827e+000 +1.3641e+000
8821 0 +5.117955050e-003 +5.117955050e-003 +7.948511796e+001 +7.948511796e+001 +2.2917e-001 -1.1600e+000 -7.2030e-001 +1.9409e+000 -2.6676e+000 +4.5052e-001 -1.3727e-001 +1.3046e-001 -1.6168e+000 -3.0422e+000 -3.8460e+000 +1.9848e+000 +1.0931e+000 -8.4660e-002 +3.6444e+000 +2.8881e+000 -1.2061e-001 -3.8956e+000 +2.3468e+000 +1.3459e+000
9015 0 +2.881017547e-003 +2.881017547e-003 +7.948288102e+001 +7.948288102e+001 +2.5831e-001 -1.1561e+000 -7.3452e-001 +1.9088e+000 -2.6702e+000 +4.3041e-001 -1.1821e-001 +1.1716e-001 -1.6453e+000 -3.0334e+000 -3.8565e+000 +2.0288e+000 +1.1002e+000 -9.6985e-002 +3.6472e+000 +2.8872e+000 -1.1072e-001 -3.9048e+000 +2.3731e+000 +1.3664e+000
9614 0 +2.510949250e-003 +2.510949250e-003 +7.948251095e+001 +7.948251095e+001 +2.4515e-001 -1.1313e+000 -7.1037e-001 +1.9226e+000 -2.6742e+000 +4.4193e-001 -1.3866e-001 +1.1452e-001 -1.6405e+000 -3.0509e+000 -3.8434e+000 +2.0251e+000 +1.0894e+000 -7.7280e-002 +3.6679e+000 +2.8954e+000 -1.2416e-001 -3.9209e+000 +2.3690e+000 +1.3513e+000
9668 0 +2.304006173e-003 +2.304006173e-003 +7.948230401e+001 +7.948230401e+001 +2.3821e-001 -1.1537e+000 -7.4688e-001 +1.9383e+000 -2.6823e+000 +4.2427e-001 -1.2542e-001 +1.1454e-001 -1.6457e+000 -3.0548e+000 -3.8731e+000 +2.0215e+000 +1.0794e+000 -8.1583e-002 +3.6537e+000 +2.9070e+000 -1.3238e-001 -3.9203e+000 +2.3761e+000 +1.3453e+000
9768 0 +2.226445711e-003 +2.226445711e-003 +7.948222645e+001 +7.948222645e+001 +2.5405e-001 -1.1579e+000 -7.1386e-001 +1.9271e+000 -2.6778e+000 +4.3143e-001 -1.0704e-001 +1.1199e-001 -1.6281e+000 -3.0609e+000 -3.8488e+000 +2.0296e+000 +1.0904e+000 -9.1845e-002 +3.6523e+000 +2.8959e+000 -1.5522e-001 -3.9375e+000 +2.3471e+000 +1.3554e+000
9790 0 +2.169952716e-003 +2.169952716e-003 +7.948216995e+001 +7.948216995e+001 +2.5061e-001 -1.1434e+000 -7.4223e-001 +1.9340e+000 -2.6744e+000 +4.6278e-001 -1.2050e-001 +1.2151e-001 -1.6401e+000 -3.0257e+000 -3.8532e+000 +2.0099e+000 +1.0830e+000 -8.5248e-002 +3.6395e+000 +2.9031e+000 -1.1989e-001 -3.9327e+000 +2.3542e+000 +1.3669e+000
9802 0 +1.883706185e-003 +1.883706185e-003 +7.948188371e+001 +7.948188371e+001 +2.3829e-001 -1.1606e+000 -7.4870e-001 +1.9216e+000 -2.6905e+000 +4.3520e-001 -1.2816e-001 +1.1920e-001 -1.6239e+000 -3.0400e+000 -3.8459e+000 +2.0116e+000 +1.0750e+000 -8.4604e-002 +3.6465e+000 +2.9141e+000 -1.3004e-001 -3.9411e+000 +2.3610e+000 +1.3640e+000
9813 0 +1.622606190e-003 +1.622606190e-003 +7.948162261e+001 +7.948162261e+001 +2.4781e-001 -1.1539e+000 -7.1317e-001 +1.9306e+000 -2.6672e+000 +4.2804e-001 -1.2857e-001 +1.3438e-001 -1.6306e+000 -3.0399e+000 -3.8581e+000 +2.0171e+000 +1.0792e+000 -7.8059e-002 +3.6566e+000 +2.9031e+000 -1.3439e-001 -3.9422e+000 +2.3678e+000 +1.3522e+000
10138 0 +1.553528549e-003 +1.553528549e-003 +7.948155353e+001 +7.948155353e+001 +2.5307e-001 -1.1574e+000 -7.2237e-001 +1.9278e+000 -2.6913e+000 +4.3282e-001 -1.1752e-001 +1.2219e-001 -1.6435e+000 -3.0632e+000 -3.8552e+000 +2.0142e+000 +1.0812e+000 -1.0046e-001 +3.6457e+000 +2.9079e+000 -1.3725e-001 -3.9404e+000 +2.3668e+000 +1.3329e+000
10177 0 +1.519414737e-003 +1.519414737e-003 +7.948151941e+001 +7.948151941e+001 +2.5589e-001 -1.1726e+000 -7.1825e-001 +1.9201e+000 -2.6747e+000 +4.4119e-001 -1.1422e-001 +1.2863e-001 -1.6249e+000 -3.0677e+000 -3.8536e+000 +2.0053e+000 +1.0904e+000 -9.3978e-002 +3.6461e+000 +2.9108e+000 -1.1992e-001 -3.9139e+000 +2.3524e+000 +1.3478e+000
10247 0 +1.498028818e-003 +1.498028818e-003 +7.948149803e+001 +7.948149803e+001 +2.4546e-001 -1.1605e+000 -7.2524e-001 +1.9321e+000 -2.6807e+000 +4.4009e-001 -1.1497e-001 +1.2572e-001 -1.6326e+000 -3.0568e+000 -3.8456e+000 +1.9984e+000 +1.0809e+000 -9.2008e-002 +3.6507e+000 +2.8942e+000 -1.3370e-001 -3.9293e+000 +2.3447e+000 +1.3741e+000
10373 0 +1.416163628e-003 +1.416163628e-003 +7.948141616e+001 +7.948141616e+001 +2.5531e-001 -1.1485e+000 -7.2950e-001 +1.9165e+000 -2.6873e+000 +4.3089e-001 -1.1336e-001 +1.0206e-001 -1.6293e+000 -3.0424e+000 -3.8563e+000 +2.0030e+000 +1.0924e+000 -9.0836e-002 +3.6424e+000 +2.9212e+000 -1.2872e-001 -3.9250e+000 +2.3660e+000 +1.3717e+000
10389 0 +1.291712302e-003 +1.291712302e-003 +7.948129171e+001 +7.948129171e+001 +2.4307e-001 -1.1475e+000 -7.0987e-001 +1.9382e+000 -2.6794e+000 +4.2999e-001 -1.2394e-001 +1.2075e-001 -1.6402e+000 -3.0426e+000 -3.8428e+000 +2.0136e+000 +1.0792e+000 -8.0432e-002 +3.6398e+000 +2.9112e+000 -1.3979e-001 -3.9343e+000 +2.3665e+000 +1.3590e+000
10394 0 +1.153854954e-003 +1.153854954e-003 +7.948115385e+001 +7.948115385e+001 +2.4702e-001 -1.1632e+000 -7.1998e-001 +1.9167e+000 -2.6886e+000 +4.3009e-001 -1.2792e-001 +1.2837e-001 -1.6449e+000 -3.0450e+000 -3.8539e+000 +2.0071e+000 +1.0823e+000 -1.0135e-001 +3.6470e+000 +2.9015e+000 -1.2045e-001 -3.9196e+000 +2.3632e+000 +1.3496e+000
10429 0 +7.899733424e-004 +7.899733424e-004 +7.948078997e+001 +7.948078997e+001 +2.5706e-001 -1.1506e+000 -7.3026e-001 +1.9453e+000 -2.6832e+000 +4.3465e-001 -1.2038e-001 +1.2108e-001 -1.6432e+000 -3.0518e+000 -3.8575e+000 +2.0181e+000 +1.0825e+000 -7.8444e-002 +3.6439e+000 +2.9133e+000 -1.3445e-001 -3.9263e+000 +2.3679e+000 +1.3556e+000
10611 0 +6.331539599e-004 +6.331539599e-004 +7.948063315e+001 +7.948063315e+001 +2.5583e-001 -1.1679e+000 -7.3240e-001 +1.9242e+000 -2.6775e+000 +4.4218e-001 -1.1468e-001 +1.1416e-001 -1.6346e+000 -3.0562e+000 -3.8611e+000 +2.0203e+000 +1.0850e+000 -9.6551e-002 +3.6385e+000 +2.9048e+000 -1.2131e-001 -3.9259e+000 +2.3679e+000 +1.3544e+000
10633 0 +6.146283168e-004 +6.146283168e-004 +7.948061463e+001 +7.948061463e+001 +2.5303e-001 -1.1531e+000 -7.3083e-001 +1.9203e+000 -2.6844e+000 +4.4958e-001 -1.1006e-001 +1.1582e-001 -1.6325e+000 -3.0470e+000 -3.8471e+000 +2.0132e+000 +1.0935e+000 -8.4507e-002 +3.6546e+000 +2.9055e+000 -1.1666e-001 -3.9303e+000 +2.3615e+000 +1.3515e+000
10943 0 +5.893337749e-004 +5.893337749e-004 +7.948058933e+001 +7.948058933e+001 +2.5842e-001 -1.1632e+000 -7.2113e-001 +1.9353e+000 -2.6740e+000 +4.4480e-001 -1.1788e-001 +1.2743e-001 -1.6335e+000 -3.0532e+000 -3.8550e+000 +2.0095e+000 +1.0826e+000 -9.1670e-002 +3.6383e+000 +2.9022e+000 -1.2396e-001 -3.9323e+000 +2.3578e+000 +1.3533e+000
11012 0 +5.146238693e-004 +5.146238693e-004 +7.948051462e+001 +7.948051462e+001 +2.4772e-001 -1.1498e+000 -7.2886e-001 +1.9264e+000 -2.6809e+000 +4.4613e-001 -1.1579e-001 +1.1476e-001 -1.6359e+000 -3.0557e+000 -3.8501e+000 +2.0116e+000 +1.0766e+000 -8.8231e-002 +3.6461e+000 +2.9068e+000 -1.2414e-001 -3.9151e+000 +2.3623e+000 +1.3621e+000
11015 0 +4.584869159e-004 +4.584869159e-004 +7.948045849e+001 +7.948045849e+001 +2.5419e-001 -1.1489e+000 -7.3161e-001 +1.9199e+000 -2.6823e+000 +4.4455e-001 -1.0707e-001 +1.2139e-001 -1.6360e+000 -3.0507e+000 -3.8583e+000 +2.0178e+000 +1.0828e+000 -8.9603e-002 +3.6403e+000 +2.9041e+000 -1.2322e-001 -3.9243e+000 +2.3672e+000 +1.3561e+000
11081 0 +3.880158876e-004 +3.880158876e-004 +7.948038802e+001 +7.948038802e+001 +2.5313e-001 -1.1533e+000 -7.2913e-001 +1.9252e+000 -2.6726e+000 +4.4192e-001 -1.1365e-001 +1.1979e-001 -1.6311e+000 -3.0544e+000 -3.8550e+000 +2.0157e+000 +1.0897e+000 -8.4810e-002 +3.6468e+000 +2.9040e+000 -1.2762e-001 -3.9171e+000 +2.3601e+000 +1.3521e+000
11317 0 +3.573349886e-004 +3.573349886e-004 +7.948035733e+001 +7.948035733e+001 +2.5185e-001 -1.1619e+000 -7.2866e-001 +1.9231e+000 -2.6827e+000 +4.3823e-001 -1.1705e-001 +1.2541e-001 -1.6403e+000 -3.0530e+000 -3.8487e+000 +2.0197e+000 +1.0946e+000 -9.4011e-002 +3.6399e+000 +2.9062e+000 -1.2600e-001 -3.9283e+000 +2.3624e+000 +1.3637e+000
11412 0 +2.085892691e-004 +2.085892691e-004 +7.948020859e+001 +7.948020859e+001 +2.5300e-001 -1.1554e+000 -7.2655e-001 +1.9241e+000 -2.6799e+000 +4.3652e-001 -1.1860e-001 +1.2084e-001 -1.6430e+000 -3.0530e+000 -3.8527e+000 +2.0121e+000 +1.0868e+000 -8.6516e-002 +3.6439e+000 +2.9072e+000 -1.2800e-001 -3.9245e+000 +2.3541e+000 +1.3638e+000
12218 0 +1.852861738e-004 +1.852861738e-004 +7.948018529e+001 +7.948018529e+001 +2.5596e-001 -1.1525e+000 -7.2733e-001 +1.9275e+000 -2.6851e+000 +4.4182e-001 -1.1601e-001 +1.1718e-001 -1.6388e+000 -3.0517e+000 -3.8528e+000 +2.0232e+000 +1.0849e+000 -8.8597e-002 +3.6464e+000 +2.9072e+000 -1.2456e-001 -3.9239e+000 +2.3674e+000 +1.3566e+000
12263 0 +1.793231924e-004 +1.793231924e-004 +7.948017932e+001 +7.948017932e+001 +2.5147e-001 -1.1555e+000 -7.2074e-001 +1.9269e+000 -2.6794e+000 +4.4435e-001 -1.1660e-001 +1.1607e-001 -1.6354e+000 -3.0532e+000 -3.8589e+000 +2.0166e+000 +1.0880e+000 -8.6190e-002 +3.6422e+000 +2.9101e+000 -1.3074e-001 -3.9244e+000 +2.3635e+000 +1.3563e+000
12295 0 +1.130728104e-004 +1.130728104e-004 +7.948011307e+001 +7.948011307e+001 +2.5563e-001 -1.1567e+000 -7.2670e-001 +1.9244e+000 -2.6764e+000 +4.3606e-001 -1.1659e-001 +1.1802e-001 -1.6406e+000 -3.0519e+000 -3.8536e+000 +2.0134e+000 +1.0871e+000 -8.9887e-002 +3.6459e+000 +2.9069e+000 -1.2023e-001 -3.9298e+000 +2.3632e+000 +1.3573e+000
12699 0 +1.115497336e-004 +1.115497336e-004 +7.948011155e+001 +7.948011155e+001 +2.4997e-001 -1.1584e+000 -7.2712e-001 +1.9259e+000 -2.6809e+000 +4.3666e-001 -1.1395e-001 +1.2023e-001 -1.6388e+000 -3.0532e+000 -3.8533e+000 +2.0172e+000 +1.0868e+000 -8.5941e-002 +3.6473e+000 +2.9032e+000 -1.2367e-001 -3.9340e+000 +2.3628e+000 +1.3579e+000
12715 0 +1.046221037e-004 +1.046221037e-004 +7.948010462e+001 +7.948010462e+001 +2.5605e-001 -1.1583e+000 -7.2215e-001 +1.9296e+000 -2.6808e+000 +4.4203e-001 -1.1545e-001 +1.1703e-001 -1.6365e+000 -3.0511e+000 -3.8502e+000 +2.0185e+000 +1.0866e+000 -8.7391e-002 +3.6471e+000 +2.9084e+000 -1.2327e-001 -3.9304e+000 +2.3572e+000 +1.3564e+000
12861 0 +9.394522101e-005 +9.394522101e-005 +7.948009395e+001 +7.948009395e+001 +2.5195e-001 -1.1565e+000 -7.1855e-001 +1.9282e+000 -2.6794e+000 +4.3916e-001 -1.1409e-001 +1.1643e-001 -1.6373e+000 -3.0549e+000 -3.8511e+000 +2.0152e+000 +1.0870e+000 -8.8096e-002 +3.6454e+000 +2.9112e+000 -1.2585e-001 -3.9272e+000 +2.3620e+000 +1.3603e+000
12873 0 +8.745183298e-005 +8.745183298e-005 +7.948008745e+001 +7.948008745e+001 +2.5585e-001 -1.1570e+000 -7.2554e-001 +1.9259e+000 -2.6829e+000 +4.4078e-001 -1.1609e-001 +1.1706e-001 -1.6370e+000 -3.0530e+000 -3.8567e+000 +2.0158e+000 +1.0898e+000 -8.6995e-002 +3.6492e+000 +2.9044e+000 -1.2769e-001 -3.9279e+000 +2.3608e+000 +1.3592e+000
12890 0 +8.617635258e-005 +8.617635258e-005 +7.948008618e+001 +7.948008618e+001 +2.4993e-001 -1.1579e+000 -7.2527e-001 +1.9266e+000 -2.6828e+000 +4.4258e-001 -1.1485e-001 +1.2258e-001 -1.6364e+000 -3.0498e+000 -3.8550e+000 +2.0143e+000 +1.0876e+000 -8.9932e-002 +3.6481e+000 +2.9054e+000 -1.2343e-001 -3.9304e+000 +2.3597e+000 +1.3587e+000
12930 0 +7.876247349e-005 +7.876247349e-005 +7.948007876e+001 +7.948007876e+001 +2.4952e-001 -1.1525e+000 -7.2602e-001 +1.9268e+000 -2.6810e+000 +4.4075e-001 -1.1532e-001 +1.1961e-001 -1.6371e+000 -3.0538e+000 -3.8580e+000 +2.0187e+000 +1.0874e+000 -8.7970e-002 +3.6474e+000 +2.9105e+000 -1.2471e-001 -3.9291e+000 +2.3622e+000 +1.3579e+000
13211 0 +5.699664482e-005 +5.699664482e-005 +7.948005700e+001 +7.948005700e+001 +2.5398e-001 -1.1598e+000 -7.2394e-001 +1.9281e+000 -2.6837e+000 +4.3623e-001 -1.1713e-001 +1.2011e-001 -1.6388e+000 -3.0510e+000 -3.8548e+000 +2.0171e+000 +1.0888e+000 -8.6281e-002 +3.6487e+000 +2.9067e+000 -1.2716e-001 -3.9284e+000 +2.3620e+000 +1.3563e+000
13504 0 +4.696156090e-005 +4.696156090e-005 +7.948004696e+001 +7.948004696e+001 +2.5301e-001 -1.1559e+000 -7.2454e-001 +1.9244e+000 -2.6825e+000 +4.3932e-001 -1.1757e-001 +1.2176e-001 -1.6386e+000 -3.0516e+000 -3.8556e+000 +2.0121e+000 +1.0862e+000 -8.7420e-002 +3.6467e+000 +2.9079e+000 -1.2414e-001 -3.9308e+000 +2.3616e+000 +1.3604e+000
14012 0 +4.493010796e-005 +4.493010796e-005 +7.948004493e+001 +7.948004493e+001 +2.5384e-001 -1.1598e+000 -7.2506e-001 +1.9270e+000 -2.6811e+000 +4.3865e-001 -1.1592e-001 +1.2330e-001 -1.6387e+000 -3.0525e+000 -3.8539e+000 +2.0169e+000 +1.0868e+000 -8.7340e-002 +3.6458e+000 +2.9078e+000 -1.2720e-001 -3.9253e+000 +2.3624e+000 +1.3594e+000
14038 0 +3.975943368e-005 +3.975943368e-005 +7.948003976e+001 +7.948003976e+001 +2.5409e-001 -1.1564e+000 -7.2343e-001 +1.9286e+000 -2.6802e+000 +4.3807e-001 -1.1875e-001 +1.2055e-001 -1.6363e+000 -3.0526e+000 -3.8515e+000 +2.0154e+000 +1.0836e+000 -8.5051e-002 +3.6477e+000 +2.9102e+000 -1.2488e-001 -3.9283e+000 +2.3606e+000 +1.3602e+000
14068 0 +3.789486551e-005 +3.789486551e-005 +7.948003789e+001 +7.948003789e+001 +2.5224e-001 -1.1560e+000 -7.2553e-001 +1.9289e+000 -2.6802e+000 +4.3760e-001 -1.1635e-001 +1.1987e-001 -1.6385e+000 -3.0501e+000 -3.8525e+000 +2.0189e+000 +1.0869e+000 -8.4911e-002 +3.6480e+000 +2.9086e+000 -1.2377e-001 -3.9296e+000 +2.3649e+000 +1.3579e+000
14109 0 +3.386071438e-005 +3.386071438e-005 +7.948003386e+001 +7.948003386e+001 +2.5302e-001 -1.1559e+000 -7.2471e-001 +1.9284e+000 -2.6824e+000 +4.3890e-001 -1.1706e-001 +1.2091e-001 -1.6376e+000 -3.0505e+000 -3.8503e+000 +2.0177e+000 +1.0855e+000 -8.5745e-002 +3.6460e+000 +2.9081e+000 -1.2588e-001 -3.9300e+000 +2.3611e+000 +1.3592e+000
14343 0 +3.043175094e-005 +3.043175094e-005 +7.948003043e+001 +7.948003043e+001 +2.5355e-001 -1.1549e+000 -7.2558e-001 +1.9269e+000 -2.6779e+000 +4.3997e-001 -1.1415e-001 +1.1955e-001 -1.6378e+000 -3.0507e+000 -3.8521e+000 +2.0170e+000 +1.0866e+000 -8.6863e-002 +3.6470e+000 +2.9083e+000 -1.2462e-001 -3.9292e+000 +2.3637e+000 +1.3585e+000
14345 0 +2.481456005e-005 +2.481456005e-005 +7.948002481e+001 +7.948002481e+001 +2.5162e-001 -1.1567e+000 -7.2614e-001 +1.9247e+000 -2.6819e+000 +4.3826e-001 -1.1570e-001 +1.1886e-001 -1.6382e+000 -3.0503e+000 -3.8523e+000 +2.0150e+000 +1.0855e+000 -8.6798e-002 +3.6485e+000 +2.9101e+000 -1.2519e-001 -3.9263e+000 +2.3623e+000 +1.3587e+000
14355 0 +2.166373557e-005 +2.166373557e-005 +7.948002166e+001 +7.948002166e+001 +2.5366e-001 -1.1580e+000 -7.2394e-001 +1.9242e+000 -2.6822e+000 +4.3844e-001 -1.1628e-001 +1.1925e-001 -1.6372e+000 -3.0511e+000 -3.8533e+000 +2.0160e+000 +1.0858e+000 -8.7338e-002 +3.6462e+000 +2.9086e+000 -1.2389e-001 -3.9265e+000 +2.3648e+000 +1.3581e+000
14625 0 +1.923734540e-005 +1.923734540e-005 +7.948001924e+001 +7.948001924e+001 +2.5260e-001 -1.1573e+000 -7.2689e-001 +1.9258e+000 -2.6800e+000 +4.3949e-001 -1.1719e-001 +1.1908e-001 -1.6384e+000 -3.0513e+000 -3.8528e+000 +2.0162e+000 +1.0855e+000 -8.4946e-002 +3.6474e+000 +2.9087e+000 -1.2375e-001 -3.9281e+000 +2.3607e+000 +1.3588e+000
14762 0 +1.884719779e-005 +1.884719779e-005 +7.948001885e+001 +7.948001885e+001 +2.5316e-001 -1.1572e+000 -7.2111e-001 +1.9266e+000 -2.6799e+000 +4.3919e-001 -1.1608e-001 +1.2052e-001 -1.6371e+000 -3.0520e+000 -3.8540e+000 +2.0148e+000 +1.0861e+000 -8.7668e-002 +3.6477e+000 +2.9108e+000 -1.2490e-001 -3.9281e+000 +2.3627e+000 +1.3583e+000
14801 0 +1.856130207e-005 +1.856130207e-005 +7.948001856e+001 +7.948001856e+001 +2.5185e-001 -1.1565e+000 -7.2307e-001 +1.9263e+000 -2.6803e+000 +4.3993e-001 -1.1747e-001 +1.1962e-001 -1.6375e+000 -3.0525e+000 -3.8536e+000 +2.0152e+000 +1.0842e+000 -8.7416e-002 +3.6476e+000 +2.9074e+000 -1.2584e-001 -3.9282e+000 +2.3643e+000 +1.3588e+000
14820 0 +1.557693639e-005 +1.557693639e-005 +7.948001558e+001 +7.948001558e+001 +2.5246e-001 -1.1567e+000 -7.2547e-001 +1.9271e+000 -2.6806e+000 +4.3903e-001 -1.1662e-001 +1.1788e-001 -1.6379e+000 -3.0507e+000 -3.8542e+000 +2.0163e+000 +1.0853e+000 -8.5857e-002 +3.6484e+000 +2.9084e+000 -1.2418e-001 -3.9261e+000 +2.3627e+000 +1.3578e+000
14909 0 +1.492987955e-005 +1.492987955e-005 +7.948001493e+001 +7.948001493e+001 +2.5258e-001 -1.1568e+000 -7.2319e-001 +1.9257e+000 -2.6800e+000 +4.4079e-001 -1.1630e-001 +1.1969e-001 -1.6375e+000 -3.0508e+000 -3.8542e+000 +2.0157e+000 +1.0841e+000 -8.5714e-002 +3.6479e+000 +2.9100e+000 -1.2536e-001 -3.9284e+000 +2.3631e+000 +1.3594e+000
14965 0 +9.935969516e-006 +9.935969516e-006 +7.948000994e+001 +7.948000994e+001 +2.5408e-001 -1.1577e+000 -7.2465e-001 +1.9267e+000 -2.6819e+000 +4.3890e-001 -1.1595e-001 +1.2014e-001 -1.6368e+000 -3.0517e+000 -3.8551e+000 +2.0161e+000 +1.0864e+000 -8.6135e-002 +3.6473e+000 +2.9096e+000 -1.2549e-001 -3.9285e+000 +2.3621e+000 +1.3586e+000
15243 0 +8.300814287e-006 +8.300814287e-006 +7.948000830e+001 +7.948000830e+001 +2.5253e-001 -1.1565e+000 -7.2395e-001 +1.9261e+000 -2.6809e+000 +4.3984e-001 -1.1663e-001 +1.1979e-001 -1.6380e+000 -3.0506e+000 -3.8535e+000 +2.0156e+000 +1.0867e+000 -8.5173e-002 +3.6458e+000 +2.9076e+000 -1.2471e-001 -3.9275e+000 +2.3611e+000 +1.3586e+000
15587 0 +6.935191081e-006 +6.935191081e-006 +7.948000694e+001 +7.948000694e+001 +2.5295e-001 -1.1579e+000 -7.2415e-001 +1.9265e+000 -2.6800e+000 +4.3989e-001 -1.1685e-001 +1.1981e-001 -1.6375e+000 -3.0507e+000 -3.8535e+000 +2.0152e+000 +1.0871e+000 -8.6467e-002 +3.6459e+000 +2.9093e+000 -1.2473e-001 -3.9281e+000 +2.3634e+000 +1.3588e+000
15928 0 +6.283421712e-006 +6.283421712e-006 +7.948000628e+001 +7.948000628e+001 +2.5261e-001 -1.1565e+000 -7.2342e-001 +1.9272e+000 -2.6803e+000 +4.4009e-001 -1.1683e-001 +1.1964e-001 -1.6389e+000 -3.0518e+000 -3.8536e+000 +2.0161e+000 +1.0866e+000 -8.6508e-002 +3.6480e+000 +2.9096e+000 -1.2485e-001 -3.9275e+000 +2.3623e+000 +1.3589e+000
15932 0 +3.683720323e-006 +3.683720323e-006 +7.948000368e+001 +7.948000368e+001 +2.5244e-001 -1.1563e+000 -7.2378e-001 +1.9261e+000 -2.6816e+000 +4.3913e-001 -1.1622e-001 +1.1983e-001 -1.6381e+000 -3.0506e+000 -3.8541e+000 +2.0159e+000 +1.0862e+000 -8.6800e-002 +3.6472e+000 +2.9085e+000 -1.2519e-001 -3.9283e+000 +2.3628e+000 +1.3577e+000
