% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7136 0 +6.168757085e-002 +6.168757085e-002 -5.937783124e+002 -5.937783124e+002
7385 0 +5.747506247e-002 +5.747506247e-002 -5.937825249e+002 -5.937825249e+002
7420 0 +5.363596288e-002 +5.363596288e-002 -5.937863640e+002 -5.937863640e+002
7608 0 +5.171875424e-002 +5.171875424e-002 -5.937882812e+002 -5.937882812e+002
7620 0 +4.487997462e-002 +4.487997462e-002 -5.937951200e+002 -5.937951200e+002
7662 0 +3.218993828e-002 +3.218993828e-002 -5.938078101e+002 -5.938078101e+002
7814 0 +3.021798497e-002 +3.021798497e-002 -5.938097820e+002 -5.938097820e+002
7867 0 +2.927016763e-002 +2.927016763e-002 -5.938107298e+002 -5.938107298e+002
7879 0 +2.390412293e-002 +2.390412293e-002 -5.938160959e+002 -5.938160959e+002
8462 0 +2.240562602e-002 +2.240562602e-002 -5.938175944e+002 -5.938175944e+002
8476 0 +2.208456238e-002 +2.208456238e-002 -5.938179154e+002 -5.938179154e+002
8586 0 +1.833003983e-002 +1.833003983e-002 -5.938216700e+002 -5.938216700e+002
8678 0 +1.601136418e-002 +1.601136418e-002 -5.938239886e+002 -5.938239886e+002
8805 0 +1.581826555e-002 +1.581826555e-002 -5.938241817e+002 -5.938241817e+002
8819 0 +1.103701813e-002 +1.103701813e-002 -5.938289630e+002 -5.938289630e+002
8928 0 +1.035356269e-002 +1.035356269e-002 -5.938296464e+002 -5.938296464e+002
8943 0 +9.931708543e-003 +9.931708543e-003 -5.938300683e+002 -5.938300683e+002
9106 0 +7.254711709e-003 +7.254711709e-003 -5.938327453e+002 -5.938327453e+002
9121 0 +6.398150561e-003 +6.398150561e-003 -5.938336018e+002 -5.938336018e+002
9405 0 +6.208583089e-003 +6.208583089e-003 -5.938337914e+002 -5.938337914e+002
9507 0 +5.705187143e-003 +5.705187143e-003 -5.938342948e+002 -5.938342948e+002
9539 0 +4.672786697e-003 +4.672786697e-003 -5.938353272e+002 -5.938353272e+002
9630 0 +4.016981802e-003 +4.016981802e-003 -5.938359830e+002 -5.938359830e+002
9706 0 +3.859630324e-003 +3.859630324e-003 -5.938361404e+002 -5.938361404e+002
9709 0 +3.553821769e-003 +3.553821769e-003 -5.938364462e+002 -5.938364462e+002
9861 0 +3.487822396e-003 +3.487822396e-003 -5.938365122e+002 -5.938365122e+002
9894 0 +3.389108132e-003 +3.389108132e-003 -5.938366109e+002 -5.938366109e+002
9912 0 +2.657608026e-003 +2.657608026e-003 -5.938373424e+002 -5.938373424e+002
9962 0 +2.448237849e-003 +2.448237849e-003 -5.938375518e+002 -5.938375518e+002
10044 0 +2.353248681e-003 +2.353248681e-003 -5.938376468e+002 -5.938376468e+002
10319 0 +1.753435344e-003 +1.753435344e-003 -5.938382466e+002 -5.938382466e+002
10471 0 +1.617898264e-003 +1.617898264e-003 -5.938383821e+002 -5.938383821e+002
10497 0 +1.571547514e-003 +1.571547514e-003 -5.938384285e+002 -5.938384285e+002
10513 0 +1.338803387e-003 +1.338803387e-003 -5.938386612e+002 -5.938386612e+002
10657 0 +1.314508779e-003 +1.314508779e-003 -5.938386855e+002 -5.938386855e+002
10677 0 +1.259945385e-003 +1.259945385e-003 -5.938387401e+002 -5.938387401e+002
10761 0 +1.022900228e-003 +1.022900228e-003 -5.938389771e+002 -5.938389771e+002
11020 0 +9.773208862e-004 +9.773208862e-004 -5.938390227e+002 -5.938390227e+002
11117 0 +8.611687534e-004 +8.611687534e-004 -5.938391388e+002 -5.938391388e+002
11167 0 +8.241778321e-004 +8.241778321e-004 -5.938391758e+002 -5.938391758e+002
11180 0 +7.139482169e-004 +7.139482169e-004 -5.938392861e+002 -5.938392861e+002
11201 0 +6.802750460e-004 +6.802750460e-004 -5.938393197e+002 -5.938393197e+002
11246 0 +6.513853225e-004 +6.513853225e-004 -5.938393486e+002 -5.938393486e+002
11268 0 +4.750806288e-004 +4.750806288e-004 -5.938395249e+002 -5.938395249e+002
11627 0 +3.938550755e-004 +3.938550755e-004 -5.938396061e+002 -5.938396061e+002
11633 0 +3.439670492e-004 +3.439670492e-004 -5.938396560e+002 -5.938396560e+002
11819 0 +3.135617771e-004 +3.135617771e-004 -5.938396864e+002 -5.938396864e+002
11855 0 +2.912586694e-004 +2.912586694e-004 -5.938397087e+002 -5.938397087e+002
11889 0 +2.779733597e-004 +2.779733597e-004 -5.938397220e+002 -5.938397220e+002
12101 0 +2.615911342e-004 +2.615911342e-004 -5.938397384e+002 -5.938397384e+002
12136 0 +2.470538368e-004 +2.470538368e-004 -5.938397529e+002 -5.938397529e+002
12174 0 +2.388555614e-004 +2.388555614e-004 -5.938397611e+002 -5.938397611e+002
12310 0 +2.178231928e-004 +2.178231928e-004 -5.938397822e+002 -5.938397822e+002
12317 0 +1.765689572e-004 +1.765689572e-004 -5.938398234e+002 -5.938398234e+002
12499 0 +1.488560505e-004 +1.488560505e-004 -5.938398511e+002 -5.938398511e+002
12565 0 +1.457317787e-004 +1.457317787e-004 -5.938398543e+002 -5.938398543e+002
12606 0 +1.077509047e-004 +1.077509047e-004 -5.938398922e+002 -5.938398922e+002
13112 0 +8.403043967e-005 +8.403043967e-005 -5.938399160e+002 -5.938399160e+002
13229 0 +7.479553290e-005 +7.479553290e-005 -5.938399252e+002 -5.938399252e+002
13315 0 +6.430918870e-005 +6.430918870e-005 -5.938399357e+002 -5.938399357e+002
13319 0 +5.989839065e-005 +5.989839065e-005 -5.938399401e+002 -5.938399401e+002
13344 0 +5.278162701e-005 +5.278162701e-005 -5.938399472e+002 -5.938399472e+002
13408 0 +4.877039851e-005 +4.877039851e-005 -5.938399512e+002 -5.938399512e+002
13435 0 +3.892053974e-005 +3.892053974e-005 -5.938399611e+002 -5.938399611e+002
13744 0 +3.365240877e-005 +3.365240877e-005 -5.938399663e+002 -5.938399663e+002
13809 0 +3.021020837e-005 +3.021020837e-005 -5.938399698e+002 -5.938399698e+002
14002 0 +2.727426875e-005 +2.727426875e-005 -5.938399727e+002 -5.938399727e+002
14074 0 +2.538404544e-005 +2.538404544e-005 -5.938399746e+002 -5.938399746e+002
14084 0 +2.498539584e-005 +2.498539584e-005 -5.938399750e+002 -5.938399750e+002
14262 0 +2.146879660e-005 +2.146879660e-005 -5.938399785e+002 -5.938399785e+002
14402 0 +1.794123136e-005 +1.794123136e-005 -5.938399821e+002 -5.938399821e+002
14412 0 +1.757097277e-005 +1.757097277e-005 -5.938399824e+002 -5.938399824e+002
14511 0 +1.726875541e-005 +1.726875541e-005 -5.938399827e+002 -5.938399827e+002
14524 0 +1.689220289e-005 +1.689220289e-005 -5.938399831e+002 -5.938399831e+002
14585 0 +1.607182378e-005 +1.607182378e-005 -5.938399839e+002 -5.938399839e+002
14601 0 +1.121013793e-005 +1.121013793e-005 -5.938399888e+002 -5.938399888e+002
14606 0 +9.268809094e-006 +9.268809094e-006 -5.938399907e+002 -5.938399907e+002
15035 0 +8.791708751e-006 +8.791708751e-006 -5.938399912e+002 -5.938399912e+002
15111 0 +7.854830642e-006 +7.854830642e-006 -5.938399921e+002 -5.938399921e+002
15149 0 +5.942532084e-006 +5.942532084e-006 -5.938399941e+002 -5.938399941e+002
15254 0 +5.504284445e-006 +5.504284445e-006 -5.938399945e+002 -5.938399945e+002
15329 0 +4.865120900e-006 +4.865120900e-006 -5.938399951e+002 -5.938399951e+002
15408 0 +3.700733828e-006 +3.700733828e-006 -5.938399963e+002 -5.938399963e+002
15707 0 +3.446534151e-006 +3.446534151e-006 -5.938399966e+002 -5.938399966e+002
15759 0 +2.886490392e-006 +2.886490392e-006 -5.938399971e+002 -5.938399971e+002
15901 0 +2.727078254e-006 +2.727078254e-006 -5.938399973e+002 -5.938399973e+002
15966 0 +2.385662469e-006 +2.385662469e-006 -5.938399976e+002 -5.938399976e+002
16004 0 +2.250653324e-006 +2.250653324e-006 -5.938399977e+002 -5.938399977e+002
16014 0 +2.042277970e-006 +2.042277970e-006 -5.938399980e+002 -5.938399980e+002
16042 0 +1.768579978e-006 +1.768579978e-006 -5.938399982e+002 -5.938399982e+002
16201 0 +1.700810344e-006 +1.700810344e-006 -5.938399983e+002 -5.938399983e+002
16202 0 +1.429332656e-006 +1.429332656e-006 -5.938399986e+002 -5.938399986e+002
16206 0 +1.338403308e-006 +1.338403308e-006 -5.938399987e+002 -5.938399987e+002
16215 0 +1.112851464e-006 +1.112851464e-006 -5.938399989e+002 -5.938399989e+002
16329 0 +9.790419426e-007 +9.790419426e-007 -5.938399990e+002 -5.938399990e+002
16331 0 +9.661945342e-007 +9.661945342e-007 -5.938399990e+002 -5.938399990e+002
16459 0 +9.185729368e-007 +9.185729368e-007 -5.938399991e+002 -5.938399991e+002
16510 0 +8.731800563e-007 +8.731800563e-007 -5.938399991e+002 -5.938399991e+002
16512 0 +8.217991763e-007 +8.217991763e-007 -5.938399992e+002 -5.938399992e+002
16594 0 +7.819389793e-007 +7.819389793e-007 -5.938399992e+002 -5.938399992e+002
16680 0 +7.721636166e-007 +7.721636166e-007 -5.938399992e+002 -5.938399992e+002
16772 0 +6.500957852e-007 +6.500957852e-007 -5.938399993e+002 -5.938399993e+002
16973 0 +5.529885811e-007 +5.529885811e-007 -5.938399994e+002 -5.938399994e+002
17156 0 +5.059162049e-007 +5.059162049e-007 -5.938399995e+002 -5.938399995e+002
17377 0 +4.784347993e-007 +4.784347993e-007 -5.938399995e+002 -5.938399995e+002
17386 0 +4.549202686e-007 +4.549202686e-007 -5.938399995e+002 -5.938399995e+002
17413 0 +3.566534588e-007 +3.566534588e-007 -5.938399996e+002 -5.938399996e+002
17508 0 +3.324099680e-007 +3.324099680e-007 -5.938399997e+002 -5.938399997e+002
17590 0 +3.187931270e-007 +3.187931270e-007 -5.938399997e+002 -5.938399997e+002
17604 0 +2.783881428e-007 +2.783881428e-007 -5.938399997e+002 -5.938399997e+002
17633 0 +2.610188403e-007 +2.610188403e-007 -5.938399997e+002 -5.938399997e+002
17660 0 +1.842092843e-007 +1.842092843e-007 -5.938399998e+002 -5.938399998e+002
18109 0 +1.721788294e-007 +1.721788294e-007 -5.938399998e+002 -5.938399998e+002
18116 0 +1.621287993e-007 +1.621287993e-007 -5.938399998e+002 -5.938399998e+002
18163 0 +1.540595349e-007 +1.540595349e-007 -5.938399998e+002 -5.938399998e+002
18211 0 +1.409158585e-007 +1.409158585e-007 -5.938399999e+002 -5.938399999e+002
18225 0 +1.232118620e-007 +1.232118620e-007 -5.938399999e+002 -5.938399999e+002
18271 0 +1.216193368e-007 +1.216193368e-007 -5.938399999e+002 -5.938399999e+002
18297 0 +1.173688133e-007 +1.173688133e-007 -5.938399999e+002 -5.938399999e+002
18308 0 +1.127382347e-007 +1.127382347e-007 -5.938399999e+002 -5.938399999e+002
18311 0 +1.064687467e-007 +1.064687467e-007 -5.938399999e+002 -5.938399999e+002
18317 0 +1.036352160e-007 +1.036352160e-007 -5.938399999e+002 -5.938399999e+002
18404 0 +9.359439446e-008 +9.359439446e-008 -5.938399999e+002 -5.938399999e+002
18406 0 +7.119069778e-008 +7.119069778e-008 -5.938399999e+002 -5.938399999e+002
18465 0 +6.634593319e-008 +6.634593319e-008 -5.938399999e+002 -5.938399999e+002
18468 0 +6.210200354e-008 +6.210200354e-008 -5.938399999e+002 -5.938399999e+002
18603 0 +5.420986326e-008 +5.420986326e-008 -5.938399999e+002 -5.938399999e+002
18751 0 +5.357901500e-008 +5.357901500e-008 -5.938399999e+002 -5.938399999e+002
18759 0 +4.562036793e-008 +4.562036793e-008 -5.938400000e+002 -5.938400000e+002
18829 0 +4.268133580e-008 +4.268133580e-008 -5.938400000e+002 -5.938400000e+002
19037 0 +3.571210527e-008 +3.571210527e-008 -5.938400000e+002 -5.938400000e+002
19201 0 +2.861622761e-008 +2.861622761e-008 -5.938400000e+002 -5.938400000e+002
19321 0 +2.789408882e-008 +2.789408882e-008 -5.938400000e+002 -5.938400000e+002
19366 0 +2.652518560e-008 +2.652518560e-008 -5.938400000e+002 -5.938400000e+002
19386 0 +1.915441317e-008 +1.915441317e-008 -5.938400000e+002 -5.938400000e+002
19720 0 +1.886212431e-008 +1.886212431e-008 -5.938400000e+002 -5.938400000e+002
19744 0 +1.637943114e-008 +1.637943114e-008 -5.938400000e+002 -5.938400000e+002
19819 0 +1.553132734e-008 +1.553132734e-008 -5.938400000e+002 -5.938400000e+002
19835 0 +1.474461442e-008 +1.474461442e-008 -5.938400000e+002 -5.938400000e+002
19889 0 +1.359637736e-008 +1.359637736e-008 -5.938400000e+002 -5.938400000e+002
19904 0 +1.122873527e-008 +1.122873527e-008 -5.938400000e+002 -5.938400000e+002
20044 0 +1.092632829e-008 +1.092632829e-008 -5.938400000e+002 -5.938400000e+002
20077 0 +1.026864993e-008 +1.026864993e-008 -5.938400000e+002 -5.938400000e+002
20087 0 +9.279006008e-009 +9.279006008e-009 -5.938400000e+002 -5.938400000e+002
33163 0 +0.000000000e+000 +0.000000000e+000 -5.938400000e+002 -5.938400000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.107421389e+002 +2.107421389e+002 -7.892578611e+002 -7.892578611e+002
2 0 +1.951495060e+002 +1.951495060e+002 -8.048504940e+002 -8.048504940e+002
6 0 +1.889977148e+002 +1.889977148e+002 -8.110022852e+002 -8.110022852e+002
15 0 +1.772706354e+002 +1.772706354e+002 -8.227293646e+002 -8.227293646e+002
142 0 +1.538589944e+002 +1.538589944e+002 -8.461410056e+002 -8.461410056e+002
145 0 +1.437747807e+002 +1.437747807e+002 -8.562252193e+002 -8.562252193e+002
257 0 +1.359170386e+002 +1.359170386e+002 -8.640829614e+002 -8.640829614e+002
1002 0 +1.240275481e+002 +1.240275481e+002 -8.759724519e+002 -8.759724519e+002
1063 0 +1.045249367e+002 +1.045249367e+002 -8.954750633e+002 -8.954750633e+002
1153 0 +1.019566907e+002 +1.019566907e+002 -8.980433093e+002 -8.980433093e+002
1175 0 +9.545752391e+001 +9.545752391e+001 -9.045424761e+002 -9.045424761e+002
1201 0 +8.991151224e+001 +8.991151224e+001 -9.100884878e+002 -9.100884878e+002
1273 0 +6.992704746e+001 +6.992704746e+001 -9.300729525e+002 -9.300729525e+002
1405 0 +5.499195026e+001 +5.499195026e+001 -9.450080497e+002 -9.450080497e+002
1526 0 +4.979397554e+001 +4.979397554e+001 -9.502060245e+002 -9.502060245e+002
1620 0 +4.868653404e+001 +4.868653404e+001 -9.513134660e+002 -9.513134660e+002
1666 0 +4.354250408e+001 +4.354250408e+001 -9.564574959e+002 -9.564574959e+002
1675 0 +4.184762944e+001 +4.184762944e+001 -9.581523706e+002 -9.581523706e+002
1676 0 +3.948847717e+001 +3.948847717e+001 -9.605115228e+002 -9.605115228e+002
2031 0 +3.193075044e+001 +3.193075044e+001 -9.680692496e+002 -9.680692496e+002
2302 0 +2.798033521e+001 +2.798033521e+001 -9.720196648e+002 -9.720196648e+002
2348 0 +2.431473632e+001 +2.431473632e+001 -9.756852637e+002 -9.756852637e+002
2404 0 +2.186566339e+001 +2.186566339e+001 -9.781343366e+002 -9.781343366e+002
2839 0 +1.971707607e+001 +1.971707607e+001 -9.802829239e+002 -9.802829239e+002
2850 0 +1.617884867e+001 +1.617884867e+001 -9.838211513e+002 -9.838211513e+002
3019 0 +1.533864278e+001 +1.533864278e+001 -9.846613572e+002 -9.846613572e+002
3021 0 +1.504202668e+001 +1.504202668e+001 -9.849579733e+002 -9.849579733e+002
3041 0 +1.428369425e+001 +1.428369425e+001 -9.857163058e+002 -9.857163058e+002
3104 0 +1.165932312e+001 +1.165932312e+001 -9.883406769e+002 -9.883406769e+002
3217 0 +1.146283776e+001 +1.146283776e+001 -9.885371622e+002 -9.885371622e+002
3313 0 +8.296792365e+000 +8.296792365e+000 -9.917032076e+002 -9.917032076e+002
3437 0 +7.612281693e+000 +7.612281693e+000 -9.923877183e+002 -9.923877183e+002
3487 0 +7.300052265e+000 +7.300052265e+000 -9.926999477e+002 -9.926999477e+002
3491 0 +7.054894800e+000 +7.054894800e+000 -9.929451052e+002 -9.929451052e+002
3530 0 +6.054054205e+000 +6.054054205e+000 -9.939459458e+002 -9.939459458e+002
3706 0 +5.198485748e+000 +5.198485748e+000 -9.948015143e+002 -9.948015143e+002
3849 0 +4.660467797e+000 +4.660467797e+000 -9.953395322e+002 -9.953395322e+002
4045 0 +4.098519450e+000 +4.098519450e+000 -9.959014805e+002 -9.959014805e+002
4105 0 +4.047950856e+000 +4.047950856e+000 -9.959520491e+002 -9.959520491e+002
4141 0 +2.898347364e+000 +2.898347364e+000 -9.971016526e+002 -9.971016526e+002
4283 0 +2.834962167e+000 +2.834962167e+000 -9.971650378e+002 -9.971650378e+002
4301 0 +2.614645880e+000 +2.614645880e+000 -9.973853541e+002 -9.973853541e+002
4321 0 +2.563935512e+000 +2.563935512e+000 -9.974360645e+002 -9.974360645e+002
4322 0 +2.336443519e+000 +2.336443519e+000 -9.976635565e+002 -9.976635565e+002
4458 0 +2.135431974e+000 +2.135431974e+000 -9.978645680e+002 -9.978645680e+002
4501 0 +1.849352848e+000 +1.849352848e+000 -9.981506472e+002 -9.981506472e+002
4520 0 +1.794377352e+000 +1.794377352e+000 -9.982056226e+002 -9.982056226e+002
4551 0 +1.725106080e+000 +1.725106080e+000 -9.982748939e+002 -9.982748939e+002
4561 0 +1.327047944e+000 +1.327047944e+000 -9.986729521e+002 -9.986729521e+002
4621 0 +1.037302406e+000 +1.037302406e+000 -9.989626976e+002 -9.989626976e+002
4764 0 +9.613832763e-001 +9.613832763e-001 -9.990386167e+002 -9.990386167e+002
4871 0 +9.499635201e-001 +9.499635201e-001 -9.990500365e+002 -9.990500365e+002
4902 0 +7.802324951e-001 +7.802324951e-001 -9.992197675e+002 -9.992197675e+002
5042 0 +7.604549041e-001 +7.604549041e-001 -9.992395451e+002 -9.992395451e+002
5054 0 +6.919571702e-001 +6.919571702e-001 -9.993080428e+002 -9.993080428e+002
5106 0 +4.861460018e-001 +4.861460018e-001 -9.995138540e+002 -9.995138540e+002
5477 0 +4.281500627e-001 +4.281500627e-001 -9.995718499e+002 -9.995718499e+002
5597 0 +4.186008365e-001 +4.186008365e-001 -9.995813992e+002 -9.995813992e+002
5639 0 +3.815473648e-001 +3.815473648e-001 -9.996184526e+002 -9.996184526e+002
5657 0 +3.521518027e-001 +3.521518027e-001 -9.996478482e+002 -9.996478482e+002
5714 0 +2.018014318e-001 +2.018014318e-001 -9.997981986e+002 -9.997981986e+002
5891 0 +1.863755427e-001 +1.863755427e-001 -9.998136245e+002 -9.998136245e+002
6105 0 +1.843223091e-001 +1.843223091e-001 -9.998156777e+002 -9.998156777e+002
6110 0 +1.753017293e-001 +1.753017293e-001 -9.998246983e+002 -9.998246983e+002
6149 0 +1.654267435e-001 +1.654267435e-001 -9.998345733e+002 -9.998345733e+002
6152 0 +1.554088164e-001 +1.554088164e-001 -9.998445912e+002 -9.998445912e+002
6213 0 +1.299206605e-001 +1.299206605e-001 -9.998700793e+002 -9.998700793e+002
6388 0 +1.247771208e-001 +1.247771208e-001 -9.998752229e+002 -9.998752229e+002
6399 0 +1.065714312e-001 +1.065714312e-001 -9.998934286e+002 -9.998934286e+002
6438 0 +9.831526908e-002 +9.831526908e-002 -9.999016847e+002 -9.999016847e+002
6510 0 +8.498860880e-002 +8.498860880e-002 -9.999150114e+002 -9.999150114e+002
6634 0 +8.114346236e-002 +8.114346236e-002 -9.999188565e+002 -9.999188565e+002
6678 0 +7.760918980e-002 +7.760918980e-002 -9.999223908e+002 -9.999223908e+002
6707 0 +7.174333902e-002 +7.174333902e-002 -9.999282567e+002 -9.999282567e+002
6718 0 +6.808074187e-002 +6.808074187e-002 -9.999319193e+002 -9.999319193e+002
6801 0 +5.065628230e-002 +5.065628230e-002 -9.999493437e+002 -9.999493437e+002
6811 0 +3.882443263e-002 +3.882443263e-002 -9.999611756e+002 -9.999611756e+002
6910 0 +3.196755973e-002 +3.196755973e-002 -9.999680324e+002 -9.999680324e+002
7106 0 +2.598769582e-002 +2.598769582e-002 -9.999740123e+002 -9.999740123e+002
7323 0 +2.127970339e-002 +2.127970339e-002 -9.999787203e+002 -9.999787203e+002
7511 0 +2.063504085e-002 +2.063504085e-002 -9.999793650e+002 -9.999793650e+002
7558 0 +1.936681343e-002 +1.936681343e-002 -9.999806332e+002 -9.999806332e+002
7602 0 +1.585949968e-002 +1.585949968e-002 -9.999841405e+002 -9.999841405e+002
7627 0 +1.407317998e-002 +1.407317998e-002 -9.999859268e+002 -9.999859268e+002
7702 0 +1.200741713e-002 +1.200741713e-002 -9.999879926e+002 -9.999879926e+002
7986 0 +1.160298864e-002 +1.160298864e-002 -9.999883970e+002 -9.999883970e+002
8036 0 +1.067850693e-002 +1.067850693e-002 -9.999893215e+002 -9.999893215e+002
8057 0 +9.799902883e-003 +9.799902883e-003 -9.999902001e+002 -9.999902001e+002
8104 0 +9.650589508e-003 +9.650589508e-003 -9.999903494e+002 -9.999903494e+002
8157 0 +9.547010153e-003 +9.547010153e-003 -9.999904530e+002 -9.999904530e+002
8168 0 +8.877820941e-003 +8.877820941e-003 -9.999911222e+002 -9.999911222e+002
8172 0 +8.027322599e-003 +8.027322599e-003 -9.999919727e+002 -9.999919727e+002
8270 0 +7.210972441e-003 +7.210972441e-003 -9.999927890e+002 -9.999927890e+002
8391 0 +5.785803975e-003 +5.785803975e-003 -9.999942142e+002 -9.999942142e+002
8579 0 +5.668998583e-003 +5.668998583e-003 -9.999943310e+002 -9.999943310e+002
8605 0 +5.359882132e-003 +5.359882132e-003 -9.999946401e+002 -9.999946401e+002
8639 0 +4.745596984e-003 +4.745596984e-003 -9.999952544e+002 -9.999952544e+002
8809 0 +4.564096085e-003 +4.564096085e-003 -9.999954359e+002 -9.999954359e+002
8810 0 +4.160430706e-003 +4.160430706e-003 -9.999958396e+002 -9.999958396e+002
8839 0 +3.559972759e-003 +3.559972759e-003 -9.999964400e+002 -9.999964400e+002
8903 0 +3.024062659e-003 +3.024062659e-003 -9.999969759e+002 -9.999969759e+002
8974 0 +2.911007859e-003 +2.911007859e-003 -9.999970890e+002 -9.999970890e+002
8997 0 +2.636814333e-003 +2.636814333e-003 -9.999973632e+002 -9.999973632e+002
9009 0 +2.552070503e-003 +2.552070503e-003 -9.999974479e+002 -9.999974479e+002
9061 0 +2.197613463e-003 +2.197613463e-003 -9.999978024e+002 -9.999978024e+002
9082 0 +2.123465945e-003 +2.123465945e-003 -9.999978765e+002 -9.999978765e+002
9123 0 +1.816275116e-003 +1.816275116e-003 -9.999981837e+002 -9.999981837e+002
9312 0 +1.630473147e-003 +1.630473147e-003 -9.999983695e+002 -9.999983695e+002
9410 0 +1.496604101e-003 +1.496604101e-003 -9.999985034e+002 -9.999985034e+002
9415 0 +1.107702366e-003 +1.107702366e-003 -9.999988923e+002 -9.999988923e+002
9699 0 +9.774035915e-004 +9.774035915e-004 -9.999990226e+002 -9.999990226e+002
9712 0 +9.189701226e-004 +9.189701226e-004 -9.999990810e+002 -9.999990810e+002
9803 0 +8.659393520e-004 +8.659393520e-004 -9.999991341e+002 -9.999991341e+002
9827 0 +7.122371430e-004 +7.122371430e-004 -9.999992878e+002 -9.999992878e+002
9915 0 +6.557517858e-004 +6.557517858e-004 -9.999993442e+002 -9.999993442e+002
9924 0 +5.436556214e-004 +5.436556214e-004 -9.999994563e+002 -9.999994563e+002
10047 0 +5.333586378e-004 +5.333586378e-004 -9.999994666e+002 -9.999994666e+002
10128 0 +5.226702048e-004 +5.226702048e-004 -9.999994773e+002 -9.999994773e+002
10213 0 +4.417592983e-004 +4.417592983e-004 -9.999995582e+002 -9.999995582e+002
10240 0 +4.060221346e-004 +4.060221346e-004 -9.999995940e+002 -9.999995940e+002
10270 0 +3.971269241e-004 +3.971269241e-004 -9.999996029e+002 -9.999996029e+002
10302 0 +3.680159919e-004 +3.680159919e-004 -9.999996320e+002 -9.999996320e+002
10724 0 +3.491349433e-004 +3.491349433e-004 -9.999996509e+002 -9.999996509e+002
10979 0 +3.333233560e-004 +3.333233560e-004 -9.999996667e+002 -9.999996667e+002
10984 0 +3.245314576e-004 +3.245314576e-004 -9.999996755e+002 -9.999996755e+002
11274 0 +2.840321114e-004 +2.840321114e-004 -9.999997160e+002 -9.999997160e+002
11469 0 +2.726748636e-004 +2.726748636e-004 -9.999997273e+002 -9.999997273e+002
11494 0 +2.220228985e-004 +2.220228985e-004 -9.999997780e+002 -9.999997780e+002
11507 0 +2.100117673e-004 +2.100117673e-004 -9.999997900e+002 -9.999997900e+002
11568 0 +1.727687170e-004 +1.727687170e-004 -9.999998272e+002 -9.999998272e+002
11613 0 +1.665623588e-004 +1.665623588e-004 -9.999998334e+002 -9.999998334e+002
11633 0 +1.562011610e-004 +1.562011610e-004 -9.999998438e+002 -9.999998438e+002
11680 0 +1.442185204e-004 +1.442185204e-004 -9.999998558e+002 -9.999998558e+002
11720 0 +1.169839646e-004 +1.169839646e-004 -9.999998830e+002 -9.999998830e+002
12007 0 +1.063202848e-004 +1.063202848e-004 -9.999998937e+002 -9.999998937e+002
12093 0 +9.757814269e-005 +9.757814269e-005 -9.999999024e+002 -9.999999024e+002
12254 0 +8.335973462e-005 +8.335973462e-005 -9.999999166e+002 -9.999999166e+002
12293 0 +7.415053130e-005 +7.415053130e-005 -9.999999258e+002 -9.999999258e+002
12347 0 +7.172055177e-005 +7.172055177e-005 -9.999999283e+002 -9.999999283e+002
12406 0 +6.985048628e-005 +6.985048628e-005 -9.999999301e+002 -9.999999301e+002
12462 0 +6.262879765e-005 +6.262879765e-005 -9.999999374e+002 -9.999999374e+002
12517 0 +5.571781253e-005 +5.571781253e-005 -9.999999443e+002 -9.999999443e+002
12547 0 +4.443749833e-005 +4.443749833e-005 -9.999999556e+002 -9.999999556e+002
12625 0 +4.364144229e-005 +4.364144229e-005 -9.999999564e+002 -9.999999564e+002
12675 0 +3.670656270e-005 +3.670656270e-005 -9.999999633e+002 -9.999999633e+002
13007 0 +2.852160048e-005 +2.852160048e-005 -9.999999715e+002 -9.999999715e+002
13104 0 +2.800706352e-005 +2.800706352e-005 -9.999999720e+002 -9.999999720e+002
13112 0 +2.574953703e-005 +2.574953703e-005 -9.999999743e+002 -9.999999743e+002
13218 0 +2.079740625e-005 +2.079740625e-005 -9.999999792e+002 -9.999999792e+002
13305 0 +1.337303127e-005 +1.337303127e-005 -9.999999866e+002 -9.999999866e+002
13423 0 +1.317130489e-005 +1.317130489e-005 -9.999999868e+002 -9.999999868e+002
13481 0 +1.279161859e-005 +1.279161859e-005 -9.999999872e+002 -9.999999872e+002
13537 0 +1.195621780e-005 +1.195621780e-005 -9.999999880e+002 -9.999999880e+002
13611 0 +1.153227947e-005 +1.153227947e-005 -9.999999885e+002 -9.999999885e+002
13616 0 +1.108232232e-005 +1.108232232e-005 -9.999999889e+002 -9.999999889e+002
13672 0 +1.011562972e-005 +1.011562972e-005 -9.999999899e+002 -9.999999899e+002
13716 0 +8.662689993e-006 +8.662689993e-006 -9.999999913e+002 -9.999999913e+002
13781 0 +7.427012747e-006 +7.427012747e-006 -9.999999926e+002 -9.999999926e+002
13925 0 +6.964210115e-006 +6.964210115e-006 -9.999999930e+002 -9.999999930e+002
13951 0 +6.570656524e-006 +6.570656524e-006 -9.999999934e+002 -9.999999934e+002
13959 0 +5.153370125e-006 +5.153370125e-006 -9.999999948e+002 -9.999999948e+002
14093 0 +5.073175544e-006 +5.073175544e-006 -9.999999949e+002 -9.999999949e+002
14140 0 +4.519274171e-006 +4.519274171e-006 -9.999999955e+002 -9.999999955e+002
