% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
11 0 +1.318372997e+003 +1.318372997e+003 +1.433862997e+003 +1.433862997e+003 -1.5744e+000 -7.1933e-001 -1.2214e+000 -1.7214e+000 +1.4907e+000 -9.9626e-002 -1.2552e-001 -1.2602e+000 +1.2426e+000 -4.7347e-001
30 0 +1.315873344e+003 +1.315873344e+003 +1.431363344e+003 +1.431363344e+003 -5.6464e-001 -1.5064e+000 -8.0196e-001 -7.7850e-001 -1.0061e+000 +9.5649e-002 +4.1627e-001 -3.5996e-002 +2.1130e+000 +2.7713e+000
68 0 +1.184376531e+003 +1.184376531e+003 +1.299866531e+003 +1.299866531e+003 -7.6358e-001 -1.1829e-001 +4.8515e-001 -2.9150e+000 +6.5271e-001 +2.4830e+000 +1.2071e+000 +1.9474e-001 -2.7174e-001 +7.4948e-001
171 0 +1.109852268e+003 +1.109852268e+003 +1.225342268e+003 +1.225342268e+003 -8.5697e-001 +1.4802e+000 +5.4259e-001 -1.5355e+000 +2.5389e+000 -5.2312e-001 +3.0094e+000 -1.7936e+000 -1.3711e+000 +3.0787e-001
197 0 +1.050213017e+003 +1.050213017e+003 +1.165703017e+003 +1.165703017e+003 -1.5522e+000 +8.4121e-001 +4.1559e+000 -1.2653e+000 +1.5552e+000 -5.4926e-001 +3.5940e+000 -1.2031e+000 -1.2574e+000 +1.6628e+000
213 0 +5.770938406e+002 +5.770938406e+002 +6.925838406e+002 +6.925838406e+002 -2.6569e+000 +1.8167e-001 +4.5166e+000 -1.8084e+000 +1.8092e+000 +4.0170e-001 +3.1761e+000 -2.4136e+000 +1.7652e+000 +2.8751e+000
552 0 +3.266121597e+002 +3.266121597e+002 +4.421021597e+002 +4.421021597e+002 -2.2702e+000 -9.9489e-001 +3.0487e+000 -2.6447e+000 +3.4599e+000 +6.0143e-001 +2.3388e+000 -4.6221e+000 +2.9300e+000 +4.2747e+000
1461 0 +3.218448715e+002 +3.218448715e+002 +4.373348715e+002 +4.373348715e+002 -2.5960e+000 -8.2885e-001 +2.3966e+000 -3.1807e+000 +3.0058e+000 +6.0941e-001 +3.3605e+000 -2.0878e+000 +2.2767e+000 +2.5223e+000
1508 0 +2.872210516e+002 +2.872210516e+002 +4.027110516e+002 +4.027110516e+002 -3.1168e+000 -2.1939e+000 +4.7675e+000 -2.8926e+000 +3.4314e+000 +5.9289e-001 +3.3597e+000 -4.2251e+000 +2.3014e+000 +4.0924e+000
2002 0 +2.626916613e+002 +2.626916613e+002 +3.781816613e+002 +3.781816613e+002 -2.1980e+000 -1.8686e+000 +3.0302e+000 -3.1979e+000 +2.5869e+000 +8.6259e-002 +3.7418e+000 -3.6533e+000 +4.1394e+000 +3.7159e+000
2066 0 +2.515191142e+002 +2.515191142e+002 +3.670091142e+002 +3.670091142e+002 -1.8106e+000 -1.0097e+000 +1.5203e+000 -2.8649e+000 +3.4423e+000 +2.9414e-001 +3.1990e+000 -2.4175e+000 +3.2622e+000 +3.8531e+000
2116 0 +2.200677742e+002 +2.200677742e+002 +3.355577742e+002 +3.355577742e+002 -2.7466e+000 -1.0559e+000 +2.9185e+000 -3.5438e+000 +3.0704e+000 +6.3629e-001 +3.2534e+000 -3.3735e+000 +2.5185e+000 +2.7865e+000
2259 0 +2.040324425e+002 +2.040324425e+002 +3.195224425e+002 +3.195224425e+002 -2.4259e+000 -1.9472e+000 +2.2445e+000 -2.6231e+000 +3.8551e+000 +1.1017e+000 +3.0097e+000 -3.5598e+000 +3.3786e+000 +3.3359e+000
2372 0 +1.792536909e+002 +1.792536909e+002 +2.947436909e+002 +2.947436909e+002 -2.8612e+000 -1.6713e+000 +3.6458e+000 -3.7111e+000 +3.4151e+000 +6.8690e-001 +3.4971e+000 -3.5505e+000 +2.8995e+000 +3.6112e+000
2520 0 +1.525242818e+002 +1.525242818e+002 +2.680142818e+002 +2.680142818e+002 -2.1169e+000 -1.5482e+000 +1.2502e+000 -3.0659e+000 +3.4270e+000 +1.2674e+000 +3.0388e+000 -3.6655e+000 +3.1296e+000 +3.2468e+000
3199 0 +1.241418822e+002 +1.241418822e+002 +2.396318822e+002 +2.396318822e+002 -2.1345e+000 -1.3709e+000 +2.5004e+000 -3.2961e+000 +3.4467e+000 +6.6011e-001 +3.1274e+000 -3.2859e+000 +2.6866e+000 +3.7883e+000
3347 0 +1.060535744e+002 +1.060535744e+002 +2.215435744e+002 +2.215435744e+002 -2.6196e+000 -1.5026e+000 +2.8324e+000 -2.8728e+000 +3.3439e+000 +6.0883e-001 +3.1370e+000 -3.4623e+000 +2.7588e+000 +3.6639e+000
4340 0 +8.142545482e+001 +8.142545482e+001 +1.969154548e+002 +1.969154548e+002 -2.6994e+000 -1.6325e+000 +2.9592e+000 -2.7213e+000 +3.3171e+000 +7.3225e-001 +3.2200e+000 -3.5718e+000 +3.1753e+000 +3.7450e+000
4493 0 +7.913030904e+001 +7.913030904e+001 +1.946203090e+002 +1.946203090e+002 -2.7356e+000 -1.7758e+000 +3.2077e+000 -2.7262e+000 +3.5105e+000 +7.0887e-001 +3.2224e+000 -3.4986e+000 +3.2962e+000 +3.8694e+000
5033 0 +7.138083929e+001 +7.138083929e+001 +1.868708393e+002 +1.868708393e+002 -2.3313e+000 -1.5975e+000 +2.8574e+000 -3.0344e+000 +3.3039e+000 +1.0667e+000 +3.2968e+000 -3.1772e+000 +3.2283e+000 +4.0960e+000
5111 0 +6.136966301e+001 +6.136966301e+001 +1.768596630e+002 +1.768596630e+002 -2.6141e+000 -1.5066e+000 +3.6611e+000 -2.7480e+000 +3.4478e+000 +6.2703e-001 +3.3145e+000 -3.5829e+000 +3.3971e+000 +3.9569e+000
5316 0 +5.519383988e+001 +5.519383988e+001 +1.706838399e+002 +1.706838399e+002 -2.6494e+000 -1.7163e+000 +3.5280e+000 -2.7539e+000 +3.4665e+000 +6.6230e-001 +3.2425e+000 -3.5384e+000 +3.4981e+000 +4.2325e+000
5594 0 +5.013634458e+001 +5.013634458e+001 +1.656263446e+002 +1.656263446e+002 -2.4805e+000 -1.6468e+000 +2.9812e+000 -2.9074e+000 +3.3491e+000 +7.8901e-001 +3.4306e+000 -3.5801e+000 +3.2287e+000 +3.9178e+000
5735 0 +4.314095375e+001 +4.314095375e+001 +1.586309537e+002 +1.586309537e+002 -2.3414e+000 -1.7002e+000 +3.2540e+000 -3.0706e+000 +3.3863e+000 +5.2672e-001 +3.3886e+000 -3.4507e+000 +3.1733e+000 +3.9641e+000
5834 0 +3.868809797e+001 +3.868809797e+001 +1.541780980e+002 +1.541780980e+002 -2.4825e+000 -1.5753e+000 +3.0290e+000 -3.0893e+000 +3.4957e+000 +6.8318e-001 +3.3190e+000 -3.5581e+000 +3.2170e+000 +3.9059e+000
6102 0 +2.555028208e+001 +2.555028208e+001 +1.410402821e+002 +1.410402821e+002 -2.4580e+000 -1.6183e+000 +3.2470e+000 -2.9882e+000 +3.4720e+000 +5.9112e-001 +3.3278e+000 -3.4805e+000 +3.2477e+000 +3.8994e+000
6347 0 +2.409719823e+001 +2.409719823e+001 +1.395871982e+002 +1.395871982e+002 -2.4451e+000 -1.7330e+000 +3.0495e+000 -3.0884e+000 +3.4861e+000 +6.6067e-001 +3.3764e+000 -3.3705e+000 +3.2482e+000 +3.8715e+000
6504 0 +2.124361281e+001 +2.124361281e+001 +1.367336128e+002 +1.367336128e+002 -2.4626e+000 -1.6292e+000 +3.1639e+000 -2.9946e+000 +3.4734e+000 +7.3285e-001 +3.3497e+000 -3.4470e+000 +3.2460e+000 +3.9083e+000
6533 0 +1.910358394e+001 +1.910358394e+001 +1.345935839e+002 +1.345935839e+002 -2.4046e+000 -1.6537e+000 +3.1142e+000 -3.0733e+000 +3.3700e+000 +5.9344e-001 +3.3422e+000 -3.3811e+000 +3.2159e+000 +3.9680e+000
6638 0 +1.841838578e+001 +1.841838578e+001 +1.339083858e+002 +1.339083858e+002 -2.4279e+000 -1.6204e+000 +3.0315e+000 -3.0625e+000 +3.3695e+000 +6.7588e-001 +3.3469e+000 -3.4773e+000 +3.2858e+000 +3.9697e+000
6721 0 +1.653748958e+001 +1.653748958e+001 +1.320274896e+002 +1.320274896e+002 -2.4646e+000 -1.6461e+000 +2.9609e+000 -3.0250e+000 +3.3640e+000 +7.4616e-001 +3.3273e+000 -3.4554e+000 +3.2964e+000 +3.9527e+000
7318 0 +8.183144796e+000 +8.183144796e+000 +1.236731448e+002 +1.236731448e+002 -2.4243e+000 -1.6573e+000 +3.0266e+000 -3.0385e+000 +3.3854e+000 +6.3323e-001 +3.3276e+000 -3.4144e+000 +3.2917e+000 +3.9469e+000
8188 0 +7.919321817e+000 +7.919321817e+000 +1.234093218e+002 +1.234093218e+002 -2.4571e+000 -1.6465e+000 +3.1008e+000 -3.0047e+000 +3.4085e+000 +6.6119e-001 +3.3338e+000 -3.4245e+000 +3.2761e+000 +3.9793e+000
8258 0 +4.454900786e+000 +4.454900786e+000 +1.199449008e+002 +1.199449008e+002 -2.4568e+000 -1.6620e+000 +3.0573e+000 -3.0381e+000 +3.3921e+000 +6.7720e-001 +3.3415e+000 -3.4187e+000 +3.2679e+000 +3.9462e+000
8351 0 +3.109150117e+000 +3.109150117e+000 +1.185991501e+002 +1.185991501e+002 -2.4536e+000 -1.6644e+000 +3.0664e+000 -3.0257e+000 +3.4033e+000 +6.6894e-001 +3.3436e+000 -3.4118e+000 +3.2702e+000 +3.9285e+000
9157 0 +2.956673115e+000 +2.956673115e+000 +1.184466731e+002 +1.184466731e+002 -2.4418e+000 -1.6635e+000 +3.0443e+000 -3.0353e+000 +3.3841e+000 +6.6415e-001 +3.3447e+000 -3.4026e+000 +3.2641e+000 +3.9192e+000
9956 0 +2.674206359e+000 +2.674206359e+000 +1.181642064e+002 +1.181642064e+002 -2.4387e+000 -1.6580e+000 +3.0385e+000 -3.0388e+000 +3.3784e+000 +6.5787e-001 +3.3421e+000 -3.4085e+000 +3.2708e+000 +3.9329e+000
10053 0 +2.430963163e+000 +2.430963163e+000 +1.179209632e+002 +1.179209632e+002 -2.4384e+000 -1.6716e+000 +3.0501e+000 -3.0294e+000 +3.3856e+000 +6.6741e-001 +3.3377e+000 -3.4094e+000 +3.2750e+000 +3.9526e+000
10161 0 +1.906512678e+000 +1.906512678e+000 +1.173965127e+002 +1.173965127e+002 -2.4348e+000 -1.6684e+000 +3.0570e+000 -3.0301e+000 +3.3904e+000 +6.6505e-001 +3.3384e+000 -3.4029e+000 +3.2706e+000 +3.9487e+000
10615 0 +1.663825841e+000 +1.663825841e+000 +1.171538258e+002 +1.171538258e+002 -2.4354e+000 -1.6661e+000 +3.0292e+000 -3.0383e+000 +3.3832e+000 +6.7684e-001 +3.3327e+000 -3.4076e+000 +3.2715e+000 +3.9319e+000
11043 0 +1.199591339e+000 +1.199591339e+000 +1.166895913e+002 +1.166895913e+002 -2.4368e+000 -1.6671e+000 +3.0440e+000 -3.0358e+000 +3.3877e+000 +6.6298e-001 +3.3394e+000 -3.4082e+000 +3.2715e+000 +3.9406e+000
11690 0 +1.027009343e+000 +1.027009343e+000 +1.165170093e+002 +1.165170093e+002 -2.4378e+000 -1.6700e+000 +3.0401e+000 -3.0392e+000 +3.3869e+000 +6.6848e-001 +3.3394e+000 -3.4036e+000 +3.2662e+000 +3.9335e+000
11713 0 +8.633548542e-001 +8.633548542e-001 +1.163533549e+002 +1.163533549e+002 -2.4358e+000 -1.6687e+000 +3.0414e+000 -3.0358e+000 +3.3837e+000 +6.6894e-001 +3.3375e+000 -3.4041e+000 +3.2696e+000 +3.9344e+000
12181 0 +8.451298630e-001 +8.451298630e-001 +1.163351299e+002 +1.163351299e+002 -2.4360e+000 -1.6657e+000 +3.0423e+000 -3.0329e+000 +3.3836e+000 +6.6504e-001 +3.3390e+000 -3.4028e+000 +3.2708e+000 +3.9383e+000
12196 0 +7.694093814e-001 +7.694093814e-001 +1.162594094e+002 +1.162594094e+002 -2.4369e+000 -1.6673e+000 +3.0404e+000 -3.0363e+000 +3.3841e+000 +6.6995e-001 +3.3385e+000 -3.4040e+000 +3.2712e+000 +3.9353e+000
12365 0 +6.715681377e-001 +6.715681377e-001 +1.161615681e+002 +1.161615681e+002 -2.4382e+000 -1.6639e+000 +3.0430e+000 -3.0365e+000 +3.3865e+000 +6.6880e-001 +3.3386e+000 -3.4064e+000 +3.2672e+000 +3.9363e+000
12415 0 +6.287817824e-001 +6.287817824e-001 +1.161187818e+002 +1.161187818e+002 -2.4374e+000 -1.6679e+000 +3.0406e+000 -3.0380e+000 +3.3846e+000 +6.6659e-001 +3.3375e+000 -3.4053e+000 +3.2679e+000 +3.9364e+000
12510 0 +3.421918587e-001 +3.421918587e-001 +1.158321919e+002 +1.158321919e+002 -2.4387e+000 -1.6678e+000 +3.0424e+000 -3.0358e+000 +3.3851e+000 +6.6758e-001 +3.3395e+000 -3.4071e+000 +3.2690e+000 +3.9358e+000
13048 0 +2.793212737e-001 +2.793212737e-001 +1.157693213e+002 +1.157693213e+002 -2.4371e+000 -1.6667e+000 +3.0409e+000 -3.0354e+000 +3.3846e+000 +6.6826e-001 +3.3391e+000 -3.4056e+000 +3.2687e+000 +3.9365e+000
13220 0 +2.709753453e-001 +2.709753453e-001 +1.157609753e+002 +1.157609753e+002 -2.4387e+000 -1.6662e+000 +3.0427e+000 -3.0358e+000 +3.3863e+000 +6.6774e-001 +3.3389e+000 -3.4060e+000 +3.2693e+000 +3.9359e+000
13391 0 +2.632021213e-001 +2.632021213e-001 +1.157532021e+002 +1.157532021e+002 -2.4376e+000 -1.6665e+000 +3.0416e+000 -3.0358e+000 +3.3856e+000 +6.6811e-001 +3.3385e+000 -3.4045e+000 +3.2682e+000 +3.9354e+000
13524 0 +2.340027865e-001 +2.340027865e-001 +1.157240028e+002 +1.157240028e+002 -2.4384e+000 -1.6662e+000 +3.0429e+000 -3.0359e+000 +3.3857e+000 +6.6727e-001 +3.3387e+000 -3.4057e+000 +3.2682e+000 +3.9360e+000
13848 0 +2.254389525e-001 +2.254389525e-001 +1.157154390e+002 +1.157154390e+002 -2.4384e+000 -1.6667e+000 +3.0415e+000 -3.0362e+000 +3.3853e+000 +6.6818e-001 +3.3389e+000 -3.4056e+000 +3.2686e+000 +3.9361e+000
13873 0 +1.964056133e-001 +1.964056133e-001 +1.156864056e+002 +1.156864056e+002 -2.4380e+000 -1.6666e+000 +3.0421e+000 -3.0359e+000 +3.3852e+000 +6.6736e-001 +3.3388e+000 -3.4051e+000 +3.2685e+000 +3.9361e+000
13896 0 +1.871659704e-001 +1.871659704e-001 +1.156771660e+002 +1.156771660e+002 -2.4378e+000 -1.6657e+000 +3.0416e+000 -3.0356e+000 +3.3850e+000 +6.6796e-001 +3.3390e+000 -3.4059e+000 +3.2685e+000 +3.9363e+000
13951 0 +1.463809065e-001 +1.463809065e-001 +1.156363809e+002 +1.156363809e+002 -2.4377e+000 -1.6662e+000 +3.0417e+000 -3.0353e+000 +3.3851e+000 +6.6771e-001 +3.3390e+000 -3.4055e+000 +3.2689e+000 +3.9365e+000
14113 0 +6.932190633e-002 +6.932190633e-002 +1.155593219e+002 +1.155593219e+002 -2.4384e+000 -1.6665e+000 +3.0432e+000 -3.0352e+000 +3.3855e+000 +6.6760e-001 +3.3389e+000 -3.4061e+000 +3.2692e+000 +3.9362e+000
15471 0 +5.925304636e-002 +5.925304636e-002 +1.155492530e+002 +1.155492530e+002 -2.4379e+000 -1.6664e+000 +3.0419e+000 -3.0353e+000 +3.3853e+000 +6.6788e-001 +3.3388e+000 -3.4059e+000 +3.2691e+000 +3.9360e+000
16092 0 +5.837171413e-002 +5.837171413e-002 +1.155483717e+002 +1.155483717e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3854e+000 +6.6785e-001 +3.3388e+000 -3.4057e+000 +3.2691e+000 +3.9359e+000
16119 0 +5.475273017e-002 +5.475273017e-002 +1.155447527e+002 +1.155447527e+002 -2.4380e+000 -1.6662e+000 +3.0417e+000 -3.0354e+000 +3.3852e+000 +6.6774e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9361e+000
16244 0 +5.241032363e-002 +5.241032363e-002 +1.155424103e+002 +1.155424103e+002 -2.4380e+000 -1.6662e+000 +3.0421e+000 -3.0353e+000 +3.3853e+000 +6.6774e-001 +3.3388e+000 -3.4058e+000 +3.2689e+000 +3.9360e+000
16392 0 +4.582238939e-002 +4.582238939e-002 +1.155358224e+002 +1.155358224e+002 -2.4380e+000 -1.6664e+000 +3.0420e+000 -3.0354e+000 +3.3852e+000 +6.6771e-001 +3.3388e+000 -3.4058e+000 +3.2689e+000 +3.9361e+000
16417 0 +4.101378839e-002 +4.101378839e-002 +1.155310138e+002 +1.155310138e+002 -2.4380e+000 -1.6662e+000 +3.0418e+000 -3.0353e+000 +3.3853e+000 +6.6780e-001 +3.3387e+000 -3.4058e+000 +3.2690e+000 +3.9359e+000
17020 0 +4.017012318e-002 +4.017012318e-002 +1.155301701e+002 +1.155301701e+002 -2.4379e+000 -1.6663e+000 +3.0418e+000 -3.0355e+000 +3.3852e+000 +6.6779e-001 +3.3388e+000 -3.4057e+000 +3.2690e+000 +3.9360e+000
17205 0 +3.789827914e-002 +3.789827914e-002 +1.155278983e+002 +1.155278983e+002 -2.4381e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3853e+000 +6.6775e-001 +3.3388e+000 -3.4058e+000 +3.2689e+000 +3.9360e+000
17263 0 +3.657519685e-002 +3.657519685e-002 +1.155265752e+002 +1.155265752e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6779e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
17314 0 +3.087112373e-002 +3.087112373e-002 +1.155208711e+002 +1.155208711e+002 -2.4380e+000 -1.6663e+000 +3.0418e+000 -3.0354e+000 +3.3852e+000 +6.6779e-001 +3.3388e+000 -3.4059e+000 +3.2690e+000 +3.9359e+000
17502 0 +2.804447595e-002 +2.804447595e-002 +1.155180445e+002 +1.155180445e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6783e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
17768 0 +2.592002645e-002 +2.592002645e-002 +1.155159200e+002 +1.155159200e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
18698 0 +2.551941754e-002 +2.551941754e-002 +1.155155194e+002 +1.155155194e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2689e+000 +3.9360e+000
18726 0 +2.378466761e-002 +2.378466761e-002 +1.155137847e+002 +1.155137847e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
18937 0 +2.173426429e-002 +2.173426429e-002 +1.155117343e+002 +1.155117343e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6777e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
19146 0 +2.117751176e-002 +2.117751176e-002 +1.155111775e+002 +1.155111775e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6776e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
19213 0 +2.052301051e-002 +2.052301051e-002 +1.155105230e+002 +1.155105230e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6777e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
19356 0 +2.032334222e-002 +2.032334222e-002 +1.155103233e+002 +1.155103233e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2689e+000 +3.9360e+000
19621 0 +1.983673691e-002 +1.983673691e-002 +1.155098367e+002 +1.155098367e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6779e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
19639 0 +1.825115688e-002 +1.825115688e-002 +1.155082512e+002 +1.155082512e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6779e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
20005 0 +1.818484465e-002 +1.818484465e-002 +1.155081848e+002 +1.155081848e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6777e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
20950 0 +1.773195566e-002 +1.773195566e-002 +1.155077320e+002 +1.155077320e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
21219 0 +1.715102295e-002 +1.715102295e-002 +1.155071510e+002 +1.155071510e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
21650 0 +1.691043860e-002 +1.691043860e-002 +1.155069104e+002 +1.155069104e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
22259 0 +1.651901464e-002 +1.651901464e-002 +1.155065190e+002 +1.155065190e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
23522 0 +1.616224669e-002 +1.616224669e-002 +1.155061622e+002 +1.155061622e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
27418 0 +1.584787339e-002 +1.584787339e-002 +1.155058479e+002 +1.155058479e+002 -2.4380e+000 -1.6663e+000 +3.0419e+000 -3.0354e+000 +3.3852e+000 +6.6778e-001 +3.3388e+000 -3.4058e+000 +3.2690e+000 +3.9360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.103879962e+003 +2.103879962e+003 +2.298929962e+003 +2.298929962e+003 +4.6323e-001 +8.4024e-001 -3.0104e-001 +1.9675e+000 -9.2582e-002 +1.1827e+000 +7.0723e-001 -9.3208e-001 -8.7188e-001 -2.0092e+000
2 0 +1.613235753e+003 +1.613235753e+003 +1.808285753e+003 +1.808285753e+003 -1.0554e+000 -1.8006e+000 -3.1860e-001 -8.3656e-001 +3.5501e-001 -8.9392e-001 +1.0653e+000 +6.1259e-001 +9.5537e-001 -3.9859e-001
4 0 +1.200799308e+003 +1.200799308e+003 +1.395849308e+003 +1.395849308e+003 -3.6838e-001 +1.2865e+000 +4.0226e-001 -9.3388e-001 -4.1260e-001 -1.3581e+000 -1.1138e+000 +1.5576e+000 +6.8261e-001 -3.7344e-001
27 0 +1.142511950e+003 +1.142511950e+003 +1.337561950e+003 +1.337561950e+003 +1.9316e-001 -1.8639e-001 -1.6559e-001 -1.9950e+000 +1.4189e+000 -2.7206e-001 -2.5892e+000 +1.3538e+000 -1.2141e-001 -2.1140e+000
48 0 +9.012266075e+002 +9.012266075e+002 +1.096276608e+003 +1.096276608e+003 -6.2695e-001 +3.9999e-001 +4.5437e-001 -1.6779e-001 -1.3805e+000 -1.1218e+000 -2.1427e+000 +1.9966e+000 -1.7483e+000 -7.7937e-001
136 0 +6.242350985e+002 +6.242350985e+002 +8.192850985e+002 +8.192850985e+002 -1.5363e+000 -3.4239e-001 -2.6992e+000 -1.1137e+000 -1.2908e+000 -4.5707e-001 -1.7368e+000 +3.7428e+000 +8.8274e-001 -9.6602e-001
826 0 +6.022383616e+002 +6.022383616e+002 +7.972883616e+002 +7.972883616e+002 -2.4388e+000 +1.2912e+000 -2.4294e+000 -9.8691e-001 -4.9652e-001 -1.8219e+000 -4.0321e+000 +2.0896e+000 +7.0164e-002 -3.6880e+000
839 0 +5.194392281e+002 +5.194392281e+002 +7.144892281e+002 +7.144892281e+002 -1.2148e-001 +9.5191e-002 -1.3570e+000 +8.6875e-001 +9.9853e-002 -3.5439e+000 -3.8775e+000 +2.4444e+000 -2.6840e-001 -1.0470e+000
877 0 +3.696858212e+002 +3.696858212e+002 +5.647358212e+002 +5.647358212e+002 -3.3540e-001 -9.1055e-004 -3.3896e+000 -1.5995e+000 -1.4819e+000 -3.0004e+000 -4.3934e+000 +2.9270e+000 +1.2139e-001 -2.3646e+000
1737 0 +2.485023901e+002 +2.485023901e+002 +4.435523901e+002 +4.435523901e+002 +1.0415e+000 -2.2215e-001 -2.9464e+000 -5.3036e-001 -1.7428e+000 -3.1190e+000 -3.5441e+000 +2.9479e+000 -4.9302e-001 -3.5546e-001
1977 0 +2.429839060e+002 +2.429839060e+002 +4.380339060e+002 +4.380339060e+002 -4.1497e-002 -2.1268e-001 -2.3268e+000 -2.3918e-001 -2.4418e+000 -2.2685e+000 -4.2597e+000 +3.2998e+000 +6.1286e-001 -2.4613e-001
2285 0 +1.476620365e+002 +1.476620365e+002 +3.427120365e+002 +3.427120365e+002 +8.5414e-001 -1.3658e-001 -2.5584e+000 +2.0702e-002 -1.3360e+000 -3.7928e+000 -4.0451e+000 +3.1853e+000 -3.2289e-002 -3.6263e-001
3050 0 +1.210712377e+002 +1.210712377e+002 +3.161212377e+002 +3.161212377e+002 +3.4713e-001 -3.0577e-001 -2.5561e+000 -4.7564e-001 -1.9893e+000 -3.6435e+000 -3.9202e+000 +2.6203e+000 +2.0952e-001 -5.2490e-001
3144 0 +9.531032191e+001 +9.531032191e+001 +2.903603219e+002 +2.903603219e+002 +4.5081e-001 -2.0218e-001 -2.5981e+000 -6.7836e-001 -1.7637e+000 -3.4248e+000 -3.8423e+000 +2.8952e+000 +2.6447e-001 -3.6161e-001
3579 0 +7.100505826e+001 +7.100505826e+001 +2.660550583e+002 +2.660550583e+002 +5.3654e-001 -1.9148e-001 -2.5559e+000 -7.8703e-001 -1.9135e+000 -3.3413e+000 -3.8269e+000 +3.0827e+000 +2.3009e-001 -5.1501e-001
4128 0 +7.028987292e+001 +7.028987292e+001 +2.653398729e+002 +2.653398729e+002 +7.8563e-001 -5.7375e-002 -2.8666e+000 -7.3090e-001 -1.4577e+000 -3.3102e+000 -4.0803e+000 +3.1938e+000 +1.7271e-001 -3.9269e-001
4403 0 +5.170912956e+001 +5.170912956e+001 +2.467591296e+002 +2.467591296e+002 +9.4000e-001 -3.9524e-002 -2.7250e+000 -5.3925e-001 -1.6608e+000 -3.4559e+000 -3.9043e+000 +3.1120e+000 +2.2312e-001 -6.0096e-001
4510 0 +3.416398816e+001 +3.416398816e+001 +2.292139882e+002 +2.292139882e+002 +6.7262e-001 -9.3754e-002 -2.5461e+000 -5.7585e-001 -1.5633e+000 -3.3804e+000 -3.8739e+000 +3.1827e+000 +2.0200e-001 -6.9640e-001
