% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
12439 0 +1.063977264e+001 +1.063977264e+001 +4.060977264e+001 +4.060977264e+001 +7.8178e-001 -1.6860e+000 -3.7058e+000 -1.8950e+000 +3.1345e+000 +3.4282e+000 -3.8886e+000 -2.7951e+000 +9.4376e-001 -1.7431e+000 +1.3841e+000 -1.7631e+000 +4.0552e+000 +2.3566e+000 -1.5390e+000 +2.6388e+000 -2.5210e+000 -1.1054e+000 +1.4772e+000 -3.2757e+000
12449 0 +1.033457112e+001 +1.033457112e+001 +4.030457112e+001 +4.030457112e+001 +7.9292e-001 -1.6802e+000 -3.6995e+000 -1.8898e+000 +3.1280e+000 +3.4381e+000 -3.8828e+000 -2.7952e+000 +9.3874e-001 -1.7589e+000 +1.3470e+000 -1.7695e+000 +4.0486e+000 +2.3676e+000 -1.5321e+000 +2.6667e+000 -2.5292e+000 -1.0912e+000 +1.4775e+000 -3.2476e+000
12595 0 +8.035294035e+000 +8.035294035e+000 +3.800529404e+001 +3.800529404e+001 +7.7932e-001 -1.6943e+000 -3.6966e+000 -1.9040e+000 +3.1338e+000 +3.4489e+000 -3.8818e+000 -2.7734e+000 +9.3460e-001 -1.7742e+000 +1.3748e+000 -1.7757e+000 +4.0482e+000 +2.4148e+000 -1.5268e+000 +2.6729e+000 -2.5280e+000 -1.0840e+000 +1.5015e+000 -3.2650e+000
13339 0 +7.860853277e+000 +7.860853277e+000 +3.783085328e+001 +3.783085328e+001 +7.9964e-001 -1.7108e+000 -3.6981e+000 -1.9075e+000 +3.1190e+000 +3.4351e+000 -3.8655e+000 -2.7818e+000 +9.4173e-001 -1.7766e+000 +1.3467e+000 -1.7612e+000 +4.0266e+000 +2.3956e+000 -1.5264e+000 +2.6554e+000 -2.5267e+000 -1.0876e+000 +1.5000e+000 -3.2616e+000
13342 0 +7.702097086e+000 +7.702097086e+000 +3.767209709e+001 +3.767209709e+001 +7.8923e-001 -1.6967e+000 -3.6942e+000 -1.9185e+000 +3.1146e+000 +3.4234e+000 -3.8868e+000 -2.7992e+000 +9.3731e-001 -1.7591e+000 +1.3711e+000 -1.7780e+000 +4.0556e+000 +2.4044e+000 -1.5311e+000 +2.6739e+000 -2.5418e+000 -1.0822e+000 +1.4939e+000 -3.2798e+000
13393 0 +7.406659906e+000 +7.406659906e+000 +3.737665991e+001 +3.737665991e+001 +7.8353e-001 -1.6833e+000 -3.6944e+000 -1.9092e+000 +3.1220e+000 +3.4263e+000 -3.8719e+000 -2.7683e+000 +9.4000e-001 -1.7425e+000 +1.3801e+000 -1.7697e+000 +4.0628e+000 +2.3962e+000 -1.5347e+000 +2.6447e+000 -2.5227e+000 -1.0984e+000 +1.5054e+000 -3.2598e+000
13402 0 +6.492871728e+000 +6.492871728e+000 +3.646287173e+001 +3.646287173e+001 +8.0261e-001 -1.6905e+000 -3.7081e+000 -1.9121e+000 +3.1385e+000 +3.4360e+000 -3.8666e+000 -2.7880e+000 +9.4738e-001 -1.7663e+000 +1.3799e+000 -1.7705e+000 +4.0490e+000 +2.4037e+000 -1.5286e+000 +2.6650e+000 -2.5068e+000 -1.0873e+000 +1.4988e+000 -3.2544e+000
13616 0 +5.981175045e+000 +5.981175045e+000 +3.595117505e+001 +3.595117505e+001 +7.9326e-001 -1.7039e+000 -3.7001e+000 -1.9160e+000 +3.1162e+000 +3.4293e+000 -3.8832e+000 -2.8048e+000 +9.4570e-001 -1.7432e+000 +1.3632e+000 -1.7594e+000 +4.0637e+000 +2.3930e+000 -1.5360e+000 +2.6580e+000 -2.5124e+000 -1.1079e+000 +1.4872e+000 -3.2613e+000
13895 0 +5.845480528e+000 +5.845480528e+000 +3.581548053e+001 +3.581548053e+001 +8.0173e-001 -1.7076e+000 -3.7061e+000 -1.9258e+000 +3.1208e+000 +3.4463e+000 -3.8665e+000 -2.7861e+000 +9.3156e-001 -1.7689e+000 +1.3623e+000 -1.7536e+000 +4.0527e+000 +2.3982e+000 -1.5446e+000 +2.6704e+000 -2.5337e+000 -1.0887e+000 +1.4888e+000 -3.2774e+000
13902 0 +5.307252116e+000 +5.307252116e+000 +3.527725212e+001 +3.527725212e+001 +7.9437e-001 -1.6952e+000 -3.7115e+000 -1.9024e+000 +3.1248e+000 +3.4334e+000 -3.8632e+000 -2.7869e+000 +9.3197e-001 -1.7534e+000 +1.3652e+000 -1.7579e+000 +4.0551e+000 +2.3919e+000 -1.5362e+000 +2.6557e+000 -2.5085e+000 -1.0945e+000 +1.4774e+000 -3.2654e+000
14165 0 +5.212510225e+000 +5.212510225e+000 +3.518251023e+001 +3.518251023e+001 +8.0006e-001 -1.6900e+000 -3.6971e+000 -1.9024e+000 +3.1227e+000 +3.4301e+000 -3.8778e+000 -2.7783e+000 +9.3906e-001 -1.7430e+000 +1.3635e+000 -1.7666e+000 +4.0484e+000 +2.3957e+000 -1.5305e+000 +2.6681e+000 -2.5327e+000 -1.0834e+000 +1.4936e+000 -3.2683e+000
14175 0 +5.017779985e+000 +5.017779985e+000 +3.498777998e+001 +3.498777998e+001 +7.9104e-001 -1.6991e+000 -3.6997e+000 -1.9172e+000 +3.1239e+000 +3.4529e+000 -3.8717e+000 -2.7924e+000 +9.4372e-001 -1.7699e+000 +1.3753e+000 -1.7612e+000 +4.0566e+000 +2.4003e+000 -1.5407e+000 +2.6525e+000 -2.5134e+000 -1.0997e+000 +1.4872e+000 -3.2654e+000
14206 0 +4.475647099e+000 +4.475647099e+000 +3.444564710e+001 +3.444564710e+001 +7.8626e-001 -1.7048e+000 -3.6953e+000 -1.9067e+000 +3.1363e+000 +3.4439e+000 -3.8808e+000 -2.7768e+000 +9.3281e-001 -1.7533e+000 +1.3555e+000 -1.7631e+000 +4.0553e+000 +2.3976e+000 -1.5399e+000 +2.6527e+000 -2.5252e+000 -1.0968e+000 +1.4925e+000 -3.2668e+000
14232 0 +3.854224511e+000 +3.854224511e+000 +3.382422451e+001 +3.382422451e+001 +7.9274e-001 -1.6882e+000 -3.7094e+000 -1.9156e+000 +3.1308e+000 +3.4416e+000 -3.8819e+000 -2.7814e+000 +9.3279e-001 -1.7596e+000 +1.3646e+000 -1.7726e+000 +4.0566e+000 +2.3998e+000 -1.5384e+000 +2.6614e+000 -2.5237e+000 -1.1035e+000 +1.4860e+000 -3.2670e+000
14636 0 +3.636461041e+000 +3.636461041e+000 +3.360646104e+001 +3.360646104e+001 +7.8962e-001 -1.6961e+000 -3.7031e+000 -1.9067e+000 +3.1320e+000 +3.4428e+000 -3.8827e+000 -2.7800e+000 +9.3138e-001 -1.7517e+000 +1.3628e+000 -1.7746e+000 +4.0478e+000 +2.4017e+000 -1.5430e+000 +2.6554e+000 -2.5111e+000 -1.1002e+000 +1.4967e+000 -3.2705e+000
14865 0 +2.791145188e+000 +2.791145188e+000 +3.276114519e+001 +3.276114519e+001 +7.9881e-001 -1.6923e+000 -3.7055e+000 -1.9148e+000 +3.1262e+000 +3.4410e+000 -3.8734e+000 -2.7809e+000 +9.4066e-001 -1.7565e+000 +1.3720e+000 -1.7679e+000 +4.0554e+000 +2.3912e+000 -1.5325e+000 +2.6576e+000 -2.5122e+000 -1.1030e+000 +1.4948e+000 -3.2658e+000
15336 0 +2.722924823e+000 +2.722924823e+000 +3.269292482e+001 +3.269292482e+001 +7.9299e-001 -1.6913e+000 -3.7042e+000 -1.9096e+000 +3.1242e+000 +3.4465e+000 -3.8788e+000 -2.7848e+000 +9.4372e-001 -1.7546e+000 +1.3693e+000 -1.7693e+000 +4.0591e+000 +2.3977e+000 -1.5381e+000 +2.6591e+000 -2.5201e+000 -1.1002e+000 +1.4932e+000 -3.2693e+000
15512 0 +2.654195716e+000 +2.654195716e+000 +3.262419572e+001 +3.262419572e+001 +7.9333e-001 -1.6883e+000 -3.7006e+000 -1.9109e+000 +3.1253e+000 +3.4413e+000 -3.8760e+000 -2.7801e+000 +9.3836e-001 -1.7571e+000 +1.3669e+000 -1.7685e+000 +4.0535e+000 +2.3921e+000 -1.5356e+000 +2.6545e+000 -2.5140e+000 -1.0988e+000 +1.4940e+000 -3.2675e+000
15639 0 +2.561695992e+000 +2.561695992e+000 +3.253169599e+001 +3.253169599e+001 +7.9561e-001 -1.6900e+000 -3.7013e+000 -1.9085e+000 +3.1300e+000 +3.4396e+000 -3.8752e+000 -2.7808e+000 +9.4281e-001 -1.7521e+000 +1.3659e+000 -1.7694e+000 +4.0520e+000 +2.3974e+000 -1.5343e+000 +2.6642e+000 -2.5176e+000 -1.0959e+000 +1.4925e+000 -3.2699e+000
15860 0 +2.432927491e+000 +2.432927491e+000 +3.240292749e+001 +3.240292749e+001 +7.9409e-001 -1.6903e+000 -3.6988e+000 -1.9085e+000 +3.1277e+000 +3.4385e+000 -3.8814e+000 -2.7830e+000 +9.3963e-001 -1.7537e+000 +1.3693e+000 -1.7731e+000 +4.0538e+000 +2.3929e+000 -1.5393e+000 +2.6629e+000 -2.5178e+000 -1.0940e+000 +1.4929e+000 -3.2672e+000
15927 0 +2.032934558e+000 +2.032934558e+000 +3.200293456e+001 +3.200293456e+001 +7.9146e-001 -1.6920e+000 -3.6982e+000 -1.9122e+000 +3.1308e+000 +3.4397e+000 -3.8716e+000 -2.7826e+000 +9.3780e-001 -1.7577e+000 +1.3683e+000 -1.7743e+000 +4.0539e+000 +2.4006e+000 -1.5363e+000 +2.6598e+000 -2.5198e+000 -1.0963e+000 +1.4901e+000 -3.2661e+000
16815 0 +1.769356071e+000 +1.769356071e+000 +3.173935607e+001 +3.173935607e+001 +7.9532e-001 -1.6916e+000 -3.7026e+000 -1.9110e+000 +3.1281e+000 +3.4416e+000 -3.8734e+000 -2.7813e+000 +9.4071e-001 -1.7569e+000 +1.3685e+000 -1.7719e+000 +4.0598e+000 +2.3983e+000 -1.5378e+000 +2.6581e+000 -2.5157e+000 -1.1000e+000 +1.4913e+000 -3.2641e+000
16974 0 +1.668157517e+000 +1.668157517e+000 +3.163815752e+001 +3.163815752e+001 +7.9133e-001 -1.6913e+000 -3.7037e+000 -1.9096e+000 +3.1298e+000 +3.4402e+000 -3.8691e+000 -2.7810e+000 +9.4195e-001 -1.7575e+000 +1.3691e+000 -1.7682e+000 +4.0570e+000 +2.3971e+000 -1.5370e+000 +2.6588e+000 -2.5188e+000 -1.0929e+000 +1.4895e+000 -3.2670e+000
17072 0 +1.594810546e+000 +1.594810546e+000 +3.156481055e+001 +3.156481055e+001 +7.9170e-001 -1.6924e+000 -3.6985e+000 -1.9128e+000 +3.1275e+000 +3.4414e+000 -3.8742e+000 -2.7803e+000 +9.3892e-001 -1.7568e+000 +1.3679e+000 -1.7706e+000 +4.0561e+000 +2.3987e+000 -1.5373e+000 +2.6589e+000 -2.5196e+000 -1.0959e+000 +1.4915e+000 -3.2676e+000
17166 0 +1.387134457e+000 +1.387134457e+000 +3.135713446e+001 +3.135713446e+001 +7.9257e-001 -1.6947e+000 -3.7027e+000 -1.9110e+000 +3.1316e+000 +3.4410e+000 -3.8737e+000 -2.7793e+000 +9.3797e-001 -1.7579e+000 +1.3653e+000 -1.7689e+000 +4.0558e+000 +2.4002e+000 -1.5364e+000 +2.6578e+000 -2.5175e+000 -1.0979e+000 +1.4907e+000 -3.2647e+000
17323 0 +1.292160182e+000 +1.292160182e+000 +3.126216018e+001 +3.126216018e+001 +7.9336e-001 -1.6921e+000 -3.7031e+000 -1.9113e+000 +3.1294e+000 +3.4417e+000 -3.8721e+000 -2.7837e+000 +9.3918e-001 -1.7555e+000 +1.3695e+000 -1.7683e+000 +4.0581e+000 +2.3955e+000 -1.5372e+000 +2.6573e+000 -2.5175e+000 -1.0983e+000 +1.4910e+000 -3.2662e+000
17809 0 +1.286966838e+000 +1.286966838e+000 +3.125696684e+001 +3.125696684e+001 +7.9240e-001 -1.6946e+000 -3.7017e+000 -1.9105e+000 +3.1285e+000 +3.4423e+000 -3.8745e+000 -2.7824e+000 +9.3719e-001 -1.7568e+000 +1.3693e+000 -1.7704e+000 +4.0572e+000 +2.3967e+000 -1.5390e+000 +2.6593e+000 -2.5194e+000 -1.1001e+000 +1.4917e+000 -3.2670e+000
17845 0 +1.205618864e+000 +1.205618864e+000 +3.117561886e+001 +3.117561886e+001 +7.9374e-001 -1.6950e+000 -3.7014e+000 -1.9097e+000 +3.1301e+000 +3.4403e+000 -3.8755e+000 -2.7827e+000 +9.3824e-001 -1.7562e+000 +1.3696e+000 -1.7689e+000 +4.0545e+000 +2.3964e+000 -1.5379e+000 +2.6615e+000 -2.5188e+000 -1.0976e+000 +1.4913e+000 -3.2679e+000
18148 0 +1.122336503e+000 +1.122336503e+000 +3.109233650e+001 +3.109233650e+001 +7.9444e-001 -1.6921e+000 -3.7020e+000 -1.9123e+000 +3.1297e+000 +3.4414e+000 -3.8742e+000 -2.7820e+000 +9.3701e-001 -1.7572e+000 +1.3686e+000 -1.7689e+000 +4.0563e+000 +2.3973e+000 -1.5367e+000 +2.6602e+000 -2.5183e+000 -1.0964e+000 +1.4928e+000 -3.2665e+000
18197 0 +9.630934803e-001 +9.630934803e-001 +3.093309348e+001 +3.093309348e+001 +7.9107e-001 -1.6931e+000 -3.7015e+000 -1.9102e+000 +3.1305e+000 +3.4427e+000 -3.8724e+000 -2.7798e+000 +9.3873e-001 -1.7558e+000 +1.3688e+000 -1.7702e+000 +4.0551e+000 +2.3967e+000 -1.5364e+000 +2.6591e+000 -2.5190e+000 -1.0972e+000 +1.4907e+000 -3.2659e+000
18845 0 +9.301665041e-001 +9.301665041e-001 +3.090016650e+001 +3.090016650e+001 +7.9275e-001 -1.6934e+000 -3.7022e+000 -1.9108e+000 +3.1304e+000 +3.4421e+000 -3.8738e+000 -2.7812e+000 +9.3767e-001 -1.7558e+000 +1.3682e+000 -1.7699e+000 +4.0556e+000 +2.3965e+000 -1.5371e+000 +2.6585e+000 -2.5176e+000 -1.0975e+000 +1.4919e+000 -3.2650e+000
19124 0 +8.078064921e-001 +8.078064921e-001 +3.077780649e+001 +3.077780649e+001 +7.9274e-001 -1.6935e+000 -3.7020e+000 -1.9104e+000 +3.1304e+000 +3.4403e+000 -3.8733e+000 -2.7812e+000 +9.3983e-001 -1.7562e+000 +1.3680e+000 -1.7696e+000 +4.0561e+000 +2.3975e+000 -1.5368e+000 +2.6592e+000 -2.5187e+000 -1.0976e+000 +1.4914e+000 -3.2658e+000
19233 0 +7.939003921e-001 +7.939003921e-001 +3.076390039e+001 +3.076390039e+001 +7.9256e-001 -1.6932e+000 -3.7027e+000 -1.9096e+000 +3.1300e+000 +3.4420e+000 -3.8731e+000 -2.7805e+000 +9.3934e-001 -1.7556e+000 +1.3687e+000 -1.7704e+000 +4.0555e+000 +2.3975e+000 -1.5380e+000 +2.6589e+000 -2.5190e+000 -1.0980e+000 +1.4914e+000 -3.2666e+000
19283 0 +7.315348974e-001 +7.315348974e-001 +3.070153490e+001 +3.070153490e+001 +7.9139e-001 -1.6935e+000 -3.7019e+000 -1.9102e+000 +3.1304e+000 +3.4427e+000 -3.8738e+000 -2.7819e+000 +9.3863e-001 -1.7564e+000 +1.3677e+000 -1.7698e+000 +4.0555e+000 +2.3978e+000 -1.5370e+000 +2.6591e+000 -2.5183e+000 -1.0976e+000 +1.4916e+000 -3.2665e+000
19443 0 +6.303880737e-001 +6.303880737e-001 +3.060038807e+001 +3.060038807e+001 +7.9192e-001 -1.6935e+000 -3.7016e+000 -1.9103e+000 +3.1293e+000 +3.4412e+000 -3.8735e+000 -2.7811e+000 +9.3854e-001 -1.7551e+000 +1.3675e+000 -1.7699e+000 +4.0556e+000 +2.3976e+000 -1.5369e+000 +2.6597e+000 -2.5187e+000 -1.0980e+000 +1.4911e+000 -3.2665e+000
20043 0 +6.147950336e-001 +6.147950336e-001 +3.058479503e+001 +3.058479503e+001 +7.9169e-001 -1.6932e+000 -3.7022e+000 -1.9099e+000 +3.1297e+000 +3.4418e+000 -3.8738e+000 -2.7815e+000 +9.3876e-001 -1.7563e+000 +1.3682e+000 -1.7702e+000 +4.0554e+000 +2.3980e+000 -1.5372e+000 +2.6596e+000 -2.5187e+000 -1.0978e+000 +1.4915e+000 -3.2667e+000
20328 0 +5.901500511e-001 +5.901500511e-001 +3.056015005e+001 +3.056015005e+001 +7.9215e-001 -1.6942e+000 -3.7018e+000 -1.9103e+000 +3.1297e+000 +3.4414e+000 -3.8737e+000 -2.7818e+000 +9.3862e-001 -1.7563e+000 +1.3675e+000 -1.7697e+000 +4.0559e+000 +2.3983e+000 -1.5370e+000 +2.6595e+000 -2.5188e+000 -1.0977e+000 +1.4913e+000 -3.2663e+000
20703 0 +5.769016099e-001 +5.769016099e-001 +3.054690161e+001 +3.054690161e+001 +7.9179e-001 -1.6939e+000 -3.7021e+000 -1.9101e+000 +3.1297e+000 +3.4409e+000 -3.8737e+000 -2.7811e+000 +9.3877e-001 -1.7561e+000 +1.3677e+000 -1.7696e+000 +4.0559e+000 +2.3981e+000 -1.5368e+000 +2.6591e+000 -2.5189e+000 -1.0983e+000 +1.4915e+000 -3.2663e+000
20814 0 +5.585836990e-001 +5.585836990e-001 +3.052858370e+001 +3.052858370e+001 +7.9187e-001 -1.6934e+000 -3.7020e+000 -1.9101e+000 +3.1296e+000 +3.4411e+000 -3.8736e+000 -2.7812e+000 +9.3899e-001 -1.7563e+000 +1.3678e+000 -1.7697e+000 +4.0555e+000 +2.3978e+000 -1.5367e+000 +2.6591e+000 -2.5190e+000 -1.0979e+000 +1.4911e+000 -3.2666e+000
21166 0 +5.368762387e-001 +5.368762387e-001 +3.050687624e+001 +3.050687624e+001 +7.9172e-001 -1.6936e+000 -3.7020e+000 -1.9104e+000 +3.1297e+000 +3.4413e+000 -3.8734e+000 -2.7813e+000 +9.3866e-001 -1.7560e+000 +1.3678e+000 -1.7697e+000 +4.0556e+000 +2.3978e+000 -1.5368e+000 +2.6590e+000 -2.5188e+000 -1.0980e+000 +1.4918e+000 -3.2667e+000
21319 0 +5.164981519e-001 +5.164981519e-001 +3.048649815e+001 +3.048649815e+001 +7.9221e-001 -1.6935e+000 -3.7020e+000 -1.9102e+000 +3.1297e+000 +3.4414e+000 -3.8737e+000 -2.7814e+000 +9.3865e-001 -1.7560e+000 +1.3680e+000 -1.7698e+000 +4.0553e+000 +2.3977e+000 -1.5371e+000 +2.6591e+000 -2.5189e+000 -1.0980e+000 +1.4915e+000 -3.2666e+000
21625 0 +5.088052088e-001 +5.088052088e-001 +3.047880521e+001 +3.047880521e+001 +7.9198e-001 -1.6935e+000 -3.7021e+000 -1.9102e+000 +3.1297e+000 +3.4415e+000 -3.8735e+000 -2.7813e+000 +9.3850e-001 -1.7563e+000 +1.3678e+000 -1.7695e+000 +4.0553e+000 +2.3978e+000 -1.5368e+000 +2.6592e+000 -2.5189e+000 -1.0979e+000 +1.4915e+000 -3.2664e+000
21732 0 +4.981297618e-001 +4.981297618e-001 +3.046812976e+001 +3.046812976e+001 +7.9174e-001 -1.6937e+000 -3.7019e+000 -1.9100e+000 +3.1297e+000 +3.4414e+000 -3.8735e+000 -2.7813e+000 +9.3859e-001 -1.7561e+000 +1.3676e+000 -1.7698e+000 +4.0554e+000 +2.3978e+000 -1.5368e+000 +2.6591e+000 -2.5189e+000 -1.0978e+000 +1.4912e+000 -3.2663e+000
21879 0 +4.819399407e-001 +4.819399407e-001 +3.045193994e+001 +3.045193994e+001 +7.9192e-001 -1.6937e+000 -3.7020e+000 -1.9101e+000 +3.1298e+000 +3.4413e+000 -3.8734e+000 -2.7815e+000 +9.3884e-001 -1.7561e+000 +1.3678e+000 -1.7696e+000 +4.0556e+000 +2.3977e+000 -1.5369e+000 +2.6592e+000 -2.5189e+000 -1.0975e+000 +1.4914e+000 -3.2664e+000
22194 0 +4.760232987e-001 +4.760232987e-001 +3.044602330e+001 +3.044602330e+001 +7.9206e-001 -1.6936e+000 -3.7020e+000 -1.9103e+000 +3.1298e+000 +3.4412e+000 -3.8735e+000 -2.7811e+000 +9.3862e-001 -1.7560e+000 +1.3678e+000 -1.7695e+000 +4.0556e+000 +2.3977e+000 -1.5369e+000 +2.6595e+000 -2.5189e+000 -1.0979e+000 +1.4914e+000 -3.2665e+000
22557 0 +4.666906544e-001 +4.666906544e-001 +3.043669065e+001 +3.043669065e+001 +7.9186e-001 -1.6935e+000 -3.7018e+000 -1.9103e+000 +3.1297e+000 +3.4413e+000 -3.8735e+000 -2.7812e+000 +9.3867e-001 -1.7561e+000 +1.3679e+000 -1.7697e+000 +4.0556e+000 +2.3976e+000 -1.5367e+000 +2.6593e+000 -2.5189e+000 -1.0978e+000 +1.4914e+000 -3.2663e+000
23377 0 +4.551755036e-001 +4.551755036e-001 +3.042517550e+001 +3.042517550e+001 +7.9190e-001 -1.6936e+000 -3.7019e+000 -1.9102e+000 +3.1298e+000 +3.4413e+000 -3.8735e+000 -2.7812e+000 +9.3857e-001 -1.7560e+000 +1.3677e+000 -1.7697e+000 +4.0556e+000 +2.3977e+000 -1.5369e+000 +2.6593e+000 -2.5187e+000 -1.0978e+000 +1.4915e+000 -3.2665e+000
23800 0 +4.408007568e-001 +4.408007568e-001 +3.041080076e+001 +3.041080076e+001 +7.9195e-001 -1.6938e+000 -3.7018e+000 -1.9102e+000 +3.1297e+000 +3.4413e+000 -3.8735e+000 -2.7813e+000 +9.3859e-001 -1.7562e+000 +1.3677e+000 -1.7696e+000 +4.0554e+000 +2.3977e+000 -1.5369e+000 +2.6593e+000 -2.5189e+000 -1.0977e+000 +1.4915e+000 -3.2664e+000
24970 0 +4.289230985e-001 +4.289230985e-001 +3.039892310e+001 +3.039892310e+001 +7.9199e-001 -1.6936e+000 -3.7019e+000 -1.9103e+000 +3.1297e+000 +3.4413e+000 -3.8735e+000 -2.7813e+000 +9.3857e-001 -1.7561e+000 +1.3677e+000 -1.7697e+000 +4.0555e+000 +2.3976e+000 -1.5368e+000 +2.6592e+000 -2.5188e+000 -1.0977e+000 +1.4915e+000 -3.2664e+000
25429 0 +4.248727493e-001 +4.248727493e-001 +3.039487275e+001 +3.039487275e+001 +7.9196e-001 -1.6936e+000 -3.7019e+000 -1.9102e+000 +3.1298e+000 +3.4412e+000 -3.8736e+000 -2.7814e+000 +9.3849e-001 -1.7561e+000 +1.3676e+000 -1.7697e+000 +4.0555e+000 +2.3977e+000 -1.5368e+000 +2.6592e+000 -2.5189e+000 -1.0977e+000 +1.4915e+000 -3.2664e+000
26521 0 +4.161283301e-001 +4.161283301e-001 +3.038612833e+001 +3.038612833e+001 +7.9199e-001 -1.6936e+000 -3.7019e+000 -1.9103e+000 +3.1298e+000 +3.4412e+000 -3.8736e+000 -2.7814e+000 +9.3853e-001 -1.7562e+000 +1.3676e+000 -1.7696e+000 +4.0555e+000 +2.3977e+000 -1.5368e+000 +2.6593e+000 -2.5189e+000 -1.0976e+000 +1.4915e+000 -3.2664e+000
28881 0 +4.073538165e-001 +4.073538165e-001 +3.037735382e+001 +3.037735382e+001 +7.9197e-001 -1.6936e+000 -3.7019e+000 -1.9102e+000 +3.1298e+000 +3.4412e+000 -3.8736e+000 -2.7814e+000 +9.3854e-001 -1.7562e+000 +1.3676e+000 -1.7696e+000 +4.0555e+000 +2.3977e+000 -1.5368e+000 +2.6593e+000 -2.5189e+000 -1.0976e+000 +1.4915e+000 -3.2664e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.171000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.607905553e+003 +2.607905553e+003 +2.556195553e+003 +2.556195553e+003 -1.8661e-001 +8.2051e-001 +5.6982e-002 -1.2333e+000 -2.9617e+000 +3.9508e-001 -1.1129e+000 +8.1937e-001 +5.7937e-001 +9.2653e-001 -9.0653e-001 -7.7964e-001 -1.0436e-001 -8.3180e-001 -1.3692e+000 +2.0946e-001 +9.9353e-001 -4.3930e-001 -6.1691e-001 +1.1287e+000
2 0 +2.220826769e+003 +2.220826769e+003 +2.169116769e+003 +2.169116769e+003 +1.0370e+000 -6.3210e-002 -7.0561e-001 -6.3627e-001 -3.6193e-001 +3.4590e-001 -1.2077e+000 +8.3186e-001 +5.1743e-001 +1.0055e+000 -8.5659e-001 +1.0736e+000 +6.3074e-001 -6.7932e-001 -7.7507e-001 -7.6087e-001 -2.0101e+000 +3.4050e-001 +1.4751e+000 +2.1977e-002
14 0 +2.085268208e+003 +2.085268208e+003 +2.033558208e+003 +2.033558208e+003 +1.3184e+000 +4.1541e-002 -6.1724e-001 -5.3698e-001 +4.8434e-001 +6.7176e-001 -1.1377e+000 +1.4435e+000 -4.4553e-001 +2.4448e-001 +1.2213e+000 +6.9958e-001 +1.1428e+000 +2.2486e-001 -9.9645e-001 -1.0495e+000 +1.6783e-001 +1.6605e+000 -3.0494e-001 -8.8399e-001
101 0 +1.959400623e+003 +1.959400623e+003 +1.907690623e+003 +1.907690623e+003 -7.4694e-002 +2.0985e+000 +2.7446e-001 -3.5671e-002 +1.2887e+000 +9.0230e-001 -3.1917e+000 -7.8578e-002 -2.3994e+000 -8.0880e-001 +3.0157e+000 +1.3414e+000 -2.1215e-001 -2.0471e+000 -4.8901e-001 -6.0126e-001 +2.0861e+000 +8.6359e-001 +5.8745e-001 +5.0491e-001
190 0 +1.937932205e+003 +1.937932205e+003 +1.886222205e+003 +1.886222205e+003 -7.0340e-001 -1.2368e+000 +5.1227e-002 -6.1649e-001 +4.7769e-001 +1.3613e+000 -3.0682e+000 +2.5371e+000 -3.3103e+000 +1.8048e+000 +7.7238e-001 -1.0574e+000 -3.0716e-001 -9.0984e-002 -6.2602e-001 +6.1665e-001 -5.3059e-001 -1.2345e+000 +1.6570e+000 +1.0223e+000
214 0 +1.851133752e+003 +1.851133752e+003 +1.799423752e+003 +1.799423752e+003 +2.2333e+000 -9.4089e-001 -3.1637e+000 -3.7190e+000 +1.4509e+000 +2.6242e+000 -1.9440e+000 -3.2794e-001 +3.0455e-001 +9.0207e-001 +4.8642e+000 +1.4638e+000 +1.4924e+000 +2.7225e+000 -1.0194e+000 -2.1151e+000 +1.4547e+000 -2.4541e+000 +3.6712e+000 +3.1893e+000
223 0 +1.760879486e+003 +1.760879486e+003 +1.709169486e+003 +1.709169486e+003 +1.1277e+000 +5.6072e-002 +1.2300e-001 -5.9445e-001 -4.0710e-001 +1.1727e+000 -2.3030e+000 +5.8213e-001 -3.1968e+000 -7.1346e-001 +3.5445e+000 +2.3376e-001 +1.2400e+000 +8.2902e-001 -4.2783e+000 +1.5331e-001 -3.2633e-001 +2.3537e+000 -9.7650e-002 +3.1007e-001
277 0 +1.663620849e+003 +1.663620849e+003 +1.611910849e+003 +1.611910849e+003 +1.0555e+000 +2.3167e-001 -1.4871e+000 -2.8004e-001 +5.4887e-001 -1.9310e-001 -4.7003e+000 +2.0463e+000 +5.7553e-001 -4.5574e-001 +1.9540e+000 +4.0568e-001 +2.0850e+000 -1.8723e+000 +1.7230e+000 -7.3424e-001 -1.9404e+000 +1.7093e+000 -9.4998e-001 +3.0654e+000
375 0 +1.613959995e+003 +1.613959995e+003 +1.562249995e+003 +1.562249995e+003 +5.4821e+000 +3.2806e+000 -2.0721e+000 -1.1755e+000 +1.1073e+000 +4.7980e-001 -1.4820e+000 +1.1067e+000 -1.7801e+000 +3.6791e+000 +1.9358e+000 +2.6991e+000 +2.4207e+000 +8.3134e-002 -2.5884e+000 -2.0178e+000 -2.3100e+000 +3.2689e+000 +2.8241e+000 +3.8436e+000
