% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
5732 0 +2.896751422e+000 +2.896751422e+000 -7.376832486e+002 -7.376832486e+002 -1.6740e+000 +5.3054e-002 -2.6951e+000 +1.4659e-001 -9.0030e-001
5787 0 +2.393713609e+000 +2.393713609e+000 -7.381862864e+002 -7.381862864e+002 -1.6731e+000 +8.7809e-002 -2.6947e+000 +1.3142e-001 -8.6955e-001
5898 0 +2.123714653e+000 +2.123714653e+000 -7.384562853e+002 -7.384562853e+002 -1.6796e+000 +8.9885e-002 -2.6973e+000 +1.3006e-001 -8.6316e-001
6060 0 +1.472328853e+000 +1.472328853e+000 -7.391076711e+002 -7.391076711e+002 -1.6794e+000 +7.5858e-002 -2.6934e+000 +1.3909e-001 -8.7306e-001
6541 0 +1.086343010e+000 +1.086343010e+000 -7.394936570e+002 -7.394936570e+002 -1.6827e+000 +6.4689e-002 -2.7050e+000 +1.4047e-001 -8.8935e-001
7137 0 +9.341114259e-001 +9.341114259e-001 -7.396458886e+002 -7.396458886e+002 -1.6960e+000 +5.4777e-002 -2.7048e+000 +1.4628e-001 -9.0035e-001
7407 0 +4.891147748e-001 +4.891147748e-001 -7.400908852e+002 -7.400908852e+002 -1.6868e+000 +6.5070e-002 -2.7021e+000 +1.4136e-001 -8.8895e-001
8650 0 +3.616027798e-001 +3.616027798e-001 -7.402183972e+002 -7.402183972e+002 -1.6936e+000 +5.6077e-002 -2.7052e+000 +1.4935e-001 -9.0289e-001
9383 0 +3.040561182e-001 +3.040561182e-001 -7.402759439e+002 -7.402759439e+002 -1.6930e+000 +5.6374e-002 -2.7047e+000 +1.4916e-001 -9.0257e-001
9592 0 +2.683877790e-001 +2.683877790e-001 -7.403116122e+002 -7.403116122e+002 -1.6902e+000 +5.8972e-002 -2.7014e+000 +1.4810e-001 -8.9851e-001
9613 0 +2.577040645e-001 +2.577040645e-001 -7.403222959e+002 -7.403222959e+002 -1.6915e+000 +5.8205e-002 -2.7028e+000 +1.4732e-001 -8.9952e-001
9782 0 +1.737400860e-001 +1.737400860e-001 -7.404062599e+002 -7.404062599e+002 -1.6901e+000 +5.8510e-002 -2.7027e+000 +1.4814e-001 -8.9909e-001
10416 0 +1.509256583e-001 +1.509256583e-001 -7.404290743e+002 -7.404290743e+002 -1.6911e+000 +5.8269e-002 -2.7032e+000 +1.4779e-001 -8.9932e-001
10985 0 +1.436156721e-001 +1.436156721e-001 -7.404363843e+002 -7.404363843e+002 -1.6906e+000 +5.9012e-002 -2.7027e+000 +1.4743e-001 -8.9839e-001
11168 0 +1.392587559e-001 +1.392587559e-001 -7.404407412e+002 -7.404407412e+002 -1.6908e+000 +5.8307e-002 -2.7029e+000 +1.4783e-001 -8.9951e-001
11511 0 +1.322066894e-001 +1.322066894e-001 -7.404477933e+002 -7.404477933e+002 -1.6902e+000 +5.9017e-002 -2.7026e+000 +1.4744e-001 -8.9845e-001
11572 0 +1.143227107e-001 +1.143227107e-001 -7.404656773e+002 -7.404656773e+002 -1.6903e+000 +5.8833e-002 -2.7028e+000 +1.4766e-001 -8.9857e-001
12019 0 +1.048024426e-001 +1.048024426e-001 -7.404751976e+002 -7.404751976e+002 -1.6903e+000 +5.9095e-002 -2.7028e+000 +1.4747e-001 -8.9828e-001
12156 0 +9.940752470e-002 +9.940752470e-002 -7.404805925e+002 -7.404805925e+002 -1.6905e+000 +5.8774e-002 -2.7027e+000 +1.4770e-001 -8.9879e-001
13078 0 +9.621409303e-002 +9.621409303e-002 -7.404837859e+002 -7.404837859e+002 -1.6905e+000 +5.8866e-002 -2.7028e+000 +1.4772e-001 -8.9875e-001
13216 0 +9.548715610e-002 +9.548715610e-002 -7.404845128e+002 -7.404845128e+002 -1.6904e+000 +5.8804e-002 -2.7027e+000 +1.4773e-001 -8.9877e-001
13591 0 +9.148206387e-002 +9.148206387e-002 -7.404885179e+002 -7.404885179e+002 -1.6906e+000 +5.8677e-002 -2.7027e+000 +1.4782e-001 -8.9895e-001
13649 0 +9.083080273e-002 +9.083080273e-002 -7.404891692e+002 -7.404891692e+002 -1.6905e+000 +5.8790e-002 -2.7027e+000 +1.4773e-001 -8.9880e-001
14404 0 +8.886488881e-002 +8.886488881e-002 -7.404911351e+002 -7.404911351e+002 -1.6905e+000 +5.8793e-002 -2.7027e+000 +1.4773e-001 -8.9880e-001
15874 0 +8.625030298e-002 +8.625030298e-002 -7.404937497e+002 -7.404937497e+002 -1.6905e+000 +5.8791e-002 -2.7027e+000 +1.4774e-001 -8.9880e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.177000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.446463588e+002 +9.446463588e+002 +8.928763588e+002 +8.928763588e+002 +5.5814e-001 +3.0104e-001 +8.0472e-001 -1.8281e-001 +2.2885e+000
4 0 +8.578892885e+002 +8.578892885e+002 +8.061192885e+002 +8.061192885e+002 +2.2710e-002 +1.3348e+000 +4.4565e-001 -4.1533e-001 -5.1414e-001
12 0 +8.324358840e+002 +8.324358840e+002 +7.806658840e+002 +7.806658840e+002 -9.9788e-001 +1.6488e+000 +6.1079e-001 -6.3185e-002 -9.2380e-001
39 0 +8.288940390e+002 +8.288940390e+002 +7.771240390e+002 +7.771240390e+002 -1.2916e+000 +2.7169e-001 +9.2390e-001 -6.5569e-001 -8.1109e-001
41 0 +7.815015255e+002 +7.815015255e+002 +7.297315255e+002 +7.297315255e+002 -9.6420e-001 +2.5359e+000 +9.6511e-001 -1.1981e-001 -2.3845e-001
58 0 +6.967183647e+002 +6.967183647e+002 +6.449483647e+002 +6.449483647e+002 -1.0419e+000 +1.1033e+000 +8.8627e-001 -3.7961e-001 +9.8748e-001
99 0 +5.961091702e+002 +5.961091702e+002 +5.443391702e+002 +5.443391702e+002 +5.0156e-001 +1.9144e+000 +1.4099e+000 -1.5617e+000 +2.2382e+000
139 0 +4.627573672e+002 +4.627573672e+002 +4.109873672e+002 +4.109873672e+002 -8.5134e-001 +2.5493e+000 +3.7747e+000 -2.2479e+000 +4.8928e+000
239 0 +3.988960774e+002 +3.988960774e+002 +3.471260774e+002 +3.471260774e+002 -4.5409e+000 -1.7510e-001 +2.4241e-001 -3.4478e+000 +2.3221e+000
264 0 +3.206658193e+002 +3.206658193e+002 +2.688958193e+002 +2.688958193e+002 -2.4731e+000 +1.9678e+000 +3.9432e+000 -3.7960e+000 +3.2652e+000
298 0 +2.893785427e+002 +2.893785427e+002 +2.376085427e+002 +2.376085427e+002 -2.4402e+000 +1.4661e+000 +1.7562e+000 -4.4373e+000 +5.5969e+000
493 0 +2.789243188e+002 +2.789243188e+002 +2.271543188e+002 +2.271543188e+002 +1.5260e+000 +4.3021e+000 +2.2760e+000 -4.6586e+000 +3.6899e+000
968 0 +2.350663664e+002 +2.350663664e+002 +1.832963664e+002 +1.832963664e+002 +3.5689e-001 +3.0006e+000 +2.6018e+000 -3.8358e+000 +4.4130e+000
980 0 +2.279715204e+002 +2.279715204e+002 +1.762015204e+002 +1.762015204e+002 -3.5239e+000 +1.8402e+000 +1.2015e+000 -3.3849e+000 +3.9620e+000
992 0 +1.761299676e+002 +1.761299676e+002 +1.243599676e+002 +1.243599676e+002 -3.9316e+000 -3.4661e-001 +2.8540e+000 -3.2452e+000 +3.2680e+000
1122 0 +1.679046569e+002 +1.679046569e+002 +1.161346569e+002 +1.161346569e+002 -3.5363e+000 +2.0862e-001 +2.6326e+000 -3.4846e+000 +4.6789e+000
1367 0 +1.627914675e+002 +1.627914675e+002 +1.110214675e+002 +1.110214675e+002 -2.3506e+000 +1.1480e+000 +1.7501e+000 -3.0949e+000 +3.3886e+000
1410 0 +1.463984914e+002 +1.463984914e+002 +9.462849139e+001 +9.462849139e+001 -4.2795e+000 +3.6666e-001 +2.5010e+000 -3.1293e+000 +3.8994e+000
1680 0 +1.442879139e+002 +1.442879139e+002 +9.251791391e+001 +9.251791391e+001 -8.6746e-001 +2.9251e+000 +1.3566e+000 -4.0644e+000 +4.2125e+000
1835 0 +1.036160341e+002 +1.036160341e+002 +5.184603408e+001 +5.184603408e+001 -3.5859e+000 +7.2203e-001 +2.1527e+000 -3.3407e+000 +3.1005e+000
1985 0 +9.893413285e+001 +9.893413285e+001 +4.716413285e+001 +4.716413285e+001 -2.1924e+000 +1.3453e+000 +2.1502e+000 -3.6041e+000 +3.5521e+000
2197 0 +6.917814359e+001 +6.917814359e+001 +1.740814359e+001 +1.740814359e+001 -3.7141e+000 +4.5150e-001 +2.2115e+000 -3.6878e+000 +3.9571e+000
2979 0 +5.369455596e+001 +5.369455596e+001 +1.924555963e+000 +1.924555963e+000 -3.4457e+000 +6.6094e-001 +2.1467e+000 -3.5766e+000 +3.5138e+000
3074 0 +3.709515383e+001 +3.709515383e+001 -1.467484617e+001 -1.467484617e+001 -2.5540e+000 +1.7063e+000 +2.0747e+000 -3.7825e+000 +3.6842e+000
3819 0 +2.665464884e+001 +2.665464884e+001 -2.511535116e+001 -2.511535116e+001 -2.1494e+000 +1.9326e+000 +2.1407e+000 -3.7555e+000 +3.6870e+000
3825 0 +2.236137096e+001 +2.236137096e+001 -2.940862904e+001 -2.940862904e+001 -2.6921e+000 +1.3307e+000 +2.3790e+000 -3.7686e+000 +3.8646e+000
4117 0 +2.059952936e+001 +2.059952936e+001 -3.117047064e+001 -3.117047064e+001 -2.7928e+000 +1.3014e+000 +2.2605e+000 -3.6155e+000 +3.8304e+000
4145 0 +1.526056290e+001 +1.526056290e+001 -3.650943710e+001 -3.650943710e+001 -2.7894e+000 +1.3417e+000 +2.1162e+000 -3.7014e+000 +3.7574e+000
4503 0 +9.891205357e+000 +9.891205357e+000 -4.187879464e+001 -4.187879464e+001 -2.5207e+000 +1.5682e+000 +2.1695e+000 -3.7852e+000 +3.7823e+000
4742 0 +8.373171862e+000 +8.373171862e+000 -4.339682814e+001 -4.339682814e+001 -2.3781e+000 +1.7064e+000 +2.1743e+000 -3.7723e+000 +3.7932e+000
4945 0 +1.943204984e+000 +1.943204984e+000 -4.982679502e+001 -4.982679502e+001 -2.2940e+000 +1.7408e+000 +2.1989e+000 -3.7839e+000 +3.8240e+000
7286 0 +1.697605128e+000 +1.697605128e+000 -5.007239487e+001 -5.007239487e+001 -2.4980e+000 +1.5715e+000 +2.2027e+000 -3.7530e+000 +3.8221e+000
7401 0 +1.558194674e+000 +1.558194674e+000 -5.021180533e+001 -5.021180533e+001 -2.5127e+000 +1.5513e+000 +2.2194e+000 -3.7591e+000 +3.8185e+000
7746 0 +1.145520686e+000 +1.145520686e+000 -5.062447931e+001 -5.062447931e+001 -2.4746e+000 +1.5818e+000 +2.2168e+000 -3.7572e+000 +3.8229e+000
7837 0 +1.121361223e+000 +1.121361223e+000 -5.064863878e+001 -5.064863878e+001 -2.4949e+000 +1.5661e+000 +2.2111e+000 -3.7553e+000 +3.8143e+000
8101 0 +1.043283433e+000 +1.043283433e+000 -5.072671657e+001 -5.072671657e+001 -2.4849e+000 +1.5794e+000 +2.2144e+000 -3.7568e+000 +3.8220e+000
8252 0 +9.986202231e-001 +9.986202231e-001 -5.077137978e+001 -5.077137978e+001 -2.4839e+000 +1.5746e+000 +2.2150e+000 -3.7603e+000 +3.8196e+000
8343 0 +7.992176204e-001 +7.992176204e-001 -5.097078238e+001 -5.097078238e+001 -2.4729e+000 +1.5882e+000 +2.2089e+000 -3.7570e+000 +3.8211e+000
8427 0 +6.184820641e-001 +6.184820641e-001 -5.115151794e+001 -5.115151794e+001 -2.4785e+000 +1.5835e+000 +2.2123e+000 -3.7582e+000 +3.8198e+000
8739 0 +4.344587107e-001 +4.344587107e-001 -5.133554129e+001 -5.133554129e+001 -2.4772e+000 +1.5840e+000 +2.2129e+000 -3.7596e+000 +3.8219e+000
9061 0 +3.955737222e-001 +3.955737222e-001 -5.137442628e+001 -5.137442628e+001 -2.4781e+000 +1.5830e+000 +2.2112e+000 -3.7598e+000 +3.8228e+000
9172 0 +2.798595159e-001 +2.798595159e-001 -5.149014048e+001 -5.149014048e+001 -2.4850e+000 +1.5774e+000 +2.2114e+000 -3.7585e+000 +3.8204e+000
10643 0 +2.457635429e-001 +2.457635429e-001 -5.152423646e+001 -5.152423646e+001 -2.4799e+000 +1.5817e+000 +2.2112e+000 -3.7591e+000 +3.8209e+000
11266 0 +2.302865780e-001 +2.302865780e-001 -5.153971342e+001 -5.153971342e+001 -2.4783e+000 +1.5826e+000 +2.2113e+000 -3.7593e+000 +3.8213e+000
11739 0 +2.169441442e-001 +2.169441442e-001 -5.155305586e+001 -5.155305586e+001 -2.4781e+000 +1.5829e+000 +2.2115e+000 -3.7593e+000 +3.8212e+000
12149 0 +2.136095758e-001 +2.136095758e-001 -5.155639042e+001 -5.155639042e+001 -2.4776e+000 +1.5833e+000 +2.2114e+000 -3.7594e+000 +3.8211e+000
13314 0 +2.077012128e-001 +2.077012128e-001 -5.156229879e+001 -5.156229879e+001 -2.4780e+000 +1.5830e+000 +2.2114e+000 -3.7595e+000 +3.8214e+000
13338 0 +1.986824125e-001 +1.986824125e-001 -5.157131759e+001 -5.157131759e+001 -2.4778e+000 +1.5831e+000 +2.2114e+000 -3.7595e+000 +3.8213e+000
14008 0 +1.945293125e-001 +1.945293125e-001 -5.157547069e+001 -5.157547069e+001 -2.4781e+000 +1.5829e+000 +2.2114e+000 -3.7594e+000 +3.8213e+000
14830 0 +1.900192798e-001 +1.900192798e-001 -5.157998072e+001 -5.157998072e+001 -2.4780e+000 +1.5830e+000 +2.2114e+000 -3.7595e+000 +3.8213e+000
16651 0 +1.860452496e-001 +1.860452496e-001 -5.158395475e+001 -5.158395475e+001 -2.4780e+000 +1.5830e+000 +2.2114e+000 -3.7595e+000 +3.8213e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.229800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.128890350e+003 +2.128890350e+003 +1.905910350e+003 +1.905910350e+003 -1.3548e+000 +7.1544e-001 +8.0950e-001 +1.4949e+000 +8.0991e-001
3 0 +2.033042323e+003 +2.033042323e+003 +1.810062323e+003 +1.810062323e+003 -9.8955e-001 +1.1284e+000 +1.1450e+000 +8.1748e-001 -6.4890e-002
5 0 +1.978652335e+003 +1.978652335e+003 +1.755672335e+003 +1.755672335e+003 +8.8448e-002 -2.3593e+000 +1.1744e+000 -8.8065e-002 -7.7969e-002
7 0 +1.249719237e+003 +1.249719237e+003 +1.026739237e+003 +1.026739237e+003 +1.5641e+000 +6.0523e-001 -2.4736e-001 +1.6432e+000 -7.3733e-001
108 0 +8.550243140e+002 +8.550243140e+002 +6.320443140e+002 +6.320443140e+002 +1.1856e+000 -1.2047e+000 -1.1150e+000 +2.5091e+000 -2.3204e+000
182 0 +7.835090786e+002 +7.835090786e+002 +5.605290786e+002 +5.605290786e+002 +2.7302e+000 +5.0891e-001 -4.6651e-001 +3.0878e+000 -1.4791e+000
225 0 +6.667722786e+002 +6.667722786e+002 +4.437922786e+002 +4.437922786e+002 +2.0667e+000 -1.3525e+000 -2.9807e+000 -3.3197e-001 -3.4313e+000
231 0 +6.327318127e+002 +6.327318127e+002 +4.097518127e+002 +4.097518127e+002 +6.2951e+000 -1.7718e+000 -3.2240e+000 +4.0235e+000 +6.4219e-001
233 0 +5.944560348e+002 +5.944560348e+002 +3.714760348e+002 +3.714760348e+002 +5.7997e-001 +1.3311e-001 -3.4156e+000 +4.4443e+000 -2.8741e+000
235 0 +5.448599138e+002 +5.448599138e+002 +3.218799138e+002 +3.218799138e+002 +3.8067e+000 -2.2564e+000 -2.3476e+000 +2.5163e+000 -1.3973e+000
268 0 +4.844617645e+002 +4.844617645e+002 +2.614817645e+002 +2.614817645e+002 +2.7618e+000 +2.7465e+000 -1.0269e+000 +8.9614e-001 -6.6579e+000
269 0 +3.229656624e+002 +3.229656624e+002 +9.998566241e+001 +9.998566241e+001 +3.3657e+000 +1.3546e-001 -3.1800e+000 +1.6538e+000 -5.5868e+000
320 0 +3.144095935e+002 +3.144095935e+002 +9.142959348e+001 +9.142959348e+001 +4.4767e+000 +5.9643e-001 -2.2428e+000 +2.0932e+000 -2.7044e+000
833 0 +3.080170472e+002 +3.080170472e+002 +8.503704716e+001 +8.503704716e+001 +1.8348e+000 +2.4547e+000 -3.4163e+000 +2.3874e+000 -3.9950e+000
856 0 +2.877277964e+002 +2.877277964e+002 +6.474779637e+001 +6.474779637e+001 +3.8484e+000 -1.5992e+000 -4.3692e+000 +2.1558e+000 -1.9773e+000
928 0 +2.756376700e+002 +2.756376700e+002 +5.265766999e+001 +5.265766999e+001 +4.2846e+000 -5.7866e-001 -2.3502e+000 +2.7436e+000 -2.5538e+000
951 0 +2.402718957e+002 +2.402718957e+002 +1.729189571e+001 +1.729189571e+001 +1.8400e+000 +3.3264e+000 -3.1338e+000 +4.3222e+000 -4.1422e+000
1006 0 +2.179343618e+002 +2.179343618e+002 -5.045638227e+000 -5.045638227e+000 +3.3910e+000 +1.9558e+000 -3.6355e+000 +2.7201e+000 -3.9154e+000
1410 0 +2.134676989e+002 +2.134676989e+002 -9.512301110e+000 -9.512301110e+000 +2.9095e+000 +4.6069e-001 -3.9957e+000 +2.5560e+000 -3.0971e+000
1422 0 +2.011275669e+002 +2.011275669e+002 -2.185243306e+001 -2.185243306e+001 +3.3979e+000 -5.8521e-001 -3.5571e+000 +2.3757e+000 -4.2110e+000
1567 0 +1.209703253e+002 +1.209703253e+002 -1.020096747e+002 -1.020096747e+002 +2.8977e+000 +1.4174e+000 -2.2871e+000 +3.0098e+000 -4.1752e+000
1781 0 +1.028093464e+002 +1.028093464e+002 -1.201706536e+002 -1.201706536e+002 +2.5061e+000 +1.8929e+000 -2.3609e+000 +2.4814e+000 -4.7027e+000
2059 0 +5.995422737e+001 +5.995422737e+001 -1.630257726e+002 -1.630257726e+002 +3.1568e+000 +8.6558e-002 -3.2930e+000 +2.0866e+000 -3.9689e+000
3323 0 +5.234529599e+001 +5.234529599e+001 -1.706347040e+002 -1.706347040e+002 +3.7492e+000 +2.1178e-001 -3.3391e+000 +2.1131e+000 -3.5062e+000
3828 0 +4.836349931e+001 +4.836349931e+001 -1.746165007e+002 -1.746165007e+002 +3.7163e+000 -6.8064e-001 -3.4655e+000 +1.9163e+000 -3.4187e+000
3843 0 +4.060924858e+001 +4.060924858e+001 -1.823707514e+002 -1.823707514e+002 +3.5241e+000 -9.5739e-002 -3.3008e+000 +2.1806e+000 -3.4810e+000
3966 0 +2.537672380e+001 +2.537672380e+001 -1.976032762e+002 -1.976032762e+002 +3.9377e+000 -7.1151e-001 -3.3662e+000 +1.6158e+000 -3.5502e+000
4555 0 +2.061221168e+001 +2.061221168e+001 -2.023677883e+002 -2.023677883e+002 +3.5660e+000 -8.6380e-003 -3.2273e+000 +1.8762e+000 -3.7912e+000
4724 0 +1.493301119e+001 +1.493301119e+001 -2.080469888e+002 -2.080469888e+002 +3.6916e+000 -1.6158e-001 -3.3038e+000 +1.8743e+000 -3.6854e+000
4838 0 +9.025746072e+000 +9.025746072e+000 -2.139542539e+002 -2.139542539e+002 +3.8372e+000 -5.0470e-001 -3.3710e+000 +1.8098e+000 -3.5852e+000
5749 0 +8.462523225e+000 +8.462523225e+000 -2.145174768e+002 -2.145174768e+002 +3.5346e+000 -3.3971e-002 -3.2423e+000 +2.0641e+000 -3.6902e+000
5977 0 +6.059514215e+000 +6.059514215e+000 -2.169204858e+002 -2.169204858e+002 +3.5673e+000 -9.8873e-002 -3.2484e+000 +1.9877e+000 -3.7301e+000
6018 0 +5.930169893e+000 +5.930169893e+000 -2.170498301e+002 -2.170498301e+002 +3.5754e+000 -4.9364e-002 -3.2252e+000 +1.9843e+000 -3.7285e+000
6183 0 +5.277695765e+000 +5.277695765e+000 -2.177023042e+002 -2.177023042e+002 +3.6071e+000 -1.5108e-001 -3.2859e+000 +1.9889e+000 -3.6730e+000
6505 0 +5.161431927e+000 +5.161431927e+000 -2.178185681e+002 -2.178185681e+002 +3.6436e+000 -1.4998e-001 -3.2838e+000 +1.9479e+000 -3.6944e+000
6538 0 +5.042394337e+000 +5.042394337e+000 -2.179376057e+002 -2.179376057e+002 +3.6656e+000 -2.2249e-001 -3.2874e+000 +1.9052e+000 -3.6874e+000
6588 0 +3.953256041e+000 +3.953256041e+000 -2.190267440e+002 -2.190267440e+002 +3.6677e+000 -2.0912e-001 -3.2892e+000 +1.9485e+000 -3.6558e+000
6866 0 +3.734962804e+000 +3.734962804e+000 -2.192450372e+002 -2.192450372e+002 +3.6432e+000 -2.1333e-001 -3.3011e+000 +1.9400e+000 -3.6785e+000
6889 0 +3.643861206e+000 +3.643861206e+000 -2.193361388e+002 -2.193361388e+002 +3.6188e+000 -1.4607e-001 -3.2898e+000 +1.9636e+000 -3.6753e+000
6986 0 +3.473635208e+000 +3.473635208e+000 -2.195063648e+002 -2.195063648e+002 +3.6286e+000 -1.5630e-001 -3.2944e+000 +1.9522e+000 -3.6779e+000
7039 0 +2.973619948e+000 +2.973619948e+000 -2.200063801e+002 -2.200063801e+002 +3.6351e+000 -1.5223e-001 -3.2826e+000 +1.9714e+000 -3.6661e+000
7172 0 +2.045981261e+000 +2.045981261e+000 -2.209340187e+002 -2.209340187e+002 +3.6432e+000 -1.7935e-001 -3.2906e+000 +1.9419e+000 -3.6776e+000
7973 0 +1.893276127e+000 +1.893276127e+000 -2.210867239e+002 -2.210867239e+002 +3.6380e+000 -1.7071e-001 -3.2831e+000 +1.9462e+000 -3.6839e+000
8104 0 +1.812687238e+000 +1.812687238e+000 -2.211673128e+002 -2.211673128e+002 +3.6255e+000 -1.6099e-001 -3.2800e+000 +1.9640e+000 -3.6788e+000
8607 0 +1.448732354e+000 +1.448732354e+000 -2.215312676e+002 -2.215312676e+002 +3.6412e+000 -1.8482e-001 -3.2889e+000 +1.9519e+000 -3.6748e+000
8941 0 +1.187664396e+000 +1.187664396e+000 -2.217923356e+002 -2.217923356e+002 +3.6436e+000 -1.9011e-001 -3.2910e+000 +1.9431e+000 -3.6763e+000
9110 0 +1.055957475e+000 +1.055957475e+000 -2.219240425e+002 -2.219240425e+002 +3.6409e+000 -1.8265e-001 -3.2891e+000 +1.9484e+000 -3.6768e+000
9857 0 +1.042007128e+000 +1.042007128e+000 -2.219379929e+002 -2.219379929e+002 +3.6388e+000 -1.7537e-001 -3.2864e+000 +1.9502e+000 -3.6774e+000
10008 0 +9.960390250e-001 +9.960390250e-001 -2.219839610e+002 -2.219839610e+002 +3.6354e+000 -1.7310e-001 -3.2854e+000 +1.9536e+000 -3.6795e+000
10340 0 +8.339186392e-001 +8.339186392e-001 -2.221460814e+002 -2.221460814e+002 +3.6355e+000 -1.7228e-001 -3.2845e+000 +1.9526e+000 -3.6793e+000
10885 0 +8.158188116e-001 +8.158188116e-001 -2.221641812e+002 -2.221641812e+002 +3.6349e+000 -1.6984e-001 -3.2846e+000 +1.9540e+000 -3.6789e+000
10933 0 +8.026554968e-001 +8.026554968e-001 -2.221773445e+002 -2.221773445e+002 +3.6355e+000 -1.7203e-001 -3.2851e+000 +1.9527e+000 -3.6791e+000
11633 0 +7.736009144e-001 +7.736009144e-001 -2.222063991e+002 -2.222063991e+002 +3.6367e+000 -1.7394e-001 -3.2856e+000 +1.9526e+000 -3.6779e+000
12304 0 +7.483701504e-001 +7.483701504e-001 -2.222316298e+002 -2.222316298e+002 +3.6353e+000 -1.7115e-001 -3.2846e+000 +1.9537e+000 -3.6791e+000
12755 0 +7.374634018e-001 +7.374634018e-001 -2.222425366e+002 -2.222425366e+002 +3.6352e+000 -1.7133e-001 -3.2848e+000 +1.9535e+000 -3.6791e+000
13721 0 +7.198825660e-001 +7.198825660e-001 -2.222601174e+002 -2.222601174e+002 +3.6353e+000 -1.7134e-001 -3.2847e+000 +1.9536e+000 -3.6790e+000
20552 0 +7.079422575e-001 +7.079422575e-001 -2.222720577e+002 -2.222720577e+002 +3.6353e+000 -1.7137e-001 -3.2847e+000 +1.9536e+000 -3.6789e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.860000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.016696585e+003 +1.016696585e+003 +1.022556585e+003 +1.022556585e+003 -3.0888e-001 +2.1344e-002 -2.5929e-001 +5.0913e-001 +7.1145e-001
10 0 +9.349990124e+002 +9.349990124e+002 +9.408590124e+002 +9.408590124e+002 -6.0578e-001 -4.4152e-001 -1.1344e+000 +1.6550e+000 +1.8576e-001
15 0 +7.013452705e+002 +7.013452705e+002 +7.072052705e+002 +7.072052705e+002 -1.4085e+000 +1.6948e+000 +4.4578e-001 +9.3857e-001 -2.1958e-001
23 0 +6.067408169e+002 +6.067408169e+002 +6.126008169e+002 +6.126008169e+002 -2.1605e+000 +1.0277e+000 +1.2145e-001 +1.3047e+000 +4.5584e-001
103 0 +2.978429107e+002 +2.978429107e+002 +3.037029107e+002 +3.037029107e+002 -3.6292e+000 +2.3883e+000 -8.1168e-003 +1.0375e+000 +2.2024e+000
554 0 +2.800660069e+002 +2.800660069e+002 +2.859260069e+002 +2.859260069e+002 -3.0809e+000 +2.8348e+000 -5.6691e-001 +3.5222e+000 +2.2368e+000
584 0 +2.729945337e+002 +2.729945337e+002 +2.788545337e+002 +2.788545337e+002 -4.9515e+000 +2.3895e+000 -1.2491e+000 +1.5869e+000 +9.0057e-001
585 0 +1.654535911e+002 +1.654535911e+002 +1.713135911e+002 +1.713135911e+002 -3.8261e+000 +1.5709e+000 -2.7156e-001 +3.3873e+000 +1.2266e+000
1214 0 +1.418470171e+002 +1.418470171e+002 +1.477070171e+002 +1.477070171e+002 -5.3077e+000 +1.6809e+000 -1.3112e+000 +5.8511e-002 +2.9087e+000
1359 0 +9.563673559e+001 +9.563673559e+001 +1.014967356e+002 +1.014967356e+002 -3.3180e+000 +1.9234e+000 -1.3025e+000 +1.8039e+000 +2.7353e+000
1427 0 +8.975712375e+001 +8.975712375e+001 +9.561712375e+001 +9.561712375e+001 -4.3785e+000 +1.8061e+000 -8.2198e-001 +1.6842e+000 +1.9752e+000
1803 0 +7.664852205e+001 +7.664852205e+001 +8.250852205e+001 +8.250852205e+001 -4.1725e+000 +1.9660e+000 -7.9481e-001 +1.7459e+000 +1.5651e+000
1804 0 +7.584593306e+001 +7.584593306e+001 +8.170593306e+001 +8.170593306e+001 -3.7371e+000 +1.8942e+000 -1.2265e+000 +2.0335e+000 +2.1302e+000
1926 0 +5.697633383e+001 +5.697633383e+001 +6.283633383e+001 +6.283633383e+001 -2.6801e+000 +2.1381e+000 -3.3690e-001 +3.6274e+000 +7.2961e-001
2368 0 +4.603273911e+001 +4.603273911e+001 +5.189273911e+001 +5.189273911e+001 -3.8428e+000 +1.9725e+000 -1.0446e+000 +2.0445e+000 +2.0297e+000
2885 0 +4.544086236e+001 +4.544086236e+001 +5.130086236e+001 +5.130086236e+001 -3.4561e+000 +2.2143e+000 -9.3700e-001 +1.9351e+000 +2.0149e+000
2934 0 +4.381298236e+001 +4.381298236e+001 +4.967298236e+001 +4.967298236e+001 -3.5474e+000 +1.9676e+000 -8.3081e-001 +2.4950e+000 +1.4900e+000
3109 0 +3.464816632e+001 +3.464816632e+001 +4.050816632e+001 +4.050816632e+001 -3.3647e+000 +1.9746e+000 -8.9302e-001 +2.2680e+000 +1.8995e+000
3191 0 +1.149495905e+001 +1.149495905e+001 +1.735495905e+001 +1.735495905e+001 -3.4946e+000 +2.0553e+000 -6.9114e-001 +2.4416e+000 +1.6389e+000
