% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
3211 0 +6.203384264e+002 +6.203384264e+002 +7.358284264e+002 +7.358284264e+002
3372 0 +5.789171923e+002 +5.789171923e+002 +6.944071923e+002 +6.944071923e+002
3905 0 +4.819569039e+002 +4.819569039e+002 +5.974469039e+002 +5.974469039e+002
4026 0 +4.661239060e+002 +4.661239060e+002 +5.816139060e+002 +5.816139060e+002
4059 0 +4.314291229e+002 +4.314291229e+002 +5.469191229e+002 +5.469191229e+002
4848 0 +4.193705838e+002 +4.193705838e+002 +5.348605838e+002 +5.348605838e+002
4905 0 +4.061524824e+002 +4.061524824e+002 +5.216424824e+002 +5.216424824e+002
4929 0 +3.545916147e+002 +3.545916147e+002 +4.700816147e+002 +4.700816147e+002
5005 0 +3.456788911e+002 +3.456788911e+002 +4.611688911e+002 +4.611688911e+002
5075 0 +2.799880437e+002 +2.799880437e+002 +3.954780437e+002 +3.954780437e+002
5620 0 +2.711105557e+002 +2.711105557e+002 +3.866005557e+002 +3.866005557e+002
5636 0 +2.666486253e+002 +2.666486253e+002 +3.821386253e+002 +3.821386253e+002
5707 0 +2.591265034e+002 +2.591265034e+002 +3.746165034e+002 +3.746165034e+002
5758 0 +2.508247119e+002 +2.508247119e+002 +3.663147119e+002 +3.663147119e+002
5778 0 +2.396455730e+002 +2.396455730e+002 +3.551355730e+002 +3.551355730e+002
5882 0 +2.281813716e+002 +2.281813716e+002 +3.436713716e+002 +3.436713716e+002
6139 0 +2.155546842e+002 +2.155546842e+002 +3.310446842e+002 +3.310446842e+002
6201 0 +1.810186363e+002 +1.810186363e+002 +2.965086363e+002 +2.965086363e+002
6336 0 +1.724918536e+002 +1.724918536e+002 +2.879818536e+002 +2.879818536e+002
6345 0 +1.662019833e+002 +1.662019833e+002 +2.816919833e+002 +2.816919833e+002
6507 0 +1.569730450e+002 +1.569730450e+002 +2.724630450e+002 +2.724630450e+002
6616 0 +1.479674476e+002 +1.479674476e+002 +2.634574476e+002 +2.634574476e+002
6884 0 +1.416070235e+002 +1.416070235e+002 +2.570970235e+002 +2.570970235e+002
7232 0 +1.223509337e+002 +1.223509337e+002 +2.378409337e+002 +2.378409337e+002
7307 0 +1.199472049e+002 +1.199472049e+002 +2.354372049e+002 +2.354372049e+002
7364 0 +1.039211763e+002 +1.039211763e+002 +2.194111763e+002 +2.194111763e+002
7398 0 +9.408531104e+001 +9.408531104e+001 +2.095753110e+002 +2.095753110e+002
7752 0 +9.218231564e+001 +9.218231564e+001 +2.076723156e+002 +2.076723156e+002
7835 0 +8.386502535e+001 +8.386502535e+001 +1.993550253e+002 +1.993550253e+002
7889 0 +7.693896946e+001 +7.693896946e+001 +1.924289695e+002 +1.924289695e+002
7912 0 +7.334811673e+001 +7.334811673e+001 +1.888381167e+002 +1.888381167e+002
7964 0 +7.016887649e+001 +7.016887649e+001 +1.856588765e+002 +1.856588765e+002
8109 0 +6.804177986e+001 +6.804177986e+001 +1.835317799e+002 +1.835317799e+002
8233 0 +4.824513345e+001 +4.824513345e+001 +1.637351335e+002 +1.637351335e+002
8641 0 +4.718332237e+001 +4.718332237e+001 +1.626733224e+002 +1.626733224e+002
8725 0 +4.639674092e+001 +4.639674092e+001 +1.618867409e+002 +1.618867409e+002
8812 0 +4.205995866e+001 +4.205995866e+001 +1.575499587e+002 +1.575499587e+002
8840 0 +3.754030784e+001 +3.754030784e+001 +1.530303078e+002 +1.530303078e+002
9703 0 +3.711981401e+001 +3.711981401e+001 +1.526098140e+002 +1.526098140e+002
9731 0 +3.553400576e+001 +3.553400576e+001 +1.510240058e+002 +1.510240058e+002
9928 0 +3.465175348e+001 +3.465175348e+001 +1.501417535e+002 +1.501417535e+002
10016 0 +3.140923740e+001 +3.140923740e+001 +1.468992374e+002 +1.468992374e+002
10102 0 +3.053786517e+001 +3.053786517e+001 +1.460278652e+002 +1.460278652e+002
10109 0 +2.845824528e+001 +2.845824528e+001 +1.439482453e+002 +1.439482453e+002
10296 0 +2.757413377e+001 +2.757413377e+001 +1.430641338e+002 +1.430641338e+002
10328 0 +2.754145707e+001 +2.754145707e+001 +1.430314571e+002 +1.430314571e+002
10380 0 +2.630838765e+001 +2.630838765e+001 +1.417983877e+002 +1.417983877e+002
10402 0 +2.591821715e+001 +2.591821715e+001 +1.414082172e+002 +1.414082172e+002
10513 0 +2.527645889e+001 +2.527645889e+001 +1.407664589e+002 +1.407664589e+002
10522 0 +2.423473272e+001 +2.423473272e+001 +1.397247327e+002 +1.397247327e+002
10528 0 +2.295383216e+001 +2.295383216e+001 +1.384438322e+002 +1.384438322e+002
10604 0 +2.259301745e+001 +2.259301745e+001 +1.380830175e+002 +1.380830175e+002
10610 0 +2.182817971e+001 +2.182817971e+001 +1.373181797e+002 +1.373181797e+002
10684 0 +2.128762827e+001 +2.128762827e+001 +1.367776283e+002 +1.367776283e+002
10727 0 +1.961387485e+001 +1.961387485e+001 +1.351038748e+002 +1.351038748e+002
11050 0 +1.944195213e+001 +1.944195213e+001 +1.349319521e+002 +1.349319521e+002
11122 0 +1.850247288e+001 +1.850247288e+001 +1.339924729e+002 +1.339924729e+002
11359 0 +1.801116583e+001 +1.801116583e+001 +1.335011658e+002 +1.335011658e+002
11411 0 +1.742060223e+001 +1.742060223e+001 +1.329106022e+002 +1.329106022e+002
11462 0 +1.718452269e+001 +1.718452269e+001 +1.326745227e+002 +1.326745227e+002
11537 0 +1.694954058e+001 +1.694954058e+001 +1.324395406e+002 +1.324395406e+002
11553 0 +1.640392743e+001 +1.640392743e+001 +1.318939274e+002 +1.318939274e+002
11605 0 +1.584201827e+001 +1.584201827e+001 +1.313320183e+002 +1.313320183e+002
11673 0 +1.493842029e+001 +1.493842029e+001 +1.304284203e+002 +1.304284203e+002
11775 0 +1.466224886e+001 +1.466224886e+001 +1.301522489e+002 +1.301522489e+002
12204 0 +1.400426785e+001 +1.400426785e+001 +1.294942679e+002 +1.294942679e+002
12212 0 +1.339086192e+001 +1.339086192e+001 +1.288808619e+002 +1.288808619e+002
12232 0 +1.172064089e+001 +1.172064089e+001 +1.272106409e+002 +1.272106409e+002
12642 0 +1.143355875e+001 +1.143355875e+001 +1.269235588e+002 +1.269235588e+002
12738 0 +1.026575802e+001 +1.026575802e+001 +1.257557580e+002 +1.257557580e+002
12752 0 +1.023050839e+001 +1.023050839e+001 +1.257205084e+002 +1.257205084e+002
13214 0 +9.729140676e+000 +9.729140676e+000 +1.252191407e+002 +1.252191407e+002
13219 0 +9.517314030e+000 +9.517314030e+000 +1.250073140e+002 +1.250073140e+002
13282 0 +9.309926191e+000 +9.309926191e+000 +1.247999262e+002 +1.247999262e+002
13309 0 +8.681295668e+000 +8.681295668e+000 +1.241712957e+002 +1.241712957e+002
13405 0 +8.500639791e+000 +8.500639791e+000 +1.239906398e+002 +1.239906398e+002
13611 0 +8.175747174e+000 +8.175747174e+000 +1.236657472e+002 +1.236657472e+002
13779 0 +8.078226474e+000 +8.078226474e+000 +1.235682265e+002 +1.235682265e+002
13910 0 +7.914561521e+000 +7.914561521e+000 +1.234045615e+002 +1.234045615e+002
14302 0 +7.673941123e+000 +7.673941123e+000 +1.231639411e+002 +1.231639411e+002
14406 0 +7.554457492e+000 +7.554457492e+000 +1.230444575e+002 +1.230444575e+002
14511 0 +7.387108127e+000 +7.387108127e+000 +1.228771081e+002 +1.228771081e+002
14521 0 +7.233473024e+000 +7.233473024e+000 +1.227234730e+002 +1.227234730e+002
14621 0 +7.016245910e+000 +7.016245910e+000 +1.225062459e+002 +1.225062459e+002
14680 0 +6.824820942e+000 +6.824820942e+000 +1.223148209e+002 +1.223148209e+002
14793 0 +6.510758729e+000 +6.510758729e+000 +1.220007587e+002 +1.220007587e+002
14917 0 +6.295234327e+000 +6.295234327e+000 +1.217852343e+002 +1.217852343e+002
15201 0 +6.017117226e+000 +6.017117226e+000 +1.215071172e+002 +1.215071172e+002
15730 0 +5.792347073e+000 +5.792347073e+000 +1.212823471e+002 +1.212823471e+002
15764 0 +5.744613944e+000 +5.744613944e+000 +1.212346139e+002 +1.212346139e+002
16239 0 +5.572360912e+000 +5.572360912e+000 +1.210623609e+002 +1.210623609e+002
16614 0 +5.443852630e+000 +5.443852630e+000 +1.209338526e+002 +1.209338526e+002
17012 0 +5.313960229e+000 +5.313960229e+000 +1.208039602e+002 +1.208039602e+002
17419 0 +5.247690383e+000 +5.247690383e+000 +1.207376904e+002 +1.207376904e+002
19024 0 +5.121578700e+000 +5.121578700e+000 +1.206115787e+002 +1.206115787e+002
26289 0 +5.011861468e+000 +5.011861468e+000 +1.205018615e+002 +1.205018615e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.950500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.106036774e+003 +3.106036774e+003 +3.301086774e+003 +3.301086774e+003
2 0 +3.034351619e+003 +3.034351619e+003 +3.229401619e+003 +3.229401619e+003
8 0 +2.898260433e+003 +2.898260433e+003 +3.093310433e+003 +3.093310433e+003
26 0 +2.783181892e+003 +2.783181892e+003 +2.978231892e+003 +2.978231892e+003
30 0 +2.518553541e+003 +2.518553541e+003 +2.713603541e+003 +2.713603541e+003
113 0 +2.466524408e+003 +2.466524408e+003 +2.661574408e+003 +2.661574408e+003
135 0 +2.355398754e+003 +2.355398754e+003 +2.550448754e+003 +2.550448754e+003
956 0 +2.318818696e+003 +2.318818696e+003 +2.513868696e+003 +2.513868696e+003
1102 0 +2.157100915e+003 +2.157100915e+003 +2.352150915e+003 +2.352150915e+003
1148 0 +2.119584984e+003 +2.119584984e+003 +2.314634984e+003 +2.314634984e+003
1216 0 +2.016431085e+003 +2.016431085e+003 +2.211481085e+003 +2.211481085e+003
1311 0 +1.963529989e+003 +1.963529989e+003 +2.158579989e+003 +2.158579989e+003
1587 0 +1.935896902e+003 +1.935896902e+003 +2.130946902e+003 +2.130946902e+003
1631 0 +1.842374800e+003 +1.842374800e+003 +2.037424800e+003 +2.037424800e+003
1642 0 +1.713296318e+003 +1.713296318e+003 +1.908346318e+003 +1.908346318e+003
1643 0 +1.675396262e+003 +1.675396262e+003 +1.870446262e+003 +1.870446262e+003
1699 0 +1.626909573e+003 +1.626909573e+003 +1.821959573e+003 +1.821959573e+003
1802 0 +1.619250678e+003 +1.619250678e+003 +1.814300678e+003 +1.814300678e+003
1855 0 +1.446243067e+003 +1.446243067e+003 +1.641293067e+003 +1.641293067e+003
1917 0 +1.431181202e+003 +1.431181202e+003 +1.626231202e+003 +1.626231202e+003
1922 0 +1.199710563e+003 +1.199710563e+003 +1.394760563e+003 +1.394760563e+003
2535 0 +1.168704072e+003 +1.168704072e+003 +1.363754072e+003 +1.363754072e+003
2677 0 +9.244074052e+002 +9.244074052e+002 +1.119457405e+003 +1.119457405e+003
2905 0 +8.539024501e+002 +8.539024501e+002 +1.048952450e+003 +1.048952450e+003
2995 0 +8.436748384e+002 +8.436748384e+002 +1.038724838e+003 +1.038724838e+003
3043 0 +7.842510565e+002 +7.842510565e+002 +9.793010565e+002 +9.793010565e+002
3101 0 +7.334598198e+002 +7.334598198e+002 +9.285098198e+002 +9.285098198e+002
3868 0 +7.053957663e+002 +7.053957663e+002 +9.004457663e+002 +9.004457663e+002
4036 0 +6.320787858e+002 +6.320787858e+002 +8.271287858e+002 +8.271287858e+002
4203 0 +5.877313181e+002 +5.877313181e+002 +7.827813181e+002 +7.827813181e+002
4334 0 +5.726207102e+002 +5.726207102e+002 +7.676707102e+002 +7.676707102e+002
4336 0 +5.468573126e+002 +5.468573126e+002 +7.419073126e+002 +7.419073126e+002
4365 0 +5.352509547e+002 +5.352509547e+002 +7.303009547e+002 +7.303009547e+002
4401 0 +5.027824138e+002 +5.027824138e+002 +6.978324138e+002 +6.978324138e+002
4402 0 +4.827389956e+002 +4.827389956e+002 +6.777889956e+002 +6.777889956e+002
4405 0 +4.438531819e+002 +4.438531819e+002 +6.389031819e+002 +6.389031819e+002
4747 0 +4.173837347e+002 +4.173837347e+002 +6.124337347e+002 +6.124337347e+002
4989 0 +4.107682853e+002 +4.107682853e+002 +6.058182853e+002 +6.058182853e+002
4997 0 +4.040178125e+002 +4.040178125e+002 +5.990678125e+002 +5.990678125e+002
5015 0 +3.827680028e+002 +3.827680028e+002 +5.778180028e+002 +5.778180028e+002
5186 0 +3.735539155e+002 +3.735539155e+002 +5.686039155e+002 +5.686039155e+002
5320 0 +3.517470484e+002 +3.517470484e+002 +5.467970484e+002 +5.467970484e+002
5413 0 +3.431578805e+002 +3.431578805e+002 +5.382078805e+002 +5.382078805e+002
5430 0 +3.347381256e+002 +3.347381256e+002 +5.297881256e+002 +5.297881256e+002
5454 0 +2.963821457e+002 +2.963821457e+002 +4.914321457e+002 +4.914321457e+002
5504 0 +2.749336437e+002 +2.749336437e+002 +4.699836437e+002 +4.699836437e+002
5601 0 +2.627988206e+002 +2.627988206e+002 +4.578488206e+002 +4.578488206e+002
5766 0 +2.504837700e+002 +2.504837700e+002 +4.455337700e+002 +4.455337700e+002
5913 0 +2.433318209e+002 +2.433318209e+002 +4.383818209e+002 +4.383818209e+002
5922 0 +2.326580926e+002 +2.326580926e+002 +4.277080926e+002 +4.277080926e+002
5940 0 +2.165115296e+002 +2.165115296e+002 +4.115615296e+002 +4.115615296e+002
6043 0 +2.090811577e+002 +2.090811577e+002 +4.041311577e+002 +4.041311577e+002
6054 0 +2.014298740e+002 +2.014298740e+002 +3.964798740e+002 +3.964798740e+002
6152 0 +1.632736727e+002 +1.632736727e+002 +3.583236727e+002 +3.583236727e+002
6154 0 +1.531157986e+002 +1.531157986e+002 +3.481657986e+002 +3.481657986e+002
6621 0 +1.500287095e+002 +1.500287095e+002 +3.450787095e+002 +3.450787095e+002
6635 0 +1.419187593e+002 +1.419187593e+002 +3.369687593e+002 +3.369687593e+002
6662 0 +1.278543260e+002 +1.278543260e+002 +3.229043260e+002 +3.229043260e+002
6831 0 +1.239244970e+002 +1.239244970e+002 +3.189744970e+002 +3.189744970e+002
7010 0 +1.039008861e+002 +1.039008861e+002 +2.989508861e+002 +2.989508861e+002
7022 0 +9.513948757e+001 +9.513948757e+001 +2.901894876e+002 +2.901894876e+002
7193 0 +8.538869676e+001 +8.538869676e+001 +2.804386968e+002 +2.804386968e+002
7602 0 +8.469785739e+001 +8.469785739e+001 +2.797478574e+002 +2.797478574e+002
7816 0 +8.189416386e+001 +8.189416386e+001 +2.769441639e+002 +2.769441639e+002
7870 0 +7.753730816e+001 +7.753730816e+001 +2.725873082e+002 +2.725873082e+002
7950 0 +7.495223740e+001 +7.495223740e+001 +2.700022374e+002 +2.700022374e+002
7998 0 +7.148615305e+001 +7.148615305e+001 +2.665361530e+002 +2.665361530e+002
8052 0 +6.843002444e+001 +6.843002444e+001 +2.634800244e+002 +2.634800244e+002
8103 0 +6.705419970e+001 +6.705419970e+001 +2.621041997e+002 +2.621041997e+002
8123 0 +5.823908194e+001 +5.823908194e+001 +2.532890819e+002 +2.532890819e+002
8637 0 +5.325847842e+001 +5.325847842e+001 +2.483084784e+002 +2.483084784e+002
8705 0 +4.939209383e+001 +4.939209383e+001 +2.444420938e+002 +2.444420938e+002
8835 0 +4.890744210e+001 +4.890744210e+001 +2.439574421e+002 +2.439574421e+002
8921 0 +4.608880777e+001 +4.608880777e+001 +2.411388078e+002 +2.411388078e+002
8958 0 +4.523981723e+001 +4.523981723e+001 +2.402898172e+002 +2.402898172e+002
8962 0 +4.394193138e+001 +4.394193138e+001 +2.389919314e+002 +2.389919314e+002
8987 0 +4.313516975e+001 +4.313516975e+001 +2.381851697e+002 +2.381851697e+002
9139 0 +4.053614913e+001 +4.053614913e+001 +2.355861491e+002 +2.355861491e+002
9158 0 +3.938403273e+001 +3.938403273e+001 +2.344340327e+002 +2.344340327e+002
9167 0 +3.856959565e+001 +3.856959565e+001 +2.336195956e+002 +2.336195956e+002
9327 0 +3.801512884e+001 +3.801512884e+001 +2.330651288e+002 +2.330651288e+002
9399 0 +3.626934412e+001 +3.626934412e+001 +2.313193441e+002 +2.313193441e+002
9482 0 +3.524337505e+001 +3.524337505e+001 +2.302933750e+002 +2.302933750e+002
9550 0 +3.428293056e+001 +3.428293056e+001 +2.293329306e+002 +2.293329306e+002
9573 0 +3.359160159e+001 +3.359160159e+001 +2.286416016e+002 +2.286416016e+002
9643 0 +3.148055762e+001 +3.148055762e+001 +2.265305576e+002 +2.265305576e+002
9904 0 +3.046506269e+001 +3.046506269e+001 +2.255150627e+002 +2.255150627e+002
9922 0 +2.812635065e+001 +2.812635065e+001 +2.231763507e+002 +2.231763507e+002
9928 0 +2.497799005e+001 +2.497799005e+001 +2.200279900e+002 +2.200279900e+002
9960 0 +1.987682877e+001 +1.987682877e+001 +2.149268288e+002 +2.149268288e+002
10339 0 +1.922896307e+001 +1.922896307e+001 +2.142789631e+002 +2.142789631e+002
10401 0 +1.837961951e+001 +1.837961951e+001 +2.134296195e+002 +2.134296195e+002
10402 0 +1.729630686e+001 +1.729630686e+001 +2.123463069e+002 +2.123463069e+002
10605 0 +1.682040692e+001 +1.682040692e+001 +2.118704069e+002 +2.118704069e+002
10634 0 +1.635398745e+001 +1.635398745e+001 +2.114039875e+002 +2.114039875e+002
10743 0 +1.500374684e+001 +1.500374684e+001 +2.100537468e+002 +2.100537468e+002
11314 0 +1.440548212e+001 +1.440548212e+001 +2.094554821e+002 +2.094554821e+002
11462 0 +1.280827888e+001 +1.280827888e+001 +2.078582789e+002 +2.078582789e+002
11511 0 +1.200513079e+001 +1.200513079e+001 +2.070551308e+002 +2.070551308e+002
11579 0 +1.096331311e+001 +1.096331311e+001 +2.060133131e+002 +2.060133131e+002
11636 0 +1.069542236e+001 +1.069542236e+001 +2.057454224e+002 +2.057454224e+002
11769 0 +9.132644299e+000 +9.132644299e+000 +2.041826443e+002 +2.041826443e+002
11920 0 +9.029654308e+000 +9.029654308e+000 +2.040796543e+002 +2.040796543e+002
11922 0 +8.574335541e+000 +8.574335541e+000 +2.036243355e+002 +2.036243355e+002
11966 0 +8.297944066e+000 +8.297944066e+000 +2.033479441e+002 +2.033479441e+002
12009 0 +7.889745009e+000 +7.889745009e+000 +2.029397450e+002 +2.029397450e+002
12015 0 +6.882770781e+000 +6.882770781e+000 +2.019327708e+002 +2.019327708e+002
12424 0 +6.716146775e+000 +6.716146775e+000 +2.017661468e+002 +2.017661468e+002
12637 0 +6.334232445e+000 +6.334232445e+000 +2.013842324e+002 +2.013842324e+002
12668 0 +6.107703883e+000 +6.107703883e+000 +2.011577039e+002 +2.011577039e+002
12707 0 +5.875059674e+000 +5.875059674e+000 +2.009250597e+002 +2.009250597e+002
12749 0 +5.421144723e+000 +5.421144723e+000 +2.004711447e+002 +2.004711447e+002
12948 0 +4.724562612e+000 +4.724562612e+000 +1.997745626e+002 +1.997745626e+002
13106 0 +4.586157797e+000 +4.586157797e+000 +1.996361578e+002 +1.996361578e+002
13135 0 +4.570191752e+000 +4.570191752e+000 +1.996201918e+002 +1.996201918e+002
13184 0 +4.296454757e+000 +4.296454757e+000 +1.993464548e+002 +1.993464548e+002
13269 0 +4.132523139e+000 +4.132523139e+000 +1.991825231e+002 +1.991825231e+002
13478 0 +4.051241572e+000 +4.051241572e+000 +1.991012416e+002 +1.991012416e+002
13487 0 +3.582914163e+000 +3.582914163e+000 +1.986329142e+002 +1.986329142e+002
13581 0 +3.222238310e+000 +3.222238310e+000 +1.982722383e+002 +1.982722383e+002
13818 0 +3.106155757e+000 +3.106155757e+000 +1.981561558e+002 +1.981561558e+002
13853 0 +3.070129830e+000 +3.070129830e+000 +1.981201298e+002 +1.981201298e+002
13956 0 +2.668592060e+000 +2.668592060e+000 +1.977185921e+002 +1.977185921e+002
14171 0 +2.439846019e+000 +2.439846019e+000 +1.974898460e+002 +1.974898460e+002
14203 0 +2.381675247e+000 +2.381675247e+000 +1.974316752e+002 +1.974316752e+002
14233 0 +2.317480592e+000 +2.317480592e+000 +1.973674806e+002 +1.973674806e+002
14340 0 +2.027775465e+000 +2.027775465e+000 +1.970777755e+002 +1.970777755e+002
14380 0 +1.968340571e+000 +1.968340571e+000 +1.970183406e+002 +1.970183406e+002
14416 0 +1.898075871e+000 +1.898075871e+000 +1.969480759e+002 +1.969480759e+002
14535 0 +1.776566597e+000 +1.776566597e+000 +1.968265666e+002 +1.968265666e+002
14781 0 +1.700760478e+000 +1.700760478e+000 +1.967507605e+002 +1.967507605e+002
14794 0 +1.599725055e+000 +1.599725055e+000 +1.966497251e+002 +1.966497251e+002
14814 0 +1.543913675e+000 +1.543913675e+000 +1.965939137e+002 +1.965939137e+002
14837 0 +1.478545235e+000 +1.478545235e+000 +1.965285452e+002 +1.965285452e+002
14895 0 +1.404513042e+000 +1.404513042e+000 +1.964545130e+002 +1.964545130e+002
15055 0 +1.282244861e+000 +1.282244861e+000 +1.963322449e+002 +1.963322449e+002
15211 0 +1.206912834e+000 +1.206912834e+000 +1.962569128e+002 +1.962569128e+002
15236 0 +1.182854551e+000 +1.182854551e+000 +1.962328546e+002 +1.962328546e+002
15262 0 +1.169102256e+000 +1.169102256e+000 +1.962191023e+002 +1.962191023e+002
15569 0 +1.025625553e+000 +1.025625553e+000 +1.960756256e+002 +1.960756256e+002
16207 0 +9.437306361e-001 +9.437306361e-001 +1.959937306e+002 +1.959937306e+002
16255 0 +7.950392432e-001 +7.950392432e-001 +1.958450392e+002 +1.958450392e+002
16504 0 +7.894628457e-001 +7.894628457e-001 +1.958394628e+002 +1.958394628e+002
16512 0 +7.262181500e-001 +7.262181500e-001 +1.957762182e+002 +1.957762182e+002
16518 0 +7.121298455e-001 +7.121298455e-001 +1.957621298e+002 +1.957621298e+002
16606 0 +6.997105648e-001 +6.997105648e-001 +1.957497106e+002 +1.957497106e+002
16628 0 +5.606740335e-001 +5.606740335e-001 +1.956106740e+002 +1.956106740e+002
16710 0 +5.423406087e-001 +5.423406087e-001 +1.955923406e+002 +1.955923406e+002
16752 0 +5.162113682e-001 +5.162113682e-001 +1.955662114e+002 +1.955662114e+002
16919 0 +4.631797886e-001 +4.631797886e-001 +1.955131798e+002 +1.955131798e+002
16977 0 +4.455105422e-001 +4.455105422e-001 +1.954955105e+002 +1.954955105e+002
17183 0 +4.098541332e-001 +4.098541332e-001 +1.954598541e+002 +1.954598541e+002
17283 0 +3.764054698e-001 +3.764054698e-001 +1.954264055e+002 +1.954264055e+002
17290 0 +3.686377904e-001 +3.686377904e-001 +1.954186378e+002 +1.954186378e+002
17420 0 +3.584191626e-001 +3.584191626e-001 +1.954084192e+002 +1.954084192e+002
17501 0 +3.526829241e-001 +3.526829241e-001 +1.954026829e+002 +1.954026829e+002
17572 0 +3.428390559e-001 +3.428390559e-001 +1.953928391e+002 +1.953928391e+002
17578 0 +3.313557718e-001 +3.313557718e-001 +1.953813558e+002 +1.953813558e+002
17609 0 +3.167755200e-001 +3.167755200e-001 +1.953667755e+002 +1.953667755e+002
17802 0 +3.013241770e-001 +3.013241770e-001 +1.953513242e+002 +1.953513242e+002
17883 0 +2.719103316e-001 +2.719103316e-001 +1.953219103e+002 +1.953219103e+002
17962 0 +2.690645626e-001 +2.690645626e-001 +1.953190646e+002 +1.953190646e+002
17972 0 +2.476714418e-001 +2.476714418e-001 +1.952976714e+002 +1.952976714e+002
18192 0 +2.365028677e-001 +2.365028677e-001 +1.952865029e+002 +1.952865029e+002
18204 0 +2.296202891e-001 +2.296202891e-001 +1.952796203e+002 +1.952796203e+002
18232 0 +2.204618689e-001 +2.204618689e-001 +1.952704619e+002 +1.952704619e+002
18311 0 +2.095908403e-001 +2.095908403e-001 +1.952595908e+002 +1.952595908e+002
18346 0 +2.027529929e-001 +2.027529929e-001 +1.952527530e+002 +1.952527530e+002
18617 0 +1.837769329e-001 +1.837769329e-001 +1.952337769e+002 +1.952337769e+002
19078 0 +1.801688844e-001 +1.801688844e-001 +1.952301689e+002 +1.952301689e+002
19112 0 +1.625571555e-001 +1.625571555e-001 +1.952125572e+002 +1.952125572e+002
19318 0 +1.575204702e-001 +1.575204702e-001 +1.952075205e+002 +1.952075205e+002
19521 0 +1.426158176e-001 +1.426158176e-001 +1.951926158e+002 +1.951926158e+002
19602 0 +1.355139805e-001 +1.355139805e-001 +1.951855140e+002 +1.951855140e+002
20009 0 +1.297456151e-001 +1.297456151e-001 +1.951797456e+002 +1.951797456e+002
20047 0 +1.204158773e-001 +1.204158773e-001 +1.951704159e+002 +1.951704159e+002
20056 0 +1.201867949e-001 +1.201867949e-001 +1.951701868e+002 +1.951701868e+002
20104 0 +1.025346175e-001 +1.025346175e-001 +1.951525346e+002 +1.951525346e+002
20112 0 +9.985591509e-002 +9.985591509e-002 +1.951498559e+002 +1.951498559e+002
20283 0 +9.624410200e-002 +9.624410200e-002 +1.951462441e+002 +1.951462441e+002
20414 0 +9.545408238e-002 +9.545408238e-002 +1.951454541e+002 +1.951454541e+002
20489 0 +8.941721562e-002 +8.941721562e-002 +1.951394172e+002 +1.951394172e+002
20520 0 +8.867204951e-002 +8.867204951e-002 +1.951386720e+002 +1.951386720e+002
20575 0 +8.582856369e-002 +8.582856369e-002 +1.951358286e+002 +1.951358286e+002
20644 0 +8.332047732e-002 +8.332047732e-002 +1.951333205e+002 +1.951333205e+002
20653 0 +7.492963739e-002 +7.492963739e-002 +1.951249296e+002 +1.951249296e+002
20829 0 +6.762162730e-002 +6.762162730e-002 +1.951176216e+002 +1.951176216e+002
21041 0 +6.618471336e-002 +6.618471336e-002 +1.951161847e+002 +1.951161847e+002
21125 0 +6.085919420e-002 +6.085919420e-002 +1.951108592e+002 +1.951108592e+002
21245 0 +5.963472996e-002 +5.963472996e-002 +1.951096347e+002 +1.951096347e+002
21276 0 +5.614080819e-002 +5.614080819e-002 +1.951061408e+002 +1.951061408e+002
21342 0 +5.421627529e-002 +5.421627529e-002 +1.951042163e+002 +1.951042163e+002
21503 0 +5.266885085e-002 +5.266885085e-002 +1.951026689e+002 +1.951026689e+002
21693 0 +5.129390528e-002 +5.129390528e-002 +1.951012939e+002 +1.951012939e+002
21765 0 +4.928388955e-002 +4.928388955e-002 +1.950992839e+002 +1.950992839e+002
21866 0 +4.636216218e-002 +4.636216218e-002 +1.950963622e+002 +1.950963622e+002
21928 0 +4.554651312e-002 +4.554651312e-002 +1.950955465e+002 +1.950955465e+002
22093 0 +4.288322167e-002 +4.288322167e-002 +1.950928832e+002 +1.950928832e+002
22345 0 +4.176205134e-002 +4.176205134e-002 +1.950917621e+002 +1.950917621e+002
22415 0 +4.109561009e-002 +4.109561009e-002 +1.950910956e+002 +1.950910956e+002
22461 0 +3.969988567e-002 +3.969988567e-002 +1.950896999e+002 +1.950896999e+002
22515 0 +3.755029575e-002 +3.755029575e-002 +1.950875503e+002 +1.950875503e+002
22596 0 +3.461133194e-002 +3.461133194e-002 +1.950846113e+002 +1.950846113e+002
22910 0 +3.303841044e-002 +3.303841044e-002 +1.950830384e+002 +1.950830384e+002
22941 0 +3.149959882e-002 +3.149959882e-002 +1.950814996e+002 +1.950814996e+002
23112 0 +3.075781329e-002 +3.075781329e-002 +1.950807578e+002 +1.950807578e+002
23201 0 +2.905990536e-002 +2.905990536e-002 +1.950790599e+002 +1.950790599e+002
23231 0 +2.862223657e-002 +2.862223657e-002 +1.950786222e+002 +1.950786222e+002
23235 0 +2.797785329e-002 +2.797785329e-002 +1.950779779e+002 +1.950779779e+002
23430 0 +2.717455419e-002 +2.717455419e-002 +1.950771746e+002 +1.950771746e+002
23461 0 +2.595361499e-002 +2.595361499e-002 +1.950759536e+002 +1.950759536e+002
23641 0 +2.515448431e-002 +2.515448431e-002 +1.950751545e+002 +1.950751545e+002
