% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
119229 +2.187390763e-03 +2.187390763e-03 -3.708378126e+02 -3.708378126e+02 +3.0332e+00 -9.0789e-01 -1.7226e+00 +1.8962e+00 +8.5700e-01 +7.2513e-01 -1.1913e+00 +1.8187e+00 -2.7746e+00 -5.1308e-01 +3.3106e+00 -2.9215e+00 -5.5858e-02 +8.7502e-01 +1.5968e+00 +3.0616e-01 +3.8620e+00 -2.7498e+00 +3.3221e+00 +4.0807e+00 +2.2949e-01 +1.3674e+00 +1.6183e+00 -3.6160e+00 +2.3884e+00 -1.1430e+00 +2.4344e+00 +3.6620e+00 +5.1734e-01 -3.2509e+00 -2.1424e+00 -3.2390e+00 +2.1279e+00 -1.9042e+00 -1.5652e+00 -5.1457e-01 +3.5023e+00 -7.3211e-01 +3.2761e+00 -2.4595e+00
119311 +1.553897642e-03 +1.553897642e-03 -3.708384461e+02 -3.708384461e+02 +3.0891e+00 -8.9881e-01 -1.6949e+00 +1.8995e+00 +8.2921e-01 +7.4382e-01 -1.2157e+00 +1.8301e+00 -2.8442e+00 -4.9875e-01 +3.3360e+00 -2.9867e+00 -1.8446e-02 +8.9673e-01 +1.6231e+00 +2.9849e-01 +3.9029e+00 -2.7438e+00 +3.3486e+00 +4.1109e+00 +2.8000e-01 +1.3863e+00 +1.5554e+00 -3.6355e+00 +2.4151e+00 -1.1884e+00 +2.3863e+00 +3.7061e+00 +5.6492e-01 -3.2582e+00 -2.1257e+00 -3.2660e+00 +2.0922e+00 -1.9210e+00 -1.5484e+00 -5.3995e-01 +3.5268e+00 -7.9710e-01 +3.2720e+00 -2.4514e+00
119475 +9.592559896e-04 +9.592559896e-04 -3.708390407e+02 -3.708390407e+02 +3.1069e+00 -8.6607e-01 -1.6662e+00 +1.9217e+00 +8.1428e-01 +7.5496e-01 -1.2267e+00 +1.7818e+00 -2.9047e+00 -4.9056e-01 +3.3601e+00 -3.0569e+00 +1.9431e-02 +9.1148e-01 +1.5778e+00 +2.9386e-01 +3.9400e+00 -2.7674e+00 +3.3480e+00 +4.0868e+00 +2.8343e-01 +1.4087e+00 +1.5577e+00 -3.6403e+00 +2.4442e+00 -1.1969e+00 +2.3603e+00 +3.7021e+00 +5.8908e-01 -3.2399e+00 -2.1183e+00 -3.2451e+00 +2.0286e+00 -1.9433e+00 -1.5192e+00 -5.5716e-01 +3.5042e+00 -8.2322e-01 +3.2379e+00 -2.4719e+00
119885 +5.890297628e-04 +5.890297628e-04 -3.708394110e+02 -3.708394110e+02 +3.1284e+00 -8.4091e-01 -1.6406e+00 +1.9606e+00 +7.8903e-01 +7.5291e-01 -1.1949e+00 +1.7466e+00 -2.9802e+00 -4.9272e-01 +3.3678e+00 -3.1177e+00 +5.4439e-02 +9.5672e-01 +1.5395e+00 +3.1189e-01 +3.9484e+00 -2.7634e+00 +3.3570e+00 +4.0428e+00 +2.7227e-01 +1.4345e+00 +1.5915e+00 -3.6985e+00 +2.4918e+00 -1.2062e+00 +2.3754e+00 +3.7089e+00 +6.5323e-01 -3.2751e+00 -2.1021e+00 -3.1790e+00 +1.9766e+00 -1.9413e+00 -1.4713e+00 -5.4185e-01 +3.4996e+00 -8.3009e-01 +3.2022e+00 -2.5308e+00
119967 +3.836357454e-04 +3.836357454e-04 -3.708396164e+02 -3.708396164e+02 +3.1400e+00 -8.1478e-01 -1.6202e+00 +1.9862e+00 +7.7019e-01 +7.5909e-01 -1.1927e+00 +1.7104e+00 -3.0323e+00 -4.8855e-01 +3.3842e+00 -3.1694e+00 +8.4640e-02 +9.8010e-01 +1.5036e+00 +3.1282e-01 +3.9667e+00 -2.7745e+00 +3.3607e+00 +4.0115e+00 +2.6702e-01 +1.4523e+00 +1.6054e+00 -3.7226e+00 +2.5210e+00 -1.2138e+00 +2.3667e+00 +3.7092e+00 +6.8631e-01 -3.2721e+00 -2.0990e+00 -3.1465e+00 +1.9279e+00 -1.9530e+00 -1.4361e+00 -5.4439e-01 +3.4887e+00 -8.4245e-01 +3.1687e+00 -2.5696e+00
120049 +2.428947642e-04 +2.428947642e-04 -3.708397571e+02 -3.708397571e+02 +3.1199e+00 -8.0465e-01 -1.6274e+00 +1.9989e+00 +7.5780e-01 +7.6228e-01 -1.1980e+00 +1.6990e+00 -3.0255e+00 -4.8697e-01 +3.3908e+00 -3.1606e+00 +8.6074e-02 +9.8809e-01 +1.4893e+00 +3.0501e-01 +3.9540e+00 -2.7793e+00 +3.3622e+00 +3.9821e+00 +2.4687e-01 +1.4476e+00 +1.6240e+00 -3.7372e+00 +2.5215e+00 -1.2107e+00 +2.3697e+00 +3.7044e+00 +6.8904e-01 -3.2526e+00 -2.1215e+00 -3.1323e+00 +1.9220e+00 -1.9571e+00 -1.4115e+00 -5.3686e-01 +3.4908e+00 -8.2545e-01 +3.1444e+00 -2.6147e+00
120172 +1.181862535e-04 +1.181862535e-04 -3.708398818e+02 -3.708398818e+02 +3.0639e+00 -7.9014e-01 -1.6556e+00 +2.0214e+00 +7.2983e-01 +7.6993e-01 -1.2164e+00 +1.6890e+00 -2.9849e+00 -4.8324e-01 +3.4024e+00 -3.1140e+00 +7.6988e-02 +9.9916e-01 +1.4727e+00 +2.8121e-01 +3.9126e+00 -2.7857e+00 +3.3675e+00 +3.9213e+00 +1.9864e-01 +1.4268e+00 +1.6622e+00 -3.7666e+00 +2.5097e+00 -1.2026e+00 +2.3782e+00 +3.6960e+00 +6.8300e-01 -3.2003e+00 -2.1840e+00 -3.1140e+00 +1.9288e+00 -1.9639e+00 -1.3611e+00 -5.1720e-01 +3.5057e+00 -7.7789e-01 +3.0944e+00 -2.7180e+00
120418 +9.862759396e-05 +9.862759396e-05 -3.708399014e+02 -3.708399014e+02 +3.0706e+00 -7.9769e-01 -1.6598e+00 +2.0176e+00 +7.1732e-01 +7.7775e-01 -1.2331e+00 +1.7126e+00 -2.9791e+00 -4.7836e-01 +3.4064e+00 -3.1027e+00 +7.4290e-02 +9.9531e-01 +1.5005e+00 +2.6740e-01 +3.9106e+00 -2.7796e+00 +3.3796e+00 +3.9396e+00 +2.1122e-01 +1.4216e+00 +1.6393e+00 -3.7686e+00 +2.5045e+00 -1.2161e+00 +2.3657e+00 +3.7137e+00 +6.8233e-01 -3.1887e+00 -2.1921e+00 -3.1406e+00 +1.9388e+00 -1.9687e+00 -1.3625e+00 -5.2320e-01 +3.5266e+00 -7.8712e-01 +3.0976e+00 -2.7181e+00
120705 +4.828815236e-05 +4.828815236e-05 -3.708399517e+02 -3.708399517e+02 +3.0760e+00 -7.8677e-01 -1.6448e+00 +2.0339e+00 +6.6948e-01 +7.9512e-01 -1.2287e+00 +1.7023e+00 -3.0555e+00 -5.0321e-01 +3.4151e+00 -3.1345e+00 +1.1248e-01 +1.0113e+00 +1.4498e+00 +2.2649e-01 +3.9111e+00 -2.7989e+00 +3.3839e+00 +3.9041e+00 +2.0360e-01 +1.4350e+00 +1.6851e+00 -3.8212e+00 +2.5411e+00 -1.2384e+00 +2.3785e+00 +3.7250e+00 +7.3282e-01 -3.1213e+00 -2.2038e+00 -3.1249e+00 +1.8624e+00 -2.0117e+00 -1.3033e+00 -5.1450e-01 +3.5362e+00 -7.6190e-01 +3.0359e+00 -2.8282e+00
120746 +3.465386231e-05 +3.465386231e-05 -3.708399653e+02 -3.708399653e+02 +3.0814e+00 -7.9499e-01 -1.6447e+00 +2.0249e+00 +6.7293e-01 +7.9454e-01 -1.2262e+00 +1.7134e+00 -3.0561e+00 -5.0792e-01 +3.4102e+00 -3.1304e+00 +1.0978e-01 +1.0049e+00 +1.4565e+00 +2.2474e-01 +3.9120e+00 -2.7967e+00 +3.3828e+00 +3.9178e+00 +2.1136e-01 +1.4346e+00 +1.6808e+00 -3.8165e+00 +2.5391e+00 -1.2404e+00 +2.3815e+00 +3.7279e+00 +7.3072e-01 -3.1221e+00 -2.1971e+00 -3.1354e+00 +1.8664e+00 -2.0124e+00 -1.3133e+00 -5.1560e-01 +3.5384e+00 -7.6272e-01 +3.0454e+00 -2.8154e+00
121648 +2.357689709e-05 +2.357689709e-05 -3.708399764e+02 -3.708399764e+02 +3.0749e+00 -8.0239e-01 -1.6562e+00 +1.9772e+00 +6.8488e-01 +8.0145e-01 -1.2284e+00 +1.7412e+00 -3.0522e+00 -5.2149e-01 +3.4082e+00 -3.0897e+00 +9.1091e-02 +1.0052e+00 +1.4635e+00 +2.2682e-01 +3.8944e+00 -2.7727e+00 +3.3667e+00 +3.9299e+00 +2.2840e-01 +1.4087e+00 +1.6745e+00 -3.8011e+00 +2.5354e+00 -1.2226e+00 +2.3831e+00 +3.7335e+00 +7.3106e-01 -3.1497e+00 -2.1992e+00 -3.1655e+00 +1.8981e+00 -1.9962e+00 -1.3211e+00 -5.0034e-01 +3.5415e+00 -7.4568e-01 +3.0644e+00 -2.8169e+00
121935 +1.323882299e-05 +1.323882299e-05 -3.708399868e+02 -3.708399868e+02 +3.1119e+00 -7.9425e-01 -1.6342e+00 +1.9643e+00 +6.8007e-01 +8.1288e-01 -1.2307e+00 +1.7334e+00 -3.1080e+00 -5.2772e-01 +3.4100e+00 -3.1191e+00 +1.0725e-01 +1.0153e+00 +1.4506e+00 +2.2259e-01 +3.9141e+00 -2.7717e+00 +3.3570e+00 +3.9423e+00 +2.5931e-01 +1.4096e+00 +1.6665e+00 -3.7946e+00 +2.5583e+00 -1.2169e+00 +2.3628e+00 +3.7413e+00 +7.5096e-01 -3.1617e+00 -2.1726e+00 -3.1746e+00 +1.8643e+00 -2.0040e+00 -1.3227e+00 -5.0484e-01 +3.5369e+00 -7.5586e-01 +3.0634e+00 -2.8107e+00
121976 +8.101419212e-06 +8.101419212e-06 -3.708399919e+02 -3.708399919e+02 +3.0936e+00 -7.9282e-01 -1.6442e+00 +1.9495e+00 +6.8577e-01 +8.1651e-01 -1.2390e+00 +1.7370e+00 -3.0870e+00 -5.2894e-01 +3.4115e+00 -3.0901e+00 +9.1847e-02 +1.0064e+00 +1.4473e+00 +2.1844e-01 +3.9020e+00 -2.7678e+00 +3.3470e+00 +3.9392e+00 +2.5260e-01 +1.3949e+00 +1.6730e+00 -3.7767e+00 +2.5500e+00 -1.1996e+00 +2.3644e+00 +3.7335e+00 +7.3268e-01 -3.1604e+00 -2.1843e+00 -3.1870e+00 +1.8830e+00 -1.9979e+00 -1.3275e+00 -4.9982e-01 +3.5307e+00 -7.4005e-01 +3.0664e+00 -2.8136e+00
123780 +6.204411989e-06 +6.204411989e-06 -3.708399938e+02 -3.708399938e+02 +3.1058e+00 -7.8749e-01 -1.6356e+00 +1.9825e+00 +6.5950e-01 +8.1876e-01 -1.2384e+00 +1.7237e+00 -3.0915e+00 -5.2308e-01 +3.3911e+00 -3.0676e+00 +7.7989e-02 +1.0176e+00 +1.4456e+00 +1.9949e-01 +3.8721e+00 -2.7629e+00 +3.3426e+00 +3.9213e+00 +2.4151e-01 +1.3810e+00 +1.7070e+00 -3.7820e+00 +2.5705e+00 -1.1716e+00 +2.3688e+00 +3.7332e+00 +7.2041e-01 -3.1597e+00 -2.1814e+00 -3.1669e+00 +1.8695e+00 -2.0131e+00 -1.3302e+00 -4.8444e-01 +3.5398e+00 -7.0640e-01 +3.0514e+00 -2.8422e+00
124108 +3.953621672e-06 +3.953621672e-06 -3.708399960e+02 -3.708399960e+02 +3.1032e+00 -7.8657e-01 -1.6349e+00 +1.9491e+00 +6.7329e-01 +8.2040e-01 -1.2428e+00 +1.7256e+00 -3.0968e+00 -5.3014e-01 +3.3891e+00 -3.0548e+00 +7.0147e-02 +1.0245e+00 +1.4347e+00 +2.0174e-01 +3.8630e+00 -2.7526e+00 +3.3230e+00 +3.9202e+00 +2.5840e-01 +1.3648e+00 +1.6984e+00 -3.7631e+00 +2.5761e+00 -1.1609e+00 +2.3612e+00 +3.7339e+00 +7.1918e-01 -3.1747e+00 -2.1813e+00 -3.1827e+00 +1.8786e+00 -2.0211e+00 -1.3360e+00 -4.7681e-01 +3.5301e+00 -7.0033e-01 +3.0643e+00 -2.8384e+00
124313 +2.179289140e-06 +2.179289140e-06 -3.708399978e+02 -3.708399978e+02 +3.1164e+00 -7.8038e-01 -1.6223e+00 +1.9645e+00 +6.5776e-01 +8.2380e-01 -1.2438e+00 +1.7159e+00 -3.1191e+00 -5.2731e-01 +3.3870e+00 -3.0670e+00 +7.5701e-02 +1.0316e+00 +1.4267e+00 +1.9193e-01 +3.8620e+00 -2.7540e+00 +3.3238e+00 +3.9143e+00 +2.6038e-01 +1.3681e+00 +1.7069e+00 -3.7687e+00 +2.5944e+00 -1.1598e+00 +2.3585e+00 +3.7389e+00 +7.2460e-01 -3.1713e+00 -2.1754e+00 -3.1749e+00 +1.8578e+00 -2.0363e+00 -1.3315e+00 -4.7606e-01 +3.5305e+00 -6.9969e-01 +3.0540e+00 -2.8507e+00
210208 +1.581928757e-06 +1.581928757e-06 -3.708399984e+02 -3.708399984e+02 +3.1742e+00 -7.9196e-01 -1.5569e+00 +1.9176e+00 +6.4373e-01 +7.8847e-01 -1.2133e+00 +1.7423e+00 -3.1517e+00 -4.4524e-01 +3.4694e+00 -3.1059e+00 +4.3660e-02 +1.0672e+00 +1.4017e+00 +1.8698e-01 +3.7983e+00 -2.7728e+00 +3.3212e+00 +3.8772e+00 +2.8229e-01 +1.3574e+00 +1.7224e+00 -3.8003e+00 +2.5992e+00 -1.1543e+00 +2.3724e+00 +3.7700e+00 +6.8930e-01 -3.1640e+00 -2.2253e+00 -3.1982e+00 +1.8332e+00 -2.0720e+00 -1.3235e+00 -5.0126e-01 +3.5322e+00 -7.1455e-01 +3.0075e+00 -2.8574e+00
210372 +8.671136698e-07 +8.671136698e-07 -3.708399991e+02 -3.708399991e+02 +3.1874e+00 -8.0659e-01 -1.5668e+00 +1.9259e+00 +6.4539e-01 +8.0550e-01 -1.2079e+00 +1.7465e+00 -3.1509e+00 -4.5139e-01 +3.4598e+00 -3.1068e+00 +5.4798e-02 +1.0768e+00 +1.3986e+00 +1.8477e-01 +3.8068e+00 -2.7748e+00 +3.3144e+00 +3.8776e+00 +2.8961e-01 +1.3651e+00 +1.7169e+00 -3.7998e+00 +2.6267e+00 -1.1428e+00 +2.3743e+00 +3.7658e+00 +6.9709e-01 -3.1718e+00 -2.2362e+00 -3.1887e+00 +1.8185e+00 -2.0828e+00 -1.3309e+00 -4.8571e-01 +3.5282e+00 -7.0287e-01 +3.0046e+00 -2.8592e+00
210454 +6.068945027e-07 +6.068945027e-07 -3.708399994e+02 -3.708399994e+02 +3.1871e+00 -8.0508e-01 -1.5720e+00 +1.9235e+00 +6.3993e-01 +8.0984e-01 -1.2120e+00 +1.7529e+00 -3.1531e+00 -4.5177e-01 +3.4521e+00 -3.1041e+00 +5.3586e-02 +1.0729e+00 +1.3978e+00 +1.8477e-01 +3.8140e+00 -2.7772e+00 +3.3190e+00 +3.8764e+00 +2.9630e-01 +1.3666e+00 +1.7188e+00 -3.7993e+00 +2.6327e+00 -1.1435e+00 +2.3727e+00 +3.7701e+00 +7.0197e-01 -3.1708e+00 -2.2394e+00 -3.1894e+00 +1.8203e+00 -2.0872e+00 -1.3252e+00 -4.8193e-01 +3.5290e+00 -7.0496e-01 +3.0045e+00 -2.8605e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.628050784e+01 +8.628050784e+01 +5.372050784e+01 +5.372050784e+01 -3.1076e+00 +1.8305e+00 -1.8543e+00 +3.8492e+00 +3.1914e-01 +4.0614e-01 +4.7157e+00 +1.2227e+00 +4.4613e+00 -3.6073e+00 +2.1222e+00 -2.2827e+00 +2.5723e+00 +1.5803e+00 -3.5541e+00 +1.7405e+00 +3.8923e+00 -3.6537e+00 +3.0011e+00 -2.0047e+00 +4.9262e+00 +2.9492e+00 -1.0864e+00 +3.4419e+00 -1.6025e+00 +1.7461e+00 -1.7475e+00 +3.9812e+00 -4.8453e+00 +2.2321e+00 -4.9851e+00 +2.5005e+00 +3.8085e+00 +2.2108e-01 -1.8945e+00 +9.0588e-01 -1.6777e+00 +6.0380e-01 -4.3006e+00 +2.9098e+00
411 +6.008461273e+01 +6.008461273e+01 +2.752461273e+01 +2.752461273e+01 -1.6538e+00 -1.2146e+00 +6.9821e-01 -1.7373e+00 +9.6751e-01 +2.2563e+00 +1.2689e+00 +4.5192e+00 -3.6682e+00 -2.4942e+00 +8.5143e-01 +2.5505e+00 +3.3718e+00 +2.0772e+00 -4.0239e+00 -3.3161e+00 -1.3364e-01 +1.1339e+00 +4.1105e+00 -2.7435e+00 +3.9635e-01 +5.0397e+00 +9.3723e-01 +3.9339e+00 -1.2042e+00 +2.7555e+00 +2.2650e+00 +3.4812e+00 +4.9057e-01 -4.9104e-01 +2.4418e-01 +5.0674e+00 +3.1341e+00 -4.3550e+00 -1.8091e+00 +1.3399e+00 -8.1234e-01 +2.6710e+00 +1.1893e+00 +4.3221e+00
3978 +3.799474016e+01 +3.799474016e+01 +5.434740163e+00 +5.434740163e+00 +2.1345e+00 -6.7278e-01 -3.1821e+00 -9.8483e-01 +1.1451e+00 +3.8291e+00 -1.1111e+00 -5.8147e-02 +7.3585e-01 +8.1648e-01 -3.0336e+00 +1.2010e+00 -4.7623e-01 -3.6769e+00 -1.9145e-01 -2.3946e+00 -8.1577e-01 +4.6985e+00 -3.9539e+00 +2.6566e-01 -3.7227e+00 -3.9554e+00 +1.4925e-01 -9.9557e-01 +6.4291e-02 -1.9768e+00 +3.7542e-01 -2.1904e+00 -3.9830e-01 +3.3701e+00 -1.8247e+00 -5.0560e+00 -2.3796e+00 -4.9370e+00 -2.1082e+00 +5.0127e-01 +2.4787e+00 -6.1637e-02 +4.0326e+00 -8.2742e-01
4019 +2.284490931e+01 +2.284490931e+01 -9.715090692e+00 -9.715090692e+00 +2.5379e+00 -1.3732e+00 -3.2370e+00 -1.0785e+00 +1.2524e+00 +3.9416e+00 -8.4804e-01 +3.6876e-01 +3.2031e-01 +6.8706e-01 -3.1343e+00 +1.8317e+00 -4.5847e-01 -3.3095e+00 -8.1765e-02 -2.1394e+00 -7.5744e-01 +4.6875e+00 -3.6739e+00 +2.2301e-01 -3.6314e+00 -4.0530e+00 +5.6570e-02 -1.0889e+00 +5.3402e-01 -1.7074e+00 +6.9366e-01 -2.4338e+00 -4.1813e-01 +3.1930e+00 -1.5980e+00 -4.9189e+00 -2.6408e+00 -4.7197e+00 -1.5559e+00 +9.2133e-02 +2.4453e+00 -9.5319e-02 +4.3967e+00 -1.4051e+00
4060 +1.084826697e+01 +1.084826697e+01 -2.171173303e+01 -2.171173303e+01 +3.0227e+00 -2.2552e+00 -3.3198e+00 -1.2055e+00 +1.3818e+00 +4.0991e+00 -5.4687e-01 +9.0403e-01 -1.9169e-01 +5.1127e-01 -3.2517e+00 +2.6099e+00 -4.6058e-01 -2.8545e+00 +7.7826e-02 -1.8366e+00 -6.7346e-01 +4.6561e+00 -3.2849e+00 +2.0409e-01 -3.4762e+00 -4.1962e+00 -7.3642e-02 -1.2324e+00 +1.1382e+00 -1.3296e+00 +1.1023e+00 -2.7450e+00 -4.6371e-01 +2.9602e+00 -1.3418e+00 -4.7573e+00 -2.9659e+00 -4.4416e+00 -8.4237e-01 -4.4400e-01 +2.4048e+00 -1.3470e-01 +4.8194e+00 -2.1443e+00
4101 +6.820790510e+00 +6.820790510e+00 -2.573920949e+01 -2.573920949e+01 +3.7787e+00 -3.6318e+00 -3.4766e+00 -1.3856e+00 +1.5423e+00 +4.3816e+00 -1.0379e-01 +1.7430e+00 -9.8303e-01 +1.9361e-01 -3.4166e+00 +3.8070e+00 -4.9050e-01 -2.1660e+00 +3.3695e-01 -1.3843e+00 -5.6301e-01 +4.5914e+00 -2.6439e+00 +2.2685e-01 -3.2096e+00 -4.4562e+00 -2.7920e-01 -1.4744e+00 +2.1045e+00 -7.1516e-01 +1.7232e+00 -3.2700e+00 -5.5331e-01 +2.5817e+00 -9.8944e-01 -4.5171e+00 -3.4914e+00 -4.0150e+00 +3.0311e-01 -1.2901e+00 +2.3382e+00 -1.9390e-01 +5.4372e+00 -3.3258e+00
4183 +4.947900388e+00 +4.947900388e+00 -2.761209961e+01 -2.761209961e+01 +3.2811e+00 -2.9929e+00 -3.6188e+00 -1.2525e+00 +1.2088e+00 +4.5268e+00 -6.0958e-01 +1.3607e+00 -4.9576e-01 +3.7299e-02 -3.1795e+00 +3.0692e+00 -7.5874e-01 -2.6547e+00 +4.0188e-01 -1.8182e+00 -6.4802e-01 +4.4371e+00 -2.5783e+00 +6.8162e-01 -2.9738e+00 -4.6228e+00 -2.7438e-01 -1.6086e+00 +1.8441e+00 -6.5289e-01 +1.3964e+00 -3.2523e+00 -7.4251e-01 +2.6347e+00 -1.5735e+00 -4.7026e+00 -3.3080e+00 -4.2161e+00 +3.5004e-02 -1.0615e+00 +2.3628e+00 -1.2666e-01 +4.3972e+00 -2.9898e+00
4224 +3.560544858e+00 +3.560544858e+00 -2.899945514e+01 -2.899945514e+01 +3.4927e+00 -3.3079e+00 -3.6554e+00 -1.2580e+00 +1.2147e+00 +4.5958e+00 -4.7715e-01 +1.5602e+00 -6.8614e-01 -5.4270e-02 -3.2133e+00 +3.3555e+00 -7.4723e-01 -2.5078e+00 +4.3399e-01 -1.7036e+00 -6.5769e-01 +4.4396e+00 -2.4699e+00 +6.7230e-01 -2.9622e+00 -4.6760e+00 -2.9923e-01 -1.6357e+00 +2.0623e+00 -5.5873e-01 +1.5090e+00 -3.3995e+00 -7.4709e-01 +2.5535e+00 -1.4868e+00 -4.6540e+00 -3.4487e+00 -4.1320e+00 +2.9244e-01 -1.2254e+00 +2.3418e+00 -1.4174e-01 +4.5486e+00 -3.2660e+00
4306 +2.409346437e+00 +2.409346437e+00 -3.015065356e+01 -3.015065356e+01 +3.8488e+00 -3.7965e+00 -3.8374e+00 -1.1268e+00 +9.7851e-01 +4.8730e+00 -3.4912e-01 +1.8959e+00 -9.3567e-01 -4.3069e-01 -3.1574e+00 +3.7316e+00 -8.3750e-01 -2.4142e+00 +5.1136e-01 -1.6254e+00 -7.9373e-01 +4.3899e+00 -2.2141e+00 +8.8124e-01 -2.8864e+00 -4.9001e+00 -3.2296e-01 -1.7357e+00 +2.4977e+00 -3.5305e-01 +1.5729e+00 -3.8382e+00 -8.4352e-01 +2.3759e+00 -1.5796e+00 -4.6401e+00 -3.7595e+00 -4.0420e+00 +8.2634e-01 -1.4832e+00 +2.2884e+00 -1.4510e-01 +4.4701e+00 -3.8340e+00
23617 +1.569193719e+00 +1.569193719e+00 -3.099080628e+01 -3.099080628e+01 +4.2984e+00 -4.9323e+00 +1.9735e+00 -3.0269e+00 +3.0542e+00 +1.9661e+00 -7.7848e-01 -1.0734e+00 +4.8120e+00 -4.2432e+00 +4.3729e-01 +2.9292e+00 -4.1430e+00 -1.1503e+00 +2.3055e+00 -9.0028e-01 +2.2634e-01 -4.2612e+00 +1.8027e-01 -5.4573e-01 -6.7447e-01 +4.6438e+00 -2.6686e+00 -2.2195e+00 +1.1046e+00 +3.8087e+00 +1.8532e+00 +3.3982e+00 +2.6191e+00 -4.9142e+00 +6.3736e-01 -3.7270e+00 -2.3455e+00 -1.9463e-02 -7.7507e-01 +2.1368e+00 -5.2816e-01 -1.7286e+00 -4.5996e+00 +2.9183e+00
27717 +7.552747989e-01 +7.552747989e-01 -3.180472520e+01 -3.180472520e+01 -1.0203e+00 -4.3939e-01 -1.9462e+00 +2.9874e+00 -1.4459e+00 +1.1111e+00 +1.6682e+00 -5.2419e-01 -3.7533e+00 -5.3136e-01 +3.8648e+00 -3.1980e+00 -4.1128e+00 +1.6940e+00 +1.0742e+00 +2.4554e-01 +1.0602e+00 -1.9200e+00 -2.1599e+00 -3.5927e+00 +4.2273e+00 -3.7974e+00 -1.9871e-01 +2.4848e+00 -4.1067e-01 -4.3569e+00 +7.3017e-01 +3.8310e+00 -2.3428e+00 +1.1641e+00 -1.0215e+00 -2.4725e+00 +3.6974e+00 +4.3689e+00 +5.4968e-01 -4.5753e+00 -1.8757e+00 +2.1021e-01 +3.3842e+00 -3.2628e+00
173923 +5.611034622e-01 +5.611034622e-01 -3.199889654e+01 -3.199889654e+01 +1.6125e+00 -3.0291e+00 -5.3747e-01 +2.1357e+00 +7.6916e-02 +1.5268e+00 -2.5007e+00 +3.6721e-02 -5.3677e-01 +4.7665e-01 +3.1884e+00 -1.2037e+00 +1.1031e+00 +4.5993e+00 -3.4937e+00 +2.6891e+00 +1.0374e+00 -1.0774e+00 +2.5897e-01 -2.8550e+00 -1.9517e+00 +3.2858e+00 -1.9954e+00 -1.8807e+00 +3.2133e-01 +4.8391e-01 +2.4524e+00 -2.0022e+00 +2.6651e+00 -1.7647e+00 +3.1429e+00 -3.7554e+00 -5.7636e-01 +2.1118e-01 -2.6414e+00 -4.3360e-02 +2.5018e+00 -2.4597e+00 -4.0115e+00 -3.0987e+00
174087 +1.445455247e-01 +1.445455247e-01 -3.241545448e+01 -3.241545448e+01 +1.4406e+00 -3.0785e+00 -9.2765e-01 +2.6130e+00 -4.3411e-01 +1.4843e+00 -2.8207e+00 +9.0574e-02 -9.0407e-01 -1.3727e-01 +3.4467e+00 -1.1545e+00 +8.6567e-01 +4.4662e+00 -3.2086e+00 +2.7033e+00 +9.5646e-01 -1.6913e+00 +6.5444e-01 -2.9218e+00 -2.0942e+00 +3.3184e+00 -2.5687e+00 -1.9480e+00 +9.0311e-01 +3.3772e-01 +2.5102e+00 -2.2279e+00 +2.6557e+00 -1.9788e+00 +2.9170e+00 -3.7972e+00 -6.0222e-01 +7.6158e-02 -2.5640e+00 -2.6391e-01 +3.2005e+00 -2.7060e+00 -4.1990e+00 -2.7147e+00
174169 +9.474556533e-02 +9.474556533e-02 -3.246525443e+01 -3.246525443e+01 +1.3202e+00 -3.1120e+00 -1.1766e+00 +2.9287e+00 -7.5986e-01 +1.4573e+00 -3.0338e+00 +1.3195e-01 -1.1456e+00 -5.1622e-01 +3.6028e+00 -1.1246e+00 +7.0530e-01 +4.3804e+00 -3.0202e+00 +2.7100e+00 +8.9434e-01 -2.0831e+00 +8.9566e-01 -2.9645e+00 -2.1749e+00 +3.3293e+00 -2.9240e+00 -1.9998e+00 +1.3000e+00 +2.5575e-01 +2.5585e+00 -2.3974e+00 +2.6641e+00 -2.1080e+00 +2.7454e+00 -3.8212e+00 -6.0672e-01 -1.7967e-02 -2.5190e+00 -3.9618e-01 +3.6375e+00 -2.8595e+00 -4.2991e+00 -2.4674e+00
174251 +5.275929717e-02 +5.275929717e-02 -3.250724070e+01 -3.250724070e+01 +1.3086e+00 -3.1078e+00 -1.0629e+00 +2.8533e+00 -6.0660e-01 +1.4713e+00 -2.9909e+00 +1.6001e-01 -1.0784e+00 -2.6092e-01 +3.4749e+00 -1.1479e+00 +7.2294e-01 +4.4153e+00 -3.0678e+00 +2.6922e+00 +8.5634e-01 -1.9016e+00 +7.1173e-01 -2.9456e+00 -2.0721e+00 +3.2616e+00 -2.6913e+00 -2.0350e+00 +1.2783e+00 +3.6779e-01 +2.6093e+00 -2.4828e+00 +2.7524e+00 -2.0010e+00 +2.6492e+00 -3.7910e+00 -5.2679e-01 -2.6016e-02 -2.5690e+00 -2.8174e-01 +3.3775e+00 -2.7635e+00 -4.1283e+00 -2.5673e+00
