% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
16021 0 +2.619352179e+000 +2.619352179e+000 +8.097935218e+001 +8.097935218e+001 -3.0032e+000 +4.1422e-001 -2.0114e+000 -4.2628e+000 +1.9777e+000 -1.4748e+000 +1.0204e+000 -2.1582e-001 -7.8421e-001 +4.5356e+000
16103 0 +2.187292575e+000 +2.187292575e+000 +8.054729258e+001 +8.054729258e+001 -3.1230e+000 +6.0991e-001 -1.8020e+000 -4.3062e+000 +2.1354e+000 -1.2680e+000 +1.0954e+000 -2.2467e-001 -4.6482e-001 +4.2748e+000
16215 0 +1.836329949e+000 +1.836329949e+000 +8.019632995e+001 +8.019632995e+001 -3.0492e+000 +6.7043e-001 -1.9161e+000 -4.5451e+000 +2.0564e+000 -1.4050e+000 +1.2562e+000 -1.9521e-001 -6.9013e-001 +4.5329e+000
16765 0 +1.719670412e+000 +1.719670412e+000 +8.007967041e+001 +8.007967041e+001 -3.0269e+000 +7.0547e-001 -1.8770e+000 -4.3863e+000 +2.1009e+000 -1.3923e+000 +1.0035e+000 -2.7560e-001 -6.5614e-001 +4.4767e+000
17361 0 +1.320419026e+000 +1.320419026e+000 +7.968041903e+001 +7.968041903e+001 -3.1466e+000 +6.1535e-001 -1.8726e+000 -4.4866e+000 +2.0888e+000 -1.3765e+000 +1.0760e+000 -2.7633e-001 -8.0156e-001 +4.5479e+000
18153 0 +1.285746964e+000 +1.285746964e+000 +7.964574696e+001 +7.964574696e+001 -3.0425e+000 +5.5756e-001 -1.7688e+000 -4.4332e+000 +2.0482e+000 -1.3779e+000 +1.1985e+000 -4.1164e-001 -6.8598e-001 +4.5477e+000
18399 0 +1.116231349e+000 +1.116231349e+000 +7.947623135e+001 +7.947623135e+001 -3.1481e+000 +4.8304e-001 -1.8892e+000 -4.5461e+000 +2.0819e+000 -1.3003e+000 +1.1623e+000 -9.7764e-002 -7.1986e-001 +4.5785e+000
18905 0 +1.055143663e+000 +1.055143663e+000 +7.941514366e+001 +7.941514366e+001 -3.0373e+000 +3.4630e-001 -1.9534e+000 -4.4034e+000 +2.1240e+000 -1.3028e+000 +1.0453e+000 +3.4383e-003 -7.1756e-001 +4.5584e+000
19009 0 +7.600906522e-001 +7.600906522e-001 +7.912009065e+001 +7.912009065e+001 -3.0370e+000 +3.6494e-001 -1.9918e+000 -4.2714e+000 +2.1448e+000 -1.3073e+000 +1.0370e+000 +3.9896e-002 -7.6539e-001 +4.6196e+000
19657 0 +6.910207756e-001 +6.910207756e-001 +7.905102078e+001 +7.905102078e+001 -3.0764e+000 +3.5508e-001 -1.9177e+000 -4.3704e+000 +2.0649e+000 -1.2806e+000 +1.1097e+000 +1.4791e-002 -7.2392e-001 +4.5719e+000
20514 0 +6.547189517e-001 +6.547189517e-001 +7.901471895e+001 +7.901471895e+001 -3.0456e+000 +2.1844e-001 -2.0085e+000 -4.2338e+000 +2.0761e+000 -1.2493e+000 +1.1753e+000 +3.1682e-002 -7.0740e-001 +4.6868e+000
20715 0 +5.607961040e-001 +5.607961040e-001 +7.892079610e+001 +7.892079610e+001 -3.1288e+000 +2.5123e-001 -1.9460e+000 -4.2316e+000 +2.0259e+000 -1.3322e+000 +1.1786e+000 +7.3860e-002 -7.6529e-001 +4.6393e+000
20859 0 +4.785860395e-001 +4.785860395e-001 +7.883858604e+001 +7.883858604e+001 -3.1127e+000 +2.3022e-001 -1.8982e+000 -4.3454e+000 +2.0210e+000 -1.2127e+000 +1.1737e+000 +1.2095e-002 -8.0371e-001 +4.5979e+000
21286 0 +3.725171281e-001 +3.725171281e-001 +7.873251713e+001 +7.873251713e+001 -3.0548e+000 +2.8566e-001 -1.9529e+000 -4.3320e+000 +2.0451e+000 -1.2686e+000 +1.0985e+000 +4.4047e-002 -7.8376e-001 +4.6163e+000
22315 0 +3.683450032e-001 +3.683450032e-001 +7.872834500e+001 +7.872834500e+001 -3.1315e+000 +2.1175e-001 -1.9275e+000 -4.3172e+000 +2.0366e+000 -1.2611e+000 +1.1587e+000 +6.9443e-002 -7.9588e-001 +4.6599e+000
22333 0 +2.183804244e-001 +2.183804244e-001 +7.857838042e+001 +7.857838042e+001 -3.1383e+000 +2.3242e-001 -1.9253e+000 -4.3094e+000 +2.0425e+000 -1.2740e+000 +1.1718e+000 +4.0623e-002 -7.8916e-001 +4.6645e+000
23487 0 +1.869631617e-001 +1.869631617e-001 +7.854696316e+001 +7.854696316e+001 -3.1441e+000 +2.6517e-001 -1.9548e+000 -4.2732e+000 +2.0533e+000 -1.2931e+000 +1.1497e+000 +6.2039e-002 -8.0272e-001 +4.6714e+000
23525 0 +1.834895883e-001 +1.834895883e-001 +7.854348959e+001 +7.854348959e+001 -3.1147e+000 +2.5570e-001 -1.9450e+000 -4.2860e+000 +2.0586e+000 -1.2828e+000 +1.1657e+000 +4.7984e-002 -7.8457e-001 +4.6686e+000
23914 0 +1.818200232e-001 +1.818200232e-001 +7.854182002e+001 +7.854182002e+001 -3.1495e+000 +2.2648e-001 -1.9279e+000 -4.2855e+000 +2.0572e+000 -1.2719e+000 +1.1681e+000 +6.6541e-002 -8.0904e-001 +4.6852e+000
23936 0 +1.182730029e-001 +1.182730029e-001 +7.847827300e+001 +7.847827300e+001 -3.1335e+000 +2.3985e-001 -1.9498e+000 -4.2847e+000 +2.0502e+000 -1.2710e+000 +1.1559e+000 +8.6745e-002 -8.2413e-001 +4.6905e+000
24885 0 +8.841286305e-002 +8.841286305e-002 +7.844841286e+001 +7.844841286e+001 -3.1711e+000 +2.1836e-001 -1.9485e+000 -4.2615e+000 +2.0658e+000 -1.2765e+000 +1.1699e+000 +9.9041e-002 -8.3030e-001 +4.7164e+000
25685 0 +8.594524597e-002 +8.594524597e-002 +7.844594525e+001 +7.844594525e+001 -3.1815e+000 +2.2637e-001 -1.9558e+000 -4.2651e+000 +2.0587e+000 -1.2865e+000 +1.1704e+000 +9.2345e-002 -8.2352e-001 +4.7088e+000
26216 0 +8.326363352e-002 +8.326363352e-002 +7.844326363e+001 +7.844326363e+001 -3.1689e+000 +2.2297e-001 -1.9483e+000 -4.2645e+000 +2.0538e+000 -1.2758e+000 +1.1716e+000 +1.0099e-001 -8.3574e-001 +4.7174e+000
26523 0 +8.136579057e-002 +8.136579057e-002 +7.844136579e+001 +7.844136579e+001 -3.1663e+000 +2.2487e-001 -1.9537e+000 -4.2539e+000 +2.0548e+000 -1.2822e+000 +1.1672e+000 +9.1606e-002 -8.3708e-001 +4.7070e+000
26528 0 +7.227754501e-002 +7.227754501e-002 +7.843227755e+001 +7.843227755e+001 -3.1661e+000 +2.1666e-001 -1.9524e+000 -4.2693e+000 +2.0585e+000 -1.2781e+000 +1.1605e+000 +1.0024e-001 -8.3217e-001 +4.7112e+000
26789 0 +6.587621403e-002 +6.587621403e-002 +7.842587621e+001 +7.842587621e+001 -3.1677e+000 +2.2256e-001 -1.9483e+000 -4.2604e+000 +2.0565e+000 -1.2818e+000 +1.1618e+000 +1.0290e-001 -8.4156e-001 +4.7103e+000
26845 0 +6.447919931e-002 +6.447919931e-002 +7.842447920e+001 +7.842447920e+001 -3.1719e+000 +2.2093e-001 -1.9508e+000 -4.2715e+000 +2.0561e+000 -1.2782e+000 +1.1668e+000 +1.0207e-001 -8.3884e-001 +4.7142e+000
27546 0 +6.228836701e-002 +6.228836701e-002 +7.842228837e+001 +7.842228837e+001 -3.1688e+000 +2.2090e-001 -1.9521e+000 -4.2628e+000 +2.0575e+000 -1.2781e+000 +1.1648e+000 +1.0508e-001 -8.3923e-001 +4.7151e+000
27741 0 +6.040197544e-002 +6.040197544e-002 +7.842040198e+001 +7.842040198e+001 -3.1688e+000 +2.2623e-001 -1.9469e+000 -4.2609e+000 +2.0606e+000 -1.2795e+000 +1.1627e+000 +1.0102e-001 -8.4029e-001 +4.7103e+000
27920 0 +5.440100936e-002 +5.440100936e-002 +7.841440101e+001 +7.841440101e+001 -3.1720e+000 +2.2416e-001 -1.9497e+000 -4.2681e+000 +2.0575e+000 -1.2808e+000 +1.1653e+000 +1.0469e-001 -8.4369e-001 +4.7134e+000
28201 0 +5.323790827e-002 +5.323790827e-002 +7.841323791e+001 +7.841323791e+001 -3.1710e+000 +2.2738e-001 -1.9491e+000 -4.2565e+000 +2.0560e+000 -1.2825e+000 +1.1655e+000 +9.9158e-002 -8.4124e-001 +4.7105e+000
29256 0 +5.226694998e-002 +5.226694998e-002 +7.841226695e+001 +7.841226695e+001 -3.1703e+000 +2.2274e-001 -1.9508e+000 -4.2593e+000 +2.0569e+000 -1.2805e+000 +1.1655e+000 +1.0450e-001 -8.4111e-001 +4.7140e+000
29389 0 +5.066193224e-002 +5.066193224e-002 +7.841066193e+001 +7.841066193e+001 -3.1735e+000 +2.2625e-001 -1.9491e+000 -4.2570e+000 +2.0577e+000 -1.2827e+000 +1.1648e+000 +1.0145e-001 -8.4058e-001 +4.7105e+000
29437 0 +4.854045352e-002 +4.854045352e-002 +7.840854045e+001 +7.840854045e+001 -3.1722e+000 +2.2418e-001 -1.9487e+000 -4.2577e+000 +2.0576e+000 -1.2821e+000 +1.1647e+000 +1.0267e-001 -8.4185e-001 +4.7118e+000
30505 0 +4.541473195e-002 +4.541473195e-002 +7.840541473e+001 +7.840541473e+001 -3.1722e+000 +2.2552e-001 -1.9492e+000 -4.2582e+000 +2.0576e+000 -1.2825e+000 +1.1644e+000 +1.0311e-001 -8.4288e-001 +4.7124e+000
31601 0 +4.444573606e-002 +4.444573606e-002 +7.840444574e+001 +7.840444574e+001 -3.1714e+000 +2.2508e-001 -1.9490e+000 -4.2570e+000 +2.0580e+000 -1.2832e+000 +1.1640e+000 +1.0194e-001 -8.4363e-001 +4.7104e+000
32216 0 +4.264411602e-002 +4.264411602e-002 +7.840264412e+001 +7.840264412e+001 -3.1736e+000 +2.2548e-001 -1.9484e+000 -4.2579e+000 +2.0570e+000 -1.2828e+000 +1.1653e+000 +1.0249e-001 -8.4330e-001 +4.7121e+000
32899 0 +4.008885047e-002 +4.008885047e-002 +7.840008885e+001 +7.840008885e+001 -3.1740e+000 +2.2631e-001 -1.9472e+000 -4.2566e+000 +2.0565e+000 -1.2826e+000 +1.1651e+000 +1.0220e-001 -8.4355e-001 +4.7112e+000
34687 0 +3.950293425e-002 +3.950293425e-002 +7.839950293e+001 +7.839950293e+001 -3.1745e+000 +2.2472e-001 -1.9473e+000 -4.2584e+000 +2.0578e+000 -1.2834e+000 +1.1643e+000 +1.0321e-001 -8.4583e-001 +4.7112e+000
35219 0 +3.841241910e-002 +3.841241910e-002 +7.839841242e+001 +7.839841242e+001 -3.1751e+000 +2.2516e-001 -1.9470e+000 -4.2588e+000 +2.0576e+000 -1.2835e+000 +1.1648e+000 +1.0284e-001 -8.4553e-001 +4.7112e+000
35829 0 +3.769767732e-002 +3.769767732e-002 +7.839769768e+001 +7.839769768e+001 -3.1750e+000 +2.2577e-001 -1.9466e+000 -4.2587e+000 +2.0573e+000 -1.2836e+000 +1.1647e+000 +1.0261e-001 -8.4542e-001 +4.7109e+000
36904 0 +3.694822286e-002 +3.694822286e-002 +7.839694822e+001 +7.839694822e+001 -3.1750e+000 +2.2624e-001 -1.9471e+000 -4.2584e+000 +2.0572e+000 -1.2833e+000 +1.1646e+000 +1.0225e-001 -8.4559e-001 +4.7110e+000
38171 0 +3.582058352e-002 +3.582058352e-002 +7.839582058e+001 +7.839582058e+001 -3.1758e+000 +2.2632e-001 -1.9468e+000 -4.2582e+000 +2.0572e+000 -1.2834e+000 +1.1645e+000 +1.0250e-001 -8.4632e-001 +4.7111e+000
39956 0 +3.522944479e-002 +3.522944479e-002 +7.839522944e+001 +7.839522944e+001 -3.1755e+000 +2.2603e-001 -1.9463e+000 -4.2590e+000 +2.0574e+000 -1.2835e+000 +1.1644e+000 +1.0248e-001 -8.4656e-001 +4.7107e+000
40535 0 +3.439263056e-002 +3.439263056e-002 +7.839439263e+001 +7.839439263e+001 -3.1755e+000 +2.2606e-001 -1.9463e+000 -4.2588e+000 +2.0575e+000 -1.2836e+000 +1.1643e+000 +1.0255e-001 -8.4658e-001 +4.7107e+000
43119 0 +3.379751776e-002 +3.379751776e-002 +7.839379752e+001 +7.839379752e+001 -3.1758e+000 +2.2611e-001 -1.9462e+000 -4.2589e+000 +2.0575e+000 -1.2837e+000 +1.1643e+000 +1.0248e-001 -8.4656e-001 +4.7107e+000
46610 0 +3.299189779e-002 +3.299189779e-002 +7.839299190e+001 +7.839299190e+001 -3.1759e+000 +2.2620e-001 -1.9461e+000 -4.2589e+000 +2.0574e+000 -1.2838e+000 +1.1644e+000 +1.0241e-001 -8.4669e-001 +4.7106e+000
50496 0 +3.232143554e-002 +3.232143554e-002 +7.839232144e+001 +7.839232144e+001 -3.1761e+000 +2.2621e-001 -1.9461e+000 -4.2588e+000 +2.0574e+000 -1.2838e+000 +1.1644e+000 +1.0245e-001 -8.4673e-001 +4.7107e+000
89745 0 +3.161576076e-002 +3.161576076e-002 +7.839161576e+001 +7.839161576e+001 -3.1761e+000 +2.2621e-001 -1.9461e+000 -4.2588e+000 +2.0575e+000 -1.2838e+000 +1.1644e+000 +1.0247e-001 -8.4677e-001 +4.7107e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.702627579e+001 +6.702627579e+001 +1.811162758e+002 +1.811162758e+002 -1.4762e+000 -1.8967e+000 +1.8579e-001 +6.3119e-002 +1.1515e-001 +9.5934e-001 +3.8686e-001 +1.4704e+000 +5.9831e-001 -1.2756e-001
4 0 +6.584923752e+001 +6.584923752e+001 +1.799392375e+002 +1.799392375e+002 +1.2449e+000 -2.8939e-002 -1.2139e+000 +1.3996e+000 -6.6788e-001 -3.6327e-001 +6.8514e-001 -1.2194e+000 -1.4709e+000 +2.2202e-001
8 0 +6.283727096e+001 +6.283727096e+001 +1.769272710e+002 +1.769272710e+002 -2.0392e-001 +1.1026e+000 +8.4527e-001 +4.4060e-001 -3.1992e-001 +4.6950e-001 -1.7897e-002 -1.6706e+000 -1.7338e+000 -5.7703e-001
9 0 +5.739591258e+001 +5.739591258e+001 +1.714859126e+002 +1.714859126e+002 +1.3226e+000 +9.5193e-001 -8.5636e-001 +8.6630e-001 +1.4824e-001 -3.5771e-001 -3.7635e-001 +1.0694e+000 -2.2946e-001 +1.2837e+000
13 0 +5.130817884e+001 +5.130817884e+001 +1.653981788e+002 +1.653981788e+002 +1.1531e+000 -1.0717e+000 -8.8086e-001 -5.1414e-001 +9.5082e-001 -9.3415e-001 +5.9293e-001 -2.6688e-001 +2.1916e-001 -1.8611e-001
17 0 +4.037600649e+001 +4.037600649e+001 +1.544660065e+002 +1.544660065e+002 -4.6602e-001 -1.2599e+000 +2.5912e-001 -2.4719e-001 -9.2641e-001 +2.7736e-001 +2.5222e-002 -6.5473e-001 +8.4978e-001 -2.9967e-001
21 0 +3.922101240e+001 +3.922101240e+001 +1.533110124e+002 +1.533110124e+002 +2.7535e+000 +1.9538e+000 -1.3372e+000 -3.9559e-003 -1.1113e-001 +5.8941e-001 +1.5131e+000 +9.0645e-001 -2.3354e-001 +5.8824e-001
39 0 +3.641492430e+001 +3.641492430e+001 +1.505049243e+002 +1.505049243e+002 +2.2983e-001 +8.2316e-001 +1.6869e-001 +1.5933e-002 -2.3069e+000 -3.7430e-001 +1.8128e-001 -3.3546e-001 +5.1194e-001 -6.6905e-002
41 0 +2.823901995e+001 +2.823901995e+001 +1.423290200e+002 +1.423290200e+002 -5.1548e-001 -7.2062e-001 +1.5911e+000 -4.4691e-001 -4.6164e-001 -8.6043e-001 -1.4443e-001 +6.8393e-001 +1.4503e+000 +4.4827e-001
55 0 +2.120931699e+001 +2.120931699e+001 +1.352993170e+002 +1.352993170e+002 +2.8561e-001 -3.9168e-001 +6.4548e-001 +1.8886e-001 +1.8710e+000 -2.0714e+000 -1.8166e+000 -1.6828e+000 +4.8294e-001 +1.7946e+000
413 0 +1.397077004e+001 +1.397077004e+001 +1.280607700e+002 +1.280607700e+002 +1.1125e+000 +3.2008e-001 -2.0672e-001 -1.1744e+000 -8.3744e-001 +1.2978e+000 +8.1517e-001 +2.6538e-003 +2.3837e-001 -3.0611e-001
836 0 +1.298523804e+001 +1.298523804e+001 +1.270752380e+002 +1.270752380e+002 +1.4493e+000 -1.8797e-001 -1.8001e+000 -3.7630e-001 +3.3502e-001 +4.8049e-001 +7.1962e-001 +5.4969e-001 +1.6554e-001 -5.2215e-001
1977 0 +8.662105710e+000 +8.662105710e+000 +1.227521057e+002 +1.227521057e+002 +1.9708e+000 +6.0689e-001 +1.2209e-001 -1.2516e+000 -3.4699e-001 +1.9708e+000 +9.1200e-001 -2.9246e-001 +5.6664e-001 +1.3951e-001
2449 0 +8.029836984e+000 +8.029836984e+000 +1.221198370e+002 +1.221198370e+002 +1.8562e+000 +9.2129e-001 -1.3063e+000 -2.4309e-001 +5.7979e-002 +1.0461e+000 +1.3406e+000 +4.0829e-001 -8.5468e-002 +2.4716e-001
3348 0 +4.879092725e+000 +4.879092725e+000 +1.189690927e+002 +1.189690927e+002 +1.7471e+000 -2.7940e-002 -7.3001e-001 -9.0387e-001 +1.3759e-001 +1.4758e+000 +1.7467e+000 +1.6058e-001 -2.9380e-001 -2.1824e-001
3406 0 +4.321036047e+000 +4.321036047e+000 +1.184110360e+002 +1.184110360e+002 +1.9817e+000 -4.1218e-001 -5.5502e-001 -7.6087e-001 +2.9852e-001 +1.4979e+000 +1.6193e+000 +4.1983e-001 +7.4958e-002 -3.8144e-001
3646 0 +3.825337354e+000 +3.825337354e+000 +1.179153374e+002 +1.179153374e+002 +1.8711e+000 -1.6109e-001 -7.7139e-001 -7.6239e-001 +1.7557e-001 +1.3985e+000 +1.2286e+000 +8.5915e-001 +2.9167e-001 -3.3480e-001
4610 0 +3.157123714e+000 +3.157123714e+000 +1.172471237e+002 +1.172471237e+002 +1.8943e+000 -5.3888e-002 -5.2502e-001 -7.4713e-001 +3.6660e-001 +1.4825e+000 +1.1898e+000 +6.8498e-001 +1.2833e-001 -2.5074e-001
4675 0 +3.009015303e+000 +3.009015303e+000 +1.170990153e+002 +1.170990153e+002 +1.7603e+000 +8.6791e-002 -9.1448e-001 -9.4363e-001 +2.5308e-001 +1.4035e+000 +1.0942e+000 +5.2385e-001 +8.1798e-002 -4.0321e-001
4726 0 +2.937044391e+000 +2.937044391e+000 +1.170270444e+002 +1.170270444e+002 +1.8733e+000 +2.2190e-002 -7.4984e-001 -8.9853e-001 +2.1236e-001 +1.6391e+000 +1.4710e+000 +4.6703e-001 +1.0185e-001 -3.9681e-001
4765 0 +2.050524629e+000 +2.050524629e+000 +1.161405246e+002 +1.161405246e+002 +1.8069e+000 +9.6844e-002 -7.2409e-001 -8.8935e-001 +1.1998e-001 +1.5388e+000 +1.2845e+000 +7.7958e-001 +8.1692e-002 -4.9534e-001
5550 0 +2.027716313e+000 +2.027716313e+000 +1.161177163e+002 +1.161177163e+002 +1.8362e+000 -5.1076e-002 -5.8295e-001 -8.3070e-001 +4.4503e-001 +1.4920e+000 +1.4679e+000 +5.5312e-001 +3.5247e-002 -2.7079e-001
5705 0 +1.769027834e+000 +1.769027834e+000 +1.158590278e+002 +1.158590278e+002 +1.7749e+000 -2.6199e-001 -6.6360e-001 -7.5414e-001 +2.4687e-001 +1.4691e+000 +1.1695e+000 +6.0171e-001 +1.6177e-001 -4.0914e-001
5799 0 +1.666988801e+000 +1.666988801e+000 +1.157569888e+002 +1.157569888e+002 +1.9634e+000 -2.8603e-001 -8.2115e-001 -8.2578e-001 +4.0411e-001 +1.3274e+000 +1.3635e+000 +6.5010e-001 +9.0171e-002 -5.1397e-001
5985 0 +1.366572213e+000 +1.366572213e+000 +1.154565722e+002 +1.154565722e+002 +1.9082e+000 -1.7388e-001 -8.4084e-001 -7.2257e-001 +3.5968e-001 +1.3131e+000 +1.3741e+000 +7.7807e-001 +2.3835e-001 -4.1182e-001
6061 0 +1.014637914e+000 +1.014637914e+000 +1.151046379e+002 +1.151046379e+002 +1.8745e+000 -9.2009e-002 -7.2847e-001 -8.1998e-001 +3.2487e-001 +1.4320e+000 +1.3267e+000 +7.5609e-001 +1.5514e-001 -3.7874e-001
6137 0 +9.894234114e-001 +9.894234114e-001 +1.150794234e+002 +1.150794234e+002 +1.8117e+000 -2.9549e-001 -7.9430e-001 -7.9207e-001 +4.5806e-001 +1.2536e+000 +1.3457e+000 +6.5670e-001 +2.2760e-001 -4.2844e-001
6281 0 +9.309380428e-001 +9.309380428e-001 +1.150209380e+002 +1.150209380e+002 +1.8238e+000 -2.0421e-001 -8.1051e-001 -8.6611e-001 +4.0452e-001 +1.3741e+000 +1.3362e+000 +6.8264e-001 +2.4123e-001 -3.8239e-001
6577 0 +8.527034950e-001 +8.527034950e-001 +1.149427035e+002 +1.149427035e+002 +1.8588e+000 -2.3278e-001 -7.8563e-001 -7.8467e-001 +4.2361e-001 +1.3208e+000 +1.3046e+000 +7.5662e-001 +1.6161e-001 -4.4152e-001
6943 0 +7.676681259e-001 +7.676681259e-001 +1.148576681e+002 +1.148576681e+002 +1.8217e+000 -2.9844e-001 -8.2469e-001 -7.7468e-001 +4.2633e-001 +1.3343e+000 +1.2847e+000 +7.3730e-001 +1.9761e-001 -4.7681e-001
7092 0 +6.779003152e-001 +6.779003152e-001 +1.147679003e+002 +1.147679003e+002 +1.7579e+000 -2.1082e-001 -8.1143e-001 -7.9866e-001 +4.0376e-001 +1.3461e+000 +1.3479e+000 +7.6250e-001 +1.3364e-001 -4.4404e-001
7116 0 +6.242212768e-001 +6.242212768e-001 +1.147142213e+002 +1.147142213e+002 +1.8248e+000 -2.2747e-001 -8.1926e-001 -7.3398e-001 +4.0218e-001 +1.3247e+000 +1.3130e+000 +7.4242e-001 +1.9584e-001 -4.4241e-001
7322 0 +5.598315428e-001 +5.598315428e-001 +1.146498315e+002 +1.146498315e+002 +1.7842e+000 -2.1984e-001 -7.6996e-001 -8.5251e-001 +4.5114e-001 +1.3681e+000 +1.3162e+000 +7.5365e-001 +2.2593e-001 -4.1161e-001
7563 0 +4.703193153e-001 +4.703193153e-001 +1.145603193e+002 +1.145603193e+002 +1.7803e+000 -2.0183e-001 -8.3685e-001 -8.0063e-001 +3.5139e-001 +1.3600e+000 +1.2538e+000 +8.0472e-001 +1.7507e-001 -4.7414e-001
7720 0 +4.524364199e-001 +4.524364199e-001 +1.145424364e+002 +1.145424364e+002 +1.8375e+000 -2.1354e-001 -8.3570e-001 -7.7319e-001 +4.1341e-001 +1.3362e+000 +1.2771e+000 +8.3057e-001 +2.3624e-001 -4.6756e-001
8474 0 +4.335425483e-001 +4.335425483e-001 +1.145235425e+002 +1.145235425e+002 +1.8123e+000 -2.7656e-001 -7.5323e-001 -7.7287e-001 +4.9801e-001 +1.2735e+000 +1.3170e+000 +7.5616e-001 +1.8919e-001 -4.3970e-001
8540 0 +4.150945068e-001 +4.150945068e-001 +1.145050945e+002 +1.145050945e+002 +1.7796e+000 -2.5442e-001 -8.7650e-001 -7.7717e-001 +4.1500e-001 +1.3021e+000 +1.3013e+000 +8.1131e-001 +1.7413e-001 -4.6890e-001
8699 0 +2.570503585e-001 +2.570503585e-001 +1.143470504e+002 +1.143470504e+002 +1.7828e+000 -2.8059e-001 -8.4074e-001 -7.9856e-001 +5.0142e-001 +1.2538e+000 +1.3393e+000 +8.0622e-001 +2.2563e-001 -4.8241e-001
10178 0 +2.415472261e-001 +2.415472261e-001 +1.143315472e+002 +1.143315472e+002 +1.7826e+000 -3.5556e-001 -8.8861e-001 -7.6819e-001 +5.6937e-001 +1.1701e+000 +1.2984e+000 +8.2239e-001 +2.4385e-001 -5.2878e-001
10994 0 +2.147854582e-001 +2.147854582e-001 +1.143047855e+002 +1.143047855e+002 +1.7737e+000 -3.6698e-001 -8.5215e-001 -8.5102e-001 +5.8441e-001 +1.2304e+000 +1.3381e+000 +8.4913e-001 +2.1252e-001 -5.5199e-001
11332 0 +1.128393286e-001 +1.128393286e-001 +1.142028393e+002 +1.142028393e+002 +1.7481e+000 -3.8671e-001 -8.3444e-001 -8.5910e-001 +6.4033e-001 +1.1955e+000 +1.3125e+000 +8.5682e-001 +2.0353e-001 -5.2853e-001
12895 0 +9.205498671e-002 +9.205498671e-002 +1.141820550e+002 +1.141820550e+002 +1.7781e+000 -4.1468e-001 -8.4248e-001 -8.7509e-001 +6.5032e-001 +1.1829e+000 +1.3093e+000 +8.6435e-001 +2.1137e-001 -5.4304e-001
13150 0 +8.610558781e-002 +8.610558781e-002 +1.141761056e+002 +1.141761056e+002 +1.7585e+000 -4.1051e-001 -8.3451e-001 -8.7201e-001 +6.7602e-001 +1.1806e+000 +1.3135e+000 +8.4567e-001 +2.4212e-001 -5.3138e-001
13755 0 +8.047116550e-002 +8.047116550e-002 +1.141704712e+002 +1.141704712e+002 +1.7498e+000 -4.1143e-001 -8.4232e-001 -8.5165e-001 +6.7683e-001 +1.1658e+000 +1.3207e+000 +8.8018e-001 +2.1983e-001 -5.4546e-001
13763 0 +5.563562065e-002 +5.563562065e-002 +1.141456356e+002 +1.141456356e+002 +1.7402e+000 -4.1721e-001 -8.4237e-001 -8.7079e-001 +6.8872e-001 +1.1710e+000 +1.3049e+000 +8.6407e-001 +2.2691e-001 -5.4320e-001
14135 0 +5.365695815e-002 +5.365695815e-002 +1.141436570e+002 +1.141436570e+002 +1.7391e+000 -4.2329e-001 -8.4996e-001 -8.6792e-001 +6.6910e-001 +1.1761e+000 +1.2934e+000 +8.6382e-001 +2.2520e-001 -5.4857e-001
14970 0 +4.969335482e-002 +4.969335482e-002 +1.141396934e+002 +1.141396934e+002 +1.7555e+000 -4.1432e-001 -8.4923e-001 -8.6708e-001 +6.8992e-001 +1.1682e+000 +1.3171e+000 +8.4920e-001 +2.3218e-001 -5.3329e-001
15417 0 +4.723397295e-002 +4.723397295e-002 +1.141372340e+002 +1.141372340e+002 +1.7543e+000 -4.1672e-001 -8.4271e-001 -8.7628e-001 +6.8515e-001 +1.1670e+000 +1.3052e+000 +8.7397e-001 +2.4049e-001 -5.4498e-001
15560 0 +4.273333405e-002 +4.273333405e-002 +1.141327333e+002 +1.141327333e+002 +1.7426e+000 -4.2006e-001 -8.5252e-001 -8.7047e-001 +6.8808e-001 +1.1661e+000 +1.3050e+000 +8.6196e-001 +2.3586e-001 -5.4009e-001
15827 0 +4.147580848e-002 +4.147580848e-002 +1.141314758e+002 +1.141314758e+002 +1.7474e+000 -4.1343e-001 -8.3943e-001 -8.7603e-001 +6.9670e-001 +1.1645e+000 +1.3133e+000 +8.6642e-001 +2.4407e-001 -5.3892e-001
16014 0 +3.950430441e-002 +3.950430441e-002 +1.141295043e+002 +1.141295043e+002 +1.7448e+000 -4.1708e-001 -8.3845e-001 -8.7015e-001 +6.8665e-001 +1.1686e+000 +1.3060e+000 +8.6749e-001 +2.3601e-001 -5.4197e-001
16328 0 +3.834549687e-002 +3.834549687e-002 +1.141283455e+002 +1.141283455e+002 +1.7524e+000 -4.1407e-001 -8.5024e-001 -8.7634e-001 +6.9423e-001 +1.1542e+000 +1.3198e+000 +8.6513e-001 +2.4187e-001 -5.4091e-001
16578 0 +3.015208079e-002 +3.015208079e-002 +1.141201521e+002 +1.141201521e+002 +1.7535e+000 -4.1569e-001 -8.4508e-001 -8.6533e-001 +6.9328e-001 +1.1627e+000 +1.3140e+000 +8.6672e-001 +2.4202e-001 -5.3922e-001
