% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
29219 0 +0.000000000e+000 +0.000000000e+000 -1.386200000e+002 -1.386200000e+002 -1.9513e+000 -1.4237e-001 +7.5335e-002 -2.1413e-001 +1.4941e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.313900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.465102523e+001 +4.465102523e+001 +7.760410252e+002 +7.760410252e+002 -1.1675e+000 +1.1577e+000 +2.0807e-001 -4.5269e-001 +7.6982e-001
2 0 +3.357030224e+001 +3.357030224e+001 +7.649603022e+002 +7.649603022e+002 +7.7853e-001 +1.0289e+000 +1.8848e+000 -9.5893e-001 +8.4069e-001
30 0 +3.241917541e+001 +3.241917541e+001 +7.638091754e+002 +7.638091754e+002 +3.1067e-001 -1.5075e+000 +1.6153e+000 -1.2154e+000 +8.4015e-001
44 0 +2.700120097e+001 +2.700120097e+001 +7.583912010e+002 +7.583912010e+002 -1.9339e+000 -5.0380e-001 +8.7861e-001 -9.3631e-001 -6.9186e-002
76 0 +2.690183029e+001 +2.690183029e+001 +7.582918303e+002 +7.582918303e+002 +1.4942e+000 +2.0535e-001 +5.3728e-001 +4.5047e-001 -3.0966e-001
85 0 +1.113993826e+001 +1.113993826e+001 +7.425299383e+002 +7.425299383e+002 -1.3635e+000 -6.7577e-002 +1.3830e+000 -1.5892e+000 +9.1656e-001
253 0 +7.136131360e+000 +7.136131360e+000 +7.385261314e+002 +7.385261314e+002 +1.5420e+000 +1.9939e+000 +3.5515e+000 +1.7154e+000 +2.9433e+000
1402 0 +3.340515450e+000 +3.340515450e+000 +7.347305155e+002 +7.347305155e+002 -1.0466e+000 -1.5320e+000 +2.5025e+000 -1.0290e+000 +5.7691e-001
4869 0 +1.993136709e+000 +1.993136709e+000 +7.333831367e+002 +7.333831367e+002 +1.4908e+000 -2.0247e+000 +1.2186e+000 -4.2895e-001 +1.3728e+000
6800 0 +1.473321213e+000 +1.473321213e+000 +7.328633212e+002 +7.328633212e+002 +1.3713e+000 -2.0735e+000 +4.4040e-001 -5.2056e-001 +1.7826e+000
7900 0 +1.053004042e+000 +1.053004042e+000 +7.324430040e+002 +7.324430040e+002 +1.5663e+000 -2.0379e+000 +3.3643e-001 -5.4801e-001 +1.5210e+000
8331 0 +7.630642437e-001 +7.630642437e-001 +7.321530642e+002 +7.321530642e+002 +1.6202e+000 -2.2502e+000 +8.2008e-001 -5.6763e-001 +1.6562e+000
8413 0 +2.798942602e-001 +2.798942602e-001 +7.316698943e+002 +7.316698943e+002 +1.6257e+000 -2.3523e+000 +8.2147e-001 -4.8564e-001 +1.9501e+000
9186 0 +2.148542306e-001 +2.148542306e-001 +7.316048542e+002 +7.316048542e+002 +1.6079e+000 -2.2598e+000 +7.7669e-001 -5.1656e-001 +1.7797e+000
9341 0 +1.117767166e-001 +1.117767166e-001 +7.315017767e+002 +7.315017767e+002 +1.5563e+000 -2.1498e+000 +7.6923e-001 -5.5441e-001 +1.6491e+000
9679 0 +9.131857498e-002 +9.131857498e-002 +7.314813186e+002 +7.314813186e+002 +1.5502e+000 -2.2086e+000 +6.6558e-001 -5.0381e-001 +1.8157e+000
11205 0 +5.014391544e-002 +5.014391544e-002 +7.314401439e+002 +7.314401439e+002 +1.5824e+000 -2.2171e+000 +6.9742e-001 -5.1081e-001 +1.7785e+000
11404 0 +2.346673587e-002 +2.346673587e-002 +7.314134667e+002 +7.314134667e+002 +1.5782e+000 -2.1750e+000 +7.0167e-001 -5.3902e-001 +1.7189e+000
12259 0 +2.336646886e-002 +2.336646886e-002 +7.314133665e+002 +7.314133665e+002 +1.5788e+000 -2.1752e+000 +6.8763e-001 -5.2904e-001 +1.7216e+000
12413 0 +2.245768553e-002 +2.245768553e-002 +7.314124577e+002 +7.314124577e+002 +1.5764e+000 -2.1760e+000 +7.0386e-001 -5.1615e-001 +1.7215e+000
12576 0 +5.929571348e-003 +5.929571348e-003 +7.313959296e+002 +7.313959296e+002 +1.5756e+000 -2.1689e+000 +6.8093e-001 -5.2158e-001 +1.7220e+000
13779 0 +5.225740677e-003 +5.225740677e-003 +7.313952257e+002 +7.313952257e+002 +1.5737e+000 -2.1644e+000 +6.7643e-001 -5.2240e-001 +1.7153e+000
13843 0 +2.433768421e-003 +2.433768421e-003 +7.313924338e+002 +7.313924338e+002 +1.5726e+000 -2.1668e+000 +6.7245e-001 -5.2256e-001 +1.7205e+000
14222 0 +2.129649211e-003 +2.129649211e-003 +7.313921296e+002 +7.313921296e+002 +1.5776e+000 -2.1734e+000 +6.5887e-001 -5.2570e-001 +1.7278e+000
14618 0 +6.212511879e-004 +6.212511879e-004 +7.313906213e+002 +7.313906213e+002 +1.5718e+000 -2.1652e+000 +6.5277e-001 -5.2539e-001 +1.7248e+000
15691 0 +5.388031274e-004 +5.388031274e-004 +7.313905388e+002 +7.313905388e+002 +1.5744e+000 -2.1701e+000 +6.5504e-001 -5.2429e-001 +1.7271e+000
15833 0 +4.076940102e-004 +4.076940102e-004 +7.313904077e+002 +7.313904077e+002 +1.5727e+000 -2.1643e+000 +6.5515e-001 -5.2632e-001 +1.7201e+000
16081 0 +3.713664815e-004 +3.713664815e-004 +7.313903714e+002 +7.313903714e+002 +1.5734e+000 -2.1654e+000 +6.5457e-001 -5.2472e-001 +1.7213e+000
16499 0 +1.347242705e-004 +1.347242705e-004 +7.313901347e+002 +7.313901347e+002 +1.5778e+000 -2.1677e+000 +6.5246e-001 -5.2653e-001 +1.7224e+000
17319 0 +7.726288209e-005 +7.726288209e-005 +7.313900773e+002 +7.313900773e+002 +1.5749e+000 -2.1682e+000 +6.5413e-001 -5.2513e-001 +1.7254e+000
19295 0 +4.906973857e-005 +4.906973857e-005 +7.313900491e+002 +7.313900491e+002 +1.5743e+000 -2.1672e+000 +6.5375e-001 -5.2503e-001 +1.7247e+000
20115 0 +4.103152071e-005 +4.103152071e-005 +7.313900410e+002 +7.313900410e+002 +1.5744e+000 -2.1673e+000 +6.5436e-001 -5.2520e-001 +1.7242e+000
20202 0 +1.964849685e-005 +1.964849685e-005 +7.313900196e+002 +7.313900196e+002 +1.5742e+000 -2.1669e+000 +6.5290e-001 -5.2513e-001 +1.7240e+000
20975 0 +1.391547062e-005 +1.391547062e-005 +7.313900139e+002 +7.313900139e+002 +1.5748e+000 -2.1679e+000 +6.5243e-001 -5.2527e-001 +1.7254e+000
21350 0 +1.050523895e-005 +1.050523895e-005 +7.313900105e+002 +7.313900105e+002 +1.5742e+000 -2.1670e+000 +6.5178e-001 -5.2521e-001 +1.7246e+000
21618 0 +8.367517353e-006 +8.367517353e-006 +7.313900084e+002 +7.313900084e+002 +1.5746e+000 -2.1671e+000 +6.5137e-001 -5.2534e-001 +1.7241e+000
21753 0 +4.656384249e-006 +4.656384249e-006 +7.313900047e+002 +7.313900047e+002 +1.5746e+000 -2.1674e+000 +6.5179e-001 -5.2526e-001 +1.7247e+000
22052 0 +8.397959164e-007 +8.397959164e-007 +7.313900008e+002 +7.313900008e+002 +1.5746e+000 -2.1670e+000 +6.5157e-001 -5.2536e-001 +1.7243e+000
22907 0 +7.778371582e-007 +7.778371582e-007 +7.313900008e+002 +7.313900008e+002 +1.5747e+000 -2.1671e+000 +6.5152e-001 -5.2537e-001 +1.7243e+000
23154 0 +1.601505346e-007 +1.601505346e-007 +7.313900002e+002 +7.313900002e+002 +1.5746e+000 -2.1671e+000 +6.5155e-001 -5.2533e-001 +1.7244e+000
25345 0 +1.569782171e-007 +1.569782171e-007 +7.313900002e+002 +7.313900002e+002 +1.5746e+000 -2.1671e+000 +6.5159e-001 -5.2533e-001 +1.7244e+000
25444 0 +1.507498837e-007 +1.507498837e-007 +7.313900002e+002 +7.313900002e+002 +1.5746e+000 -2.1671e+000 +6.5157e-001 -5.2535e-001 +1.7244e+000
25682 0 +4.810260634e-008 +4.810260634e-008 +7.313900000e+002 +7.313900000e+002 +1.5746e+000 -2.1671e+000 +6.5150e-001 -5.2534e-001 +1.7245e+000
27012 0 +2.456204129e-008 +2.456204129e-008 +7.313900000e+002 +7.313900000e+002 +1.5746e+000 -2.1671e+000 +6.5146e-001 -5.2533e-001 +1.7245e+000
27305 0 +1.768489710e-008 +1.768489710e-008 +7.313900000e+002 +7.313900000e+002 +1.5746e+000 -2.1671e+000 +6.5150e-001 -5.2534e-001 +1.7245e+000
27770 0 +5.750848686e-009 +5.750848686e-009 +7.313900000e+002 +7.313900000e+002 +1.5746e+000 -2.1671e+000 +6.5146e-001 -5.2533e-001 +1.7244e+000
32575 0 +0.000000000e+000 +0.000000000e+000 +7.313900000e+002 +7.313900000e+002 +1.5746e+000 -2.1671e+000 +6.5144e-001 -5.2534e-001 +1.7244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.045812954e+002 +1.045812954e+002 +1.798412954e+002 +1.798412954e+002 +1.0315e+000 +6.7616e-001 -7.4524e-001 -2.9203e-001 -1.3528e+000
2 0 +4.221463532e+001 +4.221463532e+001 +1.174746353e+002 +1.174746353e+002 -1.1107e-001 -5.0218e-001 +2.0073e+000 -6.3237e-001 -9.4928e-001
3 0 +3.559996914e+001 +3.559996914e+001 +1.108599691e+002 +1.108599691e+002 -6.0022e-001 +3.7054e-001 +1.4722e-001 -7.3894e-001 +1.2526e+000
11 0 +3.510659509e+001 +3.510659509e+001 +1.103665951e+002 +1.103665951e+002 -4.8733e-001 -1.1610e-001 -5.3496e-001 +1.3388e+000 -1.0289e+000
23 0 +1.974458079e+001 +1.974458079e+001 +9.500458079e+001 +9.500458079e+001 -1.5183e+000 +1.4702e+000 -4.5164e-001 -5.9840e-001 +4.6451e-001
24 0 +1.238917955e+001 +1.238917955e+001 +8.764917955e+001 +8.764917955e+001 -8.5053e-001 +1.4828e+000 +1.1982e+000 +5.5633e-001 -1.8494e-002
642 0 +6.919902466e+000 +6.919902466e+000 +8.217990247e+001 +8.217990247e+001 +3.8042e-001 -1.1001e+000 -5.6148e-002 -1.8505e+000 -8.6558e-001
2905 0 +6.089578276e+000 +6.089578276e+000 +8.134957828e+001 +8.134957828e+001 -2.1748e+000 +6.1702e-001 -1.8709e+000 -2.1559e+000 +8.1611e-001
2988 0 +3.247510034e+000 +3.247510034e+000 +7.850751003e+001 +7.850751003e+001 -2.3107e+000 +4.3220e-001 -1.1140e+000 -1.5494e+000 +5.5274e-001
3145 0 +9.046516989e-001 +9.046516989e-001 +7.616465170e+001 +7.616465170e+001 -2.5976e+000 +4.7661e-001 -1.6222e+000 -1.9743e+000 +5.0287e-001
4855 0 +8.085258049e-001 +8.085258049e-001 +7.606852580e+001 +7.606852580e+001 -2.4454e+000 +7.3014e-001 -1.5574e+000 -1.9531e+000 +5.2974e-001
5347 0 +7.276959214e-001 +7.276959214e-001 +7.598769592e+001 +7.598769592e+001 -2.3860e+000 +6.1636e-001 -1.6183e+000 -1.9076e+000 +5.7452e-001
5657 0 +4.707311482e-001 +4.707311482e-001 +7.573073115e+001 +7.573073115e+001 -2.5246e+000 +4.8509e-001 -1.6456e+000 -1.9272e+000 +5.9158e-001
5929 0 +4.599644603e-001 +4.599644603e-001 +7.571996446e+001 +7.571996446e+001 -2.4231e+000 +5.7590e-001 -1.5940e+000 -1.8494e+000 +5.4371e-001
5956 0 +3.029346930e-001 +3.029346930e-001 +7.556293469e+001 +7.556293469e+001 -2.2612e+000 +7.0633e-001 -1.7051e+000 -1.9650e+000 +5.0285e-001
6033 0 +1.618063855e-001 +1.618063855e-001 +7.542180639e+001 +7.542180639e+001 -2.4602e+000 +5.3817e-001 -1.5939e+000 -1.9228e+000 +5.2315e-001
7254 0 +1.504855753e-001 +1.504855753e-001 +7.541048558e+001 +7.541048558e+001 -2.4958e+000 +4.7882e-001 -1.5217e+000 -1.8872e+000 +5.3701e-001
7271 0 +6.818974174e-002 +6.818974174e-002 +7.532818974e+001 +7.532818974e+001 -2.4776e+000 +5.7803e-001 -1.5681e+000 -1.9147e+000 +5.2280e-001
8717 0 +5.521948663e-002 +5.521948663e-002 +7.531521949e+001 +7.531521949e+001 -2.4945e+000 +4.9252e-001 -1.5559e+000 -1.8963e+000 +5.2326e-001
9190 0 +1.355792344e-002 +1.355792344e-002 +7.527355792e+001 +7.527355792e+001 -2.5135e+000 +4.4595e-001 -1.5458e+000 -1.8863e+000 +5.2514e-001
10645 0 +1.324548279e-002 +1.324548279e-002 +7.527324548e+001 +7.527324548e+001 -2.5160e+000 +4.5577e-001 -1.5471e+000 -1.8866e+000 +5.2623e-001
11057 0 +8.104959810e-003 +8.104959810e-003 +7.526810496e+001 +7.526810496e+001 -2.5424e+000 +4.2694e-001 -1.5372e+000 -1.8897e+000 +5.2201e-001
11344 0 +7.560997073e-003 +7.560997073e-003 +7.526756100e+001 +7.526756100e+001 -2.5323e+000 +4.2766e-001 -1.5376e+000 -1.8887e+000 +5.2143e-001
12431 0 +6.912773217e-003 +6.912773217e-003 +7.526691277e+001 +7.526691277e+001 -2.5440e+000 +4.2458e-001 -1.5358e+000 -1.8944e+000 +5.2037e-001
12640 0 +6.639855023e-003 +6.639855023e-003 +7.526663986e+001 +7.526663986e+001 -2.5404e+000 +4.2321e-001 -1.5353e+000 -1.8936e+000 +5.2172e-001
12739 0 +6.306067040e-003 +6.306067040e-003 +7.526630607e+001 +7.526630607e+001 -2.5382e+000 +4.1658e-001 -1.5375e+000 -1.8995e+000 +5.1959e-001
12925 0 +3.807890765e-003 +3.807890765e-003 +7.526380789e+001 +7.526380789e+001 -2.5471e+000 +4.0954e-001 -1.5297e+000 -1.8949e+000 +5.2094e-001
13205 0 +3.219174413e-003 +3.219174413e-003 +7.526321917e+001 +7.526321917e+001 -2.5394e+000 +4.1395e-001 -1.5401e+000 -1.9013e+000 +5.1421e-001
13769 0 +2.364761879e-003 +2.364761879e-003 +7.526236476e+001 +7.526236476e+001 -2.5601e+000 +4.0687e-001 -1.5326e+000 -1.8988e+000 +5.1608e-001
13932 0 +2.001748390e-003 +2.001748390e-003 +7.526200175e+001 +7.526200175e+001 -2.5494e+000 +4.0699e-001 -1.5338e+000 -1.9000e+000 +5.1326e-001
14107 0 +1.457105727e-003 +1.457105727e-003 +7.526145711e+001 +7.526145711e+001 -2.5558e+000 +4.1974e-001 -1.5312e+000 -1.8987e+000 +5.1647e-001
14716 0 +1.430727496e-003 +1.430727496e-003 +7.526143073e+001 +7.526143073e+001 -2.5592e+000 +4.1225e-001 -1.5267e+000 -1.8965e+000 +5.1384e-001
15234 0 +1.048247116e-003 +1.048247116e-003 +7.526104825e+001 +7.526104825e+001 -2.5558e+000 +4.0868e-001 -1.5277e+000 -1.8950e+000 +5.1768e-001
15330 0 +8.795298595e-004 +8.795298595e-004 +7.526087953e+001 +7.526087953e+001 -2.5517e+000 +4.0759e-001 -1.5332e+000 -1.8988e+000 +5.1431e-001
15662 0 +8.056229934e-004 +8.056229934e-004 +7.526080562e+001 +7.526080562e+001 -2.5555e+000 +4.0917e-001 -1.5284e+000 -1.8927e+000 +5.1762e-001
15905 0 +7.033054889e-004 +7.033054889e-004 +7.526070331e+001 +7.526070331e+001 -2.5536e+000 +4.0522e-001 -1.5271e+000 -1.8947e+000 +5.2095e-001
15958 0 +6.727439785e-004 +6.727439785e-004 +7.526067274e+001 +7.526067274e+001 -2.5551e+000 +4.0951e-001 -1.5285e+000 -1.8931e+000 +5.1662e-001
16036 0 +6.364360166e-004 +6.364360166e-004 +7.526063644e+001 +7.526063644e+001 -2.5570e+000 +4.0635e-001 -1.5265e+000 -1.8960e+000 +5.1463e-001
16207 0 +4.962789323e-004 +4.962789323e-004 +7.526049628e+001 +7.526049628e+001 -2.5585e+000 +4.0608e-001 -1.5259e+000 -1.8955e+000 +5.1655e-001
16451 0 +3.988814193e-004 +3.988814193e-004 +7.526039888e+001 +7.526039888e+001 -2.5579e+000 +4.0430e-001 -1.5276e+000 -1.8952e+000 +5.1486e-001
16618 0 +3.529276428e-004 +3.529276428e-004 +7.526035293e+001 +7.526035293e+001 -2.5588e+000 +4.0692e-001 -1.5271e+000 -1.8945e+000 +5.1550e-001
16977 0 +3.128816977e-004 +3.128816977e-004 +7.526031288e+001 +7.526031288e+001 -2.5604e+000 +4.0493e-001 -1.5261e+000 -1.8962e+000 +5.1427e-001
17284 0 +2.712215426e-004 +2.712215426e-004 +7.526027122e+001 +7.526027122e+001 -2.5598e+000 +4.0554e-001 -1.5275e+000 -1.8943e+000 +5.1597e-001
17354 0 +2.337860141e-004 +2.337860141e-004 +7.526023379e+001 +7.526023379e+001 -2.5603e+000 +4.0429e-001 -1.5264e+000 -1.8944e+000 +5.1559e-001
17553 0 +2.188841651e-004 +2.188841651e-004 +7.526021888e+001 +7.526021888e+001 -2.5611e+000 +4.0563e-001 -1.5263e+000 -1.8961e+000 +5.1461e-001
17997 0 +1.761472502e-004 +1.761472502e-004 +7.526017615e+001 +7.526017615e+001 -2.5595e+000 +4.0489e-001 -1.5261e+000 -1.8939e+000 +5.1537e-001
18175 0 +1.679680294e-004 +1.679680294e-004 +7.526016797e+001 +7.526016797e+001 -2.5618e+000 +4.0455e-001 -1.5246e+000 -1.8953e+000 +5.1461e-001
18276 0 +1.241878414e-004 +1.241878414e-004 +7.526012419e+001 +7.526012419e+001 -2.5620e+000 +4.0293e-001 -1.5263e+000 -1.8961e+000 +5.1432e-001
18649 0 +1.167640501e-004 +1.167640501e-004 +7.526011676e+001 +7.526011676e+001 -2.5633e+000 +4.0308e-001 -1.5259e+000 -1.8958e+000 +5.1476e-001
18686 0 +7.277730120e-005 +7.277730120e-005 +7.526007278e+001 +7.526007278e+001 -2.5636e+000 +4.0088e-001 -1.5247e+000 -1.8951e+000 +5.1513e-001
19068 0 +2.369384434e-005 +2.369384434e-005 +7.526002369e+001 +7.526002369e+001 -2.5629e+000 +4.0163e-001 -1.5248e+000 -1.8947e+000 +5.1473e-001
19598 0 +1.584282464e-005 +1.584282464e-005 +7.526001584e+001 +7.526001584e+001 -2.5636e+000 +4.0073e-001 -1.5243e+000 -1.8949e+000 +5.1435e-001
20469 0 +8.304600371e-006 +8.304600371e-006 +7.526000830e+001 +7.526000830e+001 -2.5634e+000 +4.0217e-001 -1.5247e+000 -1.8954e+000 +5.1429e-001
21574 0 +5.849566961e-006 +5.849566961e-006 +7.526000585e+001 +7.526000585e+001 -2.5640e+000 +4.0084e-001 -1.5244e+000 -1.8952e+000 +5.1425e-001
22141 0 +4.357883469e-006 +4.357883469e-006 +7.526000436e+001 +7.526000436e+001 -2.5645e+000 +4.0031e-001 -1.5246e+000 -1.8953e+000 +5.1422e-001
22463 0 +2.211782686e-006 +2.211782686e-006 +7.526000221e+001 +7.526000221e+001 -2.5643e+000 +4.0047e-001 -1.5243e+000 -1.8951e+000 +5.1429e-001
23734 0 +1.992876562e-006 +1.992876562e-006 +7.526000199e+001 +7.526000199e+001 -2.5642e+000 +4.0058e-001 -1.5243e+000 -1.8951e+000 +5.1420e-001
24191 0 +1.398456021e-006 +1.398456021e-006 +7.526000140e+001 +7.526000140e+001 -2.5643e+000 +4.0037e-001 -1.5243e+000 -1.8951e+000 +5.1420e-001
24377 0 +1.338517791e-006 +1.338517791e-006 +7.526000134e+001 +7.526000134e+001 -2.5642e+000 +4.0050e-001 -1.5244e+000 -1.8950e+000 +5.1428e-001
24426 0 +1.133981243e-006 +1.133981243e-006 +7.526000113e+001 +7.526000113e+001 -2.5645e+000 +4.0021e-001 -1.5244e+000 -1.8952e+000 +5.1420e-001
24755 0 +7.247562195e-007 +7.247562195e-007 +7.526000072e+001 +7.526000072e+001 -2.5645e+000 +4.0028e-001 -1.5242e+000 -1.8951e+000 +5.1416e-001
25356 0 +6.910479442e-007 +6.910479442e-007 +7.526000069e+001 +7.526000069e+001 -2.5643e+000 +4.0039e-001 -1.5242e+000 -1.8950e+000 +5.1425e-001
25442 0 +6.730885502e-007 +6.730885502e-007 +7.526000067e+001 +7.526000067e+001 -2.5644e+000 +4.0016e-001 -1.5242e+000 -1.8951e+000 +5.1416e-001
25494 0 +5.806878249e-007 +5.806878249e-007 +7.526000058e+001 +7.526000058e+001 -2.5644e+000 +4.0024e-001 -1.5241e+000 -1.8950e+000 +5.1418e-001
25571 0 +5.747969141e-007 +5.747969141e-007 +7.526000057e+001 +7.526000057e+001 -2.5643e+000 +4.0029e-001 -1.5242e+000 -1.8951e+000 +5.1420e-001
25607 0 +4.907936244e-007 +4.907936244e-007 +7.526000049e+001 +7.526000049e+001 -2.5644e+000 +4.0024e-001 -1.5242e+000 -1.8951e+000 +5.1416e-001
25644 0 +3.730402938e-007 +3.730402938e-007 +7.526000037e+001 +7.526000037e+001 -2.5644e+000 +4.0028e-001 -1.5242e+000 -1.8951e+000 +5.1417e-001
26155 0 +1.639538283e-007 +1.639538283e-007 +7.526000016e+001 +7.526000016e+001 -2.5644e+000 +4.0024e-001 -1.5242e+000 -1.8951e+000 +5.1416e-001
27166 0 +1.408544676e-007 +1.408544676e-007 +7.526000014e+001 +7.526000014e+001 -2.5644e+000 +4.0024e-001 -1.5242e+000 -1.8951e+000 +5.1418e-001
27321 0 +1.069934399e-007 +1.069934399e-007 +7.526000011e+001 +7.526000011e+001 -2.5645e+000 +4.0017e-001 -1.5241e+000 -1.8951e+000 +5.1417e-001
27557 0 +8.783588612e-008 +8.783588612e-008 +7.526000009e+001 +7.526000009e+001 -2.5644e+000 +4.0023e-001 -1.5242e+000 -1.8951e+000 +5.1418e-001
27680 0 +8.013243757e-008 +8.013243757e-008 +7.526000008e+001 +7.526000008e+001 -2.5645e+000 +4.0027e-001 -1.5242e+000 -1.8951e+000 +5.1417e-001
28062 0 +5.338212361e-008 +5.338212361e-008 +7.526000005e+001 +7.526000005e+001 -2.5645e+000 +4.0016e-001 -1.5242e+000 -1.8951e+000 +5.1418e-001
28131 0 +4.692395805e-008 +4.692395805e-008 +7.526000005e+001 +7.526000005e+001 -2.5645e+000 +4.0017e-001 -1.5241e+000 -1.8951e+000 +5.1416e-001
28482 0 +3.849820018e-008 +3.849820018e-008 +7.526000004e+001 +7.526000004e+001 -2.5645e+000 +4.0019e-001 -1.5241e+000 -1.8951e+000 +5.1418e-001
28708 0 +2.681895239e-008 +2.681895239e-008 +7.526000003e+001 +7.526000003e+001 -2.5645e+000 +4.0019e-001 -1.5241e+000 -1.8951e+000 +5.1417e-001
29077 0 +2.084874495e-008 +2.084874495e-008 +7.526000002e+001 +7.526000002e+001 -2.5645e+000 +4.0015e-001 -1.5241e+000 -1.8951e+000 +5.1416e-001
29173 0 +1.530960958e-008 +1.530960958e-008 +7.526000002e+001 +7.526000002e+001 -2.5645e+000 +4.0015e-001 -1.5241e+000 -1.8951e+000 +5.1417e-001
29451 0 +1.028190866e-008 +1.028190866e-008 +7.526000001e+001 +7.526000001e+001 -2.5645e+000 +4.0013e-001 -1.5241e+000 -1.8951e+000 +5.1418e-001
30024 0 +3.415706828e-009 +3.415706828e-009 +7.526000000e+001 +7.526000000e+001 -2.5645e+000 +4.0014e-001 -1.5241e+000 -1.8951e+000 +5.1417e-001
38082 0 +0.000000000e+000 +0.000000000e+000 +7.526000000e+001 +7.526000000e+001 -2.5646e+000 +4.0012e-001 -1.5241e+000 -1.8951e+000 +5.1416e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.960612671e+001 +5.960612671e+001 +1.047612671e+001 +1.047612671e+001 +5.4547e-001 -1.9631e+000 +7.3006e-001 -1.2296e+000 -2.6274e+000
6 0 +5.120217087e+001 +5.120217087e+001 +2.072170873e+000 +2.072170873e+000 +1.1357e+000 -1.1753e+000 -5.2508e-001 -8.8893e-001 -1.4117e+000
7 0 +2.380027643e+001 +2.380027643e+001 -2.532972357e+001 -2.532972357e+001 +5.7375e-001 +6.6075e-001 -2.0559e+000 -5.8168e-001 -6.9845e-001
36 0 +8.631643561e+000 +8.631643561e+000 -4.049835644e+001 -4.049835644e+001 +3.6424e-001 +3.1629e-001 +9.9982e-001 +7.4460e-001 +1.2719e+000
917 0 +6.706128497e+000 +6.706128497e+000 -4.242387150e+001 -4.242387150e+001 -2.5154e+000 -2.8487e+000 +8.1518e-001 +8.0042e-001 +3.1774e+000
1057 0 +5.021943931e+000 +5.021943931e+000 -4.410805607e+001 -4.410805607e+001 +1.3608e+000 +1.9251e+000 +1.5701e+000 +1.4410e+000 +3.3577e+000
4023 0 +3.848857322e+000 +3.848857322e+000 -4.528114268e+001 -4.528114268e+001 -2.1346e+000 -1.7395e+000 +4.2348e-001 -1.3059e+000 +4.7023e+000
4662 0 +2.936198628e+000 +2.936198628e+000 -4.619380137e+001 -4.619380137e+001 -2.5334e+000 -2.4686e+000 +5.2884e-002 +5.6244e-001 +3.3969e+000
4772 0 +1.745880696e+000 +1.745880696e+000 -4.738411930e+001 -4.738411930e+001 -2.3666e+000 -2.1858e+000 -3.2948e-001 +4.6592e-001 +3.2968e+000
5048 0 +9.804809604e-001 +9.804809604e-001 -4.814951904e+001 -4.814951904e+001 -1.9285e+000 -2.0723e+000 -3.9441e-001 +7.8550e-001 +3.3739e+000
6093 0 +9.719751149e-001 +9.719751149e-001 -4.815802489e+001 -4.815802489e+001 -1.9050e+000 -2.0664e+000 -2.3618e-001 +8.8476e-001 +3.1857e+000
6110 0 +8.750531542e-001 +8.750531542e-001 -4.825494685e+001 -4.825494685e+001 -1.9797e+000 -2.2759e+000 -2.2178e-001 +7.4263e-001 +3.3684e+000
6126 0 +6.121244395e-001 +6.121244395e-001 -4.851787556e+001 -4.851787556e+001 -2.2344e+000 -2.1904e+000 -3.6692e-001 +4.1868e-001 +3.4370e+000
6552 0 +6.009079573e-001 +6.009079573e-001 -4.852909204e+001 -4.852909204e+001 -1.9584e+000 -2.2712e+000 -2.2822e-001 +7.2024e-001 +3.2520e+000
6597 0 +5.057074712e-001 +5.057074712e-001 -4.862429253e+001 -4.862429253e+001 -1.7542e+000 -2.2374e+000 -1.7650e-001 +8.0265e-001 +3.1787e+000
6883 0 +2.206700569e-001 +2.206700569e-001 -4.890932994e+001 -4.890932994e+001 -2.0102e+000 -2.2558e+000 -1.7537e-001 +7.2119e-001 +3.2618e+000
7095 0 +1.858350123e-001 +1.858350123e-001 -4.894416499e+001 -4.894416499e+001 -2.0126e+000 -2.2616e+000 -2.3999e-001 +7.4868e-001 +3.2595e+000
7806 0 +1.183089892e-001 +1.183089892e-001 -4.901169101e+001 -4.901169101e+001 -1.9316e+000 -2.2616e+000 -1.5059e-001 +7.9198e-001 +3.2209e+000
8100 0 +9.294631246e-002 +9.294631246e-002 -4.903705369e+001 -4.903705369e+001 -1.9607e+000 -2.2215e+000 -1.1466e-001 +8.7035e-001 +3.2124e+000
9148 0 +9.044723233e-002 +9.044723233e-002 -4.903955277e+001 -4.903955277e+001 -1.9746e+000 -2.2343e+000 -1.3256e-001 +8.2492e-001 +3.2296e+000
9406 0 +5.803401076e-002 +5.803401076e-002 -4.907196599e+001 -4.907196599e+001 -1.9063e+000 -2.2801e+000 -9.9278e-002 +8.5326e-001 +3.2006e+000
10634 0 +4.551713126e-002 +4.551713126e-002 -4.908448287e+001 -4.908448287e+001 -1.8949e+000 -2.2900e+000 -8.0199e-002 +8.4635e-001 +3.1996e+000
10670 0 +4.417339283e-002 +4.417339283e-002 -4.908582661e+001 -4.908582661e+001 -1.9337e+000 -2.3200e+000 -1.0448e-001 +8.1820e-001 +3.2241e+000
