% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
23301 0 +1.022392069e+000 +1.022392069e+000 -4.810760793e+001 -4.810760793e+001
23333 0 +9.616343571e-001 +9.616343571e-001 -4.816836564e+001 -4.816836564e+001
23454 0 +8.935082114e-001 +8.935082114e-001 -4.823649179e+001 -4.823649179e+001
23820 0 +8.786193615e-001 +8.786193615e-001 -4.825138064e+001 -4.825138064e+001
24163 0 +8.452784967e-001 +8.452784967e-001 -4.828472150e+001 -4.828472150e+001
24346 0 +7.673939796e-001 +7.673939796e-001 -4.836260602e+001 -4.836260602e+001
24988 0 +7.547906116e-001 +7.547906116e-001 -4.837520939e+001 -4.837520939e+001
25105 0 +7.018499857e-001 +7.018499857e-001 -4.842815001e+001 -4.842815001e+001
26618 0 +6.763123167e-001 +6.763123167e-001 -4.845368768e+001 -4.845368768e+001
26843 0 +6.501418893e-001 +6.501418893e-001 -4.847985811e+001 -4.847985811e+001
26852 0 +6.216511079e-001 +6.216511079e-001 -4.850834889e+001 -4.850834889e+001
27382 0 +6.073927658e-001 +6.073927658e-001 -4.852260723e+001 -4.852260723e+001
27523 0 +5.952916197e-001 +5.952916197e-001 -4.853470838e+001 -4.853470838e+001
27607 0 +5.837257282e-001 +5.837257282e-001 -4.854627427e+001 -4.854627427e+001
27738 0 +5.667706895e-001 +5.667706895e-001 -4.856322931e+001 -4.856322931e+001
27823 0 +5.602413114e-001 +5.602413114e-001 -4.856975869e+001 -4.856975869e+001
27903 0 +5.257634233e-001 +5.257634233e-001 -4.860423658e+001 -4.860423658e+001
28556 0 +5.095660872e-001 +5.095660872e-001 -4.862043391e+001 -4.862043391e+001
29684 0 +4.969006343e-001 +4.969006343e-001 -4.863309937e+001 -4.863309937e+001
29695 0 +4.815527362e-001 +4.815527362e-001 -4.864844726e+001 -4.864844726e+001
29858 0 +4.712669809e-001 +4.712669809e-001 -4.865873302e+001 -4.865873302e+001
30168 0 +4.672790515e-001 +4.672790515e-001 -4.866272095e+001 -4.866272095e+001
30803 0 +4.568225558e-001 +4.568225558e-001 -4.867317744e+001 -4.867317744e+001
31383 0 +4.438151604e-001 +4.438151604e-001 -4.868618484e+001 -4.868618484e+001
31418 0 +4.361990561e-001 +4.361990561e-001 -4.869380094e+001 -4.869380094e+001
31607 0 +4.226925224e-001 +4.226925224e-001 -4.870730748e+001 -4.870730748e+001
32185 0 +4.142021991e-001 +4.142021991e-001 -4.871579780e+001 -4.871579780e+001
33178 0 +4.036171525e-001 +4.036171525e-001 -4.872638285e+001 -4.872638285e+001
33295 0 +3.979088889e-001 +3.979088889e-001 -4.873209111e+001 -4.873209111e+001
33542 0 +3.791509222e-001 +3.791509222e-001 -4.875084908e+001 -4.875084908e+001
35207 0 +3.674399654e-001 +3.674399654e-001 -4.876256003e+001 -4.876256003e+001
35274 0 +3.573497604e-001 +3.573497604e-001 -4.877265024e+001 -4.877265024e+001
36768 0 +3.511038807e-001 +3.511038807e-001 -4.877889612e+001 -4.877889612e+001
37390 0 +3.448754543e-001 +3.448754543e-001 -4.878512455e+001 -4.878512455e+001
38153 0 +3.344008233e-001 +3.344008233e-001 -4.879559918e+001 -4.879559918e+001
38836 0 +3.307403838e-001 +3.307403838e-001 -4.879925962e+001 -4.879925962e+001
39639 0 +3.225703681e-001 +3.225703681e-001 -4.880742963e+001 -4.880742963e+001
40550 0 +3.155737580e-001 +3.155737580e-001 -4.881442624e+001 -4.881442624e+001
40820 0 +3.080009695e-001 +3.080009695e-001 -4.882199903e+001 -4.882199903e+001
42601 0 +3.007149009e-001 +3.007149009e-001 -4.882928510e+001 -4.882928510e+001
46006 0 +2.945471384e-001 +2.945471384e-001 -4.883545286e+001 -4.883545286e+001
53587 0 +2.880453431e-001 +2.880453431e-001 -4.884195466e+001 -4.884195466e+001
62457 0 +2.818233861e-001 +2.818233861e-001 -4.884817661e+001 -4.884817661e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.277175566e+001 +8.277175566e+001 -5.911824434e+001 -5.911824434e+001
2 0 +6.313197108e+001 +6.313197108e+001 -7.875802892e+001 -7.875802892e+001
13 0 +6.130542378e+001 +6.130542378e+001 -8.058457622e+001 -8.058457622e+001
40 0 +5.752414707e+001 +5.752414707e+001 -8.436585293e+001 -8.436585293e+001
47 0 +5.315512996e+001 +5.315512996e+001 -8.873487004e+001 -8.873487004e+001
56 0 +4.812162701e+001 +4.812162701e+001 -9.376837299e+001 -9.376837299e+001
126 0 +4.454918071e+001 +4.454918071e+001 -9.734081929e+001 -9.734081929e+001
136 0 +4.331469403e+001 +4.331469403e+001 -9.857530597e+001 -9.857530597e+001
1027 0 +4.201094973e+001 +4.201094973e+001 -9.987905027e+001 -9.987905027e+001
1170 0 +3.651829559e+001 +3.651829559e+001 -1.053717044e+002 -1.053717044e+002
1902 0 +3.330539968e+001 +3.330539968e+001 -1.085846003e+002 -1.085846003e+002
18047 0 +2.801863896e+001 +2.801863896e+001 -1.138713610e+002 -1.138713610e+002
18493 0 +2.432585806e+001 +2.432585806e+001 -1.175641419e+002 -1.175641419e+002
19823 0 +2.265585145e+001 +2.265585145e+001 -1.192341485e+002 -1.192341485e+002
19917 0 +2.187052095e+001 +2.187052095e+001 -1.200194791e+002 -1.200194791e+002
20199 0 +2.105334845e+001 +2.105334845e+001 -1.208366515e+002 -1.208366515e+002
20223 0 +2.014299918e+001 +2.014299918e+001 -1.217470008e+002 -1.217470008e+002
20308 0 +1.938597893e+001 +1.938597893e+001 -1.225040211e+002 -1.225040211e+002
20359 0 +1.702037210e+001 +1.702037210e+001 -1.248696279e+002 -1.248696279e+002
20429 0 +1.478669588e+001 +1.478669588e+001 -1.271033041e+002 -1.271033041e+002
21019 0 +1.245614877e+001 +1.245614877e+001 -1.294338512e+002 -1.294338512e+002
21227 0 +1.203003254e+001 +1.203003254e+001 -1.298599675e+002 -1.298599675e+002
21628 0 +1.153373006e+001 +1.153373006e+001 -1.303562699e+002 -1.303562699e+002
21731 0 +1.139891553e+001 +1.139891553e+001 -1.304910845e+002 -1.304910845e+002
21809 0 +1.048061643e+001 +1.048061643e+001 -1.314093836e+002 -1.314093836e+002
21883 0 +9.501569968e+000 +9.501569968e+000 -1.323884300e+002 -1.323884300e+002
21979 0 +8.734017528e+000 +8.734017528e+000 -1.331559825e+002 -1.331559825e+002
22022 0 +8.400866583e+000 +8.400866583e+000 -1.334891334e+002 -1.334891334e+002
22213 0 +8.266120694e+000 +8.266120694e+000 -1.336238793e+002 -1.336238793e+002
22260 0 +7.596286610e+000 +7.596286610e+000 -1.342937134e+002 -1.342937134e+002
22484 0 +6.816750196e+000 +6.816750196e+000 -1.350732498e+002 -1.350732498e+002
22582 0 +6.556935814e+000 +6.556935814e+000 -1.353330642e+002 -1.353330642e+002
23417 0 +6.011123861e+000 +6.011123861e+000 -1.358788761e+002 -1.358788761e+002
23457 0 +5.858312197e+000 +5.858312197e+000 -1.360316878e+002 -1.360316878e+002
23780 0 +4.898933128e+000 +4.898933128e+000 -1.369910669e+002 -1.369910669e+002
24001 0 +4.610230212e+000 +4.610230212e+000 -1.372797698e+002 -1.372797698e+002
24282 0 +4.510763699e+000 +4.510763699e+000 -1.373792363e+002 -1.373792363e+002
24465 0 +4.400834459e+000 +4.400834459e+000 -1.374891655e+002 -1.374891655e+002
24613 0 +4.032760087e+000 +4.032760087e+000 -1.378572399e+002 -1.378572399e+002
24905 0 +3.843836869e+000 +3.843836869e+000 -1.380461631e+002 -1.380461631e+002
24986 0 +3.291745845e+000 +3.291745845e+000 -1.385982542e+002 -1.385982542e+002
25520 0 +3.190265702e+000 +3.190265702e+000 -1.386997343e+002 -1.386997343e+002
25566 0 +3.106446009e+000 +3.106446009e+000 -1.387835540e+002 -1.387835540e+002
25898 0 +3.059308487e+000 +3.059308487e+000 -1.388306915e+002 -1.388306915e+002
26296 0 +2.799957723e+000 +2.799957723e+000 -1.390900423e+002 -1.390900423e+002
26846 0 +2.670824512e+000 +2.670824512e+000 -1.392191755e+002 -1.392191755e+002
27277 0 +2.261470909e+000 +2.261470909e+000 -1.396285291e+002 -1.396285291e+002
27622 0 +2.230738384e+000 +2.230738384e+000 -1.396592616e+002 -1.396592616e+002
27730 0 +1.963474835e+000 +1.963474835e+000 -1.399265252e+002 -1.399265252e+002
28701 0 +1.832537231e+000 +1.832537231e+000 -1.400574628e+002 -1.400574628e+002
29056 0 +1.814864756e+000 +1.814864756e+000 -1.400751352e+002 -1.400751352e+002
29126 0 +1.565091367e+000 +1.565091367e+000 -1.403249086e+002 -1.403249086e+002
29237 0 +1.475633011e+000 +1.475633011e+000 -1.404143670e+002 -1.404143670e+002
29688 0 +1.350520585e+000 +1.350520585e+000 -1.405394794e+002 -1.405394794e+002
29737 0 +1.263021692e+000 +1.263021692e+000 -1.406269783e+002 -1.406269783e+002
30022 0 +1.215681884e+000 +1.215681884e+000 -1.406743181e+002 -1.406743181e+002
31693 0 +1.088832560e+000 +1.088832560e+000 -1.408011674e+002 -1.408011674e+002
32069 0 +1.037995029e+000 +1.037995029e+000 -1.408520050e+002 -1.408520050e+002
32361 0 +1.023171657e+000 +1.023171657e+000 -1.408668283e+002 -1.408668283e+002
32553 0 +9.752049290e-001 +9.752049290e-001 -1.409147951e+002 -1.409147951e+002
32558 0 +9.400644718e-001 +9.400644718e-001 -1.409499355e+002 -1.409499355e+002
32781 0 +9.317081621e-001 +9.317081621e-001 -1.409582918e+002 -1.409582918e+002
32969 0 +8.792422221e-001 +8.792422221e-001 -1.410107578e+002 -1.410107578e+002
33129 0 +8.554334990e-001 +8.554334990e-001 -1.410345665e+002 -1.410345665e+002
33166 0 +8.282918340e-001 +8.282918340e-001 -1.410617082e+002 -1.410617082e+002
33718 0 +8.102895687e-001 +8.102895687e-001 -1.410797104e+002 -1.410797104e+002
33741 0 +7.581851730e-001 +7.581851730e-001 -1.411318148e+002 -1.411318148e+002
34468 0 +7.410897023e-001 +7.410897023e-001 -1.411489103e+002 -1.411489103e+002
34999 0 +7.138931912e-001 +7.138931912e-001 -1.411761068e+002 -1.411761068e+002
35032 0 +6.914301049e-001 +6.914301049e-001 -1.411985699e+002 -1.411985699e+002
35660 0 +6.692703799e-001 +6.692703799e-001 -1.412207296e+002 -1.412207296e+002
35922 0 +6.605826625e-001 +6.605826625e-001 -1.412294173e+002 -1.412294173e+002
36033 0 +6.449041284e-001 +6.449041284e-001 -1.412450959e+002 -1.412450959e+002
36161 0 +6.155728034e-001 +6.155728034e-001 -1.412744272e+002 -1.412744272e+002
36802 0 +5.947744319e-001 +5.947744319e-001 -1.412952256e+002 -1.412952256e+002
37222 0 +5.860951007e-001 +5.860951007e-001 -1.413039049e+002 -1.413039049e+002
37442 0 +5.728840361e-001 +5.728840361e-001 -1.413171160e+002 -1.413171160e+002
38228 0 +5.592944665e-001 +5.592944665e-001 -1.413307055e+002 -1.413307055e+002
40010 0 +5.449491587e-001 +5.449491587e-001 -1.413450508e+002 -1.413450508e+002
40677 0 +5.325624687e-001 +5.325624687e-001 -1.413574375e+002 -1.413574375e+002
41378 0 +5.236676507e-001 +5.236676507e-001 -1.413663323e+002 -1.413663323e+002
42274 0 +5.113787189e-001 +5.113787189e-001 -1.413786213e+002 -1.413786213e+002
42957 0 +5.010101689e-001 +5.010101689e-001 -1.413889898e+002 -1.413889898e+002
43570 0 +4.894220777e-001 +4.894220777e-001 -1.414005779e+002 -1.414005779e+002
46292 0 +4.773780157e-001 +4.773780157e-001 -1.414126220e+002 -1.414126220e+002
48057 0 +4.670085813e-001 +4.670085813e-001 -1.414229914e+002 -1.414229914e+002
50693 0 +4.559007469e-001 +4.559007469e-001 -1.414340993e+002 -1.414340993e+002
55368 0 +4.461832692e-001 +4.461832692e-001 -1.414438167e+002 -1.414438167e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.244772344e+001 +8.244772344e+001 +1.920177234e+002 +1.920177234e+002
2 0 +7.744911634e+001 +7.744911634e+001 +1.870191163e+002 +1.870191163e+002
5 0 +7.533058172e+001 +7.533058172e+001 +1.849005817e+002 +1.849005817e+002
7 0 +7.264668542e+001 +7.264668542e+001 +1.822166854e+002 +1.822166854e+002
11 0 +6.342709603e+001 +6.342709603e+001 +1.729970960e+002 +1.729970960e+002
18 0 +6.080578342e+001 +6.080578342e+001 +1.703757834e+002 +1.703757834e+002
27 0 +5.961393534e+001 +5.961393534e+001 +1.691839353e+002 +1.691839353e+002
38 0 +5.108528666e+001 +5.108528666e+001 +1.606552867e+002 +1.606552867e+002
211 0 +4.692609253e+001 +4.692609253e+001 +1.564960925e+002 +1.564960925e+002
291 0 +4.589747813e+001 +4.589747813e+001 +1.554674781e+002 +1.554674781e+002
788 0 +3.844683472e+001 +3.844683472e+001 +1.480168347e+002 +1.480168347e+002
1053 0 +3.395493355e+001 +3.395493355e+001 +1.435249335e+002 +1.435249335e+002
15459 0 +3.368140393e+001 +3.368140393e+001 +1.432514039e+002 +1.432514039e+002
15990 0 +3.301516375e+001 +3.301516375e+001 +1.425851637e+002 +1.425851637e+002
16906 0 +3.070645940e+001 +3.070645940e+001 +1.402764594e+002 +1.402764594e+002
16978 0 +2.354896582e+001 +2.354896582e+001 +1.331189658e+002 +1.331189658e+002
17408 0 +2.277587945e+001 +2.277587945e+001 +1.323458794e+002 +1.323458794e+002
17641 0 +1.946602220e+001 +1.946602220e+001 +1.290360222e+002 +1.290360222e+002
17678 0 +1.584412390e+001 +1.584412390e+001 +1.254141239e+002 +1.254141239e+002
17884 0 +1.362728615e+001 +1.362728615e+001 +1.231972862e+002 +1.231972862e+002
18093 0 +1.161431247e+001 +1.161431247e+001 +1.211843125e+002 +1.211843125e+002
18749 0 +8.892359594e+000 +8.892359594e+000 +1.184623596e+002 +1.184623596e+002
19320 0 +8.220361093e+000 +8.220361093e+000 +1.177903611e+002 +1.177903611e+002
19339 0 +8.048520394e+000 +8.048520394e+000 +1.176185204e+002 +1.176185204e+002
19412 0 +6.649092052e+000 +6.649092052e+000 +1.162190921e+002 +1.162190921e+002
19488 0 +6.580016107e+000 +6.580016107e+000 +1.161500161e+002 +1.161500161e+002
19597 0 +6.218161485e+000 +6.218161485e+000 +1.157881615e+002 +1.157881615e+002
20005 0 +5.864965086e+000 +5.864965086e+000 +1.154349651e+002 +1.154349651e+002
20037 0 +4.768368420e+000 +4.768368420e+000 +1.143383684e+002 +1.143383684e+002
20678 0 +4.389023177e+000 +4.389023177e+000 +1.139590232e+002 +1.139590232e+002
20884 0 +4.230521447e+000 +4.230521447e+000 +1.138005214e+002 +1.138005214e+002
20977 0 +3.908700361e+000 +3.908700361e+000 +1.134787004e+002 +1.134787004e+002
21050 0 +3.604816182e+000 +3.604816182e+000 +1.131748162e+002 +1.131748162e+002
21201 0 +3.386330327e+000 +3.386330327e+000 +1.129563303e+002 +1.129563303e+002
21260 0 +2.802867065e+000 +2.802867065e+000 +1.123728671e+002 +1.123728671e+002
21561 0 +2.394464603e+000 +2.394464603e+000 +1.119644646e+002 +1.119644646e+002
22043 0 +2.153956411e+000 +2.153956411e+000 +1.117239564e+002 +1.117239564e+002
22585 0 +2.050170071e+000 +2.050170071e+000 +1.116201701e+002 +1.116201701e+002
22613 0 +1.913891407e+000 +1.913891407e+000 +1.114838914e+002 +1.114838914e+002
22639 0 +1.904852980e+000 +1.904852980e+000 +1.114748530e+002 +1.114748530e+002
22640 0 +1.798550955e+000 +1.798550955e+000 +1.113685510e+002 +1.113685510e+002
22795 0 +1.643598372e+000 +1.643598372e+000 +1.112135984e+002 +1.112135984e+002
22819 0 +1.459546087e+000 +1.459546087e+000 +1.110295461e+002 +1.110295461e+002
23024 0 +1.381195245e+000 +1.381195245e+000 +1.109511952e+002 +1.109511952e+002
23487 0 +1.293705636e+000 +1.293705636e+000 +1.108637056e+002 +1.108637056e+002
23500 0 +1.261753822e+000 +1.261753822e+000 +1.108317538e+002 +1.108317538e+002
23863 0 +1.113733248e+000 +1.113733248e+000 +1.106837332e+002 +1.106837332e+002
24172 0 +1.048406002e+000 +1.048406002e+000 +1.106184060e+002 +1.106184060e+002
24775 0 +8.942479913e-001 +8.942479913e-001 +1.104642480e+002 +1.104642480e+002
25507 0 +8.586053353e-001 +8.586053353e-001 +1.104286053e+002 +1.104286053e+002
26054 0 +8.181584890e-001 +8.181584890e-001 +1.103881585e+002 +1.103881585e+002
26206 0 +7.876816767e-001 +7.876816767e-001 +1.103576817e+002 +1.103576817e+002
26248 0 +6.736465500e-001 +6.736465500e-001 +1.102436466e+002 +1.102436466e+002
26994 0 +6.602275951e-001 +6.602275951e-001 +1.102302276e+002 +1.102302276e+002
27130 0 +6.181342065e-001 +6.181342065e-001 +1.101881342e+002 +1.101881342e+002
27159 0 +6.047055269e-001 +6.047055269e-001 +1.101747055e+002 +1.101747055e+002
27511 0 +5.694114595e-001 +5.694114595e-001 +1.101394115e+002 +1.101394115e+002
28086 0 +5.525077560e-001 +5.525077560e-001 +1.101225078e+002 +1.101225078e+002
28238 0 +5.394327339e-001 +5.394327339e-001 +1.101094327e+002 +1.101094327e+002
28547 0 +5.305109974e-001 +5.305109974e-001 +1.101005110e+002 +1.101005110e+002
29086 0 +4.889313676e-001 +4.889313676e-001 +1.100589314e+002 +1.100589314e+002
29177 0 +4.745799505e-001 +4.745799505e-001 +1.100445800e+002 +1.100445800e+002
30885 0 +4.668403439e-001 +4.668403439e-001 +1.100368403e+002 +1.100368403e+002
30906 0 +4.499537411e-001 +4.499537411e-001 +1.100199537e+002 +1.100199537e+002
31176 0 +4.415711246e-001 +4.415711246e-001 +1.100115711e+002 +1.100115711e+002
31324 0 +4.173166891e-001 +4.173166891e-001 +1.099873167e+002 +1.099873167e+002
31340 0 +4.094129434e-001 +4.094129434e-001 +1.099794129e+002 +1.099794129e+002
31966 0 +4.050975946e-001 +4.050975946e-001 +1.099750976e+002 +1.099750976e+002
32515 0 +3.945525708e-001 +3.945525708e-001 +1.099645526e+002 +1.099645526e+002
32588 0 +3.870706433e-001 +3.870706433e-001 +1.099570706e+002 +1.099570706e+002
32823 0 +3.789052096e-001 +3.789052096e-001 +1.099489052e+002 +1.099489052e+002
33715 0 +3.663246679e-001 +3.663246679e-001 +1.099363247e+002 +1.099363247e+002
33979 0 +3.557283033e-001 +3.557283033e-001 +1.099257283e+002 +1.099257283e+002
34212 0 +3.519807423e-001 +3.519807423e-001 +1.099219807e+002 +1.099219807e+002
34683 0 +3.458842180e-001 +3.458842180e-001 +1.099158842e+002 +1.099158842e+002
36928 0 +3.351299142e-001 +3.351299142e-001 +1.099051299e+002 +1.099051299e+002
37403 0 +3.309974629e-001 +3.309974629e-001 +1.099009975e+002 +1.099009975e+002
37842 0 +3.231000134e-001 +3.231000134e-001 +1.098931000e+002 +1.098931000e+002
38665 0 +3.151432800e-001 +3.151432800e-001 +1.098851433e+002 +1.098851433e+002
39983 0 +3.067094689e-001 +3.067094689e-001 +1.098767095e+002 +1.098767095e+002
41978 0 +3.014868990e-001 +3.014868990e-001 +1.098714869e+002 +1.098714869e+002
45033 0 +2.950014490e-001 +2.950014490e-001 +1.098650014e+002 +1.098650014e+002
48872 0 +2.876987814e-001 +2.876987814e-001 +1.098576988e+002 +1.098576988e+002
51474 0 +2.817485893e-001 +2.817485893e-001 +1.098517486e+002 +1.098517486e+002
55634 0 +2.753495530e-001 +2.753495530e-001 +1.098453496e+002 +1.098453496e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.308902651e+001 +7.308902651e+001 +1.514490265e+002 +1.514490265e+002
2 0 +6.815108293e+001 +6.815108293e+001 +1.465110829e+002 +1.465110829e+002
4 0 +6.731800824e+001 +6.731800824e+001 +1.456780082e+002 +1.456780082e+002
6 0 +6.563545111e+001 +6.563545111e+001 +1.439954511e+002 +1.439954511e+002
23 0 +6.386550173e+001 +6.386550173e+001 +1.422255017e+002 +1.422255017e+002
29 0 +5.887849568e+001 +5.887849568e+001 +1.372384957e+002 +1.372384957e+002
32 0 +5.515086941e+001 +5.515086941e+001 +1.335108694e+002 +1.335108694e+002
38 0 +3.996762011e+001 +3.996762011e+001 +1.183276201e+002 +1.183276201e+002
122 0 +3.891923296e+001 +3.891923296e+001 +1.172792330e+002 +1.172792330e+002
990 0 +3.797721110e+001 +3.797721110e+001 +1.163372111e+002 +1.163372111e+002
2334 0 +3.680178911e+001 +3.680178911e+001 +1.151617891e+002 +1.151617891e+002
11372 0 +3.619626883e+001 +3.619626883e+001 +1.145562688e+002 +1.145562688e+002
19919 0 +3.269715108e+001 +3.269715108e+001 +1.110571511e+002 +1.110571511e+002
19947 0 +3.118665240e+001 +3.118665240e+001 +1.095466524e+002 +1.095466524e+002
20127 0 +2.928791426e+001 +2.928791426e+001 +1.076479143e+002 +1.076479143e+002
20307 0 +2.795256848e+001 +2.795256848e+001 +1.063125685e+002 +1.063125685e+002
20402 0 +2.593953376e+001 +2.593953376e+001 +1.042995338e+002 +1.042995338e+002
20594 0 +2.517826152e+001 +2.517826152e+001 +1.035382615e+002 +1.035382615e+002
21002 0 +2.419982032e+001 +2.419982032e+001 +1.025598203e+002 +1.025598203e+002
21743 0 +2.238913549e+001 +2.238913549e+001 +1.007491355e+002 +1.007491355e+002
21829 0 +2.122958033e+001 +2.122958033e+001 +9.958958033e+001 +9.958958033e+001
22531 0 +2.057771896e+001 +2.057771896e+001 +9.893771896e+001 +9.893771896e+001
22557 0 +2.001879934e+001 +2.001879934e+001 +9.837879934e+001 +9.837879934e+001
22679 0 +1.928504649e+001 +1.928504649e+001 +9.764504649e+001 +9.764504649e+001
22741 0 +1.728882509e+001 +1.728882509e+001 +9.564882509e+001 +9.564882509e+001
22893 0 +1.651775146e+001 +1.651775146e+001 +9.487775146e+001 +9.487775146e+001
22931 0 +1.579542087e+001 +1.579542087e+001 +9.415542087e+001 +9.415542087e+001
22959 0 +1.433215935e+001 +1.433215935e+001 +9.269215935e+001 +9.269215935e+001
23239 0 +1.219573058e+001 +1.219573058e+001 +9.055573058e+001 +9.055573058e+001
24000 0 +1.094574658e+001 +1.094574658e+001 +8.930574658e+001 +8.930574658e+001
25318 0 +1.039108673e+001 +1.039108673e+001 +8.875108673e+001 +8.875108673e+001
25330 0 +8.257341145e+000 +8.257341145e+000 +8.661734115e+001 +8.661734115e+001
26062 0 +7.621550610e+000 +7.621550610e+000 +8.598155061e+001 +8.598155061e+001
26629 0 +6.057761490e+000 +6.057761490e+000 +8.441776149e+001 +8.441776149e+001
27205 0 +5.808107561e+000 +5.808107561e+000 +8.416810756e+001 +8.416810756e+001
27308 0 +3.828954513e+000 +3.828954513e+000 +8.218895451e+001 +8.218895451e+001
30594 0 +3.766690204e+000 +3.766690204e+000 +8.212669020e+001 +8.212669020e+001
30679 0 +3.100767604e+000 +3.100767604e+000 +8.146076760e+001 +8.146076760e+001
31169 0 +2.997129526e+000 +2.997129526e+000 +8.135712953e+001 +8.135712953e+001
31387 0 +2.755093976e+000 +2.755093976e+000 +8.111509398e+001 +8.111509398e+001
31516 0 +2.708999986e+000 +2.708999986e+000 +8.106899999e+001 +8.106899999e+001
31525 0 +2.509816065e+000 +2.509816065e+000 +8.086981607e+001 +8.086981607e+001
31638 0 +2.431590140e+000 +2.431590140e+000 +8.079159014e+001 +8.079159014e+001
31677 0 +2.284840925e+000 +2.284840925e+000 +8.064484093e+001 +8.064484093e+001
31683 0 +1.876808936e+000 +1.876808936e+000 +8.023680894e+001 +8.023680894e+001
31747 0 +1.833309186e+000 +1.833309186e+000 +8.019330919e+001 +8.019330919e+001
31827 0 +1.781677570e+000 +1.781677570e+000 +8.014167757e+001 +8.014167757e+001
31828 0 +1.683750386e+000 +1.683750386e+000 +8.004375039e+001 +8.004375039e+001
32042 0 +1.650702718e+000 +1.650702718e+000 +8.001070272e+001 +8.001070272e+001
32065 0 +1.465031756e+000 +1.465031756e+000 +7.982503176e+001 +7.982503176e+001
32080 0 +1.386669631e+000 +1.386669631e+000 +7.974666963e+001 +7.974666963e+001
32831 0 +1.254591995e+000 +1.254591995e+000 +7.961459200e+001 +7.961459200e+001
33159 0 +1.193820782e+000 +1.193820782e+000 +7.955382078e+001 +7.955382078e+001
33209 0 +9.965169363e-001 +9.965169363e-001 +7.935651694e+001 +7.935651694e+001
33334 0 +8.875295441e-001 +8.875295441e-001 +7.924752954e+001 +7.924752954e+001
34383 0 +8.618281690e-001 +8.618281690e-001 +7.922182817e+001 +7.922182817e+001
34453 0 +8.201328806e-001 +8.201328806e-001 +7.918013288e+001 +7.918013288e+001
34838 0 +6.978225904e-001 +6.978225904e-001 +7.905782259e+001 +7.905782259e+001
35327 0 +5.983197790e-001 +5.983197790e-001 +7.895831978e+001 +7.895831978e+001
36021 0 +5.773976072e-001 +5.773976072e-001 +7.893739761e+001 +7.893739761e+001
36370 0 +5.448810311e-001 +5.448810311e-001 +7.890488103e+001 +7.890488103e+001
36550 0 +5.198424861e-001 +5.198424861e-001 +7.887984249e+001 +7.887984249e+001
37724 0 +5.111094849e-001 +5.111094849e-001 +7.887110948e+001 +7.887110948e+001
37746 0 +4.958756873e-001 +4.958756873e-001 +7.885587569e+001 +7.885587569e+001
37789 0 +4.812384476e-001 +4.812384476e-001 +7.884123845e+001 +7.884123845e+001
37911 0 +4.384348913e-001 +4.384348913e-001 +7.879843489e+001 +7.879843489e+001
38156 0 +4.350584068e-001 +4.350584068e-001 +7.879505841e+001 +7.879505841e+001
38406 0 +3.684079212e-001 +3.684079212e-001 +7.872840792e+001 +7.872840792e+001
39343 0 +3.289400086e-001 +3.289400086e-001 +7.868894001e+001 +7.868894001e+001
40031 0 +3.028303730e-001 +3.028303730e-001 +7.866283037e+001 +7.866283037e+001
40821 0 +2.969990526e-001 +2.969990526e-001 +7.865699905e+001 +7.865699905e+001
41113 0 +2.864832001e-001 +2.864832001e-001 +7.864648320e+001 +7.864648320e+001
41227 0 +2.808972312e-001 +2.808972312e-001 +7.864089723e+001 +7.864089723e+001
41377 0 +2.528129665e-001 +2.528129665e-001 +7.861281297e+001 +7.861281297e+001
41605 0 +2.417124750e-001 +2.417124750e-001 +7.860171248e+001 +7.860171248e+001
41612 0 +2.281382259e-001 +2.281382259e-001 +7.858813823e+001 +7.858813823e+001
42190 0 +2.210031689e-001 +2.210031689e-001 +7.858100317e+001 +7.858100317e+001
42326 0 +2.126029623e-001 +2.126029623e-001 +7.857260296e+001 +7.857260296e+001
42406 0 +1.864590461e-001 +1.864590461e-001 +7.854645905e+001 +7.854645905e+001
43443 0 +1.828623844e-001 +1.828623844e-001 +7.854286238e+001 +7.854286238e+001
43493 0 +1.802481291e-001 +1.802481291e-001 +7.854024813e+001 +7.854024813e+001
43517 0 +1.761904471e-001 +1.761904471e-001 +7.853619045e+001 +7.853619045e+001
43780 0 +1.734700922e-001 +1.734700922e-001 +7.853347009e+001 +7.853347009e+001
43947 0 +1.649398378e-001 +1.649398378e-001 +7.852493984e+001 +7.852493984e+001
45010 0 +1.550216219e-001 +1.550216219e-001 +7.851502162e+001 +7.851502162e+001
45026 0 +1.538768114e-001 +1.538768114e-001 +7.851387681e+001 +7.851387681e+001
46161 0 +1.502753464e-001 +1.502753464e-001 +7.851027535e+001 +7.851027535e+001
47097 0 +1.467141908e-001 +1.467141908e-001 +7.850671419e+001 +7.850671419e+001
47710 0 +1.411670213e-001 +1.411670213e-001 +7.850116702e+001 +7.850116702e+001
