% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
11582 0 +2.807708382e+000 +2.807708382e+000 -2.048229162e+001 -2.048229162e+001 -6.0655e-001 +2.7143e+000 -1.3389e-002 -3.7237e-001 -1.7704e+000 +7.2151e-001 -1.7072e+000 +1.4860e+000 +1.5722e+000 +1.5861e+000 -1.3369e+000 +4.3066e-001 +1.7914e+000 +1.3800e+000 -1.8761e+000 +2.2003e+000 +1.6211e+000 +1.5849e+000 +1.8405e+000 +1.7833e+000
11598 0 +2.731036109e+000 +2.731036109e+000 -2.055896389e+001 -2.055896389e+001 -5.7393e-001 +2.7884e+000 +6.3026e-002 -3.5654e-001 -1.7082e+000 +7.8537e-001 -1.6243e+000 +1.5057e+000 +1.6270e+000 +1.5897e+000 -1.3503e+000 +4.4851e-001 +1.9978e+000 +1.2467e+000 -1.8772e+000 +2.1486e+000 +1.7081e+000 +1.5189e+000 +1.6947e+000 +1.8215e+000
12395 0 +2.685217719e+000 +2.685217719e+000 -2.060478228e+001 -2.060478228e+001 -5.7547e-001 +2.9584e+000 +7.7769e-002 -3.6841e-001 -1.7166e+000 +7.7355e-001 -1.5619e+000 +1.5225e+000 +1.5487e+000 +1.5640e+000 -1.5592e+000 +4.5799e-001 +2.0096e+000 +1.3220e+000 -1.8903e+000 +2.1658e+000 +1.6920e+000 +1.5614e+000 +1.8732e+000 +1.8215e+000
12676 0 +2.528033406e+000 +2.528033406e+000 -2.076196659e+001 -2.076196659e+001 -5.1798e-001 +2.8154e+000 +1.7210e-001 -3.5337e-001 -1.6596e+000 +8.1783e-001 -1.6858e+000 +1.5581e+000 +1.6349e+000 +1.6152e+000 -1.5787e+000 +4.2395e-001 +2.0088e+000 +1.3098e+000 -1.8548e+000 +2.2134e+000 +1.6368e+000 +1.5742e+000 +1.8809e+000 +1.8166e+000
13137 0 +2.494021825e+000 +2.494021825e+000 -2.079597818e+001 -2.079597818e+001 -6.6302e-001 +2.8149e+000 +8.8801e-002 -3.8633e-001 -1.7265e+000 +7.1262e-001 -1.6636e+000 +1.5214e+000 +1.6261e+000 +1.5729e+000 -1.6368e+000 +3.5018e-001 +2.0206e+000 +1.2069e+000 -1.8986e+000 +2.1545e+000 +1.6567e+000 +1.5178e+000 +1.8973e+000 +1.8253e+000
13442 0 +2.422819641e+000 +2.422819641e+000 -2.086718036e+001 -2.086718036e+001 -6.4311e-001 +2.7250e+000 +8.8314e-002 -3.8033e-001 -1.6819e+000 +8.9588e-001 -1.6575e+000 +1.4835e+000 +1.5467e+000 +1.5988e+000 -1.5980e+000 +3.8472e-001 +1.9958e+000 +1.2719e+000 -1.8472e+000 +2.1937e+000 +1.6428e+000 +1.6100e+000 +1.8522e+000 +1.8450e+000
14251 0 +2.387534397e+000 +2.387534397e+000 -2.090246560e+001 -2.090246560e+001 -6.4860e-001 +2.7687e+000 +5.3836e-002 -3.1140e-001 -1.7383e+000 +9.1533e-001 -1.6434e+000 +1.5366e+000 +1.5918e+000 +1.5883e+000 -1.6770e+000 +3.4051e-001 +2.0463e+000 +1.3103e+000 -1.8829e+000 +2.1527e+000 +1.6853e+000 +1.6064e+000 +1.8539e+000 +1.8279e+000
15041 0 +2.328440474e+000 +2.328440474e+000 -2.096155953e+001 -2.096155953e+001 -5.9323e-001 +2.7792e+000 +5.4356e-002 -3.3388e-001 -1.6942e+000 +8.8519e-001 -1.6562e+000 +1.4964e+000 +1.5784e+000 +1.6124e+000 -1.6198e+000 +3.7285e-001 +2.0120e+000 +1.2956e+000 -1.8521e+000 +2.1513e+000 +1.6809e+000 +1.5866e+000 +1.8630e+000 +1.8000e+000
17330 0 +2.288291262e+000 +2.288291262e+000 -2.100170874e+001 -2.100170874e+001 -6.3221e-001 +2.7834e+000 -3.8356e-002 -3.4940e-001 -1.6860e+000 +8.9560e-001 -1.6356e+000 +1.5101e+000 +1.5991e+000 +1.6037e+000 -1.6383e+000 +3.7154e-001 +2.0067e+000 +1.3285e+000 -1.8255e+000 +2.1750e+000 +1.6768e+000 +1.5834e+000 +1.8738e+000 +1.8213e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.028000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.164713952e+004 +6.164713952e+004 +6.163685952e+004 +6.163685952e+004 -5.1705e-002 +4.4890e-001 +2.3207e-001 +9.4593e-001 -8.4156e-001 +3.6188e-001 +1.6074e+000 +1.5986e+000 -3.1400e-001 -8.6789e-001 +4.0574e-001 +7.6539e-001 +1.4289e+000 -6.0409e-001 -9.1696e-001 -1.5805e+000 -1.2254e+000 +3.4938e-001 +1.9523e+000 -8.2497e-001
2 0 +3.925761654e+004 +3.925761654e+004 +3.924733654e+004 +3.924733654e+004 -8.3648e-001 -1.6925e+000 -3.2341e-001 +1.6919e+000 +9.0283e-001 -9.3018e-001 +6.5527e-001 -5.1233e-001 +9.3012e-001 +1.9377e+000 -2.1785e-001 -9.9859e-001 -1.7634e-001 -6.8777e-001 +9.0842e-001 +6.4264e-001 -8.2546e-001 -5.5655e-001 -6.3024e-001 -6.0325e-001
4 0 +3.586160527e+004 +3.586160527e+004 +3.585132527e+004 +3.585132527e+004 +1.7461e-001 -3.0023e+000 +2.0234e+000 +3.3852e-001 +1.4409e+000 -1.4128e+000 +8.6411e-001 -1.1908e+000 +7.9677e-001 +8.7488e-001 +2.3320e+000 -3.2358e-001 +2.5034e-001 -1.1307e+000 -4.9546e-001 +1.3825e+000 +2.5651e-001 -6.1912e-001 -6.4373e-002 -1.4486e+000
6 0 +3.111055843e+004 +3.111055843e+004 +3.110027843e+004 +3.110027843e+004 +2.4989e-001 +4.3037e-001 -8.7522e-001 -1.3281e+000 +1.2639e+000 +1.8405e+000 +1.9420e-001 +9.2136e-001 -5.0774e-001 -9.9661e-001 +7.1205e-001 +2.3208e-001 -1.4960e+000 -1.5054e+000 +6.4182e-001 -9.7761e-001 -2.0947e-001 -1.1258e+000 -2.1087e-001 -6.6344e-001
7 0 +2.456280101e+004 +2.456280101e+004 +2.455252101e+004 +2.455252101e+004 +2.3950e+000 +1.3960e+000 +1.8730e+000 +2.1275e-001 -1.3044e-002 -1.3223e+000 -1.2012e+000 +1.5814e+000 -4.1051e-002 -2.1844e-001 +5.7395e-001 -1.6265e+000 -1.4540e+000 -8.4332e-001 +3.8969e-001 -2.9929e-001 +1.1540e+000 +5.2663e-001 -2.2390e-001 +3.2720e-001
9 0 +2.034816044e+004 +2.034816044e+004 +2.033788044e+004 +2.033788044e+004 -5.4131e-001 -5.0060e-001 -2.3565e-001 -5.4339e-001 -1.8817e+000 -1.3759e+000 +5.6828e-001 -2.0272e+000 -5.5918e-001 +9.5116e-001 +2.9359e+000 -1.2519e+000 +6.2905e-001 +9.5533e-001 +3.3605e-001 -3.4132e-001 +1.0205e+000 -2.6293e-003 +7.3613e-001 -4.6994e-002
14 0 +1.739459351e+004 +1.739459351e+004 +1.738431351e+004 +1.738431351e+004 +6.7776e-001 +2.5645e-001 +3.9754e-001 -7.5180e-001 +1.1600e+000 -6.7308e-001 -1.2923e-001 -3.4973e-001 +7.9770e-001 -2.6236e+000 -1.0998e+000 +5.9579e-001 +5.8440e-001 -5.4551e-001 +3.4677e-001 +2.9132e-002 -3.3624e-001 +1.0934e-001 -2.0159e-001 +1.2389e+000
19 0 +1.163048548e+004 +1.163048548e+004 +1.162020548e+004 +1.162020548e+004 -2.1567e-001 +1.5122e+000 +7.0460e-001 +4.5285e-001 +1.0245e+000 +8.5418e-002 -1.2274e+000 +1.3251e+000 -5.2475e-001 +1.1734e+000 -8.2784e-001 +1.3871e-001 +9.0746e-001 -1.0290e+000 +4.3920e-002 +2.1632e-001 +2.6176e-001 -1.1108e+000 +4.4698e-001 +1.3296e+000
40 0 +8.799095906e+003 +8.799095906e+003 +8.788815906e+003 +8.788815906e+003 +9.3185e-001 -7.0828e-001 -1.6058e+000 +2.0042e+000 -1.7887e-001 -2.0336e+000 -9.7671e-001 -6.8461e-001 -2.1271e-001 -5.7556e-001 +1.8316e-001 -1.3610e-001 -5.3419e-001 -1.0776e+000 -3.7492e-001 -1.0421e-001 +1.4654e-001 -1.4101e+000 -1.0606e-001 +1.4004e+000
46 0 +8.479385053e+003 +8.479385053e+003 +8.469105053e+003 +8.469105053e+003 -1.0174e+000 +3.9647e-001 +1.7997e-001 -4.5941e-001 +4.5919e-001 -2.0224e+000 -3.0841e-001 -1.2151e+000 +1.4156e-001 -1.1886e+000 +1.3847e-001 -1.1950e+000 -6.8368e-001 -1.2983e+000 +5.3232e-001 +6.5982e-001 +2.5289e+000 +8.1599e-001 +1.0117e+000 +4.7196e-001
70 0 +4.796934998e+003 +4.796934998e+003 +4.786654998e+003 +4.786654998e+003 +8.7253e-001 +3.7983e-001 -1.4800e-001 -1.2031e+000 +1.2891e+000 -5.8783e-001 -1.9051e-002 +1.1144e+000 +1.1166e-001 -1.2471e+000 -1.8533e-001 -1.3300e+000 -1.6417e+000 -4.3838e-001 +7.0880e-001 +8.0089e-001 +1.5958e+000 -1.9184e+000 +3.7320e-001 +2.0704e+000
206 0 +4.772983015e+003 +4.772983015e+003 +4.762703015e+003 +4.762703015e+003 +8.4741e-001 -3.7821e-001 -4.3476e-001 -1.6618e+000 -1.3434e+000 -4.0259e-001 +1.6808e+000 -1.0586e+000 +1.7622e+000 +1.5681e+000 +8.4839e-001 +1.4604e+000 -5.1704e-001 -2.0194e+000 +2.9421e+000 +8.4765e-001 +2.6099e+000 -2.4384e+000 +5.3111e-001 +3.1402e-001
260 0 +2.894388309e+003 +2.894388309e+003 +2.884108309e+003 +2.884108309e+003 -4.8844e-001 +1.1763e+000 +2.3201e+000 +6.6177e-001 -2.3957e+000 -8.3234e-001 -6.4263e-001 +1.1101e-001 +3.4329e+000 +1.0535e+000 +3.3798e+000 -1.1384e+000 -4.3287e-001 -4.3751e-001 +2.1771e+000 +2.3656e+000 +3.0024e+000 -1.3231e+000 +1.0517e+000 +8.8186e-001
595 0 +2.644259673e+003 +2.644259673e+003 +2.633979673e+003 +2.633979673e+003 -2.9905e+000 +5.1391e-003 +1.2652e-001 -6.7872e-001 +7.5740e-001 -6.9427e-001 +6.0311e-001 -1.6233e+000 +6.0437e-001 -3.6130e+000 -6.4558e-001 +1.3482e+000 +3.7199e-001 -5.9615e-001 +2.4378e+000 +1.1189e+000 +3.7595e-003 -1.1602e+000 +2.7298e+000 +1.9027e+000
675 0 +2.500361574e+003 +2.500361574e+003 +2.490081574e+003 +2.490081574e+003 -1.1790e+000 +2.9168e+000 +1.6559e+000 +1.5269e+000 -3.8942e+000 +1.0232e+000 +1.2104e+000 +1.0504e+000 +3.2072e+000 -2.3725e+000 -1.4513e+000 +3.7161e-001 -8.4445e-002 -1.6232e-001 +1.6582e+000 +5.5414e-001 +1.3048e+000 -2.6607e+000 +1.9449e-001 +2.4069e+000
801 0 +1.711154789e+003 +1.711154789e+003 +1.700874789e+003 +1.700874789e+003 +2.0569e+000 -1.3969e+000 -5.2716e-001 -2.7526e+000 -2.0268e+000 -1.9701e+000 +5.6481e-001 +1.4546e+000 +9.7215e-001 -1.3879e+000 +1.3331e+000 +2.5463e+000 -1.5491e+000 +3.9780e-001 +1.4819e+000 +2.0919e+000 +2.5947e+000 -1.3494e+000 +2.4076e+000 +1.5515e+000
941 0 +1.631964159e+003 +1.631964159e+003 +1.621684159e+003 +1.621684159e+003 +3.2455e+000 +6.0465e-001 +1.7113e+000 -2.7875e+000 -1.9677e+000 +2.7775e-001 -6.3551e-001 -1.5152e+000 +3.8368e-001 -1.7074e+000 +2.7669e+000 +1.9137e-001 -1.5045e+000 -3.2196e+000 +5.6270e-001 +1.1508e+000 +1.9366e+000 -5.9649e-001 +1.6582e+000 +1.1383e+000
979 0 +1.090237998e+003 +1.090237998e+003 +1.079957998e+003 +1.079957998e+003 -1.2710e+000 +9.6836e-001 +1.1906e+000 +1.4888e+000 -2.0611e+000 -2.0327e+000 +1.4368e+000 +2.1765e-001 +1.0733e+000 +9.3686e-001 -9.8083e-002 -1.1798e-001 -1.8791e+000 -7.6712e-001 +2.8056e+000 +9.0885e-001 +1.3299e+000 -1.3798e+000 +1.2193e+000 +1.8711e+000
1246 0 +9.002743726e+002 +9.002743726e+002 +8.899943726e+002 +8.899943726e+002 +3.8284e-001 -6.9240e-001 +2.3774e-001 +1.4449e+000 -2.9116e+000 -3.4538e-001 +2.4686e+000 -1.9540e+000 -1.9911e-001 +4.9880e-002 +4.2405e-001 -3.4242e-001 -1.3706e+000 -1.6892e+000 +2.8192e+000 +7.1014e-002 +7.1223e-001 -8.2915e-001 +2.0163e+000 +1.5572e+000
1247 0 +7.767236622e+002 +7.767236622e+002 +7.664436622e+002 +7.664436622e+002 +5.8280e-001 -1.9959e+000 +6.8881e-001 +6.0267e-001 -1.2097e+000 +6.0298e-001 +2.3234e+000 -5.0312e-001 +2.5428e+000 -2.1679e+000 +2.8488e+000 +2.0548e+000 -2.6812e+000 -1.1099e+000 +1.5540e+000 +1.4385e+000 +2.2205e+000 -9.7584e-001 +2.7097e+000 +9.0363e-001
1312 0 +7.754712312e+002 +7.754712312e+002 +7.651912312e+002 +7.651912312e+002 +3.9907e-001 +9.2231e-001 -1.0724e+000 -9.6885e-001 -2.9045e+000 -1.5545e+000 +1.5890e+000 -1.7071e+000 +7.4868e-001 -1.1843e+000 +2.3910e+000 -5.7610e-001 -1.8256e+000 -1.8206e+000 +1.0299e+000 +9.0645e-001 +1.6753e+000 -1.6146e+000 +2.5104e-001 +2.2420e+000
1450 0 +6.178109964e+000 +6.178109964e+000 -4.101890036e+000 -4.101890036e+000 -9.0273e-002 -1.0264e+000 -9.5159e-002 +7.3390e-001 -2.5434e+000 +4.7068e-001 +9.9557e-001 +2.1299e-001 +1.8480e+000 -1.6048e+000 +9.7803e-001 +1.5249e+000 -1.3021e+000 -1.7279e+000 +1.5940e+000 +3.4991e-001 +2.4250e+000 -2.1606e+000 +1.3021e+000 +2.0407e+000
2073 0 +4.597074930e+000 +4.597074930e+000 -5.682925070e+000 -5.682925070e+000 -8.3028e-002 +1.6677e+000 -5.8527e-001 -1.5739e+000 -6.8820e-001 -1.2902e+000 +3.4903e-001 -6.8167e-001 +1.6511e+000 -4.6144e-001 +8.6344e-001 +3.8615e-002 -2.3693e+000 -9.6603e-001 +2.0839e+000 +2.2211e+000 +5.4293e-001 -1.6017e+000 +2.2402e+000 +1.6940e+000
2133 0 +3.721921057e+000 +3.721921057e+000 -6.558078943e+000 -6.558078943e+000 -5.6806e-001 +1.7822e+000 -3.7323e-001 +1.3429e-001 -7.1852e-001 -1.8461e+000 +7.1607e-001 -5.1023e-001 +2.0121e+000 -1.3652e+000 +9.5337e-001 +1.9127e-001 -2.6101e+000 -2.0073e+000 +1.4211e+000 +1.3714e+000 +8.9968e-001 -1.3365e+000 +1.0546e+000 +1.6573e+000
2437 0 +3.578958632e+000 +3.578958632e+000 -6.701041368e+000 -6.701041368e+000 +4.4901e-001 +1.6266e+000 -1.2092e+000 -1.0373e+000 -2.1357e+000 -2.2629e+000 +7.0745e-001 -5.7361e-002 +1.0874e+000 -1.7327e-001 +7.9293e-001 +1.7657e+000 -1.6642e+000 -1.5662e+000 +3.1018e-001 +1.1866e+000 +1.8130e+000 -1.2322e+000 +2.2469e+000 +1.6907e+000
2539 0 +3.495318190e+000 +3.495318190e+000 -6.784681810e+000 -6.784681810e+000 +3.9652e-001 +1.4030e+000 -5.9788e-001 -4.6917e-001 -1.4460e+000 -1.4829e+000 +1.3208e+000 -4.0050e-001 +1.3701e-001 -5.0547e-001 +1.2365e+000 +1.1448e+000 -1.4098e+000 -2.2780e+000 +4.2444e-001 +2.0104e+000 +1.1867e+000 -1.0123e+000 +1.6367e+000 +1.3961e+000
2761 0 +3.335879359e+000 +3.335879359e+000 -6.944120641e+000 -6.944120641e+000 +8.2874e-001 +2.4015e+000 -4.2131e-001 -4.4722e-001 -9.9556e-001 -9.9841e-001 +1.0660e+000 -3.1360e-001 +1.5418e+000 -7.9166e-001 +1.2003e+000 +1.7455e+000 -2.2081e+000 -2.0364e+000 +1.5901e+000 +1.3000e+000 +1.7255e+000 -6.1827e-001 +1.8744e+000 +2.1805e+000
3176 0 +3.292617138e+000 +3.292617138e+000 -6.987382862e+000 -6.987382862e+000 +6.4561e-001 +8.3626e-001 -7.2216e-001 -1.1112e+000 -3.8527e-001 -1.3116e+000 +9.1641e-001 -1.2248e-001 +1.4678e+000 -1.2675e+000 +1.6175e+000 +1.3558e+000 -5.0597e-001 -1.5521e+000 +1.6004e+000 +1.7791e+000 +2.1920e+000 -8.2390e-001 +1.2118e+000 +1.5532e+000
3541 0 +3.162837577e+000 +3.162837577e+000 -7.117162423e+000 -7.117162423e+000 +1.0632e+000 +1.7198e+000 +6.6713e-001 -2.9324e-001 -1.6180e+000 -1.4426e+000 +1.7694e-001 -3.8259e-001 +1.3018e+000 -1.5630e-001 +1.9952e+000 +9.9012e-001 -2.0983e+000 -2.0942e+000 +1.5771e+000 +1.4046e+000 +8.5909e-001 -2.4161e+000 +1.9656e+000 +9.4680e-001
4739 0 +3.034428328e+000 +3.034428328e+000 -7.245571672e+000 -7.245571672e+000 -2.5730e-001 -5.1707e-002 +2.1464e-001 -1.0036e+000 -1.5691e+000 -1.4900e+000 +1.9743e+000 -7.7993e-001 +7.3687e-001 -5.1109e-001 +5.8831e-001 +6.1800e-001 -1.3827e+000 -1.0194e+000 +8.6209e-001 +2.4514e+000 +9.6803e-001 -2.3551e+000 +1.9191e+000 +1.7800e+000
16167 0 +3.011758793e+000 +3.011758793e+000 -7.268241207e+000 -7.268241207e+000 +2.6229e-001 +9.0249e-001 +8.0720e-001 -9.4441e-001 -1.5498e+000 -1.4778e+000 -1.8274e-001 -4.3934e-001 +1.1449e+000 -1.7074e+000 +6.9818e-001 +1.3023e+000 -2.2912e+000 -7.8098e-001 +1.2155e+000 +1.8883e+000 +1.3078e+000 -1.8906e+000 +1.5890e+000 +1.5797e+000
16805 0 +2.941545737e+000 +2.941545737e+000 -7.338454263e+000 -7.338454263e+000 +2.8196e-001 +8.1509e-001 +8.5704e-001 -8.5398e-001 -1.4413e+000 -1.4458e+000 -2.6964e-001 -3.2323e-001 +9.7227e-001 -1.8315e+000 +6.3820e-001 +1.3440e+000 -2.2607e+000 -8.0016e-001 +1.2814e+000 +1.8398e+000 +1.3737e+000 -1.9165e+000 +1.7643e+000 +1.6469e+000
17886 0 +2.847518526e+000 +2.847518526e+000 -7.432481474e+000 -7.432481474e+000 +3.4729e-001 +8.9335e-001 +9.6407e-001 -8.6667e-001 -1.5610e+000 -1.4354e+000 -2.0499e-001 -2.6975e-001 +1.1989e+000 -1.6670e+000 +7.4653e-001 +1.5128e+000 -2.2835e+000 -8.2166e-001 +1.2615e+000 +1.8735e+000 +1.3725e+000 -1.9264e+000 +1.7693e+000 +1.5526e+000
18279 0 +2.806104907e+000 +2.806104907e+000 -7.473895093e+000 -7.473895093e+000 +3.2609e-001 +8.9326e-001 +8.9136e-001 -9.2206e-001 -1.5604e+000 -1.4283e+000 -2.4428e-001 -2.8050e-001 +1.1716e+000 -1.6915e+000 +6.7059e-001 +1.3809e+000 -2.3174e+000 -8.0850e-001 +1.2244e+000 +1.8775e+000 +1.2959e+000 -1.9091e+000 +1.7847e+000 +1.6009e+000
20586 0 +2.752788027e+000 +2.752788027e+000 -7.527211973e+000 -7.527211973e+000 +3.5079e-001 +8.7103e-001 +8.7120e-001 -9.6405e-001 -1.5284e+000 -1.4566e+000 -2.3199e-001 -2.7379e-001 +1.2077e+000 -1.7039e+000 +6.9762e-001 +1.3841e+000 -2.2928e+000 -8.1956e-001 +1.2385e+000 +1.9155e+000 +1.4508e+000 -1.8829e+000 +1.8054e+000 +1.6143e+000
22414 0 +2.687977693e+000 +2.687977693e+000 -7.592022307e+000 -7.592022307e+000 +3.0925e-001 +8.7026e-001 +8.3431e-001 -9.4777e-001 -1.5355e+000 -1.4624e+000 -2.4906e-001 -3.3132e-001 +1.1556e+000 -1.7037e+000 +7.1177e-001 +1.3073e+000 -2.3061e+000 -8.3076e-001 +1.2525e+000 +1.8919e+000 +1.4804e+000 -1.8681e+000 +1.7975e+000 +1.6195e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.799700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.035251317e+004 +3.035251317e+004 +3.053248317e+004 +3.053248317e+004 +4.6199e-001 +1.1284e+000 +7.9849e-003 -4.8404e-001 -2.2726e-001 -7.9132e-002 -9.0613e-001 +1.6026e-001 -1.8063e-001 -5.5769e-001 +2.4418e-001 -7.5185e-002 -3.5160e-001 +6.0179e-001 -4.3231e-001 +4.2214e-001 -1.9215e+000 +1.6619e+000 +1.6840e+000 -4.2335e-001
2 0 +2.748601464e+004 +2.748601464e+004 +2.766598464e+004 +2.766598464e+004 +4.5570e-001 +1.5903e+000 -2.0412e-001 -1.1930e+000 +6.4222e-001 +5.7549e-001 +4.5346e-001 -2.3155e-001 +1.0933e+000 -2.2989e-001 +1.2433e+000 -9.8288e-001 -1.2126e+000 +1.6199e+000 -7.0801e-001 +3.9926e-001 -6.8263e-001 +2.3540e-001 +1.3353e+000 -6.7590e-001
10 0 +2.268449592e+004 +2.268449592e+004 +2.286446592e+004 +2.286446592e+004 -1.0803e+000 +2.7144e-001 -7.2697e-001 -8.0148e-001 -2.0622e-001 +1.3568e+000 +1.8022e+000 -3.6727e-001 +9.6301e-001 -5.9183e-001 +4.1769e-001 +4.4323e-001 -7.3507e-001 -2.4845e-002 +7.3110e-001 -1.4394e+000 +1.3866e+000 -1.4751e+000 +9.4937e-001 -3.9046e-001
14 0 +1.618868043e+004 +1.618868043e+004 +1.636865043e+004 +1.636865043e+004 +3.0423e+000 -2.2516e+000 -3.8631e-001 -1.9311e+000 +1.0351e-001 +6.1657e-001 +9.7032e-001 +1.5270e+000 +1.4460e+000 +1.5443e+000 -6.6580e-001 -5.5309e-001 +1.6680e-001 +1.1592e-001 -7.3101e-001 -6.0608e-001 +2.4991e-001 -2.0922e-001 +5.3529e-001 +1.5461e-001
15 0 +1.576329645e+004 +1.576329645e+004 +1.594326645e+004 +1.594326645e+004 +1.3211e+000 -6.8636e-001 -5.8320e-001 +1.2121e+000 -7.4952e-002 +1.3192e+000 +3.6632e-001 -3.7771e-001 +4.9743e-001 -3.7553e-001 +7.7495e-001 +3.3127e-003 -1.4630e-001 -5.3240e-001 +7.9133e-001 -3.7126e-001 -1.5381e-001 +1.0327e+000 -2.5154e-001 -4.7566e-001
18 0 +7.197257413e+003 +7.197257413e+003 +7.377227413e+003 +7.377227413e+003 +1.6113e+000 +1.1678e+000 -7.2469e-001 -7.0525e-001 -1.1896e+000 +6.8996e-001 +1.3522e+000 -2.4439e+000 +6.2718e-002 +1.8245e+000 +2.0897e-001 +8.1641e-001 -2.7121e+000 +2.2219e-002 -1.2909e+000 -1.6480e+000 -5.9907e-001 +6.0781e-001 +1.4769e+000 -1.1582e+000
19 0 +5.814563338e+003 +5.814563338e+003 +5.994533338e+003 +5.994533338e+003 +4.1156e-001 -4.0791e-001 -7.1371e-003 -4.6923e-001 -5.6938e-001 +1.0509e-001 -6.8625e-001 -7.6336e-001 -2.6591e-001 +3.6258e-001 +6.7430e-001 -8.0674e-001 -4.4647e-001 -1.4819e+000 -1.2290e+000 +1.1677e-001 +5.7706e-001 +1.9639e-001 +1.6876e+000 -1.2510e+000
21 0 +2.805185367e+003 +2.805185367e+003 +2.985155367e+003 +2.985155367e+003 -1.2218e+000 +9.8530e-002 -8.2017e-001 -1.0175e+000 -4.2433e-001 +1.4633e+000 -2.5060e-001 +1.3300e+000 +1.8077e+000 -2.3628e-001 -1.6934e-001 +1.0301e+000 -1.5561e+000 -1.5499e-002 -1.7305e-001 -5.8436e-001 +1.1734e+000 +7.8983e-001 +2.1611e+000 -1.4417e+000
198 0 +2.078652860e+003 +2.078652860e+003 +2.258622860e+003 +2.258622860e+003 +1.8645e+000 +1.0495e+000 -6.8328e-001 -1.4912e+000 -8.2801e-001 +1.5499e+000 +2.4095e+000 -2.1277e+000 -7.2716e-001 +1.2581e+000 +7.8704e-001 +3.6999e-001 -1.6187e+000 -9.4892e-001 -2.8753e+000 -1.9293e-001 +1.5271e+000 +1.1399e+000 +2.5268e+000 -7.9094e-001
882 0 +1.751489359e+003 +1.751489359e+003 +1.931459359e+003 +1.931459359e+003 +7.3597e-001 +9.4502e-001 +4.3558e-002 +1.7797e+000 +4.6560e-001 +1.4885e+000 +2.8589e+000 +4.1924e-001 -2.3335e+000 -1.1878e+000 -7.9965e-002 +2.2093e+000 -3.3696e-001 +4.8316e-002 -3.3430e+000 -1.5594e+000 +6.3631e-001 +1.4237e+000 +1.3461e+000 -2.5011e+000
915 0 +1.590482234e+003 +1.590482234e+003 +1.770452234e+003 +1.770452234e+003 -1.2184e+000 +2.4371e+000 -5.3511e-001 +4.8675e-002 +2.0567e+000 -4.8759e-001 +9.0702e-001 -5.1449e-001 -1.7681e+000 -5.7239e-001 -1.5543e+000 +2.5529e+000 -1.2389e+000 -3.2802e+000 -1.4872e+000 -1.7692e+000 +2.9666e-001 +5.9093e-001 +1.6716e+000 -1.6242e+000
1003 0 +1.025054705e+003 +1.025054705e+003 +1.205024705e+003 +1.205024705e+003 -9.0279e-001 +7.3882e-001 +1.1230e+000 -1.5547e+000 +1.1420e+000 +2.0153e+000 +4.7980e-001 +1.4021e+000 +3.4752e-001 -5.2036e-001 -1.2116e+000 +2.9902e+000 -8.2656e-001 -2.9516e+000 -2.3089e-001 -2.1756e+000 +1.6139e+000 +2.2088e+000 +1.0448e+000 -7.7228e-001
1050 0 +6.776146875e+002 +6.776146875e+002 +8.575846875e+002 +8.575846875e+002 +2.7756e+000 +4.6490e-001 -1.1357e+000 +3.2586e+000 +2.1842e+000 +1.3704e+000 +1.0959e-001 +1.5840e+000 -7.7116e-001 +2.1777e-001 -7.2786e-001 +2.5373e+000 +4.3563e-001 -2.6398e+000 -2.6000e+000 -1.3378e-002 +2.3119e+000 +1.4152e+000 +5.8330e-001 -1.5404e+000
1417 0 +3.462846449e+002 +3.462846449e+002 +5.262546449e+002 +5.262546449e+002 +3.5321e-001 +2.5605e+000 -6.4745e-001 +1.1397e+000 -1.0584e+000 +7.8765e-001 -6.7487e-001 +1.1722e+000 -1.9556e+000 +2.8249e+000 -1.3261e+000 +9.1772e-001 +5.5848e-002 -2.8737e+000 -5.6468e-001 -1.8163e+000 +1.8387e+000 +2.1013e+000 +2.2272e+000 -7.5290e-001
1699 0 +3.597031815e+000 +3.597031815e+000 +1.835670318e+002 +1.835670318e+002 -4.0328e-001 +9.1184e-001 -9.7100e-001 -8.8401e-001 +2.9802e+000 +1.3207e+000 +1.3950e+000 +1.5602e+000 -1.2499e+000 +1.5281e+000 -3.2462e-001 +3.9460e-001 -2.2495e+000 -2.0700e+000 -5.7629e-001 -1.0408e+000 +6.3434e-001 +2.0165e+000 +1.4808e+000 -8.2230e-001
2763 0 +3.423966472e+000 +3.423966472e+000 +1.833939665e+002 +1.833939665e+002 -8.9457e-001 +2.2830e+000 -1.1162e+000 +2.3013e-001 +1.8119e+000 -6.2763e-001 +1.5226e+000 -1.1932e-001 -1.0191e+000 +1.7566e+000 -4.2866e-001 +1.0411e+000 -9.0377e-001 -1.2424e+000 -7.0634e-001 -8.9584e-001 +2.3114e+000 +6.3515e-001 +1.4399e+000 -1.1118e+000
