% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6807 +5.985191476e-01 +5.985191476e-01 +9.384385191e+02 +9.384385191e+02 -9.8781e-02 +3.4922e+00 +3.8787e+00 -1.1008e+00 -1.2950e+00 +3.2490e+00 -1.5766e+00 +2.6822e+00 +2.2140e+00 +2.7309e+00 -1.9121e+00 -1.6474e+00 -3.8938e+00 +6.4734e-01 -1.5281e+00 +1.7100e-01 +1.7927e+00 -3.7015e+00 -1.4978e+00 +6.6247e-01 +3.9308e-01 +2.1325e-01 -3.0155e-01 +2.5207e+00 -2.0864e+00 -3.7952e+00 -1.3893e+00 -2.0442e+00 +5.6890e-02 -3.5348e+00 -7.6741e-01 +3.6758e+00 -1.1524e+00 +2.6714e-01 -1.0785e+00 +2.0441e+00 -1.0849e+00 +3.5837e+00 -1.4152e+00 -1.7103e+00
7135 +3.799850751e-01 +3.799850751e-01 +9.382199851e+02 +9.382199851e+02 -2.5622e-01 +3.5092e+00 +3.8618e+00 -1.2094e+00 -1.3977e+00 +3.3940e+00 -1.6016e+00 +2.7746e+00 +2.1804e+00 +2.9264e+00 -1.9760e+00 -1.7052e+00 -3.9325e+00 +5.5032e-01 -1.6514e+00 +9.7480e-02 +1.7351e+00 -3.8736e+00 -1.6213e+00 +7.4200e-01 +3.9690e-01 +2.7916e-01 -3.7397e-01 +2.4370e+00 -2.2383e+00 -3.8472e+00 -1.4284e+00 -2.1333e+00 -7.1434e-03 -3.5936e+00 -6.2512e-01 +3.6330e+00 -1.1299e+00 +3.9151e-01 -1.0745e+00 +2.0953e+00 -1.1251e+00 +3.5391e+00 -1.3058e+00 -1.6166e+00
8652 +2.258016158e-01 +2.258016158e-01 +9.380658016e+02 +9.380658016e+02 -2.3068e-01 +3.5207e+00 +3.8847e+00 -1.2482e+00 -1.3771e+00 +3.3722e+00 -1.5801e+00 +2.7623e+00 +2.1380e+00 +2.8416e+00 -1.9434e+00 -1.6646e+00 -3.9213e+00 +5.4258e-01 -1.6857e+00 +1.5230e-01 +1.7058e+00 -3.8446e+00 -1.6323e+00 +7.3631e-01 +3.9558e-01 +2.9589e-01 -3.5379e-01 +2.4778e+00 -2.2036e+00 -3.8671e+00 -1.3909e+00 -2.1200e+00 -1.7151e-03 -3.6082e+00 -7.0201e-01 +3.6477e+00 -1.1126e+00 +3.6323e-01 -1.0786e+00 +2.0804e+00 -1.1140e+00 +3.5657e+00 -1.3749e+00 -1.6104e+00
8734 +1.091175238e-01 +1.091175238e-01 +9.379491175e+02 +9.379491175e+02 -2.7536e-01 +3.5361e+00 +4.0173e+00 -1.2877e+00 -1.3822e+00 +3.3525e+00 -1.5608e+00 +2.7235e+00 +2.1231e+00 +2.7516e+00 -1.9409e+00 -1.6258e+00 -3.8655e+00 +5.8130e-01 -1.7543e+00 +2.1144e-01 +1.6550e+00 -3.8897e+00 -1.5575e+00 +7.1056e-01 +4.5615e-01 +3.1036e-01 -2.7386e-01 +2.5501e+00 -2.2245e+00 -3.9422e+00 -1.3899e+00 -2.1510e+00 -3.4814e-02 -3.5996e+00 -7.1237e-01 +3.5993e+00 -1.1421e+00 +4.1110e-01 -1.1200e+00 +1.9801e+00 -1.1435e+00 +3.5114e+00 -1.3944e+00 -1.5320e+00
8775 +5.469213369e-02 +5.469213369e-02 +9.378946921e+02 +9.378946921e+02 -2.9167e-01 +3.5550e+00 +4.0544e+00 -1.3427e+00 -1.3728e+00 +3.3471e+00 -1.5510e+00 +2.7247e+00 +2.0800e+00 +2.6957e+00 -1.9207e+00 -1.5912e+00 -3.8444e+00 +5.6462e-01 -1.8146e+00 +2.4907e-01 +1.6026e+00 -3.9024e+00 -1.5786e+00 +7.1467e-01 +4.5476e-01 +3.3809e-01 -2.4688e-01 +2.5829e+00 -2.2295e+00 -3.9757e+00 -1.3702e+00 -2.1578e+00 -3.5527e-02 -3.6150e+00 -7.5739e-01 +3.5964e+00 -1.1234e+00 +4.1513e-01 -1.1365e+00 +1.9598e+00 -1.1466e+00 +3.5120e+00 -1.4383e+00 -1.4931e+00
8816 +1.890786009e-02 +1.890786009e-02 +9.378589079e+02 +9.378589079e+02 -2.8791e-01 +3.5663e+00 +4.0104e+00 -1.3609e+00 -1.3514e+00 +3.3447e+00 -1.5639e+00 +2.7507e+00 +2.0566e+00 +2.7013e+00 -1.9043e+00 -1.5818e+00 -3.8467e+00 +5.3029e-01 -1.8243e+00 +2.3698e-01 +1.5769e+00 -3.8916e+00 -1.6397e+00 +7.3206e-01 +4.0759e-01 +3.5221e-01 -2.5797e-01 +2.5688e+00 -2.2314e+00 -3.9560e+00 -1.3639e+00 -2.1450e+00 -5.1773e-03 -3.6245e+00 -7.8637e-01 +3.6189e+00 -1.0867e+00 +3.9366e-01 -1.1362e+00 +1.9985e+00 -1.1352e+00 +3.5331e+00 -1.4602e+00 -1.4973e+00
8898 +1.466290422e-02 +1.466290422e-02 +9.378546629e+02 +9.378546629e+02 -2.9365e-01 +3.5742e+00 +4.0106e+00 -1.3602e+00 -1.3324e+00 +3.3291e+00 -1.5750e+00 +2.7544e+00 +2.0544e+00 +2.6906e+00 -1.8967e+00 -1.5719e+00 -3.8300e+00 +5.2908e-01 -1.8268e+00 +2.3101e-01 +1.5572e+00 -3.8914e+00 -1.6468e+00 +7.3138e-01 +3.8856e-01 +3.5420e-01 -2.4046e-01 +2.5732e+00 -2.2385e+00 -3.9505e+00 -1.3706e+00 -2.1407e+00 +1.4079e-02 -3.6164e+00 -7.9642e-01 +3.6196e+00 -1.0760e+00 +3.9046e-01 -1.1489e+00 +1.9974e+00 -1.1362e+00 +3.5255e+00 -1.4670e+00 -1.4871e+00
35835 +8.314722821e-03 +8.314722821e-03 +9.378483147e+02 +9.378483147e+02 -3.0705e-01 +3.5641e+00 +3.9827e+00 -1.3664e+00 -1.3313e+00 +3.3004e+00 -1.5984e+00 +2.7815e+00 +2.0337e+00 +2.6862e+00 -1.8763e+00 -1.5460e+00 -3.8678e+00 +5.2724e-01 -1.8098e+00 +1.6767e-01 +1.5653e+00 -3.8991e+00 -1.6204e+00 +7.3302e-01 +4.0177e-01 +3.6550e-01 -2.6881e-01 +2.5590e+00 -2.2344e+00 -3.9500e+00 -1.3757e+00 -2.1212e+00 -1.9419e-03 -3.6296e+00 -8.1883e-01 +3.5993e+00 -1.0883e+00 +3.6343e-01 -1.1551e+00 +1.9888e+00 -1.1558e+00 +3.5241e+00 -1.4568e+00 -1.5094e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.057968639e+06 +1.057968639e+06 +1.057889919e+06 +1.057889919e+06 -2.1503e+00 -4.8713e+00 +4.4298e+00 -4.0886e+00 +9.8765e-01 +4.3876e+00 -9.5089e-01 +4.4157e+00 +2.4656e+00 +3.7120e+00 +2.3687e+00 +4.7440e+00 -3.0775e+00 -8.6789e-01 -3.5125e+00 -3.8349e+00 +4.0740e+00 -3.5424e-01 +4.1696e+00 +1.2745e+00 -4.3636e+00 +7.6582e-01 +3.7788e+00 +3.5245e+00 +4.8116e+00 -4.0640e+00 -3.3674e+00 +3.1312e+00 +2.8134e-02 +6.5542e-01 -3.6875e-01 +4.6386e+00 -3.8012e+00 -2.7338e+00 +6.9225e-01 -2.7602e+00 +3.4779e-01 -2.0807e+00 -1.1694e+00 +2.3326e-01
83 +1.785775280e+04 +1.785775280e+04 +1.777903280e+04 +1.777903280e+04 -2.2225e+00 -4.9882e+00 +4.4098e+00 -3.9382e+00 +1.1916e+00 +4.5247e+00 -9.1133e-01 +4.4511e+00 +2.3567e+00 +3.7632e+00 +2.2007e+00 +5.0321e+00 -3.0677e+00 -9.1705e-01 -3.6563e+00 -4.1755e+00 +4.0310e+00 -5.1644e-01 +4.0843e+00 +1.2073e+00 -4.2713e+00 +8.2756e-01 +3.9963e+00 +3.2797e+00 +4.7339e+00 -4.1003e+00 -3.2929e+00 +3.1486e+00 +4.6625e-02 +6.5875e-01 -1.9969e-01 +4.7244e+00 -3.6718e+00 -2.8531e+00 +6.4613e-01 -2.7899e+00 +4.5889e-01 -2.0650e+00 -8.8447e-01 +4.8713e-01
124 +7.852020393e+03 +7.852020393e+03 +7.773300393e+03 +7.773300393e+03 -2.2268e+00 -4.9950e+00 +4.4086e+00 -3.9294e+00 +1.2035e+00 +4.5327e+00 -9.0901e-01 +4.4532e+00 +2.3503e+00 +3.7662e+00 +2.1909e+00 +5.0491e+00 -3.0671e+00 -9.1994e-01 -3.6648e+00 -4.1955e+00 +4.0285e+00 -5.2596e-01 +4.0793e+00 +1.2034e+00 -4.2659e+00 +8.3118e-01 +4.0090e+00 +3.2653e+00 +4.7293e+00 -4.1024e+00 -3.2885e+00 +3.1496e+00 +4.7709e-02 +6.5894e-01 -1.8975e-01 +4.7295e+00 -3.6642e+00 -2.8601e+00 +6.4342e-01 -2.7917e+00 +4.6541e-01 -2.0641e+00 -8.6773e-01 +5.0204e-01
206 +8.873057264e+02 +8.873057264e+02 +8.085857264e+02 +8.085857264e+02 -2.2350e+00 -5.0083e+00 +4.4063e+00 -3.9122e+00 +1.2268e+00 +4.5484e+00 -9.0450e-01 +4.4572e+00 +2.3379e+00 +3.7721e+00 +2.1717e+00 +5.0819e+00 -3.0660e+00 -9.2554e-01 -3.6811e+00 -4.2343e+00 +4.0236e+00 -5.4443e-01 +4.0696e+00 +1.1957e+00 -4.2554e+00 +8.3821e-01 +4.0338e+00 +3.2374e+00 +4.7205e+00 -4.1066e+00 -3.2800e+00 +3.1516e+00 +4.9812e-02 +6.5932e-01 -1.7050e-01 +4.7393e+00 -3.6495e+00 -2.8737e+00 +6.3816e-01 -2.7950e+00 +4.7807e-01 -2.0623e+00 -8.3527e-01 +5.3096e-01
821 +5.949595276e+02 +5.949595276e+02 +5.162395276e+02 +5.162395276e+02 -1.9977e+00 -4.7571e+00 +4.0604e+00 -3.7271e+00 +1.0143e+00 +4.1825e+00 -7.3730e-01 +4.3271e+00 +2.4486e+00 +3.4738e+00 +1.9449e+00 +4.9727e+00 -2.8049e+00 -9.8011e-01 -3.5896e+00 -4.2283e+00 +3.7092e+00 -4.4900e-01 +3.9991e+00 +1.0856e+00 -3.8716e+00 +7.5570e-01 +3.7966e+00 +2.9164e+00 +4.5622e+00 -3.9247e+00 -3.2148e+00 +2.8151e+00 -1.1143e-01 +7.2542e-01 -8.1960e-02 +4.5582e+00 -3.3996e+00 -2.6469e+00 +5.1020e-01 -2.6989e+00 +4.9462e-01 -1.8463e+00 -8.1055e-01 +6.4050e-01
862 +7.438381979e+01 +7.438381979e+01 -4.336180215e+00 -4.336180215e+00 +1.6966e+00 -8.5794e-01 -1.3649e+00 -7.8085e-01 -2.2496e+00 -1.5057e+00 +1.8940e+00 +2.3005e+00 +4.1500e+00 -1.1823e+00 -1.6593e+00 +3.3510e+00 +1.2874e+00 -1.8500e+00 -2.2007e+00 -4.2389e+00 -1.2291e+00 +9.9575e-01 +2.8683e+00 -6.5953e-01 +2.1685e+00 -5.1762e-01 +1.4914e-01 -2.1868e+00 +2.0587e+00 -1.0862e+00 -2.1693e+00 -2.4495e+00 -2.6314e+00 +1.7617e+00 +1.3573e+00 +1.7485e+00 +5.5556e-01 +8.6882e-01 -1.5085e+00 -1.2029e+00 +7.8828e-01 +1.5425e+00 -3.3505e-01 +2.4350e+00
903 +5.144307855e+01 +5.144307855e+01 -2.727692145e+01 -2.727692145e+01 +2.1663e+00 -3.6222e-01 -2.0548e+00 -4.0594e-01 -2.6645e+00 -2.2289e+00 +2.2287e+00 +2.0428e+00 +4.3662e+00 -1.7744e+00 -2.1180e+00 +3.1452e+00 +1.8078e+00 -1.9608e+00 -2.0243e+00 -4.2407e+00 -1.8572e+00 +1.1793e+00 +2.7244e+00 -8.8157e-01 +2.9368e+00 -6.7947e-01 -3.1443e-01 -2.8362e+00 +1.7402e+00 -7.2521e-01 -2.0363e+00 -3.1191e+00 -2.9519e+00 +1.8935e+00 +1.5405e+00 +1.3913e+00 +1.0588e+00 +1.3158e+00 -1.7653e+00 -1.0127e+00 +8.2579e-01 +1.9735e+00 -2.7416e-01 +2.6636e+00
2051 +3.020286551e+01 +3.020286551e+01 -4.851713449e+01 -4.851713449e+01 +2.1862e+00 -1.5612e+00 -1.1603e+00 -3.0861e-01 -1.9167e+00 -1.8180e+00 +1.7715e+00 +2.8664e+00 +3.6991e+00 -1.0221e+00 -2.1175e+00 +3.4213e+00 -4.7985e-01 -1.8243e+00 -2.4360e+00 -3.4102e+00 -1.5855e+00 +1.6070e+00 +3.2418e+00 -1.2183e+00 +2.5261e+00 -4.2042e-01 +6.3604e-01 -2.1092e+00 +2.5526e+00 -5.2645e-01 -2.3749e+00 -1.5324e+00 -2.8914e+00 +1.9784e+00 +5.2327e-01 +1.5767e+00 +9.2265e-01 +1.8363e+00 -1.4039e+00 -1.9857e+00 +8.8824e-01 +2.2237e+00 +5.6383e-01 +2.0527e+00
2133 +2.144977202e+01 +2.144977202e+01 -5.727022798e+01 -5.727022798e+01 +2.3920e+00 -1.3421e+00 -1.4642e+00 -1.4421e-01 -2.0994e+00 -2.1354e+00 +1.9190e+00 +2.7522e+00 +3.7948e+00 -1.2828e+00 -2.3188e+00 +3.3310e+00 -2.4812e-01 -1.8732e+00 -2.3583e+00 -3.4128e+00 -1.8614e+00 +1.6865e+00 +3.1778e+00 -1.3152e+00 +2.8636e+00 -4.9169e-01 +4.3165e-01 -2.3953e+00 +2.4117e+00 -3.6859e-01 -2.3160e+00 -1.8284e+00 -3.0319e+00 +2.0360e+00 +6.0543e-01 +1.4200e+00 +1.1436e+00 +2.0312e+00 -1.5171e+00 -1.9009e+00 +9.0474e-01 +2.4123e+00 +5.8961e-01 +2.1542e+00
2215 +1.465065942e+01 +1.465065942e+01 -6.406934058e+01 -6.406934058e+01 +2.7164e+00 -1.3870e+00 -1.6476e+00 +1.4062e-01 -2.1430e+00 -2.4948e+00 +2.0006e+00 +2.8390e+00 +3.7295e+00 -1.4450e+00 -2.6292e+00 +3.2793e+00 -6.2171e-01 -1.9048e+00 -2.3695e+00 -3.1505e+00 -2.2005e+00 +1.9465e+00 +3.2446e+00 -1.5725e+00 +3.2536e+00 -5.1907e-01 +4.1940e-01 -2.6044e+00 +2.4538e+00 -6.1071e-02 -2.3333e+00 -1.7782e+00 -3.2297e+00 +2.1522e+00 +4.0671e-01 +1.2369e+00 +1.4412e+00 +2.4991e+00 -1.5763e+00 -2.0809e+00 +9.4999e-01 +2.7836e+00 +8.9686e-01 +2.1151e+00
2297 +6.778501002e+00 +6.778501002e+00 -7.194149900e+01 -7.194149900e+01 +3.0632e+00 -1.3217e+00 -1.9289e+00 +4.3693e-01 -2.2609e+00 -2.9200e+00 +2.1312e+00 +2.8546e+00 +3.7226e+00 -1.6904e+00 -2.9623e+00 +3.1968e+00 -8.0724e-01 -1.9516e+00 -2.3423e+00 -2.9461e+00 -2.5903e+00 +2.1860e+00 +3.2677e+00 -1.8169e+00 +3.7110e+00 -5.7311e-01 +3.1593e-01 -2.8968e+00 +2.4227e+00 +2.5062e-01 -2.3203e+00 -1.8741e+00 -3.4480e+00 +2.2690e+00 +2.8870e-01 +1.0226e+00 +1.7734e+00 +2.9529e+00 -1.6738e+00 -2.1824e+00 +9.9236e-01 +3.1589e+00 +1.1470e+00 +2.1301e+00
2338 +5.305169566e+00 +5.305169566e+00 -7.341483043e+01 -7.341483043e+01 +3.2818e+00 -1.2358e+00 -2.1401e+00 +6.2069e-01 -2.3634e+00 -3.2042e+00 +2.2308e+00 +2.8338e+00 +3.7431e+00 -1.8736e+00 -3.1729e+00 +3.1343e+00 -8.3957e-01 -1.9862e+00 -2.3097e+00 -2.8476e+00 -2.8470e+00 +2.3216e+00 +3.2631e+00 -1.9589e+00 +4.0155e+00 -6.1694e-01 +2.1509e-01 -3.1088e+00 +2.3728e+00 +4.4039e-01 -2.2994e+00 -1.9937e+00 -3.5883e+00 +2.3398e+00 +2.5183e-01 +8.8005e-01 +1.9885e+00 +3.2207e+00 -1.7489e+00 -2.2104e+00 +1.0168e+00 +3.3869e+00 +1.2740e+00 +2.1621e+00
3404 +3.728275451e+00 +3.728275451e+00 -7.499172455e+01 -7.499172455e+01 +3.4162e+00 -1.2306e+00 -2.2151e+00 +6.1522e-01 -2.2720e+00 -3.4098e+00 +2.2443e+00 +2.8127e+00 +3.7533e+00 -1.9192e+00 -3.2482e+00 +3.0679e+00 -7.8009e-01 -1.9990e+00 -2.1403e+00 -2.7377e+00 -2.8455e+00 +2.2613e+00 +3.1596e+00 -1.8959e+00 +4.0768e+00 -6.6319e-01 +2.0319e-01 -3.2650e+00 +2.5392e+00 +4.6999e-01 -2.4108e+00 -2.0709e+00 -3.5902e+00 +2.4843e+00 +2.0791e-01 +9.3376e-01 +2.2668e+00 +3.2905e+00 -1.7857e+00 -2.1935e+00 +1.0660e+00 +3.5836e+00 +1.3954e+00 +2.1290e+00
3445 +1.965204968e+00 +1.965204968e+00 -7.675479503e+01 -7.675479503e+01 +3.5875e+00 -1.2273e+00 -2.3004e+00 +5.5850e-01 -2.1030e+00 -3.6903e+00 +2.2480e+00 +2.7714e+00 +3.7746e+00 -1.9602e+00 -3.3219e+00 +2.9676e+00 -6.4133e-01 -2.0137e+00 -1.8577e+00 -2.5881e+00 -2.7824e+00 +2.1207e+00 +2.9797e+00 -1.7498e+00 +4.1092e+00 -7.3363e-01 +1.9530e-01 -3.4841e+00 +2.8209e+00 +4.6972e-01 -2.5991e+00 -2.1922e+00 -3.5593e+00 +2.7087e+00 +1.5659e-01 +1.0572e+00 +2.6828e+00 +3.3342e+00 -1.8335e+00 -2.1450e+00 +1.1417e+00 +3.8542e+00 +1.5562e+00 +2.0731e+00
3527 +1.459636623e+00 +1.459636623e+00 -7.726036338e+01 -7.726036338e+01 +3.6828e+00 -1.2712e+00 -2.3055e+00 +4.7967e-01 -1.9289e+00 -3.8498e+00 +2.2203e+00 +2.7629e+00 +3.7710e+00 -1.9387e+00 -3.3401e+00 +2.9062e+00 -5.8081e-01 -2.0153e+00 -1.6476e+00 -2.4665e+00 -2.6751e+00 +1.9921e+00 +2.8492e+00 -1.6133e+00 +4.0656e+00 -7.7515e-01 +2.3231e-01 -3.6005e+00 +3.0768e+00 +4.3754e-01 -2.7627e+00 -2.2266e+00 -3.5056e+00 +2.8770e+00 +9.7211e-02 +1.1885e+00 +2.9713e+00 +3.3301e+00 -1.8482e+00 -2.1248e+00 +1.1993e+00 +4.0331e+00 +1.6814e+00 +2.0067e+00
3609 +8.604202314e-01 +8.604202314e-01 -7.785957977e+01 -7.785957977e+01 +3.5742e+00 -1.4072e+00 -2.1292e+00 +3.9044e-01 -1.8153e+00 -3.6765e+00 +2.1337e+00 +2.8357e+00 +3.7100e+00 -1.7870e+00 -3.2320e+00 +2.9576e+00 -7.3586e-01 -1.9872e+00 -1.6902e+00 -2.4511e+00 -2.5198e+00 +1.9516e+00 +2.8876e+00 -1.5623e+00 +3.8767e+00 -7.3407e-01 +3.5692e-01 -3.4392e+00 +3.1704e+00 +3.5419e-01 -2.8032e+00 -2.0459e+00 -3.4276e+00 +2.8513e+00 +3.7563e-02 +1.2791e+00 +2.8575e+00 +3.2318e+00 -1.7825e+00 -2.1836e+00 +1.1928e+00 +3.9393e+00 +1.6825e+00 +1.9421e+00
8529 +3.707795438e-01 +3.707795438e-01 -7.834922046e+01 -7.834922046e+01 +3.5085e+00 -1.4340e+00 -2.0144e+00 +2.5537e-01 -1.4586e+00 -3.4194e+00 +2.2420e+00 +2.8297e+00 +3.9117e+00 -1.6207e+00 -3.3557e+00 +2.8023e+00 -7.6752e-01 -1.9582e+00 -1.6458e+00 -2.4789e+00 -2.2373e+00 +1.8580e+00 +2.8615e+00 -1.3397e+00 +3.8786e+00 -1.0058e+00 +2.8021e-01 -3.1932e+00 +3.1874e+00 +1.9482e-01 -2.7239e+00 -2.2792e+00 -3.4280e+00 +2.9002e+00 -2.1650e-02 +1.2846e+00 +2.8262e+00 +3.0845e+00 -1.9064e+00 -2.3233e+00 +1.6720e+00 +3.9566e+00 +1.5810e+00 +1.9291e+00
8570 +1.856284801e-01 +1.856284801e-01 -7.853437152e+01 -7.853437152e+01 +3.3334e+00 -1.4368e+00 -2.0170e+00 +3.9261e-01 -1.5495e+00 -3.5286e+00 +2.1507e+00 +2.7290e+00 +3.9081e+00 -1.6875e+00 -3.2684e+00 +2.7156e+00 -6.6570e-01 -1.8983e+00 -1.5726e+00 -2.5707e+00 -2.4072e+00 +1.9221e+00 +2.6958e+00 -1.2385e+00 +3.7689e+00 -9.7529e-01 +3.5602e-01 -3.3120e+00 +3.1417e+00 +2.8805e-01 -2.6842e+00 -2.2980e+00 -3.3961e+00 +2.6427e+00 +3.7326e-02 +1.2614e+00 +2.8619e+00 +3.0456e+00 -1.8439e+00 -2.3310e+00 +1.3609e+00 +3.8132e+00 +1.4726e+00 +2.0872e+00
8611 +8.218426052e-02 +8.218426052e-02 -7.863781574e+01 -7.863781574e+01 +3.4225e+00 -1.4327e+00 -2.0192e+00 +3.1035e-01 -1.5078e+00 -3.5116e+00 +2.1869e+00 +2.7564e+00 +3.8956e+00 -1.6598e+00 -3.3035e+00 +2.7293e+00 -7.0618e-01 -1.9117e+00 -1.6279e+00 -2.5550e+00 -2.3712e+00 +1.9176e+00 +2.7637e+00 -1.2976e+00 +3.7898e+00 -1.0004e+00 +3.2868e-01 -3.2533e+00 +3.1251e+00 +2.6421e-01 -2.6977e+00 -2.3203e+00 -3.3987e+00 +2.7198e+00 +2.3410e-02 +1.2563e+00 +2.8456e+00 +3.0735e+00 -1.8502e+00 -2.3580e+00 +1.5214e+00 +3.8493e+00 +1.5460e+00 +2.0080e+00
17098 +5.116989231e-02 +5.116989231e-02 -7.866883011e+01 -7.866883011e+01 +3.3791e+00 -1.3964e+00 -2.0410e+00 +2.8421e-01 -1.5502e+00 -3.5724e+00 +2.1407e+00 +2.6278e+00 +3.8844e+00 -1.6582e+00 -3.2883e+00 +2.7906e+00 -7.1474e-01 -1.9605e+00 -1.6805e+00 -2.5665e+00 -2.5369e+00 +2.0229e+00 +2.8387e+00 -1.2791e+00 +3.7379e+00 -1.0239e+00 +3.8480e-01 -3.2906e+00 +3.1088e+00 +2.4376e-01 -2.7523e+00 -2.2497e+00 -3.3761e+00 +2.6748e+00 -3.4089e-02 +1.1398e+00 +2.8019e+00 +3.0220e+00 -1.8081e+00 -2.4309e+00 +1.4919e+00 +3.9456e+00 +1.6050e+00 +2.0268e+00
34605 +3.667808211e-02 +3.667808211e-02 -7.868332192e+01 -7.868332192e+01 +3.4169e+00 -1.3953e+00 -2.0372e+00 +2.5598e-01 -1.5156e+00 -3.5450e+00 +2.1144e+00 +2.6545e+00 +3.8526e+00 -1.6358e+00 -3.2757e+00 +2.7439e+00 -6.6949e-01 -1.9897e+00 -1.6779e+00 -2.6417e+00 -2.4872e+00 +1.9823e+00 +2.8181e+00 -1.2613e+00 +3.7574e+00 -9.9984e-01 +3.2473e-01 -3.2785e+00 +3.0833e+00 +2.6767e-01 -2.6841e+00 -2.2649e+00 -3.3435e+00 +2.7399e+00 -1.2342e-02 +1.1945e+00 +2.7682e+00 +3.0414e+00 -1.8689e+00 -2.3889e+00 +1.4713e+00 +4.0145e+00 +1.5739e+00 +1.9800e+00
43338 +2.329882406e-02 +2.329882406e-02 -7.869670118e+01 -7.869670118e+01 +3.3889e+00 -1.4626e+00 -2.0748e+00 +3.1541e-01 -1.5099e+00 -3.5532e+00 +2.1753e+00 +2.6537e+00 +3.8638e+00 -1.6717e+00 -3.2332e+00 +2.7777e+00 -6.8243e-01 -1.9518e+00 -1.7031e+00 -2.6145e+00 -2.4813e+00 +1.9346e+00 +2.8177e+00 -1.3396e+00 +3.7557e+00 -1.0330e+00 +3.2775e-01 -3.2160e+00 +3.1023e+00 +2.7846e-01 -2.7877e+00 -2.2478e+00 -3.4178e+00 +2.7463e+00 +3.1113e-04 +1.1920e+00 +2.7542e+00 +3.0620e+00 -1.8515e+00 -2.4126e+00 +1.5234e+00 +3.9289e+00 +1.5315e+00 +2.0229e+00
102460 +1.543823637e-02 +1.543823637e-02 -7.870456176e+01 -7.870456176e+01 +3.4196e+00 -1.4156e+00 -2.0282e+00 +2.7925e-01 -1.4619e+00 -3.5513e+00 +2.1661e+00 +2.6603e+00 +3.8831e+00 -1.6754e+00 -3.2523e+00 +2.7738e+00 -7.6857e-01 -1.9648e+00 -1.6709e+00 -2.6069e+00 -2.4483e+00 +1.9780e+00 +2.8190e+00 -1.3047e+00 +3.7821e+00 -1.0219e+00 +3.5761e-01 -3.2286e+00 +3.1162e+00 +2.5610e-01 -2.7539e+00 -2.2415e+00 -3.3449e+00 +2.7840e+00 +1.5934e-03 +1.2268e+00 +2.7749e+00 +3.0661e+00 -1.8628e+00 -2.3827e+00 +1.4964e+00 +3.9687e+00 +1.5462e+00 +2.0204e+00
224435 +9.528479077e-03 +9.528479077e-03 -7.871047152e+01 -7.871047152e+01 +3.4221e+00 -1.4456e+00 -2.0526e+00 +2.9969e-01 -1.4940e+00 -3.5714e+00 +2.1404e+00 +2.6861e+00 +3.8910e+00 -1.6675e+00 -3.2581e+00 +2.7404e+00 -7.4178e-01 -1.9647e+00 -1.7171e+00 -2.6305e+00 -2.4660e+00 +2.0076e+00 +2.8035e+00 -1.2994e+00 +3.7599e+00 -1.0363e+00 +3.5878e-01 -3.2511e+00 +3.0989e+00 +2.3433e-01 -2.7770e+00 -2.2156e+00 -3.3714e+00 +2.7379e+00 -3.9222e-03 +1.2001e+00 +2.7923e+00 +3.0537e+00 -1.8421e+00 -2.4338e+00 +1.4750e+00 +3.9465e+00 +1.5451e+00 +2.0151e+00
258301 +6.131959865e-03 +6.131959865e-03 -7.871386804e+01 -7.871386804e+01 +3.4265e+00 -1.4156e+00 -2.0538e+00 +3.0015e-01 -1.5220e+00 -3.5452e+00 +2.1697e+00 +2.6826e+00 +3.8569e+00 -1.6867e+00 -3.2510e+00 +2.7548e+00 -7.2751e-01 -1.9642e+00 -1.6940e+00 -2.6282e+00 -2.4746e+00 +1.9775e+00 +2.8126e+00 -1.3060e+00 +3.7498e+00 -1.0255e+00 +3.6568e-01 -3.2401e+00 +3.0991e+00 +2.6605e-01 -2.7467e+00 -2.2098e+00 -3.3453e+00 +2.7328e+00 -2.1698e-02 +1.2260e+00 +2.7702e+00 +3.0486e+00 -1.8716e+00 -2.3971e+00 +1.4978e+00 +3.9478e+00 +1.5368e+00 +2.0173e+00
258629 +3.033798161e-03 +3.033798161e-03 -7.871696620e+01 -7.871696620e+01 +3.4260e+00 -1.4254e+00 -2.0458e+00 +3.0422e-01 -1.5205e+00 -3.5438e+00 +2.1848e+00 +2.7022e+00 +3.8848e+00 -1.6702e+00 -3.2566e+00 +2.7542e+00 -7.3523e-01 -1.9578e+00 -1.6932e+00 -2.6337e+00 -2.4807e+00 +1.9921e+00 +2.8160e+00 -1.3059e+00 +3.7674e+00 -1.0364e+00 +3.5488e-01 -3.2387e+00 +3.0969e+00 +2.6394e-01 -2.7546e+00 -2.2252e+00 -3.3630e+00 +2.7418e+00 -2.8070e-02 +1.2215e+00 +2.7883e+00 +3.0664e+00 -1.8670e+00 -2.3965e+00 +1.5086e+00 +3.9596e+00 +1.5526e+00 +2.0066e+00
