% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
9813 0 +4.854187348e+003 +4.854187348e+003 +4.233077348e+003 +4.233077348e+003 -1.2073e+000 +3.8849e+000 -3.8104e-002 -4.1966e+000 -2.7225e-001 -2.1870e+000 +1.0580e+000 -8.2382e-001 +1.1395e+000 -3.0166e-001 +9.0346e-001 +2.6807e+000 +3.8234e+000 +1.2859e+000 +2.7649e+000 -1.9044e+000 +1.3812e+000 +1.7946e+000 -6.7741e-002 -1.1023e-001
10072 0 +4.457114607e+003 +4.457114607e+003 +3.836004607e+003 +3.836004607e+003 -1.2007e+000 +3.8714e+000 -4.2516e-002 -4.2769e+000 -2.7434e-001 -2.1447e+000 +1.0123e+000 -8.3736e-001 +1.1770e+000 -2.7533e-001 +9.4184e-001 +2.6661e+000 +3.8517e+000 +1.2616e+000 +2.8037e+000 -1.9445e+000 +1.3980e+000 +1.7781e+000 -9.6836e-002 -1.3073e-001
10123 0 +4.100070339e+003 +4.100070339e+003 +3.478960339e+003 +3.478960339e+003 -1.2098e+000 +3.9069e+000 +6.9783e-003 -4.2216e+000 -2.7229e-001 -2.1777e+000 +1.0566e+000 -8.2858e-001 +1.1624e+000 -2.6658e-001 +9.0478e-001 +2.6809e+000 +3.8345e+000 +1.2935e+000 +2.8267e+000 -1.9011e+000 +1.3792e+000 +1.8077e+000 -4.8955e-002 -1.3031e-001
10156 0 +3.784933455e+003 +3.784933455e+003 +3.163823455e+003 +3.163823455e+003 -1.1935e+000 +3.8908e+000 -2.0653e-002 -4.2141e+000 -2.5142e-001 -2.1526e+000 +1.0198e+000 -8.3021e-001 +1.1730e+000 -2.7606e-001 +9.1582e-001 +2.6644e+000 +3.8399e+000 +1.2880e+000 +2.8290e+000 -1.9414e+000 +1.3872e+000 +1.8059e+000 -3.6676e-002 -8.1217e-002
10185 0 +2.562807329e+003 +2.562807329e+003 +1.941697329e+003 +1.941697329e+003 -1.2088e+000 +3.8955e+000 -2.8249e-003 -4.2102e+000 -2.9529e-001 -2.1742e+000 +1.0231e+000 -8.1134e-001 +1.1699e+000 -2.6462e-001 +9.1030e-001 +2.6733e+000 +3.8450e+000 +1.2664e+000 +2.7859e+000 -1.9427e+000 +1.3912e+000 +1.7914e+000 -6.9791e-002 -1.0865e-001
10574 0 +2.428072673e+003 +2.428072673e+003 +1.806962673e+003 +1.806962673e+003 -1.1994e+000 +3.8967e+000 -2.0564e-003 -4.1893e+000 -2.8426e-001 -2.1627e+000 +1.0710e+000 -8.1974e-001 +1.1652e+000 -2.5783e-001 +9.2238e-001 +2.6742e+000 +3.8221e+000 +1.2784e+000 +2.8136e+000 -1.9577e+000 +1.3818e+000 +1.8052e+000 -2.3116e-002 -1.3752e-001
10582 0 +2.144595009e+003 +2.144595009e+003 +1.523485009e+003 +1.523485009e+003 -1.1966e+000 +3.8945e+000 -1.5013e-002 -4.2286e+000 -2.8846e-001 -2.1529e+000 +1.0594e+000 -8.3206e-001 +1.1632e+000 -2.6993e-001 +9.3305e-001 +2.6925e+000 +3.8596e+000 +1.2608e+000 +2.8182e+000 -1.9388e+000 +1.3927e+000 +1.8164e+000 -5.8087e-002 -1.1784e-001
11021 0 +2.003158177e+003 +2.003158177e+003 +1.382048177e+003 +1.382048177e+003 -1.2014e+000 +3.8847e+000 +6.7149e-003 -4.2015e+000 -2.7591e-001 -2.1486e+000 +1.0666e+000 -8.3216e-001 +1.1619e+000 -2.9013e-001 +9.0406e-001 +2.6889e+000 +3.8313e+000 +1.2669e+000 +2.7755e+000 -1.9130e+000 +1.3612e+000 +1.8205e+000 -5.9982e-002 -1.1633e-001
11067 0 +1.796027320e+003 +1.796027320e+003 +1.174917320e+003 +1.174917320e+003 -1.2054e+000 +3.8995e+000 -2.8528e-002 -4.2074e+000 -2.7332e-001 -2.1632e+000 +1.0395e+000 -8.3331e-001 +1.1694e+000 -2.8574e-001 +9.3023e-001 +2.6726e+000 +3.8423e+000 +1.2710e+000 +2.8126e+000 -1.9423e+000 +1.3669e+000 +1.8157e+000 -3.2518e-002 -1.1630e-001
11076 0 +1.739605536e+003 +1.739605536e+003 +1.118495536e+003 +1.118495536e+003 -1.2077e+000 +3.8836e+000 -5.3829e-003 -4.1894e+000 -2.6734e-001 -2.1509e+000 +1.0447e+000 -8.1904e-001 +1.1560e+000 -2.8092e-001 +8.9661e-001 +2.6879e+000 +3.8342e+000 +1.2738e+000 +2.7984e+000 -1.9164e+000 +1.3652e+000 +1.8143e+000 -5.2629e-002 -1.3828e-001
11095 0 +1.580683131e+003 +1.580683131e+003 +9.595731311e+002 +9.595731311e+002 -1.1933e+000 +3.8917e+000 -1.1055e-002 -4.2253e+000 -2.7973e-001 -2.1509e+000 +1.0533e+000 -8.2940e-001 +1.1456e+000 -2.5949e-001 +9.2139e-001 +2.6883e+000 +3.8378e+000 +1.2700e+000 +2.7881e+000 -1.9307e+000 +1.3848e+000 +1.8068e+000 -6.2088e-002 -9.8147e-002
11501 0 +1.238516050e+003 +1.238516050e+003 +6.174060505e+002 +6.174060505e+002 -1.2099e+000 +3.9002e+000 -2.7516e-002 -4.2155e+000 -2.6762e-001 -2.1560e+000 +1.0300e+000 -8.2551e-001 +1.1611e+000 -2.8235e-001 +9.0604e-001 +2.6661e+000 +3.8507e+000 +1.2708e+000 +2.7947e+000 -1.9483e+000 +1.3739e+000 +1.7990e+000 -5.6518e-002 -1.2010e-001
11595 0 +1.104112200e+003 +1.104112200e+003 +4.830021996e+002 +4.830021996e+002 -1.1993e+000 +3.9013e+000 -6.9948e-003 -4.2109e+000 -2.7220e-001 -2.1566e+000 +1.0589e+000 -8.2840e-001 +1.1628e+000 -2.7710e-001 +9.1297e-001 +2.6700e+000 +3.8604e+000 +1.2788e+000 +2.7815e+000 -1.9222e+000 +1.3813e+000 +1.8057e+000 -5.0180e-002 -1.0721e-001
11728 0 +1.085799098e+003 +1.085799098e+003 +4.646890983e+002 +4.646890983e+002 -1.1997e+000 +3.8914e+000 -1.1126e-002 -4.1983e+000 -2.6686e-001 -2.1605e+000 +1.0562e+000 -8.2232e-001 +1.1646e+000 -2.7042e-001 +9.2216e-001 +2.6997e+000 +3.8462e+000 +1.2700e+000 +2.7847e+000 -1.9423e+000 +1.3930e+000 +1.8109e+000 -6.5162e-002 -1.0555e-001
11735 0 +1.016312400e+003 +1.016312400e+003 +3.952024001e+002 +3.952024001e+002 -1.1982e+000 +3.8915e+000 -2.3377e-002 -4.2044e+000 -2.7143e-001 -2.1557e+000 +1.0492e+000 -8.2454e-001 +1.1675e+000 -2.7256e-001 +9.2725e-001 +2.6688e+000 +3.8378e+000 +1.2716e+000 +2.7885e+000 -1.9290e+000 +1.3857e+000 +1.7960e+000 -8.2780e-002 -1.2213e-001
11891 0 +7.856878285e+002 +7.856878285e+002 +1.645778285e+002 +1.645778285e+002 -1.1992e+000 +3.8944e+000 -1.9192e-002 -4.2099e+000 -2.6779e-001 -2.1583e+000 +1.0420e+000 -8.3346e-001 +1.1765e+000 -2.6692e-001 +9.1249e-001 +2.6748e+000 +3.8439e+000 +1.2642e+000 +2.8181e+000 -1.9358e+000 +1.3828e+000 +1.7982e+000 -7.4299e-002 -1.1179e-001
11920 0 +5.448564556e+002 +5.448564556e+002 -7.625354435e+001 -7.625354435e+001 -1.2071e+000 +3.8979e+000 -1.5434e-002 -4.1993e+000 -2.7776e-001 -2.1587e+000 +1.0532e+000 -8.2378e-001 +1.1678e+000 -2.7560e-001 +9.1228e-001 +2.6873e+000 +3.8333e+000 +1.2678e+000 +2.7844e+000 -1.9344e+000 +1.3848e+000 +1.8231e+000 -5.2634e-002 -1.0619e-001
12347 0 +5.245078393e+002 +5.245078393e+002 -9.660216068e+001 -9.660216068e+001 -1.2031e+000 +3.9030e+000 -1.7178e-002 -4.2046e+000 -2.6946e-001 -2.1623e+000 +1.0558e+000 -8.2365e-001 +1.1675e+000 -2.6820e-001 +9.1449e-001 +2.6755e+000 +3.8427e+000 +1.2785e+000 +2.7959e+000 -1.9278e+000 +1.3750e+000 +1.8032e+000 -3.9162e-002 -1.1160e-001
12358 0 +4.822797238e+002 +4.822797238e+002 -1.388302762e+002 -1.388302762e+002 -1.2044e+000 +3.8938e+000 -1.5684e-002 -4.2059e+000 -2.6616e-001 -2.1523e+000 +1.0440e+000 -8.1587e-001 +1.1628e+000 -2.6224e-001 +9.1153e-001 +2.6791e+000 +3.8435e+000 +1.2682e+000 +2.7994e+000 -1.9412e+000 +1.3789e+000 +1.8064e+000 -4.9935e-002 -1.0609e-001
12636 0 +4.564057099e+002 +4.564057099e+002 -1.647042901e+002 -1.647042901e+002 -1.2081e+000 +3.9009e+000 -1.4319e-002 -4.2059e+000 -2.6831e-001 -2.1579e+000 +1.0455e+000 -8.2910e-001 +1.1717e+000 -2.7357e-001 +9.2114e-001 +2.6776e+000 +3.8473e+000 +1.2612e+000 +2.8038e+000 -1.9218e+000 +1.3739e+000 +1.8102e+000 -5.5290e-002 -1.1091e-001
12661 0 +3.943820100e+002 +3.943820100e+002 -2.267279900e+002 -2.267279900e+002 -1.2044e+000 +3.8970e+000 -1.3867e-002 -4.2100e+000 -2.6471e-001 -2.1664e+000 +1.0561e+000 -8.1428e-001 +1.1731e+000 -2.7380e-001 +9.1915e-001 +2.6767e+000 +3.8492e+000 +1.2764e+000 +2.8023e+000 -1.9296e+000 +1.3774e+000 +1.8138e+000 -4.9998e-002 -1.1886e-001
12847 0 +3.483991913e+002 +3.483991913e+002 -2.727108087e+002 -2.727108087e+002 -1.2007e+000 +3.8902e+000 -2.4370e-002 -4.2037e+000 -2.6331e-001 -2.1597e+000 +1.0555e+000 -8.1974e-001 +1.1668e+000 -2.7801e-001 +9.1831e-001 +2.6781e+000 +3.8508e+000 +1.2743e+000 +2.7947e+000 -1.9364e+000 +1.3819e+000 +1.8149e+000 -5.8504e-002 -1.1360e-001
12994 0 +2.841711761e+002 +2.841711761e+002 -3.369388239e+002 -3.369388239e+002 -1.2145e+000 +3.8988e+000 -1.4189e-002 -4.2073e+000 -2.6929e-001 -2.1648e+000 +1.0543e+000 -8.1905e-001 +1.1631e+000 -2.7249e-001 +9.2503e-001 +2.6805e+000 +3.8452e+000 +1.2733e+000 +2.7971e+000 -1.9332e+000 +1.3771e+000 +1.8088e+000 -5.9344e-002 -1.1209e-001
13240 0 +2.448916936e+002 +2.448916936e+002 -3.762183064e+002 -3.762183064e+002 -1.2069e+000 +3.8984e+000 -1.4855e-002 -4.2075e+000 -2.7422e-001 -2.1673e+000 +1.0504e+000 -8.2171e-001 +1.1643e+000 -2.6812e-001 +9.1578e-001 +2.6820e+000 +3.8451e+000 +1.2736e+000 +2.7989e+000 -1.9245e+000 +1.3820e+000 +1.8081e+000 -5.5703e-002 -1.1158e-001
13422 0 +1.928481328e+002 +1.928481328e+002 -4.282618672e+002 -4.282618672e+002 -1.2059e+000 +3.8950e+000 -1.9181e-002 -4.2083e+000 -2.6530e-001 -2.1509e+000 +1.0429e+000 -8.2401e-001 +1.1670e+000 -2.7590e-001 +9.2333e-001 +2.6814e+000 +3.8395e+000 +1.2659e+000 +2.8033e+000 -1.9306e+000 +1.3833e+000 +1.8085e+000 -5.8397e-002 -1.1682e-001
13538 0 +1.399192488e+002 +1.399192488e+002 -4.811907512e+002 -4.811907512e+002 -1.2097e+000 +3.8913e+000 -1.7370e-002 -4.2123e+000 -2.7188e-001 -2.1564e+000 +1.0493e+000 -8.1920e-001 +1.1704e+000 -2.7628e-001 +9.1973e-001 +2.6809e+000 +3.8415e+000 +1.2699e+000 +2.7963e+000 -1.9312e+000 +1.3735e+000 +1.8078e+000 -5.6845e-002 -1.1347e-001
13632 0 +1.266460652e+002 +1.266460652e+002 -4.944639348e+002 -4.944639348e+002 -1.2026e+000 +3.8928e+000 -1.3082e-002 -4.2035e+000 -2.6610e-001 -2.1573e+000 +1.0546e+000 -8.1957e-001 +1.1681e+000 -2.7472e-001 +9.2126e-001 +2.6814e+000 +3.8424e+000 +1.2732e+000 +2.7922e+000 -1.9348e+000 +1.3820e+000 +1.8141e+000 -5.9913e-002 -1.1455e-001
13718 0 +1.165820815e+002 +1.165820815e+002 -5.045279185e+002 -5.045279185e+002 -1.2033e+000 +3.8941e+000 -1.7575e-002 -4.2057e+000 -2.7069e-001 -2.1549e+000 +1.0504e+000 -8.2696e-001 +1.1687e+000 -2.7871e-001 +9.1904e-001 +2.6757e+000 +3.8405e+000 +1.2708e+000 +2.7982e+000 -1.9319e+000 +1.3782e+000 +1.8098e+000 -5.9350e-002 -1.1162e-001
13869 0 +8.553549734e+001 +8.553549734e+001 -5.355745027e+002 -5.355745027e+002 -1.2047e+000 +3.8941e+000 -1.3683e-002 -4.2028e+000 -2.7253e-001 -2.1575e+000 +1.0516e+000 -8.1880e-001 +1.1666e+000 -2.7461e-001 +9.1568e-001 +2.6756e+000 +3.8395e+000 +1.2693e+000 +2.7992e+000 -1.9342e+000 +1.3771e+000 +1.8119e+000 -5.8444e-002 -1.1551e-001
14015 0 +8.335238996e+001 +8.335238996e+001 -5.377576100e+002 -5.377576100e+002 -1.2005e+000 +3.8954e+000 -1.2919e-002 -4.2084e+000 -2.6872e-001 -2.1595e+000 +1.0472e+000 -8.1781e-001 +1.1648e+000 -2.7394e-001 +9.1775e-001 +2.6791e+000 +3.8420e+000 +1.2672e+000 +2.7976e+000 -1.9314e+000 +1.3787e+000 +1.8088e+000 -6.0628e-002 -1.1094e-001
14023 0 +8.017271839e+001 +8.017271839e+001 -5.409372816e+002 -5.409372816e+002 -1.2030e+000 +3.8957e+000 -1.6646e-002 -4.2059e+000 -2.6933e-001 -2.1606e+000 +1.0495e+000 -8.1932e-001 +1.1627e+000 -2.7352e-001 +9.1551e-001 +2.6808e+000 +3.8449e+000 +1.2705e+000 +2.7949e+000 -1.9330e+000 +1.3788e+000 +1.8102e+000 -6.1533e-002 -1.1319e-001
14057 0 +6.683656996e+001 +6.683656996e+001 -5.542734300e+002 -5.542734300e+002 -1.2092e+000 +3.8900e+000 -1.5165e-002 -4.2048e+000 -2.7039e-001 -2.1586e+000 +1.0518e+000 -8.2104e-001 +1.1668e+000 -2.7573e-001 +9.2008e-001 +2.6795e+000 +3.8432e+000 +1.2719e+000 +2.7984e+000 -1.9317e+000 +1.3841e+000 +1.8102e+000 -5.6640e-002 -1.0962e-001
14078 0 +5.126535762e+001 +5.126535762e+001 -5.698446424e+002 -5.698446424e+002 -1.2065e+000 +3.8933e+000 -1.5838e-002 -4.2066e+000 -2.7104e-001 -2.1588e+000 +1.0474e+000 -8.2040e-001 +1.1692e+000 -2.7407e-001 +9.2041e-001 +2.6782e+000 +3.8414e+000 +1.2726e+000 +2.7970e+000 -1.9286e+000 +1.3799e+000 +1.8053e+000 -5.4917e-002 -1.1625e-001
14369 0 +4.725948603e+001 +4.725948603e+001 -5.738505140e+002 -5.738505140e+002 -1.2022e+000 +3.8935e+000 -1.6084e-002 -4.2030e+000 -2.7344e-001 -2.1562e+000 +1.0511e+000 -8.1934e-001 +1.1678e+000 -2.7429e-001 +9.1880e-001 +2.6803e+000 +3.8412e+000 +1.2731e+000 +2.7987e+000 -1.9298e+000 +1.3847e+000 +1.8120e+000 -5.6416e-002 -1.1284e-001
14458 0 +2.616112751e+001 +2.616112751e+001 -5.949488725e+002 -5.949488725e+002 -1.2042e+000 +3.8952e+000 -1.1798e-002 -4.2070e+000 -2.7044e-001 -2.1567e+000 +1.0502e+000 -8.2000e-001 +1.1679e+000 -2.7183e-001 +9.1933e-001 +2.6778e+000 +3.8418e+000 +1.2726e+000 +2.7979e+000 -1.9313e+000 +1.3808e+000 +1.8103e+000 -5.7939e-002 -1.1502e-001
15023 0 +2.502485789e+001 +2.502485789e+001 -5.960851421e+002 -5.960851421e+002 -1.2051e+000 +3.8941e+000 -1.3413e-002 -4.2076e+000 -2.7151e-001 -2.1581e+000 +1.0467e+000 -8.2100e-001 +1.1668e+000 -2.7373e-001 +9.1709e-001 +2.6809e+000 +3.8426e+000 +1.2713e+000 +2.7990e+000 -1.9332e+000 +1.3810e+000 +1.8101e+000 -5.8704e-002 -1.1183e-001
15047 0 +2.396816074e+001 +2.396816074e+001 -5.971418393e+002 -5.971418393e+002 -1.2061e+000 +3.8938e+000 -1.5913e-002 -4.2079e+000 -2.6886e-001 -2.1555e+000 +1.0490e+000 -8.2208e-001 +1.1663e+000 -2.7230e-001 +9.1838e-001 +2.6786e+000 +3.8428e+000 +1.2715e+000 +2.7998e+000 -1.9330e+000 +1.3808e+000 +1.8094e+000 -5.5337e-002 -1.1257e-001
15106 0 +2.182987939e+001 +2.182987939e+001 -5.992801206e+002 -5.992801206e+002 -1.2060e+000 +3.8931e+000 -1.5709e-002 -4.2062e+000 -2.6905e-001 -2.1578e+000 +1.0486e+000 -8.1982e-001 +1.1655e+000 -2.7497e-001 +9.1991e-001 +2.6782e+000 +3.8419e+000 +1.2731e+000 +2.7972e+000 -1.9295e+000 +1.3829e+000 +1.8106e+000 -5.8533e-002 -1.1578e-001
15404 0 +1.791326834e+001 +1.791326834e+001 -6.031967317e+002 -6.031967317e+002 -1.2066e+000 +3.8929e+000 -1.6477e-002 -4.2083e+000 -2.6652e-001 -2.1574e+000 +1.0480e+000 -8.1938e-001 +1.1674e+000 -2.7471e-001 +9.1730e-001 +2.6789e+000 +3.8436e+000 +1.2715e+000 +2.7989e+000 -1.9306e+000 +1.3816e+000 +1.8121e+000 -5.9044e-002 -1.1420e-001
15530 0 +1.764955726e+001 +1.764955726e+001 -6.034604427e+002 -6.034604427e+002 -1.2053e+000 +3.8934e+000 -1.7229e-002 -4.2070e+000 -2.6769e-001 -2.1557e+000 +1.0482e+000 -8.2067e-001 +1.1678e+000 -2.7460e-001 +9.1791e-001 +2.6798e+000 +3.8424e+000 +1.2738e+000 +2.7976e+000 -1.9294e+000 +1.3816e+000 +1.8107e+000 -5.8139e-002 -1.1516e-001
15609 0 +1.648806770e+001 +1.648806770e+001 -6.046219323e+002 -6.046219323e+002 -1.2055e+000 +3.8920e+000 -1.6308e-002 -4.2077e+000 -2.6812e-001 -2.1576e+000 +1.0470e+000 -8.2101e-001 +1.1687e+000 -2.7351e-001 +9.1802e-001 +2.6806e+000 +3.8431e+000 +1.2739e+000 +2.7974e+000 -1.9316e+000 +1.3820e+000 +1.8083e+000 -5.8485e-002 -1.1297e-001
15623 0 +1.398283391e+001 +1.398283391e+001 -6.071271661e+002 -6.071271661e+002 -1.2055e+000 +3.8937e+000 -1.4951e-002 -4.2067e+000 -2.7079e-001 -2.1584e+000 +1.0489e+000 -8.1951e-001 +1.1667e+000 -2.7448e-001 +9.1949e-001 +2.6785e+000 +3.8449e+000 +1.2716e+000 +2.7985e+000 -1.9315e+000 +1.3806e+000 +1.8098e+000 -5.7307e-002 -1.1292e-001
15726 0 +1.209955070e+001 +1.209955070e+001 -6.090104493e+002 -6.090104493e+002 -1.2069e+000 +3.8928e+000 -1.5824e-002 -4.2075e+000 -2.6966e-001 -2.1577e+000 +1.0479e+000 -8.1985e-001 +1.1675e+000 -2.7471e-001 +9.1894e-001 +2.6780e+000 +3.8433e+000 +1.2721e+000 +2.7981e+000 -1.9296e+000 +1.3804e+000 +1.8104e+000 -5.8219e-002 -1.1154e-001
15738 0 +6.772143640e+000 +6.772143640e+000 -6.143378564e+002 -6.143378564e+002 -1.2060e+000 +3.8932e+000 -1.4592e-002 -4.2073e+000 -2.6930e-001 -2.1574e+000 +1.0474e+000 -8.1955e-001 +1.1673e+000 -2.7316e-001 +9.1768e-001 +2.6797e+000 +3.8429e+000 +1.2729e+000 +2.7979e+000 -1.9309e+000 +1.3814e+000 +1.8100e+000 -5.8289e-002 -1.1258e-001
16363 0 +5.526610029e+000 +5.526610029e+000 -6.155833900e+002 -6.155833900e+002 -1.2055e+000 +3.8920e+000 -1.5692e-002 -4.2069e+000 -2.6973e-001 -2.1568e+000 +1.0485e+000 -8.1991e-001 +1.1672e+000 -2.7400e-001 +9.1773e-001 +2.6789e+000 +3.8422e+000 +1.2719e+000 +2.7983e+000 -1.9311e+000 +1.3817e+000 +1.8094e+000 -5.8637e-002 -1.1314e-001
16516 0 +5.151572370e+000 +5.151572370e+000 -6.159584276e+002 -6.159584276e+002 -1.2056e+000 +3.8929e+000 -1.5584e-002 -4.2070e+000 -2.6921e-001 -2.1574e+000 +1.0480e+000 -8.1969e-001 +1.1682e+000 -2.7385e-001 +9.1798e-001 +2.6794e+000 +3.8424e+000 +1.2720e+000 +2.7976e+000 -1.9298e+000 +1.3800e+000 +1.8104e+000 -5.9090e-002 -1.1383e-001
16550 0 +3.984062915e+000 +3.984062915e+000 -6.171259371e+002 -6.171259371e+002 -1.2052e+000 +3.8941e+000 -1.6433e-002 -4.2065e+000 -2.6979e-001 -2.1579e+000 +1.0479e+000 -8.1986e-001 +1.1666e+000 -2.7409e-001 +9.1823e-001 +2.6791e+000 +3.8429e+000 +1.2719e+000 +2.7980e+000 -1.9307e+000 +1.3805e+000 +1.8101e+000 -5.6992e-002 -1.1421e-001
16655 0 +3.959045512e+000 +3.959045512e+000 -6.171509545e+002 -6.171509545e+002 -1.2051e+000 +3.8935e+000 -1.5875e-002 -4.2068e+000 -2.6936e-001 -2.1567e+000 +1.0483e+000 -8.2009e-001 +1.1681e+000 -2.7369e-001 +9.1855e-001 +2.6787e+000 +3.8419e+000 +1.2722e+000 +2.7986e+000 -1.9304e+000 +1.3804e+000 +1.8100e+000 -5.8440e-002 -1.1330e-001
16826 0 +3.493785070e+000 +3.493785070e+000 -6.176162149e+002 -6.176162149e+002 -1.2050e+000 +3.8934e+000 -1.5237e-002 -4.2067e+000 -2.6978e-001 -2.1577e+000 +1.0480e+000 -8.1968e-001 +1.1672e+000 -2.7442e-001 +9.1830e-001 +2.6798e+000 +3.8424e+000 +1.2721e+000 +2.7992e+000 -1.9306e+000 +1.3805e+000 +1.8101e+000 -5.8126e-002 -1.1298e-001
16926 0 +3.274652837e+000 +3.274652837e+000 -6.178353472e+002 -6.178353472e+002 -1.2047e+000 +3.8941e+000 -1.5715e-002 -4.2065e+000 -2.6924e-001 -2.1578e+000 +1.0483e+000 -8.1959e-001 +1.1676e+000 -2.7399e-001 +9.1744e-001 +2.6797e+000 +3.8420e+000 +1.2724e+000 +2.7979e+000 -1.9306e+000 +1.3809e+000 +1.8096e+000 -5.8237e-002 -1.1300e-001
16977 0 +3.073679379e+000 +3.073679379e+000 -6.180363206e+002 -6.180363206e+002 -1.2049e+000 +3.8941e+000 -1.5402e-002 -4.2066e+000 -2.6877e-001 -2.1583e+000 +1.0490e+000 -8.2008e-001 +1.1671e+000 -2.7399e-001 +9.1766e-001 +2.6798e+000 +3.8425e+000 +1.2721e+000 +2.7976e+000 -1.9307e+000 +1.3809e+000 +1.8100e+000 -5.7571e-002 -1.1307e-001
16996 0 +2.408324713e+000 +2.408324713e+000 -6.187016753e+002 -6.187016753e+002 -1.2056e+000 +3.8933e+000 -1.5940e-002 -4.2074e+000 -2.6851e-001 -2.1580e+000 +1.0473e+000 -8.1991e-001 +1.1671e+000 -2.7430e-001 +9.1779e-001 +2.6797e+000 +3.8428e+000 +1.2717e+000 +2.7986e+000 -1.9305e+000 +1.3809e+000 +1.8095e+000 -5.9188e-002 -1.1369e-001
17231 0 +2.142964610e+000 +2.142964610e+000 -6.189670354e+002 -6.189670354e+002 -1.2052e+000 +3.8938e+000 -1.5904e-002 -4.2068e+000 -2.6913e-001 -2.1573e+000 +1.0486e+000 -8.1973e-001 +1.1673e+000 -2.7354e-001 +9.1852e-001 +2.6793e+000 +3.8428e+000 +1.2721e+000 +2.7981e+000 -1.9305e+000 +1.3809e+000 +1.8093e+000 -5.8277e-002 -1.1393e-001
17633 0 +2.072844617e+000 +2.072844617e+000 -6.190371554e+002 -6.190371554e+002 -1.2046e+000 +3.8937e+000 -1.5651e-002 -4.2067e+000 -2.6987e-001 -2.1573e+000 +1.0489e+000 -8.2026e-001 +1.1673e+000 -2.7417e-001 +9.1764e-001 +2.6796e+000 +3.8425e+000 +1.2720e+000 +2.7979e+000 -1.9316e+000 +1.3803e+000 +1.8103e+000 -5.6957e-002 -1.1385e-001
17903 0 +2.029583946e+000 +2.029583946e+000 -6.190804161e+002 -6.190804161e+002 -1.2048e+000 +3.8943e+000 -1.5204e-002 -4.2064e+000 -2.6985e-001 -2.1574e+000 +1.0489e+000 -8.1980e-001 +1.1674e+000 -2.7414e-001 +9.1864e-001 +2.6796e+000 +3.8420e+000 +1.2719e+000 +2.7984e+000 -1.9308e+000 +1.3807e+000 +1.8097e+000 -5.7332e-002 -1.1402e-001
17932 0 +1.793604628e+000 +1.793604628e+000 -6.193163954e+002 -6.193163954e+002 -1.2050e+000 +3.8937e+000 -1.5348e-002 -4.2061e+000 -2.6968e-001 -2.1577e+000 +1.0487e+000 -8.2045e-001 +1.1669e+000 -2.7407e-001 +9.1847e-001 +2.6795e+000 +3.8418e+000 +1.2721e+000 +2.7983e+000 -1.9308e+000 +1.3806e+000 +1.8096e+000 -5.7848e-002 -1.1341e-001
18215 0 +1.575551939e+000 +1.575551939e+000 -6.195344481e+002 -6.195344481e+002 -1.2047e+000 +3.8936e+000 -1.5366e-002 -4.2070e+000 -2.6952e-001 -2.1573e+000 +1.0489e+000 -8.2013e-001 +1.1671e+000 -2.7434e-001 +9.1816e-001 +2.6796e+000 +3.8425e+000 +1.2722e+000 +2.7981e+000 -1.9304e+000 +1.3806e+000 +1.8096e+000 -5.8097e-002 -1.1378e-001
18702 0 +1.453497909e+000 +1.453497909e+000 -6.196565021e+002 -6.196565021e+002 -1.2051e+000 +3.8936e+000 -1.5703e-002 -4.2067e+000 -2.6930e-001 -2.1572e+000 +1.0487e+000 -8.2035e-001 +1.1673e+000 -2.7369e-001 +9.1797e-001 +2.6792e+000 +3.8423e+000 +1.2723e+000 +2.7979e+000 -1.9309e+000 +1.3810e+000 +1.8099e+000 -5.7473e-002 -1.1377e-001
18763 0 +1.342927002e+000 +1.342927002e+000 -6.197670730e+002 -6.197670730e+002 -1.2051e+000 +3.8937e+000 -1.5582e-002 -4.2066e+000 -2.6929e-001 -2.1575e+000 +1.0485e+000 -8.1988e-001 +1.1672e+000 -2.7410e-001 +9.1843e-001 +2.6792e+000 +3.8421e+000 +1.2722e+000 +2.7984e+000 -1.9306e+000 +1.3807e+000 +1.8100e+000 -5.7145e-002 -1.1369e-001
18830 0 +1.280726809e+000 +1.280726809e+000 -6.198292732e+002 -6.198292732e+002 -1.2050e+000 +3.8938e+000 -1.5675e-002 -4.2069e+000 -2.6924e-001 -2.1576e+000 +1.0487e+000 -8.1984e-001 +1.1673e+000 -2.7430e-001 +9.1808e-001 +2.6794e+000 +3.8422e+000 +1.2723e+000 +2.7983e+000 -1.9305e+000 +1.3808e+000 +1.8099e+000 -5.7248e-002 -1.1370e-001
18875 0 +1.246276121e+000 +1.246276121e+000 -6.198637239e+002 -6.198637239e+002 -1.2047e+000 +3.8935e+000 -1.5713e-002 -4.2072e+000 -2.6930e-001 -2.1575e+000 +1.0485e+000 -8.2034e-001 +1.1672e+000 -2.7375e-001 +9.1821e-001 +2.6794e+000 +3.8422e+000 +1.2720e+000 +2.7981e+000 -1.9309e+000 +1.3806e+000 +1.8096e+000 -5.7738e-002 -1.1349e-001
