% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
3989 0 +8.441862494e+007 +8.441862494e+007 +8.441856946e+007 +8.441856946e+007
4125 0 +8.141924257e+007 +8.141924257e+007 +8.141918709e+007 +8.141918709e+007
4144 0 +7.576759672e+007 +7.576759672e+007 +7.576754124e+007 +7.576754124e+007
4153 0 +7.261751508e+007 +7.261751508e+007 +7.261745960e+007 +7.261745960e+007
4182 0 +5.869760352e+007 +5.869760352e+007 +5.869754804e+007 +5.869754804e+007
4401 0 +5.070630334e+007 +5.070630334e+007 +5.070624786e+007 +5.070624786e+007
4410 0 +4.517371643e+007 +4.517371643e+007 +4.517366095e+007 +4.517366095e+007
4602 0 +4.183497904e+007 +4.183497904e+007 +4.183492356e+007 +4.183492356e+007
4603 0 +3.401798898e+007 +3.401798898e+007 +3.401793350e+007 +3.401793350e+007
4606 0 +2.779577044e+007 +2.779577044e+007 +2.779571496e+007 +2.779571496e+007
4796 0 +2.652053427e+007 +2.652053427e+007 +2.652047879e+007 +2.652047879e+007
5127 0 +2.104812279e+007 +2.104812279e+007 +2.104806731e+007 +2.104806731e+007
5376 0 +2.069213958e+007 +2.069213958e+007 +2.069208410e+007 +2.069208410e+007
5396 0 +2.026720801e+007 +2.026720801e+007 +2.026715253e+007 +2.026715253e+007
5434 0 +1.660022143e+007 +1.660022143e+007 +1.660016595e+007 +1.660016595e+007
5474 0 +1.444799170e+007 +1.444799170e+007 +1.444793622e+007 +1.444793622e+007
5531 0 +1.281705334e+007 +1.281705334e+007 +1.281699786e+007 +1.281699786e+007
5692 0 +1.092207750e+007 +1.092207750e+007 +1.092202202e+007 +1.092202202e+007
5717 0 +1.037231228e+007 +1.037231228e+007 +1.037225680e+007 +1.037225680e+007
5775 0 +7.723471340e+006 +7.723471340e+006 +7.723415860e+006 +7.723415860e+006
5894 0 +5.929147347e+006 +5.929147347e+006 +5.929091867e+006 +5.929091867e+006
6124 0 +4.978612290e+006 +4.978612290e+006 +4.978556810e+006 +4.978556810e+006
6330 0 +4.167353210e+006 +4.167353210e+006 +4.167297730e+006 +4.167297730e+006
6481 0 +3.241375121e+006 +3.241375121e+006 +3.241319641e+006 +3.241319641e+006
6674 0 +2.757419956e+006 +2.757419956e+006 +2.757364476e+006 +2.757364476e+006
6873 0 +2.250776709e+006 +2.250776709e+006 +2.250721229e+006 +2.250721229e+006
6901 0 +2.044052422e+006 +2.044052422e+006 +2.043996942e+006 +2.043996942e+006
7071 0 +1.967979530e+006 +1.967979530e+006 +1.967924050e+006 +1.967924050e+006
7168 0 +1.613036087e+006 +1.613036087e+006 +1.612980607e+006 +1.612980607e+006
7196 0 +1.409625171e+006 +1.409625171e+006 +1.409569691e+006 +1.409569691e+006
7319 0 +1.356163443e+006 +1.356163443e+006 +1.356107963e+006 +1.356107963e+006
7375 0 +1.014199663e+006 +1.014199663e+006 +1.014144183e+006 +1.014144183e+006
7442 0 +8.514768433e+005 +8.514768433e+005 +8.514213633e+005 +8.514213633e+005
7678 0 +8.407882111e+005 +8.407882111e+005 +8.407327311e+005 +8.407327311e+005
7684 0 +5.919383187e+005 +5.919383187e+005 +5.918828387e+005 +5.918828387e+005
7948 0 +4.431784992e+005 +4.431784992e+005 +4.431230192e+005 +4.431230192e+005
8108 0 +4.326293476e+005 +4.326293476e+005 +4.325738676e+005 +4.325738676e+005
8213 0 +3.451080533e+005 +3.451080533e+005 +3.450525733e+005 +3.450525733e+005
8324 0 +3.097961142e+005 +3.097961142e+005 +3.097406342e+005 +3.097406342e+005
8374 0 +2.885484032e+005 +2.885484032e+005 +2.884929232e+005 +2.884929232e+005
8411 0 +2.193195182e+005 +2.193195182e+005 +2.192640382e+005 +2.192640382e+005
8710 0 +1.999446501e+005 +1.999446501e+005 +1.998891701e+005 +1.998891701e+005
8812 0 +1.686769005e+005 +1.686769005e+005 +1.686214205e+005 +1.686214205e+005
8856 0 +1.638598265e+005 +1.638598265e+005 +1.638043465e+005 +1.638043465e+005
8909 0 +1.487908664e+005 +1.487908664e+005 +1.487353864e+005 +1.487353864e+005
8911 0 +1.424646101e+005 +1.424646101e+005 +1.424091301e+005 +1.424091301e+005
8936 0 +1.276289033e+005 +1.276289033e+005 +1.275734233e+005 +1.275734233e+005
8946 0 +1.258718906e+005 +1.258718906e+005 +1.258164106e+005 +1.258164106e+005
9221 0 +1.054251601e+005 +1.054251601e+005 +1.053696801e+005 +1.053696801e+005
9227 0 +8.797033485e+004 +8.797033485e+004 +8.791485485e+004 +8.791485485e+004
9301 0 +8.581339898e+004 +8.581339898e+004 +8.575791898e+004 +8.575791898e+004
9405 0 +5.660449534e+004 +5.660449534e+004 +5.654901534e+004 +5.654901534e+004
9780 0 +4.960356525e+004 +4.960356525e+004 +4.954808525e+004 +4.954808525e+004
9878 0 +4.804142544e+004 +4.804142544e+004 +4.798594544e+004 +4.798594544e+004
9924 0 +4.056121831e+004 +4.056121831e+004 +4.050573831e+004 +4.050573831e+004
10007 0 +3.616156611e+004 +3.616156611e+004 +3.610608611e+004 +3.610608611e+004
10204 0 +2.946921208e+004 +2.946921208e+004 +2.941373208e+004 +2.941373208e+004
10212 0 +2.819432705e+004 +2.819432705e+004 +2.813884705e+004 +2.813884705e+004
10509 0 +2.690643825e+004 +2.690643825e+004 +2.685095825e+004 +2.685095825e+004
10516 0 +2.329251758e+004 +2.329251758e+004 +2.323703758e+004 +2.323703758e+004
10527 0 +2.290104638e+004 +2.290104638e+004 +2.284556638e+004 +2.284556638e+004
10590 0 +2.082406065e+004 +2.082406065e+004 +2.076858065e+004 +2.076858065e+004
10607 0 +1.914172510e+004 +1.914172510e+004 +1.908624510e+004 +1.908624510e+004
10702 0 +1.147209723e+004 +1.147209723e+004 +1.141661723e+004 +1.141661723e+004
10918 0 +1.102706974e+004 +1.102706974e+004 +1.097158974e+004 +1.097158974e+004
10996 0 +1.077857294e+004 +1.077857294e+004 +1.072309294e+004 +1.072309294e+004
11229 0 +9.652626414e+003 +9.652626414e+003 +9.597146414e+003 +9.597146414e+003
11607 0 +8.747230161e+003 +8.747230161e+003 +8.691750161e+003 +8.691750161e+003
11706 0 +7.907333500e+003 +7.907333500e+003 +7.851853500e+003 +7.851853500e+003
11882 0 +6.121480455e+003 +6.121480455e+003 +6.066000455e+003 +6.066000455e+003
12173 0 +5.590982318e+003 +5.590982318e+003 +5.535502318e+003 +5.535502318e+003
12336 0 +5.212653833e+003 +5.212653833e+003 +5.157173833e+003 +5.157173833e+003
12414 0 +4.370748420e+003 +4.370748420e+003 +4.315268420e+003 +4.315268420e+003
12528 0 +3.363658866e+003 +3.363658866e+003 +3.308178866e+003 +3.308178866e+003
12719 0 +3.142642198e+003 +3.142642198e+003 +3.087162198e+003 +3.087162198e+003
12861 0 +2.983876364e+003 +2.983876364e+003 +2.928396364e+003 +2.928396364e+003
12902 0 +2.263614265e+003 +2.263614265e+003 +2.208134265e+003 +2.208134265e+003
12920 0 +2.142225539e+003 +2.142225539e+003 +2.086745539e+003 +2.086745539e+003
12941 0 +1.859135443e+003 +1.859135443e+003 +1.803655443e+003 +1.803655443e+003
12990 0 +1.494975073e+003 +1.494975073e+003 +1.439495073e+003 +1.439495073e+003
13257 0 +1.215762371e+003 +1.215762371e+003 +1.160282371e+003 +1.160282371e+003
13342 0 +1.143259492e+003 +1.143259492e+003 +1.087779492e+003 +1.087779492e+003
13462 0 +9.247011600e+002 +9.247011600e+002 +8.692211600e+002 +8.692211600e+002
13996 0 +9.030715105e+002 +9.030715105e+002 +8.475915105e+002 +8.475915105e+002
14001 0 +6.225285668e+002 +6.225285668e+002 +5.670485668e+002 +5.670485668e+002
14153 0 +5.554836615e+002 +5.554836615e+002 +5.000036615e+002 +5.000036615e+002
14406 0 +4.502373950e+002 +4.502373950e+002 +3.947573950e+002 +3.947573950e+002
14468 0 +3.992404600e+002 +3.992404600e+002 +3.437604600e+002 +3.437604600e+002
14597 0 +3.804844366e+002 +3.804844366e+002 +3.250044366e+002 +3.250044366e+002
14613 0 +3.798253465e+002 +3.798253465e+002 +3.243453465e+002 +3.243453465e+002
14671 0 +3.109194750e+002 +3.109194750e+002 +2.554394750e+002 +2.554394750e+002
14700 0 +2.992772939e+002 +2.992772939e+002 +2.437972939e+002 +2.437972939e+002
14746 0 +2.878522703e+002 +2.878522703e+002 +2.323722703e+002 +2.323722703e+002
14786 0 +2.571238748e+002 +2.571238748e+002 +2.016438748e+002 +2.016438748e+002
14840 0 +2.188609259e+002 +2.188609259e+002 +1.633809259e+002 +1.633809259e+002
14931 0 +2.159396265e+002 +2.159396265e+002 +1.604596265e+002 +1.604596265e+002
15013 0 +2.117925721e+002 +2.117925721e+002 +1.563125721e+002 +1.563125721e+002
15019 0 +1.925853304e+002 +1.925853304e+002 +1.371053304e+002 +1.371053304e+002
15120 0 +1.701327601e+002 +1.701327601e+002 +1.146527601e+002 +1.146527601e+002
15348 0 +1.541043459e+002 +1.541043459e+002 +9.862434592e+001 +9.862434592e+001
15442 0 +1.424917070e+002 +1.424917070e+002 +8.701170704e+001 +8.701170704e+001
15478 0 +1.159620567e+002 +1.159620567e+002 +6.048205672e+001 +6.048205672e+001
15609 0 +1.019820396e+002 +1.019820396e+002 +4.650203963e+001 +4.650203963e+001
15650 0 +8.454126686e+001 +8.454126686e+001 +2.906126686e+001 +2.906126686e+001
15754 0 +7.902104494e+001 +7.902104494e+001 +2.354104494e+001 +2.354104494e+001
15791 0 +7.760290678e+001 +7.760290678e+001 +2.212290678e+001 +2.212290678e+001
15804 0 +7.122889117e+001 +7.122889117e+001 +1.574889117e+001 +1.574889117e+001
15885 0 +6.951307990e+001 +6.951307990e+001 +1.403307990e+001 +1.403307990e+001
15916 0 +6.488435301e+001 +6.488435301e+001 +9.404353006e+000 +9.404353006e+000
16014 0 +6.376869883e+001 +6.376869883e+001 +8.288698829e+000 +8.288698829e+000
16076 0 +5.600816804e+001 +5.600816804e+001 +5.281680441e-001 +5.281680441e-001
16165 0 +5.352836095e+001 +5.352836095e+001 -1.951639048e+000 -1.951639048e+000
16198 0 +4.892537776e+001 +4.892537776e+001 -6.554622241e+000 -6.554622241e+000
16236 0 +4.263108698e+001 +4.263108698e+001 -1.284891302e+001 -1.284891302e+001
16308 0 +4.012822118e+001 +4.012822118e+001 -1.535177882e+001 -1.535177882e+001
16352 0 +3.880971703e+001 +3.880971703e+001 -1.667028297e+001 -1.667028297e+001
16379 0 +3.492228241e+001 +3.492228241e+001 -2.055771759e+001 -2.055771759e+001
16411 0 +2.603370183e+001 +2.603370183e+001 -2.944629817e+001 -2.944629817e+001
16764 0 +1.672390574e+001 +1.672390574e+001 -3.875609426e+001 -3.875609426e+001
16978 0 +1.656244101e+001 +1.656244101e+001 -3.891755899e+001 -3.891755899e+001
17234 0 +1.597188447e+001 +1.597188447e+001 -3.950811553e+001 -3.950811553e+001
17256 0 +1.533155871e+001 +1.533155871e+001 -4.014844129e+001 -4.014844129e+001
17444 0 +1.271694825e+001 +1.271694825e+001 -4.276305175e+001 -4.276305175e+001
17538 0 +1.183005262e+001 +1.183005262e+001 -4.364994738e+001 -4.364994738e+001
17614 0 +1.161390525e+001 +1.161390525e+001 -4.386609475e+001 -4.386609475e+001
17621 0 +1.031165986e+001 +1.031165986e+001 -4.516834014e+001 -4.516834014e+001
17648 0 +9.520060551e+000 +9.520060551e+000 -4.595993945e+001 -4.595993945e+001
17700 0 +8.931211060e+000 +8.931211060e+000 -4.654878894e+001 -4.654878894e+001
17733 0 +8.103189913e+000 +8.103189913e+000 -4.737681009e+001 -4.737681009e+001
17734 0 +7.073650731e+000 +7.073650731e+000 -4.840634927e+001 -4.840634927e+001
17939 0 +6.590384628e+000 +6.590384628e+000 -4.888961537e+001 -4.888961537e+001
18058 0 +5.408188311e+000 +5.408188311e+000 -5.007181169e+001 -5.007181169e+001
18095 0 +4.577313469e+000 +4.577313469e+000 -5.090268653e+001 -5.090268653e+001
18505 0 +4.285603652e+000 +4.285603652e+000 -5.119439635e+001 -5.119439635e+001
18514 0 +3.882063068e+000 +3.882063068e+000 -5.159793693e+001 -5.159793693e+001
18545 0 +3.558965256e+000 +3.558965256e+000 -5.192103474e+001 -5.192103474e+001
18640 0 +3.362441698e+000 +3.362441698e+000 -5.211755830e+001 -5.211755830e+001
18701 0 +3.306719525e+000 +3.306719525e+000 -5.217328047e+001 -5.217328047e+001
18702 0 +2.223755280e+000 +2.223755280e+000 -5.325624472e+001 -5.325624472e+001
18713 0 +1.656924644e+000 +1.656924644e+000 -5.382307536e+001 -5.382307536e+001
19212 0 +1.380626041e+000 +1.380626041e+000 -5.409937396e+001 -5.409937396e+001
19242 0 +1.177066341e+000 +1.177066341e+000 -5.430293366e+001 -5.430293366e+001
19666 0 +8.880943345e-001 +8.880943345e-001 -5.459190567e+001 -5.459190567e+001
19844 0 +8.166087941e-001 +8.166087941e-001 -5.466339121e+001 -5.466339121e+001
19953 0 +6.972870151e-001 +6.972870151e-001 -5.478271298e+001 -5.478271298e+001
20139 0 +6.693523530e-001 +6.693523530e-001 -5.481064765e+001 -5.481064765e+001
20285 0 +5.828731390e-001 +5.828731390e-001 -5.489712686e+001 -5.489712686e+001
20389 0 +5.710149358e-001 +5.710149358e-001 -5.490898506e+001 -5.490898506e+001
20421 0 +4.993195294e-001 +4.993195294e-001 -5.498068047e+001 -5.498068047e+001
20424 0 +4.596025872e-001 +4.596025872e-001 -5.502039741e+001 -5.502039741e+001
20579 0 +4.080655805e-001 +4.080655805e-001 -5.507193442e+001 -5.507193442e+001
20769 0 +3.901754986e-001 +3.901754986e-001 -5.508982450e+001 -5.508982450e+001
20807 0 +3.808476364e-001 +3.808476364e-001 -5.509915236e+001 -5.509915236e+001
20875 0 +3.624273098e-001 +3.624273098e-001 -5.511757269e+001 -5.511757269e+001
20914 0 +3.506575768e-001 +3.506575768e-001 -5.512934242e+001 -5.512934242e+001
20936 0 +3.232880528e-001 +3.232880528e-001 -5.515671195e+001 -5.515671195e+001
21006 0 +3.147361258e-001 +3.147361258e-001 -5.516526387e+001 -5.516526387e+001
21007 0 +2.983303643e-001 +2.983303643e-001 -5.518166964e+001 -5.518166964e+001
21009 0 +2.755346209e-001 +2.755346209e-001 -5.520446538e+001 -5.520446538e+001
21097 0 +2.633525691e-001 +2.633525691e-001 -5.521664743e+001 -5.521664743e+001
21160 0 +2.517179367e-001 +2.517179367e-001 -5.522828206e+001 -5.522828206e+001
21352 0 +2.498152042e-001 +2.498152042e-001 -5.523018480e+001 -5.523018480e+001
21619 0 +2.440759124e-001 +2.440759124e-001 -5.523592409e+001 -5.523592409e+001
21654 0 +2.377379566e-001 +2.377379566e-001 -5.524226204e+001 -5.524226204e+001
21815 0 +2.105251375e-001 +2.105251375e-001 -5.526947486e+001 -5.526947486e+001
21962 0 +2.069097872e-001 +2.069097872e-001 -5.527309021e+001 -5.527309021e+001
22012 0 +1.951216681e-001 +1.951216681e-001 -5.528487833e+001 -5.528487833e+001
22059 0 +1.924971509e-001 +1.924971509e-001 -5.528750285e+001 -5.528750285e+001
22108 0 +1.790468770e-001 +1.790468770e-001 -5.530095312e+001 -5.530095312e+001
22319 0 +1.750415730e-001 +1.750415730e-001 -5.530495843e+001 -5.530495843e+001
22427 0 +1.713772732e-001 +1.713772732e-001 -5.530862273e+001 -5.530862273e+001
22675 0 +1.619478424e-001 +1.619478424e-001 -5.531805216e+001 -5.531805216e+001
23238 0 +1.571931703e-001 +1.571931703e-001 -5.532280683e+001 -5.532280683e+001
23695 0 +1.545617168e-001 +1.545617168e-001 -5.532543828e+001 -5.532543828e+001
24229 0 +1.512650069e-001 +1.512650069e-001 -5.532873499e+001 -5.532873499e+001
26963 0 +1.479015377e-001 +1.479015377e-001 -5.533209846e+001 -5.533209846e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.461062560e+009 +2.461062560e+009 +2.461062506e+009 +2.461062506e+009
2 0 +1.493481653e+009 +1.493481653e+009 +1.493481600e+009 +1.493481600e+009
3 0 +4.379976636e+008 +4.379976636e+008 +4.379976101e+008 +4.379976101e+008
108 0 +3.220334452e+008 +3.220334452e+008 +3.220333917e+008 +3.220333917e+008
155 0 +2.752841820e+008 +2.752841820e+008 +2.752841285e+008 +2.752841285e+008
240 0 +2.629371195e+008 +2.629371195e+008 +2.629370660e+008 +2.629370660e+008
279 0 +2.251995643e+008 +2.251995643e+008 +2.251995108e+008 +2.251995108e+008
2922 0 +1.409615276e+008 +1.409615276e+008 +1.409614741e+008 +1.409614741e+008
3311 0 +1.291575165e+008 +1.291575165e+008 +1.291574630e+008 +1.291574630e+008
3386 0 +1.085207974e+008 +1.085207974e+008 +1.085207439e+008 +1.085207439e+008
3522 0 +1.014154164e+008 +1.014154164e+008 +1.014153629e+008 +1.014153629e+008
3576 0 +8.386976438e+007 +8.386976438e+007 +8.386971089e+007 +8.386971089e+007
3631 0 +7.321043140e+007 +7.321043140e+007 +7.321037791e+007 +7.321037791e+007
3738 0 +6.243793979e+007 +6.243793979e+007 +6.243788630e+007 +6.243788630e+007
3934 0 +4.671839309e+007 +4.671839309e+007 +4.671833960e+007 +4.671833960e+007
4028 0 +4.275664703e+007 +4.275664703e+007 +4.275659354e+007 +4.275659354e+007
4166 0 +3.348588136e+007 +3.348588136e+007 +3.348582787e+007 +3.348582787e+007
4504 0 +2.939756123e+007 +2.939756123e+007 +2.939750774e+007 +2.939750774e+007
4540 0 +2.527848041e+007 +2.527848041e+007 +2.527842692e+007 +2.527842692e+007
4804 0 +2.257288745e+007 +2.257288745e+007 +2.257283396e+007 +2.257283396e+007
4952 0 +2.194219183e+007 +2.194219183e+007 +2.194213834e+007 +2.194213834e+007
4976 0 +1.880962878e+007 +1.880962878e+007 +1.880957529e+007 +1.880957529e+007
5020 0 +1.676592261e+007 +1.676592261e+007 +1.676586912e+007 +1.676586912e+007
5046 0 +1.613714732e+007 +1.613714732e+007 +1.613709383e+007 +1.613709383e+007
5107 0 +1.198458189e+007 +1.198458189e+007 +1.198452840e+007 +1.198452840e+007
5245 0 +1.162373329e+007 +1.162373329e+007 +1.162367980e+007 +1.162367980e+007
5301 0 +1.044528001e+007 +1.044528001e+007 +1.044522652e+007 +1.044522652e+007
5411 0 +1.016578385e+007 +1.016578385e+007 +1.016573036e+007 +1.016573036e+007
5466 0 +8.239728562e+006 +8.239728562e+006 +8.239675072e+006 +8.239675072e+006
5663 0 +7.898690149e+006 +7.898690149e+006 +7.898636659e+006 +7.898636659e+006
5760 0 +6.935751771e+006 +6.935751771e+006 +6.935698281e+006 +6.935698281e+006
5843 0 +6.086064114e+006 +6.086064114e+006 +6.086010624e+006 +6.086010624e+006
5868 0 +5.185095312e+006 +5.185095312e+006 +5.185041822e+006 +5.185041822e+006
5916 0 +5.087583402e+006 +5.087583402e+006 +5.087529912e+006 +5.087529912e+006
6093 0 +3.862254133e+006 +3.862254133e+006 +3.862200643e+006 +3.862200643e+006
6215 0 +3.708978056e+006 +3.708978056e+006 +3.708924566e+006 +3.708924566e+006
6246 0 +3.501083034e+006 +3.501083034e+006 +3.501029544e+006 +3.501029544e+006
6304 0 +2.607085445e+006 +2.607085445e+006 +2.607031955e+006 +2.607031955e+006
6346 0 +1.775711699e+006 +1.775711699e+006 +1.775658209e+006 +1.775658209e+006
6504 0 +1.667532963e+006 +1.667532963e+006 +1.667479473e+006 +1.667479473e+006
6544 0 +1.472566270e+006 +1.472566270e+006 +1.472512780e+006 +1.472512780e+006
6587 0 +1.402448840e+006 +1.402448840e+006 +1.402395350e+006 +1.402395350e+006
6626 0 +1.289220414e+006 +1.289220414e+006 +1.289166924e+006 +1.289166924e+006
6632 0 +1.262757754e+006 +1.262757754e+006 +1.262704264e+006 +1.262704264e+006
6658 0 +1.040968789e+006 +1.040968789e+006 +1.040915299e+006 +1.040915299e+006
6880 0 +9.685720871e+005 +9.685720871e+005 +9.685185971e+005 +9.685185971e+005
6969 0 +9.112047180e+005 +9.112047180e+005 +9.111512280e+005 +9.111512280e+005
7444 0 +8.901927879e+005 +8.901927879e+005 +8.901392979e+005 +8.901392979e+005
7535 0 +8.556459506e+005 +8.556459506e+005 +8.555924606e+005 +8.555924606e+005
7595 0 +8.296691826e+005 +8.296691826e+005 +8.296156926e+005 +8.296156926e+005
7642 0 +7.552952687e+005 +7.552952687e+005 +7.552417787e+005 +7.552417787e+005
7707 0 +5.652676797e+005 +5.652676797e+005 +5.652141897e+005 +5.652141897e+005
7916 0 +5.453376744e+005 +5.453376744e+005 +5.452841844e+005 +5.452841844e+005
7954 0 +5.319947003e+005 +5.319947003e+005 +5.319412103e+005 +5.319412103e+005
8103 0 +3.202197995e+005 +3.202197995e+005 +3.201663095e+005 +3.201663095e+005
8302 0 +2.604874130e+005 +2.604874130e+005 +2.604339230e+005 +2.604339230e+005
8612 0 +2.231620867e+005 +2.231620867e+005 +2.231085967e+005 +2.231085967e+005
8659 0 +2.070501953e+005 +2.070501953e+005 +2.069967053e+005 +2.069967053e+005
8808 0 +2.016184221e+005 +2.016184221e+005 +2.015649321e+005 +2.015649321e+005
8821 0 +1.956471077e+005 +1.956471077e+005 +1.955936177e+005 +1.955936177e+005
8861 0 +1.517195759e+005 +1.517195759e+005 +1.516660859e+005 +1.516660859e+005
9066 0 +1.210036880e+005 +1.210036880e+005 +1.209501980e+005 +1.209501980e+005
9237 0 +1.197460195e+005 +1.197460195e+005 +1.196925295e+005 +1.196925295e+005
9396 0 +1.099295147e+005 +1.099295147e+005 +1.098760247e+005 +1.098760247e+005
9462 0 +9.545329987e+004 +9.545329987e+004 +9.539980987e+004 +9.539980987e+004
9521 0 +7.959746229e+004 +7.959746229e+004 +7.954397229e+004 +7.954397229e+004
9662 0 +7.657295471e+004 +7.657295471e+004 +7.651946471e+004 +7.651946471e+004
9687 0 +7.057704108e+004 +7.057704108e+004 +7.052355108e+004 +7.052355108e+004
9716 0 +6.166160770e+004 +6.166160770e+004 +6.160811770e+004 +6.160811770e+004
9915 0 +5.692044196e+004 +5.692044196e+004 +5.686695196e+004 +5.686695196e+004
10155 0 +5.470475269e+004 +5.470475269e+004 +5.465126269e+004 +5.465126269e+004
10206 0 +4.563704576e+004 +4.563704576e+004 +4.558355576e+004 +4.558355576e+004
10208 0 +4.306613526e+004 +4.306613526e+004 +4.301264526e+004 +4.301264526e+004
10276 0 +4.193319960e+004 +4.193319960e+004 +4.187970960e+004 +4.187970960e+004
10281 0 +3.455169531e+004 +3.455169531e+004 +3.449820531e+004 +3.449820531e+004
10344 0 +3.290313159e+004 +3.290313159e+004 +3.284964159e+004 +3.284964159e+004
10428 0 +2.817286675e+004 +2.817286675e+004 +2.811937675e+004 +2.811937675e+004
10721 0 +2.734899526e+004 +2.734899526e+004 +2.729550526e+004 +2.729550526e+004
10802 0 +2.654334815e+004 +2.654334815e+004 +2.648985815e+004 +2.648985815e+004
10812 0 +2.395931369e+004 +2.395931369e+004 +2.390582369e+004 +2.390582369e+004
10878 0 +2.166701603e+004 +2.166701603e+004 +2.161352603e+004 +2.161352603e+004
10879 0 +1.942704792e+004 +1.942704792e+004 +1.937355792e+004 +1.937355792e+004
11002 0 +1.849653306e+004 +1.849653306e+004 +1.844304306e+004 +1.844304306e+004
11009 0 +1.674012365e+004 +1.674012365e+004 +1.668663365e+004 +1.668663365e+004
11026 0 +1.499918997e+004 +1.499918997e+004 +1.494569997e+004 +1.494569997e+004
11033 0 +1.360302120e+004 +1.360302120e+004 +1.354953120e+004 +1.354953120e+004
11082 0 +1.265749071e+004 +1.265749071e+004 +1.260400071e+004 +1.260400071e+004
11202 0 +1.202985395e+004 +1.202985395e+004 +1.197636395e+004 +1.197636395e+004
11328 0 +9.900084347e+003 +9.900084347e+003 +9.846594347e+003 +9.846594347e+003
11436 0 +9.569536000e+003 +9.569536000e+003 +9.516046000e+003 +9.516046000e+003
11527 0 +7.731876549e+003 +7.731876549e+003 +7.678386549e+003 +7.678386549e+003
11757 0 +7.010282647e+003 +7.010282647e+003 +6.956792647e+003 +6.956792647e+003
11810 0 +6.003172876e+003 +6.003172876e+003 +5.949682876e+003 +5.949682876e+003
11860 0 +4.201567593e+003 +4.201567593e+003 +4.148077593e+003 +4.148077593e+003
12030 0 +4.108659299e+003 +4.108659299e+003 +4.055169299e+003 +4.055169299e+003
12049 0 +3.452278403e+003 +3.452278403e+003 +3.398788403e+003 +3.398788403e+003
12161 0 +3.020819679e+003 +3.020819679e+003 +2.967329679e+003 +2.967329679e+003
12202 0 +2.595528703e+003 +2.595528703e+003 +2.542038703e+003 +2.542038703e+003
12237 0 +2.557914335e+003 +2.557914335e+003 +2.504424335e+003 +2.504424335e+003
12264 0 +2.114272407e+003 +2.114272407e+003 +2.060782407e+003 +2.060782407e+003
12404 0 +1.602110639e+003 +1.602110639e+003 +1.548620639e+003 +1.548620639e+003
12595 0 +1.565225202e+003 +1.565225202e+003 +1.511735202e+003 +1.511735202e+003
13107 0 +1.276304439e+003 +1.276304439e+003 +1.222814439e+003 +1.222814439e+003
13112 0 +1.222650420e+003 +1.222650420e+003 +1.169160420e+003 +1.169160420e+003
13210 0 +1.173878992e+003 +1.173878992e+003 +1.120388992e+003 +1.120388992e+003
13295 0 +1.126754651e+003 +1.126754651e+003 +1.073264651e+003 +1.073264651e+003
13304 0 +9.496492647e+002 +9.496492647e+002 +8.961592647e+002 +8.961592647e+002
13312 0 +9.050057599e+002 +9.050057599e+002 +8.515157599e+002 +8.515157599e+002
13352 0 +8.890110697e+002 +8.890110697e+002 +8.355210697e+002 +8.355210697e+002
13362 0 +6.460339158e+002 +6.460339158e+002 +5.925439158e+002 +5.925439158e+002
13470 0 +6.370680244e+002 +6.370680244e+002 +5.835780244e+002 +5.835780244e+002
13562 0 +6.273952348e+002 +6.273952348e+002 +5.739052348e+002 +5.739052348e+002
13616 0 +5.676067618e+002 +5.676067618e+002 +5.141167618e+002 +5.141167618e+002
13716 0 +4.593454326e+002 +4.593454326e+002 +4.058554326e+002 +4.058554326e+002
13721 0 +3.907154729e+002 +3.907154729e+002 +3.372254729e+002 +3.372254729e+002
13765 0 +3.684670776e+002 +3.684670776e+002 +3.149770776e+002 +3.149770776e+002
14002 0 +3.451561713e+002 +3.451561713e+002 +2.916661713e+002 +2.916661713e+002
14361 0 +3.370195272e+002 +3.370195272e+002 +2.835295272e+002 +2.835295272e+002
14406 0 +3.136663752e+002 +3.136663752e+002 +2.601763752e+002 +2.601763752e+002
14412 0 +3.044146210e+002 +3.044146210e+002 +2.509246210e+002 +2.509246210e+002
14420 0 +2.941364721e+002 +2.941364721e+002 +2.406464721e+002 +2.406464721e+002
14423 0 +2.013735976e+002 +2.013735976e+002 +1.478835976e+002 +1.478835976e+002
14629 0 +1.837455314e+002 +1.837455314e+002 +1.302555314e+002 +1.302555314e+002
14722 0 +1.618056836e+002 +1.618056836e+002 +1.083156836e+002 +1.083156836e+002
14726 0 +1.530538766e+002 +1.530538766e+002 +9.956387658e+001 +9.956387658e+001
14865 0 +1.432474872e+002 +1.432474872e+002 +8.975748724e+001 +8.975748724e+001
14963 0 +1.406663439e+002 +1.406663439e+002 +8.717634392e+001 +8.717634392e+001
15018 0 +1.352409017e+002 +1.352409017e+002 +8.175090169e+001 +8.175090169e+001
15022 0 +1.254442871e+002 +1.254442871e+002 +7.195428708e+001 +7.195428708e+001
15068 0 +1.193409019e+002 +1.193409019e+002 +6.585090190e+001 +6.585090190e+001
15319 0 +1.046063476e+002 +1.046063476e+002 +5.111634756e+001 +5.111634756e+001
15410 0 +1.009242767e+002 +1.009242767e+002 +4.743427668e+001 +4.743427668e+001
