% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.211100000000e+002) | measured fitness | best measured fitness | x1 | x2...
3242 0 +7.651453504e+005 +7.651453504e+005 +7.650898704e+005 +7.650898704e+005 -5.3721e+000 -2.8599e+000 +2.7140e+000 +1.1546e+000 +3.9548e-001 -3.4256e-002 +3.8874e+000 -2.1494e-001 -4.5829e+000 +1.2270e+000
3291 0 +6.431211765e+005 +6.431211765e+005 +6.430656965e+005 +6.430656965e+005 -4.6473e+000 -2.8119e+000 +2.7774e+000 +2.0129e+000 +8.0811e-001 -4.2560e-001 +3.6692e+000 -4.1491e-002 -4.7769e+000 +6.4471e-001
3676 0 +4.193775461e+005 +4.193775461e+005 +4.193220661e+005 +4.193220661e+005 -5.0595e+000 -3.2163e+000 +2.8170e+000 +1.0728e+000 +8.0815e-001 -6.8169e-001 +3.7428e+000 +6.8023e-002 -4.7712e+000 +1.1250e+000
3813 0 +3.497259477e+005 +3.497259477e+005 +3.496704677e+005 +3.496704677e+005 -4.7274e+000 -2.7414e+000 +2.8557e+000 +1.1393e+000 +8.5472e-001 -4.3640e-001 +3.1215e+000 -1.0018e-001 -4.5277e+000 +8.1533e-001
3906 0 +3.420501114e+005 +3.420501114e+005 +3.419946314e+005 +3.419946314e+005 -4.8934e+000 -2.6084e+000 +3.0546e+000 +1.1836e+000 +5.8213e-001 -2.6403e-001 +3.3023e+000 +1.1106e-001 -5.0079e+000 +8.1282e-001
3966 0 +3.245368558e+005 +3.245368558e+005 +3.244813758e+005 +3.244813758e+005 -4.9923e+000 -2.9133e+000 +2.6934e+000 +1.4415e+000 +8.0623e-001 -5.9643e-001 +3.2642e+000 +2.3289e-001 -4.5450e+000 +7.4636e-001
3976 0 +3.003047684e+005 +3.003047684e+005 +3.002492884e+005 +3.002492884e+005 -4.7172e+000 -2.9308e+000 +2.6093e+000 +1.1777e+000 +8.7061e-001 -4.0424e-002 +3.4906e+000 +1.4503e-001 -4.5841e+000 +4.3450e-001
4050 0 +2.594493249e+005 +2.594493249e+005 +2.593938449e+005 +2.593938449e+005 -4.9547e+000 -3.3149e+000 +2.8699e+000 +9.7438e-001 +8.5621e-001 -1.8534e-001 +3.7703e+000 +1.4307e-001 -4.5509e+000 +7.8109e-001
4289 0 +1.754258228e+005 +1.754258228e+005 +1.753703428e+005 +1.753703428e+005 -4.9220e+000 -2.6940e+000 +2.9120e+000 +1.5132e+000 +5.6161e-001 -3.7523e-001 +3.5350e+000 +2.8716e-001 -4.7661e+000 +5.9582e-001
4419 0 +1.737074569e+005 +1.737074569e+005 +1.736519769e+005 +1.736519769e+005 -5.0798e+000 -3.0601e+000 +2.6134e+000 +1.2232e+000 +1.0332e+000 -1.7301e-001 +3.4516e+000 -7.4902e-003 -4.6999e+000 +8.3823e-001
4482 0 +1.359862615e+005 +1.359862615e+005 +1.359307815e+005 +1.359307815e+005 -5.0817e+000 -2.9936e+000 +3.0224e+000 +1.2893e+000 +8.0327e-001 -2.1088e-001 +3.8317e+000 +7.4140e-002 -4.6821e+000 +9.2835e-001
4609 0 +6.356836830e+004 +6.356836830e+004 +6.351288830e+004 +6.351288830e+004 -4.8035e+000 -2.9387e+000 +3.0534e+000 +1.2022e+000 +8.4897e-001 -3.7753e-001 +3.6317e+000 +4.0847e-002 -4.8286e+000 +6.9090e-001
5121 0 +4.051218066e+004 +4.051218066e+004 +4.045670066e+004 +4.045670066e+004 -4.8019e+000 -3.0484e+000 +2.6781e+000 +1.2070e+000 +9.5252e-001 -7.4530e-002 +3.6523e+000 +2.5564e-001 -4.5753e+000 +9.0153e-001
5472 0 +3.837629761e+004 +3.837629761e+004 +3.832081761e+004 +3.832081761e+004 -4.6893e+000 -2.9778e+000 +2.9188e+000 +1.2803e+000 +8.5125e-001 -2.3339e-001 +3.5183e+000 +1.9062e-001 -4.5867e+000 +8.4755e-001
5753 0 +2.682228041e+004 +2.682228041e+004 +2.676680041e+004 +2.676680041e+004 -4.7898e+000 -3.0647e+000 +2.7560e+000 +1.1613e+000 +9.4499e-001 -2.6077e-001 +3.5734e+000 +1.8542e-001 -4.5683e+000 +8.5853e-001
5851 0 +2.012112329e+004 +2.012112329e+004 +2.006564329e+004 +2.006564329e+004 -4.8244e+000 -2.9385e+000 +2.8963e+000 +1.1750e+000 +8.0360e-001 -3.3205e-001 +3.6985e+000 +4.8247e-002 -4.7255e+000 +7.7697e-001
6181 0 +1.291639842e+004 +1.291639842e+004 +1.286091842e+004 +1.286091842e+004 -4.7925e+000 -2.8688e+000 +2.8344e+000 +1.1951e+000 +8.7234e-001 -3.0813e-001 +3.6644e+000 +1.2448e-001 -4.6223e+000 +8.0576e-001
6403 0 +1.195580563e+004 +1.195580563e+004 +1.190032563e+004 +1.190032563e+004 -4.8991e+000 -2.8681e+000 +2.8826e+000 +1.2748e+000 +7.6715e-001 -2.7508e-001 +3.6242e+000 +6.1095e-002 -4.6276e+000 +7.5046e-001
6617 0 +8.706960218e+003 +8.706960218e+003 +8.651480218e+003 +8.651480218e+003 -4.7848e+000 -2.9419e+000 +2.7664e+000 +1.2314e+000 +8.7789e-001 -2.3708e-001 +3.5958e+000 +7.7499e-002 -4.5839e+000 +8.7851e-001
6879 0 +4.576642178e+003 +4.576642178e+003 +4.521162178e+003 +4.521162178e+003 -4.8435e+000 -2.8773e+000 +2.9062e+000 +1.2653e+000 +7.5274e-001 -3.4664e-001 +3.6565e+000 +6.6141e-002 -4.6692e+000 +7.4362e-001
7191 0 +3.444249366e+003 +3.444249366e+003 +3.388769366e+003 +3.388769366e+003 -4.8013e+000 -2.8867e+000 +2.8164e+000 +1.1731e+000 +8.8600e-001 -2.6553e-001 +3.5993e+000 +1.3815e-001 -4.6502e+000 +8.8425e-001
7560 0 +3.007472921e+003 +3.007472921e+003 +2.951992921e+003 +2.951992921e+003 -4.8003e+000 -2.9208e+000 +2.8026e+000 +1.2663e+000 +8.7917e-001 -2.7446e-001 +3.5974e+000 +1.3149e-001 -4.6428e+000 +8.6650e-001
7910 0 +2.924083032e+003 +2.924083032e+003 +2.868603032e+003 +2.868603032e+003 -4.7951e+000 -2.9044e+000 +2.8188e+000 +1.1931e+000 +8.3492e-001 -2.2561e-001 +3.6140e+000 +1.4399e-001 -4.6408e+000 +8.9607e-001
8025 0 +2.505315849e+003 +2.505315849e+003 +2.449835849e+003 +2.449835849e+003 -4.8004e+000 -2.9043e+000 +2.8377e+000 +1.2012e+000 +8.8922e-001 -2.7552e-001 +3.5927e+000 +1.0512e-001 -4.6545e+000 +8.7858e-001
8090 0 +2.408201685e+003 +2.408201685e+003 +2.352721685e+003 +2.352721685e+003 -4.8450e+000 -2.9357e+000 +2.8367e+000 +1.2321e+000 +8.0072e-001 -2.7627e-001 +3.5975e+000 +1.4616e-001 -4.6402e+000 +8.6786e-001
8278 0 +2.005304079e+003 +2.005304079e+003 +1.949824079e+003 +1.949824079e+003 -4.8051e+000 -2.8994e+000 +2.7962e+000 +1.1882e+000 +8.5934e-001 -2.4884e-001 +3.5950e+000 +1.4806e-001 -4.6353e+000 +9.1980e-001
8327 0 +1.641192504e+003 +1.641192504e+003 +1.585712504e+003 +1.585712504e+003 -4.8175e+000 -2.9419e+000 +2.8226e+000 +1.1987e+000 +8.5350e-001 -2.5271e-001 +3.5883e+000 +1.4872e-001 -4.6397e+000 +8.9634e-001
8487 0 +1.354567574e+003 +1.354567574e+003 +1.299087574e+003 +1.299087574e+003 -4.8254e+000 -2.9357e+000 +2.8411e+000 +1.2173e+000 +8.2730e-001 -2.6525e-001 +3.5826e+000 +1.1734e-001 -4.6444e+000 +8.6139e-001
8513 0 +1.212485494e+003 +1.212485494e+003 +1.157005494e+003 +1.157005494e+003 -4.7949e+000 -2.9091e+000 +2.8235e+000 +1.2164e+000 +8.4200e-001 -2.3727e-001 +3.5795e+000 +1.3123e-001 -4.6521e+000 +8.8608e-001
8622 0 +9.196304091e+002 +9.196304091e+002 +8.641504091e+002 +8.641504091e+002 -4.7871e+000 -2.9113e+000 +2.8180e+000 +1.2190e+000 +8.7126e-001 -2.6034e-001 +3.5691e+000 +1.3488e-001 -4.6391e+000 +9.0700e-001
8697 0 +8.805905651e+002 +8.805905651e+002 +8.251105651e+002 +8.251105651e+002 -4.7986e+000 -2.9209e+000 +2.8185e+000 +1.2151e+000 +8.7828e-001 -2.5552e-001 +3.5951e+000 +1.2240e-001 -4.6257e+000 +9.1498e-001
9201 0 +6.583890341e+002 +6.583890341e+002 +6.029090341e+002 +6.029090341e+002 -4.7944e+000 -2.9314e+000 +2.8137e+000 +1.2100e+000 +8.6794e-001 -2.6274e-001 +3.5916e+000 +1.3631e-001 -4.6600e+000 +8.7502e-001
9297 0 +5.920823055e+002 +5.920823055e+002 +5.366023055e+002 +5.366023055e+002 -4.7959e+000 -2.9068e+000 +2.8271e+000 +1.2061e+000 +8.6160e-001 -2.7488e-001 +3.5930e+000 +1.3218e-001 -4.6381e+000 +8.8898e-001
9429 0 +4.413996082e+002 +4.413996082e+002 +3.859196082e+002 +3.859196082e+002 -4.8017e+000 -2.9194e+000 +2.8154e+000 +1.2213e+000 +8.8204e-001 -2.5375e-001 +3.5818e+000 +1.3632e-001 -4.6431e+000 +9.0206e-001
9488 0 +3.447096794e+002 +3.447096794e+002 +2.892296794e+002 +2.892296794e+002 -4.8000e+000 -2.9230e+000 +2.8187e+000 +1.2162e+000 +8.5916e-001 -2.5279e-001 +3.5955e+000 +1.3560e-001 -4.6523e+000 +8.7084e-001
9898 0 +3.286951376e+002 +3.286951376e+002 +2.732151376e+002 +2.732151376e+002 -4.7998e+000 -2.9287e+000 +2.8248e+000 +1.2228e+000 +8.5562e-001 -2.7100e-001 +3.5919e+000 +1.3826e-001 -4.6481e+000 +8.8149e-001
9955 0 +1.823435882e+002 +1.823435882e+002 +1.268635882e+002 +1.268635882e+002 -4.8015e+000 -2.9150e+000 +2.8277e+000 +1.2155e+000 +8.4637e-001 -2.6130e-001 +3.5973e+000 +1.1715e-001 -4.6506e+000 +8.7743e-001
10401 0 +1.706813240e+002 +1.706813240e+002 +1.152013240e+002 +1.152013240e+002 -4.7944e+000 -2.9114e+000 +2.8302e+000 +1.2238e+000 +8.4656e-001 -2.6394e-001 +3.5983e+000 +1.2259e-001 -4.6414e+000 +8.7980e-001
10437 0 +1.641760219e+002 +1.641760219e+002 +1.086960219e+002 +1.086960219e+002 -4.7933e+000 -2.9156e+000 +2.8264e+000 +1.2281e+000 +8.5167e-001 -2.6709e-001 +3.5984e+000 +1.3206e-001 -4.6485e+000 +8.7788e-001
10455 0 +1.032293037e+002 +1.032293037e+002 +4.774930367e+001 +4.774930367e+001 -4.8062e+000 -2.9179e+000 +2.8176e+000 +1.2216e+000 +8.6146e-001 -2.6237e-001 +3.5959e+000 +1.2800e-001 -4.6414e+000 +8.8019e-001
10648 0 +6.778251125e+001 +6.778251125e+001 +1.230251125e+001 +1.230251125e+001 -4.7999e+000 -2.9197e+000 +2.8236e+000 +1.2215e+000 +8.5935e-001 -2.5737e-001 +3.5968e+000 +1.2735e-001 -4.6431e+000 +8.7859e-001
11258 0 +4.532816605e+001 +4.532816605e+001 -1.015183395e+001 -1.015183395e+001 -4.7977e+000 -2.9194e+000 +2.8241e+000 +1.2217e+000 +8.5284e-001 -2.6445e-001 +3.5995e+000 +1.2721e-001 -4.6472e+000 +8.8260e-001
11359 0 +4.463269171e+001 +4.463269171e+001 -1.084730829e+001 -1.084730829e+001 -4.7984e+000 -2.9187e+000 +2.8219e+000 +1.2210e+000 +8.5548e-001 -2.6405e-001 +3.5932e+000 +1.2866e-001 -4.6458e+000 +8.8126e-001
11514 0 +3.583005283e+001 +3.583005283e+001 -1.964994717e+001 -1.964994717e+001 -4.8018e+000 -2.9170e+000 +2.8212e+000 +1.2215e+000 +8.5716e-001 -2.6092e-001 +3.5950e+000 +1.2917e-001 -4.6436e+000 +8.8239e-001
11853 0 +3.353678164e+001 +3.353678164e+001 -2.194321836e+001 -2.194321836e+001 -4.7991e+000 -2.9177e+000 +2.8230e+000 +1.2197e+000 +8.5499e-001 -2.5996e-001 +3.5969e+000 +1.3085e-001 -4.6418e+000 +8.8165e-001
12118 0 +3.286905158e+001 +3.286905158e+001 -2.261094842e+001 -2.261094842e+001 -4.7995e+000 -2.9175e+000 +2.8251e+000 +1.2206e+000 +8.5293e-001 -2.6355e-001 +3.5976e+000 +1.2640e-001 -4.6436e+000 +8.8209e-001
12132 0 +3.143917119e+001 +3.143917119e+001 -2.404082881e+001 -2.404082881e+001 -4.8010e+000 -2.9180e+000 +2.8229e+000 +1.2211e+000 +8.5468e-001 -2.6440e-001 +3.5984e+000 +1.2721e-001 -4.6445e+000 +8.8304e-001
12234 0 +2.811569210e+001 +2.811569210e+001 -2.736430790e+001 -2.736430790e+001 -4.7996e+000 -2.9189e+000 +2.8233e+000 +1.2195e+000 +8.5317e-001 -2.6220e-001 +3.5986e+000 +1.3028e-001 -4.6446e+000 +8.8300e-001
12336 0 +2.207059433e+001 +2.207059433e+001 -3.340940567e+001 -3.340940567e+001 -4.8015e+000 -2.9173e+000 +2.8241e+000 +1.2207e+000 +8.5221e-001 -2.6353e-001 +3.5986e+000 +1.2736e-001 -4.6445e+000 +8.8057e-001
13520 0 +2.180639632e+001 +2.180639632e+001 -3.367360368e+001 -3.367360368e+001 -4.8015e+000 -2.9181e+000 +2.8233e+000 +1.2200e+000 +8.5308e-001 -2.6268e-001 +3.5977e+000 +1.2831e-001 -4.6442e+000 +8.7949e-001
13598 0 +2.133213008e+001 +2.133213008e+001 -3.414786992e+001 -3.414786992e+001 -4.8003e+000 -2.9188e+000 +2.8241e+000 +1.2201e+000 +8.5340e-001 -2.6298e-001 +3.5975e+000 +1.2803e-001 -4.6448e+000 +8.7984e-001
14246 0 +2.080776619e+001 +2.080776619e+001 -3.467223381e+001 -3.467223381e+001 -4.8005e+000 -2.9183e+000 +2.8236e+000 +1.2209e+000 +8.5350e-001 -2.6314e-001 +3.5979e+000 +1.2911e-001 -4.6456e+000 +8.7972e-001
14319 0 +2.029603107e+001 +2.029603107e+001 -3.518396893e+001 -3.518396893e+001 -4.8011e+000 -2.9183e+000 +2.8228e+000 +1.2206e+000 +8.5348e-001 -2.6334e-001 +3.5978e+000 +1.2882e-001 -4.6445e+000 +8.8060e-001
15121 0 +1.992020017e+001 +1.992020017e+001 -3.555979983e+001 -3.555979983e+001 -4.8013e+000 -2.9180e+000 +2.8235e+000 +1.2204e+000 +8.5302e-001 -2.6319e-001 +3.5981e+000 +1.2864e-001 -4.6456e+000 +8.8016e-001
183259 0 +1.949843173e+001 +1.949843173e+001 -3.598156827e+001 -3.598156827e+001 -4.7993e+000 -2.9190e+000 +2.8211e+000 +1.2196e+000 +8.5691e-001 -2.6104e-001 +3.5970e+000 +1.2979e-001 -4.6440e+000 +8.8281e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.349000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.358578684e+007 +3.358578684e+007 +3.358573335e+007 +3.358573335e+007 -2.5931e-002 +8.7794e-002 +8.9524e-001 -6.8024e-001 +1.3755e+000 +7.6700e-001 +1.0169e+000 +7.2399e-001 -3.7659e-001 -1.0950e-001
3 0 +1.747419596e+007 +1.747419596e+007 +1.747414247e+007 +1.747414247e+007 -1.5216e-001 +7.6357e-001 +2.8954e-001 +8.7471e-001 -4.6644e-001 -5.5122e-001 -6.2258e-001 -1.6100e-001 +7.4514e-001 +5.9288e-001
5 0 +1.437340212e+007 +1.437340212e+007 +1.437334863e+007 +1.437334863e+007 -1.2067e+000 -8.7192e-001 -1.2629e+000 +1.1244e+000 +9.8373e-001 -2.5291e-001 +5.3491e-001 +1.2545e-001 -5.3797e-001 +3.0712e-002
13 0 +1.294830763e+007 +1.294830763e+007 +1.294825414e+007 +1.294825414e+007 +2.0200e-001 -5.8452e-001 -9.8809e-001 +4.2504e-001 +9.0802e-001 -8.8749e-001 -6.2519e-001 -7.5501e-001 +6.9796e-001 +6.3614e-001
22 0 +8.748766615e+006 +8.748766615e+006 +8.748713125e+006 +8.748713125e+006 -1.5658e-001 +7.3916e-001 -5.0786e-001 -5.2743e-001 +2.7546e-001 -1.2551e+000 -1.4295e+000 +2.2489e-002 -6.7564e-001 +1.0130e+000
238 0 +6.948375574e+006 +6.948375574e+006 +6.948322084e+006 +6.948322084e+006 -1.6041e+000 -1.1263e+000 -1.1149e+000 +1.2128e+000 -1.5874e+000 -3.9313e-001 -1.0419e+000 -1.7577e+000 -1.1155e+000 +1.2209e+000
289 0 +6.077249652e+006 +6.077249652e+006 +6.077196162e+006 +6.077196162e+006 -1.3133e+000 -1.0533e+000 -2.3884e+000 -2.9042e-002 -7.1828e-001 +6.5593e-002 -1.1785e+000 -8.9051e-001 +2.5292e-001 -4.5308e-001
405 0 +5.707817867e+006 +5.707817867e+006 +5.707764377e+006 +5.707764377e+006 -5.7822e-001 +2.2173e-001 -2.7026e+000 -1.1114e+000 -4.5501e-001 -6.0163e-001 -3.5986e+000 +7.0280e-001 -1.9915e+000 -1.1280e+000
622 0 +5.529529862e+006 +5.529529862e+006 +5.529476372e+006 +5.529476372e+006 -9.3187e-001 +1.2712e+000 -3.2322e+000 -1.8753e+000 +3.6086e-001 +4.4468e-001 -2.2408e+000 +8.4078e-001 -6.0087e-001 -3.8779e-001
751 0 +4.526821669e+006 +4.526821669e+006 +4.526768179e+006 +4.526768179e+006 +1.5944e-001 -2.1568e-001 -2.3630e+000 -5.3876e-001 -1.0777e+000 -8.1863e-001 -2.7227e+000 -6.3120e-001 -5.8476e-001 +3.1558e-001
760 0 +4.058097379e+006 +4.058097379e+006 +4.058043889e+006 +4.058043889e+006 -2.1038e+000 -3.5869e-001 -3.7801e+000 -1.9918e-002 +7.1066e-001 -1.3909e+000 -1.9834e+000 -3.0753e-001 -1.2094e+000 +5.3317e-003
809 0 +3.692234086e+006 +3.692234086e+006 +3.692180596e+006 +3.692180596e+006 -1.0322e+000 -8.6813e-001 -9.2812e-001 +8.4577e-001 +4.8090e-001 -4.3061e-001 -6.7890e-001 -1.0681e+000 -1.1502e+000 +1.2276e+000
1190 0 +3.438173169e+006 +3.438173169e+006 +3.438119679e+006 +3.438119679e+006 -1.1638e+000 -6.4709e-001 -1.7952e+000 -1.4630e-001 -1.9259e-001 -1.0223e+000 -1.2405e+000 -1.0824e-001 -1.3447e+000 +1.9370e+000
1304 0 +2.831966895e+006 +2.831966895e+006 +2.831913405e+006 +2.831913405e+006 -6.6422e-001 -5.1862e-001 -2.1771e+000 -5.5882e-001 -9.1242e-001 -4.3494e-001 -2.0850e+000 -1.3447e-001 -9.7432e-001 +1.5132e-002
1369 0 +2.657374975e+006 +2.657374975e+006 +2.657321485e+006 +2.657321485e+006 -1.5218e+000 -5.5001e-001 -2.8526e+000 -1.4462e-001 +4.9461e-001 -1.7266e-001 -1.5357e+000 +3.0206e-001 -1.0687e+000 -1.5558e+000
1383 0 +2.375521724e+006 +2.375521724e+006 +2.375468234e+006 +2.375468234e+006 -5.8833e-001 +1.6387e-001 -2.1977e+000 -9.7603e-001 +5.6417e-001 +1.6620e-001 -2.4841e+000 -6.3638e-001 -1.9204e+000 -9.9486e-001
1523 0 +1.724232560e+006 +1.724232560e+006 +1.724179070e+006 +1.724179070e+006 -1.0959e+000 +7.3988e-001 -2.8507e+000 +3.2541e-001 +2.5262e-002 -5.2468e-002 -1.6755e+000 -1.1731e-001 -1.0070e+000 -1.9520e+000
1532 0 +9.220080845e+005 +9.220080845e+005 +9.219545945e+005 +9.219545945e+005 -9.5788e-001 +7.9467e-001 -3.0854e+000 +5.0066e-001 +8.9357e-002 -8.7328e-002 -2.3562e+000 -2.8864e-001 -9.9067e-001 -1.2758e+000
1807 0 +5.865071098e+005 +5.865071098e+005 +5.864536198e+005 +5.864536198e+005 -7.3370e-001 -3.8213e-001 -2.3780e+000 -1.7459e-001 -2.2899e-002 -1.4636e-001 -1.9772e+000 -1.1456e+000 -1.5183e+000 -1.1747e-002
2043 0 +5.294207224e+005 +5.294207224e+005 +5.293672324e+005 +5.293672324e+005 -7.6563e-001 +5.6487e-001 -2.9107e+000 -3.7471e-001 +8.9794e-001 -3.3225e-001 -2.0220e+000 -6.6542e-001 -9.6460e-001 -5.9090e-001
2289 0 +5.206763830e+005 +5.206763830e+005 +5.206228930e+005 +5.206228930e+005 -1.0175e+000 -1.3839e-001 -2.2722e+000 +5.5785e-003 +5.7453e-001 -9.1458e-001 -2.3895e+000 -1.0666e+000 -1.3844e+000 -2.9402e-002
2291 0 +3.621587314e+005 +3.621587314e+005 +3.621052414e+005 +3.621052414e+005 -6.5164e-001 +4.1213e-001 -3.4131e+000 -3.3383e-001 +5.0258e-002 -6.1999e-002 -1.9881e+000 -4.7709e-001 -1.0160e+000 -1.7494e+000
2722 0 +3.113559794e+005 +3.113559794e+005 +3.113024894e+005 +3.113024894e+005 -7.9806e-001 +3.2491e-001 -2.7105e+000 +9.3619e-002 +4.5082e-001 -2.5223e-001 -2.1132e+000 -4.4700e-001 -1.3185e+000 -1.0750e+000
2851 0 +2.409365303e+005 +2.409365303e+005 +2.408830403e+005 +2.408830403e+005 -8.5745e-001 +5.4461e-001 -3.3436e+000 -2.7343e-002 +3.8348e-001 -5.0857e-001 -2.4805e+000 -2.8544e-001 -1.1988e+000 -1.2323e+000
3120 0 +1.835427627e+005 +1.835427627e+005 +1.834892727e+005 +1.834892727e+005 -9.0028e-001 +4.1837e-001 -3.3576e+000 -3.4524e-001 +4.1102e-001 -5.5467e-001 -2.1346e+000 -2.8370e-001 -1.2820e+000 -7.5620e-001
3212 0 +1.325376121e+005 +1.325376121e+005 +1.324841221e+005 +1.324841221e+005 -7.9141e-001 +6.1456e-001 -3.2334e+000 -2.7027e-001 +2.8439e-001 -1.9209e-001 -1.9026e+000 -3.0888e-001 -1.0942e+000 -1.3829e+000
3632 0 +1.222613463e+005 +1.222613463e+005 +1.222078563e+005 +1.222078563e+005 -6.2536e-001 +4.2204e-001 -3.2202e+000 -1.1332e-001 +3.1778e-001 -4.2672e-001 -2.2192e+000 -6.7968e-001 -1.3028e+000 -8.9013e-001
3805 0 +5.101034631e+004 +5.101034631e+004 +5.095685631e+004 +5.095685631e+004 -7.7496e-001 +4.7446e-001 -3.4627e+000 -3.2947e-001 +5.7884e-001 -1.9405e-001 -2.2031e+000 -3.5357e-001 -1.0826e+000 -1.4436e+000
4147 0 +2.892319779e+004 +2.892319779e+004 +2.886970779e+004 +2.886970779e+004 -7.2747e-001 +6.2446e-001 -3.4651e+000 -3.0874e-001 +4.3461e-001 -1.3288e-001 -2.1336e+000 -3.9860e-001 -1.0814e+000 -1.1347e+000
4152 0 +2.646815740e+004 +2.646815740e+004 +2.641466740e+004 +2.641466740e+004 -6.4084e-001 +5.9953e-001 -3.4474e+000 -3.8502e-001 +3.6836e-001 -2.3390e-001 -2.1945e+000 -4.0735e-001 -1.1589e+000 -1.3356e+000
4624 0 +1.958400720e+004 +1.958400720e+004 +1.953051720e+004 +1.953051720e+004 -7.0420e-001 +6.3949e-001 -3.4893e+000 -3.3961e-001 +3.8538e-001 -2.0315e-001 -2.2161e+000 -2.0886e-001 -9.7457e-001 -1.2888e+000
4783 0 +1.266954187e+004 +1.266954187e+004 +1.261605187e+004 +1.261605187e+004 -6.6752e-001 +5.1193e-001 -3.4245e+000 -3.3520e-001 +3.9023e-001 -1.9206e-001 -2.1546e+000 -3.6318e-001 -1.1693e+000 -1.2764e+000
5273 0 +1.241674187e+004 +1.241674187e+004 +1.236325187e+004 +1.236325187e+004 -7.6422e-001 +5.2735e-001 -3.3232e+000 -2.7999e-001 +3.9783e-001 -1.8156e-001 -2.1631e+000 -3.1528e-001 -1.0335e+000 -1.1953e+000
5308 0 +1.029689557e+004 +1.029689557e+004 +1.024340557e+004 +1.024340557e+004 -8.2307e-001 +5.6656e-001 -3.4294e+000 -2.8684e-001 +3.9032e-001 -1.9386e-001 -2.1805e+000 -2.9625e-001 -1.1200e+000 -1.2622e+000
5404 0 +9.996291804e+003 +9.996291804e+003 +9.942801804e+003 +9.942801804e+003 -7.1915e-001 +5.1468e-001 -3.4623e+000 -3.4021e-001 +3.7719e-001 -2.3514e-001 -2.1144e+000 -3.6279e-001 -1.1171e+000 -1.2909e+000
5451 0 +9.328650482e+003 +9.328650482e+003 +9.275160482e+003 +9.275160482e+003 -7.1493e-001 +6.0240e-001 -3.4918e+000 -3.4008e-001 +3.8361e-001 -2.3840e-001 -2.1857e+000 -3.2290e-001 -1.0828e+000 -1.2562e+000
5462 0 +4.391808139e+003 +4.391808139e+003 +4.338318139e+003 +4.338318139e+003 -7.5926e-001 +4.8527e-001 -3.3856e+000 -2.8540e-001 +4.4318e-001 -2.2829e-001 -2.2053e+000 -3.3056e-001 -1.1283e+000 -1.1825e+000
6002 0 +2.032410919e+003 +2.032410919e+003 +1.978920919e+003 +1.978920919e+003 -7.3123e-001 +5.8881e-001 -3.4907e+000 -3.7810e-001 +3.9716e-001 -1.6508e-001 -2.2093e+000 -3.1854e-001 -1.0894e+000 -1.2931e+000
6234 0 +1.290080469e+003 +1.290080469e+003 +1.236590469e+003 +1.236590469e+003 -7.5681e-001 +5.5954e-001 -3.4397e+000 -3.3996e-001 +4.1226e-001 -1.9981e-001 -2.1906e+000 -3.4645e-001 -1.0791e+000 -1.2692e+000
6260 0 +6.030740965e+002 +6.030740965e+002 +5.495840965e+002 +5.495840965e+002 -7.6610e-001 +5.5245e-001 -3.4310e+000 -3.6709e-001 +4.0559e-001 -1.7659e-001 -2.1813e+000 -3.1254e-001 -1.0864e+000 -1.2737e+000
6805 0 +5.510770818e+002 +5.510770818e+002 +4.975870818e+002 +4.975870818e+002 -7.4888e-001 +5.1070e-001 -3.3841e+000 -3.4230e-001 +4.1765e-001 -2.1423e-001 -2.1582e+000 -3.6451e-001 -1.1034e+000 -1.2236e+000
8494 0 +4.472603797e+002 +4.472603797e+002 +3.937703797e+002 +3.937703797e+002 -7.4469e-001 +5.5293e-001 -3.4158e+000 -3.6071e-001 +3.9233e-001 -1.8584e-001 -2.1801e+000 -3.1805e-001 -1.0844e+000 -1.2711e+000
8515 0 +4.177079202e+002 +4.177079202e+002 +3.642179202e+002 +3.642179202e+002 -7.5569e-001 +5.3434e-001 -3.4260e+000 -3.5091e-001 +4.0788e-001 -1.8565e-001 -2.1907e+000 -3.2546e-001 -1.1065e+000 -1.2678e+000
9028 0 +4.125527216e+002 +4.125527216e+002 +3.590627216e+002 +3.590627216e+002 -7.4429e-001 +5.4163e-001 -3.4339e+000 -3.4864e-001 +4.0161e-001 -2.0169e-001 -2.1839e+000 -3.3829e-001 -1.1045e+000 -1.2765e+000
9076 0 +3.459105059e+002 +3.459105059e+002 +2.924205059e+002 +2.924205059e+002 -7.5283e-001 +5.5317e-001 -3.4370e+000 -3.5828e-001 +4.0276e-001 -1.9068e-001 -2.1691e+000 -3.2930e-001 -1.0919e+000 -1.2723e+000
9087 0 +2.247110798e+002 +2.247110798e+002 +1.712210798e+002 +1.712210798e+002 -7.5339e-001 +5.5426e-001 -3.4306e+000 -3.7340e-001 +3.9644e-001 -1.8486e-001 -2.1884e+000 -3.0809e-001 -1.0916e+000 -1.2897e+000
9303 0 +1.679621125e+002 +1.679621125e+002 +1.144721125e+002 +1.144721125e+002 -7.4147e-001 +5.4342e-001 -3.4254e+000 -3.6441e-001 +4.0286e-001 -1.9232e-001 -2.1850e+000 -3.2054e-001 -1.0974e+000 -1.2828e+000
