% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
682729 0 +3.980891040e+002 +3.980891040e+002 +7.182791040e+002 +7.182791040e+002 -2.7743e+000 +1.7071e-001 -2.0323e+000 -1.2722e+000 -6.5902e-001 +1.4618e+000 +2.2199e+000 -1.7135e+000 -3.5770e+000 -1.8287e-001 -1.0564e+000 +2.4517e+000 +5.7726e-001 -1.7446e+000 +1.2324e+000 +2.5846e+000 +3.6286e+000 +6.8110e-001 +2.5873e+000 +1.3463e+000
708995 0 +3.890287875e+002 +3.890287875e+002 +7.092187875e+002 +7.092187875e+002 -2.7688e+000 +1.6852e-001 -2.0204e+000 -1.2724e+000 -6.8686e-001 +1.5090e+000 +2.2519e+000 -1.7215e+000 -3.5755e+000 -1.8268e-001 -1.0525e+000 +2.4511e+000 +5.7961e-001 -1.7454e+000 +1.2314e+000 +2.5835e+000 +3.6281e+000 +6.8070e-001 +2.5875e+000 +1.3461e+000
734771 0 +3.800906855e+002 +3.800906855e+002 +7.002806855e+002 +7.002806855e+002 -2.7710e+000 +1.6851e-001 -2.0037e+000 -1.2696e+000 -7.1368e-001 +1.5604e+000 +2.2697e+000 -1.7250e+000 -3.5862e+000 -1.8078e-001 -1.0545e+000 +2.4471e+000 +5.7651e-001 -1.7430e+000 +1.2302e+000 +2.5858e+000 +3.6288e+000 +6.8211e-001 +2.5876e+000 +1.3463e+000
763254 0 +3.713086565e+002 +3.713086565e+002 +6.914986565e+002 +6.914986565e+002 -2.7701e+000 +1.6315e-001 -1.9854e+000 -1.2671e+000 -7.4176e-001 +1.6075e+000 +2.2931e+000 -1.7247e+000 -3.5899e+000 -1.8031e-001 -1.0572e+000 +2.4518e+000 +5.7722e-001 -1.7444e+000 +1.2307e+000 +2.5852e+000 +3.6279e+000 +6.8165e-001 +2.5873e+000 +1.3464e+000
790177 0 +3.630386583e+002 +3.630386583e+002 +6.832286583e+002 +6.832286583e+002 -2.7650e+000 +1.6037e-001 -1.9738e+000 -1.2676e+000 -7.6688e-001 +1.6579e+000 +2.3143e+000 -1.7284e+000 -3.5967e+000 -1.8390e-001 -1.0534e+000 +2.4499e+000 +5.7914e-001 -1.7439e+000 +1.2311e+000 +2.5848e+000 +3.6284e+000 +6.8126e-001 +2.5869e+000 +1.3463e+000
815924 0 +3.548069027e+002 +3.548069027e+002 +6.749969027e+002 +6.749969027e+002 -2.7666e+000 +1.5806e-001 -1.9613e+000 -1.2635e+000 -7.9425e-001 +1.7042e+000 +2.3371e+000 -1.7347e+000 -3.5977e+000 -1.8428e-001 -1.0581e+000 +2.4502e+000 +5.8012e-001 -1.7443e+000 +1.2303e+000 +2.5848e+000 +3.6281e+000 +6.8186e-001 +2.5869e+000 +1.3465e+000
839802 0 +3.467188930e+002 +3.467188930e+002 +6.669088930e+002 +6.669088930e+002 -2.7640e+000 +1.5579e-001 -1.9484e+000 -1.2599e+000 -8.2106e-001 +1.7487e+000 +2.3612e+000 -1.7404e+000 -3.5970e+000 -1.8182e-001 -1.0557e+000 +2.4496e+000 +5.7857e-001 -1.7437e+000 +1.2305e+000 +2.5851e+000 +3.6279e+000 +6.8109e-001 +2.5876e+000 +1.3463e+000
862124 0 +3.386997550e+002 +3.386997550e+002 +6.588897550e+002 +6.588897550e+002 -2.7633e+000 +1.5104e-001 -1.9358e+000 -1.2630e+000 -8.4773e-001 +1.7923e+000 +2.3823e+000 -1.7524e+000 -3.5948e+000 -1.8145e-001 -1.0577e+000 +2.4512e+000 +5.8077e-001 -1.7445e+000 +1.2319e+000 +2.5841e+000 +3.6294e+000 +6.8195e-001 +2.5874e+000 +1.3463e+000
885123 0 +3.311058840e+002 +3.311058840e+002 +6.512958840e+002 +6.512958840e+002 -2.7632e+000 +1.4799e-001 -1.9163e+000 -1.2585e+000 -8.7099e-001 +1.8293e+000 +2.4014e+000 -1.7559e+000 -3.5953e+000 -1.7747e-001 -1.0541e+000 +2.4497e+000 +5.7797e-001 -1.7442e+000 +1.2311e+000 +2.5849e+000 +3.6274e+000 +6.8096e-001 +2.5871e+000 +1.3466e+000
905968 0 +3.235707257e+002 +3.235707257e+002 +6.437607257e+002 +6.437607257e+002 -2.7611e+000 +1.4308e-001 -1.9030e+000 -1.2573e+000 -8.9160e-001 +1.8678e+000 +2.4220e+000 -1.7584e+000 -3.5931e+000 -1.8305e-001 -1.0554e+000 +2.4474e+000 +5.7834e-001 -1.7432e+000 +1.2305e+000 +2.5852e+000 +3.6286e+000 +6.8162e-001 +2.5869e+000 +1.3463e+000
925579 0 +3.162161517e+002 +3.162161517e+002 +6.364061517e+002 +6.364061517e+002 -2.7604e+000 +1.4940e-001 -1.8934e+000 -1.2586e+000 -9.1636e-001 +1.9060e+000 +2.4408e+000 -1.7631e+000 -3.5963e+000 -1.8245e-001 -1.0546e+000 +2.4491e+000 +5.7776e-001 -1.7451e+000 +1.2304e+000 +2.5849e+000 +3.6291e+000 +6.8142e-001 +2.5869e+000 +1.3462e+000
944725 0 +3.089492413e+002 +3.089492413e+002 +6.291392413e+002 +6.291392413e+002 -2.7618e+000 +1.4575e-001 -1.8832e+000 -1.2531e+000 -9.3739e-001 +1.9411e+000 +2.4595e+000 -1.7628e+000 -3.5998e+000 -1.8211e-001 -1.0568e+000 +2.4495e+000 +5.7903e-001 -1.7436e+000 +1.2302e+000 +2.5852e+000 +3.6275e+000 +6.8129e-001 +2.5869e+000 +1.3466e+000
961517 0 +3.019560408e+002 +3.019560408e+002 +6.221460408e+002 +6.221460408e+002 -2.7687e+000 +1.4547e-001 -1.8816e+000 -1.2454e+000 -9.5830e-001 +1.9784e+000 +2.4780e+000 -1.7610e+000 -3.6006e+000 -1.8176e-001 -1.0570e+000 +2.4486e+000 +5.7723e-001 -1.7451e+000 +1.2296e+000 +2.5843e+000 +3.6280e+000 +6.8098e-001 +2.5866e+000 +1.3465e+000
977819 0 +2.950361404e+002 +2.950361404e+002 +6.152261404e+002 +6.152261404e+002 -2.7623e+000 +1.4581e-001 -1.8772e+000 -1.2415e+000 -9.7720e-001 +2.0112e+000 +2.4969e+000 -1.7629e+000 -3.6104e+000 -1.7493e-001 -1.0580e+000 +2.4488e+000 +5.7972e-001 -1.7439e+000 +1.2303e+000 +2.5855e+000 +3.6273e+000 +6.8149e-001 +2.5874e+000 +1.3464e+000
993899 0 +2.882549787e+002 +2.882549787e+002 +6.084449787e+002 +6.084449787e+002 -2.7605e+000 +1.4491e-001 -1.8611e+000 -1.2378e+000 -9.9709e-001 +2.0457e+000 +2.5148e+000 -1.7592e+000 -3.6103e+000 -1.7831e-001 -1.0543e+000 +2.4485e+000 +5.7730e-001 -1.7443e+000 +1.2304e+000 +2.5837e+000 +3.6283e+000 +6.8196e-001 +2.5882e+000 +1.3467e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.042400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.804912705e+007 +2.804912705e+007 +2.804902281e+007 +2.804902281e+007 -1.6752e+000 +1.7217e-001 -6.4656e-001 +9.2585e-001 -1.7059e+000 +9.9772e-001 +7.0604e-001 -1.6362e-001 +1.5910e-001 +1.1274e-001 -3.7480e-001 -1.2037e-004 -8.2901e-001 -4.9324e-001 -6.3450e-001 +4.5105e-001 -1.6866e-001 -1.0961e+000 -1.4144e+000 +8.2418e-001
3 0 +2.300792357e+007 +2.300792357e+007 +2.300781933e+007 +2.300781933e+007 -8.9540e-001 -2.3173e-001 +3.4018e-001 +5.9779e-001 +3.7264e-001 -9.5201e-001 +1.3554e+000 +3.0372e-001 -2.0836e+000 +1.4697e+000 -1.7994e-001 -1.5120e+000 -1.2020e+000 -7.1841e-001 -2.9311e+000 -6.9702e-001 -3.7577e-001 -2.2860e-001 +1.8914e+000 +1.8622e-001
5 0 +1.192266007e+007 +1.192266007e+007 +1.192255583e+007 +1.192255583e+007 +6.1113e-001 +2.1992e-001 -2.6244e-002 +1.7313e+000 -1.1561e-002 -1.0679e+000 +2.8284e-001 -4.5610e-001 +4.8338e-001 -1.3970e+000 -1.6228e+000 +8.7289e-001 +1.9713e-001 +4.8510e-001 +5.6311e-002 -1.0784e+000 +5.0505e-001 +1.4204e+000 +1.0019e+000 -1.6238e+000
11 0 +1.131200101e+007 +1.131200101e+007 +1.131189677e+007 +1.131189677e+007 +2.2482e+000 +1.9014e+000 +1.9033e+000 +6.1649e-001 +2.4707e+000 -9.7809e-001 -1.7957e+000 +1.5750e+000 -6.7522e-001 -1.2184e+000 -2.9545e-001 -1.4550e-001 -1.2166e+000 -1.0968e-001 -2.9441e-001 +2.4669e+000 +2.5729e-001 -1.6175e-001 -6.0728e-002 -1.6950e+000
41 0 +9.142188102e+006 +9.142188102e+006 +9.142083862e+006 +9.142083862e+006 -8.5868e-001 +3.3965e-001 +1.2724e+000 -1.6461e+000 -4.2664e-001 +1.6212e+000 -6.6774e-001 -1.4349e-001 -3.3315e-001 -2.7029e-001 +2.5888e-001 -5.7197e-001 -1.3724e+000 -3.0158e-001 -9.5138e-001 -1.7694e+000 -2.9684e-001 +1.3200e+000 -5.7998e-001 -2.3485e+000
66 0 +5.931624386e+006 +5.931624386e+006 +5.931520146e+006 +5.931520146e+006 -4.4446e-001 +1.9291e+000 -1.6208e+000 +3.0313e-001 -5.5346e-001 +4.2614e-001 -4.6332e-001 -2.9269e+000 -3.5464e-001 -1.6225e+000 +9.0896e-002 +1.2988e+000 -6.5700e-001 +7.9097e-001 +6.5985e-001 -7.2400e-001 +3.4738e-001 +2.0320e-002 -9.9420e-002 -2.7024e+000
113 0 +2.188647514e+006 +2.188647514e+006 +2.188543274e+006 +2.188543274e+006 +5.8318e-001 -5.3604e-001 -1.5757e+000 +3.6627e-001 +2.1601e-001 -1.1866e+000 -1.3990e+000 -1.9253e+000 +2.8605e-001 -1.1135e+000 +1.0115e+000 +2.3920e+000 +1.8093e+000 -1.5855e+000 -3.8945e-001 -1.6410e+000 +2.4774e+000 -1.7219e+000 -4.5854e-001 -4.7178e+000
256 0 +2.127621595e+006 +2.127621595e+006 +2.127517355e+006 +2.127517355e+006 -1.5837e+000 +1.5139e+000 +6.8226e-001 +3.4522e+000 +7.2733e+000 -2.0222e+000 -6.0317e-001 +2.9431e+000 -1.0449e+000 +1.1025e+000 -2.1612e+000 +3.9200e+000 -1.5109e+000 -9.4919e-001 -7.5738e-002 +1.0811e+000 +2.3537e+000 -3.1821e+000 +2.4394e-001 -4.2293e+000
305 0 +1.292566580e+006 +1.292566580e+006 +1.292462340e+006 +1.292462340e+006 -3.4014e-001 -8.2866e-001 -1.2444e+000 -2.0805e+000 +7.8308e-001 +1.6532e+000 -3.9669e+000 +1.5964e+000 -1.7869e+000 -1.9922e-001 +1.3293e+000 +9.0730e-001 -1.8567e+000 -3.7075e-001 +1.0784e+000 -5.2760e+000 +1.8810e+000 -2.1851e+000 +5.8311e-001 -3.3453e+000
435 0 +1.107876883e+006 +1.107876883e+006 +1.107772643e+006 +1.107772643e+006 +3.9592e+000 -1.6072e+000 -3.1972e+000 -6.2935e-001 +2.9779e+000 +5.9634e-002 +5.4946e-001 +5.3098e+000 +8.1064e-001 +5.5269e-001 -1.3342e-001 +3.6602e+000 +3.3414e+000 -1.0143e+000 +2.4527e+000 -4.6617e+000 +4.7304e+000 -3.3895e+000 -3.7596e-001 -4.4127e+000
930 0 +9.737118502e+005 +9.737118502e+005 +9.736076102e+005 +9.736076102e+005 +1.7788e-001 +4.9744e+000 +1.8469e+000 -2.2567e-001 -3.8948e+000 +2.6940e+000 -1.3723e+000 -4.6041e+000 -2.0165e+000 -3.6970e+000 -4.9475e+000 +1.4222e+000 -1.2871e+000 +8.5206e-001 +5.9063e+000 -9.5330e-001 +3.8235e+000 -1.9398e+000 +7.9199e-001 -3.6158e+000
1037 0 +9.355023441e+005 +9.355023441e+005 +9.353981041e+005 +9.353981041e+005 +1.4281e+000 +4.8019e+000 -3.2742e+000 -3.4990e+000 -1.1578e+000 +2.1424e-001 -2.2730e+000 -3.6673e-001 -2.0544e+000 -7.9931e-001 -7.1398e-001 +2.0690e+000 -1.5371e+000 +1.2515e+000 +3.7578e+000 -2.8211e+000 +5.4149e+000 -2.9888e+000 +3.3708e-001 -3.2369e+000
1049 0 +4.989107267e+005 +4.989107267e+005 +4.988064867e+005 +4.988064867e+005 +1.1864e+000 +7.1766e+000 -3.1149e+000 +1.6909e+000 -2.0439e+000 +1.1067e+000 +2.7351e-001 +6.3914e-001 +2.6991e+000 +2.2213e+000 +4.0236e+000 -2.4251e+000 +7.3941e-001 -2.0251e+000 +1.0515e+000 -3.7605e+000 +4.7984e+000 -2.8046e+000 +8.9837e-001 -3.7591e+000
1597 0 +4.881256841e+005 +4.881256841e+005 +4.880214441e+005 +4.880214441e+005 +1.6959e+000 +3.7539e+000 -3.5907e+000 +2.9286e-001 +2.2890e-001 +3.5217e+000 +1.3219e-001 +1.9721e+000 +2.3122e+000 +4.3042e+000 -3.0272e+000 +2.5640e+000 -1.1452e+000 -2.3514e+000 +4.0842e+000 -2.8092e+000 +3.5175e+000 -1.7577e+000 +2.0197e-001 -3.4974e+000
1847 0 +4.755372617e+005 +4.755372617e+005 +4.754330217e+005 +4.754330217e+005 +8.4472e-001 +4.2237e+000 -2.8639e+000 -9.2274e-001 -3.1051e+000 +2.7803e+000 +1.5842e+000 -6.1745e-001 +9.8474e-003 +7.7973e-001 -4.9306e+000 +3.1320e+000 -2.6181e+000 -4.9050e-001 +3.2891e+000 -2.3146e+000 +2.9526e+000 -3.4948e+000 +6.0590e-001 -3.9117e+000
1961 0 +2.435041738e+005 +2.435041738e+005 +2.433999338e+005 +2.433999338e+005 +1.0660e+000 +2.5815e+000 +7.3961e-001 +1.2176e+000 -1.0330e+000 +3.6874e+000 +7.2991e-001 -1.0315e-002 +9.8220e-001 -2.2553e+000 -3.7769e+000 -3.0232e-001 -3.6802e+000 -3.0260e+000 +3.6619e+000 -3.1873e+000 +3.1414e+000 -2.7102e+000 +9.1577e-001 -3.9941e+000
2436 0 +2.216983293e+005 +2.216983293e+005 +2.215940893e+005 +2.215940893e+005 +3.4659e+000 +1.3280e-001 -1.3081e+000 +1.7055e+000 +6.1212e-001 +7.4616e+000 +9.2995e-002 +1.2523e+000 +2.3767e+000 -1.9436e-002 +3.2037e-001 +3.3192e+000 +8.3753e-001 -1.0095e+000 +2.8759e+000 -4.5700e+000 +4.3598e+000 -2.7817e+000 +2.9429e-001 -3.7422e+000
3466 0 +1.868217091e+005 +1.868217091e+005 +1.867174691e+005 +1.867174691e+005 +2.8404e+000 +3.2915e+000 +1.0752e+000 -6.0396e-001 +1.1372e+000 +2.9442e+000 +7.9021e-001 +1.3859e+000 +1.0443e+000 -5.4168e-001 -2.2378e+000 +1.7523e+000 -1.8955e+000 -1.6780e+000 +2.3489e+000 -3.3439e+000 +4.7656e+000 -2.1992e+000 +3.0842e-001 -4.0543e+000
3580 0 +1.470907850e+005 +1.470907850e+005 +1.469865450e+005 +1.469865450e+005 +4.0298e+000 +4.3406e+000 -2.2361e-001 -2.7404e+000 +7.2358e-001 +3.1038e+000 +1.7702e+000 +9.1503e-001 +4.3067e+000 -9.0131e-001 -4.1467e+000 +2.9338e+000 -1.8815e+000 -3.2434e+000 +2.6785e+000 -3.8899e+000 +4.0554e+000 -2.4258e+000 +7.6576e-001 -4.0906e+000
4126 0 +1.414326087e+005 +1.414326087e+005 +1.413283687e+005 +1.413283687e+005 +3.5314e+000 +4.3832e+000 +8.4689e-001 +1.2050e+000 +1.0458e+000 +3.5591e+000 +9.3908e-001 +7.5490e-001 +4.1148e+000 -2.0459e+000 -1.4925e+000 +1.6879e+000 -1.4935e+000 -2.8916e+000 +3.4452e+000 -3.8196e+000 +3.5316e+000 -2.9436e+000 +3.5595e-001 -4.0597e+000
4468 0 +1.015384851e+005 +1.015384851e+005 +1.014342451e+005 +1.014342451e+005 +2.5943e+000 +3.1857e+000 -6.4173e-001 +2.3244e-001 +5.6723e-001 +4.0534e+000 +1.1783e+000 +2.6485e+000 +4.3722e+000 -4.4180e-001 -1.9376e+000 +1.8012e+000 -1.8912e+000 -1.6931e+000 +3.9650e+000 -3.2568e+000 +3.8281e+000 -2.6958e+000 +2.9121e-001 -4.1158e+000
4778 0 +9.372573167e+004 +9.372573167e+004 +9.362149167e+004 +9.362149167e+004 +4.3716e+000 +3.1537e+000 -3.7773e-001 -1.6586e+000 -1.3548e-001 +3.3344e+000 -4.2103e-001 +1.7074e+000 +4.9077e+000 -2.9856e+000 -1.9165e+000 +8.2892e-001 -2.4381e+000 -1.2725e+000 +3.7826e+000 -2.8280e+000 +4.3552e+000 -2.3637e+000 +7.3296e-001 -3.8938e+000
5415 0 +4.882874264e+004 +4.882874264e+004 +4.872450264e+004 +4.872450264e+004 +4.1810e+000 +4.0528e+000 -5.0549e-001 -1.0205e+000 -5.0269e-001 +3.0214e+000 +5.7632e-001 +1.2414e+000 +5.8580e+000 -2.6463e+000 -2.6462e+000 +1.3119e+000 -1.5703e+000 -1.7661e+000 +3.2294e+000 -3.6224e+000 +3.7181e+000 -2.5174e+000 +7.0785e-001 -3.9773e+000
5602 0 +3.482160157e+004 +3.482160157e+004 +3.471736157e+004 +3.471736157e+004 +3.8987e+000 +3.6157e+000 -3.4571e-001 -2.1089e-001 -6.3179e-001 +3.2956e+000 -2.3763e-001 +1.1949e+000 +5.5027e+000 -1.8703e+000 -2.8074e+000 +2.6326e-001 -2.0961e+000 -1.7398e+000 +3.4681e+000 -3.7589e+000 +3.9161e+000 -2.4653e+000 +5.1679e-001 -3.9857e+000
6827 0 +3.191091664e+004 +3.191091664e+004 +3.180667664e+004 +3.180667664e+004 +3.5261e+000 +4.3638e+000 -1.5687e-001 -3.5474e-001 -7.0839e-001 +2.9649e+000 +2.5437e-001 +1.5320e+000 +4.3106e+000 -2.0939e+000 -2.7137e+000 +3.3290e-001 -2.0950e+000 -1.0140e+000 +3.7262e+000 -3.6226e+000 +4.1184e+000 -2.5994e+000 +4.4576e-001 -3.9537e+000
7715 0 +2.911459788e+004 +2.911459788e+004 +2.901035788e+004 +2.901035788e+004 +4.2474e+000 +3.4281e+000 -6.5596e-001 -9.8916e-001 +4.8278e-002 +3.2997e+000 -1.8974e-001 +1.8408e+000 +4.0310e+000 -1.9139e+000 -3.2970e+000 +1.1642e+000 -1.9972e+000 -1.6727e+000 +3.6574e+000 -3.7834e+000 +4.0720e+000 -2.5336e+000 +4.8307e-001 -3.8473e+000
8550 0 +2.882601611e+004 +2.882601611e+004 +2.872177611e+004 +2.872177611e+004 +4.1870e+000 +4.2568e+000 -1.8550e-001 -8.8818e-001 -1.0831e+000 +2.6658e+000 +2.6938e-001 +1.1774e+000 +4.4683e+000 -1.8621e+000 -2.7833e+000 +8.3472e-001 -2.2162e+000 -1.4262e+000 +3.7086e+000 -3.9727e+000 +3.8707e+000 -2.5561e+000 +5.7169e-001 -3.9264e+000
8830 0 +2.351825340e+004 +2.351825340e+004 +2.341401340e+004 +2.341401340e+004 +4.1764e+000 +4.6364e+000 -5.0703e-001 -3.0330e-001 -7.3119e-001 +3.1331e+000 +1.5461e-001 +1.1399e+000 +4.7749e+000 -1.8132e+000 -3.0282e+000 +1.0407e+000 -2.3925e+000 -1.7653e+000 +3.6201e+000 -3.6198e+000 +4.0183e+000 -2.6110e+000 +5.5411e-001 -3.9756e+000
9646 0 +2.160257645e+004 +2.160257645e+004 +2.149833645e+004 +2.149833645e+004 +4.1023e+000 +4.3621e+000 -4.5299e-001 -9.4040e-001 -2.9708e-001 +2.9452e+000 +3.4813e-001 +1.8993e+000 +4.5086e+000 -1.7025e+000 -2.9066e+000 +1.2056e+000 -2.1847e+000 -1.5371e+000 +3.4688e+000 -3.4622e+000 +4.0651e+000 -2.6273e+000 +4.8489e-001 -3.9636e+000
9696 0 +1.912680219e+004 +1.912680219e+004 +1.902256219e+004 +1.902256219e+004 +3.7857e+000 +4.2109e+000 -2.2612e-001 -8.6109e-001 -9.3304e-001 +3.0200e+000 +5.4048e-001 +1.4056e+000 +4.2964e+000 -1.9850e+000 -3.0401e+000 +1.4706e+000 -2.1099e+000 -1.5188e+000 +3.6133e+000 -3.4556e+000 +3.8805e+000 -2.5738e+000 +4.8696e-001 -3.9453e+000
9720 0 +1.802031372e+004 +1.802031372e+004 +1.791607372e+004 +1.791607372e+004 +4.0560e+000 +4.1766e+000 -3.6453e-001 -6.3882e-001 -9.8261e-001 +2.9154e+000 +6.4224e-001 +1.7293e+000 +4.6663e+000 -2.2975e+000 -2.9066e+000 +1.6570e+000 -2.5052e+000 -1.5542e+000 +3.5931e+000 -3.6641e+000 +4.0772e+000 -2.6966e+000 +5.9074e-001 -3.9189e+000
9899 0 +1.643086182e+004 +1.643086182e+004 +1.632662182e+004 +1.632662182e+004 +3.9832e+000 +4.1980e+000 -1.7100e-001 -9.2803e-001 -8.8357e-001 +2.9342e+000 +2.5288e-001 +1.6668e+000 +4.5425e+000 -2.1061e+000 -2.7535e+000 +1.3543e+000 -2.0973e+000 -1.3961e+000 +3.6597e+000 -3.7578e+000 +3.9764e+000 -2.5083e+000 +5.6497e-001 -3.9121e+000
10769 0 +1.585727879e+004 +1.585727879e+004 +1.575303879e+004 +1.575303879e+004 +3.9078e+000 +4.3156e+000 -4.6035e-001 -9.0205e-001 -6.3707e-001 +2.6872e+000 +4.1891e-001 +1.5479e+000 +4.7206e+000 -2.1272e+000 -3.2261e+000 +1.6715e+000 -2.0637e+000 -1.3535e+000 +3.3722e+000 -3.8051e+000 +4.0252e+000 -2.5520e+000 +5.4878e-001 -3.9021e+000
11502 0 +1.507298882e+004 +1.507298882e+004 +1.496874882e+004 +1.496874882e+004 +4.3772e+000 +4.4532e+000 -2.3860e-001 -5.0469e-001 -4.3570e-001 +2.8181e+000 -2.8479e-001 +1.6838e+000 +4.9896e+000 -2.1219e+000 -2.5063e+000 +1.4650e+000 -2.2593e+000 -1.3017e+000 +3.6014e+000 -3.7437e+000 +4.0988e+000 -2.6332e+000 +5.0578e-001 -3.9256e+000
11512 0 +1.428010867e+004 +1.428010867e+004 +1.417586867e+004 +1.417586867e+004 +3.9181e+000 +4.4197e+000 -1.9615e-001 -3.9213e-001 -4.6604e-001 +2.7051e+000 +3.9398e-001 +1.6845e+000 +4.4188e+000 -1.9663e+000 -2.7675e+000 +1.6050e+000 -2.1845e+000 -1.5480e+000 +3.6281e+000 -3.5384e+000 +4.0543e+000 -2.5551e+000 +5.6986e-001 -3.9435e+000
12026 0 +1.403013458e+004 +1.403013458e+004 +1.392589458e+004 +1.392589458e+004 +4.1123e+000 +4.3123e+000 -3.3742e-001 -7.1107e-001 -4.0249e-001 +2.2022e+000 +3.6839e-001 +2.0466e+000 +4.7299e+000 -2.2223e+000 -2.7122e+000 +1.4388e+000 -2.2448e+000 -1.5961e+000 +3.3676e+000 -3.6670e+000 +3.9079e+000 -2.6266e+000 +4.8880e-001 -3.9281e+000
13228 0 +1.338396797e+004 +1.338396797e+004 +1.327972797e+004 +1.327972797e+004 +4.3644e+000 +4.2445e+000 -7.7734e-001 -7.2187e-001 -1.4880e-001 +2.7733e+000 +9.9185e-002 +2.2249e+000 +4.2449e+000 -2.0049e+000 -2.7530e+000 +1.5193e+000 -2.5209e+000 -1.5722e+000 +3.4170e+000 -3.6395e+000 +3.9389e+000 -2.6661e+000 +5.2066e-001 -3.9305e+000
14339 0 +1.109196859e+004 +1.109196859e+004 +1.098772859e+004 +1.098772859e+004 +4.1096e+000 +3.9919e+000 -7.1449e-001 -8.8893e-001 -4.7684e-001 +2.4975e+000 +3.3911e-001 +2.1976e+000 +4.3500e+000 -2.3193e+000 -2.4780e+000 +1.8135e+000 -2.3004e+000 -1.7498e+000 +3.4803e+000 -3.6593e+000 +3.9626e+000 -2.6419e+000 +5.2461e-001 -3.9041e+000
14790 0 +1.053571199e+004 +1.053571199e+004 +1.043147199e+004 +1.043147199e+004 +4.2454e+000 +4.1480e+000 -6.7086e-001 -9.1171e-001 -4.7043e-001 +2.6023e+000 -2.2431e-002 +2.2017e+000 +4.3601e+000 -2.1011e+000 -2.6713e+000 +1.8038e+000 -2.1284e+000 -1.5213e+000 +3.5451e+000 -3.6953e+000 +4.0253e+000 -2.5746e+000 +5.1249e-001 -3.9224e+000
15128 0 +9.691004005e+003 +9.691004005e+003 +9.586764005e+003 +9.586764005e+003 +4.2432e+000 +4.0163e+000 -5.4973e-001 -8.6966e-001 -4.3858e-001 +2.5909e+000 +1.9004e-001 +2.1451e+000 +4.2649e+000 -1.8780e+000 -2.6541e+000 +1.9305e+000 -2.2705e+000 -1.4680e+000 +3.4701e+000 -3.6948e+000 +3.9680e+000 -2.5722e+000 +5.3261e-001 -3.9316e+000
15637 0 +9.242743051e+003 +9.242743051e+003 +9.138503051e+003 +9.138503051e+003 +4.3015e+000 +4.1831e+000 -6.8419e-001 -7.4491e-001 -5.4390e-001 +2.4750e+000 -3.1544e-002 +2.2573e+000 +4.2789e+000 -2.1299e+000 -2.4076e+000 +1.6597e+000 -2.1978e+000 -1.4807e+000 +3.3634e+000 -3.6659e+000 +3.9870e+000 -2.5587e+000 +5.3975e-001 -3.9103e+000
16395 0 +8.901709314e+003 +8.901709314e+003 +8.797469314e+003 +8.797469314e+003 +4.1970e+000 +4.1296e+000 -6.5121e-001 -8.6978e-001 -3.6893e-001 +2.6174e+000 +2.1105e-001 +2.1534e+000 +4.3242e+000 -2.0961e+000 -2.4140e+000 +1.8508e+000 -2.2581e+000 -1.4377e+000 +3.4689e+000 -3.6907e+000 +4.0212e+000 -2.5838e+000 +5.2074e-001 -3.9514e+000
17199 0 +8.479174765e+003 +8.479174765e+003 +8.374934765e+003 +8.374934765e+003 +4.2884e+000 +4.0307e+000 -5.1878e-001 -7.8433e-001 -4.4632e-001 +2.5098e+000 +1.0889e-001 +2.2995e+000 +4.2144e+000 -2.0602e+000 -2.4028e+000 +1.8336e+000 -2.3126e+000 -1.4216e+000 +3.5607e+000 -3.6345e+000 +3.9580e+000 -2.5601e+000 +5.2904e-001 -3.9142e+000
17790 0 +8.290010911e+003 +8.290010911e+003 +8.185770911e+003 +8.185770911e+003 +4.3582e+000 +4.1278e+000 -6.2634e-001 -6.8414e-001 -5.3034e-001 +2.5261e+000 +1.1453e-001 +2.3057e+000 +4.2367e+000 -2.0634e+000 -2.3081e+000 +1.8549e+000 -2.3188e+000 -1.4637e+000 +3.4989e+000 -3.7211e+000 +4.0726e+000 -2.5781e+000 +5.3987e-001 -3.9330e+000
17939 0 +7.967846448e+003 +7.967846448e+003 +7.863606448e+003 +7.863606448e+003 +4.3957e+000 +4.1286e+000 -6.2807e-001 -9.0187e-001 -5.4137e-001 +2.4754e+000 +2.2644e-001 +2.3630e+000 +4.2606e+000 -2.0686e+000 -2.2893e+000 +1.8688e+000 -2.2179e+000 -1.5021e+000 +3.4984e+000 -3.7082e+000 +4.0267e+000 -2.5411e+000 +5.3878e-001 -3.9226e+000
18193 0 +7.805837226e+003 +7.805837226e+003 +7.701597226e+003 +7.701597226e+003 +4.3446e+000 +3.9806e+000 -7.2499e-001 -7.2859e-001 -3.7327e-001 +2.4694e+000 +1.7604e-001 +2.2956e+000 +4.2521e+000 -2.1831e+000 -2.3350e+000 +1.8268e+000 -2.3528e+000 -1.3951e+000 +3.3863e+000 -3.6302e+000 +3.9811e+000 -2.5322e+000 +5.1840e-001 -3.9164e+000
