% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
227088 0 +3.773013550e+002 +3.773013550e+002 -1.915786450e+002 -1.915786450e+002 +1.2356e+000 -2.0943e+000 -5.3051e-001 -1.5225e+000 +1.5321e+000 +8.0999e-001 +3.1532e+000 +2.5992e+000 -1.4783e+000 -3.5370e+000
227818 0 +3.692909246e+002 +3.692909246e+002 -1.995890754e+002 -1.995890754e+002 +1.2450e+000 -2.0966e+000 -5.2596e-001 -1.5408e+000 +1.5176e+000 +8.0670e-001 +3.1549e+000 +2.5952e+000 -1.4805e+000 -3.5358e+000
229256 0 +3.629003156e+002 +3.629003156e+002 -2.059796844e+002 -2.059796844e+002 +1.2454e+000 -2.0953e+000 -5.2798e-001 -1.5492e+000 +1.5318e+000 +8.0533e-001 +3.1605e+000 +2.6004e+000 -1.4806e+000 -3.5363e+000
230264 0 +3.498793043e+002 +3.498793043e+002 -2.190006957e+002 -2.190006957e+002 +1.2522e+000 -2.1004e+000 -5.3635e-001 -1.5710e+000 +1.5175e+000 +8.2736e-001 +3.1671e+000 +2.5991e+000 -1.4762e+000 -3.5370e+000
231306 0 +3.455046357e+002 +3.455046357e+002 -2.233753643e+002 -2.233753643e+002 +1.2559e+000 -2.0966e+000 -5.4806e-001 -1.5767e+000 +1.5295e+000 +8.1314e-001 +3.1636e+000 +2.5992e+000 -1.4791e+000 -3.5374e+000
231668 0 +3.382248008e+002 +3.382248008e+002 -2.306551992e+002 -2.306551992e+002 +1.2380e+000 -2.1050e+000 -5.4468e-001 -1.5898e+000 +1.5259e+000 +8.0010e-001 +3.1590e+000 +2.6009e+000 -1.4788e+000 -3.5375e+000
232780 0 +3.283747952e+002 +3.283747952e+002 -2.405052048e+002 -2.405052048e+002 +1.2445e+000 -2.1043e+000 -5.4947e-001 -1.6089e+000 +1.5155e+000 +8.1376e-001 +3.1587e+000 +2.5971e+000 -1.4756e+000 -3.5363e+000
233603 0 +3.232628239e+002 +3.232628239e+002 -2.456171761e+002 -2.456171761e+002 +1.2420e+000 -2.1125e+000 -5.4528e-001 -1.6277e+000 +1.5152e+000 +8.1977e-001 +3.1465e+000 +2.6028e+000 -1.4806e+000 -3.5376e+000
234911 0 +3.161971845e+002 +3.161971845e+002 -2.526828155e+002 -2.526828155e+002 +1.2527e+000 -2.1084e+000 -5.4043e-001 -1.6353e+000 +1.5227e+000 +8.1602e-001 +3.1528e+000 +2.6049e+000 -1.4771e+000 -3.5363e+000
236251 0 +3.084548246e+002 +3.084548246e+002 -2.604251754e+002 -2.604251754e+002 +1.2461e+000 -2.1044e+000 -5.3392e-001 -1.6480e+000 +1.5244e+000 +8.1020e-001 +3.1622e+000 +2.5972e+000 -1.4794e+000 -3.5374e+000
236964 0 +3.011771961e+002 +3.011771961e+002 -2.677028039e+002 -2.677028039e+002 +1.2515e+000 -2.1044e+000 -5.3622e-001 -1.6635e+000 +1.5222e+000 +8.0731e-001 +3.1585e+000 +2.6024e+000 -1.4786e+000 -3.5364e+000
238021 0 +2.945724404e+002 +2.945724404e+002 -2.743075596e+002 -2.743075596e+002 +1.2380e+000 -2.1041e+000 -5.3151e-001 -1.6815e+000 +1.5353e+000 +8.1769e-001 +3.1630e+000 +2.5928e+000 -1.4786e+000 -3.5375e+000
239420 0 +2.876511438e+002 +2.876511438e+002 -2.812288562e+002 -2.812288562e+002 +1.2433e+000 -2.0953e+000 -5.2048e-001 -1.6924e+000 +1.5263e+000 +8.0387e-001 +3.1588e+000 +2.5976e+000 -1.4766e+000 -3.5369e+000
241324 0 +2.815364638e+002 +2.815364638e+002 -2.873435362e+002 -2.873435362e+002 +1.2349e+000 -2.0872e+000 -5.2296e-001 -1.7078e+000 +1.5260e+000 +8.0193e-001 +3.1632e+000 +2.5977e+000 -1.4785e+000 -3.5372e+000
242906 0 +2.749159155e+002 +2.749159155e+002 -2.939640845e+002 -2.939640845e+002 +1.2416e+000 -2.0901e+000 -5.1588e-001 -1.7290e+000 +1.5219e+000 +8.0459e-001 +3.1579e+000 +2.5978e+000 -1.4805e+000 -3.5366e+000
244579 0 +2.674873029e+002 +2.674873029e+002 -3.013926971e+002 -3.013926971e+002 +1.2349e+000 -2.0925e+000 -5.2537e-001 -1.7480e+000 +1.5256e+000 +8.1269e-001 +3.1655e+000 +2.5945e+000 -1.4781e+000 -3.5366e+000
246771 0 +2.622820194e+002 +2.622820194e+002 -3.065979806e+002 -3.065979806e+002 +1.2448e+000 -2.0824e+000 -5.2334e-001 -1.7670e+000 +1.5335e+000 +8.0010e-001 +3.1545e+000 +2.6014e+000 -1.4791e+000 -3.5379e+000
248162 0 +2.569794194e+002 +2.569794194e+002 -3.119005806e+002 -3.119005806e+002 +1.2438e+000 -2.0938e+000 -5.2839e-001 -1.7779e+000 +1.5255e+000 +7.9539e-001 +3.1576e+000 +2.5968e+000 -1.4768e+000 -3.5371e+000
250201 0 +2.498599002e+002 +2.498599002e+002 -3.190200998e+002 -3.190200998e+002 +1.2388e+000 -2.0826e+000 -5.2888e-001 -1.8055e+000 +1.5266e+000 +8.0379e-001 +3.1695e+000 +2.5987e+000 -1.4763e+000 -3.5368e+000
251916 0 +2.451627130e+002 +2.451627130e+002 -3.237172870e+002 -3.237172870e+002 +1.2354e+000 -2.0766e+000 -5.4030e-001 -1.8215e+000 +1.5139e+000 +8.1181e-001 +3.1567e+000 +2.5999e+000 -1.4766e+000 -3.5369e+000
254422 0 +2.398427640e+002 +2.398427640e+002 -3.290372360e+002 -3.290372360e+002 +1.2364e+000 -2.0852e+000 -5.3660e-001 -1.8437e+000 +1.5241e+000 +8.1193e-001 +3.1608e+000 +2.5961e+000 -1.4767e+000 -3.5369e+000
259887 0 +2.343472136e+002 +2.343472136e+002 -3.345327864e+002 -3.345327864e+002 +1.2345e+000 -2.0809e+000 -5.2972e-001 -1.8691e+000 +1.5285e+000 +8.0583e-001 +3.1585e+000 +2.5978e+000 -1.4771e+000 -3.5370e+000
266102 0 +2.290816973e+002 +2.290816973e+002 -3.397983027e+002 -3.397983027e+002 +1.2300e+000 -2.0826e+000 -5.3019e-001 -1.9024e+000 +1.5258e+000 +7.9917e-001 +3.1574e+000 +2.6001e+000 -1.4774e+000 -3.5364e+000
276186 0 +2.238607645e+002 +2.238607645e+002 -3.450192355e+002 -3.450192355e+002 +1.2274e+000 -2.0789e+000 -5.3272e-001 -1.9387e+000 +1.5354e+000 +8.0299e-001 +3.1600e+000 +2.5980e+000 -1.4774e+000 -3.5368e+000
297670 0 +2.186829765e+002 +2.186829765e+002 -3.501970235e+002 -3.501970235e+002 +1.2267e+000 -2.0854e+000 -5.3683e-001 -1.9956e+000 +1.5332e+000 +8.0220e-001 +3.1591e+000 +2.5977e+000 -1.4773e+000 -3.5370e+000
351677 0 +2.137958703e+002 +2.137958703e+002 -3.550841297e+002 -3.550841297e+002 +1.2356e+000 -2.0923e+000 -5.4547e-001 -2.0782e+000 +1.5337e+000 +8.0494e-001 +3.1597e+000 +2.5982e+000 -1.4775e+000 -3.5368e+000
394669 0 +2.088614336e+002 +2.088614336e+002 -3.600185664e+002 -3.600185664e+002 +1.2448e+000 -2.0941e+000 -5.5079e-001 -2.1522e+000 +1.5322e+000 +8.0373e-001 +3.1598e+000 +2.5974e+000 -1.4771e+000 -3.5371e+000
406163 0 +2.040842735e+002 +2.040842735e+002 -3.647957265e+002 -3.647957265e+002 +1.2451e+000 -2.0941e+000 -5.5426e-001 -2.1945e+000 +1.5362e+000 +8.0317e-001 +3.1585e+000 +2.6010e+000 -1.4777e+000 -3.5370e+000
412342 0 +1.994224585e+002 +1.994224585e+002 -3.694575415e+002 -3.694575415e+002 +1.2495e+000 -2.0996e+000 -5.5606e-001 -2.2219e+000 +1.5360e+000 +8.0191e-001 +3.1589e+000 +2.5988e+000 -1.4783e+000 -3.5372e+000
416400 0 +1.946032604e+002 +1.946032604e+002 -3.742767396e+002 -3.742767396e+002 +1.2411e+000 -2.0974e+000 -5.5875e-001 -2.2456e+000 +1.5335e+000 +8.0313e-001 +3.1579e+000 +2.5978e+000 -1.4778e+000 -3.5372e+000
419351 0 +1.902143544e+002 +1.902143544e+002 -3.786656456e+002 -3.786656456e+002 +1.2372e+000 -2.0948e+000 -5.5766e-001 -2.2665e+000 +1.5310e+000 +8.0679e-001 +3.1553e+000 +2.6000e+000 -1.4784e+000 -3.5361e+000
421303 0 +1.859963502e+002 +1.859963502e+002 -3.828836498e+002 -3.828836498e+002 +1.2440e+000 -2.1000e+000 -5.6312e-001 -2.2809e+000 +1.5398e+000 +8.0648e-001 +3.1589e+000 +2.6002e+000 -1.4765e+000 -3.5373e+000
423012 0 +1.812811013e+002 +1.812811013e+002 -3.875988987e+002 -3.875988987e+002 +1.2390e+000 -2.0950e+000 -5.6303e-001 -2.2972e+000 +1.5435e+000 +8.0379e-001 +3.1615e+000 +2.5999e+000 -1.4778e+000 -3.5377e+000
424109 0 +1.776808867e+002 +1.776808867e+002 -3.911991133e+002 -3.911991133e+002 +1.2409e+000 -2.0993e+000 -5.6182e-001 -2.3090e+000 +1.5395e+000 +8.0467e-001 +3.1658e+000 +2.5980e+000 -1.4781e+000 -3.5360e+000
425873 0 +1.736697079e+002 +1.736697079e+002 -3.952102921e+002 -3.952102921e+002 +1.2381e+000 -2.0963e+000 -5.6843e-001 -2.3205e+000 +1.5459e+000 +8.0290e-001 +3.1555e+000 +2.5970e+000 -1.4768e+000 -3.5374e+000
426770 0 +1.690953976e+002 +1.690953976e+002 -3.997846024e+002 -3.997846024e+002 +1.2402e+000 -2.1038e+000 -5.6689e-001 -2.3336e+000 +1.5404e+000 +8.0364e-001 +3.1588e+000 +2.5976e+000 -1.4757e+000 -3.5364e+000
427240 0 +1.642669754e+002 +1.642669754e+002 -4.046130246e+002 -4.046130246e+002 +1.2410e+000 -2.1045e+000 -5.5875e-001 -2.3460e+000 +1.5432e+000 +8.0582e-001 +3.1581e+000 +2.6006e+000 -1.4764e+000 -3.5371e+000
428194 0 +1.606697237e+002 +1.606697237e+002 -4.082102763e+002 -4.082102763e+002 +1.2348e+000 -2.0991e+000 -5.6994e-001 -2.3552e+000 +1.5410e+000 +8.0300e-001 +3.1629e+000 +2.5963e+000 -1.4761e+000 -3.5367e+000
429484 0 +1.581472989e+002 +1.581472989e+002 -4.107327011e+002 -4.107327011e+002 +1.2376e+000 -2.0997e+000 -5.7056e-001 -2.3619e+000 +1.5435e+000 +7.9300e-001 +3.1649e+000 +2.5987e+000 -1.4785e+000 -3.5370e+000
430681 0 +1.532918827e+002 +1.532918827e+002 -4.155881173e+002 -4.155881173e+002 +1.2410e+000 -2.0962e+000 -5.6860e-001 -2.3736e+000 +1.5428e+000 +8.0199e-001 +3.1602e+000 +2.5980e+000 -1.4769e+000 -3.5374e+000
430997 0 +1.509393662e+002 +1.509393662e+002 -4.179406338e+002 -4.179406338e+002 +1.2417e+000 -2.0927e+000 -5.7126e-001 -2.3794e+000 +1.5433e+000 +7.9887e-001 +3.1618e+000 +2.5997e+000 -1.4765e+000 -3.5366e+000
431795 0 +1.477342664e+002 +1.477342664e+002 -4.211457336e+002 -4.211457336e+002 +1.2358e+000 -2.0940e+000 -5.7530e-001 -2.3904e+000 +1.5390e+000 +8.0781e-001 +3.1643e+000 +2.6006e+000 -1.4796e+000 -3.5361e+000
432306 0 +1.439519744e+002 +1.439519744e+002 -4.249280256e+002 -4.249280256e+002 +1.2475e+000 -2.0961e+000 -5.6850e-001 -2.4049e+000 +1.5412e+000 +8.0550e-001 +3.1590e+000 +2.5928e+000 -1.4756e+000 -3.5357e+000
433173 0 +1.411930717e+002 +1.411930717e+002 -4.276869283e+002 -4.276869283e+002 +1.2461e+000 -2.0970e+000 -5.7091e-001 -2.4056e+000 +1.5387e+000 +8.0233e-001 +3.1586e+000 +2.5933e+000 -1.4769e+000 -3.5367e+000
433837 0 +1.370203869e+002 +1.370203869e+002 -4.318596131e+002 -4.318596131e+002 +1.2410e+000 -2.0922e+000 -5.7630e-001 -2.4137e+000 +1.5447e+000 +8.0055e-001 +3.1582e+000 +2.5995e+000 -1.4776e+000 -3.5361e+000
434271 0 +1.347605761e+002 +1.347605761e+002 -4.341194239e+002 -4.341194239e+002 +1.2413e+000 -2.0967e+000 -5.7342e-001 -2.4224e+000 +1.5430e+000 +8.1145e-001 +3.1619e+000 +2.6024e+000 -1.4786e+000 -3.5377e+000
435122 0 +1.303602373e+002 +1.303602373e+002 -4.385197627e+002 -4.385197627e+002 +1.2477e+000 -2.0972e+000 -5.7388e-001 -2.4295e+000 +1.5449e+000 +8.0362e-001 +3.1591e+000 +2.6013e+000 -1.4768e+000 -3.5369e+000
435510 0 +1.272627522e+002 +1.272627522e+002 -4.416172478e+002 -4.416172478e+002 +1.2465e+000 -2.0969e+000 -5.7503e-001 -2.4394e+000 +1.5404e+000 +8.1045e-001 +3.1595e+000 +2.5952e+000 -1.4775e+000 -3.5377e+000
436177 0 +1.221772760e+002 +1.221772760e+002 -4.467027240e+002 -4.467027240e+002 +1.2392e+000 -2.1015e+000 -5.8777e-001 -2.4540e+000 +1.5504e+000 +8.1467e-001 +3.1549e+000 +2.6005e+000 -1.4793e+000 -3.5359e+000
436733 0 +1.201437225e+002 +1.201437225e+002 -4.487362775e+002 -4.487362775e+002 +1.2383e+000 -2.1067e+000 -5.8197e-001 -2.4599e+000 +1.5402e+000 +8.1613e-001 +3.1480e+000 +2.5975e+000 -1.4761e+000 -3.5373e+000
436943 0 +1.150041676e+002 +1.150041676e+002 -4.538758324e+002 -4.538758324e+002 +1.2462e+000 -2.0861e+000 -5.7721e-001 -2.4718e+000 +1.5391e+000 +8.1084e-001 +3.1598e+000 +2.5940e+000 -1.4790e+000 -3.5364e+000
438048 0 +1.134303769e+002 +1.134303769e+002 -4.554496231e+002 -4.554496231e+002 +1.2416e+000 -2.0958e+000 -5.6787e-001 -2.4777e+000 +1.5307e+000 +8.0224e-001 +3.1540e+000 +2.5958e+000 -1.4804e+000 -3.5370e+000
438071 0 +1.120413953e+002 +1.120413953e+002 -4.568386047e+002 -4.568386047e+002 +1.2522e+000 -2.0904e+000 -5.9533e-001 -2.4795e+000 +1.5201e+000 +8.1637e-001 +3.1609e+000 +2.6017e+000 -1.4795e+000 -3.5363e+000
439815 0 +1.091717646e+002 +1.091717646e+002 -4.597082354e+002 -4.597082354e+002 +1.2460e+000 -2.0887e+000 -5.9020e-001 -2.4857e+000 +1.5182e+000 +8.0887e-001 +3.1628e+000 +2.6015e+000 -1.4786e+000 -3.5374e+000
440593 0 +1.071374272e+002 +1.071374272e+002 -4.617425728e+002 -4.617425728e+002 +1.2527e+000 -2.0889e+000 -5.9937e-001 -2.4928e+000 +1.5188e+000 +8.0853e-001 +3.1603e+000 +2.5973e+000 -1.4789e+000 -3.5379e+000
441565 0 +1.041434305e+002 +1.041434305e+002 -4.647365695e+002 -4.647365695e+002 +1.2460e+000 -2.0885e+000 -5.9494e-001 -2.4993e+000 +1.5284e+000 +8.0978e-001 +3.1583e+000 +2.5993e+000 -1.4776e+000 -3.5359e+000
442257 0 +1.017972040e+002 +1.017972040e+002 -4.670827960e+002 -4.670827960e+002 +1.2506e+000 -2.0905e+000 -5.8676e-001 -2.5069e+000 +1.5283e+000 +8.0835e-001 +3.1549e+000 +2.5998e+000 -1.4768e+000 -3.5376e+000
443313 0 +9.991459679e+001 +9.991459679e+001 -4.689654032e+002 -4.689654032e+002 +1.2514e+000 -2.0920e+000 -5.8718e-001 -2.5109e+000 +1.5314e+000 +8.0361e-001 +3.1610e+000 +2.6009e+000 -1.4770e+000 -3.5372e+000
444333 0 +9.633293011e+001 +9.633293011e+001 -4.725470699e+002 -4.725470699e+002 +1.2543e+000 -2.0855e+000 -5.9093e-001 -2.5215e+000 +1.5304e+000 +8.0647e-001 +3.1584e+000 +2.5989e+000 -1.4768e+000 -3.5364e+000
445131 0 +9.529911048e+001 +9.529911048e+001 -4.735808895e+002 -4.735808895e+002 +1.2502e+000 -2.0854e+000 -5.9500e-001 -2.5278e+000 +1.5326e+000 +8.1050e-001 +3.1545e+000 +2.5957e+000 -1.4784e+000 -3.5375e+000
445757 0 +9.233525906e+001 +9.233525906e+001 -4.765447409e+002 -4.765447409e+002 +1.2501e+000 -2.0801e+000 -5.9817e-001 -2.5343e+000 +1.5288e+000 +8.1120e-001 +3.1573e+000 +2.5985e+000 -1.4779e+000 -3.5365e+000
446698 0 +9.081784397e+001 +9.081784397e+001 -4.780621560e+002 -4.780621560e+002 +1.2535e+000 -2.0786e+000 -5.9354e-001 -2.5448e+000 +1.5370e+000 +8.0951e-001 +3.1582e+000 +2.5943e+000 -1.4780e+000 -3.5360e+000
446993 0 +8.841953085e+001 +8.841953085e+001 -4.804604691e+002 -4.804604691e+002 +1.2607e+000 -2.0791e+000 -5.9304e-001 -2.5541e+000 +1.5318e+000 +8.1098e-001 +3.1563e+000 +2.5938e+000 -1.4777e+000 -3.5374e+000
448303 0 +8.699107426e+001 +8.699107426e+001 -4.818889257e+002 -4.818889257e+002 +1.2524e+000 -2.0797e+000 -5.9432e-001 -2.5553e+000 +1.5405e+000 +8.0556e-001 +3.1568e+000 +2.5964e+000 -1.4778e+000 -3.5362e+000
449295 0 +8.482796589e+001 +8.482796589e+001 -4.840520341e+002 -4.840520341e+002 +1.2525e+000 -2.0784e+000 -5.9177e-001 -2.5636e+000 +1.5367e+000 +8.0038e-001 +3.1587e+000 +2.5966e+000 -1.4788e+000 -3.5366e+000
450401 0 +8.304915516e+001 +8.304915516e+001 -4.858308448e+002 -4.858308448e+002 +1.2456e+000 -2.0768e+000 -6.0106e-001 -2.5767e+000 +1.5322e+000 +8.0683e-001 +3.1598e+000 +2.5999e+000 -1.4782e+000 -3.5354e+000
451834 0 +8.074681913e+001 +8.074681913e+001 -4.881331809e+002 -4.881331809e+002 +1.2543e+000 -2.0824e+000 -6.0050e-001 -2.5797e+000 +1.5347e+000 +8.0667e-001 +3.1606e+000 +2.5965e+000 -1.4783e+000 -3.5370e+000
452721 0 +7.940462444e+001 +7.940462444e+001 -4.894753756e+002 -4.894753756e+002 +1.2535e+000 -2.0761e+000 -6.0289e-001 -2.5889e+000 +1.5305e+000 +8.0941e-001 +3.1548e+000 +2.5992e+000 -1.4775e+000 -3.5361e+000
454275 0 +7.739848387e+001 +7.739848387e+001 -4.914815161e+002 -4.914815161e+002 +1.2473e+000 -2.0781e+000 -5.9983e-001 -2.5958e+000 +1.5284e+000 +8.0262e-001 +3.1630e+000 +2.5980e+000 -1.4783e+000 -3.5368e+000
455246 0 +7.558001000e+001 +7.558001000e+001 -4.932999900e+002 -4.932999900e+002 +1.2524e+000 -2.0751e+000 -6.0296e-001 -2.6074e+000 +1.5211e+000 +8.0323e-001 +3.1639e+000 +2.5990e+000 -1.4787e+000 -3.5366e+000
457519 0 +7.393005212e+001 +7.393005212e+001 -4.949499479e+002 -4.949499479e+002 +1.2581e+000 -2.0770e+000 -5.9458e-001 -2.6178e+000 +1.5300e+000 +8.0572e-001 +3.1582e+000 +2.5970e+000 -1.4761e+000 -3.5366e+000
459683 0 +7.236045494e+001 +7.236045494e+001 -4.965195451e+002 -4.965195451e+002 +1.2572e+000 -2.0841e+000 -5.9996e-001 -2.6253e+000 +1.5277e+000 +8.0296e-001 +3.1596e+000 +2.5980e+000 -1.4777e+000 -3.5372e+000
461870 0 +7.068774885e+001 +7.068774885e+001 -4.981922511e+002 -4.981922511e+002 +1.2559e+000 -2.0837e+000 -6.0147e-001 -2.6386e+000 +1.5297e+000 +8.0996e-001 +3.1586e+000 +2.5985e+000 -1.4781e+000 -3.5363e+000
465853 0 +6.903806458e+001 +6.903806458e+001 -4.998419354e+002 -4.998419354e+002 +1.2589e+000 -2.0824e+000 -6.0316e-001 -2.6491e+000 +1.5259e+000 +8.0731e-001 +3.1594e+000 +2.5985e+000 -1.4777e+000 -3.5368e+000
470744 0 +6.757942701e+001 +6.757942701e+001 -5.013005730e+002 -5.013005730e+002 +1.2603e+000 -2.0824e+000 -6.0587e-001 -2.6630e+000 +1.5263e+000 +8.0519e-001 +3.1614e+000 +2.5980e+000 -1.4775e+000 -3.5367e+000
478487 0 +6.604871418e+001 +6.604871418e+001 -5.028312858e+002 -5.028312858e+002 +1.2631e+000 -2.0841e+000 -6.0529e-001 -2.6816e+000 +1.5269e+000 +8.0460e-001 +3.1589e+000 +2.5982e+000 -1.4778e+000 -3.5365e+000
489318 0 +6.456329585e+001 +6.456329585e+001 -5.043167042e+002 -5.043167042e+002 +1.2628e+000 -2.0834e+000 -6.1037e-001 -2.7037e+000 +1.5271e+000 +8.0568e-001 +3.1594e+000 +2.5977e+000 -1.4776e+000 -3.5368e+000
518335 0 +6.309524629e+001 +6.309524629e+001 -5.057847537e+002 -5.057847537e+002 +1.2693e+000 -2.0868e+000 -6.2245e-001 -2.7339e+000 +1.5328e+000 +8.0552e-001 +3.1603e+000 +2.5987e+000 -1.4776e+000 -3.5369e+000
564115 0 +6.165696615e+001 +6.165696615e+001 -5.072230339e+002 -5.072230339e+002 +1.2731e+000 -2.0947e+000 -6.4556e-001 -2.7687e+000 +1.5338e+000 +8.0542e-001 +3.1602e+000 +2.5985e+000 -1.4777e+000 -3.5368e+000
593108 0 +6.020760216e+001 +6.020760216e+001 -5.086723978e+002 -5.086723978e+002 +1.2742e+000 -2.0988e+000 -6.7111e-001 -2.7935e+000 +1.5354e+000 +8.0393e-001 +3.1595e+000 +2.5982e+000 -1.4774e+000 -3.5369e+000
610531 0 +5.887397284e+001 +5.887397284e+001 -5.100060272e+002 -5.100060272e+002 +1.2761e+000 -2.1037e+000 -6.8466e-001 -2.8129e+000 +1.5343e+000 +8.0459e-001 +3.1612e+000 +2.5983e+000 -1.4775e+000 -3.5368e+000
620822 0 +5.741949729e+001 +5.741949729e+001 -5.114605027e+002 -5.114605027e+002 +1.2764e+000 -2.1009e+000 -6.9546e-001 -2.8307e+000 +1.5353e+000 +8.0595e-001 +3.1586e+000 +2.5985e+000 -1.4774e+000 -3.5370e+000
625525 0 +5.622643152e+001 +5.622643152e+001 -5.126535685e+002 -5.126535685e+002 +1.2780e+000 -2.1022e+000 -7.0057e-001 -2.8439e+000 +1.5334e+000 +8.0416e-001 +3.1590e+000 +2.5990e+000 -1.4769e+000 -3.5366e+000
629429 0 +5.491961239e+001 +5.491961239e+001 -5.139603876e+002 -5.139603876e+002 +1.2780e+000 -2.0985e+000 -7.0398e-001 -2.8544e+000 +1.5375e+000 +8.0715e-001 +3.1608e+000 +2.5985e+000 -1.4779e+000 -3.5368e+000
632858 0 +5.366323076e+001 +5.366323076e+001 -5.152167692e+002 -5.152167692e+002 +1.2762e+000 -2.1011e+000 -7.0758e-001 -2.8644e+000 +1.5370e+000 +8.0656e-001 +3.1622e+000 +2.5987e+000 -1.4779e+000 -3.5367e+000
634605 0 +5.246963791e+001 +5.246963791e+001 -5.164103621e+002 -5.164103621e+002 +1.2753e+000 -2.0980e+000 -7.0920e-001 -2.8733e+000 +1.5343e+000 +8.0482e-001 +3.1606e+000 +2.5996e+000 -1.4774e+000 -3.5367e+000
636177 0 +5.119335048e+001 +5.119335048e+001 -5.176866495e+002 -5.176866495e+002 +1.2767e+000 -2.1005e+000 -7.1192e-001 -2.8822e+000 +1.5324e+000 +8.0968e-001 +3.1602e+000 +2.5998e+000 -1.4774e+000 -3.5366e+000
638052 0 +5.004723998e+001 +5.004723998e+001 -5.188327600e+002 -5.188327600e+002 +1.2754e+000 -2.1043e+000 -7.1400e-001 -2.8903e+000 +1.5334e+000 +8.0706e-001 +3.1585e+000 +2.6001e+000 -1.4786e+000 -3.5366e+000
639410 0 +4.883171050e+001 +4.883171050e+001 -5.200482895e+002 -5.200482895e+002 +1.2727e+000 -2.0996e+000 -7.1637e-001 -2.8957e+000 +1.5340e+000 +8.0494e-001 +3.1605e+000 +2.5979e+000 -1.4769e+000 -3.5368e+000
641443 0 +4.775145378e+001 +4.775145378e+001 -5.211285462e+002 -5.211285462e+002 +1.2771e+000 -2.1013e+000 -7.1264e-001 -2.9028e+000 +1.5333e+000 +8.0572e-001 +3.1588e+000 +2.5990e+000 -1.4779e+000 -3.5371e+000
643065 0 +4.675440279e+001 +4.675440279e+001 -5.221255972e+002 -5.221255972e+002 +1.2753e+000 -2.0993e+000 -7.1709e-001 -2.9091e+000 +1.5340e+000 +8.0508e-001 +3.1605e+000 +2.5973e+000 -1.4787e+000 -3.5365e+000
644003 0 +4.560178291e+001 +4.560178291e+001 -5.232782171e+002 -5.232782171e+002 +1.2761e+000 -2.1027e+000 -7.1953e-001 -2.9138e+000 +1.5323e+000 +8.0707e-001 +3.1571e+000 +2.5979e+000 -1.4780e+000 -3.5369e+000
645267 0 +4.465884611e+001 +4.465884611e+001 -5.242211539e+002 -5.242211539e+002 +1.2743e+000 -2.1023e+000 -7.1792e-001 -2.9193e+000 +1.5323e+000 +8.0458e-001 +3.1598e+000 +2.5968e+000 -1.4779e+000 -3.5369e+000
646466 0 +4.361024017e+001 +4.361024017e+001 -5.252697598e+002 -5.252697598e+002 +1.2755e+000 -2.1026e+000 -7.2125e-001 -2.9244e+000 +1.5263e+000 +8.0758e-001 +3.1616e+000 +2.5980e+000 -1.4781e+000 -3.5369e+000
647641 0 +4.233991172e+001 +4.233991172e+001 -5.265400883e+002 -5.265400883e+002 +1.2722e+000 -2.1045e+000 -7.2834e-001 -2.9310e+000 +1.5288e+000 +8.0826e-001 +3.1617e+000 +2.5999e+000 -1.4766e+000 -3.5367e+000
648026 0 +4.156202068e+001 +4.156202068e+001 -5.273179793e+002 -5.273179793e+002 +1.2725e+000 -2.1042e+000 -7.2820e-001 -2.9343e+000 +1.5272e+000 +8.0988e-001 +3.1612e+000 +2.5995e+000 -1.4770e+000 -3.5367e+000
649509 0 +4.072335284e+001 +4.072335284e+001 -5.281566472e+002 -5.281566472e+002 +1.2747e+000 -2.1055e+000 -7.2011e-001 -2.9397e+000 +1.5301e+000 +8.0454e-001 +3.1599e+000 +2.5986e+000 -1.4781e+000 -3.5367e+000
650027 0 +3.978285735e+001 +3.978285735e+001 -5.290971427e+002 -5.290971427e+002 +1.2710e+000 -2.1053e+000 -7.2665e-001 -2.9437e+000 +1.5299e+000 +8.0111e-001 +3.1582e+000 +2.5982e+000 -1.4771e+000 -3.5367e+000
651076 0 +3.887980474e+001 +3.887980474e+001 -5.300001953e+002 -5.300001953e+002 +1.2735e+000 -2.1048e+000 -7.3263e-001 -2.9505e+000 +1.5330e+000 +8.0825e-001 +3.1617e+000 +2.5977e+000 -1.4762e+000 -3.5373e+000
652092 0 +3.757208000e+001 +3.757208000e+001 -5.313079200e+002 -5.313079200e+002 +1.2751e+000 -2.1056e+000 -7.2673e-001 -2.9573e+000 +1.5385e+000 +8.0062e-001 +3.1622e+000 +2.6007e+000 -1.4772e+000 -3.5369e+000
652711 0 +3.702421241e+001 +3.702421241e+001 -5.318557876e+002 -5.318557876e+002 +1.2763e+000 -2.1066e+000 -7.3101e-001 -2.9581e+000 +1.5326e+000 +8.0999e-001 +3.1630e+000 +2.5975e+000 -1.4773e+000 -3.5367e+000
653745 0 +3.630748516e+001 +3.630748516e+001 -5.325725148e+002 -5.325725148e+002 +1.2771e+000 -2.1111e+000 -7.3315e-001 -2.9619e+000 +1.5367e+000 +8.0996e-001 +3.1605e+000 +2.5980e+000 -1.4769e+000 -3.5365e+000
654267 0 +3.541544419e+001 +3.541544419e+001 -5.334645558e+002 -5.334645558e+002 +1.2826e+000 -2.1106e+000 -7.2835e-001 -2.9671e+000 +1.5341e+000 +8.0509e-001 +3.1573e+000 +2.5986e+000 -1.4772e+000 -3.5367e+000
