% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098800000000e+002) | measured fitness | best measured fitness | x1 | x2...
118870 0 +5.244485965e+003 +5.244485965e+003 +5.291765965e+003 +5.291765965e+003
127950 0 +5.121774937e+003 +5.121774937e+003 +5.169054937e+003 +5.169054937e+003
135203 0 +5.011654451e+003 +5.011654451e+003 +5.058934451e+003 +5.058934451e+003
141685 0 +4.881278648e+003 +4.881278648e+003 +4.928558648e+003 +4.928558648e+003
146937 0 +4.780668482e+003 +4.780668482e+003 +4.827948482e+003 +4.827948482e+003
152055 0 +4.673776655e+003 +4.673776655e+003 +4.721056655e+003 +4.721056655e+003
156835 0 +4.543941106e+003 +4.543941106e+003 +4.591221106e+003 +4.591221106e+003
159214 0 +4.464371625e+003 +4.464371625e+003 +4.511651625e+003 +4.511651625e+003
162669 0 +4.362057125e+003 +4.362057125e+003 +4.409337125e+003 +4.409337125e+003
165472 0 +4.264042846e+003 +4.264042846e+003 +4.311322846e+003 +4.311322846e+003
167621 0 +4.160348342e+003 +4.160348342e+003 +4.207628342e+003 +4.207628342e+003
169468 0 +4.062054725e+003 +4.062054725e+003 +4.109334725e+003 +4.109334725e+003
170561 0 +3.926265635e+003 +3.926265635e+003 +3.973545635e+003 +3.973545635e+003
171733 0 +3.863863036e+003 +3.863863036e+003 +3.911143036e+003 +3.911143036e+003
173284 0 +3.786231333e+003 +3.786231333e+003 +3.833511333e+003 +3.833511333e+003
175116 0 +3.682505454e+003 +3.682505454e+003 +3.729785454e+003 +3.729785454e+003
177239 0 +3.626251286e+003 +3.626251286e+003 +3.673531286e+003 +3.673531286e+003
178809 0 +3.539987501e+003 +3.539987501e+003 +3.587267501e+003 +3.587267501e+003
180101 0 +3.447978804e+003 +3.447978804e+003 +3.495258804e+003 +3.495258804e+003
183249 0 +3.380091015e+003 +3.380091015e+003 +3.427371015e+003 +3.427371015e+003
186140 0 +3.304193583e+003 +3.304193583e+003 +3.351473583e+003 +3.351473583e+003
189433 0 +3.226460093e+003 +3.226460093e+003 +3.273740093e+003 +3.273740093e+003
193243 0 +3.162241939e+003 +3.162241939e+003 +3.209521939e+003 +3.209521939e+003
197264 0 +3.089116924e+003 +3.089116924e+003 +3.136396924e+003 +3.136396924e+003
203468 0 +3.016881790e+003 +3.016881790e+003 +3.064161790e+003 +3.064161790e+003
211028 0 +2.949166171e+003 +2.949166171e+003 +2.996446171e+003 +2.996446171e+003
218815 0 +2.883483780e+003 +2.883483780e+003 +2.930763780e+003 +2.930763780e+003
230731 0 +2.818332544e+003 +2.818332544e+003 +2.865612544e+003 +2.865612544e+003
241811 0 +2.753928488e+003 +2.753928488e+003 +2.801208488e+003 +2.801208488e+003
253285 0 +2.689547823e+003 +2.689547823e+003 +2.736827823e+003 +2.736827823e+003
265351 0 +2.628758840e+003 +2.628758840e+003 +2.676038840e+003 +2.676038840e+003
275889 0 +2.569245450e+003 +2.569245450e+003 +2.616525450e+003 +2.616525450e+003
288418 0 +2.511125511e+003 +2.511125511e+003 +2.558405511e+003 +2.558405511e+003
299455 0 +2.453918773e+003 +2.453918773e+003 +2.501198773e+003 +2.501198773e+003
310668 0 +2.398326948e+003 +2.398326948e+003 +2.445606948e+003 +2.445606948e+003
320498 0 +2.342949604e+003 +2.342949604e+003 +2.390229604e+003 +2.390229604e+003
326028 0 +2.289370291e+003 +2.289370291e+003 +2.336650291e+003 +2.336650291e+003
332378 0 +2.232601211e+003 +2.232601211e+003 +2.279881211e+003 +2.279881211e+003
338214 0 +2.186316110e+003 +2.186316110e+003 +2.233596110e+003 +2.233596110e+003
346174 0 +2.137928338e+003 +2.137928338e+003 +2.185208338e+003 +2.185208338e+003
354554 0 +2.088421574e+003 +2.088421574e+003 +2.135701574e+003 +2.135701574e+003
368948 0 +2.040535607e+003 +2.040535607e+003 +2.087815607e+003 +2.087815607e+003
383729 0 +1.994368111e+003 +1.994368111e+003 +2.041648111e+003 +2.041648111e+003
397622 0 +1.948058637e+003 +1.948058637e+003 +1.995338637e+003 +1.995338637e+003
409167 0 +1.905190670e+003 +1.905190670e+003 +1.952470670e+003 +1.952470670e+003
420923 0 +1.861648109e+003 +1.861648109e+003 +1.908928109e+003 +1.908928109e+003
432384 0 +1.819505192e+003 +1.819505192e+003 +1.866785192e+003 +1.866785192e+003
441832 0 +1.778210745e+003 +1.778210745e+003 +1.825490745e+003 +1.825490745e+003
448831 0 +1.737345385e+003 +1.737345385e+003 +1.784625385e+003 +1.784625385e+003
454695 0 +1.697237618e+003 +1.697237618e+003 +1.744517618e+003 +1.744517618e+003
460419 0 +1.658245096e+003 +1.658245096e+003 +1.705525096e+003 +1.705525096e+003
465204 0 +1.620650757e+003 +1.620650757e+003 +1.667930757e+003 +1.667930757e+003
470589 0 +1.583518716e+003 +1.583518716e+003 +1.630798716e+003 +1.630798716e+003
474842 0 +1.544178218e+003 +1.544178218e+003 +1.591458218e+003 +1.591458218e+003
480421 0 +1.512385339e+003 +1.512385339e+003 +1.559665339e+003 +1.559665339e+003
486145 0 +1.478868376e+003 +1.478868376e+003 +1.526148376e+003 +1.526148376e+003
494454 0 +1.444945486e+003 +1.444945486e+003 +1.492225486e+003 +1.492225486e+003
504955 0 +1.411376825e+003 +1.411376825e+003 +1.458656825e+003 +1.458656825e+003
517004 0 +1.380214333e+003 +1.380214333e+003 +1.427494333e+003 +1.427494333e+003
529659 0 +1.348286740e+003 +1.348286740e+003 +1.395566740e+003 +1.395566740e+003
544749 0 +1.318196773e+003 +1.318196773e+003 +1.365476773e+003 +1.365476773e+003
563440 0 +1.288035035e+003 +1.288035035e+003 +1.335315035e+003 +1.335315035e+003
580229 0 +1.258593355e+003 +1.258593355e+003 +1.305873355e+003 +1.305873355e+003
598645 0 +1.230250329e+003 +1.230250329e+003 +1.277530329e+003 +1.277530329e+003
618285 0 +1.202106508e+003 +1.202106508e+003 +1.249386508e+003 +1.249386508e+003
639723 0 +1.174885836e+003 +1.174885836e+003 +1.222165836e+003 +1.222165836e+003
665845 0 +1.147955986e+003 +1.147955986e+003 +1.195235986e+003 +1.195235986e+003
692046 0 +1.121925321e+003 +1.121925321e+003 +1.169205321e+003 +1.169205321e+003
717311 0 +1.095897157e+003 +1.095897157e+003 +1.143177157e+003 +1.143177157e+003
743262 0 +1.070905700e+003 +1.070905700e+003 +1.118185700e+003 +1.118185700e+003
759393 0 +1.046613200e+003 +1.046613200e+003 +1.093893200e+003 +1.093893200e+003
770157 0 +1.023218744e+003 +1.023218744e+003 +1.070498744e+003 +1.070498744e+003
779428 0 +9.997947708e+002 +9.997947708e+002 +1.047074771e+003 +1.047074771e+003
789730 0 +9.770589299e+002 +9.770589299e+002 +1.024338930e+003 +1.024338930e+003
800708 0 +9.547653425e+002 +9.547653425e+002 +1.002045342e+003 +1.002045342e+003
813827 0 +9.329974799e+002 +9.329974799e+002 +9.802774799e+002 +9.802774799e+002
827064 0 +9.112267527e+002 +9.112267527e+002 +9.585067527e+002 +9.585067527e+002
841919 0 +8.909244754e+002 +8.909244754e+002 +9.382044754e+002 +9.382044754e+002
855302 0 +8.709548393e+002 +8.709548393e+002 +9.182348393e+002 +9.182348393e+002
866421 0 +8.510740234e+002 +8.510740234e+002 +8.983540234e+002 +8.983540234e+002
878954 0 +8.311964890e+002 +8.311964890e+002 +8.784764890e+002 +8.784764890e+002
891195 0 +8.126793776e+002 +8.126793776e+002 +8.599593776e+002 +8.599593776e+002
904232 0 +7.938469624e+002 +7.938469624e+002 +8.411269624e+002 +8.411269624e+002
916930 0 +7.760365042e+002 +7.760365042e+002 +8.233165042e+002 +8.233165042e+002
928774 0 +7.584821485e+002 +7.584821485e+002 +8.057621485e+002 +8.057621485e+002
940585 0 +7.412530383e+002 +7.412530383e+002 +7.885330383e+002 +7.885330383e+002
957270 0 +7.239756556e+002 +7.239756556e+002 +7.712556556e+002 +7.712556556e+002
974861 0 +7.078232443e+002 +7.078232443e+002 +7.551032443e+002 +7.551032443e+002
995684 0 +6.916238954e+002 +6.916238954e+002 +7.389038954e+002 +7.389038954e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.688800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.074302008e+007 +2.074302008e+007 +2.074245120e+007 +2.074245120e+007
2 0 +1.793372260e+007 +1.793372260e+007 +1.793315372e+007 +1.793315372e+007
4 0 +1.605887668e+007 +1.605887668e+007 +1.605830780e+007 +1.605830780e+007
7 0 +1.209709960e+007 +1.209709960e+007 +1.209653072e+007 +1.209653072e+007
17 0 +5.930344966e+006 +5.930344966e+006 +5.929776086e+006 +5.929776086e+006
127 0 +5.111855601e+006 +5.111855601e+006 +5.111286721e+006 +5.111286721e+006
131 0 +3.382624003e+006 +3.382624003e+006 +3.382055123e+006 +3.382055123e+006
925 0 +2.627117719e+006 +2.627117719e+006 +2.626548839e+006 +2.626548839e+006
1465 0 +2.165880563e+006 +2.165880563e+006 +2.165311683e+006 +2.165311683e+006
1604 0 +2.107481209e+006 +2.107481209e+006 +2.106912329e+006 +2.106912329e+006
1773 0 +1.430395254e+006 +1.430395254e+006 +1.429826374e+006 +1.429826374e+006
1809 0 +1.401815158e+006 +1.401815158e+006 +1.401246278e+006 +1.401246278e+006
1954 0 +1.141072492e+006 +1.141072492e+006 +1.140503612e+006 +1.140503612e+006
2001 0 +1.102406985e+006 +1.102406985e+006 +1.101838105e+006 +1.101838105e+006
2210 0 +8.812258151e+005 +8.812258151e+005 +8.806569351e+005 +8.806569351e+005
2713 0 +6.725629571e+005 +6.725629571e+005 +6.719940771e+005 +6.719940771e+005
2838 0 +6.593546477e+005 +6.593546477e+005 +6.587857677e+005 +6.587857677e+005
3347 0 +5.917094737e+005 +5.917094737e+005 +5.911405937e+005 +5.911405937e+005
3431 0 +5.219050868e+005 +5.219050868e+005 +5.213362068e+005 +5.213362068e+005
4011 0 +5.052098694e+005 +5.052098694e+005 +5.046409894e+005 +5.046409894e+005
4207 0 +4.865617447e+005 +4.865617447e+005 +4.859928647e+005 +4.859928647e+005
4217 0 +4.537796104e+005 +4.537796104e+005 +4.532107304e+005 +4.532107304e+005
4294 0 +4.243108918e+005 +4.243108918e+005 +4.237420118e+005 +4.237420118e+005
4313 0 +3.863888266e+005 +3.863888266e+005 +3.858199466e+005 +3.858199466e+005
4796 0 +3.763053450e+005 +3.763053450e+005 +3.757364650e+005 +3.757364650e+005
5173 0 +3.552252206e+005 +3.552252206e+005 +3.546563406e+005 +3.546563406e+005
5216 0 +3.098967332e+005 +3.098967332e+005 +3.093278532e+005 +3.093278532e+005
5842 0 +2.747575471e+005 +2.747575471e+005 +2.741886671e+005 +2.741886671e+005
6156 0 +2.683886970e+005 +2.683886970e+005 +2.678198170e+005 +2.678198170e+005
6361 0 +2.541102804e+005 +2.541102804e+005 +2.535414004e+005 +2.535414004e+005
6474 0 +2.291095787e+005 +2.291095787e+005 +2.285406987e+005 +2.285406987e+005
6782 0 +2.274290535e+005 +2.274290535e+005 +2.268601735e+005 +2.268601735e+005
6818 0 +2.026138701e+005 +2.026138701e+005 +2.020449901e+005 +2.020449901e+005
7204 0 +1.920391005e+005 +1.920391005e+005 +1.914702205e+005 +1.914702205e+005
7287 0 +1.699164322e+005 +1.699164322e+005 +1.693475522e+005 +1.693475522e+005
7889 0 +1.677093409e+005 +1.677093409e+005 +1.671404609e+005 +1.671404609e+005
7957 0 +1.614400077e+005 +1.614400077e+005 +1.608711277e+005 +1.608711277e+005
7976 0 +1.399899731e+005 +1.399899731e+005 +1.394210931e+005 +1.394210931e+005
8828 0 +1.315849768e+005 +1.315849768e+005 +1.310160968e+005 +1.310160968e+005
9200 0 +1.197434090e+005 +1.197434090e+005 +1.191745290e+005 +1.191745290e+005
9816 0 +1.152054050e+005 +1.152054050e+005 +1.146365250e+005 +1.146365250e+005
10365 0 +1.100235774e+005 +1.100235774e+005 +1.094546974e+005 +1.094546974e+005
10565 0 +1.056787970e+005 +1.056787970e+005 +1.051099170e+005 +1.051099170e+005
10982 0 +9.999929766e+004 +9.999929766e+004 +9.943041766e+004 +9.943041766e+004
11474 0 +9.132039665e+004 +9.132039665e+004 +9.075151665e+004 +9.075151665e+004
11842 0 +8.839119584e+004 +8.839119584e+004 +8.782231584e+004 +8.782231584e+004
12055 0 +8.486812229e+004 +8.486812229e+004 +8.429924229e+004 +8.429924229e+004
13024 0 +7.606721584e+004 +7.606721584e+004 +7.549833584e+004 +7.549833584e+004
14419 0 +7.585050688e+004 +7.585050688e+004 +7.528162688e+004 +7.528162688e+004
14487 0 +7.273295496e+004 +7.273295496e+004 +7.216407496e+004 +7.216407496e+004
14529 0 +7.233442672e+004 +7.233442672e+004 +7.176554672e+004 +7.176554672e+004
14684 0 +6.814140158e+004 +6.814140158e+004 +6.757252158e+004 +6.757252158e+004
15310 0 +6.610729551e+004 +6.610729551e+004 +6.553841551e+004 +6.553841551e+004
15741 0 +6.277542238e+004 +6.277542238e+004 +6.220654238e+004 +6.220654238e+004
16696 0 +6.037402315e+004 +6.037402315e+004 +5.980514315e+004 +5.980514315e+004
16747 0 +6.007876496e+004 +6.007876496e+004 +5.950988496e+004 +5.950988496e+004
17075 0 +5.865316091e+004 +5.865316091e+004 +5.808428091e+004 +5.808428091e+004
17444 0 +5.724543140e+004 +5.724543140e+004 +5.667655140e+004 +5.667655140e+004
17665 0 +5.611374532e+004 +5.611374532e+004 +5.554486532e+004 +5.554486532e+004
18144 0 +5.265560715e+004 +5.265560715e+004 +5.208672715e+004 +5.208672715e+004
18773 0 +5.078682179e+004 +5.078682179e+004 +5.021794179e+004 +5.021794179e+004
18976 0 +4.752956581e+004 +4.752956581e+004 +4.696068581e+004 +4.696068581e+004
19469 0 +4.627025737e+004 +4.627025737e+004 +4.570137737e+004 +4.570137737e+004
19991 0 +4.555591331e+004 +4.555591331e+004 +4.498703331e+004 +4.498703331e+004
20154 0 +4.373704473e+004 +4.373704473e+004 +4.316816473e+004 +4.316816473e+004
20481 0 +4.341553208e+004 +4.341553208e+004 +4.284665208e+004 +4.284665208e+004
21102 0 +4.257883439e+004 +4.257883439e+004 +4.200995439e+004 +4.200995439e+004
21373 0 +4.156286396e+004 +4.156286396e+004 +4.099398396e+004 +4.099398396e+004
21768 0 +4.056037475e+004 +4.056037475e+004 +3.999149475e+004 +3.999149475e+004
22199 0 +3.946210577e+004 +3.946210577e+004 +3.889322577e+004 +3.889322577e+004
22417 0 +3.709573681e+004 +3.709573681e+004 +3.652685681e+004 +3.652685681e+004
23452 0 +3.626110745e+004 +3.626110745e+004 +3.569222745e+004 +3.569222745e+004
23918 0 +3.500936953e+004 +3.500936953e+004 +3.444048953e+004 +3.444048953e+004
24758 0 +3.382538960e+004 +3.382538960e+004 +3.325650960e+004 +3.325650960e+004
25891 0 +3.285775187e+004 +3.285775187e+004 +3.228887187e+004 +3.228887187e+004
26234 0 +3.229967050e+004 +3.229967050e+004 +3.173079050e+004 +3.173079050e+004
26492 0 +3.064033914e+004 +3.064033914e+004 +3.007145914e+004 +3.007145914e+004
26505 0 +2.997222379e+004 +2.997222379e+004 +2.940334379e+004 +2.940334379e+004
26881 0 +2.905910716e+004 +2.905910716e+004 +2.849022716e+004 +2.849022716e+004
27287 0 +2.747835911e+004 +2.747835911e+004 +2.690947911e+004 +2.690947911e+004
27609 0 +2.669861175e+004 +2.669861175e+004 +2.612973175e+004 +2.612973175e+004
28049 0 +2.609888178e+004 +2.609888178e+004 +2.553000178e+004 +2.553000178e+004
28445 0 +2.565570420e+004 +2.565570420e+004 +2.508682420e+004 +2.508682420e+004
28710 0 +2.507789218e+004 +2.507789218e+004 +2.450901218e+004 +2.450901218e+004
29381 0 +2.412014399e+004 +2.412014399e+004 +2.355126399e+004 +2.355126399e+004
31170 0 +2.389509124e+004 +2.389509124e+004 +2.332621124e+004 +2.332621124e+004
31686 0 +2.332980702e+004 +2.332980702e+004 +2.276092702e+004 +2.276092702e+004
32982 0 +2.281634449e+004 +2.281634449e+004 +2.224746449e+004 +2.224746449e+004
33914 0 +2.230997138e+004 +2.230997138e+004 +2.174109138e+004 +2.174109138e+004
35164 0 +2.171821907e+004 +2.171821907e+004 +2.114933907e+004 +2.114933907e+004
36786 0 +2.135313961e+004 +2.135313961e+004 +2.078425961e+004 +2.078425961e+004
37202 0 +2.083258449e+004 +2.083258449e+004 +2.026370449e+004 +2.026370449e+004
38434 0 +2.041604365e+004 +2.041604365e+004 +1.984716365e+004 +1.984716365e+004
39021 0 +1.966026553e+004 +1.966026553e+004 +1.909138553e+004 +1.909138553e+004
39183 0 +1.942700400e+004 +1.942700400e+004 +1.885812400e+004 +1.885812400e+004
39912 0 +1.890104098e+004 +1.890104098e+004 +1.833216098e+004 +1.833216098e+004
40296 0 +1.841559645e+004 +1.841559645e+004 +1.784671645e+004 +1.784671645e+004
40732 0 +1.819691450e+004 +1.819691450e+004 +1.762803450e+004 +1.762803450e+004
41223 0 +1.772736229e+004 +1.772736229e+004 +1.715848229e+004 +1.715848229e+004
41756 0 +1.719108036e+004 +1.719108036e+004 +1.662220036e+004 +1.662220036e+004
42054 0 +1.683077471e+004 +1.683077471e+004 +1.626189471e+004 +1.626189471e+004
42282 0 +1.625834085e+004 +1.625834085e+004 +1.568946085e+004 +1.568946085e+004
42963 0 +1.615543196e+004 +1.615543196e+004 +1.558655196e+004 +1.558655196e+004
43096 0 +1.575739048e+004 +1.575739048e+004 +1.518851048e+004 +1.518851048e+004
43667 0 +1.524422205e+004 +1.524422205e+004 +1.467534205e+004 +1.467534205e+004
44970 0 +1.509516180e+004 +1.509516180e+004 +1.452628180e+004 +1.452628180e+004
46355 0 +1.464985527e+004 +1.464985527e+004 +1.408097527e+004 +1.408097527e+004
48289 0 +1.439095787e+004 +1.439095787e+004 +1.382207787e+004 +1.382207787e+004
49761 0 +1.408412113e+004 +1.408412113e+004 +1.351524113e+004 +1.351524113e+004
51504 0 +1.377241844e+004 +1.377241844e+004 +1.320353844e+004 +1.320353844e+004
54122 0 +1.348706977e+004 +1.348706977e+004 +1.291818977e+004 +1.291818977e+004
56021 0 +1.317644974e+004 +1.317644974e+004 +1.260756974e+004 +1.260756974e+004
57555 0 +1.286770459e+004 +1.286770459e+004 +1.229882459e+004 +1.229882459e+004
58607 0 +1.255127149e+004 +1.255127149e+004 +1.198239149e+004 +1.198239149e+004
59423 0 +1.228420628e+004 +1.228420628e+004 +1.171532628e+004 +1.171532628e+004
60337 0 +1.199781846e+004 +1.199781846e+004 +1.142893846e+004 +1.142893846e+004
62918 0 +1.164482863e+004 +1.164482863e+004 +1.107594863e+004 +1.107594863e+004
63385 0 +1.135043811e+004 +1.135043811e+004 +1.078155811e+004 +1.078155811e+004
64147 0 +1.121663050e+004 +1.121663050e+004 +1.064775050e+004 +1.064775050e+004
65026 0 +1.094246532e+004 +1.094246532e+004 +1.037358532e+004 +1.037358532e+004
65359 0 +1.069316322e+004 +1.069316322e+004 +1.012428322e+004 +1.012428322e+004
66283 0 +1.046201876e+004 +1.046201876e+004 +9.893138762e+003 +9.893138762e+003
66547 0 +1.019155510e+004 +1.019155510e+004 +9.622675095e+003 +9.622675095e+003
67114 0 +9.906170498e+003 +9.906170498e+003 +9.337290498e+003 +9.337290498e+003
67787 0 +9.737328511e+003 +9.737328511e+003 +9.168448511e+003 +9.168448511e+003
68202 0 +9.444833290e+003 +9.444833290e+003 +8.875953290e+003 +8.875953290e+003
68892 0 +9.301118624e+003 +9.301118624e+003 +8.732238624e+003 +8.732238624e+003
69717 0 +9.098565835e+003 +9.098565835e+003 +8.529685835e+003 +8.529685835e+003
70472 0 +8.851321655e+003 +8.851321655e+003 +8.282441655e+003 +8.282441655e+003
71831 0 +8.655408350e+003 +8.655408350e+003 +8.086528350e+003 +8.086528350e+003
73362 0 +8.454113650e+003 +8.454113650e+003 +7.885233650e+003 +7.885233650e+003
75419 0 +8.291950089e+003 +8.291950089e+003 +7.723070089e+003 +7.723070089e+003
76627 0 +8.126061452e+003 +8.126061452e+003 +7.557181452e+003 +7.557181452e+003
80175 0 +7.934973383e+003 +7.934973383e+003 +7.366093383e+003 +7.366093383e+003
82708 0 +7.752830901e+003 +7.752830901e+003 +7.183950901e+003 +7.183950901e+003
85429 0 +7.568469336e+003 +7.568469336e+003 +6.999589336e+003 +6.999589336e+003
87941 0 +7.409731874e+003 +7.409731874e+003 +6.840851874e+003 +6.840851874e+003
90666 0 +7.236081993e+003 +7.236081993e+003 +6.667201993e+003 +6.667201993e+003
93188 0 +7.045782853e+003 +7.045782853e+003 +6.476902853e+003 +6.476902853e+003
96879 0 +6.906433064e+003 +6.906433064e+003 +6.337553064e+003 +6.337553064e+003
97950 0 +6.606708468e+003 +6.606708468e+003 +6.037828468e+003 +6.037828468e+003
101084 0 +6.445848672e+003 +6.445848672e+003 +5.876968672e+003 +5.876968672e+003
102510 0 +6.295112023e+003 +6.295112023e+003 +5.726232023e+003 +5.726232023e+003
103551 0 +6.149082432e+003 +6.149082432e+003 +5.580202432e+003 +5.580202432e+003
105349 0 +5.955070872e+003 +5.955070872e+003 +5.386190872e+003 +5.386190872e+003
106357 0 +5.843063215e+003 +5.843063215e+003 +5.274183215e+003 +5.274183215e+003
107181 0 +5.634473060e+003 +5.634473060e+003 +5.065593060e+003 +5.065593060e+003
107914 0 +5.616400901e+003 +5.616400901e+003 +5.047520901e+003 +5.047520901e+003
108057 0 +5.494445201e+003 +5.494445201e+003 +4.925565201e+003 +4.925565201e+003
108410 0 +5.361831193e+003 +5.361831193e+003 +4.792951193e+003 +4.792951193e+003
110038 0 +5.233182878e+003 +5.233182878e+003 +4.664302878e+003 +4.664302878e+003
110322 0 +5.122866996e+003 +5.122866996e+003 +4.553986996e+003 +4.553986996e+003
110830 0 +4.954805594e+003 +4.954805594e+003 +4.385925594e+003 +4.385925594e+003
111637 0 +4.697718430e+003 +4.697718430e+003 +4.128838430e+003 +4.128838430e+003
112559 0 +4.643341249e+003 +4.643341249e+003 +4.074461249e+003 +4.074461249e+003
113484 0 +4.549278954e+003 +4.549278954e+003 +3.980398954e+003 +3.980398954e+003
113975 0 +4.462577047e+003 +4.462577047e+003 +3.893697047e+003 +3.893697047e+003
115036 0 +4.335036735e+003 +4.335036735e+003 +3.766156735e+003 +3.766156735e+003
115729 0 +4.196728575e+003 +4.196728575e+003 +3.627848575e+003 +3.627848575e+003
117158 0 +4.153725976e+003 +4.153725976e+003 +3.584845976e+003 +3.584845976e+003
117988 0 +4.067396973e+003 +4.067396973e+003 +3.498516973e+003 +3.498516973e+003
118385 0 +3.907710653e+003 +3.907710653e+003 +3.338830653e+003 +3.338830653e+003
118468 0 +3.881586488e+003 +3.881586488e+003 +3.312706488e+003 +3.312706488e+003
120331 0 +3.762194769e+003 +3.762194769e+003 +3.193314769e+003 +3.193314769e+003
120483 0 +3.715046472e+003 +3.715046472e+003 +3.146166472e+003 +3.146166472e+003
121815 0 +3.596147144e+003 +3.596147144e+003 +3.027267144e+003 +3.027267144e+003
122240 0 +3.529456863e+003 +3.529456863e+003 +2.960576863e+003 +2.960576863e+003
123054 0 +3.451600656e+003 +3.451600656e+003 +2.882720656e+003 +2.882720656e+003
123997 0 +3.386934064e+003 +3.386934064e+003 +2.818054064e+003 +2.818054064e+003
124457 0 +3.306625344e+003 +3.306625344e+003 +2.737745344e+003 +2.737745344e+003
126270 0 +3.224926639e+003 +3.224926639e+003 +2.656046639e+003 +2.656046639e+003
127541 0 +3.159469085e+003 +3.159469085e+003 +2.590589085e+003 +2.590589085e+003
128533 0 +3.070237987e+003 +3.070237987e+003 +2.501357987e+003 +2.501357987e+003
130095 0 +3.006357128e+003 +3.006357128e+003 +2.437477128e+003 +2.437477128e+003
131084 0 +2.937106476e+003 +2.937106476e+003 +2.368226476e+003 +2.368226476e+003
132148 0 +2.870140537e+003 +2.870140537e+003 +2.301260537e+003 +2.301260537e+003
134836 0 +2.810167935e+003 +2.810167935e+003 +2.241287935e+003 +2.241287935e+003
136984 0 +2.753432428e+003 +2.753432428e+003 +2.184552428e+003 +2.184552428e+003
139094 0 +2.675890541e+003 +2.675890541e+003 +2.107010541e+003 +2.107010541e+003
140878 0 +2.628953356e+003 +2.628953356e+003 +2.060073356e+003 +2.060073356e+003
144335 0 +2.558990995e+003 +2.558990995e+003 +1.990110995e+003 +1.990110995e+003
149353 0 +2.508349059e+003 +2.508349059e+003 +1.939469059e+003 +1.939469059e+003
152931 0 +2.452883939e+003 +2.452883939e+003 +1.884003939e+003 +1.884003939e+003
160581 0 +2.398796610e+003 +2.398796610e+003 +1.829916610e+003 +1.829916610e+003
167338 0 +2.344047092e+003 +2.344047092e+003 +1.775167092e+003 +1.775167092e+003
178226 0 +2.289943542e+003 +2.289943542e+003 +1.721063542e+003 +1.721063542e+003
189912 0 +2.237847158e+003 +2.237847158e+003 +1.668967158e+003 +1.668967158e+003
200602 0 +2.187726421e+003 +2.187726421e+003 +1.618846421e+003 +1.618846421e+003
211823 0 +2.136836636e+003 +2.136836636e+003 +1.567956636e+003 +1.567956636e+003
224214 0 +2.088588118e+003 +2.088588118e+003 +1.519708118e+003 +1.519708118e+003
240556 0 +2.041618812e+003 +2.041618812e+003 +1.472738812e+003 +1.472738812e+003
255735 0 +1.994359145e+003 +1.994359145e+003 +1.425479145e+003 +1.425479145e+003
264412 0 +1.949752341e+003 +1.949752341e+003 +1.380872341e+003 +1.380872341e+003
269789 0 +1.903940978e+003 +1.903940978e+003 +1.335060978e+003 +1.335060978e+003
272774 0 +1.861992267e+003 +1.861992267e+003 +1.293112267e+003 +1.293112267e+003
275156 0 +1.816627849e+003 +1.816627849e+003 +1.247747849e+003 +1.247747849e+003
276855 0 +1.761642667e+003 +1.761642667e+003 +1.192762667e+003 +1.192762667e+003
278491 0 +1.734970866e+003 +1.734970866e+003 +1.166090866e+003 +1.166090866e+003
279098 0 +1.687079111e+003 +1.687079111e+003 +1.118199111e+003 +1.118199111e+003
280018 0 +1.647760070e+003 +1.647760070e+003 +1.078880070e+003 +1.078880070e+003
281655 0 +1.618780693e+003 +1.618780693e+003 +1.049900693e+003 +1.049900693e+003
282802 0 +1.579682276e+003 +1.579682276e+003 +1.010802276e+003 +1.010802276e+003
285297 0 +1.546834350e+003 +1.546834350e+003 +9.779543500e+002 +9.779543500e+002
286687 0 +1.513382968e+003 +1.513382968e+003 +9.445029675e+002 +9.445029675e+002
289149 0 +1.479097546e+003 +1.479097546e+003 +9.102175465e+002 +9.102175465e+002
290744 0 +1.444940491e+003 +1.444940491e+003 +8.760604908e+002 +8.760604908e+002
294201 0 +1.410829939e+003 +1.410829939e+003 +8.419499394e+002 +8.419499394e+002
299360 0 +1.378489031e+003 +1.378489031e+003 +8.096090309e+002 +8.096090309e+002
307102 0 +1.348731706e+003 +1.348731706e+003 +7.798517060e+002 +7.798517060e+002
321195 0 +1.317890884e+003 +1.317890884e+003 +7.490108844e+002 +7.490108844e+002
343286 0 +1.287944502e+003 +1.287944502e+003 +7.190645020e+002 +7.190645020e+002
368350 0 +1.258258565e+003 +1.258258565e+003 +6.893785652e+002 +6.893785652e+002
392839 0 +1.230268563e+003 +1.230268563e+003 +6.613885631e+002 +6.613885631e+002
409817 0 +1.201508242e+003 +1.201508242e+003 +6.326282423e+002 +6.326282423e+002
421782 0 +1.174756193e+003 +1.174756193e+003 +6.058761927e+002 +6.058761927e+002
428287 0 +1.147914689e+003 +1.147914689e+003 +5.790346889e+002 +5.790346889e+002
431984 0 +1.119894407e+003 +1.119894407e+003 +5.510144069e+002 +5.510144069e+002
435375 0 +1.095197011e+003 +1.095197011e+003 +5.263170115e+002 +5.263170115e+002
439486 0 +1.070471088e+003 +1.070471088e+003 +5.015910880e+002 +5.015910880e+002
