% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
208035 +4.327080347e-03 +4.327080347e-03 -3.255567292e+01 -3.255567292e+01 +1.1492e+00 -3.2505e+00 -1.7601e+00 +3.4186e+00 -9.0765e-01 +1.6471e+00 -3.3548e+00 +6.8658e-01 -1.4980e+00 -7.7551e-01 +3.7676e+00 -1.0019e+00 +3.6698e-01 +4.4218e+00 -2.8751e+00 +2.7505e+00 +7.5802e-01 -2.4913e+00 +5.6105e-01 -3.1177e+00 -1.9452e+00 +3.0581e+00 -2.9692e+00 -2.7143e+00 +1.9311e+00 +4.5253e-01 +2.8533e+00 -3.3338e+00 +2.8923e+00 -2.3367e+00 +2.1615e+00 -3.6199e+00 -5.2100e-01 -7.8525e-01 -2.6543e+00 -4.7799e-01 +3.6470e+00 -3.1061e+00 -4.0126e+00 -2.0422e+00
208117 +3.792650357e-03 +3.792650357e-03 -3.255620735e+01 -3.255620735e+01 +1.1299e+00 -3.2331e+00 -1.7406e+00 +3.4425e+00 -9.0814e-01 +1.6682e+00 -3.3340e+00 +6.9288e-01 -1.5189e+00 -8.0431e-01 +3.7855e+00 -9.6410e-01 +3.5538e-01 +4.3975e+00 -2.8572e+00 +2.7251e+00 +7.6686e-01 -2.5108e+00 +5.6508e-01 -3.0900e+00 -1.9494e+00 +3.0612e+00 -2.9752e+00 -2.7466e+00 +1.9517e+00 +4.6570e-01 +2.8662e+00 -3.3645e+00 +2.9060e+00 -2.3472e+00 +2.1447e+00 -3.6336e+00 -4.9915e-01 -7.8241e-01 -2.6368e+00 -5.0605e-01 +3.6656e+00 -3.0881e+00 -4.0160e+00 -2.0617e+00
208404 +2.105489039e-03 +2.105489039e-03 -3.255789451e+01 -3.255789451e+01 +1.0284e+00 -3.0692e+00 -1.5869e+00 +3.4506e+00 -9.4108e-01 +1.6802e+00 -3.2230e+00 +6.4844e-01 -1.4924e+00 -9.0137e-01 +3.7801e+00 -7.9492e-01 +3.1460e-01 +4.2450e+00 -2.8710e+00 +2.5301e+00 +7.2814e-01 -2.4269e+00 +6.7365e-01 -2.9473e+00 -1.9841e+00 +3.1573e+00 -2.8637e+00 -2.8488e+00 +2.0045e+00 +5.0779e-01 +2.9014e+00 -3.3882e+00 +2.9512e+00 -2.3257e+00 +2.1006e+00 -3.6355e+00 -3.2240e-01 -6.0235e-01 -2.5515e+00 -5.3003e-01 +3.7048e+00 -2.9666e+00 -4.0428e+00 -2.1700e+00
208609 +1.314732304e-03 +1.314732304e-03 -3.255868527e+01 -3.255868527e+01 +1.0315e+00 -3.0535e+00 -1.5743e+00 +3.4061e+00 -9.6275e-01 +1.6353e+00 -3.2301e+00 +6.2733e-01 -1.4347e+00 -8.8378e-01 +3.7355e+00 -8.0739e-01 +3.2140e-01 +4.2368e+00 -2.9211e+00 +2.5241e+00 +6.9926e-01 -2.3489e+00 +7.0155e-01 -2.9628e+00 -1.9816e+00 +3.1974e+00 -2.8166e+00 -2.8144e+00 +1.9880e+00 +4.9714e-01 +2.8872e+00 -3.3433e+00 +2.9330e+00 -2.2951e+00 +2.1184e+00 -3.5999e+00 -3.0232e-01 -5.4298e-01 -2.5456e+00 -4.8303e-01 +3.6826e+00 -2.9652e+00 -4.0332e+00 -2.1621e+00
208691 +9.409912743e-04 +9.409912743e-04 -3.255905901e+01 -3.255905901e+01 +1.0222e+00 -3.0549e+00 -1.5670e+00 +3.4142e+00 -9.8641e-01 +1.6276e+00 -3.2284e+00 +6.4082e-01 -1.4258e+00 -9.0845e-01 +3.7267e+00 -7.8190e-01 +3.1213e-01 +4.2171e+00 -2.9360e+00 +2.5314e+00 +7.0461e-01 -2.3321e+00 +7.0314e-01 -2.9687e+00 -1.9716e+00 +3.2279e+00 -2.8214e+00 -2.8172e+00 +2.0085e+00 +5.0466e-01 +2.8911e+00 -3.3692e+00 +2.9256e+00 -2.2926e+00 +2.1115e+00 -3.5865e+00 -2.8514e-01 -5.3040e-01 -2.5152e+00 -4.9352e-01 +3.6928e+00 -2.9647e+00 -4.0109e+00 -2.1585e+00
208814 +3.826242344e-04 +3.826242344e-04 -3.255961738e+01 -3.255961738e+01 +9.8600e-01 -3.0882e+00 -1.5545e+00 +3.4769e+00 -1.0864e+00 +1.6136e+00 -3.2275e+00 +7.2203e-01 -1.4168e+00 -1.0301e+00 +3.7101e+00 -6.6820e-01 +2.6687e-01 +4.1414e+00 -2.9797e+00 +2.5905e+00 +7.5075e-01 -2.3023e+00 +6.8379e-01 -3.0025e+00 -1.9205e+00 +3.3442e+00 -2.8822e+00 -2.8407e+00 +2.1128e+00 +5.4358e-01 +2.9132e+00 -3.5175e+00 +2.8956e+00 -2.2982e+00 +2.0725e+00 -3.5409e+00 -2.3107e-01 -5.2038e-01 -2.3788e+00 -5.6911e-01 +3.7512e+00 -2.9746e+00 -3.9048e+00 -2.1343e+00
209101 +2.480056792e-04 +2.480056792e-04 -3.255975199e+01 -3.255975199e+01 +9.9683e-01 -3.1447e+00 -1.5834e+00 +3.5208e+00 -1.0788e+00 +1.6462e+00 -3.2364e+00 +7.4456e-01 -1.4584e+00 -1.0697e+00 +3.7548e+00 -6.6313e-01 +2.5258e-01 +4.1574e+00 -2.9470e+00 +2.6359e+00 +7.9302e-01 -2.3824e+00 +6.3714e-01 -3.0028e+00 -1.9028e+00 +3.3193e+00 -2.9509e+00 -2.8757e+00 +2.1455e+00 +5.6690e-01 +2.9023e+00 -3.5617e+00 +2.9054e+00 -2.3043e+00 +2.0521e+00 -3.5622e+00 -2.6402e-01 -5.8780e-01 -2.3775e+00 -6.2737e-01 +3.7810e+00 -2.9778e+00 -3.8896e+00 -2.1329e+00
209224 +1.069868828e-04 +1.069868828e-04 -3.255989301e+01 -3.255989301e+01 +9.9284e-01 -3.1902e+00 -1.5659e+00 +3.5308e+00 -1.1040e+00 +1.6392e+00 -3.2278e+00 +7.2156e-01 -1.4258e+00 -1.1558e+00 +3.7736e+00 -6.2455e-01 +2.1991e-01 +4.1273e+00 -2.9736e+00 +2.6500e+00 +8.1809e-01 -2.3902e+00 +6.2629e-01 -2.9731e+00 -1.8717e+00 +3.3637e+00 -2.9727e+00 -2.9319e+00 +2.1975e+00 +6.2080e-01 +2.8408e+00 -3.5527e+00 +2.9173e+00 -2.2366e+00 +2.0224e+00 -3.5411e+00 -2.3701e-01 -5.5421e-01 -2.3522e+00 -6.7319e-01 +3.8139e+00 -2.9239e+00 -3.8570e+00 -2.1657e+00
209265 +9.793001947e-05 +9.793001947e-05 -3.255990207e+01 -3.255990207e+01 +9.9130e-01 -3.1844e+00 -1.5611e+00 +3.5246e+00 -1.1050e+00 +1.6347e+00 -3.2262e+00 +7.1646e-01 -1.4186e+00 -1.1528e+00 +3.7685e+00 -6.2472e-01 +2.2097e-01 +4.1244e+00 -2.9789e+00 +2.6436e+00 +8.1297e-01 -2.3801e+00 +6.3255e-01 -2.9714e+00 -1.8732e+00 +3.3676e+00 -2.9637e+00 -2.9294e+00 +2.1939e+00 +6.1984e-01 +2.8386e+00 -3.5439e+00 +2.9171e+00 -2.2325e+00 +2.0240e+00 -3.5373e+00 -2.3163e-01 -5.4329e-01 -2.3531e+00 -6.6632e-01 +3.8103e+00 -2.9205e+00 -3.8589e+00 -2.1680e+00
209634 +6.138439385e-05 +6.138439385e-05 -3.255993862e+01 -3.255993862e+01 +9.5516e-01 -3.1780e+00 -1.5376e+00 +3.5381e+00 -1.1330e+00 +1.6377e+00 -3.2238e+00 +7.3533e-01 -1.4071e+00 -1.1401e+00 +3.7449e+00 -5.9693e-01 +2.2963e-01 +4.0831e+00 -3.0094e+00 +2.6179e+00 +8.0668e-01 -2.3554e+00 +6.6033e-01 -2.9949e+00 -1.8726e+00 +3.3750e+00 -2.9545e+00 -2.9167e+00 +2.1726e+00 +6.2576e-01 +2.8118e+00 -3.5148e+00 +2.9206e+00 -2.2396e+00 +2.0085e+00 -3.4900e+00 -1.8977e-01 -5.0271e-01 -2.3502e+00 -6.4652e-01 +3.7766e+00 -2.9032e+00 -3.8580e+00 -2.1806e+00
209757 +3.145105392e-05 +3.145105392e-05 -3.255996855e+01 -3.255996855e+01 +9.7483e-01 -3.1913e+00 -1.5540e+00 +3.5748e+00 -1.1549e+00 +1.6671e+00 -3.2450e+00 +7.5310e-01 -1.4292e+00 -1.1874e+00 +3.7685e+00 -5.8047e-01 +2.2170e-01 +4.0672e+00 -3.0108e+00 +2.6322e+00 +8.2925e-01 -2.3906e+00 +6.3741e-01 -2.9807e+00 -1.8686e+00 +3.3725e+00 -2.9746e+00 -2.9577e+00 +2.2099e+00 +6.4139e-01 +2.8215e+00 -3.5591e+00 +2.9224e+00 -2.2395e+00 +1.9926e+00 -3.5045e+00 -2.0053e-01 -5.3155e-01 -2.3203e+00 -6.8869e-01 +3.7970e+00 -2.8990e+00 -3.8511e+00 -2.1846e+00
209880 +2.182575245e-05 +2.182575245e-05 -3.255997817e+01 -3.255997817e+01 +9.8261e-01 -3.1887e+00 -1.5528e+00 +3.5900e+00 -1.1798e+00 +1.6787e+00 -3.2594e+00 +7.5796e-01 -1.4251e+00 -1.2118e+00 +3.7677e+00 -5.6606e-01 +2.2055e-01 +4.0416e+00 -3.0310e+00 +2.6273e+00 +8.3474e-01 -2.3878e+00 +6.3868e-01 -2.9728e+00 -1.8695e+00 +3.3814e+00 -2.9680e+00 -2.9782e+00 +2.2252e+00 +6.5181e-01 +2.8178e+00 -3.5658e+00 +2.9223e+00 -2.2305e+00 +1.9819e+00 -3.4966e+00 -1.8972e-01 -5.2163e-01 -2.2992e+00 -6.9963e-01 +3.7965e+00 -2.8870e+00 -3.8496e+00 -2.1940e+00
209962 +8.954547802e-06 +8.954547802e-06 -3.255999105e+01 -3.255999105e+01 +9.9742e-01 -3.1830e+00 -1.5492e+00 +3.6176e+00 -1.2285e+00 +1.6997e+00 -3.2873e+00 +7.6612e-01 -1.4145e+00 -1.2569e+00 +3.7639e+00 -5.3888e-01 +2.1901e-01 +3.9911e+00 -3.0720e+00 +2.6168e+00 +8.4432e-01 -2.3791e+00 +6.4288e-01 -2.9582e+00 -1.8716e+00 +3.3996e+00 -2.9532e+00 -3.0162e+00 +2.2531e+00 +6.7164e-01 +2.8092e+00 -3.5752e+00 +2.9220e+00 -2.2120e+00 +1.9614e+00 -3.4791e+00 -1.6725e-01 -4.9939e-01 -2.2592e+00 -7.1808e-01 +3.7935e+00 -2.8632e+00 -3.8470e+00 -2.2125e+00
210372 +5.966436753e-06 +5.966436753e-06 -3.255999403e+01 -3.255999403e+01 +1.0089e+00 -3.1899e+00 -1.5481e+00 +3.5867e+00 -1.2138e+00 +1.6776e+00 -3.2888e+00 +7.4316e-01 -1.3834e+00 -1.2163e+00 +3.7374e+00 -5.7043e-01 +2.2748e-01 +4.0075e+00 -3.0759e+00 +2.6304e+00 +8.4106e-01 -2.3523e+00 +6.4996e-01 -2.9734e+00 -1.8775e+00 +3.4013e+00 -2.9450e+00 -2.9822e+00 +2.2263e+00 +6.6472e-01 +2.7896e+00 -3.5308e+00 +2.9160e+00 -2.1990e+00 +1.9714e+00 -3.4634e+00 -1.6892e-01 -4.8567e-01 -2.2832e+00 -6.8438e-01 +3.7737e+00 -2.8720e+00 -3.8516e+00 -2.2088e+00
210823 +3.659189176e-06 +3.659189176e-06 -3.255999634e+01 -3.255999634e+01 +1.0361e+00 -3.2025e+00 -1.5549e+00 +3.5786e+00 -1.2098e+00 +1.6775e+00 -3.3031e+00 +7.2566e-01 -1.3652e+00 -1.2033e+00 +3.7255e+00 -5.9337e-01 +2.3154e-01 +4.0117e+00 -3.0781e+00 +2.6493e+00 +8.5375e-01 -2.3490e+00 +6.4403e-01 -2.9736e+00 -1.8854e+00 +3.3983e+00 -2.9468e+00 -2.9776e+00 +2.2217e+00 +6.6936e-01 +2.7742e+00 -3.5088e+00 +2.9137e+00 -2.1839e+00 +1.9695e+00 -3.4585e+00 -1.7551e-01 -4.8819e-01 -2.2910e+00 -6.7660e-01 +3.7655e+00 -2.8747e+00 -3.8574e+00 -2.2134e+00
211274 +2.456523816e-06 +2.456523816e-06 -3.255999754e+01 -3.255999754e+01 +1.0385e+00 -3.1999e+00 -1.5470e+00 +3.5793e+00 -1.2110e+00 +1.6786e+00 -3.2986e+00 +7.2007e-01 -1.3596e+00 -1.2052e+00 +3.7200e+00 -5.8863e-01 +2.2765e-01 +4.0028e+00 -3.0752e+00 +2.6463e+00 +8.5971e-01 -2.3437e+00 +6.4694e-01 -2.9664e+00 -1.8895e+00 +3.4043e+00 -2.9445e+00 -2.9830e+00 +2.2276e+00 +6.7389e-01 +2.7738e+00 -3.5069e+00 +2.9152e+00 -2.1807e+00 +1.9645e+00 -3.4559e+00 -1.6669e-01 -4.8057e-01 -2.2845e+00 -6.7737e-01 +3.7689e+00 -2.8706e+00 -3.8573e+00 -2.2226e+00
211479 +1.501693433e-06 +1.501693433e-06 -3.255999850e+01 -3.255999850e+01 +1.0470e+00 -3.2033e+00 -1.5489e+00 +3.5803e+00 -1.2134e+00 +1.6795e+00 -3.2998e+00 +7.2102e-01 -1.3632e+00 -1.1981e+00 +3.7150e+00 -5.9677e-01 +2.2554e-01 +4.0026e+00 -3.0704e+00 +2.6430e+00 +8.6065e-01 -2.3398e+00 +6.4633e-01 -2.9667e+00 -1.8925e+00 +3.3979e+00 -2.9366e+00 -2.9865e+00 +2.2324e+00 +6.6824e-01 +2.7809e+00 -3.4981e+00 +2.9131e+00 -2.1845e+00 +1.9665e+00 -3.4530e+00 -1.7361e-01 -4.8204e-01 -2.2803e+00 -6.7052e-01 +3.7722e+00 -2.8751e+00 -3.8568e+00 -2.2289e+00
211643 +9.919598227e-07 +9.919598227e-07 -3.255999901e+01 -3.255999901e+01 +1.0487e+00 -3.2093e+00 -1.5492e+00 +3.5819e+00 -1.2130e+00 +1.6793e+00 -3.2961e+00 +7.2412e-01 -1.3694e+00 -1.1901e+00 +3.7121e+00 -6.0232e-01 +2.2229e-01 +4.0045e+00 -3.0626e+00 +2.6394e+00 +8.6122e-01 -2.3387e+00 +6.4584e-01 -2.9695e+00 -1.8927e+00 +3.3908e+00 -2.9329e+00 -2.9881e+00 +2.2355e+00 +6.6300e-01 +2.7858e+00 -3.4892e+00 +2.9124e+00 -2.1903e+00 +1.9680e+00 -3.4491e+00 -1.7958e-01 -4.8414e-01 -2.2792e+00 -6.6440e-01 +3.7761e+00 -2.8790e+00 -3.8545e+00 -2.2346e+00
212299 +6.155667549e-07 +6.155667549e-07 -3.255999938e+01 -3.255999938e+01 +1.0431e+00 -3.2166e+00 -1.5454e+00 +3.5865e+00 -1.2175e+00 +1.6790e+00 -3.2918e+00 +7.2542e-01 -1.3679e+00 -1.2011e+00 +3.7140e+00 -5.9425e-01 +2.1756e-01 +3.9989e+00 -3.0645e+00 +2.6390e+00 +8.6472e-01 -2.3401e+00 +6.4523e-01 -2.9690e+00 -1.8874e+00 +3.3964e+00 -2.9371e+00 -2.9961e+00 +2.2428e+00 +6.7017e-01 +2.7779e+00 -3.4882e+00 +2.9141e+00 -2.1856e+00 +1.9627e+00 -3.4441e+00 -1.7379e-01 -4.7825e-01 -2.2750e+00 -6.6992e-01 +3.7802e+00 -2.8716e+00 -3.8489e+00 -2.2400e+00
212545 +3.560406796e-07 +3.560406796e-07 -3.255999964e+01 -3.255999964e+01 +1.0536e+00 -3.2290e+00 -1.5557e+00 +3.5998e+00 -1.2273e+00 +1.6854e+00 -3.2975e+00 +7.3299e-01 -1.3717e+00 -1.2164e+00 +3.7143e+00 -5.9822e-01 +2.1738e-01 +3.9985e+00 -3.0653e+00 +2.6447e+00 +8.7204e-01 -2.3448e+00 +6.3518e-01 -2.9756e+00 -1.8844e+00 +3.3989e+00 -2.9393e+00 -3.0156e+00 +2.2595e+00 +6.7588e-01 +2.7785e+00 -3.4921e+00 +2.9084e+00 -2.1873e+00 +1.9585e+00 -3.4480e+00 -1.7918e-01 -4.7836e-01 -2.2648e+00 -6.7512e-01 +3.7849e+00 -2.8704e+00 -3.8469e+00 -2.2436e+00
212668 +2.475968728e-07 +2.475968728e-07 -3.255999975e+01 -3.255999975e+01 +1.0482e+00 -3.2290e+00 -1.5554e+00 +3.6019e+00 -1.2239e+00 +1.6865e+00 -3.2936e+00 +7.3696e-01 -1.3747e+00 -1.2079e+00 +3.7113e+00 -6.0005e-01 +2.2082e-01 +4.0007e+00 -3.0610e+00 +2.6424e+00 +8.7146e-01 -2.3452e+00 +6.3666e-01 -2.9832e+00 -1.8857e+00 +3.3954e+00 -2.9408e+00 -3.0118e+00 +2.2536e+00 +6.7410e-01 +2.7782e+00 -3.4883e+00 +2.9080e+00 -2.1954e+00 +1.9583e+00 -3.4471e+00 -1.7744e-01 -4.7706e-01 -2.2699e+00 -6.6973e-01 +3.7795e+00 -2.8724e+00 -3.8500e+00 -2.2432e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.533582532e+01 +8.533582532e+01 +6.007358253e+02 +6.007358253e+02 +1.7642e+00 +1.2829e+00 +6.0215e-01 -1.7144e+00 -2.7127e-01 -2.6219e+00 +1.5691e+00 -1.0133e+00 -2.1103e+00 +4.1740e+00 -1.5138e+00 -3.8319e+00 +1.3242e+00 -4.9558e-01 -8.7165e-01 +1.0930e+00 +4.8550e+00 +7.3961e-01 +3.8796e+00 +1.6231e+00 +4.2037e+00 -1.2796e+00 -4.6087e+00 -6.0264e-01 -3.7335e+00 +8.3021e-01 -1.6314e+00 +2.0741e+00 -2.5021e+00 -3.8066e+00 +2.5526e+00 -4.6491e-01 +2.3285e+00 -1.4651e+00 +3.6250e+00 -4.5700e+00 -2.3278e+00 -3.7374e+00 -2.7093e+00 +4.5827e+00
165 +1.374982288e+01 +1.374982288e+01 +5.291498229e+02 +5.291498229e+02 -9.0587e-02 -1.8426e+00 -2.7178e+00 +1.8665e+00 -1.8967e-01 +2.6117e+00 -1.2044e+00 +4.3448e-01 +1.4407e+00 -1.6644e+00 +2.6003e+00 -3.3051e+00 +6.7420e-01 -3.3017e+00 -1.4562e+00 -2.4244e+00 +1.0665e+00 +8.3517e-01 +3.9095e+00 +3.1499e+00 +3.6493e+00 +7.2309e-01 -4.6087e+00 +2.6705e-01 +2.0433e+00 -4.2086e-01 -2.4468e+00 +2.7422e+00 -3.4569e+00 -1.9498e-01 +1.1856e+00 -2.6027e+00 +4.5488e+00 -3.3481e-01 -2.2261e+00 -9.1668e-01 -4.2215e+00 -1.2170e+00 -4.5399e+00 +3.0545e+00
370 +6.537877048e+00 +6.537877048e+00 +5.219378770e+02 +5.219378770e+02 -2.3060e-01 -1.5788e+00 -3.2136e+00 +2.5696e+00 +2.7239e-01 +2.9388e+00 -1.2504e+00 +5.2543e-01 +1.1315e+00 -2.0694e+00 +2.8915e+00 -3.6907e+00 +5.7643e-01 -3.1348e+00 -1.3177e+00 -2.5428e+00 +1.2074e+00 +7.7278e-01 +3.9667e+00 +3.7502e+00 +3.9373e+00 +9.2842e-01 -3.8264e+00 +2.4237e-01 +2.0413e+00 -5.2826e-01 -2.5397e+00 +3.0144e+00 -3.8338e+00 +1.8582e-01 +1.4097e+00 -2.8981e+00 +4.3086e+00 -4.1722e-01 -2.4217e+00 -7.7528e-01 -4.1044e+00 -7.7988e-01 -4.2813e+00 +2.8451e+00
411 +1.958198924e+00 +1.958198924e+00 +5.173581989e+02 +5.173581989e+02 -3.7855e-01 -1.1260e+00 -3.8196e+00 +3.4098e+00 +8.5184e-01 +3.2387e+00 -1.2223e+00 +6.2043e-01 +6.6164e-01 -2.4960e+00 +3.1648e+00 -4.2322e+00 +4.8548e-01 -2.8614e+00 -1.1093e+00 -2.5799e+00 +1.4672e+00 +6.9704e-01 +4.0446e+00 +4.4738e+00 +4.3848e+00 +1.0934e+00 -2.8188e+00 +2.3392e-01 +1.9464e+00 -6.0059e-01 -2.6463e+00 +3.3723e+00 -4.2920e+00 +6.1961e-01 +1.7194e+00 -3.2562e+00 +3.9271e+00 -5.6452e-01 -2.5316e+00 -6.9680e-01 -3.8760e+00 -3.1038e-01 -3.8744e+00 +2.5894e+00
575 +1.552372468e+00 +1.552372468e+00 +5.169523725e+02 +5.169523725e+02 -4.6822e-01 -8.3687e-01 -4.1886e+00 +3.8634e+00 +1.1252e+00 +3.3907e+00 -1.1721e+00 +6.8509e-01 +4.3712e-01 -2.7708e+00 +3.2961e+00 -4.5560e+00 +4.7100e-01 -2.7328e+00 -9.8138e-01 -2.5546e+00 +1.5786e+00 +6.6867e-01 +4.0939e+00 +4.8194e+00 +4.7001e+00 +1.0984e+00 -2.3085e+00 +2.9132e-01 +1.9610e+00 -5.8531e-01 -2.7160e+00 +3.5922e+00 -4.5147e+00 +8.7790e-01 +1.8655e+00 -3.4755e+00 +3.7076e+00 -6.6083e-01 -2.5805e+00 -6.7782e-01 -3.7146e+00 -1.2398e-01 -3.6226e+00 +2.4295e+00
8529 +8.084897311e-01 +8.084897311e-01 +5.162084897e+02 +5.162084897e+02 +2.9207e+00 +1.1432e+00 -1.2339e+00 +3.3479e+00 -1.2450e+00 -1.5658e+00 +4.0735e+00 -2.3150e-01 -2.6313e+00 -4.6837e+00 -2.9303e+00 -3.5762e+00 +2.3968e+00 +3.9331e+00 +4.7458e+00 +2.3013e+00 -1.2564e+00 -6.9386e-02 +2.5834e+00 +2.2679e+00 +2.7172e+00 +3.2395e+00 +3.2358e+00 -3.7444e+00 +1.7197e+00 +2.1620e+00 -3.6287e+00 +2.0393e+00 +1.7373e+00 +3.1416e-01 -3.0129e+00 +2.2476e+00 +4.9118e+00 +4.4893e+00 -6.1097e-01 +3.2797e+00 -2.4380e+00 +2.9058e+00 -6.1555e-01 +2.2095e+00
267731 +5.516636065e-01 +5.516636065e-01 +5.159516636e+02 +5.159516636e+02 -3.7111e+00 -9.6125e-01 -1.9677e+00 +1.1369e+00 -1.3533e+00 -9.0990e-01 -2.6650e+00 +1.4032e+00 -2.3866e+00 +9.4428e-01 -2.6893e+00 -3.9927e+00 -2.2241e-01 +1.6002e+00 -1.1495e+00 -1.7615e+00 +3.2714e+00 -2.6306e+00 +2.7111e+00 +2.5998e+00 +3.3796e+00 +1.1439e+00 -1.3637e+00 +3.2873e+00 +3.0339e+00 -3.9667e-01 -3.9920e+00 +1.0863e+00 +1.4493e+00 +3.9414e-01 -1.3448e+00 +1.2773e+00 -3.2114e+00 -9.6787e-01 +1.8197e+00 -2.2048e+00 -1.1868e+00 -2.8179e+00 +2.1962e-01 -4.2766e+00
267813 +2.785446329e-01 +2.785446329e-01 +5.156785446e+02 +5.156785446e+02 -3.6511e+00 -1.0758e+00 -2.1091e+00 +8.5762e-01 -2.3324e+00 -2.0017e+00 -2.6454e+00 +1.1538e+00 -2.6878e+00 +6.4993e-01 -2.4511e+00 -4.5794e+00 -3.3805e-02 +2.2061e+00 -1.4592e+00 -2.2799e+00 +3.6180e+00 -2.5491e+00 +2.8073e+00 +1.6681e+00 +3.2167e+00 +2.2575e+00 -1.9954e+00 +2.9116e+00 +1.9814e+00 +2.5478e-01 -3.5391e+00 +1.2755e+00 +4.4323e-01 +4.1679e-01 -1.0130e+00 +1.2041e+00 -3.4769e+00 -2.5669e+00 +1.4511e+00 -2.5211e+00 -1.5307e+00 -3.3984e+00 -4.0361e-01 -3.3928e+00
267854 +1.779858360e-01 +1.779858360e-01 +5.155779858e+02 +5.155779858e+02 -3.6704e+00 -1.0497e+00 -2.0716e+00 +9.2602e-01 -2.0782e+00 -1.7178e+00 -2.6472e+00 +1.2201e+00 -2.6073e+00 +7.2165e-01 -2.5145e+00 -4.4322e+00 -8.4060e-02 +2.0486e+00 -1.3756e+00 -2.1545e+00 +3.5313e+00 -2.5713e+00 +2.7793e+00 +1.9087e+00 +3.2656e+00 +1.9636e+00 -1.8334e+00 +3.0130e+00 +2.2503e+00 +8.7688e-02 -3.6628e+00 +1.2227e+00 +6.9603e-01 +4.0783e-01 -1.0960e+00 +1.2268e+00 -3.4050e+00 -2.1531e+00 +1.5398e+00 -2.4427e+00 -1.4461e+00 -3.2527e+00 -2.4644e-01 -3.6210e+00
267895 +1.312971129e-01 +1.312971129e-01 +5.155312971e+02 +5.155312971e+02 -3.6465e+00 -1.0239e+00 -2.0726e+00 +9.4985e-01 -2.0650e+00 -1.7081e+00 -2.6623e+00 +1.2120e+00 -2.6168e+00 +7.5310e-01 -2.5098e+00 -4.3952e+00 -7.4811e-02 +2.0445e+00 -1.3813e+00 -2.0953e+00 +3.5052e+00 -2.5692e+00 +2.7954e+00 +1.9249e+00 +3.2330e+00 +1.9740e+00 -1.8145e+00 +2.9956e+00 +2.2861e+00 +6.7330e-02 -3.6403e+00 +1.2342e+00 +7.5146e-01 +4.1368e-01 -1.1157e+00 +1.2113e+00 -3.4109e+00 -2.1284e+00 +1.5834e+00 -2.4176e+00 -1.4197e+00 -3.2156e+00 -2.1262e-01 -3.6336e+00
267977 +3.368439444e-02 +3.368439444e-02 +5.154336844e+02 +5.154336844e+02 -3.4911e+00 -8.9100e-01 -2.1050e+00 +1.0068e+00 -2.1967e+00 -1.8885e+00 -2.7244e+00 +1.1055e+00 -2.7345e+00 +8.6780e-01 -2.4388e+00 -4.3131e+00 +3.5589e-02 +2.1570e+00 -1.4447e+00 -1.8817e+00 +3.4211e+00 -2.5514e+00 +2.9058e+00 +1.8070e+00 +3.0278e+00 +2.2526e+00 -1.8471e+00 +2.8207e+00 +2.2558e+00 +9.2508e-02 -3.4516e+00 +1.3109e+00 +8.2924e-01 +4.0481e-01 -1.1453e+00 +1.1303e+00 -3.4685e+00 -2.3381e+00 +1.7435e+00 -2.3468e+00 -1.3653e+00 -3.1247e+00 -1.5741e-01 -3.4985e+00
268059 +2.148812352e-02 +2.148812352e-02 +5.154214881e+02 +5.154214881e+02 -3.4099e+00 -8.1730e-01 -2.1320e+00 +9.9364e-01 -2.3019e+00 -2.0236e+00 -2.7290e+00 +1.0335e+00 -2.8061e+00 +9.0888e-01 -2.4023e+00 -4.3021e+00 +1.2558e-01 +2.2415e+00 -1.4482e+00 -1.8202e+00 +3.3827e+00 -2.5521e+00 +2.9648e+00 +1.6972e+00 +2.9340e+00 +2.4113e+00 -1.9011e+00 +2.7249e+00 +2.1874e+00 +1.4038e-01 -3.3905e+00 +1.3243e+00 +8.0449e-01 +3.4285e-01 -1.1338e+00 +1.1185e+00 -3.4675e+00 -2.5162e+00 +1.7962e+00 -2.3308e+00 -1.3817e+00 -3.0944e+00 -1.5878e-01 -3.3770e+00
268141 +1.526373865e-02 +1.526373865e-02 +5.154152637e+02 +5.154152637e+02 -3.3722e+00 -7.7013e-01 -2.1575e+00 +9.5795e-01 -2.3566e+00 -2.0906e+00 -2.7103e+00 +9.8987e-01 -2.8440e+00 +9.2524e-01 -2.3902e+00 -4.3022e+00 +1.9815e-01 +2.2846e+00 -1.4201e+00 -1.8133e+00 +3.3548e+00 -2.5615e+00 +2.9968e+00 +1.6321e+00 +2.8945e+00 +2.4693e+00 -1.9426e+00 +2.6823e+00 +2.1464e+00 +1.7674e-01 -3.4053e+00 +1.3090e+00 +7.8036e-01 +2.6551e-01 -1.1196e+00 +1.1398e+00 -3.4349e+00 -2.6098e+00 +1.8140e+00 -2.3284e+00 -1.4142e+00 -3.0679e+00 -1.6008e-01 -3.3050e+00
