% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
34539 0 +1.547819921e+001 +1.547819921e+001 +4.744819921e+001 +4.744819921e+001 +3.5101e-001 -3.3391e-001 +9.0571e-002 -6.4707e-001 -4.1459e-001 -7.7790e-001 -1.2867e-001 -1.7506e-001 +1.5284e-001 +5.3970e-001 +1.5028e-001 +2.4511e-001 -5.7593e-002 -8.7303e-001 -7.0001e-002 +1.8190e-001 -3.4571e-001 +8.4896e-001 -2.9708e-001 +5.9578e-001
39158 0 +1.511346573e+001 +1.511346573e+001 +4.708346573e+001 +4.708346573e+001 +3.6104e-001 -3.1824e-001 +1.3234e-001 -6.2870e-001 -4.0074e-001 -8.6416e-001 -1.8803e-001 -1.5962e-001 +1.8535e-001 +4.8019e-001 +1.7622e-001 +2.5323e-001 -1.2444e-001 -8.3248e-001 -5.4447e-002 +2.6581e-001 -3.7373e-001 +8.0610e-001 -2.6946e-001 +5.7823e-001
43331 0 +1.477642477e+001 +1.477642477e+001 +4.674642477e+001 +4.674642477e+001 +3.8196e-001 -3.1919e-001 +1.4899e-001 -5.9355e-001 -3.9544e-001 -9.3918e-001 -2.0656e-001 -1.6286e-001 +1.8880e-001 +4.2758e-001 +1.6433e-001 +2.6477e-001 -1.3789e-001 -8.1342e-001 -5.5140e-002 +3.1079e-001 -4.0702e-001 +7.7879e-001 -2.6523e-001 +5.6523e-001
48679 0 +1.440819577e+001 +1.440819577e+001 +4.637819577e+001 +4.637819577e+001 +3.8814e-001 -3.0956e-001 +1.8494e-001 -5.7827e-001 -3.8241e-001 -1.0169e+000 -2.3329e-001 -1.5698e-001 +2.0958e-001 +3.6320e-001 +1.7192e-001 +2.6054e-001 -1.5684e-001 -7.7347e-001 -2.8743e-002 +3.7549e-001 -4.3225e-001 +7.1698e-001 -2.2170e-001 +5.2589e-001
52699 0 +1.410945962e+001 +1.410945962e+001 +4.607945962e+001 +4.607945962e+001 +3.9236e-001 -2.8358e-001 +2.0384e-001 -5.6434e-001 -3.6191e-001 -1.0917e+000 -2.4767e-001 -1.4051e-001 +1.7731e-001 +3.3526e-001 +1.7043e-001 +2.5627e-001 -1.5445e-001 -7.2431e-001 -2.2778e-002 +3.9776e-001 -4.4432e-001 +6.4726e-001 -1.9835e-001 +5.1853e-001
56204 0 +1.378129537e+001 +1.378129537e+001 +4.575129537e+001 +4.575129537e+001 +3.9312e-001 -2.7506e-001 +2.1599e-001 -5.4659e-001 -3.4296e-001 -1.1570e+000 -2.6134e-001 -1.3094e-001 +1.9028e-001 +2.9580e-001 +1.6354e-001 +2.8375e-001 -1.6764e-001 -6.9718e-001 -1.1504e-002 +4.3032e-001 -4.6329e-001 +6.0143e-001 -1.7277e-001 +5.0241e-001
61105 0 +1.347071795e+001 +1.347071795e+001 +4.544071795e+001 +4.544071795e+001 +3.8159e-001 -2.6086e-001 +2.2145e-001 -5.5898e-001 -3.2386e-001 -1.2329e+000 -2.5263e-001 -1.3896e-001 +1.6845e-001 +2.5608e-001 +1.5466e-001 +2.7243e-001 -1.5191e-001 -6.4868e-001 -1.5745e-002 +4.6336e-001 -4.7527e-001 +5.3420e-001 -1.4757e-001 +4.7418e-001
66264 0 +1.317000506e+001 +1.317000506e+001 +4.514000506e+001 +4.514000506e+001 +3.8616e-001 -2.4952e-001 +2.2908e-001 -5.6568e-001 -2.8630e-001 -1.3037e+000 -2.5783e-001 -1.1969e-001 +1.3069e-001 +2.2091e-001 +1.6407e-001 +2.6832e-001 -1.3698e-001 -5.8706e-001 -9.6183e-003 +4.8972e-001 -4.8150e-001 +4.6962e-001 -1.3429e-001 +4.4944e-001
70769 0 +1.287752537e+001 +1.287752537e+001 +4.484752537e+001 +4.484752537e+001 +3.8069e-001 -2.3257e-001 +2.3425e-001 -5.8498e-001 -2.8442e-001 -1.3665e+000 -2.5692e-001 -1.3410e-001 +1.1868e-001 +1.9864e-001 +1.5708e-001 +2.6501e-001 -1.2586e-001 -5.2642e-001 -5.0807e-003 +4.9735e-001 -4.8281e-001 +4.2303e-001 -1.2016e-001 +4.2583e-001
75369 0 +1.258515531e+001 +1.258515531e+001 +4.455515531e+001 +4.455515531e+001 +3.7162e-001 -2.3451e-001 +2.3038e-001 -6.0165e-001 -2.7076e-001 -1.4222e+000 -2.4973e-001 -1.3100e-001 +9.6682e-002 +1.8154e-001 +1.5339e-001 +2.6054e-001 -1.1512e-001 -4.5928e-001 +1.0670e-002 +5.1477e-001 -4.8072e-001 +3.5490e-001 -9.3235e-002 +3.8846e-001
80223 0 +1.230055721e+001 +1.230055721e+001 +4.427055721e+001 +4.427055721e+001 +3.7344e-001 -2.3402e-001 +2.3092e-001 -6.1556e-001 -2.5095e-001 -1.4535e+000 -2.4313e-001 -1.3072e-001 +5.9248e-002 +1.7935e-001 +1.6383e-001 +2.5337e-001 -1.0442e-001 -3.7552e-001 +6.8651e-003 +5.1343e-001 -4.8003e-001 +3.1001e-001 -8.4259e-002 +3.6647e-001
85948 0 +1.199819902e+001 +1.199819902e+001 +4.396819902e+001 +4.396819902e+001 +3.7350e-001 -2.3776e-001 +2.2058e-001 -6.2981e-001 -2.3668e-001 -1.5061e+000 -2.4265e-001 -1.3826e-001 +5.0397e-002 +1.9112e-001 +1.6957e-001 +2.3845e-001 -9.2254e-002 -2.8899e-001 +2.7757e-002 +5.0896e-001 -4.7335e-001 +2.4212e-001 -5.7706e-002 +3.2796e-001
91178 0 +1.174336472e+001 +1.174336472e+001 +4.371336472e+001 +4.371336472e+001 +3.7963e-001 -2.4902e-001 +2.2526e-001 -6.4985e-001 -2.3522e-001 -1.5199e+000 -2.4316e-001 -1.2842e-001 +2.1822e-002 +1.9053e-001 +1.7826e-001 +2.2811e-001 -7.5871e-002 -1.8837e-001 +1.8070e-002 +5.1361e-001 -4.4490e-001 +1.9315e-001 -4.0483e-002 +3.1079e-001
95569 0 +1.147669563e+001 +1.147669563e+001 +4.344669563e+001 +4.344669563e+001 +3.8415e-001 -2.5488e-001 +2.1283e-001 -6.5899e-001 -2.1597e-001 -1.5510e+000 -2.4973e-001 -1.3995e-001 +1.7937e-002 +2.0039e-001 +1.8747e-001 +2.0542e-001 -6.7581e-002 -1.2501e-001 +3.0622e-002 +5.0641e-001 -4.3970e-001 +1.6045e-001 -3.9039e-002 +2.7892e-001
101062 0 +1.121247033e+001 +1.121247033e+001 +4.318247033e+001 +4.318247033e+001 +3.9248e-001 -2.7506e-001 +1.9713e-001 -6.6286e-001 -1.8956e-001 -1.5672e+000 -2.4221e-001 -1.3616e-001 +1.8805e-002 +2.2021e-001 +2.0101e-001 +1.7205e-001 -6.7367e-002 -2.0684e-002 +2.7539e-002 +4.9972e-001 -4.0645e-001 +1.2910e-001 -1.8115e-002 +2.4276e-001
105234 0 +1.096426955e+001 +1.096426955e+001 +4.293426955e+001 +4.293426955e+001 +4.0258e-001 -2.7583e-001 +1.9360e-001 -6.7910e-001 -1.7342e-001 -1.5727e+000 -2.5077e-001 -1.3175e-001 +2.5335e-002 +2.2649e-001 +2.1360e-001 +1.4652e-001 -5.3397e-002 +4.5996e-002 +2.5608e-002 +5.0610e-001 -3.7656e-001 +8.9183e-002 -7.1689e-003 +2.2063e-001
110701 0 +1.070912603e+001 +1.070912603e+001 +4.267912603e+001 +4.267912603e+001 +3.9665e-001 -2.8075e-001 +1.7532e-001 -6.8238e-001 -1.5396e-001 -1.5917e+000 -2.6544e-001 -1.3296e-001 +3.7314e-002 +2.4542e-001 +2.1536e-001 +1.1601e-001 -4.6523e-002 +1.2637e-001 +3.3935e-002 +4.9531e-001 -3.5135e-001 +6.5203e-002 -9.4359e-003 +1.9392e-001
115491 0 +1.044902550e+001 +1.044902550e+001 +4.241902550e+001 +4.241902550e+001 +4.0676e-001 -2.8444e-001 +1.4391e-001 -6.7625e-001 -1.2988e-001 -1.5964e+000 -2.7561e-001 -1.2436e-001 +6.2790e-002 +2.5064e-001 +2.1723e-001 +7.7889e-002 -3.3117e-002 +1.8830e-001 +2.7692e-002 +4.9822e-001 -3.1256e-001 +4.0730e-002 -8.8555e-003 +1.7957e-001
119701 0 +1.022483771e+001 +1.022483771e+001 +4.219483771e+001 +4.219483771e+001 +4.0222e-001 -2.7725e-001 +1.2088e-001 -6.6099e-001 -1.1399e-001 -1.5985e+000 -2.9060e-001 -1.2153e-001 +7.0808e-002 +2.7492e-001 +2.0955e-001 +4.1688e-002 -4.2719e-002 +2.5815e-001 +2.6066e-002 +5.0107e-001 -2.8896e-001 +2.0099e-002 -6.4665e-003 +1.4381e-001
124537 0 +9.997848271e+000 +9.997848271e+000 +4.196784827e+001 +4.196784827e+001 +4.0584e-001 -2.6650e-001 +9.6972e-002 -6.4919e-001 -9.0825e-002 -1.5879e+000 -2.9735e-001 -1.2405e-001 +1.0274e-001 +2.8765e-001 +2.2111e-001 +7.6601e-003 -4.3342e-002 +3.0896e-001 +2.4310e-002 +4.9719e-001 -2.6004e-001 +1.2878e-003 -6.4985e-003 +1.3510e-001
128947 0 +9.757128866e+000 +9.757128866e+000 +4.172712887e+001 +4.172712887e+001 +4.0067e-001 -2.4275e-001 +6.6598e-002 -6.4295e-001 -7.0523e-002 -1.5889e+000 -3.2514e-001 -1.2179e-001 +1.2435e-001 +3.2168e-001 +2.0640e-001 -3.6791e-002 -4.7402e-002 +3.7918e-001 +1.5691e-002 +4.9123e-001 -2.3060e-001 -1.8172e-002 -8.5872e-003 +1.1875e-001
134408 0 +9.544721942e+000 +9.544721942e+000 +4.151472194e+001 +4.151472194e+001 +3.9503e-001 -2.1755e-001 +4.3235e-002 -6.3128e-001 -5.2632e-002 -1.5784e+000 -3.4170e-001 -1.2634e-001 +1.4785e-001 +3.3142e-001 +2.1625e-001 -7.3358e-002 -4.8121e-002 +4.1848e-001 +2.1442e-002 +4.8832e-001 -2.1544e-001 -3.4556e-002 -1.5346e-002 +9.7883e-002
139261 0 +9.322452154e+000 +9.322452154e+000 +4.129245215e+001 +4.129245215e+001 +4.0107e-001 -1.9212e-001 +1.9147e-002 -6.1445e-001 -3.7724e-002 -1.5725e+000 -3.5470e-001 -1.2294e-001 +1.7279e-001 +3.4633e-001 +2.0970e-001 -1.1703e-001 -5.2277e-002 +4.6263e-001 +2.1085e-002 +4.9187e-001 -1.9483e-001 -5.1106e-002 -2.1340e-002 +8.0545e-002
143135 0 +9.117297519e+000 +9.117297519e+000 +4.108729752e+001 +4.108729752e+001 +3.9571e-001 -1.6373e-001 -1.0306e-002 -5.9353e-001 -2.6937e-002 -1.5690e+000 -3.6595e-001 -1.4025e-001 +1.9486e-001 +3.5968e-001 +2.1934e-001 -1.4664e-001 -5.5604e-002 +5.0414e-001 +2.2913e-002 +4.9012e-001 -1.7310e-001 -7.2387e-002 -2.5993e-002 +5.8334e-002
148283 0 +8.894121754e+000 +8.894121754e+000 +4.086412175e+001 +4.086412175e+001 +3.8760e-001 -1.1697e-001 -3.2679e-002 -5.7257e-001 -1.9678e-002 -1.5553e+000 -3.8622e-001 -1.5301e-001 +2.1998e-001 +3.7774e-001 +2.0701e-001 -1.9011e-001 -7.0707e-002 +5.4875e-001 +1.3049e-002 +4.7942e-001 -1.5217e-001 -9.0757e-002 -2.8210e-002 +3.8602e-002
152665 0 +8.706854691e+000 +8.706854691e+000 +4.067685469e+001 +4.067685469e+001 +3.8039e-001 -7.5951e-002 -4.1065e-002 -5.5118e-001 -5.9120e-003 -1.5415e+000 -4.0777e-001 -1.5833e-001 +2.4149e-001 +3.9071e-001 +2.1073e-001 -2.2872e-001 -7.0586e-002 +5.7699e-001 +1.2688e-002 +4.7360e-001 -1.3813e-001 -9.4058e-002 -3.5386e-002 +1.1616e-002
156955 0 +8.506484017e+000 +8.506484017e+000 +4.047648402e+001 +4.047648402e+001 +3.6658e-001 -2.8699e-002 -5.9536e-002 -5.2582e-001 -9.6366e-003 -1.5332e+000 -4.2504e-001 -1.7879e-001 +2.5672e-001 +3.9993e-001 +2.1364e-001 -2.4794e-001 -7.7879e-002 +5.9749e-001 +8.2573e-003 +4.7716e-001 -1.1489e-001 -1.1811e-001 -4.1545e-002 -7.2752e-003
162096 0 +8.289209787e+000 +8.289209787e+000 +4.025920979e+001 +4.025920979e+001 +3.4634e-001 +2.0661e-002 -6.6445e-002 -5.0145e-001 -5.9661e-003 -1.5213e+000 -4.3325e-001 -1.9095e-001 +2.6462e-001 +4.2151e-001 +2.1775e-001 -2.9095e-001 -8.4768e-002 +6.2890e-001 +5.8844e-003 +4.6419e-001 -9.7836e-002 -1.1713e-001 -3.9509e-002 -3.8278e-002
166332 0 +8.116732356e+000 +8.116732356e+000 +4.008673236e+001 +4.008673236e+001 +3.3271e-001 +6.1099e-002 -7.0784e-002 -4.7633e-001 -3.9190e-003 -1.5056e+000 -4.4442e-001 -2.0947e-001 +2.7678e-001 +4.1912e-001 +2.1675e-001 -3.1070e-001 -8.7156e-002 +6.4796e-001 -4.2798e-003 +4.6355e-001 -8.7307e-002 -1.3679e-001 -3.6859e-002 -5.7346e-002
170424 0 +7.932866069e+000 +7.932866069e+000 +3.990286607e+001 +3.990286607e+001 +3.2097e-001 +1.0165e-001 -7.2509e-002 -4.5920e-001 -7.6318e-003 -1.4862e+000 -4.5529e-001 -2.2462e-001 +2.9597e-001 +4.2387e-001 +2.3295e-001 -3.3417e-001 -9.7384e-002 +6.6087e-001 -5.4775e-003 +4.5542e-001 -6.1942e-002 -1.4395e-001 -4.7389e-002 -8.5615e-002
175529 0 +7.749921786e+000 +7.749921786e+000 +3.971992179e+001 +3.971992179e+001 +2.9820e-001 +1.4887e-001 -6.8901e-002 -4.4105e-001 -5.8931e-003 -1.4718e+000 -4.6629e-001 -2.3768e-001 +3.0419e-001 +4.2867e-001 +2.3946e-001 -3.5799e-001 -9.9759e-002 +6.8035e-001 -1.6274e-002 +4.4708e-001 -4.7343e-002 -1.4956e-001 -4.1318e-002 -1.0275e-001
179522 0 +7.583580718e+000 +7.583580718e+000 +3.955358072e+001 +3.955358072e+001 +2.7298e-001 +1.8611e-001 -5.7604e-002 -4.2521e-001 -9.5800e-003 -1.4525e+000 -4.7738e-001 -2.5628e-001 +3.0953e-001 +4.2807e-001 +2.4252e-001 -3.7461e-001 -1.0794e-001 +6.9462e-001 -2.2591e-002 +4.4699e-001 -2.7272e-002 -1.5492e-001 -3.6623e-002 -1.2819e-001
183817 0 +7.390140699e+000 +7.390140699e+000 +3.936014070e+001 +3.936014070e+001 +2.5012e-001 +2.4080e-001 -4.8056e-002 -3.9983e-001 -8.4831e-003 -1.4290e+000 -4.9109e-001 -2.7347e-001 +3.2180e-001 +4.2753e-001 +2.5895e-001 -4.0764e-001 -1.1596e-001 +7.1342e-001 -4.2280e-002 +4.4312e-001 -8.2557e-003 -1.6504e-001 -2.5335e-002 -1.5821e-001
188725 0 +7.242928408e+000 +7.242928408e+000 +3.921292841e+001 +3.921292841e+001 +2.1912e-001 +2.8040e-001 -3.1988e-002 -3.9526e-001 -3.3716e-003 -1.3959e+000 -4.8866e-001 -2.9870e-001 +3.3297e-001 +4.2779e-001 +2.6113e-001 -4.2181e-001 -1.3265e-001 +7.1536e-001 -4.5576e-002 +4.3493e-001 +1.0313e-002 -1.7387e-001 -1.6083e-002 -1.9126e-001
191820 0 +7.078822307e+000 +7.078822307e+000 +3.904882231e+001 +3.904882231e+001 +2.0384e-001 +3.0666e-001 -2.4164e-002 -3.9026e-001 -1.0666e-002 -1.3920e+000 -4.9858e-001 -3.0136e-001 +3.3977e-001 +4.2219e-001 +2.6683e-001 -4.4047e-001 -1.2906e-001 +7.2660e-001 -5.7850e-002 +4.3899e-001 +2.7412e-002 -1.7972e-001 -1.0396e-002 -1.9215e-001
196926 0 +6.914958918e+000 +6.914958918e+000 +3.888495892e+001 +3.888495892e+001 +1.8059e-001 +3.4471e-001 -3.5515e-003 -3.8949e-001 -6.9235e-003 -1.3693e+000 -5.0052e-001 -3.1247e-001 +3.5027e-001 +4.1166e-001 +2.6938e-001 -4.5281e-001 -1.4058e-001 +7.4418e-001 -7.6420e-002 +4.3978e-001 +4.2742e-002 -1.9050e-001 +2.5415e-003 -2.2488e-001
201392 0 +6.754506024e+000 +6.754506024e+000 +3.872450602e+001 +3.872450602e+001 +1.5402e-001 +3.6981e-001 +8.9792e-003 -3.8525e-001 -1.6236e-003 -1.3430e+000 -4.9829e-001 -3.2378e-001 +3.6514e-001 +4.0911e-001 +2.8023e-001 -4.6702e-001 -1.5349e-001 +7.5166e-001 -8.2239e-002 +4.3121e-001 +5.8474e-002 -1.9832e-001 +1.4015e-002 -2.4055e-001
205735 0 +6.603798356e+000 +6.603798356e+000 +3.857379836e+001 +3.857379836e+001 +1.3178e-001 +3.9994e-001 +3.2143e-002 -3.8419e-001 +2.2483e-003 -1.3131e+000 -5.0145e-001 -3.3231e-001 +3.6634e-001 +3.9859e-001 +2.8176e-001 -4.7752e-001 -1.6485e-001 +7.5183e-001 -9.3469e-002 +4.3473e-001 +7.1787e-002 -2.0252e-001 +2.1350e-002 -2.5926e-001
209940 0 +6.454026344e+000 +6.454026344e+000 +3.842402634e+001 +3.842402634e+001 +1.1713e-001 +4.2797e-001 +4.5258e-002 -3.8437e-001 +6.4562e-003 -1.2878e+000 -5.0057e-001 -3.3828e-001 +3.8282e-001 +3.8623e-001 +2.7750e-001 -4.9008e-001 -1.7732e-001 +7.6546e-001 -1.0959e-001 +4.3003e-001 +8.7074e-002 -2.1791e-001 +2.5106e-002 -2.7910e-001
214556 0 +6.309383579e+000 +6.309383579e+000 +3.827938358e+001 +3.827938358e+001 +9.5202e-002 +4.5884e-001 +6.5523e-002 -3.8478e-001 +1.0794e-002 -1.2586e+000 -5.0239e-001 -3.4945e-001 +3.9009e-001 +3.6889e-001 +2.8126e-001 -4.9458e-001 -1.9823e-001 +7.7363e-001 -1.2426e-001 +4.3188e-001 +1.1094e-001 -2.3555e-001 +3.0563e-002 -2.9801e-001
218689 0 +6.163663135e+000 +6.163663135e+000 +3.813366313e+001 +3.813366313e+001 +6.8566e-002 +4.8963e-001 +9.1169e-002 -3.8947e-001 +1.4010e-002 -1.2376e+000 -5.0642e-001 -3.5042e-001 +3.9607e-001 +3.6443e-001 +2.8172e-001 -5.0171e-001 -2.1143e-001 +7.8052e-001 -1.4355e-001 +4.2530e-001 +1.2098e-001 -2.3827e-001 +3.8531e-002 -3.1463e-001
222752 0 +6.019505057e+000 +6.019505057e+000 +3.798950506e+001 +3.798950506e+001 +5.8025e-002 +5.1132e-001 +1.1149e-001 -3.9606e-001 +1.6991e-002 -1.2045e+000 -4.9531e-001 -3.5590e-001 +3.9834e-001 +3.5395e-001 +2.7394e-001 -5.0359e-001 -2.2601e-001 +7.8481e-001 -1.5252e-001 +4.2798e-001 +1.3759e-001 -2.5155e-001 +4.1605e-002 -3.3222e-001
226011 0 +5.886877280e+000 +5.886877280e+000 +3.785687728e+001 +3.785687728e+001 +4.5058e-002 +5.2755e-001 +1.2895e-001 -3.9860e-001 +2.3643e-002 -1.1808e+000 -4.8700e-001 -3.5849e-001 +4.0810e-001 +3.3984e-001 +2.6596e-001 -5.0943e-001 -2.3754e-001 +7.8647e-001 -1.6429e-001 +4.2688e-001 +1.5030e-001 -2.6492e-001 +4.9391e-002 -3.4468e-001
229844 0 +5.752439430e+000 +5.752439430e+000 +3.772243943e+001 +3.772243943e+001 +2.3631e-002 +5.4978e-001 +1.4207e-001 -4.0977e-001 +3.4749e-002 -1.1553e+000 -4.7890e-001 -3.6083e-001 +4.1936e-001 +3.3197e-001 +2.6169e-001 -5.0990e-001 -2.5906e-001 +7.8828e-001 -1.8075e-001 +4.2360e-001 +1.6686e-001 -2.7169e-001 +5.1571e-002 -3.5488e-001
233635 0 +5.615701477e+000 +5.615701477e+000 +3.758570148e+001 +3.758570148e+001 +1.2759e-002 +5.6776e-001 +1.6107e-001 -4.1257e-001 +3.5005e-002 -1.1339e+000 -4.7434e-001 -3.5952e-001 +4.2145e-001 +3.1954e-001 +2.5408e-001 -5.1106e-001 -2.7699e-001 +7.9496e-001 -1.9116e-001 +4.2485e-001 +1.7683e-001 -2.8050e-001 +5.1307e-002 -3.7338e-001
237568 0 +5.494946292e+000 +5.494946292e+000 +3.746494629e+001 +3.746494629e+001 +2.4281e-003 +5.9047e-001 +1.7799e-001 -4.2111e-001 +4.3624e-002 -1.1053e+000 -4.6275e-001 -3.6394e-001 +4.2345e-001 +2.9931e-001 +2.4539e-001 -4.9793e-001 -3.0259e-001 +7.9778e-001 -2.0997e-001 +4.2503e-001 +1.9584e-001 -2.9941e-001 +5.0481e-002 -3.8408e-001
240808 0 +5.359908332e+000 +5.359908332e+000 +3.732990833e+001 +3.732990833e+001 -6.7159e-003 +6.0564e-001 +1.8991e-001 -4.2009e-001 +4.9666e-002 -1.0817e+000 -4.5689e-001 -3.6009e-001 +4.3079e-001 +2.9666e-001 +2.3673e-001 -4.9787e-001 -3.1853e-001 +8.0817e-001 -2.2518e-001 +4.2460e-001 +2.1213e-001 -3.1010e-001 +5.2407e-002 -3.9535e-001
244556 0 +5.246988280e+000 +5.246988280e+000 +3.721698828e+001 +3.721698828e+001 -2.2775e-002 +6.1920e-001 +2.0149e-001 -4.2318e-001 +5.7997e-002 -1.0621e+000 -4.4544e-001 -3.5820e-001 +4.3363e-001 +2.7751e-001 +2.3188e-001 -4.9439e-001 -3.3650e-001 +8.0996e-001 -2.3077e-001 +4.2614e-001 +2.2401e-001 -3.2532e-001 +5.8016e-002 -4.1189e-001
247718 0 +5.128235147e+000 +5.128235147e+000 +3.709823515e+001 +3.709823515e+001 -2.9245e-002 +6.2573e-001 +2.1046e-001 -4.2358e-001 +6.6639e-002 -1.0359e+000 -4.3501e-001 -3.5453e-001 +4.3458e-001 +2.6607e-001 +2.2118e-001 -4.8273e-001 -3.5529e-001 +8.1651e-001 -2.4587e-001 +4.2288e-001 +2.3333e-001 -3.3286e-001 +5.4407e-002 -4.1607e-001
251816 0 +5.003183373e+000 +5.003183373e+000 +3.697318337e+001 +3.697318337e+001 -4.1890e-002 +6.4992e-001 +2.2146e-001 -4.2496e-001 +7.2605e-002 -1.0103e+000 -4.2660e-001 -3.5899e-001 +4.3823e-001 +2.5899e-001 +2.1729e-001 -4.7198e-001 -3.7927e-001 +8.2361e-001 -2.6521e-001 +4.2310e-001 +2.5057e-001 -3.4800e-001 +5.6711e-002 -4.2271e-001
254727 0 +4.897346129e+000 +4.897346129e+000 +3.686734613e+001 +3.686734613e+001 -5.0121e-002 +6.5657e-001 +2.3073e-001 -4.1945e-001 +8.3464e-002 -9.8477e-001 -4.1679e-001 -3.6080e-001 +4.4556e-001 +2.4508e-001 +2.0801e-001 -4.6936e-001 -3.9816e-001 +8.2969e-001 -2.7053e-001 +4.2872e-001 +2.6620e-001 -3.6063e-001 +5.2803e-002 -4.3777e-001
257744 0 +4.778354386e+000 +4.778354386e+000 +3.674835439e+001 +3.674835439e+001 -5.6048e-002 +6.6655e-001 +2.4100e-001 -4.2527e-001 +8.9633e-002 -9.6118e-001 -4.0584e-001 -3.5153e-001 +4.4483e-001 +2.3027e-001 +1.9308e-001 -4.5018e-001 -4.2531e-001 +8.3235e-001 -2.8066e-001 +4.2794e-001 +2.8029e-001 -3.7522e-001 +5.2077e-002 -4.4611e-001
261078 0 +4.672525413e+000 +4.672525413e+000 +3.664252541e+001 +3.664252541e+001 -5.6768e-002 +6.7533e-001 +2.3883e-001 -4.1542e-001 +9.2888e-002 -9.3614e-001 -3.9717e-001 -3.5635e-001 +4.4448e-001 +2.2263e-001 +1.9534e-001 -4.3951e-001 -4.3793e-001 +8.3970e-001 -2.9677e-001 +4.2896e-001 +2.9536e-001 -3.9026e-001 +5.2577e-002 -4.4341e-001
264081 0 +4.562271737e+000 +4.562271737e+000 +3.653227174e+001 +3.653227174e+001 -6.2750e-002 +6.8379e-001 +2.4520e-001 -4.1109e-001 +1.0659e-001 -9.2216e-001 -3.8556e-001 -3.5058e-001 +4.3960e-001 +2.1413e-001 +1.9493e-001 -4.2521e-001 -4.5924e-001 +8.4389e-001 -2.9970e-001 +4.3725e-001 +3.0481e-001 -4.0483e-001 +5.0010e-002 -4.5284e-001
267926 0 +4.462020525e+000 +4.462020525e+000 +3.643202053e+001 +3.643202053e+001 -7.5227e-002 +6.9182e-001 +2.4870e-001 -4.1092e-001 +1.1206e-001 -8.9901e-001 -3.7679e-001 -3.5257e-001 +4.4112e-001 +2.0319e-001 +1.9341e-001 -4.1283e-001 -4.7091e-001 +8.4481e-001 -3.1228e-001 +4.3215e-001 +3.1543e-001 -4.1809e-001 +4.7429e-002 -4.5034e-001
271050 0 +4.357540316e+000 +4.357540316e+000 +3.632754032e+001 +3.632754032e+001 -7.7667e-002 +6.9385e-001 +2.5336e-001 -4.0773e-001 +1.2364e-001 -8.7898e-001 -3.7110e-001 -3.5239e-001 +4.4146e-001 +1.9531e-001 +1.9456e-001 -3.9742e-001 -4.9475e-001 +8.4981e-001 -3.1470e-001 +4.3679e-001 +3.2449e-001 -4.3098e-001 +4.5250e-002 -4.5683e-001
274634 0 +4.259944507e+000 +4.259944507e+000 +3.622994451e+001 +3.622994451e+001 -8.3213e-002 +6.9914e-001 +2.5541e-001 -4.0620e-001 +1.3270e-001 -8.5701e-001 -3.5792e-001 -3.5059e-001 +4.4018e-001 +1.7754e-001 +1.8882e-001 -3.8042e-001 -5.1230e-001 +8.5259e-001 -3.2739e-001 +4.3903e-001 +3.3697e-001 -4.4893e-001 +4.9907e-002 -4.6065e-001
277611 0 +4.166180377e+000 +4.166180377e+000 +3.613618038e+001 +3.613618038e+001 -8.5556e-002 +7.0641e-001 +2.5361e-001 -3.9499e-001 +1.4087e-001 -8.3863e-001 -3.5147e-001 -3.5082e-001 +4.3949e-001 +1.7143e-001 +1.9231e-001 -3.7382e-001 -5.2252e-001 +8.5798e-001 -3.2935e-001 +4.4196e-001 +3.4383e-001 -4.6117e-001 +4.4013e-002 -4.6113e-001
281233 0 +4.072753200e+000 +4.072753200e+000 +3.604275320e+001 +3.604275320e+001 -8.6601e-002 +7.0976e-001 +2.5846e-001 -3.9218e-001 +1.4804e-001 -8.1701e-001 -3.4275e-001 -3.5073e-001 +4.3880e-001 +1.6130e-001 +1.9016e-001 -3.6181e-001 -5.3651e-001 +8.6145e-001 -3.3934e-001 +4.4455e-001 +3.5958e-001 -4.7990e-001 +4.4686e-002 -4.6324e-001
284568 0 +3.973638046e+000 +3.973638046e+000 +3.594363805e+001 +3.594363805e+001 -8.8100e-002 +7.1044e-001 +2.5104e-001 -3.8054e-001 +1.5661e-001 -7.9860e-001 -3.3113e-001 -3.5569e-001 +4.3723e-001 +1.4881e-001 +1.8743e-001 -3.3835e-001 -5.5382e-001 +8.6628e-001 -3.4415e-001 +4.4420e-001 +3.7283e-001 -4.9675e-001 +3.8487e-002 -4.6150e-001
287750 0 +3.881069283e+000 +3.881069283e+000 +3.585106928e+001 +3.585106928e+001 -9.6684e-002 +7.1197e-001 +2.5131e-001 -3.7667e-001 +1.6459e-001 -7.6601e-001 -3.2463e-001 -3.5416e-001 +4.2808e-001 +1.3670e-001 +1.9352e-001 -3.1765e-001 -5.6333e-001 +8.6704e-001 -3.5423e-001 +4.4797e-001 +3.8490e-001 -5.1956e-001 +3.1995e-002 -4.5830e-001
