% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
40789 0 +2.341597338e-001 +2.341597338e-001 +6.157415973e+001 +6.157415973e+001 -3.7370e-001 -1.2027e-001 -7.8240e-002 +4.8508e-001 +2.0818e-001
41150 0 +2.274324945e-001 +2.274324945e-001 +6.156743249e+001 +6.156743249e+001 -3.8562e-001 -1.1929e-001 -7.8374e-002 +4.9171e-001 +2.0366e-001
41687 0 +2.215143800e-001 +2.215143800e-001 +6.156151438e+001 +6.156151438e+001 -3.8371e-001 -1.2169e-001 -7.9320e-002 +4.9065e-001 +1.9632e-001
42186 0 +2.168781534e-001 +2.168781534e-001 +6.155687815e+001 +6.155687815e+001 -3.9125e-001 -1.1880e-001 -8.1951e-002 +4.9000e-001 +1.8674e-001
42198 0 +2.131050409e-001 +2.131050409e-001 +6.155310504e+001 +6.155310504e+001 -3.9331e-001 -1.2013e-001 -8.0951e-002 +4.9136e-001 +1.8858e-001
43107 0 +2.072062171e-001 +2.072062171e-001 +6.154720622e+001 +6.154720622e+001 -3.9552e-001 -1.2332e-001 -8.1341e-002 +4.9552e-001 +1.7645e-001
43542 0 +2.040085046e-001 +2.040085046e-001 +6.154400850e+001 +6.154400850e+001 -3.9953e-001 -1.2156e-001 -8.2729e-002 +4.9812e-001 +1.7751e-001
44442 0 +1.977896691e-001 +1.977896691e-001 +6.153778967e+001 +6.153778967e+001 -4.0544e-001 -1.2433e-001 -8.6574e-002 +4.9921e-001 +1.6504e-001
45112 0 +1.909894056e-001 +1.909894056e-001 +6.153098941e+001 +6.153098941e+001 -4.1120e-001 -1.2566e-001 -8.6126e-002 +5.0372e-001 +1.5973e-001
45627 0 +1.904613823e-001 +1.904613823e-001 +6.153046138e+001 +6.153046138e+001 -4.1130e-001 -1.2120e-001 -8.5290e-002 +5.0191e-001 +1.5770e-001
46310 0 +1.825313804e-001 +1.825313804e-001 +6.152253138e+001 +6.152253138e+001 -4.1871e-001 -1.2464e-001 -8.8844e-002 +5.0543e-001 +1.4890e-001
46585 0 +1.796517627e-001 +1.796517627e-001 +6.151965176e+001 +6.151965176e+001 -4.1958e-001 -1.2438e-001 -8.8380e-002 +5.0602e-001 +1.4564e-001
47423 0 +1.769173443e-001 +1.769173443e-001 +6.151691734e+001 +6.151691734e+001 -4.2286e-001 -1.2496e-001 -8.7738e-002 +5.0921e-001 +1.4278e-001
47902 0 +1.734536845e-001 +1.734536845e-001 +6.151345368e+001 +6.151345368e+001 -4.2640e-001 -1.2575e-001 -8.9982e-002 +5.0747e-001 +1.3308e-001
48453 0 +1.697090447e-001 +1.697090447e-001 +6.150970904e+001 +6.150970904e+001 -4.3123e-001 -1.2649e-001 -9.1774e-002 +5.1181e-001 +1.3074e-001
48907 0 +1.596039612e-001 +1.596039612e-001 +6.149960396e+001 +6.149960396e+001 -4.3855e-001 -1.2650e-001 -9.1966e-002 +5.1702e-001 +1.1771e-001
49802 0 +1.583816838e-001 +1.583816838e-001 +6.149838168e+001 +6.149838168e+001 -4.3811e-001 -1.2606e-001 -9.1155e-002 +5.1499e-001 +1.1211e-001
50015 0 +1.533209774e-001 +1.533209774e-001 +6.149332098e+001 +6.149332098e+001 -4.4546e-001 -1.2800e-001 -9.1737e-002 +5.1995e-001 +1.0535e-001
51322 0 +1.509763905e-001 +1.509763905e-001 +6.149097639e+001 +6.149097639e+001 -4.4947e-001 -1.2710e-001 -9.5392e-002 +5.1890e-001 +1.0148e-001
51868 0 +1.468091181e-001 +1.468091181e-001 +6.148680912e+001 +6.148680912e+001 -4.5402e-001 -1.2612e-001 -9.4717e-002 +5.2172e-001 +9.4976e-002
52064 0 +1.445341150e-001 +1.445341150e-001 +6.148453411e+001 +6.148453411e+001 -4.5179e-001 -1.2759e-001 -9.4904e-002 +5.2120e-001 +8.8359e-002
52788 0 +1.399323886e-001 +1.399323886e-001 +6.147993239e+001 +6.147993239e+001 -4.5860e-001 -1.2855e-001 -9.4207e-002 +5.2535e-001 +8.0406e-002
52907 0 +1.373816299e-001 +1.373816299e-001 +6.147738163e+001 +6.147738163e+001 -4.6500e-001 -1.3141e-001 -1.0119e-001 +5.2992e-001 +7.4196e-002
53333 0 +1.345233293e-001 +1.345233293e-001 +6.147452333e+001 +6.147452333e+001 -4.6361e-001 -1.2902e-001 -9.7816e-002 +5.2581e-001 +7.5069e-002
54416 0 +1.314337100e-001 +1.314337100e-001 +6.147143371e+001 +6.147143371e+001 -4.6434e-001 -1.3115e-001 -9.8382e-002 +5.2967e-001 +7.0339e-002
55160 0 +1.282480253e-001 +1.282480253e-001 +6.146824803e+001 +6.146824803e+001 -4.6865e-001 -1.3154e-001 -9.9368e-002 +5.2912e-001 +6.3722e-002
55692 0 +1.241798924e-001 +1.241798924e-001 +6.146417989e+001 +6.146417989e+001 -4.7250e-001 -1.3065e-001 -9.9033e-002 +5.3297e-001 +5.7465e-002
56494 0 +1.221299387e-001 +1.221299387e-001 +6.146212994e+001 +6.146212994e+001 -4.7437e-001 -1.3159e-001 -9.9776e-002 +5.3328e-001 +5.5308e-002
57315 0 +1.198365948e-001 +1.198365948e-001 +6.145983659e+001 +6.145983659e+001 -4.7853e-001 -1.3323e-001 -9.9786e-002 +5.3538e-001 +4.7302e-002
57461 0 +1.171014041e-001 +1.171014041e-001 +6.145710140e+001 +6.145710140e+001 -4.8014e-001 -1.3304e-001 -1.0037e-001 +5.3632e-001 +4.1525e-002
58151 0 +1.132450569e-001 +1.132450569e-001 +6.145324506e+001 +6.145324506e+001 -4.8990e-001 -1.3397e-001 -1.0304e-001 +5.4010e-001 +3.5142e-002
59013 0 +1.121293253e-001 +1.121293253e-001 +6.145212933e+001 +6.145212933e+001 -4.8529e-001 -1.3300e-001 -1.0383e-001 +5.3784e-001 +3.1132e-002
59844 0 +1.083398523e-001 +1.083398523e-001 +6.144833985e+001 +6.144833985e+001 -4.9010e-001 -1.3574e-001 -1.0490e-001 +5.4109e-001 +2.7309e-002
60307 0 +1.061521004e-001 +1.061521004e-001 +6.144615210e+001 +6.144615210e+001 -4.9166e-001 -1.3520e-001 -1.0463e-001 +5.4304e-001 +2.4600e-002
61393 0 +1.041627198e-001 +1.041627198e-001 +6.144416272e+001 +6.144416272e+001 -4.9352e-001 -1.3512e-001 -1.0559e-001 +5.4315e-001 +2.0629e-002
62080 0 +1.021042757e-001 +1.021042757e-001 +6.144210428e+001 +6.144210428e+001 -4.9964e-001 -1.3483e-001 -1.0700e-001 +5.4703e-001 +1.4576e-002
63097 0 +9.943359241e-002 +9.943359241e-002 +6.143943359e+001 +6.143943359e+001 -4.9874e-001 -1.3691e-001 -1.0676e-001 +5.4524e-001 +8.3770e-003
63502 0 +9.637510974e-002 +9.637510974e-002 +6.143637511e+001 +6.143637511e+001 -5.0246e-001 -1.3612e-001 -1.0781e-001 +5.4787e-001 +3.1562e-003
64235 0 +9.514545628e-002 +9.514545628e-002 +6.143514546e+001 +6.143514546e+001 -5.0458e-001 -1.3677e-001 -1.0808e-001 +5.4688e-001 -8.2187e-004
64998 0 +9.269243476e-002 +9.269243476e-002 +6.143269243e+001 +6.143269243e+001 -5.0978e-001 -1.3724e-001 -1.0812e-001 +5.5107e-001 -4.8895e-003
65639 0 +9.098153471e-002 +9.098153471e-002 +6.143098153e+001 +6.143098153e+001 -5.1351e-001 -1.3988e-001 -1.1157e-001 +5.5348e-001 -1.1597e-002
66331 0 +8.898535530e-002 +8.898535530e-002 +6.142898536e+001 +6.142898536e+001 -5.1272e-001 -1.3868e-001 -1.1106e-001 +5.5296e-001 -1.2811e-002
67248 0 +8.701572589e-002 +8.701572589e-002 +6.142701573e+001 +6.142701573e+001 -5.1662e-001 -1.3914e-001 -1.1214e-001 +5.5467e-001 -1.8161e-002
67833 0 +8.280559420e-002 +8.280559420e-002 +6.142280559e+001 +6.142280559e+001 -5.1898e-001 -1.3920e-001 -1.1188e-001 +5.5641e-001 -2.8178e-002
69670 0 +8.125468712e-002 +8.125468712e-002 +6.142125469e+001 +6.142125469e+001 -5.2159e-001 -1.4055e-001 -1.1152e-001 +5.5695e-001 -3.0743e-002
70675 0 +7.789219259e-002 +7.789219259e-002 +6.141789219e+001 +6.141789219e+001 -5.2560e-001 -1.4035e-001 -1.1264e-001 +5.5814e-001 -4.0201e-002
71592 0 +7.700477378e-002 +7.700477378e-002 +6.141700477e+001 +6.141700477e+001 -5.2720e-001 -1.4116e-001 -1.1297e-001 +5.5928e-001 -4.1177e-002
72110 0 +7.511787835e-002 +7.511787835e-002 +6.141511788e+001 +6.141511788e+001 -5.2926e-001 -1.4179e-001 -1.1329e-001 +5.6095e-001 -4.6637e-002
73447 0 +7.401472211e-002 +7.401472211e-002 +6.141401472e+001 +6.141401472e+001 -5.3016e-001 -1.4258e-001 -1.1416e-001 +5.6229e-001 -4.8882e-002
74475 0 +7.223217690e-002 +7.223217690e-002 +6.141223218e+001 +6.141223218e+001 -5.3212e-001 -1.4342e-001 -1.1486e-001 +5.6209e-001 -5.5131e-002
75303 0 +7.075590975e-002 +7.075590975e-002 +6.141075591e+001 +6.141075591e+001 -5.3608e-001 -1.4326e-001 -1.1589e-001 +5.6632e-001 -5.9466e-002
76464 0 +6.897330581e-002 +6.897330581e-002 +6.140897331e+001 +6.140897331e+001 -5.3882e-001 -1.4393e-001 -1.1679e-001 +5.6578e-001 -6.1603e-002
77131 0 +6.745218601e-002 +6.745218601e-002 +6.140745219e+001 +6.140745219e+001 -5.3974e-001 -1.4427e-001 -1.1658e-001 +5.6466e-001 -6.8594e-002
77898 0 +6.461721002e-002 +6.461721002e-002 +6.140461721e+001 +6.140461721e+001 -5.4259e-001 -1.4473e-001 -1.1757e-001 +5.6803e-001 -7.3652e-002
78713 0 +6.417938109e-002 +6.417938109e-002 +6.140417938e+001 +6.140417938e+001 -5.4352e-001 -1.4570e-001 -1.1859e-001 +5.6863e-001 -7.4778e-002
80170 0 +6.250121788e-002 +6.250121788e-002 +6.140250122e+001 +6.140250122e+001 -5.4564e-001 -1.4611e-001 -1.1958e-001 +5.6923e-001 -8.1038e-002
81077 0 +6.163674653e-002 +6.163674653e-002 +6.140163675e+001 +6.140163675e+001 -5.4835e-001 -1.4647e-001 -1.1960e-001 +5.7127e-001 -8.2036e-002
81920 0 +6.014668278e-002 +6.014668278e-002 +6.140014668e+001 +6.140014668e+001 -5.4909e-001 -1.4727e-001 -1.1969e-001 +5.7144e-001 -8.6719e-002
83106 0 +5.874093032e-002 +5.874093032e-002 +6.139874093e+001 +6.139874093e+001 -5.5124e-001 -1.4758e-001 -1.1968e-001 +5.7226e-001 -9.1387e-002
83555 0 +5.713037468e-002 +5.713037468e-002 +6.139713037e+001 +6.139713037e+001 -5.5302e-001 -1.4733e-001 -1.2034e-001 +5.7314e-001 -9.6352e-002
84323 0 +5.586721163e-002 +5.586721163e-002 +6.139586721e+001 +6.139586721e+001 -5.5618e-001 -1.4838e-001 -1.2146e-001 +5.7607e-001 -1.0047e-001
85205 0 +5.462615217e-002 +5.462615217e-002 +6.139462615e+001 +6.139462615e+001 -5.5811e-001 -1.4870e-001 -1.2197e-001 +5.7493e-001 -1.0318e-001
86013 0 +5.364529699e-002 +5.364529699e-002 +6.139364530e+001 +6.139364530e+001 -5.5886e-001 -1.4857e-001 -1.2212e-001 +5.7561e-001 -1.0578e-001
87511 0 +5.209136666e-002 +5.209136666e-002 +6.139209137e+001 +6.139209137e+001 -5.6140e-001 -1.5025e-001 -1.2301e-001 +5.7743e-001 -1.1146e-001
88189 0 +5.070572294e-002 +5.070572294e-002 +6.139070572e+001 +6.139070572e+001 -5.6293e-001 -1.5013e-001 -1.2323e-001 +5.7865e-001 -1.1580e-001
89594 0 +4.992269103e-002 +4.992269103e-002 +6.138992269e+001 +6.138992269e+001 -5.6587e-001 -1.4959e-001 -1.2374e-001 +5.7813e-001 -1.2029e-001
90014 0 +4.878774442e-002 +4.878774442e-002 +6.138878774e+001 +6.138878774e+001 -5.6628e-001 -1.5126e-001 -1.2477e-001 +5.8093e-001 -1.2303e-001
90727 0 +4.726683688e-002 +4.726683688e-002 +6.138726684e+001 +6.138726684e+001 -5.6973e-001 -1.5138e-001 -1.2554e-001 +5.8253e-001 -1.2782e-001
90783 0 +4.643607864e-002 +4.643607864e-002 +6.138643608e+001 +6.138643608e+001 -5.7047e-001 -1.5149e-001 -1.2517e-001 +5.8083e-001 -1.3086e-001
91393 0 +4.554526504e-002 +4.554526504e-002 +6.138554527e+001 +6.138554527e+001 -5.7240e-001 -1.5120e-001 -1.2623e-001 +5.8261e-001 -1.3481e-001
93275 0 +4.430617621e-002 +4.430617621e-002 +6.138430618e+001 +6.138430618e+001 -5.7400e-001 -1.5312e-001 -1.2719e-001 +5.8485e-001 -1.3875e-001
93625 0 +4.333990165e-002 +4.333990165e-002 +6.138333990e+001 +6.138333990e+001 -5.7601e-001 -1.5262e-001 -1.2730e-001 +5.8411e-001 -1.4121e-001
94775 0 +4.199612637e-002 +4.199612637e-002 +6.138199613e+001 +6.138199613e+001 -5.7834e-001 -1.5374e-001 -1.2804e-001 +5.8567e-001 -1.4567e-001
96447 0 +4.160527298e-002 +4.160527298e-002 +6.138160527e+001 +6.138160527e+001 -5.7823e-001 -1.5437e-001 -1.2780e-001 +5.8496e-001 -1.4888e-001
97632 0 +4.061002664e-002 +4.061002664e-002 +6.138061003e+001 +6.138061003e+001 -5.7938e-001 -1.5424e-001 -1.2846e-001 +5.8630e-001 -1.5115e-001
98589 0 +3.978359687e-002 +3.978359687e-002 +6.137978360e+001 +6.137978360e+001 -5.8138e-001 -1.5502e-001 -1.2889e-001 +5.8789e-001 -1.5369e-001
100138 0 +3.888999527e-002 +3.888999527e-002 +6.137889000e+001 +6.137889000e+001 -5.8242e-001 -1.5579e-001 -1.2876e-001 +5.8810e-001 -1.5836e-001
100909 0 +3.786634730e-002 +3.786634730e-002 +6.137786635e+001 +6.137786635e+001 -5.8476e-001 -1.5542e-001 -1.2942e-001 +5.8900e-001 -1.6089e-001
102114 0 +3.683588353e-002 +3.683588353e-002 +6.137683588e+001 +6.137683588e+001 -5.8622e-001 -1.5616e-001 -1.3027e-001 +5.8979e-001 -1.6513e-001
103566 0 +3.620544020e-002 +3.620544020e-002 +6.137620544e+001 +6.137620544e+001 -5.8760e-001 -1.5640e-001 -1.3088e-001 +5.9091e-001 -1.6808e-001
104556 0 +3.530361343e-002 +3.530361343e-002 +6.137530361e+001 +6.137530361e+001 -5.8899e-001 -1.5689e-001 -1.3080e-001 +5.9101e-001 -1.7131e-001
105116 0 +3.454870342e-002 +3.454870342e-002 +6.137454870e+001 +6.137454870e+001 -5.8991e-001 -1.5754e-001 -1.3132e-001 +5.9197e-001 -1.7529e-001
106182 0 +3.375028941e-002 +3.375028941e-002 +6.137375029e+001 +6.137375029e+001 -5.9160e-001 -1.5775e-001 -1.3178e-001 +5.9232e-001 -1.7858e-001
107422 0 +3.305089618e-002 +3.305089618e-002 +6.137305090e+001 +6.137305090e+001 -5.9384e-001 -1.5781e-001 -1.3233e-001 +5.9331e-001 -1.8105e-001
108309 0 +3.224192927e-002 +3.224192927e-002 +6.137224193e+001 +6.137224193e+001 -5.9482e-001 -1.5827e-001 -1.3233e-001 +5.9438e-001 -1.8417e-001
109368 0 +3.155961414e-002 +3.155961414e-002 +6.137155961e+001 +6.137155961e+001 -5.9580e-001 -1.5918e-001 -1.3275e-001 +5.9536e-001 -1.8740e-001
110546 0 +3.081819944e-002 +3.081819944e-002 +6.137081820e+001 +6.137081820e+001 -5.9728e-001 -1.5960e-001 -1.3308e-001 +5.9585e-001 -1.9043e-001
111893 0 +3.007021183e-002 +3.007021183e-002 +6.137007021e+001 +6.137007021e+001 -5.9948e-001 -1.5952e-001 -1.3378e-001 +5.9653e-001 -1.9363e-001
113074 0 +2.922764212e-002 +2.922764212e-002 +6.136922764e+001 +6.136922764e+001 -6.0080e-001 -1.6089e-001 -1.3383e-001 +5.9803e-001 -1.9882e-001
113810 0 +2.871154983e-002 +2.871154983e-002 +6.136871155e+001 +6.136871155e+001 -6.0266e-001 -1.6107e-001 -1.3465e-001 +5.9848e-001 -1.9999e-001
114676 0 +2.816372545e-002 +2.816372545e-002 +6.136816373e+001 +6.136816373e+001 -6.0310e-001 -1.6105e-001 -1.3471e-001 +5.9840e-001 -2.0222e-001
115967 0 +2.752693214e-002 +2.752693214e-002 +6.136752693e+001 +6.136752693e+001 -6.0417e-001 -1.6150e-001 -1.3539e-001 +5.9920e-001 -2.0509e-001
117509 0 +2.681988868e-002 +2.681988868e-002 +6.136681989e+001 +6.136681989e+001 -6.0558e-001 -1.6217e-001 -1.3557e-001 +5.9970e-001 -2.0895e-001
119247 0 +2.629454608e-002 +2.629454608e-002 +6.136629455e+001 +6.136629455e+001 -6.0658e-001 -1.6209e-001 -1.3584e-001 +6.0072e-001 -2.1130e-001
120407 0 +2.565871256e-002 +2.565871256e-002 +6.136565871e+001 +6.136565871e+001 -6.0787e-001 -1.6243e-001 -1.3658e-001 +6.0090e-001 -2.1484e-001
121299 0 +2.493138402e-002 +2.493138402e-002 +6.136493138e+001 +6.136493138e+001 -6.0998e-001 -1.6295e-001 -1.3744e-001 +6.0207e-001 -2.1867e-001
122718 0 +2.453821103e-002 +2.453821103e-002 +6.136453821e+001 +6.136453821e+001 -6.1031e-001 -1.6314e-001 -1.3729e-001 +6.0245e-001 -2.2057e-001
123431 0 +2.397867860e-002 +2.397867860e-002 +6.136397868e+001 +6.136397868e+001 -6.1182e-001 -1.6349e-001 -1.3728e-001 +6.0264e-001 -2.2321e-001
124477 0 +2.340248791e-002 +2.340248791e-002 +6.136340249e+001 +6.136340249e+001 -6.1272e-001 -1.6410e-001 -1.3793e-001 +6.0366e-001 -2.2572e-001
126242 0 +2.288320613e-002 +2.288320613e-002 +6.136288321e+001 +6.136288321e+001 -6.1478e-001 -1.6430e-001 -1.3822e-001 +6.0481e-001 -2.2855e-001
126887 0 +2.223820662e-002 +2.223820662e-002 +6.136223821e+001 +6.136223821e+001 -6.1578e-001 -1.6535e-001 -1.3878e-001 +6.0549e-001 -2.3175e-001
127637 0 +2.176517906e-002 +2.176517906e-002 +6.136176518e+001 +6.136176518e+001 -6.1686e-001 -1.6578e-001 -1.3909e-001 +6.0510e-001 -2.3604e-001
128870 0 +2.130804235e-002 +2.130804235e-002 +6.136130804e+001 +6.136130804e+001 -6.1849e-001 -1.6607e-001 -1.3939e-001 +6.0642e-001 -2.3708e-001
130177 0 +2.088378539e-002 +2.088378539e-002 +6.136088379e+001 +6.136088379e+001 -6.1894e-001 -1.6605e-001 -1.3943e-001 +6.0689e-001 -2.3898e-001
131330 0 +2.037558705e-002 +2.037558705e-002 +6.136037559e+001 +6.136037559e+001 -6.1981e-001 -1.6652e-001 -1.3992e-001 +6.0715e-001 -2.4192e-001
132408 0 +1.988813205e-002 +1.988813205e-002 +6.135988813e+001 +6.135988813e+001 -6.2084e-001 -1.6669e-001 -1.4041e-001 +6.0781e-001 -2.4503e-001
134006 0 +1.939301595e-002 +1.939301595e-002 +6.135939302e+001 +6.135939302e+001 -6.2292e-001 -1.6799e-001 -1.4074e-001 +6.0930e-001 -2.4851e-001
134482 0 +1.904690478e-002 +1.904690478e-002 +6.135904690e+001 +6.135904690e+001 -6.2323e-001 -1.6738e-001 -1.4079e-001 +6.0894e-001 -2.4938e-001
135759 0 +1.842812419e-002 +1.842812419e-002 +6.135842812e+001 +6.135842812e+001 -6.2468e-001 -1.6810e-001 -1.4123e-001 +6.0971e-001 -2.5318e-001
137571 0 +1.817839028e-002 +1.817839028e-002 +6.135817839e+001 +6.135817839e+001 -6.2538e-001 -1.6807e-001 -1.4164e-001 +6.1046e-001 -2.5470e-001
138654 0 +1.776471639e-002 +1.776471639e-002 +6.135776472e+001 +6.135776472e+001 -6.2643e-001 -1.6822e-001 -1.4200e-001 +6.1056e-001 -2.5748e-001
139660 0 +1.732959950e-002 +1.732959950e-002 +6.135732960e+001 +6.135732960e+001 -6.2867e-001 -1.6857e-001 -1.4237e-001 +6.1209e-001 -2.6137e-001
140480 0 +1.693492443e-002 +1.693492443e-002 +6.135693492e+001 +6.135693492e+001 -6.2865e-001 -1.6950e-001 -1.4231e-001 +6.1152e-001 -2.6306e-001
141333 0 +1.641433724e-002 +1.641433724e-002 +6.135641434e+001 +6.135641434e+001 -6.2974e-001 -1.6958e-001 -1.4282e-001 +6.1270e-001 -2.6610e-001
142960 0 +1.620591977e-002 +1.620591977e-002 +6.135620592e+001 +6.135620592e+001 -6.3055e-001 -1.7000e-001 -1.4310e-001 +6.1318e-001 -2.6677e-001
143513 0 +1.581614475e-002 +1.581614475e-002 +6.135581614e+001 +6.135581614e+001 -6.3148e-001 -1.7066e-001 -1.4341e-001 +6.1340e-001 -2.6963e-001
144199 0 +1.548472118e-002 +1.548472118e-002 +6.135548472e+001 +6.135548472e+001 -6.3243e-001 -1.7068e-001 -1.4379e-001 +6.1409e-001 -2.7133e-001
145945 0 +1.506568991e-002 +1.506568991e-002 +6.135506569e+001 +6.135506569e+001 -6.3381e-001 -1.7115e-001 -1.4404e-001 +6.1493e-001 -2.7438e-001
147816 0 +1.475635178e-002 +1.475635178e-002 +6.135475635e+001 +6.135475635e+001 -6.3470e-001 -1.7130e-001 -1.4429e-001 +6.1465e-001 -2.7650e-001
148561 0 +1.444121880e-002 +1.444121880e-002 +6.135444122e+001 +6.135444122e+001 -6.3542e-001 -1.7131e-001 -1.4443e-001 +6.1534e-001 -2.7889e-001
150232 0 +1.408164763e-002 +1.408164763e-002 +6.135408165e+001 +6.135408165e+001 -6.3638e-001 -1.7189e-001 -1.4501e-001 +6.1623e-001 -2.8095e-001
151606 0 +1.379449377e-002 +1.379449377e-002 +6.135379449e+001 +6.135379449e+001 -6.3730e-001 -1.7231e-001 -1.4567e-001 +6.1598e-001 -2.8390e-001
152049 0 +1.344860644e-002 +1.344860644e-002 +6.135344861e+001 +6.135344861e+001 -6.3905e-001 -1.7299e-001 -1.4602e-001 +6.1689e-001 -2.8633e-001
153107 0 +1.317835685e-002 +1.317835685e-002 +6.135317836e+001 +6.135317836e+001 -6.3966e-001 -1.7305e-001 -1.4616e-001 +6.1784e-001 -2.8761e-001
154463 0 +1.287891957e-002 +1.287891957e-002 +6.135287892e+001 +6.135287892e+001 -6.4013e-001 -1.7312e-001 -1.4585e-001 +6.1752e-001 -2.8979e-001
155306 0 +1.248074305e-002 +1.248074305e-002 +6.135248074e+001 +6.135248074e+001 -6.4193e-001 -1.7383e-001 -1.4655e-001 +6.1883e-001 -2.9281e-001
156275 0 +1.227176858e-002 +1.227176858e-002 +6.135227177e+001 +6.135227177e+001 -6.4153e-001 -1.7429e-001 -1.4671e-001 +6.1886e-001 -2.9441e-001
157513 0 +1.198803052e-002 +1.198803052e-002 +6.135198803e+001 +6.135198803e+001 -6.4280e-001 -1.7424e-001 -1.4708e-001 +6.1871e-001 -2.9669e-001
158851 0 +1.159793526e-002 +1.159793526e-002 +6.135159794e+001 +6.135159794e+001 -6.4402e-001 -1.7512e-001 -1.4736e-001 +6.2014e-001 -2.9953e-001
160070 0 +1.141319639e-002 +1.141319639e-002 +6.135141320e+001 +6.135141320e+001 -6.4460e-001 -1.7489e-001 -1.4750e-001 +6.2027e-001 -3.0033e-001
161123 0 +1.120508037e-002 +1.120508037e-002 +6.135120508e+001 +6.135120508e+001 -6.4508e-001 -1.7477e-001 -1.4768e-001 +6.2021e-001 -3.0215e-001
162452 0 +1.093165205e-002 +1.093165205e-002 +6.135093165e+001 +6.135093165e+001 -6.4575e-001 -1.7546e-001 -1.4796e-001 +6.2101e-001 -3.0406e-001
164132 0 +1.071312262e-002 +1.071312262e-002 +6.135071312e+001 +6.135071312e+001 -6.4625e-001 -1.7567e-001 -1.4795e-001 +6.2123e-001 -3.0624e-001
165933 0 +1.046716294e-002 +1.046716294e-002 +6.135046716e+001 +6.135046716e+001 -6.4721e-001 -1.7593e-001 -1.4823e-001 +6.2139e-001 -3.0808e-001
166765 0 +1.011804449e-002 +1.011804449e-002 +6.135011804e+001 +6.135011804e+001 -6.4875e-001 -1.7635e-001 -1.4918e-001 +6.2283e-001 -3.1170e-001
168451 0 +9.955451070e-003 +9.955451070e-003 +6.134995545e+001 +6.134995545e+001 -6.4926e-001 -1.7647e-001 -1.4876e-001 +6.2266e-001 -3.1230e-001
169560 0 +9.739758218e-003 +9.739758218e-003 +6.134973976e+001 +6.134973976e+001 -6.4991e-001 -1.7680e-001 -1.4916e-001 +6.2244e-001 -3.1467e-001
170104 0 +9.531700500e-003 +9.531700500e-003 +6.134953170e+001 +6.134953170e+001 -6.5036e-001 -1.7727e-001 -1.4957e-001 +6.2356e-001 -3.1596e-001
171904 0 +9.329348812e-003 +9.329348812e-003 +6.134932935e+001 +6.134932935e+001 -6.5104e-001 -1.7743e-001 -1.4959e-001 +6.2390e-001 -3.1754e-001
173069 0 +9.098658165e-003 +9.098658165e-003 +6.134909866e+001 +6.134909866e+001 -6.5216e-001 -1.7758e-001 -1.4964e-001 +6.2428e-001 -3.1988e-001
174036 0 +8.909259178e-003 +8.909259178e-003 +6.134890926e+001 +6.134890926e+001 -6.5245e-001 -1.7769e-001 -1.5013e-001 +6.2423e-001 -3.2252e-001
174944 0 +8.629541973e-003 +8.629541973e-003 +6.134862954e+001 +6.134862954e+001 -6.5375e-001 -1.7827e-001 -1.5019e-001 +6.2477e-001 -3.2404e-001
175742 0 +8.453103570e-003 +8.453103570e-003 +6.134845310e+001 +6.134845310e+001 -6.5440e-001 -1.7845e-001 -1.5048e-001 +6.2526e-001 -3.2525e-001
177426 0 +8.306787093e-003 +8.306787093e-003 +6.134830679e+001 +6.134830679e+001 -6.5476e-001 -1.7867e-001 -1.5089e-001 +6.2551e-001 -3.2642e-001
178825 0 +8.116720289e-003 +8.116720289e-003 +6.134811672e+001 +6.134811672e+001 -6.5553e-001 -1.7873e-001 -1.5098e-001 +6.2575e-001 -3.2837e-001
180278 0 +7.928290862e-003 +7.928290862e-003 +6.134792829e+001 +6.134792829e+001 -6.5629e-001 -1.7894e-001 -1.5118e-001 +6.2631e-001 -3.3042e-001
181529 0 +7.729887013e-003 +7.729887013e-003 +6.134772989e+001 +6.134772989e+001 -6.5667e-001 -1.7953e-001 -1.5145e-001 +6.2663e-001 -3.3200e-001
182830 0 +7.574682571e-003 +7.574682571e-003 +6.134757468e+001 +6.134757468e+001 -6.5750e-001 -1.7994e-001 -1.5148e-001 +6.2704e-001 -3.3396e-001
183909 0 +7.405461623e-003 +7.405461623e-003 +6.134740546e+001 +6.134740546e+001 -6.5828e-001 -1.8000e-001 -1.5199e-001 +6.2733e-001 -3.3503e-001
185334 0 +7.207996753e-003 +7.207996753e-003 +6.134720800e+001 +6.134720800e+001 -6.5880e-001 -1.8034e-001 -1.5199e-001 +6.2789e-001 -3.3730e-001
186525 0 +7.038763834e-003 +7.038763834e-003 +6.134703876e+001 +6.134703876e+001 -6.5985e-001 -1.8034e-001 -1.5254e-001 +6.2791e-001 -3.3913e-001
187632 0 +6.902054090e-003 +6.902054090e-003 +6.134690205e+001 +6.134690205e+001 -6.6013e-001 -1.8079e-001 -1.5265e-001 +6.2881e-001 -3.4102e-001
189014 0 +6.739997786e-003 +6.739997786e-003 +6.134674000e+001 +6.134674000e+001 -6.6134e-001 -1.8101e-001 -1.5263e-001 +6.2874e-001 -3.4236e-001
190467 0 +6.578370718e-003 +6.578370718e-003 +6.134657837e+001 +6.134657837e+001 -6.6145e-001 -1.8130e-001 -1.5306e-001 +6.2916e-001 -3.4344e-001
