% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
602805 0 +1.737626348e+001 +1.737626348e+001 +1.017376263e+003 +1.017376263e+003
619131 0 +1.697820040e+001 +1.697820040e+001 +1.016978200e+003 +1.016978200e+003
634894 0 +1.659511089e+001 +1.659511089e+001 +1.016595111e+003 +1.016595111e+003
651067 0 +1.621444276e+001 +1.621444276e+001 +1.016214443e+003 +1.016214443e+003
668529 0 +1.584737554e+001 +1.584737554e+001 +1.015847376e+003 +1.015847376e+003
686012 0 +1.548395178e+001 +1.548395178e+001 +1.015483952e+003 +1.015483952e+003
702230 0 +1.512983369e+001 +1.512983369e+001 +1.015129834e+003 +1.015129834e+003
718720 0 +1.478548245e+001 +1.478548245e+001 +1.014785482e+003 +1.014785482e+003
735201 0 +1.445329747e+001 +1.445329747e+001 +1.014453297e+003 +1.014453297e+003
751150 0 +1.411891802e+001 +1.411891802e+001 +1.014118918e+003 +1.014118918e+003
765808 0 +1.379847429e+001 +1.379847429e+001 +1.013798474e+003 +1.013798474e+003
781074 0 +1.348187862e+001 +1.348187862e+001 +1.013481879e+003 +1.013481879e+003
794916 0 +1.318005981e+001 +1.318005981e+001 +1.013180060e+003 +1.013180060e+003
811106 0 +1.287045987e+001 +1.287045987e+001 +1.012870460e+003 +1.012870460e+003
825535 0 +1.258924851e+001 +1.258924851e+001 +1.012589249e+003 +1.012589249e+003
838799 0 +1.230171965e+001 +1.230171965e+001 +1.012301720e+003 +1.012301720e+003
853069 0 +1.202197906e+001 +1.202197906e+001 +1.012021979e+003 +1.012021979e+003
868407 0 +1.174821921e+001 +1.174821921e+001 +1.011748219e+003 +1.011748219e+003
882106 0 +1.148005008e+001 +1.148005008e+001 +1.011480050e+003 +1.011480050e+003
895365 0 +1.121587900e+001 +1.121587900e+001 +1.011215879e+003 +1.011215879e+003
906741 0 +1.096396488e+001 +1.096396488e+001 +1.010963965e+003 +1.010963965e+003
920387 0 +1.071506719e+001 +1.071506719e+001 +1.010715067e+003 +1.010715067e+003
933859 0 +1.047056313e+001 +1.047056313e+001 +1.010470563e+003 +1.010470563e+003
947154 0 +1.023187282e+001 +1.023187282e+001 +1.010231873e+003 +1.010231873e+003
959652 0 +9.993391774e+000 +9.993391774e+000 +1.009993392e+003 +1.009993392e+003
971639 0 +9.771753154e+000 +9.771753154e+000 +1.009771753e+003 +1.009771753e+003
983860 0 +9.549875923e+000 +9.549875923e+000 +1.009549876e+003 +1.009549876e+003
995720 0 +9.332525032e+000 +9.332525032e+000 +1.009332525e+003 +1.009332525e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.197000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.446681080e+003 +8.446681080e+003 +8.478651080e+003 +8.478651080e+003
2 0 +6.172775788e+003 +6.172775788e+003 +6.204745788e+003 +6.204745788e+003
84 0 +4.694497032e+003 +4.694497032e+003 +4.726467032e+003 +4.726467032e+003
132 0 +4.540509417e+003 +4.540509417e+003 +4.572479417e+003 +4.572479417e+003
137 0 +3.948442793e+003 +3.948442793e+003 +3.980412793e+003 +3.980412793e+003
164 0 +2.193962465e+003 +2.193962465e+003 +2.225932465e+003 +2.225932465e+003
401 0 +1.900544585e+003 +1.900544585e+003 +1.932514585e+003 +1.932514585e+003
430 0 +1.800050826e+003 +1.800050826e+003 +1.832020826e+003 +1.832020826e+003
531 0 +1.693669608e+003 +1.693669608e+003 +1.725639608e+003 +1.725639608e+003
557 0 +1.568159196e+003 +1.568159196e+003 +1.600129196e+003 +1.600129196e+003
615 0 +1.487325068e+003 +1.487325068e+003 +1.519295068e+003 +1.519295068e+003
688 0 +1.095355563e+003 +1.095355563e+003 +1.127325563e+003 +1.127325563e+003
796 0 +1.002463199e+003 +1.002463199e+003 +1.034433199e+003 +1.034433199e+003
871 0 +7.940129698e+002 +7.940129698e+002 +8.259829698e+002 +8.259829698e+002
1717 0 +6.075415566e+002 +6.075415566e+002 +6.395115566e+002 +6.395115566e+002
1738 0 +5.862987327e+002 +5.862987327e+002 +6.182687327e+002 +6.182687327e+002
1808 0 +5.480210164e+002 +5.480210164e+002 +5.799910164e+002 +5.799910164e+002
1813 0 +3.978667943e+002 +3.978667943e+002 +4.298367943e+002 +4.298367943e+002
2035 0 +3.803398275e+002 +3.803398275e+002 +4.123098275e+002 +4.123098275e+002
2147 0 +3.619594517e+002 +3.619594517e+002 +3.939294517e+002 +3.939294517e+002
2340 0 +3.395118995e+002 +3.395118995e+002 +3.714818995e+002 +3.714818995e+002
2530 0 +3.261865098e+002 +3.261865098e+002 +3.581565098e+002 +3.581565098e+002
2541 0 +2.365597272e+002 +2.365597272e+002 +2.685297272e+002 +2.685297272e+002
2933 0 +2.087459050e+002 +2.087459050e+002 +2.407159050e+002 +2.407159050e+002
3131 0 +1.663820169e+002 +1.663820169e+002 +1.983520169e+002 +1.983520169e+002
3504 0 +1.454159350e+002 +1.454159350e+002 +1.773859350e+002 +1.773859350e+002
3532 0 +1.254664134e+002 +1.254664134e+002 +1.574364134e+002 +1.574364134e+002
3833 0 +1.213110716e+002 +1.213110716e+002 +1.532810716e+002 +1.532810716e+002
3934 0 +1.133120908e+002 +1.133120908e+002 +1.452820908e+002 +1.452820908e+002
4001 0 +1.004064264e+002 +1.004064264e+002 +1.323764264e+002 +1.323764264e+002
4002 0 +9.474544684e+001 +9.474544684e+001 +1.267154468e+002 +1.267154468e+002
4139 0 +9.317852171e+001 +9.317852171e+001 +1.251485217e+002 +1.251485217e+002
4211 0 +8.868343669e+001 +8.868343669e+001 +1.206534367e+002 +1.206534367e+002
4214 0 +8.585794323e+001 +8.585794323e+001 +1.178279432e+002 +1.178279432e+002
4232 0 +8.063574456e+001 +8.063574456e+001 +1.126057446e+002 +1.126057446e+002
4371 0 +7.585717602e+001 +7.585717602e+001 +1.078271760e+002 +1.078271760e+002
4439 0 +7.323633080e+001 +7.323633080e+001 +1.052063308e+002 +1.052063308e+002
4696 0 +6.775713051e+001 +6.775713051e+001 +9.972713051e+001 +9.972713051e+001
4949 0 +6.627486276e+001 +6.627486276e+001 +9.824486276e+001 +9.824486276e+001
4973 0 +6.482007051e+001 +6.482007051e+001 +9.679007051e+001 +9.679007051e+001
4985 0 +5.841983059e+001 +5.841983059e+001 +9.038983059e+001 +9.038983059e+001
5278 0 +5.555190700e+001 +5.555190700e+001 +8.752190700e+001 +8.752190700e+001
5341 0 +5.466510656e+001 +5.466510656e+001 +8.663510656e+001 +8.663510656e+001
5518 0 +5.146657824e+001 +5.146657824e+001 +8.343657824e+001 +8.343657824e+001
5530 0 +5.121388552e+001 +5.121388552e+001 +8.318388552e+001 +8.318388552e+001
5801 0 +4.818265755e+001 +4.818265755e+001 +8.015265755e+001 +8.015265755e+001
5907 0 +4.782166820e+001 +4.782166820e+001 +7.979166820e+001 +7.979166820e+001
5919 0 +4.478907084e+001 +4.478907084e+001 +7.675907084e+001 +7.675907084e+001
5925 0 +4.344805998e+001 +4.344805998e+001 +7.541805998e+001 +7.541805998e+001
6101 0 +4.248815669e+001 +4.248815669e+001 +7.445815669e+001 +7.445815669e+001
6415 0 +4.140583392e+001 +4.140583392e+001 +7.337583392e+001 +7.337583392e+001
6779 0 +3.998708767e+001 +3.998708767e+001 +7.195708767e+001 +7.195708767e+001
7282 0 +3.977054383e+001 +3.977054383e+001 +7.174054383e+001 +7.174054383e+001
8319 0 +3.885769079e+001 +3.885769079e+001 +7.082769079e+001 +7.082769079e+001
20924 0 +3.801628351e+001 +3.801628351e+001 +6.998628351e+001 +6.998628351e+001
31263 0 +3.715327623e+001 +3.715327623e+001 +6.912327623e+001 +6.912327623e+001
42335 0 +3.627193834e+001 +3.627193834e+001 +6.824193834e+001 +6.824193834e+001
54730 0 +3.547038735e+001 +3.547038735e+001 +6.744038735e+001 +6.744038735e+001
66513 0 +3.466620000e+001 +3.466620000e+001 +6.663620000e+001 +6.663620000e+001
77994 0 +3.388008915e+001 +3.388008915e+001 +6.585008915e+001 +6.585008915e+001
92872 0 +3.309598173e+001 +3.309598173e+001 +6.506598173e+001 +6.506598173e+001
104303 0 +3.235428740e+001 +3.235428740e+001 +6.432428740e+001 +6.432428740e+001
121159 0 +3.161633017e+001 +3.161633017e+001 +6.358633017e+001 +6.358633017e+001
135655 0 +3.089271424e+001 +3.089271424e+001 +6.286271424e+001 +6.286271424e+001
151999 0 +3.019175872e+001 +3.019175872e+001 +6.216175872e+001 +6.216175872e+001
167524 0 +2.950890978e+001 +2.950890978e+001 +6.147890978e+001 +6.147890978e+001
184303 0 +2.882291303e+001 +2.882291303e+001 +6.079291303e+001 +6.079291303e+001
201817 0 +2.816602077e+001 +2.816602077e+001 +6.013602077e+001 +6.013602077e+001
220386 0 +2.753789216e+001 +2.753789216e+001 +5.950789216e+001 +5.950789216e+001
239145 0 +2.691410389e+001 +2.691410389e+001 +5.888410389e+001 +5.888410389e+001
256061 0 +2.630118968e+001 +2.630118968e+001 +5.827118968e+001 +5.827118968e+001
274196 0 +2.570256993e+001 +2.570256993e+001 +5.767256993e+001 +5.767256993e+001
292633 0 +2.511531710e+001 +2.511531710e+001 +5.708531710e+001 +5.708531710e+001
311696 0 +2.453842326e+001 +2.453842326e+001 +5.650842326e+001 +5.650842326e+001
330829 0 +2.398818173e+001 +2.398818173e+001 +5.595818173e+001 +5.595818173e+001
349104 0 +2.344136269e+001 +2.344136269e+001 +5.541136269e+001 +5.541136269e+001
367722 0 +2.290316643e+001 +2.290316643e+001 +5.487316643e+001 +5.487316643e+001
386092 0 +2.238532991e+001 +2.238532991e+001 +5.435532991e+001 +5.435532991e+001
405104 0 +2.187504260e+001 +2.187504260e+001 +5.384504260e+001 +5.384504260e+001
422761 0 +2.137601730e+001 +2.137601730e+001 +5.334601730e+001 +5.334601730e+001
442503 0 +2.088867827e+001 +2.088867827e+001 +5.285867827e+001 +5.285867827e+001
460661 0 +2.041681930e+001 +2.041681930e+001 +5.238681930e+001 +5.238681930e+001
480718 0 +1.995000698e+001 +1.995000698e+001 +5.192000698e+001 +5.192000698e+001
499354 0 +1.949090964e+001 +1.949090964e+001 +5.146090964e+001 +5.146090964e+001
517587 0 +1.905347249e+001 +1.905347249e+001 +5.102347249e+001 +5.102347249e+001
537001 0 +1.861708632e+001 +1.861708632e+001 +5.058708632e+001 +5.058708632e+001
555003 0 +1.819617593e+001 +1.819617593e+001 +5.016617593e+001 +5.016617593e+001
573829 0 +1.778079140e+001 +1.778079140e+001 +4.975079140e+001 +4.975079140e+001
590945 0 +1.737063192e+001 +1.737063192e+001 +4.934063192e+001 +4.934063192e+001
610374 0 +1.697934306e+001 +1.697934306e+001 +4.894934306e+001 +4.894934306e+001
629027 0 +1.659359541e+001 +1.659359541e+001 +4.856359541e+001 +4.856359541e+001
646151 0 +1.621507435e+001 +1.621507435e+001 +4.818507435e+001 +4.818507435e+001
661756 0 +1.584382046e+001 +1.584382046e+001 +4.781382046e+001 +4.781382046e+001
677869 0 +1.548661190e+001 +1.548661190e+001 +4.745661190e+001 +4.745661190e+001
696439 0 +1.513174890e+001 +1.513174890e+001 +4.710174890e+001 +4.710174890e+001
711967 0 +1.479069041e+001 +1.479069041e+001 +4.676069041e+001 +4.676069041e+001
726604 0 +1.445411868e+001 +1.445411868e+001 +4.642411868e+001 +4.642411868e+001
742650 0 +1.411979118e+001 +1.411979118e+001 +4.608979118e+001 +4.608979118e+001
756884 0 +1.380316421e+001 +1.380316421e+001 +4.577316421e+001 +4.577316421e+001
772404 0 +1.348927863e+001 +1.348927863e+001 +4.545927863e+001 +4.545927863e+001
788325 0 +1.317514788e+001 +1.317514788e+001 +4.514514788e+001 +4.514514788e+001
801890 0 +1.287955890e+001 +1.287955890e+001 +4.484955890e+001 +4.484955890e+001
816732 0 +1.258469381e+001 +1.258469381e+001 +4.455469381e+001 +4.455469381e+001
830882 0 +1.230175881e+001 +1.230175881e+001 +4.427175881e+001 +4.427175881e+001
845243 0 +1.202184363e+001 +1.202184363e+001 +4.399184363e+001 +4.399184363e+001
859707 0 +1.174529799e+001 +1.174529799e+001 +4.371529799e+001 +4.371529799e+001
873939 0 +1.147757711e+001 +1.147757711e+001 +4.344757711e+001 +4.344757711e+001
887235 0 +1.121781441e+001 +1.121781441e+001 +4.318781441e+001 +4.318781441e+001
899830 0 +1.096176346e+001 +1.096176346e+001 +4.293176346e+001 +4.293176346e+001
911891 0 +1.071128120e+001 +1.071128120e+001 +4.268128120e+001 +4.268128120e+001
924704 0 +1.046947793e+001 +1.046947793e+001 +4.243947793e+001 +4.243947793e+001
937878 0 +1.023161883e+001 +1.023161883e+001 +4.220161883e+001 +4.220161883e+001
950147 0 +9.999311268e+000 +9.999311268e+000 +4.196931127e+001 +4.196931127e+001
961354 0 +9.770000927e+000 +9.770000927e+000 +4.174000093e+001 +4.174000093e+001
974346 0 +9.549505896e+000 +9.549505896e+000 +4.151950590e+001 +4.151950590e+001
986248 0 +9.323246620e+000 +9.323246620e+000 +4.129324662e+001 +4.129324662e+001
997237 0 +9.118114982e+000 +9.118114982e+000 +4.108811498e+001 +4.108811498e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.819000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.274108677e+004 +1.274108677e+004 +1.279927677e+004 +1.279927677e+004
8 0 +9.720012454e+003 +9.720012454e+003 +9.778202454e+003 +9.778202454e+003
16 0 +9.542684085e+003 +9.542684085e+003 +9.600874085e+003 +9.600874085e+003
24 0 +7.871764292e+003 +7.871764292e+003 +7.929954292e+003 +7.929954292e+003
32 0 +6.973469741e+003 +6.973469741e+003 +7.031659741e+003 +7.031659741e+003
41 0 +5.486918824e+003 +5.486918824e+003 +5.545108824e+003 +5.545108824e+003
45 0 +5.223339604e+003 +5.223339604e+003 +5.281529604e+003 +5.281529604e+003
93 0 +2.612657474e+003 +2.612657474e+003 +2.670847474e+003 +2.670847474e+003
433 0 +2.146769683e+003 +2.146769683e+003 +2.204959683e+003 +2.204959683e+003
701 0 +1.761385081e+003 +1.761385081e+003 +1.819575081e+003 +1.819575081e+003
766 0 +1.479447883e+003 +1.479447883e+003 +1.537637883e+003 +1.537637883e+003
835 0 +1.234659671e+003 +1.234659671e+003 +1.292849671e+003 +1.292849671e+003
932 0 +9.854451344e+002 +9.854451344e+002 +1.043635134e+003 +1.043635134e+003
1111 0 +9.432178663e+002 +9.432178663e+002 +1.001407866e+003 +1.001407866e+003
1145 0 +7.882842701e+002 +7.882842701e+002 +8.464742701e+002 +8.464742701e+002
1203 0 +7.720589055e+002 +7.720589055e+002 +8.302489055e+002 +8.302489055e+002
1315 0 +6.959891194e+002 +6.959891194e+002 +7.541791194e+002 +7.541791194e+002
1325 0 +6.619693021e+002 +6.619693021e+002 +7.201593021e+002 +7.201593021e+002
1333 0 +6.530704335e+002 +6.530704335e+002 +7.112604335e+002 +7.112604335e+002
1359 0 +6.292316652e+002 +6.292316652e+002 +6.874216652e+002 +6.874216652e+002
1406 0 +5.193442207e+002 +5.193442207e+002 +5.775342207e+002 +5.775342207e+002
1472 0 +4.249886438e+002 +4.249886438e+002 +4.831786438e+002 +4.831786438e+002
1562 0 +3.884352335e+002 +3.884352335e+002 +4.466252335e+002 +4.466252335e+002
1565 0 +3.245520100e+002 +3.245520100e+002 +3.827420100e+002 +3.827420100e+002
1672 0 +2.471436390e+002 +2.471436390e+002 +3.053336390e+002 +3.053336390e+002
1949 0 +1.937271888e+002 +1.937271888e+002 +2.519171888e+002 +2.519171888e+002
2145 0 +1.883073958e+002 +1.883073958e+002 +2.464973958e+002 +2.464973958e+002
2241 0 +1.755391286e+002 +1.755391286e+002 +2.337291286e+002 +2.337291286e+002
2303 0 +1.594456004e+002 +1.594456004e+002 +2.176356004e+002 +2.176356004e+002
2399 0 +1.579200279e+002 +1.579200279e+002 +2.161100279e+002 +2.161100279e+002
2430 0 +1.534381928e+002 +1.534381928e+002 +2.116281928e+002 +2.116281928e+002
2444 0 +1.493100207e+002 +1.493100207e+002 +2.075000207e+002 +2.075000207e+002
2567 0 +1.459755366e+002 +1.459755366e+002 +2.041655366e+002 +2.041655366e+002
2602 0 +1.079585510e+002 +1.079585510e+002 +1.661485510e+002 +1.661485510e+002
2895 0 +1.048556719e+002 +1.048556719e+002 +1.630456719e+002 +1.630456719e+002
2916 0 +9.199103780e+001 +9.199103780e+001 +1.501810378e+002 +1.501810378e+002
2921 0 +8.061500636e+001 +8.061500636e+001 +1.388050064e+002 +1.388050064e+002
2958 0 +7.381835969e+001 +7.381835969e+001 +1.320083597e+002 +1.320083597e+002
3304 0 +6.762039868e+001 +6.762039868e+001 +1.258103987e+002 +1.258103987e+002
3606 0 +6.749199099e+001 +6.749199099e+001 +1.256819910e+002 +1.256819910e+002
3652 0 +6.537065455e+001 +6.537065455e+001 +1.235606545e+002 +1.235606545e+002
3861 0 +6.274127718e+001 +6.274127718e+001 +1.209312772e+002 +1.209312772e+002
3934 0 +5.991569449e+001 +5.991569449e+001 +1.181056945e+002 +1.181056945e+002
4070 0 +5.709818878e+001 +5.709818878e+001 +1.152881888e+002 +1.152881888e+002
4104 0 +5.546452659e+001 +5.546452659e+001 +1.136545266e+002 +1.136545266e+002
4106 0 +5.397683233e+001 +5.397683233e+001 +1.121668323e+002 +1.121668323e+002
4115 0 +4.983118674e+001 +4.983118674e+001 +1.080211867e+002 +1.080211867e+002
4203 0 +4.893292705e+001 +4.893292705e+001 +1.071229271e+002 +1.071229271e+002
4709 0 +4.781519792e+001 +4.781519792e+001 +1.060051979e+002 +1.060051979e+002
4757 0 +4.607976957e+001 +4.607976957e+001 +1.042697696e+002 +1.042697696e+002
4811 0 +4.490015223e+001 +4.490015223e+001 +1.030901522e+002 +1.030901522e+002
5246 0 +4.445376432e+001 +4.445376432e+001 +1.026437643e+002 +1.026437643e+002
5291 0 +4.351477610e+001 +4.351477610e+001 +1.017047761e+002 +1.017047761e+002
5504 0 +4.140666282e+001 +4.140666282e+001 +9.959666282e+001 +9.959666282e+001
5838 0 +4.018410828e+001 +4.018410828e+001 +9.837410828e+001 +9.837410828e+001
6309 0 +3.970773409e+001 +3.970773409e+001 +9.789773409e+001 +9.789773409e+001
7135 0 +3.882322623e+001 +3.882322623e+001 +9.701322623e+001 +9.701322623e+001
11333 0 +3.801474277e+001 +3.801474277e+001 +9.620474277e+001 +9.620474277e+001
22525 0 +3.713953505e+001 +3.713953505e+001 +9.532953505e+001 +9.532953505e+001
34523 0 +3.629860827e+001 +3.629860827e+001 +9.448860827e+001 +9.448860827e+001
48134 0 +3.546803724e+001 +3.546803724e+001 +9.365803724e+001 +9.365803724e+001
58737 0 +3.467029789e+001 +3.467029789e+001 +9.286029789e+001 +9.286029789e+001
72202 0 +3.387637961e+001 +3.387637961e+001 +9.206637961e+001 +9.206637961e+001
86239 0 +3.310574838e+001 +3.310574838e+001 +9.129574838e+001 +9.129574838e+001
100262 0 +3.235852018e+001 +3.235852018e+001 +9.054852018e+001 +9.054852018e+001
115256 0 +3.161310247e+001 +3.161310247e+001 +8.980310247e+001 +8.980310247e+001
131537 0 +3.089901231e+001 +3.089901231e+001 +8.908901231e+001 +8.908901231e+001
147606 0 +3.019800612e+001 +3.019800612e+001 +8.838800612e+001 +8.838800612e+001
162610 0 +2.950647071e+001 +2.950647071e+001 +8.769647071e+001 +8.769647071e+001
180250 0 +2.883581261e+001 +2.883581261e+001 +8.702581261e+001 +8.702581261e+001
197002 0 +2.817539881e+001 +2.817539881e+001 +8.636539881e+001 +8.636539881e+001
215757 0 +2.754188788e+001 +2.754188788e+001 +8.573188788e+001 +8.573188788e+001
235681 0 +2.691298106e+001 +2.691298106e+001 +8.510298106e+001 +8.510298106e+001
253928 0 +2.629616928e+001 +2.629616928e+001 +8.448616928e+001 +8.448616928e+001
272116 0 +2.570395140e+001 +2.570395140e+001 +8.389395140e+001 +8.389395140e+001
291879 0 +2.510690668e+001 +2.510690668e+001 +8.329690668e+001 +8.329690668e+001
310469 0 +2.453940758e+001 +2.453940758e+001 +8.272940758e+001 +8.272940758e+001
328636 0 +2.398824564e+001 +2.398824564e+001 +8.217824564e+001 +8.217824564e+001
346745 0 +2.343984435e+001 +2.343984435e+001 +8.162984435e+001 +8.162984435e+001
366455 0 +2.290392544e+001 +2.290392544e+001 +8.109392544e+001 +8.109392544e+001
385410 0 +2.238701123e+001 +2.238701123e+001 +8.057701123e+001 +8.057701123e+001
403702 0 +2.187554432e+001 +2.187554432e+001 +8.006554432e+001 +8.006554432e+001
422606 0 +2.137746803e+001 +2.137746803e+001 +7.956746803e+001 +7.956746803e+001
440756 0 +2.087992778e+001 +2.087992778e+001 +7.906992778e+001 +7.906992778e+001
459200 0 +2.041147842e+001 +2.041147842e+001 +7.860147842e+001 +7.860147842e+001
478596 0 +1.994998447e+001 +1.994998447e+001 +7.813998447e+001 +7.813998447e+001
497846 0 +1.949024002e+001 +1.949024002e+001 +7.768024002e+001 +7.768024002e+001
517185 0 +1.905370857e+001 +1.905370857e+001 +7.724370857e+001 +7.724370857e+001
535314 0 +1.861999513e+001 +1.861999513e+001 +7.680999513e+001 +7.680999513e+001
553588 0 +1.819171372e+001 +1.819171372e+001 +7.638171372e+001 +7.638171372e+001
572487 0 +1.778077467e+001 +1.778077467e+001 +7.597077467e+001 +7.597077467e+001
590933 0 +1.737561432e+001 +1.737561432e+001 +7.556561432e+001 +7.556561432e+001
607540 0 +1.697963329e+001 +1.697963329e+001 +7.516963329e+001 +7.516963329e+001
624010 0 +1.659330589e+001 +1.659330589e+001 +7.478330589e+001 +7.478330589e+001
640615 0 +1.621059407e+001 +1.621059407e+001 +7.440059407e+001 +7.440059407e+001
658022 0 +1.584681588e+001 +1.584681588e+001 +7.403681588e+001 +7.403681588e+001
673992 0 +1.548412841e+001 +1.548412841e+001 +7.367412841e+001 +7.367412841e+001
689548 0 +1.513275483e+001 +1.513275483e+001 +7.332275483e+001 +7.332275483e+001
704959 0 +1.478977514e+001 +1.478977514e+001 +7.297977514e+001 +7.297977514e+001
722329 0 +1.444479341e+001 +1.444479341e+001 +7.263479341e+001 +7.263479341e+001
736407 0 +1.411662622e+001 +1.411662622e+001 +7.230662622e+001 +7.230662622e+001
752041 0 +1.380198825e+001 +1.380198825e+001 +7.199198825e+001 +7.199198825e+001
767709 0 +1.347996819e+001 +1.347996819e+001 +7.166996819e+001 +7.166996819e+001
783180 0 +1.317245927e+001 +1.317245927e+001 +7.136245927e+001 +7.136245927e+001
798497 0 +1.287467773e+001 +1.287467773e+001 +7.106467773e+001 +7.106467773e+001
812648 0 +1.258702335e+001 +1.258702335e+001 +7.077702335e+001 +7.077702335e+001
827104 0 +1.229492446e+001 +1.229492446e+001 +7.048492446e+001 +7.048492446e+001
841413 0 +1.201984633e+001 +1.201984633e+001 +7.020984633e+001 +7.020984633e+001
854225 0 +1.174770818e+001 +1.174770818e+001 +6.993770818e+001 +6.993770818e+001
869724 0 +1.147308081e+001 +1.147308081e+001 +6.966308081e+001 +6.966308081e+001
883755 0 +1.121010849e+001 +1.121010849e+001 +6.940010849e+001 +6.940010849e+001
895503 0 +1.096096720e+001 +1.096096720e+001 +6.915096720e+001 +6.915096720e+001
908368 0 +1.071491219e+001 +1.071491219e+001 +6.890491219e+001 +6.890491219e+001
922206 0 +1.046925592e+001 +1.046925592e+001 +6.865925592e+001 +6.865925592e+001
935323 0 +1.023128143e+001 +1.023128143e+001 +6.842128143e+001 +6.842128143e+001
946737 0 +9.995928127e+000 +9.995928127e+000 +6.818592813e+001 +6.818592813e+001
957972 0 +9.763262624e+000 +9.763262624e+000 +6.795326262e+001 +6.795326262e+001
970552 0 +9.546117424e+000 +9.546117424e+000 +6.773611742e+001 +6.773611742e+001
981025 0 +9.331130427e+000 +9.331130427e+000 +6.752113043e+001 +6.752113043e+001
992063 0 +9.114656802e+000 +9.114656802e+000 +6.730465680e+001 +6.730465680e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.840000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.719885866e+004 +2.719885866e+004 +2.719401866e+004 +2.719401866e+004
2 0 +2.339591811e+004 +2.339591811e+004 +2.339107811e+004 +2.339107811e+004
3 0 +4.677663043e+003 +4.677663043e+003 +4.672823043e+003 +4.672823043e+003
105 0 +3.967332740e+003 +3.967332740e+003 +3.962492740e+003 +3.962492740e+003
137 0 +3.569110978e+003 +3.569110978e+003 +3.564270978e+003 +3.564270978e+003
165 0 +2.652484428e+003 +2.652484428e+003 +2.647644428e+003 +2.647644428e+003
230 0 +2.187669397e+003 +2.187669397e+003 +2.182829397e+003 +2.182829397e+003
578 0 +1.886391589e+003 +1.886391589e+003 +1.881551589e+003 +1.881551589e+003
617 0 +1.822706718e+003 +1.822706718e+003 +1.817866718e+003 +1.817866718e+003
815 0 +1.644187617e+003 +1.644187617e+003 +1.639347617e+003 +1.639347617e+003
908 0 +1.369519598e+003 +1.369519598e+003 +1.364679598e+003 +1.364679598e+003
913 0 +1.325128035e+003 +1.325128035e+003 +1.320288035e+003 +1.320288035e+003
1045 0 +1.168181942e+003 +1.168181942e+003 +1.163341942e+003 +1.163341942e+003
1113 0 +8.084337361e+002 +8.084337361e+002 +8.035937361e+002 +8.035937361e+002
1296 0 +7.513300585e+002 +7.513300585e+002 +7.464900585e+002 +7.464900585e+002
1456 0 +7.038019617e+002 +7.038019617e+002 +6.989619617e+002 +6.989619617e+002
1709 0 +6.196191748e+002 +6.196191748e+002 +6.147791748e+002 +6.147791748e+002
1713 0 +6.150432985e+002 +6.150432985e+002 +6.102032985e+002 +6.102032985e+002
1758 0 +5.171837508e+002 +5.171837508e+002 +5.123437508e+002 +5.123437508e+002
1769 0 +5.060401541e+002 +5.060401541e+002 +5.012001541e+002 +5.012001541e+002
1845 0 +4.973123890e+002 +4.973123890e+002 +4.924723890e+002 +4.924723890e+002
1991 0 +4.759489533e+002 +4.759489533e+002 +4.711089533e+002 +4.711089533e+002
2089 0 +4.273473315e+002 +4.273473315e+002 +4.225073315e+002 +4.225073315e+002
2110 0 +4.163193580e+002 +4.163193580e+002 +4.114793580e+002 +4.114793580e+002
2117 0 +3.428634511e+002 +3.428634511e+002 +3.380234511e+002 +3.380234511e+002
2223 0 +3.250295733e+002 +3.250295733e+002 +3.201895733e+002 +3.201895733e+002
2258 0 +2.861464975e+002 +2.861464975e+002 +2.813064975e+002 +2.813064975e+002
2302 0 +2.704236325e+002 +2.704236325e+002 +2.655836325e+002 +2.655836325e+002
2359 0 +2.684654920e+002 +2.684654920e+002 +2.636254920e+002 +2.636254920e+002
2639 0 +2.217417031e+002 +2.217417031e+002 +2.169017031e+002 +2.169017031e+002
2674 0 +1.830101698e+002 +1.830101698e+002 +1.781701698e+002 +1.781701698e+002
3082 0 +1.755842918e+002 +1.755842918e+002 +1.707442918e+002 +1.707442918e+002
3151 0 +1.672967618e+002 +1.672967618e+002 +1.624567618e+002 +1.624567618e+002
3248 0 +1.565638520e+002 +1.565638520e+002 +1.517238520e+002 +1.517238520e+002
3347 0 +1.455315780e+002 +1.455315780e+002 +1.406915780e+002 +1.406915780e+002
3366 0 +1.332775525e+002 +1.332775525e+002 +1.284375525e+002 +1.284375525e+002
3461 0 +1.270580355e+002 +1.270580355e+002 +1.222180355e+002 +1.222180355e+002
3491 0 +1.219581003e+002 +1.219581003e+002 +1.171181003e+002 +1.171181003e+002
3554 0 +1.019513807e+002 +1.019513807e+002 +9.711138075e+001 +9.711138075e+001
3843 0 +8.376929380e+001 +8.376929380e+001 +7.892929380e+001 +7.892929380e+001
