% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.238300000000e+002) | measured fitness | best measured fitness | x1 | x2...
109080 0 +6.433082427e-001 +6.433082427e-001 -6.272669176e+001 -6.272669176e+001 -3.1511e-001 +3.6158e-001 -4.1249e-002 -8.4618e-002 +2.2767e-001 -1.9082e-002 +3.0580e-001 +6.0081e-001 +1.0663e-001 -8.7294e-001
110059 0 +6.276969730e-001 +6.276969730e-001 -6.274230303e+001 -6.274230303e+001 -3.1156e-001 +3.5792e-001 -3.7698e-002 -9.4213e-002 +2.2668e-001 -1.8175e-002 +3.0761e-001 +6.0114e-001 +1.0409e-001 -8.7725e-001
110907 0 +6.152545770e-001 +6.152545770e-001 -6.275474542e+001 -6.275474542e+001 -3.0626e-001 +3.5921e-001 -3.4547e-002 -1.0054e-001 +2.2434e-001 -1.6985e-002 +3.0426e-001 +5.9830e-001 +1.0644e-001 -8.7974e-001
111664 0 +5.911972090e-001 +5.911972090e-001 -6.277880279e+001 -6.277880279e+001 -3.0545e-001 +3.5239e-001 -3.5101e-002 -1.1979e-001 +2.1691e-001 -9.4770e-003 +3.0906e-001 +5.9889e-001 +1.0662e-001 -8.8665e-001
111940 0 +5.882767557e-001 +5.882767557e-001 -6.278172324e+001 -6.278172324e+001 -3.0757e-001 +3.5058e-001 -3.2120e-002 -1.2780e-001 +2.1947e-001 -1.3361e-002 +3.0674e-001 +5.9704e-001 +1.0465e-001 -8.8806e-001
112949 0 +5.723412056e-001 +5.723412056e-001 -6.279765879e+001 -6.279765879e+001 -3.0439e-001 +3.5250e-001 -3.8211e-002 -1.3132e-001 +2.1661e-001 -6.9775e-003 +3.0505e-001 +6.0091e-001 +1.0491e-001 -8.8931e-001
113391 0 +5.610751039e-001 +5.610751039e-001 -6.280892490e+001 -6.280892490e+001 -3.0077e-001 +3.5000e-001 -4.0740e-002 -1.3943e-001 +2.1610e-001 -9.4340e-003 +3.0556e-001 +5.9947e-001 +1.0550e-001 -8.9119e-001
115093 0 +5.450958770e-001 +5.450958770e-001 -6.282490412e+001 -6.282490412e+001 -2.9863e-001 +3.4595e-001 -4.0236e-002 -1.4603e-001 +2.0895e-001 -6.2108e-003 +3.0377e-001 +5.9846e-001 +1.0243e-001 -8.9644e-001
115638 0 +5.364388722e-001 +5.364388722e-001 -6.283356113e+001 -6.283356113e+001 -2.9706e-001 +3.4497e-001 -3.9083e-002 -1.5116e-001 +2.1023e-001 -7.9105e-003 +3.0363e-001 +5.9783e-001 +1.0300e-001 -8.9654e-001
116578 0 +5.237205076e-001 +5.237205076e-001 -6.284627949e+001 -6.284627949e+001 -2.9338e-001 +3.4294e-001 -3.7954e-002 -1.6163e-001 +2.0598e-001 -3.8401e-003 +3.0080e-001 +5.9617e-001 +9.9126e-002 -8.9757e-001
117620 0 +5.121434758e-001 +5.121434758e-001 -6.285785652e+001 -6.285785652e+001 -2.9181e-001 +3.3854e-001 -3.5521e-002 -1.7322e-001 +1.9984e-001 -8.2138e-004 +3.0270e-001 +5.9284e-001 +1.0391e-001 -8.9988e-001
118418 0 +4.997861680e-001 +4.997861680e-001 -6.287021383e+001 -6.287021383e+001 -2.9203e-001 +3.3913e-001 -3.5022e-002 -1.7981e-001 +2.0063e-001 +1.2504e-003 +2.9654e-001 +5.9194e-001 +1.0092e-001 -9.0159e-001
118698 0 +4.861297671e-001 +4.861297671e-001 -6.288387023e+001 -6.288387023e+001 -2.8981e-001 +3.3711e-001 -3.6129e-002 -1.8573e-001 +1.9860e-001 +4.1720e-003 +2.9973e-001 +5.9308e-001 +1.0030e-001 -9.0581e-001
120158 0 +4.756848258e-001 +4.756848258e-001 -6.289431517e+001 -6.289431517e+001 -2.8459e-001 +3.3287e-001 -3.7002e-002 -1.9441e-001 +1.9613e-001 +6.8318e-003 +3.0022e-001 +5.9361e-001 +9.9630e-002 -9.0752e-001
121255 0 +4.641969281e-001 +4.641969281e-001 -6.290580307e+001 -6.290580307e+001 -2.8499e-001 +3.3116e-001 -3.6788e-002 -2.0512e-001 +1.9263e-001 +7.9851e-003 +3.0191e-001 +5.9401e-001 +9.9655e-002 -9.1037e-001
122043 0 +4.566114640e-001 +4.566114640e-001 -6.291338854e+001 -6.291338854e+001 -2.8374e-001 +3.2933e-001 -3.2756e-002 -2.1213e-001 +1.9377e-001 +1.0713e-002 +2.9747e-001 +5.8886e-001 +9.8673e-002 -9.0991e-001
122909 0 +4.438305310e-001 +4.438305310e-001 -6.292616947e+001 -6.292616947e+001 -2.7829e-001 +3.2786e-001 -3.1323e-002 -2.1818e-001 +1.8820e-001 +1.2810e-002 +2.9730e-001 +5.8898e-001 +9.9225e-002 -9.1086e-001
124222 0 +4.359826454e-001 +4.359826454e-001 -6.293401735e+001 -6.293401735e+001 -2.7851e-001 +3.2645e-001 -2.9596e-002 -2.2822e-001 +1.8285e-001 +1.5323e-002 +2.9585e-001 +5.9117e-001 +9.9084e-002 -9.1756e-001
125302 0 +4.254770733e-001 +4.254770733e-001 -6.294452293e+001 -6.294452293e+001 -2.7748e-001 +3.2396e-001 -3.6188e-002 -2.3346e-001 +1.8284e-001 +1.7768e-002 +2.9370e-001 +5.8995e-001 +9.9580e-002 -9.1607e-001
127018 0 +4.118012889e-001 +4.118012889e-001 -6.295819871e+001 -6.295819871e+001 -2.7255e-001 +3.1943e-001 -2.9206e-002 -2.4889e-001 +1.7833e-001 +1.9767e-002 +2.9398e-001 +5.8601e-001 +9.9359e-002 -9.1543e-001
127459 0 +4.073696462e-001 +4.073696462e-001 -6.296263035e+001 -6.296263035e+001 -2.7415e-001 +3.2097e-001 -2.9437e-002 -2.5405e-001 +1.7636e-001 +2.3609e-002 +2.9589e-001 +5.8919e-001 +9.8505e-002 -9.1921e-001
128228 0 +3.947163651e-001 +3.947163651e-001 -6.297528363e+001 -6.297528363e+001 -2.7235e-001 +3.1792e-001 -2.7757e-002 -2.6025e-001 +1.7214e-001 +2.8207e-002 +2.9444e-001 +5.8609e-001 +9.9806e-002 -9.2289e-001
129412 0 +3.879031004e-001 +3.879031004e-001 -6.298209690e+001 -6.298209690e+001 -2.6751e-001 +3.1678e-001 -2.7689e-002 -2.6415e-001 +1.7027e-001 +2.8898e-002 +2.9071e-001 +5.8465e-001 +9.7320e-002 -9.2422e-001
130297 0 +3.781374588e-001 +3.781374588e-001 -6.299186254e+001 -6.299186254e+001 -2.6422e-001 +3.1317e-001 -3.1174e-002 -2.7265e-001 +1.6619e-001 +3.1266e-002 +2.9376e-001 +5.8817e-001 +9.7636e-002 -9.2410e-001
131497 0 +3.702437937e-001 +3.702437937e-001 -6.299975621e+001 -6.299975621e+001 -2.6313e-001 +3.1265e-001 -2.7581e-002 -2.7588e-001 +1.6725e-001 +3.1152e-002 +2.9169e-001 +5.8611e-001 +9.8343e-002 -9.2559e-001
132729 0 +3.616203129e-001 +3.616203129e-001 -6.300837969e+001 -6.300837969e+001 -2.6257e-001 +3.1065e-001 -2.4522e-002 -2.8678e-001 +1.6301e-001 +3.6836e-002 +2.9017e-001 +5.8497e-001 +1.0116e-001 -9.2799e-001
133744 0 +3.535993960e-001 +3.535993960e-001 -6.301640060e+001 -6.301640060e+001 -2.5971e-001 +3.1056e-001 -2.6640e-002 -2.9224e-001 +1.6058e-001 +3.7318e-002 +2.9078e-001 +5.8493e-001 +9.8799e-002 -9.3055e-001
134965 0 +3.408941569e-001 +3.408941569e-001 -6.302910584e+001 -6.302910584e+001 -2.5556e-001 +3.0603e-001 -2.1978e-002 -3.0240e-001 +1.5478e-001 +4.1633e-002 +2.8974e-001 +5.8253e-001 +9.8232e-002 -9.3130e-001
136308 0 +3.365471094e-001 +3.365471094e-001 -6.303345289e+001 -6.303345289e+001 -2.5561e-001 +3.0480e-001 -2.3945e-002 -3.0531e-001 +1.5654e-001 +4.3037e-002 +2.8906e-001 +5.8268e-001 +9.7159e-002 -9.3158e-001
137134 0 +3.301368442e-001 +3.301368442e-001 -6.303986316e+001 -6.303986316e+001 -2.5273e-001 +3.0299e-001 -2.1160e-002 -3.1457e-001 +1.5274e-001 +4.5387e-002 +2.8910e-001 +5.8517e-001 +9.9328e-002 -9.3452e-001
138564 0 +3.229716526e-001 +3.229716526e-001 -6.304702835e+001 -6.304702835e+001 -2.5013e-001 +3.0266e-001 -2.0458e-002 -3.1956e-001 +1.4867e-001 +4.8001e-002 +2.8780e-001 +5.8110e-001 +9.7054e-002 -9.3588e-001
139838 0 +3.152642703e-001 +3.152642703e-001 -6.305473573e+001 -6.305473573e+001 -2.5075e-001 +2.9783e-001 -2.2391e-002 -3.2904e-001 +1.4599e-001 +5.1699e-002 +2.8837e-001 +5.8062e-001 +9.7374e-002 -9.3732e-001
140501 0 +3.084594341e-001 +3.084594341e-001 -6.306154057e+001 -6.306154057e+001 -2.4832e-001 +2.9827e-001 -2.0809e-002 -3.3320e-001 +1.4538e-001 +5.2359e-002 +2.8798e-001 +5.8137e-001 +9.6124e-002 -9.3854e-001
141754 0 +2.999680976e-001 +2.999680976e-001 -6.307003190e+001 -6.307003190e+001 -2.4263e-001 +2.9276e-001 -1.9929e-002 -3.4704e-001 +1.3949e-001 +6.0502e-002 +2.8443e-001 +5.7935e-001 +9.7407e-002 -9.3795e-001
142781 0 +2.948666680e-001 +2.948666680e-001 -6.307513333e+001 -6.307513333e+001 -2.4323e-001 +2.9344e-001 -1.8484e-002 -3.4918e-001 +1.3882e-001 +6.0628e-002 +2.8591e-001 +5.7784e-001 +9.8588e-002 -9.3944e-001
143568 0 +2.874066526e-001 +2.874066526e-001 -6.308259335e+001 -6.308259335e+001 -2.4284e-001 +2.9435e-001 -1.5488e-002 -3.5313e-001 +1.3834e-001 +5.9080e-002 +2.8401e-001 +5.7834e-001 +9.7054e-002 -9.4201e-001
145329 0 +2.794248030e-001 +2.794248030e-001 -6.309057520e+001 -6.309057520e+001 -2.4072e-001 +2.9112e-001 -1.4246e-002 -3.5996e-001 +1.3480e-001 +6.1923e-002 +2.8286e-001 +5.7600e-001 +9.6959e-002 -9.4260e-001
146261 0 +2.748690618e-001 +2.748690618e-001 -6.309513094e+001 -6.309513094e+001 -2.3912e-001 +2.9044e-001 -1.3829e-002 -3.6463e-001 +1.3324e-001 +6.3664e-002 +2.8291e-001 +5.7707e-001 +9.7314e-002 -9.4381e-001
147419 0 +2.690515380e-001 +2.690515380e-001 -6.310094846e+001 -6.310094846e+001 -2.3494e-001 +2.8835e-001 -1.2579e-002 -3.7151e-001 +1.2691e-001 +6.8022e-002 +2.8086e-001 +5.7652e-001 +9.8105e-002 -9.4579e-001
148532 0 +2.629015614e-001 +2.629015614e-001 -6.310709844e+001 -6.310709844e+001 -2.3554e-001 +2.8695e-001 -1.3011e-002 -3.7841e-001 +1.2711e-001 +6.8976e-002 +2.8208e-001 +5.7616e-001 +9.7958e-002 -9.4602e-001
149922 0 +2.559351821e-001 +2.559351821e-001 -6.311406482e+001 -6.311406482e+001 -2.3064e-001 +2.8319e-001 -1.0243e-002 -3.8560e-001 +1.2193e-001 +7.2797e-002 +2.7793e-001 +5.7265e-001 +9.6516e-002 -9.4590e-001
151103 0 +2.507158814e-001 +2.507158814e-001 -6.311928412e+001 -6.311928412e+001 -2.3063e-001 +2.8412e-001 -8.7752e-003 -3.8936e-001 +1.2173e-001 +7.4488e-002 +2.8057e-001 +5.7432e-001 +9.8511e-002 -9.4891e-001
152553 0 +2.438829369e-001 +2.438829369e-001 -6.312611706e+001 -6.312611706e+001 -2.2705e-001 +2.8153e-001 -8.8540e-003 -3.9797e-001 +1.1678e-001 +7.7588e-002 +2.7934e-001 +5.7391e-001 +9.8571e-002 -9.4891e-001
153535 0 +2.385882377e-001 +2.385882377e-001 -6.313141176e+001 -6.313141176e+001 -2.2308e-001 +2.8009e-001 -4.5770e-003 -4.0520e-001 +1.1363e-001 +8.1466e-002 +2.7929e-001 +5.7307e-001 +9.9562e-002 -9.5224e-001
154536 0 +2.327665892e-001 +2.327665892e-001 -6.313723341e+001 -6.313723341e+001 -2.2515e-001 +2.7894e-001 -3.9893e-003 -4.0936e-001 +1.1273e-001 +8.2681e-002 +2.7815e-001 +5.7171e-001 +9.8344e-002 -9.5108e-001
155515 0 +2.285385034e-001 +2.285385034e-001 -6.314146150e+001 -6.314146150e+001 -2.2240e-001 +2.7743e-001 -2.8737e-003 -4.1477e-001 +1.1075e-001 +8.3305e-002 +2.7621e-001 +5.7006e-001 +9.7973e-002 -9.5288e-001
156704 0 +2.231916688e-001 +2.231916688e-001 -6.314680833e+001 -6.314680833e+001 -2.2089e-001 +2.7504e-001 -1.8370e-003 -4.2312e-001 +1.0743e-001 +8.6817e-002 +2.7498e-001 +5.7083e-001 +9.7320e-002 -9.5462e-001
158006 0 +2.175772671e-001 +2.175772671e-001 -6.315242273e+001 -6.315242273e+001 -2.1678e-001 +2.7326e-001 +3.5147e-004 -4.2738e-001 +1.0419e-001 +8.9183e-002 +2.7498e-001 +5.6734e-001 +9.7963e-002 -9.5331e-001
159467 0 +2.130353177e-001 +2.130353177e-001 -6.315696468e+001 -6.315696468e+001 -2.1680e-001 +2.7246e-001 -3.0860e-004 -4.3257e-001 +1.0318e-001 +9.0789e-002 +2.7440e-001 +5.6806e-001 +9.9344e-002 -9.5499e-001
161102 0 +2.084824818e-001 +2.084824818e-001 -6.316151752e+001 -6.316151752e+001 -2.1542e-001 +2.7099e-001 +2.2275e-003 -4.3750e-001 +9.9932e-002 +9.3084e-002 +2.7444e-001 +5.6760e-001 +9.8595e-002 -9.5552e-001
162424 0 +2.041286278e-001 +2.041286278e-001 -6.316587137e+001 -6.316587137e+001 -2.1320e-001 +2.7033e-001 +4.3913e-003 -4.4371e-001 +9.7289e-002 +9.7848e-002 +2.7300e-001 +5.6753e-001 +9.8631e-002 -9.5690e-001
163992 0 +1.983352660e-001 +1.983352660e-001 -6.317166473e+001 -6.317166473e+001 -2.1145e-001 +2.6822e-001 +4.0252e-003 -4.5074e-001 +9.3564e-002 +9.9769e-002 +2.7310e-001 +5.6552e-001 +9.9818e-002 -9.5747e-001
165657 0 +1.949681220e-001 +1.949681220e-001 -6.317503188e+001 -6.317503188e+001 -2.0850e-001 +2.6694e-001 +4.4358e-003 -4.5539e-001 +9.2151e-002 +1.0168e-001 +2.7233e-001 +5.6640e-001 +9.8877e-002 -9.5978e-001
166996 0 +1.897430304e-001 +1.897430304e-001 -6.318025697e+001 -6.318025697e+001 -2.0655e-001 +2.6366e-001 +6.6846e-003 -4.6175e-001 +9.0041e-002 +1.0404e-001 +2.7188e-001 +5.6570e-001 +9.9687e-002 -9.6046e-001
168929 0 +1.854270200e-001 +1.854270200e-001 -6.318457298e+001 -6.318457298e+001 -2.0458e-001 +2.6376e-001 +9.8898e-003 -4.6701e-001 +8.6517e-002 +1.0705e-001 +2.7140e-001 +5.6309e-001 +1.0098e-001 -9.5879e-001
170265 0 +1.815148291e-001 +1.815148291e-001 -6.318848517e+001 -6.318848517e+001 -2.0531e-001 +2.6207e-001 +8.7134e-003 -4.7330e-001 +8.4348e-002 +1.0823e-001 +2.7041e-001 +5.6374e-001 +1.0064e-001 -9.6304e-001
171560 0 +1.774921260e-001 +1.774921260e-001 -6.319250787e+001 -6.319250787e+001 -2.0365e-001 +2.6062e-001 +1.0381e-002 -4.7646e-001 +8.1813e-002 +1.1156e-001 +2.6904e-001 +5.6243e-001 +1.0049e-001 -9.6200e-001
172926 0 +1.735908053e-001 +1.735908053e-001 -6.319640919e+001 -6.319640919e+001 -2.0082e-001 +2.5821e-001 +1.2186e-002 -4.8196e-001 +7.9899e-002 +1.1303e-001 +2.6816e-001 +5.6156e-001 +1.0013e-001 -9.6110e-001
174011 0 +1.693018192e-001 +1.693018192e-001 -6.320069818e+001 -6.320069818e+001 -1.9922e-001 +2.5782e-001 +1.3488e-002 -4.8791e-001 +7.7043e-002 +1.1626e-001 +2.6902e-001 +5.6256e-001 +1.0019e-001 -9.6434e-001
176036 0 +1.650438703e-001 +1.650438703e-001 -6.320495613e+001 -6.320495613e+001 -1.9690e-001 +2.5585e-001 +1.4151e-002 -4.9450e-001 +7.4147e-002 +1.1768e-001 +2.6829e-001 +5.6043e-001 +1.0188e-001 -9.6520e-001
177934 0 +1.613915040e-001 +1.613915040e-001 -6.320860850e+001 -6.320860850e+001 -1.9568e-001 +2.5527e-001 +1.8340e-002 -4.9854e-001 +7.0513e-002 +1.2190e-001 +2.6580e-001 +5.6012e-001 +1.0244e-001 -9.6450e-001
178979 0 +1.583820344e-001 +1.583820344e-001 -6.321161797e+001 -6.321161797e+001 -1.9295e-001 +2.5335e-001 +1.7097e-002 -5.0338e-001 +6.8515e-002 +1.2251e-001 +2.6526e-001 +5.5976e-001 +1.0271e-001 -9.6595e-001
180762 0 +1.543129683e-001 +1.543129683e-001 -6.321568703e+001 -6.321568703e+001 -1.9153e-001 +2.5278e-001 +1.9094e-002 -5.0894e-001 +6.6581e-002 +1.2497e-001 +2.6585e-001 +5.5844e-001 +1.0323e-001 -9.6598e-001
182226 0 +1.511637407e-001 +1.511637407e-001 -6.321883626e+001 -6.321883626e+001 -1.8999e-001 +2.5089e-001 +2.0914e-002 -5.1258e-001 +6.3963e-002 +1.2786e-001 +2.6529e-001 +5.5801e-001 +1.0402e-001 -9.6727e-001
184094 0 +1.475712079e-001 +1.475712079e-001 -6.322242879e+001 -6.322242879e+001 -1.8820e-001 +2.4962e-001 +2.3990e-002 -5.1732e-001 +6.2094e-002 +1.2970e-001 +2.6401e-001 +5.5649e-001 +1.0290e-001 -9.6588e-001
185339 0 +1.443649588e-001 +1.443649588e-001 -6.322563504e+001 -6.322563504e+001 -1.8678e-001 +2.4921e-001 +2.3805e-002 -5.2235e-001 +5.9919e-002 +1.3244e-001 +2.6518e-001 +5.5765e-001 +1.0390e-001 -9.6813e-001
187841 0 +1.403230156e-001 +1.403230156e-001 -6.322967698e+001 -6.322967698e+001 -1.8406e-001 +2.4600e-001 +2.4226e-002 -5.2842e-001 +5.6100e-002 +1.3461e-001 +2.6335e-001 +5.5548e-001 +1.0292e-001 -9.6851e-001
189298 0 +1.374534246e-001 +1.374534246e-001 -6.323254658e+001 -6.323254658e+001 -1.8333e-001 +2.4455e-001 +2.5889e-002 -5.3510e-001 +5.4807e-002 +1.3882e-001 +2.6301e-001 +5.5499e-001 +1.0293e-001 -9.6923e-001
190875 0 +1.347060122e-001 +1.347060122e-001 -6.323529399e+001 -6.323529399e+001 -1.8232e-001 +2.4519e-001 +2.8096e-002 -5.3599e-001 +5.2346e-002 +1.3869e-001 +2.6229e-001 +5.5462e-001 +1.0371e-001 -9.6987e-001
193252 0 +1.313908984e-001 +1.313908984e-001 -6.323860910e+001 -6.323860910e+001 -1.7857e-001 +2.4289e-001 +2.8759e-002 -5.4228e-001 +4.9147e-002 +1.4121e-001 +2.6113e-001 +5.5363e-001 +1.0463e-001 -9.7098e-001
194583 0 +1.284613924e-001 +1.284613924e-001 -6.324153861e+001 -6.324153861e+001 -1.7865e-001 +2.4194e-001 +3.0427e-002 -5.4900e-001 +4.7914e-002 +1.4480e-001 +2.6078e-001 +5.5160e-001 +1.0416e-001 -9.7043e-001
196169 0 +1.258097757e-001 +1.258097757e-001 -6.324419022e+001 -6.324419022e+001 -1.7691e-001 +2.4132e-001 +3.1879e-002 -5.5215e-001 +4.5479e-002 +1.4504e-001 +2.5986e-001 +5.5233e-001 +1.0475e-001 -9.7318e-001
198013 0 +1.228975963e-001 +1.228975963e-001 -6.324710240e+001 -6.324710240e+001 -1.7530e-001 +2.4033e-001 +3.3191e-002 -5.5601e-001 +4.4015e-002 +1.4859e-001 +2.6056e-001 +5.5279e-001 +1.0517e-001 -9.7236e-001
200056 0 +1.193718431e-001 +1.193718431e-001 -6.325062816e+001 -6.325062816e+001 -1.7421e-001 +2.3856e-001 +3.4732e-002 -5.6063e-001 +4.0806e-002 +1.5035e-001 +2.5825e-001 +5.5063e-001 +1.0585e-001 -9.7199e-001
201578 0 +1.171075634e-001 +1.171075634e-001 -6.325289244e+001 -6.325289244e+001 -1.7247e-001 +2.3783e-001 +3.5786e-002 -5.6445e-001 +3.7775e-002 +1.5368e-001 +2.5845e-001 +5.5083e-001 +1.0685e-001 -9.7389e-001
202704 0 +1.144123674e-001 +1.144123674e-001 -6.325558763e+001 -6.325558763e+001 -1.7053e-001 +2.3616e-001 +3.7806e-002 -5.6854e-001 +3.5533e-002 +1.5564e-001 +2.5818e-001 +5.5106e-001 +1.0645e-001 -9.7399e-001
203939 0 +1.116993275e-001 +1.116993275e-001 -6.325830067e+001 -6.325830067e+001 -1.6880e-001 +2.3462e-001 +3.7511e-002 -5.7484e-001 +3.4501e-002 +1.5728e-001 +2.5697e-001 +5.4957e-001 +1.0703e-001 -9.7443e-001
205334 0 +1.095518784e-001 +1.095518784e-001 -6.326044812e+001 -6.326044812e+001 -1.6771e-001 +2.3403e-001 +4.0192e-002 -5.7696e-001 +3.1819e-002 +1.5911e-001 +2.5669e-001 +5.5007e-001 +1.0752e-001 -9.7503e-001
206833 0 +1.067567003e-001 +1.067567003e-001 -6.326324330e+001 -6.326324330e+001 -1.6686e-001 +2.3301e-001 +4.2268e-002 -5.8335e-001 +2.8832e-002 +1.6155e-001 +2.5507e-001 +5.4820e-001 +1.0805e-001 -9.7556e-001
208615 0 +1.045949536e-001 +1.045949536e-001 -6.326540505e+001 -6.326540505e+001 -1.6443e-001 +2.3171e-001 +4.3056e-002 -5.8682e-001 +2.7263e-002 +1.6437e-001 +2.5603e-001 +5.4873e-001 +1.0712e-001 -9.7727e-001
210669 0 +1.022620943e-001 +1.022620943e-001 -6.326773791e+001 -6.326773791e+001 -1.6344e-001 +2.3040e-001 +4.3546e-002 -5.8996e-001 +2.5432e-002 +1.6584e-001 +2.5604e-001 +5.4748e-001 +1.0792e-001 -9.7676e-001
212517 0 +9.984444255e-002 +9.984444255e-002 -6.327015556e+001 -6.327015556e+001 -1.6157e-001 +2.2872e-001 +4.5524e-002 -5.9721e-001 +2.2585e-002 +1.6754e-001 +2.5544e-001 +5.4612e-001 +1.0770e-001 -9.7761e-001
213810 0 +9.767761877e-002 +9.767761877e-002 -6.327232238e+001 -6.327232238e+001 -1.6119e-001 +2.2830e-001 +4.5977e-002 -5.9994e-001 +2.1348e-002 +1.7059e-001 +2.5442e-001 +5.4609e-001 +1.0875e-001 -9.7811e-001
215625 0 +9.528665117e-002 +9.528665117e-002 -6.327471335e+001 -6.327471335e+001 -1.5896e-001 +2.2797e-001 +4.7520e-002 -6.0256e-001 +1.8764e-002 +1.7223e-001 +2.5398e-001 +5.4548e-001 +1.0922e-001 -9.7830e-001
217437 0 +9.311613367e-002 +9.311613367e-002 -6.327688387e+001 -6.327688387e+001 -1.5740e-001 +2.2636e-001 +4.9420e-002 -6.0595e-001 +1.6700e-002 +1.7399e-001 +2.5239e-001 +5.4499e-001 +1.0924e-001 -9.7834e-001
219854 0 +9.105168301e-002 +9.105168301e-002 -6.327894832e+001 -6.327894832e+001 -1.5616e-001 +2.2526e-001 +5.1123e-002 -6.0982e-001 +1.4800e-002 +1.7597e-001 +2.5285e-001 +5.4430e-001 +1.1019e-001 -9.7811e-001
221775 0 +8.880383323e-002 +8.880383323e-002 -6.328119617e+001 -6.328119617e+001 -1.5450e-001 +2.2418e-001 +5.1308e-002 -6.1518e-001 +1.1864e-002 +1.7843e-001 +2.5211e-001 +5.4295e-001 +1.0969e-001 -9.7858e-001
223640 0 +8.708388172e-002 +8.708388172e-002 -6.328291612e+001 -6.328291612e+001 -1.5302e-001 +2.2338e-001 +5.2437e-002 -6.1808e-001 +1.0330e-002 +1.8055e-001 +2.5191e-001 +5.4341e-001 +1.1040e-001 -9.7895e-001
225801 0 +8.497805002e-002 +8.497805002e-002 -6.328502195e+001 -6.328502195e+001 -1.5158e-001 +2.2194e-001 +5.4374e-002 -6.2180e-001 +8.1236e-003 +1.8250e-001 +2.5052e-001 +5.4225e-001 +1.1044e-001 -9.7977e-001
227178 0 +8.288463116e-002 +8.288463116e-002 -6.328711537e+001 -6.328711537e+001 -1.5054e-001 +2.2153e-001 +5.5893e-002 -6.2728e-001 +6.3059e-003 +1.8446e-001 +2.5033e-001 +5.4234e-001 +1.1206e-001 -9.8113e-001
229989 0 +8.125459574e-002 +8.125459574e-002 -6.328874540e+001 -6.328874540e+001 -1.4872e-001 +2.2026e-001 +5.7217e-002 -6.2994e-001 +4.5442e-003 +1.8561e-001 +2.4991e-001 +5.4141e-001 +1.1143e-001 -9.8092e-001
231813 0 +7.921901304e-002 +7.921901304e-002 -6.329078099e+001 -6.329078099e+001 -1.4738e-001 +2.1916e-001 +5.7668e-002 -6.3398e-001 +1.7747e-003 +1.8868e-001 +2.4964e-001 +5.4092e-001 +1.1186e-001 -9.8013e-001
233663 0 +7.756559259e-002 +7.756559259e-002 -6.329243441e+001 -6.329243441e+001 -1.4698e-001 +2.1832e-001 +5.8869e-002 -6.3840e-001 +1.2860e-005 +1.9125e-001 +2.4873e-001 +5.4033e-001 +1.1220e-001 -9.8168e-001
235449 0 +7.577931109e-002 +7.577931109e-002 -6.329422069e+001 -6.329422069e+001 -1.4589e-001 +2.1743e-001 +6.0397e-002 -6.4041e-001 -1.4892e-003 +1.9194e-001 +2.4805e-001 +5.3978e-001 +1.1279e-001 -9.8157e-001
237561 0 +7.413093427e-002 +7.413093427e-002 -6.329586907e+001 -6.329586907e+001 -1.4353e-001 +2.1680e-001 +6.2224e-002 -6.4381e-001 -3.9022e-003 +1.9437e-001 +2.4722e-001 +5.3962e-001 +1.1347e-001 -9.8162e-001
239592 0 +7.186318431e-002 +7.186318431e-002 -6.329813682e+001 -6.329813682e+001 -1.4132e-001 +2.1515e-001 +6.2846e-002 -6.4909e-001 -6.7698e-003 +1.9686e-001 +2.4703e-001 +5.3885e-001 +1.1404e-001 -9.8203e-001
241522 0 +7.075803015e-002 +7.075803015e-002 -6.329924197e+001 -6.329924197e+001 -1.4078e-001 +2.1453e-001 +6.5008e-002 -6.5200e-001 -8.1239e-003 +1.9715e-001 +2.4625e-001 +5.3809e-001 +1.1405e-001 -9.8236e-001
243532 0 +6.912678291e-002 +6.912678291e-002 -6.330087322e+001 -6.330087322e+001 -1.4021e-001 +2.1423e-001 +6.6395e-002 -6.5529e-001 -9.7530e-003 +2.0002e-001 +2.4565e-001 +5.3769e-001 +1.1397e-001 -9.8291e-001
245975 0 +6.728480313e-002 +6.728480313e-002 -6.330271520e+001 -6.330271520e+001 -1.3822e-001 +2.1243e-001 +6.7485e-002 -6.5919e-001 -1.1751e-002 +2.0222e-001 +2.4560e-001 +5.3689e-001 +1.1429e-001 -9.8268e-001
247694 0 +6.599829215e-002 +6.599829215e-002 -6.330400171e+001 -6.330400171e+001 -1.3756e-001 +2.1110e-001 +6.8791e-002 -6.6260e-001 -1.4421e-002 +2.0393e-001 +2.4516e-001 +5.3571e-001 +1.1504e-001 -9.8203e-001
249935 0 +6.436279293e-002 +6.436279293e-002 -6.330563721e+001 -6.330563721e+001 -1.3566e-001 +2.1091e-001 +6.9635e-002 -6.6607e-001 -1.5359e-002 +2.0541e-001 +2.4478e-001 +5.3624e-001 +1.1566e-001 -9.8399e-001
251762 0 +6.305696759e-002 +6.305696759e-002 -6.330694303e+001 -6.330694303e+001 -1.3482e-001 +2.0985e-001 +7.0310e-002 -6.6884e-001 -1.7518e-002 +2.0777e-001 +2.4394e-001 +5.3496e-001 +1.1566e-001 -9.8420e-001
253595 0 +6.154703629e-002 +6.154703629e-002 -6.330845296e+001 -6.330845296e+001 -1.3342e-001 +2.0912e-001 +7.1606e-002 -6.7199e-001 -1.9753e-002 +2.0990e-001 +2.4396e-001 +5.3535e-001 +1.1615e-001 -9.8401e-001
