% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3158 +1.447507193e-04 +1.447507193e-04 -1.795398552e+02 -1.795398552e+02 +7.9325e-01 +5.0443e-01 -3.4438e+00 +2.3962e+00 +3.8409e+00 -4.8746e-01 +3.6132e+00 +3.5405e+00 +2.2379e-01 +2.0610e+00 -6.2520e-01 +6.8712e-01 -1.3950e+00 +1.0131e+00 +2.2655e+00 +1.0245e+00 -1.3451e+00 +3.8665e+00 +1.8637e+00 -9.2568e-01 +2.7257e-01 +2.2083e+00 -1.7759e-01 -2.5279e+00 +3.5325e+00 -3.8757e+00 +3.0940e+00 -2.1087e+00 +1.8989e+00 -2.9286e+00 -1.7613e+00 +1.0513e+00 -2.7377e+00 +1.2558e+00 +1.2767e-01 -1.2939e+00 +1.5392e+00 -3.4057e+00 +1.2998e+00 +1.4533e+00
3322 +9.814766048e-05 +9.814766048e-05 -1.795399019e+02 -1.795399019e+02 +7.9156e-01 +5.0792e-01 -3.4467e+00 +2.3953e+00 +3.8417e+00 -4.8848e-01 +3.6122e+00 +3.5421e+00 +2.2491e-01 +2.0586e+00 -6.2957e-01 +6.8829e-01 -1.3932e+00 +1.0166e+00 +2.2622e+00 +1.0214e+00 -1.3479e+00 +3.8687e+00 +1.8684e+00 -9.2485e-01 +2.7370e-01 +2.2124e+00 -1.8213e-01 -2.5280e+00 +3.5366e+00 -3.8712e+00 +3.0945e+00 -2.1104e+00 +1.8959e+00 -2.9276e+00 -1.7612e+00 +1.0507e+00 -2.7370e+00 +1.2506e+00 +1.2656e-01 -1.2964e+00 +1.5412e+00 -3.4095e+00 +1.3021e+00 +1.4521e+00
3568 +6.017249387e-05 +6.017249387e-05 -1.795399398e+02 -1.795399398e+02 +7.9014e-01 +5.1069e-01 -3.4488e+00 +2.3958e+00 +3.8421e+00 -4.8845e-01 +3.6102e+00 +3.5421e+00 +2.2521e-01 +2.0559e+00 -6.3268e-01 +6.8782e-01 -1.3943e+00 +1.0195e+00 +2.2594e+00 +1.0181e+00 -1.3506e+00 +3.8704e+00 +1.8718e+00 -9.2359e-01 +2.7511e-01 +2.2156e+00 -1.8469e-01 -2.5276e+00 +3.5389e+00 -3.8664e+00 +3.0938e+00 -2.1121e+00 +1.8923e+00 -2.9289e+00 -1.7605e+00 +1.0508e+00 -2.7364e+00 +1.2479e+00 +1.2471e-01 -1.2978e+00 +1.5407e+00 -3.4122e+00 +1.3026e+00 +1.4515e+00
3814 +3.910559388e-05 +3.910559388e-05 -1.795399609e+02 -1.795399609e+02 +7.9049e-01 +5.1116e-01 -3.4492e+00 +2.3955e+00 +3.8425e+00 -4.8850e-01 +3.6111e+00 +3.5425e+00 +2.2560e-01 +2.0553e+00 -6.3432e-01 +6.8776e-01 -1.3950e+00 +1.0208e+00 +2.2584e+00 +1.0176e+00 -1.3518e+00 +3.8724e+00 +1.8735e+00 -9.2343e-01 +2.7515e-01 +2.2164e+00 -1.8560e-01 -2.5280e+00 +3.5397e+00 -3.8667e+00 +3.0944e+00 -2.1126e+00 +1.8911e+00 -2.9283e+00 -1.7602e+00 +1.0506e+00 -2.7353e+00 +1.2473e+00 +1.2492e-01 -1.2973e+00 +1.5420e+00 -3.4131e+00 +1.3030e+00 +1.4510e+00
4019 +1.870420041e-05 +1.870420041e-05 -1.795399813e+02 -1.795399813e+02 +7.9030e-01 +5.1350e-01 -3.4498e+00 +2.3952e+00 +3.8428e+00 -4.8838e-01 +3.6126e+00 +3.5436e+00 +2.2577e-01 +2.0522e+00 -6.3984e-01 +6.8781e-01 -1.3967e+00 +1.0232e+00 +2.2542e+00 +1.0154e+00 -1.3558e+00 +3.8774e+00 +1.8774e+00 -9.2312e-01 +2.7531e-01 +2.2207e+00 -1.9003e-01 -2.5284e+00 +3.5417e+00 -3.8648e+00 +3.0952e+00 -2.1149e+00 +1.8863e+00 -2.9291e+00 -1.7611e+00 +1.0492e+00 -2.7341e+00 +1.2445e+00 +1.2487e-01 -1.2984e+00 +1.5454e+00 -3.4165e+00 +1.3046e+00 +1.4496e+00
4101 +1.511465990e-05 +1.511465990e-05 -1.795399849e+02 -1.795399849e+02 +7.9022e-01 +5.1420e-01 -3.4491e+00 +2.3956e+00 +3.8428e+00 -4.8943e-01 +3.6145e+00 +3.5451e+00 +2.2713e-01 +2.0502e+00 -6.4322e-01 +6.8732e-01 -1.3974e+00 +1.0241e+00 +2.2505e+00 +1.0142e+00 -1.3582e+00 +3.8807e+00 +1.8792e+00 -9.2354e-01 +2.7540e-01 +2.2233e+00 -1.9295e-01 -2.5295e+00 +3.5436e+00 -3.8651e+00 +3.0962e+00 -2.1155e+00 +1.8829e+00 -2.9283e+00 -1.7619e+00 +1.0482e+00 -2.7340e+00 +1.2423e+00 +1.2441e-01 -1.2986e+00 +1.5487e+00 -3.4187e+00 +1.3052e+00 +1.4480e+00
4388 +9.544071162e-06 +9.544071162e-06 -1.795399905e+02 -1.795399905e+02 +7.9005e-01 +5.1463e-01 -3.4493e+00 +2.3955e+00 +3.8424e+00 -4.8889e-01 +3.6136e+00 +3.5449e+00 +2.2587e-01 +2.0497e+00 -6.4343e-01 +6.8778e-01 -1.3982e+00 +1.0237e+00 +2.2496e+00 +1.0142e+00 -1.3591e+00 +3.8802e+00 +1.8788e+00 -9.2382e-01 +2.7559e-01 +2.2235e+00 -1.9380e-01 -2.5283e+00 +3.5426e+00 -3.8639e+00 +3.0950e+00 -2.1161e+00 +1.8826e+00 -2.9297e+00 -1.7622e+00 +1.0478e+00 -2.7338e+00 +1.2425e+00 +1.2380e-01 -1.2992e+00 +1.5477e+00 -3.4191e+00 +1.3056e+00 +1.4483e+00
4798 +6.154790157e-06 +6.154790157e-06 -1.795399938e+02 -1.795399938e+02 +7.9009e-01 +5.1488e-01 -3.4488e+00 +2.3954e+00 +3.8425e+00 -4.8915e-01 +3.6144e+00 +3.5457e+00 +2.2496e-01 +2.0484e+00 -6.4609e-01 +6.8721e-01 -1.4002e+00 +1.0243e+00 +2.2461e+00 +1.0139e+00 -1.3621e+00 +3.8812e+00 +1.8800e+00 -9.2558e-01 +2.7504e-01 +2.2236e+00 -1.9645e-01 -2.5278e+00 +3.5419e+00 -3.8633e+00 +3.0941e+00 -2.1159e+00 +1.8802e+00 -2.9302e+00 -1.7620e+00 +1.0481e+00 -2.7318e+00 +1.2422e+00 +1.2223e-01 -1.2990e+00 +1.5478e+00 -3.4211e+00 +1.3064e+00 +1.4472e+00
10702 +3.853892309e-06 +3.853892309e-06 -1.795399961e+02 -1.795399961e+02 +7.9300e-01 +5.1485e-01 -3.4543e+00 +2.3978e+00 +3.8467e+00 -4.9265e-01 +3.6195e+00 +3.5441e+00 +2.2480e-01 +2.0493e+00 -6.4731e-01 +6.8352e-01 -1.3969e+00 +1.0267e+00 +2.2427e+00 +1.0100e+00 -1.3626e+00 +3.8796e+00 +1.8791e+00 -9.2740e-01 +2.7569e-01 +2.2243e+00 -1.9667e-01 -2.5283e+00 +3.5381e+00 -3.8639e+00 +3.0979e+00 -2.1103e+00 +1.8797e+00 -2.9268e+00 -1.7615e+00 +1.0497e+00 -2.7308e+00 +1.2427e+00 +1.1825e-01 -1.2984e+00 +1.5466e+00 -3.4247e+00 +1.3076e+00 +1.4430e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.245737144e+01 +9.245737144e+01 +1.697673714e+02 +1.697673714e+02 +2.6984e-01 -2.8171e+00 -4.1137e+00 +1.9016e+00 -1.6326e-01 +3.6913e+00 +2.1803e+00 -3.9713e+00 +4.6468e+00 -7.7547e-01 +2.5416e+00 +1.7837e+00 -9.3493e-01 +6.7303e-01 -2.9187e+00 -1.7337e+00 -3.9078e+00 -2.4507e+00 +7.2598e-02 +3.3880e+00 -1.5222e-01 -1.2788e+00 +3.5229e+00 -2.4752e+00 -1.0414e+00 -4.6471e+00 -1.2584e+00 +7.4260e-01 +1.6897e+00 -1.7120e+00 +1.9185e+00 -3.5980e+00 -1.1643e+00 +2.1497e+00 +4.3455e+00 +3.4464e+00 +4.2222e+00 -2.2755e+00 +3.7324e+00 -1.8770e+00
42 +5.453908651e+01 +5.453908651e+01 +1.318490865e+02 +1.318490865e+02 +3.7591e-01 -2.3141e+00 -4.5914e+00 +1.4994e+00 -6.7805e-01 +3.0240e+00 +2.4867e+00 -3.5594e+00 +4.9226e+00 -4.6997e-01 +2.0186e+00 +1.7548e+00 -1.1406e+00 +7.0504e-02 -2.7754e+00 -1.3324e+00 -4.4475e+00 -2.0915e+00 +8.6560e-01 +3.5281e+00 +8.4549e-02 -1.0114e+00 +2.8056e+00 -2.3770e+00 -6.8451e-01 -4.1995e+00 -1.2774e+00 -2.5740e-01 +1.1893e+00 -1.2070e+00 +1.7922e+00 -3.7002e+00 -8.6672e-01 +2.3930e+00 +3.7254e+00 +3.2691e+00 +4.2688e+00 -2.2992e+00 +3.2472e+00 -1.2283e+00
124 +3.131031606e+01 +3.131031606e+01 +1.086203161e+02 +1.086203161e+02 +5.7194e-01 -1.4845e+00 -5.0883e+00 +6.8396e-01 -8.9765e-01 +1.7133e+00 +2.7471e+00 -2.5963e+00 +4.6071e+00 +7.8752e-01 +1.0641e+00 +1.8955e+00 -1.1764e+00 -5.3138e-01 -1.8416e+00 +2.3540e-01 -4.8778e+00 -1.4549e+00 +2.2012e+00 +3.4381e+00 +2.9262e-01 -7.4581e-01 +1.7240e+00 -1.9603e+00 -7.8307e-01 -4.3032e+00 -1.9098e+00 -1.1813e+00 +4.5323e-01 -7.4042e-01 +1.5532e+00 -4.2119e+00 +5.0703e-01 +1.8782e+00 +2.1361e+00 +2.5432e+00 +3.8704e+00 -1.4370e+00 +2.9423e+00 -9.2676e-01
165 +2.170524469e+01 +2.170524469e+01 +9.901524469e+01 +9.901524469e+01 +6.3196e-01 -9.1213e-01 -5.2463e+00 +7.3628e-03 -8.8243e-01 +7.2363e-01 +2.7395e+00 -1.9100e+00 +4.0189e+00 +1.5279e+00 +3.1710e-01 +1.9470e+00 -9.5805e-01 -7.1360e-01 -9.7507e-01 +1.5945e+00 -4.7924e+00 -9.5100e-01 +3.2178e+00 +3.3022e+00 +3.7092e-01 -4.0764e-01 +8.5979e-01 -1.3524e+00 -9.8346e-01 -4.3911e+00 -2.5105e+00 -1.8292e+00 -2.2168e-01 -3.8214e-01 +1.3936e+00 -4.5999e+00 +1.6370e+00 +1.0896e+00 +4.4354e-01 +2.0260e+00 +3.4563e+00 -6.4238e-01 +2.7385e+00 -8.2905e-01
247 +1.575112578e+01 +1.575112578e+01 +9.306112578e+01 +9.306112578e+01 +7.1257e-01 -2.4383e-01 -5.3585e+00 -7.6306e-01 -8.2712e-01 -4.1715e-01 +2.6856e+00 -1.2187e+00 +3.3316e+00 +2.3344e+00 -4.8568e-01 +1.9957e+00 -6.7904e-01 -8.6662e-01 -5.3814e-03 +3.1357e+00 -4.5926e+00 -3.3086e-01 +4.3472e+00 +3.1651e+00 +4.4426e-01 +7.2659e-02 -5.4918e-02 -6.1348e-01 -1.2307e+00 -4.3560e+00 -3.1463e+00 -2.5797e+00 -1.0183e+00 +9.1323e-02 +1.2423e+00 -5.0034e+00 +2.9358e+00 +1.3490e-01 -1.4699e+00 +1.4841e+00 +2.9658e+00 +2.5576e-01 +2.4715e+00 -7.6237e-01
329 +9.719733054e+00 +9.719733054e+00 +8.702973305e+01 +8.702973305e+01 +5.5261e-01 -2.2346e-01 -5.3399e+00 -1.2364e+00 -5.6310e-01 -1.5956e+00 +1.6780e+00 -1.5671e+00 +1.6031e+00 +2.0479e+00 -2.3781e-01 +1.2641e+00 +4.2953e-01 +4.9554e-01 +1.0501e+00 +4.0304e+00 -3.0446e+00 +6.7039e-01 +4.1751e+00 +2.8433e+00 -7.9048e-02 +1.1675e+00 -1.7363e-02 +4.8214e-01 -1.7976e+00 -3.9006e+00 -3.9146e+00 -2.2330e+00 -2.0990e+00 +1.6977e+00 +1.5472e+00 -5.2602e+00 +3.7654e+00 -1.2032e+00 -3.0323e+00 +1.3420e+00 +1.6101e+00 +1.3210e+00 +2.0187e+00 -1.3153e+00
452 +4.608463825e+00 +4.608463825e+00 +8.191846383e+01 +8.191846383e+01 +4.2518e-01 -5.6409e-01 -4.3099e+00 -1.4352e+00 +2.0487e-01 -1.9159e+00 +8.6652e-01 -2.0763e+00 +7.1272e-01 +1.8622e+00 +5.0570e-01 +7.9336e-01 +1.1174e+00 +1.5177e+00 +1.0567e+00 +4.0947e+00 -1.4874e+00 +1.2194e+00 +3.6185e+00 +2.6906e+00 -4.9973e-01 +2.2850e+00 +5.1128e-01 +1.1618e+00 -2.2120e+00 -3.3406e+00 -4.0577e+00 -1.7365e+00 -2.3431e+00 +2.5411e+00 +1.8735e+00 -4.8968e+00 +4.0657e+00 -2.1302e+00 -3.1649e+00 +1.7483e+00 +7.8742e-01 +1.9753e+00 +1.7444e+00 -2.3239e+00
493 +3.848981508e+00 +3.848981508e+00 +8.115898151e+01 +8.115898151e+01 +4.4024e-01 -5.1456e-01 -3.5085e+00 -1.8885e+00 +7.3674e-01 -2.4429e+00 +5.5155e-01 -1.9758e+00 +3.3537e-01 +2.2740e+00 +6.5107e-01 +6.6690e-01 +1.3752e+00 +1.6784e+00 +1.1393e+00 +4.5904e+00 -6.8277e-01 +1.7154e+00 +3.7820e+00 +2.6034e+00 -6.1290e-01 +3.1820e+00 +3.6443e-01 +1.7381e+00 -2.3870e+00 -2.9858e+00 -4.2028e+00 -1.8758e+00 -2.5726e+00 +3.0178e+00 +1.9679e+00 -4.5946e+00 +4.6436e+00 -2.8097e+00 -3.6298e+00 +1.9152e+00 +3.0885e-01 +2.6117e+00 +1.4288e+00 -2.9506e+00
575 +1.566967392e+00 +1.566967392e+00 +7.887696739e+01 +7.887696739e+01 +5.5256e-01 -7.2266e-01 -2.9378e+00 -1.7972e+00 +9.1557e-01 -2.1219e+00 +8.1992e-01 -1.9559e+00 +1.1979e+00 +2.4970e+00 +9.7348e-01 +8.2806e-01 +9.4411e-01 +9.8646e-01 +4.2878e-01 +3.9818e+00 -8.5190e-01 +1.5591e+00 +3.5073e+00 +2.6435e+00 -4.9878e-01 +3.3283e+00 +2.9551e-01 +1.5661e+00 -1.9826e+00 -2.9562e+00 -3.7701e+00 -1.8303e+00 -2.0648e+00 +2.6689e+00 +2.0765e+00 -3.9028e+00 +4.1028e+00 -2.2272e+00 -2.6241e+00 +2.4000e+00 +6.5813e-01 +2.3670e+00 +1.2531e+00 -3.1973e+00
657 +7.588412691e-01 +7.588412691e-01 +7.806884127e+01 +7.806884127e+01 +6.2994e-01 -8.3978e-01 -2.3272e+00 -1.9123e+00 +1.1934e+00 -2.1470e+00 +8.5981e-01 -1.9110e+00 +1.5526e+00 +2.7623e+00 +1.2139e+00 +8.5301e-01 +7.8541e-01 +6.3467e-01 +8.2065e-02 +3.8085e+00 -6.5249e-01 +1.6626e+00 +3.3557e+00 +2.5776e+00 -4.8911e-01 +3.7310e+00 +1.9345e-01 +1.6796e+00 -1.8007e+00 -2.8217e+00 -3.5882e+00 -1.8321e+00 -1.8769e+00 +2.6503e+00 +2.1842e+00 -3.3802e+00 +3.9485e+00 -2.1190e+00 -2.2110e+00 +2.7309e+00 +6.5136e-01 +2.4615e+00 +1.0183e+00 -3.5915e+00
780 +4.675011369e-01 +4.675011369e-01 +7.777750114e+01 +7.777750114e+01 +6.7941e-01 -8.8328e-01 -2.1233e+00 -1.9428e+00 +1.2343e+00 -2.1997e+00 +9.0243e-01 -1.8700e+00 +1.6918e+00 +2.7860e+00 +1.2186e+00 +8.3462e-01 +6.8524e-01 +4.2760e-01 +2.8355e-02 +3.7613e+00 -6.4567e-01 +1.7199e+00 +3.2370e+00 +2.4179e+00 -5.2951e-01 +3.8251e+00 +9.6276e-02 +1.7058e+00 -1.6969e+00 -2.8188e+00 -3.5418e+00 -1.8623e+00 -1.8911e+00 +2.6240e+00 +2.2474e+00 -3.1941e+00 +3.7613e+00 -2.0176e+00 -2.0809e+00 +2.8032e+00 +6.4258e-01 +2.4701e+00 +9.1392e-01 -3.7354e+00
862 +1.878506081e-01 +1.878506081e-01 +7.749785061e+01 +7.749785061e+01 +7.0867e-01 -8.6662e-01 -2.2184e+00 -1.9324e+00 +1.1007e+00 -2.3062e+00 +9.0720e-01 -1.8504e+00 +1.6167e+00 +2.6361e+00 +1.0638e+00 +7.6834e-01 +6.7308e-01 +3.8178e-01 +2.5817e-01 +3.8251e+00 -7.4122e-01 +1.7724e+00 +3.1371e+00 +2.1840e+00 -6.1362e-01 +3.6953e+00 -1.7505e-02 +1.7215e+00 -1.6763e+00 -2.9210e+00 -3.6360e+00 -1.9120e+00 -2.0839e+00 +2.6639e+00 +2.2783e+00 -3.2860e+00 +3.5623e+00 -1.9948e+00 -2.2237e+00 +2.6805e+00 +5.8340e-01 +2.4486e+00 +8.8942e-01 -3.7045e+00
985 +1.202112179e-01 +1.202112179e-01 +7.743021122e+01 +7.743021122e+01 +7.1036e-01 -8.4198e-01 -2.1979e+00 -1.9537e+00 +1.1064e+00 -2.3565e+00 +8.6768e-01 -1.8610e+00 +1.5621e+00 +2.6470e+00 +1.0811e+00 +7.6024e-01 +7.2135e-01 +4.5110e-01 +3.3371e-01 +3.8348e+00 -7.2200e-01 +1.8035e+00 +3.1470e+00 +2.2127e+00 -6.1453e-01 +3.6837e+00 -8.0697e-02 +1.7788e+00 -1.7217e+00 -2.9473e+00 -3.6832e+00 -1.9258e+00 -2.1100e+00 +2.7618e+00 +2.2779e+00 -3.3178e+00 +3.5682e+00 -2.0976e+00 -2.2756e+00 +2.6744e+00 +5.5253e-01 +2.4754e+00 +8.9302e-01 -3.6953e+00
1026 +8.204264747e-02 +8.204264747e-02 +7.739204265e+01 +7.739204265e+01 +7.5454e-01 -8.1113e-01 -2.1692e+00 -1.9703e+00 +1.0260e+00 -2.4634e+00 +8.4113e-01 -1.8635e+00 +1.5189e+00 +2.6212e+00 +1.0702e+00 +7.4422e-01 +7.3882e-01 +4.9902e-01 +5.4222e-01 +3.8085e+00 -8.2373e-01 +1.8521e+00 +3.0804e+00 +2.1527e+00 -6.1698e-01 +3.5169e+00 -3.2746e-01 +1.8774e+00 -1.7707e+00 -3.0950e+00 -3.8048e+00 -1.9609e+00 -2.2002e+00 +2.9191e+00 +2.2866e+00 -3.3736e+00 +3.3449e+00 -2.2248e+00 -2.3279e+00 +2.6129e+00 +5.3618e-01 +2.4598e+00 +8.9400e-01 -3.6407e+00
1067 +4.244740005e-02 +4.244740005e-02 +7.735244740e+01 +7.735244740e+01 +7.5169e-01 -8.3679e-01 -2.1528e+00 -1.9621e+00 +1.0633e+00 -2.4388e+00 +8.3867e-01 -1.8618e+00 +1.5372e+00 +2.6461e+00 +1.1082e+00 +7.5136e-01 +7.3225e-01 +5.0127e-01 +4.5033e-01 +3.8185e+00 -7.9841e-01 +1.8484e+00 +3.0996e+00 +2.1757e+00 -6.1262e-01 +3.5776e+00 -2.8089e-01 +1.8684e+00 -1.7680e+00 -3.0410e+00 -3.7786e+00 -1.9310e+00 -2.1822e+00 +2.8956e+00 +2.2939e+00 -3.3389e+00 +3.3925e+00 -2.1862e+00 -2.2874e+00 +2.6391e+00 +5.5381e-01 +2.4699e+00 +8.8814e-01 -3.6553e+00
1149 +3.759728084e-02 +3.759728084e-02 +7.734759728e+01 +7.734759728e+01 +7.5183e-01 -8.3661e-01 -2.1602e+00 -1.9536e+00 +1.0620e+00 -2.4271e+00 +8.3784e-01 -1.8613e+00 +1.5407e+00 +2.6495e+00 +1.1130e+00 +7.5370e-01 +7.3227e-01 +5.0361e-01 +4.3835e-01 +3.8134e+00 -8.0666e-01 +1.8406e+00 +3.1022e+00 +2.1786e+00 -6.1117e-01 +3.5702e+00 -2.7766e-01 +1.8617e+00 -1.7720e+00 -3.0403e+00 -3.7734e+00 -1.9250e+00 -2.1806e+00 +2.8928e+00 +2.2942e+00 -3.3453e+00 +3.3933e+00 -2.1772e+00 -2.2771e+00 +2.6403e+00 +5.6147e-01 +2.4610e+00 +8.9161e-01 -3.6447e+00
1231 +2.103016058e-02 +2.103016058e-02 +7.733103016e+01 +7.733103016e+01 +7.8031e-01 -7.9084e-01 -2.1224e+00 -1.9288e+00 +1.0629e+00 -2.4205e+00 +7.9496e-01 -1.8607e+00 +1.5310e+00 +2.6909e+00 +1.1559e+00 +7.2986e-01 +7.6409e-01 +5.2587e-01 +4.3046e-01 +3.7924e+00 -8.4645e-01 +1.8521e+00 +3.0792e+00 +2.1487e+00 -6.3086e-01 +3.5064e+00 -4.0252e-01 +1.9098e+00 -1.8373e+00 -3.0740e+00 -3.8040e+00 -1.8772e+00 -2.2522e+00 +2.9968e+00 +2.3094e+00 -3.3876e+00 +3.2851e+00 -2.1904e+00 -2.2355e+00 +2.6576e+00 +5.5681e-01 +2.4286e+00 +8.6586e-01 -3.5970e+00
1272 +1.259075560e-02 +1.259075560e-02 +7.732259076e+01 +7.732259076e+01 +7.8680e-01 -7.7564e-01 -2.1227e+00 -1.9160e+00 +1.0597e+00 -2.4260e+00 +7.8832e-01 -1.8763e+00 +1.5110e+00 +2.6865e+00 +1.1407e+00 +7.1226e-01 +7.8024e-01 +5.3930e-01 +4.3562e-01 +3.8084e+00 -8.4357e-01 +1.8521e+00 +3.0802e+00 +2.1455e+00 -6.3058e-01 +3.4942e+00 -4.0985e-01 +1.9169e+00 -1.8505e+00 -3.0739e+00 -3.8229e+00 -1.8777e+00 -2.2733e+00 +3.0072e+00 +2.3003e+00 -3.3892e+00 +3.2899e+00 -2.1918e+00 -2.2415e+00 +2.6524e+00 +5.5423e-01 +2.4352e+00 +8.5757e-01 -3.5970e+00
1436 +9.545373701e-03 +9.545373701e-03 +7.731954537e+01 +7.731954537e+01 +7.8870e-01 -7.6277e-01 -2.1189e+00 -1.9123e+00 +1.0557e+00 -2.4251e+00 +7.8689e-01 -1.8819e+00 +1.5109e+00 +2.6883e+00 +1.1395e+00 +7.0375e-01 +7.8198e-01 +5.3498e-01 +4.3196e-01 +3.8073e+00 -8.4090e-01 +1.8487e+00 +3.0756e+00 +2.1448e+00 -6.2935e-01 +3.4880e+00 -4.1856e-01 +1.9204e+00 -1.8522e+00 -3.0787e+00 -3.8207e+00 -1.8736e+00 -2.2762e+00 +3.0094e+00 +2.2937e+00 -3.3826e+00 +3.2843e+00 -2.1874e+00 -2.2332e+00 +2.6573e+00 +5.5244e-01 +2.4290e+00 +8.5122e-01 -3.5995e+00
1559 +6.238706573e-03 +6.238706573e-03 +7.731623871e+01 +7.731623871e+01 +8.0231e-01 -7.2262e-01 -2.1131e+00 -1.9003e+00 +1.0380e+00 -2.4315e+00 +7.7117e-01 -1.8938e+00 +1.4880e+00 +2.6967e+00 +1.1511e+00 +6.9063e-01 +7.8647e-01 +5.4243e-01 +4.2083e-01 +3.8143e+00 -8.4026e-01 +1.8416e+00 +3.0645e+00 +2.1386e+00 -6.2800e-01 +3.4583e+00 -4.6861e-01 +1.9443e+00 -1.8776e+00 -3.0946e+00 -3.8249e+00 -1.8447e+00 -2.3007e+00 +3.0365e+00 +2.2756e+00 -3.3834e+00 +3.2493e+00 -2.1919e+00 -2.2176e+00 +2.6582e+00 +5.5987e-01 +2.3989e+00 +8.3538e-01 -3.5843e+00
1764 +3.592726337e-03 +3.592726337e-03 +7.731359273e+01 +7.731359273e+01 +8.2010e-01 -7.0813e-01 -2.1149e+00 -1.8933e+00 +1.0361e+00 -2.4360e+00 +7.7404e-01 -1.8965e+00 +1.4664e+00 +2.6905e+00 +1.1477e+00 +7.0681e-01 +7.8228e-01 +5.3792e-01 +4.2354e-01 +3.8140e+00 -8.1901e-01 +1.8361e+00 +3.0568e+00 +2.1378e+00 -6.3662e-01 +3.4615e+00 -4.8010e-01 +1.9467e+00 -1.8889e+00 -3.0897e+00 -3.8393e+00 -1.8342e+00 -2.3031e+00 +3.0533e+00 +2.2638e+00 -3.3858e+00 +3.2414e+00 -2.2017e+00 -2.2253e+00 +2.6544e+00 +5.6498e-01 +2.3830e+00 +8.2398e-01 -3.5816e+00
1928 +2.060944279e-03 +2.060944279e-03 +7.731206094e+01 +7.731206094e+01 +8.3404e-01 -6.9173e-01 -2.1150e+00 -1.8831e+00 +1.0330e+00 -2.4275e+00 +7.7626e-01 -1.8973e+00 +1.4618e+00 +2.6921e+00 +1.1528e+00 +7.1312e-01 +7.8181e-01 +5.3464e-01 +4.1467e-01 +3.8117e+00 -8.1106e-01 +1.8302e+00 +3.0495e+00 +2.1381e+00 -6.4040e-01 +3.4561e+00 -4.9876e-01 +1.9528e+00 -1.9016e+00 -3.0912e+00 -3.8480e+00 -1.8197e+00 -2.3085e+00 +3.0680e+00 +2.2539e+00 -3.3848e+00 +3.2282e+00 -2.1996e+00 -2.2203e+00 +2.6609e+00 +5.6969e-01 +2.3649e+00 +8.1560e-01 -3.5776e+00
2092 +1.528004395e-03 +1.528004395e-03 +7.731152800e+01 +7.731152800e+01 +8.4861e-01 -6.8128e-01 -2.1143e+00 -1.8846e+00 +1.0247e+00 -2.4159e+00 +7.7517e-01 -1.8946e+00 +1.4584e+00 +2.6898e+00 +1.1513e+00 +7.1876e-01 +7.7970e-01 +5.3041e-01 +4.1091e-01 +3.8148e+00 -8.0511e-01 +1.8235e+00 +3.0483e+00 +2.1351e+00 -6.4257e-01 +3.4503e+00 -5.0998e-01 +1.9670e+00 -1.9083e+00 -3.0911e+00 -3.8581e+00 -1.8119e+00 -2.3104e+00 +3.0738e+00 +2.2487e+00 -3.3880e+00 +3.2295e+00 -2.2029e+00 -2.2277e+00 +2.6705e+00 +5.7164e-01 +2.3620e+00 +8.0749e-01 -3.5802e+00
2297 +8.408472239e-04 +8.408472239e-04 +7.731084085e+01 +7.731084085e+01 +8.5812e-01 -6.6901e-01 -2.1153e+00 -1.8841e+00 +1.0227e+00 -2.4026e+00 +7.8424e-01 -1.8930e+00 +1.4523e+00 +2.6855e+00 +1.1532e+00 +7.2655e-01 +7.7783e-01 +5.2028e-01 +4.0028e-01 +3.8146e+00 -8.0020e-01 +1.8157e+00 +3.0423e+00 +2.1345e+00 -6.4090e-01 +3.4492e+00 -5.0891e-01 +1.9684e+00 -1.9108e+00 -3.0827e+00 -3.8594e+00 -1.8041e+00 -2.3028e+00 +3.0711e+00 +2.2440e+00 -3.3836e+00 +3.2375e+00 -2.2018e+00 -2.2281e+00 +2.6815e+00 +5.7828e-01 +2.3604e+00 +8.0266e-01 -3.5811e+00
2461 +5.640180697e-04 +5.640180697e-04 +7.731056402e+01 +7.731056402e+01 +8.6333e-01 -6.6308e-01 -2.1147e+00 -1.8836e+00 +1.0203e+00 -2.4009e+00 +7.8542e-01 -1.8915e+00 +1.4476e+00 +2.6853e+00 +1.1551e+00 +7.2881e-01 +7.7882e-01 +5.1939e-01 +3.9974e-01 +3.8156e+00 -8.0057e-01 +1.8147e+00 +3.0385e+00 +2.1320e+00 -6.4019e-01 +3.4447e+00 -5.1823e-01 +1.9730e+00 -1.9153e+00 -3.0838e+00 -3.8643e+00 -1.8006e+00 -2.3045e+00 +3.0769e+00 +2.2429e+00 -3.3838e+00 +3.2342e+00 -2.2049e+00 -2.2299e+00 +2.6841e+00 +5.8032e-01 +2.3592e+00 +8.0039e-01 -3.5787e+00
