% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
244 0 +1.288220443e+002 +1.288220443e+002 -4.760979557e+002 -4.760979557e+002 +1.9798e+000 -1.9418e+000 -1.1469e+000 -4.6181e-001 -2.5204e+000 -2.3634e+000 -7.0008e-001 -1.1962e+000 -5.4410e-001 +6.0921e-001
462 0 +1.027859228e+002 +1.027859228e+002 -5.021340772e+002 -5.021340772e+002 -9.4717e-001 +5.5251e-001 +3.4181e+000 +2.2517e+000 -1.2465e+000 -2.8387e+000 +3.8484e-001 -9.2155e-001 -4.9979e-001 -1.5091e-001
601 0 +9.956570872e+001 +9.956570872e+001 -5.053542913e+002 -5.053542913e+002 +1.6390e+000 +2.5638e-002 +2.3498e+000 +6.5510e-001 -1.5133e+000 -3.3803e+000 -1.0304e+000 -7.7056e-001 +1.4020e+000 -5.8446e-002
688 0 +8.511054012e+001 +8.511054012e+001 -5.198094599e+002 -5.198094599e+002 -1.9718e+000 +6.9840e-001 +2.9735e+000 +1.9050e+000 +5.0140e-001 -2.2771e+000 -1.0047e-001 -1.7716e-001 -2.4471e-001 +1.3624e+000
1189 0 +7.754793715e+001 +7.754793715e+001 -5.273720629e+002 -5.273720629e+002 -1.0227e+000 -7.5739e-001 +2.7737e+000 +2.6288e+000 +4.5175e-001 -3.4566e+000 -1.3103e+000 -7.0050e-001 +9.4270e-001 +4.6831e-001
1790 0 +6.264317424e+001 +6.264317424e+001 -5.422768258e+002 -5.422768258e+002 -2.8967e+000 -1.6739e-001 +1.9938e+000 +1.9127e+000 -2.0931e+000 -2.8249e+000 +3.5664e-001 -7.6162e-001 -8.4250e-001 +5.0141e-001
1994 0 +5.047960591e+001 +5.047960591e+001 -5.544403941e+002 -5.544403941e+002 -2.9973e+000 -9.4505e-001 +6.2198e-001 +2.4343e+000 +9.2808e-001 -4.9389e+000 +4.0004e-001 -8.1288e-001 +1.2718e+000 +2.3289e-003
2559 0 +4.657477713e+001 +4.657477713e+001 -5.583452229e+002 -5.583452229e+002 -3.0428e+000 -1.0071e+000 +2.1805e+000 +8.8523e-001 +4.4656e-001 -3.9587e+000 -4.8753e-001 -1.6942e+000 +4.9803e-001 -1.0314e-001
2671 0 +4.505360157e+001 +4.505360157e+001 -5.598663984e+002 -5.598663984e+002 -2.0396e+000 -8.7385e-001 +2.7302e+000 +2.0180e+000 -7.9052e-001 -2.8912e+000 -1.0818e-001 -1.6088e+000 +3.7993e-001 +2.9499e-001
2992 0 +3.893139039e+001 +3.893139039e+001 -5.659886096e+002 -5.659886096e+002 -2.0068e+000 -1.0414e+000 +2.1069e+000 +1.0524e+000 -1.4395e-002 -4.4769e+000 +3.6744e-001 -1.6743e+000 +2.1498e-001 +2.2181e-001
4593 0 +3.516303594e+001 +3.516303594e+001 -5.697569641e+002 -5.697569641e+002 -2.0034e+000 -1.1489e+000 +2.2577e+000 +1.8168e+000 +3.1712e-001 -3.9093e+000 +7.9276e-001 -1.6552e+000 +1.0844e-001 +2.5329e-001
8223 0 +3.336289820e+001 +3.336289820e+001 -5.715571018e+002 -5.715571018e+002 -1.8063e+000 -9.6769e-001 +2.0009e+000 +2.6781e+000 +3.2111e-001 -3.9175e+000 -2.2555e-001 -1.6180e+000 +5.3031e-001 -3.5433e-001
8539 0 +2.897440349e+001 +2.897440349e+001 -5.759455965e+002 -5.759455965e+002 -1.9606e+000 -8.5649e-001 +2.0054e+000 +2.6877e+000 +4.0018e-001 -3.7672e+000 -1.1877e-001 -1.6619e+000 +9.5341e-001 -1.6355e-001
9086 0 +2.673523956e+001 +2.673523956e+001 -5.781847604e+002 -5.781847604e+002 -2.0341e+000 -1.0973e+000 +2.1987e+000 +2.6373e+000 +2.5995e-001 -3.3732e+000 -4.6897e-002 -2.1161e+000 +4.6010e-001 -8.9180e-002
14116 0 +2.189026834e+001 +2.189026834e+001 -5.830297317e+002 -5.830297317e+002 -1.9219e+000 -1.0473e+000 +2.0398e+000 +2.6644e+000 +4.2195e-001 -4.4266e+000 -9.7790e-002 -1.7586e+000 +9.0047e-001 +2.5705e-001
14478 0 +2.083496557e+001 +2.083496557e+001 -5.840850344e+002 -5.840850344e+002 -2.0325e+000 -1.1014e+000 +2.1093e+000 +2.5077e+000 +4.0334e-001 -4.4732e+000 -1.0842e-001 -1.6519e+000 +9.3979e-001 +3.7218e-001
14700 0 +2.000349047e+001 +2.000349047e+001 -5.849165095e+002 -5.849165095e+002 -2.0247e+000 -9.9279e-001 +2.0510e+000 +2.5939e+000 +3.7792e-001 -4.3695e+000 -7.5265e-002 -1.7225e+000 +9.0698e-001 +1.9181e-001
14718 0 +1.833449937e+001 +1.833449937e+001 -5.865855006e+002 -5.865855006e+002 -2.0563e+000 -1.0546e+000 +2.0105e+000 +2.6071e+000 +2.9215e-001 -4.4204e+000 -2.0876e-001 -1.6173e+000 +8.8996e-001 +2.7963e-001
14738 0 +1.516420709e+001 +1.516420709e+001 -5.897557929e+002 -5.897557929e+002 -1.9576e+000 -9.5030e-001 +2.1185e+000 +2.5136e+000 +3.7316e-001 -4.3602e+000 -1.2084e-001 -1.6744e+000 +8.3144e-001 +2.2771e-001
14878 0 +1.491722886e+001 +1.491722886e+001 -5.900027711e+002 -5.900027711e+002 -1.9468e+000 -1.1228e+000 +2.0522e+000 +2.6188e+000 +3.1456e-001 -4.4711e+000 -1.0245e-001 -1.6712e+000 +8.5978e-001 +2.3580e-001
14958 0 +1.225505846e+001 +1.225505846e+001 -5.926649415e+002 -5.926649415e+002 -1.9927e+000 -1.0992e+000 +2.0448e+000 +2.5544e+000 +3.3773e-001 -4.5128e+000 -1.3332e-001 -1.6047e+000 +8.9911e-001 +2.7868e-001
15304 0 +1.191948767e+001 +1.191948767e+001 -5.930005123e+002 -5.930005123e+002 -1.9406e+000 -9.5592e-001 +2.0738e+000 +2.5323e+000 +3.4282e-001 -4.4080e+000 -1.5333e-001 -1.6623e+000 +8.4773e-001 +2.7743e-001
15386 0 +1.098003688e+001 +1.098003688e+001 -5.939399631e+002 -5.939399631e+002 -1.9678e+000 -1.0328e+000 +2.0233e+000 +2.4845e+000 +3.8256e-001 -4.4057e+000 -1.0130e-001 -1.6908e+000 +8.8147e-001 +2.8570e-001
15397 0 +7.947624751e+000 +7.947624751e+000 -5.969723752e+002 -5.969723752e+002 -1.9757e+000 -1.0266e+000 +2.0694e+000 +2.4937e+000 +3.5905e-001 -4.3938e+000 -7.3896e-002 -1.6438e+000 +8.8831e-001 +2.5644e-001
15693 0 +7.085984833e+000 +7.085984833e+000 -5.978340152e+002 -5.978340152e+002 -1.9454e+000 -1.0137e+000 +2.0362e+000 +2.5646e+000 +3.8145e-001 -4.4316e+000 -1.0006e-001 -1.6556e+000 +9.1919e-001 +2.9146e-001
15938 0 +7.055729580e+000 +7.055729580e+000 -5.978642704e+002 -5.978642704e+002 -1.9814e+000 -9.8776e-001 +2.0285e+000 +2.6007e+000 +3.6059e-001 -4.4152e+000 -1.4545e-001 -1.6509e+000 +9.1754e-001 +2.7570e-001
16104 0 +6.362888638e+000 +6.362888638e+000 -5.985571114e+002 -5.985571114e+002 -2.0136e+000 -1.0558e+000 +2.0830e+000 +2.5484e+000 +3.8243e-001 -4.4302e+000 -1.2309e-001 -1.6281e+000 +9.1126e-001 +2.6184e-001
16297 0 +6.028372016e+000 +6.028372016e+000 -5.988916280e+002 -5.988916280e+002 -1.9814e+000 -1.0228e+000 +2.0927e+000 +2.6098e+000 +3.6581e-001 -4.3982e+000 -1.2286e-001 -1.6263e+000 +9.2632e-001 +2.7765e-001
16748 0 +5.804963264e+000 +5.804963264e+000 -5.991150367e+002 -5.991150367e+002 -1.9869e+000 -9.8167e-001 +2.0612e+000 +2.5563e+000 +3.7795e-001 -4.3993e+000 -1.2221e-001 -1.6459e+000 +9.0383e-001 +2.7421e-001
16806 0 +5.236947778e+000 +5.236947778e+000 -5.996830522e+002 -5.996830522e+002 -1.9937e+000 -1.0007e+000 +2.0836e+000 +2.5889e+000 +3.6048e-001 -4.4231e+000 -1.1112e-001 -1.6531e+000 +9.1972e-001 +2.6287e-001
18121 0 +5.117530452e+000 +5.117530452e+000 -5.998024695e+002 -5.998024695e+002 -1.9943e+000 -1.0021e+000 +2.0717e+000 +2.5697e+000 +3.6285e-001 -4.4283e+000 -1.1235e-001 -1.6426e+000 +9.1612e-001 +2.6705e-001
19374 0 +5.002891150e+000 +5.002891150e+000 -5.999171089e+002 -5.999171089e+002 -1.9959e+000 -1.0150e+000 +2.0792e+000 +2.5623e+000 +3.6343e-001 -4.4194e+000 -1.1539e-001 -1.6478e+000 +9.1673e-001 +2.7186e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.337000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.611982321e+002 +3.611982321e+002 +4.948982321e+002 +4.948982321e+002 +2.7377e-001 -1.2608e+000 +6.4915e-001 +2.4241e-001 +4.3173e-001 -2.1662e-002 +4.3246e-001 -1.1486e+000 +1.5647e+000 -2.4422e+000
3 0 +2.214182502e+002 +2.214182502e+002 +3.551182502e+002 +3.551182502e+002 -3.4987e-001 +1.1276e+000 +8.7168e-001 +9.8049e-001 -2.4495e+000 +4.9278e-001 -2.6215e-001 -1.6954e+000 -4.0061e-001 +8.8652e-001
74 0 +1.550091069e+002 +1.550091069e+002 +2.887091069e+002 +2.887091069e+002 -2.7232e+000 -7.8883e-001 -2.9790e-001 -9.4667e-001 -1.5505e+000 -2.9142e-001 +1.9390e+000 -2.7424e-001 +1.6499e+000 +9.4886e-001
101 0 +1.238853395e+002 +1.238853395e+002 +2.575853395e+002 +2.575853395e+002 -4.9315e-001 +8.5653e-001 +1.1836e+000 +4.7618e-001 -1.3086e+000 +2.3207e+000 +3.1805e+000 -2.7788e-001 +2.1606e+000 +1.4441e+000
629 0 +1.195060915e+002 +1.195060915e+002 +2.532060915e+002 +2.532060915e+002 +3.0020e-001 -8.0464e-001 -9.7210e-001 +3.8589e+000 -3.1867e+000 +6.5224e-001 +3.2168e+000 -3.7086e+000 +2.1807e+000 +1.5970e+000
758 0 +1.106772970e+002 +1.106772970e+002 +2.443772970e+002 +2.443772970e+002 +2.8471e+000 -1.3743e+000 +2.9949e-001 -7.9288e-001 -4.8306e+000 +7.8680e-001 +9.1276e-001 -1.5395e+000 +1.8439e+000 +1.7138e+000
920 0 +1.063112478e+002 +1.063112478e+002 +2.400112478e+002 +2.400112478e+002 +4.0060e-001 -5.8409e-001 -1.4545e-001 +3.0371e+000 -2.3734e+000 -1.1877e-001 +2.4101e+000 -2.6090e+000 +1.4653e+000 +7.2202e-001
1073 0 +1.000514838e+002 +1.000514838e+002 +2.337514838e+002 +2.337514838e+002 +4.6131e+000 +1.9661e+000 -2.7779e+000 +2.5152e+000 -3.8710e+000 +2.1509e+000 +5.5013e-001 -2.7635e+000 +2.5234e+000 +1.3927e-001
1323 0 +8.840029927e+001 +8.840029927e+001 +2.221002993e+002 +2.221002993e+002 +6.9280e-001 +5.7932e-002 -1.8349e+000 +1.9656e+000 -3.0201e+000 -1.2950e-001 +1.1164e+000 -1.4843e+000 +2.1352e+000 +1.2027e+000
1350 0 +8.031660831e+001 +8.031660831e+001 +2.140166083e+002 +2.140166083e+002 +1.4829e+000 +9.5483e-001 -1.2966e-001 -3.2294e-001 -3.1349e+000 +2.0499e+000 +2.6398e+000 -1.4988e+000 +2.7075e+000 +7.7635e-002
1448 0 +7.745779373e+001 +7.745779373e+001 +2.111577937e+002 +2.111577937e+002 +3.3871e+000 -2.5731e-002 +4.4325e-001 +1.3919e+000 -4.4899e+000 +3.9679e+000 +1.0442e+000 -1.8903e+000 +1.9136e+000 +1.3626e+000
2091 0 +7.357002695e+001 +7.357002695e+001 +2.072700269e+002 +2.072700269e+002 +4.6179e+000 +1.3627e+000 -4.0167e-001 +1.1609e+000 -2.5851e+000 +2.3991e+000 +2.3620e+000 -1.0585e+000 +1.4261e+000 +9.7615e-001
2340 0 +5.863330182e+001 +5.863330182e+001 +1.923333018e+002 +1.923333018e+002 +3.4954e+000 +9.3647e-001 -1.2864e+000 +2.4413e+000 -3.0333e+000 +7.5800e-001 +1.9506e+000 -1.1939e+000 +2.2169e+000 +1.3510e+000
2413 0 +5.634319734e+001 +5.634319734e+001 +1.900431973e+002 +1.900431973e+002 +4.3919e+000 +8.7855e-002 +5.1717e-001 +2.7298e+000 -3.6710e+000 +5.7738e-001 +1.9263e+000 -2.4485e+000 +1.7518e+000 +1.6093e+000
2606 0 +4.443970286e+001 +4.443970286e+001 +1.781397029e+002 +1.781397029e+002 +2.3446e+000 +8.8198e-001 -1.8620e+000 +1.1191e+000 -4.4480e+000 +1.4256e+000 +1.5358e+000 -1.5324e+000 +3.0588e+000 +1.6874e+000
3293 0 +3.805449350e+001 +3.805449350e+001 +1.717544935e+002 +1.717544935e+002 +2.4216e+000 +8.9288e-001 +6.7496e-001 +1.9281e+000 -3.7762e+000 +2.6018e+000 +1.8492e+000 -1.0390e+000 +2.5798e+000 +7.2394e-001
4241 0 +3.401088659e+001 +3.401088659e+001 +1.677108866e+002 +1.677108866e+002 +2.7295e+000 +8.7174e-001 +5.2692e-001 +1.8911e+000 -3.7085e+000 +2.0068e+000 +1.5381e+000 -1.5319e+000 +2.6492e+000 +1.0733e+000
4298 0 +2.980362686e+001 +2.980362686e+001 +1.635036269e+002 +1.635036269e+002 +2.5487e+000 +9.7276e-001 -3.3101e-001 +2.0858e+000 -3.6174e+000 +2.0725e+000 +1.3772e+000 -1.9152e+000 +2.6201e+000 +1.2863e+000
8506 0 +2.809914059e+001 +2.809914059e+001 +1.617991406e+002 +1.617991406e+002 +2.5195e+000 +9.6889e-001 +3.9947e-001 +1.9438e+000 -3.7357e+000 +2.1297e+000 +2.0771e+000 -2.3618e+000 +2.5927e+000 +1.4303e+000
8649 0 +2.646303893e+001 +2.646303893e+001 +1.601630389e+002 +1.601630389e+002 +2.3432e+000 +9.3924e-001 +3.2642e-001 +1.8499e+000 -3.6312e+000 +2.0073e+000 +1.8686e+000 -2.4395e+000 +2.5664e+000 +1.0302e+000
8718 0 +2.180437180e+001 +2.180437180e+001 +1.555043718e+002 +1.555043718e+002 +2.5990e+000 +9.4934e-001 +4.1158e-001 +2.0175e+000 -3.6880e+000 +2.1369e+000 +1.9178e+000 -2.2756e+000 +2.6503e+000 +1.3286e+000
8912 0 +1.727018679e+001 +1.727018679e+001 +1.509701868e+002 +1.509701868e+002 +2.3615e+000 +1.0157e+000 +2.5370e-001 +1.9374e+000 -3.7583e+000 +2.0287e+000 +1.8953e+000 -2.2969e+000 +2.6172e+000 +1.3748e+000
9606 0 +1.418418292e+001 +1.418418292e+001 +1.478841829e+002 +1.478841829e+002 +2.5107e+000 +9.5148e-001 +2.6233e-001 +1.8670e+000 -3.6472e+000 +2.0660e+000 +1.8785e+000 -2.3570e+000 +2.5632e+000 +1.4243e+000
9718 0 +8.688386905e+000 +8.688386905e+000 +1.423883869e+002 +1.423883869e+002 +2.4839e+000 +1.0089e+000 +3.2796e-001 +1.9417e+000 -3.7013e+000 +2.0829e+000 +1.9025e+000 -2.3450e+000 +2.5928e+000 +1.3995e+000
9804 0 +8.207211214e+000 +8.207211214e+000 +1.419072112e+002 +1.419072112e+002 +2.4786e+000 +9.8073e-001 +4.9497e-001 +1.8948e+000 -3.7565e+000 +2.0635e+000 +1.9232e+000 -2.3437e+000 +2.6013e+000 +1.3863e+000
10517 0 +7.445614423e+000 +7.445614423e+000 +1.411456144e+002 +1.411456144e+002 +2.4879e+000 +9.7977e-001 +4.4318e-001 +1.8596e+000 -3.6806e+000 +2.0610e+000 +1.8833e+000 -2.3158e+000 +2.6248e+000 +1.4073e+000
10694 0 +6.789151010e+000 +6.789151010e+000 +1.404891510e+002 +1.404891510e+002 +2.4669e+000 +9.3489e-001 +4.5319e-001 +1.9273e+000 -3.6496e+000 +2.0760e+000 +1.8965e+000 -2.3584e+000 +2.6427e+000 +1.4276e+000
10699 0 +5.418409166e+000 +5.418409166e+000 +1.391184092e+002 +1.391184092e+002 +2.4925e+000 +9.6995e-001 +4.7819e-001 +1.9130e+000 -3.6750e+000 +2.0923e+000 +1.9403e+000 -2.3365e+000 +2.6290e+000 +1.3671e+000
11007 0 +4.950117002e+000 +4.950117002e+000 +1.386501170e+002 +1.386501170e+002 +2.4798e+000 +9.1779e-001 +4.8070e-001 +1.9340e+000 -3.6954e+000 +2.0811e+000 +1.9007e+000 -2.3517e+000 +2.6440e+000 +1.3975e+000
11427 0 +4.622326711e+000 +4.622326711e+000 +1.383223267e+002 +1.383223267e+002 +2.4494e+000 +9.5666e-001 +4.8385e-001 +1.9103e+000 -3.7117e+000 +2.0777e+000 +1.8972e+000 -2.3415e+000 +2.6294e+000 +1.3878e+000
11677 0 +4.540162041e+000 +4.540162041e+000 +1.382401620e+002 +1.382401620e+002 +2.4720e+000 +9.8039e-001 +4.5155e-001 +1.9136e+000 -3.6818e+000 +2.0780e+000 +1.9076e+000 -2.3326e+000 +2.6431e+000 +1.3717e+000
11836 0 +4.400002532e+000 +4.400002532e+000 +1.381000025e+002 +1.381000025e+002 +2.4912e+000 +9.5186e-001 +4.6420e-001 +1.9300e+000 -3.7018e+000 +2.0759e+000 +1.9068e+000 -2.3375e+000 +2.6457e+000 +1.3791e+000
11844 0 +4.362467802e+000 +4.362467802e+000 +1.380624678e+002 +1.380624678e+002 +2.4748e+000 +9.3543e-001 +4.7133e-001 +1.9043e+000 -3.6889e+000 +2.0907e+000 +1.9066e+000 -2.3341e+000 +2.6470e+000 +1.3866e+000
12142 0 +4.189352636e+000 +4.189352636e+000 +1.378893526e+002 +1.378893526e+002 +2.4659e+000 +9.5342e-001 +4.7152e-001 +1.9027e+000 -3.6895e+000 +2.0740e+000 +1.8996e+000 -2.3329e+000 +2.6377e+000 +1.3932e+000
12649 0 +4.122666054e+000 +4.122666054e+000 +1.378226661e+002 +1.378226661e+002 +2.4712e+000 +9.4478e-001 +4.8339e-001 +1.9162e+000 -3.6870e+000 +2.0875e+000 +1.9024e+000 -2.3427e+000 +2.6393e+000 +1.3791e+000
12760 0 +4.035032767e+000 +4.035032767e+000 +1.377350328e+002 +1.377350328e+002 +2.4656e+000 +9.5462e-001 +4.8046e-001 +1.9157e+000 -3.6930e+000 +2.0816e+000 +1.9064e+000 -2.3351e+000 +2.6391e+000 +1.3825e+000
16743 0 +3.980846961e+000 +3.980846961e+000 +1.376808470e+002 +1.376808470e+002 +2.4741e+000 +9.5366e-001 +4.7776e-001 +1.9165e+000 -3.6874e+000 +2.0793e+000 +1.9028e+000 -2.3368e+000 +2.6375e+000 +1.3835e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.098000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.969287360e+002 +5.969287360e+002 +5.759487360e+002 +5.759487360e+002 -4.5760e-001 -1.1759e+000 +1.3369e+000 +1.4383e+000 -3.3359e-001 -8.2853e-001 +8.8811e-001 +2.2515e-001 +5.2430e-001 +6.0341e-001
2 0 +4.781986687e+002 +4.781986687e+002 +4.572186687e+002 +4.572186687e+002 -8.8849e-001 +7.3976e-001 -6.9676e-001 +2.5539e-001 +7.9440e-001 -3.5910e-001 -1.8908e-001 +6.5914e-001 -9.5618e-001 -8.1201e-001
4 0 +2.957953402e+002 +2.957953402e+002 +2.748153402e+002 +2.748153402e+002 -2.1506e-003 +4.0271e-001 +1.0799e+000 -1.0427e+000 +1.2749e+000 -2.7861e-001 -1.5250e+000 +1.5399e+000 -3.5484e-001 +3.1030e-001
92 0 +2.253283747e+002 +2.253283747e+002 +2.043483747e+002 +2.043483747e+002 -1.6139e-001 +4.7595e-001 +1.5203e+000 +1.7185e+000 -3.8016e-001 +8.7046e-001 -1.5816e+000 +2.1842e+000 -1.5146e+000 +2.3117e+000
125 0 +1.417247926e+002 +1.417247926e+002 +1.207447926e+002 +1.207447926e+002 +9.5380e-001 +3.7405e+000 -6.6912e-001 +3.1906e+000 +1.8428e+000 -2.7220e+000 -5.1209e+000 +2.7018e+000 -1.2550e+000 +2.6886e+000
1697 0 +1.347544789e+002 +1.347544789e+002 +1.137744789e+002 +1.137744789e+002 +3.6286e+000 +3.7489e+000 +9.2077e-001 +3.9341e-001 +2.8511e+000 -1.6937e+000 -2.9470e+000 +5.6080e+000 -2.1906e+000 +2.3346e+000
2313 0 +1.248444600e+002 +1.248444600e+002 +1.038644600e+002 +1.038644600e+002 +3.3174e+000 +3.4240e-001 +2.9032e-001 +1.3649e+000 +3.1469e+000 -3.1354e+000 -2.2010e+000 +5.4970e+000 -3.3773e+000 +3.2001e+000
2346 0 +1.229484184e+002 +1.229484184e+002 +1.019684184e+002 +1.019684184e+002 +1.4487e+000 +4.5607e-001 +3.8219e-001 +1.9192e+000 +2.5961e+000 -3.7512e+000 -2.9873e+000 +4.9631e+000 -1.9126e+000 +3.0202e+000
2355 0 +1.092589872e+002 +1.092589872e+002 +8.827898722e+001 +8.827898722e+001 +8.0518e-001 +4.3344e+000 +2.6729e-001 -2.8908e-001 +2.8737e+000 -1.5742e+000 -4.2371e+000 +3.5445e+000 -1.9708e+000 +4.8070e+000
2370 0 +1.003981743e+002 +1.003981743e+002 +7.941817430e+001 +7.941817430e+001 +2.0044e+000 +1.0293e+000 -6.8981e-002 +1.0352e+000 +1.4458e+000 -1.9301e+000 -3.9028e+000 +4.0977e+000 -2.6427e+000 +4.1993e+000
2497 0 +8.833929355e+001 +8.833929355e+001 +6.735929355e+001 +6.735929355e+001 +4.0557e+000 +3.3820e+000 +1.6287e-001 +3.6747e-001 +3.5576e+000 -3.5944e+000 -4.4072e+000 +3.3946e+000 -2.8821e+000 +4.0381e+000
2607 0 +6.860901130e+001 +6.860901130e+001 +4.762901130e+001 +4.762901130e+001 +2.0099e+000 +3.8805e+000 +1.6679e-001 -3.9599e-001 +2.9990e+000 -2.3004e+000 -3.5068e+000 +2.9417e+000 -2.1380e+000 +3.6806e+000
3191 0 +5.582543965e+001 +5.582543965e+001 +3.484543965e+001 +3.484543965e+001 +2.1541e+000 +3.6564e+000 +1.3517e-001 -3.2547e-001 +2.4304e+000 -2.1339e+000 -4.1044e+000 +4.2616e+000 -2.4260e+000 +4.4453e+000
4594 0 +5.486769927e+001 +5.486769927e+001 +3.388769927e+001 +3.388769927e+001 +2.1735e+000 +2.4861e+000 -1.6159e-001 +1.5855e+000 +3.1159e+000 -2.0292e+000 -2.9931e+000 +4.2606e+000 -2.4809e+000 +4.2004e+000
5149 0 +4.428167103e+001 +4.428167103e+001 +2.330167103e+001 +2.330167103e+001 +2.3061e+000 +1.6158e+000 +3.2059e-001 +1.1176e+000 +2.5375e+000 -2.1143e+000 -3.0140e+000 +4.3411e+000 -1.6563e+000 +3.1503e+000
8425 0 +3.246389156e+001 +3.246389156e+001 +1.148389156e+001 +1.148389156e+001 +1.9302e+000 +1.8690e+000 +1.1321e+000 +1.0181e+000 +1.6853e+000 -2.6408e+000 -2.9489e+000 +3.4656e+000 -1.8183e+000 +4.1663e+000
9396 0 +2.769220652e+001 +2.769220652e+001 +6.712206516e+000 +6.712206516e+000 +2.1061e+000 +1.8475e+000 +1.3050e-001 +9.8256e-001 +1.9124e+000 -2.0310e+000 -3.0498e+000 +2.9675e+000 -1.3711e+000 +3.4963e+000
10341 0 +2.382903456e+001 +2.382903456e+001 +2.849034563e+000 +2.849034563e+000 +1.9424e+000 +2.8562e+000 +3.8822e-001 +1.0809e+000 +1.9421e+000 -2.5954e+000 -3.0131e+000 +3.9057e+000 -1.7151e+000 +3.5286e+000
10457 0 +2.337332933e+001 +2.337332933e+001 +2.393329330e+000 +2.393329330e+000 +2.1737e+000 +2.7980e+000 +3.7606e-001 +1.0286e+000 +1.8234e+000 -2.7816e+000 -3.0691e+000 +3.8416e+000 -1.6818e+000 +4.1214e+000
11324 0 +2.088071473e+001 +2.088071473e+001 -9.928526504e-002 -9.928526504e-002 +2.0289e+000 +2.7677e+000 +1.9618e-001 +9.6042e-001 +1.8186e+000 -2.7358e+000 -3.0457e+000 +3.8121e+000 -1.6589e+000 +3.8337e+000
11555 0 +1.842194254e+001 +1.842194254e+001 -2.558057455e+000 -2.558057455e+000 +2.0524e+000 +2.9199e+000 +2.4994e-001 +1.1948e+000 +1.8685e+000 -2.6081e+000 -3.0202e+000 +3.8136e+000 -1.2972e+000 +4.2153e+000
12419 0 +1.653271969e+001 +1.653271969e+001 -4.447280311e+000 -4.447280311e+000 +2.1245e+000 +2.8316e+000 +2.2508e-001 +1.1406e+000 +1.7440e+000 -2.7068e+000 -2.9468e+000 +3.8624e+000 -1.7190e+000 +4.1851e+000
12567 0 +1.620154242e+001 +1.620154242e+001 -4.778457583e+000 -4.778457583e+000 +2.0386e+000 +2.8308e+000 +1.5514e-001 +9.3661e-001 +1.8578e+000 -2.6212e+000 -2.9924e+000 +3.8469e+000 -1.7213e+000 +4.1859e+000
12694 0 +1.485491826e+001 +1.485491826e+001 -6.125081736e+000 -6.125081736e+000 +2.0194e+000 +2.8390e+000 +2.8539e-001 +9.6509e-001 +1.7767e+000 -2.6325e+000 -3.0759e+000 +3.8478e+000 -1.7546e+000 +4.1399e+000
12728 0 +1.435911809e+001 +1.435911809e+001 -6.620881908e+000 -6.620881908e+000 +2.0558e+000 +2.8629e+000 +3.3209e-001 +1.1139e+000 +1.9333e+000 -2.6078e+000 -2.9504e+000 +3.8446e+000 -1.6914e+000 +4.1965e+000
12835 0 +1.165341703e+001 +1.165341703e+001 -9.326582971e+000 -9.326582971e+000 +2.0226e+000 +2.8739e+000 +2.8400e-001 +1.0111e+000 +1.8106e+000 -2.6210e+000 -3.0817e+000 +3.8365e+000 -1.7251e+000 +4.1369e+000
13166 0 +9.072646713e+000 +9.072646713e+000 -1.190735329e+001 -1.190735329e+001 +2.1551e+000 +2.8626e+000 +3.0280e-001 +1.0628e+000 +1.8413e+000 -2.6771e+000 -3.0422e+000 +3.8535e+000 -1.6997e+000 +4.1561e+000
14209 0 +8.682778610e+000 +8.682778610e+000 -1.229722139e+001 -1.229722139e+001 +2.0676e+000 +2.8220e+000 +2.7791e-001 +9.8935e-001 +1.8716e+000 -2.7126e+000 -3.0291e+000 +3.8629e+000 -1.7085e+000 +4.1488e+000
14494 0 +7.034118500e+000 +7.034118500e+000 -1.394588150e+001 -1.394588150e+001 +2.0365e+000 +2.8709e+000 +2.5581e-001 +1.0685e+000 +1.8521e+000 -2.6803e+000 -3.0317e+000 +3.8611e+000 -1.7105e+000 +4.1710e+000
15288 0 +6.822733494e+000 +6.822733494e+000 -1.415726651e+001 -1.415726651e+001 +2.0695e+000 +2.8466e+000 +2.7186e-001 +1.0612e+000 +1.8513e+000 -2.6603e+000 -3.0031e+000 +3.8500e+000 -1.7081e+000 +4.1333e+000
15314 0 +6.628920647e+000 +6.628920647e+000 -1.435107935e+001 -1.435107935e+001 +2.0717e+000 +2.8501e+000 +2.8084e-001 +1.0673e+000 +1.8717e+000 -2.6502e+000 -3.0127e+000 +3.8427e+000 -1.7170e+000 +4.1646e+000
15437 0 +6.591999198e+000 +6.591999198e+000 -1.438800080e+001 -1.438800080e+001 +2.0629e+000 +2.8536e+000 +2.6446e-001 +1.0133e+000 +1.8588e+000 -2.6626e+000 -3.0071e+000 +3.8605e+000 -1.6996e+000 +4.1535e+000
15633 0 +6.429600000e+000 +6.429600000e+000 -1.455040000e+001 -1.455040000e+001 +2.0813e+000 +2.8399e+000 +2.4400e-001 +1.0485e+000 +1.8441e+000 -2.6690e+000 -3.0295e+000 +3.8513e+000 -1.7087e+000 +4.1676e+000
