% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
10130 0 +1.392212819e+002 +1.392212819e+002 +1.182412819e+002 +1.182412819e+002
10336 0 +1.168345964e+002 +1.168345964e+002 +9.585459637e+001 +9.585459637e+001
10502 0 +1.147822782e+002 +1.147822782e+002 +9.380227818e+001 +9.380227818e+001
10518 0 +9.766539904e+001 +9.766539904e+001 +7.668539904e+001 +7.668539904e+001
10520 0 +9.381642457e+001 +9.381642457e+001 +7.283642457e+001 +7.283642457e+001
10707 0 +8.752322124e+001 +8.752322124e+001 +6.654322124e+001 +6.654322124e+001
10754 0 +8.707022627e+001 +8.707022627e+001 +6.609022627e+001 +6.609022627e+001
10757 0 +8.064286902e+001 +8.064286902e+001 +5.966286902e+001 +5.966286902e+001
10817 0 +7.514616720e+001 +7.514616720e+001 +5.416616720e+001 +5.416616720e+001
10895 0 +6.960421065e+001 +6.960421065e+001 +4.862421065e+001 +4.862421065e+001
10910 0 +6.819049159e+001 +6.819049159e+001 +4.721049159e+001 +4.721049159e+001
11023 0 +6.601855735e+001 +6.601855735e+001 +4.503855735e+001 +4.503855735e+001
11117 0 +5.956629684e+001 +5.956629684e+001 +3.858629684e+001 +3.858629684e+001
11203 0 +5.227439552e+001 +5.227439552e+001 +3.129439552e+001 +3.129439552e+001
11263 0 +5.046099846e+001 +5.046099846e+001 +2.948099846e+001 +2.948099846e+001
11379 0 +4.973697544e+001 +4.973697544e+001 +2.875697544e+001 +2.875697544e+001
11459 0 +4.778500319e+001 +4.778500319e+001 +2.680500319e+001 +2.680500319e+001
11523 0 +4.416508359e+001 +4.416508359e+001 +2.318508359e+001 +2.318508359e+001
11530 0 +4.028161142e+001 +4.028161142e+001 +1.930161142e+001 +1.930161142e+001
11549 0 +3.893503187e+001 +3.893503187e+001 +1.795503187e+001 +1.795503187e+001
11733 0 +3.814784321e+001 +3.814784321e+001 +1.716784321e+001 +1.716784321e+001
11778 0 +3.771001420e+001 +3.771001420e+001 +1.673001420e+001 +1.673001420e+001
11804 0 +3.688301904e+001 +3.688301904e+001 +1.590301904e+001 +1.590301904e+001
11822 0 +3.594553181e+001 +3.594553181e+001 +1.496553181e+001 +1.496553181e+001
11980 0 +3.507772516e+001 +3.507772516e+001 +1.409772516e+001 +1.409772516e+001
13008 0 +3.420567619e+001 +3.420567619e+001 +1.322567619e+001 +1.322567619e+001
13087 0 +3.314013146e+001 +3.314013146e+001 +1.216013146e+001 +1.216013146e+001
13100 0 +3.287203685e+001 +3.287203685e+001 +1.189203685e+001 +1.189203685e+001
13308 0 +3.207318105e+001 +3.207318105e+001 +1.109318105e+001 +1.109318105e+001
13393 0 +3.139932667e+001 +3.139932667e+001 +1.041932667e+001 +1.041932667e+001
13537 0 +3.069208027e+001 +3.069208027e+001 +9.712080271e+000 +9.712080271e+000
13600 0 +3.014593419e+001 +3.014593419e+001 +9.165934189e+000 +9.165934189e+000
13887 0 +2.888988930e+001 +2.888988930e+001 +7.909889301e+000 +7.909889301e+000
13922 0 +2.868085090e+001 +2.868085090e+001 +7.700850904e+000 +7.700850904e+000
14026 0 +2.814156360e+001 +2.814156360e+001 +7.161563600e+000 +7.161563600e+000
14366 0 +2.753641372e+001 +2.753641372e+001 +6.556413722e+000 +6.556413722e+000
14519 0 +2.687693892e+001 +2.687693892e+001 +5.896938923e+000 +5.896938923e+000
15770 0 +2.622503535e+001 +2.622503535e+001 +5.245035347e+000 +5.245035347e+000
16891 0 +2.567066519e+001 +2.567066519e+001 +4.690665190e+000 +4.690665190e+000
20355 0 +2.510642008e+001 +2.510642008e+001 +4.126420080e+000 +4.126420080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.353300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.545855630e+003 +1.545855630e+003 +1.681185630e+003 +1.681185630e+003
11 0 +1.519671167e+003 +1.519671167e+003 +1.655001167e+003 +1.655001167e+003
12 0 +1.481482034e+003 +1.481482034e+003 +1.616812034e+003 +1.616812034e+003
14 0 +1.459892677e+003 +1.459892677e+003 +1.595222677e+003 +1.595222677e+003
21 0 +1.352901687e+003 +1.352901687e+003 +1.488231687e+003 +1.488231687e+003
23 0 +1.322226129e+003 +1.322226129e+003 +1.457556129e+003 +1.457556129e+003
27 0 +1.310952986e+003 +1.310952986e+003 +1.446282986e+003 +1.446282986e+003
64 0 +1.249120006e+003 +1.249120006e+003 +1.384450006e+003 +1.384450006e+003
104 0 +1.140835263e+003 +1.140835263e+003 +1.276165263e+003 +1.276165263e+003
114 0 +1.043058227e+003 +1.043058227e+003 +1.178388227e+003 +1.178388227e+003
156 0 +9.958971302e+002 +9.958971302e+002 +1.131227130e+003 +1.131227130e+003
353 0 +9.202026566e+002 +9.202026566e+002 +1.055532657e+003 +1.055532657e+003
2021 0 +8.540224143e+002 +8.540224143e+002 +9.893524143e+002 +9.893524143e+002
2103 0 +8.311687286e+002 +8.311687286e+002 +9.664987286e+002 +9.664987286e+002
2179 0 +7.682275109e+002 +7.682275109e+002 +9.035575109e+002 +9.035575109e+002
2357 0 +7.389964506e+002 +7.389964506e+002 +8.743264506e+002 +8.743264506e+002
2899 0 +6.865282446e+002 +6.865282446e+002 +8.218582446e+002 +8.218582446e+002
2981 0 +6.312835746e+002 +6.312835746e+002 +7.666135746e+002 +7.666135746e+002
3030 0 +5.751995254e+002 +5.751995254e+002 +7.105295254e+002 +7.105295254e+002
3148 0 +5.042498871e+002 +5.042498871e+002 +6.395798871e+002 +6.395798871e+002
3401 0 +4.521233128e+002 +4.521233128e+002 +5.874533128e+002 +5.874533128e+002
3774 0 +4.397772637e+002 +4.397772637e+002 +5.751072637e+002 +5.751072637e+002
3814 0 +4.215121804e+002 +4.215121804e+002 +5.568421804e+002 +5.568421804e+002
4192 0 +3.899225101e+002 +3.899225101e+002 +5.252525101e+002 +5.252525101e+002
4221 0 +3.273398824e+002 +3.273398824e+002 +4.626698824e+002 +4.626698824e+002
4895 0 +3.128366405e+002 +3.128366405e+002 +4.481666405e+002 +4.481666405e+002
6336 0 +2.931340188e+002 +2.931340188e+002 +4.284640188e+002 +4.284640188e+002
10085 0 +2.791745520e+002 +2.791745520e+002 +4.145045520e+002 +4.145045520e+002
11273 0 +2.751982223e+002 +2.751982223e+002 +4.105282223e+002 +4.105282223e+002
11983 0 +2.493113579e+002 +2.493113579e+002 +3.846413579e+002 +3.846413579e+002
12755 0 +2.158605282e+002 +2.158605282e+002 +3.511905282e+002 +3.511905282e+002
13051 0 +1.990102861e+002 +1.990102861e+002 +3.343402861e+002 +3.343402861e+002
13744 0 +1.905979485e+002 +1.905979485e+002 +3.259279485e+002 +3.259279485e+002
13921 0 +1.887855999e+002 +1.887855999e+002 +3.241155999e+002 +3.241155999e+002
14099 0 +1.703892517e+002 +1.703892517e+002 +3.057192517e+002 +3.057192517e+002
14287 0 +1.692790182e+002 +1.692790182e+002 +3.046090182e+002 +3.046090182e+002
14337 0 +1.515205187e+002 +1.515205187e+002 +2.868505187e+002 +2.868505187e+002
14454 0 +1.326484011e+002 +1.326484011e+002 +2.679784011e+002 +2.679784011e+002
14477 0 +1.301359435e+002 +1.301359435e+002 +2.654659435e+002 +2.654659435e+002
14774 0 +1.281992955e+002 +1.281992955e+002 +2.635292955e+002 +2.635292955e+002
14795 0 +1.226524539e+002 +1.226524539e+002 +2.579824539e+002 +2.579824539e+002
14837 0 +1.064666603e+002 +1.064666603e+002 +2.417966603e+002 +2.417966603e+002
15011 0 +9.644481769e+001 +9.644481769e+001 +2.317748177e+002 +2.317748177e+002
15052 0 +9.235773880e+001 +9.235773880e+001 +2.276877388e+002 +2.276877388e+002
15158 0 +8.677610764e+001 +8.677610764e+001 +2.221061076e+002 +2.221061076e+002
15325 0 +7.952613380e+001 +7.952613380e+001 +2.148561338e+002 +2.148561338e+002
15360 0 +6.051234651e+001 +6.051234651e+001 +1.958423465e+002 +1.958423465e+002
15626 0 +5.891073281e+001 +5.891073281e+001 +1.942407328e+002 +1.942407328e+002
15656 0 +5.719209854e+001 +5.719209854e+001 +1.925220985e+002 +1.925220985e+002
15721 0 +5.357478184e+001 +5.357478184e+001 +1.889047818e+002 +1.889047818e+002
15837 0 +4.769551442e+001 +4.769551442e+001 +1.830255144e+002 +1.830255144e+002
16156 0 +4.476696576e+001 +4.476696576e+001 +1.800969658e+002 +1.800969658e+002
16203 0 +4.363878279e+001 +4.363878279e+001 +1.789687828e+002 +1.789687828e+002
16329 0 +4.040195891e+001 +4.040195891e+001 +1.757319589e+002 +1.757319589e+002
16379 0 +3.720114780e+001 +3.720114780e+001 +1.725311478e+002 +1.725311478e+002
16929 0 +3.703727210e+001 +3.703727210e+001 +1.723672721e+002 +1.723672721e+002
17066 0 +3.608653278e+001 +3.608653278e+001 +1.714165328e+002 +1.714165328e+002
17104 0 +3.547722522e+001 +3.547722522e+001 +1.708072252e+002 +1.708072252e+002
17106 0 +3.451249538e+001 +3.451249538e+001 +1.698424954e+002 +1.698424954e+002
17152 0 +3.377879100e+001 +3.377879100e+001 +1.691087910e+002 +1.691087910e+002
17195 0 +3.298435497e+001 +3.298435497e+001 +1.683143550e+002 +1.683143550e+002
17247 0 +3.065312854e+001 +3.065312854e+001 +1.659831285e+002 +1.659831285e+002
17670 0 +2.913631309e+001 +2.913631309e+001 +1.644663131e+002 +1.644663131e+002
17890 0 +2.879614749e+001 +2.879614749e+001 +1.641261475e+002 +1.641261475e+002
17969 0 +2.711072754e+001 +2.711072754e+001 +1.624407275e+002 +1.624407275e+002
18215 0 +2.689454635e+001 +2.689454635e+001 +1.622245463e+002 +1.622245463e+002
18318 0 +2.566727851e+001 +2.566727851e+001 +1.609972785e+002 +1.609972785e+002
18752 0 +2.501321921e+001 +2.501321921e+001 +1.603432192e+002 +1.603432192e+002
18899 0 +2.437919884e+001 +2.437919884e+001 +1.597091988e+002 +1.597091988e+002
18908 0 +2.371376919e+001 +2.371376919e+001 +1.590437692e+002 +1.590437692e+002
20335 0 +2.322381238e+001 +2.322381238e+001 +1.585538124e+002 +1.585538124e+002
20602 0 +2.283436674e+001 +2.283436674e+001 +1.581643667e+002 +1.581643667e+002
21540 0 +2.235398600e+001 +2.235398600e+001 +1.576839860e+002 +1.576839860e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.511444415e+003 +1.511444415e+003 +1.552104415e+003 +1.552104415e+003
2 0 +1.397918295e+003 +1.397918295e+003 +1.438578295e+003 +1.438578295e+003
4 0 +1.333901634e+003 +1.333901634e+003 +1.374561634e+003 +1.374561634e+003
8 0 +1.144910406e+003 +1.144910406e+003 +1.185570406e+003 +1.185570406e+003
16 0 +1.097946477e+003 +1.097946477e+003 +1.138606477e+003 +1.138606477e+003
22 0 +1.039690262e+003 +1.039690262e+003 +1.080350262e+003 +1.080350262e+003
86 0 +9.605988059e+002 +9.605988059e+002 +1.001258806e+003 +1.001258806e+003
106 0 +9.511475997e+002 +9.511475997e+002 +9.918075997e+002 +9.918075997e+002
1265 0 +9.172211261e+002 +9.172211261e+002 +9.578811261e+002 +9.578811261e+002
1303 0 +8.857545712e+002 +8.857545712e+002 +9.264145712e+002 +9.264145712e+002
1352 0 +8.419823702e+002 +8.419823702e+002 +8.826423702e+002 +8.826423702e+002
1539 0 +8.262267236e+002 +8.262267236e+002 +8.668867236e+002 +8.668867236e+002
1708 0 +6.871528681e+002 +6.871528681e+002 +7.278128681e+002 +7.278128681e+002
1872 0 +6.757787949e+002 +6.757787949e+002 +7.164387949e+002 +7.164387949e+002
1889 0 +6.410674667e+002 +6.410674667e+002 +6.817274667e+002 +6.817274667e+002
2147 0 +5.181237088e+002 +5.181237088e+002 +5.587837088e+002 +5.587837088e+002
2535 0 +5.059709702e+002 +5.059709702e+002 +5.466309702e+002 +5.466309702e+002
2545 0 +4.977642830e+002 +4.977642830e+002 +5.384242830e+002 +5.384242830e+002
2599 0 +4.786086469e+002 +4.786086469e+002 +5.192686469e+002 +5.192686469e+002
3318 0 +3.557442319e+002 +3.557442319e+002 +3.964042319e+002 +3.964042319e+002
4523 0 +3.529439770e+002 +3.529439770e+002 +3.936039770e+002 +3.936039770e+002
4945 0 +3.038963960e+002 +3.038963960e+002 +3.445563960e+002 +3.445563960e+002
9144 0 +2.959996119e+002 +2.959996119e+002 +3.366596119e+002 +3.366596119e+002
9639 0 +2.943492019e+002 +2.943492019e+002 +3.350092019e+002 +3.350092019e+002
10003 0 +2.835861804e+002 +2.835861804e+002 +3.242461804e+002 +3.242461804e+002
10858 0 +2.781367447e+002 +2.781367447e+002 +3.187967447e+002 +3.187967447e+002
10978 0 +2.627823868e+002 +2.627823868e+002 +3.034423868e+002 +3.034423868e+002
11318 0 +2.458624436e+002 +2.458624436e+002 +2.865224436e+002 +2.865224436e+002
11704 0 +2.427419805e+002 +2.427419805e+002 +2.834019805e+002 +2.834019805e+002
12399 0 +2.198443727e+002 +2.198443727e+002 +2.605043727e+002 +2.605043727e+002
13149 0 +1.891858275e+002 +1.891858275e+002 +2.298458275e+002 +2.298458275e+002
13729 0 +1.799281494e+002 +1.799281494e+002 +2.205881494e+002 +2.205881494e+002
14405 0 +1.694270753e+002 +1.694270753e+002 +2.100870753e+002 +2.100870753e+002
14528 0 +1.570475720e+002 +1.570475720e+002 +1.977075720e+002 +1.977075720e+002
14604 0 +1.397686647e+002 +1.397686647e+002 +1.804286647e+002 +1.804286647e+002
14696 0 +1.342616863e+002 +1.342616863e+002 +1.749216863e+002 +1.749216863e+002
14905 0 +1.300276256e+002 +1.300276256e+002 +1.706876256e+002 +1.706876256e+002
15057 0 +1.285814943e+002 +1.285814943e+002 +1.692414943e+002 +1.692414943e+002
15078 0 +1.250421072e+002 +1.250421072e+002 +1.657021072e+002 +1.657021072e+002
15128 0 +1.228457254e+002 +1.228457254e+002 +1.635057254e+002 +1.635057254e+002
15188 0 +1.104525780e+002 +1.104525780e+002 +1.511125780e+002 +1.511125780e+002
15301 0 +1.037486101e+002 +1.037486101e+002 +1.444086101e+002 +1.444086101e+002
15342 0 +9.544579536e+001 +9.544579536e+001 +1.361057954e+002 +1.361057954e+002
15743 0 +9.248527661e+001 +9.248527661e+001 +1.331452766e+002 +1.331452766e+002
15778 0 +9.062202404e+001 +9.062202404e+001 +1.312820240e+002 +1.312820240e+002
15898 0 +7.502199183e+001 +7.502199183e+001 +1.156819918e+002 +1.156819918e+002
16026 0 +7.243295866e+001 +7.243295866e+001 +1.130929587e+002 +1.130929587e+002
16047 0 +6.309902625e+001 +6.309902625e+001 +1.037590262e+002 +1.037590262e+002
16320 0 +6.197993850e+001 +6.197993850e+001 +1.026399385e+002 +1.026399385e+002
16330 0 +4.677389105e+001 +4.677389105e+001 +8.743389105e+001 +8.743389105e+001
16877 0 +4.570450332e+001 +4.570450332e+001 +8.636450332e+001 +8.636450332e+001
16883 0 +4.394250000e+001 +4.394250000e+001 +8.460250000e+001 +8.460250000e+001
16963 0 +4.331350713e+001 +4.331350713e+001 +8.397350713e+001 +8.397350713e+001
17000 0 +4.113433738e+001 +4.113433738e+001 +8.179433738e+001 +8.179433738e+001
17074 0 +4.016265311e+001 +4.016265311e+001 +8.082265311e+001 +8.082265311e+001
17085 0 +3.838675908e+001 +3.838675908e+001 +7.904675908e+001 +7.904675908e+001
17104 0 +3.531630379e+001 +3.531630379e+001 +7.597630379e+001 +7.597630379e+001
17137 0 +3.368195196e+001 +3.368195196e+001 +7.434195196e+001 +7.434195196e+001
17420 0 +3.224041928e+001 +3.224041928e+001 +7.290041928e+001 +7.290041928e+001
17510 0 +3.098613648e+001 +3.098613648e+001 +7.164613648e+001 +7.164613648e+001
17547 0 +3.045613673e+001 +3.045613673e+001 +7.111613673e+001 +7.111613673e+001
17951 0 +2.945310605e+001 +2.945310605e+001 +7.011310605e+001 +7.011310605e+001
18257 0 +2.854990298e+001 +2.854990298e+001 +6.920990298e+001 +6.920990298e+001
18279 0 +2.815023818e+001 +2.815023818e+001 +6.881023818e+001 +6.881023818e+001
18531 0 +2.701582984e+001 +2.701582984e+001 +6.767582984e+001 +6.767582984e+001
18539 0 +2.616282943e+001 +2.616282943e+001 +6.682282943e+001 +6.682282943e+001
18815 0 +2.518583721e+001 +2.518583721e+001 +6.584583721e+001 +6.584583721e+001
19304 0 +2.477882593e+001 +2.477882593e+001 +6.543882593e+001 +6.543882593e+001
19471 0 +2.408534318e+001 +2.408534318e+001 +6.474534318e+001 +6.474534318e+001
19543 0 +2.377228007e+001 +2.377228007e+001 +6.443228007e+001 +6.443228007e+001
20004 0 +2.327055057e+001 +2.327055057e+001 +6.393055057e+001 +6.393055057e+001
21275 0 +2.287260434e+001 +2.287260434e+001 +6.353260434e+001 +6.353260434e+001
22888 0 +2.238426006e+001 +2.238426006e+001 +6.304426006e+001 +6.304426006e+001
