% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
101 0 +1.133015122e+002 +1.133015122e+002 +8.124915122e+002 +8.124915122e+002 +1.3269e+000 -2.1694e+000 +1.2234e+000 +5.1995e-001 -2.3717e+000 +1.1844e+000 +2.8298e+000 +9.2225e-001 -2.7500e+000 +1.9910e+000
130 0 +1.004059838e+002 +1.004059838e+002 +7.995959838e+002 +7.995959838e+002 +2.3945e+000 -2.0888e-001 +1.3970e+000 +3.4854e-001 -2.0842e+000 +3.0765e+000 -8.4635e-002 +1.3906e+000 -6.0382e-001 +6.8347e-001
381 0 +4.660619149e+001 +4.660619149e+001 +7.457961915e+002 +7.457961915e+002 +1.3974e+000 -2.6597e-001 -1.3914e+000 +3.9799e+000 -4.1481e+000 +1.0682e+000 +3.1636e+000 +2.8253e-001 +9.6902e-002 +7.2801e-001
760 0 +3.896816040e+001 +3.896816040e+001 +7.381581604e+002 +7.381581604e+002 +1.7831e+000 +2.2713e+000 -6.2618e-001 +2.3412e+000 -8.4158e-001 -6.1131e-001 +1.5160e+000 +2.7681e+000 -2.4225e-001 +1.8050e+000
1169 0 +3.566649646e+001 +3.566649646e+001 +7.348564965e+002 +7.348564965e+002 +3.0651e+000 +2.2296e+000 -3.0811e+000 +1.9608e+000 -5.0734e+000 +1.2164e+000 -8.4191e-001 +1.5022e+000 +1.3541e-001 -1.8637e+000
1854 0 +3.543535370e+001 +3.543535370e+001 +7.346253537e+002 +7.346253537e+002 +3.5044e+000 +1.4624e+000 -2.6706e+000 +2.2387e+000 -3.5659e+000 -7.3002e-001 +2.9361e+000 +3.2060e+000 +3.9274e-001 -2.7197e+000
1889 0 +2.079780039e+001 +2.079780039e+001 +7.199878004e+002 +7.199878004e+002 +2.6057e+000 +2.9949e+000 -1.8737e+000 +3.2345e+000 -2.0877e+000 +1.5292e+000 +1.7057e+000 +2.7245e+000 -1.9482e-001 -1.9319e+000
2202 0 +1.272939494e+001 +1.272939494e+001 +7.119193949e+002 +7.119193949e+002 +2.9521e+000 +2.1951e+000 -2.3261e+000 +3.8734e+000 -2.6347e+000 +1.7135e-001 +2.0812e+000 +2.6699e+000 +1.7494e-001 -2.3541e+000
2537 0 +8.646138228e+000 +8.646138228e+000 +7.078361382e+002 +7.078361382e+002 +3.0253e+000 +1.4251e+000 -2.5193e+000 +2.7311e+000 -3.3505e+000 -5.3438e-001 +2.0126e+000 +3.2724e+000 +2.8242e-001 -6.2295e-001
3036 0 +5.441221884e+000 +5.441221884e+000 +7.046312219e+002 +7.046312219e+002 +2.3037e+000 +1.8610e+000 -1.9177e+000 +3.0624e+000 -2.9429e+000 -4.9229e-001 +2.2932e+000 +3.1695e+000 -6.8548e-002 -6.5245e-001
3377 0 +5.283207954e+000 +5.283207954e+000 +7.044732080e+002 +7.044732080e+002 +3.7940e+000 +1.3310e+000 -2.4607e+000 +1.7109e+000 -2.3567e+000 -1.5779e+000 +2.7177e+000 +4.2814e+000 -8.8310e-001 -8.2739e-002
3816 0 +3.447261175e+000 +3.447261175e+000 +7.026372612e+002 +7.026372612e+002 +3.2867e+000 +8.1198e-001 -2.4129e+000 +1.2057e+000 -3.4383e+000 -7.2223e-001 +2.0404e+000 +3.0807e+000 -3.3582e-001 +6.5071e-001
4292 0 +2.696430400e+000 +2.696430400e+000 +7.018864304e+002 +7.018864304e+002 +3.2685e+000 +1.1085e+000 -2.5588e+000 +1.4978e+000 -2.8621e+000 -9.3676e-001 +2.3152e+000 +3.8035e+000 -6.3545e-001 -1.4131e-001
4593 0 +2.521463327e+000 +2.521463327e+000 +7.017114633e+002 +7.017114633e+002 +2.7791e+000 +1.4704e+000 -2.4420e+000 +1.8375e+000 -2.9465e+000 -5.2032e-001 +1.9631e+000 +3.3414e+000 -3.3264e-001 -1.6972e-002
5141 0 +2.427074920e+000 +2.427074920e+000 +7.016170749e+002 +7.016170749e+002 +3.1813e+000 +1.7311e+000 -2.6267e+000 +1.6915e+000 -3.1563e+000 -6.1659e-001 +2.0027e+000 +3.8369e+000 -5.3488e-001 +8.7132e-002
5156 0 +2.344656058e+000 +2.344656058e+000 +7.015346561e+002 +7.015346561e+002 +3.2934e+000 +1.1975e+000 -2.4902e+000 +1.8248e+000 -3.1419e+000 -5.5034e-002 +2.0456e+000 +3.8071e+000 -6.3861e-001 -6.7681e-002
5194 0 +2.264789396e+000 +2.264789396e+000 +7.014547894e+002 +7.014547894e+002 +2.6892e+000 +1.2373e+000 -2.2699e+000 +2.2731e+000 -2.6782e+000 -8.6042e-001 +2.5970e+000 +3.4817e+000 -5.6119e-001 -3.7281e-001
5217 0 +1.994242084e+000 +1.994242084e+000 +7.011842421e+002 +7.011842421e+002 +3.0016e+000 +1.0801e+000 -2.2925e+000 +1.6496e+000 -2.8675e+000 -3.6393e-001 +2.0245e+000 +3.4786e+000 -6.1722e-001 -1.1221e-001
5461 0 +1.766609052e+000 +1.766609052e+000 +7.009566091e+002 +7.009566091e+002 +2.5448e+000 +9.0347e-001 -2.3135e+000 +1.9652e+000 -2.9935e+000 -7.1622e-001 +2.6561e+000 +3.7976e+000 -8.2152e-001 +1.9195e-001
5745 0 +1.710708375e+000 +1.710708375e+000 +7.009007084e+002 +7.009007084e+002 +3.2982e+000 +1.0243e+000 -2.5326e+000 +1.9754e+000 -3.1254e+000 -7.0141e-001 +2.4156e+000 +3.7074e+000 -7.0050e-001 -6.7282e-002
6162 0 +1.482244111e+000 +1.482244111e+000 +7.006722441e+002 +7.006722441e+002 +3.5578e+000 +1.0455e+000 -2.3391e+000 +1.8862e+000 -3.2900e+000 -2.8103e-001 +1.9825e+000 +3.4174e+000 -3.9805e-001 -1.7317e-001
6566 0 +1.434622329e+000 +1.434622329e+000 +7.006246223e+002 +7.006246223e+002 +2.9524e+000 +9.6959e-001 -2.1724e+000 +1.7630e+000 -2.9501e+000 -7.7378e-002 +1.9997e+000 +3.6768e+000 -6.2142e-001 +3.3220e-002
6730 0 +1.306516668e+000 +1.306516668e+000 +7.004965167e+002 +7.004965167e+002 +3.0705e+000 +1.0599e+000 -2.1196e+000 +1.8732e+000 -3.0024e+000 -2.6965e-001 +2.3151e+000 +3.5486e+000 -7.3270e-001 -1.7290e-001
7201 0 +1.260964252e+000 +1.260964252e+000 +7.004509643e+002 +7.004509643e+002 +2.8761e+000 +1.0832e+000 -2.2581e+000 +1.7697e+000 -3.2666e+000 -1.3442e-001 +2.1099e+000 +3.6397e+000 -6.5054e-001 +4.5683e-002
7266 0 +1.185225125e+000 +1.185225125e+000 +7.003752251e+002 +7.003752251e+002 +2.8150e+000 +1.0394e+000 -2.3071e+000 +1.8703e+000 -3.2618e+000 -2.0733e-001 +2.2182e+000 +3.5998e+000 -6.7553e-001 +2.1613e-001
7637 0 +1.167721731e+000 +1.167721731e+000 +7.003577217e+002 +7.003577217e+002 +2.8872e+000 +1.1284e+000 -2.2260e+000 +2.0515e+000 -3.1502e+000 -9.9239e-002 +2.2684e+000 +3.3516e+000 -5.9517e-001 -1.7369e-001
7800 0 +5.780952967e-001 +5.780952967e-001 +6.997680953e+002 +6.997680953e+002 +3.0871e+000 +8.9396e-001 -1.9707e+000 +2.0187e+000 -3.1541e+000 +5.4078e-003 +2.1475e+000 +3.3276e+000 -6.5669e-001 -1.5111e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.373183230e+002 +2.373183230e+002 +1.237318323e+003 +1.237318323e+003 +6.2118e-001 +4.6383e-001 +2.8962e+000 -1.0126e+000 +1.6107e+000 +9.4039e-001 -3.0849e-001 -8.4100e-001 +2.9780e-001 +1.9205e-001
3 0 +1.609775686e+002 +1.609775686e+002 +1.160977569e+003 +1.160977569e+003 -4.7997e-002 -1.4555e+000 +3.2735e-002 -4.1489e-002 +1.0562e-001 -2.4632e-001 -6.1107e-001 +6.1977e-001 +1.7094e-001 -1.5861e-001
6 0 +1.284683962e+002 +1.284683962e+002 +1.128468396e+003 +1.128468396e+003 -1.0574e+000 +8.2583e-001 -8.2263e-001 -5.4175e-001 +1.4627e+000 -1.6656e+000 +4.8908e-001 -9.3829e-001 +5.3613e-001 -2.2989e-001
16 0 +1.156994419e+002 +1.156994419e+002 +1.115699442e+003 +1.115699442e+003 +4.1037e-001 -2.7237e-002 +6.1727e-001 -1.5476e+000 -2.7553e-001 -1.2416e+000 -9.9474e-001 -6.1606e-001 +1.3247e+000 -2.9222e-001
26 0 +6.014179124e+001 +6.014179124e+001 +1.060141791e+003 +1.060141791e+003 -4.6578e-001 -8.3538e-001 +6.0270e-001 -4.0409e-001 -3.9841e-001 -1.5618e+000 +4.4370e-001 -1.3079e+000 +5.6086e-001 -3.5679e-001
53 0 +5.859159407e+001 +5.859159407e+001 +1.058591594e+003 +1.058591594e+003 -7.7644e-001 +1.0919e+000 +2.0768e+000 -7.4169e-001 -4.7683e-001 -8.7989e-002 -2.4463e-001 +1.6695e-001 -1.0790e+000 -3.1777e-001
167 0 +5.328136209e+001 +5.328136209e+001 +1.053281362e+003 +1.053281362e+003 -1.1789e+000 -1.7318e+000 +8.2450e-001 -1.1816e+000 -9.6290e-001 -1.0800e+000 -7.8108e-001 -1.6522e+000 -6.5143e-001 -8.3985e-001
188 0 +4.410538004e+001 +4.410538004e+001 +1.044105380e+003 +1.044105380e+003 -7.4898e-001 -5.4087e-001 +6.9432e-001 -1.2484e+000 +2.8580e-001 -2.3925e+000 +8.4757e-001 -4.6194e-001 -9.5587e-001 -2.8672e-001
275 0 +4.147824619e+001 +4.147824619e+001 +1.041478246e+003 +1.041478246e+003 +4.2691e-001 +2.2869e-001 +1.3979e+000 -1.4949e+000 -1.4447e-002 -7.6477e-001 +1.4557e+000 -3.5886e+000 -9.2315e-001 -1.5233e+000
364 0 +3.884521343e+001 +3.884521343e+001 +1.038845213e+003 +1.038845213e+003 -1.7328e+000 -1.6364e+000 +1.2774e+000 -1.5543e+000 -2.8083e-001 -3.3095e+000 +1.1347e+000 -1.5194e+000 -8.4614e-001 -2.0259e+000
877 0 +2.729360585e+001 +2.729360585e+001 +1.027293606e+003 +1.027293606e+003 -9.1888e-001 -1.4902e-001 +1.1991e-001 -3.8162e+000 +2.6976e-001 -5.7921e+000 +2.7711e+000 +4.0294e-001 -6.8030e-002 +5.7661e-001
1178 0 +1.882511849e+001 +1.882511849e+001 +1.018825118e+003 +1.018825118e+003 +1.1198e-001 +5.4170e-001 +8.5098e-001 -2.9902e+000 -2.0541e+000 -8.6909e-001 +1.6966e+000 -4.1244e+000 +1.1145e+000 -1.9432e+000
1643 0 +1.344689527e+001 +1.344689527e+001 +1.013446895e+003 +1.013446895e+003 -1.2918e+000 +3.9846e-001 +4.4280e-001 -3.6314e+000 -1.9114e+000 -2.4250e+000 +2.2131e+000 -1.9250e+000 +1.3172e+000 -1.7501e+000
1645 0 +6.356974034e+000 +6.356974034e+000 +1.006356974e+003 +1.006356974e+003 -5.7198e-001 -1.8344e-002 -1.0534e+000 -3.2798e+000 -1.5530e+000 -5.2669e+000 +1.8603e+000 -2.6630e+000 +1.4013e+000 -2.1848e+000
2727 0 +4.030518119e+000 +4.030518119e+000 +1.004030518e+003 +1.004030518e+003 -1.1849e+000 +2.3579e-001 +2.4559e-001 -3.9625e+000 -1.1474e+000 -3.8290e+000 +2.9452e+000 -2.4900e+000 +1.0602e+000 -1.3833e+000
3231 0 +3.753273780e+000 +3.753273780e+000 +1.003753274e+003 +1.003753274e+003 -8.9638e-001 +3.3600e-001 +1.9760e-001 -2.6366e+000 -1.6578e+000 -3.0409e+000 +2.4639e+000 -2.6613e+000 +1.1588e+000 -2.0621e+000
3510 0 +2.011470996e+000 +2.011470996e+000 +1.002011471e+003 +1.002011471e+003 -6.2284e-001 +5.8598e-002 -5.6547e-002 -3.3550e+000 -1.4506e+000 -3.4971e+000 +2.7595e+000 -2.8474e+000 +1.3703e+000 -1.7373e+000
3516 0 +1.298051809e+000 +1.298051809e+000 +1.001298052e+003 +1.001298052e+003 -8.6413e-001 +4.5099e-001 +4.5835e-002 -3.3782e+000 -1.6883e+000 -3.6669e+000 +2.2975e+000 -2.7174e+000 +1.2768e+000 -1.9732e+000
5201 0 +5.542000133e-001 +5.542000133e-001 +1.000554200e+003 +1.000554200e+003 -7.2795e-001 +4.7341e-001 -3.2892e-001 -2.9248e+000 -1.7075e+000 -3.4181e+000 +3.0901e+000 -3.1202e+000 +1.5200e+000 -2.1929e+000
6371 0 +4.875568206e-001 +4.875568206e-001 +1.000487557e+003 +1.000487557e+003 -6.1687e-001 +4.9315e-001 -3.9308e-001 -2.9933e+000 -1.9315e+000 -3.3309e+000 +2.8508e+000 -3.2091e+000 +1.4724e+000 -2.5043e+000
6441 0 +3.960230596e-001 +3.960230596e-001 +1.000396023e+003 +1.000396023e+003 -3.9591e-001 +6.4644e-001 -3.7108e-001 -3.2049e+000 -1.8083e+000 -3.3713e+000 +2.6467e+000 -3.4374e+000 +1.4034e+000 -2.4619e+000
6612 0 +3.153988026e-001 +3.153988026e-001 +1.000315399e+003 +1.000315399e+003 -5.5198e-001 +5.3872e-001 -3.3994e-001 -3.0443e+000 -1.5112e+000 -3.4190e+000 +2.7167e+000 -3.1644e+000 +1.3651e+000 -2.1811e+000
7086 0 +1.865444207e-001 +1.865444207e-001 +1.000186544e+003 +1.000186544e+003 -4.1347e-001 +5.0986e-001 -4.7292e-001 -3.0343e+000 -1.8040e+000 -3.4873e+000 +2.9554e+000 -3.3640e+000 +1.5441e+000 -2.4841e+000
7792 0 +1.478130153e-001 +1.478130153e-001 +1.000147813e+003 +1.000147813e+003 -4.1792e-001 +7.3651e-001 -3.4918e-001 -3.1464e+000 -1.7626e+000 -3.4935e+000 +2.7049e+000 -3.1121e+000 +1.3951e+000 -2.3301e+000
8294 0 +9.011014064e-002 +9.011014064e-002 +1.000090110e+003 +1.000090110e+003 -5.0975e-001 +4.4080e-001 -3.7077e-001 -3.1703e+000 -1.7716e+000 -3.5236e+000 +2.7399e+000 -3.2290e+000 +1.3959e+000 -2.3052e+000
8668 0 +8.811044886e-002 +8.811044886e-002 +1.000088110e+003 +1.000088110e+003 -5.2607e-001 +5.1360e-001 -3.5033e-001 -3.1182e+000 -1.7431e+000 -3.4671e+000 +2.8080e+000 -3.2006e+000 +1.4049e+000 -2.3021e+000
8877 0 +8.079635890e-002 +8.079635890e-002 +1.000080796e+003 +1.000080796e+003 -5.2503e-001 +4.8858e-001 -4.1175e-001 -3.0508e+000 -1.7831e+000 -3.4361e+000 +2.6965e+000 -3.3205e+000 +1.3687e+000 -2.4141e+000
8933 0 +5.491740950e-002 +5.491740950e-002 +1.000054917e+003 +1.000054917e+003 -5.3023e-001 +4.9073e-001 -3.9382e-001 -3.0496e+000 -1.7460e+000 -3.4437e+000 +2.6882e+000 -3.3020e+000 +1.3863e+000 -2.3473e+000
9465 0 +4.932634936e-002 +4.932634936e-002 +1.000049326e+003 +1.000049326e+003 -5.6332e-001 +4.6213e-001 -4.0188e-001 -3.1070e+000 -1.7442e+000 -3.5440e+000 +2.7579e+000 -3.1749e+000 +1.4617e+000 -2.3409e+000
9483 0 +4.534019074e-002 +4.534019074e-002 +1.000045340e+003 +1.000045340e+003 -5.4592e-001 +5.0444e-001 -3.0488e-001 -3.0892e+000 -1.6956e+000 -3.4997e+000 +2.7028e+000 -3.1104e+000 +1.3550e+000 -2.2797e+000
9636 0 +4.440795917e-002 +4.440795917e-002 +1.000044408e+003 +1.000044408e+003 -5.1790e-001 +5.1282e-001 -3.6258e-001 -3.0841e+000 -1.7248e+000 -3.5636e+000 +2.7372e+000 -3.2363e+000 +1.3662e+000 -2.3340e+000
9672 0 +3.239873677e-002 +3.239873677e-002 +1.000032399e+003 +1.000032399e+003 -5.1750e-001 +4.8462e-001 -3.4811e-001 -3.0907e+000 -1.7639e+000 -3.4970e+000 +2.7503e+000 -3.2350e+000 +1.3796e+000 -2.3205e+000
9863 0 +2.723655176e-002 +2.723655176e-002 +1.000027237e+003 +1.000027237e+003 -4.8425e-001 +4.9526e-001 -3.6706e-001 -3.0735e+000 -1.7280e+000 -3.4889e+000 +2.7343e+000 -3.2091e+000 +1.3904e+000 -2.3453e+000
10472 0 +2.476663557e-002 +2.476663557e-002 +1.000024767e+003 +1.000024767e+003 -5.5490e-001 +4.3494e-001 -4.5323e-001 -3.1130e+000 -1.7406e+000 -3.5671e+000 +2.7416e+000 -3.2468e+000 +1.4475e+000 -2.3363e+000
11620 0 +2.257284954e-002 +2.257284954e-002 +1.000022573e+003 +1.000022573e+003 -5.3458e-001 +4.6720e-001 -4.4821e-001 -3.0897e+000 -1.7356e+000 -3.5870e+000 +2.7525e+000 -3.2335e+000 +1.4200e+000 -2.3468e+000
12825 0 +2.170287129e-002 +2.170287129e-002 +1.000021703e+003 +1.000021703e+003 -5.7293e-001 +4.2793e-001 -4.1894e-001 -3.0831e+000 -1.7150e+000 -3.6043e+000 +2.7406e+000 -3.2102e+000 +1.4240e+000 -2.3731e+000
13541 0 +1.651361113e-002 +1.651361113e-002 +1.000016514e+003 +1.000016514e+003 -5.4637e-001 +4.6507e-001 -4.4894e-001 -3.0944e+000 -1.6804e+000 -3.5746e+000 +2.7909e+000 -3.2350e+000 +1.4459e+000 -2.3392e+000
13733 0 +1.210790740e-002 +1.210790740e-002 +1.000012108e+003 +1.000012108e+003 -5.6181e-001 +4.5339e-001 -4.5408e-001 -3.0790e+000 -1.7416e+000 -3.6248e+000 +2.7946e+000 -3.2135e+000 +1.4392e+000 -2.3404e+000
13927 0 +9.857498333e-003 +9.857498333e-003 +1.000009857e+003 +1.000009857e+003 -5.4481e-001 +4.7905e-001 -4.5175e-001 -3.1016e+000 -1.7408e+000 -3.6011e+000 +2.7651e+000 -3.2042e+000 +1.4370e+000 -2.3491e+000
