% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.294000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2098 0 +1.027649168e+002 +1.027649168e+002 +1.381149168e+002 +1.381149168e+002 +1.4926e+000 -1.3040e-001 +1.0846e+000 +3.7195e+000 -4.5948e+000 -6.2012e-001 +1.7306e+000 +6.9447e-001 +1.6320e+000 -3.3128e+000 +1.2782e-001 -3.3464e+000 +3.8476e+000 +5.4578e+000 -2.0506e+000 +1.0435e+000 +7.6183e-001 +1.5762e-001 +1.6619e+000 +6.8606e-001
2208 0 +8.932009698e+001 +8.932009698e+001 +1.246700970e+002 +1.246700970e+002 +2.2930e+000 +2.5793e+000 +1.3053e+000 +2.8723e+000 -3.3773e+000 -1.3368e+000 -1.5828e-002 -1.6502e-001 -6.1762e-001 -1.1327e+000 +2.5357e+000 -4.3802e+000 +4.4401e+000 +3.6131e+000 -2.7776e+000 +2.3243e+000 +3.5158e+000 +1.6163e-001 +1.3478e+000 +3.9174e-001
2454 0 +8.592927399e+001 +8.592927399e+001 +1.212792740e+002 +1.212792740e+002 +2.1713e+000 +5.7827e-003 +3.2562e+000 +1.6152e+000 -2.7194e+000 +7.8858e-002 +2.3661e+000 -2.9792e-001 +1.4494e+000 +7.1989e-001 +2.3639e+000 -2.5357e+000 +3.5406e+000 +4.5306e+000 +1.1493e+000 +2.0614e+000 +4.3471e+000 +3.2002e-001 +3.4668e+000 +1.2328e+000
2506 0 +6.214925979e+001 +6.214925979e+001 +9.749925979e+001 +9.749925979e+001 +1.5183e+000 +1.3190e+000 +1.9070e+000 +3.2790e+000 -2.2330e+000 -2.1854e+000 +1.9229e+000 -5.5451e-001 +7.7041e-001 -1.8422e+000 +9.0721e-001 -5.1208e+000 +3.8389e+000 +6.3268e+000 -1.7735e+000 +2.1749e+000 +2.1778e+000 -3.6487e-001 +1.2742e+000 -2.1768e-001
2626 0 +5.956345526e+001 +5.956345526e+001 +9.491345526e+001 +9.491345526e+001 +1.0099e+000 +7.2031e-002 +1.2469e+000 +1.7911e+000 -2.5970e+000 -2.9472e+000 +4.2211e-001 -4.6401e-001 -4.9006e-001 -3.3243e+000 +2.0298e+000 -4.7341e+000 +4.0014e+000 +5.0494e+000 -5.3603e-001 +1.8293e+000 +3.0089e+000 +3.5074e-001 +7.5421e-001 +1.0021e-001
2920 0 +5.806624451e+001 +5.806624451e+001 +9.341624451e+001 +9.341624451e+001 +1.1659e+000 +5.7579e-001 +3.1285e+000 +2.2124e+000 -3.1402e+000 -2.6299e+000 +1.7425e+000 -7.6314e-001 +1.4205e-001 -2.0210e+000 +7.9579e-001 -4.5840e+000 +3.9693e+000 +4.2116e+000 -2.6351e-002 +1.7467e+000 +2.8641e+000 +5.6822e-001 +1.5392e+000 -7.9298e-002
2974 0 +4.679707526e+001 +4.679707526e+001 +8.214707526e+001 +8.214707526e+001 +1.9784e+000 +9.5993e-001 +2.9023e+000 +2.0267e+000 -3.0656e+000 -2.0521e+000 +1.6008e+000 +1.0550e+000 +9.3398e-001 -3.8845e+000 +1.5631e+000 -5.0073e+000 +4.4420e+000 +5.1959e+000 +2.7193e-001 +1.5978e+000 +1.6764e+000 +4.6660e-001 -3.0647e-001 -2.8206e-002
3006 0 +3.811289777e+001 +3.811289777e+001 +7.346289777e+001 +7.346289777e+001 +2.1751e+000 +3.9188e-001 +2.7832e+000 +1.5343e+000 -3.7920e+000 -2.5627e+000 +1.5318e+000 +4.0411e-001 +1.2674e+000 -1.9196e+000 +2.7116e+000 -3.7820e+000 +4.7379e+000 +5.1679e+000 -3.5908e-001 +1.2155e+000 +8.4634e-001 +4.0651e-001 +1.2878e+000 -8.2438e-002
3562 0 +3.168554768e+001 +3.168554768e+001 +6.703554768e+001 +6.703554768e+001 +2.4713e+000 +7.6299e-001 +2.7891e+000 +1.6717e+000 -2.7377e+000 -1.8650e+000 +2.0149e+000 -2.0267e-002 +2.5892e-001 -1.1176e+000 +2.6736e+000 -3.7155e+000 +3.5200e+000 +5.0196e+000 +6.8592e-001 +2.0874e+000 +2.8019e+000 -5.7330e-001 +2.3949e+000 +7.0027e-002
3778 0 +2.926658150e+001 +2.926658150e+001 +6.461658150e+001 +6.461658150e+001 +1.9492e+000 +1.2740e-002 +2.8822e+000 +2.0512e+000 -2.3317e+000 -2.5577e+000 +2.4749e+000 +4.2961e-001 +2.5929e-001 -1.3147e+000 +1.7016e+000 -3.5052e+000 +4.2315e+000 +4.8831e+000 +4.5117e-003 +3.0848e+000 +2.7348e+000 +7.7593e-001 +1.3928e+000 -3.7174e-001
4006 0 +2.377008428e+001 +2.377008428e+001 +5.912008428e+001 +5.912008428e+001 +1.7318e+000 +2.2242e-001 +3.3369e+000 +1.2704e+000 -2.3855e+000 -1.8481e+000 +2.1194e+000 +4.2571e-001 +5.9202e-001 -1.8914e+000 +2.3355e+000 -3.4800e+000 +4.4697e+000 +5.0902e+000 -1.7068e-001 +3.0744e+000 +2.4348e+000 +7.0101e-001 +1.1084e+000 +5.8309e-001
4318 0 +2.002042571e+001 +2.002042571e+001 +5.537042571e+001 +5.537042571e+001 +1.9792e+000 +8.6807e-001 +2.8146e+000 +9.9494e-001 -2.8655e+000 -2.7927e+000 +1.3732e+000 +1.4894e-001 +1.1219e-001 -2.6149e+000 +2.6996e+000 -2.8702e+000 +4.2269e+000 +4.1970e+000 +7.6852e-001 +3.4605e+000 +3.4958e+000 +4.1981e-001 +1.4601e+000 +7.7629e-001
4496 0 +1.951879289e+001 +1.951879289e+001 +5.486879289e+001 +5.486879289e+001 +1.7423e+000 +1.5400e+000 +3.9786e+000 +1.7657e+000 -2.0559e+000 -2.3124e+000 +1.7748e+000 +2.6452e-002 +1.0114e+000 -2.9673e+000 +1.1932e+000 -3.5705e+000 +3.7601e+000 +4.7239e+000 +2.7047e-001 +3.3618e+000 +2.8365e+000 +9.5393e-001 +2.4321e+000 +2.9867e-001
4809 0 +1.567275685e+001 +1.567275685e+001 +5.102275685e+001 +5.102275685e+001 +2.0496e+000 +8.8817e-001 +3.2915e+000 +2.0117e+000 -2.4315e+000 -2.3979e+000 +2.0376e+000 +2.6506e-002 +9.1099e-001 -1.4000e+000 +1.8064e+000 -3.5814e+000 +4.4690e+000 +4.4665e+000 -4.0868e-001 +3.3305e+000 +2.3624e+000 +1.0815e+000 +1.2700e+000 -4.3808e-001
5120 0 +1.513690442e+001 +1.513690442e+001 +5.048690442e+001 +5.048690442e+001 +2.0856e+000 +1.4041e+000 +3.4525e+000 +1.9373e+000 -2.5325e+000 -2.3921e+000 +1.4699e+000 -6.1066e-001 +1.9520e+000 -1.9133e+000 +7.7307e-001 -3.7252e+000 +3.8392e+000 +4.1976e+000 +1.1488e-001 +3.4481e+000 +2.8620e+000 +1.0634e+000 +2.5178e+000 +3.0074e-001
5360 0 +1.325013078e+001 +1.325013078e+001 +4.860013078e+001 +4.860013078e+001 +1.8604e+000 +4.0681e-001 +3.1309e+000 +2.1003e+000 -2.4573e+000 -2.5444e+000 +2.0925e+000 -2.7388e-001 +1.5388e+000 -2.1587e+000 +1.2761e+000 -3.0952e+000 +4.3763e+000 +4.8926e+000 -4.5194e-001 +3.3305e+000 +1.5349e+000 +8.6053e-001 +2.1876e+000 +1.7002e-001
6129 0 +1.287682581e+001 +1.287682581e+001 +4.822682581e+001 +4.822682581e+001 +1.9991e+000 +1.2492e+000 +3.2861e+000 +1.8559e+000 -2.5401e+000 -2.1013e+000 +2.2752e+000 -9.3158e-001 +1.6253e+000 -1.7204e+000 +8.1903e-001 -2.7168e+000 +4.4482e+000 +4.8910e+000 -2.3833e-001 +3.7556e+000 +2.0948e+000 +9.6146e-001 +2.3603e+000 +2.8751e-001
6270 0 +1.129143630e+001 +1.129143630e+001 +4.664143630e+001 +4.664143630e+001 +1.5656e+000 +1.3822e+000 +3.1236e+000 +2.1449e+000 -2.9855e+000 -2.9004e+000 +2.3326e+000 -6.3391e-001 +1.6127e+000 -1.1081e+000 +3.6640e-001 -3.7615e+000 +4.5254e+000 +4.2505e+000 -8.0251e-001 +2.7427e+000 +2.0803e+000 +1.6863e+000 +2.1474e+000 +6.2899e-001
6592 0 +1.092226389e+001 +1.092226389e+001 +4.627226389e+001 +4.627226389e+001 +2.2227e+000 +7.5306e-001 +3.1760e+000 +2.0048e+000 -2.7662e+000 -3.0374e+000 +2.1320e+000 -7.8898e-002 +1.5449e+000 -2.0664e+000 +9.7755e-001 -2.9352e+000 +4.3919e+000 +4.3443e+000 -3.4251e-001 +3.3002e+000 +2.4094e+000 +1.2643e+000 +1.6911e+000 +3.8650e-001
6625 0 +7.278637097e+000 +7.278637097e+000 +4.262863710e+001 +4.262863710e+001 +2.3146e+000 +4.2740e-001 +3.0947e+000 +1.7614e+000 -2.9332e+000 -2.4151e+000 +2.0557e+000 -4.5809e-001 +1.6912e+000 -1.7693e+000 +1.3350e+000 -2.8939e+000 +4.0729e+000 +4.3385e+000 -4.1640e-001 +3.2251e+000 +2.3657e+000 +1.1511e+000 +1.7862e+000 +1.7715e-001
6777 0 +6.938342023e+000 +6.938342023e+000 +4.228834202e+001 +4.228834202e+001 +2.1965e+000 +6.8388e-001 +3.0360e+000 +1.7312e+000 -3.1248e+000 -2.4150e+000 +2.7491e+000 -6.3806e-001 +1.8034e+000 -1.6160e+000 +9.3451e-001 -2.9785e+000 +4.2869e+000 +4.2585e+000 -5.3481e-001 +3.3228e+000 +2.1550e+000 +1.4019e+000 +1.7478e+000 +5.1244e-001
6897 0 +6.907470050e+000 +6.907470050e+000 +4.225747005e+001 +4.225747005e+001 +2.0491e+000 +9.0418e-001 +3.4257e+000 +2.1639e+000 -2.7115e+000 -2.6257e+000 +2.5412e+000 -6.8320e-001 +1.7474e+000 -1.3329e+000 +1.3436e+000 -3.0165e+000 +4.4235e+000 +4.2930e+000 -4.6717e-001 +2.9150e+000 +2.3866e+000 +1.2301e+000 +1.5148e+000 +6.7979e-001
7033 0 +6.046201689e+000 +6.046201689e+000 +4.139620169e+001 +4.139620169e+001 +2.0878e+000 +9.5588e-001 +3.1899e+000 +1.7704e+000 -3.0474e+000 -2.7038e+000 +2.4498e+000 -6.3532e-001 +1.2413e+000 -1.6632e+000 +1.0350e+000 -3.2203e+000 +4.1672e+000 +4.6790e+000 -3.4584e-001 +3.0862e+000 +2.2205e+000 +1.5737e+000 +1.6094e+000 +6.9296e-001
7333 0 +5.938261659e+000 +5.938261659e+000 +4.128826166e+001 +4.128826166e+001 +2.0579e+000 +6.2440e-001 +3.1545e+000 +2.4233e+000 -2.6363e+000 -2.2864e+000 +1.8989e+000 -2.8165e-001 +1.3965e+000 -1.2875e+000 +5.8729e-001 -3.3153e+000 +3.8646e+000 +4.1191e+000 -6.5303e-001 +2.9819e+000 +2.1689e+000 +1.3333e+000 +2.3199e+000 +5.7528e-001
7686 0 +5.710106380e+000 +5.710106380e+000 +4.106010638e+001 +4.106010638e+001 +2.1869e+000 +1.0363e+000 +3.5909e+000 +2.0089e+000 -2.9839e+000 -2.5606e+000 +2.2756e+000 -1.9757e-001 +1.4959e+000 -1.4008e+000 +1.1521e+000 -2.9516e+000 +3.9374e+000 +4.5858e+000 -3.7186e-001 +3.2677e+000 +2.4636e+000 +1.2173e+000 +1.8507e+000 +6.6128e-001
7739 0 +5.155695998e+000 +5.155695998e+000 +4.050569600e+001 +4.050569600e+001 +2.2582e+000 +9.9753e-001 +3.4065e+000 +1.9226e+000 -2.8361e+000 -2.4238e+000 +2.1143e+000 -4.0897e-001 +1.2904e+000 -1.2053e+000 +5.9966e-001 -3.0042e+000 +4.1047e+000 +4.4905e+000 -4.3536e-001 +3.0185e+000 +2.3803e+000 +1.7291e+000 +2.0925e+000 +2.6114e-001
7844 0 +4.965430587e+000 +4.965430587e+000 +4.031543059e+001 +4.031543059e+001 +2.0341e+000 +7.2022e-001 +3.2426e+000 +1.7943e+000 -2.8372e+000 -2.4108e+000 +2.0936e+000 -1.6035e-001 +1.5559e+000 -1.5249e+000 +8.3919e-001 -2.8129e+000 +3.7371e+000 +4.3961e+000 -5.2369e-001 +3.1587e+000 +2.4474e+000 +1.3443e+000 +2.3388e+000 +6.7658e-001
9027 0 +4.861517100e+000 +4.861517100e+000 +4.021151710e+001 +4.021151710e+001 +2.1292e+000 +1.0513e+000 +3.4135e+000 +2.2002e+000 -2.8459e+000 -2.6551e+000 +1.9878e+000 -1.9637e-001 +1.7191e+000 -1.2405e+000 +8.2598e-001 -2.8478e+000 +3.9294e+000 +4.2582e+000 -5.9610e-001 +3.1080e+000 +2.1262e+000 +1.3768e+000 +2.1932e+000 +5.1958e-001
9242 0 +4.604983882e+000 +4.604983882e+000 +3.995498388e+001 +3.995498388e+001 +2.0915e+000 +9.0454e-001 +3.4659e+000 +2.1436e+000 -3.0725e+000 -2.4205e+000 +2.1455e+000 -2.6567e-001 +1.5829e+000 -1.1892e+000 +9.8576e-001 -2.7526e+000 +3.6973e+000 +4.3648e+000 -5.5005e-001 +2.9707e+000 +2.4237e+000 +1.4247e+000 +2.0633e+000 +3.9131e-001
9799 0 +4.415360419e+000 +4.415360419e+000 +3.976536042e+001 +3.976536042e+001 +2.0800e+000 +1.0476e+000 +3.4127e+000 +2.4542e+000 -3.2052e+000 -2.6088e+000 +2.1279e+000 -3.1902e-001 +1.7867e+000 -1.1418e+000 +6.9284e-001 -2.8049e+000 +3.9845e+000 +4.1333e+000 -6.3466e-001 +2.9468e+000 +2.3194e+000 +1.5257e+000 +2.0509e+000 +3.5579e-001
12311 0 +4.304603548e+000 +4.304603548e+000 +3.965460355e+001 +3.965460355e+001 +2.1296e+000 +9.8209e-001 +3.4330e+000 +2.3317e+000 -3.0630e+000 -2.2992e+000 +1.9959e+000 -3.3342e-001 +1.9141e+000 -9.7718e-001 +9.8220e-001 -2.7190e+000 +3.6876e+000 +4.3773e+000 -5.6768e-001 +2.7961e+000 +2.2796e+000 +1.5551e+000 +2.3343e+000 +4.3997e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.820000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.256090338e+003 +1.256090338e+003 +1.259910338e+003 +1.259910338e+003 -3.6441e-002 +6.8806e-001 +5.3942e-002 +1.0389e+000 -9.3373e-003 +1.8117e-001 -2.1771e-001 +1.9262e+000 -9.5228e-001 +1.9805e+000 +5.0904e-001 -1.0135e+000 +2.6293e-001 +1.1975e-001 -1.1010e+000 +1.7885e+000 +7.9845e-001 -1.3830e+000 +7.3963e-001 -2.8397e-001
2 0 +6.992360974e+002 +6.992360974e+002 +7.030560974e+002 +7.030560974e+002 -1.3044e+000 +1.0888e+000 -1.1300e+000 -2.4494e+000 +5.0971e-001 +5.8011e-001 +1.4639e+000 -7.0652e-001 +4.4697e-001 +1.5395e-001 -1.0796e+000 +7.9935e-001 +2.0463e+000 -2.4040e-001 +2.6837e-001 -6.1159e-002 +6.4781e-001 +1.4360e+000 +1.9178e+000 +2.4513e-001
4 0 +5.827324477e+002 +5.827324477e+002 +5.865524477e+002 +5.865524477e+002 +1.7141e+000 -1.8373e+000 -7.2575e-002 -1.1960e+000 -7.1367e-001 +1.4935e+000 -4.9611e-001 -2.6289e-001 +7.0130e-001 -1.6229e-001 -4.1038e-001 +1.0544e+000 -4.4215e-001 -5.0619e-001 -2.0755e-001 -1.0230e+000 +8.9144e-001 +9.9048e-001 +3.4171e-003 +1.0059e+000
11 0 +5.367013170e+002 +5.367013170e+002 +5.405213170e+002 +5.405213170e+002 -5.7253e-001 +5.3469e-001 +1.7472e+000 -1.3618e+000 +1.6321e+000 -1.3057e+000 +1.1231e+000 +8.4557e-001 -7.1923e-001 +3.7160e-001 -1.8878e+000 -9.7280e-001 +6.7362e-001 -9.4558e-001 +2.3593e+000 -1.7171e-001 +5.5199e-001 -4.5282e-002 +1.5102e+000 -2.0810e-001
14 0 +4.045104965e+002 +4.045104965e+002 +4.083304965e+002 +4.083304965e+002 +5.3517e-001 -1.1553e-001 +8.8469e-001 -8.5916e-001 -1.9054e-001 +2.3096e-001 +1.5055e+000 +1.1916e-001 -2.4090e+000 -4.9185e-001 +1.5079e+000 -6.4204e-001 +2.3738e-001 -4.1818e-001 -1.1924e-001 +3.4277e-001 -1.1416e-001 -2.1073e-001 +7.6819e-001 +2.7773e-001
45 0 +3.794693832e+002 +3.794693832e+002 +3.832893832e+002 +3.832893832e+002 +1.7535e+000 -7.9499e-001 +5.7758e-001 -1.0694e+000 -1.1784e+000 -9.7412e-001 -9.0787e-001 -3.5441e-001 -1.3494e+000 -4.0661e-001 +1.3998e+000 -4.0014e-001 -4.6907e-001 +4.1155e-001 -4.5397e-002 -3.4084e-001 -1.5483e+000 -6.5851e-001 +8.2082e-001 -2.4728e-001
50 0 +3.531539033e+002 +3.531539033e+002 +3.569739033e+002 +3.569739033e+002 +1.0020e+000 +6.9751e-001 +9.9012e-002 -8.7881e-001 +8.2166e-001 +2.3820e-001 +1.7327e+000 -1.1399e+000 +3.1687e-002 +1.7788e+000 +4.3763e-002 +1.7332e+000 +4.5588e-001 -1.9654e-001 -7.5495e-001 +1.0971e+000 +6.1310e-002 -2.8827e-001 +2.1256e+000 +2.4752e+000
60 0 +3.040071007e+002 +3.040071007e+002 +3.078271007e+002 +3.078271007e+002 +9.6643e-001 +1.1382e+000 -1.1613e-001 -1.6753e+000 +1.1377e+000 -5.0467e-002 +1.3708e-001 -9.4992e-001 +2.7209e-001 +6.5285e-001 -1.3122e+000 +3.2968e-001 -1.1565e+000 -2.0730e+000 +5.0631e-001 +6.6746e-002 -2.3121e-001 -1.5291e-001 -4.7791e-002 +1.3656e+000
102 0 +2.375816447e+002 +2.375816447e+002 +2.414016447e+002 +2.414016447e+002 +1.0721e+000 -2.1005e+000 -1.8841e+000 -5.3235e-001 +3.5720e-001 -5.3611e-001 -1.5255e-001 -1.0716e+000 -4.9006e-001 +7.2852e-001 +3.5683e+000 +1.6770e+000 +9.5686e-001 -1.2283e+000 +2.0868e+000 -3.0220e-001 -1.6269e+000 -3.6397e-001 +1.6963e+000 +2.6452e+000
111 0 +1.670639209e+002 +1.670639209e+002 +1.708839209e+002 +1.708839209e+002 +1.4232e+000 +6.5221e-001 -2.0258e-001 -2.9069e+000 -2.5061e+000 +7.5234e-001 +6.8087e-001 +7.4303e-001 -2.2621e+000 -8.9363e-001 +1.2012e+000 +1.2135e+000 -1.5809e+000 -1.6236e-001 +8.1735e-001 -1.9565e-001 +1.3435e+000 +5.6851e-001 +2.1072e+000 +2.9456e+000
998 0 +1.454341198e+002 +1.454341198e+002 +1.492541198e+002 +1.492541198e+002 +2.5646e+000 +2.6762e+000 +2.1222e+000 -2.7950e+000 +1.9338e-001 +2.4430e+000 +1.6042e+000 -1.2827e+000 -1.1329e-001 -1.8674e-001 +2.3437e+000 -7.2874e-001 -2.2955e+000 -2.0130e+000 -3.5391e-001 -1.0316e-001 +2.5364e+000 +2.4676e-001 +1.6782e+000 +1.6877e+000
1107 0 +1.258996669e+002 +1.258996669e+002 +1.297196669e+002 +1.297196669e+002 +3.8455e+000 +1.9092e+000 +1.3012e+000 -1.8087e+000 +1.9097e+000 +1.5506e+000 +8.4984e-001 -1.7839e+000 -4.3344e-001 +1.5405e+000 +1.0368e+000 +2.8186e+000 +4.4042e-001 -7.0071e-001 -1.5134e+000 -2.1024e+000 +4.3398e-001 +1.5356e+000 +2.9534e+000 +1.6931e+000
1314 0 +8.762091780e+001 +8.762091780e+001 +9.144091780e+001 +9.144091780e+001 +3.0686e+000 +6.7942e-002 +2.1940e+000 -3.2276e+000 +6.2021e-002 +1.4040e+000 -3.7397e-001 -2.8867e+000 +1.3624e-001 -2.1039e+000 +1.6490e-001 +2.4548e+000 -1.8218e+000 -2.4103e+000 +7.8294e-001 +2.1535e+000 +6.8885e-001 +2.5509e+000 -6.8280e-001 +3.7842e+000
1678 0 +7.114722738e+001 +7.114722738e+001 +7.496722738e+001 +7.496722738e+001 +3.2132e+000 -2.2090e+000 +1.8435e+000 -4.1137e+000 +1.6225e+000 -1.3354e+000 -1.0317e+000 -3.3891e+000 +2.0577e-001 -4.1297e+000 +2.6704e+000 +1.9232e+000 +5.9351e-001 -3.1059e+000 -1.0068e+000 +3.1943e+000 +6.0422e-001 +5.5639e-001 +3.1182e-001 +1.8240e+000
2175 0 +7.047423382e+001 +7.047423382e+001 +7.429423382e+001 +7.429423382e+001 +3.8103e+000 -1.1448e-001 +9.6498e-001 -3.7323e+000 +2.3393e+000 +1.6653e+000 +7.7272e-001 -1.1651e+000 +2.0171e+000 -3.1079e+000 +6.5623e-001 +2.2390e+000 -1.5409e+000 -3.4976e+000 -2.6976e+000 +1.3586e+000 +8.4559e-001 +2.2523e+000 +1.2845e+000 +2.6415e+000
2217 0 +6.375744349e+001 +6.375744349e+001 +6.757744349e+001 +6.757744349e+001 +4.4498e+000 +1.1318e+000 +1.9845e+000 -2.4845e+000 +1.2111e+000 +1.3185e+000 -4.2774e-002 -1.1307e+000 +7.2958e-002 -1.8579e+000 +3.0632e+000 +7.9669e-001 -7.4553e-001 -2.7658e+000 -1.2578e+000 +2.9321e-001 +2.3951e+000 +3.6036e-001 +9.9175e-001 +3.0292e+000
2423 0 +5.915597435e+001 +5.915597435e+001 +6.297597435e+001 +6.297597435e+001 +3.9831e+000 +9.3416e-001 +1.6579e+000 -1.4700e+000 +1.2496e+000 +1.3188e+000 +8.0462e-001 -7.0677e-001 -6.0806e-001 -9.3271e-001 +2.3406e+000 +3.0326e+000 -1.3804e-001 -2.4190e+000 -2.2639e+000 +8.8011e-001 +1.6656e+000 +1.0582e+000 +1.6408e+000 +3.3958e+000
2470 0 +4.774504924e+001 +4.774504924e+001 +5.156504924e+001 +5.156504924e+001 +2.9130e+000 +1.2834e-001 +7.5761e-001 -2.6380e+000 -9.3820e-002 +8.1591e-002 -2.9101e-001 -1.5827e+000 -6.1017e-001 -1.4627e+000 +2.4107e+000 +2.1009e+000 -6.8545e-001 -1.2462e+000 -2.0683e+000 +2.8616e-001 +6.4876e-001 +1.1644e+000 +2.2072e+000 +3.5857e+000
2476 0 +4.252030945e+001 +4.252030945e+001 +4.634030945e+001 +4.634030945e+001 +4.8183e+000 +5.8301e-001 +1.8825e+000 -2.1883e+000 +1.3047e+000 +7.5048e-001 +1.6055e+000 -2.1379e+000 -9.7347e-001 -9.8065e-001 +2.9605e+000 +1.9283e+000 -5.8541e-001 -1.9253e+000 -3.5353e+000 +5.2445e-001 +8.7535e-001 +8.3572e-001 +1.9525e+000 +1.8546e+000
2526 0 +3.803179998e+001 +3.803179998e+001 +4.185179998e+001 +4.185179998e+001 +3.6145e+000 -5.5801e-002 +3.7268e-001 -2.2413e+000 +1.3315e+000 +1.8329e-001 +5.2198e-001 -2.7389e+000 -4.7004e-001 -9.7749e-001 +1.1042e+000 +1.7443e+000 -1.4545e+000 -3.0255e+000 -1.2569e+000 +4.6140e-001 +2.2406e+000 +3.7439e-001 +2.4540e+000 +2.8565e+000
2996 0 +3.577894638e+001 +3.577894638e+001 +3.959894638e+001 +3.959894638e+001 +4.3815e+000 +8.3778e-001 +1.7438e+000 -1.2894e+000 +2.5536e-001 +1.4403e-001 +2.2819e+000 -2.5759e+000 +1.3017e+000 -1.9381e+000 +1.4679e+000 +2.5176e+000 +1.8674e-001 -3.1224e+000 -1.7892e+000 +1.6842e+000 +1.8314e+000 +2.9013e+000 +6.5703e-001 +4.3040e+000
3256 0 +2.305804040e+001 +2.305804040e+001 +2.687804040e+001 +2.687804040e+001 +3.4861e+000 -4.3060e-001 +1.6824e+000 -2.9167e+000 +5.2741e-001 +4.4002e-001 +2.1911e-001 -2.1307e+000 +1.3996e-002 -1.5467e+000 +1.7243e+000 +3.0392e+000 -2.0020e-001 -1.8310e+000 -1.3497e+000 +1.6027e+000 +1.5934e+000 +1.9639e+000 +1.3105e+000 +3.3435e+000
3365 0 +1.653941567e+001 +1.653941567e+001 +2.035941567e+001 +2.035941567e+001 +3.3509e+000 +8.7485e-001 +2.7117e+000 -2.6562e+000 +2.5997e-001 -6.8410e-001 +2.2639e-001 -4.0389e+000 +1.5155e-001 -8.9011e-001 +1.5379e+000 +2.9218e+000 +2.9768e-001 -2.4524e+000 -1.3472e+000 +2.6033e+000 +1.4776e+000 +3.0959e+000 +7.1677e-001 +3.0868e+000
4320 0 +1.577289184e+001 +1.577289184e+001 +1.959289184e+001 +1.959289184e+001 +2.9217e+000 +6.4868e-001 +1.5949e+000 -3.5567e+000 -7.0741e-001 -8.9885e-001 +9.9937e-001 -3.2176e+000 +5.4215e-001 -1.8987e+000 +5.1669e-001 +2.0216e+000 -1.3532e+000 -2.5351e+000 -1.1864e+000 +1.9388e+000 +1.9882e+000 +1.1942e+000 +1.4158e+000 +2.6739e+000
4808 0 +1.267093904e+001 +1.267093904e+001 +1.649093904e+001 +1.649093904e+001 +3.4979e+000 +4.9405e-002 +1.0825e+000 -3.4776e+000 +3.0178e-001 +1.9093e-001 +8.9894e-001 -2.4360e+000 +2.5257e-001 -2.1582e+000 +1.6977e+000 +2.4481e+000 -1.0568e-001 -3.2021e+000 -8.7865e-001 +2.4159e+000 +1.6238e+000 +1.1222e+000 +5.1670e-001 +2.3187e+000
4905 0 +1.242761214e+001 +1.242761214e+001 +1.624761214e+001 +1.624761214e+001 +3.1666e+000 +5.4189e-001 +1.5532e+000 -2.4860e+000 +5.0439e-001 -1.7657e-001 +1.0711e+000 -3.0984e+000 +7.1609e-002 -1.4403e+000 +1.4044e+000 +1.7464e+000 -9.5224e-001 -3.1288e+000 -1.2149e+000 +1.2400e+000 +1.7254e+000 +1.4264e+000 +1.3225e+000 +2.7375e+000
5100 0 +1.060925637e+001 +1.060925637e+001 +1.442925637e+001 +1.442925637e+001 +3.5195e+000 +7.2302e-001 +1.9508e+000 -3.1703e+000 +6.6660e-001 -1.2067e-001 +6.6689e-001 -2.7212e+000 +4.6592e-001 -1.4223e+000 +1.3121e+000 +2.8904e+000 -7.2328e-001 -3.1401e+000 -1.3279e+000 +2.2162e+000 +2.1429e+000 +1.7992e+000 +7.1548e-001 +2.6063e+000
5315 0 +9.699463437e+000 +9.699463437e+000 +1.351946344e+001 +1.351946344e+001 +4.2659e+000 -2.4966e-002 +1.3172e+000 -3.1941e+000 +7.2580e-002 -2.6196e-003 +9.8334e-001 -3.3988e+000 +3.5868e-001 -1.4342e+000 +1.7392e+000 +3.6196e+000 -4.8029e-001 -2.4257e+000 -1.3519e+000 +2.3730e+000 +2.0559e+000 +1.7106e+000 +1.1478e+000 +2.6652e+000
5519 0 +9.172597164e+000 +9.172597164e+000 +1.299259716e+001 +1.299259716e+001 +3.8014e+000 +2.1658e-001 +2.0085e+000 -2.5394e+000 +9.6719e-001 +3.0990e-002 +4.4139e-001 -2.6259e+000 +4.4437e-002 -1.0388e+000 +1.8623e+000 +2.8877e+000 -1.1728e-001 -2.3087e+000 -7.1116e-001 +1.5521e+000 +1.7196e+000 +1.9864e+000 +1.0936e+000 +2.5701e+000
5683 0 +8.726793204e+000 +8.726793204e+000 +1.254679320e+001 +1.254679320e+001 +4.3202e+000 +6.2360e-001 +1.6381e+000 -2.7885e+000 +3.9833e-001 -4.8903e-001 +2.8742e-001 -3.0613e+000 +2.8359e-001 -1.3902e+000 +1.7153e+000 +3.0286e+000 -1.0120e-001 -2.7592e+000 -1.5793e+000 +2.2503e+000 +2.4876e+000 +1.4109e+000 +1.3326e+000 +2.3659e+000
