% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
16502 0 +9.818646754e+001 +9.818646754e+001 +2.335164675e+002 +2.335164675e+002
16628 0 +9.130484771e+001 +9.130484771e+001 +2.266348477e+002 +2.266348477e+002
16639 0 +7.966072887e+001 +7.966072887e+001 +2.149907289e+002 +2.149907289e+002
16740 0 +7.686273204e+001 +7.686273204e+001 +2.121927320e+002 +2.121927320e+002
16906 0 +7.576781008e+001 +7.576781008e+001 +2.110978101e+002 +2.110978101e+002
16952 0 +6.819840638e+001 +6.819840638e+001 +2.035284064e+002 +2.035284064e+002
17018 0 +6.648865650e+001 +6.648865650e+001 +2.018186565e+002 +2.018186565e+002
17329 0 +6.582002290e+001 +6.582002290e+001 +2.011500229e+002 +2.011500229e+002
17376 0 +6.145648314e+001 +6.145648314e+001 +1.967864831e+002 +1.967864831e+002
17609 0 +5.955732538e+001 +5.955732538e+001 +1.948873254e+002 +1.948873254e+002
17709 0 +5.835572876e+001 +5.835572876e+001 +1.936857288e+002 +1.936857288e+002
17902 0 +5.639538440e+001 +5.639538440e+001 +1.917253844e+002 +1.917253844e+002
17923 0 +5.574082189e+001 +5.574082189e+001 +1.910708219e+002 +1.910708219e+002
18014 0 +5.305598058e+001 +5.305598058e+001 +1.883859806e+002 +1.883859806e+002
18078 0 +5.132580106e+001 +5.132580106e+001 +1.866558011e+002 +1.866558011e+002
19015 0 +5.088935617e+001 +5.088935617e+001 +1.862193562e+002 +1.862193562e+002
19140 0 +4.945301395e+001 +4.945301395e+001 +1.847830140e+002 +1.847830140e+002
19155 0 +4.812465807e+001 +4.812465807e+001 +1.834546581e+002 +1.834546581e+002
19406 0 +4.764223569e+001 +4.764223569e+001 +1.829722357e+002 +1.829722357e+002
19908 0 +4.571714761e+001 +4.571714761e+001 +1.810471476e+002 +1.810471476e+002
20123 0 +4.528218477e+001 +4.528218477e+001 +1.806121848e+002 +1.806121848e+002
20816 0 +4.456722959e+001 +4.456722959e+001 +1.798972296e+002 +1.798972296e+002
22557 0 +4.364034688e+001 +4.364034688e+001 +1.789703469e+002 +1.789703469e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.066000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.620765569e+003 +1.620765569e+003 +1.661425569e+003 +1.661425569e+003
5 0 +1.393750366e+003 +1.393750366e+003 +1.434410366e+003 +1.434410366e+003
6 0 +1.103826060e+003 +1.103826060e+003 +1.144486060e+003 +1.144486060e+003
18 0 +1.051677647e+003 +1.051677647e+003 +1.092337647e+003 +1.092337647e+003
123 0 +9.779837272e+002 +9.779837272e+002 +1.018643727e+003 +1.018643727e+003
222 0 +9.726184070e+002 +9.726184070e+002 +1.013278407e+003 +1.013278407e+003
273 0 +9.437659931e+002 +9.437659931e+002 +9.844259931e+002 +9.844259931e+002
321 0 +9.158723001e+002 +9.158723001e+002 +9.565323001e+002 +9.565323001e+002
353 0 +8.841155516e+002 +8.841155516e+002 +9.247755516e+002 +9.247755516e+002
528 0 +8.451840659e+002 +8.451840659e+002 +8.858440659e+002 +8.858440659e+002
673 0 +7.686374321e+002 +7.686374321e+002 +8.092974321e+002 +8.092974321e+002
1021 0 +7.545047415e+002 +7.545047415e+002 +7.951647415e+002 +7.951647415e+002
1781 0 +7.294033541e+002 +7.294033541e+002 +7.700633541e+002 +7.700633541e+002
2219 0 +7.132087104e+002 +7.132087104e+002 +7.538687104e+002 +7.538687104e+002
2329 0 +6.985837989e+002 +6.985837989e+002 +7.392437989e+002 +7.392437989e+002
2468 0 +6.800267189e+002 +6.800267189e+002 +7.206867189e+002 +7.206867189e+002
2542 0 +6.633646270e+002 +6.633646270e+002 +7.040246270e+002 +7.040246270e+002
2773 0 +6.146071304e+002 +6.146071304e+002 +6.552671304e+002 +6.552671304e+002
2986 0 +5.862262036e+002 +5.862262036e+002 +6.268862036e+002 +6.268862036e+002
3277 0 +5.638994210e+002 +5.638994210e+002 +6.045594210e+002 +6.045594210e+002
3415 0 +5.558470946e+002 +5.558470946e+002 +5.965070946e+002 +5.965070946e+002
3458 0 +5.137307497e+002 +5.137307497e+002 +5.543907497e+002 +5.543907497e+002
3766 0 +4.908329153e+002 +4.908329153e+002 +5.314929153e+002 +5.314929153e+002
3988 0 +4.833688855e+002 +4.833688855e+002 +5.240288855e+002 +5.240288855e+002
4176 0 +4.755088532e+002 +4.755088532e+002 +5.161688532e+002 +5.161688532e+002
4272 0 +4.258769591e+002 +4.258769591e+002 +4.665369591e+002 +4.665369591e+002
4691 0 +4.065064281e+002 +4.065064281e+002 +4.471664281e+002 +4.471664281e+002
4945 0 +3.920093201e+002 +3.920093201e+002 +4.326693201e+002 +4.326693201e+002
5342 0 +3.455679356e+002 +3.455679356e+002 +3.862279356e+002 +3.862279356e+002
6622 0 +3.361260152e+002 +3.361260152e+002 +3.767860152e+002 +3.767860152e+002
6698 0 +3.114016673e+002 +3.114016673e+002 +3.520616673e+002 +3.520616673e+002
6843 0 +3.013751517e+002 +3.013751517e+002 +3.420351517e+002 +3.420351517e+002
11057 0 +2.949804435e+002 +2.949804435e+002 +3.356404435e+002 +3.356404435e+002
11144 0 +2.803993258e+002 +2.803993258e+002 +3.210593258e+002 +3.210593258e+002
11361 0 +2.613554553e+002 +2.613554553e+002 +3.020154553e+002 +3.020154553e+002
11548 0 +2.493703117e+002 +2.493703117e+002 +2.900303117e+002 +2.900303117e+002
12138 0 +2.444932400e+002 +2.444932400e+002 +2.851532400e+002 +2.851532400e+002
12156 0 +2.347592137e+002 +2.347592137e+002 +2.754192137e+002 +2.754192137e+002
12172 0 +2.168462990e+002 +2.168462990e+002 +2.575062990e+002 +2.575062990e+002
12661 0 +1.946855325e+002 +1.946855325e+002 +2.353455325e+002 +2.353455325e+002
12824 0 +1.779682419e+002 +1.779682419e+002 +2.186282419e+002 +2.186282419e+002
12935 0 +1.543965865e+002 +1.543965865e+002 +1.950565865e+002 +1.950565865e+002
13147 0 +1.366761196e+002 +1.366761196e+002 +1.773361196e+002 +1.773361196e+002
13407 0 +1.189547618e+002 +1.189547618e+002 +1.596147618e+002 +1.596147618e+002
13633 0 +1.094806650e+002 +1.094806650e+002 +1.501406650e+002 +1.501406650e+002
13911 0 +9.586911227e+001 +9.586911227e+001 +1.365291123e+002 +1.365291123e+002
14011 0 +9.506147578e+001 +9.506147578e+001 +1.357214758e+002 +1.357214758e+002
14054 0 +8.142139989e+001 +8.142139989e+001 +1.220813999e+002 +1.220813999e+002
14194 0 +8.024489478e+001 +8.024489478e+001 +1.209048948e+002 +1.209048948e+002
14443 0 +7.759282104e+001 +7.759282104e+001 +1.182528210e+002 +1.182528210e+002
14999 0 +7.382264062e+001 +7.382264062e+001 +1.144826406e+002 +1.144826406e+002
15039 0 +7.233139490e+001 +7.233139490e+001 +1.129913949e+002 +1.129913949e+002
15076 0 +7.040278475e+001 +7.040278475e+001 +1.110627847e+002 +1.110627847e+002
15508 0 +6.786568309e+001 +6.786568309e+001 +1.085256831e+002 +1.085256831e+002
15617 0 +6.752371150e+001 +6.752371150e+001 +1.081837115e+002 +1.081837115e+002
15916 0 +6.590460812e+001 +6.590460812e+001 +1.065646081e+002 +1.065646081e+002
16013 0 +6.432968722e+001 +6.432968722e+001 +1.049896872e+002 +1.049896872e+002
16111 0 +6.289142970e+001 +6.289142970e+001 +1.035514297e+002 +1.035514297e+002
16523 0 +6.161618664e+001 +6.161618664e+001 +1.022761866e+002 +1.022761866e+002
17144 0 +6.013056682e+001 +6.013056682e+001 +1.007905668e+002 +1.007905668e+002
17726 0 +5.873499754e+001 +5.873499754e+001 +9.939499754e+001 +9.939499754e+001
18908 0 +5.749669162e+001 +5.749669162e+001 +9.815669162e+001 +9.815669162e+001
