% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.620900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1878 0 +9.641078438e+001 +9.641078438e+001 +6.424078438e+001 +6.424078438e+001 -4.6052e-001 +1.7111e+000 -6.3763e-001 -6.9244e-001 +2.9752e+000 +1.0700e+000 -3.7354e-001 +2.1427e+000 -3.1296e-001 -2.4259e+000
2224 0 +8.472460967e+001 +8.472460967e+001 +5.255460967e+001 +5.255460967e+001 -2.5506e+000 +2.9624e+000 -3.6346e-001 -9.1905e-001 +3.0788e+000 -3.0623e-001 +1.6712e-003 +3.7773e+000 +9.7315e-001 -2.4734e+000
2697 0 +7.882368441e+001 +7.882368441e+001 +4.665368441e+001 +4.665368441e+001 +6.3757e-001 +2.1576e+000 -2.3003e-001 +1.0742e+000 +2.9738e+000 +4.3529e-001 -9.8218e-002 +3.2154e+000 +9.6245e-001 -2.7440e+000
3151 0 +7.383249680e+001 +7.383249680e+001 +4.166249680e+001 +4.166249680e+001 -5.9183e-001 +1.7553e+000 +1.9677e-001 -8.5220e-001 +3.0285e+000 +2.1345e+000 -5.5856e-001 +2.4085e+000 +1.4301e+000 -3.6471e+000
3537 0 +6.478525641e+001 +6.478525641e+001 +3.261525641e+001 +3.261525641e+001 -3.9954e-001 +1.0279e+000 -9.3403e-001 -5.3380e-002 +3.0053e+000 +5.2739e-001 +2.7797e-002 +3.9385e+000 +7.4044e-001 -2.6678e+000
3692 0 +6.316247639e+001 +6.316247639e+001 +3.099247639e+001 +3.099247639e+001 -3.9413e-001 +1.7591e+000 -8.3579e-001 -7.7538e-001 +3.4146e+000 +9.5430e-002 +3.4556e-001 +2.9424e+000 +1.2963e+000 -2.7704e+000
3734 0 +4.417978808e+001 +4.417978808e+001 +1.200978808e+001 +1.200978808e+001 -4.6763e-001 +2.0168e+000 -3.2194e-001 -8.3674e-002 +2.9894e+000 +6.7427e-001 -2.6625e-001 +2.9183e+000 +1.0863e+000 -2.7239e+000
5824 0 +3.648281696e+001 +3.648281696e+001 +4.312816963e+000 +4.312816963e+000 -3.6991e-001 +1.8384e+000 -3.0052e-001 -2.0290e-001 +3.1845e+000 +6.3236e-001 +2.5957e-001 +3.0716e+000 +6.2329e-001 -3.0728e+000
6503 0 +3.581580808e+001 +3.581580808e+001 +3.645808080e+000 +3.645808080e+000 -4.9864e-001 +1.5339e+000 -4.2369e-001 -1.7070e-001 +2.9464e+000 +5.5766e-001 -9.9660e-002 +3.0172e+000 +1.3837e+000 -2.9999e+000
6684 0 +3.433550343e+001 +3.433550343e+001 +2.165503428e+000 +2.165503428e+000 -4.2009e-001 +1.8616e+000 -4.5156e-001 -8.8707e-002 +3.6855e+000 +1.1919e+000 -3.4846e-003 +3.3300e+000 +1.0228e+000 -2.7529e+000
7132 0 +3.121774127e+001 +3.121774127e+001 -9.522587305e-001 -9.522587305e-001 -5.6841e-001 +1.8686e+000 -3.7912e-001 -8.4936e-002 +3.1224e+000 +1.0282e+000 -1.1877e-002 +2.9975e+000 +1.3717e+000 -2.8141e+000
8322 0 +2.771202575e+001 +2.771202575e+001 -4.457974251e+000 -4.457974251e+000 -4.2814e-001 +1.9345e+000 -3.0882e-001 -3.1787e-001 +3.1389e+000 +1.1260e+000 -6.0950e-002 +2.9966e+000 +1.0494e+000 -2.4143e+000
8450 0 +2.528611318e+001 +2.528611318e+001 -6.883886818e+000 -6.883886818e+000 -3.6812e-001 +1.8402e+000 -3.7072e-001 -1.1873e-001 +3.0549e+000 +1.0801e+000 -4.8235e-002 +2.9772e+000 +1.1235e+000 -2.7063e+000
10028 0 +2.266320094e+001 +2.266320094e+001 -9.506799061e+000 -9.506799061e+000 -3.6536e-001 +1.8429e+000 -3.1118e-001 -1.0026e-001 +2.9846e+000 +1.1485e+000 -1.5748e-001 +2.9647e+000 +1.0455e+000 -2.7687e+000
10123 0 +2.219955583e+001 +2.219955583e+001 -9.970444167e+000 -9.970444167e+000 -4.6111e-001 +1.8840e+000 -3.3173e-001 -1.2781e-001 +3.0324e+000 +1.2391e+000 -1.2594e-001 +3.0509e+000 +1.0653e+000 -2.7134e+000
10215 0 +2.049806407e+001 +2.049806407e+001 -1.167193593e+001 -1.167193593e+001 -6.2846e-001 +1.8786e+000 -4.0926e-001 -1.1607e-001 +3.0319e+000 +1.0041e+000 -1.3812e-001 +2.9783e+000 +1.0578e+000 -2.7037e+000
10236 0 +1.619525848e+001 +1.619525848e+001 -1.597474152e+001 -1.597474152e+001 -4.6876e-001 +1.8510e+000 -4.1135e-001 -1.1404e-001 +3.2068e+000 +1.0905e+000 -7.7105e-002 +3.0238e+000 +1.0516e+000 -2.7282e+000
10411 0 +1.376566981e+001 +1.376566981e+001 -1.840433019e+001 -1.840433019e+001 -5.6112e-001 +1.9040e+000 -3.6397e-001 -9.7463e-002 +3.0966e+000 +1.1409e+000 -1.3148e-001 +3.0012e+000 +1.0060e+000 -2.7377e+000
10440 0 +1.255717819e+001 +1.255717819e+001 -1.961282181e+001 -1.961282181e+001 -5.0340e-001 +1.8200e+000 -3.1104e-001 -1.3079e-001 +3.0393e+000 +1.1053e+000 -1.4604e-001 +2.9700e+000 +1.0357e+000 -2.7265e+000
10797 0 +1.194864252e+001 +1.194864252e+001 -2.022135748e+001 -2.022135748e+001 -5.0609e-001 +1.8368e+000 -3.7010e-001 -1.7204e-001 +3.0874e+000 +1.1311e+000 -1.0833e-001 +2.9697e+000 +1.0270e+000 -2.7340e+000
10804 0 +1.137378833e+001 +1.137378833e+001 -2.079621167e+001 -2.079621167e+001 -5.5320e-001 +1.9269e+000 -3.7512e-001 -1.2336e-001 +3.0486e+000 +1.0988e+000 -9.9226e-002 +3.0372e+000 +1.0491e+000 -2.7046e+000
10885 0 +1.045948347e+001 +1.045948347e+001 -2.171051653e+001 -2.171051653e+001 -4.8855e-001 +1.8530e+000 -3.9076e-001 -1.1709e-001 +2.9947e+000 +1.1275e+000 -1.1372e-001 +3.0203e+000 +1.0431e+000 -2.7166e+000
11255 0 +1.003134282e+001 +1.003134282e+001 -2.213865718e+001 -2.213865718e+001 -4.9770e-001 +1.8273e+000 -3.2261e-001 -1.2514e-001 +3.0757e+000 +1.1044e+000 -1.3861e-001 +3.0063e+000 +1.0347e+000 -2.7357e+000
11434 0 +9.487195269e+000 +9.487195269e+000 -2.268280473e+001 -2.268280473e+001 -4.7381e-001 +1.8480e+000 -3.5445e-001 -1.2667e-001 +3.0289e+000 +1.0800e+000 -1.1673e-001 +3.0096e+000 +1.0511e+000 -2.7359e+000
11650 0 +9.169648374e+000 +9.169648374e+000 -2.300035163e+001 -2.300035163e+001 -5.0620e-001 +1.8132e+000 -3.7076e-001 -1.4374e-001 +3.0695e+000 +1.0910e+000 -8.5538e-002 +3.0068e+000 +1.0482e+000 -2.7299e+000
11732 0 +9.114009444e+000 +9.114009444e+000 -2.305599056e+001 -2.305599056e+001 -4.9105e-001 +1.8535e+000 -3.7559e-001 -1.4297e-001 +3.0938e+000 +1.0940e+000 -1.1089e-001 +3.0177e+000 +1.0277e+000 -2.7299e+000
11892 0 +8.739550327e+000 +8.739550327e+000 -2.343044967e+001 -2.343044967e+001 -4.9256e-001 +1.8627e+000 -3.5795e-001 -1.1918e-001 +3.0745e+000 +1.1058e+000 -9.7482e-002 +3.0229e+000 +1.0480e+000 -2.7296e+000
11986 0 +8.643630667e+000 +8.643630667e+000 -2.352636933e+001 -2.352636933e+001 -5.3118e-001 +1.8344e+000 -3.7638e-001 -1.3347e-001 +3.0591e+000 +1.1097e+000 -1.1832e-001 +3.0038e+000 +1.0277e+000 -2.7261e+000
12357 0 +8.489089446e+000 +8.489089446e+000 -2.368091055e+001 -2.368091055e+001 -5.2002e-001 +1.8698e+000 -3.7916e-001 -1.1946e-001 +3.0508e+000 +1.1165e+000 -1.0036e-001 +3.0111e+000 +1.0396e+000 -2.7335e+000
12887 0 +8.288645554e+000 +8.288645554e+000 -2.388135445e+001 -2.388135445e+001 -5.3197e-001 +1.8643e+000 -3.7494e-001 -1.2492e-001 +3.0622e+000 +1.1032e+000 -1.0101e-001 +3.0127e+000 +1.0402e+000 -2.7187e+000
13671 0 +8.128141571e+000 +8.128141571e+000 -2.404185843e+001 -2.404185843e+001 -5.1980e-001 +1.8498e+000 -3.7091e-001 -1.3428e-001 +3.0469e+000 +1.1031e+000 -1.1367e-001 +3.0036e+000 +1.0390e+000 -2.7266e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.858000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.159197092e+002 +4.159197092e+002 +3.573397092e+002 +3.573397092e+002 +4.2997e-001 -4.0755e-001 -1.9468e+000 -2.9114e-001 -3.6879e-001 -1.2941e-001 +2.1882e-001 -2.6611e-001 +4.7647e-003 +7.9791e-001
3 0 +4.039126442e+002 +4.039126442e+002 +3.453326442e+002 +3.453326442e+002 +1.3364e+000 -7.1967e-001 +7.4708e-001 +6.6600e-001 -4.1549e-001 +3.4179e-001 +3.7290e-001 -1.1039e-001 -4.4912e-001 -5.8168e-001
4 0 +3.094475152e+002 +3.094475152e+002 +2.508675152e+002 +2.508675152e+002 -1.5412e-001 -1.4037e+000 -7.6145e-001 +1.2054e+000 -5.0680e-001 -2.2457e-001 +4.8159e-001 +1.4805e+000 +6.9385e-002 +1.6627e+000
32 0 +3.019067517e+002 +3.019067517e+002 +2.433267517e+002 +2.433267517e+002 +1.3525e+000 +4.5673e-001 -6.6547e-001 +4.8171e-001 +8.6400e-001 -8.2102e-001 +1.1541e+000 +3.7715e-001 +1.2933e-001 +5.6894e-001
41 0 +2.342303417e+002 +2.342303417e+002 +1.756503417e+002 +1.756503417e+002 +6.8951e-001 -7.1602e-001 +6.8683e-002 -8.6253e-001 +1.5221e+000 -7.4940e-001 +1.7379e+000 +8.5252e-001 +9.1187e-002 +6.3277e-001
145 0 +2.252923578e+002 +2.252923578e+002 +1.667123578e+002 +1.667123578e+002 -3.4080e-001 -2.4155e+000 +2.7457e-001 -1.3991e+000 +2.2775e+000 -2.3479e+000 +3.9275e-001 +2.5130e+000 +2.8486e-002 +1.4112e+000
212 0 +1.778797748e+002 +1.778797748e+002 +1.192997748e+002 +1.192997748e+002 -4.0081e-001 -2.4933e+000 -2.0478e-002 +1.8964e+000 +2.2279e-002 -2.9811e+000 +8.0503e-001 +1.6478e+000 +2.5383e+000 +2.9624e+000
478 0 +1.593569406e+002 +1.593569406e+002 +1.007769406e+002 +1.007769406e+002 -5.4243e-002 -1.2830e+000 +1.4743e-001 +1.0920e+000 +2.8237e+000 -1.4085e+000 +1.5806e+000 +3.6317e+000 +1.1420e+000 +1.4014e+000
552 0 +1.520177235e+002 +1.520177235e+002 +9.343772351e+001 +9.343772351e+001 -1.8433e+000 -1.5442e+000 -1.4332e+000 +3.6620e+000 +3.5301e+000 -4.0481e+000 +2.5467e+000 +4.0148e+000 +1.8380e+000 +1.4393e+000
635 0 +1.130407334e+002 +1.130407334e+002 +5.446073343e+001 +5.446073343e+001 +1.8545e+000 -3.4014e+000 -3.0843e-001 -1.0406e+000 +1.8573e+000 -3.0575e+000 +1.9513e+000 +3.8411e+000 +2.3154e+000 +1.3045e+000
862 0 +1.106817959e+002 +1.106817959e+002 +5.210179591e+001 +5.210179591e+001 -1.4861e+000 -3.1958e+000 -3.4423e-001 +5.4749e-001 +2.7727e+000 -3.7712e+000 +2.7615e+000 +2.9097e+000 +1.8145e+000 +3.8732e-001
1957 0 +1.064261218e+002 +1.064261218e+002 +4.784612178e+001 +4.784612178e+001 -1.9456e+000 -2.7579e+000 +1.7075e-001 +1.9560e+000 +2.5400e+000 -4.1473e+000 +2.2640e+000 +3.1824e+000 +2.6808e+000 +1.8384e+000
2177 0 +8.447032476e+001 +8.447032476e+001 +2.589032476e+001 +2.589032476e+001 -4.6326e-001 -4.1814e+000 +1.3079e-001 +6.0871e-001 +2.9693e+000 -4.9394e+000 +2.6937e+000 +2.5452e+000 +1.4991e+000 +1.6660e+000
2720 0 +7.969983535e+001 +7.969983535e+001 +2.111983535e+001 +2.111983535e+001 +7.8570e-002 -2.5537e+000 -5.0584e-001 +2.5059e+000 +2.9374e+000 -3.3595e+000 +3.1155e+000 +2.0535e+000 +2.3975e+000 +2.3135e+000
2870 0 +7.226385442e+001 +7.226385442e+001 +1.368385442e+001 +1.368385442e+001 +4.9432e-001 -2.5279e+000 +6.5078e-001 +1.7330e+000 +3.0961e+000 -2.1419e+000 +3.1692e+000 +3.2597e+000 +2.4386e+000 +1.5495e+000
3690 0 +5.887789790e+001 +5.887789790e+001 +2.978979028e-001 +2.978979028e-001 +9.0676e-001 -2.4955e+000 -3.9845e-001 +2.7628e+000 +3.4445e+000 -3.7960e+000 +3.2634e+000 +2.8703e+000 +2.3638e+000 +1.2903e+000
5700 0 +5.681458526e+001 +5.681458526e+001 -1.765414742e+000 -1.765414742e+000 +5.7482e-001 -2.3446e+000 +1.6780e-001 +2.2378e+000 +2.8669e+000 -4.4933e+000 +2.2735e+000 +3.5693e+000 +2.6136e+000 +1.6278e+000
5972 0 +5.374482890e+001 +5.374482890e+001 -4.835171102e+000 -4.835171102e+000 +1.7598e+000 -1.5092e+000 +1.0327e-001 +1.8839e+000 +3.0098e+000 -3.4687e+000 +2.6241e+000 +4.1628e+000 +2.2598e+000 +9.7876e-001
6455 0 +4.311548883e+001 +4.311548883e+001 -1.546451117e+001 -1.546451117e+001 +1.5617e+000 -1.4663e+000 +1.6482e-001 +1.9621e+000 +2.4710e+000 -3.8462e+000 +2.2285e+000 +2.9222e+000 +2.3364e+000 +1.2482e+000
7450 0 +4.071155911e+001 +4.071155911e+001 -1.786844089e+001 -1.786844089e+001 +7.5238e-001 -2.4977e+000 +1.1569e-001 +3.1460e+000 +3.0059e+000 -3.8833e+000 +2.7713e+000 +3.7671e+000 +2.3254e+000 +1.5528e+000
9007 0 +3.591893202e+001 +3.591893202e+001 -2.266106798e+001 -2.266106798e+001 +6.9848e-001 -2.3820e+000 -1.6633e-002 +2.6600e+000 +3.0089e+000 -3.8740e+000 +2.8005e+000 +3.2821e+000 +2.4014e+000 +1.2938e+000
9680 0 +3.287488522e+001 +3.287488522e+001 -2.570511478e+001 -2.570511478e+001 +4.7601e-001 -2.6298e+000 +3.6060e-002 +2.4960e+000 +2.9050e+000 -3.9944e+000 +2.6617e+000 +3.2165e+000 +2.3491e+000 +1.2678e+000
9690 0 +2.956520204e+001 +2.956520204e+001 -2.901479796e+001 -2.901479796e+001 +6.1939e-001 -2.5864e+000 +3.4333e-002 +2.5788e+000 +2.9765e+000 -3.9244e+000 +2.6873e+000 +3.2596e+000 +2.3934e+000 +1.3589e+000
9701 0 +2.883889355e+001 +2.883889355e+001 -2.974110645e+001 -2.974110645e+001 +6.2987e-001 -2.5107e+000 +2.1965e-001 +2.6548e+000 +3.0237e+000 -3.7794e+000 +2.6512e+000 +2.8556e+000 +2.3377e+000 +1.2853e+000
9754 0 +1.831020873e+001 +1.831020873e+001 -4.026979127e+001 -4.026979127e+001 +6.1566e-001 -2.5805e+000 +1.9533e-001 +2.5688e+000 +2.9230e+000 -3.8285e+000 +2.7190e+000 +3.2073e+000 +2.3372e+000 +1.5942e+000
10728 0 +1.771371711e+001 +1.771371711e+001 -4.086628289e+001 -4.086628289e+001 +7.5865e-001 -2.5018e+000 +9.7471e-002 +2.5901e+000 +2.9813e+000 -3.9089e+000 +2.7202e+000 +3.2378e+000 +2.3560e+000 +1.2501e+000
10799 0 +1.735864482e+001 +1.735864482e+001 -4.122135518e+001 -4.122135518e+001 +7.6195e-001 -2.5303e+000 +1.6380e-001 +2.6865e+000 +3.0023e+000 -3.8428e+000 +2.7499e+000 +3.2542e+000 +2.3320e+000 +1.3100e+000
10890 0 +1.696879252e+001 +1.696879252e+001 -4.161120748e+001 -4.161120748e+001 +6.2430e-001 -2.6427e+000 +1.9847e-001 +2.5350e+000 +2.9638e+000 -3.9233e+000 +2.7764e+000 +3.2329e+000 +2.3307e+000 +1.3110e+000
11172 0 +1.538489042e+001 +1.538489042e+001 -4.319510958e+001 -4.319510958e+001 +5.2068e-001 -2.5451e+000 +1.3700e-001 +2.5389e+000 +2.9639e+000 -3.8349e+000 +2.7515e+000 +3.2803e+000 +2.3400e+000 +1.3036e+000
11354 0 +1.470340084e+001 +1.470340084e+001 -4.387659916e+001 -4.387659916e+001 +6.9646e-001 -2.5103e+000 +1.7400e-001 +2.6823e+000 +2.9948e+000 -3.9066e+000 +2.7267e+000 +3.2222e+000 +2.3296e+000 +1.2790e+000
11702 0 +1.402304158e+001 +1.402304158e+001 -4.455695842e+001 -4.455695842e+001 +6.5085e-001 -2.5558e+000 +1.8347e-001 +2.6152e+000 +3.0166e+000 -3.9106e+000 +2.7687e+000 +3.2132e+000 +2.3375e+000 +1.2882e+000
11718 0 +1.375818810e+001 +1.375818810e+001 -4.482181190e+001 -4.482181190e+001 +6.7447e-001 -2.5038e+000 +1.6568e-001 +2.5298e+000 +2.9998e+000 -3.8794e+000 +2.7231e+000 +3.2072e+000 +2.3354e+000 +1.2833e+000
11822 0 +1.296630103e+001 +1.296630103e+001 -4.561369897e+001 -4.561369897e+001 +6.5377e-001 -2.4269e+000 +1.3339e-001 +2.5247e+000 +2.9499e+000 -3.8901e+000 +2.7176e+000 +3.2371e+000 +2.3305e+000 +1.2785e+000
11896 0 +1.201783504e+001 +1.201783504e+001 -4.656216496e+001 -4.656216496e+001 +6.2491e-001 -2.5042e+000 +1.6334e-001 +2.5126e+000 +2.9395e+000 -3.9250e+000 +2.7263e+000 +3.2290e+000 +2.3446e+000 +1.3324e+000
12083 0 +1.174294017e+001 +1.174294017e+001 -4.683705983e+001 -4.683705983e+001 +7.0062e-001 -2.5166e+000 +1.6464e-001 +2.5144e+000 +2.9200e+000 -3.9213e+000 +2.7016e+000 +3.2342e+000 +2.3597e+000 +1.2867e+000
12161 0 +1.103038168e+001 +1.103038168e+001 -4.754961832e+001 -4.754961832e+001 +6.4364e-001 -2.4855e+000 +1.4973e-001 +2.4748e+000 +2.9213e+000 -3.9041e+000 +2.7155e+000 +3.2212e+000 +2.3477e+000 +1.3131e+000
12237 0 +9.989109858e+000 +9.989109858e+000 -4.859089014e+001 -4.859089014e+001 +6.2603e-001 -2.5074e+000 +1.3227e-001 +2.4948e+000 +2.9665e+000 -3.9174e+000 +2.7615e+000 +3.2632e+000 +2.3533e+000 +1.2973e+000
13063 0 +9.287696328e+000 +9.287696328e+000 -4.929230367e+001 -4.929230367e+001 +6.6632e-001 -2.5116e+000 +1.5131e-001 +2.5088e+000 +2.9600e+000 -3.9043e+000 +2.7473e+000 +3.2349e+000 +2.3533e+000 +1.2975e+000
14884 0 +9.116066293e+000 +9.116066293e+000 -4.946393371e+001 -4.946393371e+001 +6.2272e-001 -2.4944e+000 +1.4836e-001 +2.5096e+000 +2.9445e+000 -3.9099e+000 +2.7461e+000 +3.2391e+000 +2.3494e+000 +1.2991e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.049200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.119401267e+003 +1.119401267e+003 +5.144812670e+002 +5.144812670e+002 +3.0038e-001 -1.1581e+000 -6.7728e-001 -2.4303e-001 -1.6192e-001 +1.9070e-001 +1.4371e+000 +5.1255e-001 +1.9702e-001 +8.9757e-001
2 0 +4.547405123e+002 +4.547405123e+002 -1.501794877e+002 -1.501794877e+002 +1.2564e+000 +1.5751e+000 -1.1263e-001 +4.3934e-001 +6.2215e-001 -1.4154e+000 +8.4235e-001 +2.9302e-001 -8.3507e-001 -9.1132e-001
3 0 +1.679598528e+002 +1.679598528e+002 -4.369601472e+002 -4.369601472e+002 +1.1221e-001 +1.2366e+000 -1.2267e+000 -6.9558e-003 -9.3206e-001 -1.1692e+000 -8.1809e-001 -2.5391e-001 +1.3318e-001 +5.4313e-001
80 0 +1.612661609e+002 +1.612661609e+002 -4.436538391e+002 -4.436538391e+002 -6.4810e-001 -1.0363e+000 +2.0625e-001 -2.9338e-001 -1.5272e-001 -4.3118e-001 -7.8827e-001 -1.2123e+000 -1.5081e-001 +1.0962e+000
103 0 +1.571182936e+002 +1.571182936e+002 -4.478017064e+002 -4.478017064e+002 +3.5106e-001 +1.2777e+000 -2.5836e-001 -1.6633e-001 -9.3558e-001 -3.4401e+000 -3.9414e-001 +4.9031e-001 -3.1299e-002 +2.0730e-001
129 0 +1.394326978e+002 +1.394326978e+002 -4.654873022e+002 -4.654873022e+002 +6.2258e-001 -9.9715e-001 +1.3930e+000 +6.2436e-001 -4.8854e-002 -2.3442e+000 -1.4454e+000 -3.0987e+000 -2.5568e-001 +1.1318e+000
298 0 +1.356807321e+002 +1.356807321e+002 -4.692392679e+002 -4.692392679e+002 -3.6797e-001 -1.0507e+000 +1.2699e+000 -4.2060e-001 -7.4296e-001 -2.1022e+000 -2.4661e+000 -1.2253e+000 -7.2864e-002 -9.7555e-002
509 0 +1.348219205e+002 +1.348219205e+002 -4.700980795e+002 -4.700980795e+002 -2.0903e+000 +1.1010e+000 +1.5486e+000 +2.7983e+000 -1.3622e+000 -1.7982e+000 -6.5163e-001 -5.2209e-001 -5.3348e-001 -7.3978e-001
617 0 +1.259853739e+002 +1.259853739e+002 -4.789346261e+002 -4.789346261e+002 +2.5125e-001 -1.1167e-001 +3.9082e-001 +2.8657e+000 -2.6714e-001 -2.2548e+000 -3.1873e-001 -4.1041e+000 -2.1228e-001 -8.1565e-001
753 0 +1.039429489e+002 +1.039429489e+002 -5.009770511e+002 -5.009770511e+002 -8.3197e-001 -3.1587e-001 +7.5886e-001 +3.1677e+000 -5.9606e-001 -3.1612e+000 -1.5746e+000 -1.5795e+000 +1.3222e-001 -9.9780e-001
1120 0 +1.005532533e+002 +1.005532533e+002 -5.043667467e+002 -5.043667467e+002 -8.2008e-001 +6.5734e-001 +1.3144e+000 +2.3445e+000 -1.3072e+000 -4.3068e+000 -8.4402e-001 -9.7162e-001 +4.8853e-001 +1.5781e+000
1535 0 +9.924484499e+001 +9.924484499e+001 -5.056751550e+002 -5.056751550e+002 -6.4490e-001 -9.3792e-001 +1.9507e+000 +2.4165e+000 -1.3463e+000 -3.3868e+000 -1.2009e+000 -1.5780e+000 -3.5859e-001 -1.1670e+000
1581 0 +9.708418358e+001 +9.708418358e+001 -5.078358164e+002 -5.078358164e+002 -9.3898e-001 +7.1418e-001 +8.7871e-001 +1.4199e+000 -9.1405e-001 -3.8120e+000 -8.2847e-001 -1.2558e+000 +3.9344e-001 +1.4589e-001
1596 0 +8.549931908e+001 +8.549931908e+001 -5.194206809e+002 -5.194206809e+002 -3.5388e-001 +8.5698e-001 -9.3897e-001 +1.8487e+000 +2.3919e-001 -4.3934e+000 -1.5206e+000 -1.6542e+000 +4.7912e-001 -8.0028e-001
1701 0 +8.431779832e+001 +8.431779832e+001 -5.206022017e+002 -5.206022017e+002 -4.8667e-002 +1.5574e+000 +2.2891e-001 +2.4772e+000 +2.8683e-001 -4.3946e+000 -2.1488e-001 -1.0494e+000 -2.7253e-001 -7.6486e-001
1865 0 +7.404077529e+001 +7.404077529e+001 -5.308792247e+002 -5.308792247e+002 +6.6313e-002 +1.8409e+000 -1.5843e-001 +1.8582e+000 -3.3515e-001 -3.1971e+000 -3.5789e-001 -1.2738e+000 -2.5485e-001 +1.5234e-001
1943 0 +6.716742762e+001 +6.716742762e+001 -5.377525724e+002 -5.377525724e+002 +1.8704e-002 -1.0748e-001 +6.8486e-001 +2.5340e+000 -2.3243e-001 -3.1870e+000 -3.7414e-001 -5.5103e-001 -8.1214e-001 -1.0137e+000
1966 0 +6.248890308e+001 +6.248890308e+001 -5.424310969e+002 -5.424310969e+002 -7.4104e-001 +8.8397e-001 -3.5937e-001 +2.4662e+000 -2.4946e-001 -3.3363e+000 -1.6646e+000 -1.3493e+000 +1.3119e-001 -7.9939e-001
2362 0 +6.115817717e+001 +6.115817717e+001 -5.437618228e+002 -5.437618228e+002 -8.6975e-001 +8.1138e-001 +1.1726e+000 +2.4799e+000 -3.7508e-001 -3.3947e+000 -1.2950e-001 -2.0582e+000 +2.7739e-001 -7.4420e-002
2411 0 +3.933434222e+001 +3.933434222e+001 -5.655856578e+002 -5.655856578e+002 -8.9298e-001 +6.9926e-001 +1.3446e+000 +1.9724e+000 +2.4212e-001 -3.8699e+000 -3.1314e-001 -1.9738e+000 +1.5077e-001 -3.9789e-001
5688 0 +3.862513561e+001 +3.862513561e+001 -5.662948644e+002 -5.662948644e+002 -7.9291e-001 -8.5965e-001 +1.2457e+000 +2.5105e+000 -2.1066e-001 -4.2517e+000 -3.5285e-001 -1.2502e+000 +4.3524e-001 -1.2560e-001
6179 0 +3.191532102e+001 +3.191532102e+001 -5.730046790e+002 -5.730046790e+002 -1.0529e+000 -1.1364e+000 +1.2927e+000 +2.7121e+000 -3.0293e-001 -3.8897e+000 -4.3469e-001 -1.6601e+000 +1.3787e-001 -1.7763e-001
6599 0 +3.089037715e+001 +3.089037715e+001 -5.740296229e+002 -5.740296229e+002 -8.9097e-001 -8.6043e-001 +1.3530e+000 +2.6401e+000 -2.2763e-001 -4.3767e+000 -3.1509e-001 -1.6336e+000 +2.1466e-001 -6.2203e-002
6908 0 +2.911181638e+001 +2.911181638e+001 -5.758081836e+002 -5.758081836e+002 -9.3684e-001 -1.2288e+000 +1.2811e+000 +2.6329e+000 -3.0120e-001 -4.4188e+000 -4.1553e-001 -1.7149e+000 +1.7671e-001 -8.3735e-002
7059 0 +1.794153013e+001 +1.794153013e+001 -5.869784699e+002 -5.869784699e+002 -1.0216e+000 -9.0498e-001 +1.2693e+000 +2.5415e+000 -2.7876e-001 -4.4229e+000 -3.3547e-001 -1.6827e+000 +4.7257e-001 -1.2217e-001
7807 0 +1.595670602e+001 +1.595670602e+001 -5.889632940e+002 -5.889632940e+002 -9.1468e-001 -1.0425e+000 +1.2503e+000 +2.4954e+000 -2.2615e-001 -4.4332e+000 -3.8041e-001 -1.6458e+000 +1.5725e-001 -1.2885e-001
9455 0 +1.528444058e+001 +1.528444058e+001 -5.896355594e+002 -5.896355594e+002 -9.5103e-001 -9.8611e-001 +1.2559e+000 +2.5983e+000 -2.5679e-001 -4.3792e+000 -4.1955e-001 -1.6641e+000 +4.8540e-001 -5.9839e-002
9958 0 +1.496453819e+001 +1.496453819e+001 -5.899554618e+002 -5.899554618e+002 -9.1163e-001 -9.7339e-001 +1.3305e+000 +2.4997e+000 -3.1759e-001 -4.3898e+000 -3.5628e-001 -1.6673e+000 +1.4548e-001 -7.3164e-002
10485 0 +1.460790416e+001 +1.460790416e+001 -5.903120958e+002 -5.903120958e+002 -9.9540e-001 -1.0210e+000 +1.2774e+000 +2.4707e+000 -1.9210e-001 -4.3930e+000 -3.4485e-001 -1.6601e+000 +1.4476e-001 -1.0438e-001
10512 0 +1.233482311e+001 +1.233482311e+001 -5.925851769e+002 -5.925851769e+002 -9.4775e-001 -9.9453e-001 +1.2804e+000 +2.5121e+000 -3.1214e-001 -4.3846e+000 -3.6560e-001 -1.6425e+000 +1.5386e-001 -1.0728e-001
11053 0 +1.199925993e+001 +1.199925993e+001 -5.929207401e+002 -5.929207401e+002 -9.2612e-001 -1.0623e+000 +1.2337e+000 +2.5825e+000 -2.6347e-001 -4.4441e+000 -3.1393e-001 -1.6531e+000 +1.5491e-001 -8.0495e-002
11230 0 +1.154503116e+001 +1.154503116e+001 -5.933749688e+002 -5.933749688e+002 -9.4308e-001 -1.0472e+000 +1.2357e+000 +2.5630e+000 -2.8497e-001 -4.4109e+000 -3.3282e-001 -1.6256e+000 +1.3792e-001 -9.8036e-002
