% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
35530 0 +1.607212982e+001 +1.607212982e+001 +5.006212982e+001 +5.006212982e+001 +1.4015e+000 +1.3488e+000 -1.4304e+000 -1.2179e+000 +1.2409e+000 -1.3118e+000 +1.4560e+000 -1.3691e+000 +1.5825e+000 -1.7860e+000
36027 0 +1.554575882e+001 +1.554575882e+001 +4.953575882e+001 +4.953575882e+001 +1.4063e+000 +1.3598e+000 -1.4062e+000 -1.2202e+000 +1.2636e+000 -1.3127e+000 +1.4434e+000 -1.3904e+000 +1.5682e+000 -1.7877e+000
36210 0 +1.489572392e+001 +1.489572392e+001 +4.888572392e+001 +4.888572392e+001 +1.4018e+000 +1.3595e+000 -1.3994e+000 -1.2152e+000 +1.2493e+000 -1.3088e+000 +1.4436e+000 -1.4008e+000 +1.5673e+000 -1.8009e+000
36380 0 +1.440191363e+001 +1.440191363e+001 +4.839191363e+001 +4.839191363e+001 +1.4148e+000 +1.3570e+000 -1.3786e+000 -1.2173e+000 +1.2472e+000 -1.3233e+000 +1.4454e+000 -1.3828e+000 +1.5598e+000 -1.8023e+000
37029 0 +1.296894300e+001 +1.296894300e+001 +4.695894300e+001 +4.695894300e+001 +1.4022e+000 +1.3568e+000 -1.4037e+000 -1.2136e+000 +1.2484e+000 -1.3154e+000 +1.4425e+000 -1.3835e+000 +1.5684e+000 -1.7950e+000
37151 0 +1.237521164e+001 +1.237521164e+001 +4.636521164e+001 +4.636521164e+001 +1.3997e+000 +1.3579e+000 -1.4040e+000 -1.2229e+000 +1.2550e+000 -1.3088e+000 +1.4471e+000 -1.3938e+000 +1.5656e+000 -1.7950e+000
37498 0 +1.222480410e+001 +1.222480410e+001 +4.621480410e+001 +4.621480410e+001 +1.3995e+000 +1.3650e+000 -1.3996e+000 -1.2169e+000 +1.2545e+000 -1.3128e+000 +1.4548e+000 -1.3886e+000 +1.5652e+000 -1.7960e+000
37661 0 +1.185250981e+001 +1.185250981e+001 +4.584250981e+001 +4.584250981e+001 +1.4030e+000 +1.3597e+000 -1.3919e+000 -1.2161e+000 +1.2540e+000 -1.3075e+000 +1.4520e+000 -1.3944e+000 +1.5684e+000 -1.7986e+000
37832 0 +1.159523064e+001 +1.159523064e+001 +4.558523064e+001 +4.558523064e+001 +1.4037e+000 +1.3575e+000 -1.4030e+000 -1.2137e+000 +1.2518e+000 -1.3140e+000 +1.4510e+000 -1.3889e+000 +1.5706e+000 -1.7944e+000
38316 0 +1.141723077e+001 +1.141723077e+001 +4.540723077e+001 +4.540723077e+001 +1.4002e+000 +1.3562e+000 -1.4075e+000 -1.2214e+000 +1.2458e+000 -1.3133e+000 +1.4475e+000 -1.3830e+000 +1.5712e+000 -1.7973e+000
38683 0 +1.113399456e+001 +1.113399456e+001 +4.512399456e+001 +4.512399456e+001 +1.4056e+000 +1.3551e+000 -1.4048e+000 -1.2208e+000 +1.2514e+000 -1.3131e+000 +1.4508e+000 -1.3886e+000 +1.5729e+000 -1.8041e+000
38915 0 +1.091293029e+001 +1.091293029e+001 +4.490293029e+001 +4.490293029e+001 +1.4032e+000 +1.3578e+000 -1.4046e+000 -1.2222e+000 +1.2478e+000 -1.3173e+000 +1.4541e+000 -1.3876e+000 +1.5736e+000 -1.8067e+000
40989 0 +1.071057476e+001 +1.071057476e+001 +4.470057476e+001 +4.470057476e+001 +1.4064e+000 +1.3559e+000 -1.4052e+000 -1.2226e+000 +1.2479e+000 -1.3180e+000 +1.4509e+000 -1.3848e+000 +1.5726e+000 -1.8030e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.521911821e+002 +1.521911821e+002 -8.478088179e+002 -8.478088179e+002 -1.4558e-001 -4.4576e-001 -1.3603e+000 -5.6530e-001 -9.0054e-001 +8.2709e-001 -4.7834e-001 +4.0252e-001 +4.2058e-001 +2.8162e-001
7 0 +1.369576890e+002 +1.369576890e+002 -8.630423110e+002 -8.630423110e+002 -2.5352e+000 +1.3128e+000 -7.7392e-001 +1.5116e+000 +1.4202e+000 +2.3123e-001 -4.3878e-001 -2.3641e-001 +3.3094e-001 -6.7174e-002
13 0 +1.061292278e+002 +1.061292278e+002 -8.938707722e+002 -8.938707722e+002 +7.4109e-001 +7.0532e-001 -1.6867e-002 -1.3304e+000 -8.9384e-002 -8.9837e-001 +2.2285e+000 -6.5601e-001 -6.0212e-001 +1.0568e+000
161 0 +1.044757330e+002 +1.044757330e+002 -8.955242670e+002 -8.955242670e+002 -1.2346e-001 -4.6795e-001 +6.0119e-001 -1.1605e+000 +2.2925e-001 -1.5238e+000 +7.7444e-002 +1.2242e-001 -1.1456e+000 -6.7620e-001
241 0 +9.983754882e+001 +9.983754882e+001 -9.001624512e+002 -9.001624512e+002 -5.0461e-001 -2.1910e-001 -1.0395e-001 +2.5246e+000 -4.1414e-001 -5.2478e-001 +1.5104e+000 -1.4706e-002 -1.2295e-001 -1.9212e-003
339 0 +9.734029657e+001 +9.734029657e+001 -9.026597034e+002 -9.026597034e+002 -2.7873e+000 +2.4523e-002 -2.5339e-001 +6.4866e-001 -1.0424e+000 +1.0295e+000 -5.6940e-001 +1.2000e+000 -4.1398e-001 -8.8251e-001
565 0 +9.222438242e+001 +9.222438242e+001 -9.077756176e+002 -9.077756176e+002 -1.3215e+000 -1.7428e+000 -3.0325e+000 +1.0586e+000 -1.2988e+000 +1.8901e+000 -8.7658e-003 +6.5244e-001 +1.0242e-001 -4.1657e-001
1521 0 +8.408395579e+001 +8.408395579e+001 -9.159160442e+002 -9.159160442e+002 -3.2126e+000 -1.6738e+000 -3.4890e+000 +5.0079e-001 -1.5192e+000 +2.6296e+000 -1.2469e+000 +3.4994e+000 +6.3074e-001 +2.1650e-001
1805 0 +7.485487711e+001 +7.485487711e+001 -9.251451229e+002 -9.251451229e+002 -3.4314e+000 -1.9681e+000 -1.7489e+000 +9.4704e-001 -4.9846e-001 +1.1440e+000 -2.4416e+000 +3.5388e+000 +1.4161e+000 +3.9316e-001
2851 0 +6.107871171e+001 +6.107871171e+001 -9.389212883e+002 -9.389212883e+002 -2.6429e+000 -2.6947e+000 -1.5116e+000 +2.3063e+000 -1.5302e+000 +1.6709e+000 -6.1880e-001 +3.3764e+000 +1.1449e+000 +1.1153e+000
5063 0 +5.623747683e+001 +5.623747683e+001 -9.437625232e+002 -9.437625232e+002 -1.5358e+000 -1.6855e-001 -7.9361e-001 +1.2061e+000 -1.3053e+000 +7.3370e-001 -1.8856e+000 +1.3042e+000 +2.4550e+000 +1.8813e+000
5261 0 +5.063767079e+001 +5.063767079e+001 -9.493623292e+002 -9.493623292e+002 -6.6499e-002 -1.6045e+000 -1.6065e+000 +1.2408e+000 -9.3451e-001 +1.4371e+000 -1.4533e+000 +1.3419e+000 +2.0386e+000 +1.3056e+000
7549 0 +4.977243288e+001 +4.977243288e+001 -9.502275671e+002 -9.502275671e+002 -1.2598e+000 -1.4683e+000 -1.5911e+000 +1.6781e+000 -1.1725e+000 +9.9019e-001 -1.9247e+000 +1.9682e+000 +1.8765e+000 +1.4521e+000
8993 0 +4.655355663e+001 +4.655355663e+001 -9.534464434e+002 -9.534464434e+002 -9.7294e-001 -1.5193e+000 -1.2218e+000 +1.2959e+000 -1.6739e+000 +1.0287e+000 -1.9036e+000 +1.5463e+000 +1.6715e+000 +1.9131e+000
10006 0 +4.400247459e+001 +4.400247459e+001 -9.559975254e+002 -9.559975254e+002 -1.1328e+000 -1.4133e+000 -1.0423e+000 +2.0140e+000 -1.5471e+000 +1.1609e+000 -2.1932e+000 +1.6845e+000 +1.3502e+000 +1.2496e+000
10621 0 +3.140808917e+001 +3.140808917e+001 -9.685919108e+002 -9.685919108e+002 -1.0005e+000 -9.8079e-001 -1.0455e+000 +1.6016e+000 -1.0935e+000 +1.6036e+000 -2.1610e+000 +1.9125e+000 +1.3460e+000 +1.3447e+000
14988 0 +3.082034922e+001 +3.082034922e+001 -9.691796508e+002 -9.691796508e+002 -1.4333e+000 -1.1498e+000 -1.1461e+000 +1.5525e+000 -1.1172e+000 +1.4624e+000 -1.9293e+000 +1.4476e+000 +1.5292e+000 +1.3485e+000
31336 0 +2.986584894e+001 +2.986584894e+001 -9.701341511e+002 -9.701341511e+002 -1.4334e+000 -1.0148e+000 -1.6511e+000 +1.8353e+000 -1.2433e+000 +1.3724e+000 -1.2187e+000 +1.3562e+000 +1.4079e+000 +9.9698e-001
32070 0 +2.536960470e+001 +2.536960470e+001 -9.746303953e+002 -9.746303953e+002 -1.3780e+000 -1.0402e+000 -1.6585e+000 +1.8320e+000 -1.2140e+000 +1.3562e+000 -1.2483e+000 +1.3761e+000 +1.4198e+000 +1.0241e+000
32646 0 +2.142228716e+001 +2.142228716e+001 -9.785777128e+002 -9.785777128e+002 -1.3598e+000 -1.0393e+000 -1.6332e+000 +1.8321e+000 -1.2089e+000 +1.3620e+000 -1.2637e+000 +1.3827e+000 +1.4340e+000 +1.0159e+000
32951 0 +2.097126361e+001 +2.097126361e+001 -9.790287364e+002 -9.790287364e+002 -1.3717e+000 -1.0271e+000 -1.6451e+000 +1.8645e+000 -1.2131e+000 +1.3693e+000 -1.2551e+000 +1.3769e+000 +1.4340e+000 +9.9860e-001
33288 0 +1.942321083e+001 +1.942321083e+001 -9.805767892e+002 -9.805767892e+002 -1.3640e+000 -1.0285e+000 -1.6369e+000 +1.8322e+000 -1.2293e+000 +1.3565e+000 -1.2498e+000 +1.3880e+000 +1.4536e+000 +9.8752e-001
33315 0 +1.692444426e+001 +1.692444426e+001 -9.830755557e+002 -9.830755557e+002 -1.3845e+000 -1.0322e+000 -1.6459e+000 +1.8467e+000 -1.2315e+000 +1.3523e+000 -1.2398e+000 +1.3695e+000 +1.4374e+000 +9.8052e-001
33714 0 +1.537608015e+001 +1.537608015e+001 -9.846239198e+002 -9.846239198e+002 -1.3818e+000 -1.0471e+000 -1.6526e+000 +1.8230e+000 -1.2193e+000 +1.3662e+000 -1.2412e+000 +1.3754e+000 +1.4276e+000 +9.8498e-001
33740 0 +1.507248337e+001 +1.507248337e+001 -9.849275166e+002 -9.849275166e+002 -1.3790e+000 -1.0353e+000 -1.6409e+000 +1.8365e+000 -1.2259e+000 +1.3582e+000 -1.2438e+000 +1.3800e+000 +1.4345e+000 +9.8930e-001
33861 0 +1.463268073e+001 +1.463268073e+001 -9.853673193e+002 -9.853673193e+002 -1.3843e+000 -1.0525e+000 -1.6546e+000 +1.8273e+000 -1.2176e+000 +1.3637e+000 -1.2419e+000 +1.3822e+000 +1.4314e+000 +9.9465e-001
34284 0 +1.366456448e+001 +1.366456448e+001 -9.863354355e+002 -9.863354355e+002 -1.3824e+000 -1.0469e+000 -1.6494e+000 +1.8256e+000 -1.2169e+000 +1.3623e+000 -1.2325e+000 +1.3924e+000 +1.4397e+000 +9.9618e-001
34783 0 +1.344354646e+001 +1.344354646e+001 -9.865564535e+002 -9.865564535e+002 -1.3823e+000 -1.0435e+000 -1.6501e+000 +1.8224e+000 -1.2250e+000 +1.3585e+000 -1.2379e+000 +1.3824e+000 +1.4334e+000 +9.8309e-001
35278 0 +1.294891494e+001 +1.294891494e+001 -9.870510851e+002 -9.870510851e+002 -1.3778e+000 -1.0476e+000 -1.6486e+000 +1.8222e+000 -1.2187e+000 +1.3572e+000 -1.2387e+000 +1.3843e+000 +1.4370e+000 +9.9385e-001
35380 0 +1.286934380e+001 +1.286934380e+001 -9.871306562e+002 -9.871306562e+002 -1.3828e+000 -1.0427e+000 -1.6497e+000 +1.8247e+000 -1.2241e+000 +1.3591e+000 -1.2315e+000 +1.3844e+000 +1.4384e+000 +9.8744e-001
35422 0 +1.256658418e+001 +1.256658418e+001 -9.874334158e+002 -9.874334158e+002 -1.3817e+000 -1.0458e+000 -1.6484e+000 +1.8212e+000 -1.2197e+000 +1.3612e+000 -1.2350e+000 +1.3835e+000 +1.4324e+000 +9.9555e-001
36410 0 +1.226460964e+001 +1.226460964e+001 -9.877353904e+002 -9.877353904e+002 -1.3835e+000 -1.0471e+000 -1.6485e+000 +1.8172e+000 -1.2208e+000 +1.3576e+000 -1.2321e+000 +1.3848e+000 +1.4321e+000 +9.9172e-001
37667 0 +1.201762726e+001 +1.201762726e+001 -9.879823727e+002 -9.879823727e+002 -1.3886e+000 -1.0504e+000 -1.6536e+000 +1.8121e+000 -1.2213e+000 +1.3594e+000 -1.2296e+000 +1.3831e+000 +1.4310e+000 +9.9185e-001
38914 0 +1.173707057e+001 +1.173707057e+001 -9.882629294e+002 -9.882629294e+002 -1.3856e+000 -1.0512e+000 -1.6513e+000 +1.8047e+000 -1.2226e+000 +1.3572e+000 -1.2293e+000 +1.3867e+000 +1.4322e+000 +9.9013e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.590652274e+002 +1.590652274e+002 -8.409347726e+002 -8.409347726e+002 +6.1184e-001 +7.0716e-001 +6.7737e-002 +6.1897e-001 -3.8718e-001 +2.4057e+000 +2.0335e-001 +3.0617e-001 -3.9883e-001 +2.0095e+000
3 0 +1.510418500e+002 +1.510418500e+002 -8.489581500e+002 -8.489581500e+002 +6.6306e-001 -1.0055e+000 +6.5915e-001 +2.0247e+000 +8.3340e-001 -6.7244e-001 +1.0607e+000 -4.7066e-001 +2.2037e-001 +5.9977e-001
11 0 +1.445814469e+002 +1.445814469e+002 -8.554185531e+002 -8.554185531e+002 +9.7478e-002 +3.2657e-001 +8.3312e-001 +1.1774e+000 +1.4305e+000 +2.2923e+000 +1.7621e+000 +8.4828e-001 +6.1474e-002 +2.1527e+000
15 0 +1.258014408e+002 +1.258014408e+002 -8.741985592e+002 -8.741985592e+002 +6.0717e-001 +1.9386e+000 +1.2621e+000 +4.2197e-001 -1.3360e+000 +2.1031e-002 +2.8845e-001 -8.0219e-001 +8.6519e-001 +6.1541e-001
45 0 +1.221321814e+002 +1.221321814e+002 -8.778678186e+002 -8.778678186e+002 +2.0179e+000 +5.7665e-001 +1.1493e+000 +9.6172e-001 +1.6633e-001 -5.7678e-001 +5.3928e-001 -1.8602e+000 -5.2699e-001 -2.1212e-001
91 0 +9.388579211e+001 +9.388579211e+001 -9.061142079e+002 -9.061142079e+002 -1.2170e+000 +1.6743e-001 -1.6594e+000 +1.2491e+000 +1.4590e+000 +1.3314e+000 +1.4238e-001 -1.2273e+000 -1.0319e-001 +8.6857e-001
176 0 +9.104240042e+001 +9.104240042e+001 -9.089575996e+002 -9.089575996e+002 +9.7149e-001 +4.5701e-001 +9.0682e-002 -8.6406e-001 -7.0646e-001 +2.7466e-002 -1.6982e+000 -6.7308e-001 -5.0628e-001 -1.0190e-003
389 0 +7.659982107e+001 +7.659982107e+001 -9.234001789e+002 -9.234001789e+002 +1.4668e+000 +1.7270e-001 +9.0124e-001 +9.1358e-001 -9.0992e-001 -1.2536e+000 -7.3907e-001 -9.3345e-001 -1.1963e+000 -5.3123e-001
1649 0 +7.497468408e+001 +7.497468408e+001 -9.250253159e+002 -9.250253159e+002 +1.1282e+000 +1.9426e+000 +1.3252e+000 -1.2243e+000 -2.4092e+000 -9.9511e-001 -2.5153e-001 -2.6248e+000 -1.3381e+000 -9.9763e-001
1718 0 +7.305645481e+001 +7.305645481e+001 -9.269435452e+002 -9.269435452e+002 +2.3021e+000 +1.3607e+000 +1.1315e+000 -9.4600e-001 -1.6666e+000 -3.5540e-001 -1.3052e+000 -2.2967e-001 -7.6596e-001 -2.4923e+000
2343 0 +6.742213237e+001 +6.742213237e+001 -9.325778676e+002 -9.325778676e+002 +1.5224e+000 +1.7925e+000 +1.5320e+000 -3.4490e-001 -1.7487e+000 -5.6240e-001 -1.3449e+000 -1.7128e+000 -9.2469e-001 +1.3818e-001
2523 0 +6.294137497e+001 +6.294137497e+001 -9.370586250e+002 -9.370586250e+002 +1.6669e+000 -1.2988e-001 +1.2337e+000 -1.9400e+000 -1.4179e+000 -1.4475e+000 -1.9957e+000 -1.2981e+000 -7.6934e-001 -4.3009e-001
2532 0 +5.976523725e+001 +5.976523725e+001 -9.402347627e+002 -9.402347627e+002 +1.0774e+000 +2.4754e+000 +1.1010e+000 -1.4438e+000 -8.0863e-002 -7.0020e-001 -2.1670e+000 -1.1095e+000 -7.8962e-001 -5.0536e-001
3046 0 +5.763400948e+001 +5.763400948e+001 -9.423659905e+002 -9.423659905e+002 +2.0415e+000 +1.6623e+000 +1.6813e+000 -1.3546e+000 -1.6727e+000 -6.9980e-001 -1.1782e+000 -2.8652e-001 -1.7170e+000 -1.1249e+000
3228 0 +5.512326815e+001 +5.512326815e+001 -9.448767318e+002 -9.448767318e+002 +1.2802e+000 +1.1130e+000 +2.0763e+000 -1.9666e+000 -1.7375e+000 -1.1083e+000 -9.9567e-001 -1.0382e+000 -1.6078e+000 -1.3400e+000
3258 0 +4.377497027e+001 +4.377497027e+001 -9.562250297e+002 -9.562250297e+002 +6.5274e-001 +7.0163e-001 +1.2062e+000 -1.6086e+000 -7.0857e-001 -1.1851e+000 -1.7590e+000 -1.7537e+000 -1.0274e+000 -1.2692e+000
4244 0 +4.197900418e+001 +4.197900418e+001 -9.580209958e+002 -9.580209958e+002 +1.5632e+000 +4.9959e-001 +1.5581e+000 -1.3826e+000 -1.2944e+000 -9.1933e-001 -1.1480e+000 -1.1502e+000 -5.9257e-001 -1.0697e+000
4540 0 +3.477525486e+001 +3.477525486e+001 -9.652247451e+002 -9.652247451e+002 +1.6125e+000 +7.3056e-001 +1.8553e+000 -1.4152e+000 -7.9185e-001 -1.1473e+000 -1.2850e+000 -1.3367e+000 -9.3888e-001 -9.9227e-001
6202 0 +3.201285514e+001 +3.201285514e+001 -9.679871449e+002 -9.679871449e+002 +1.4567e+000 +8.2349e-001 +1.6082e+000 -1.5498e+000 -1.1029e+000 -1.1975e+000 -1.5035e+000 -1.7390e+000 -1.3568e+000 -1.3660e+000
6534 0 +3.021387719e+001 +3.021387719e+001 -9.697861228e+002 -9.697861228e+002 +1.9403e+000 +5.0506e-001 +1.2325e+000 -1.2974e+000 -1.2782e+000 -1.2971e+000 -1.3095e+000 -1.5220e+000 -1.1478e+000 -1.1524e+000
9202 0 +2.724547277e+001 +2.724547277e+001 -9.727545272e+002 -9.727545272e+002 +1.4019e+000 +9.9827e-001 +1.0423e+000 -1.1726e+000 -1.7230e+000 -1.5698e+000 -1.5129e+000 -1.4026e+000 -1.4030e+000 -1.4540e+000
12508 0 +2.205381272e+001 +2.205381272e+001 -9.779461873e+002 -9.779461873e+002 +1.4974e+000 +8.5362e-001 +1.2554e+000 -1.6067e+000 -1.2943e+000 -1.3850e+000 -1.2337e+000 -1.4282e+000 -1.3106e+000 -1.1876e+000
21923 0 +2.155506108e+001 +2.155506108e+001 -9.784449389e+002 -9.784449389e+002 +1.3677e+000 +9.5533e-001 +1.2498e+000 -1.3964e+000 -1.0235e+000 -1.5723e+000 -1.1982e+000 -1.1810e+000 -1.0598e+000 -1.2587e+000
22120 0 +1.877607221e+001 +1.877607221e+001 -9.812239278e+002 -9.812239278e+002 +1.3844e+000 +9.5751e-001 +1.2553e+000 -1.3786e+000 -1.0083e+000 -1.5718e+000 -1.1910e+000 -1.1687e+000 -1.0713e+000 -1.2406e+000
22144 0 +1.558961160e+001 +1.558961160e+001 -9.844103884e+002 -9.844103884e+002 +1.3741e+000 +9.6304e-001 +1.2678e+000 -1.3972e+000 -1.0277e+000 -1.5738e+000 -1.2017e+000 -1.1817e+000 -1.0583e+000 -1.2495e+000
22477 0 +1.498283837e+001 +1.498283837e+001 -9.850171616e+002 -9.850171616e+002 +1.3694e+000 +9.6499e-001 +1.2755e+000 -1.3855e+000 -1.0281e+000 -1.5843e+000 -1.1949e+000 -1.1740e+000 -1.0616e+000 -1.2384e+000
22583 0 +1.409659578e+001 +1.409659578e+001 -9.859034042e+002 -9.859034042e+002 +1.3826e+000 +9.6507e-001 +1.2749e+000 -1.3910e+000 -1.0220e+000 -1.5734e+000 -1.1748e+000 -1.1790e+000 -1.0500e+000 -1.2424e+000
22625 0 +1.365366763e+001 +1.365366763e+001 -9.863463324e+002 -9.863463324e+002 +1.3823e+000 +9.6128e-001 +1.2661e+000 -1.3890e+000 -1.0167e+000 -1.5821e+000 -1.2052e+000 -1.1816e+000 -1.0448e+000 -1.2462e+000
22678 0 +1.076093909e+001 +1.076093909e+001 -9.892390609e+002 -9.892390609e+002 +1.3906e+000 +9.6219e-001 +1.2679e+000 -1.3825e+000 -1.0180e+000 -1.5659e+000 -1.1778e+000 -1.1799e+000 -1.0598e+000 -1.2552e+000
22929 0 +9.021725553e+000 +9.021725553e+000 -9.909782744e+002 -9.909782744e+002 +1.3736e+000 +9.6078e-001 +1.2776e+000 -1.3802e+000 -1.0164e+000 -1.5620e+000 -1.1704e+000 -1.1770e+000 -1.0490e+000 -1.2296e+000
23759 0 +6.990546579e+000 +6.990546579e+000 -9.930094534e+002 -9.930094534e+002 +1.3799e+000 +9.6238e-001 +1.2720e+000 -1.3905e+000 -1.0087e+000 -1.5511e+000 -1.1568e+000 -1.1834e+000 -9.9737e-001 -1.2436e+000
23822 0 +6.241135429e+000 +6.241135429e+000 -9.937588646e+002 -9.937588646e+002 +1.3833e+000 +9.6765e-001 +1.2712e+000 -1.3903e+000 -9.9322e-001 -1.5515e+000 -1.1779e+000 -1.1898e+000 -1.0464e+000 -1.2569e+000
24213 0 +3.995562904e+000 +3.995562904e+000 -9.960044371e+002 -9.960044371e+002 +1.3847e+000 +9.6724e-001 +1.2822e+000 -1.3836e+000 -9.8450e-001 -1.5439e+000 -1.1666e+000 -1.1896e+000 -1.0304e+000 -1.2592e+000
25437 0 +3.304206398e+000 +3.304206398e+000 -9.966957936e+002 -9.966957936e+002 +1.3836e+000 +9.6117e-001 +1.2890e+000 -1.3767e+000 -9.9723e-001 -1.5493e+000 -1.1563e+000 -1.1741e+000 -1.0253e+000 -1.2645e+000
25614 0 +3.222315655e+000 +3.222315655e+000 -9.967776843e+002 -9.967776843e+002 +1.3853e+000 +9.6318e-001 +1.2793e+000 -1.3821e+000 -9.8506e-001 -1.5468e+000 -1.1535e+000 -1.1804e+000 -1.0314e+000 -1.2612e+000
25649 0 +2.900714526e+000 +2.900714526e+000 -9.970992855e+002 -9.970992855e+002 +1.3900e+000 +9.6126e-001 +1.2858e+000 -1.3833e+000 -9.9530e-001 -1.5504e+000 -1.1614e+000 -1.1787e+000 -1.0256e+000 -1.2644e+000
26167 0 +2.613760045e+000 +2.613760045e+000 -9.973862400e+002 -9.973862400e+002 +1.3873e+000 +9.6774e-001 +1.2759e+000 -1.3817e+000 -9.9551e-001 -1.5525e+000 -1.1607e+000 -1.1797e+000 -1.0317e+000 -1.2591e+000
26287 0 +2.467178235e+000 +2.467178235e+000 -9.975328218e+002 -9.975328218e+002 +1.3863e+000 +9.6585e-001 +1.2799e+000 -1.3850e+000 -9.9723e-001 -1.5449e+000 -1.1559e+000 -1.1807e+000 -1.0262e+000 -1.2644e+000
26307 0 +2.243838634e+000 +2.243838634e+000 -9.977561614e+002 -9.977561614e+002 +1.3837e+000 +9.6225e-001 +1.2804e+000 -1.3775e+000 -9.9404e-001 -1.5483e+000 -1.1496e+000 -1.1781e+000 -1.0250e+000 -1.2509e+000
26433 0 +1.993329097e+000 +1.993329097e+000 -9.980066709e+002 -9.980066709e+002 +1.3834e+000 +9.6996e-001 +1.2842e+000 -1.3771e+000 -9.9065e-001 -1.5502e+000 -1.1603e+000 -1.1794e+000 -1.0288e+000 -1.2629e+000
26611 0 +1.782407664e+000 +1.782407664e+000 -9.982175923e+002 -9.982175923e+002 +1.3872e+000 +9.6500e-001 +1.2784e+000 -1.3794e+000 -9.9111e-001 -1.5462e+000 -1.1547e+000 -1.1809e+000 -1.0325e+000 -1.2608e+000
26800 0 +1.520823333e+000 +1.520823333e+000 -9.984791767e+002 -9.984791767e+002 +1.3882e+000 +9.6590e-001 +1.2830e+000 -1.3801e+000 -9.8818e-001 -1.5436e+000 -1.1556e+000 -1.1821e+000 -1.0296e+000 -1.2621e+000
29188 0 +1.467368795e+000 +1.467368795e+000 -9.985326312e+002 -9.985326312e+002 +1.3859e+000 +9.6631e-001 +1.2828e+000 -1.3772e+000 -9.9179e-001 -1.5443e+000 -1.1495e+000 -1.1805e+000 -1.0274e+000 -1.2578e+000
29506 0 +1.424878447e+000 +1.424878447e+000 -9.985751216e+002 -9.985751216e+002 +1.3869e+000 +9.6706e-001 +1.2804e+000 -1.3768e+000 -9.8933e-001 -1.5420e+000 -1.1500e+000 -1.1816e+000 -1.0293e+000 -1.2585e+000
29640 0 +1.379513776e+000 +1.379513776e+000 -9.986204862e+002 -9.986204862e+002 +1.3887e+000 +9.6746e-001 +1.2821e+000 -1.3757e+000 -9.8968e-001 -1.5415e+000 -1.1503e+000 -1.1821e+000 -1.0328e+000 -1.2587e+000
31572 0 +1.344730422e+000 +1.344730422e+000 -9.986552696e+002 -9.986552696e+002 +1.3883e+000 +9.6771e-001 +1.2814e+000 -1.3759e+000 -9.9123e-001 -1.5418e+000 -1.1493e+000 -1.1829e+000 -1.0288e+000 -1.2554e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.272000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.032443231e+002 +2.032443231e+002 +1.905243231e+002 +1.905243231e+002 -2.4526e+000 +1.2888e+000 +1.1461e+000 +8.9594e-001 -6.7382e-001 -5.4586e-001 +4.1898e-001 +1.2916e+000 +8.9008e-001 -1.3575e+000
2 0 +1.631645317e+002 +1.631645317e+002 +1.504445317e+002 +1.504445317e+002 -1.2144e+000 +8.5366e-001 +9.5641e-001 +8.6734e-002 +1.0616e+000 +1.1885e+000 +1.0323e+000 +1.2407e+000 +1.4484e+000 +1.6993e-001
3 0 +1.555864833e+002 +1.555864833e+002 +1.428664833e+002 +1.428664833e+002 -1.2025e+000 +2.0720e+000 -2.4008e-001 +3.1075e-001 -2.8672e-001 +4.4774e-001 -5.0392e-001 -7.3651e-001 +1.1635e-001 -3.7551e-001
11 0 +1.472151911e+002 +1.472151911e+002 +1.344951911e+002 +1.344951911e+002 -1.3198e+000 +6.0723e-001 +3.7439e-002 -1.7866e+000 -1.8984e+000 +1.3254e+000 +2.7434e-001 -3.2259e+000 -1.2711e-002 -6.3167e-001
14 0 +1.407765328e+002 +1.407765328e+002 +1.280565328e+002 +1.280565328e+002 -7.2398e-003 +9.8390e-001 -8.0638e-001 -2.2061e+000 +2.7226e-001 +9.4272e-001 -7.2010e-002 +5.0347e-001 +1.2432e-001 -1.1729e+000
24 0 +1.192671379e+002 +1.192671379e+002 +1.065471379e+002 +1.065471379e+002 -2.2521e+000 +4.3389e-001 -1.7293e+000 +8.3239e-001 -2.3285e-001 +1.9823e+000 -9.3187e-001 -5.6169e-001 -9.1008e-001 +6.5328e-002
127 0 +1.097316057e+002 +1.097316057e+002 +9.701160571e+001 +9.701160571e+001 -2.3478e-003 +4.3691e-002 -2.4170e+000 -4.1344e-001 -1.8186e+000 -9.5975e-001 +1.7686e+000 +4.0466e-001 -4.0615e-001 -1.0953e+000
133 0 +9.794043089e+001 +9.794043089e+001 +8.522043089e+001 +8.522043089e+001 -5.2889e-001 +1.9522e-001 +5.4732e-001 +5.6933e-001 +7.5943e-001 +1.7720e-001 +2.5428e-001 -1.0536e-001 +1.0680e+000 +1.1607e+000
