% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.026100000000e+002) | measured fitness | best measured fitness | x1 | x2...
28401 0 +6.972959692e+001 +6.972959692e+001 +1.630295969e+002 +1.630295969e+002 +1.2255e+000 -9.3993e-001 -1.6462e+000 -1.1720e+000 -1.2470e+000 +1.4754e+000 -1.3510e+000 +1.6135e+000 -1.7307e+000 -1.0932e+000 +1.3207e+000 +1.3073e+000 +1.6300e+000 +1.3403e+000 -1.3228e+000 -1.4707e+000 -1.5284e+000 +1.3298e+000 -1.1997e+000 -1.7892e+000
29617 0 +6.874502350e+001 +6.874502350e+001 +1.620450235e+002 +1.620450235e+002 +1.1977e+000 -9.6897e-001 -1.6408e+000 -1.1395e+000 -1.2614e+000 +1.4875e+000 -1.3695e+000 +1.6146e+000 -1.6874e+000 -1.1393e+000 +1.3114e+000 +1.3435e+000 +1.6201e+000 +1.3756e+000 -1.3404e+000 -1.4356e+000 -1.5426e+000 +1.3291e+000 -1.2197e+000 -1.7777e+000
30511 0 +6.701994678e+001 +6.701994678e+001 +1.603199468e+002 +1.603199468e+002 +1.2120e+000 -9.5196e-001 -1.6510e+000 -1.1290e+000 -1.2295e+000 +1.4794e+000 -1.3635e+000 +1.6314e+000 -1.6993e+000 -1.1506e+000 +1.3433e+000 +1.3193e+000 +1.6113e+000 +1.3670e+000 -1.3586e+000 -1.4418e+000 -1.5632e+000 +1.3348e+000 -1.2175e+000 -1.7717e+000
30622 0 +6.087372494e+001 +6.087372494e+001 +1.541737249e+002 +1.541737249e+002 +1.1839e+000 -9.6022e-001 -1.6330e+000 -1.1308e+000 -1.2508e+000 +1.4514e+000 -1.3650e+000 +1.6130e+000 -1.6979e+000 -1.1280e+000 +1.3104e+000 +1.3200e+000 +1.6256e+000 +1.3549e+000 -1.3238e+000 -1.4119e+000 -1.5434e+000 +1.2990e+000 -1.2318e+000 -1.7915e+000
30753 0 +5.759300673e+001 +5.759300673e+001 +1.508930067e+002 +1.508930067e+002 +1.1805e+000 -9.5521e-001 -1.6370e+000 -1.1236e+000 -1.2463e+000 +1.4623e+000 -1.3611e+000 +1.6205e+000 -1.6902e+000 -1.1232e+000 +1.3267e+000 +1.3354e+000 +1.5917e+000 +1.3498e+000 -1.3458e+000 -1.4420e+000 -1.5460e+000 +1.3160e+000 -1.2372e+000 -1.7655e+000
30770 0 +5.410904011e+001 +5.410904011e+001 +1.474090401e+002 +1.474090401e+002 +1.1762e+000 -9.6636e-001 -1.6567e+000 -1.1178e+000 -1.2452e+000 +1.4573e+000 -1.3799e+000 +1.6284e+000 -1.6714e+000 -1.0901e+000 +1.3106e+000 +1.3353e+000 +1.6135e+000 +1.3712e+000 -1.3708e+000 -1.4597e+000 -1.5621e+000 +1.3272e+000 -1.2174e+000 -1.7769e+000
31005 0 +4.574045728e+001 +4.574045728e+001 +1.390404573e+002 +1.390404573e+002 +1.1720e+000 -9.5292e-001 -1.6499e+000 -1.1108e+000 -1.2620e+000 +1.4492e+000 -1.3651e+000 +1.6061e+000 -1.6683e+000 -1.1115e+000 +1.3246e+000 +1.3277e+000 +1.6232e+000 +1.3588e+000 -1.3453e+000 -1.4539e+000 -1.5452e+000 +1.3457e+000 -1.2051e+000 -1.7752e+000
31130 0 +4.158503611e+001 +4.158503611e+001 +1.348850361e+002 +1.348850361e+002 +1.1698e+000 -9.5618e-001 -1.6571e+000 -1.1375e+000 -1.2433e+000 +1.4588e+000 -1.3678e+000 +1.6334e+000 -1.6814e+000 -1.1320e+000 +1.3192e+000 +1.3317e+000 +1.6122e+000 +1.3541e+000 -1.3497e+000 -1.4255e+000 -1.5373e+000 +1.3151e+000 -1.2290e+000 -1.7512e+000
31455 0 +4.051291563e+001 +4.051291563e+001 +1.338129156e+002 +1.338129156e+002 +1.1695e+000 -9.6343e-001 -1.6444e+000 -1.1191e+000 -1.2507e+000 +1.4450e+000 -1.3670e+000 +1.6239e+000 -1.6540e+000 -1.1127e+000 +1.3291e+000 +1.3338e+000 +1.6119e+000 +1.3652e+000 -1.3547e+000 -1.4310e+000 -1.5412e+000 +1.3267e+000 -1.2214e+000 -1.7772e+000
31623 0 +3.626432517e+001 +3.626432517e+001 +1.295643252e+002 +1.295643252e+002 +1.1689e+000 -9.6462e-001 -1.6558e+000 -1.1391e+000 -1.2677e+000 +1.4564e+000 -1.3607e+000 +1.6316e+000 -1.6720e+000 -1.1193e+000 +1.3115e+000 +1.3331e+000 +1.6171e+000 +1.3575e+000 -1.3571e+000 -1.4204e+000 -1.5415e+000 +1.3207e+000 -1.2232e+000 -1.7712e+000
32005 0 +3.402285130e+001 +3.402285130e+001 +1.273228513e+002 +1.273228513e+002 +1.1829e+000 -9.7323e-001 -1.6481e+000 -1.1393e+000 -1.2612e+000 +1.4541e+000 -1.3601e+000 +1.6374e+000 -1.6748e+000 -1.1245e+000 +1.3090e+000 +1.3350e+000 +1.6226e+000 +1.3666e+000 -1.3480e+000 -1.4209e+000 -1.5362e+000 +1.3227e+000 -1.2245e+000 -1.7817e+000
32009 0 +3.385457418e+001 +3.385457418e+001 +1.271545742e+002 +1.271545742e+002 +1.1824e+000 -9.6239e-001 -1.6489e+000 -1.1314e+000 -1.2661e+000 +1.4450e+000 -1.3683e+000 +1.6336e+000 -1.6831e+000 -1.1165e+000 +1.3173e+000 +1.3286e+000 +1.6415e+000 +1.3565e+000 -1.3538e+000 -1.4367e+000 -1.5412e+000 +1.3288e+000 -1.2113e+000 -1.7940e+000
32401 0 +3.167055249e+001 +3.167055249e+001 +1.249705525e+002 +1.249705525e+002 +1.1866e+000 -9.7784e-001 -1.6412e+000 -1.1339e+000 -1.2555e+000 +1.4525e+000 -1.3654e+000 +1.6405e+000 -1.6755e+000 -1.1207e+000 +1.3180e+000 +1.3356e+000 +1.6200e+000 +1.3582e+000 -1.3443e+000 -1.4353e+000 -1.5305e+000 +1.3137e+000 -1.2199e+000 -1.7950e+000
32671 0 +3.105216733e+001 +3.105216733e+001 +1.243521673e+002 +1.243521673e+002 +1.1768e+000 -9.6333e-001 -1.6487e+000 -1.1359e+000 -1.2513e+000 +1.4363e+000 -1.3737e+000 +1.6448e+000 -1.6799e+000 -1.1198e+000 +1.3210e+000 +1.3400e+000 +1.6175e+000 +1.3594e+000 -1.3486e+000 -1.4356e+000 -1.5451e+000 +1.3216e+000 -1.2126e+000 -1.7915e+000
32851 0 +3.038469052e+001 +3.038469052e+001 +1.236846905e+002 +1.236846905e+002 +1.1783e+000 -9.6587e-001 -1.6356e+000 -1.1387e+000 -1.2488e+000 +1.4383e+000 -1.3677e+000 +1.6457e+000 -1.6793e+000 -1.1156e+000 +1.3188e+000 +1.3266e+000 +1.6151e+000 +1.3664e+000 -1.3475e+000 -1.4424e+000 -1.5373e+000 +1.3236e+000 -1.2258e+000 -1.7812e+000
33146 0 +3.012177631e+001 +3.012177631e+001 +1.234217763e+002 +1.234217763e+002 +1.1798e+000 -9.6918e-001 -1.6494e+000 -1.1293e+000 -1.2618e+000 +1.4388e+000 -1.3748e+000 +1.6332e+000 -1.6750e+000 -1.1157e+000 +1.3148e+000 +1.3289e+000 +1.6129e+000 +1.3649e+000 -1.3475e+000 -1.4334e+000 -1.5366e+000 +1.3158e+000 -1.2111e+000 -1.7916e+000
33416 0 +2.809348150e+001 +2.809348150e+001 +1.213934815e+002 +1.213934815e+002 +1.1773e+000 -9.6489e-001 -1.6413e+000 -1.1317e+000 -1.2591e+000 +1.4416e+000 -1.3626e+000 +1.6429e+000 -1.6760e+000 -1.1237e+000 +1.3214e+000 +1.3295e+000 +1.6221e+000 +1.3674e+000 -1.3455e+000 -1.4411e+000 -1.5342e+000 +1.3212e+000 -1.2125e+000 -1.7948e+000
33646 0 +2.731274594e+001 +2.731274594e+001 +1.206127459e+002 +1.206127459e+002 +1.1758e+000 -9.6349e-001 -1.6492e+000 -1.1268e+000 -1.2573e+000 +1.4352e+000 -1.3740e+000 +1.6470e+000 -1.6718e+000 -1.1255e+000 +1.3291e+000 +1.3280e+000 +1.6152e+000 +1.3575e+000 -1.3431e+000 -1.4307e+000 -1.5384e+000 +1.3230e+000 -1.2098e+000 -1.7895e+000
34244 0 +2.682100815e+001 +2.682100815e+001 +1.201210082e+002 +1.201210082e+002 +1.1748e+000 -9.7432e-001 -1.6365e+000 -1.1374e+000 -1.2489e+000 +1.4323e+000 -1.3682e+000 +1.6473e+000 -1.6765e+000 -1.1222e+000 +1.3231e+000 +1.3294e+000 +1.6142e+000 +1.3639e+000 -1.3438e+000 -1.4354e+000 -1.5349e+000 +1.3170e+000 -1.2151e+000 -1.7927e+000
34345 0 +2.613056904e+001 +2.613056904e+001 +1.194305690e+002 +1.194305690e+002 +1.1808e+000 -9.6901e-001 -1.6448e+000 -1.1311e+000 -1.2458e+000 +1.4404e+000 -1.3700e+000 +1.6502e+000 -1.6779e+000 -1.1253e+000 +1.3212e+000 +1.3273e+000 +1.6228e+000 +1.3659e+000 -1.3468e+000 -1.4372e+000 -1.5354e+000 +1.3213e+000 -1.2046e+000 -1.7904e+000
34535 0 +2.567271039e+001 +2.567271039e+001 +1.189727104e+002 +1.189727104e+002 +1.1809e+000 -9.7112e-001 -1.6408e+000 -1.1320e+000 -1.2466e+000 +1.4381e+000 -1.3658e+000 +1.6465e+000 -1.6815e+000 -1.1249e+000 +1.3307e+000 +1.3288e+000 +1.6270e+000 +1.3614e+000 -1.3447e+000 -1.4376e+000 -1.5337e+000 +1.3218e+000 -1.2088e+000 -1.7945e+000
34851 0 +2.476573633e+001 +2.476573633e+001 +1.180657363e+002 +1.180657363e+002 +1.1754e+000 -9.6909e-001 -1.6421e+000 -1.1310e+000 -1.2469e+000 +1.4334e+000 -1.3701e+000 +1.6480e+000 -1.6778e+000 -1.1288e+000 +1.3250e+000 +1.3290e+000 +1.6223e+000 +1.3657e+000 -1.3483e+000 -1.4363e+000 -1.5328e+000 +1.3143e+000 -1.2059e+000 -1.7884e+000
35461 0 +2.447271438e+001 +2.447271438e+001 +1.177727144e+002 +1.177727144e+002 +1.1779e+000 -9.7054e-001 -1.6424e+000 -1.1317e+000 -1.2463e+000 +1.4348e+000 -1.3701e+000 +1.6503e+000 -1.6777e+000 -1.1287e+000 +1.3280e+000 +1.3314e+000 +1.6247e+000 +1.3671e+000 -1.3471e+000 -1.4425e+000 -1.5335e+000 +1.3228e+000 -1.2065e+000 -1.7922e+000
36685 0 +2.394575129e+001 +2.394575129e+001 +1.172457513e+002 +1.172457513e+002 +1.1773e+000 -9.7225e-001 -1.6449e+000 -1.1338e+000 -1.2474e+000 +1.4282e+000 -1.3725e+000 +1.6483e+000 -1.6789e+000 -1.1312e+000 +1.3272e+000 +1.3307e+000 +1.6254e+000 +1.3658e+000 -1.3431e+000 -1.4429e+000 -1.5319e+000 +1.3212e+000 -1.2020e+000 -1.7910e+000
39637 0 +2.342908524e+001 +2.342908524e+001 +1.167290852e+002 +1.167290852e+002 +1.1753e+000 -9.7359e-001 -1.6461e+000 -1.1335e+000 -1.2498e+000 +1.4229e+000 -1.3758e+000 +1.6537e+000 -1.6797e+000 -1.1314e+000 +1.3251e+000 +1.3346e+000 +1.6200e+000 +1.3690e+000 -1.3427e+000 -1.4427e+000 -1.5301e+000 +1.3206e+000 -1.1969e+000 -1.7966e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.364000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.912887682e+002 +3.912887682e+002 +4.049287682e+002 +4.049287682e+002 +4.3742e-001 -1.0424e+000 -5.9575e-001 -1.2260e+000 -2.9048e+000 -1.4361e+000 +1.3381e+000 +3.9377e-002 -1.2912e+000 +1.2838e+000 -1.6003e-001 +5.2585e-001 -1.2474e+000 -1.0151e+000 +8.0240e-001 +9.4886e-001 -7.3948e-001 -1.5392e-001 +3.1229e-001 +7.7215e-001
3 0 +3.327048496e+002 +3.327048496e+002 +3.463448496e+002 +3.463448496e+002 +6.6482e-001 +5.9290e-001 -1.7895e-001 +6.0147e-002 -3.0419e-001 +1.3189e-001 -8.7705e-001 +8.0696e-001 +3.7853e-002 -8.3964e-001 -6.6346e-001 -3.3245e-001 -6.3674e-002 +8.4375e-001 +1.0059e+000 -3.9835e-001 +2.2211e-002 +7.1613e-001 -1.5062e+000 +8.9617e-001
10 0 +3.045384134e+002 +3.045384134e+002 +3.181784134e+002 +3.181784134e+002 -5.5082e-001 -9.4440e-001 +3.9436e-001 -1.3704e-001 -1.5123e-001 +2.2014e-001 -3.0654e-001 -1.0736e+000 +1.0338e+000 -3.0051e-001 +1.1690e-001 -2.0713e-001 -1.0909e+000 -1.0671e+000 +9.3284e-003 -4.8767e-001 -8.9963e-001 +1.0721e-002 +8.5547e-001 +8.7049e-001
35 0 +2.656935067e+002 +2.656935067e+002 +2.793335067e+002 +2.793335067e+002 +6.7376e-001 -4.9218e-001 -5.3129e-001 -1.7099e+000 -1.0389e+000 +1.6464e+000 +6.0833e-001 +1.1262e+000 +2.0198e+000 -4.8786e-001 +2.0150e+000 -6.8151e-001 -1.5704e-001 +3.3908e-001 -2.7585e-001 -4.9842e-001 -2.1327e-002 +1.9687e-001 -6.7147e-002 -4.5638e-001
80 0 +2.541812779e+002 +2.541812779e+002 +2.678212779e+002 +2.678212779e+002 +1.5419e-001 +3.4523e-001 +2.2614e+000 +1.1088e+000 +1.7777e+000 -3.5997e-001 -1.5327e+000 -5.7375e-001 -9.7376e-001 -4.8181e-001 +5.1709e-001 -9.2444e-001 -5.6806e-001 -1.7960e+000 +1.2235e-001 -5.4820e-001 +4.8965e-001 -1.4124e+000 -5.8549e-001 +1.1892e+000
201 0 +2.122645030e+002 +2.122645030e+002 +2.259045030e+002 +2.259045030e+002 -2.8688e-001 +4.1633e-001 +5.6260e-001 -1.3320e-001 +9.9988e-001 -1.0076e+000 -2.9142e-001 +8.5438e-002 +1.3096e-001 -3.5619e-001 -6.9068e-001 +1.5214e+000 +9.2103e-001 +3.1131e-002 +1.7267e+000 -8.8508e-001 +3.1413e-001 -1.7929e+000 -6.3035e-001 +6.1528e-001
1478 0 +2.070358513e+002 +2.070358513e+002 +2.206758513e+002 +2.206758513e+002 -2.3728e+000 -7.8547e-001 +9.2501e-001 +3.6257e+000 +2.1045e+000 -1.2816e+000 -3.7423e-001 -2.1166e+000 -7.7708e-002 -7.2361e-001 -1.5275e+000 +1.5628e+000 +7.6152e-001 +2.9455e-001 +7.8329e-001 -1.2882e+000 -8.3897e-001 -1.1338e+000 +1.4108e+000 +2.0554e+000
1667 0 +1.849396039e+002 +1.849396039e+002 +1.985796039e+002 +1.985796039e+002 -2.0750e+000 +1.6848e+000 +9.1652e-001 +6.6776e-001 +6.9503e-001 -3.2756e-001 -1.9758e+000 -2.2878e-001 -1.5218e+000 -2.3394e+000 -2.7569e-001 +9.6133e-001 +2.3329e+000 -1.4170e+000 +2.3012e+000 -4.2545e-001 -2.3062e+000 -9.7422e-001 +1.8502e+000 +1.7420e+000
1733 0 +1.742379089e+002 +1.742379089e+002 +1.878779089e+002 +1.878779089e+002 -1.0479e+000 +6.7461e-001 +5.7756e-001 +1.9516e+000 +1.5676e+000 -7.9941e-001 +4.1986e-002 -8.1892e-001 -1.2643e+000 -6.2799e-001 -2.5235e+000 +1.7624e+000 +2.8994e+000 -7.4833e-001 +1.5540e+000 -2.5402e+000 -2.5934e+000 -7.6602e-001 +1.5702e+000 -1.2545e-001
2850 0 +1.563083215e+002 +1.563083215e+002 +1.699483215e+002 +1.699483215e+002 -1.4726e+000 +2.3904e-001 +7.3139e-001 +2.0684e+000 +1.0700e+000 -7.8582e-001 -7.9720e-001 -1.2973e+000 -3.1975e+000 -1.1605e+000 -1.1058e+000 +1.4661e+000 +2.0585e+000 -1.9988e+000 +2.3022e+000 -1.6798e+000 -7.4409e-001 -1.4094e+000 +1.9300e+000 -3.1889e-001
3575 0 +1.514420416e+002 +1.514420416e+002 +1.650820416e+002 +1.650820416e+002 -1.1167e+000 +1.0023e+000 +1.1053e+000 +2.3740e-001 +2.5783e+000 -8.8412e-001 -1.2244e+000 -7.2434e-001 -1.7141e+000 -1.2834e+000 -7.1664e-001 +8.4727e-001 +1.5137e+000 -1.4584e+000 +1.4019e+000 -1.4931e+000 -2.2096e+000 -5.2712e-001 +1.6174e+000 +2.3016e+000
4002 0 +1.469164319e+002 +1.469164319e+002 +1.605564319e+002 +1.605564319e+002 -1.4708e+000 +2.1737e+000 +1.6145e+000 +2.3443e+000 +8.9288e-001 -1.0117e+000 -1.0831e+000 -1.5347e+000 -1.8237e+000 -1.0037e+000 -3.2759e-001 +9.0805e-001 +1.5606e+000 -1.7520e+000 +2.0699e+000 -2.0114e+000 -2.1429e+000 -1.9516e+000 +1.9827e+000 +1.4596e+000
4305 0 +1.384240362e+002 +1.384240362e+002 +1.520640362e+002 +1.520640362e+002 -7.6979e-001 +1.0711e+000 +1.3363e+000 +1.5577e+000 +1.2946e+000 -5.0023e-001 -1.6315e+000 -1.1441e+000 -1.1952e+000 -2.1342e+000 -1.5540e+000 +1.5763e+000 +3.0536e+000 -1.5739e+000 +1.1919e+000 -2.4697e+000 -2.2878e+000 -1.3023e+000 +1.0707e+000 +1.4256e+000
9010 0 +1.344630102e+002 +1.344630102e+002 +1.481030102e+002 +1.481030102e+002 -1.4196e+000 +1.9967e+000 +2.7540e-001 +1.2638e+000 +1.3029e+000 -2.0037e+000 -4.0433e-001 -1.3245e+000 -1.3201e+000 -1.7856e+000 -1.6923e+000 +1.9399e+000 +1.5435e+000 -1.6796e+000 +1.7330e+000 -2.1787e+000 -5.0414e-001 -5.5774e-001 +1.7004e+000 +1.6108e+000
14877 0 +1.270819439e+002 +1.270819439e+002 +1.407219439e+002 +1.407219439e+002 -1.8493e+000 +1.3134e+000 +1.4220e+000 +1.6073e+000 +1.3164e+000 -8.4392e-001 -1.5414e+000 -1.4288e+000 -8.5813e-001 -1.2140e+000 -1.4070e+000 +1.2038e+000 +1.4419e+000 -1.8396e+000 +9.0965e-001 -1.5077e+000 -1.2018e+000 -8.3845e-001 +2.1725e+000 +1.7400e+000
15588 0 +1.202549286e+002 +1.202549286e+002 +1.338949286e+002 +1.338949286e+002 -2.0997e+000 +1.3955e+000 +1.0657e+000 +1.2272e+000 +1.1226e+000 -8.8742e-001 -1.2494e+000 -1.5316e+000 -1.1388e+000 -1.4188e+000 -1.4259e+000 +1.5197e+000 +1.2402e+000 -1.6117e+000 +1.2101e+000 -1.7393e+000 -9.7717e-001 -1.0308e+000 +2.0231e+000 +1.8286e+000
19691 0 +1.188567965e+002 +1.188567965e+002 +1.324967965e+002 +1.324967965e+002 -1.9883e+000 +1.3428e+000 +1.1239e+000 +1.1148e+000 +1.2295e+000 -1.3667e+000 -1.2147e+000 -1.1895e+000 -1.1218e+000 -1.4767e+000 -1.6297e+000 +1.4114e+000 +1.7708e+000 -1.5937e+000 +1.1313e+000 -1.1859e+000 -1.3256e+000 -8.8240e-001 +1.8450e+000 +1.6177e+000
23189 0 +1.081073692e+002 +1.081073692e+002 +1.217473692e+002 +1.217473692e+002 -1.6053e+000 +1.3169e+000 +1.0795e+000 +1.0189e+000 +1.0043e+000 -1.3199e+000 -1.2242e+000 -1.3711e+000 -1.2915e+000 -1.3038e+000 -1.7513e+000 +1.3325e+000 +1.9669e+000 -1.6674e+000 +1.0698e+000 -1.3218e+000 -1.1407e+000 -1.1212e+000 +1.7815e+000 +1.6198e+000
50456 0 +1.057211041e+002 +1.057211041e+002 +1.193611041e+002 +1.193611041e+002 -1.1160e+000 +1.0450e+000 +1.2968e+000 +1.0622e+000 +1.6249e+000 -1.0945e+000 -8.9299e-001 -1.5749e+000 -1.2282e+000 -1.1158e+000 -1.6639e+000 +1.6566e+000 +1.0877e+000 -1.1887e+000 +1.0816e+000 -1.3103e+000 -9.7846e-001 -1.2491e+000 +1.8655e+000 +9.5548e-001
53332 0 +9.730000957e+001 +9.730000957e+001 +1.109400096e+002 +1.109400096e+002 -1.1793e+000 +1.1903e+000 +1.2102e+000 +1.0474e+000 +1.5369e+000 -1.1039e+000 -8.7004e-001 -1.5469e+000 -1.2255e+000 -1.1017e+000 -1.7366e+000 +1.5887e+000 +1.0815e+000 -1.2769e+000 +1.1753e+000 -1.3237e+000 -1.0872e+000 -1.2340e+000 +1.8073e+000 +8.9428e-001
53508 0 +9.183835911e+001 +9.183835911e+001 +1.054783591e+002 +1.054783591e+002 -1.1635e+000 +1.1263e+000 +1.2413e+000 +1.0601e+000 +1.5354e+000 -1.1270e+000 -8.4942e-001 -1.5777e+000 -1.2548e+000 -1.0924e+000 -1.7215e+000 +1.6010e+000 +1.1322e+000 -1.2782e+000 +1.1458e+000 -1.3715e+000 -1.0655e+000 -1.1921e+000 +1.8171e+000 +8.9263e-001
53649 0 +8.695070559e+001 +8.695070559e+001 +1.005907056e+002 +1.005907056e+002 -1.1330e+000 +1.1473e+000 +1.2822e+000 +1.0253e+000 +1.5127e+000 -1.0885e+000 -8.9403e-001 -1.5763e+000 -1.1918e+000 -1.1627e+000 -1.6867e+000 +1.6112e+000 +1.1609e+000 -1.2408e+000 +1.1541e+000 -1.3480e+000 -1.0772e+000 -1.1942e+000 +1.8614e+000 +8.5223e-001
53994 0 +7.238371207e+001 +7.238371207e+001 +8.602371207e+001 +8.602371207e+001 -1.1761e+000 +1.1087e+000 +1.2671e+000 +1.0183e+000 +1.5321e+000 -1.0799e+000 -8.8138e-001 -1.5921e+000 -1.2381e+000 -1.1261e+000 -1.7153e+000 +1.6050e+000 +1.1324e+000 -1.2341e+000 +1.1448e+000 -1.3402e+000 -1.0876e+000 -1.2346e+000 +1.8310e+000 +8.6175e-001
54752 0 +6.638534266e+001 +6.638534266e+001 +8.002534266e+001 +8.002534266e+001 -1.1617e+000 +1.1512e+000 +1.2346e+000 +1.0383e+000 +1.5156e+000 -1.0924e+000 -8.5631e-001 -1.5860e+000 -1.2328e+000 -1.1180e+000 -1.7431e+000 +1.6041e+000 +1.1033e+000 -1.2646e+000 +1.1506e+000 -1.3158e+000 -1.0641e+000 -1.2112e+000 +1.8267e+000 +8.7511e-001
54872 0 +6.108773717e+001 +6.108773717e+001 +7.472773717e+001 +7.472773717e+001 -1.1829e+000 +1.1253e+000 +1.2410e+000 +1.0112e+000 +1.5296e+000 -1.1216e+000 -8.7795e-001 -1.6055e+000 -1.2276e+000 -1.1151e+000 -1.7075e+000 +1.5654e+000 +1.0957e+000 -1.2626e+000 +1.1590e+000 -1.3352e+000 -1.0647e+000 -1.2120e+000 +1.8116e+000 +8.5573e-001
55074 0 +5.509317322e+001 +5.509317322e+001 +6.873317322e+001 +6.873317322e+001 -1.1514e+000 +1.1195e+000 +1.2297e+000 +1.0324e+000 +1.5259e+000 -1.1301e+000 -8.6379e-001 -1.6045e+000 -1.2259e+000 -1.1127e+000 -1.7086e+000 +1.5811e+000 +1.1064e+000 -1.2624e+000 +1.1574e+000 -1.3592e+000 -1.0530e+000 -1.2266e+000 +1.8242e+000 +8.6758e-001
55639 0 +5.315996729e+001 +5.315996729e+001 +6.679996729e+001 +6.679996729e+001 -1.1749e+000 +1.1242e+000 +1.2493e+000 +1.0193e+000 +1.5165e+000 -1.0966e+000 -8.6252e-001 -1.5903e+000 -1.2635e+000 -1.1004e+000 -1.7546e+000 +1.5881e+000 +1.1112e+000 -1.2592e+000 +1.1482e+000 -1.3571e+000 -1.0809e+000 -1.2480e+000 +1.8320e+000 +8.7529e-001
55777 0 +5.196013642e+001 +5.196013642e+001 +6.560013642e+001 +6.560013642e+001 -1.1581e+000 +1.1225e+000 +1.2606e+000 +1.0150e+000 +1.4992e+000 -1.1140e+000 -8.8066e-001 -1.5927e+000 -1.2425e+000 -1.1101e+000 -1.7401e+000 +1.5900e+000 +1.1239e+000 -1.2640e+000 +1.1424e+000 -1.3390e+000 -1.0645e+000 -1.2413e+000 +1.8350e+000 +8.8983e-001
55824 0 +4.854062050e+001 +4.854062050e+001 +6.218062050e+001 +6.218062050e+001 -1.1383e+000 +1.1343e+000 +1.2312e+000 +1.0254e+000 +1.5235e+000 -1.1143e+000 -8.8092e-001 -1.5947e+000 -1.2453e+000 -1.0841e+000 -1.7360e+000 +1.5852e+000 +1.1029e+000 -1.2694e+000 +1.1529e+000 -1.3390e+000 -1.0622e+000 -1.2507e+000 +1.8247e+000 +8.8179e-001
56202 0 +4.692801913e+001 +4.692801913e+001 +6.056801913e+001 +6.056801913e+001 -1.1604e+000 +1.1380e+000 +1.2393e+000 +1.0001e+000 +1.5036e+000 -1.1164e+000 -8.8852e-001 -1.6134e+000 -1.2313e+000 -1.1176e+000 -1.7417e+000 +1.5844e+000 +1.1034e+000 -1.2711e+000 +1.1363e+000 -1.3393e+000 -1.0619e+000 -1.2593e+000 +1.8180e+000 +8.7901e-001
56278 0 +4.527839385e+001 +4.527839385e+001 +5.891839385e+001 +5.891839385e+001 -1.1645e+000 +1.1370e+000 +1.2500e+000 +1.0155e+000 +1.5288e+000 -1.1149e+000 -8.6833e-001 -1.6012e+000 -1.2509e+000 -1.1089e+000 -1.7247e+000 +1.5824e+000 +1.1221e+000 -1.2664e+000 +1.1512e+000 -1.3376e+000 -1.0598e+000 -1.2382e+000 +1.8239e+000 +8.7875e-001
56338 0 +4.285901560e+001 +4.285901560e+001 +5.649901560e+001 +5.649901560e+001 -1.1667e+000 +1.1330e+000 +1.2469e+000 +1.0293e+000 +1.5276e+000 -1.1214e+000 -8.8085e-001 -1.6017e+000 -1.2394e+000 -1.1047e+000 -1.7286e+000 +1.5839e+000 +1.1177e+000 -1.2818e+000 +1.1376e+000 -1.3341e+000 -1.0654e+000 -1.2450e+000 +1.8234e+000 +8.7833e-001
56379 0 +3.992981363e+001 +3.992981363e+001 +5.356981363e+001 +5.356981363e+001 -1.1584e+000 +1.1418e+000 +1.2480e+000 +1.0276e+000 +1.5185e+000 -1.1108e+000 -8.8753e-001 -1.5952e+000 -1.2365e+000 -1.1098e+000 -1.7420e+000 +1.5894e+000 +1.1157e+000 -1.2726e+000 +1.1290e+000 -1.3402e+000 -1.0595e+000 -1.2620e+000 +1.8246e+000 +8.8466e-001
56570 0 +3.962969645e+001 +3.962969645e+001 +5.326969645e+001 +5.326969645e+001 -1.1565e+000 +1.1363e+000 +1.2441e+000 +1.0170e+000 +1.5142e+000 -1.1211e+000 -8.6613e-001 -1.6062e+000 -1.2234e+000 -1.0973e+000 -1.7274e+000 +1.5868e+000 +1.1208e+000 -1.2634e+000 +1.1412e+000 -1.3379e+000 -1.0720e+000 -1.2435e+000 +1.8125e+000 +8.6475e-001
56641 0 +3.720555690e+001 +3.720555690e+001 +5.084555690e+001 +5.084555690e+001 -1.1632e+000 +1.1279e+000 +1.2399e+000 +1.0209e+000 +1.5287e+000 -1.1375e+000 -8.7236e-001 -1.6092e+000 -1.2348e+000 -1.1035e+000 -1.7370e+000 +1.5919e+000 +1.1084e+000 -1.2600e+000 +1.1426e+000 -1.3405e+000 -1.0492e+000 -1.2358e+000 +1.8260e+000 +8.6909e-001
56735 0 +3.670432084e+001 +3.670432084e+001 +5.034432084e+001 +5.034432084e+001 -1.1594e+000 +1.1403e+000 +1.2401e+000 +1.0249e+000 +1.5105e+000 -1.1296e+000 -8.6895e-001 -1.6094e+000 -1.2334e+000 -1.1004e+000 -1.7279e+000 +1.6058e+000 +1.1146e+000 -1.2717e+000 +1.1330e+000 -1.3393e+000 -1.0693e+000 -1.2471e+000 +1.8204e+000 +8.8323e-001
