% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13777 +2.274644670e-03 +2.274644670e-03 -2.799477254e+02 -2.799477254e+02 -3.6176e+00 -3.9600e+00 +3.2758e+00 -9.7611e-01 -3.4416e+00 -2.8169e+00 -1.6495e+00 -3.2793e-01 +1.7073e+00 -3.6350e+00 -1.7466e+00 +1.7201e+00 -3.8760e+00 -2.3471e+00 +4.1927e-01 +3.6470e+00 +3.5026e+00 +2.7696e+00 +2.1030e+00 +3.1352e+00 -2.0521e+00 -3.9873e+00 +2.2311e+00 +1.7370e+00 -1.4080e+00 +2.6664e+00 +9.0169e-01 -3.9479e+00 -2.3440e-01 -3.9456e+00 -2.0126e+00 -2.0354e+00 -1.9345e+00 +2.7977e+00 -3.4986e+00 +1.7132e-01 -2.4762e+00 +9.5841e-01 -2.6696e+00 -3.7954e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.410992559e+03 +5.410992559e+03 +6.342982559e+03 +6.342982559e+03 +4.1675e+00 -1.0958e+00 +2.7389e+00 -4.8479e+00 +3.5706e+00 +3.4068e+00 -3.9301e+00 -2.8877e+00 -1.1713e+00 -2.3417e+00 +2.2670e+00 +1.6449e+00 -3.3269e+00 +4.5307e+00 -3.5605e+00 +6.9402e-01 -3.9520e+00 -6.0474e-01 +1.2178e+00 +2.1190e+00 -2.9079e+00 +3.8897e+00 +2.3270e+00 -3.7122e+00 -4.7325e+00 +2.8496e+00 +2.1465e+00 +1.0125e+00 +1.3254e+00 +1.5505e+00 +1.9185e+00 -4.2753e+00 -2.1946e+00 +2.0288e-01 +1.3251e+00 +4.6474e+00 +9.5580e-01 -3.8113e+00 -1.3771e+00 +2.2597e+00
83 +3.688306894e+03 +3.688306894e+03 +4.620296894e+03 +4.620296894e+03 -2.1790e+00 -5.7968e-01 -1.8933e+00 -2.8707e+00 +1.5990e+00 -1.3274e+00 +2.3898e+00 -5.2560e+00 -4.2050e+00 +5.2118e+00 +2.6000e+00 +3.9836e+00 -1.4069e-01 +1.3201e+00 +1.5346e+00 +2.7995e+00 -8.8458e-02 -6.9260e+00 +4.5983e+00 -4.2142e+00 +2.3528e-01 +3.7179e+00 -3.6740e+00 +2.9340e+00 -1.6826e-02 -1.4703e+00 -7.8535e+00 +2.9078e+00 -5.9615e-01 +5.0974e-01 +1.2035e+00 +5.6850e-01 +1.0028e+00 +1.6058e+00 -7.8083e+00 -1.8544e+00 +1.0169e+00 -9.5113e-01 -3.3862e+00 -3.8085e+00
124 +1.419887357e+03 +1.419887357e+03 +2.351877357e+03 +2.351877357e+03 +1.0689e+00 +4.4467e-01 +1.1394e+00 -3.3452e+00 +2.5381e+00 -3.2185e-01 +5.4206e-02 -4.5486e+00 -2.0242e+00 +2.1584e+00 +2.6368e+00 +1.9228e+00 -1.2857e+00 +1.0076e+00 -1.6376e-01 +1.7313e+00 -1.5198e+00 -3.1121e+00 +2.5946e+00 -7.6552e-01 -3.7927e-01 +2.4686e+00 -1.7832e+00 +1.3749e+00 -2.1627e-01 +1.7212e+00 -3.5765e+00 +1.6472e+00 -7.1719e-01 +7.0555e-01 +1.5295e+00 -6.9243e-01 +9.9492e-01 +8.0358e-01 -3.6402e+00 +3.0868e-01 +1.4304e+00 -1.5446e+00 -1.3120e+00 -2.0284e+00
165 +7.503500411e+02 +7.503500411e+02 +1.682340041e+03 +1.682340041e+03 +8.6381e-01 +1.9837e+00 +2.3006e+00 -1.7926e+00 +2.5631e+00 -2.1489e+00 +1.5548e+00 -4.2079e+00 -1.8864e+00 +2.5288e+00 +3.0260e+00 +3.0130e-01 -1.7338e+00 -2.0109e+00 +1.4794e+00 +2.1959e+00 -3.6648e-01 -1.7072e+00 +2.9042e+00 -8.0069e-01 +1.4353e+00 +9.1461e-01 -3.3181e+00 +4.0141e+00 +2.9157e+00 +1.4753e+00 -4.6186e+00 +8.3914e-01 -1.6157e+00 -1.9067e-01 +1.5475e+00 +2.3337e-01 +2.8450e+00 +1.4165e+00 -3.8534e+00 -8.2861e-01 +1.7273e+00 -2.9235e-01 +7.0983e-01 -3.8499e+00
247 +4.888643743e+02 +4.888643743e+02 +1.420854374e+03 +1.420854374e+03 +9.5197e-01 +1.4786e+00 +2.4901e+00 -1.0064e+00 +2.4760e+00 -2.5202e+00 +2.1073e+00 -3.6063e+00 -2.2552e+00 +2.6615e+00 +3.1559e+00 +2.2118e-02 -2.2374e+00 -2.4426e+00 +2.2361e+00 +2.3565e+00 -1.8864e-01 -1.6521e+00 +3.3473e+00 -1.3535e+00 +1.6988e+00 +1.2117e+00 -3.5322e+00 +4.0600e+00 +3.1598e+00 +6.2107e-01 -4.6347e+00 +3.2581e-01 -1.7056e+00 -1.0412e-01 +1.4707e+00 +7.0914e-02 +2.3713e+00 +2.0058e+00 -4.1614e+00 -6.7034e-01 +1.8831e+00 -2.3126e-01 +6.4930e-01 -4.0594e+00
329 +2.639217675e+02 +2.639217675e+02 +1.195911767e+03 +1.195911767e+03 +1.4435e+00 +7.7207e-01 +2.8022e+00 -4.4653e-01 +2.4176e+00 -2.6396e+00 +2.3520e+00 -3.3235e+00 -2.1175e+00 +2.5192e+00 +3.1731e+00 -2.5723e-01 -2.5129e+00 -2.4691e+00 +2.6051e+00 +2.2317e+00 -3.8480e-01 -1.5718e+00 +3.1066e+00 -1.3982e+00 +1.9217e+00 +1.5166e+00 -3.8794e+00 +3.6772e+00 +3.0663e+00 -8.8538e-02 -4.2387e+00 -3.7004e-01 -1.9199e+00 +1.7912e-01 +1.6756e+00 -4.0354e-01 +1.8250e+00 +2.4893e+00 -4.2889e+00 -2.0510e-01 +2.3142e+00 -2.1842e-01 +2.5632e-01 -3.8461e+00
411 +1.932304850e+02 +1.932304850e+02 +1.125220485e+03 +1.125220485e+03 +1.4743e+00 +5.4827e-01 +2.7857e+00 -2.7130e-01 +2.4256e+00 -2.5976e+00 +2.5780e+00 -3.5670e+00 -2.0142e+00 +2.2159e+00 +3.2776e+00 -4.6646e-01 -2.5108e+00 -2.3803e+00 +2.4519e+00 +2.1713e+00 -7.5588e-01 -1.8365e+00 +2.8871e+00 -1.4326e+00 +1.9886e+00 +1.7025e+00 -3.7954e+00 +3.4491e+00 +2.9656e+00 -5.8822e-01 -4.1497e+00 -4.7488e-01 -1.8775e+00 +1.9261e-01 +1.8030e+00 -3.6049e-01 +1.4940e+00 +2.5453e+00 -4.0902e+00 +9.3903e-02 +2.6716e+00 -3.5366e-01 -1.8556e-01 -3.4651e+00
493 +1.523532778e+02 +1.523532778e+02 +1.084343278e+03 +1.084343278e+03 +1.3991e+00 +4.3797e-01 +2.6200e+00 -3.4353e-01 +2.4095e+00 -2.7152e+00 +2.7703e+00 -3.6943e+00 -1.7615e+00 +2.1696e+00 +3.2383e+00 -6.6864e-01 -2.4999e+00 -2.2191e+00 +2.4603e+00 +2.1519e+00 -9.4137e-01 -1.9636e+00 +2.6331e+00 -1.2289e+00 +1.9853e+00 +1.6981e+00 -3.8732e+00 +3.3772e+00 +2.8251e+00 -7.2137e-01 -4.0333e+00 -4.7866e-01 -1.9311e+00 +2.6793e-01 +1.9611e+00 -3.0172e-01 +1.3372e+00 +2.4406e+00 -4.1123e+00 +2.3250e-01 +2.9899e+00 -2.0618e-01 -4.5200e-01 -3.4824e+00
739 +9.545045246e+01 +9.545045246e+01 +1.027440452e+03 +1.027440452e+03 +1.3255e+00 +7.8865e-01 +2.7122e+00 -5.7785e-01 +2.3787e+00 -2.6358e+00 +2.6203e+00 -3.9696e+00 -1.4882e+00 +2.0619e+00 +3.2864e+00 -7.7281e-01 -2.2483e+00 -2.2698e+00 +2.4977e+00 +2.1513e+00 -8.7537e-01 -1.9575e+00 +2.5234e+00 -1.0900e+00 +1.9287e+00 +1.5502e+00 -3.8841e+00 +3.4981e+00 +2.8683e+00 -5.1854e-01 -4.1270e+00 -2.9694e-01 -1.9835e+00 +2.1442e-01 +1.9349e+00 -4.5587e-02 +1.5182e+00 +2.3010e+00 -3.8442e+00 +2.2218e-01 +2.9698e+00 -4.3324e-02 -5.4246e-01 -3.4091e+00
1067 +5.930055645e+01 +5.930055645e+01 +9.912905564e+02 +9.912905564e+02 +1.3021e+00 +8.8044e-01 +2.6948e+00 -6.8515e-01 +2.4181e+00 -2.6791e+00 +2.6652e+00 -3.8590e+00 -1.6541e+00 +2.1780e+00 +3.2428e+00 -7.0940e-01 -2.3247e+00 -2.2777e+00 +2.5442e+00 +2.3090e+00 -9.0842e-01 -1.9659e+00 +2.6755e+00 -1.2007e+00 +1.8472e+00 +1.5542e+00 -3.8037e+00 +3.5834e+00 +2.9629e+00 -3.8460e-01 -4.0935e+00 -2.2656e-01 -1.9711e+00 +2.1374e-01 +1.9113e+00 -1.2731e-01 +1.5539e+00 +2.2583e+00 -3.8496e+00 +6.4550e-02 +2.8912e+00 -2.9293e-02 -3.4952e-01 -3.5227e+00
1436 +3.575955684e+01 +3.575955684e+01 +9.677495568e+02 +9.677495568e+02 +1.3370e+00 +8.5803e-01 +2.7598e+00 -6.3913e-01 +2.3939e+00 -2.6756e+00 +2.6437e+00 -3.7745e+00 -1.6919e+00 +2.1758e+00 +3.2136e+00 -6.5244e-01 -2.3521e+00 -2.3574e+00 +2.5963e+00 +2.2801e+00 -8.3532e-01 -1.8934e+00 +2.7133e+00 -1.2524e+00 +1.8689e+00 +1.5709e+00 -3.7946e+00 +3.5651e+00 +2.9306e+00 -3.5167e-01 -4.0926e+00 -2.6590e-01 -2.0002e+00 +2.0749e-01 +1.8398e+00 -2.0080e-01 +1.5083e+00 +2.2811e+00 -3.9167e+00 +2.7690e-02 +2.8480e+00 -9.9856e-02 -3.3835e-01 -3.5252e+00
1682 +2.499692458e+01 +2.499692458e+01 +9.569869246e+02 +9.569869246e+02 +1.3378e+00 +8.2500e-01 +2.8042e+00 -6.0948e-01 +2.3756e+00 -2.6704e+00 +2.6724e+00 -3.7639e+00 -1.7126e+00 +2.1764e+00 +3.2041e+00 -6.8340e-01 -2.3578e+00 -2.3489e+00 +2.6075e+00 +2.2660e+00 -8.7923e-01 -1.9033e+00 +2.6963e+00 -1.2568e+00 +1.8774e+00 +1.5837e+00 -3.7875e+00 +3.5516e+00 +2.9128e+00 -4.0112e-01 -4.0679e+00 -2.9258e-01 -1.9882e+00 +2.2652e-01 +1.8491e+00 -2.0999e-01 +1.4716e+00 +2.3080e+00 -3.9123e+00 +3.1500e-02 +2.8713e+00 -1.2416e-01 -3.7275e-01 -3.5060e+00
2297 +1.461267399e+01 +1.461267399e+01 +9.466026740e+02 +9.466026740e+02 +1.3521e+00 +8.1034e-01 +2.8261e+00 -5.8753e-01 +2.3586e+00 -2.6925e+00 +2.6993e+00 -3.7710e+00 -1.6681e+00 +2.1398e+00 +3.2081e+00 -7.1803e-01 -2.3523e+00 -2.3598e+00 +2.6380e+00 +2.2473e+00 -8.8025e-01 -1.8922e+00 +2.6584e+00 -1.2534e+00 +1.9162e+00 +1.5986e+00 -3.8121e+00 +3.5327e+00 +2.9148e+00 -4.4254e-01 -4.0428e+00 -3.1477e-01 -2.0198e+00 +2.3735e-01 +1.8389e+00 -2.2168e-01 +1.4393e+00 +2.3104e+00 -3.9040e+00 +5.5994e-02 +2.9307e+00 -1.0397e-01 -4.3556e-01 -3.4867e+00
2789 +9.803745197e+00 +9.803745197e+00 +9.417937452e+02 +9.417937452e+02 +1.3515e+00 +8.2009e-01 +2.8358e+00 -5.9671e-01 +2.3575e+00 -2.6870e+00 +2.7072e+00 -3.7911e+00 -1.6453e+00 +2.1276e+00 +3.2000e+00 -7.2591e-01 -2.3388e+00 -2.3692e+00 +2.6512e+00 +2.2491e+00 -9.0194e-01 -1.9081e+00 +2.6425e+00 -1.2592e+00 +1.9143e+00 +1.5941e+00 -3.8077e+00 +3.5337e+00 +2.9134e+00 -4.4327e-01 -4.0396e+00 -3.1298e-01 -2.0252e+00 +2.3505e-01 +1.8382e+00 -1.9675e-01 +1.4291e+00 +2.3092e+00 -3.8851e+00 +5.8180e-02 +2.9430e+00 -1.0040e-01 -4.7126e-01 -3.4602e+00
3650 +6.122499790e+00 +6.122499790e+00 +9.381124998e+02 +9.381124998e+02 +1.3444e+00 +8.3614e-01 +2.8439e+00 -6.2346e-01 +2.3565e+00 -2.6999e+00 +2.7240e+00 -3.7995e+00 -1.6335e+00 +2.1305e+00 +3.1954e+00 -7.4204e-01 -2.3227e+00 -2.3719e+00 +2.6795e+00 +2.2636e+00 -9.2258e-01 -1.9191e+00 +2.6379e+00 -1.2667e+00 +1.9121e+00 +1.5878e+00 -3.8054e+00 +3.5427e+00 +2.9173e+00 -4.2763e-01 -4.0318e+00 -2.9705e-01 -2.0372e+00 +2.3852e-01 +1.8389e+00 -1.8868e-01 +1.4282e+00 +2.2970e+00 -3.8681e+00 +4.3437e-02 +2.9649e+00 -8.6907e-02 -4.8668e-01 -3.4633e+00
4511 +3.783846070e+00 +3.783846070e+00 +9.357738461e+02 +9.357738461e+02 +1.3377e+00 +8.5483e-01 +2.8636e+00 -6.4363e-01 +2.3522e+00 -2.7014e+00 +2.7225e+00 -3.7962e+00 -1.6429e+00 +2.1364e+00 +3.1802e+00 -7.2779e-01 -2.3182e+00 -2.3854e+00 +2.6997e+00 +2.2719e+00 -9.2771e-01 -1.9173e+00 +2.6479e+00 -1.2859e+00 +1.9076e+00 +1.5880e+00 -3.7969e+00 +3.5465e+00 +2.9242e+00 -3.9962e-01 -4.0257e+00 -2.8596e-01 -2.0444e+00 +2.4583e-01 +1.8148e+00 -1.9201e-01 +1.4341e+00 +2.2832e+00 -3.8633e+00 +1.1190e-02 +2.9577e+00 -9.1850e-02 -4.9475e-01 -3.4623e+00
5454 +2.351657404e+00 +2.351657404e+00 +9.343416574e+02 +9.343416574e+02 +1.3394e+00 +8.6048e-01 +2.8785e+00 -6.4470e-01 +2.3425e+00 -2.7054e+00 +2.7328e+00 -3.7886e+00 -1.6439e+00 +2.1393e+00 +3.1744e+00 -7.3065e-01 -2.3154e+00 -2.3923e+00 +2.7175e+00 +2.2771e+00 -9.3236e-01 -1.9178e+00 +2.6482e+00 -1.2987e+00 +1.9085e+00 +1.5952e+00 -3.7902e+00 +3.5473e+00 +2.9298e+00 -3.9677e-01 -4.0149e+00 -2.8796e-01 -2.0498e+00 +2.4203e-01 +1.8078e+00 -1.9932e-01 +1.4277e+00 +2.2874e+00 -3.8600e+00 -1.7517e-03 +2.9661e+00 -9.1139e-02 -5.0124e-01 -3.4661e+00
6479 +1.554061445e+00 +1.554061445e+00 +9.335440614e+02 +9.335440614e+02 +1.3422e+00 +8.6145e-01 +2.8898e+00 -6.4667e-01 +2.3420e+00 -2.7080e+00 +2.7345e+00 -3.7846e+00 -1.6398e+00 +2.1368e+00 +3.1696e+00 -7.3243e-01 -2.3123e+00 -2.3978e+00 +2.7293e+00 +2.2778e+00 -9.3547e-01 -1.9188e+00 +2.6457e+00 -1.3028e+00 +1.9110e+00 +1.5985e+00 -3.7890e+00 +3.5455e+00 +2.9279e+00 -3.9660e-01 -4.0111e+00 -2.8734e-01 -2.0574e+00 +2.4430e-01 +1.8020e+00 -2.0282e-01 +1.4209e+00 +2.2860e+00 -3.8575e+00 -5.6060e-03 +2.9687e+00 -9.0191e-02 -5.1368e-01 -3.4609e+00
7012 +9.364623341e-01 +9.364623341e-01 +9.329264623e+02 +9.329264623e+02 +1.3407e+00 +8.6492e-01 +2.8952e+00 -6.4929e-01 +2.3394e+00 -2.7094e+00 +2.7409e+00 -3.7865e+00 -1.6370e+00 +2.1346e+00 +3.1676e+00 -7.3670e-01 -2.3104e+00 -2.4010e+00 +2.7367e+00 +2.2799e+00 -9.4077e-01 -1.9202e+00 +2.6429e+00 -1.3054e+00 +1.9132e+00 +1.5986e+00 -3.7879e+00 +3.5467e+00 +2.9292e+00 -3.9633e-01 -4.0078e+00 -2.8752e-01 -2.0613e+00 +2.4706e-01 +1.7999e+00 -2.0244e-01 +1.4175e+00 +2.2847e+00 -3.8541e+00 -9.2512e-03 +2.9744e+00 -8.9931e-02 -5.2266e-01 -3.4582e+00
7258 +6.199273342e-01 +6.199273342e-01 +9.326099273e+02 +9.326099273e+02 +1.3399e+00 +8.6789e-01 +2.8996e+00 -6.5231e-01 +2.3383e+00 -2.7098e+00 +2.7421e+00 -3.7870e+00 -1.6353e+00 +2.1349e+00 +3.1659e+00 -7.3835e-01 -2.3088e+00 -2.4034e+00 +2.7419e+00 +2.2813e+00 -9.4312e-01 -1.9206e+00 +2.6422e+00 -1.3078e+00 +1.9126e+00 +1.5984e+00 -3.7871e+00 +3.5476e+00 +2.9298e+00 -3.9379e-01 -4.0057e+00 -2.8645e-01 -2.0636e+00 +2.4858e-01 +1.7976e+00 -2.0171e-01 +1.4168e+00 +2.2835e+00 -3.8519e+00 -1.2688e-02 +2.9771e+00 -8.9480e-02 -5.2713e-01 -3.4584e+00
7627 +3.691034049e-01 +3.691034049e-01 +9.323591034e+02 +9.323591034e+02 +1.3391e+00 +8.7087e-01 +2.9037e+00 -6.5581e-01 +2.3371e+00 -2.7106e+00 +2.7439e+00 -3.7869e+00 -1.6346e+00 +2.1351e+00 +3.1636e+00 -7.3848e-01 -2.3069e+00 -2.4061e+00 +2.7470e+00 +2.2830e+00 -9.4545e-01 -1.9217e+00 +2.6422e+00 -1.3117e+00 +1.9121e+00 +1.5988e+00 -3.7857e+00 +3.5485e+00 +2.9308e+00 -3.9068e-01 -4.0038e+00 -2.8499e-01 -2.0658e+00 +2.4897e-01 +1.7948e+00 -2.0140e-01 +1.4154e+00 +2.2819e+00 -3.8500e+00 -1.6898e-02 +2.9794e+00 -8.9630e-02 -5.3093e-01 -3.4578e+00
7996 +2.228960985e-01 +2.228960985e-01 +9.322128961e+02 +9.322128961e+02 +1.3392e+00 +8.7284e-01 +2.9078e+00 -6.5825e-01 +2.3358e+00 -2.7117e+00 +2.7455e+00 -3.7862e+00 -1.6343e+00 +2.1356e+00 +3.1614e+00 -7.3868e-01 -2.3057e+00 -2.4083e+00 +2.7522e+00 +2.2842e+00 -9.4745e-01 -1.9219e+00 +2.6425e+00 -1.3147e+00 +1.9121e+00 +1.5993e+00 -3.7849e+00 +3.5492e+00 +2.9317e+00 -3.8855e-01 -4.0018e+00 -2.8382e-01 -2.0677e+00 +2.4928e-01 +1.7925e+00 -2.0171e-01 +1.4141e+00 +2.2813e+00 -3.8484e+00 -2.0492e-02 +2.9810e+00 -8.9273e-02 -5.3367e-01 -3.4573e+00
8365 +1.495037194e-01 +1.495037194e-01 +9.321395037e+02 +9.321395037e+02 +1.3392e+00 +8.7399e-01 +2.9106e+00 -6.5971e-01 +2.3349e+00 -2.7124e+00 +2.7465e+00 -3.7857e+00 -1.6340e+00 +2.1356e+00 +3.1597e+00 -7.3880e-01 -2.3047e+00 -2.4098e+00 +2.7556e+00 +2.2850e+00 -9.4874e-01 -1.9223e+00 +2.6424e+00 -1.3167e+00 +1.9122e+00 +1.5998e+00 -3.7841e+00 +3.5493e+00 +2.9318e+00 -3.8713e-01 -4.0005e+00 -2.8327e-01 -2.0691e+00 +2.4949e-01 +1.7906e+00 -2.0222e-01 +1.4130e+00 +2.2806e+00 -3.8474e+00 -2.2914e-02 +2.9821e+00 -8.9331e-02 -5.3609e-01 -3.4568e+00
8734 +9.804173369e-02 +9.804173369e-02 +9.320880417e+02 +9.320880417e+02 +1.3392e+00 +8.7516e-01 +2.9133e+00 -6.6092e-01 +2.3340e+00 -2.7131e+00 +2.7477e+00 -3.7854e+00 -1.6336e+00 +2.1356e+00 +3.1585e+00 -7.3935e-01 -2.3039e+00 -2.4111e+00 +2.7589e+00 +2.2857e+00 -9.5007e-01 -1.9227e+00 +2.6422e+00 -1.3185e+00 +1.9125e+00 +1.6003e+00 -3.7836e+00 +3.5495e+00 +2.9322e+00 -3.8621e-01 -3.9992e+00 -2.8284e-01 -2.0705e+00 +2.4993e-01 +1.7889e+00 -2.0265e-01 +1.4119e+00 +2.2802e+00 -3.8464e+00 -2.4860e-02 +2.9835e+00 -8.9088e-02 -5.3841e-01 -3.4562e+00
9226 +6.194485530e-02 +6.194485530e-02 +9.320519449e+02 +9.320519449e+02 +1.3391e+00 +8.7638e-01 +2.9159e+00 -6.6218e-01 +2.3331e+00 -2.7137e+00 +2.7489e+00 -3.7851e+00 -1.6331e+00 +2.1354e+00 +3.1572e+00 -7.3984e-01 -2.3031e+00 -2.4126e+00 +2.7622e+00 +2.2864e+00 -9.5133e-01 -1.9229e+00 +2.6419e+00 -1.3202e+00 +1.9128e+00 +1.6006e+00 -3.7831e+00 +3.5497e+00 +2.9325e+00 -3.8520e-01 -3.9979e+00 -2.8250e-01 -2.0719e+00 +2.5040e-01 +1.7874e+00 -2.0292e-01 +1.4108e+00 +2.2797e+00 -3.8454e+00 -2.6781e-02 +2.9848e+00 -8.8844e-02 -5.4093e-01 -3.4556e+00
9841 +3.729359183e-02 +3.729359183e-02 +9.320272936e+02 +9.320272936e+02 +1.3390e+00 +8.7764e-01 +2.9185e+00 -6.6352e-01 +2.3323e+00 -2.7143e+00 +2.7502e+00 -3.7850e+00 -1.6325e+00 +2.1353e+00 +3.1560e+00 -7.4044e-01 -2.3022e+00 -2.4139e+00 +2.7654e+00 +2.2871e+00 -9.5268e-01 -1.9233e+00 +2.6416e+00 -1.3219e+00 +1.9130e+00 +1.6010e+00 -3.7825e+00 +3.5500e+00 +2.9328e+00 -3.8417e-01 -3.9966e+00 -2.8208e-01 -2.0733e+00 +2.5089e-01 +1.7859e+00 -2.0308e-01 +1.4098e+00 +2.2791e+00 -3.8444e+00 -2.8763e-02 +2.9862e+00 -8.8718e-02 -5.4339e-01 -3.4550e+00
10456 +2.465721748e-02 +2.465721748e-02 +9.320146572e+02 +9.320146572e+02 +1.3389e+00 +8.7861e-01 +2.9203e+00 -6.6459e-01 +2.3317e+00 -2.7147e+00 +2.7510e+00 -3.7848e+00 -1.6321e+00 +2.1353e+00 +3.1551e+00 -7.4081e-01 -2.3016e+00 -2.4150e+00 +2.7677e+00 +2.2877e+00 -9.5368e-01 -1.9236e+00 +2.6415e+00 -1.3232e+00 +1.9131e+00 +1.6012e+00 -3.7821e+00 +3.5502e+00 +2.9331e+00 -3.8331e-01 -3.9957e+00 -2.8171e-01 -2.0743e+00 +2.5126e-01 +1.7848e+00 -2.0322e-01 +1.4091e+00 +2.2787e+00 -3.8437e+00 -3.0247e-02 +2.9873e+00 -8.8575e-02 -5.4516e-01 -3.4546e+00
11194 +1.570692039e-02 +1.570692039e-02 +9.320057069e+02 +9.320057069e+02 +1.3387e+00 +8.7953e-01 +2.9221e+00 -6.6560e-01 +2.3312e+00 -2.7151e+00 +2.7518e+00 -3.7847e+00 -1.6318e+00 +2.1353e+00 +3.1541e+00 -7.4110e-01 -2.3009e+00 -2.4160e+00 +2.7699e+00 +2.2882e+00 -9.5459e-01 -1.9238e+00 +2.6414e+00 -1.3245e+00 +1.9132e+00 +1.6014e+00 -3.7816e+00 +3.5504e+00 +2.9334e+00 -3.8249e-01 -3.9948e+00 -2.8137e-01 -2.0753e+00 +2.5155e-01 +1.7837e+00 -2.0334e-01 +1.4085e+00 +2.2783e+00 -3.8429e+00 -3.1702e-02 +2.9882e+00 -8.8479e-02 -5.4681e-01 -3.4543e+00
12055 +9.699701195e-03 +9.699701195e-03 +9.319996997e+02 +9.319996997e+02 +1.3387e+00 +8.8026e-01 +2.9236e+00 -6.6641e-01 +2.3307e+00 -2.7154e+00 +2.7525e+00 -3.7845e+00 -1.6315e+00 +2.1353e+00 +3.1534e+00 -7.4134e-01 -2.3004e+00 -2.4168e+00 +2.7718e+00 +2.2887e+00 -9.5536e-01 -1.9240e+00 +2.6413e+00 -1.3255e+00 +1.9132e+00 +1.6016e+00 -3.7813e+00 +3.5506e+00 +2.9336e+00 -3.8181e-01 -3.9941e+00 -2.8108e-01 -2.0760e+00 +2.5179e-01 +1.7828e+00 -2.0348e-01 +1.4079e+00 +2.2780e+00 -3.8423e+00 -3.2890e-02 +2.9889e+00 -8.8381e-02 -5.4813e-01 -3.4540e+00
12916 +6.181812703e-03 +6.181812703e-03 +9.319961818e+02 +9.319961818e+02 +1.3386e+00 +8.8073e-01 +2.9246e+00 -6.6692e-01 +2.3304e+00 -2.7157e+00 +2.7529e+00 -3.7844e+00 -1.6313e+00 +2.1353e+00 +3.1529e+00 -7.4150e-01 -2.3001e+00 -2.4173e+00 +2.7730e+00 +2.2889e+00 -9.5585e-01 -1.9241e+00 +2.6412e+00 -1.3262e+00 +1.9133e+00 +1.6017e+00 -3.7811e+00 +3.5507e+00 +2.9337e+00 -3.8139e-01 -3.9936e+00 -2.8091e-01 -2.0765e+00 +2.5194e-01 +1.7822e+00 -2.0357e-01 +1.4075e+00 +2.2778e+00 -3.8420e+00 -3.3656e-02 +2.9894e+00 -8.8323e-02 -5.4900e-01 -3.4538e+00
13572 +3.934919001e-03 +3.934919001e-03 +9.319939349e+02 +9.319939349e+02 +1.3386e+00 +8.8086e-01 +2.9249e+00 -6.6706e-01 +2.3303e+00 -2.7157e+00 +2.7531e+00 -3.7844e+00 -1.6313e+00 +2.1353e+00 +3.1528e+00 -7.4156e-01 -2.3000e+00 -2.4174e+00 +2.7733e+00 +2.2890e+00 -9.5599e-01 -1.9242e+00 +2.6412e+00 -1.3264e+00 +1.9133e+00 +1.6018e+00 -3.7810e+00 +3.5507e+00 +2.9337e+00 -3.8127e-01 -3.9935e+00 -2.8087e-01 -2.0767e+00 +2.5200e-01 +1.7820e+00 -2.0360e-01 +1.4074e+00 +2.2778e+00 -3.8419e+00 -3.3873e-02 +2.9896e+00 -8.8300e-02 -5.4927e-01 -3.4537e+00
14064 +2.370718787e-03 +2.370718787e-03 +9.319923707e+02 +9.319923707e+02 +1.3386e+00 +8.8072e-01 +2.9246e+00 -6.6690e-01 +2.3304e+00 -2.7156e+00 +2.7529e+00 -3.7844e+00 -1.6313e+00 +2.1353e+00 +3.1529e+00 -7.4151e-01 -2.3001e+00 -2.4173e+00 +2.7730e+00 +2.2889e+00 -9.5584e-01 -1.9241e+00 +2.6412e+00 -1.3262e+00 +1.9133e+00 +1.6017e+00 -3.7811e+00 +3.5507e+00 +2.9337e+00 -3.8141e-01 -3.9937e+00 -2.8092e-01 -2.0765e+00 +2.5195e-01 +1.7822e+00 -2.0357e-01 +1.4075e+00 +2.2778e+00 -3.8420e+00 -3.3633e-02 +2.9894e+00 -8.8320e-02 -5.4900e-01 -3.4538e+00
105581 +1.584882602e-03 +1.584882602e-03 +9.319915849e+02 +9.319915849e+02 +1.3385e+00 +8.8198e-01 +2.9271e+00 -6.6827e-01 +2.3296e+00 -2.7162e+00 +2.7541e+00 -3.7842e+00 -1.6309e+00 +2.1352e+00 +3.1516e+00 -7.4196e-01 -2.2992e+00 -2.4187e+00 +2.7761e+00 +2.2897e+00 -9.5713e-01 -1.9245e+00 +2.6410e+00 -1.3279e+00 +1.9135e+00 +1.6021e+00 -3.7806e+00 +3.5509e+00 +2.9341e+00 -3.8029e-01 -3.9924e+00 -2.8045e-01 -2.0779e+00 +2.5238e-01 +1.7807e+00 -2.0379e-01 +1.4065e+00 +2.2773e+00 -3.8410e+00 -3.5638e-02 +2.9907e+00 -8.8157e-02 -5.5133e-01 -3.4533e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
